"Plot Title: 9811663 W Jaram 20141118-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
4976,03/02/15 03:15:00 AM,85007,-0.213,,,,
4977,03/02/15 03:45:00 AM,84682,-0.213,,,,
4978,03/02/15 04:15:00 AM,84344,-0.213,,,,
4979,03/02/15 04:45:00 AM,84055,-0.213,,,,
4980,03/02/15 05:15:00 AM,83778,-0.102,,,,
4981,03/02/15 05:45:00 AM,83537,-0.102,,,,
4982,03/02/15 06:15:00 AM,83296,-0.102,,,,
4983,03/02/15 06:45:00 AM,83055,-0.102,,,,
4984,03/02/15 07:15:00 AM,82802,-0.102,,,,
4985,03/02/15 07:45:00 AM,82549,-0.102,,,,
4986,03/02/15 08:15:00 AM,82260,-0.102,,,,
4987,03/02/15 08:45:00 AM,81887,-0.102,,,,
4988,03/02/15 09:15:00 AM,81489,-0.102,,,,
4989,03/02/15 09:45:00 AM,81067,-0.102,,,,
4990,03/02/15 10:15:00 AM,80694,-0.102,,,,
4991,03/02/15 10:45:00 AM,80308,-0.102,,,,
4992,03/02/15 11:15:00 AM,79983,-0.102,,,,
4993,03/02/15 11:45:00 AM,79670,-0.102,,,,
4994,03/02/15 12:15:00 PM,79405,-0.102,,,,
4995,03/02/15 12:45:00 PM,79080,-0.102,,,,
4996,03/02/15 01:15:00 PM,78815,-0.102,,,,
4997,03/02/15 01:45:00 PM,78574,-0.102,,,,
4998,03/02/15 02:15:00 PM,78357,-0.102,,,,
4999,03/02/15 02:45:00 PM,78152,-0.102,,,,
5000,03/02/15 03:15:00 PM,77935,-0.102,,,,
5001,03/02/15 03:45:00 PM,77730,-0.102,,,,
5002,03/02/15 04:15:00 PM,77550,-0.102,,,,
5003,03/02/15 04:45:00 PM,77393,-0.102,,,,
5004,03/02/15 05:15:00 PM,77249,-0.102,,,,
5005,03/02/15 05:45:00 PM,77128,-0.102,,,,
5006,03/02/15 06:15:00 PM,77080,-0.102,,,,
5007,03/02/15 06:45:00 PM,76972,-0.102,,,,
5008,03/02/15 07:15:00 PM,76936,-0.102,,,,
5009,03/02/15 07:45:00 PM,76887,-0.102,,,,
5010,03/02/15 08:15:00 PM,76851,-0.102,,,,
5011,03/02/15 08:45:00 PM,76827,-0.102,,,,
5012,03/02/15 09:15:00 PM,76827,-0.102,,,,
5013,03/02/15 09:45:00 PM,76851,-0.102,,,,
5014,03/02/15 10:15:00 PM,76887,-0.102,,,,
5015,03/02/15 10:45:00 PM,76948,-0.102,,,,
5016,03/02/15 11:15:00 PM,77164,-0.102,,,,
5017,03/02/15 11:45:00 PM,77562,-0.102,,,,
5018,03/03/15 12:15:00 AM,78104,-0.102,,,,
5019,03/03/15 12:45:00 AM,78790,-0.102,,,,
5020,03/03/15 01:15:00 AM,79417,-0.102,,,,
5021,03/03/15 01:45:00 AM,80031,-0.102,,,,
5022,03/03/15 02:15:00 AM,80573,-0.213,,,,
5023,03/03/15 02:45:00 AM,81031,-0.213,,,,
5024,03/03/15 03:15:00 AM,81489,-0.213,,,,
5025,03/03/15 03:45:00 AM,81935,-0.213,,,,
5026,03/03/15 04:15:00 AM,82404,-0.213,,,,
5027,03/03/15 04:45:00 AM,82802,-0.213,,,,
5028,03/03/15 05:15:00 AM,83236,-0.213,,,,
5029,03/03/15 05:45:00 AM,83706,-0.213,,,,
5030,03/03/15 06:15:00 AM,84212,-0.213,,,,
5031,03/03/15 06:45:00 AM,84718,-0.213,,,,
5032,03/03/15 07:15:00 AM,85224,-0.213,,,,
5033,03/03/15 07:45:00 AM,85766,-0.213,,,,
5034,03/03/15 08:15:00 AM,86188,-0.213,,,,
5035,03/03/15 08:45:00 AM,86574,-0.213,,,,
5036,03/03/15 09:15:00 AM,86827,-0.213,,,,
5037,03/03/15 09:45:00 AM,86634,-0.213,,,,
5038,03/03/15 10:15:00 AM,85899,-0.213,,,,
5039,03/03/15 10:45:00 AM,84899,-0.213,,,,
5040,03/03/15 11:15:00 AM,83814,-0.102,,,,
5041,03/03/15 11:45:00 AM,82899,-0.102,,,,
5042,03/03/15 12:15:00 PM,82043,-0.102,,,,
5043,03/03/15 12:45:00 PM,81344,-0.102,,,,
5044,03/03/15 01:15:00 PM,80694,-0.102,,,,
5045,03/03/15 01:45:00 PM,80140,-0.102,,,,
5046,03/03/15 02:15:00 PM,79682,-0.102,,,,
5047,03/03/15 02:45:00 PM,79248,-0.102,,,,
5048,03/03/15 03:15:00 PM,78863,-0.102,,,,
5049,03/03/15 03:45:00 PM,78610,-0.102,,,,
5050,03/03/15 04:15:00 PM,78357,-0.102,,,,
5051,03/03/15 04:45:00 PM,78128,-0.102,,,,
5052,03/03/15 05:15:00 PM,77971,-0.102,,,,
5053,03/03/15 05:45:00 PM,77839,-0.102,,,,
5054,03/03/15 06:15:00 PM,77815,-0.102,,,,
5055,03/03/15 06:45:00 PM,77863,-0.102,,,,
5056,03/03/15 07:15:00 PM,78056,-0.102,,,,
5057,03/03/15 07:45:00 PM,78405,-0.102,,,,
5058,03/03/15 08:15:00 PM,78983,-0.102,,,,
5059,03/03/15 08:45:00 PM,79766,-0.102,,,,
5060,03/03/15 09:15:00 PM,80658,-0.102,,,,
5061,03/03/15 09:45:00 PM,81597,-0.213,,,,
5062,03/03/15 10:15:00 PM,82332,-0.213,,,,
5063,03/03/15 10:45:00 PM,82874,-0.213,,,,
5064,03/03/15 11:15:00 PM,83320,-0.213,,,,
5065,03/03/15 11:45:00 PM,83778,-0.213,,,,
5066,03/04/15 12:15:00 AM,84357,-0.213,,,,
5067,03/04/15 12:45:00 AM,85212,-0.213,,,,
5068,03/04/15 01:15:00 AM,86248,-0.325,,,,
5069,03/04/15 01:45:00 AM,87369,-0.325,,,,
5070,03/04/15 02:15:00 AM,88454,-0.325,,,,
5071,03/04/15 02:45:00 AM,89358,-0.437,,,,
5072,03/04/15 03:15:00 AM,90165,-0.437,,,,
5073,03/04/15 03:45:00 AM,90720,-0.437,,,,
5074,03/04/15 04:15:00 AM,91178,-0.549,,,,
5075,03/04/15 04:45:00 AM,91551,-0.549,,,,
5076,03/04/15 05:15:00 AM,91889,-0.549,,,,
5077,03/04/15 05:45:00 AM,92130,-0.662,,,,
5078,03/04/15 06:15:00 AM,92335,-0.662,,,,
5079,03/04/15 06:45:00 AM,92479,-0.662,,,,
5080,03/04/15 07:15:00 AM,92612,-0.774,,,,
5081,03/04/15 07:45:00 AM,92817,-0.774,,,,
5082,03/04/15 08:15:00 AM,93154,-0.774,,,,
5083,03/04/15 08:45:00 AM,93565,-0.662,,,,
5084,03/04/15 09:15:00 AM,94047,-0.549,,,,
5085,03/04/15 09:45:00 AM,94313,-0.549,,,,
5086,03/04/15 10:15:00 AM,94554,-0.549,,,,
5087,03/04/15 10:45:00 AM,94759,-0.437,,,,
5088,03/04/15 11:15:00 AM,94940,-0.437,,,,
5089,03/04/15 11:45:00 AM,95085,-0.437,,,,
5090,03/04/15 12:15:00 PM,95217,-0.437,,,,
5091,03/04/15 12:45:00 PM,95254,-0.325,,,,
5092,03/04/15 01:15:00 PM,95182,-0.325,,,,
5093,03/04/15 01:45:00 PM,95085,-0.325,,,,
5094,03/04/15 02:15:00 PM,95037,-0.325,,,,
5095,03/04/15 02:45:00 PM,94977,-0.325,,,,
5096,03/04/15 03:15:00 PM,94916,-0.325,,,,
5097,03/04/15 03:45:00 PM,94892,-0.325,,,,
5098,03/04/15 04:15:00 PM,94856,-0.325,,,,
5099,03/04/15 04:45:00 PM,94892,-0.325,,,,
5100,03/04/15 05:15:00 PM,94989,-0.325,,,,
5101,03/04/15 05:45:00 PM,95097,-0.325,,,,
5102,03/04/15 06:15:00 PM,95181,-0.437,,,,
5103,03/04/15 06:45:00 PM,95254,-0.437,,,,
5104,03/04/15 07:15:00 PM,95362,-0.437,,,,
5105,03/04/15 07:45:00 PM,95470,-0.549,,,,
5106,03/04/15 08:15:00 PM,95531,-0.549,,,,
5107,03/04/15 08:45:00 PM,95566,-0.662,,,,
5108,03/04/15 09:15:00 PM,95554,-0.662,,,,
5109,03/04/15 09:45:00 PM,95530,-0.774,,,,
5110,03/04/15 10:15:00 PM,95481,-0.774,,,,
5111,03/04/15 10:45:00 PM,95445,-0.887,,,,
5112,03/04/15 11:15:00 PM,95433,-0.887,,,,
5113,03/04/15 11:45:00 PM,95469,-0.887,,,,
5114,03/05/15 12:15:00 AM,95517,-1.001,,,,
5115,03/05/15 12:45:00 AM,95324,-1.001,,,,
5116,03/05/15 01:15:00 AM,95070,-1.114,,,,
5117,03/05/15 01:45:00 AM,94792,-1.228,,,,
5118,03/05/15 02:15:00 AM,94527,-1.341,,,,
5119,03/05/15 02:45:00 AM,94225,-1.341,,,,
5120,03/05/15 03:15:00 AM,93948,-1.456,,,,
5121,03/05/15 03:45:00 AM,93658,-1.570,,,,
5122,03/05/15 04:15:00 AM,93392,-1.684,,,,
5123,03/05/15 04:45:00 AM,93151,-1.684,,,,
5124,03/05/15 05:15:00 AM,92910,-1.799,,,,
5125,03/05/15 05:45:00 AM,92705,-1.914,,,,
5126,03/05/15 06:15:00 AM,92512,-1.914,,,,
5127,03/05/15 06:45:00 AM,92319,-2.030,,,,
5128,03/05/15 07:15:00 AM,92162,-2.030,,,,
5129,03/05/15 07:45:00 AM,92126,-2.030,,,,
5130,03/05/15 08:15:00 AM,92295,-2.030,,,,
5131,03/05/15 08:45:00 AM,92705,-1.914,,,,
5132,03/05/15 09:15:00 AM,93537,-1.799,,,,
5133,03/05/15 09:45:00 AM,94128,-1.684,,,,
5134,03/05/15 10:15:00 AM,94779,-1.570,,,,
5135,03/05/15 10:45:00 AM,95395,-1.456,,,,
5136,03/05/15 11:15:00 AM,96046,-1.228,,,,
5137,03/05/15 11:45:00 AM,96734,-1.114,,,,
5138,03/05/15 12:15:00 PM,97434,-1.001,,,,
5139,03/05/15 12:45:00 PM,98098,-0.887,,,,
5140,03/05/15 01:15:00 PM,98641,-0.774,,,,
5141,03/05/15 01:45:00 PM,99076,-0.662,,,,
5142,03/05/15 02:15:00 PM,99414,-0.549,,,,
5143,03/05/15 02:45:00 PM,99607,-0.549,,,,
5144,03/05/15 03:15:00 PM,99704,-0.437,,,,
5145,03/05/15 03:45:00 PM,99728,-0.437,,,,
5146,03/05/15 04:15:00 PM,99668,-0.437,,,,
5147,03/05/15 04:45:00 PM,99596,-0.437,,,,
5148,03/05/15 05:15:00 PM,99499,-0.437,,,,
5149,03/05/15 05:45:00 PM,99451,-0.437,,,,
5150,03/05/15 06:15:00 PM,99318,-0.437,,,,
5151,03/05/15 06:45:00 PM,99222,-0.437,,,,
5152,03/05/15 07:15:00 PM,99113,-0.549,,,,
5153,03/05/15 07:45:00 PM,99028,-0.662,,,,
5154,03/05/15 08:15:00 PM,99016,-0.662,,,,
5155,03/05/15 08:45:00 PM,98943,-0.662,,,,
5156,03/05/15 09:15:00 PM,98822,-0.774,,,,
5157,03/05/15 09:45:00 PM,98714,-0.774,,,,
5158,03/05/15 10:15:00 PM,98617,-0.887,,,,
5159,03/05/15 10:45:00 PM,98484,-0.887,,,,
5160,03/05/15 11:15:00 PM,98303,-1.001,,,,
5161,03/05/15 11:45:00 PM,98110,-1.001,,,,
5162,03/06/15 12:15:00 AM,97868,-1.114,,,,
5163,03/06/15 12:45:00 AM,97578,-1.228,,,,
5164,03/06/15 01:15:00 AM,97276,-1.341,,,,
5165,03/06/15 01:45:00 AM,96999,-1.341,,,,
5166,03/06/15 02:15:00 AM,96721,-1.456,,,,
5167,03/06/15 02:45:00 AM,96467,-1.570,,,,
5168,03/06/15 03:15:00 AM,96226,-1.570,,,,
5169,03/06/15 03:45:00 AM,95972,-1.684,,,,
5170,03/06/15 04:15:00 AM,95743,-1.799,,,,
5171,03/06/15 04:45:00 AM,95502,-1.799,,,,
5172,03/06/15 05:15:00 AM,95309,-1.914,,,,
5173,03/06/15 05:45:00 AM,95140,-1.914,,,,
5174,03/06/15 06:15:00 AM,94971,-2.030,,,,
5175,03/06/15 06:45:00 AM,94802,-2.030,,,,
5176,03/06/15 07:15:00 AM,94657,-2.145,,,,
5177,03/06/15 07:45:00 AM,94669,-2.145,,,,
5178,03/06/15 08:15:00 AM,94778,-2.030,,,,
5179,03/06/15 08:45:00 AM,94983,-2.030,,,,
5180,03/06/15 09:15:00 AM,95526,-1.914,,,,
5181,03/06/15 09:45:00 AM,96249,-1.799,,,,
5182,03/06/15 10:15:00 AM,97130,-1.570,,,,
5183,03/06/15 10:45:00 AM,97939,-1.341,,,,
5184,03/06/15 11:15:00 AM,98712,-1.228,,,,
5185,03/06/15 11:45:00 AM,99497,-1.001,,,,
5186,03/06/15 12:15:00 PM,100233,-0.887,,,,
5187,03/06/15 12:45:00 PM,100873,-0.774,,,,
5188,03/06/15 01:15:00 PM,101332,-0.662,,,,
5189,03/06/15 01:45:00 PM,101646,-0.662,,,,
5190,03/06/15 02:15:00 PM,101863,-0.549,,,,
5191,03/06/15 02:45:00 PM,101960,-0.549,,,,
5192,03/06/15 03:15:00 PM,101984,-0.437,,,,
5193,03/06/15 03:45:00 PM,101888,-0.437,,,,
5194,03/06/15 04:15:00 PM,101767,-0.437,,,,
5195,03/06/15 04:45:00 PM,101550,-0.437,,,,
5196,03/06/15 05:15:00 PM,101297,-0.325,,,,
5197,03/06/15 05:45:00 PM,101032,-0.325,,,,
5198,03/06/15 06:15:00 PM,100851,-0.325,,,,
5199,03/06/15 06:45:00 PM,100742,-0.437,,,,
5200,03/06/15 07:15:00 PM,100669,-0.437,,,,
5201,03/06/15 07:45:00 PM,100645,-0.437,,,,
5202,03/06/15 08:15:00 PM,100645,-0.549,,,,
5203,03/06/15 08:45:00 PM,100645,-0.549,,,,
5204,03/06/15 09:15:00 PM,100645,-0.549,,,,
5205,03/06/15 09:45:00 PM,100656,-0.662,,,,
5206,03/06/15 10:15:00 PM,100644,-0.662,,,,
5207,03/06/15 10:45:00 PM,100607,-0.774,,,,
5208,03/06/15 11:15:00 PM,100571,-0.774,,,,
5209,03/06/15 11:45:00 PM,100547,-0.774,,,,
5210,03/07/15 12:15:00 AM,100475,-0.774,,,,
5211,03/07/15 12:45:00 AM,100414,-0.887,,,,
5212,03/07/15 01:15:00 AM,100281,-0.887,,,,
5213,03/07/15 01:45:00 AM,100136,-1.001,,,,
5214,03/07/15 02:15:00 AM,99943,-1.001,,,,
5215,03/07/15 02:45:00 AM,99725,-1.114,,,,
5216,03/07/15 03:15:00 AM,99496,-1.228,,,,
5217,03/07/15 03:45:00 AM,99254,-1.228,,,,
5218,03/07/15 04:15:00 AM,99001,-1.341,,,,
5219,03/07/15 04:45:00 AM,98747,-1.341,,,,
5220,03/07/15 05:15:00 AM,98494,-1.456,,,,
5221,03/07/15 05:45:00 AM,98228,-1.570,,,,
5222,03/07/15 06:15:00 AM,97987,-1.570,,,,
5223,03/07/15 06:45:00 AM,97745,-1.684,,,,
5224,03/07/15 07:15:00 AM,97527,-1.799,,,,
5225,03/07/15 07:45:00 AM,97467,-1.799,,,,
5226,03/07/15 08:15:00 AM,97515,-1.799,,,,
5227,03/07/15 08:45:00 AM,97709,-1.684,,,,
5228,03/07/15 09:15:00 AM,98360,-1.570,,,,
5229,03/07/15 09:45:00 AM,99060,-1.456,,,,
5230,03/07/15 10:15:00 AM,99773,-1.228,,,,
5231,03/07/15 10:45:00 AM,100473,-1.114,,,,
5232,03/07/15 11:15:00 AM,101137,-1.001,,,,
5233,03/07/15 11:45:00 AM,101801,-0.887,,,,
5234,03/07/15 12:15:00 PM,102405,-0.774,,,,
5235,03/07/15 12:45:00 PM,102864,-0.662,,,,
5236,03/07/15 01:15:00 PM,103203,-0.549,,,,
5237,03/07/15 01:45:00 PM,103359,-0.549,,,,
5238,03/07/15 02:15:00 PM,103336,-0.437,,,,
5239,03/07/15 02:45:00 PM,103251,-0.437,,,,
5240,03/07/15 03:15:00 PM,103095,-0.437,,,,
5241,03/07/15 03:45:00 PM,102830,-0.325,,,,
5242,03/07/15 04:15:00 PM,102395,-0.325,,,,
5243,03/07/15 04:45:00 PM,101937,-0.325,,,,
5244,03/07/15 05:15:00 PM,101527,-0.325,,,,
5245,03/07/15 05:45:00 PM,101177,-0.325,,,,
5246,03/07/15 06:15:00 PM,100960,-0.325,,,,
5247,03/07/15 06:45:00 PM,100851,-0.325,,,,
5248,03/07/15 07:15:00 PM,100791,-0.325,,,,
5249,03/07/15 07:45:00 PM,100779,-0.325,,,,
5250,03/07/15 08:15:00 PM,100803,-0.325,,,,
5251,03/07/15 08:45:00 PM,100875,-0.437,,,,
5252,03/07/15 09:15:00 PM,100983,-0.437,,,,
5253,03/07/15 09:45:00 PM,101080,-0.437,,,,
5254,03/07/15 10:15:00 PM,101164,-0.437,,,,
5255,03/07/15 10:45:00 PM,101212,-0.549,,,,
5256,03/07/15 11:15:00 PM,101272,-0.549,,,,
5257,03/07/15 11:45:00 PM,101332,-0.549,,,,
5258,03/08/15 12:15:00 AM,101369,-0.549,,,,
5259,03/08/15 12:45:00 AM,101416,-0.662,,,,
5260,03/08/15 01:15:00 AM,101428,-0.662,,,,
5261,03/08/15 01:45:00 AM,101501,-0.662,,,,
5262,03/08/15 02:15:00 AM,101561,-0.662,,,,
5263,03/08/15 02:45:00 AM,101597,-0.662,,,,
5264,03/08/15 03:15:00 AM,101597,-0.774,,,,
5265,03/08/15 03:45:00 AM,101548,-0.774,,,,
5266,03/08/15 04:15:00 AM,101464,-0.774,,,,
5267,03/08/15 04:45:00 AM,101331,-0.887,,,,
5268,03/08/15 05:15:00 AM,101222,-0.887,,,,
5269,03/08/15 05:45:00 AM,101101,-1.001,,,,
5270,03/08/15 06:15:00 AM,100992,-1.001,,,,
5271,03/08/15 06:45:00 AM,100848,-1.001,,,,
5272,03/08/15 07:15:00 AM,100738,-1.114,,,,
5273,03/08/15 07:45:00 AM,100763,-1.114,,,,
5274,03/08/15 08:15:00 AM,100871,-1.114,,,,
5275,03/08/15 08:45:00 AM,101173,-1.001,,,,
5276,03/08/15 09:15:00 AM,101705,-0.887,,,,
5277,03/08/15 09:45:00 AM,102224,-0.774,,,,
5278,03/08/15 10:15:00 AM,102780,-0.662,,,,
5279,03/08/15 10:45:00 AM,103299,-0.549,,,,
5280,03/08/15 11:15:00 AM,103625,-0.549,,,,
5281,03/08/15 11:45:00 AM,103819,-0.437,,,,
5282,03/08/15 12:15:00 PM,103758,-0.437,,,,
5283,03/08/15 12:45:00 PM,103493,-0.325,,,,
5284,03/08/15 01:15:00 PM,103023,-0.325,,,,
5285,03/08/15 01:45:00 PM,102480,-0.325,,,,
5286,03/08/15 02:15:00 PM,101756,-0.325,,,,
5287,03/08/15 02:45:00 PM,100791,-0.213,,,,
5288,03/08/15 03:15:00 PM,99947,-0.213,,,,
5289,03/08/15 03:45:00 PM,99150,-0.213,,,,
5290,03/08/15 04:15:00 PM,98330,-0.213,,,,
5291,03/08/15 04:45:00 PM,97546,-0.213,,,,
5292,03/08/15 05:15:00 PM,96798,-0.213,,,,
5293,03/08/15 05:45:00 PM,96111,-0.213,,,,
5294,03/08/15 06:15:00 PM,95580,-0.213,,,,
5295,03/08/15 06:45:00 PM,95086,-0.213,,,,
5296,03/08/15 07:15:00 PM,94651,-0.213,,,,
5297,03/08/15 07:45:00 PM,94290,-0.213,,,,
5298,03/08/15 08:15:00 PM,93976,-0.213,,,,
5299,03/08/15 08:45:00 PM,93747,-0.213,,,,
5300,03/08/15 09:15:00 PM,93614,-0.213,,,,
5301,03/08/15 09:45:00 PM,93518,-0.213,,,,
5302,03/08/15 10:15:00 PM,93506,-0.213,,,,
5303,03/08/15 10:45:00 PM,93590,-0.213,,,,
5304,03/08/15 11:15:00 PM,93759,-0.213,,,,
5305,03/08/15 11:45:00 PM,94036,-0.213,,,,
5306,03/09/15 12:15:00 AM,94482,-0.325,,,,
5307,03/09/15 12:45:00 AM,95061,-0.325,,,,
5308,03/09/15 01:15:00 AM,95616,-0.325,,,,
5309,03/09/15 01:45:00 AM,96098,-0.325,,,,
5310,03/09/15 02:15:00 AM,96472,-0.437,,,,
5311,03/09/15 02:45:00 AM,96785,-0.437,,,,
5312,03/09/15 03:15:00 AM,97099,-0.437,,,,
5313,03/09/15 03:45:00 AM,97328,-0.437,,,,
5314,03/09/15 04:15:00 AM,97509,-0.437,,,,
5315,03/09/15 04:45:00 AM,97653,-0.549,,,,
5316,03/09/15 05:15:00 AM,97810,-0.549,,,,
5317,03/09/15 05:45:00 AM,97943,-0.549,,,,
5318,03/09/15 06:15:00 AM,98063,-0.662,,,,
5319,03/09/15 06:45:00 AM,98171,-0.662,,,,
5320,03/09/15 07:15:00 AM,98268,-0.662,,,,
5321,03/09/15 07:45:00 AM,98497,-0.662,,,,
5322,03/09/15 08:15:00 AM,98738,-0.662,,,,
5323,03/09/15 08:45:00 AM,99161,-0.549,,,,
5324,03/09/15 09:15:00 AM,99511,-0.437,,,,
5325,03/09/15 09:45:00 AM,99777,-0.437,,,,
5326,03/09/15 10:15:00 AM,99958,-0.325,,,,
5327,03/09/15 10:45:00 AM,99753,-0.325,,,,
5328,03/09/15 11:15:00 AM,99174,-0.325,,,,
5329,03/09/15 11:45:00 AM,98547,-0.213,,,,
5330,03/09/15 12:15:00 PM,97956,-0.213,,,,
5331,03/09/15 12:45:00 PM,97450,-0.213,,,,
5332,03/09/15 01:15:00 PM,96774,-0.213,,,,
5333,03/09/15 01:45:00 PM,95990,-0.213,,,,
5334,03/09/15 02:15:00 PM,95158,-0.213,,,,
5335,03/09/15 02:45:00 PM,94217,-0.213,,,,
5336,03/09/15 03:15:00 PM,93204,-0.213,,,,
5337,03/09/15 03:45:00 PM,92107,-0.213,,,,
5338,03/09/15 04:15:00 PM,90938,-0.213,,,,
5339,03/09/15 04:45:00 PM,89768,-0.213,,,,
5340,03/09/15 05:15:00 PM,88780,-0.213,,,,
5341,03/09/15 05:45:00 PM,88081,-0.213,,,,
5342,03/09/15 06:15:00 PM,87574,-0.213,,,,
5343,03/09/15 06:45:00 PM,87177,-0.213,,,,
5344,03/09/15 07:15:00 PM,86936,-0.213,,,,
5345,03/09/15 07:45:00 PM,86875,-0.213,,,,
5346,03/09/15 08:15:00 PM,86923,-0.213,,,,
5347,03/09/15 08:45:00 PM,87116,-0.213,,,,
5348,03/09/15 09:15:00 PM,87454,-0.213,,,,
5349,03/09/15 09:45:00 PM,87912,-0.213,,,,
5350,03/09/15 10:15:00 PM,88478,-0.213,,,,
5351,03/09/15 10:45:00 PM,89129,-0.213,,,,
5352,03/09/15 11:15:00 PM,90166,-0.325,,,,
5353,03/09/15 11:45:00 PM,91178,-0.325,,,,
5354,03/10/15 12:15:00 AM,91986,-0.325,,,,
5355,03/10/15 12:45:00 AM,92637,-0.325,,,,
5356,03/10/15 01:15:00 AM,93167,-0.437,,,,
5357,03/10/15 01:45:00 AM,93614,-0.437,,,,
5358,03/10/15 02:15:00 AM,93987,-0.437,,,,
5359,03/10/15 02:45:00 AM,94301,-0.437,,,,
5360,03/10/15 03:15:00 AM,94566,-0.549,,,,
5361,03/10/15 03:45:00 AM,94819,-0.549,,,,
5362,03/10/15 04:15:00 AM,95024,-0.549,,,,
5363,03/10/15 04:45:00 AM,95192,-0.662,,,,
5364,03/10/15 05:15:00 AM,95277,-0.662,,,,
5365,03/10/15 05:45:00 AM,95361,-0.662,,,,
5366,03/10/15 06:15:00 AM,95385,-0.774,,,,
5367,03/10/15 06:45:00 AM,95421,-0.774,,,,
5368,03/10/15 07:15:00 AM,95457,-0.774,,,,
5369,03/10/15 07:45:00 AM,95662,-0.774,,,,
5370,03/10/15 08:15:00 AM,95928,-0.774,,,,
5371,03/10/15 08:45:00 AM,96289,-0.774,,,,
5372,03/10/15 09:15:00 AM,96845,-0.662,,,,
5373,03/10/15 09:45:00 AM,97352,-0.549,,,,
5374,03/10/15 10:15:00 AM,97762,-0.437,,,,
5375,03/10/15 10:45:00 AM,98088,-0.437,,,,
5376,03/10/15 11:15:00 AM,98233,-0.325,,,,
5377,03/10/15 11:45:00 AM,97956,-0.325,,,,
5378,03/10/15 12:15:00 PM,97425,-0.325,,,,
5379,03/10/15 12:45:00 PM,96738,-0.213,,,,
5380,03/10/15 01:15:00 PM,96026,-0.213,,,,
5381,03/10/15 01:45:00 PM,95363,-0.213,,,,
5382,03/10/15 02:15:00 PM,94700,-0.213,,,,
5383,03/10/15 02:45:00 PM,93976,-0.213,,,,
5384,03/10/15 03:15:00 PM,93072,-0.213,,,,
5385,03/10/15 03:45:00 PM,91914,-0.213,,,,
5386,03/10/15 04:15:00 PM,90745,-0.213,,,,
5387,03/10/15 04:45:00 PM,89587,-0.213,,,,
5388,03/10/15 05:15:00 PM,88563,-0.213,,,,
5389,03/10/15 05:45:00 PM,87731,-0.213,,,,
5390,03/10/15 06:15:00 PM,87165,-0.213,,,,
5391,03/10/15 06:45:00 PM,86707,-0.213,,,,
5392,03/10/15 07:15:00 PM,86417,-0.213,,,,
5393,03/10/15 07:45:00 PM,86249,-0.213,,,,
5394,03/10/15 08:15:00 PM,86176,-0.213,,,,
5395,03/10/15 08:45:00 PM,86140,-0.213,,,,
5396,03/10/15 09:15:00 PM,86152,-0.213,,,,
5397,03/10/15 09:45:00 PM,86261,-0.213,,,,
5398,03/10/15 10:15:00 PM,86465,-0.213,,,,
5399,03/10/15 10:45:00 PM,86755,-0.213,,,,
5400,03/10/15 11:15:00 PM,87128,-0.213,,,,
5401,03/10/15 11:45:00 PM,87623,-0.213,,,,
5402,03/11/15 12:15:00 AM,88177,-0.213,,,,
5403,03/11/15 12:45:00 AM,88864,-0.213,,,,
5404,03/11/15 01:15:00 AM,89840,-0.325,,,,
5405,03/11/15 01:45:00 AM,90817,-0.325,,,,
5406,03/11/15 02:15:00 AM,91564,-0.325,,,,
5407,03/11/15 02:45:00 AM,92167,-0.437,,,,
5408,03/11/15 03:15:00 AM,92661,-0.437,,,,
5409,03/11/15 03:45:00 AM,93071,-0.437,,,,
5410,03/11/15 04:15:00 AM,93445,-0.437,,,,
5411,03/11/15 04:45:00 AM,93734,-0.549,,,,
5412,03/11/15 05:15:00 AM,93987,-0.549,,,,
5413,03/11/15 05:45:00 AM,94216,-0.549,,,,
5414,03/11/15 06:15:00 AM,94421,-0.549,,,,
5415,03/11/15 06:45:00 AM,94626,-0.662,,,,
5416,03/11/15 07:15:00 AM,94843,-0.662,,,,
5417,03/11/15 07:45:00 AM,95168,-0.662,,,,
5418,03/11/15 08:15:00 AM,95470,-0.549,,,,
5419,03/11/15 08:45:00 AM,95928,-0.549,,,,
5420,03/11/15 09:15:00 AM,96315,-0.437,,,,
5421,03/11/15 09:45:00 AM,96605,-0.325,,,,
5422,03/11/15 10:15:00 AM,96508,-0.325,,,,
5423,03/11/15 10:45:00 AM,96002,-0.325,,,,
5424,03/11/15 11:15:00 AM,95315,-0.213,,,,
5425,03/11/15 11:45:00 AM,94555,-0.213,,,,
5426,03/11/15 12:15:00 PM,93699,-0.213,,,,
5427,03/11/15 12:45:00 PM,92662,-0.213,,,,
5428,03/11/15 01:15:00 PM,91444,-0.213,,,,
5429,03/11/15 01:45:00 PM,90118,-0.213,,,,
5430,03/11/15 02:15:00 PM,88744,-0.213,,,,
5431,03/11/15 02:45:00 PM,87526,-0.213,,,,
5432,03/11/15 03:15:00 PM,86429,-0.213,,,,
5433,03/11/15 03:45:00 PM,85465,-0.213,,,,
5434,03/11/15 04:15:00 PM,84622,-0.102,,,,
5435,03/11/15 04:45:00 PM,83887,-0.102,,,,
