"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1278,08/25/09 01:30:00 AM,75197,10.651,3.48,,,,
1279,08/25/09 02:00:00 AM,75211,10.455,3.48,,,,
1280,08/25/09 02:30:00 AM,75212,10.259,3.48,,,,
1281,08/25/09 03:00:00 AM,75171,10.161,3.48,,,,
1282,08/25/09 03:30:00 AM,75158,10.063,3.48,,,,
1283,08/25/09 04:00:00 AM,75186,9.965,3.48,,,,
1284,08/25/09 04:30:00 AM,75200,9.768,3.48,,,,
1285,08/25/09 05:00:00 AM,75228,9.669,3.48,,,,
1286,08/25/09 05:30:00 AM,75242,9.571,3.51,,,,
1287,08/25/09 06:00:00 AM,75256,9.472,3.51,,,,
1288,08/25/09 06:30:00 AM,75270,9.472,3.51,,,,
1289,08/25/09 07:00:00 AM,75297,9.571,3.51,,,,
1290,08/25/09 07:30:00 AM,75296,9.768,3.48,,,,
1291,08/25/09 08:00:00 AM,75281,10.063,3.48,,,,
1292,08/25/09 08:30:00 AM,75294,10.357,3.48,,,,
1293,08/25/09 09:00:00 AM,75320,10.748,3.48,,,,
1294,08/25/09 09:30:00 AM,75333,11.041,3.48,,,,
1295,08/25/09 10:00:00 AM,75345,11.334,3.48,,,,
1296,08/25/09 10:30:00 AM,75358,11.528,3.48,,,,
1297,08/25/09 11:00:00 AM,75330,11.819,3.48,,,,
1298,08/25/09 11:30:00 AM,75315,12.110,3.51,,,,
1299,08/25/09 12:00:00 PM,75314,12.401,3.51,,,,
1300,08/25/09 12:30:00 PM,75300,12.497,3.51,,,,
1301,08/25/09 01:00:00 PM,75355,12.497,3.51,,,,
1302,08/25/09 01:30:00 PM,75396,12.401,3.51,,,,
1303,08/25/09 02:00:00 PM,75314,12.401,3.51,,,,
1304,08/25/09 02:30:00 PM,75232,12.304,3.51,,,,
1305,08/25/09 03:00:00 PM,75232,12.304,3.51,,,,
1306,08/25/09 03:30:00 PM,75218,12.401,3.51,,,,
1307,08/25/09 04:00:00 PM,75245,12.497,3.51,,,,
1308,08/25/09 04:30:00 PM,75231,12.497,3.51,,,,
1309,08/25/09 05:00:00 PM,75204,12.497,3.51,,,,
1310,08/25/09 05:30:00 PM,75204,12.497,3.51,,,,
1311,08/25/09 06:00:00 PM,75218,12.401,3.51,,,,
1312,08/25/09 06:30:00 PM,75218,12.207,3.51,,,,
1313,08/25/09 07:00:00 PM,75247,11.916,3.51,,,,
1314,08/25/09 07:30:00 PM,75276,11.625,3.48,,,,
1315,08/25/09 08:00:00 PM,75262,11.431,3.48,,,,
1316,08/25/09 08:30:00 PM,75264,11.139,3.48,,,,
1317,08/25/09 09:00:00 PM,75264,10.944,3.48,,,,
1318,08/25/09 09:30:00 PM,75265,10.651,3.48,,,,
1319,08/25/09 10:00:00 PM,75239,10.455,3.48,,,,
1320,08/25/09 10:30:00 PM,75239,10.259,3.48,,,,
1321,08/25/09 11:00:00 PM,75254,10.063,3.48,,,,
1322,08/25/09 11:30:00 PM,75241,9.866,3.48,,,,
1323,08/26/09 12:00:00 AM,75242,9.669,3.48,,,,
1324,08/26/09 12:30:00 AM,75242,9.571,3.51,,,,
1325,08/26/09 01:00:00 AM,75229,9.373,3.51,,,,
1326,08/26/09 01:30:00 AM,75230,9.176,3.51,,,,
1327,08/26/09 02:00:00 AM,75230,9.077,3.51,,,,
1328,08/26/09 02:30:00 AM,75244,8.978,3.51,,,,
1329,08/26/09 03:00:00 AM,75259,8.779,3.48,,,,
1330,08/26/09 03:30:00 AM,75273,8.680,3.48,,,,
1331,08/26/09 04:00:00 AM,75273,8.581,3.48,,,,
1332,08/26/09 04:30:00 AM,75273,8.481,3.48,,,,
1333,08/26/09 05:00:00 AM,75274,8.382,3.48,,,,
1334,08/26/09 05:30:00 AM,75288,8.282,3.48,,,,
1335,08/26/09 06:00:00 AM,75315,8.282,3.48,,,,
1336,08/26/09 06:30:00 AM,75343,8.282,3.48,,,,
1337,08/26/09 07:00:00 AM,75342,8.382,3.48,,,,
1338,08/26/09 07:30:00 AM,75369,8.581,3.48,,,,
1339,08/26/09 08:00:00 AM,75381,8.978,3.48,,,,
1340,08/26/09 08:30:00 AM,75380,9.275,3.51,,,,
1341,08/26/09 09:00:00 AM,75392,9.768,3.48,,,,
1342,08/26/09 09:30:00 AM,75404,10.357,3.48,,,,
1343,08/26/09 10:00:00 AM,75415,10.944,3.48,,,,
1344,08/26/09 10:30:00 AM,75386,11.528,3.48,,,,
1345,08/26/09 11:00:00 AM,75383,12.207,3.51,,,,
1346,08/26/09 11:30:00 AM,75367,12.787,3.51,,,,
1347,08/26/09 12:00:00 PM,75351,13.461,3.51,,,,
1348,08/26/09 12:30:00 PM,75322,14.038,3.51,,,,
1349,08/26/09 01:00:00 PM,75292,14.517,3.51,,,,
1350,08/26/09 01:30:00 PM,75292,14.517,3.51,,,,
1351,08/26/09 02:00:00 PM,75278,14.709,3.51,,,,
1352,08/26/09 02:30:00 PM,75250,14.900,3.51,,,,
1353,08/26/09 03:00:00 PM,75222,14.996,3.54,,,,
1354,08/26/09 03:30:00 PM,75208,15.091,3.51,,,,
1355,08/26/09 04:00:00 PM,75195,14.900,3.54,,,,
1356,08/26/09 04:30:00 PM,75209,14.804,3.54,,,,
1357,08/26/09 05:00:00 PM,75182,14.517,3.51,,,,
1358,08/26/09 05:30:00 PM,75169,14.325,3.51,,,,
1359,08/26/09 06:00:00 PM,75198,14.038,3.51,,,,
1360,08/26/09 06:30:00 PM,75199,13.750,3.51,,,,
1361,08/26/09 07:00:00 PM,75214,13.365,3.51,,,,
1362,08/26/09 07:30:00 PM,75230,12.883,3.51,,,,
1363,08/26/09 08:00:00 PM,75286,12.497,3.51,,,,
1364,08/26/09 08:30:00 PM,75315,12.110,3.51,,,,
1365,08/26/09 09:00:00 PM,75330,11.819,3.51,,,,
1366,08/26/09 09:30:00 PM,75331,11.528,3.48,,,,
1367,08/26/09 10:00:00 PM,75318,11.236,3.48,,,,
1368,08/26/09 10:30:00 PM,75333,11.041,3.48,,,,
1369,08/26/09 11:00:00 PM,75320,10.846,3.48,,,,
1370,08/26/09 11:30:00 PM,75307,10.651,3.48,,,,
1371,08/27/09 12:00:00 AM,75321,10.455,3.48,,,,
1372,08/27/09 12:30:00 AM,75321,10.357,3.48,,,,
1373,08/27/09 01:00:00 AM,75308,10.259,3.48,,,,
1374,08/27/09 01:30:00 AM,75295,10.161,3.48,,,,
1375,08/27/09 02:00:00 AM,75323,9.965,3.48,,,,
1376,08/27/09 02:30:00 AM,75310,9.768,3.48,,,,
1377,08/27/09 03:00:00 AM,75324,9.669,3.48,,,,
1378,08/27/09 03:30:00 AM,75338,9.472,3.51,,,,
1379,08/27/09 04:00:00 AM,75339,9.373,3.51,,,,
1380,08/27/09 04:30:00 AM,75339,9.275,3.51,,,,
1381,08/27/09 05:00:00 AM,75339,9.176,3.51,,,,
1382,08/27/09 05:30:00 AM,75381,9.077,3.51,,,,
1383,08/27/09 06:00:00 AM,75381,8.978,3.51,,,,
1384,08/27/09 06:30:00 AM,75381,8.978,3.51,,,,
1385,08/27/09 07:00:00 AM,75409,8.978,3.51,,,,
1386,08/27/09 07:30:00 AM,75394,9.275,3.51,,,,
1387,08/27/09 08:00:00 AM,75420,9.571,3.51,,,,
1388,08/27/09 08:30:00 AM,75419,9.866,3.48,,,,
1389,08/27/09 09:00:00 AM,75431,10.357,3.48,,,,
1390,08/27/09 09:30:00 AM,75470,10.944,3.48,,,,
1391,08/27/09 10:00:00 AM,75454,11.625,3.48,,,,
1392,08/27/09 10:30:00 AM,75424,12.304,3.51,,,,
1393,08/27/09 11:00:00 AM,75409,12.690,3.51,,,,
1394,08/27/09 11:30:00 AM,75855,10.846,3.48,,,,
1395,08/27/09 12:00:00 PM,76175,9.571,3.51,,,,
1396,08/27/09 12:30:00 PM,76478,9.373,3.51,,,,
1397,08/27/09 01:00:00 PM,76393,10.063,3.48,,,,
1398,08/27/09 01:30:00 PM,76212,10.651,3.48,,,,
1399,08/27/09 02:00:00 PM,76060,11.139,3.48,,,,
1400,08/27/09 02:30:00 PM,76031,11.431,3.48,,,,
1401,08/27/09 03:00:00 PM,75948,11.722,3.48,,,,
1402,08/27/09 03:30:00 PM,75879,11.916,3.51,,,,
1403,08/27/09 04:00:00 PM,75823,12.110,3.51,,,,
1404,08/27/09 04:30:00 PM,75836,12.207,3.51,,,,
1405,08/27/09 05:00:00 PM,75768,12.207,3.51,,,,
1406,08/27/09 05:30:00 PM,75727,12.110,3.51,,,,
1407,08/27/09 06:00:00 PM,75686,12.013,3.51,,,,
1408,08/27/09 06:30:00 PM,75714,11.916,3.51,,,,
1409,08/27/09 07:00:00 PM,75728,11.819,3.48,,,,
1410,08/27/09 07:30:00 PM,75701,11.528,3.48,,,,
1411,08/27/09 08:00:00 PM,75744,11.139,3.48,,,,
1412,08/27/09 08:30:00 PM,75718,10.846,3.48,,,,
1413,08/27/09 09:00:00 PM,75719,10.553,3.48,,,,
1414,08/27/09 09:30:00 PM,75706,10.357,3.48,,,,
1415,08/27/09 10:00:00 PM,75734,10.161,3.48,,,,
1416,08/27/09 10:30:00 PM,75734,9.965,3.48,,,,
1417,08/27/09 11:00:00 PM,75721,9.768,3.48,,,,
1418,08/27/09 11:30:00 PM,75708,9.571,3.51,,,,
1419,08/28/09 12:00:00 AM,75695,9.472,3.51,,,,
1420,08/28/09 12:30:00 AM,75709,9.275,3.51,,,,
1421,08/28/09 01:00:00 AM,75669,9.077,3.51,,,,
1422,08/28/09 01:30:00 AM,75656,8.978,3.51,,,,
1423,08/28/09 02:00:00 AM,75656,8.879,3.48,,,,
1424,08/28/09 02:30:00 AM,75656,8.779,3.48,,,,
1425,08/28/09 03:00:00 AM,75643,8.680,3.48,,,,
1426,08/28/09 03:30:00 AM,75630,8.481,3.48,,,,
1427,08/28/09 04:00:00 AM,75630,8.382,3.48,,,,
1428,08/28/09 04:30:00 AM,75617,8.282,3.48,,,,
1429,08/28/09 05:00:00 AM,75631,8.182,3.48,,,,
1430,08/28/09 05:30:00 AM,75618,8.082,3.48,,,,
1431,08/28/09 06:00:00 AM,75646,7.983,3.48,,,,
1432,08/28/09 06:30:00 AM,75659,7.983,3.48,,,,
1433,08/28/09 07:00:00 AM,75659,8.082,3.48,,,,
1434,08/28/09 07:30:00 AM,75686,8.282,3.48,,,,
1435,08/28/09 08:00:00 AM,75698,8.581,3.48,,,,
1436,08/28/09 08:30:00 AM,75697,8.879,3.48,,,,
1437,08/28/09 09:00:00 AM,75709,9.373,3.51,,,,
1438,08/28/09 09:30:00 AM,75735,9.866,3.48,,,,
1439,08/28/09 10:00:00 AM,75733,10.455,3.48,,,,
1440,08/28/09 10:30:00 AM,75717,11.041,3.48,,,,
1441,08/28/09 11:00:00 AM,75701,11.625,3.48,,,,
1442,08/28/09 11:30:00 AM,75685,12.304,3.51,,,,
1443,08/28/09 12:00:00 PM,75628,12.980,3.51,,,,
1444,08/28/09 12:30:00 PM,75597,13.750,3.51,,,,
1445,08/28/09 01:00:00 PM,75568,14.230,3.51,,,,
1446,08/28/09 01:30:00 PM,75553,14.517,3.51,,,,
1447,08/28/09 02:00:00 PM,75526,14.613,3.51,,,,
1448,08/28/09 02:30:00 PM,75498,14.613,3.51,,,,
1449,08/28/09 03:00:00 PM,75470,14.709,3.51,,,,
1450,08/28/09 03:30:00 PM,75456,14.709,3.51,,,,
1451,08/28/09 04:00:00 PM,75403,14.421,3.51,,,,
1452,08/28/09 04:30:00 PM,75417,14.230,3.51,,,,
1453,08/28/09 05:00:00 PM,75404,14.038,3.51,,,,
1454,08/28/09 05:30:00 PM,75391,13.942,3.51,,,,
1455,08/28/09 06:00:00 PM,75419,13.750,3.51,,,,
1456,08/28/09 06:30:00 PM,75405,13.654,3.51,,,,
1457,08/28/09 07:00:00 PM,75420,13.365,3.51,,,,
1458,08/28/09 07:30:00 PM,75435,13.076,3.51,,,,
1459,08/28/09 08:00:00 PM,75464,12.690,3.51,,,,
1460,08/28/09 08:30:00 PM,75492,12.401,3.51,,,,
1461,08/28/09 09:00:00 PM,75494,12.013,3.51,,,,
1462,08/28/09 09:30:00 PM,75495,11.722,3.51,,,,
1463,08/28/09 10:00:00 PM,75496,11.431,3.48,,,,
1464,08/28/09 10:30:00 PM,75524,11.139,3.48,,,,
1465,08/28/09 11:00:00 PM,75511,10.944,3.48,,,,
1466,08/28/09 11:30:00 PM,75540,10.651,3.48,,,,
1467,08/29/09 12:00:00 AM,75513,10.455,3.48,,,,
1468,08/29/09 12:30:00 AM,75528,10.259,3.48,,,,
1469,08/29/09 01:00:00 AM,75501,10.063,3.48,,,,
1470,08/29/09 01:30:00 AM,75474,9.866,3.48,,,,
1471,08/29/09 02:00:00 AM,75461,9.669,3.48,,,,
1472,08/29/09 02:30:00 AM,75461,9.571,3.51,,,,
1473,08/29/09 03:00:00 AM,75448,9.373,3.51,,,,
1474,08/29/09 03:30:00 AM,75449,9.275,3.51,,,,
1475,08/29/09 04:00:00 AM,75450,9.077,3.51,,,,
1476,08/29/09 04:30:00 AM,75436,8.978,3.51,,,,
1477,08/29/09 05:00:00 AM,75437,8.879,3.48,,,,
1478,08/29/09 05:30:00 AM,75437,8.680,3.48,,,,
1479,08/29/09 06:00:00 AM,75451,8.581,3.48,,,,
1480,08/29/09 06:30:00 AM,75452,8.481,3.48,,,,
1481,08/29/09 07:00:00 AM,75451,8.581,3.48,,,,
1482,08/29/09 07:30:00 AM,75478,8.779,3.48,,,,
1483,08/29/09 08:00:00 AM,75463,9.077,3.51,,,,
1484,08/29/09 08:30:00 AM,75462,9.472,3.51,,,,
1485,08/29/09 09:00:00 AM,75460,9.965,3.48,,,,
1486,08/29/09 09:30:00 AM,75472,10.553,3.48,,,,
1487,08/29/09 10:00:00 AM,75470,11.041,3.48,,,,
1488,08/29/09 10:30:00 AM,75441,11.528,3.48,,,,
1489,08/29/09 11:00:00 AM,75398,11.916,3.48,,,,
1490,08/29/09 11:30:00 AM,75368,12.497,3.51,,,,
1491,08/29/09 12:00:00 PM,75311,13.269,3.51,,,,
1492,08/29/09 12:30:00 PM,75294,13.942,3.51,,,,
1493,08/29/09 01:00:00 PM,75252,14.230,3.51,,,,
1494,08/29/09 01:30:00 PM,75224,14.325,3.51,,,,
1495,08/29/09 02:00:00 PM,75183,14.421,3.51,,,,
1496,08/29/09 02:30:00 PM,75142,14.421,3.51,,,,
1497,08/29/09 03:00:00 PM,75129,14.230,3.51,,,,
1498,08/29/09 03:30:00 PM,75088,14.038,3.51,,,,
1499,08/29/09 04:00:00 PM,75061,13.846,3.51,,,,
1500,08/29/09 04:30:00 PM,75048,13.654,3.51,,,,
1501,08/29/09 05:00:00 PM,75022,13.461,3.51,,,,
1502,08/29/09 05:30:00 PM,75049,13.365,3.51,,,,
1503,08/29/09 06:00:00 PM,75077,13.269,3.51,,,,
1504,08/29/09 06:30:00 PM,75078,13.076,3.51,,,,
1505,08/29/09 07:00:00 PM,75106,12.787,3.51,,,,
1506,08/29/09 07:30:00 PM,75121,12.497,3.51,,,,
1507,08/29/09 08:00:00 PM,75164,12.207,3.51,,,,
1508,08/29/09 08:30:00 PM,75178,11.916,3.51,,,,
1509,08/29/09 09:00:00 PM,75207,11.625,3.48,,,,
1510,08/29/09 09:30:00 PM,75208,11.431,3.48,,,,
1511,08/29/09 10:00:00 PM,75209,11.139,3.48,,,,
1512,08/29/09 10:30:00 PM,75223,10.944,3.48,,,,
1513,08/29/09 11:00:00 PM,75237,10.846,3.48,,,,
1514,08/29/09 11:30:00 PM,75238,10.748,3.48,,,,
1515,08/30/09 12:00:00 AM,75224,10.651,3.48,,,,
1516,08/30/09 12:30:00 AM,75238,10.651,3.48,,,,
1517,08/30/09 01:00:00 AM,75252,10.651,3.48,,,,
1518,08/30/09 01:30:00 AM,75265,10.651,3.48,,,,
1519,08/30/09 02:00:00 AM,75238,10.651,3.48,,,,
1520,08/30/09 02:30:00 AM,75197,10.455,3.48,,,,
1521,08/30/09 03:00:00 AM,75170,10.357,3.48,,,,
1522,08/30/09 03:30:00 AM,75184,10.259,3.48,,,,
1523,08/30/09 04:00:00 AM,75199,10.161,3.48,,,,
1524,08/30/09 04:30:00 AM,75199,10.063,3.48,,,,
1525,08/30/09 05:00:00 AM,75199,9.965,3.48,,,,
1526,08/30/09 05:30:00 AM,75186,9.866,3.48,,,,
1527,08/30/09 06:00:00 AM,75227,9.866,3.48,,,,
1528,08/30/09 06:30:00 AM,75227,9.768,3.48,,,,
1529,08/30/09 07:00:00 AM,75227,9.866,3.48,,,,
1530,08/30/09 07:30:00 AM,75240,10.063,3.48,,,,
1531,08/30/09 08:00:00 AM,75226,10.259,3.48,,,,
1532,08/30/09 08:30:00 AM,75225,10.553,3.48,,,,
1533,08/30/09 09:00:00 AM,75223,10.944,3.48,,,,
1534,08/30/09 09:30:00 AM,75221,11.431,3.48,,,,
1535,08/30/09 10:00:00 AM,75233,11.916,3.48,,,,
1536,08/30/09 10:30:00 AM,75231,12.401,3.51,,,,
1537,08/30/09 11:00:00 AM,75216,12.980,3.51,,,,
1538,08/30/09 11:30:00 AM,75158,13.654,3.51,,,,
1539,08/30/09 12:00:00 PM,75143,14.134,3.51,,,,
1540,08/30/09 12:30:00 PM,75157,14.038,3.51,,,,
1541,08/30/09 01:00:00 PM,75101,14.134,3.51,,,,
1542,08/30/09 01:30:00 PM,75101,14.134,3.51,,,,
1543,08/30/09 02:00:00 PM,75074,14.038,3.51,,,,
1544,08/30/09 02:30:00 PM,74991,14.230,3.51,,,,
1545,08/30/09 03:00:00 PM,74950,14.325,3.51,,,,
1546,08/30/09 03:30:00 PM,74949,14.517,3.51,,,,
1547,08/30/09 04:00:00 PM,74921,14.613,3.51,,,,
1548,08/30/09 04:30:00 PM,74990,14.517,3.51,,,,
1549,08/30/09 05:00:00 PM,75032,14.325,3.51,,,,
1550,08/30/09 05:30:00 PM,75116,14.038,3.51,,,,
1551,08/30/09 06:00:00 PM,75089,13.846,3.51,,,,
1552,08/30/09 06:30:00 PM,75076,13.558,3.51,,,,
1553,08/30/09 07:00:00 PM,75077,13.365,3.51,,,,
1554,08/30/09 07:30:00 PM,75106,12.980,3.51,,,,
1555,08/30/09 08:00:00 PM,75134,12.690,3.51,,,,
1556,08/30/09 08:30:00 PM,75136,12.304,3.51,,,,
1557,08/30/09 09:00:00 PM,75151,12.013,3.51,,,,
1558,08/30/09 09:30:00 PM,75138,11.625,3.51,,,,
1559,08/30/09 10:00:00 PM,75180,11.431,3.48,,,,
1560,08/30/09 10:30:00 PM,75209,11.139,3.48,,,,
1561,08/30/09 11:00:00 PM,75223,10.846,3.48,,,,
1562,08/30/09 11:30:00 PM,75238,10.651,3.48,,,,
1563,08/31/09 12:00:00 AM,75239,10.455,3.48,,,,
1564,08/31/09 12:30:00 AM,75253,10.259,3.48,,,,
1565,08/31/09 01:00:00 AM,75240,10.063,3.48,,,,
1566,08/31/09 01:30:00 AM,75213,9.965,3.48,,,,
1567,08/31/09 02:00:00 AM,75200,9.768,3.48,,,,
1568,08/31/09 02:30:00 AM,75200,9.669,3.48,,,,
1569,08/31/09 03:00:00 AM,75215,9.472,3.51,,,,
1570,08/31/09 03:30:00 AM,75229,9.373,3.51,,,,
1571,08/31/09 04:00:00 AM,75216,9.275,3.51,,,,
1572,08/31/09 04:30:00 AM,75216,9.077,3.51,,,,
1573,08/31/09 05:00:00 AM,75217,8.978,3.51,,,,
1574,08/31/09 05:30:00 AM,75231,8.879,3.48,,,,
1575,08/31/09 06:00:00 AM,75231,8.779,3.48,,,,
1576,08/31/09 06:30:00 AM,75245,8.680,3.48,,,,
1577,08/31/09 07:00:00 AM,75245,8.779,3.48,,,,
1578,08/31/09 07:30:00 AM,75244,8.978,3.48,,,,
1579,08/31/09 08:00:00 AM,75229,9.275,3.51,,,,
1580,08/31/09 08:30:00 AM,75242,9.669,3.48,,,,
1581,08/31/09 09:00:00 AM,75240,10.063,3.48,,,,
1582,08/31/09 09:30:00 AM,75265,10.651,3.48,,,,
1583,08/31/09 10:00:00 AM,75277,11.236,3.48,,,,
1584,08/31/09 10:30:00 AM,75275,11.819,3.48,,,,
1585,08/31/09 11:00:00 AM,75231,12.401,3.51,,,,
1586,08/31/09 11:30:00 AM,75215,13.076,3.51,,,,
1587,08/31/09 12:00:00 PM,75185,13.750,3.51,,,,
1588,08/31/09 12:30:00 PM,75142,14.421,3.51,,,,
1589,08/31/09 12:39:20 PM,,,,,Logged,,
1590,08/31/09 12:39:26 PM,,,,,,Logged,Logged
