"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1695,11/10/09 07:30:00 PM,75197,3.261,3.46,,,,
1696,11/10/09 08:00:00 PM,75211,3.155,3.46,,,,
1697,11/10/09 08:30:00 PM,75197,3.049,3.46,,,,
1698,11/10/09 09:00:00 PM,75225,2.943,3.46,,,,
1699,11/10/09 09:30:00 PM,75226,2.837,3.46,,,,
1700,11/10/09 10:00:00 PM,75226,2.730,3.46,,,,
1701,11/10/09 10:30:00 PM,75213,2.624,3.46,,,,
1702,11/10/09 11:00:00 PM,75226,2.624,3.46,,,,
1703,11/10/09 11:30:00 PM,75199,2.517,3.46,,,,
1704,11/11/09 12:00:00 AM,75241,2.410,3.46,,,,
1705,11/11/09 12:30:00 AM,75310,2.303,3.46,,,,
1706,11/11/09 01:00:00 AM,75324,2.303,3.46,,,,
1707,11/11/09 01:30:00 AM,75365,2.195,3.46,,,,
1708,11/11/09 02:00:00 AM,75392,2.195,3.46,,,,
1709,11/11/09 02:30:00 AM,75448,2.088,3.46,,,,
1710,11/11/09 03:00:00 AM,75434,2.088,3.46,,,,
1711,11/11/09 03:30:00 AM,75420,2.088,3.46,,,,
1712,11/11/09 04:00:00 AM,75462,1.980,3.46,,,,
1713,11/11/09 04:30:00 AM,75475,1.980,3.46,,,,
1714,11/11/09 05:00:00 AM,75489,1.872,3.46,,,,
1715,11/11/09 05:30:00 AM,75517,1.872,3.46,,,,
1716,11/11/09 06:00:00 AM,75517,1.872,3.43,,,,
1717,11/11/09 06:30:00 AM,75517,1.872,3.43,,,,
1718,11/11/09 07:00:00 AM,75531,1.764,3.43,,,,
1719,11/11/09 07:30:00 AM,75545,1.764,3.43,,,,
1720,11/11/09 08:00:00 AM,75531,1.764,3.43,,,,
1721,11/11/09 08:30:00 AM,75504,1.764,3.43,,,,
1722,11/11/09 09:00:00 AM,75394,1.764,3.43,,,,
1723,11/11/09 09:30:00 AM,75216,1.764,3.43,,,,
1724,11/11/09 10:00:00 AM,75147,1.872,3.43,,,,
1725,11/11/09 10:30:00 AM,75119,1.980,3.46,,,,
1726,11/11/09 11:00:00 AM,75050,2.195,3.46,,,,
1727,11/11/09 11:30:00 AM,75008,2.410,3.46,,,,
1728,11/11/09 12:00:00 PM,74966,2.730,3.46,,,,
1729,11/11/09 12:30:00 PM,74896,2.943,3.46,,,,
1730,11/11/09 01:00:00 PM,74855,3.155,3.46,,,,
1731,11/11/09 01:30:00 PM,74867,3.367,3.46,,,,
1732,11/11/09 02:00:00 PM,74826,3.472,3.46,,,,
1733,11/11/09 02:30:00 PM,74799,3.472,3.46,,,,
1734,11/11/09 03:00:00 PM,74812,3.578,3.46,,,,
1735,11/11/09 03:30:00 PM,74798,3.578,3.46,,,,
1736,11/11/09 04:00:00 PM,74798,3.578,3.46,,,,
1737,11/11/09 04:30:00 PM,74798,3.683,3.46,,,,
1738,11/11/09 05:00:00 PM,74784,3.683,3.46,,,,
1739,11/11/09 05:30:00 PM,74784,3.578,3.46,,,,
1740,11/11/09 06:00:00 PM,74812,3.578,3.46,,,,
1741,11/11/09 06:30:00 PM,74785,3.472,3.46,,,,
1742,11/11/09 07:00:00 PM,74785,3.367,3.46,,,,
1743,11/11/09 07:30:00 PM,74731,3.155,3.46,,,,
1744,11/11/09 08:00:00 PM,74731,3.155,3.46,,,,
1745,11/11/09 08:30:00 PM,74718,3.049,3.46,,,,
1746,11/11/09 09:00:00 PM,74705,2.943,3.46,,,,
1747,11/11/09 09:30:00 PM,74705,2.837,3.46,,,,
1748,11/11/09 10:00:00 PM,74678,2.837,3.46,,,,
1749,11/11/09 10:30:00 PM,74678,2.730,3.46,,,,
1750,11/11/09 11:00:00 PM,74651,2.730,3.46,,,,
1751,11/11/09 11:30:00 PM,74610,2.624,3.46,,,,
1752,11/12/09 12:00:00 AM,74583,2.624,3.46,,,,
1753,11/12/09 12:30:00 AM,74542,2.517,3.46,,,,
1754,11/12/09 01:00:00 AM,74528,2.517,3.46,,,,
1755,11/12/09 01:30:00 AM,74501,2.410,3.46,,,,
1756,11/12/09 02:00:00 AM,74488,2.303,3.46,,,,
1757,11/12/09 02:30:00 AM,74433,2.303,3.46,,,,
1758,11/12/09 03:00:00 AM,74420,2.195,3.46,,,,
1759,11/12/09 03:30:00 AM,74379,2.195,3.46,,,,
1760,11/12/09 04:00:00 AM,74338,2.195,3.46,,,,
1761,11/12/09 04:30:00 AM,74352,2.088,3.46,,,,
1762,11/12/09 05:00:00 AM,74324,2.088,3.46,,,,
1763,11/12/09 05:30:00 AM,74325,1.980,3.46,,,,
1764,11/12/09 06:00:00 AM,74297,1.980,3.46,,,,
1765,11/12/09 06:30:00 AM,74284,1.980,3.46,,,,
1766,11/12/09 07:00:00 AM,74311,1.980,3.46,,,,
1767,11/12/09 07:30:00 AM,74284,1.980,3.46,,,,
1768,11/12/09 08:00:00 AM,74311,1.980,3.46,,,,
1769,11/12/09 08:30:00 AM,74311,1.980,3.46,,,,
1770,11/12/09 09:00:00 AM,74324,2.088,3.46,,,,
1771,11/12/09 09:30:00 AM,74297,2.195,3.46,,,,
1772,11/12/09 10:00:00 AM,74310,2.303,3.46,,,,
1773,11/12/09 10:30:00 AM,74282,2.410,3.46,,,,
1774,11/12/09 11:00:00 AM,74241,2.517,3.46,,,,
1775,11/12/09 11:30:00 AM,74226,2.624,3.46,,,,
1776,11/12/09 12:00:00 PM,74158,2.730,3.46,,,,
1777,11/12/09 12:30:00 PM,74143,2.837,3.46,,,,
1778,11/12/09 01:00:00 PM,74102,2.943,3.46,,,,
1779,11/12/09 01:30:00 PM,74047,2.943,3.46,,,,
1780,11/12/09 01:38:08 PM,,,,,Logged,,
1781,11/12/09 01:38:11 PM,,,,,,Logged,Logged
