"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
5915,10/25/11 04:45:00 AM,74168,6.064,3.51,,,,
5916,10/25/11 05:00:00 AM,74180,5.962,3.48,,,,
5917,10/25/11 05:15:00 AM,74168,5.962,3.48,,,,
5918,10/25/11 05:30:00 AM,74168,5.860,3.48,,,,
5919,10/25/11 05:45:00 AM,74192,5.860,3.48,,,,
5920,10/25/11 06:00:00 AM,74192,5.860,3.48,,,,
5921,10/25/11 06:15:00 AM,74180,5.860,3.48,,,,
5922,10/25/11 06:30:00 AM,74168,5.860,3.48,,,,
5923,10/25/11 06:45:00 AM,74168,5.860,3.48,,,,
5924,10/25/11 07:00:00 AM,74192,5.860,3.48,,,,
5925,10/25/11 07:15:00 AM,74192,5.860,3.48,,,,
5926,10/25/11 07:30:00 AM,74192,5.860,3.48,,,,
5927,10/25/11 07:45:00 AM,74204,5.860,3.48,,,,
5928,10/25/11 08:00:00 AM,74192,5.860,3.48,,,,
5929,10/25/11 08:15:00 AM,74192,5.860,3.48,,,,
5930,10/25/11 08:30:00 AM,74192,5.860,3.48,,,,
5931,10/25/11 08:45:00 AM,74204,5.860,3.48,,,,
5932,10/25/11 09:00:00 AM,74192,5.860,3.48,,,,
5933,10/25/11 09:15:00 AM,74204,5.860,3.48,,,,
5934,10/25/11 09:30:00 AM,74204,5.860,3.48,,,,
5935,10/25/11 09:45:00 AM,74216,5.962,3.48,,,,
5936,10/25/11 10:00:00 AM,74216,5.962,3.48,,,,
5937,10/25/11 10:15:00 AM,74228,6.064,3.48,,,,
5938,10/25/11 10:30:00 AM,74192,6.166,3.51,,,,
5939,10/25/11 10:45:00 AM,74192,6.166,3.51,,,,
5940,10/25/11 11:00:00 AM,74192,6.268,3.51,,,,
5941,10/25/11 11:15:00 AM,74180,6.370,3.51,,,,
5942,10/25/11 11:30:00 AM,74181,6.471,3.51,,,,
5943,10/25/11 11:45:00 AM,74169,6.573,3.51,,,,
5944,10/25/11 12:00:00 PM,74181,6.573,3.51,,,,
5945,10/25/11 12:15:00 PM,74181,6.674,3.51,,,,
5946,10/25/11 12:30:00 PM,74169,6.775,3.51,,,,
5947,10/25/11 12:45:00 PM,74145,6.775,3.51,,,,
5948,10/25/11 01:00:00 PM,74133,6.877,3.51,,,,
5949,10/25/11 01:15:00 PM,74121,6.877,3.51,,,,
5950,10/25/11 01:30:00 PM,74109,6.978,3.51,,,,
5951,10/25/11 01:45:00 PM,74109,6.978,3.51,,,,
5952,10/25/11 02:00:00 PM,74085,6.978,3.51,,,,
5953,10/25/11 02:15:00 PM,74073,6.978,3.51,,,,
5954,10/25/11 02:30:00 PM,74073,6.978,3.51,,,,
5955,10/25/11 02:45:00 PM,74085,7.079,3.51,,,,
5956,10/25/11 03:00:00 PM,74073,7.079,3.51,,,,
5957,10/25/11 03:15:00 PM,74037,7.079,3.51,,,,
5958,10/25/11 03:30:00 PM,74025,7.079,3.51,,,,
5959,10/25/11 03:45:00 PM,74037,7.079,3.51,,,,
5960,10/25/11 04:00:00 PM,74025,7.079,3.51,,,,
5961,10/25/11 04:15:00 PM,74001,7.079,3.51,,,,
5962,10/25/11 04:30:00 PM,73964,7.079,3.51,,,,
5963,10/25/11 04:45:00 PM,73952,7.179,3.51,,,,
5964,10/25/11 05:00:00 PM,73940,7.179,3.51,,,,
5965,10/25/11 05:15:00 PM,73952,7.179,3.51,,,,
5966,10/25/11 05:30:00 PM,73952,7.179,3.51,,,,
5967,10/25/11 05:45:00 PM,73952,7.179,3.51,,,,
5968,10/25/11 06:00:00 PM,73964,7.179,3.51,,,,
5969,10/25/11 06:15:00 PM,73989,7.179,3.51,,,,
5970,10/25/11 06:30:00 PM,73989,7.179,3.51,,,,
5971,10/25/11 06:45:00 PM,74073,7.079,3.51,,,,
5972,10/25/11 07:00:00 PM,74037,7.079,3.51,,,,
5973,10/25/11 07:15:00 PM,74012,6.978,3.51,,,,
5974,10/25/11 07:30:00 PM,74024,6.978,3.51,,,,
5975,10/25/11 07:45:00 PM,74024,6.877,3.51,,,,
5976,10/25/11 08:00:00 PM,74012,6.877,3.51,,,,
5977,10/25/11 08:15:00 PM,74000,6.775,3.51,,,,
5978,10/25/11 08:30:00 PM,73988,6.674,3.51,,,,
5979,10/25/11 08:45:00 PM,74024,6.674,3.51,,,,
5980,10/25/11 09:00:00 PM,74012,6.573,3.51,,,,
5981,10/25/11 09:15:00 PM,74012,6.471,3.51,,,,
5982,10/25/11 09:30:00 PM,74024,6.471,3.51,,,,
5983,10/25/11 09:45:00 PM,74024,6.370,3.51,,,,
5984,10/25/11 10:00:00 PM,74012,6.370,3.51,,,,
5985,10/25/11 10:15:00 PM,74024,6.370,3.51,,,,
5986,10/25/11 10:30:00 PM,74011,6.268,3.51,,,,
5987,10/25/11 10:45:00 PM,74023,6.268,3.51,,,,
5988,10/25/11 11:00:00 PM,74011,6.166,3.51,,,,
5989,10/25/11 11:15:00 PM,73987,6.166,3.51,,,,
5990,10/25/11 11:30:00 PM,73999,6.064,3.51,,,,
5991,10/25/11 11:45:00 PM,73999,6.064,3.51,,,,
5992,10/26/11 12:00:00 AM,73975,6.064,3.51,,,,
5993,10/26/11 12:15:00 AM,73987,5.962,3.51,,,,
5994,10/26/11 12:30:00 AM,74011,5.962,3.51,,,,
5995,10/26/11 12:45:00 AM,73975,5.962,3.48,,,,
5996,10/26/11 01:00:00 AM,73951,5.962,3.51,,,,
5997,10/26/11 01:15:00 AM,73963,5.962,3.48,,,,
5998,10/26/11 01:30:00 AM,73927,5.962,3.48,,,,
5999,10/26/11 01:45:00 AM,73927,5.962,3.48,,,,
6000,10/26/11 02:00:00 AM,73902,5.860,3.48,,,,
6001,10/26/11 02:15:00 AM,73890,5.860,3.48,,,,
6002,10/26/11 02:30:00 AM,73866,5.860,3.48,,,,
6003,10/26/11 02:45:00 AM,73866,5.860,3.48,,,,
6004,10/26/11 03:00:00 AM,73866,5.860,3.48,,,,
6005,10/26/11 03:15:00 AM,73878,5.757,3.48,,,,
6006,10/26/11 03:30:00 AM,73830,5.757,3.48,,,,
6007,10/26/11 03:45:00 AM,73806,5.757,3.48,,,,
6008,10/26/11 04:00:00 AM,73794,5.757,3.48,,,,
6009,10/26/11 04:15:00 AM,73830,5.757,3.48,,,,
6010,10/26/11 04:30:00 AM,73794,5.655,3.48,,,,
6011,10/26/11 04:45:00 AM,73818,5.655,3.48,,,,
6012,10/26/11 05:00:00 AM,73830,5.552,3.48,,,,
6013,10/26/11 05:15:00 AM,73842,5.655,3.48,,,,
6014,10/26/11 05:30:00 AM,73806,5.655,3.48,,,,
6015,10/26/11 05:45:00 AM,73794,5.655,3.48,,,,
6016,10/26/11 06:00:00 AM,73830,5.655,3.48,,,,
6017,10/26/11 06:15:00 AM,73806,5.655,3.48,,,,
6018,10/26/11 06:30:00 AM,73769,5.552,3.48,,,,
6019,10/26/11 06:45:00 AM,73745,5.552,3.48,,,,
6020,10/26/11 07:00:00 AM,73757,5.552,3.48,,,,
6021,10/26/11 07:15:00 AM,73806,5.450,3.48,,,,
6022,10/26/11 07:30:00 AM,73781,5.450,3.48,,,,
6023,10/26/11 07:45:00 AM,73781,5.450,3.48,,,,
6024,10/26/11 08:00:00 AM,73769,5.450,3.48,,,,
6025,10/26/11 08:15:00 AM,73781,5.450,3.48,,,,
6026,10/26/11 08:30:00 AM,73769,5.450,3.48,,,,
6027,10/26/11 08:45:00 AM,73793,5.450,3.48,,,,
6028,10/26/11 09:00:00 AM,73818,5.450,3.48,,,,
6029,10/26/11 09:15:00 AM,73793,5.347,3.48,,,,
6030,10/26/11 09:30:00 AM,73806,5.450,3.48,,,,
6031,10/26/11 09:45:00 AM,73793,5.450,3.48,,,,
6032,10/26/11 10:00:00 AM,73793,5.450,3.48,,,,
6033,10/26/11 10:15:00 AM,73769,5.450,3.48,,,,
6034,10/26/11 10:30:00 AM,73806,5.450,3.48,,,,
6035,10/26/11 10:45:00 AM,73818,5.552,3.48,,,,
6036,10/26/11 11:00:00 AM,73830,5.450,3.48,,,,
6037,10/26/11 11:15:00 AM,73842,5.450,3.48,,,,
6038,10/26/11 11:30:00 AM,73782,5.552,3.48,,,,
6039,10/26/11 11:45:00 AM,73782,5.552,3.48,,,,
6040,10/26/11 12:00:00 PM,73757,5.552,3.48,,,,
6041,10/26/11 12:15:00 PM,73758,5.655,3.48,,,,
6042,10/26/11 12:30:00 PM,73733,5.655,3.48,,,,
6043,10/26/11 12:45:00 PM,73733,5.655,3.48,,,,
6044,10/26/11 01:00:00 PM,73770,5.655,3.48,,,,
6045,10/26/11 01:15:00 PM,73806,5.655,3.48,,,,
6046,10/26/11 01:30:00 PM,73782,5.655,3.48,,,,
6047,10/26/11 01:45:00 PM,73758,5.757,3.48,,,,
6048,10/26/11 02:00:00 PM,73794,5.757,3.48,,,,
6049,10/26/11 02:15:00 PM,73758,5.757,3.48,,,,
6050,10/26/11 02:30:00 PM,73794,5.757,3.48,,,,
6051,10/26/11 02:45:00 PM,73794,5.757,3.48,,,,
6052,10/26/11 03:00:00 PM,73782,5.757,3.48,,,,
6053,10/26/11 03:15:00 PM,73830,5.757,3.48,,,,
6054,10/26/11 03:30:00 PM,73866,5.860,3.48,,,,
6055,10/26/11 03:45:00 PM,73878,5.860,3.48,,,,
6056,10/26/11 04:00:00 PM,73914,5.860,3.48,,,,
6057,10/26/11 04:15:00 PM,73890,5.860,3.48,,,,
6058,10/26/11 04:30:00 PM,73878,5.860,3.48,,,,
6059,10/26/11 04:45:00 PM,73878,5.860,3.48,,,,
6060,10/26/11 05:00:00 PM,73915,5.962,3.48,,,,
6061,10/26/11 05:15:00 PM,73854,5.860,3.48,,,,
6062,10/26/11 05:30:00 PM,73914,5.860,3.48,,,,
6063,10/26/11 05:45:00 PM,73927,5.860,3.48,,,,
6064,10/26/11 06:00:00 PM,73975,5.860,3.48,,,,
6065,10/26/11 06:15:00 PM,74035,5.860,3.48,,,,
6066,10/26/11 06:30:00 PM,74107,5.860,3.48,,,,
6067,10/26/11 06:45:00 PM,74119,5.757,3.48,,,,
6068,10/26/11 07:00:00 PM,74119,5.757,3.48,,,,
6069,10/26/11 07:15:00 PM,74131,5.757,3.48,,,,
6070,10/26/11 07:30:00 PM,74131,5.757,3.48,,,,
6071,10/26/11 07:45:00 PM,74167,5.655,3.48,,,,
6072,10/26/11 08:00:00 PM,74155,5.655,3.48,,,,
6073,10/26/11 08:15:00 PM,74204,5.655,3.48,,,,
6074,10/26/11 08:30:00 PM,74252,5.552,3.48,,,,
6075,10/26/11 08:45:00 PM,74240,5.552,3.48,,,,
6076,10/26/11 09:00:00 PM,74228,5.552,3.48,,,,
6077,10/26/11 09:15:00 PM,74240,5.552,3.48,,,,
6078,10/26/11 09:30:00 PM,74252,5.450,3.48,,,,
6079,10/26/11 09:45:00 PM,74240,5.450,3.48,,,,
6080,10/26/11 10:00:00 PM,74227,5.450,3.48,,,,
6081,10/26/11 10:15:00 PM,74252,5.450,3.48,,,,
6082,10/26/11 10:30:00 PM,74264,5.347,3.48,,,,
6083,10/26/11 10:45:00 PM,74215,5.347,3.48,,,,
6084,10/26/11 11:00:00 PM,74215,5.347,3.48,,,,
6085,10/26/11 11:15:00 PM,74215,5.347,3.48,,,,
6086,10/26/11 11:30:00 PM,74215,5.244,3.48,,,,
6087,10/26/11 11:45:00 PM,74215,5.244,3.48,,,,
6088,10/27/11 12:00:00 AM,74203,5.244,3.48,,,,
6089,10/27/11 12:15:00 AM,74155,5.244,3.48,,,,
6090,10/27/11 12:30:00 AM,74155,5.244,3.48,,,,
6091,10/27/11 12:45:00 AM,74107,5.141,3.48,,,,
6092,10/27/11 01:00:00 AM,74070,5.141,3.48,,,,
6093,10/27/11 01:15:00 AM,74070,5.141,3.48,,,,
6094,10/27/11 01:30:00 AM,74034,5.141,3.48,,,,
6095,10/27/11 01:45:00 AM,74058,5.141,3.48,,,,
6096,10/27/11 02:00:00 AM,74034,5.037,3.48,,,,
6097,10/27/11 02:15:00 AM,74034,5.037,3.48,,,,
6098,10/27/11 02:30:00 AM,74022,5.037,3.48,,,,
6099,10/27/11 02:45:00 AM,74022,4.934,3.48,,,,
6100,10/27/11 03:00:00 AM,74010,4.934,3.48,,,,
6101,10/27/11 03:15:00 AM,73974,4.934,3.48,,,,
6102,10/27/11 03:30:00 AM,73962,4.934,3.48,,,,
6103,10/27/11 03:45:00 AM,73962,4.934,3.48,,,,
6104,10/27/11 04:00:00 AM,73962,4.934,3.48,,,,
6105,10/27/11 04:15:00 AM,73962,4.934,3.48,,,,
6106,10/27/11 04:30:00 AM,73925,4.831,3.48,,,,
6107,10/27/11 04:45:00 AM,73925,4.831,3.48,,,,
6108,10/27/11 05:00:00 AM,73938,4.831,3.48,,,,
6109,10/27/11 05:15:00 AM,73925,4.831,3.48,,,,
6110,10/27/11 05:30:00 AM,73938,4.831,3.48,,,,
6111,10/27/11 05:45:00 AM,73925,4.727,3.51,,,,
6112,10/27/11 06:00:00 AM,73937,4.727,3.51,,,,
6113,10/27/11 06:15:00 AM,73962,4.727,3.51,,,,
6114,10/27/11 06:30:00 AM,73937,4.727,3.51,,,,
6115,10/27/11 06:45:00 AM,73986,4.727,3.51,,,,
6116,10/27/11 07:00:00 AM,73998,4.727,3.51,,,,
6117,10/27/11 07:15:00 AM,74010,4.623,3.51,,,,
6118,10/27/11 07:30:00 AM,73986,4.623,3.51,,,,
6119,10/27/11 07:45:00 AM,73998,4.623,3.51,,,,
6120,10/27/11 08:00:00 AM,74022,4.623,3.51,,,,
6121,10/27/11 08:15:00 AM,73998,4.623,3.51,,,,
6122,10/27/11 08:30:00 AM,73998,4.623,3.51,,,,
6123,10/27/11 08:45:00 AM,74010,4.623,3.51,,,,
6124,10/27/11 09:00:00 AM,74070,4.623,3.51,,,,
6125,10/27/11 09:15:00 AM,74046,4.623,3.51,,,,
6126,10/27/11 09:30:00 AM,74046,4.519,3.51,,,,
6127,10/27/11 09:45:00 AM,74058,4.623,3.51,,,,
6128,10/27/11 10:00:00 AM,74034,4.623,3.51,,,,
6129,10/27/11 10:15:00 AM,74058,4.623,3.51,,,,
6130,10/27/11 10:30:00 AM,74034,4.623,3.51,,,,
6131,10/27/11 10:45:00 AM,74034,4.623,3.51,,,,
6132,10/27/11 11:00:00 AM,74034,4.727,3.51,,,,
6133,10/27/11 11:15:00 AM,74034,4.727,3.51,,,,
6134,10/27/11 11:30:00 AM,74046,4.727,3.51,,,,
6135,10/27/11 11:45:00 AM,74046,4.831,3.48,,,,
6136,10/27/11 12:00:00 PM,74046,4.831,3.48,,,,
6137,10/27/11 12:15:00 PM,74046,4.831,3.48,,,,
6138,10/27/11 12:30:00 PM,74058,4.831,3.48,,,,
6139,10/27/11 12:45:00 PM,74070,4.934,3.48,,,,
6140,10/27/11 01:00:00 PM,74058,4.934,3.48,,,,
6141,10/27/11 01:15:00 PM,74046,4.934,3.48,,,,
6142,10/27/11 01:30:00 PM,74034,4.934,3.48,,,,
6143,10/27/11 01:45:00 PM,74034,5.037,3.48,,,,
6144,10/27/11 02:00:00 PM,74046,5.037,3.48,,,,
6145,10/27/11 02:15:00 PM,74058,5.037,3.48,,,,
6146,10/27/11 02:30:00 PM,74094,5.037,3.48,,,,
6147,10/27/11 02:45:00 PM,74094,5.037,3.48,,,,
6148,10/27/11 03:00:00 PM,74143,5.037,3.48,,,,
6149,10/27/11 03:15:00 PM,74143,5.037,3.48,,,,
6150,10/27/11 03:30:00 PM,74143,5.141,3.48,,,,
6151,10/27/11 03:45:00 PM,74179,5.141,3.48,,,,
6152,10/27/11 04:00:00 PM,74155,5.141,3.48,,,,
6153,10/27/11 04:15:00 PM,74167,5.141,3.48,,,,
6154,10/27/11 04:30:00 PM,74179,5.141,3.48,,,,
6155,10/27/11 04:45:00 PM,74191,5.141,3.48,,,,
6156,10/27/11 05:00:00 PM,74203,5.141,3.48,,,,
6157,10/27/11 05:15:00 PM,74227,5.244,3.48,,,,
6158,10/27/11 05:30:00 PM,74239,5.244,3.48,,,,
6159,10/27/11 05:45:00 PM,74251,5.244,3.48,,,,
6160,10/27/11 06:00:00 PM,74275,5.244,3.48,,,,
6161,10/27/11 06:15:00 PM,74275,5.141,3.48,,,,
6162,10/27/11 06:30:00 PM,74299,5.141,3.48,,,,
6163,10/27/11 06:45:00 PM,74312,5.141,3.48,,,,
6164,10/27/11 07:00:00 PM,74324,5.141,3.48,,,,
6165,10/27/11 07:15:00 PM,74324,5.141,3.48,,,,
6166,10/27/11 07:30:00 PM,74323,5.037,3.48,,,,
6167,10/27/11 07:45:00 PM,74336,5.037,3.48,,,,
6168,10/27/11 08:00:00 PM,74323,5.037,3.48,,,,
6169,10/27/11 08:15:00 PM,74335,4.934,3.48,,,,
6170,10/27/11 08:30:00 PM,74347,4.934,3.48,,,,
6171,10/27/11 08:45:00 PM,74335,4.934,3.48,,,,
6172,10/27/11 09:00:00 PM,74360,4.934,3.48,,,,
6173,10/27/11 09:15:00 PM,74359,4.831,3.48,,,,
6174,10/27/11 09:30:00 PM,74323,4.831,3.48,,,,
6175,10/27/11 09:45:00 PM,74299,4.831,3.48,,,,
6176,10/27/11 10:00:00 PM,74323,4.727,3.51,,,,
6177,10/27/11 10:15:00 PM,74335,4.727,3.51,,,,
6178,10/27/11 10:30:00 PM,74335,4.727,3.51,,,,
6179,10/27/11 10:45:00 PM,74347,4.623,3.51,,,,
6180,10/27/11 11:00:00 PM,74335,4.623,3.51,,,,
6181,10/27/11 11:15:00 PM,74335,4.623,3.51,,,,
6182,10/27/11 11:30:00 PM,74311,4.519,3.51,,,,
6183,10/27/11 11:45:00 PM,74311,4.519,3.51,,,,
6184,10/28/11 12:00:00 AM,74299,4.415,3.51,,,,
6185,10/28/11 12:15:00 AM,74299,4.311,3.51,,,,
6186,10/28/11 12:30:00 AM,74299,4.311,3.51,,,,
6187,10/28/11 12:45:00 AM,74299,4.207,3.51,,,,
6188,10/28/11 01:00:00 AM,74299,4.311,3.51,,,,
6189,10/28/11 01:15:00 AM,74299,4.207,3.51,,,,
6190,10/28/11 01:30:00 AM,74287,4.207,3.51,,,,
6191,10/28/11 01:45:00 AM,74299,4.207,3.51,,,,
6192,10/28/11 02:00:00 AM,74335,4.207,3.51,,,,
6193,10/28/11 02:15:00 AM,74335,4.207,3.51,,,,
6194,10/28/11 02:30:00 AM,74323,4.102,3.51,,,,
6195,10/28/11 02:45:00 AM,74299,4.207,3.51,,,,
6196,10/28/11 03:00:00 AM,74287,4.207,3.51,,,,
6197,10/28/11 03:15:00 AM,74262,4.207,3.51,,,,
6198,10/28/11 03:30:00 AM,74274,4.102,3.51,,,,
6199,10/28/11 03:45:00 AM,74287,4.102,3.51,,,,
6200,10/28/11 04:00:00 AM,74299,4.102,3.51,,,,
6201,10/28/11 04:15:00 AM,74299,4.102,3.51,,,,
6202,10/28/11 04:30:00 AM,74311,4.102,3.51,,,,
6203,10/28/11 04:45:00 AM,74311,3.998,3.51,,,,
6204,10/28/11 05:00:00 AM,74298,3.998,3.51,,,,
6205,10/28/11 05:15:00 AM,74298,3.998,3.51,,,,
6206,10/28/11 05:30:00 AM,74286,3.893,3.51,,,,
6207,10/28/11 05:45:00 AM,74310,3.893,3.51,,,,
6208,10/28/11 06:00:00 AM,74335,3.893,3.51,,,,
6209,10/28/11 06:15:00 AM,74322,3.788,3.51,,,,
6210,10/28/11 06:30:00 AM,74359,3.788,3.51,,,,
6211,10/28/11 06:45:00 AM,74359,3.788,3.51,,,,
6212,10/28/11 07:00:00 AM,74322,3.683,3.51,,,,
6213,10/28/11 07:15:00 AM,74346,3.683,3.51,,,,
6214,10/28/11 07:30:00 AM,74371,3.683,3.51,,,,
6215,10/28/11 07:45:00 AM,74395,3.578,3.51,,,,
6216,10/28/11 08:00:00 AM,74395,3.578,3.51,,,,
6217,10/28/11 08:15:00 AM,74419,3.472,3.51,,,,
6218,10/28/11 08:30:00 AM,74443,3.472,3.51,,,,
6219,10/28/11 08:45:00 AM,74443,3.472,3.51,,,,
6220,10/28/11 09:00:00 AM,74455,3.472,3.51,,,,
6221,10/28/11 09:15:00 AM,74467,3.261,3.48,,,,
6222,10/28/11 09:30:00 AM,74455,3.261,3.48,,,,
6223,10/28/11 09:45:00 AM,74467,3.367,3.51,,,,
6224,10/28/11 10:00:00 AM,74455,3.472,3.51,,,,
6225,10/28/11 10:15:00 AM,74455,3.472,3.51,,,,
6226,10/28/11 10:30:00 AM,74467,3.578,3.51,,,,
6227,10/28/11 10:45:00 AM,74479,3.578,3.51,,,,
6228,10/28/11 11:00:00 AM,74467,3.683,3.51,,,,
6229,10/28/11 11:15:00 AM,74467,3.683,3.51,,,,
6230,10/28/11 11:30:00 AM,74467,3.788,3.51,,,,
6231,10/28/11 11:45:00 AM,74467,3.788,3.51,,,,
6232,10/28/11 12:00:00 PM,74467,3.893,3.51,,,,
6233,10/28/11 12:15:00 PM,74467,3.893,3.51,,,,
6234,10/28/11 12:30:00 PM,74455,3.893,3.51,,,,
6235,10/28/11 12:45:00 PM,74467,3.998,3.51,,,,
6236,10/28/11 01:00:00 PM,74455,3.998,3.51,,,,
6237,10/28/11 01:15:00 PM,74443,3.998,3.51,,,,
6238,10/28/11 01:30:00 PM,74419,3.998,3.51,,,,
6239,10/28/11 01:45:00 PM,74431,4.102,3.51,,,,
6240,10/28/11 02:00:00 PM,74431,4.102,3.51,,,,
6241,10/28/11 02:15:00 PM,74419,4.207,3.51,,,,
6242,10/28/11 02:30:00 PM,74407,4.311,3.51,,,,
6243,10/28/11 02:45:00 PM,74419,4.311,3.51,,,,
6244,10/28/11 03:00:00 PM,74407,4.415,3.51,,,,
6245,10/28/11 03:15:00 PM,74419,4.415,3.51,,,,
6246,10/28/11 03:30:00 PM,74407,4.519,3.51,,,,
6247,10/28/11 03:45:00 PM,74444,4.519,3.51,,,,
6248,10/28/11 04:00:00 PM,74444,4.623,3.51,,,,
6249,10/28/11 04:15:00 PM,74444,4.623,3.51,,,,
6250,10/28/11 04:30:00 PM,74456,4.727,3.51,,,,
6251,10/28/11 04:45:00 PM,74468,4.727,3.51,,,,
6252,10/28/11 05:00:00 PM,74456,4.727,3.51,,,,
6253,10/28/11 05:15:00 PM,74444,4.831,3.48,,,,
6254,10/28/11 05:30:00 PM,74456,4.831,3.48,,,,
6255,10/28/11 05:45:00 PM,74432,4.831,3.48,,,,
6256,10/28/11 06:00:00 PM,74432,4.831,3.48,,,,
6257,10/28/11 06:15:00 PM,74480,4.831,3.48,,,,
6258,10/28/11 06:30:00 PM,74480,4.831,3.48,,,,
6259,10/28/11 06:45:00 PM,74504,4.727,3.51,,,,
6260,10/28/11 07:00:00 PM,74528,4.727,3.51,,,,
6261,10/28/11 07:15:00 PM,74528,4.623,3.51,,,,
6262,10/28/11 07:30:00 PM,74528,4.623,3.51,,,,
6263,10/28/11 07:45:00 PM,74516,4.519,3.51,,,,
6264,10/28/11 08:00:00 PM,74540,4.519,3.51,,,,
6265,10/28/11 08:15:00 PM,74540,4.415,3.51,,,,
6266,10/28/11 08:30:00 PM,74540,4.415,3.51,,,,
6267,10/28/11 08:45:00 PM,74528,4.311,3.51,,,,
6268,10/28/11 09:00:00 PM,74528,4.311,3.51,,,,
6269,10/28/11 09:15:00 PM,74552,4.311,3.51,,,,
6270,10/28/11 09:30:00 PM,74552,4.311,3.51,,,,
6271,10/28/11 09:45:00 PM,74540,4.207,3.51,,,,
6272,10/28/11 10:00:00 PM,74552,4.207,3.51,,,,
6273,10/28/11 10:15:00 PM,74540,4.207,3.51,,,,
6274,10/28/11 10:30:00 PM,74552,4.207,3.51,,,,
6275,10/28/11 10:45:00 PM,74552,4.207,3.51,,,,
6276,10/28/11 11:00:00 PM,74540,4.207,3.51,,,,
6277,10/28/11 11:15:00 PM,74528,4.102,3.51,,,,
6278,10/28/11 11:30:00 PM,74516,4.102,3.51,,,,
6279,10/28/11 11:45:00 PM,74491,3.998,3.51,,,,
6280,10/29/11 12:00:00 AM,74503,3.998,3.51,,,,
6281,10/29/11 12:15:00 AM,74491,3.893,3.51,,,,
6282,10/29/11 12:30:00 AM,74491,3.893,3.51,,,,
6283,10/29/11 12:45:00 AM,74467,3.788,3.51,,,,
6284,10/29/11 01:00:00 AM,74467,3.788,3.51,,,,
6285,10/29/11 01:15:00 AM,74443,3.788,3.51,,,,
6286,10/29/11 01:30:00 AM,74443,3.683,3.51,,,,
6287,10/29/11 01:45:00 AM,74443,3.683,3.51,,,,
6288,10/29/11 02:00:00 AM,74419,3.578,3.51,,,,
6289,10/29/11 02:15:00 AM,74395,3.578,3.51,,,,
6290,10/29/11 02:30:00 AM,74395,3.472,3.51,,,,
6291,10/29/11 02:45:00 AM,74395,3.472,3.51,,,,
6292,10/29/11 03:00:00 AM,74370,3.472,3.51,,,,
6293,10/29/11 03:15:00 AM,74358,3.367,3.51,,,,
6294,10/29/11 03:30:00 AM,74358,3.367,3.51,,,,
6295,10/29/11 03:45:00 AM,74346,3.261,3.51,,,,
6296,10/29/11 04:00:00 AM,74322,3.261,3.51,,,,
6297,10/29/11 04:15:00 AM,74322,3.261,3.51,,,,
6298,10/29/11 04:30:00 AM,74298,3.155,3.48,,,,
6299,10/29/11 04:45:00 AM,74286,3.155,3.48,,,,
6300,10/29/11 05:00:00 AM,74298,3.155,3.48,,,,
6301,10/29/11 05:15:00 AM,74286,3.049,3.48,,,,
6302,10/29/11 05:30:00 AM,74274,3.049,3.48,,,,
6303,10/29/11 05:45:00 AM,74274,3.049,3.48,,,,
6304,10/29/11 06:00:00 AM,74262,2.943,3.48,,,,
6305,10/29/11 06:15:00 AM,74274,2.943,3.48,,,,
6306,10/29/11 06:30:00 AM,74274,2.943,3.48,,,,
6307,10/29/11 06:45:00 AM,74262,2.943,3.48,,,,
6308,10/29/11 07:00:00 AM,74238,2.837,3.48,,,,
6309,10/29/11 07:15:00 AM,74262,2.837,3.48,,,,
6310,10/29/11 07:30:00 AM,74262,2.837,3.48,,,,
6311,10/29/11 07:45:00 AM,74286,2.837,3.48,,,,
6312,10/29/11 08:00:00 AM,74274,2.730,3.48,,,,
6313,10/29/11 08:15:00 AM,74274,2.730,3.48,,,,
6314,10/29/11 08:30:00 AM,74274,2.730,3.48,,,,
6315,10/29/11 08:45:00 AM,74286,2.730,3.48,,,,
6316,10/29/11 09:00:00 AM,74310,2.624,3.48,,,,
6317,10/29/11 09:15:00 AM,74286,2.730,3.48,,,,
6318,10/29/11 09:30:00 AM,74298,2.837,3.48,,,,
6319,10/29/11 09:45:00 AM,74322,2.837,3.48,,,,
6320,10/29/11 10:00:00 AM,74298,2.943,3.48,,,,
6321,10/29/11 10:15:00 AM,74286,2.943,3.48,,,,
6322,10/29/11 10:30:00 AM,74286,3.049,3.48,,,,
6323,10/29/11 10:45:00 AM,74286,3.049,3.48,,,,
6324,10/29/11 11:00:00 AM,74274,3.155,3.48,,,,
6325,10/29/11 11:15:00 AM,74262,3.261,3.48,,,,
6326,10/29/11 11:30:00 AM,74250,3.261,3.48,,,,
6327,10/29/11 11:45:00 AM,74214,3.367,3.48,,,,
6328,10/29/11 12:00:00 PM,74214,3.367,3.51,,,,
6329,10/29/11 12:15:00 PM,74190,3.472,3.51,,,,
6330,10/29/11 12:30:00 PM,74202,3.578,3.51,,,,
6331,10/29/11 12:45:00 PM,74178,3.683,3.51,,,,
