"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1278,08/09/10 11:30:00 PM,75063,13.365,3.54,,,,
1279,08/10/10 12:00:00 AM,75036,13.269,3.54,,,,
1280,08/10/10 12:30:00 AM,75036,13.173,3.54,,,,
1281,08/10/10 01:00:00 AM,75037,12.980,3.54,,,,
1282,08/10/10 01:30:00 AM,75051,12.883,3.51,,,,
1283,08/10/10 02:00:00 AM,75038,12.787,3.51,,,,
1284,08/10/10 02:30:00 AM,75024,12.690,3.51,,,,
1285,08/10/10 03:00:00 AM,75025,12.594,3.51,,,,
1286,08/10/10 03:30:00 AM,75039,12.594,3.51,,,,
1287,08/10/10 04:00:00 AM,75053,12.497,3.51,,,,
1288,08/10/10 04:30:00 AM,75053,12.497,3.51,,,,
1289,08/10/10 05:00:00 AM,75067,12.401,3.51,,,,
1290,08/10/10 05:30:00 AM,75081,12.304,3.51,,,,
1291,08/10/10 06:00:00 AM,75095,12.207,3.51,,,,
1292,08/10/10 06:30:00 AM,75109,12.207,3.51,,,,
1293,08/10/10 07:00:00 AM,75149,12.304,3.51,,,,
1294,08/10/10 07:30:00 AM,75163,12.304,3.51,,,,
1295,08/10/10 08:00:00 AM,75177,12.401,3.51,,,,
1296,08/10/10 08:30:00 AM,75176,12.497,3.51,,,,
1297,08/10/10 09:00:00 AM,75190,12.594,3.51,,,,
1298,08/10/10 09:30:00 AM,75203,12.787,3.51,,,,
1299,08/10/10 10:00:00 AM,75216,12.980,3.51,,,,
1300,08/10/10 10:30:00 AM,75215,13.173,3.54,,,,
1301,08/10/10 11:00:00 AM,75214,13.461,3.54,,,,
1302,08/10/10 11:30:00 AM,75199,13.654,3.54,,,,
1303,08/10/10 12:00:00 PM,75171,13.846,3.54,,,,
1304,08/10/10 12:30:00 PM,75157,14.038,3.54,,,,
1305,08/10/10 01:00:00 PM,75115,14.230,3.54,,,,
1306,08/10/10 01:30:00 PM,75128,14.421,3.54,,,,
1307,08/10/10 02:00:00 PM,75100,14.613,3.54,,,,
1308,08/10/10 02:30:00 PM,75072,14.709,3.54,,,,
1309,08/10/10 03:00:00 PM,75072,14.804,3.54,,,,
1310,08/10/10 03:30:00 PM,75071,14.900,3.54,,,,
1311,08/10/10 04:00:00 PM,75057,14.900,3.54,,,,
1312,08/10/10 04:30:00 PM,75057,14.996,3.54,,,,
1313,08/10/10 05:00:00 PM,75043,14.996,3.54,,,,
1314,08/10/10 05:30:00 PM,75030,14.996,3.54,,,,
1315,08/10/10 06:00:00 PM,75030,14.996,3.54,,,,
1316,08/10/10 06:30:00 PM,75057,14.900,3.54,,,,
1317,08/10/10 07:00:00 PM,75057,14.900,3.54,,,,
1318,08/10/10 07:30:00 PM,75072,14.804,3.54,,,,
1319,08/10/10 08:00:00 PM,75113,14.613,3.54,,,,
1320,08/10/10 08:30:00 PM,75142,14.421,3.54,,,,
1321,08/10/10 09:00:00 PM,75156,14.325,3.54,,,,
1322,08/10/10 09:30:00 PM,75170,14.134,3.54,,,,
1323,08/10/10 10:00:00 PM,75185,13.942,3.54,,,,
1324,08/10/10 10:30:00 PM,75171,13.846,3.54,,,,
1325,08/10/10 11:00:00 PM,75186,13.654,3.54,,,,
1326,08/10/10 11:30:00 PM,75172,13.558,3.54,,,,
1327,08/11/10 12:00:00 AM,75173,13.365,3.54,,,,
1328,08/11/10 12:30:00 AM,75160,13.269,3.54,,,,
1329,08/11/10 01:00:00 AM,75146,13.173,3.54,,,,
1330,08/11/10 01:30:00 AM,75147,12.980,3.54,,,,
1331,08/11/10 02:00:00 AM,75147,12.883,3.51,,,,
1332,08/11/10 02:30:00 AM,75134,12.787,3.51,,,,
1333,08/11/10 03:00:00 AM,75134,12.690,3.51,,,,
1334,08/11/10 03:30:00 AM,75148,12.594,3.51,,,,
1335,08/11/10 04:00:00 AM,75162,12.594,3.51,,,,
1336,08/11/10 04:30:00 AM,75176,12.497,3.51,,,,
1337,08/11/10 05:00:00 AM,75176,12.497,3.51,,,,
1338,08/11/10 05:30:00 AM,75204,12.401,3.51,,,,
1339,08/11/10 06:00:00 AM,75218,12.304,3.51,,,,
1340,08/11/10 06:30:00 AM,75232,12.207,3.51,,,,
1341,08/11/10 07:00:00 AM,75246,12.207,3.51,,,,
1342,08/11/10 07:30:00 AM,75246,12.304,3.51,,,,
1343,08/11/10 08:00:00 AM,75259,12.401,3.51,,,,
1344,08/11/10 08:30:00 AM,75258,12.594,3.51,,,,
1345,08/11/10 09:00:00 AM,75258,12.690,3.51,,,,
1346,08/11/10 09:30:00 AM,75257,12.883,3.51,,,,
1347,08/11/10 10:00:00 AM,75256,13.173,3.51,,,,
1348,08/11/10 10:30:00 AM,75255,13.365,3.54,,,,
1349,08/11/10 11:00:00 AM,75241,13.558,3.54,,,,
1350,08/11/10 11:30:00 AM,75227,13.750,3.54,,,,
1351,08/11/10 12:00:00 PM,75185,13.942,3.54,,,,
1352,08/11/10 12:30:00 PM,75171,14.038,3.54,,,,
1353,08/11/10 01:00:00 PM,75156,14.230,3.54,,,,
1354,08/11/10 01:30:00 PM,75142,14.421,3.54,,,,
1355,08/11/10 02:00:00 PM,75100,14.613,3.54,,,,
1356,08/11/10 02:30:00 PM,75072,14.709,3.54,,,,
1357,08/11/10 03:00:00 PM,75030,14.900,3.54,,,,
1358,08/11/10 03:30:00 PM,75002,14.996,3.54,,,,
1359,08/11/10 04:00:00 PM,74988,15.091,3.51,,,,
1360,08/11/10 04:30:00 PM,74988,15.187,3.51,,,,
1361,08/11/10 05:00:00 PM,74960,15.187,3.51,,,,
1362,08/11/10 05:30:00 PM,74960,15.187,3.51,,,,
1363,08/11/10 06:00:00 PM,74946,15.187,3.51,,,,
1364,08/11/10 06:30:00 PM,74947,15.091,3.51,,,,
1365,08/11/10 07:00:00 PM,74947,14.996,3.54,,,,
1366,08/11/10 07:30:00 PM,74961,14.900,3.54,,,,
1367,08/11/10 08:00:00 PM,74976,14.709,3.54,,,,
1368,08/11/10 08:30:00 PM,75017,14.613,3.54,,,,
1369,08/11/10 09:00:00 PM,75032,14.421,3.54,,,,
1370,08/11/10 09:30:00 PM,75060,14.325,3.54,,,,
1371,08/11/10 10:00:00 PM,75060,14.230,3.54,,,,
1372,08/11/10 10:30:00 PM,75060,14.134,3.54,,,,
1373,08/11/10 11:00:00 PM,75047,14.038,3.54,,,,
1374,08/11/10 11:30:00 PM,75047,14.038,3.54,,,,
1375,08/12/10 12:00:00 AM,75061,13.942,3.54,,,,
1376,08/12/10 12:30:00 AM,75048,13.846,3.54,,,,
1377,08/12/10 01:00:00 AM,75048,13.846,3.54,,,,
1378,08/12/10 01:30:00 AM,75062,13.750,3.54,,,,
1379,08/12/10 02:00:00 AM,75048,13.750,3.54,,,,
1380,08/12/10 02:30:00 AM,75062,13.654,3.54,,,,
1381,08/12/10 03:00:00 AM,75062,13.654,3.54,,,,
1382,08/12/10 03:30:00 AM,75007,13.558,3.54,,,,
1383,08/12/10 04:00:00 AM,75008,13.461,3.54,,,,
1384,08/12/10 04:30:00 AM,74994,13.461,3.54,,,,
1385,08/12/10 05:00:00 AM,75008,13.365,3.54,,,,
1386,08/12/10 05:30:00 AM,75036,13.269,3.54,,,,
1387,08/12/10 06:00:00 AM,75023,13.173,3.54,,,,
1388,08/12/10 06:30:00 AM,75037,13.076,3.54,,,,
1389,08/12/10 07:00:00 AM,75050,13.076,3.54,,,,
1390,08/12/10 07:30:00 AM,75064,13.076,3.54,,,,
1391,08/12/10 08:00:00 AM,75050,13.173,3.54,,,,
1392,08/12/10 08:30:00 AM,75063,13.269,3.54,,,,
1393,08/12/10 09:00:00 AM,75063,13.365,3.54,,,,
1394,08/12/10 09:30:00 AM,75076,13.558,3.54,,,,
1395,08/12/10 10:00:00 AM,75062,13.750,3.54,,,,
1396,08/12/10 10:30:00 AM,75020,13.942,3.54,,,,
1397,08/12/10 11:00:00 AM,75019,14.134,3.54,,,,
1398,08/12/10 11:30:00 AM,74991,14.325,3.54,,,,
1399,08/12/10 12:00:00 PM,74949,14.517,3.54,,,,
1400,08/12/10 12:30:00 PM,74935,14.613,3.54,,,,
1401,08/12/10 01:00:00 PM,74921,14.709,3.54,,,,
1402,08/12/10 01:30:00 PM,74866,14.709,3.54,,,,
1403,08/12/10 02:00:00 PM,74879,14.804,3.54,,,,
1404,08/12/10 02:30:00 PM,74851,14.900,3.54,,,,
1405,08/12/10 03:00:00 PM,74838,14.900,3.54,,,,
1406,08/12/10 03:30:00 PM,74796,14.900,3.54,,,,
1407,08/12/10 04:00:00 PM,74783,14.900,3.54,,,,
1408,08/12/10 04:30:00 PM,74741,14.996,3.54,,,,
1409,08/12/10 05:00:00 PM,74755,14.996,3.54,,,,
1410,08/12/10 05:30:00 PM,74728,14.900,3.54,,,,
1411,08/12/10 06:00:00 PM,74865,14.900,3.54,,,,
1412,08/12/10 06:30:00 PM,74948,14.804,3.54,,,,
1413,08/12/10 07:00:00 PM,75058,14.613,3.54,,,,
1414,08/12/10 07:30:00 PM,75183,14.421,3.54,,,,
1415,08/12/10 08:00:00 PM,75224,14.421,3.54,,,,
1416,08/12/10 08:30:00 PM,75211,14.325,3.54,,,,
1417,08/12/10 09:00:00 PM,75253,14.134,3.54,,,,
1418,08/12/10 09:30:00 PM,75212,14.038,3.54,,,,
1419,08/12/10 10:00:00 PM,75116,13.942,3.54,,,,
1420,08/12/10 10:30:00 PM,75075,13.750,3.54,,,,
1421,08/12/10 11:00:00 PM,75021,13.654,3.54,,,,
1422,08/12/10 11:30:00 PM,75007,13.558,3.54,,,,
1423,08/13/10 12:00:00 AM,75008,13.461,3.54,,,,
1424,08/13/10 12:30:00 AM,74967,13.365,3.54,,,,
1425,08/13/10 01:00:00 AM,74926,13.269,3.54,,,,
1426,08/13/10 01:30:00 AM,74927,13.076,3.54,,,,
1427,08/13/10 02:00:00 AM,74900,12.980,3.54,,,,
1428,08/13/10 02:30:00 AM,74900,12.883,3.51,,,,
1429,08/13/10 03:00:00 AM,74887,12.690,3.51,,,,
1430,08/13/10 03:30:00 AM,74888,12.594,3.51,,,,
1431,08/13/10 04:00:00 AM,74860,12.497,3.51,,,,
1432,08/13/10 04:30:00 AM,74888,12.401,3.51,,,,
1433,08/13/10 05:00:00 AM,74875,12.304,3.51,,,,
1434,08/13/10 05:30:00 AM,74875,12.207,3.51,,,,
1435,08/13/10 06:00:00 AM,74903,12.110,3.51,,,,
1436,08/13/10 06:30:00 AM,74903,12.013,3.51,,,,
1437,08/13/10 07:00:00 AM,74903,12.013,3.51,,,,
1438,08/13/10 07:30:00 AM,74903,12.110,3.51,,,,
1439,08/13/10 08:00:00 AM,74916,12.207,3.51,,,,
1440,08/13/10 08:30:00 AM,74902,12.304,3.51,,,,
1441,08/13/10 09:00:00 AM,74929,12.497,3.51,,,,
1442,08/13/10 09:30:00 AM,74942,12.690,3.51,,,,
1443,08/13/10 10:00:00 AM,74955,12.883,3.51,,,,
1444,08/13/10 10:30:00 AM,74941,13.076,3.51,,,,
1445,08/13/10 11:00:00 AM,74954,13.269,3.54,,,,
1446,08/13/10 11:30:00 AM,74939,13.461,3.54,,,,
1447,08/13/10 12:00:00 PM,74925,13.654,3.54,,,,
1448,08/13/10 12:30:00 PM,74910,13.942,3.54,,,,
1449,08/13/10 01:00:00 PM,74882,14.038,3.54,,,,
1450,08/13/10 01:30:00 PM,74840,14.230,3.54,,,,
1451,08/13/10 02:00:00 PM,74839,14.421,3.54,,,,
1452,08/13/10 02:30:00 PM,74811,14.613,3.54,,,,
1453,08/13/10 03:00:00 PM,74770,14.709,3.54,,,,
1454,08/13/10 03:30:00 PM,74742,14.804,3.54,,,,
1455,08/13/10 04:00:00 PM,74728,14.900,3.54,,,,
1456,08/13/10 04:30:00 PM,74727,14.996,3.54,,,,
1457,08/13/10 05:00:00 PM,74700,14.996,3.54,,,,
1458,08/13/10 05:30:00 PM,74714,14.996,3.54,,,,
1459,08/13/10 06:00:00 PM,74686,14.996,3.54,,,,
1460,08/13/10 06:30:00 PM,74714,14.996,3.54,,,,
1461,08/13/10 07:00:00 PM,74728,14.900,3.54,,,,
1462,08/13/10 07:30:00 PM,74756,14.709,3.54,,,,
1463,08/13/10 08:00:00 PM,74784,14.517,3.54,,,,
1464,08/13/10 08:30:00 PM,74812,14.421,3.54,,,,
1465,08/13/10 09:00:00 PM,74840,14.230,3.54,,,,
1466,08/13/10 09:30:00 PM,74855,14.038,3.54,,,,
1467,08/13/10 10:00:00 PM,74842,13.846,3.54,,,,
1468,08/13/10 10:30:00 PM,74869,13.750,3.54,,,,
1469,08/13/10 11:00:00 PM,74856,13.558,3.54,,,,
1470,08/13/10 11:30:00 PM,74871,13.365,3.54,,,,
1471,08/14/10 12:00:00 AM,74885,13.269,3.54,,,,
1472,08/14/10 12:30:00 AM,74872,13.076,3.54,,,,
1473,08/14/10 01:00:00 AM,74859,12.980,3.54,,,,
1474,08/14/10 01:30:00 AM,74845,12.883,3.51,,,,
1475,08/14/10 02:00:00 AM,74846,12.690,3.51,,,,
1476,08/14/10 02:30:00 AM,74833,12.594,3.51,,,,
1477,08/14/10 03:00:00 AM,74847,12.497,3.51,,,,
1478,08/14/10 03:30:00 AM,74861,12.304,3.51,,,,
1479,08/14/10 04:00:00 AM,74862,12.207,3.51,,,,
1480,08/14/10 04:30:00 AM,74876,12.110,3.51,,,,
1481,08/14/10 05:00:00 AM,74917,12.013,3.51,,,,
1482,08/14/10 05:30:00 AM,74945,11.916,3.51,,,,
1483,08/14/10 06:00:00 AM,74945,11.819,3.51,,,,
1484,08/14/10 06:30:00 AM,74973,11.722,3.51,,,,
1485,08/14/10 07:00:00 AM,74959,11.722,3.51,,,,
1486,08/14/10 07:30:00 AM,74987,11.819,3.51,,,,
1487,08/14/10 08:00:00 AM,75013,12.013,3.51,,,,
1488,08/14/10 08:30:00 AM,75013,12.110,3.51,,,,
1489,08/14/10 09:00:00 AM,75026,12.304,3.51,,,,
1490,08/14/10 09:30:00 AM,75039,12.497,3.51,,,,
1491,08/14/10 10:00:00 AM,75038,12.787,3.51,,,,
1492,08/14/10 10:30:00 AM,75065,12.980,3.51,,,,
1493,08/14/10 11:00:00 AM,75077,13.269,3.54,,,,
1494,08/14/10 11:30:00 AM,75035,13.558,3.54,,,,
1495,08/14/10 12:00:00 PM,75034,13.750,3.54,,,,
1496,08/14/10 12:30:00 PM,75006,14.038,3.54,,,,
1497,08/14/10 01:00:00 PM,75005,14.230,3.54,,,,
1498,08/14/10 01:30:00 PM,74991,14.421,3.54,,,,
1499,08/14/10 02:00:00 PM,74990,14.517,3.54,,,,
1500,08/14/10 02:30:00 PM,74976,14.517,3.54,,,,
1501,08/14/10 03:00:00 PM,74962,14.613,3.54,,,,
1502,08/14/10 03:30:00 PM,74948,14.709,3.54,,,,
1503,08/14/10 04:00:00 PM,74934,14.804,3.54,,,,
1504,08/14/10 04:30:00 PM,74934,14.900,3.54,,,,
1505,08/14/10 05:00:00 PM,74948,14.900,3.54,,,,
1506,08/14/10 05:30:00 PM,74934,14.900,3.54,,,,
1507,08/14/10 06:00:00 PM,74948,14.900,3.54,,,,
1508,08/14/10 06:30:00 PM,74975,14.804,3.54,,,,
1509,08/14/10 07:00:00 PM,75003,14.709,3.54,,,,
1510,08/14/10 07:30:00 PM,75031,14.613,3.54,,,,
1511,08/14/10 08:00:00 PM,75045,14.517,3.54,,,,
1512,08/14/10 08:30:00 PM,75073,14.325,3.54,,,,
1513,08/14/10 09:00:00 PM,75101,14.230,3.54,,,,
1514,08/14/10 09:30:00 PM,75116,14.038,3.54,,,,
1515,08/14/10 10:00:00 PM,75102,13.942,3.54,,,,
1516,08/14/10 10:30:00 PM,75117,13.750,3.54,,,,
1517,08/14/10 11:00:00 PM,75090,13.654,3.54,,,,
1518,08/14/10 11:30:00 PM,75104,13.558,3.54,,,,
1519,08/15/10 12:00:00 AM,75104,13.365,3.54,,,,
1520,08/15/10 12:30:00 AM,75105,13.269,3.54,,,,
1521,08/15/10 01:00:00 AM,75105,13.173,3.54,,,,
1522,08/15/10 01:30:00 AM,75105,13.076,3.54,,,,
1523,08/15/10 02:00:00 AM,75106,12.980,3.51,,,,
1524,08/15/10 02:30:00 AM,75106,12.883,3.51,,,,
1525,08/15/10 03:00:00 AM,75148,12.787,3.51,,,,
1526,08/15/10 03:30:00 AM,75175,12.690,3.51,,,,
1527,08/15/10 04:00:00 AM,75176,12.594,3.51,,,,
1528,08/15/10 04:30:00 AM,75190,12.497,3.51,,,,
1529,08/15/10 05:00:00 AM,75190,12.401,3.51,,,,
1530,08/15/10 05:30:00 AM,75204,12.401,3.51,,,,
1531,08/15/10 06:00:00 AM,75246,12.304,3.51,,,,
1532,08/15/10 06:30:00 AM,75246,12.304,3.51,,,,
1533,08/15/10 07:00:00 AM,75259,12.304,3.51,,,,
1534,08/15/10 07:30:00 AM,75286,12.401,3.51,,,,
1535,08/15/10 08:00:00 AM,75314,12.401,3.51,,,,
1536,08/15/10 08:30:00 AM,75300,12.497,3.51,,,,
1537,08/15/10 09:00:00 AM,75299,12.690,3.51,,,,
1538,08/15/10 09:30:00 AM,75340,12.883,3.51,,,,
1539,08/15/10 10:00:00 AM,75325,13.173,3.51,,,,
1540,08/15/10 10:30:00 AM,75338,13.365,3.54,,,,
1541,08/15/10 11:00:00 AM,75310,13.558,3.54,,,,
1542,08/15/10 11:30:00 AM,75281,13.750,3.54,,,,
1543,08/15/10 12:00:00 PM,75267,13.846,3.54,,,,
1544,08/15/10 12:30:00 PM,75225,14.038,3.54,,,,
1545,08/15/10 01:00:00 PM,75197,14.230,3.54,,,,
1546,08/15/10 01:30:00 PM,75169,14.421,3.54,,,,
1547,08/15/10 02:00:00 PM,75210,14.517,3.54,,,,
1548,08/15/10 02:30:00 PM,75168,14.613,3.54,,,,
1549,08/15/10 03:00:00 PM,75141,14.613,3.54,,,,
1550,08/15/10 03:30:00 PM,75168,14.709,3.54,,,,
1551,08/15/10 04:00:00 PM,75209,14.709,3.54,,,,
1552,08/15/10 04:30:00 PM,75484,14.709,3.54,,,,
1553,08/15/10 05:00:00 PM,75801,14.517,3.54,,,,
1554,08/15/10 05:30:00 PM,76392,14.325,3.54,,,,
1555,08/15/10 06:00:00 PM,76434,14.230,3.54,,,,
1556,08/15/10 06:30:00 PM,76351,14.230,3.54,,,,
1557,08/15/10 07:00:00 PM,76379,14.134,3.54,,,,
1558,08/15/10 07:30:00 PM,76200,14.134,3.54,,,,
1559,08/15/10 08:00:00 PM,75994,14.134,3.54,,,,
1560,08/15/10 08:30:00 PM,75912,14.038,3.54,,,,
1561,08/15/10 09:00:00 PM,75830,14.038,3.54,,,,
1562,08/15/10 09:30:00 PM,75747,14.038,3.54,,,,
1563,08/15/10 10:00:00 PM,75693,13.942,3.54,,,,
1564,08/15/10 10:30:00 PM,75638,13.846,3.54,,,,
1565,08/15/10 11:00:00 PM,75597,13.846,3.54,,,,
1566,08/15/10 11:30:00 PM,75570,13.750,3.54,,,,
1567,08/16/10 12:00:00 AM,75584,13.654,3.54,,,,
1568,08/16/10 12:30:00 AM,75543,13.558,3.54,,,,
1569,08/16/10 01:00:00 AM,75543,13.461,3.54,,,,
1570,08/16/10 01:30:00 AM,75488,13.461,3.54,,,,
1571,08/16/10 02:00:00 AM,75434,13.365,3.54,,,,
1572,08/16/10 02:30:00 AM,75434,13.365,3.54,,,,
1573,08/16/10 03:00:00 AM,75407,13.269,3.54,,,,
1574,08/16/10 03:30:00 AM,75407,13.173,3.54,,,,
1575,08/16/10 04:00:00 AM,75421,13.173,3.54,,,,
1576,08/16/10 04:30:00 AM,75394,13.076,3.54,,,,
1577,08/16/10 05:00:00 AM,75407,13.076,3.54,,,,
1578,08/16/10 05:30:00 AM,75422,12.980,3.51,,,,
1579,08/16/10 06:00:00 AM,75463,12.980,3.51,,,,
1580,08/16/10 06:30:00 AM,75463,12.980,3.51,,,,
1581,08/16/10 07:00:00 AM,75463,12.980,3.51,,,,
1582,08/16/10 07:30:00 AM,75463,12.883,3.51,,,,
1583,08/16/10 08:00:00 AM,75477,12.980,3.51,,,,
1584,08/16/10 08:30:00 AM,75435,12.980,3.51,,,,
1585,08/16/10 09:00:00 AM,75435,12.980,3.51,,,,
1586,08/16/10 09:30:00 AM,75421,13.076,3.51,,,,
1587,08/16/10 10:00:00 AM,75421,13.076,3.54,,,,
1588,08/16/10 10:30:00 AM,75407,13.173,3.54,,,,
1589,08/16/10 11:00:00 AM,75379,13.269,3.54,,,,
1590,08/16/10 11:30:00 AM,75352,13.365,3.54,,,,
1591,08/16/10 12:00:00 PM,75310,13.461,3.54,,,,
1592,08/16/10 12:30:00 PM,75309,13.654,3.54,,,,
1593,08/16/10 01:00:00 PM,75267,13.846,3.54,,,,
1594,08/16/10 01:30:00 PM,75281,13.942,3.54,,,,
1595,08/16/10 02:00:00 PM,75239,14.038,3.54,,,,
1596,08/16/10 02:30:00 PM,75211,14.230,3.54,,,,
1597,08/16/10 03:00:00 PM,75211,14.325,3.54,,,,
1598,08/16/10 03:30:00 PM,75197,14.325,3.54,,,,
1599,08/16/10 04:00:00 PM,75183,14.325,3.54,,,,
1600,08/16/10 04:30:00 PM,75210,14.421,3.54,,,,
1601,08/16/10 05:00:00 PM,75183,14.421,3.54,,,,
1602,08/16/10 05:30:00 PM,75142,14.421,3.54,,,,
1603,08/16/10 06:00:00 PM,75155,14.421,3.54,,,,
1604,08/16/10 06:30:00 PM,75155,14.421,3.54,,,,
1605,08/16/10 07:00:00 PM,75169,14.325,3.54,,,,
1606,08/16/10 07:30:00 PM,75184,14.230,3.54,,,,
1607,08/16/10 08:00:00 PM,75211,14.134,3.54,,,,
1608,08/16/10 08:30:00 PM,75294,14.038,3.54,,,,
1609,08/16/10 09:00:00 PM,75322,13.942,3.54,,,,
1610,08/16/10 09:30:00 PM,75322,13.846,3.54,,,,
1611,08/16/10 10:00:00 PM,75309,13.750,3.54,,,,
1612,08/16/10 10:30:00 PM,75323,13.654,3.54,,,,
1613,08/16/10 11:00:00 PM,75351,13.558,3.54,,,,
1614,08/16/10 11:30:00 PM,75392,13.558,3.54,,,,
1615,08/17/10 12:00:00 AM,75365,13.461,3.54,,,,
1616,08/17/10 12:30:00 AM,75351,13.461,3.54,,,,
1617,08/17/10 01:00:00 AM,75324,13.365,3.54,,,,
1618,08/17/10 01:30:00 AM,75324,13.365,3.54,,,,
1619,08/17/10 02:00:00 AM,75311,13.269,3.54,,,,
1620,08/17/10 02:30:00 AM,75283,13.269,3.54,,,,
1621,08/17/10 03:00:00 AM,75366,13.173,3.54,,,,
1622,08/17/10 03:30:00 AM,75338,13.173,3.54,,,,
1623,08/17/10 04:00:00 AM,75298,13.076,3.54,,,,
1624,08/17/10 04:30:00 AM,75311,13.076,3.54,,,,
1625,08/17/10 05:00:00 AM,75298,12.883,3.51,,,,
1626,08/17/10 05:30:00 AM,75312,12.787,3.51,,,,
1627,08/17/10 06:00:00 AM,75327,12.594,3.51,,,,
1628,08/17/10 06:30:00 AM,75341,12.497,3.51,,,,
1629,08/17/10 07:00:00 AM,75341,12.497,3.51,,,,
1630,08/17/10 07:30:00 AM,75341,12.497,3.51,,,,
1631,08/17/10 08:00:00 AM,75368,12.594,3.51,,,,
1632,08/17/10 08:30:00 AM,75354,12.690,3.51,,,,
1633,08/17/10 09:00:00 AM,75354,12.787,3.51,,,,
1634,08/17/10 09:30:00 AM,75367,12.883,3.51,,,,
1635,08/17/10 10:00:00 AM,75366,13.076,3.51,,,,
1636,08/17/10 10:30:00 AM,75366,13.269,3.54,,,,
1637,08/17/10 11:00:00 AM,75351,13.461,3.54,,,,
1638,08/17/10 11:30:00 AM,75337,13.654,3.54,,,,
1639,08/17/10 12:00:00 PM,75322,13.846,3.54,,,,
1640,08/17/10 12:30:00 PM,75294,14.038,3.54,,,,
1641,08/17/10 01:00:00 PM,75280,14.230,3.54,,,,
1642,08/17/10 01:30:00 PM,75279,14.421,3.54,,,,
1643,08/17/10 02:00:00 PM,75237,14.613,3.54,,,,
1644,08/17/10 02:30:00 PM,75223,14.709,3.54,,,,
1645,08/17/10 03:00:00 PM,75167,14.900,3.54,,,,
1646,08/17/10 03:30:00 PM,75167,14.996,3.54,,,,
1647,08/17/10 04:00:00 PM,75153,15.091,3.51,,,,
1648,08/17/10 04:30:00 PM,75125,15.091,3.51,,,,
1649,08/17/10 05:00:00 PM,75125,15.187,3.51,,,,
1650,08/17/10 05:30:00 PM,75111,15.187,3.51,,,,
1651,08/17/10 06:00:00 PM,75125,15.187,3.51,,,,
1652,08/17/10 06:30:00 PM,75153,15.091,3.51,,,,
1653,08/17/10 07:00:00 PM,75181,14.996,3.54,,,,
1654,08/17/10 07:30:00 PM,75209,14.900,3.54,,,,
1655,08/17/10 08:00:00 PM,75236,14.804,3.54,,,,
1656,08/17/10 08:30:00 PM,75251,14.613,3.54,,,,
1657,08/17/10 09:00:00 PM,75306,14.517,3.54,,,,
1658,08/17/10 09:30:00 PM,75321,14.325,3.54,,,,
1659,08/17/10 10:00:00 PM,75321,14.230,3.54,,,,
1660,08/17/10 10:30:00 PM,75335,14.134,3.54,,,,
1661,08/17/10 11:00:00 PM,75335,14.038,3.54,,,,
1662,08/17/10 11:30:00 PM,75390,14.038,3.54,,,,
1663,08/18/10 12:00:00 AM,75377,13.942,3.54,,,,
1664,08/18/10 12:30:00 AM,75363,13.846,3.54,,,,
1665,08/18/10 01:00:00 AM,75363,13.846,3.54,,,,
1666,08/18/10 01:30:00 AM,75350,13.750,3.54,,,,
1667,08/18/10 02:00:00 AM,75364,13.654,3.54,,,,
1668,08/18/10 02:30:00 AM,75378,13.654,3.54,,,,
1669,08/18/10 03:00:00 AM,75378,13.558,3.54,,,,
1670,08/18/10 03:30:00 AM,75351,13.461,3.54,,,,
1671,08/18/10 04:00:00 AM,75352,13.269,3.54,,,,
1672,08/18/10 04:30:00 AM,75352,13.173,3.54,,,,
1673,08/18/10 05:00:00 AM,75353,13.076,3.54,,,,
1674,08/18/10 05:30:00 AM,75367,12.980,3.51,,,,
1675,08/18/10 06:00:00 AM,75381,12.883,3.51,,,,
1676,08/18/10 06:30:00 AM,75367,12.787,3.51,,,,
1677,08/18/10 07:00:00 AM,75381,12.787,3.51,,,,
1678,08/18/10 07:30:00 AM,75381,12.787,3.51,,,,
1679,08/18/10 08:00:00 AM,75394,12.883,3.51,,,,
1680,08/18/10 08:30:00 AM,75394,12.980,3.51,,,,
1681,08/18/10 09:00:00 AM,75393,13.173,3.54,,,,
1682,08/18/10 09:30:00 AM,75393,13.269,3.54,,,,
1683,08/18/10 10:00:00 AM,75392,13.558,3.54,,,,
1684,08/18/10 10:30:00 AM,75378,13.750,3.54,,,,
1685,08/18/10 11:00:00 AM,75349,14.038,3.54,,,,
1686,08/18/10 11:30:00 AM,75348,14.230,3.54,,,,
1687,08/18/10 12:00:00 PM,75334,14.421,3.54,,,,
1688,08/18/10 12:30:00 PM,75306,14.613,3.54,,,,
1689,08/18/10 01:00:00 PM,75292,14.613,3.54,,,,
1690,08/18/10 01:30:00 PM,75264,14.709,3.54,,,,
1691,08/18/10 02:00:00 PM,75223,14.709,3.54,,,,
1692,08/18/10 02:30:00 PM,75181,14.804,3.54,,,,
1693,08/18/10 03:00:00 PM,75154,14.900,3.54,,,,
1694,08/18/10 03:30:00 PM,75154,14.900,3.54,,,,
