"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
2112,05/29/10 01:30:00 PM,75474,9.866,3.48,,,,
2113,05/29/10 02:00:00 PM,75432,10.063,3.48,,,,
2114,05/29/10 02:30:00 PM,75404,10.161,3.48,,,,
2115,05/29/10 03:00:00 PM,75390,10.357,3.48,,,,
2116,05/29/10 03:30:00 PM,75362,10.455,3.48,,,,
2117,05/29/10 04:00:00 PM,75348,10.553,3.48,,,,
2118,05/29/10 04:30:00 PM,75348,10.651,3.48,,,,
2119,05/29/10 05:00:00 PM,75347,10.748,3.48,,,,
2120,05/29/10 05:30:00 PM,75347,10.846,3.48,,,,
2121,05/29/10 06:00:00 PM,75374,10.944,3.48,,,,
2122,05/29/10 06:30:00 PM,75374,10.944,3.48,,,,
2123,05/29/10 07:00:00 PM,75429,11.041,3.48,,,,
2124,05/29/10 07:30:00 PM,75429,11.041,3.48,,,,
2125,05/29/10 08:00:00 PM,75456,11.041,3.48,,,,
2126,05/29/10 08:30:00 PM,75484,10.944,3.48,,,,
2127,05/29/10 09:00:00 PM,75498,10.846,3.48,,,,
2128,05/29/10 09:30:00 PM,75526,10.748,3.48,,,,
2129,05/29/10 10:00:00 PM,75540,10.651,3.48,,,,
2130,05/29/10 10:30:00 PM,75526,10.553,3.48,,,,
2131,05/29/10 11:00:00 PM,75527,10.455,3.48,,,,
2132,05/29/10 11:30:00 PM,75514,10.259,3.48,,,,
2133,05/30/10 12:00:00 AM,75514,10.161,3.48,,,,
2134,05/30/10 12:30:00 AM,75529,9.965,3.48,,,,
2135,05/30/10 01:00:00 AM,75543,9.768,3.48,,,,
2136,05/30/10 01:30:00 AM,75530,9.669,3.48,,,,
2137,05/30/10 02:00:00 AM,75544,9.472,3.51,,,,
2138,05/30/10 02:30:00 AM,75531,9.275,3.51,,,,
2139,05/30/10 03:00:00 AM,75531,9.176,3.51,,,,
2140,05/30/10 03:30:00 AM,75532,8.978,3.51,,,,
2141,05/30/10 04:00:00 AM,75519,8.879,3.51,,,,
2142,05/30/10 04:30:00 AM,75520,8.680,3.51,,,,
2143,05/30/10 05:00:00 AM,75534,8.581,3.51,,,,
2144,05/30/10 05:30:00 AM,75562,8.382,3.51,,,,
2145,05/30/10 06:00:00 AM,75576,8.282,3.51,,,,
2146,05/30/10 06:30:00 AM,75576,8.282,3.51,,,,
2147,05/30/10 07:00:00 AM,75603,8.282,3.51,,,,
2148,05/30/10 07:30:00 AM,75603,8.382,3.51,,,,
2149,05/30/10 08:00:00 AM,75617,8.382,3.51,,,,
2150,05/30/10 08:30:00 AM,75644,8.481,3.51,,,,
2151,05/30/10 09:00:00 AM,75657,8.481,3.51,,,,
2152,05/30/10 09:30:00 AM,75630,8.581,3.51,,,,
2153,05/30/10 10:00:00 AM,75657,8.680,3.51,,,,
2154,05/30/10 10:30:00 AM,75643,8.779,3.51,,,,
2155,05/30/10 11:00:00 AM,75670,8.879,3.51,,,,
2156,05/30/10 11:30:00 AM,75642,8.978,3.51,,,,
2157,05/30/10 12:00:00 PM,75628,9.077,3.51,,,,
2158,05/30/10 12:30:00 PM,75627,9.275,3.51,,,,
2159,05/30/10 01:00:00 PM,75613,9.373,3.51,,,,
2160,05/30/10 01:30:00 PM,75571,9.571,3.51,,,,
2161,05/30/10 02:00:00 PM,75557,9.669,3.48,,,,
2162,05/30/10 02:30:00 PM,75556,9.866,3.48,,,,
2163,05/30/10 03:00:00 PM,75542,9.965,3.48,,,,
2164,05/30/10 03:30:00 PM,75528,10.063,3.48,,,,
2165,05/30/10 04:00:00 PM,75514,10.259,3.48,,,,
2166,05/30/10 04:30:00 PM,75527,10.357,3.48,,,,
2167,05/30/10 05:00:00 PM,75513,10.455,3.48,,,,
2168,05/30/10 05:30:00 PM,75513,10.553,3.48,,,,
2169,05/30/10 06:00:00 PM,75526,10.651,3.48,,,,
2170,05/30/10 06:30:00 PM,75540,10.748,3.48,,,,
2171,05/30/10 07:00:00 PM,75567,10.748,3.48,,,,
2172,05/30/10 07:30:00 PM,75608,10.748,3.48,,,,
2173,05/30/10 08:00:00 PM,75636,10.748,3.48,,,,
2174,05/30/10 08:30:00 PM,75663,10.651,3.48,,,,
2175,05/30/10 09:00:00 PM,75719,10.553,3.48,,,,
2176,05/30/10 09:30:00 PM,75733,10.455,3.48,,,,
2177,05/30/10 10:00:00 PM,75747,10.357,3.48,,,,
2178,05/30/10 10:30:00 PM,75733,10.259,3.48,,,,
2179,05/30/10 11:00:00 PM,75720,10.161,3.48,,,,
2180,05/30/10 11:30:00 PM,75720,10.063,3.48,,,,
2181,05/31/10 12:00:00 AM,75734,9.965,3.48,,,,
2182,05/31/10 12:30:00 AM,75735,9.866,3.48,,,,
2183,05/31/10 01:00:00 AM,75736,9.669,3.48,,,,
2184,05/31/10 01:30:00 AM,75750,9.571,3.51,,,,
2185,05/31/10 02:00:00 AM,75736,9.472,3.51,,,,
2186,05/31/10 02:30:00 AM,75723,9.275,3.51,,,,
2187,05/31/10 03:00:00 AM,75737,9.176,3.51,,,,
2188,05/31/10 03:30:00 AM,75738,9.077,3.51,,,,
2189,05/31/10 04:00:00 AM,75724,8.978,3.51,,,,
2190,05/31/10 04:30:00 AM,75725,8.779,3.51,,,,
2191,05/31/10 05:00:00 AM,75712,8.680,3.51,,,,
2192,05/31/10 05:30:00 AM,75739,8.581,3.51,,,,
2193,05/31/10 06:00:00 AM,75767,8.481,3.51,,,,
2194,05/31/10 06:30:00 AM,75767,8.481,3.51,,,,
2195,05/31/10 07:00:00 AM,75781,8.581,3.51,,,,
2196,05/31/10 07:30:00 AM,75781,8.581,3.51,,,,
2197,05/31/10 08:00:00 AM,75781,8.581,3.51,,,,
2198,05/31/10 08:30:00 AM,75780,8.680,3.51,,,,
2199,05/31/10 09:00:00 AM,75766,8.680,3.51,,,,
2200,05/31/10 09:30:00 AM,75766,8.779,3.51,,,,
2201,05/31/10 10:00:00 AM,75780,8.879,3.51,,,,
2202,05/31/10 10:30:00 AM,75765,8.978,3.51,,,,
2203,05/31/10 11:00:00 AM,75751,9.077,3.51,,,,
2204,05/31/10 11:30:00 AM,75737,9.176,3.51,,,,
2205,05/31/10 12:00:00 PM,75737,9.373,3.51,,,,
2206,05/31/10 12:30:00 PM,75709,9.472,3.51,,,,
2207,05/31/10 01:00:00 PM,75694,9.669,3.48,,,,
2208,05/31/10 01:30:00 PM,75680,9.866,3.48,,,,
2209,05/31/10 02:00:00 PM,75666,9.965,3.48,,,,
2210,05/31/10 02:30:00 PM,75624,10.161,3.48,,,,
2211,05/31/10 03:00:00 PM,75610,10.357,3.48,,,,
2212,05/31/10 03:30:00 PM,75595,10.455,3.48,,,,
2213,05/31/10 04:00:00 PM,75581,10.651,3.48,,,,
2214,05/31/10 04:30:00 PM,75567,10.748,3.48,,,,
2215,05/31/10 05:00:00 PM,75539,10.846,3.48,,,,
2216,05/31/10 05:30:00 PM,75553,10.944,3.48,,,,
2217,05/31/10 06:00:00 PM,75538,11.041,3.48,,,,
2218,05/31/10 06:30:00 PM,75552,11.041,3.48,,,,
2219,05/31/10 07:00:00 PM,75566,11.139,3.51,,,,
2220,05/31/10 07:30:00 PM,75579,11.139,3.51,,,,
2221,05/31/10 08:00:00 PM,75621,11.041,3.51,,,,
2222,05/31/10 08:30:00 PM,75648,11.041,3.51,,,,
2223,05/31/10 09:00:00 PM,75649,10.944,3.51,,,,
2224,05/31/10 09:30:00 PM,75690,10.846,3.48,,,,
2225,05/31/10 10:00:00 PM,75663,10.748,3.48,,,,
2226,05/31/10 10:30:00 PM,75663,10.651,3.48,,,,
2227,05/31/10 11:00:00 PM,75650,10.553,3.48,,,,
2228,05/31/10 11:30:00 PM,75637,10.357,3.48,,,,
2229,06/01/10 12:00:00 AM,75624,10.259,3.48,,,,
2230,06/01/10 12:30:00 AM,75638,10.063,3.48,,,,
2231,06/01/10 01:00:00 AM,75625,9.965,3.48,,,,
2232,06/01/10 01:30:00 AM,75639,9.768,3.48,,,,
2233,06/01/10 02:00:00 AM,75667,9.669,3.48,,,,
2234,06/01/10 02:30:00 AM,75654,9.571,3.51,,,,
2235,06/01/10 03:00:00 AM,75654,9.373,3.51,,,,
2236,06/01/10 03:30:00 AM,75641,9.275,3.51,,,,
2237,06/01/10 04:00:00 AM,75628,9.176,3.51,,,,
2238,06/01/10 04:30:00 AM,75642,8.978,3.51,,,,
2239,06/01/10 05:00:00 AM,75656,8.879,3.51,,,,
2240,06/01/10 05:30:00 AM,75670,8.779,3.51,,,,
2241,06/01/10 06:00:00 AM,75657,8.680,3.51,,,,
2242,06/01/10 06:30:00 AM,75670,8.680,3.51,,,,
2243,06/01/10 07:00:00 AM,75657,8.680,3.51,,,,
2244,06/01/10 07:30:00 AM,75684,8.779,3.51,,,,
2245,06/01/10 08:00:00 AM,75698,8.779,3.51,,,,
2246,06/01/10 08:30:00 AM,75683,8.879,3.51,,,,
2247,06/01/10 09:00:00 AM,75683,8.879,3.51,,,,
2248,06/01/10 09:30:00 AM,75642,8.978,3.51,,,,
2249,06/01/10 10:00:00 AM,75656,8.978,3.51,,,,
2250,06/01/10 10:30:00 AM,75655,9.077,3.51,,,,
2251,06/01/10 11:00:00 AM,75641,9.176,3.51,,,,
2252,06/01/10 11:30:00 AM,75627,9.275,3.51,,,,
2253,06/01/10 11:40:41 AM,,,,,Logged,,
2254,06/01/10 11:40:47 AM,,,,,,Logged,Logged
