"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1445,09/12/17 05:30:00 PM,74880,11.625,,,,
1446,09/12/17 05:45:00 PM,74916,11.625,,,,
1447,09/12/17 06:00:00 PM,74892,11.722,,,,
1448,09/12/17 06:15:00 PM,74892,11.722,,,,
1449,09/12/17 06:30:00 PM,74880,11.819,,,,
1450,09/12/17 06:45:00 PM,74881,11.916,,,,
1451,09/12/17 07:00:00 PM,74869,11.916,,,,
1452,09/12/17 07:15:00 PM,74881,11.916,,,,
1453,09/12/17 07:30:00 PM,74893,11.916,,,,
1454,09/12/17 07:45:00 PM,74880,11.819,,,,
1455,09/12/17 08:00:00 PM,74892,11.819,,,,
1456,09/12/17 08:15:00 PM,74892,11.722,,,,
1457,09/12/17 08:30:00 PM,74904,11.722,,,,
1458,09/12/17 08:45:00 PM,74904,11.625,,,,
1459,09/12/17 09:00:00 PM,74904,11.528,,,,
1460,09/12/17 09:15:00 PM,74891,11.431,,,,
1461,09/12/17 09:30:00 PM,74891,11.431,,,,
1462,09/12/17 09:45:00 PM,74903,11.236,,,,
1463,09/12/17 10:00:00 PM,74891,11.236,,,,
1464,09/12/17 10:15:00 PM,74890,11.139,,,,
1465,09/12/17 10:30:00 PM,74890,11.139,,,,
1466,09/12/17 10:45:00 PM,74902,11.041,,,,
1467,09/12/17 11:00:00 PM,74902,11.041,,,,
1468,09/12/17 11:15:00 PM,74890,10.944,,,,
1469,09/12/17 11:30:00 PM,74865,10.846,,,,
1470,09/12/17 11:45:00 PM,74865,10.846,,,,
1471,09/13/17 12:00:00 AM,74865,10.846,,,,
1472,09/13/17 12:15:00 AM,74841,10.846,,,,
1473,09/13/17 12:30:00 AM,74829,10.748,,,,
1474,09/13/17 12:45:00 AM,74817,10.748,,,,
1475,09/13/17 01:00:00 AM,74817,10.651,,,,
1476,09/13/17 01:15:00 AM,74829,10.651,,,,
1477,09/13/17 01:30:00 AM,74841,10.651,,,,
1478,09/13/17 01:45:00 AM,74840,10.553,,,,
1479,09/13/17 02:00:00 AM,74816,10.553,,,,
1480,09/13/17 02:15:00 AM,74816,10.455,,,,
1481,09/13/17 02:30:00 AM,74792,10.357,,,,
1482,09/13/17 02:45:00 AM,74792,10.357,,,,
1483,09/13/17 03:00:00 AM,74767,10.259,,,,
1484,09/13/17 03:15:00 AM,74767,10.161,,,,
1485,09/13/17 03:30:00 AM,74755,10.161,,,,
1486,09/13/17 03:45:00 AM,74767,10.063,,,,
1487,09/13/17 04:00:00 AM,74755,10.063,,,,
1488,09/13/17 04:15:00 AM,74742,9.965,,,,
1489,09/13/17 04:30:00 AM,74754,9.866,,,,
1490,09/13/17 04:45:00 AM,74754,9.866,,,,
1491,09/13/17 05:00:00 AM,74742,9.768,,,,
1492,09/13/17 05:15:00 AM,74742,9.669,,,,
1493,09/13/17 05:30:00 AM,74754,9.669,,,,
1494,09/13/17 05:45:00 AM,74657,9.669,,,,
1495,09/13/17 06:00:00 AM,74741,9.472,,,,
1496,09/13/17 06:15:00 AM,74765,9.472,,,,
1497,09/13/17 06:30:00 AM,74765,9.373,,,,
1498,09/13/17 06:45:00 AM,74777,9.373,,,,
1499,09/13/17 07:00:00 AM,74765,9.275,,,,
1500,09/13/17 07:15:00 AM,74765,9.275,,,,
1501,09/13/17 07:30:00 AM,74765,9.275,,,,
1502,09/13/17 07:45:00 AM,74765,9.275,,,,
1503,09/13/17 08:00:00 AM,74765,9.275,,,,
1504,09/13/17 08:15:00 AM,74753,9.275,,,,
1505,09/13/17 08:30:00 AM,74765,9.275,,,,
1506,09/13/17 08:45:00 AM,74789,9.373,,,,
1507,09/13/17 09:00:00 AM,74789,9.373,,,,
1508,09/13/17 09:15:00 AM,74789,9.472,,,,
1509,09/13/17 09:30:00 AM,74789,9.472,,,,
1510,09/13/17 09:45:00 AM,74778,9.571,,,,
1511,09/13/17 10:00:00 AM,74790,9.669,,,,
1512,09/13/17 10:15:00 AM,74790,9.768,,,,
1513,09/13/17 10:30:00 AM,74766,9.866,,,,
1514,09/13/17 10:45:00 AM,74791,9.965,,,,
1515,09/13/17 11:00:00 AM,74791,10.063,,,,
1516,09/13/17 11:15:00 AM,74779,10.161,,,,
1517,09/13/17 11:30:00 AM,74779,10.259,,,,
1518,09/13/17 11:45:00 AM,74743,10.357,,,,
1519,09/13/17 12:00:00 PM,74744,10.455,,,,
1520,09/13/17 12:15:00 PM,74744,10.553,,,,
1521,09/13/17 12:30:00 PM,74708,10.748,,,,
1522,09/13/17 12:45:00 PM,74708,10.846,,,,
1523,09/13/17 01:00:00 PM,74697,10.944,,,,
1524,09/13/17 01:15:00 PM,74685,11.041,,,,
1525,09/13/17 01:30:00 PM,74649,11.236,,,,
1526,09/13/17 01:45:00 PM,74637,11.334,,,,
1527,09/13/17 02:00:00 PM,74614,11.431,,,,
1528,09/13/17 02:15:00 PM,74614,11.528,,,,
1529,09/13/17 02:30:00 PM,74578,11.625,,,,
1530,09/13/17 02:45:00 PM,74578,11.722,,,,
1531,09/13/17 03:00:00 PM,74542,11.819,,,,
1532,09/13/17 03:15:00 PM,74543,12.013,,,,
1533,09/13/17 03:30:00 PM,74531,12.110,,,,
1534,09/13/17 03:45:00 PM,74519,12.207,,,,
1535,09/13/17 04:00:00 PM,74532,12.304,,,,
1536,09/13/17 04:15:00 PM,74496,12.304,,,,
1537,09/13/17 04:30:00 PM,74508,12.401,,,,
1538,09/13/17 04:45:00 PM,74496,12.497,,,,
1539,09/13/17 05:00:00 PM,74484,12.594,,,,
1540,09/13/17 05:15:00 PM,74472,12.594,,,,
1541,09/13/17 05:30:00 PM,74473,12.690,,,,
1542,09/13/17 05:45:00 PM,74461,12.690,,,,
1543,09/13/17 06:00:00 PM,74485,12.787,,,,
1544,09/13/17 06:15:00 PM,74497,12.787,,,,
1545,09/13/17 06:30:00 PM,74485,12.883,,,,
1546,09/13/17 06:45:00 PM,74473,12.883,,,,
1547,09/13/17 07:00:00 PM,74522,12.883,,,,
1548,09/13/17 07:15:00 PM,74509,12.883,,,,
1549,09/13/17 07:30:00 PM,74497,12.787,,,,
1550,09/13/17 07:45:00 PM,74521,12.787,,,,
1551,09/13/17 08:00:00 PM,74545,12.690,,,,
1552,09/13/17 08:15:00 PM,74557,12.594,,,,
1553,09/13/17 08:30:00 PM,74569,12.594,,,,
1554,09/13/17 08:45:00 PM,74569,12.594,,,,
1555,09/13/17 09:00:00 PM,74556,12.497,,,,
1556,09/13/17 09:15:00 PM,74568,12.401,,,,
1557,09/13/17 09:30:00 PM,74592,12.401,,,,
1558,09/13/17 09:45:00 PM,74592,12.304,,,,
1559,09/13/17 10:00:00 PM,74604,12.304,,,,
1560,09/13/17 10:15:00 PM,74592,12.207,,,,
1561,09/13/17 10:30:00 PM,74616,12.110,,,,
1562,09/13/17 10:45:00 PM,74603,12.013,,,,
1563,09/13/17 11:00:00 PM,74615,11.916,,,,
1564,09/13/17 11:15:00 PM,74603,11.916,,,,
1565,09/13/17 11:30:00 PM,74614,11.722,,,,
1566,09/13/17 11:45:00 PM,74602,11.722,,,,
1567,09/14/17 12:00:00 AM,74602,11.625,,,,
1568,09/14/17 12:15:00 AM,74638,11.528,,,,
1569,09/14/17 12:30:00 AM,74626,11.528,,,,
1570,09/14/17 12:45:00 AM,74626,11.431,,,,
1571,09/14/17 01:00:00 AM,74638,11.431,,,,
1572,09/14/17 01:15:00 AM,74625,11.334,,,,
1573,09/14/17 01:30:00 AM,74613,11.236,,,,
1574,09/14/17 01:45:00 AM,74625,11.139,,,,
1575,09/14/17 02:00:00 AM,74624,11.041,,,,
1576,09/14/17 02:15:00 AM,74637,11.041,,,,
1577,09/14/17 02:30:00 AM,74624,10.944,,,,
1578,09/14/17 02:45:00 AM,74636,10.846,,,,
1579,09/14/17 03:00:00 AM,74612,10.748,,,,
1580,09/14/17 03:15:00 AM,74612,10.748,,,,
1581,09/14/17 03:30:00 AM,74611,10.651,,,,
1582,09/14/17 03:45:00 AM,74623,10.553,,,,
1583,09/14/17 04:00:00 AM,74623,10.553,,,,
1584,09/14/17 04:15:00 AM,74623,10.455,,,,
1585,09/14/17 04:30:00 AM,74623,10.357,,,,
1586,09/14/17 04:45:00 AM,74634,10.259,,,,
1587,09/14/17 05:00:00 AM,74634,10.161,,,,
1588,09/14/17 05:15:00 AM,74634,10.161,,,,
1589,09/14/17 05:30:00 AM,74646,10.063,,,,
1590,09/14/17 05:45:00 AM,74634,9.965,,,,
1591,09/14/17 06:00:00 AM,74646,9.965,,,,
1592,09/14/17 06:15:00 AM,74646,9.866,,,,
1593,09/14/17 06:30:00 AM,74646,9.866,,,,
1594,09/14/17 06:45:00 AM,74657,9.768,,,,
1595,09/14/17 07:00:00 AM,74681,9.768,,,,
1596,09/14/17 07:15:00 AM,74681,9.669,,,,
1597,09/14/17 07:30:00 AM,74693,9.669,,,,
1598,09/14/17 07:45:00 AM,74681,9.669,,,,
1599,09/14/17 08:00:00 AM,74681,9.571,,,,
1600,09/14/17 08:15:00 AM,74669,9.669,,,,
1601,09/14/17 08:30:00 AM,74693,9.669,,,,
1602,09/14/17 08:45:00 AM,74669,9.768,,,,
1603,09/14/17 09:00:00 AM,74669,9.768,,,,
1604,09/14/17 09:15:00 AM,74694,9.866,,,,
1605,09/14/17 09:30:00 AM,74730,9.965,,,,
1606,09/14/17 09:45:00 AM,74706,9.965,,,,
1607,09/14/17 10:00:00 AM,74718,10.063,,,,
1608,09/14/17 10:15:00 AM,74779,10.161,,,,
1609,09/14/17 10:30:00 AM,74779,10.259,,,,
1610,09/14/17 10:45:00 AM,74767,10.259,,,,
1611,09/14/17 11:00:00 AM,74792,10.357,,,,
1612,09/14/17 11:15:00 AM,74840,10.455,,,,
1613,09/14/17 11:30:00 AM,74876,10.455,,,,
1614,09/14/17 11:45:00 AM,74877,10.553,,,,
1615,09/14/17 12:00:00 PM,74877,10.553,,,,
1616,09/14/17 12:15:00 PM,74828,10.553,,,,
1617,09/14/17 12:30:00 PM,74780,10.553,,,,
1618,09/14/17 12:45:00 PM,74756,10.553,,,,
1619,09/14/17 01:00:00 PM,74744,10.553,,,,
1620,09/14/17 01:15:00 PM,74720,10.651,,,,
1621,09/14/17 01:30:00 PM,74684,10.651,,,,
1622,09/14/17 01:45:00 PM,74660,10.651,,,,
1623,09/14/17 02:00:00 PM,74612,10.748,,,,
1624,09/14/17 02:15:00 PM,74600,10.846,,,,
1625,09/14/17 02:30:00 PM,74600,10.846,,,,
1626,09/14/17 02:45:00 PM,74564,10.944,,,,
1627,09/14/17 03:00:00 PM,74540,11.041,,,,
1628,09/14/17 03:15:00 PM,74552,11.139,,,,
1629,09/14/17 03:30:00 PM,74528,11.236,,,,
1630,09/14/17 03:45:00 PM,74529,11.334,,,,
1631,09/14/17 04:00:00 PM,74505,11.431,,,,
1632,09/14/17 04:15:00 PM,74505,11.528,,,,
1633,09/14/17 04:30:00 PM,74493,11.625,,,,
1634,09/14/17 04:45:00 PM,74518,11.722,,,,
1635,09/14/17 05:00:00 PM,74518,11.722,,,,
1636,09/14/17 05:15:00 PM,74482,11.819,,,,
1637,09/14/17 05:30:00 PM,74482,11.916,,,,
1638,09/14/17 05:45:00 PM,74446,11.916,,,,
1639,09/14/17 06:00:00 PM,74422,11.916,,,,
1640,09/14/17 06:15:00 PM,74422,12.013,,,,
1641,09/14/17 06:30:00 PM,74422,12.013,,,,
1642,09/14/17 06:45:00 PM,74483,12.013,,,,
1643,09/14/17 07:00:00 PM,74471,12.110,,,,
1644,09/14/17 07:15:00 PM,74435,12.110,,,,
1645,09/14/17 07:30:00 PM,74435,12.110,,,,
1646,09/14/17 07:45:00 PM,74434,12.013,,,,
1647,09/14/17 08:00:00 PM,74434,12.013,,,,
1648,09/14/17 08:15:00 PM,74458,12.013,,,,
1649,09/14/17 08:30:00 PM,74446,12.013,,,,
1650,09/14/17 08:45:00 PM,74422,11.916,,,,
1651,09/14/17 09:00:00 PM,74458,11.916,,,,
1652,09/14/17 09:15:00 PM,74470,11.819,,,,
1653,09/14/17 09:30:00 PM,74566,11.819,,,,
1654,09/14/17 09:45:00 PM,74482,11.722,,,,
1655,09/14/17 10:00:00 PM,74506,11.722,,,,
1656,09/14/17 10:15:00 PM,74457,11.625,,,,
1657,09/14/17 10:30:00 PM,74469,11.625,,,,
1658,09/14/17 10:45:00 PM,74457,11.528,,,,
1659,09/14/17 11:00:00 PM,74469,11.528,,,,
1660,09/14/17 11:15:00 PM,74481,11.431,,,,
1661,09/14/17 11:30:00 PM,74493,11.334,,,,
1662,09/14/17 11:45:00 PM,74516,11.236,,,,
1663,09/15/17 12:00:00 AM,74456,11.236,,,,
1664,09/15/17 12:15:00 AM,74480,11.139,,,,
1665,09/15/17 12:30:00 AM,74492,11.139,,,,
1666,09/15/17 12:45:00 AM,74468,11.139,,,,
1667,09/15/17 01:00:00 AM,74456,11.041,,,,
1668,09/15/17 01:15:00 AM,74443,11.041,,,,
1669,09/15/17 01:30:00 AM,74456,11.041,,,,
1670,09/15/17 01:45:00 AM,74443,10.944,,,,
1671,09/15/17 02:00:00 AM,74455,10.944,,,,
1672,09/15/17 02:15:00 AM,74443,10.944,,,,
1673,09/15/17 02:30:00 AM,74431,10.944,,,,
1674,09/15/17 02:45:00 AM,74431,10.846,,,,
1675,09/15/17 03:00:00 AM,74407,10.846,,,,
1676,09/15/17 03:15:00 AM,74407,10.846,,,,
1677,09/15/17 03:30:00 AM,74443,10.846,,,,
1678,09/15/17 03:45:00 AM,74431,10.748,,,,
1679,09/15/17 04:00:00 AM,74418,10.748,,,,
1680,09/15/17 04:15:00 AM,74418,10.748,,,,
1681,09/15/17 04:30:00 AM,74418,10.748,,,,
1682,09/15/17 04:45:00 AM,74406,10.651,,,,
1683,09/15/17 05:00:00 AM,74418,10.651,,,,
1684,09/15/17 05:15:00 AM,74418,10.651,,,,
1685,09/15/17 05:30:00 AM,74430,10.651,,,,
1686,09/15/17 05:45:00 AM,74430,10.553,,,,
1687,09/15/17 06:00:00 AM,74454,10.553,,,,
1688,09/15/17 06:15:00 AM,74454,10.553,,,,
1689,09/15/17 06:30:00 AM,74466,10.553,,,,
1690,09/15/17 06:45:00 AM,74454,10.553,,,,
1691,09/15/17 07:00:00 AM,74466,10.455,,,,
1692,09/15/17 07:15:00 AM,74478,10.455,,,,
1693,09/15/17 07:30:00 AM,74502,10.455,,,,
1694,09/15/17 07:45:00 AM,74490,10.455,,,,
1695,09/15/17 08:00:00 AM,74478,10.455,,,,
1696,09/15/17 08:15:00 AM,74490,10.455,,,,
1697,09/15/17 08:30:00 AM,74490,10.455,,,,
1698,09/15/17 08:45:00 AM,74478,10.455,,,,
1699,09/15/17 09:00:00 AM,74490,10.455,,,,
1700,09/15/17 09:15:00 AM,74514,10.455,,,,
1701,09/15/17 09:30:00 AM,74538,10.455,,,,
1702,09/15/17 09:45:00 AM,74514,10.455,,,,
1703,09/15/17 10:00:00 AM,74527,10.553,,,,
1704,09/15/17 10:15:00 AM,74527,10.553,,,,
1705,09/15/17 10:30:00 AM,74539,10.651,,,,
1706,09/15/17 10:45:00 AM,74527,10.651,,,,
1707,09/15/17 11:00:00 AM,74539,10.748,,,,
1708,09/15/17 11:15:00 AM,74539,10.748,,,,
1709,09/15/17 11:30:00 AM,74527,10.846,,,,
1710,09/15/17 11:45:00 AM,74528,10.944,,,,
1711,09/15/17 12:00:00 PM,74504,11.041,,,,
1712,09/15/17 12:15:00 PM,74492,11.041,,,,
1713,09/15/17 12:30:00 PM,74504,11.139,,,,
1714,09/15/17 12:45:00 PM,74456,11.236,,,,
1715,09/15/17 01:00:00 PM,74480,11.334,,,,
1716,09/15/17 01:15:00 PM,74469,11.431,,,,
1717,09/15/17 01:30:00 PM,74445,11.528,,,,
1718,09/15/17 01:45:00 PM,74433,11.625,,,,
1719,09/15/17 02:00:00 PM,74421,11.625,,,,
1720,09/15/17 02:15:00 PM,74397,11.722,,,,
1721,09/15/17 02:30:00 PM,74385,11.819,,,,
1722,09/15/17 02:45:00 PM,74397,11.819,,,,
1723,09/15/17 03:00:00 PM,74410,11.916,,,,
1724,09/15/17 03:15:00 PM,74398,12.013,,,,
1725,09/15/17 03:30:00 PM,74386,12.013,,,,
1726,09/15/17 03:45:00 PM,74350,12.110,,,,
1727,09/15/17 04:00:00 PM,74338,12.110,,,,
1728,09/15/17 04:15:00 PM,74350,12.207,,,,
1729,09/15/17 04:30:00 PM,74338,12.207,,,,
1730,09/15/17 04:45:00 PM,74351,12.304,,,,
1731,09/15/17 05:00:00 PM,74339,12.304,,,,
1732,09/15/17 05:15:00 PM,74326,12.304,,,,
1733,09/15/17 05:30:00 PM,74326,12.304,,,,
1734,09/15/17 05:45:00 PM,74327,12.401,,,,
1735,09/15/17 06:00:00 PM,74327,12.401,,,,
1736,09/15/17 06:15:00 PM,74339,12.401,,,,
1737,09/15/17 06:30:00 PM,74303,12.401,,,,
1738,09/15/17 06:45:00 PM,74315,12.401,,,,
1739,09/15/17 07:00:00 PM,74327,12.401,,,,
1740,09/15/17 07:15:00 PM,74327,12.401,,,,
1741,09/15/17 07:30:00 PM,74339,12.401,,,,
1742,09/15/17 07:45:00 PM,74339,12.401,,,,
1743,09/15/17 08:00:00 PM,74387,12.304,,,,
1744,09/15/17 08:15:00 PM,74387,12.304,,,,
1745,09/15/17 08:30:00 PM,74411,12.207,,,,
1746,09/15/17 08:45:00 PM,74423,12.207,,,,
1747,09/15/17 09:00:00 PM,74447,12.207,,,,
1748,09/15/17 09:15:00 PM,74459,12.110,,,,
1749,09/15/17 09:30:00 PM,74447,12.110,,,,
1750,09/15/17 09:45:00 PM,74458,12.013,,,,
1751,09/15/17 10:00:00 PM,74470,12.013,,,,
1752,09/15/17 10:15:00 PM,74494,11.916,,,,
1753,09/15/17 10:30:00 PM,74482,11.819,,,,
1754,09/15/17 10:45:00 PM,74494,11.722,,,,
1755,09/15/17 11:00:00 PM,74505,11.625,,,,
1756,09/15/17 11:15:00 PM,74517,11.528,,,,
1757,09/15/17 11:30:00 PM,74505,11.431,,,,
1758,09/15/17 11:45:00 PM,74517,11.334,,,,
1759,09/16/17 12:00:00 AM,74528,11.236,,,,
1760,09/16/17 12:15:00 AM,74552,11.139,,,,
1761,09/16/17 12:30:00 AM,74528,11.041,,,,
1762,09/16/17 12:45:00 AM,74528,10.944,,,,
1763,09/16/17 01:00:00 AM,74503,10.748,,,,
1764,09/16/17 01:15:00 AM,74539,10.748,,,,
1765,09/16/17 01:30:00 AM,74527,10.651,,,,
1766,09/16/17 01:45:00 AM,74527,10.553,,,,
1767,09/16/17 02:00:00 AM,74538,10.455,,,,
1768,09/16/17 02:15:00 AM,74514,10.357,,,,
1769,09/16/17 02:30:00 AM,74526,10.357,,,,
1770,09/16/17 02:45:00 AM,74526,10.259,,,,
1771,09/16/17 03:00:00 AM,74538,10.161,,,,
1772,09/16/17 03:15:00 AM,74550,10.161,,,,
1773,09/16/17 03:30:00 AM,74537,10.063,,,,
1774,09/16/17 03:45:00 AM,74549,9.965,,,,
1775,09/16/17 04:00:00 AM,74537,9.965,,,,
1776,09/16/17 04:15:00 AM,74561,9.866,,,,
1777,09/16/17 04:30:00 AM,74537,9.768,,,,
1778,09/16/17 04:45:00 AM,74573,9.669,,,,
1779,09/16/17 05:00:00 AM,74548,9.571,,,,
1780,09/16/17 05:15:00 AM,74572,9.571,,,,
1781,09/16/17 05:30:00 AM,74584,9.472,,,,
1782,09/16/17 05:45:00 AM,74596,9.472,,,,
1783,09/16/17 06:00:00 AM,74620,9.373,,,,
1784,09/16/17 06:15:00 AM,74608,9.373,,,,
1785,09/16/17 06:30:00 AM,74632,9.373,,,,
1786,09/16/17 06:45:00 AM,74632,9.275,,,,
1787,09/16/17 07:00:00 AM,74632,9.275,,,,
1788,09/16/17 07:15:00 AM,74632,9.275,,,,
1789,09/16/17 07:30:00 AM,74656,9.275,,,,
1790,09/16/17 07:45:00 AM,74680,9.275,,,,
1791,09/16/17 08:00:00 AM,74692,9.275,,,,
1792,09/16/17 08:15:00 AM,74681,9.373,,,,
1793,09/16/17 08:30:00 AM,74705,9.373,,,,
1794,09/16/17 08:45:00 AM,74705,9.373,,,,
1795,09/16/17 09:00:00 AM,74729,9.472,,,,
1796,09/16/17 09:15:00 AM,74729,9.472,,,,
1797,09/16/17 09:30:00 AM,74753,9.472,,,,
1798,09/16/17 09:45:00 AM,74765,9.571,,,,
1799,09/16/17 10:00:00 AM,74766,9.669,,,,
1800,09/16/17 10:15:00 AM,74766,9.669,,,,
1801,09/16/17 10:30:00 AM,74766,9.768,,,,
1802,09/16/17 10:45:00 AM,74766,9.866,,,,
1803,09/16/17 11:00:00 AM,74778,9.866,,,,
1804,09/16/17 11:15:00 AM,74766,9.965,,,,
1805,09/16/17 11:30:00 AM,74755,10.063,,,,
1806,09/16/17 11:45:00 AM,74767,10.161,,,,
1807,09/16/17 12:00:00 PM,74779,10.259,,,,
1808,09/16/17 12:15:00 PM,74755,10.357,,,,
1809,09/16/17 12:30:00 PM,74744,10.455,,,,
1810,09/16/17 12:45:00 PM,74744,10.455,,,,
1811,09/16/17 01:00:00 PM,74720,10.553,,,,
1812,09/16/17 01:15:00 PM,74720,10.651,,,,
1813,09/16/17 01:30:00 PM,74732,10.748,,,,
1814,09/16/17 01:45:00 PM,74708,10.846,,,,
1815,09/16/17 02:00:00 PM,74697,10.944,,,,
1816,09/16/17 02:15:00 PM,74673,11.041,,,,
1817,09/16/17 02:30:00 PM,74685,11.139,,,,
1818,09/16/17 02:45:00 PM,74662,11.334,,,,
1819,09/16/17 03:00:00 PM,74650,11.431,,,,
1820,09/16/17 03:15:00 PM,74650,11.528,,,,
1821,09/16/17 03:30:00 PM,74638,11.528,,,,
1822,09/16/17 03:45:00 PM,74626,11.625,,,,
1823,09/16/17 04:00:00 PM,74626,11.722,,,,
1824,09/16/17 04:15:00 PM,74627,11.819,,,,
1825,09/16/17 04:30:00 PM,74615,11.916,,,,
1826,09/16/17 04:45:00 PM,74627,12.013,,,,
1827,09/16/17 05:00:00 PM,74627,12.013,,,,
1828,09/16/17 05:15:00 PM,74640,12.110,,,,
1829,09/16/17 05:30:00 PM,74652,12.207,,,,
1830,09/16/17 05:45:00 PM,74628,12.207,,,,
1831,09/16/17 06:00:00 PM,74640,12.304,,,,
1832,09/16/17 06:15:00 PM,74652,12.304,,,,
1833,09/16/17 06:30:00 PM,74652,12.304,,,,
1834,09/16/17 06:45:00 PM,74616,12.304,,,,
1835,09/16/17 07:00:00 PM,74652,12.304,,,,
1836,09/16/17 07:15:00 PM,74628,12.304,,,,
1837,09/16/17 07:30:00 PM,74640,12.304,,,,
1838,09/16/17 07:45:00 PM,74616,12.207,,,,
1839,09/16/17 08:00:00 PM,74676,12.110,,,,
1840,09/16/17 08:15:00 PM,74700,12.110,,,,
1841,09/16/17 08:30:00 PM,74700,12.013,,,,
1842,09/16/17 08:45:00 PM,74687,11.916,,,,
1843,09/16/17 09:00:00 PM,74687,11.819,,,,
1844,09/16/17 09:15:00 PM,74687,11.722,,,,
1845,09/16/17 09:30:00 PM,74711,11.625,,,,
1846,09/16/17 09:45:00 PM,74735,11.528,,,,
1847,09/16/17 10:00:00 PM,74746,11.431,,,,
1848,09/16/17 10:15:00 PM,74746,11.334,,,,
1849,09/16/17 10:30:00 PM,74758,11.334,,,,
1850,09/16/17 10:45:00 PM,74770,11.236,,,,
1851,09/16/17 11:00:00 PM,74781,11.041,,,,
1852,09/16/17 11:15:00 PM,74769,10.944,,,,
1853,09/16/17 11:30:00 PM,74793,10.944,,,,
1854,09/16/17 11:45:00 PM,74769,10.846,,,,
1855,09/17/17 12:00:00 AM,74793,10.748,,,,
1856,09/17/17 12:15:00 AM,74780,10.651,,,,
1857,09/17/17 12:30:00 AM,74804,10.651,,,,
1858,09/17/17 12:45:00 AM,74780,10.553,,,,
1859,09/17/17 01:00:00 AM,74780,10.455,,,,
1860,09/17/17 01:15:00 AM,74780,10.455,,,,
1861,09/17/17 01:30:00 AM,74780,10.357,,,,
1862,09/17/17 01:45:00 AM,74791,10.259,,,,
1863,09/17/17 02:00:00 AM,74779,10.161,,,,
1864,09/17/17 02:15:00 AM,74767,10.063,,,,
1865,09/17/17 02:30:00 AM,74778,9.965,,,,
1866,09/17/17 02:45:00 AM,74791,9.965,,,,
1867,09/17/17 03:00:00 AM,74778,9.866,,,,
1868,09/17/17 03:15:00 AM,74790,9.768,,,,
1869,09/17/17 03:30:00 AM,74790,9.669,,,,
1870,09/17/17 03:45:00 AM,74802,9.669,,,,
1871,09/17/17 04:00:00 AM,74814,9.571,,,,
1872,09/17/17 04:15:00 AM,74801,9.472,,,,
1873,09/17/17 04:30:00 AM,74813,9.472,,,,
1874,09/17/17 04:45:00 AM,74813,9.373,,,,
1875,09/17/17 05:00:00 AM,74801,9.275,,,,
1876,09/17/17 05:15:00 AM,74801,9.176,,,,
1877,09/17/17 05:30:00 AM,74813,9.176,,,,
1878,09/17/17 05:45:00 AM,74813,9.077,,,,
1879,09/17/17 06:00:00 AM,74837,9.077,,,,
1880,09/17/17 06:15:00 AM,74824,8.978,,,,
1881,09/17/17 06:30:00 AM,74849,8.978,,,,
1882,09/17/17 06:45:00 AM,74836,8.879,,,,
1883,09/17/17 07:00:00 AM,74848,8.779,,,,
1884,09/17/17 07:15:00 AM,74860,8.779,,,,
1885,09/17/17 07:30:00 AM,74860,8.779,,,,
1886,09/17/17 07:45:00 AM,74872,8.779,,,,
1887,09/17/17 08:00:00 AM,74860,8.779,,,,
1888,09/17/17 08:15:00 AM,74848,8.779,,,,
1889,09/17/17 08:30:00 AM,74860,8.779,,,,
1890,09/17/17 08:45:00 AM,74872,8.879,,,,
1891,09/17/17 09:00:00 AM,74872,8.879,,,,
1892,09/17/17 09:15:00 AM,74849,8.978,,,,
1893,09/17/17 09:30:00 AM,74836,8.978,,,,
1894,09/17/17 09:45:00 AM,74861,9.077,,,,
1895,09/17/17 10:00:00 AM,74885,9.077,,,,
1896,09/17/17 10:15:00 AM,74885,9.176,,,,
1897,09/17/17 10:30:00 AM,74922,9.275,,,,
1898,09/17/17 10:45:00 AM,74910,9.373,,,,
1899,09/17/17 11:00:00 AM,74886,9.472,,,,
1900,09/17/17 11:15:00 AM,74910,9.472,,,,
1901,09/17/17 11:30:00 AM,74874,9.571,,,,
1902,09/17/17 11:45:00 AM,74862,9.669,,,,
1903,09/17/17 12:00:00 PM,74838,9.768,,,,
1904,09/17/17 12:15:00 PM,74851,9.866,,,,
1905,09/17/17 12:30:00 PM,74839,9.866,,,,
1906,09/17/17 12:45:00 PM,74803,9.965,,,,
1907,09/17/17 01:00:00 PM,74815,10.063,,,,
1908,09/17/17 01:15:00 PM,74803,10.161,,,,
1909,09/17/17 01:30:00 PM,74755,10.259,,,,
1910,09/17/17 01:45:00 PM,74731,10.357,,,,
1911,09/17/17 02:00:00 PM,74708,10.553,,,,
1912,09/17/17 02:15:00 PM,74683,10.553,,,,
1913,09/17/17 02:30:00 PM,74696,10.651,,,,
1914,09/17/17 02:45:00 PM,74684,10.748,,,,
1915,09/17/17 03:00:00 PM,74757,10.846,,,,
1916,09/17/17 03:15:00 PM,74685,10.944,,,,
1917,09/17/17 03:30:00 PM,74648,10.944,,,,
1918,09/17/17 03:45:00 PM,74660,10.944,,,,
1919,09/17/17 04:00:00 PM,74661,11.041,,,,
1920,09/17/17 04:15:00 PM,74757,11.041,,,,
