"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
980,10/05/17 06:00:00 PM,76000,10.846,,,,
981,10/05/17 06:15:00 PM,75988,10.846,,,,
982,10/05/17 06:30:00 PM,75964,10.846,,,,
983,10/05/17 06:45:00 PM,75952,10.846,,,,
984,10/05/17 07:00:00 PM,75940,10.846,,,,
985,10/05/17 07:15:00 PM,75939,10.748,,,,
986,10/05/17 07:30:00 PM,75951,10.748,,,,
987,10/05/17 07:45:00 PM,75939,10.748,,,,
988,10/05/17 08:00:00 PM,75927,10.748,,,,
989,10/05/17 08:15:00 PM,75939,10.748,,,,
990,10/05/17 08:30:00 PM,75915,10.651,,,,
991,10/05/17 08:45:00 PM,75951,10.651,,,,
992,10/05/17 09:00:00 PM,75987,10.651,,,,
993,10/05/17 09:15:00 PM,75963,10.553,,,,
994,10/05/17 09:30:00 PM,75975,10.553,,,,
995,10/05/17 09:45:00 PM,75975,10.553,,,,
996,10/05/17 10:00:00 PM,75951,10.455,,,,
997,10/05/17 10:15:00 PM,75963,10.455,,,,
998,10/05/17 10:30:00 PM,75938,10.357,,,,
999,10/05/17 10:45:00 PM,75938,10.357,,,,
1000,10/05/17 11:00:00 PM,75950,10.357,,,,
1001,10/05/17 11:15:00 PM,75938,10.259,,,,
1002,10/05/17 11:30:00 PM,75938,10.259,,,,
1003,10/05/17 11:45:00 PM,75938,10.259,,,,
1004,10/06/17 12:00:00 AM,75926,10.161,,,,
1005,10/06/17 12:15:00 AM,75913,10.161,,,,
1006,10/06/17 12:30:00 AM,75938,10.161,,,,
1007,10/06/17 12:45:00 AM,75913,10.161,,,,
1008,10/06/17 01:00:00 AM,75925,10.063,,,,
1009,10/06/17 01:15:00 AM,75901,10.063,,,,
1010,10/06/17 01:30:00 AM,75913,10.063,,,,
1011,10/06/17 01:45:00 AM,75901,10.063,,,,
1012,10/06/17 02:00:00 AM,75865,9.965,,,,
1013,10/06/17 02:15:00 AM,75853,9.965,,,,
1014,10/06/17 02:30:00 AM,75853,9.965,,,,
1015,10/06/17 02:45:00 AM,75816,9.866,,,,
1016,10/06/17 03:00:00 AM,75792,9.768,,,,
1017,10/06/17 03:15:00 AM,75780,9.768,,,,
1018,10/06/17 03:30:00 AM,75779,9.669,,,,
1019,10/06/17 03:45:00 AM,75755,9.669,,,,
1020,10/06/17 04:00:00 AM,75743,9.571,,,,
1021,10/06/17 04:15:00 AM,75755,9.571,,,,
1022,10/06/17 04:30:00 AM,75719,9.472,,,,
1023,10/06/17 04:45:00 AM,75706,9.373,,,,
1024,10/06/17 05:00:00 AM,75706,9.373,,,,
1025,10/06/17 05:15:00 AM,75694,9.275,,,,
1026,10/06/17 05:30:00 AM,75694,9.176,,,,
1027,10/06/17 05:45:00 AM,75657,9.176,,,,
1028,10/06/17 06:00:00 AM,75669,9.077,,,,
1029,10/06/17 06:15:00 AM,75657,9.077,,,,
1030,10/06/17 06:30:00 AM,75645,8.978,,,,
1031,10/06/17 06:45:00 AM,75657,8.978,,,,
1032,10/06/17 07:00:00 AM,75645,8.879,,,,
1033,10/06/17 07:15:00 AM,75632,8.779,,,,
1034,10/06/17 07:30:00 AM,75632,8.779,,,,
1035,10/06/17 07:45:00 AM,75608,8.680,,,,
1036,10/06/17 08:00:00 AM,75584,8.680,,,,
1037,10/06/17 08:15:00 AM,75596,8.680,,,,
1038,10/06/17 08:30:00 AM,75608,8.680,,,,
1039,10/06/17 08:45:00 AM,75584,8.680,,,,
1040,10/06/17 09:00:00 AM,75572,8.680,,,,
1041,10/06/17 09:15:00 AM,75572,8.680,,,,
1042,10/06/17 09:30:00 AM,75560,8.680,,,,
1043,10/06/17 09:45:00 AM,75572,8.680,,,,
1044,10/06/17 10:00:00 AM,75560,8.779,,,,
1045,10/06/17 10:15:00 AM,75524,8.779,,,,
1046,10/06/17 10:30:00 AM,75560,8.779,,,,
1047,10/06/17 10:45:00 AM,75512,8.879,,,,
1048,10/06/17 11:00:00 AM,75512,8.879,,,,
1049,10/06/17 11:15:00 AM,75500,8.978,,,,
1050,10/06/17 11:30:00 AM,75500,8.978,,,,
1051,10/06/17 11:45:00 AM,75476,9.077,,,,
1052,10/06/17 12:00:00 PM,75452,9.176,,,,
1053,10/06/17 12:15:00 PM,75477,9.275,,,,
1054,10/06/17 12:30:00 PM,75465,9.275,,,,
1055,10/06/17 12:45:00 PM,75453,9.373,,,,
1056,10/06/17 01:00:00 PM,75453,9.472,,,,
1057,10/06/17 01:15:00 PM,75417,9.571,,,,
1058,10/06/17 01:30:00 PM,75405,9.571,,,,
1059,10/06/17 01:45:00 PM,75381,9.768,,,,
1060,10/06/17 02:00:00 PM,75345,9.768,,,,
1061,10/06/17 02:15:00 PM,75370,9.866,,,,
1062,10/06/17 02:30:00 PM,75394,9.965,,,,
1063,10/06/17 02:45:00 PM,75358,10.063,,,,
1064,10/06/17 03:00:00 PM,75346,10.161,,,,
1065,10/06/17 03:15:00 PM,75359,10.259,,,,
1066,10/06/17 03:30:00 PM,75347,10.259,,,,
1067,10/06/17 03:45:00 PM,75347,10.357,,,,
1068,10/06/17 04:00:00 PM,75323,10.455,,,,
1069,10/06/17 04:15:00 PM,75323,10.455,,,,
1070,10/06/17 04:30:00 PM,75335,10.455,,,,
1071,10/06/17 04:45:00 PM,75311,10.553,,,,
1072,10/06/17 05:00:00 PM,75311,10.553,,,,
1073,10/06/17 05:15:00 PM,75323,10.553,,,,
1074,10/06/17 05:30:00 PM,75299,10.455,,,,
1075,10/06/17 05:45:00 PM,75287,10.455,,,,
1076,10/06/17 06:00:00 PM,75275,10.455,,,,
1077,10/06/17 06:15:00 PM,75274,10.357,,,,
1078,10/06/17 06:30:00 PM,75262,10.259,,,,
1079,10/06/17 06:45:00 PM,75262,10.161,,,,
1080,10/06/17 07:00:00 PM,75274,10.063,,,,
1081,10/06/17 07:15:00 PM,75285,9.965,,,,
1082,10/06/17 07:30:00 PM,75285,9.768,,,,
1083,10/06/17 07:45:00 PM,75297,9.669,,,,
1084,10/06/17 08:00:00 PM,75272,9.571,,,,
1085,10/06/17 08:15:00 PM,75296,9.373,,,,
1086,10/06/17 08:30:00 PM,75284,9.275,,,,
1087,10/06/17 08:45:00 PM,75307,9.176,,,,
1088,10/06/17 09:00:00 PM,75307,9.077,,,,
1089,10/06/17 09:15:00 PM,75319,8.978,,,,
1090,10/06/17 09:30:00 PM,75331,8.879,,,,
1091,10/06/17 09:45:00 PM,75355,8.680,,,,
1092,10/06/17 10:00:00 PM,75366,8.581,,,,
1093,10/06/17 10:15:00 PM,75390,8.481,,,,
1094,10/06/17 10:30:00 PM,75354,8.382,,,,
1095,10/06/17 10:45:00 PM,75390,8.282,,,,
1096,10/06/17 11:00:00 PM,75414,8.182,,,,
1097,10/06/17 11:15:00 PM,75414,8.082,,,,
1098,10/06/17 11:30:00 PM,75401,7.983,,,,
1099,10/06/17 11:45:00 PM,75401,7.882,,,,
1100,10/07/17 12:00:00 AM,75425,7.782,,,,
1101,10/07/17 12:15:00 AM,75425,7.682,,,,
1102,10/07/17 12:30:00 AM,75400,7.582,,,,
1103,10/07/17 12:45:00 AM,75388,7.481,,,,
1104,10/07/17 01:00:00 AM,75400,7.381,,,,
1105,10/07/17 01:15:00 AM,75376,7.280,,,,
1106,10/07/17 01:30:00 AM,75376,7.179,,,,
1107,10/07/17 01:45:00 AM,75363,7.079,,,,
1108,10/07/17 02:00:00 AM,75375,6.978,,,,
1109,10/07/17 02:15:00 AM,75351,6.877,,,,
1110,10/07/17 02:30:00 AM,75363,6.775,,,,
1111,10/07/17 02:45:00 AM,75339,6.775,,,,
1112,10/07/17 03:00:00 AM,75314,6.674,,,,
1113,10/07/17 03:15:00 AM,75351,6.674,,,,
1114,10/07/17 03:30:00 AM,75338,6.573,,,,
1115,10/07/17 03:45:00 AM,75326,6.573,,,,
1116,10/07/17 04:00:00 AM,75338,6.471,,,,
1117,10/07/17 04:15:00 AM,75338,6.370,,,,
1118,10/07/17 04:30:00 AM,75362,6.370,,,,
1119,10/07/17 04:45:00 AM,75338,6.268,,,,
1120,10/07/17 05:00:00 AM,75374,6.166,,,,
1121,10/07/17 05:15:00 AM,75350,6.064,,,,
1122,10/07/17 05:30:00 AM,75374,5.962,,,,
1123,10/07/17 05:45:00 AM,75373,5.860,,,,
1124,10/07/17 06:00:00 AM,75398,5.860,,,,
1125,10/07/17 06:15:00 AM,75434,5.757,,,,
1126,10/07/17 06:30:00 AM,75421,5.655,,,,
1127,10/07/17 06:45:00 AM,75409,5.655,,,,
1128,10/07/17 07:00:00 AM,75397,5.552,,,,
1129,10/07/17 07:15:00 AM,75397,5.450,,,,
1130,10/07/17 07:30:00 AM,75397,5.347,,,,
1131,10/07/17 07:45:00 AM,75385,5.244,,,,
1132,10/07/17 08:00:00 AM,75397,5.244,,,,
1133,10/07/17 08:15:00 AM,75409,5.244,,,,
1134,10/07/17 08:30:00 AM,75396,5.037,,,,
1135,10/07/17 08:45:00 AM,75396,5.037,,,,
1136,10/07/17 09:00:00 AM,75397,5.141,,,,
1137,10/07/17 09:15:00 AM,75384,5.141,,,,
1138,10/07/17 09:30:00 AM,75384,5.141,,,,
1139,10/07/17 09:45:00 AM,75372,5.141,,,,
1140,10/07/17 10:00:00 AM,75373,5.244,,,,
1141,10/07/17 10:15:00 AM,75373,5.244,,,,
1142,10/07/17 10:30:00 AM,75373,5.347,,,,
1143,10/07/17 10:45:00 AM,75385,5.450,,,,
1144,10/07/17 11:00:00 AM,75397,5.450,,,,
1145,10/07/17 11:15:00 AM,75397,5.552,,,,
1146,10/07/17 11:30:00 AM,75385,5.655,,,,
1147,10/07/17 11:45:00 AM,75385,5.757,,,,
1148,10/07/17 12:00:00 PM,75385,5.860,,,,
1149,10/07/17 12:15:00 PM,75386,5.962,,,,
1150,10/07/17 12:30:00 PM,75374,6.064,,,,
1151,10/07/17 12:45:00 PM,75338,6.268,,,,
1152,10/07/17 01:00:00 PM,75350,6.370,,,,
1153,10/07/17 01:15:00 PM,75326,6.573,,,,
1154,10/07/17 01:30:00 PM,75303,6.775,,,,
1155,10/07/17 01:45:00 PM,75291,6.877,,,,
1156,10/07/17 02:00:00 PM,75267,7.079,,,,
1157,10/07/17 02:15:00 PM,75255,7.179,,,,
1158,10/07/17 02:30:00 PM,75243,7.381,,,,
1159,10/07/17 02:45:00 PM,75232,7.582,,,,
1160,10/07/17 03:00:00 PM,75220,7.682,,,,
1161,10/07/17 03:15:00 PM,75256,7.882,,,,
1162,10/07/17 03:30:00 PM,75221,8.082,,,,
1163,10/07/17 03:45:00 PM,75197,8.182,,,,
1164,10/07/17 04:00:00 PM,75197,8.282,,,,
1165,10/07/17 04:15:00 PM,75209,8.382,,,,
1166,10/07/17 04:30:00 PM,75198,8.581,,,,
1167,10/07/17 04:45:00 PM,75186,8.680,,,,
1168,10/07/17 05:00:00 PM,75198,8.680,,,,
1169,10/07/17 05:15:00 PM,75186,8.779,,,,
1170,10/07/17 05:30:00 PM,75174,8.879,,,,
1171,10/07/17 05:45:00 PM,75210,8.879,,,,
1172,10/07/17 06:00:00 PM,75174,8.879,,,,
1173,10/07/17 06:15:00 PM,75150,8.879,,,,
1174,10/07/17 06:30:00 PM,75150,8.879,,,,
1175,10/07/17 06:45:00 PM,75174,8.879,,,,
1176,10/07/17 07:00:00 PM,75174,8.879,,,,
1177,10/07/17 07:15:00 PM,75162,8.779,,,,
1178,10/07/17 07:30:00 PM,75186,8.680,,,,
1179,10/07/17 07:45:00 PM,75161,8.581,,,,
1180,10/07/17 08:00:00 PM,75173,8.481,,,,
1181,10/07/17 08:15:00 PM,75173,8.382,,,,
1182,10/07/17 08:30:00 PM,75185,8.182,,,,
1183,10/07/17 08:45:00 PM,75172,8.082,,,,
1184,10/07/17 09:00:00 PM,75172,7.983,,,,
1185,10/07/17 09:15:00 PM,75160,7.882,,,,
1186,10/07/17 09:30:00 PM,75160,7.782,,,,
1187,10/07/17 09:45:00 PM,75147,7.682,,,,
1188,10/07/17 10:00:00 PM,75147,7.582,,,,
1189,10/07/17 10:15:00 PM,75135,7.381,,,,
1190,10/07/17 10:30:00 PM,75159,7.381,,,,
1191,10/07/17 10:45:00 PM,75159,7.280,,,,
1192,10/07/17 11:00:00 PM,75158,7.179,,,,
1193,10/07/17 11:15:00 PM,75134,7.079,,,,
1194,10/07/17 11:30:00 PM,75122,6.978,,,,
1195,10/07/17 11:45:00 PM,75134,6.877,,,,
1196,10/08/17 12:00:00 AM,75134,6.877,,,,
1197,10/08/17 12:15:00 AM,75134,6.775,,,,
1198,10/08/17 12:30:00 AM,75121,6.674,,,,
1199,10/08/17 12:45:00 AM,75109,6.674,,,,
1200,10/08/17 01:00:00 AM,75109,6.573,,,,
1201,10/08/17 01:15:00 AM,75109,6.573,,,,
1202,10/08/17 01:30:00 AM,75097,6.471,,,,
1203,10/08/17 01:45:00 AM,75073,6.370,,,,
1204,10/08/17 02:00:00 AM,75073,6.370,,,,
1205,10/08/17 02:15:00 AM,75073,6.268,,,,
1206,10/08/17 02:30:00 AM,75060,6.268,,,,
1207,10/08/17 02:45:00 AM,75060,6.166,,,,
1208,10/08/17 03:00:00 AM,75036,6.064,,,,
1209,10/08/17 03:15:00 AM,75024,6.064,,,,
1210,10/08/17 03:30:00 AM,75012,5.962,,,,
1211,10/08/17 03:45:00 AM,75012,5.860,,,,
1212,10/08/17 04:00:00 AM,75012,5.860,,,,
1213,10/08/17 04:15:00 AM,74987,5.757,,,,
1214,10/08/17 04:30:00 AM,74975,5.757,,,,
1215,10/08/17 04:45:00 AM,74963,5.655,,,,
1216,10/08/17 05:00:00 AM,74963,5.552,,,,
1217,10/08/17 05:15:00 AM,74975,5.552,,,,
1218,10/08/17 05:30:00 AM,74975,5.450,,,,
1219,10/08/17 05:45:00 AM,74975,5.450,,,,
1220,10/08/17 06:00:00 AM,74975,5.347,,,,
1221,10/08/17 06:15:00 AM,74975,5.347,,,,
1222,10/08/17 06:30:00 AM,74975,5.244,,,,
1223,10/08/17 06:45:00 AM,74963,5.141,,,,
1224,10/08/17 07:00:00 AM,74950,5.141,,,,
1225,10/08/17 07:15:00 AM,74974,5.037,,,,
1226,10/08/17 07:30:00 AM,74950,5.037,,,,
1227,10/08/17 07:45:00 AM,74938,4.934,,,,
1228,10/08/17 08:00:00 AM,74926,4.934,,,,
1229,10/08/17 08:15:00 AM,74950,4.831,,,,
1230,10/08/17 08:30:00 AM,74962,4.831,,,,
1231,10/08/17 08:45:00 AM,74962,4.831,,,,
1232,10/08/17 09:00:00 AM,74926,4.831,,,,
1233,10/08/17 09:15:00 AM,74950,4.831,,,,
1234,10/08/17 09:30:00 AM,74950,4.934,,,,
1235,10/08/17 09:45:00 AM,74938,4.934,,,,
1236,10/08/17 10:00:00 AM,74938,5.037,,,,
1237,10/08/17 10:15:00 AM,74950,5.037,,,,
1238,10/08/17 10:30:00 AM,74950,5.141,,,,
1239,10/08/17 10:45:00 AM,74926,5.244,,,,
1240,10/08/17 11:00:00 AM,74926,5.244,,,,
1241,10/08/17 11:15:00 AM,74902,5.347,,,,
1242,10/08/17 11:30:00 AM,74878,5.450,,,,
1243,10/08/17 11:45:00 AM,74867,5.552,,,,
1244,10/08/17 12:00:00 PM,74891,5.655,,,,
1245,10/08/17 12:15:00 PM,74879,5.757,,,,
1246,10/08/17 12:30:00 PM,74855,5.860,,,,
1247,10/08/17 12:45:00 PM,74831,6.064,,,,
1248,10/08/17 01:00:00 PM,74831,6.166,,,,
1249,10/08/17 01:15:00 PM,74819,6.268,,,,
1250,10/08/17 01:30:00 PM,74796,6.471,,,,
1251,10/08/17 01:45:00 PM,74796,6.573,,,,
1252,10/08/17 02:00:00 PM,74748,6.775,,,,
1253,10/08/17 02:15:00 PM,74736,6.877,,,,
1254,10/08/17 02:30:00 PM,74712,6.978,,,,
1255,10/08/17 02:45:00 PM,74724,7.179,,,,
1256,10/08/17 03:00:00 PM,74700,7.280,,,,
1257,10/08/17 03:15:00 PM,74676,7.381,,,,
1258,10/08/17 03:30:00 PM,74677,7.582,,,,
1259,10/08/17 03:45:00 PM,74665,7.682,,,,
1260,10/08/17 04:00:00 PM,74641,7.782,,,,
1261,10/08/17 04:15:00 PM,74629,7.882,,,,
1262,10/08/17 04:30:00 PM,74617,7.983,,,,
1263,10/08/17 04:45:00 PM,74629,8.082,,,,
1264,10/08/17 05:00:00 PM,74593,8.182,,,,
1265,10/08/17 05:15:00 PM,74581,8.182,,,,
1266,10/08/17 05:30:00 PM,74582,8.282,,,,
1267,10/08/17 05:45:00 PM,74582,8.282,,,,
1268,10/08/17 06:00:00 PM,74594,8.282,,,,
1269,10/08/17 06:15:00 PM,74606,8.382,,,,
1270,10/08/17 06:30:00 PM,74582,8.382,,,,
1271,10/08/17 06:45:00 PM,74582,8.382,,,,
1272,10/08/17 07:00:00 PM,74630,8.282,,,,
1273,10/08/17 07:15:00 PM,74630,8.282,,,,
1274,10/08/17 07:30:00 PM,74630,8.282,,,,
1275,10/08/17 07:45:00 PM,74618,8.182,,,,
1276,10/08/17 08:00:00 PM,74618,8.182,,,,
1277,10/08/17 08:15:00 PM,74617,8.082,,,,
1278,10/08/17 08:30:00 PM,74629,8.082,,,,
1279,10/08/17 08:45:00 PM,74617,7.983,,,,
1280,10/08/17 09:00:00 PM,74617,7.882,,,,
1281,10/08/17 09:15:00 PM,74617,7.782,,,,
1282,10/08/17 09:30:00 PM,74617,7.682,,,,
1283,10/08/17 09:45:00 PM,74604,7.582,,,,
1284,10/08/17 10:00:00 PM,74616,7.481,,,,
1285,10/08/17 10:15:00 PM,74628,7.381,,,,
1286,10/08/17 10:30:00 PM,74628,7.381,,,,
1287,10/08/17 10:45:00 PM,74616,7.280,,,,
1288,10/08/17 11:00:00 PM,74616,7.280,,,,
1289,10/08/17 11:15:00 PM,74616,7.179,,,,
1290,10/08/17 11:30:00 PM,74616,7.179,,,,
1291,10/08/17 11:45:00 PM,74640,7.079,,,,
1292,10/09/17 12:00:00 AM,74628,7.079,,,,
1293,10/09/17 12:15:00 AM,74628,7.079,,,,
1294,10/09/17 12:30:00 AM,74652,6.978,,,,
1295,10/09/17 12:45:00 AM,74640,6.978,,,,
1296,10/09/17 01:00:00 AM,74651,6.877,,,,
1297,10/09/17 01:15:00 AM,74676,6.877,,,,
1298,10/09/17 01:30:00 AM,74712,6.775,,,,
1299,10/09/17 01:45:00 AM,74712,6.775,,,,
1300,10/09/17 02:00:00 AM,74711,6.674,,,,
1301,10/09/17 02:15:00 AM,74699,6.674,,,,
1302,10/09/17 02:30:00 AM,74723,6.573,,,,
1303,10/09/17 02:45:00 AM,74711,6.573,,,,
1304,10/09/17 03:00:00 AM,74711,6.471,,,,
1305,10/09/17 03:15:00 AM,74735,6.370,,,,
1306,10/09/17 03:30:00 AM,74723,6.370,,,,
1307,10/09/17 03:45:00 AM,74699,6.268,,,,
1308,10/09/17 04:00:00 AM,74711,6.166,,,,
1309,10/09/17 04:15:00 AM,74711,6.166,,,,
1310,10/09/17 04:30:00 AM,74711,6.064,,,,
1311,10/09/17 04:45:00 AM,74722,5.962,,,,
1312,10/09/17 05:00:00 AM,74747,5.962,,,,
1313,10/09/17 05:15:00 AM,74734,5.860,,,,
1314,10/09/17 05:30:00 AM,74722,5.757,,,,
1315,10/09/17 05:45:00 AM,74722,5.655,,,,
1316,10/09/17 06:00:00 AM,74746,5.655,,,,
1317,10/09/17 06:15:00 AM,74734,5.552,,,,
1318,10/09/17 06:30:00 AM,74758,5.552,,,,
1319,10/09/17 06:45:00 AM,74758,5.450,,,,
1320,10/09/17 07:00:00 AM,74746,5.347,,,,
1321,10/09/17 07:15:00 AM,74722,5.347,,,,
1322,10/09/17 07:30:00 AM,74746,5.244,,,,
1323,10/09/17 07:45:00 AM,74734,5.244,,,,
1324,10/09/17 08:00:00 AM,74770,5.141,,,,
1325,10/09/17 08:15:00 AM,74782,5.141,,,,
1326,10/09/17 08:30:00 AM,74770,5.037,,,,
1327,10/09/17 08:45:00 AM,74770,5.141,,,,
1328,10/09/17 09:00:00 AM,74782,5.037,,,,
1329,10/09/17 09:15:00 AM,74782,5.141,,,,
1330,10/09/17 09:30:00 AM,74782,5.141,,,,
1331,10/09/17 09:45:00 AM,74794,5.141,,,,
1332,10/09/17 10:00:00 AM,74806,5.244,,,,
1333,10/09/17 10:15:00 AM,74830,5.244,,,,
1334,10/09/17 10:30:00 AM,74818,5.244,,,,
1335,10/09/17 10:45:00 AM,74830,5.347,,,,
1336,10/09/17 11:00:00 AM,74806,5.347,,,,
1337,10/09/17 11:15:00 AM,74818,5.450,,,,
1338,10/09/17 11:30:00 AM,74866,5.450,,,,
1339,10/09/17 11:45:00 AM,74891,5.552,,,,
1340,10/09/17 12:00:00 PM,74915,5.655,,,,
1341,10/09/17 12:15:00 PM,74927,5.655,,,,
1342,10/09/17 12:30:00 PM,74927,5.757,,,,
1343,10/09/17 12:45:00 PM,74951,5.757,,,,
1344,10/09/17 01:00:00 PM,74951,5.860,,,,
1345,10/09/17 01:15:00 PM,74927,5.860,,,,
1346,10/09/17 01:30:00 PM,74915,5.962,,,,
1347,10/09/17 01:45:00 PM,74939,5.962,,,,
1348,10/09/17 02:00:00 PM,74952,6.064,,,,
1349,10/09/17 02:15:00 PM,74964,6.166,,,,
1350,10/09/17 02:30:00 PM,75000,6.268,,,,
1351,10/09/17 02:45:00 PM,75000,6.268,,,,
1352,10/09/17 03:00:00 PM,75012,6.370,,,,
1353,10/09/17 03:15:00 PM,75025,6.471,,,,
1354,10/09/17 03:30:00 PM,75049,6.471,,,,
1355,10/09/17 03:45:00 PM,75049,6.471,,,,
1356,10/09/17 04:00:00 PM,75085,6.573,,,,
1357,10/09/17 04:15:00 PM,75085,6.573,,,,
1358,10/09/17 04:30:00 PM,75133,6.573,,,,
1359,10/09/17 04:45:00 PM,75133,6.573,,,,
1360,10/09/17 05:00:00 PM,75133,6.573,,,,
1361,10/09/17 05:15:00 PM,75157,6.573,,,,
1362,10/09/17 05:30:00 PM,75194,6.573,,,,
1363,10/09/17 05:45:00 PM,75206,6.573,,,,
1364,10/09/17 06:00:00 PM,75218,6.573,,,,
1365,10/09/17 06:15:00 PM,75242,6.573,,,,
1366,10/09/17 06:30:00 PM,75266,6.573,,,,
1367,10/09/17 06:45:00 PM,75266,6.471,,,,
1368,10/09/17 07:00:00 PM,75302,6.370,,,,
1369,10/09/17 07:15:00 PM,75314,6.370,,,,
1370,10/09/17 07:30:00 PM,75314,6.268,,,,
1371,10/09/17 07:45:00 PM,75350,6.166,,,,
1372,10/09/17 08:00:00 PM,75362,6.166,,,,
1373,10/09/17 08:15:00 PM,75350,6.064,,,,
1374,10/09/17 08:30:00 PM,75349,5.962,,,,
1375,10/09/17 08:45:00 PM,75385,5.860,,,,
1376,10/09/17 09:00:00 PM,75410,5.860,,,,
1377,10/09/17 09:15:00 PM,75433,5.655,,,,
1378,10/09/17 09:30:00 PM,75445,5.655,,,,
1379,10/09/17 09:45:00 PM,75457,5.552,,,,
1380,10/09/17 10:00:00 PM,75493,5.450,,,,
1381,10/09/17 10:15:00 PM,75505,5.450,,,,
1382,10/09/17 10:30:00 PM,75541,5.347,,,,
1383,10/09/17 10:45:00 PM,75529,5.244,,,,
1384,10/09/17 11:00:00 PM,75505,5.244,,,,
1385,10/09/17 11:15:00 PM,75553,5.141,,,,
1386,10/09/17 11:30:00 PM,75541,5.037,,,,
1387,10/09/17 11:45:00 PM,75529,4.934,,,,
1388,10/10/17 12:00:00 AM,75553,4.934,,,,
1389,10/10/17 12:15:00 AM,75565,4.831,,,,
1390,10/10/17 12:30:00 AM,75553,4.831,,,,
1391,10/10/17 12:45:00 AM,75565,4.727,,,,
1392,10/10/17 01:00:00 AM,75577,4.727,,,,
1393,10/10/17 01:15:00 AM,75553,4.623,,,,
1394,10/10/17 01:30:00 AM,75553,4.623,,,,
1395,10/10/17 01:45:00 AM,75577,4.519,,,,
1396,10/10/17 02:00:00 AM,75577,4.519,,,,
1397,10/10/17 02:15:00 AM,75577,4.415,,,,
1398,10/10/17 02:30:00 AM,75589,4.415,,,,
1399,10/10/17 02:45:00 AM,75613,4.415,,,,
1400,10/10/17 03:00:00 AM,75588,4.311,,,,
1401,10/10/17 03:15:00 AM,75601,4.311,,,,
1402,10/10/17 03:30:00 AM,75601,4.311,,,,
1403,10/10/17 03:45:00 AM,75601,4.311,,,,
1404,10/10/17 04:00:00 AM,75600,4.207,,,,
1405,10/10/17 04:15:00 AM,75625,4.207,,,,
1406,10/10/17 04:30:00 AM,75600,4.102,,,,
1407,10/10/17 04:45:00 AM,75612,4.102,,,,
1408,10/10/17 05:00:00 AM,75612,3.998,,,,
1409,10/10/17 05:15:00 AM,75612,3.998,,,,
1410,10/10/17 05:30:00 AM,75636,3.998,,,,
1411,10/10/17 05:45:00 AM,75636,3.893,,,,
1412,10/10/17 06:00:00 AM,75624,3.893,,,,
1413,10/10/17 06:15:00 AM,75636,3.788,,,,
1414,10/10/17 06:30:00 AM,75648,3.788,,,,
1415,10/10/17 06:45:00 AM,75648,3.683,,,,
1416,10/10/17 07:00:00 AM,75636,3.683,,,,
1417,10/10/17 07:15:00 AM,75648,3.578,,,,
1418,10/10/17 07:30:00 AM,75636,3.578,,,,
1419,10/10/17 07:45:00 AM,75648,3.578,,,,
1420,10/10/17 08:00:00 AM,75660,3.472,,,,
1421,10/10/17 08:15:00 AM,75660,3.472,,,,
1422,10/10/17 08:30:00 AM,75672,3.367,,,,
1423,10/10/17 08:45:00 AM,75672,3.367,,,,
1424,10/10/17 09:00:00 AM,75672,3.261,,,,
1425,10/10/17 09:15:00 AM,75696,3.261,,,,
1426,10/10/17 09:30:00 AM,75684,3.261,,,,
1427,10/10/17 09:45:00 AM,75696,3.367,,,,
1428,10/10/17 10:00:00 AM,75696,3.367,,,,
1429,10/10/17 10:15:00 AM,75696,3.367,,,,
1430,10/10/17 10:30:00 AM,75684,3.472,,,,
1431,10/10/17 10:45:00 AM,75696,3.472,,,,
1432,10/10/17 11:00:00 AM,75696,3.472,,,,
1433,10/10/17 11:15:00 AM,75696,3.578,,,,
1434,10/10/17 11:30:00 AM,75708,3.683,,,,
1435,10/10/17 11:45:00 AM,75721,3.788,,,,
1436,10/10/17 12:00:00 PM,75721,3.788,,,,
1437,10/10/17 12:15:00 PM,75733,3.893,,,,
1438,10/10/17 12:30:00 PM,75721,3.998,,,,
1439,10/10/17 12:45:00 PM,75709,4.102,,,,
1440,10/10/17 01:00:00 PM,75733,4.102,,,,
1441,10/10/17 01:15:00 PM,75721,4.207,,,,
1442,10/10/17 01:30:00 PM,75721,4.311,,,,
1443,10/10/17 01:45:00 PM,75673,4.519,,,,
1444,10/10/17 02:00:00 PM,75673,4.623,,,,
1445,10/10/17 02:15:00 PM,75661,4.727,,,,
1446,10/10/17 02:30:00 PM,75637,4.831,,,,
1447,10/10/17 02:45:00 PM,75637,4.934,,,,
1448,10/10/17 03:00:00 PM,75626,5.141,,,,
1449,10/10/17 03:15:00 PM,75638,5.244,,,,
1450,10/10/17 03:30:00 PM,75626,5.347,,,,
1451,10/10/17 03:45:00 PM,75626,5.450,,,,
1452,10/10/17 04:00:00 PM,75614,5.552,,,,
1453,10/10/17 04:15:00 PM,75626,5.757,,,,
1454,10/10/17 04:30:00 PM,75615,5.860,,,,
1455,10/10/17 04:45:00 PM,75627,5.860,,,,
1456,10/10/17 05:00:00 PM,75615,5.962,,,,
