"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1664,07/10/11 08:30:00 PM,73996,17.475,3.51,,,,
1665,07/10/11 08:45:00 PM,74056,17.379,3.51,,,,
1666,07/10/11 09:00:00 PM,74080,17.284,3.51,,,,
1667,07/10/11 09:15:00 PM,74079,17.189,3.51,,,,
1668,07/10/11 09:30:00 PM,74127,17.094,3.51,,,,
1669,07/10/11 09:45:00 PM,74187,16.999,3.51,,,,
1670,07/10/11 10:00:00 PM,74235,16.808,3.51,,,,
1671,07/10/11 10:15:00 PM,74210,16.618,3.51,,,,
1672,07/10/11 10:30:00 PM,74197,16.427,3.51,,,,
1673,07/10/11 10:45:00 PM,74197,16.332,3.51,,,,
1674,07/10/11 11:00:00 PM,74184,16.141,3.51,,,,
1675,07/10/11 11:15:00 PM,74147,16.046,3.51,,,,
1676,07/10/11 11:30:00 PM,74159,15.951,3.51,,,,
1677,07/10/11 11:45:00 PM,74158,15.855,3.51,,,,
1678,07/11/11 12:00:00 AM,74146,15.760,3.48,,,,
1679,07/11/11 12:15:00 AM,74109,15.664,3.48,,,,
1680,07/11/11 12:30:00 AM,74133,15.569,3.48,,,,
1681,07/11/11 12:45:00 AM,74120,15.473,3.48,,,,
1682,07/11/11 01:00:00 AM,74096,15.378,3.48,,,,
1683,07/11/11 01:15:00 AM,74108,15.378,3.48,,,,
1684,07/11/11 01:30:00 AM,74120,15.282,3.48,,,,
1685,07/11/11 01:45:00 AM,74131,15.187,3.48,,,,
1686,07/11/11 02:00:00 AM,74131,15.091,3.48,,,,
1687,07/11/11 02:15:00 AM,74119,14.996,3.51,,,,
1688,07/11/11 02:30:00 AM,74131,14.996,3.51,,,,
1689,07/11/11 02:45:00 AM,74130,14.900,3.51,,,,
1690,07/11/11 03:00:00 AM,74154,14.804,3.51,,,,
1691,07/11/11 03:15:00 AM,74142,14.709,3.51,,,,
1692,07/11/11 03:30:00 AM,74129,14.613,3.51,,,,
1693,07/11/11 03:45:00 AM,74153,14.517,3.51,,,,
1694,07/11/11 04:00:00 AM,74141,14.421,3.51,,,,
1695,07/11/11 04:15:00 AM,74128,14.421,3.51,,,,
1696,07/11/11 04:30:00 AM,74128,14.325,3.51,,,,
1697,07/11/11 04:45:00 AM,74140,14.325,3.51,,,,
1698,07/11/11 05:00:00 AM,74152,14.230,3.51,,,,
1699,07/11/11 05:15:00 AM,74164,14.230,3.51,,,,
1700,07/11/11 05:30:00 AM,74164,14.134,3.51,,,,
1701,07/11/11 05:45:00 AM,74163,14.038,3.51,,,,
1702,07/11/11 06:00:00 AM,74151,14.038,3.51,,,,
1703,07/11/11 06:15:00 AM,74187,13.942,3.51,,,,
1704,07/11/11 06:30:00 AM,74187,13.942,3.51,,,,
1705,07/11/11 06:45:00 AM,74175,13.846,3.51,,,,
1706,07/11/11 07:00:00 AM,74199,13.846,3.51,,,,
1707,07/11/11 07:15:00 AM,74211,13.846,3.51,,,,
1708,07/11/11 07:30:00 AM,74187,13.846,3.51,,,,
1709,07/11/11 07:45:00 AM,74187,13.846,3.51,,,,
1710,07/11/11 08:00:00 AM,74199,13.942,3.51,,,,
1711,07/11/11 08:15:00 AM,74187,13.942,3.51,,,,
1712,07/11/11 08:30:00 AM,74200,14.038,3.51,,,,
1713,07/11/11 08:45:00 AM,74188,14.134,3.51,,,,
1714,07/11/11 09:00:00 AM,74212,14.230,3.51,,,,
1715,07/11/11 09:15:00 AM,74201,14.325,3.51,,,,
1716,07/11/11 09:30:00 AM,74189,14.421,3.51,,,,
1717,07/11/11 09:45:00 AM,74177,14.517,3.51,,,,
1718,07/11/11 10:00:00 AM,74166,14.709,3.51,,,,
1719,07/11/11 10:15:00 AM,74178,14.804,3.51,,,,
1720,07/11/11 10:30:00 AM,74179,14.900,3.51,,,,
1721,07/11/11 10:45:00 AM,74179,15.091,3.48,,,,
1722,07/11/11 11:00:00 AM,74180,15.187,3.48,,,,
1723,07/11/11 11:15:00 AM,74168,15.378,3.48,,,,
1724,07/11/11 11:30:00 AM,74169,15.473,3.48,,,,
1725,07/11/11 11:45:00 AM,74157,15.569,3.48,,,,
1726,07/11/11 12:00:00 PM,74157,15.664,3.48,,,,
1727,07/11/11 12:15:00 PM,74134,15.760,3.48,,,,
1728,07/11/11 12:30:00 PM,74158,15.760,3.48,,,,
1729,07/11/11 12:45:00 PM,74122,15.855,3.48,,,,
1730,07/11/11 01:00:00 PM,74134,15.951,3.48,,,,
1731,07/11/11 01:15:00 PM,74111,16.046,3.48,,,,
1732,07/11/11 01:30:00 PM,74147,16.046,3.48,,,,
1733,07/11/11 01:45:00 PM,74171,16.046,3.48,,,,
1734,07/11/11 02:00:00 PM,74171,15.951,3.48,,,,
1735,07/11/11 02:15:00 PM,74182,15.760,3.48,,,,
1736,07/11/11 02:30:00 PM,74194,15.664,3.48,,,,
1737,07/11/11 02:45:00 PM,74241,15.473,3.48,,,,
1738,07/11/11 03:00:00 PM,74205,15.378,3.48,,,,
1739,07/11/11 03:15:00 PM,74132,15.378,3.48,,,,
1740,07/11/11 03:30:00 PM,74168,15.282,3.48,,,,
1741,07/11/11 03:45:00 PM,74156,15.282,3.48,,,,
1742,07/11/11 04:00:00 PM,74180,15.378,3.48,,,,
1743,07/11/11 04:15:00 PM,74180,15.378,3.48,,,,
1744,07/11/11 04:30:00 PM,74180,15.378,3.48,,,,
1745,07/11/11 04:45:00 PM,74253,15.378,3.48,,,,
1746,07/11/11 05:00:00 PM,74277,15.378,3.48,,,,
1747,07/11/11 05:15:00 PM,74313,15.378,3.48,,,,
1748,07/11/11 05:30:00 PM,74349,15.282,3.48,,,,
1749,07/11/11 05:45:00 PM,74373,15.282,3.48,,,,
1750,07/11/11 06:00:00 PM,74445,15.187,3.48,,,,
1751,07/11/11 06:15:00 PM,74458,15.187,3.48,,,,
1752,07/11/11 06:30:00 PM,74469,15.091,3.48,,,,
1753,07/11/11 06:45:00 PM,74517,14.996,3.51,,,,
1754,07/11/11 07:00:00 PM,74541,14.900,3.51,,,,
1755,07/11/11 07:15:00 PM,74565,14.900,3.51,,,,
1756,07/11/11 07:30:00 PM,74589,14.804,3.51,,,,
1757,07/11/11 07:45:00 PM,74637,14.804,3.51,,,,
1758,07/11/11 08:00:00 PM,74613,14.709,3.51,,,,
1759,07/11/11 08:15:00 PM,74589,14.709,3.51,,,,
1760,07/11/11 08:30:00 PM,74576,14.613,3.51,,,,
1761,07/11/11 08:45:00 PM,74564,14.613,3.51,,,,
1762,07/11/11 09:00:00 PM,74540,14.517,3.51,,,,
1763,07/11/11 09:15:00 PM,74527,14.421,3.51,,,,
1764,07/11/11 09:30:00 PM,74503,14.421,3.51,,,,
1765,07/11/11 09:45:00 PM,74503,14.325,3.51,,,,
1766,07/11/11 10:00:00 PM,74454,14.325,3.51,,,,
1767,07/11/11 10:15:00 PM,74454,14.230,3.51,,,,
1768,07/11/11 10:30:00 PM,74418,14.230,3.51,,,,
1769,07/11/11 10:45:00 PM,74417,14.134,3.51,,,,
1770,07/11/11 11:00:00 PM,74405,14.038,3.51,,,,
1771,07/11/11 11:15:00 PM,74368,13.942,3.51,,,,
1772,07/11/11 11:30:00 PM,74368,13.942,3.51,,,,
1773,07/11/11 11:45:00 PM,74332,13.846,3.51,,,,
1774,07/12/11 12:00:00 AM,74307,13.750,3.51,,,,
1775,07/12/11 12:15:00 AM,74295,13.750,3.51,,,,
1776,07/12/11 12:30:00 AM,74283,13.654,3.51,,,,
1777,07/12/11 12:45:00 AM,74270,13.558,3.51,,,,
1778,07/12/11 01:00:00 AM,74246,13.461,3.51,,,,
1779,07/12/11 01:15:00 AM,74258,13.365,3.51,,,,
1780,07/12/11 01:30:00 AM,74258,13.365,3.51,,,,
1781,07/12/11 01:45:00 AM,74245,13.269,3.51,,,,
1782,07/12/11 02:00:00 AM,74233,13.173,3.51,,,,
1783,07/12/11 02:15:00 AM,74220,13.076,3.48,,,,
1784,07/12/11 02:30:00 AM,74196,12.980,3.48,,,,
1785,07/12/11 02:45:00 AM,74208,12.883,3.48,,,,
1786,07/12/11 03:00:00 AM,74171,12.883,3.48,,,,
1787,07/12/11 03:15:00 AM,74135,12.787,3.48,,,,
1788,07/12/11 03:30:00 AM,74135,12.690,3.48,,,,
1789,07/12/11 03:45:00 AM,74110,12.594,3.48,,,,
1790,07/12/11 04:00:00 AM,74086,12.594,3.48,,,,
1791,07/12/11 04:15:00 AM,74098,12.497,3.48,,,,
1792,07/12/11 04:30:00 AM,74122,12.401,3.48,,,,
1793,07/12/11 04:45:00 AM,74109,12.304,3.48,,,,
1794,07/12/11 05:00:00 AM,74109,12.304,3.48,,,,
1795,07/12/11 05:15:00 AM,74121,12.207,3.48,,,,
1796,07/12/11 05:30:00 AM,74121,12.110,3.48,,,,
1797,07/12/11 05:45:00 AM,74144,12.013,3.48,,,,
1798,07/12/11 06:00:00 AM,74157,12.013,3.48,,,,
1799,07/12/11 06:15:00 AM,74156,11.916,3.48,,,,
1800,07/12/11 06:30:00 AM,74168,11.819,3.48,,,,
1801,07/12/11 06:45:00 AM,74168,11.819,3.48,,,,
1802,07/12/11 07:00:00 AM,74168,11.819,3.48,,,,
1803,07/12/11 07:15:00 AM,74168,11.819,3.48,,,,
1804,07/12/11 07:30:00 AM,74180,11.916,3.48,,,,
1805,07/12/11 07:45:00 AM,74181,12.110,3.48,,,,
1806,07/12/11 08:00:00 AM,74169,12.207,3.48,,,,
1807,07/12/11 08:15:00 AM,74170,12.401,3.48,,,,
1808,07/12/11 08:30:00 AM,74183,12.594,3.48,,,,
1809,07/12/11 08:45:00 AM,74183,12.787,3.48,,,,
1810,07/12/11 09:00:00 AM,74196,12.980,3.48,,,,
1811,07/12/11 09:15:00 AM,74196,13.173,3.48,,,,
1812,07/12/11 09:30:00 AM,74197,13.365,3.48,,,,
1813,07/12/11 09:45:00 AM,74197,13.461,3.48,,,,
1814,07/12/11 10:00:00 AM,74198,13.654,3.51,,,,
1815,07/12/11 10:15:00 AM,74211,13.846,3.51,,,,
1816,07/12/11 10:30:00 AM,74187,14.038,3.51,,,,
1817,07/12/11 10:45:00 AM,74212,14.134,3.51,,,,
1818,07/12/11 11:00:00 AM,74188,14.230,3.51,,,,
1819,07/12/11 11:15:00 AM,74188,14.230,3.51,,,,
1820,07/12/11 11:30:00 AM,74176,14.325,3.51,,,,
1821,07/12/11 11:45:00 AM,74201,14.421,3.51,,,,
1822,07/12/11 12:00:00 PM,74201,14.421,3.51,,,,
1823,07/12/11 12:15:00 PM,74189,14.517,3.51,,,,
1824,07/12/11 12:30:00 PM,74153,14.517,3.51,,,,
1825,07/12/11 12:45:00 PM,74129,14.613,3.51,,,,
1826,07/12/11 01:00:00 PM,74130,14.804,3.51,,,,
1827,07/12/11 01:15:00 PM,74130,14.900,3.51,,,,
1828,07/12/11 01:30:00 PM,74143,15.091,3.48,,,,
1829,07/12/11 01:45:00 PM,74132,15.282,3.48,,,,
1830,07/12/11 02:00:00 PM,74145,15.473,3.48,,,,
1831,07/12/11 02:15:00 PM,74133,15.569,3.48,,,,
1832,07/12/11 02:30:00 PM,74122,15.760,3.48,,,,
1833,07/12/11 02:45:00 PM,74110,15.855,3.48,,,,
1834,07/12/11 03:00:00 PM,74098,15.951,3.48,,,,
1835,07/12/11 03:15:00 PM,74099,16.141,3.48,,,,
1836,07/12/11 03:30:00 PM,74063,16.141,3.51,,,,
1837,07/12/11 03:45:00 PM,74052,16.332,3.51,,,,
1838,07/12/11 04:00:00 PM,74052,16.523,3.51,,,,
1839,07/12/11 04:15:00 PM,74029,16.618,3.51,,,,
1840,07/12/11 04:30:00 PM,74053,16.713,3.51,,,,
1841,07/12/11 04:45:00 PM,74017,16.808,3.51,,,,
1842,07/12/11 05:00:00 PM,74017,16.808,3.51,,,,
1843,07/12/11 05:15:00 PM,73994,16.903,3.51,,,,
1844,07/12/11 05:30:00 PM,73994,16.903,3.51,,,,
1845,07/12/11 05:45:00 PM,73982,16.999,3.51,,,,
1846,07/12/11 06:00:00 PM,73982,16.999,3.51,,,,
1847,07/12/11 06:15:00 PM,74007,17.094,3.51,,,,
1848,07/12/11 06:30:00 PM,73995,17.189,3.51,,,,
1849,07/12/11 06:45:00 PM,74019,17.189,3.51,,,,
1850,07/12/11 07:00:00 PM,74019,17.284,3.51,,,,
1851,07/12/11 07:15:00 PM,74032,17.284,3.51,,,,
1852,07/12/11 07:30:00 PM,74055,17.189,3.51,,,,
1853,07/12/11 07:45:00 PM,74031,17.094,3.51,,,,
1854,07/12/11 08:00:00 PM,74043,17.094,3.51,,,,
1855,07/12/11 08:15:00 PM,74079,16.999,3.51,,,,
1856,07/12/11 08:30:00 PM,74066,16.808,3.51,,,,
1857,07/12/11 08:45:00 PM,74077,16.713,3.51,,,,
1858,07/12/11 09:00:00 PM,74053,16.618,3.51,,,,
1859,07/12/11 09:15:00 PM,74076,16.427,3.51,,,,
1860,07/12/11 09:30:00 PM,74099,16.237,3.51,,,,
1861,07/12/11 09:45:00 PM,74099,16.141,3.51,,,,
1862,07/12/11 10:00:00 PM,74098,15.951,3.51,,,,
1863,07/12/11 10:15:00 PM,74110,15.760,3.51,,,,
1864,07/12/11 10:30:00 PM,74109,15.664,3.48,,,,
1865,07/12/11 10:45:00 PM,74108,15.473,3.48,,,,
1866,07/12/11 11:00:00 PM,74096,15.378,3.48,,,,
1867,07/12/11 11:15:00 PM,74119,15.187,3.48,,,,
1868,07/12/11 11:30:00 PM,74107,15.091,3.48,,,,
1869,07/12/11 11:45:00 PM,74119,14.996,3.51,,,,
1870,07/13/11 12:00:00 AM,74118,14.900,3.51,,,,
1871,07/13/11 12:15:00 AM,74154,14.804,3.51,,,,
1872,07/13/11 12:30:00 AM,74154,14.709,3.51,,,,
1873,07/13/11 12:45:00 AM,74153,14.613,3.51,,,,
1874,07/13/11 01:00:00 AM,74141,14.613,3.51,,,,
1875,07/13/11 01:15:00 AM,74105,14.517,3.51,,,,
1876,07/13/11 01:30:00 AM,74092,14.421,3.51,,,,
1877,07/13/11 01:45:00 AM,74092,14.325,3.51,,,,
1878,07/13/11 02:00:00 AM,74092,14.230,3.51,,,,
1879,07/13/11 02:15:00 AM,74103,14.134,3.51,,,,
1880,07/13/11 02:30:00 AM,74103,14.038,3.51,,,,
1881,07/13/11 02:45:00 AM,74090,13.942,3.51,,,,
1882,07/13/11 03:00:00 AM,74078,13.846,3.51,,,,
1883,07/13/11 03:15:00 AM,74078,13.750,3.51,,,,
1884,07/13/11 03:30:00 AM,74101,13.558,3.51,,,,
1885,07/13/11 03:45:00 AM,74077,13.461,3.51,,,,
1886,07/13/11 04:00:00 AM,74088,13.365,3.51,,,,
1887,07/13/11 04:15:00 AM,74064,13.269,3.51,,,,
1888,07/13/11 04:30:00 AM,74076,13.173,3.51,,,,
1889,07/13/11 04:45:00 AM,74087,13.076,3.51,,,,
1890,07/13/11 05:00:00 AM,74087,12.980,3.51,,,,
1891,07/13/11 05:15:00 AM,74075,12.883,3.48,,,,
1892,07/13/11 05:30:00 AM,74087,12.787,3.48,,,,
1893,07/13/11 05:45:00 AM,74099,12.787,3.48,,,,
1894,07/13/11 06:00:00 AM,74122,12.690,3.48,,,,
1895,07/13/11 06:15:00 AM,74134,12.594,3.48,,,,
1896,07/13/11 06:30:00 AM,74146,12.497,3.48,,,,
1897,07/13/11 06:45:00 AM,74146,12.401,3.48,,,,
1898,07/13/11 07:00:00 AM,74134,12.401,3.48,,,,
1899,07/13/11 07:15:00 AM,74158,12.497,3.48,,,,
1900,07/13/11 07:30:00 AM,74146,12.594,3.48,,,,
1901,07/13/11 07:45:00 AM,74171,12.787,3.48,,,,
1902,07/13/11 08:00:00 AM,74172,12.980,3.48,,,,
1903,07/13/11 08:15:00 AM,74184,13.076,3.48,,,,
1904,07/13/11 08:30:00 AM,74197,13.365,3.51,,,,
1905,07/13/11 08:45:00 AM,74198,13.558,3.51,,,,
1906,07/13/11 09:00:00 AM,74198,13.750,3.51,,,,
1907,07/13/11 09:15:00 AM,74175,13.942,3.51,,,,
1908,07/13/11 09:30:00 AM,74200,14.134,3.51,,,,
1909,07/13/11 09:45:00 AM,74188,14.230,3.51,,,,
1910,07/13/11 10:00:00 AM,74188,14.325,3.51,,,,
1911,07/13/11 10:15:00 AM,74201,14.421,3.51,,,,
1912,07/13/11 10:30:00 AM,74213,14.517,3.51,,,,
1913,07/13/11 10:45:00 AM,74202,14.613,3.51,,,,
1914,07/13/11 11:00:00 AM,74202,14.613,3.51,,,,
1915,07/13/11 11:15:00 AM,74190,14.709,3.51,,,,
1916,07/13/11 11:30:00 AM,74227,14.900,3.51,,,,
1917,07/13/11 11:45:00 AM,74203,14.996,3.51,,,,
1918,07/13/11 12:00:00 PM,74179,15.091,3.48,,,,
1919,07/13/11 12:15:00 PM,74156,15.187,3.48,,,,
1920,07/13/11 12:30:00 PM,74156,15.378,3.48,,,,
1921,07/13/11 12:45:00 PM,74145,15.569,3.48,,,,
1922,07/13/11 01:00:00 PM,74146,15.760,3.48,,,,
1923,07/13/11 01:15:00 PM,74122,15.951,3.48,,,,
1924,07/13/11 01:30:00 PM,74123,16.141,3.51,,,,
1925,07/13/11 01:45:00 PM,74112,16.332,3.51,,,,
1926,07/13/11 02:00:00 PM,74089,16.523,3.51,,,,
1927,07/13/11 02:15:00 PM,74078,16.808,3.51,,,,
1928,07/13/11 02:30:00 PM,74067,16.999,3.51,,,,
1929,07/13/11 02:45:00 PM,74055,17.094,3.51,,,,
1930,07/13/11 03:00:00 PM,74032,17.284,3.51,,,,
1931,07/13/11 03:15:00 PM,74020,17.379,3.51,,,,
1932,07/13/11 03:30:00 PM,74009,17.570,3.51,,,,
1933,07/13/11 03:45:00 PM,74021,17.665,3.51,,,,
1934,07/13/11 04:00:00 PM,73998,17.855,3.51,,,,
1935,07/13/11 04:15:00 PM,73986,17.950,3.51,,,,
1936,07/13/11 04:30:00 PM,73963,18.045,3.51,,,,
1937,07/13/11 04:45:00 PM,73951,18.140,3.51,,,,
1938,07/13/11 05:00:00 PM,73927,18.236,3.51,,,,
1939,07/13/11 05:15:00 PM,73928,18.331,3.51,,,,
1940,07/13/11 05:30:00 PM,73916,18.426,3.51,,,,
1941,07/13/11 05:45:00 PM,73880,18.426,3.51,,,,
1942,07/13/11 06:00:00 PM,73868,18.521,3.51,,,,
1943,07/13/11 06:15:00 PM,73844,18.616,3.51,,,,
1944,07/13/11 06:30:00 PM,73820,18.616,3.51,,,,
1945,07/13/11 06:45:00 PM,73821,18.711,3.51,,,,
1946,07/13/11 07:00:00 PM,73832,18.616,3.51,,,,
1947,07/13/11 07:15:00 PM,73857,18.616,3.51,,,,
1948,07/13/11 07:30:00 PM,73857,18.616,3.51,,,,
1949,07/13/11 07:45:00 PM,73868,18.521,3.51,,,,
1950,07/13/11 08:00:00 PM,73880,18.426,3.51,,,,
1951,07/13/11 08:15:00 PM,73855,18.331,3.51,,,,
1952,07/13/11 08:30:00 PM,73879,18.236,3.51,,,,
1953,07/13/11 08:45:00 PM,73890,18.140,3.51,,,,
1954,07/13/11 09:00:00 PM,73914,17.950,3.51,,,,
1955,07/13/11 09:15:00 PM,73913,17.855,3.51,,,,
1956,07/13/11 09:30:00 PM,73937,17.665,3.51,,,,
1957,07/13/11 09:45:00 PM,73924,17.475,3.51,,,,
1958,07/13/11 10:00:00 PM,73984,17.379,3.51,,,,
1959,07/13/11 10:15:00 PM,73983,17.189,3.51,,,,
1960,07/13/11 10:30:00 PM,74006,16.999,3.51,,,,
1961,07/13/11 10:45:00 PM,74017,16.808,3.51,,,,
1962,07/13/11 11:00:00 PM,74017,16.713,3.51,,,,
1963,07/13/11 11:15:00 PM,74041,16.618,3.51,,,,
1964,07/13/11 11:30:00 PM,74052,16.523,3.51,,,,
1965,07/13/11 11:45:00 PM,74076,16.332,3.51,,,,
1966,07/14/11 12:00:00 AM,74051,16.237,3.51,,,,
1967,07/14/11 12:15:00 AM,74039,16.141,3.51,,,,
1968,07/14/11 12:30:00 AM,74002,15.951,3.51,,,,
1969,07/14/11 12:45:00 AM,74001,15.855,3.51,,,,
1970,07/14/11 01:00:00 AM,74001,15.760,3.51,,,,
1971,07/14/11 01:15:00 AM,74000,15.664,3.48,,,,
1972,07/14/11 01:30:00 AM,73988,15.473,3.48,,,,
1973,07/14/11 01:45:00 AM,73987,15.378,3.48,,,,
1974,07/14/11 02:00:00 AM,73974,15.187,3.48,,,,
1975,07/14/11 02:15:00 AM,73974,15.091,3.48,,,,
1976,07/14/11 02:30:00 AM,73974,14.996,3.51,,,,
1977,07/14/11 02:45:00 AM,73961,14.900,3.51,,,,
1978,07/14/11 03:00:00 AM,73949,14.804,3.51,,,,
1979,07/14/11 03:15:00 AM,73936,14.613,3.51,,,,
1980,07/14/11 03:30:00 AM,73948,14.517,3.51,,,,
1981,07/14/11 03:45:00 AM,73947,14.421,3.51,,,,
1982,07/14/11 04:00:00 AM,73959,14.325,3.51,,,,
1983,07/14/11 04:15:00 AM,73971,14.230,3.51,,,,
1984,07/14/11 04:30:00 AM,73970,14.134,3.51,,,,
1985,07/14/11 04:45:00 AM,73970,14.038,3.51,,,,
1986,07/14/11 05:00:00 AM,73970,13.942,3.51,,,,
1987,07/14/11 05:15:00 AM,73957,13.846,3.51,,,,
1988,07/14/11 05:30:00 AM,73981,13.846,3.51,,,,
1989,07/14/11 05:45:00 AM,73993,13.750,3.51,,,,
1990,07/14/11 06:00:00 AM,73981,13.654,3.51,,,,
1991,07/14/11 06:15:00 AM,73980,13.558,3.51,,,,
1992,07/14/11 06:30:00 AM,74004,13.461,3.51,,,,
1993,07/14/11 06:45:00 AM,73980,13.461,3.51,,,,
1994,07/14/11 07:00:00 AM,74004,13.461,3.51,,,,
1995,07/14/11 07:15:00 AM,74028,13.461,3.51,,,,
1996,07/14/11 07:30:00 AM,74005,13.558,3.51,,,,
1997,07/14/11 07:45:00 AM,74017,13.654,3.51,,,,
1998,07/14/11 08:00:00 AM,74041,13.750,3.51,,,,
1999,07/14/11 08:15:00 AM,74042,13.846,3.51,,,,
2000,07/14/11 08:30:00 AM,74043,14.038,3.51,,,,
2001,07/14/11 08:45:00 AM,74043,14.230,3.51,,,,
2002,07/14/11 09:00:00 AM,74032,14.421,3.51,,,,
2003,07/14/11 09:15:00 AM,74057,14.613,3.51,,,,
2004,07/14/11 09:30:00 AM,74033,14.709,3.51,,,,
2005,07/14/11 09:45:00 AM,74046,14.900,3.51,,,,
2006,07/14/11 10:00:00 AM,74034,15.091,3.48,,,,
2007,07/14/11 10:15:00 AM,74011,15.282,3.48,,,,
2008,07/14/11 10:30:00 AM,74011,15.378,3.48,,,,
2009,07/14/11 10:45:00 AM,74012,15.473,3.48,,,,
2010,07/14/11 11:00:00 AM,74025,15.664,3.48,,,,
2011,07/14/11 11:15:00 AM,74025,15.760,3.48,,,,
2012,07/14/11 11:30:00 AM,74001,15.855,3.48,,,,
2013,07/14/11 11:45:00 AM,74002,15.951,3.48,,,,
2014,07/14/11 12:00:00 PM,74014,16.046,3.51,,,,
2015,07/14/11 12:15:00 PM,74014,16.141,3.51,,,,
2016,07/14/11 12:30:00 PM,73991,16.237,3.51,,,,
2017,07/14/11 12:45:00 PM,73967,16.332,3.51,,,,
2018,07/14/11 01:00:00 PM,73968,16.523,3.51,,,,
2019,07/14/11 01:15:00 PM,73956,16.618,3.51,,,,
2020,07/14/11 01:30:00 PM,73944,16.713,3.51,,,,
2021,07/14/11 01:45:00 PM,73933,16.808,3.51,,,,
2022,07/14/11 02:00:00 PM,73921,16.903,3.51,,,,
2023,07/14/11 02:15:00 PM,73909,16.999,3.51,,,,
2024,07/14/11 02:30:00 PM,73910,17.094,3.51,,,,
2025,07/14/11 02:45:00 PM,73934,17.189,3.51,,,,
2026,07/14/11 03:00:00 PM,73911,17.284,3.51,,,,
2027,07/14/11 03:15:00 PM,73923,17.284,3.51,,,,
2028,07/14/11 03:30:00 PM,73911,17.284,3.51,,,,
2029,07/14/11 03:45:00 PM,73899,17.284,3.51,,,,
2030,07/14/11 04:00:00 PM,73899,17.284,3.51,,,,
2031,07/14/11 04:15:00 PM,73887,17.284,3.51,,,,
2032,07/14/11 04:30:00 PM,73863,17.379,3.51,,,,
2033,07/14/11 04:45:00 PM,73839,17.379,3.51,,,,
2034,07/14/11 05:00:00 PM,73863,17.379,3.51,,,,
2035,07/14/11 05:15:00 PM,73863,17.379,3.51,,,,
2036,07/14/11 05:30:00 PM,73851,17.475,3.51,,,,
2037,07/14/11 05:45:00 PM,73851,17.475,3.51,,,,
2038,07/14/11 06:00:00 PM,73827,17.475,3.51,,,,
2039,07/14/11 06:15:00 PM,73851,17.379,3.51,,,,
2040,07/14/11 06:30:00 PM,73839,17.379,3.51,,,,
2041,07/14/11 06:45:00 PM,73851,17.379,3.51,,,,
2042,07/14/11 07:00:00 PM,73850,17.284,3.51,,,,
2043,07/14/11 07:15:00 PM,73850,17.284,3.51,,,,
2044,07/14/11 07:30:00 PM,73850,17.284,3.51,,,,
2045,07/14/11 07:45:00 PM,73850,17.284,3.51,,,,
2046,07/14/11 08:00:00 PM,73838,17.189,3.51,,,,
2047,07/14/11 08:15:00 PM,73861,17.094,3.51,,,,
2048,07/14/11 08:30:00 PM,73861,16.999,3.51,,,,
2049,07/14/11 08:45:00 PM,73872,16.808,3.51,,,,
2050,07/14/11 09:00:00 PM,73884,16.618,3.51,,,,
2051,07/14/11 09:15:00 PM,73895,16.427,3.51,,,,
2052,07/14/11 09:30:00 PM,73894,16.237,3.51,,,,
2053,07/14/11 09:45:00 PM,73905,16.046,3.51,,,,
2054,07/14/11 10:00:00 PM,73929,15.855,3.51,,,,
2055,07/14/11 10:15:00 PM,73940,15.760,3.51,,,,
2056,07/14/11 10:30:00 PM,73952,15.569,3.51,,,,
2057,07/14/11 10:45:00 PM,73951,15.473,3.48,,,,
2058,07/14/11 11:00:00 PM,73951,15.282,3.48,,,,
2059,07/14/11 11:15:00 PM,73950,15.187,3.48,,,,
2060,07/14/11 11:30:00 PM,73949,14.996,3.51,,,,
2061,07/14/11 11:45:00 PM,73949,14.900,3.51,,,,
2062,07/15/11 12:00:00 AM,73960,14.709,3.51,,,,
2063,07/15/11 12:15:00 AM,73972,14.613,3.51,,,,
2064,07/15/11 12:30:00 AM,73959,14.421,3.51,,,,
2065,07/15/11 12:45:00 AM,73935,14.325,3.51,,,,
2066,07/15/11 01:00:00 AM,73946,14.134,3.51,,,,
2067,07/15/11 01:15:00 AM,73946,14.038,3.51,,,,
2068,07/15/11 01:30:00 AM,73946,13.942,3.51,,,,
2069,07/15/11 01:45:00 AM,73945,13.846,3.51,,,,
2070,07/15/11 02:00:00 AM,73920,13.654,3.51,,,,
2071,07/15/11 02:15:00 AM,73932,13.558,3.51,,,,
2072,07/15/11 02:30:00 AM,73920,13.461,3.51,,,,
2073,07/15/11 02:45:00 AM,73919,13.365,3.51,,,,
2074,07/15/11 03:00:00 AM,73907,13.269,3.51,,,,
2075,07/15/11 03:15:00 AM,73919,13.173,3.51,,,,
2076,07/15/11 03:30:00 AM,73918,13.076,3.51,,,,
2077,07/15/11 03:45:00 AM,73894,12.980,3.51,,,,
2078,07/15/11 04:00:00 AM,73918,12.883,3.48,,,,
2079,07/15/11 04:15:00 AM,73917,12.787,3.48,,,,
2080,07/15/11 04:30:00 AM,73917,12.787,3.48,,,,
