"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1693,10/23/09 03:15:00 AM,74999,4.102,3.48,,,,
1694,10/23/09 03:30:00 AM,74987,3.998,3.48,,,,
1695,10/23/09 03:45:00 AM,74987,3.998,3.48,,,,
1696,10/23/09 04:00:00 AM,74985,3.893,3.48,,,,
1697,10/23/09 04:15:00 AM,74985,3.893,3.46,,,,
1698,10/23/09 04:30:00 AM,75002,3.788,3.46,,,,
1699,10/23/09 04:45:00 AM,74992,3.788,3.46,,,,
1700,10/23/09 05:00:00 AM,75029,3.683,3.46,,,,
1701,10/23/09 05:15:00 AM,75039,3.683,3.46,,,,
1702,10/23/09 05:30:00 AM,75057,3.578,3.46,,,,
1703,10/23/09 05:45:00 AM,75067,3.578,3.46,,,,
1704,10/23/09 06:00:00 AM,75076,3.578,3.46,,,,
1705,10/23/09 06:15:00 AM,75074,3.472,3.46,,,,
1706,10/23/09 06:30:00 AM,75094,3.472,3.46,,,,
1707,10/23/09 06:45:00 AM,75121,3.367,3.46,,,,
1708,10/23/09 07:00:00 AM,75121,3.367,3.46,,,,
1709,10/23/09 07:15:00 AM,75129,3.261,3.46,,,,
1710,10/23/09 07:30:00 AM,75158,3.261,3.46,,,,
1711,10/23/09 07:45:00 AM,75168,3.261,3.46,,,,
1712,10/23/09 08:00:00 AM,75166,3.155,3.46,,,,
1713,10/23/09 08:15:00 AM,75175,3.155,3.46,,,,
1714,10/23/09 08:30:00 AM,75195,3.155,3.46,,,,
1715,10/23/09 08:45:00 AM,75203,3.049,3.46,,,,
1716,10/23/09 09:00:00 AM,75212,3.049,3.46,,,,
1717,10/23/09 09:15:00 AM,75205,3.155,3.46,,,,
1718,10/23/09 09:30:00 AM,75224,3.155,3.46,,,,
1719,10/23/09 09:45:00 AM,75246,3.261,3.46,,,,
1720,10/23/09 10:00:00 AM,75246,3.261,3.46,,,,
1721,10/23/09 10:15:00 AM,75229,3.367,3.46,,,,
1722,10/23/09 10:30:00 AM,75221,3.472,3.46,,,,
1723,10/23/09 10:45:00 AM,75223,3.578,3.48,,,,
1724,10/23/09 11:00:00 AM,75226,3.683,3.48,,,,
1725,10/23/09 11:15:00 AM,75218,3.788,3.48,,,,
1726,10/23/09 11:30:00 AM,75213,3.998,3.48,,,,
1727,10/23/09 11:45:00 AM,75185,4.102,3.48,,,,
1728,10/23/09 12:00:00 PM,75190,4.311,3.48,,,,
1729,10/23/09 12:15:00 PM,75175,4.519,3.48,,,,
1730,10/23/09 12:30:00 PM,75171,4.831,3.46,,,,
1731,10/23/09 12:45:00 PM,75166,5.037,3.46,,,,
1732,10/23/09 01:00:00 PM,75172,5.347,3.48,,,,
1733,10/23/09 01:15:00 PM,75147,5.552,3.48,,,,
1734,10/23/09 01:30:00 PM,75144,5.860,3.48,,,,
1735,10/23/09 01:45:00 PM,75109,6.064,3.48,,,,
1736,10/23/09 02:00:00 PM,75106,6.370,3.48,,,,
1737,10/23/09 02:15:00 PM,75110,6.573,3.48,,,,
1738,10/23/09 02:30:00 PM,75095,6.775,3.48,,,,
1739,10/23/09 02:45:00 PM,75070,6.978,3.48,,,,
1740,10/23/09 03:00:00 PM,75094,7.179,3.48,,,,
1741,10/23/09 03:15:00 PM,75086,7.280,3.48,,,,
1742,10/23/09 03:30:00 PM,75081,7.481,3.51,,,,
1743,10/23/09 03:45:00 PM,75083,7.582,3.51,,,,
1744,10/23/09 04:00:00 PM,75085,7.682,3.51,,,,
1745,10/23/09 04:15:00 PM,75095,7.682,3.51,,,,
1746,10/23/09 04:30:00 PM,75095,7.682,3.51,,,,
1747,10/23/09 04:45:00 PM,75095,7.682,3.51,,,,
1748,10/23/09 05:00:00 PM,75095,7.682,3.48,,,,
1749,10/23/09 05:15:00 PM,75112,7.582,3.48,,,,
1750,10/23/09 05:30:00 PM,75081,7.481,3.48,,,,
1751,10/23/09 05:45:00 PM,75078,7.381,3.48,,,,
1752,10/23/09 06:00:00 PM,75074,7.179,3.48,,,,
1753,10/23/09 06:15:00 PM,75111,7.079,3.48,,,,
1754,10/23/09 06:30:00 PM,75107,6.877,3.48,,,,
1755,10/23/09 06:45:00 PM,75112,6.674,3.48,,,,
1756,10/23/09 07:00:00 PM,75149,6.573,3.48,,,,
1757,10/23/09 07:15:00 PM,75165,6.370,3.48,,,,
1758,10/23/09 07:30:00 PM,75190,6.166,3.48,,,,
1759,10/23/09 07:45:00 PM,75168,6.064,3.48,,,,
1760,10/23/09 08:00:00 PM,75193,5.860,3.48,,,,
1761,10/23/09 08:15:00 PM,75201,5.757,3.48,,,,
1762,10/23/09 08:30:00 PM,75208,5.655,3.48,,,,
1763,10/23/09 08:45:00 PM,75224,5.450,3.46,,,,
1764,10/23/09 09:00:00 PM,75221,5.347,3.46,,,,
1765,10/23/09 09:15:00 PM,75229,5.244,3.46,,,,
1766,10/23/09 09:30:00 PM,75227,5.141,3.46,,,,
1767,10/23/09 09:45:00 PM,75225,5.037,3.46,,,,
1768,10/23/09 10:00:00 PM,75223,4.934,3.46,,,,
1769,10/23/09 10:15:00 PM,75201,4.831,3.46,,,,
1770,10/23/09 10:30:00 PM,75218,4.727,3.48,,,,
1771,10/23/09 10:45:00 PM,75216,4.623,3.48,,,,
1772,10/23/09 11:00:00 PM,75184,4.519,3.48,,,,
1773,10/23/09 11:15:00 PM,75202,4.415,3.48,,,,
1774,10/23/09 11:30:00 PM,75190,4.311,3.48,,,,
1775,10/23/09 11:45:00 PM,75170,4.311,3.48,,,,
1776,10/24/09 12:00:00 AM,75148,4.207,3.48,,,,
1777,10/24/09 12:15:00 AM,75148,4.207,3.48,,,,
1778,10/24/09 12:30:00 AM,75119,4.207,3.48,,,,
1779,10/24/09 12:45:00 AM,75089,4.207,3.48,,,,
1780,10/24/09 01:00:00 AM,75089,4.207,3.48,,,,
1781,10/24/09 01:15:00 AM,75068,4.102,3.48,,,,
1782,10/24/09 01:30:00 AM,75058,4.102,3.48,,,,
1783,10/24/09 01:45:00 AM,75075,3.998,3.48,,,,
1784,10/24/09 02:00:00 AM,75056,3.998,3.48,,,,
1785,10/24/09 02:15:00 AM,75053,3.893,3.48,,,,
1786,10/24/09 02:30:00 AM,75034,3.893,3.48,,,,
1787,10/24/09 02:45:00 AM,75032,3.788,3.46,,,,
1788,10/24/09 03:00:00 AM,75020,3.683,3.46,,,,
1789,10/24/09 03:15:00 AM,75010,3.683,3.46,,,,
1790,10/24/09 03:30:00 AM,75008,3.578,3.46,,,,
1791,10/24/09 03:45:00 AM,74998,3.578,3.46,,,,
1792,10/24/09 04:00:00 AM,74978,3.578,3.46,,,,
1793,10/24/09 04:15:00 AM,74966,3.472,3.46,,,,
1794,10/24/09 04:30:00 AM,74947,3.472,3.46,,,,
1795,10/24/09 04:45:00 AM,74954,3.367,3.46,,,,
1796,10/24/09 05:00:00 AM,74925,3.367,3.46,,,,
1797,10/24/09 05:15:00 AM,74915,3.367,3.46,,,,
1798,10/24/09 05:30:00 AM,74913,3.261,3.46,,,,
1799,10/24/09 05:45:00 AM,74903,3.261,3.46,,,,
1800,10/24/09 06:00:00 AM,74913,3.261,3.46,,,,
1801,10/24/09 06:15:00 AM,74903,3.261,3.46,,,,
1802,10/24/09 06:30:00 AM,74913,3.261,3.46,,,,
1803,10/24/09 06:45:00 AM,74913,3.261,3.46,,,,
1804,10/24/09 07:00:00 AM,74893,3.261,3.46,,,,
1805,10/24/09 07:15:00 AM,74883,3.261,3.46,,,,
1806,10/24/09 07:30:00 AM,74891,3.155,3.46,,,,
1807,10/24/09 07:45:00 AM,74901,3.155,3.46,,,,
1808,10/24/09 08:00:00 AM,74911,3.155,3.46,,,,
1809,10/24/09 08:15:00 AM,74920,3.155,3.46,,,,
1810,10/24/09 08:30:00 AM,74940,3.155,3.46,,,,
1811,10/24/09 08:45:00 AM,74950,3.155,3.46,,,,
1812,10/24/09 09:00:00 AM,74940,3.155,3.46,,,,
1813,10/24/09 09:15:00 AM,74940,3.155,3.46,,,,
1814,10/24/09 09:30:00 AM,74913,3.261,3.46,,,,
1815,10/24/09 09:45:00 AM,74895,3.367,3.46,,,,
1816,10/24/09 10:00:00 AM,74837,3.367,3.46,,,,
1817,10/24/09 10:15:00 AM,74839,3.472,3.48,,,,
1818,10/24/09 10:30:00 AM,74841,3.578,3.48,,,,
1819,10/24/09 10:45:00 AM,74873,3.683,3.48,,,,
1820,10/24/09 11:00:00 AM,74894,3.788,3.48,,,,
1821,10/24/09 11:15:00 AM,74887,3.893,3.48,,,,
1822,10/24/09 11:30:00 AM,74881,4.102,3.48,,,,
1823,10/24/09 11:45:00 AM,74864,4.207,3.48,,,,
1824,10/24/09 12:00:00 PM,74839,4.415,3.48,,,,
1825,10/24/09 12:15:00 PM,74843,4.623,3.48,,,,
1826,10/24/09 12:30:00 PM,74850,4.934,3.46,,,,
1827,10/24/09 12:45:00 PM,74844,5.141,3.46,,,,
1828,10/24/09 01:00:00 PM,74831,5.450,3.48,,,,
1829,10/24/09 01:15:00 PM,74836,5.655,3.48,,,,
1830,10/24/09 01:30:00 PM,74832,5.962,3.48,,,,
1831,10/24/09 01:45:00 PM,74817,6.166,3.48,,,,
1832,10/24/09 02:00:00 PM,74772,6.370,3.48,,,,
1833,10/24/09 02:15:00 PM,74759,6.674,3.48,,,,
1834,10/24/09 02:30:00 PM,74754,6.877,3.48,,,,
1835,10/24/09 02:45:00 PM,74726,6.978,3.48,,,,
1836,10/24/09 03:00:00 PM,74731,7.179,3.48,,,,
1837,10/24/09 03:15:00 PM,74752,7.280,3.48,,,,
1838,10/24/09 03:30:00 PM,74727,7.481,3.51,,,,
1839,10/24/09 03:45:00 PM,74729,7.582,3.51,,,,
1840,10/24/09 04:00:00 PM,74741,7.682,3.51,,,,
1841,10/24/09 04:15:00 PM,74741,7.682,3.51,,,,
1842,10/24/09 04:30:00 PM,74734,7.782,3.51,,,,
1843,10/24/09 04:45:00 PM,74741,7.682,3.51,,,,
1844,10/24/09 05:00:00 PM,74751,7.682,3.51,,,,
1845,10/24/09 05:15:00 PM,74790,7.682,3.48,,,,
1846,10/24/09 05:30:00 PM,74778,7.582,3.48,,,,
1847,10/24/09 05:45:00 PM,74786,7.481,3.48,,,,
1848,10/24/09 06:00:00 PM,74784,7.381,3.48,,,,
1849,10/24/09 06:15:00 PM,74782,7.280,3.48,,,,
1850,10/24/09 06:30:00 PM,74799,7.179,3.48,,,,
1851,10/24/09 06:45:00 PM,74815,6.978,3.48,,,,
1852,10/24/09 07:00:00 PM,74803,6.877,3.48,,,,
1853,10/24/09 07:15:00 PM,74791,6.775,3.48,,,,
1854,10/24/09 07:30:00 PM,74796,6.573,3.48,,,,
1855,10/24/09 07:45:00 PM,74784,6.471,3.48,,,,
1856,10/24/09 08:00:00 PM,74770,6.268,3.48,,,,
1857,10/24/09 08:15:00 PM,74758,6.166,3.48,,,,
1858,10/24/09 08:30:00 PM,74764,5.962,3.48,,,,
1859,10/24/09 08:45:00 PM,74781,5.860,3.48,,,,
1860,10/24/09 09:00:00 PM,74779,5.757,3.48,,,,
1861,10/24/09 09:15:00 PM,74777,5.655,3.48,,,,
1862,10/24/09 09:30:00 PM,74774,5.552,3.46,,,,
1863,10/24/09 09:45:00 PM,74770,5.347,3.46,,,,
1864,10/24/09 10:00:00 PM,74768,5.244,3.46,,,,
1865,10/24/09 10:15:00 PM,74766,5.141,3.46,,,,
1866,10/24/09 10:30:00 PM,74764,5.037,3.46,,,,
1867,10/24/09 10:45:00 PM,74742,4.934,3.46,,,,
1868,10/24/09 11:00:00 PM,74759,4.831,3.46,,,,
1869,10/24/09 11:15:00 PM,74738,4.727,3.48,,,,
1870,10/24/09 11:30:00 PM,74747,4.727,3.48,,,,
1871,10/24/09 11:45:00 PM,74745,4.623,3.48,,,,
1872,10/25/09 12:00:00 AM,74743,4.519,3.48,,,,
1873,10/25/09 12:15:00 AM,74721,4.415,3.48,,,,
1874,10/25/09 12:30:00 AM,74739,4.311,3.48,,,,
1875,10/25/09 12:45:00 AM,74739,4.311,3.48,,,,
1876,10/25/09 01:00:00 AM,74746,4.207,3.48,,,,
1877,10/25/09 01:15:00 AM,74746,4.207,3.48,,,,
1878,10/25/09 01:30:00 AM,74766,4.207,3.48,,,,
1879,10/25/09 01:45:00 AM,74746,4.207,3.48,,,,
1880,10/25/09 02:00:00 AM,74746,4.207,3.48,,,,
1881,10/25/09 02:15:00 AM,74736,4.207,3.48,,,,
1882,10/25/09 02:30:00 AM,74744,4.102,3.48,,,,
1883,10/25/09 02:45:00 AM,74744,4.102,3.48,,,,
1884,10/25/09 03:00:00 AM,74744,4.102,3.48,,,,
1885,10/25/09 03:15:00 AM,74761,3.998,3.48,,,,
1886,10/25/09 03:30:00 AM,74742,3.998,3.48,,,,
1887,10/25/09 03:45:00 AM,74742,3.998,3.48,,,,
1888,10/25/09 04:00:00 AM,74730,3.893,3.48,,,,
1889,10/25/09 04:15:00 AM,74740,3.893,3.48,,,,
1890,10/25/09 04:30:00 AM,74720,3.893,3.48,,,,
1891,10/25/09 04:45:00 AM,74749,3.893,3.48,,,,
1892,10/25/09 05:00:00 AM,74710,3.893,3.48,,,,
1893,10/25/09 05:15:00 AM,74700,3.893,3.48,,,,
1894,10/25/09 05:30:00 AM,74710,3.893,3.48,,,,
1895,10/25/09 05:45:00 AM,74720,3.893,3.48,,,,
1896,10/25/09 06:00:00 AM,74740,3.893,3.48,,,,
1897,10/25/09 06:15:00 AM,74737,3.788,3.48,,,,
1898,10/25/09 06:30:00 AM,74718,3.788,3.48,,,,
1899,10/25/09 06:45:00 AM,74718,3.788,3.48,,,,
1900,10/25/09 07:00:00 AM,74696,3.683,3.48,,,,
1901,10/25/09 07:15:00 AM,74726,3.683,3.46,,,,
1902,10/25/09 07:30:00 AM,74735,3.683,3.46,,,,
1903,10/25/09 07:45:00 AM,74763,3.578,3.46,,,,
1904,10/25/09 08:00:00 AM,74782,3.578,3.46,,,,
1905,10/25/09 08:15:00 AM,74792,3.578,3.46,,,,
1906,10/25/09 08:30:00 AM,74819,3.472,3.46,,,,
1907,10/25/09 08:45:00 AM,74839,3.472,3.46,,,,
1908,10/25/09 09:00:00 AM,74868,3.472,3.46,,,,
1909,10/25/09 09:15:00 AM,74878,3.472,3.46,,,,
1910,10/25/09 09:30:00 AM,74880,3.578,3.48,,,,
1911,10/25/09 09:45:00 AM,74880,3.578,3.48,,,,
1912,10/25/09 10:00:00 AM,74892,3.683,3.48,,,,
1913,10/25/09 10:15:00 AM,74894,3.788,3.48,,,,
1914,10/25/09 10:30:00 AM,74904,3.788,3.48,,,,
1915,10/25/09 10:45:00 AM,74897,3.893,3.48,,,,
1916,10/25/09 11:00:00 AM,74899,3.998,3.48,,,,
1917,10/25/09 11:15:00 AM,74901,4.102,3.48,,,,
1918,10/25/09 11:30:00 AM,74884,4.207,3.48,,,,
1919,10/25/09 11:45:00 AM,74905,4.311,3.48,,,,
1920,10/25/09 12:00:00 PM,74910,4.519,3.48,,,,
1921,10/25/09 12:15:00 PM,74894,4.727,3.48,,,,
1922,10/25/09 12:30:00 PM,74889,4.934,3.46,,,,
1923,10/25/09 12:45:00 PM,74884,5.141,3.46,,,,
1924,10/25/09 01:00:00 PM,74868,5.347,3.48,,,,
1925,10/25/09 01:15:00 PM,74853,5.552,3.48,,,,
1926,10/25/09 01:30:00 PM,74838,5.757,3.48,,,,
1927,10/25/09 01:45:00 PM,74844,6.064,3.48,,,,
1928,10/25/09 02:00:00 PM,74849,6.268,3.48,,,,
1929,10/25/09 02:15:00 PM,74849,6.268,3.48,,,,
1930,10/25/09 02:30:00 PM,74831,6.370,3.48,,,,
1931,10/25/09 02:45:00 PM,74823,6.471,3.48,,,,
1932,10/25/09 03:00:00 PM,74823,6.471,3.48,,,,
1933,10/25/09 03:15:00 PM,74816,6.573,3.48,,,,
1934,10/25/09 03:30:00 PM,74806,6.573,3.48,,,,
1935,10/25/09 03:45:00 PM,74828,6.674,3.48,,,,
1936,10/25/09 04:00:00 PM,74857,6.674,3.48,,,,
1937,10/25/09 04:15:00 PM,74877,6.674,3.48,,,,
1938,10/25/09 04:30:00 PM,74906,6.674,3.48,,,,
1939,10/25/09 04:45:00 PM,74896,6.674,3.48,,,,
1940,10/25/09 05:00:00 PM,74916,6.674,3.48,,,,
1941,10/25/09 05:15:00 PM,74943,6.573,3.48,,,,
1942,10/25/09 05:30:00 PM,74934,6.573,3.48,,,,
1943,10/25/09 05:45:00 PM,74931,6.471,3.48,,,,
1944,10/25/09 06:00:00 PM,74947,6.268,3.48,,,,
1945,10/25/09 06:15:00 PM,74944,6.166,3.48,,,,
1946,10/25/09 06:30:00 PM,74982,6.064,3.48,,,,
1947,10/25/09 06:45:00 PM,74967,5.860,3.48,,,,
1948,10/25/09 07:00:00 PM,75002,5.655,3.48,,,,
1949,10/25/09 07:15:00 PM,75030,5.552,3.48,,,,
1950,10/25/09 07:30:00 PM,75035,5.347,3.46,,,,
1951,10/25/09 07:45:00 PM,75070,5.141,3.46,,,,
1952,10/25/09 08:00:00 PM,75097,5.037,3.46,,,,
1953,10/25/09 08:15:00 PM,75112,4.831,3.46,,,,
1954,10/25/09 08:30:00 PM,75120,4.727,3.48,,,,
1955,10/25/09 08:45:00 PM,75128,4.623,3.48,,,,
1956,10/25/09 09:00:00 PM,75135,4.519,3.48,,,,
1957,10/25/09 09:15:00 PM,75163,4.415,3.48,,,,
1958,10/25/09 09:30:00 PM,75160,4.311,3.48,,,,
1959,10/25/09 09:45:00 PM,75170,4.311,3.48,,,,
1960,10/25/09 10:00:00 PM,75168,4.207,3.48,,,,
1961,10/25/09 10:15:00 PM,75178,4.207,3.48,,,,
1962,10/25/09 10:30:00 PM,75197,4.207,3.48,,,,
1963,10/25/09 10:45:00 PM,75188,4.207,3.48,,,,
1964,10/25/09 11:00:00 PM,75205,4.102,3.48,,,,
1965,10/25/09 11:15:00 PM,75193,3.998,3.48,,,,
1966,10/25/09 11:30:00 PM,75193,3.998,3.48,,,,
1967,10/25/09 11:45:00 PM,75181,3.893,3.48,,,,
1968,10/26/09 12:00:00 AM,75179,3.788,3.48,,,,
1969,10/26/09 12:15:00 AM,75189,3.788,3.46,,,,
1970,10/26/09 12:30:00 AM,75206,3.683,3.46,,,,
1971,10/26/09 12:45:00 AM,75214,3.578,3.46,,,,
1972,10/26/09 01:00:00 AM,75231,3.472,3.46,,,,
1973,10/26/09 01:15:00 AM,75241,3.472,3.46,,,,
1974,10/26/09 01:30:00 AM,75239,3.367,3.46,,,,
1975,10/26/09 01:45:00 AM,75268,3.367,3.46,,,,
1976,10/26/09 02:00:00 AM,75276,3.261,3.46,,,,
1977,10/26/09 02:15:00 AM,75276,3.261,3.46,,,,
1978,10/26/09 02:30:00 AM,75276,3.261,3.46,,,,
1979,10/26/09 02:45:00 AM,75293,3.155,3.46,,,,
1980,10/26/09 03:00:00 AM,75293,3.155,3.46,,,,
1981,10/26/09 03:15:00 AM,75303,3.155,3.46,,,,
1982,10/26/09 03:30:00 AM,75303,3.155,3.46,,,,
1983,10/26/09 03:45:00 AM,75291,3.049,3.46,,,,
1984,10/26/09 04:00:00 AM,75281,3.049,3.46,,,,
1985,10/26/09 04:15:00 AM,75320,3.049,3.46,,,,
1986,10/26/09 04:30:00 AM,75301,3.049,3.46,,,,
1987,10/26/09 04:45:00 AM,75330,3.049,3.46,,,,
1988,10/26/09 05:00:00 AM,75320,3.049,3.46,,,,
1989,10/26/09 05:15:00 AM,75330,3.049,3.46,,,,
1990,10/26/09 05:30:00 AM,75310,3.049,3.46,,,,
1991,10/26/09 05:45:00 AM,75330,3.049,3.46,,,,
1992,10/26/09 06:00:00 AM,75350,3.049,3.46,,,,
1993,10/26/09 06:15:00 AM,75359,3.049,3.46,,,,
1994,10/26/09 06:30:00 AM,75359,3.049,3.46,,,,
1995,10/26/09 06:45:00 AM,75389,3.049,3.46,,,,
1996,10/26/09 07:00:00 AM,75389,3.049,3.46,,,,
1997,10/26/09 07:15:00 AM,75408,3.049,3.46,,,,
1998,10/26/09 07:30:00 AM,75428,3.049,3.46,,,,
1999,10/26/09 07:45:00 AM,75428,3.049,3.46,,,,
2000,10/26/09 08:00:00 AM,75448,3.049,3.46,,,,
2001,10/26/09 08:15:00 AM,75458,3.049,3.46,,,,
2002,10/26/09 08:30:00 AM,75465,2.943,3.46,,,,
2003,10/26/09 08:45:00 AM,75475,2.943,3.46,,,,
2004,10/26/09 09:00:00 AM,75465,2.943,3.46,,,,
2005,10/26/09 09:15:00 AM,75495,2.943,3.46,,,,
2006,10/26/09 09:30:00 AM,75495,2.943,3.46,,,,
2007,10/26/09 09:45:00 AM,75485,2.943,3.46,,,,
2008,10/26/09 10:00:00 AM,75487,3.049,3.46,,,,
2009,10/26/09 10:15:00 AM,75477,3.049,3.46,,,,
2010,10/26/09 10:30:00 AM,75479,3.155,3.46,,,,
2011,10/26/09 10:45:00 AM,75470,3.155,3.46,,,,
2012,10/26/09 11:00:00 AM,75442,3.261,3.46,,,,
2013,10/26/09 11:15:00 AM,75442,3.261,3.46,,,,
2014,10/26/09 11:30:00 AM,75415,3.367,3.48,,,,
2015,10/26/09 11:45:00 AM,75400,3.578,3.48,,,,
2016,10/26/09 12:00:00 PM,75383,3.683,3.48,,,,
2017,10/26/09 12:15:00 PM,75387,3.893,3.48,,,,
2018,10/26/09 12:30:00 PM,75372,4.102,3.48,,,,
2019,10/26/09 12:45:00 PM,75364,4.207,3.48,,,,
2020,10/26/09 01:00:00 PM,75349,4.415,3.48,,,,
2021,10/26/09 01:15:00 PM,75324,4.623,3.48,,,,
2022,10/26/09 01:30:00 PM,75289,4.831,3.46,,,,
2023,10/26/09 01:45:00 PM,75274,5.037,3.46,,,,
2024,10/26/09 02:00:00 PM,75249,5.244,3.48,,,,
2025,10/26/09 02:15:00 PM,75214,5.450,3.48,,,,
2026,10/26/09 02:30:00 PM,75228,5.655,3.48,,,,
2027,10/26/09 02:45:00 PM,75201,5.757,3.48,,,,
2028,10/26/09 03:00:00 PM,75205,5.962,3.48,,,,
2029,10/26/09 03:15:00 PM,75178,6.064,3.48,,,,
2030,10/26/09 03:30:00 PM,75180,6.166,3.48,,,,
2031,10/26/09 03:45:00 PM,75212,6.268,3.48,,,,
2032,10/26/09 04:00:00 PM,75182,6.268,3.48,,,,
2033,10/26/09 04:15:00 PM,75165,6.370,3.48,,,,
2034,10/26/09 04:30:00 PM,75165,6.370,3.48,,,,
2035,10/26/09 04:45:00 PM,75153,6.268,3.48,,,,
2036,10/26/09 05:00:00 PM,75143,6.268,3.48,,,,
2037,10/26/09 05:15:00 PM,75160,6.166,3.48,,,,
2038,10/26/09 05:30:00 PM,75148,6.064,3.48,,,,
2039,10/26/09 05:45:00 PM,75136,5.962,3.48,,,,
2040,10/26/09 06:00:00 PM,75152,5.757,3.48,,,,
2041,10/26/09 06:15:00 PM,75159,5.655,3.48,,,,
2042,10/26/09 06:30:00 PM,75155,5.450,3.46,,,,
2043,10/26/09 06:45:00 PM,75160,5.244,3.46,,,,
2044,10/26/09 07:00:00 PM,75158,5.141,3.46,,,,
2045,10/26/09 07:15:00 PM,75164,4.934,3.46,,,,
2046,10/26/09 07:30:00 PM,75191,4.831,3.46,,,,
2047,10/26/09 07:45:00 PM,75167,4.623,3.48,,,,
2048,10/26/09 08:00:00 PM,75175,4.519,3.48,,,,
2049,10/26/09 08:15:00 PM,75143,4.415,3.48,,,,
2050,10/26/09 08:30:00 PM,75141,4.311,3.48,,,,
2051,10/26/09 08:45:00 PM,75119,4.207,3.48,,,,
2052,10/26/09 09:00:00 PM,75139,4.207,3.48,,,,
2053,10/26/09 09:15:00 PM,75129,4.207,3.48,,,,
2054,10/26/09 09:30:00 PM,75117,4.102,3.48,,,,
2055,10/26/09 09:45:00 PM,75124,3.998,3.48,,,,
2056,10/26/09 10:00:00 PM,75105,3.998,3.48,,,,
2057,10/26/09 10:15:00 PM,75083,3.893,3.48,,,,
2058,10/26/09 10:30:00 PM,75061,3.788,3.48,,,,
2059,10/26/09 10:45:00 PM,75069,3.683,3.48,,,,
2060,10/26/09 11:00:00 PM,75039,3.683,3.48,,,,
2061,10/26/09 11:15:00 PM,75037,3.578,3.46,,,,
2062,10/26/09 11:30:00 PM,75025,3.472,3.46,,,,
2063,10/26/09 11:45:00 PM,75005,3.472,3.46,,,,
2064,10/27/09 12:00:00 AM,74993,3.367,3.46,,,,
2065,10/27/09 12:15:00 AM,74964,3.367,3.46,,,,
2066,10/27/09 12:30:00 AM,74952,3.261,3.46,,,,
2067,10/27/09 12:45:00 AM,74952,3.261,3.46,,,,
2068,10/27/09 01:00:00 AM,74920,3.155,3.46,,,,
2069,10/27/09 01:15:00 AM,74928,3.049,3.46,,,,
2070,10/27/09 01:30:00 AM,74889,3.049,3.46,,,,
2071,10/27/09 01:45:00 AM,74889,3.049,3.46,,,,
2072,10/27/09 02:00:00 AM,74867,2.943,3.46,,,,
2073,10/27/09 02:15:00 AM,74875,2.837,3.46,,,,
2074,10/27/09 02:30:00 AM,74855,2.837,3.46,,,,
2075,10/27/09 02:45:00 AM,74843,2.730,3.46,,,,
2076,10/27/09 03:00:00 AM,74804,2.730,3.46,,,,
2077,10/27/09 03:15:00 AM,74774,2.730,3.46,,,,
2078,10/27/09 03:30:00 AM,74762,2.624,3.46,,,,
2079,10/27/09 03:45:00 AM,74733,2.624,3.46,,,,
2080,10/27/09 04:00:00 AM,74721,2.517,3.46,,,,
2081,10/27/09 04:15:00 AM,74692,2.517,3.46,,,,
2082,10/27/09 04:30:00 AM,74660,2.410,3.46,,,,
2083,10/27/09 04:45:00 AM,74660,2.410,3.46,,,,
2084,10/27/09 05:00:00 AM,74658,2.303,3.46,,,,
2085,10/27/09 05:15:00 AM,74628,2.303,3.46,,,,
2086,10/27/09 05:30:00 AM,74619,2.303,3.46,,,,
2087,10/27/09 05:45:00 AM,74607,2.195,3.46,,,,
2088,10/27/09 06:00:00 AM,74577,2.195,3.46,,,,
2089,10/27/09 06:15:00 AM,74538,2.195,3.46,,,,
2090,10/27/09 06:30:00 AM,74536,2.088,3.46,,,,
2091,10/27/09 06:45:00 AM,74506,2.088,3.46,,,,
2092,10/27/09 07:00:00 AM,74477,2.088,3.46,,,,
2093,10/27/09 07:15:00 AM,74467,2.088,3.46,,,,
2094,10/27/09 07:30:00 AM,74455,1.980,3.46,,,,
2095,10/27/09 07:45:00 AM,74455,1.980,3.46,,,,
2096,10/27/09 08:00:00 AM,74426,1.980,3.46,,,,
2097,10/27/09 08:15:00 AM,74426,1.980,3.46,,,,
2098,10/27/09 08:30:00 AM,74426,1.980,3.46,,,,
2099,10/27/09 08:45:00 AM,74416,1.980,3.46,,,,
2100,10/27/09 09:00:00 AM,74426,1.980,3.46,,,,
2101,10/27/09 09:15:00 AM,74377,1.980,3.46,,,,
2102,10/27/09 09:30:00 AM,74359,2.088,3.46,,,,
2103,10/27/09 09:45:00 AM,74359,2.088,3.46,,,,
2104,10/27/09 10:00:00 AM,74322,2.195,3.46,,,,
2105,10/27/09 10:15:00 AM,74313,2.195,3.46,,,,
2106,10/27/09 10:30:00 AM,74285,2.303,3.46,,,,
2107,10/27/09 10:45:00 AM,74248,2.410,3.46,,,,
2108,10/27/09 11:00:00 AM,74251,2.517,3.46,,,,
2109,10/27/09 11:15:00 AM,74223,2.624,3.46,,,,
