"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
3217,08/22/10 02:15:00 AM,76353,10.846,3.51,,,,
3218,08/22/10 02:30:00 AM,76353,10.846,3.51,,,,
3219,08/22/10 02:45:00 AM,76361,10.748,3.48,,,,
3220,08/22/10 03:00:00 AM,76349,10.651,3.48,,,,
3221,08/22/10 03:15:00 AM,76327,10.553,3.48,,,,
3222,08/22/10 03:30:00 AM,76337,10.553,3.48,,,,
3223,08/22/10 03:45:00 AM,76335,10.455,3.48,,,,
3224,08/22/10 04:00:00 AM,76352,10.357,3.48,,,,
3225,08/22/10 04:15:00 AM,76332,10.357,3.48,,,,
3226,08/22/10 04:30:00 AM,76340,10.259,3.48,,,,
3227,08/22/10 04:45:00 AM,76330,10.259,3.48,,,,
3228,08/22/10 05:00:00 AM,76328,10.161,3.48,,,,
3229,08/22/10 05:15:00 AM,76357,10.161,3.48,,,,
3230,08/22/10 05:30:00 AM,76365,10.063,3.48,,,,
3231,08/22/10 05:45:00 AM,76355,10.063,3.48,,,,
3232,08/22/10 06:00:00 AM,76353,9.965,3.48,,,,
3233,08/22/10 06:15:00 AM,76363,9.965,3.48,,,,
3234,08/22/10 06:30:00 AM,76380,9.866,3.48,,,,
3235,08/22/10 06:45:00 AM,76380,9.866,3.48,,,,
3236,08/22/10 07:00:00 AM,76380,9.866,3.48,,,,
3237,08/22/10 07:15:00 AM,76380,9.866,3.48,,,,
3238,08/22/10 07:30:00 AM,76398,9.768,3.48,,,,
3239,08/22/10 07:45:00 AM,76390,9.866,3.48,,,,
3240,08/22/10 08:00:00 AM,76400,9.866,3.48,,,,
3241,08/22/10 08:15:00 AM,76390,9.866,3.48,,,,
3242,08/22/10 08:30:00 AM,76392,9.965,3.48,,,,
3243,08/22/10 08:45:00 AM,76392,9.965,3.48,,,,
3244,08/22/10 09:00:00 AM,76404,10.063,3.48,,,,
3245,08/22/10 09:15:00 AM,76416,10.161,3.48,,,,
3246,08/22/10 09:30:00 AM,76409,10.259,3.48,,,,
3247,08/22/10 09:45:00 AM,76411,10.357,3.48,,,,
3248,08/22/10 10:00:00 AM,76394,10.455,3.48,,,,
3249,08/22/10 10:15:00 AM,76386,10.553,3.48,,,,
3250,08/22/10 10:30:00 AM,76400,10.748,3.48,,,,
3251,08/22/10 10:45:00 AM,76402,10.846,3.48,,,,
3252,08/22/10 11:00:00 AM,76387,11.041,3.51,,,,
3253,08/22/10 11:15:00 AM,76399,11.139,3.51,,,,
3254,08/22/10 11:30:00 AM,76391,11.236,3.51,,,,
3255,08/22/10 11:45:00 AM,76374,11.334,3.51,,,,
3256,08/22/10 12:00:00 PM,76366,11.431,3.51,,,,
3257,08/22/10 12:15:00 PM,76368,11.528,3.51,,,,
3258,08/22/10 12:30:00 PM,76359,11.528,3.51,,,,
3259,08/22/10 12:45:00 PM,76321,11.625,3.51,,,,
3260,08/22/10 01:00:00 PM,76331,11.625,3.51,,,,
3261,08/22/10 01:15:00 PM,76324,11.722,3.51,,,,
3262,08/22/10 01:30:00 PM,76316,11.819,3.51,,,,
3263,08/22/10 01:45:00 PM,76299,11.916,3.51,,,,
3264,08/22/10 02:00:00 PM,76291,12.013,3.51,,,,
3265,08/22/10 02:15:00 PM,76276,12.207,3.51,,,,
3266,08/22/10 02:30:00 PM,76260,12.401,3.51,,,,
3267,08/22/10 02:45:00 PM,76263,12.497,3.51,,,,
3268,08/22/10 03:00:00 PM,76247,12.690,3.51,,,,
3269,08/22/10 03:15:00 PM,76240,12.787,3.51,,,,
3270,08/22/10 03:30:00 PM,76252,12.883,3.51,,,,
3271,08/22/10 03:45:00 PM,76254,12.980,3.51,,,,
3272,08/22/10 04:00:00 PM,76244,12.980,3.51,,,,
3273,08/22/10 04:15:00 PM,76214,12.980,3.51,,,,
3274,08/22/10 04:30:00 PM,76195,12.980,3.51,,,,
3275,08/22/10 04:45:00 PM,76197,13.076,3.51,,,,
3276,08/22/10 05:00:00 PM,76197,13.076,3.51,,,,
3277,08/22/10 05:15:00 PM,76209,13.173,3.51,,,,
3278,08/22/10 05:30:00 PM,76209,13.173,3.51,,,,
3279,08/22/10 05:45:00 PM,76209,13.173,3.51,,,,
3280,08/22/10 06:00:00 PM,76229,13.173,3.51,,,,
3281,08/22/10 06:15:00 PM,76258,13.173,3.51,,,,
3282,08/22/10 06:30:00 PM,76248,13.173,3.51,,,,
3283,08/22/10 06:45:00 PM,76248,13.173,3.51,,,,
3284,08/22/10 07:00:00 PM,76258,13.173,3.51,,,,
3285,08/22/10 07:15:00 PM,76256,13.076,3.51,,,,
3286,08/22/10 07:30:00 PM,76276,13.076,3.51,,,,
3287,08/22/10 07:45:00 PM,76274,12.980,3.51,,,,
3288,08/22/10 08:00:00 PM,76252,12.883,3.51,,,,
3289,08/22/10 08:15:00 PM,76249,12.787,3.51,,,,
3290,08/22/10 08:30:00 PM,76267,12.690,3.51,,,,
3291,08/22/10 08:45:00 PM,76267,12.690,3.51,,,,
3292,08/22/10 09:00:00 PM,76275,12.594,3.51,,,,
3293,08/22/10 09:15:00 PM,76292,12.497,3.51,,,,
3294,08/22/10 09:30:00 PM,76290,12.401,3.51,,,,
3295,08/22/10 09:45:00 PM,76288,12.304,3.51,,,,
3296,08/22/10 10:00:00 PM,76295,12.207,3.51,,,,
3297,08/22/10 10:15:00 PM,76303,12.110,3.51,,,,
3298,08/22/10 10:30:00 PM,76293,12.110,3.51,,,,
3299,08/22/10 10:45:00 PM,76281,12.013,3.51,,,,
3300,08/22/10 11:00:00 PM,76279,11.916,3.51,,,,
3301,08/22/10 11:15:00 PM,76306,11.819,3.51,,,,
3302,08/22/10 11:30:00 PM,76287,11.819,3.51,,,,
3303,08/22/10 11:45:00 PM,76265,11.722,3.51,,,,
3304,08/23/10 12:00:00 AM,76272,11.625,3.51,,,,
3305,08/23/10 12:15:00 AM,76282,11.625,3.51,,,,
3306,08/23/10 12:30:00 AM,76280,11.528,3.51,,,,
3307,08/23/10 12:45:00 AM,76270,11.528,3.51,,,,
3308,08/23/10 01:00:00 AM,76248,11.431,3.51,,,,
3309,08/23/10 01:15:00 AM,76246,11.334,3.51,,,,
3310,08/23/10 01:30:00 AM,76236,11.334,3.51,,,,
3311,08/23/10 01:45:00 AM,76244,11.236,3.51,,,,
3312,08/23/10 02:00:00 AM,76252,11.139,3.51,,,,
3313,08/23/10 02:15:00 AM,76249,11.041,3.51,,,,
3314,08/23/10 02:30:00 AM,76228,10.944,3.51,,,,
3315,08/23/10 02:45:00 AM,76215,10.846,3.51,,,,
3316,08/23/10 03:00:00 AM,76215,10.846,3.48,,,,
3317,08/23/10 03:15:00 AM,76223,10.748,3.48,,,,
3318,08/23/10 03:30:00 AM,76231,10.651,3.48,,,,
3319,08/23/10 03:45:00 AM,76231,10.651,3.48,,,,
3320,08/23/10 04:00:00 AM,76229,10.553,3.48,,,,
3321,08/23/10 04:15:00 AM,76197,10.455,3.48,,,,
3322,08/23/10 04:30:00 AM,76207,10.455,3.48,,,,
3323,08/23/10 04:45:00 AM,76224,10.357,3.48,,,,
3324,08/23/10 05:00:00 AM,76234,10.357,3.48,,,,
3325,08/23/10 05:15:00 AM,76252,10.259,3.48,,,,
3326,08/23/10 05:30:00 AM,76261,10.259,3.48,,,,
3327,08/23/10 05:45:00 AM,76269,10.161,3.48,,,,
3328,08/23/10 06:00:00 AM,76259,10.161,3.48,,,,
3329,08/23/10 06:15:00 AM,76286,10.063,3.48,,,,
3330,08/23/10 06:30:00 AM,76277,10.063,3.48,,,,
3331,08/23/10 06:45:00 AM,76277,10.063,3.48,,,,
3332,08/23/10 07:00:00 AM,76284,9.965,3.48,,,,
3333,08/23/10 07:15:00 AM,76314,9.965,3.48,,,,
3334,08/23/10 07:30:00 AM,76333,9.965,3.48,,,,
3335,08/23/10 07:45:00 AM,76312,9.866,3.48,,,,
3336,08/23/10 08:00:00 AM,76321,9.866,3.48,,,,
3337,08/23/10 08:15:00 AM,76331,9.866,3.48,,,,
3338,08/23/10 08:30:00 AM,76304,9.965,3.48,,,,
3339,08/23/10 08:45:00 AM,76324,9.965,3.48,,,,
3340,08/23/10 09:00:00 AM,76336,10.063,3.48,,,,
3341,08/23/10 09:15:00 AM,76308,10.161,3.48,,,,
3342,08/23/10 09:30:00 AM,76308,10.161,3.48,,,,
3343,08/23/10 09:45:00 AM,76291,10.259,3.48,,,,
3344,08/23/10 10:00:00 AM,76293,10.357,3.48,,,,
3345,08/23/10 10:15:00 AM,76276,10.455,3.48,,,,
3346,08/23/10 10:30:00 AM,76290,10.651,3.48,,,,
3347,08/23/10 10:45:00 AM,76304,10.846,3.48,,,,
3348,08/23/10 11:00:00 AM,76299,11.041,3.48,,,,
3349,08/23/10 11:15:00 AM,76293,11.236,3.51,,,,
3350,08/23/10 11:30:00 AM,76295,11.334,3.51,,,,
3351,08/23/10 11:45:00 AM,76280,11.528,3.51,,,,
3352,08/23/10 12:00:00 PM,76282,11.625,3.51,,,,
3353,08/23/10 12:15:00 PM,76255,11.722,3.51,,,,
3354,08/23/10 12:30:00 PM,76259,11.916,3.51,,,,
3355,08/23/10 12:45:00 PM,76246,12.207,3.51,,,,
3356,08/23/10 01:00:00 PM,76221,12.401,3.51,,,,
3357,08/23/10 01:15:00 PM,76196,12.594,3.51,,,,
3358,08/23/10 01:30:00 PM,76183,12.883,3.51,,,,
3359,08/23/10 01:45:00 PM,76168,13.076,3.51,,,,
3360,08/23/10 02:00:00 PM,76154,13.365,3.54,,,,
3361,08/23/10 02:15:00 PM,76161,13.654,3.54,,,,
3362,08/23/10 02:30:00 PM,76136,13.846,3.54,,,,
3363,08/23/10 02:45:00 PM,76148,13.942,3.54,,,,
3364,08/23/10 03:00:00 PM,76128,13.942,3.54,,,,
3365,08/23/10 03:15:00 PM,76109,13.942,3.54,,,,
3366,08/23/10 03:30:00 PM,76111,14.038,3.54,,,,
3367,08/23/10 03:45:00 PM,76111,14.038,3.54,,,,
3368,08/23/10 04:00:00 PM,76074,14.134,3.54,,,,
3369,08/23/10 04:15:00 PM,76074,14.134,3.54,,,,
3370,08/23/10 04:30:00 PM,76091,14.038,3.54,,,,
3371,08/23/10 04:45:00 PM,76081,14.038,3.54,,,,
3372,08/23/10 05:00:00 PM,76079,13.942,3.54,,,,
3373,08/23/10 05:15:00 PM,76109,13.942,3.54,,,,
3374,08/23/10 05:30:00 PM,76106,13.846,3.54,,,,
3375,08/23/10 05:45:00 PM,76094,13.750,3.54,,,,
3376,08/23/10 06:00:00 PM,76072,13.654,3.54,,,,
3377,08/23/10 06:15:00 PM,76063,13.654,3.54,,,,
3378,08/23/10 06:30:00 PM,76080,13.558,3.54,,,,
3379,08/23/10 06:45:00 PM,76060,13.558,3.54,,,,
3380,08/23/10 07:00:00 PM,76048,13.461,3.54,,,,
3381,08/23/10 07:15:00 PM,76098,13.461,3.54,,,,
3382,08/23/10 07:30:00 PM,76125,13.365,3.54,,,,
3383,08/23/10 07:45:00 PM,76174,13.365,3.51,,,,
3384,08/23/10 08:00:00 PM,76152,13.269,3.51,,,,
3385,08/23/10 08:15:00 PM,76170,13.173,3.51,,,,
3386,08/23/10 08:30:00 PM,76207,13.076,3.51,,,,
3387,08/23/10 08:45:00 PM,76205,12.980,3.51,,,,
3388,08/23/10 09:00:00 PM,76232,12.883,3.51,,,,
3389,08/23/10 09:15:00 PM,76271,12.883,3.51,,,,
3390,08/23/10 09:30:00 PM,76299,12.787,3.51,,,,
3391,08/23/10 09:45:00 PM,76326,12.690,3.51,,,,
3392,08/23/10 10:00:00 PM,76343,12.594,3.51,,,,
3393,08/23/10 10:15:00 PM,76331,12.497,3.51,,,,
3394,08/23/10 10:30:00 PM,76349,12.401,3.51,,,,
3395,08/23/10 10:45:00 PM,76349,12.401,3.51,,,,
3396,08/23/10 11:00:00 PM,76327,12.304,3.51,,,,
3397,08/23/10 11:15:00 PM,76357,12.304,3.51,,,,
3398,08/23/10 11:30:00 PM,76374,12.207,3.51,,,,
3399,08/23/10 11:45:00 PM,76382,12.110,3.51,,,,
3400,08/24/10 12:00:00 AM,76382,12.110,3.51,,,,
3401,08/24/10 12:15:00 AM,76360,12.013,3.51,,,,
3402,08/24/10 12:30:00 AM,76330,12.013,3.51,,,,
3403,08/24/10 12:45:00 AM,76328,11.916,3.51,,,,
3404,08/24/10 01:00:00 AM,76316,11.819,3.51,,,,
3405,08/24/10 01:15:00 AM,76316,11.819,3.51,,,,
3406,08/24/10 01:30:00 AM,76314,11.722,3.51,,,,
3407,08/24/10 01:45:00 AM,76302,11.625,3.51,,,,
3408,08/24/10 02:00:00 AM,76290,11.528,3.51,,,,
3409,08/24/10 02:15:00 AM,76297,11.431,3.51,,,,
3410,08/24/10 02:30:00 AM,76285,11.334,3.51,,,,
3411,08/24/10 02:45:00 AM,76293,11.236,3.51,,,,
3412,08/24/10 03:00:00 AM,76301,11.139,3.51,,,,
3413,08/24/10 03:15:00 AM,76308,11.041,3.51,,,,
3414,08/24/10 03:30:00 AM,76306,10.944,3.51,,,,
3415,08/24/10 03:45:00 AM,76316,10.944,3.51,,,,
3416,08/24/10 04:00:00 AM,76314,10.846,3.48,,,,
3417,08/24/10 04:15:00 AM,76331,10.748,3.48,,,,
3418,08/24/10 04:30:00 AM,76359,10.651,3.48,,,,
3419,08/24/10 04:45:00 AM,76366,10.553,3.48,,,,
3420,08/24/10 05:00:00 AM,76347,10.553,3.48,,,,
3421,08/24/10 05:15:00 AM,76354,10.455,3.48,,,,
3422,08/24/10 05:30:00 AM,76364,10.455,3.48,,,,
3423,08/24/10 05:45:00 AM,76381,10.357,3.48,,,,
3424,08/24/10 06:00:00 AM,76401,10.357,3.48,,,,
3425,08/24/10 06:15:00 AM,76401,10.357,3.48,,,,
3426,08/24/10 06:30:00 AM,76409,10.259,3.48,,,,
3427,08/24/10 06:45:00 AM,76419,10.259,3.48,,,,
3428,08/24/10 07:00:00 AM,76438,10.259,3.48,,,,
3429,08/24/10 07:15:00 AM,76458,10.259,3.48,,,,
3430,08/24/10 07:30:00 AM,76446,10.161,3.48,,,,
3431,08/24/10 07:45:00 AM,76466,10.161,3.48,,,,
3432,08/24/10 08:00:00 AM,76495,10.161,3.48,,,,
3433,08/24/10 08:15:00 AM,76505,10.161,3.48,,,,
3434,08/24/10 08:30:00 AM,76505,10.161,3.48,,,,
3435,08/24/10 08:45:00 AM,76507,10.259,3.48,,,,
3436,08/24/10 09:00:00 AM,76507,10.259,3.48,,,,
3437,08/24/10 09:15:00 AM,76507,10.259,3.48,,,,
3438,08/24/10 09:30:00 AM,76509,10.357,3.48,,,,
3439,08/24/10 09:45:00 AM,76519,10.357,3.48,,,,
3440,08/24/10 10:00:00 AM,76531,10.455,3.48,,,,
3441,08/24/10 10:15:00 AM,76533,10.553,3.48,,,,
3442,08/24/10 10:30:00 AM,76524,10.553,3.48,,,,
3443,08/24/10 10:45:00 AM,76538,10.748,3.48,,,,
3444,08/24/10 11:00:00 AM,76540,10.846,3.48,,,,
3445,08/24/10 11:15:00 AM,76554,11.041,3.48,,,,
3446,08/24/10 11:30:00 AM,76556,11.139,3.51,,,,
3447,08/24/10 11:45:00 AM,76551,11.334,3.51,,,,
3448,08/24/10 12:00:00 PM,76545,11.528,3.51,,,,
3449,08/24/10 12:15:00 PM,76550,11.722,3.51,,,,
3450,08/24/10 12:30:00 PM,76544,11.916,3.51,,,,
3451,08/24/10 12:45:00 PM,76527,12.013,3.51,,,,
3452,08/24/10 01:00:00 PM,76512,12.207,3.51,,,,
3453,08/24/10 01:15:00 PM,76514,12.304,3.51,,,,
3454,08/24/10 01:30:00 PM,76524,12.304,3.51,,,,
3455,08/24/10 01:45:00 PM,76534,12.304,3.51,,,,
3456,08/24/10 02:00:00 PM,76563,12.304,3.51,,,,
3457,08/24/10 02:15:00 PM,76573,12.304,3.51,,,,
3458,08/24/10 02:30:00 PM,76593,12.304,3.51,,,,
3459,08/24/10 02:45:00 PM,76583,12.304,3.51,,,,
3460,08/24/10 03:00:00 PM,76553,12.304,3.51,,,,
3461,08/24/10 03:15:00 PM,76546,12.401,3.51,,,,
3462,08/24/10 03:30:00 PM,76518,12.497,3.51,,,,
3463,08/24/10 03:45:00 PM,76511,12.594,3.51,,,,
3464,08/24/10 04:00:00 PM,76483,12.690,3.51,,,,
3465,08/24/10 04:15:00 PM,76466,12.787,3.51,,,,
3466,08/24/10 04:30:00 PM,76446,12.787,3.51,,,,
3467,08/24/10 04:45:00 PM,76448,12.883,3.51,,,,
3468,08/24/10 05:00:00 PM,76451,12.980,3.51,,,,
3469,08/24/10 05:15:00 PM,76411,12.980,3.51,,,,
3470,08/24/10 05:30:00 PM,76421,12.980,3.51,,,,
3471,08/24/10 05:45:00 PM,76431,12.980,3.51,,,,
3472,08/24/10 06:00:00 PM,76460,12.980,3.51,,,,
3473,08/24/10 06:15:00 PM,76470,12.980,3.51,,,,
3474,08/24/10 06:30:00 PM,76439,12.883,3.51,,,,
3475,08/24/10 06:45:00 PM,76468,12.883,3.51,,,,
3476,08/24/10 07:00:00 PM,76486,12.787,3.51,,,,
3477,08/24/10 07:15:00 PM,76513,12.690,3.51,,,,
3478,08/24/10 07:30:00 PM,76530,12.594,3.51,,,,
3479,08/24/10 07:45:00 PM,76536,12.401,3.51,,,,
3480,08/24/10 08:00:00 PM,76543,12.304,3.51,,,,
3481,08/24/10 08:15:00 PM,76561,12.207,3.51,,,,
3482,08/24/10 08:30:00 PM,76608,12.110,3.51,,,,
3483,08/24/10 08:45:00 PM,76633,11.916,3.51,,,,
3484,08/24/10 09:00:00 PM,76670,11.819,3.51,,,,
3485,08/24/10 09:15:00 PM,76678,11.722,3.51,,,,
3486,08/24/10 09:30:00 PM,76685,11.625,3.51,,,,
3487,08/24/10 09:45:00 PM,76673,11.528,3.51,,,,
3488,08/24/10 10:00:00 PM,76701,11.431,3.51,,,,
3489,08/24/10 10:15:00 PM,76708,11.334,3.51,,,,
3490,08/24/10 10:30:00 PM,76706,11.236,3.51,,,,
3491,08/24/10 10:45:00 PM,76694,11.139,3.51,,,,
3492,08/24/10 11:00:00 PM,76702,11.041,3.51,,,,
3493,08/24/10 11:15:00 PM,76680,10.944,3.51,,,,
3494,08/24/10 11:30:00 PM,76697,10.846,3.48,,,,
3495,08/24/10 11:45:00 PM,76685,10.748,3.48,,,,
3496,08/25/10 12:00:00 AM,76681,10.553,3.48,,,,
3497,08/25/10 12:15:00 AM,76659,10.455,3.48,,,,
3498,08/25/10 12:30:00 AM,76667,10.357,3.48,,,,
3499,08/25/10 12:45:00 AM,76674,10.259,3.48,,,,
3500,08/25/10 01:00:00 AM,76672,10.161,3.48,,,,
3501,08/25/10 01:15:00 AM,76670,10.063,3.48,,,,
3502,08/25/10 01:30:00 AM,76668,9.965,3.48,,,,
3503,08/25/10 01:45:00 AM,76665,9.866,3.48,,,,
3504,08/25/10 02:00:00 AM,76644,9.768,3.48,,,,
3505,08/25/10 02:15:00 AM,76651,9.669,3.48,,,,
3506,08/25/10 02:30:00 AM,76649,9.571,3.51,,,,
3507,08/25/10 02:45:00 AM,76657,9.472,3.51,,,,
3508,08/25/10 03:00:00 AM,76654,9.373,3.51,,,,
3509,08/25/10 03:15:00 AM,76654,9.373,3.51,,,,
3510,08/25/10 03:30:00 AM,76652,9.275,3.51,,,,
3511,08/25/10 03:45:00 AM,76670,9.176,3.51,,,,
3512,08/25/10 04:00:00 AM,76677,9.077,3.51,,,,
3513,08/25/10 04:15:00 AM,76667,9.077,3.51,,,,
3514,08/25/10 04:30:00 AM,76655,8.978,3.51,,,,
3515,08/25/10 04:45:00 AM,76663,8.879,3.51,,,,
3516,08/25/10 05:00:00 AM,76681,8.779,3.51,,,,
3517,08/25/10 05:15:00 AM,76661,8.779,3.51,,,,
3518,08/25/10 05:30:00 AM,76649,8.680,3.51,,,,
3519,08/25/10 05:45:00 AM,76647,8.581,3.51,,,,
3520,08/25/10 06:00:00 AM,76656,8.581,3.48,,,,
3521,08/25/10 06:15:00 AM,76664,8.481,3.48,,,,
3522,08/25/10 06:30:00 AM,76662,8.382,3.48,,,,
3523,08/25/10 06:45:00 AM,76662,8.382,3.48,,,,
3524,08/25/10 07:00:00 AM,76660,8.282,3.48,,,,
3525,08/25/10 07:15:00 AM,76657,8.182,3.48,,,,
3526,08/25/10 07:30:00 AM,76667,8.182,3.48,,,,
3527,08/25/10 07:45:00 AM,76645,8.082,3.48,,,,
3528,08/25/10 08:00:00 AM,76645,8.082,3.48,,,,
3529,08/25/10 08:15:00 AM,76645,8.082,3.48,,,,
3530,08/25/10 08:30:00 AM,76655,8.082,3.48,,,,
3531,08/25/10 08:45:00 AM,76636,8.082,3.48,,,,
3532,08/25/10 09:00:00 AM,76655,8.082,3.48,,,,
3533,08/25/10 09:15:00 AM,76638,8.182,3.48,,,,
3534,08/25/10 09:30:00 AM,76620,8.282,3.48,,,,
3535,08/25/10 09:45:00 AM,76632,8.382,3.48,,,,
3536,08/25/10 10:00:00 AM,76623,8.382,3.48,,,,
3537,08/25/10 10:15:00 AM,76617,8.581,3.48,,,,
3538,08/25/10 10:30:00 AM,76622,8.779,3.51,,,,
3539,08/25/10 10:45:00 AM,76606,8.978,3.51,,,,
3540,08/25/10 11:00:00 AM,76581,9.176,3.51,,,,
3541,08/25/10 11:15:00 AM,76586,9.373,3.51,,,,
3542,08/25/10 11:30:00 AM,76570,9.571,3.51,,,,
3543,08/25/10 11:45:00 AM,76567,9.866,3.48,,,,
3544,08/25/10 12:00:00 PM,76552,10.063,3.48,,,,
3545,08/25/10 12:15:00 PM,76539,10.357,3.48,,,,
3546,08/25/10 12:30:00 PM,76536,10.651,3.48,,,,
3547,08/25/10 12:45:00 PM,76520,10.846,3.48,,,,
3548,08/25/10 01:00:00 PM,76497,11.139,3.51,,,,
3549,08/25/10 01:15:00 PM,76494,11.431,3.51,,,,
3550,08/25/10 01:30:00 PM,76508,11.625,3.51,,,,
3551,08/25/10 01:45:00 PM,76476,11.916,3.51,,,,
3552,08/25/10 02:00:00 PM,76472,12.207,3.51,,,,
3553,08/25/10 02:15:00 PM,76447,12.401,3.51,,,,
3554,08/25/10 02:30:00 PM,76434,12.690,3.51,,,,
3555,08/25/10 02:45:00 PM,76439,12.883,3.51,,,,
3556,08/25/10 03:00:00 PM,76425,13.173,3.54,,,,
3557,08/25/10 03:15:00 PM,76420,13.365,3.54,,,,
3558,08/25/10 03:30:00 PM,76403,13.461,3.54,,,,
3559,08/25/10 03:45:00 PM,76397,13.654,3.54,,,,
3560,08/25/10 04:00:00 PM,76399,13.750,3.54,,,,
3561,08/25/10 04:15:00 PM,76392,13.846,3.54,,,,
3562,08/25/10 04:30:00 PM,76402,13.846,3.54,,,,
3563,08/25/10 04:45:00 PM,76394,13.942,3.54,,,,
3564,08/25/10 05:00:00 PM,76404,13.942,3.54,,,,
3565,08/25/10 05:15:00 PM,76423,13.942,3.54,,,,
3566,08/25/10 05:30:00 PM,76433,13.942,3.54,,,,
3567,08/25/10 05:45:00 PM,76423,13.942,3.54,,,,
3568,08/25/10 06:00:00 PM,76421,13.846,3.54,,,,
3569,08/25/10 06:15:00 PM,76419,13.750,3.54,,,,
3570,08/25/10 06:30:00 PM,76399,13.750,3.54,,,,
3571,08/25/10 06:45:00 PM,76407,13.654,3.54,,,,
3572,08/25/10 07:00:00 PM,76424,13.558,3.54,,,,
3573,08/25/10 07:15:00 PM,76420,13.365,3.54,,,,
3574,08/25/10 07:30:00 PM,76447,13.269,3.51,,,,
3575,08/25/10 07:45:00 PM,76453,13.076,3.51,,,,
3576,08/25/10 08:00:00 PM,76478,12.883,3.51,,,,
3577,08/25/10 08:15:00 PM,76486,12.787,3.51,,,,
3578,08/25/10 08:30:00 PM,76491,12.594,3.51,,,,
3579,08/25/10 08:45:00 PM,76496,12.401,3.51,,,,
3580,08/25/10 09:00:00 PM,76534,12.304,3.51,,,,
3581,08/25/10 09:15:00 PM,76549,12.110,3.51,,,,
3582,08/25/10 09:30:00 PM,76556,12.013,3.51,,,,
3583,08/25/10 09:45:00 PM,76562,11.819,3.51,,,,
3584,08/25/10 10:00:00 PM,76589,11.722,3.51,,,,
3585,08/25/10 10:15:00 PM,76595,11.528,3.51,,,,
3586,08/25/10 10:30:00 PM,76592,11.431,3.51,,,,
3587,08/25/10 10:45:00 PM,76588,11.236,3.51,,,,
3588,08/25/10 11:00:00 PM,76576,11.139,3.51,,,,
3589,08/25/10 11:15:00 PM,76593,11.041,3.51,,,,
3590,08/25/10 11:30:00 PM,76589,10.846,3.51,,,,
3591,08/25/10 11:45:00 PM,76597,10.748,3.48,,,,
3592,08/26/10 12:00:00 AM,76614,10.651,3.48,,,,
3593,08/26/10 12:15:00 AM,76612,10.553,3.48,,,,
3594,08/26/10 12:30:00 AM,76600,10.455,3.48,,,,
3595,08/26/10 12:45:00 AM,76596,10.259,3.48,,,,
3596,08/26/10 01:00:00 AM,76593,10.161,3.48,,,,
3597,08/26/10 01:15:00 AM,76611,10.063,3.48,,,,
3598,08/26/10 01:30:00 AM,76589,9.965,3.48,,,,
3599,08/26/10 01:45:00 AM,76587,9.866,3.48,,,,
3600,08/26/10 02:00:00 AM,76585,9.768,3.48,,,,
3601,08/26/10 02:15:00 AM,76573,9.669,3.48,,,,
3602,08/26/10 02:30:00 AM,76563,9.669,3.48,,,,
3603,08/26/10 02:45:00 AM,76570,9.571,3.51,,,,
3604,08/26/10 03:00:00 AM,76548,9.472,3.51,,,,
3605,08/26/10 03:15:00 AM,76556,9.373,3.51,,,,
3606,08/26/10 03:30:00 AM,76544,9.275,3.51,,,,
3607,08/26/10 03:45:00 AM,76534,9.275,3.51,,,,
3608,08/26/10 04:00:00 AM,76512,9.176,3.51,,,,
3609,08/26/10 04:15:00 AM,76540,9.077,3.51,,,,
3610,08/26/10 04:30:00 AM,76547,8.978,3.51,,,,
3611,08/26/10 04:45:00 AM,76547,8.978,3.51,,,,
3612,08/26/10 05:00:00 AM,76545,8.879,3.51,,,,
3613,08/26/10 05:15:00 AM,76553,8.779,3.51,,,,
3614,08/26/10 05:30:00 AM,76533,8.779,3.51,,,,
3615,08/26/10 05:45:00 AM,76551,8.680,3.51,,,,
3616,08/26/10 06:00:00 AM,76539,8.581,3.51,,,,
3617,08/26/10 06:15:00 AM,76548,8.581,3.48,,,,
3618,08/26/10 06:30:00 AM,76536,8.481,3.48,,,,
3619,08/26/10 06:45:00 AM,76544,8.382,3.48,,,,
3620,08/26/10 07:00:00 AM,76544,8.382,3.48,,,,
3621,08/26/10 07:15:00 AM,76542,8.282,3.48,,,,
3622,08/26/10 07:30:00 AM,76552,8.282,3.48,,,,
3623,08/26/10 07:45:00 AM,76530,8.182,3.48,,,,
3624,08/26/10 08:00:00 AM,76549,8.182,3.48,,,,
3625,08/26/10 08:15:00 AM,76547,8.082,3.48,,,,
3626,08/26/10 08:30:00 AM,76537,8.082,3.48,,,,
3627,08/26/10 08:45:00 AM,76540,8.182,3.48,,,,
3628,08/26/10 09:00:00 AM,76520,8.182,3.48,,,,
3629,08/26/10 09:15:00 AM,76522,8.282,3.48,,,,
3630,08/26/10 09:30:00 AM,76495,8.382,3.48,,,,
3631,08/26/10 09:45:00 AM,76495,8.382,3.48,,,,
3632,08/26/10 10:00:00 AM,76487,8.481,3.48,,,,
3633,08/26/10 10:15:00 AM,76492,8.680,3.48,,,,
