"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1693,06/29/09 05:00:00 AM,75785,9.176,3.48,,,,
1694,06/29/09 05:15:00 AM,75803,9.077,3.48,,,,
1695,06/29/09 05:30:00 AM,75810,8.978,3.48,,,,
1696,06/29/09 05:45:00 AM,75789,8.879,3.48,,,,
1697,06/29/09 06:00:00 AM,75798,8.879,3.48,,,,
1698,06/29/09 06:15:00 AM,75786,8.779,3.48,,,,
1699,06/29/09 06:30:00 AM,75794,8.680,3.48,,,,
1700,06/29/09 06:45:00 AM,75833,8.680,3.48,,,,
1701,06/29/09 07:00:00 AM,75812,8.581,3.48,,,,
1702,06/29/09 07:15:00 AM,75809,8.481,3.48,,,,
1703,06/29/09 07:30:00 AM,75839,8.481,3.48,,,,
1704,06/29/09 07:45:00 AM,75839,8.481,3.48,,,,
1705,06/29/09 08:00:00 AM,75819,8.481,3.48,,,,
1706,06/29/09 08:15:00 AM,75829,8.481,3.48,,,,
1707,06/29/09 08:30:00 AM,75819,8.481,3.48,,,,
1708,06/29/09 08:45:00 AM,75792,8.581,3.48,,,,
1709,06/29/09 09:00:00 AM,75814,8.680,3.48,,,,
1710,06/29/09 09:15:00 AM,75789,8.879,3.48,,,,
1711,06/29/09 09:30:00 AM,75775,9.176,3.48,,,,
1712,06/29/09 09:45:00 AM,75782,9.472,3.48,,,,
1713,06/29/09 10:00:00 AM,75808,9.768,3.48,,,,
1714,06/29/09 10:15:00 AM,75778,10.161,3.48,,,,
1715,06/29/09 10:30:00 AM,75755,10.455,3.48,,,,
1716,06/29/09 10:45:00 AM,75773,10.846,3.48,,,,
1717,06/29/09 11:00:00 AM,75772,11.236,3.48,,,,
1718,06/29/09 11:15:00 AM,75771,11.625,3.48,,,,
1719,06/29/09 11:30:00 AM,75789,12.013,3.51,,,,
1720,06/29/09 11:45:00 AM,75778,12.401,3.51,,,,
1721,06/29/09 12:00:00 PM,75770,12.883,3.51,,,,
1722,06/29/09 12:15:00 PM,75759,13.269,3.51,,,,
1723,06/29/09 12:30:00 PM,75777,13.654,3.51,,,,
1724,06/29/09 12:45:00 PM,75769,14.134,3.51,,,,
1725,06/29/09 01:00:00 PM,75738,14.517,3.54,,,,
1726,06/29/09 01:15:00 PM,75719,14.996,3.54,,,,
1727,06/29/09 01:30:00 PM,75718,15.378,3.51,,,,
1728,06/29/09 01:45:00 PM,75688,15.760,3.51,,,,
1729,06/29/09 02:00:00 PM,75647,16.141,3.51,,,,
1730,06/29/09 02:15:00 PM,75652,16.332,3.51,,,,
1731,06/29/09 02:30:00 PM,75627,16.523,3.51,,,,
1732,06/29/09 02:45:00 PM,75633,16.808,3.54,,,,
1733,06/29/09 03:00:00 PM,75616,16.903,3.54,,,,
1734,06/29/09 03:15:00 PM,75588,16.999,3.54,,,,
1735,06/29/09 03:30:00 PM,75561,17.094,3.54,,,,
1736,06/29/09 03:45:00 PM,75554,17.189,3.54,,,,
1737,06/29/09 04:00:00 PM,75546,17.284,3.54,,,,
1738,06/29/09 04:15:00 PM,75536,17.284,3.54,,,,
1739,06/29/09 04:30:00 PM,75507,17.284,3.54,,,,
1740,06/29/09 04:45:00 PM,75497,17.284,3.54,,,,
1741,06/29/09 05:00:00 PM,75509,17.379,3.54,,,,
1742,06/29/09 05:15:00 PM,75477,17.284,3.54,,,,
1743,06/29/09 05:30:00 PM,75485,17.189,3.54,,,,
1744,06/29/09 05:45:00 PM,75480,16.999,3.51,,,,
1745,06/29/09 06:00:00 PM,75478,16.903,3.51,,,,
1746,06/29/09 06:15:00 PM,75464,16.713,3.51,,,,
1747,06/29/09 06:30:00 PM,75469,16.523,3.51,,,,
1748,06/29/09 06:45:00 PM,75465,16.332,3.51,,,,
1749,06/29/09 07:00:00 PM,75480,16.141,3.51,,,,
1750,06/29/09 07:15:00 PM,75503,15.855,3.51,,,,
1751,06/29/09 07:30:00 PM,75487,15.569,3.51,,,,
1752,06/29/09 07:45:00 PM,75500,15.282,3.51,,,,
1753,06/29/09 08:00:00 PM,75503,14.996,3.54,,,,
1754,06/29/09 08:15:00 PM,75516,14.709,3.51,,,,
1755,06/29/09 08:30:00 PM,75529,14.421,3.51,,,,
1756,06/29/09 08:45:00 PM,75552,14.134,3.51,,,,
1757,06/29/09 09:00:00 PM,75558,13.942,3.51,,,,
1758,06/29/09 09:15:00 PM,75551,13.654,3.51,,,,
1759,06/29/09 09:30:00 PM,75557,13.461,3.51,,,,
1760,06/29/09 09:45:00 PM,75580,13.173,3.51,,,,
1761,06/29/09 10:00:00 PM,75605,12.980,3.51,,,,
1762,06/29/09 10:15:00 PM,75610,12.787,3.51,,,,
1763,06/29/09 10:30:00 PM,75616,12.594,3.51,,,,
1764,06/29/09 10:45:00 PM,75621,12.401,3.51,,,,
1765,06/29/09 11:00:00 PM,75646,12.207,3.48,,,,
1766,06/29/09 11:15:00 PM,75603,12.013,3.48,,,,
1767,06/29/09 11:30:00 PM,75628,11.819,3.48,,,,
1768,06/29/09 11:45:00 PM,75614,11.625,3.48,,,,
1769,06/30/09 12:00:00 AM,75609,11.431,3.48,,,,
1770,06/30/09 12:15:00 AM,75587,11.334,3.48,,,,
1771,06/30/09 12:30:00 AM,75605,11.236,3.48,,,,
1772,06/30/09 12:45:00 AM,75630,11.041,3.48,,,,
1773,06/30/09 01:00:00 AM,75648,10.944,3.48,,,,
1774,06/30/09 01:15:00 AM,75665,10.846,3.48,,,,
1775,06/30/09 01:30:00 AM,75665,10.846,3.48,,,,
1776,06/30/09 01:45:00 AM,75653,10.748,3.48,,,,
1777,06/30/09 02:00:00 AM,75651,10.651,3.48,,,,
1778,06/30/09 02:15:00 AM,75639,10.553,3.48,,,,
1779,06/30/09 02:30:00 AM,75629,10.553,3.48,,,,
1780,06/30/09 02:45:00 AM,75637,10.455,3.48,,,,
1781,06/30/09 03:00:00 AM,75605,10.357,3.48,,,,
1782,06/30/09 03:15:00 AM,75623,10.259,3.48,,,,
1783,06/30/09 03:30:00 AM,75611,10.161,3.48,,,,
1784,06/30/09 03:45:00 AM,75628,10.063,3.48,,,,
1785,06/30/09 04:00:00 AM,75626,9.965,3.48,,,,
1786,06/30/09 04:15:00 AM,75633,9.866,3.48,,,,
1787,06/30/09 04:30:00 AM,75631,9.768,3.46,,,,
1788,06/30/09 04:45:00 AM,75629,9.669,3.46,,,,
1789,06/30/09 05:00:00 AM,75627,9.571,3.48,,,,
1790,06/30/09 05:15:00 AM,75617,9.571,3.48,,,,
1791,06/30/09 05:30:00 AM,75635,9.472,3.48,,,,
1792,06/30/09 05:45:00 AM,75642,9.373,3.48,,,,
1793,06/30/09 06:00:00 AM,75640,9.275,3.48,,,,
1794,06/30/09 06:15:00 AM,75638,9.176,3.48,,,,
1795,06/30/09 06:30:00 AM,75658,9.176,3.48,,,,
1796,06/30/09 06:45:00 AM,75665,9.077,3.48,,,,
1797,06/30/09 07:00:00 AM,75665,9.077,3.48,,,,
1798,06/30/09 07:15:00 AM,75673,8.978,3.48,,,,
1799,06/30/09 07:30:00 AM,75683,8.978,3.48,,,,
1800,06/30/09 07:45:00 AM,75693,8.978,3.48,,,,
1801,06/30/09 08:00:00 AM,75693,8.978,3.48,,,,
1802,06/30/09 08:15:00 AM,75683,8.978,3.48,,,,
1803,06/30/09 08:30:00 AM,75695,9.077,3.48,,,,
1804,06/30/09 08:45:00 AM,75697,9.176,3.48,,,,
1805,06/30/09 09:00:00 AM,75719,9.275,3.48,,,,
1806,06/30/09 09:15:00 AM,75672,9.373,3.48,,,,
1807,06/30/09 09:30:00 AM,75664,9.472,3.48,,,,
1808,06/30/09 09:45:00 AM,75680,9.768,3.48,,,,
1809,06/30/09 10:00:00 AM,75663,9.866,3.48,,,,
1810,06/30/09 10:15:00 AM,75687,10.063,3.48,,,,
1811,06/30/09 10:30:00 AM,75689,10.161,3.48,,,,
1812,06/30/09 10:45:00 AM,75681,10.259,3.48,,,,
1813,06/30/09 11:00:00 AM,75713,10.357,3.48,,,,
1814,06/30/09 11:15:00 AM,75735,10.455,3.48,,,,
1815,06/30/09 11:30:00 AM,75735,10.455,3.48,,,,
1816,06/30/09 11:45:00 AM,75762,10.357,3.48,,,,
1817,06/30/09 12:00:00 PM,75780,10.259,3.48,,,,
1818,06/30/09 12:15:00 PM,75752,10.357,3.48,,,,
1819,06/30/09 12:30:00 PM,75739,10.651,3.48,,,,
1820,06/30/09 12:45:00 PM,75726,10.944,3.48,,,,
1821,06/30/09 01:00:00 PM,75733,11.236,3.48,,,,
1822,06/30/09 01:15:00 PM,75708,11.431,3.48,,,,
1823,06/30/09 01:30:00 PM,75699,11.916,3.48,,,,
1824,06/30/09 01:45:00 PM,75690,12.401,3.51,,,,
1825,06/30/09 02:00:00 PM,75679,12.787,3.51,,,,
1826,06/30/09 02:15:00 PM,75666,13.076,3.51,,,,
1827,06/30/09 02:30:00 PM,75658,13.173,3.51,,,,
1828,06/30/09 02:45:00 PM,75645,13.461,3.51,,,,
1829,06/30/09 03:00:00 PM,75628,13.558,3.51,,,,
1830,06/30/09 03:15:00 PM,75612,13.750,3.51,,,,
1831,06/30/09 03:30:00 PM,75597,13.942,3.51,,,,
1832,06/30/09 03:45:00 PM,75601,14.134,3.51,,,,
1833,06/30/09 04:00:00 PM,75608,14.421,3.54,,,,
1834,06/30/09 04:15:00 PM,75573,14.613,3.54,,,,
1835,06/30/09 04:30:00 PM,75577,14.804,3.54,,,,
1836,06/30/09 04:45:00 PM,75577,14.804,3.54,,,,
1837,06/30/09 05:00:00 PM,75577,14.804,3.54,,,,
1838,06/30/09 05:15:00 PM,75567,14.804,3.54,,,,
1839,06/30/09 05:30:00 PM,75555,14.709,3.54,,,,
1840,06/30/09 05:45:00 PM,75563,14.613,3.54,,,,
1841,06/30/09 06:00:00 PM,75571,14.517,3.51,,,,
1842,06/30/09 06:15:00 PM,75569,14.421,3.51,,,,
1843,06/30/09 06:30:00 PM,75557,14.325,3.51,,,,
1844,06/30/09 06:45:00 PM,75545,14.230,3.51,,,,
1845,06/30/09 07:00:00 PM,75562,14.134,3.51,,,,
1846,06/30/09 07:15:00 PM,75587,13.942,3.51,,,,
1847,06/30/09 07:30:00 PM,75575,13.846,3.51,,,,
1848,06/30/09 07:45:00 PM,75590,13.654,3.51,,,,
1849,06/30/09 08:00:00 PM,75608,13.558,3.51,,,,
1850,06/30/09 08:15:00 PM,75604,13.365,3.51,,,,
1851,06/30/09 08:30:00 PM,75611,13.269,3.51,,,,
1852,06/30/09 08:45:00 PM,75627,13.076,3.51,,,,
1853,06/30/09 09:00:00 PM,75644,12.980,3.51,,,,
1854,06/30/09 09:15:00 PM,75669,12.787,3.51,,,,
1855,06/30/09 09:30:00 PM,75647,12.690,3.51,,,,
1856,06/30/09 09:45:00 PM,75672,12.497,3.51,,,,
1857,06/30/09 10:00:00 PM,75688,12.304,3.51,,,,
1858,06/30/09 10:15:00 PM,75713,12.110,3.48,,,,
1859,06/30/09 10:30:00 PM,75740,12.013,3.48,,,,
1860,06/30/09 10:45:00 PM,75736,11.819,3.48,,,,
1861,06/30/09 11:00:00 PM,75734,11.722,3.48,,,,
1862,06/30/09 11:15:00 PM,75751,11.625,3.48,,,,
1863,06/30/09 11:30:00 PM,75767,11.431,3.48,,,,
1864,06/30/09 11:45:00 PM,75764,11.334,3.48,,,,
1865,07/01/09 12:00:00 AM,75770,11.139,3.48,,,,
1866,07/01/09 12:15:00 AM,75768,11.041,3.48,,,,
1867,07/01/09 12:30:00 AM,75753,10.846,3.48,,,,
1868,07/01/09 12:45:00 AM,75751,10.748,3.48,,,,
1869,07/01/09 01:00:00 AM,75739,10.651,3.48,,,,
1870,07/01/09 01:15:00 AM,75767,10.553,3.48,,,,
1871,07/01/09 01:30:00 AM,75762,10.357,3.48,,,,
1872,07/01/09 01:45:00 AM,75760,10.259,3.48,,,,
1873,07/01/09 02:00:00 AM,75738,10.161,3.48,,,,
1874,07/01/09 02:15:00 AM,75775,10.063,3.48,,,,
1875,07/01/09 02:30:00 AM,75754,9.965,3.48,,,,
1876,07/01/09 02:45:00 AM,75754,9.965,3.48,,,,
1877,07/01/09 03:00:00 AM,75742,9.866,3.48,,,,
1878,07/01/09 03:15:00 AM,75749,9.768,3.48,,,,
1879,07/01/09 03:30:00 AM,75730,9.768,3.46,,,,
1880,07/01/09 03:45:00 AM,75747,9.669,3.46,,,,
1881,07/01/09 04:00:00 AM,75774,9.571,3.48,,,,
1882,07/01/09 04:15:00 AM,75765,9.571,3.48,,,,
1883,07/01/09 04:30:00 AM,75762,9.472,3.48,,,,
1884,07/01/09 04:45:00 AM,75760,9.373,3.48,,,,
1885,07/01/09 05:00:00 AM,75750,9.373,3.48,,,,
1886,07/01/09 05:15:00 AM,75778,9.275,3.48,,,,
1887,07/01/09 05:30:00 AM,75775,9.176,3.48,,,,
1888,07/01/09 05:45:00 AM,75793,9.077,3.48,,,,
1889,07/01/09 06:00:00 AM,75801,8.978,3.48,,,,
1890,07/01/09 06:15:00 AM,75801,8.978,3.48,,,,
1891,07/01/09 06:30:00 AM,75808,8.879,3.48,,,,
1892,07/01/09 06:45:00 AM,75828,8.879,3.48,,,,
1893,07/01/09 07:00:00 AM,75828,8.879,3.48,,,,
1894,07/01/09 07:15:00 AM,75857,8.879,3.48,,,,
1895,07/01/09 07:30:00 AM,75867,8.879,3.48,,,,
1896,07/01/09 07:45:00 AM,75857,8.879,3.48,,,,
1897,07/01/09 08:00:00 AM,75830,8.978,3.48,,,,
1898,07/01/09 08:15:00 AM,75842,9.077,3.48,,,,
1899,07/01/09 08:30:00 AM,75825,9.176,3.48,,,,
1900,07/01/09 08:45:00 AM,75837,9.275,3.48,,,,
1901,07/01/09 09:00:00 AM,75821,9.472,3.48,,,,
1902,07/01/09 09:15:00 AM,75818,9.768,3.48,,,,
1903,07/01/09 09:30:00 AM,75785,10.063,3.48,,,,
1904,07/01/09 09:45:00 AM,75792,10.357,3.48,,,,
1905,07/01/09 10:00:00 AM,75781,10.748,3.48,,,,
1906,07/01/09 10:15:00 AM,75780,11.139,3.48,,,,
1907,07/01/09 10:30:00 AM,75774,11.334,3.48,,,,
1908,07/01/09 10:45:00 AM,75788,11.528,3.48,,,,
1909,07/01/09 11:00:00 AM,75810,11.625,3.48,,,,
1910,07/01/09 11:15:00 AM,75812,11.722,3.48,,,,
1911,07/01/09 11:30:00 AM,75824,11.819,3.48,,,,
1912,07/01/09 11:45:00 AM,75827,11.916,3.48,,,,
1913,07/01/09 12:00:00 PM,75817,11.916,3.48,,,,
1914,07/01/09 12:15:00 PM,75807,11.916,3.48,,,,
1915,07/01/09 12:30:00 PM,75799,12.013,3.48,,,,
1916,07/01/09 12:45:00 PM,75792,12.110,3.51,,,,
1917,07/01/09 01:00:00 PM,75778,12.401,3.51,,,,
1918,07/01/09 01:15:00 PM,75763,12.594,3.51,,,,
1919,07/01/09 01:30:00 PM,75740,12.883,3.51,,,,
1920,07/01/09 01:45:00 PM,75719,13.269,3.51,,,,
1921,07/01/09 02:00:00 PM,75711,13.750,3.51,,,,
1922,07/01/09 02:15:00 PM,75702,14.230,3.54,,,,
1923,07/01/09 02:30:00 PM,75683,14.709,3.54,,,,
1924,07/01/09 02:45:00 PM,75660,14.996,3.54,,,,
1925,07/01/09 03:00:00 PM,75657,15.282,3.51,,,,
1926,07/01/09 03:15:00 PM,75634,15.569,3.51,,,,
1927,07/01/09 03:30:00 PM,75629,15.760,3.51,,,,
1928,07/01/09 03:45:00 PM,75621,15.855,3.51,,,,
1929,07/01/09 04:00:00 PM,75616,16.046,3.51,,,,
1930,07/01/09 04:15:00 PM,75598,16.141,3.51,,,,
1931,07/01/09 04:30:00 PM,75612,16.332,3.51,,,,
1932,07/01/09 04:45:00 PM,75593,16.332,3.51,,,,
1933,07/01/09 05:00:00 PM,75591,16.237,3.51,,,,
1934,07/01/09 05:15:00 PM,75581,16.237,3.51,,,,
1935,07/01/09 05:30:00 PM,75608,16.141,3.51,,,,
1936,07/01/09 05:45:00 PM,75596,16.046,3.51,,,,
1937,07/01/09 06:00:00 PM,75584,15.951,3.51,,,,
1938,07/01/09 06:15:00 PM,75589,15.760,3.51,,,,
1939,07/01/09 06:30:00 PM,75587,15.664,3.51,,,,
1940,07/01/09 06:45:00 PM,75593,15.473,3.51,,,,
1941,07/01/09 07:00:00 PM,75600,15.378,3.51,,,,
1942,07/01/09 07:15:00 PM,75606,15.187,3.51,,,,
1943,07/01/09 07:30:00 PM,75611,14.996,3.54,,,,
1944,07/01/09 07:45:00 PM,75636,14.804,3.51,,,,
1945,07/01/09 08:00:00 PM,75640,14.517,3.51,,,,
1946,07/01/09 08:15:00 PM,75655,14.325,3.51,,,,
1947,07/01/09 08:30:00 PM,75651,14.134,3.51,,,,
1948,07/01/09 08:45:00 PM,75673,13.846,3.51,,,,
1949,07/01/09 09:00:00 PM,75689,13.654,3.51,,,,
1950,07/01/09 09:15:00 PM,75694,13.461,3.51,,,,
1951,07/01/09 09:30:00 PM,75729,13.269,3.51,,,,
1952,07/01/09 09:45:00 PM,75745,13.076,3.51,,,,
1953,07/01/09 10:00:00 PM,75750,12.883,3.51,,,,
1954,07/01/09 10:15:00 PM,75795,12.690,3.51,,,,
1955,07/01/09 10:30:00 PM,75802,12.594,3.51,,,,
1956,07/01/09 10:45:00 PM,75798,12.401,3.51,,,,
1957,07/01/09 11:00:00 PM,75804,12.207,3.48,,,,
1958,07/01/09 11:15:00 PM,75811,12.110,3.48,,,,
1959,07/01/09 11:30:00 PM,75817,11.916,3.48,,,,
1960,07/01/09 11:45:00 PM,75842,11.722,3.48,,,,
1961,07/02/09 12:00:00 AM,75850,11.625,3.48,,,,
1962,07/02/09 12:15:00 AM,75855,11.431,3.48,,,,
1963,07/02/09 12:30:00 AM,75853,11.334,3.48,,,,
1964,07/02/09 12:45:00 AM,75851,11.236,3.48,,,,
1965,07/02/09 01:00:00 AM,75856,11.041,3.48,,,,
1966,07/02/09 01:15:00 AM,75844,10.944,3.48,,,,
1967,07/02/09 01:30:00 AM,75842,10.846,3.48,,,,
1968,07/02/09 01:45:00 AM,75859,10.748,3.48,,,,
1969,07/02/09 02:00:00 AM,75867,10.651,3.48,,,,
1970,07/02/09 02:15:00 AM,75853,10.455,3.48,,,,
1971,07/02/09 02:30:00 AM,75841,10.357,3.48,,,,
1972,07/02/09 02:45:00 AM,75858,10.259,3.48,,,,
1973,07/02/09 03:00:00 AM,75876,10.161,3.48,,,,
1974,07/02/09 03:15:00 AM,75874,10.063,3.48,,,,
1975,07/02/09 03:30:00 AM,75874,10.063,3.48,,,,
1976,07/02/09 03:45:00 AM,75871,9.965,3.48,,,,
1977,07/02/09 04:00:00 AM,75850,9.866,3.46,,,,
1978,07/02/09 04:15:00 AM,75847,9.768,3.46,,,,
1979,07/02/09 04:30:00 AM,75857,9.768,3.46,,,,
1980,07/02/09 04:45:00 AM,75875,9.669,3.46,,,,
1981,07/02/09 05:00:00 AM,75873,9.571,3.48,,,,
1982,07/02/09 05:15:00 AM,75890,9.472,3.48,,,,
1983,07/02/09 05:30:00 AM,75888,9.373,3.48,,,,
1984,07/02/09 05:45:00 AM,75905,9.275,3.48,,,,
1985,07/02/09 06:00:00 AM,75915,9.275,3.48,,,,
1986,07/02/09 06:15:00 AM,75903,9.176,3.48,,,,
1987,07/02/09 06:30:00 AM,75930,9.077,3.48,,,,
1988,07/02/09 06:45:00 AM,75921,9.077,3.48,,,,
1989,07/02/09 07:00:00 AM,75909,8.978,3.48,,,,
1990,07/02/09 07:15:00 AM,75928,8.978,3.48,,,,
1991,07/02/09 07:30:00 AM,75928,8.978,3.48,,,,
1992,07/02/09 07:45:00 AM,75906,8.879,3.48,,,,
1993,07/02/09 08:00:00 AM,75916,8.879,3.48,,,,
1994,07/02/09 08:15:00 AM,75916,8.879,3.48,,,,
1995,07/02/09 08:30:00 AM,75906,8.879,3.48,,,,
1996,07/02/09 08:45:00 AM,75918,8.978,3.48,,,,
1997,07/02/09 09:00:00 AM,75921,9.077,3.48,,,,
1998,07/02/09 09:15:00 AM,75905,9.275,3.48,,,,
1999,07/02/09 09:30:00 AM,75900,9.472,3.48,,,,
2000,07/02/09 09:45:00 AM,75897,9.768,3.48,,,,
2001,07/02/09 10:00:00 AM,75923,10.063,3.48,,,,
2002,07/02/09 10:15:00 AM,75929,10.357,3.48,,,,
2003,07/02/09 10:30:00 AM,75906,10.651,3.48,,,,
2004,07/02/09 10:45:00 AM,75905,11.041,3.48,,,,
2005,07/02/09 11:00:00 AM,75912,11.334,3.48,,,,
2006,07/02/09 11:15:00 AM,75911,11.722,3.48,,,,
2007,07/02/09 11:30:00 AM,75917,12.013,3.51,,,,
2008,07/02/09 11:45:00 AM,75906,12.401,3.51,,,,
2009,07/02/09 12:00:00 PM,75925,12.787,3.51,,,,
2010,07/02/09 12:15:00 PM,75914,13.173,3.51,,,,
2011,07/02/09 12:30:00 PM,75913,13.558,3.51,,,,
2012,07/02/09 12:45:00 PM,75912,13.942,3.51,,,,
2013,07/02/09 01:00:00 PM,75883,14.421,3.54,,,,
2014,07/02/09 01:15:00 PM,75875,14.900,3.54,,,,
2015,07/02/09 01:30:00 PM,75903,15.282,3.51,,,,
2016,07/02/09 01:45:00 PM,75853,15.664,3.51,,,,
2017,07/02/09 02:00:00 PM,75842,16.046,3.51,,,,
2018,07/02/09 02:15:00 PM,75849,16.332,3.51,,,,
2019,07/02/09 02:30:00 PM,75824,16.523,3.54,,,,
2020,07/02/09 02:45:00 PM,75791,16.808,3.54,,,,
2021,07/02/09 03:00:00 PM,75795,16.999,3.54,,,,
2022,07/02/09 03:15:00 PM,75790,17.189,3.54,,,,
2023,07/02/09 03:30:00 PM,75753,17.284,3.54,,,,
2024,07/02/09 03:45:00 PM,75757,17.475,3.54,,,,
2025,07/02/09 04:00:00 PM,75749,17.570,3.54,,,,
2026,07/02/09 04:15:00 PM,75732,17.665,3.54,,,,
2027,07/02/09 04:30:00 PM,75734,17.760,3.54,,,,
2028,07/02/09 04:45:00 PM,75707,17.855,3.54,,,,
2029,07/02/09 05:00:00 PM,75687,17.855,3.54,,,,
2030,07/02/09 05:15:00 PM,75695,17.760,3.54,,,,
2031,07/02/09 05:30:00 PM,75675,17.760,3.54,,,,
2032,07/02/09 05:45:00 PM,75673,17.665,3.54,,,,
2033,07/02/09 06:00:00 PM,75681,17.570,3.54,,,,
2034,07/02/09 06:15:00 PM,75688,17.475,3.54,,,,
2035,07/02/09 06:30:00 PM,75674,17.284,3.54,,,,
2036,07/02/09 06:45:00 PM,75677,16.999,3.51,,,,
2037,07/02/09 07:00:00 PM,75663,16.808,3.51,,,,
2038,07/02/09 07:15:00 PM,75676,16.523,3.51,,,,
2039,07/02/09 07:30:00 PM,75691,16.332,3.51,,,,
2040,07/02/09 07:45:00 PM,75692,15.951,3.51,,,,
2041,07/02/09 08:00:00 PM,75705,15.664,3.51,,,,
2042,07/02/09 08:15:00 PM,75716,15.282,3.51,,,,
2043,07/02/09 08:30:00 PM,75739,14.996,3.54,,,,
2044,07/02/09 08:45:00 PM,75742,14.709,3.51,,,,
2045,07/02/09 09:00:00 PM,75765,14.421,3.51,,,,
2046,07/02/09 09:15:00 PM,75800,14.230,3.51,,,,
2047,07/02/09 09:30:00 PM,75804,13.942,3.51,,,,
2048,07/02/09 09:45:00 PM,75809,13.750,3.51,,,,
2049,07/02/09 10:00:00 PM,75842,13.461,3.51,,,,
2050,07/02/09 10:15:00 PM,75828,13.269,3.51,,,,
2051,07/02/09 10:30:00 PM,75833,13.076,3.51,,,,
2052,07/02/09 10:45:00 PM,75848,12.883,3.51,,,,
2053,07/02/09 11:00:00 PM,75864,12.690,3.51,,,,
2054,07/02/09 11:15:00 PM,75862,12.594,3.51,,,,
2055,07/02/09 11:30:00 PM,75857,12.401,3.51,,,,
2056,07/02/09 11:45:00 PM,75865,12.304,3.48,,,,
2057,07/03/09 12:00:00 AM,75870,12.110,3.48,,,,
2058,07/03/09 12:15:00 AM,75839,12.013,3.48,,,,
2059,07/03/09 12:30:00 AM,75856,11.916,3.48,,,,
2060,07/03/09 12:45:00 AM,75854,11.819,3.48,,,,
2061,07/03/09 01:00:00 AM,75852,11.722,3.48,,,,
2062,07/03/09 01:15:00 AM,75859,11.625,3.48,,,,
2063,07/03/09 01:30:00 AM,75859,11.625,3.48,,,,
2064,07/03/09 01:45:00 AM,75838,11.528,3.48,,,,
2065,07/03/09 02:00:00 AM,75835,11.431,3.48,,,,
2066,07/03/09 02:15:00 AM,75835,11.431,3.48,,,,
2067,07/03/09 02:30:00 AM,75823,11.334,3.48,,,,
2068,07/03/09 02:45:00 AM,75831,11.236,3.48,,,,
2069,07/03/09 03:00:00 AM,75839,11.139,3.48,,,,
2070,07/03/09 03:15:00 AM,75846,11.041,3.48,,,,
2071,07/03/09 03:30:00 AM,75846,11.041,3.48,,,,
2072,07/03/09 03:45:00 AM,75824,10.944,3.48,,,,
2073,07/03/09 04:00:00 AM,75852,10.846,3.48,,,,
2074,07/03/09 04:15:00 AM,75842,10.846,3.48,,,,
2075,07/03/09 04:30:00 AM,75840,10.748,3.48,,,,
2076,07/03/09 04:45:00 AM,75859,10.748,3.48,,,,
2077,07/03/09 05:00:00 AM,75899,10.748,3.48,,,,
2078,07/03/09 05:15:00 AM,75897,10.651,3.48,,,,
2079,07/03/09 05:30:00 AM,75916,10.651,3.48,,,,
2080,07/03/09 05:45:00 AM,75956,10.651,3.48,,,,
2081,07/03/09 06:00:00 AM,75956,10.651,3.48,,,,
2082,07/03/09 06:15:00 AM,75953,10.553,3.48,,,,
2083,07/03/09 06:30:00 AM,75983,10.553,3.48,,,,
2084,07/03/09 06:45:00 AM,75973,10.553,3.48,,,,
2085,07/03/09 07:00:00 AM,75973,10.553,3.48,,,,
2086,07/03/09 07:15:00 AM,75963,10.553,3.48,,,,
2087,07/03/09 07:30:00 AM,75993,10.553,3.48,,,,
2088,07/03/09 07:45:00 AM,75995,10.651,3.48,,,,
2089,07/03/09 08:00:00 AM,76005,10.651,3.48,,,,
2090,07/03/09 08:15:00 AM,76024,10.651,3.48,,,,
2091,07/03/09 08:30:00 AM,76044,10.651,3.48,,,,
2092,07/03/09 08:45:00 AM,76046,10.748,3.48,,,,
2093,07/03/09 09:00:00 AM,76036,10.748,3.48,,,,
2094,07/03/09 09:15:00 AM,76039,10.846,3.48,,,,
2095,07/03/09 09:30:00 AM,76058,10.846,3.48,,,,
2096,07/03/09 09:45:00 AM,76051,10.944,3.48,,,,
2097,07/03/09 10:00:00 AM,76051,10.944,3.48,,,,
2098,07/03/09 10:15:00 AM,76053,11.041,3.48,,,,
2099,07/03/09 10:30:00 AM,76053,11.041,3.48,,,,
2100,07/03/09 10:45:00 AM,76055,11.139,3.48,,,,
2101,07/03/09 11:00:00 AM,76035,11.139,3.48,,,,
2102,07/03/09 11:15:00 AM,76047,11.236,3.48,,,,
2103,07/03/09 11:30:00 AM,76028,11.236,3.48,,,,
2104,07/03/09 11:45:00 AM,76040,11.334,3.48,,,,
2105,07/03/09 12:00:00 PM,76020,11.334,3.48,,,,
2106,07/03/09 12:15:00 PM,76032,11.431,3.48,,,,
2107,07/03/09 12:30:00 PM,76007,11.625,3.48,,,,
2108,07/03/09 12:45:00 PM,75994,11.916,3.48,,,,
2109,07/03/09 01:00:00 PM,75981,12.207,3.51,,,,
