"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2267,09/25/11 03:45:00 AM,74736,3.261,3.51,,,,
2268,09/25/11 04:00:00 AM,74764,3.155,3.51,,,,
2269,09/25/11 04:15:00 AM,74764,3.155,3.51,,,,
2270,09/25/11 04:30:00 AM,74732,3.049,3.51,,,,
2271,09/25/11 04:45:00 AM,74740,2.943,3.51,,,,
2272,09/25/11 05:00:00 AM,74757,2.837,3.51,,,,
2273,09/25/11 05:15:00 AM,74737,2.837,3.51,,,,
2274,09/25/11 05:30:00 AM,74755,2.730,3.51,,,,
2275,09/25/11 05:45:00 AM,74755,2.730,3.51,,,,
2276,09/25/11 06:00:00 AM,74772,2.624,3.51,,,,
2277,09/25/11 06:15:00 AM,74753,2.624,3.51,,,,
2278,09/25/11 06:30:00 AM,74762,2.624,3.51,,,,
2279,09/25/11 06:45:00 AM,74770,2.517,3.51,,,,
2280,09/25/11 07:00:00 AM,74780,2.517,3.51,,,,
2281,09/25/11 07:15:00 AM,74760,2.517,3.51,,,,
2282,09/25/11 07:30:00 AM,74750,2.517,3.51,,,,
2283,09/25/11 07:45:00 AM,74760,2.517,3.51,,,,
2284,09/25/11 08:00:00 AM,74762,2.624,3.51,,,,
2285,09/25/11 08:15:00 AM,74755,2.730,3.51,,,,
2286,09/25/11 08:30:00 AM,74765,2.730,3.51,,,,
2287,09/25/11 08:45:00 AM,74761,3.049,3.51,,,,
2288,09/25/11 09:00:00 AM,74763,3.578,3.51,,,,
2289,09/25/11 09:15:00 AM,74793,4.102,3.54,,,,
2290,09/25/11 09:30:00 AM,74767,4.727,3.54,,,,
2291,09/25/11 09:45:00 AM,74777,5.655,3.51,,,,
2292,09/25/11 10:00:00 AM,74779,6.674,3.54,,,,
2293,09/25/11 10:15:00 AM,74773,7.782,3.54,,,,
2294,09/25/11 10:30:00 AM,74787,8.879,3.57,,,,
2295,09/25/11 10:45:00 AM,74795,10.161,3.54,,,,
2296,09/25/11 11:00:00 AM,74803,11.431,3.54,,,,
2297,09/25/11 11:15:00 AM,74809,12.594,3.57,,,,
2298,09/25/11 11:30:00 AM,74776,13.750,3.57,,,,
2299,09/25/11 11:45:00 AM,74780,14.804,3.57,,,,
2300,09/25/11 12:00:00 PM,74777,15.951,3.57,,,,
2301,09/25/11 12:15:00 PM,74730,16.903,3.57,,,,
2302,09/25/11 12:30:00 PM,74730,17.760,3.57,,,,
2303,09/25/11 12:45:00 PM,74710,18.616,3.57,,,,
2304,09/25/11 01:00:00 PM,74736,19.282,3.57,,,,
2305,09/25/11 01:15:00 PM,74710,19.853,3.57,,,,
2306,09/25/11 01:30:00 PM,74694,20.424,3.57,,,,
2307,09/25/11 01:45:00 PM,74675,20.901,3.57,,,,
2308,09/25/11 02:00:00 PM,74660,21.091,3.57,,,,
2309,09/25/11 02:15:00 PM,74643,21.187,3.57,,,,
2310,09/25/11 02:30:00 PM,74627,21.378,3.57,,,,
2311,09/25/11 02:45:00 PM,74612,21.569,3.57,,,,
2312,09/25/11 03:00:00 PM,74622,21.569,3.57,,,,
2313,09/25/11 03:15:00 PM,74590,21.473,3.57,,,,
2314,09/25/11 03:30:00 PM,74598,21.378,3.57,,,,
2315,09/25/11 03:45:00 PM,74584,21.187,3.57,,,,
2316,09/25/11 04:00:00 PM,74599,20.996,3.57,,,,
2317,09/25/11 04:15:00 PM,74580,20.615,3.57,,,,
2318,09/25/11 04:30:00 PM,74579,20.138,3.57,,,,
2319,09/25/11 04:45:00 PM,74577,19.662,3.57,,,,
2320,09/25/11 05:00:00 PM,74560,18.901,3.60,,,,
2321,09/25/11 05:15:00 PM,74574,18.236,3.60,,,,
2322,09/25/11 05:30:00 PM,74576,17.475,3.57,,,,
2323,09/25/11 05:45:00 PM,74574,16.523,3.57,,,,
2324,09/25/11 06:00:00 PM,74554,14.804,3.60,,,,
2325,09/25/11 06:15:00 PM,74549,13.269,3.57,,,,
2326,09/25/11 06:30:00 PM,74543,12.110,3.57,,,,
2327,09/25/11 06:45:00 PM,74575,11.334,3.54,,,,
2328,09/25/11 07:00:00 PM,74572,10.748,3.54,,,,
2329,09/25/11 07:15:00 PM,74569,10.161,3.54,,,,
2330,09/25/11 07:30:00 PM,74566,9.571,3.57,,,,
2331,09/25/11 07:45:00 PM,74567,9.176,3.57,,,,
2332,09/25/11 08:00:00 PM,74588,8.779,3.54,,,,
2333,09/25/11 08:15:00 PM,74639,8.382,3.54,,,,
2334,09/25/11 08:30:00 PM,74613,8.082,3.54,,,,
2335,09/25/11 08:45:00 PM,74645,7.782,3.54,,,,
2336,09/25/11 09:00:00 PM,74649,7.481,3.54,,,,
2337,09/25/11 09:15:00 PM,74642,7.179,3.54,,,,
2338,09/25/11 09:30:00 PM,74655,6.877,3.54,,,,
2339,09/25/11 09:45:00 PM,74661,6.674,3.51,,,,
2340,09/25/11 10:00:00 PM,74647,6.471,3.51,,,,
2341,09/25/11 10:15:00 PM,74672,6.268,3.51,,,,
2342,09/25/11 10:30:00 PM,74668,6.064,3.51,,,,
2343,09/25/11 10:45:00 PM,74663,5.860,3.51,,,,
2344,09/25/11 11:00:00 PM,74659,5.655,3.51,,,,
2345,09/25/11 11:15:00 PM,74684,5.450,3.51,,,,
2346,09/25/11 11:30:00 PM,74643,5.347,3.51,,,,
2347,09/25/11 11:45:00 PM,74670,5.244,3.51,,,,
2348,09/26/11 12:00:00 AM,74675,5.037,3.51,,,,
2349,09/26/11 12:15:00 AM,74683,4.934,3.51,,,,
2350,09/26/11 12:30:00 AM,74671,4.831,3.51,,,,
2351,09/26/11 12:45:00 AM,74679,4.727,3.54,,,,
2352,09/26/11 01:00:00 AM,74676,4.623,3.54,,,,
2353,09/26/11 01:15:00 AM,74684,4.519,3.54,,,,
2354,09/26/11 01:30:00 AM,74662,4.415,3.51,,,,
2355,09/26/11 01:45:00 AM,74680,4.311,3.51,,,,
2356,09/26/11 02:00:00 AM,74697,4.207,3.51,,,,
2357,09/26/11 02:15:00 AM,74685,4.102,3.51,,,,
2358,09/26/11 02:30:00 AM,74703,3.998,3.51,,,,
2359,09/26/11 02:45:00 AM,74671,3.893,3.51,,,,
2360,09/26/11 03:00:00 AM,74679,3.788,3.51,,,,
2361,09/26/11 03:15:00 AM,74647,3.683,3.51,,,,
2362,09/26/11 03:30:00 AM,74664,3.578,3.51,,,,
2363,09/26/11 03:45:00 AM,74664,3.578,3.51,,,,
2364,09/26/11 04:00:00 AM,74652,3.472,3.51,,,,
2365,09/26/11 04:15:00 AM,74660,3.367,3.51,,,,
2366,09/26/11 04:30:00 AM,74660,3.367,3.51,,,,
2367,09/26/11 04:45:00 AM,74668,3.261,3.51,,,,
2368,09/26/11 05:00:00 AM,74666,3.155,3.51,,,,
2369,09/26/11 05:15:00 AM,74685,3.155,3.51,,,,
2370,09/26/11 05:30:00 AM,74693,3.049,3.51,,,,
2371,09/26/11 05:45:00 AM,74673,3.049,3.51,,,,
2372,09/26/11 06:00:00 AM,74691,2.943,3.51,,,,
2373,09/26/11 06:15:00 AM,74698,2.837,3.51,,,,
2374,09/26/11 06:30:00 AM,74698,2.837,3.51,,,,
2375,09/26/11 06:45:00 AM,74696,2.730,3.51,,,,
2376,09/26/11 07:00:00 AM,74725,2.730,3.51,,,,
2377,09/26/11 07:15:00 AM,74723,2.624,3.51,,,,
2378,09/26/11 07:30:00 AM,74745,2.730,3.51,,,,
2379,09/26/11 07:45:00 AM,74745,2.730,3.51,,,,
2380,09/26/11 08:00:00 AM,74747,2.837,3.51,,,,
2381,09/26/11 08:15:00 AM,74747,2.837,3.51,,,,
2382,09/26/11 08:30:00 AM,74779,2.943,3.51,,,,
2383,09/26/11 08:45:00 AM,74768,3.367,3.51,,,,
2384,09/26/11 09:00:00 AM,74737,3.788,3.51,,,,
2385,09/26/11 09:15:00 AM,74780,4.415,3.54,,,,
2386,09/26/11 09:30:00 AM,74785,5.141,3.51,,,,
2387,09/26/11 09:45:00 AM,74795,6.064,3.54,,,,
2388,09/26/11 10:00:00 AM,74797,7.079,3.54,,,,
2389,09/26/11 10:15:00 AM,74799,8.082,3.54,,,,
2390,09/26/11 10:30:00 AM,74813,9.176,3.57,,,,
2391,09/26/11 10:45:00 AM,74825,10.161,3.54,,,,
2392,09/26/11 11:00:00 AM,74821,11.334,3.54,,,,
2393,09/26/11 11:15:00 AM,74807,12.497,3.57,,,,
2394,09/26/11 11:30:00 AM,74792,13.558,3.57,,,,
2395,09/26/11 11:45:00 AM,74813,14.517,3.57,,,,
2396,09/26/11 12:00:00 PM,74798,15.569,3.54,,,,
2397,09/26/11 12:15:00 PM,74794,16.713,3.57,,,,
2398,09/26/11 12:30:00 PM,74781,17.855,3.57,,,,
2399,09/26/11 12:45:00 PM,74790,19.092,3.57,,,,
2400,09/26/11 01:00:00 PM,74771,19.948,3.57,,,,
2401,09/26/11 01:15:00 PM,74767,20.615,3.57,,,,
2402,09/26/11 01:30:00 PM,74746,20.996,3.57,,,,
2403,09/26/11 01:45:00 PM,74736,21.378,3.57,,,,
2404,09/26/11 02:00:00 PM,74710,21.951,3.57,,,,
2405,09/26/11 02:15:00 PM,74716,22.621,3.57,,,,
2406,09/26/11 02:30:00 PM,74715,21.760,3.57,,,,
2407,09/26/11 02:45:00 PM,74712,21.187,3.57,,,,
2408,09/26/11 03:00:00 PM,74679,19.377,3.60,,,,
2409,09/26/11 03:15:00 PM,74670,18.140,3.57,,,,
2410,09/26/11 03:30:00 PM,74674,17.475,3.57,,,,
2411,09/26/11 03:45:00 PM,74671,16.903,3.57,,,,
2412,09/26/11 04:00:00 PM,74649,15.951,3.57,,,,
2413,09/26/11 04:15:00 PM,74648,15.473,3.57,,,,
2414,09/26/11 04:30:00 PM,74652,15.664,3.57,,,,
2415,09/26/11 04:45:00 PM,74669,16.808,3.57,,,,
2416,09/26/11 05:00:00 PM,74670,17.284,3.57,,,,
2417,09/26/11 05:15:00 PM,74660,16.427,3.57,,,,
2418,09/26/11 05:30:00 PM,74656,15.378,3.57,,,,
2419,09/26/11 05:45:00 PM,74699,14.230,3.57,,,,
2420,09/26/11 06:00:00 PM,74707,13.269,3.57,,,,
2421,09/26/11 06:15:00 PM,74701,12.594,3.57,,,,
2422,09/26/11 06:30:00 PM,74716,11.916,3.57,,,,
2423,09/26/11 06:45:00 PM,74725,11.431,3.54,,,,
2424,09/26/11 07:00:00 PM,74731,10.846,3.54,,,,
2425,09/26/11 07:15:00 PM,74752,10.455,3.54,,,,
2426,09/26/11 07:30:00 PM,74746,10.161,3.54,,,,
2427,09/26/11 07:45:00 PM,74771,9.965,3.54,,,,
2428,09/26/11 08:00:00 PM,74789,9.866,3.54,,,,
2429,09/26/11 08:15:00 PM,74806,9.768,3.54,,,,
2430,09/26/11 08:30:00 PM,74839,9.472,3.57,,,,
2431,09/26/11 08:45:00 PM,74833,9.176,3.54,,,,
2432,09/26/11 09:00:00 PM,74838,8.978,3.54,,,,
2433,09/26/11 09:15:00 PM,74863,8.779,3.54,,,,
2434,09/26/11 09:30:00 PM,74857,8.481,3.54,,,,
2435,09/26/11 09:45:00 PM,74870,8.182,3.54,,,,
2436,09/26/11 10:00:00 PM,74885,7.983,3.54,,,,
2437,09/26/11 10:15:00 PM,74891,7.782,3.54,,,,
2438,09/26/11 10:30:00 PM,74896,7.582,3.54,,,,
2439,09/26/11 10:45:00 PM,74904,7.481,3.54,,,,
2440,09/26/11 11:00:00 PM,74924,7.481,3.54,,,,
2441,09/26/11 11:15:00 PM,74933,7.481,3.54,,,,
2442,09/26/11 11:30:00 PM,74953,7.481,3.54,,,,
2443,09/26/11 11:45:00 PM,74963,7.481,3.54,,,,
2444,09/27/11 12:00:00 AM,74943,7.481,3.54,,,,
2445,09/27/11 12:15:00 AM,74939,7.280,3.54,,,,
2446,09/27/11 12:30:00 AM,74962,6.978,3.54,,,,
2447,09/27/11 12:45:00 AM,74938,6.775,3.51,,,,
2448,09/27/11 01:00:00 AM,74934,6.573,3.51,,,,
2449,09/27/11 01:15:00 AM,74929,6.370,3.51,,,,
2450,09/27/11 01:30:00 AM,74944,6.166,3.51,,,,
2451,09/27/11 01:45:00 AM,74940,5.962,3.51,,,,
2452,09/27/11 02:00:00 AM,74958,5.860,3.51,,,,
2453,09/27/11 02:15:00 AM,74963,5.655,3.51,,,,
2454,09/27/11 02:30:00 AM,74981,5.552,3.51,,,,
2455,09/27/11 02:45:00 AM,74959,5.450,3.51,,,,
2456,09/27/11 03:00:00 AM,74957,5.347,3.51,,,,
2457,09/27/11 03:15:00 AM,74935,5.244,3.51,,,,
2458,09/27/11 03:30:00 AM,74942,5.141,3.51,,,,
2459,09/27/11 03:45:00 AM,74960,5.037,3.51,,,,
2460,09/27/11 04:00:00 AM,74948,4.934,3.51,,,,
2461,09/27/11 04:15:00 AM,74967,4.934,3.51,,,,
2462,09/27/11 04:30:00 AM,74977,4.934,3.51,,,,
2463,09/27/11 04:45:00 AM,74997,4.934,3.51,,,,
2464,09/27/11 05:00:00 AM,74960,5.037,3.51,,,,
2465,09/27/11 05:15:00 AM,74967,4.934,3.51,,,,
2466,09/27/11 05:30:00 AM,74999,5.037,3.51,,,,
2467,09/27/11 05:45:00 AM,74989,5.037,3.51,,,,
2468,09/27/11 06:00:00 AM,74982,5.141,3.51,,,,
2469,09/27/11 06:15:00 AM,74982,5.141,3.51,,,,
2470,09/27/11 06:30:00 AM,75009,5.037,3.51,,,,
2471,09/27/11 06:45:00 AM,75007,4.934,3.51,,,,
2472,09/27/11 07:00:00 AM,75024,4.831,3.51,,,,
2473,09/27/11 07:15:00 AM,75034,4.831,3.51,,,,
2474,09/27/11 07:30:00 AM,75044,4.831,3.51,,,,
2475,09/27/11 07:45:00 AM,75056,4.934,3.51,,,,
2476,09/27/11 08:00:00 AM,75046,4.934,3.51,,,,
2477,09/27/11 08:15:00 AM,75046,4.934,3.51,,,,
2478,09/27/11 08:30:00 AM,75075,4.934,3.51,,,,
2479,09/27/11 08:45:00 AM,75072,5.244,3.51,,,,
2480,09/27/11 09:00:00 AM,75051,5.655,3.51,,,,
2481,09/27/11 09:15:00 AM,75082,6.166,3.54,,,,
2482,09/27/11 09:30:00 AM,75097,6.877,3.54,,,,
2483,09/27/11 09:45:00 AM,75095,7.682,3.54,,,,
2484,09/27/11 10:00:00 AM,75092,8.481,3.54,,,,
2485,09/27/11 10:15:00 AM,75104,9.472,3.57,,,,
2486,09/27/11 10:30:00 AM,75098,10.553,3.54,,,,
2487,09/27/11 10:45:00 AM,75106,11.334,3.54,,,,
2488,09/27/11 11:00:00 AM,75073,11.625,3.54,,,,
2489,09/27/11 11:15:00 AM,75086,11.334,3.54,,,,
2490,09/27/11 11:30:00 AM,75080,12.401,3.57,,,,
2491,09/27/11 11:45:00 AM,75079,12.787,3.57,,,,
2492,09/27/11 12:00:00 PM,75078,13.173,3.57,,,,
2493,09/27/11 12:15:00 PM,75073,13.365,3.57,,,,
2494,09/27/11 12:30:00 PM,75068,13.173,3.57,,,,
2495,09/27/11 12:45:00 PM,75087,12.690,3.57,,,,
2496,09/27/11 01:00:00 PM,75096,12.207,3.54,,,,
2497,09/27/11 01:15:00 PM,75132,11.625,3.54,,,,
2498,09/27/11 01:30:00 PM,75205,10.944,3.54,,,,
2499,09/27/11 01:45:00 PM,75217,11.916,3.54,,,,
2500,09/27/11 02:00:00 PM,75177,13.654,3.57,,,,
2501,09/27/11 02:15:00 PM,75128,15.378,3.54,,,,
2502,09/27/11 02:30:00 PM,75094,16.903,3.57,,,,
2503,09/27/11 02:45:00 PM,75101,17.189,3.57,,,,
2504,09/27/11 03:00:00 PM,75108,16.237,3.57,,,,
2505,09/27/11 03:15:00 PM,75089,16.237,3.57,,,,
2506,09/27/11 03:30:00 PM,75066,15.664,3.54,,,,
2507,09/27/11 03:45:00 PM,75060,14.996,3.57,,,,
2508,09/27/11 04:00:00 PM,75050,14.996,3.57,,,,
2509,09/27/11 04:15:00 PM,75060,14.996,3.57,,,,
2510,09/27/11 04:30:00 PM,75048,14.900,3.57,,,,
2511,09/27/11 04:45:00 PM,75034,14.709,3.57,,,,
2512,09/27/11 05:00:00 PM,75024,14.709,3.57,,,,
2513,09/27/11 05:15:00 PM,75018,14.421,3.57,,,,
2514,09/27/11 05:30:00 PM,75036,13.942,3.57,,,,
2515,09/27/11 05:45:00 PM,75033,13.365,3.57,,,,
2516,09/27/11 06:00:00 PM,75060,12.787,3.57,,,,
2517,09/27/11 06:15:00 PM,75044,12.110,3.54,,,,
2518,09/27/11 06:30:00 PM,75041,11.528,3.54,,,,
2519,09/27/11 06:45:00 PM,75038,10.944,3.54,,,,
2520,09/27/11 07:00:00 PM,75047,10.455,3.54,,,,
2521,09/27/11 07:15:00 PM,75066,9.965,3.54,,,,
2522,09/27/11 07:30:00 PM,75096,9.571,3.54,,,,
2523,09/27/11 07:45:00 PM,75088,9.176,3.54,,,,
2524,09/27/11 08:00:00 PM,75089,8.779,3.54,,,,
2525,09/27/11 08:15:00 PM,75112,8.481,3.54,,,,
2526,09/27/11 08:30:00 PM,75106,8.182,3.54,,,,
2527,09/27/11 08:45:00 PM,75121,7.983,3.54,,,,
2528,09/27/11 09:00:00 PM,75107,7.782,3.54,,,,
2529,09/27/11 09:15:00 PM,75151,7.582,3.54,,,,
2530,09/27/11 09:30:00 PM,75159,7.481,3.54,,,,
2531,09/27/11 09:45:00 PM,75145,7.280,3.54,,,,
2532,09/27/11 10:00:00 PM,75170,7.079,3.54,,,,
2533,09/27/11 10:15:00 PM,75150,7.079,3.54,,,,
2534,09/27/11 10:30:00 PM,75150,7.079,3.54,,,,
2535,09/27/11 10:45:00 PM,75168,6.978,3.54,,,,
2536,09/27/11 11:00:00 PM,75161,6.674,3.51,,,,
2537,09/27/11 11:15:00 PM,75177,6.471,3.51,,,,
2538,09/27/11 11:30:00 PM,75175,6.370,3.51,,,,
2539,09/27/11 11:45:00 PM,75170,6.166,3.51,,,,
2540,09/28/11 12:00:00 AM,75158,6.064,3.51,,,,
2541,09/28/11 12:15:00 AM,75166,5.962,3.51,,,,
2542,09/28/11 12:30:00 AM,75161,5.757,3.51,,,,
2543,09/28/11 12:45:00 AM,75130,5.655,3.51,,,,
2544,09/28/11 01:00:00 AM,75138,5.552,3.51,,,,
2545,09/28/11 01:15:00 AM,75135,5.450,3.51,,,,
2546,09/28/11 01:30:00 AM,75123,5.347,3.51,,,,
2547,09/28/11 01:45:00 AM,75121,5.244,3.51,,,,
2548,09/28/11 02:00:00 AM,75099,5.141,3.51,,,,
2549,09/28/11 02:15:00 AM,75097,5.037,3.51,,,,
2550,09/28/11 02:30:00 AM,75105,4.934,3.51,,,,
2551,09/28/11 02:45:00 AM,75093,4.831,3.51,,,,
2552,09/28/11 03:00:00 AM,75081,4.727,3.54,,,,
2553,09/28/11 03:15:00 AM,75071,4.727,3.51,,,,
2554,09/28/11 03:30:00 AM,75079,4.623,3.51,,,,
2555,09/28/11 03:45:00 AM,75076,4.519,3.51,,,,
2556,09/28/11 04:00:00 AM,75064,4.415,3.51,,,,
2557,09/28/11 04:15:00 AM,75062,4.311,3.51,,,,
2558,09/28/11 04:30:00 AM,75070,4.207,3.51,,,,
2559,09/28/11 04:45:00 AM,75070,4.207,3.51,,,,
2560,09/28/11 05:00:00 AM,75068,4.102,3.51,,,,
2561,09/28/11 05:15:00 AM,75058,4.102,3.51,,,,
2562,09/28/11 05:30:00 AM,75075,3.998,3.51,,,,
2563,09/28/11 05:45:00 AM,75053,3.893,3.51,,,,
2564,09/28/11 06:00:00 AM,75063,3.893,3.51,,,,
2565,09/28/11 06:15:00 AM,75061,3.788,3.51,,,,
2566,09/28/11 06:30:00 AM,75081,3.788,3.51,,,,
2567,09/28/11 06:45:00 AM,75098,3.683,3.51,,,,
2568,09/28/11 07:00:00 AM,75106,3.578,3.51,,,,
2569,09/28/11 07:15:00 AM,75106,3.578,3.51,,,,
2570,09/28/11 07:30:00 AM,75096,3.578,3.51,,,,
2571,09/28/11 07:45:00 AM,75106,3.578,3.51,,,,
2572,09/28/11 08:00:00 AM,75086,3.578,3.51,,,,
2573,09/28/11 08:15:00 AM,75108,3.683,3.51,,,,
2574,09/28/11 08:30:00 AM,75118,3.683,3.51,,,,
2575,09/28/11 08:45:00 AM,75095,3.998,3.51,,,,
2576,09/28/11 09:00:00 AM,75104,4.415,3.54,,,,
2577,09/28/11 09:15:00 AM,75095,4.934,3.51,,,,
2578,09/28/11 09:30:00 AM,75081,5.655,3.51,,,,
2579,09/28/11 09:45:00 AM,75118,6.471,3.54,,,,
2580,09/28/11 10:00:00 AM,75088,7.381,3.54,,,,
2581,09/28/11 10:15:00 AM,75102,8.481,3.54,,,,
2582,09/28/11 10:30:00 AM,75104,9.472,3.57,,,,
2583,09/28/11 10:45:00 AM,75101,10.651,3.54,,,,
2584,09/28/11 11:00:00 AM,75089,11.916,3.54,,,,
2585,09/28/11 11:15:00 AM,75058,13.173,3.57,,,,
2586,09/28/11 11:30:00 AM,75060,14.134,3.57,,,,
2587,09/28/11 11:45:00 AM,75047,15.282,3.54,,,,
2588,09/28/11 12:00:00 PM,75042,16.332,3.57,,,,
2589,09/28/11 12:15:00 PM,75054,17.284,3.57,,,,
2590,09/28/11 12:30:00 PM,75039,18.331,3.57,,,,
2591,09/28/11 12:45:00 PM,75029,19.187,3.57,,,,
2592,09/28/11 01:00:00 PM,75022,20.138,3.57,,,,
2593,09/28/11 01:15:00 PM,75020,20.901,3.57,,,,
2594,09/28/11 01:30:00 PM,74990,21.282,3.57,,,,
2595,09/28/11 01:45:00 PM,74981,21.760,3.57,,,,
2596,09/28/11 02:00:00 PM,74956,22.333,3.57,,,,
2597,09/28/11 02:15:00 PM,74967,22.812,3.57,,,,
2598,09/28/11 02:30:00 PM,74956,21.951,3.57,,,,
2599,09/28/11 02:45:00 PM,74943,22.621,3.57,,,,
2600,09/28/11 03:00:00 PM,74938,22.812,3.57,,,,
2601,09/28/11 03:15:00 PM,74950,22.908,3.57,,,,
2602,09/28/11 03:30:00 PM,74928,22.812,3.57,,,,
2603,09/28/11 03:45:00 PM,74938,22.812,3.57,,,,
2604,09/28/11 04:00:00 PM,74909,22.429,3.57,,,,
2605,09/28/11 04:15:00 PM,74917,21.951,3.57,,,,
2606,09/28/11 04:30:00 PM,74905,20.615,3.57,,,,
2607,09/28/11 04:45:00 PM,74888,20.329,3.57,,,,
2608,09/28/11 05:00:00 PM,74895,19.758,3.57,,,,
2609,09/28/11 05:15:00 PM,74899,19.092,3.60,,,,
2610,09/28/11 05:30:00 PM,74891,18.331,3.60,,,,
2611,09/28/11 05:45:00 PM,74889,17.379,3.57,,,,
2612,09/28/11 06:00:00 PM,74891,15.760,3.57,,,,
2613,09/28/11 06:15:00 PM,74919,14.421,3.57,,,,
2614,09/28/11 06:30:00 PM,74905,13.365,3.57,,,,
2615,09/28/11 06:45:00 PM,74923,12.401,3.57,,,,
2616,09/28/11 07:00:00 PM,74928,11.722,3.54,,,,
2617,09/28/11 07:15:00 PM,74925,11.139,3.54,,,,
2618,09/28/11 07:30:00 PM,74934,10.651,3.54,,,,
2619,09/28/11 07:45:00 PM,74935,10.259,3.54,,,,
2620,09/28/11 08:00:00 PM,74953,9.768,3.54,,,,
2621,09/28/11 08:15:00 PM,74953,9.275,3.57,,,,
2622,09/28/11 08:30:00 PM,74966,8.978,3.54,,,,
2623,09/28/11 08:45:00 PM,74969,8.680,3.54,,,,
2624,09/28/11 09:00:00 PM,75002,8.382,3.54,,,,
2625,09/28/11 09:15:00 PM,75015,8.082,3.54,,,,
2626,09/28/11 09:30:00 PM,74991,7.882,3.54,,,,
2627,09/28/11 09:45:00 PM,75026,7.682,3.54,,,,
2628,09/28/11 10:00:00 PM,75022,7.481,3.54,,,,
2629,09/28/11 10:15:00 PM,75017,7.280,3.54,,,,
2630,09/28/11 10:30:00 PM,75005,7.179,3.54,,,,
2631,09/28/11 10:45:00 PM,75001,6.978,3.54,,,,
2632,09/28/11 11:00:00 PM,75036,6.775,3.51,,,,
2633,09/28/11 11:15:00 PM,75024,6.674,3.51,,,,
2634,09/28/11 11:30:00 PM,75030,6.471,3.51,,,,
2635,09/28/11 11:45:00 PM,75006,6.268,3.51,,,,
2636,09/29/11 12:00:00 AM,75023,6.166,3.51,,,,
2637,09/29/11 12:15:00 AM,75021,6.064,3.51,,,,
2638,09/29/11 12:30:00 AM,75009,5.962,3.51,,,,
2639,09/29/11 12:45:00 AM,75004,5.757,3.51,,,,
2640,09/29/11 01:00:00 AM,75002,5.655,3.51,,,,
2641,09/29/11 01:15:00 AM,75000,5.552,3.51,,,,
2642,09/29/11 01:30:00 AM,75008,5.450,3.51,,,,
2643,09/29/11 01:45:00 AM,74986,5.347,3.51,,,,
2644,09/29/11 02:00:00 AM,75003,5.244,3.51,,,,
2645,09/29/11 02:15:00 AM,75011,5.141,3.51,,,,
2646,09/29/11 02:30:00 AM,75001,5.141,3.51,,,,
2647,09/29/11 02:45:00 AM,74999,5.037,3.51,,,,
2648,09/29/11 03:00:00 AM,75007,4.934,3.51,,,,
2649,09/29/11 03:15:00 AM,75017,4.934,3.51,,,,
2650,09/29/11 03:30:00 AM,74975,4.831,3.51,,,,
2651,09/29/11 03:45:00 AM,74983,4.727,3.54,,,,
2652,09/29/11 04:00:00 AM,74971,4.623,3.54,,,,
2653,09/29/11 04:15:00 AM,74990,4.623,3.54,,,,
2654,09/29/11 04:30:00 AM,74998,4.519,3.54,,,,
2655,09/29/11 04:45:00 AM,74998,4.519,3.51,,,,
2656,09/29/11 05:00:00 AM,74996,4.415,3.51,,,,
2657,09/29/11 05:15:00 AM,74994,4.311,3.51,,,,
2658,09/29/11 05:30:00 AM,75033,4.311,3.51,,,,
2659,09/29/11 05:45:00 AM,75031,4.207,3.51,,,,
2660,09/29/11 06:00:00 AM,75031,4.207,3.51,,,,
2661,09/29/11 06:15:00 AM,75058,4.102,3.51,,,,
2662,09/29/11 06:30:00 AM,75068,4.102,3.51,,,,
2663,09/29/11 06:45:00 AM,75085,3.998,3.51,,,,
2664,09/29/11 07:00:00 AM,75085,3.998,3.51,,,,
2665,09/29/11 07:15:00 AM,75105,3.998,3.51,,,,
2666,09/29/11 07:30:00 AM,75105,3.998,3.51,,,,
2667,09/29/11 07:45:00 AM,75115,3.998,3.51,,,,
2668,09/29/11 08:00:00 AM,75127,4.102,3.51,,,,
2669,09/29/11 08:15:00 AM,75121,4.311,3.51,,,,
2670,09/29/11 08:30:00 AM,75118,4.623,3.54,,,,
2671,09/29/11 08:45:00 AM,75129,5.141,3.51,,,,
2672,09/29/11 09:00:00 AM,75146,5.962,3.51,,,,
2673,09/29/11 09:15:00 AM,75149,6.573,3.51,,,,
2674,09/29/11 09:30:00 AM,75149,7.481,3.54,,,,
2675,09/29/11 09:45:00 AM,75163,8.581,3.54,,,,
2676,09/29/11 10:00:00 AM,75143,9.472,3.57,,,,
2677,09/29/11 10:15:00 AM,75174,9.965,3.54,,,,
2678,09/29/11 10:30:00 AM,75173,10.357,3.54,,,,
2679,09/29/11 10:45:00 AM,75170,11.139,3.54,,,,
2680,09/29/11 11:00:00 AM,75191,12.497,3.57,,,,
2681,09/29/11 11:15:00 AM,75163,14.325,3.57,,,,
2682,09/29/11 11:30:00 AM,75188,14.996,3.57,,,,
2683,09/29/11 11:45:00 AM,75182,14.709,3.57,,,,
