"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1693,07/26/09 02:00:00 AM,75998,12.110,3.48,,,,
1694,07/26/09 02:15:00 AM,75988,12.110,3.48,,,,
1695,07/26/09 02:30:00 AM,75966,12.013,3.48,,,,
1696,07/26/09 02:45:00 AM,75974,11.916,3.48,,,,
1697,07/26/09 03:00:00 AM,75984,11.916,3.48,,,,
1698,07/26/09 03:15:00 AM,75962,11.819,3.48,,,,
1699,07/26/09 03:30:00 AM,75970,11.722,3.48,,,,
1700,07/26/09 03:45:00 AM,75980,11.722,3.48,,,,
1701,07/26/09 04:00:00 AM,76007,11.625,3.48,,,,
1702,07/26/09 04:15:00 AM,75995,11.528,3.48,,,,
1703,07/26/09 04:30:00 AM,76002,11.431,3.48,,,,
1704,07/26/09 04:45:00 AM,76012,11.431,3.48,,,,
1705,07/26/09 05:00:00 AM,76030,11.334,3.48,,,,
1706,07/26/09 05:15:00 AM,76028,11.236,3.48,,,,
1707,07/26/09 05:30:00 AM,76025,11.139,3.48,,,,
1708,07/26/09 05:45:00 AM,76016,11.139,3.48,,,,
1709,07/26/09 06:00:00 AM,76033,11.041,3.48,,,,
1710,07/26/09 06:15:00 AM,76041,10.944,3.48,,,,
1711,07/26/09 06:30:00 AM,76011,10.944,3.48,,,,
1712,07/26/09 06:45:00 AM,76029,10.846,3.48,,,,
1713,07/26/09 07:00:00 AM,76019,10.846,3.48,,,,
1714,07/26/09 07:15:00 AM,76027,10.748,3.48,,,,
1715,07/26/09 07:30:00 AM,76017,10.748,3.48,,,,
1716,07/26/09 07:45:00 AM,76005,10.651,3.48,,,,
1717,07/26/09 08:00:00 AM,76015,10.651,3.48,,,,
1718,07/26/09 08:15:00 AM,75993,10.553,3.48,,,,
1719,07/26/09 08:30:00 AM,75993,10.553,3.48,,,,
1720,07/26/09 08:45:00 AM,75995,10.651,3.48,,,,
1721,07/26/09 09:00:00 AM,75985,10.651,3.48,,,,
1722,07/26/09 09:15:00 AM,75977,10.748,3.48,,,,
1723,07/26/09 09:30:00 AM,75987,10.748,3.48,,,,
1724,07/26/09 09:45:00 AM,76001,10.944,3.48,,,,
1725,07/26/09 10:00:00 AM,76004,11.041,3.48,,,,
1726,07/26/09 10:15:00 AM,75998,11.236,3.48,,,,
1727,07/26/09 10:30:00 AM,75990,11.334,3.48,,,,
1728,07/26/09 10:45:00 AM,76022,11.431,3.48,,,,
1729,07/26/09 11:00:00 AM,76027,11.625,3.48,,,,
1730,07/26/09 11:15:00 AM,75999,11.722,3.48,,,,
1731,07/26/09 11:30:00 AM,76013,11.916,3.48,,,,
1732,07/26/09 11:45:00 AM,75996,12.013,3.48,,,,
1733,07/26/09 12:00:00 PM,75981,12.207,3.48,,,,
1734,07/26/09 12:15:00 PM,75955,12.401,3.51,,,,
1735,07/26/09 12:30:00 PM,75989,12.594,3.51,,,,
1736,07/26/09 12:45:00 PM,75935,12.787,3.51,,,,
1737,07/26/09 01:00:00 PM,75892,13.076,3.51,,,,
1738,07/26/09 01:15:00 PM,75887,13.269,3.51,,,,
1739,07/26/09 01:30:00 PM,75899,13.365,3.51,,,,
1740,07/26/09 01:45:00 PM,75901,13.461,3.51,,,,
1741,07/26/09 02:00:00 PM,75923,13.558,3.51,,,,
1742,07/26/09 02:15:00 PM,75876,13.654,3.51,,,,
1743,07/26/09 02:30:00 PM,75868,13.750,3.51,,,,
1744,07/26/09 02:45:00 PM,75841,13.846,3.51,,,,
1745,07/26/09 03:00:00 PM,75833,13.942,3.51,,,,
1746,07/26/09 03:15:00 PM,75828,14.134,3.51,,,,
1747,07/26/09 03:30:00 PM,75800,14.230,3.51,,,,
1748,07/26/09 03:45:00 PM,75765,14.421,3.51,,,,
1749,07/26/09 04:00:00 PM,75799,14.613,3.54,,,,
1750,07/26/09 04:15:00 PM,75782,14.709,3.54,,,,
1751,07/26/09 04:30:00 PM,75813,14.804,3.54,,,,
1752,07/26/09 04:45:00 PM,75813,14.804,3.54,,,,
1753,07/26/09 05:00:00 PM,75784,14.804,3.54,,,,
1754,07/26/09 05:15:00 PM,75754,14.804,3.54,,,,
1755,07/26/09 05:30:00 PM,75735,14.804,3.54,,,,
1756,07/26/09 05:45:00 PM,75774,14.804,3.54,,,,
1757,07/26/09 06:00:00 PM,75794,14.804,3.51,,,,
1758,07/26/09 06:15:00 PM,75742,14.709,3.51,,,,
1759,07/26/09 06:30:00 PM,75740,14.613,3.51,,,,
1760,07/26/09 06:45:00 PM,75809,14.613,3.51,,,,
1761,07/26/09 07:00:00 PM,75827,14.517,3.51,,,,
1762,07/26/09 07:15:00 PM,75768,14.517,3.51,,,,
1763,07/26/09 07:30:00 PM,75834,14.421,3.51,,,,
1764,07/26/09 07:45:00 PM,75802,14.325,3.51,,,,
1765,07/26/09 08:00:00 PM,75800,14.230,3.51,,,,
1766,07/26/09 08:15:00 PM,75808,14.134,3.51,,,,
1767,07/26/09 08:30:00 PM,75804,13.942,3.51,,,,
1768,07/26/09 08:45:00 PM,75841,13.846,3.51,,,,
1769,07/26/09 09:00:00 PM,75848,13.750,3.51,,,,
1770,07/26/09 09:15:00 PM,75893,13.558,3.51,,,,
1771,07/26/09 09:30:00 PM,75911,13.461,3.51,,,,
1772,07/26/09 09:45:00 PM,75906,13.269,3.51,,,,
1773,07/26/09 10:00:00 PM,75934,13.173,3.51,,,,
1774,07/26/09 10:15:00 PM,75912,13.076,3.51,,,,
1775,07/26/09 10:30:00 PM,75888,12.883,3.51,,,,
1776,07/26/09 10:45:00 PM,75895,12.787,3.51,,,,
1777,07/26/09 11:00:00 PM,75903,12.690,3.51,,,,
1778,07/26/09 11:15:00 PM,75930,12.594,3.51,,,,
1779,07/26/09 11:30:00 PM,75938,12.497,3.48,,,,
1780,07/26/09 11:45:00 PM,75914,12.304,3.48,,,,
1781,07/27/09 12:00:00 AM,75882,12.207,3.48,,,,
1782,07/27/09 12:15:00 AM,75870,12.110,3.48,,,,
1783,07/27/09 12:30:00 AM,75868,12.013,3.48,,,,
1784,07/27/09 12:45:00 AM,75836,11.916,3.48,,,,
1785,07/27/09 01:00:00 AM,75854,11.819,3.48,,,,
1786,07/27/09 01:15:00 AM,75842,11.722,3.48,,,,
1787,07/27/09 01:30:00 AM,75840,11.625,3.48,,,,
1788,07/27/09 01:45:00 AM,75867,11.528,3.48,,,,
1789,07/27/09 02:00:00 AM,75845,11.431,3.48,,,,
1790,07/27/09 02:15:00 AM,75823,11.334,3.48,,,,
1791,07/27/09 02:30:00 AM,75821,11.236,3.48,,,,
1792,07/27/09 02:45:00 AM,75819,11.139,3.48,,,,
1793,07/27/09 03:00:00 AM,75827,11.041,3.48,,,,
1794,07/27/09 03:15:00 AM,75824,10.944,3.48,,,,
1795,07/27/09 03:30:00 AM,75822,10.846,3.48,,,,
1796,07/27/09 03:45:00 AM,75810,10.748,3.48,,,,
1797,07/27/09 04:00:00 AM,75808,10.651,3.48,,,,
1798,07/27/09 04:15:00 AM,75806,10.553,3.48,,,,
1799,07/27/09 04:30:00 AM,75823,10.455,3.48,,,,
1800,07/27/09 04:45:00 AM,75804,10.455,3.48,,,,
1801,07/27/09 05:00:00 AM,75792,10.357,3.48,,,,
1802,07/27/09 05:15:00 AM,75799,10.259,3.48,,,,
1803,07/27/09 05:30:00 AM,75778,10.161,3.48,,,,
1804,07/27/09 05:45:00 AM,75787,10.161,3.48,,,,
1805,07/27/09 06:00:00 AM,75805,10.063,3.46,,,,
1806,07/27/09 06:15:00 AM,75813,9.965,3.46,,,,
1807,07/27/09 06:30:00 AM,75820,9.866,3.46,,,,
1808,07/27/09 06:45:00 AM,75830,9.866,3.46,,,,
1809,07/27/09 07:00:00 AM,75828,9.768,3.46,,,,
1810,07/27/09 07:15:00 AM,75828,9.768,3.46,,,,
1811,07/27/09 07:30:00 AM,75826,9.669,3.46,,,,
1812,07/27/09 07:45:00 AM,75835,9.669,3.46,,,,
1813,07/27/09 08:00:00 AM,75845,9.669,3.46,,,,
1814,07/27/09 08:15:00 AM,75835,9.669,3.46,,,,
1815,07/27/09 08:30:00 AM,75835,9.669,3.46,,,,
1816,07/27/09 08:45:00 AM,75855,9.669,3.46,,,,
1817,07/27/09 09:00:00 AM,75838,9.768,3.46,,,,
1818,07/27/09 09:15:00 AM,75840,9.866,3.46,,,,
1819,07/27/09 09:30:00 AM,75852,9.965,3.46,,,,
1820,07/27/09 09:45:00 AM,75834,10.063,3.48,,,,
1821,07/27/09 10:00:00 AM,75827,10.161,3.48,,,,
1822,07/27/09 10:15:00 AM,75821,10.357,3.48,,,,
1823,07/27/09 10:30:00 AM,75806,10.553,3.48,,,,
1824,07/27/09 10:45:00 AM,75810,10.748,3.48,,,,
1825,07/27/09 11:00:00 AM,75846,11.041,3.48,,,,
1826,07/27/09 11:15:00 AM,75821,11.236,3.48,,,,
1827,07/27/09 11:30:00 AM,75838,11.528,3.48,,,,
1828,07/27/09 11:45:00 AM,75805,11.819,3.48,,,,
1829,07/27/09 12:00:00 PM,75799,12.013,3.48,,,,
1830,07/27/09 12:15:00 PM,75796,12.304,3.51,,,,
1831,07/27/09 12:30:00 PM,75812,12.594,3.51,,,,
1832,07/27/09 12:45:00 PM,75799,12.883,3.51,,,,
1833,07/27/09 01:00:00 PM,75786,13.173,3.51,,,,
1834,07/27/09 01:15:00 PM,75795,13.558,3.51,,,,
1835,07/27/09 01:30:00 PM,75782,13.846,3.51,,,,
1836,07/27/09 01:45:00 PM,75788,14.134,3.51,,,,
1837,07/27/09 02:00:00 PM,75765,14.421,3.54,,,,
1838,07/27/09 02:15:00 PM,75764,14.804,3.54,,,,
1839,07/27/09 02:30:00 PM,75741,15.091,3.51,,,,
1840,07/27/09 02:45:00 PM,75716,15.282,3.51,,,,
1841,07/27/09 03:00:00 PM,75703,15.569,3.51,,,,
1842,07/27/09 03:15:00 PM,75688,15.760,3.51,,,,
1843,07/27/09 03:30:00 PM,75670,15.855,3.51,,,,
1844,07/27/09 03:45:00 PM,75655,16.046,3.51,,,,
1845,07/27/09 04:00:00 PM,75638,16.141,3.51,,,,
1846,07/27/09 04:15:00 PM,75622,16.332,3.51,,,,
1847,07/27/09 04:30:00 PM,75624,16.427,3.51,,,,
1848,07/27/09 04:45:00 PM,75624,16.427,3.51,,,,
1849,07/27/09 05:00:00 PM,75624,16.427,3.51,,,,
1850,07/27/09 05:15:00 PM,75612,16.332,3.51,,,,
1851,07/27/09 05:30:00 PM,75612,16.332,3.51,,,,
1852,07/27/09 05:45:00 PM,75610,16.237,3.51,,,,
1853,07/27/09 06:00:00 PM,75591,16.237,3.51,,,,
1854,07/27/09 06:15:00 PM,75578,16.141,3.51,,,,
1855,07/27/09 06:30:00 PM,75586,16.046,3.51,,,,
1856,07/27/09 06:45:00 PM,75594,15.951,3.51,,,,
1857,07/27/09 07:00:00 PM,75542,15.855,3.51,,,,
1858,07/27/09 07:15:00 PM,75560,15.760,3.51,,,,
1859,07/27/09 07:30:00 PM,75577,15.664,3.51,,,,
1860,07/27/09 07:45:00 PM,75575,15.569,3.51,,,,
1861,07/27/09 08:00:00 PM,75600,15.378,3.51,,,,
1862,07/27/09 08:15:00 PM,75598,15.282,3.51,,,,
1863,07/27/09 08:30:00 PM,75623,15.091,3.51,,,,
1864,07/27/09 08:45:00 PM,75639,14.900,3.51,,,,
1865,07/27/09 09:00:00 PM,75646,14.804,3.51,,,,
1866,07/27/09 09:15:00 PM,75671,14.613,3.51,,,,
1867,07/27/09 09:30:00 PM,75677,14.421,3.51,,,,
1868,07/27/09 09:45:00 PM,75663,14.230,3.51,,,,
1869,07/27/09 10:00:00 PM,75688,14.038,3.51,,,,
1870,07/27/09 10:15:00 PM,75695,13.942,3.51,,,,
1871,07/27/09 10:30:00 PM,75701,13.750,3.51,,,,
1872,07/27/09 10:45:00 PM,75716,13.558,3.51,,,,
1873,07/27/09 11:00:00 PM,75712,13.365,3.51,,,,
1874,07/27/09 11:15:00 PM,75700,13.269,3.51,,,,
1875,07/27/09 11:30:00 PM,75686,13.076,3.51,,,,
1876,07/27/09 11:45:00 PM,75681,12.883,3.51,,,,
1877,07/28/09 12:00:00 AM,75679,12.787,3.51,,,,
1878,07/28/09 12:15:00 AM,75684,12.594,3.48,,,,
1879,07/28/09 12:30:00 AM,75692,12.497,3.48,,,,
1880,07/28/09 12:45:00 AM,75688,12.304,3.48,,,,
1881,07/28/09 01:00:00 AM,75666,12.207,3.48,,,,
1882,07/28/09 01:15:00 AM,75664,12.110,3.48,,,,
1883,07/28/09 01:30:00 AM,75662,12.013,3.48,,,,
1884,07/28/09 01:45:00 AM,75657,11.819,3.48,,,,
1885,07/28/09 02:00:00 AM,75626,11.722,3.48,,,,
1886,07/28/09 02:15:00 AM,75623,11.625,3.48,,,,
1887,07/28/09 02:30:00 AM,75602,11.528,3.48,,,,
1888,07/28/09 02:45:00 AM,75590,11.431,3.48,,,,
1889,07/28/09 03:00:00 AM,75587,11.334,3.48,,,,
1890,07/28/09 03:15:00 AM,75605,11.236,3.48,,,,
1891,07/28/09 03:30:00 AM,75603,11.139,3.48,,,,
1892,07/28/09 03:45:00 AM,75591,11.041,3.48,,,,
1893,07/28/09 04:00:00 AM,75569,10.944,3.48,,,,
1894,07/28/09 04:15:00 AM,75567,10.846,3.48,,,,
1895,07/28/09 04:30:00 AM,75604,10.748,3.48,,,,
1896,07/28/09 04:45:00 AM,75592,10.651,3.48,,,,
1897,07/28/09 05:00:00 AM,75580,10.553,3.48,,,,
1898,07/28/09 05:15:00 AM,75590,10.553,3.48,,,,
1899,07/28/09 05:30:00 AM,75588,10.455,3.48,,,,
1900,07/28/09 05:45:00 AM,75595,10.357,3.48,,,,
1901,07/28/09 06:00:00 AM,75593,10.259,3.48,,,,
1902,07/28/09 06:15:00 AM,75613,10.259,3.48,,,,
1903,07/28/09 06:30:00 AM,75630,10.161,3.48,,,,
1904,07/28/09 06:45:00 AM,75638,10.063,3.46,,,,
1905,07/28/09 07:00:00 AM,75648,10.063,3.46,,,,
1906,07/28/09 07:15:00 AM,75655,9.965,3.46,,,,
1907,07/28/09 07:30:00 AM,75655,9.965,3.46,,,,
1908,07/28/09 07:45:00 AM,75633,9.866,3.46,,,,
1909,07/28/09 08:00:00 AM,75633,9.866,3.46,,,,
1910,07/28/09 08:15:00 AM,75653,9.866,3.46,,,,
1911,07/28/09 08:30:00 AM,75633,9.866,3.46,,,,
1912,07/28/09 08:45:00 AM,75655,9.965,3.46,,,,
1913,07/28/09 09:00:00 AM,75638,10.063,3.48,,,,
1914,07/28/09 09:15:00 AM,75638,10.063,3.48,,,,
1915,07/28/09 09:30:00 AM,75630,10.161,3.48,,,,
1916,07/28/09 09:45:00 AM,75635,10.357,3.48,,,,
1917,07/28/09 10:00:00 AM,75607,10.455,3.48,,,,
1918,07/28/09 10:15:00 AM,75602,10.651,3.48,,,,
1919,07/28/09 10:30:00 AM,75586,10.846,3.48,,,,
1920,07/28/09 10:45:00 AM,75601,11.041,3.48,,,,
1921,07/28/09 11:00:00 AM,75587,11.334,3.48,,,,
1922,07/28/09 11:15:00 AM,75572,11.528,3.48,,,,
1923,07/28/09 11:30:00 AM,75616,11.722,3.48,,,,
1924,07/28/09 11:45:00 AM,75598,11.819,3.48,,,,
1925,07/28/09 12:00:00 PM,75561,11.916,3.48,,,,
1926,07/28/09 12:15:00 PM,75565,12.110,3.48,,,,
1927,07/28/09 12:30:00 PM,75565,12.110,3.48,,,,
1928,07/28/09 12:45:00 PM,75538,12.207,3.48,,,,
1929,07/28/09 01:00:00 PM,75521,12.304,3.48,,,,
1930,07/28/09 01:15:00 PM,75530,12.304,3.48,,,,
1931,07/28/09 01:30:00 PM,75491,12.304,3.48,,,,
1932,07/28/09 01:45:00 PM,75483,12.401,3.48,,,,
1933,07/28/09 02:00:00 PM,75495,12.497,3.51,,,,
1934,07/28/09 02:15:00 PM,75478,12.594,3.51,,,,
1935,07/28/09 02:30:00 PM,75453,12.787,3.51,,,,
1936,07/28/09 02:45:00 PM,75428,12.980,3.51,,,,
1937,07/28/09 03:00:00 PM,75422,13.173,3.51,,,,
1938,07/28/09 03:15:00 PM,75387,13.365,3.51,,,,
1939,07/28/09 03:30:00 PM,75352,13.558,3.51,,,,
1940,07/28/09 03:45:00 PM,75335,13.654,3.51,,,,
1941,07/28/09 04:00:00 PM,75327,13.750,3.51,,,,
1942,07/28/09 04:15:00 PM,75329,13.846,3.51,,,,
1943,07/28/09 04:30:00 PM,75312,13.942,3.51,,,,
1944,07/28/09 04:45:00 PM,75322,13.942,3.51,,,,
1945,07/28/09 05:00:00 PM,75304,14.038,3.51,,,,
1946,07/28/09 05:15:00 PM,75324,14.038,3.51,,,,
1947,07/28/09 05:30:00 PM,75363,14.038,3.51,,,,
1948,07/28/09 05:45:00 PM,75353,14.038,3.51,,,,
1949,07/28/09 06:00:00 PM,75371,13.942,3.51,,,,
1950,07/28/09 06:15:00 PM,75381,13.942,3.51,,,,
1951,07/28/09 06:30:00 PM,75390,13.942,3.51,,,,
1952,07/28/09 06:45:00 PM,75388,13.846,3.51,,,,
1953,07/28/09 07:00:00 PM,75418,13.846,3.51,,,,
1954,07/28/09 07:15:00 PM,75455,13.750,3.51,,,,
1955,07/28/09 07:30:00 PM,75482,13.654,3.51,,,,
1956,07/28/09 07:45:00 PM,75490,13.558,3.51,,,,
1957,07/28/09 08:00:00 PM,75517,13.461,3.51,,,,
1958,07/28/09 08:15:00 PM,75505,13.365,3.51,,,,
1959,07/28/09 08:30:00 PM,75523,13.269,3.51,,,,
1960,07/28/09 08:45:00 PM,75523,13.269,3.51,,,,
1961,07/28/09 09:00:00 PM,75501,13.173,3.51,,,,
1962,07/28/09 09:15:00 PM,75546,12.980,3.51,,,,
1963,07/28/09 09:30:00 PM,75544,12.883,3.51,,,,
1964,07/28/09 09:45:00 PM,75561,12.787,3.51,,,,
1965,07/28/09 10:00:00 PM,75539,12.690,3.51,,,,
1966,07/28/09 10:15:00 PM,75507,12.594,3.51,,,,
1967,07/28/09 10:30:00 PM,75505,12.497,3.48,,,,
1968,07/28/09 10:45:00 PM,75535,12.497,3.48,,,,
1969,07/28/09 11:00:00 PM,75552,12.401,3.48,,,,
1970,07/28/09 11:15:00 PM,75540,12.304,3.48,,,,
1971,07/28/09 11:30:00 PM,75518,12.207,3.48,,,,
1972,07/28/09 11:45:00 PM,75506,12.110,3.48,,,,
1973,07/29/09 12:00:00 AM,75534,12.013,3.48,,,,
1974,07/29/09 12:15:00 AM,75532,11.916,3.48,,,,
1975,07/29/09 12:30:00 AM,75522,11.916,3.48,,,,
1976,07/29/09 12:45:00 AM,75480,11.819,3.48,,,,
1977,07/29/09 01:00:00 AM,75449,11.722,3.48,,,,
1978,07/29/09 01:15:00 AM,75427,11.625,3.48,,,,
1979,07/29/09 01:30:00 AM,75434,11.528,3.48,,,,
1980,07/29/09 01:45:00 AM,75425,11.528,3.48,,,,
1981,07/29/09 02:00:00 AM,75403,11.431,3.48,,,,
1982,07/29/09 02:15:00 AM,75401,11.334,3.48,,,,
1983,07/29/09 02:30:00 AM,75410,11.334,3.48,,,,
1984,07/29/09 02:45:00 AM,75408,11.236,3.48,,,,
1985,07/29/09 03:00:00 AM,75406,11.139,3.48,,,,
1986,07/29/09 03:15:00 AM,75414,11.041,3.48,,,,
1987,07/29/09 03:30:00 AM,75402,10.944,3.48,,,,
1988,07/29/09 03:45:00 AM,75390,10.846,3.48,,,,
1989,07/29/09 04:00:00 AM,75378,10.748,3.48,,,,
1990,07/29/09 04:15:00 AM,75366,10.651,3.48,,,,
1991,07/29/09 04:30:00 AM,75374,10.553,3.48,,,,
1992,07/29/09 04:45:00 AM,75391,10.455,3.48,,,,
1993,07/29/09 05:00:00 AM,75389,10.357,3.48,,,,
1994,07/29/09 05:15:00 AM,75397,10.259,3.48,,,,
1995,07/29/09 05:30:00 AM,75414,10.161,3.48,,,,
1996,07/29/09 05:45:00 AM,75431,10.063,3.48,,,,
1997,07/29/09 06:00:00 AM,75419,9.965,3.46,,,,
1998,07/29/09 06:15:00 AM,75447,9.866,3.46,,,,
1999,07/29/09 06:30:00 AM,75454,9.768,3.46,,,,
2000,07/29/09 06:45:00 AM,75492,9.669,3.46,,,,
2001,07/29/09 07:00:00 AM,75472,9.669,3.46,,,,
2002,07/29/09 07:15:00 AM,75470,9.571,3.48,,,,
2003,07/29/09 07:30:00 AM,75489,9.571,3.48,,,,
2004,07/29/09 07:45:00 AM,75477,9.472,3.48,,,,
2005,07/29/09 08:00:00 AM,75517,9.472,3.48,,,,
2006,07/29/09 08:15:00 AM,75536,9.472,3.48,,,,
2007,07/29/09 08:30:00 AM,75546,9.472,3.48,,,,
2008,07/29/09 08:45:00 AM,75529,9.571,3.48,,,,
2009,07/29/09 09:00:00 AM,75519,9.571,3.48,,,,
2010,07/29/09 09:15:00 AM,75501,9.669,3.46,,,,
2011,07/29/09 09:30:00 AM,75474,9.768,3.46,,,,
2012,07/29/09 09:45:00 AM,75439,9.965,3.46,,,,
2013,07/29/09 10:00:00 AM,75431,10.063,3.48,,,,
2014,07/29/09 10:15:00 AM,75455,10.259,3.48,,,,
2015,07/29/09 10:30:00 AM,75440,10.455,3.48,,,,
2016,07/29/09 10:45:00 AM,75444,10.651,3.48,,,,
2017,07/29/09 11:00:00 AM,75449,10.846,3.48,,,,
2018,07/29/09 11:15:00 AM,75443,11.041,3.48,,,,
2019,07/29/09 11:30:00 AM,75469,11.334,3.48,,,,
2020,07/29/09 11:45:00 AM,75464,11.528,3.48,,,,
2021,07/29/09 12:00:00 PM,75468,11.722,3.48,,,,
2022,07/29/09 12:15:00 PM,75453,11.916,3.48,,,,
2023,07/29/09 12:30:00 PM,75477,12.110,3.48,,,,
2024,07/29/09 12:45:00 PM,75479,12.207,3.51,,,,
2025,07/29/09 01:00:00 PM,75454,12.401,3.51,,,,
2026,07/29/09 01:15:00 PM,75417,12.497,3.51,,,,
2027,07/29/09 01:30:00 PM,75429,12.594,3.51,,,,
2028,07/29/09 01:45:00 PM,75421,12.690,3.51,,,,
2029,07/29/09 02:00:00 PM,75394,12.787,3.51,,,,
2030,07/29/09 02:15:00 PM,75386,12.883,3.51,,,,
2031,07/29/09 02:30:00 PM,75351,13.076,3.51,,,,
2032,07/29/09 02:45:00 PM,75353,13.173,3.51,,,,
2033,07/29/09 03:00:00 PM,75344,13.173,3.51,,,,
2034,07/29/09 03:15:00 PM,75316,13.269,3.51,,,,
2035,07/29/09 03:30:00 PM,75299,13.365,3.51,,,,
2036,07/29/09 03:45:00 PM,75330,13.461,3.51,,,,
2037,07/29/09 04:00:00 PM,75323,13.558,3.51,,,,
2038,07/29/09 04:15:00 PM,75333,13.558,3.51,,,,
2039,07/29/09 04:30:00 PM,75342,13.558,3.51,,,,
2040,07/29/09 04:45:00 PM,75333,13.558,3.51,,,,
2041,07/29/09 05:00:00 PM,75342,13.558,3.51,,,,
2042,07/29/09 05:15:00 PM,75362,13.558,3.51,,,,
2043,07/29/09 05:30:00 PM,75342,13.558,3.51,,,,
2044,07/29/09 05:45:00 PM,75313,13.558,3.51,,,,
2045,07/29/09 06:00:00 PM,75293,13.558,3.51,,,,
2046,07/29/09 06:15:00 PM,75283,13.558,3.51,,,,
2047,07/29/09 06:30:00 PM,75303,13.558,3.51,,,,
2048,07/29/09 06:45:00 PM,75330,13.461,3.51,,,,
2049,07/29/09 07:00:00 PM,75301,13.461,3.51,,,,
2050,07/29/09 07:15:00 PM,75328,13.365,3.51,,,,
2051,07/29/09 07:30:00 PM,75328,13.365,3.51,,,,
2052,07/29/09 07:45:00 PM,75326,13.269,3.51,,,,
2053,07/29/09 08:00:00 PM,75324,13.173,3.51,,,,
2054,07/29/09 08:15:00 PM,75302,13.076,3.51,,,,
2055,07/29/09 08:30:00 PM,75329,12.980,3.51,,,,
2056,07/29/09 08:45:00 PM,75364,12.787,3.51,,,,
2057,07/29/09 09:00:00 PM,75402,12.690,3.51,,,,
2058,07/29/09 09:15:00 PM,75439,12.594,3.51,,,,
2059,07/29/09 09:30:00 PM,75385,12.401,3.48,,,,
2060,07/29/09 09:45:00 PM,75491,12.304,3.48,,,,
2061,07/29/09 10:00:00 PM,75636,12.207,3.48,,,,
2062,07/29/09 10:15:00 PM,75754,12.207,3.48,,,,
2063,07/29/09 10:30:00 PM,75841,12.110,3.48,,,,
2064,07/29/09 10:45:00 PM,75858,12.013,3.48,,,,
2065,07/29/09 11:00:00 PM,75827,11.916,3.48,,,,
2066,07/29/09 11:15:00 PM,75785,11.819,3.48,,,,
2067,07/29/09 11:30:00 PM,75753,11.722,3.48,,,,
2068,07/29/09 11:45:00 PM,75616,11.722,3.48,,,,
2069,07/30/09 12:00:00 AM,75663,11.625,3.48,,,,
2070,07/30/09 12:15:00 AM,75641,11.528,3.48,,,,
2071,07/30/09 12:30:00 AM,75649,11.431,3.48,,,,
2072,07/30/09 12:45:00 AM,75629,11.431,3.48,,,,
2073,07/30/09 01:00:00 AM,75617,11.334,3.48,,,,
2074,07/30/09 01:15:00 AM,75585,11.236,3.48,,,,
2075,07/30/09 01:30:00 AM,75605,11.236,3.48,,,,
2076,07/30/09 01:45:00 AM,75603,11.139,3.48,,,,
2077,07/30/09 02:00:00 AM,75610,11.041,3.48,,,,
2078,07/30/09 02:15:00 AM,75589,10.944,3.48,,,,
2079,07/30/09 02:30:00 AM,75579,10.944,3.48,,,,
2080,07/30/09 02:45:00 AM,75596,10.846,3.48,,,,
2081,07/30/09 03:00:00 AM,75565,10.748,3.48,,,,
2082,07/30/09 03:15:00 AM,75592,10.651,3.48,,,,
2083,07/30/09 03:30:00 AM,75600,10.553,3.48,,,,
2084,07/30/09 03:45:00 AM,75568,10.455,3.48,,,,
2085,07/30/09 04:00:00 AM,75566,10.357,3.48,,,,
2086,07/30/09 04:15:00 AM,75554,10.259,3.48,,,,
2087,07/30/09 04:30:00 AM,75552,10.161,3.48,,,,
2088,07/30/09 04:45:00 AM,75530,10.063,3.48,,,,
2089,07/30/09 05:00:00 AM,75567,9.965,3.46,,,,
2090,07/30/09 05:15:00 AM,75584,9.866,3.46,,,,
2091,07/30/09 05:30:00 AM,75604,9.866,3.46,,,,
2092,07/30/09 05:45:00 AM,75592,9.768,3.46,,,,
2093,07/30/09 06:00:00 AM,75602,9.768,3.46,,,,
2094,07/30/09 06:15:00 AM,75609,9.669,3.46,,,,
2095,07/30/09 06:30:00 AM,75617,9.571,3.48,,,,
2096,07/30/09 06:45:00 AM,75607,9.571,3.48,,,,
2097,07/30/09 07:00:00 AM,75605,9.472,3.48,,,,
2098,07/30/09 07:15:00 AM,75625,9.472,3.48,,,,
2099,07/30/09 07:30:00 AM,75635,9.472,3.48,,,,
2100,07/30/09 07:45:00 AM,75632,9.373,3.48,,,,
2101,07/30/09 08:00:00 AM,75632,9.373,3.48,,,,
2102,07/30/09 08:15:00 AM,75672,9.373,3.48,,,,
2103,07/30/09 08:30:00 AM,75682,9.373,3.48,,,,
2104,07/30/09 08:45:00 AM,75662,9.373,3.48,,,,
2105,07/30/09 09:00:00 AM,75674,9.472,3.48,,,,
2106,07/30/09 09:15:00 AM,75664,9.472,3.48,,,,
2107,07/30/09 09:30:00 AM,75656,9.571,3.48,,,,
2108,07/30/09 09:45:00 AM,75668,9.669,3.46,,,,
2109,07/30/09 10:00:00 AM,75661,9.768,3.46,,,,
