"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2110,08/25/11 09:30:00 AM,76219,12.304,3.54,,,,
2111,08/25/11 09:45:00 AM,76237,12.690,3.54,,,,
2112,08/25/11 10:00:00 AM,76234,12.980,3.54,,,,
2113,08/25/11 10:15:00 AM,76251,13.269,3.54,,,,
2114,08/25/11 10:30:00 AM,76257,13.558,3.54,,,,
2115,08/25/11 10:45:00 AM,76242,13.750,3.57,,,,
2116,08/25/11 11:00:00 AM,76246,13.942,3.57,,,,
2117,08/25/11 11:15:00 AM,76219,14.038,3.57,,,,
2118,08/25/11 11:30:00 AM,76214,14.230,3.57,,,,
2119,08/25/11 11:45:00 AM,76203,14.613,3.57,,,,
2120,08/25/11 12:00:00 PM,76186,15.187,3.54,,,,
2121,08/25/11 12:15:00 PM,76182,15.855,3.54,,,,
2122,08/25/11 12:30:00 PM,76182,16.713,3.57,,,,
2123,08/25/11 12:45:00 PM,76141,17.475,3.57,,,,
2124,08/25/11 01:00:00 PM,76127,18.140,3.57,,,,
2125,08/25/11 01:15:00 PM,76132,19.187,3.57,,,,
2126,08/25/11 01:30:00 PM,76108,20.234,3.57,,,,
2127,08/25/11 01:45:00 PM,76106,21.378,3.57,,,,
2128,08/25/11 02:00:00 PM,76080,21.951,3.57,,,,
2129,08/25/11 02:15:00 PM,76052,22.429,3.57,,,,
2130,08/25/11 02:30:00 PM,76032,22.812,3.57,,,,
2131,08/25/11 02:45:00 PM,76005,22.525,3.57,,,,
2132,08/25/11 03:00:00 PM,76011,21.951,3.57,,,,
2133,08/25/11 03:15:00 PM,75993,21.187,3.57,,,,
2134,08/25/11 03:30:00 PM,75977,20.519,3.57,,,,
2135,08/25/11 03:45:00 PM,75991,19.853,3.54,,,,
2136,08/25/11 04:00:00 PM,75975,19.187,3.57,,,,
2137,08/25/11 04:15:00 PM,75954,18.711,3.57,,,,
2138,08/25/11 04:30:00 PM,75933,18.236,3.57,,,,
2139,08/25/11 04:45:00 PM,75946,17.950,3.57,,,,
2140,08/25/11 05:00:00 PM,75941,17.760,3.57,,,,
2141,08/25/11 05:15:00 PM,75943,17.855,3.57,,,,
2142,08/25/11 05:30:00 PM,75933,17.855,3.57,,,,
2143,08/25/11 05:45:00 PM,75919,17.665,3.57,,,,
2144,08/25/11 06:00:00 PM,75932,17.379,3.57,,,,
2145,08/25/11 06:15:00 PM,75960,16.903,3.57,,,,
2146,08/25/11 06:30:00 PM,75952,16.523,3.54,,,,
2147,08/25/11 06:45:00 PM,75943,16.141,3.54,,,,
2148,08/25/11 07:00:00 PM,75948,15.951,3.54,,,,
2149,08/25/11 07:15:00 PM,75922,15.664,3.54,,,,
2150,08/25/11 07:30:00 PM,75935,15.378,3.54,,,,
2151,08/25/11 07:45:00 PM,75956,14.996,3.57,,,,
2152,08/25/11 08:00:00 PM,75988,14.709,3.57,,,,
2153,08/25/11 08:15:00 PM,75999,14.325,3.57,,,,
2154,08/25/11 08:30:00 PM,76000,13.942,3.57,,,,
2155,08/25/11 08:45:00 PM,76043,13.654,3.57,,,,
2156,08/25/11 09:00:00 PM,76056,13.365,3.54,,,,
2157,08/25/11 09:15:00 PM,76059,13.076,3.54,,,,
2158,08/25/11 09:30:00 PM,76072,12.787,3.54,,,,
2159,08/25/11 09:45:00 PM,76088,12.594,3.54,,,,
2160,08/25/11 10:00:00 PM,76103,12.401,3.54,,,,
2161,08/25/11 10:15:00 PM,76099,12.207,3.54,,,,
2162,08/25/11 10:30:00 PM,76094,12.013,3.54,,,,
2163,08/25/11 10:45:00 PM,76102,11.916,3.54,,,,
2164,08/25/11 11:00:00 PM,76107,11.722,3.54,,,,
2165,08/25/11 11:15:00 PM,76095,11.625,3.54,,,,
2166,08/25/11 11:30:00 PM,76091,11.431,3.54,,,,
2167,08/25/11 11:45:00 PM,76099,11.334,3.54,,,,
2168,08/26/11 12:00:00 AM,76124,11.139,3.54,,,,
2169,08/26/11 12:15:00 AM,76102,11.041,3.54,,,,
2170,08/26/11 12:30:00 AM,76119,10.944,3.54,,,,
2171,08/26/11 12:45:00 AM,76098,10.846,3.51,,,,
2172,08/26/11 01:00:00 AM,76115,10.748,3.51,,,,
2173,08/26/11 01:15:00 AM,76103,10.651,3.51,,,,
2174,08/26/11 01:30:00 AM,76101,10.553,3.51,,,,
2175,08/26/11 01:45:00 AM,76108,10.455,3.51,,,,
2176,08/26/11 02:00:00 AM,76096,10.357,3.51,,,,
2177,08/26/11 02:15:00 AM,76094,10.259,3.51,,,,
2178,08/26/11 02:30:00 AM,76072,10.161,3.51,,,,
2179,08/26/11 02:45:00 AM,76080,10.063,3.51,,,,
2180,08/26/11 03:00:00 AM,76088,9.965,3.51,,,,
2181,08/26/11 03:15:00 AM,76078,9.965,3.51,,,,
2182,08/26/11 03:30:00 AM,76076,9.866,3.51,,,,
2183,08/26/11 03:45:00 AM,76073,9.768,3.51,,,,
2184,08/26/11 04:00:00 AM,76052,9.669,3.51,,,,
2185,08/26/11 04:15:00 AM,76061,9.669,3.51,,,,
2186,08/26/11 04:30:00 AM,76069,9.571,3.54,,,,
2187,08/26/11 04:45:00 AM,76069,9.571,3.54,,,,
2188,08/26/11 05:00:00 AM,76059,9.571,3.54,,,,
2189,08/26/11 05:15:00 AM,76057,9.472,3.54,,,,
2190,08/26/11 05:30:00 AM,76077,9.472,3.54,,,,
2191,08/26/11 05:45:00 AM,76084,9.373,3.54,,,,
2192,08/26/11 06:00:00 AM,76082,9.275,3.54,,,,
2193,08/26/11 06:15:00 AM,76102,9.275,3.54,,,,
2194,08/26/11 06:30:00 AM,76110,9.176,3.54,,,,
2195,08/26/11 06:45:00 AM,76110,9.176,3.54,,,,
2196,08/26/11 07:00:00 AM,76127,9.077,3.54,,,,
2197,08/26/11 07:15:00 AM,76137,9.077,3.54,,,,
2198,08/26/11 07:30:00 AM,76147,9.077,3.54,,,,
2199,08/26/11 07:45:00 AM,76156,9.077,3.54,,,,
2200,08/26/11 08:00:00 AM,76156,9.077,3.54,,,,
2201,08/26/11 08:15:00 AM,76159,9.176,3.54,,,,
2202,08/26/11 08:30:00 AM,76168,9.176,3.54,,,,
2203,08/26/11 08:45:00 AM,76163,9.373,3.54,,,,
2204,08/26/11 09:00:00 AM,76167,9.571,3.54,,,,
2205,08/26/11 09:15:00 AM,76166,9.965,3.51,,,,
2206,08/26/11 09:30:00 AM,76187,10.455,3.51,,,,
2207,08/26/11 09:45:00 AM,76193,11.139,3.54,,,,
2208,08/26/11 10:00:00 AM,76210,11.916,3.54,,,,
2209,08/26/11 10:15:00 AM,76230,12.787,3.54,,,,
2210,08/26/11 10:30:00 AM,76203,13.750,3.57,,,,
2211,08/26/11 10:45:00 AM,76227,14.804,3.57,,,,
2212,08/26/11 11:00:00 AM,76212,15.855,3.54,,,,
2213,08/26/11 11:15:00 AM,76199,16.999,3.57,,,,
2214,08/26/11 11:30:00 AM,76181,18.331,3.57,,,,
2215,08/26/11 11:45:00 AM,76144,19.282,3.57,,,,
2216,08/26/11 12:00:00 PM,76168,19.853,3.54,,,,
2217,08/26/11 12:15:00 PM,76134,20.901,3.57,,,,
2218,08/26/11 12:30:00 PM,76127,22.238,3.57,,,,
2219,08/26/11 12:45:00 PM,76101,23.196,3.57,,,,
2220,08/26/11 01:00:00 PM,76130,23.581,3.57,,,,
2221,08/26/11 01:15:00 PM,76157,23.100,3.57,,,,
2222,08/26/11 01:30:00 PM,76226,21.855,3.57,,,,
2223,08/26/11 01:45:00 PM,76228,20.710,3.57,,,,
2224,08/26/11 02:00:00 PM,76247,19.853,3.54,,,,
2225,08/26/11 02:15:00 PM,76327,19.092,3.57,,,,
2226,08/26/11 02:30:00 PM,76319,18.331,3.57,,,,
2227,08/26/11 02:45:00 PM,76254,17.665,3.57,,,,
2228,08/26/11 03:00:00 PM,76201,17.094,3.57,,,,
2229,08/26/11 03:15:00 PM,76145,16.808,3.57,,,,
2230,08/26/11 03:30:00 PM,76123,16.713,3.57,,,,
2231,08/26/11 03:45:00 PM,76114,16.713,3.57,,,,
2232,08/26/11 04:00:00 PM,76084,16.713,3.57,,,,
2233,08/26/11 04:15:00 PM,76071,16.999,3.57,,,,
2234,08/26/11 04:30:00 PM,76066,17.189,3.57,,,,
2235,08/26/11 04:45:00 PM,76078,17.284,3.57,,,,
2236,08/26/11 05:00:00 PM,76059,17.760,3.57,,,,
2237,08/26/11 05:15:00 PM,76041,18.236,3.57,,,,
2238,08/26/11 05:30:00 PM,76065,18.426,3.57,,,,
2239,08/26/11 05:45:00 PM,76033,18.331,3.57,,,,
2240,08/26/11 06:00:00 PM,76039,18.140,3.57,,,,
2241,08/26/11 06:15:00 PM,76022,17.855,3.57,,,,
2242,08/26/11 06:30:00 PM,76060,17.379,3.57,,,,
2243,08/26/11 06:45:00 PM,76061,16.999,3.57,,,,
2244,08/26/11 07:00:00 PM,76072,16.618,3.54,,,,
2245,08/26/11 07:15:00 PM,76071,16.141,3.54,,,,
2246,08/26/11 07:30:00 PM,76062,15.760,3.54,,,,
2247,08/26/11 07:45:00 PM,76063,15.378,3.54,,,,
2248,08/26/11 08:00:00 PM,76064,14.996,3.57,,,,
2249,08/26/11 08:15:00 PM,76075,14.613,3.57,,,,
2250,08/26/11 08:30:00 PM,76107,14.325,3.57,,,,
2251,08/26/11 08:45:00 PM,76130,14.038,3.57,,,,
2252,08/26/11 09:00:00 PM,76173,13.750,3.57,,,,
2253,08/26/11 09:15:00 PM,76169,13.558,3.54,,,,
2254,08/26/11 09:30:00 PM,76184,13.365,3.54,,,,
2255,08/26/11 09:45:00 PM,76170,13.173,3.54,,,,
2256,08/26/11 10:00:00 PM,76185,12.980,3.54,,,,
2257,08/26/11 10:15:00 PM,76190,12.787,3.54,,,,
2258,08/26/11 10:30:00 PM,76166,12.594,3.54,,,,
2259,08/26/11 10:45:00 PM,76172,12.401,3.54,,,,
2260,08/26/11 11:00:00 PM,76167,12.207,3.54,,,,
2261,08/26/11 11:15:00 PM,76165,12.110,3.54,,,,
2262,08/26/11 11:30:00 PM,76153,12.013,3.54,,,,
2263,08/26/11 11:45:00 PM,76131,11.916,3.54,,,,
2264,08/27/11 12:00:00 AM,76137,11.722,3.54,,,,
2265,08/27/11 12:15:00 AM,76115,11.625,3.54,,,,
2266,08/27/11 12:30:00 AM,76103,11.528,3.54,,,,
2267,08/27/11 12:45:00 AM,76111,11.431,3.54,,,,
2268,08/27/11 01:00:00 AM,76111,11.431,3.54,,,,
2269,08/27/11 01:15:00 AM,76091,11.431,3.54,,,,
2270,08/27/11 01:30:00 AM,76081,11.431,3.54,,,,
2271,08/27/11 01:45:00 AM,76079,11.334,3.54,,,,
2272,08/27/11 02:00:00 AM,76077,11.236,3.54,,,,
2273,08/27/11 02:15:00 AM,76055,11.139,3.54,,,,
2274,08/27/11 02:30:00 AM,76072,11.041,3.54,,,,
2275,08/27/11 02:45:00 AM,76060,10.944,3.54,,,,
2276,08/27/11 03:00:00 AM,76068,10.846,3.51,,,,
2277,08/27/11 03:15:00 AM,76054,10.651,3.51,,,,
2278,08/27/11 03:30:00 AM,76052,10.553,3.51,,,,
2279,08/27/11 03:45:00 AM,76032,10.553,3.51,,,,
2280,08/27/11 04:00:00 AM,76042,10.553,3.51,,,,
2281,08/27/11 04:15:00 AM,76052,10.553,3.51,,,,
2282,08/27/11 04:30:00 AM,76061,10.553,3.51,,,,
2283,08/27/11 04:45:00 AM,76071,10.553,3.51,,,,
2284,08/27/11 05:00:00 AM,76079,10.455,3.51,,,,
2285,08/27/11 05:15:00 AM,76047,10.357,3.51,,,,
2286,08/27/11 05:30:00 AM,76045,10.259,3.51,,,,
2287,08/27/11 05:45:00 AM,76075,10.259,3.51,,,,
2288,08/27/11 06:00:00 AM,76092,10.161,3.51,,,,
2289,08/27/11 06:15:00 AM,76110,10.063,3.51,,,,
2290,08/27/11 06:30:00 AM,76107,9.965,3.51,,,,
2291,08/27/11 06:45:00 AM,76135,9.866,3.51,,,,
2292,08/27/11 07:00:00 AM,76132,9.768,3.51,,,,
2293,08/27/11 07:15:00 AM,76140,9.669,3.51,,,,
2294,08/27/11 07:30:00 AM,76170,9.669,3.51,,,,
2295,08/27/11 07:45:00 AM,76177,9.571,3.54,,,,
2296,08/27/11 08:00:00 AM,76167,9.571,3.54,,,,
2297,08/27/11 08:15:00 AM,76170,9.669,3.51,,,,
2298,08/27/11 08:30:00 AM,76150,9.669,3.51,,,,
2299,08/27/11 08:45:00 AM,76172,9.768,3.51,,,,
2300,08/27/11 09:00:00 AM,76156,9.965,3.51,,,,
2301,08/27/11 09:15:00 AM,76163,10.259,3.51,,,,
2302,08/27/11 09:30:00 AM,76154,10.748,3.54,,,,
2303,08/27/11 09:45:00 AM,76150,11.431,3.54,,,,
2304,08/27/11 10:00:00 AM,76153,12.013,3.54,,,,
2305,08/27/11 10:15:00 AM,76153,12.883,3.54,,,,
2306,08/27/11 10:30:00 AM,76153,13.750,3.57,,,,
2307,08/27/11 10:45:00 AM,76156,14.709,3.57,,,,
2308,08/27/11 11:00:00 AM,76148,15.664,3.54,,,,
2309,08/27/11 11:15:00 AM,76126,16.808,3.57,,,,
2310,08/27/11 11:30:00 AM,76111,17.855,3.57,,,,
2311,08/27/11 11:45:00 AM,76118,18.996,3.57,,,,
2312,08/27/11 12:00:00 PM,76106,20.138,3.57,,,,
2313,08/27/11 12:15:00 PM,76074,21.282,3.57,,,,
2314,08/27/11 12:30:00 PM,76072,22.429,3.57,,,,
2315,08/27/11 12:45:00 PM,76040,22.717,3.57,,,,
2316,08/27/11 01:00:00 PM,76037,23.004,3.57,,,,
2317,08/27/11 01:15:00 PM,76052,22.812,3.57,,,,
2318,08/27/11 01:30:00 PM,76117,21.855,3.57,,,,
2319,08/27/11 01:45:00 PM,76240,20.805,3.54,,,,
2320,08/27/11 02:00:00 PM,76282,19.662,3.54,,,,
2321,08/27/11 02:15:00 PM,78347,15.378,3.54,,,,
2322,08/27/11 02:30:00 PM,77677,14.517,3.57,,,,
2323,08/27/11 02:45:00 PM,77261,14.421,3.57,,,,
2324,08/27/11 03:00:00 PM,77175,14.517,3.57,,,,
2325,08/27/11 03:15:00 PM,76968,14.517,3.57,,,,
2326,08/27/11 03:30:00 PM,76789,14.421,3.57,,,,
2327,08/27/11 03:45:00 PM,76649,14.325,3.57,,,,
2328,08/27/11 04:00:00 PM,76540,14.325,3.57,,,,
2329,08/27/11 04:15:00 PM,76462,14.325,3.57,,,,
2330,08/27/11 04:30:00 PM,76373,14.325,3.57,,,,
2331,08/27/11 04:45:00 PM,76316,14.421,3.57,,,,
2332,08/27/11 05:00:00 PM,76250,14.517,3.57,,,,
2333,08/27/11 05:15:00 PM,76163,14.613,3.57,,,,
2334,08/27/11 05:30:00 PM,76138,14.804,3.57,,,,
2335,08/27/11 05:45:00 PM,76092,15.378,3.54,,,,
2336,08/27/11 06:00:00 PM,76038,15.569,3.54,,,,
2337,08/27/11 06:15:00 PM,75966,15.855,3.54,,,,
2338,08/27/11 06:30:00 PM,75916,15.855,3.54,,,,
2339,08/27/11 06:45:00 PM,75896,15.378,3.54,,,,
2340,08/27/11 07:00:00 PM,75860,14.709,3.57,,,,
2341,08/27/11 07:15:00 PM,75871,14.325,3.57,,,,
2342,08/27/11 07:30:00 PM,75857,14.134,3.57,,,,
2343,08/27/11 07:45:00 PM,75882,13.942,3.57,,,,
2344,08/27/11 08:00:00 PM,75910,13.846,3.57,,,,
2345,08/27/11 08:15:00 PM,75954,13.654,3.57,,,,
2346,08/27/11 08:30:00 PM,76078,13.461,3.54,,,,
2347,08/27/11 08:45:00 PM,76086,13.365,3.54,,,,
2348,08/27/11 09:00:00 PM,76074,13.269,3.54,,,,
2349,08/27/11 09:15:00 PM,76022,13.173,3.54,,,,
2350,08/27/11 09:30:00 PM,75961,13.076,3.54,,,,
2351,08/27/11 09:45:00 PM,75922,13.076,3.54,,,,
2352,08/27/11 10:00:00 PM,75900,12.980,3.54,,,,
2353,08/27/11 10:15:00 PM,75868,12.883,3.54,,,,
2354,08/27/11 10:30:00 PM,75856,12.787,3.54,,,,
2355,08/27/11 10:45:00 PM,75844,12.690,3.54,,,,
2356,08/27/11 11:00:00 PM,75862,12.594,3.54,,,,
2357,08/27/11 11:15:00 PM,75887,12.401,3.54,,,,
2358,08/27/11 11:30:00 PM,75877,12.401,3.54,,,,
2359,08/27/11 11:45:00 PM,75892,12.207,3.54,,,,
2360,08/28/11 12:00:00 AM,75910,12.110,3.54,,,,
2361,08/28/11 12:15:00 AM,75949,12.110,3.54,,,,
2362,08/28/11 12:30:00 AM,75959,12.110,3.54,,,,
2363,08/28/11 12:45:00 AM,76016,12.013,3.54,,,,
2364,08/28/11 01:00:00 AM,76070,11.819,3.54,,,,
2365,08/28/11 01:15:00 AM,76117,11.722,3.54,,,,
2366,08/28/11 01:30:00 AM,76073,11.528,3.54,,,,
2367,08/28/11 01:45:00 AM,76177,11.334,3.54,,,,
2368,08/28/11 02:00:00 AM,76210,11.041,3.54,,,,
2369,08/28/11 02:15:00 AM,76233,10.748,3.54,,,,
2370,08/28/11 02:30:00 AM,76256,10.455,3.51,,,,
2371,08/28/11 02:45:00 AM,76273,10.357,3.51,,,,
2372,08/28/11 03:00:00 AM,76271,10.259,3.51,,,,
2373,08/28/11 03:15:00 AM,76267,10.063,3.51,,,,
2374,08/28/11 03:30:00 AM,76244,10.357,3.51,,,,
2375,08/28/11 03:45:00 AM,76262,10.748,3.51,,,,
2376,08/28/11 04:00:00 AM,76268,10.553,3.51,,,,
2377,08/28/11 04:15:00 AM,76307,10.553,3.51,,,,
2378,08/28/11 04:30:00 AM,76375,10.063,3.51,,,,
2379,08/28/11 04:45:00 AM,76380,9.866,3.51,,,,
2380,08/28/11 05:00:00 AM,76402,9.965,3.51,,,,
2381,08/28/11 05:15:00 AM,76424,10.063,3.51,,,,
2382,08/28/11 05:30:00 AM,76459,9.866,3.51,,,,
2383,08/28/11 05:45:00 AM,76459,9.866,3.51,,,,
2384,08/28/11 06:00:00 AM,76442,9.965,3.51,,,,
2385,08/28/11 06:15:00 AM,76431,10.357,3.51,,,,
2386,08/28/11 06:30:00 AM,76418,10.651,3.51,,,,
2387,08/28/11 06:45:00 AM,76437,10.651,3.51,,,,
2388,08/28/11 07:00:00 AM,76452,10.455,3.51,,,,
2389,08/28/11 07:15:00 AM,76460,10.357,3.51,,,,
2390,08/28/11 07:30:00 AM,76443,10.455,3.51,,,,
2391,08/28/11 07:45:00 AM,76437,10.651,3.51,,,,
2392,08/28/11 08:00:00 AM,76474,10.553,3.51,,,,
2393,08/28/11 08:15:00 AM,76450,10.357,3.51,,,,
2394,08/28/11 08:30:00 AM,76415,10.553,3.51,,,,
2395,08/28/11 08:45:00 AM,76388,10.651,3.51,,,,
2396,08/28/11 09:00:00 AM,76368,10.651,3.51,,,,
2397,08/28/11 09:15:00 AM,76371,10.748,3.51,,,,
2398,08/28/11 09:30:00 AM,76348,11.041,3.51,,,,
2399,08/28/11 09:45:00 AM,76354,11.334,3.54,,,,
2400,08/28/11 10:00:00 AM,76334,11.722,3.54,,,,
2401,08/28/11 10:15:00 AM,76327,12.304,3.54,,,,
2402,08/28/11 10:30:00 AM,76301,12.883,3.54,,,,
2403,08/28/11 10:45:00 AM,76270,13.269,3.54,,,,
2404,08/28/11 11:00:00 AM,76256,13.942,3.57,,,,
2405,08/28/11 11:15:00 AM,76225,14.709,3.57,,,,
2406,08/28/11 11:30:00 AM,76179,15.282,3.54,,,,
2407,08/28/11 11:45:00 AM,76137,16.046,3.54,,,,
2408,08/28/11 12:00:00 PM,76086,16.808,3.57,,,,
2409,08/28/11 12:15:00 PM,76030,17.760,3.57,,,,
2410,08/28/11 12:30:00 PM,75980,18.140,3.57,,,,
2411,08/28/11 12:45:00 PM,75973,18.711,3.57,,,,
2412,08/28/11 01:00:00 PM,75972,19.092,3.57,,,,
2413,08/28/11 01:15:00 PM,75901,18.996,3.57,,,,
2414,08/28/11 01:30:00 PM,75893,18.236,3.57,,,,
2415,08/28/11 01:45:00 PM,75862,17.760,3.57,,,,
2416,08/28/11 02:00:00 PM,75816,17.475,3.57,,,,
2417,08/28/11 02:15:00 PM,75781,17.665,3.57,,,,
2418,08/28/11 02:30:00 PM,75758,21.664,3.57,,,,
2419,08/28/11 02:45:00 PM,75740,22.142,3.57,,,,
2420,08/28/11 03:00:00 PM,75692,22.621,3.57,,,,
2421,08/28/11 03:15:00 PM,75679,23.292,3.57,,,,
2422,08/28/11 03:30:00 PM,75676,21.951,3.57,,,,
2423,08/28/11 03:45:00 PM,75639,22.046,3.57,,,,
2424,08/28/11 04:00:00 PM,75625,21.473,3.57,,,,
2425,08/28/11 04:15:00 PM,75594,20.996,3.57,,,,
2426,08/28/11 04:30:00 PM,75590,20.424,3.57,,,,
2427,08/28/11 04:45:00 PM,75565,19.758,3.57,,,,
2428,08/28/11 05:00:00 PM,75552,19.662,3.54,,,,
2429,08/28/11 05:15:00 PM,75529,20.329,3.57,,,,
2430,08/28/11 05:30:00 PM,75573,20.519,3.57,,,,
2431,08/28/11 05:45:00 PM,75557,19.853,3.57,,,,
2432,08/28/11 06:00:00 PM,75546,19.377,3.57,,,,
2433,08/28/11 06:15:00 PM,75539,19.092,3.57,,,,
2434,08/28/11 06:30:00 PM,75560,18.711,3.57,,,,
2435,08/28/11 06:45:00 PM,75580,18.331,3.57,,,,
2436,08/28/11 07:00:00 PM,75593,18.045,3.57,,,,
2437,08/28/11 07:15:00 PM,75557,17.760,3.57,,,,
2438,08/28/11 07:30:00 PM,75568,17.379,3.57,,,,
2439,08/28/11 07:45:00 PM,75588,16.999,3.57,,,,
2440,08/28/11 08:00:00 PM,75592,16.713,3.54,,,,
2441,08/28/11 08:15:00 PM,75664,16.427,3.54,,,,
2442,08/28/11 08:30:00 PM,76039,16.046,3.54,,,,
2443,08/28/11 08:45:00 PM,77132,14.804,3.57,,,,
2444,08/28/11 09:00:00 PM,82734,13.750,3.57,,,,
2445,08/28/11 09:15:00 PM,80134,13.461,3.57,,,,
2446,08/28/11 09:30:00 PM,78145,13.461,3.57,,,,
2447,08/28/11 09:45:00 PM,77967,13.461,3.57,,,,
2448,08/28/11 10:00:00 PM,77889,13.461,3.57,,,,
2449,08/28/11 10:15:00 PM,77436,13.461,3.57,,,,
2450,08/28/11 10:30:00 PM,77269,13.461,3.57,,,,
2451,08/28/11 10:45:00 PM,77052,13.461,3.57,,,,
2452,08/28/11 11:00:00 PM,76973,13.461,3.57,,,,
2453,08/28/11 11:15:00 PM,76855,13.461,3.57,,,,
2454,08/28/11 11:30:00 PM,76806,13.461,3.54,,,,
2455,08/28/11 11:45:00 PM,76774,13.365,3.54,,,,
2456,08/29/11 12:00:00 AM,76676,13.365,3.54,,,,
2457,08/29/11 12:15:00 AM,76627,13.365,3.54,,,,
2458,08/29/11 12:30:00 AM,76548,13.365,3.54,,,,
2459,08/29/11 12:45:00 AM,76430,13.365,3.54,,,,
2460,08/29/11 01:00:00 AM,76381,13.365,3.54,,,,
2461,08/29/11 01:15:00 AM,76319,13.269,3.54,,,,
2462,08/29/11 01:30:00 AM,76231,13.269,3.54,,,,
2463,08/29/11 01:45:00 AM,76192,13.269,3.54,,,,
2464,08/29/11 02:00:00 AM,76199,13.173,3.54,,,,
2465,08/29/11 02:15:00 AM,76165,12.980,3.54,,,,
2466,08/29/11 02:30:00 AM,76153,12.883,3.54,,,,
2467,08/29/11 02:45:00 AM,76139,12.690,3.54,,,,
2468,08/29/11 03:00:00 AM,76117,12.594,3.54,,,,
2469,08/29/11 03:15:00 AM,76123,12.401,3.54,,,,
2470,08/29/11 03:30:00 AM,76079,12.207,3.54,,,,
2471,08/29/11 03:45:00 AM,76010,12.207,3.54,,,,
2472,08/29/11 04:00:00 AM,75973,12.304,3.54,,,,
2473,08/29/11 04:15:00 AM,75973,12.304,3.54,,,,
2474,08/29/11 04:30:00 AM,75943,12.304,3.54,,,,
2475,08/29/11 04:45:00 AM,75902,12.207,3.54,,,,
2476,08/29/11 05:00:00 AM,75886,11.916,3.54,,,,
2477,08/29/11 05:15:00 AM,75862,11.722,3.54,,,,
2478,08/29/11 05:30:00 AM,75869,11.625,3.54,,,,
2479,08/29/11 05:45:00 AM,75847,11.528,3.54,,,,
2480,08/29/11 06:00:00 AM,75882,11.334,3.54,,,,
2481,08/29/11 06:15:00 AM,75839,11.139,3.54,,,,
2482,08/29/11 06:30:00 AM,75844,10.944,3.54,,,,
2483,08/29/11 06:45:00 AM,75852,10.846,3.54,,,,
2484,08/29/11 07:00:00 AM,75859,10.748,3.51,,,,
2485,08/29/11 07:15:00 AM,75904,10.553,3.51,,,,
2486,08/29/11 07:30:00 AM,75892,10.455,3.51,,,,
2487,08/29/11 07:45:00 AM,75882,10.455,3.51,,,,
2488,08/29/11 08:00:00 AM,75912,10.455,3.51,,,,
2489,08/29/11 08:15:00 AM,75875,10.553,3.51,,,,
2490,08/29/11 08:30:00 AM,75877,10.651,3.51,,,,
2491,08/29/11 08:45:00 AM,75877,10.651,3.51,,,,
2492,08/29/11 09:00:00 AM,75862,10.846,3.51,,,,
2493,08/29/11 09:15:00 AM,75856,11.041,3.54,,,,
2494,08/29/11 09:30:00 AM,75865,11.431,3.54,,,,
2495,08/29/11 09:45:00 AM,75876,11.916,3.54,,,,
2496,08/29/11 10:00:00 AM,75871,12.594,3.54,,,,
2497,08/29/11 10:15:00 AM,75879,13.365,3.54,,,,
2498,08/29/11 10:30:00 AM,75871,14.325,3.57,,,,
2499,08/29/11 10:45:00 AM,75856,15.378,3.54,,,,
2500,08/29/11 11:00:00 AM,75868,16.332,3.54,,,,
2501,08/29/11 11:15:00 AM,75878,17.570,3.57,,,,
2502,08/29/11 11:30:00 AM,75853,18.616,3.57,,,,
2503,08/29/11 11:45:00 AM,75846,19.567,3.57,,,,
2504,08/29/11 12:00:00 PM,75837,20.424,3.54,,,,
2505,08/29/11 12:15:00 PM,75793,21.473,3.57,,,,
2506,08/29/11 12:30:00 PM,75774,22.333,3.57,,,,
2507,08/29/11 12:45:00 PM,75770,23.004,3.57,,,,
2508,08/29/11 01:00:00 PM,75772,23.484,3.57,,,,
2509,08/29/11 01:15:00 PM,75754,24.351,3.57,,,,
2510,08/29/11 01:30:00 PM,75734,24.738,3.60,,,,
2511,08/29/11 01:45:00 PM,75736,24.835,3.60,,,,
2512,08/29/11 02:00:00 PM,75721,25.028,3.57,,,,
2513,08/29/11 02:15:00 PM,75702,25.028,3.57,,,,
2514,08/29/11 02:30:00 PM,75684,25.125,3.57,,,,
2515,08/29/11 02:45:00 PM,75667,24.835,3.60,,,,
2516,08/29/11 03:00:00 PM,75618,24.835,3.60,,,,
2517,08/29/11 03:15:00 PM,75615,25.125,3.57,,,,
2518,08/29/11 03:30:00 PM,75581,24.545,3.60,,,,
2519,08/29/11 03:45:00 PM,75584,24.255,3.60,,,,
2520,08/29/11 04:00:00 PM,75529,24.448,3.60,,,,
2521,08/29/11 04:15:00 PM,75556,24.738,3.60,,,,
2522,08/29/11 04:30:00 PM,75537,24.351,3.60,,,,
2523,08/29/11 04:45:00 PM,75533,23.773,3.57,,,,
2524,08/29/11 05:00:00 PM,75531,23.292,3.57,,,,
2525,08/29/11 05:15:00 PM,75541,22.908,3.57,,,,
2526,08/29/11 05:30:00 PM,75509,22.812,3.57,,,,
