"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
424,04/04/11 10:15:00 PM,75376,4.311,3.48,,,,
425,04/04/11 10:30:00 PM,75352,4.102,3.48,,,,
426,04/04/11 10:45:00 PM,75340,3.998,3.48,,,,
427,04/04/11 11:00:00 PM,75328,3.893,3.48,,,,
428,04/04/11 11:15:00 PM,75336,3.788,3.48,,,,
429,04/04/11 11:30:00 PM,75324,3.683,3.48,,,,
430,04/04/11 11:45:00 PM,75341,3.578,3.48,,,,
431,04/05/11 12:00:00 AM,75349,3.472,3.48,,,,
432,04/05/11 12:15:00 AM,75346,3.367,3.48,,,,
433,04/05/11 12:30:00 AM,75344,3.261,3.48,,,,
434,04/05/11 12:45:00 AM,75332,3.155,3.48,,,,
435,04/05/11 01:00:00 AM,75330,3.049,3.48,,,,
436,04/05/11 01:15:00 AM,75357,2.943,3.48,,,,
437,04/05/11 01:30:00 AM,75365,2.837,3.48,,,,
438,04/05/11 01:45:00 AM,75335,2.837,3.48,,,,
439,04/05/11 02:00:00 AM,75343,2.730,3.46,,,,
440,04/05/11 02:15:00 AM,75341,2.624,3.46,,,,
441,04/05/11 02:30:00 AM,75351,2.624,3.46,,,,
442,04/05/11 02:45:00 AM,75339,2.517,3.46,,,,
443,04/05/11 03:00:00 AM,75327,2.410,3.46,,,,
444,04/05/11 03:15:00 AM,75317,2.410,3.46,,,,
445,04/05/11 03:30:00 AM,75285,2.303,3.46,,,,
446,04/05/11 03:45:00 AM,75305,2.303,3.46,,,,
447,04/05/11 04:00:00 AM,75302,2.195,3.46,,,,
448,04/05/11 04:15:00 AM,75322,2.195,3.46,,,,
449,04/05/11 04:30:00 AM,75290,2.088,3.46,,,,
450,04/05/11 04:45:00 AM,75290,2.088,3.46,,,,
451,04/05/11 05:00:00 AM,75308,1.980,3.46,,,,
452,04/05/11 05:15:00 AM,75308,1.980,3.46,,,,
453,04/05/11 05:30:00 AM,75298,1.980,3.46,,,,
454,04/05/11 05:45:00 AM,75306,1.872,3.46,,,,
455,04/05/11 06:00:00 AM,75315,1.872,3.46,,,,
456,04/05/11 06:15:00 AM,75335,1.872,3.46,,,,
457,04/05/11 06:30:00 AM,75343,1.764,3.46,,,,
458,04/05/11 06:45:00 AM,75352,1.764,3.46,,,,
459,04/05/11 07:00:00 AM,75352,1.764,3.46,,,,
460,04/05/11 07:15:00 AM,75340,1.656,3.46,,,,
461,04/05/11 07:30:00 AM,75370,1.656,3.46,,,,
462,04/05/11 07:45:00 AM,75360,1.656,3.46,,,,
463,04/05/11 08:00:00 AM,75360,1.656,3.46,,,,
464,04/05/11 08:15:00 AM,75348,1.548,3.46,,,,
465,04/05/11 08:30:00 AM,75358,1.548,3.46,,,,
466,04/05/11 08:45:00 AM,75328,1.548,3.46,,,,
467,04/05/11 09:00:00 AM,75328,1.548,3.46,,,,
468,04/05/11 09:15:00 AM,75321,1.656,3.46,,,,
469,04/05/11 09:30:00 AM,75321,1.656,3.46,,,,
470,04/05/11 09:45:00 AM,75303,1.764,3.46,,,,
471,04/05/11 10:00:00 AM,75286,1.872,3.46,,,,
472,04/05/11 10:15:00 AM,75281,2.088,3.46,,,,
473,04/05/11 10:30:00 AM,75275,2.303,3.46,,,,
474,04/05/11 10:45:00 AM,75280,2.517,3.48,,,,
475,04/05/11 11:00:00 AM,75286,2.837,3.48,,,,
476,04/05/11 11:15:00 AM,75273,3.155,3.48,,,,
477,04/05/11 11:30:00 AM,75258,3.367,3.48,,,,
478,04/05/11 11:45:00 AM,75235,3.683,3.48,,,,
479,04/05/11 12:00:00 PM,75232,3.998,3.48,,,,
480,04/05/11 12:15:00 PM,75190,4.311,3.51,,,,
481,04/05/11 12:30:00 PM,75177,4.623,3.51,,,,
482,04/05/11 12:45:00 PM,75136,5.037,3.48,,,,
483,04/05/11 01:00:00 PM,75143,5.347,3.48,,,,
484,04/05/11 01:15:00 PM,75132,5.757,3.48,,,,
485,04/05/11 01:30:00 PM,75129,6.064,3.51,,,,
486,04/05/11 01:45:00 PM,75108,6.471,3.51,,,,
487,04/05/11 02:00:00 PM,75105,6.775,3.51,,,,
488,04/05/11 02:15:00 PM,75072,7.079,3.51,,,,
489,04/05/11 02:30:00 PM,75069,7.381,3.51,,,,
490,04/05/11 02:45:00 PM,75055,7.682,3.51,,,,
491,04/05/11 03:00:00 PM,75062,7.983,3.51,,,,
492,04/05/11 03:15:00 PM,75047,8.182,3.54,,,,
493,04/05/11 03:30:00 PM,75012,8.382,3.54,,,,
494,04/05/11 03:45:00 PM,74967,8.581,3.54,,,,
495,04/05/11 04:00:00 PM,74930,8.680,3.54,,,,
496,04/05/11 04:15:00 PM,74942,8.779,3.54,,,,
497,04/05/11 04:30:00 PM,74922,8.779,3.54,,,,
498,04/05/11 04:45:00 PM,74934,8.879,3.54,,,,
499,04/05/11 05:00:00 PM,74914,8.879,3.54,,,,
500,04/05/11 05:15:00 PM,74895,8.879,3.54,,,,
501,04/05/11 05:30:00 PM,74883,8.779,3.54,,,,
502,04/05/11 05:45:00 PM,74881,8.680,3.54,,,,
503,04/05/11 06:00:00 PM,74888,8.581,3.54,,,,
504,04/05/11 06:15:00 PM,74874,8.382,3.51,,,,
505,04/05/11 06:30:00 PM,74852,8.282,3.51,,,,
506,04/05/11 06:45:00 PM,74858,8.082,3.51,,,,
507,04/05/11 07:00:00 PM,74844,7.882,3.51,,,,
508,04/05/11 07:15:00 PM,74849,7.682,3.51,,,,
509,04/05/11 07:30:00 PM,74847,7.582,3.51,,,,
510,04/05/11 07:45:00 PM,74872,7.381,3.51,,,,
511,04/05/11 08:00:00 PM,74868,7.179,3.51,,,,
512,04/05/11 08:15:00 PM,74883,6.978,3.51,,,,
513,04/05/11 08:30:00 PM,74879,6.775,3.51,,,,
514,04/05/11 08:45:00 PM,74904,6.573,3.51,,,,
515,04/05/11 09:00:00 PM,74902,6.471,3.48,,,,
516,04/05/11 09:15:00 PM,74888,6.268,3.48,,,,
517,04/05/11 09:30:00 PM,74893,6.064,3.48,,,,
518,04/05/11 09:45:00 PM,74921,5.962,3.48,,,,
519,04/05/11 10:00:00 PM,74906,5.757,3.48,,,,
520,04/05/11 10:15:00 PM,74904,5.655,3.48,,,,
521,04/05/11 10:30:00 PM,74910,5.450,3.48,,,,
522,04/05/11 10:45:00 PM,74898,5.347,3.48,,,,
523,04/05/11 11:00:00 PM,74913,5.141,3.48,,,,
524,04/05/11 11:15:00 PM,74921,5.037,3.48,,,,
525,04/05/11 11:30:00 PM,74938,4.934,3.48,,,,
526,04/05/11 11:45:00 PM,74916,4.831,3.48,,,,
527,04/06/11 12:00:00 AM,74914,4.727,3.51,,,,
528,04/06/11 12:15:00 AM,74902,4.623,3.51,,,,
529,04/06/11 12:30:00 AM,74929,4.519,3.48,,,,
530,04/06/11 12:45:00 AM,74927,4.415,3.48,,,,
531,04/06/11 01:00:00 AM,74927,4.415,3.48,,,,
532,04/06/11 01:15:00 AM,74935,4.311,3.48,,,,
533,04/06/11 01:30:00 AM,74923,4.207,3.48,,,,
534,04/06/11 01:45:00 AM,74913,4.207,3.48,,,,
535,04/06/11 02:00:00 AM,74911,4.102,3.48,,,,
536,04/06/11 02:15:00 AM,74891,4.102,3.48,,,,
537,04/06/11 02:30:00 AM,74889,3.998,3.48,,,,
538,04/06/11 02:45:00 AM,74877,3.893,3.48,,,,
539,04/06/11 03:00:00 AM,74887,3.893,3.48,,,,
540,04/06/11 03:15:00 AM,74855,3.788,3.48,,,,
541,04/06/11 03:30:00 AM,74836,3.788,3.48,,,,
542,04/06/11 03:45:00 AM,74836,3.788,3.48,,,,
543,04/06/11 04:00:00 AM,74824,3.683,3.48,,,,
544,04/06/11 04:15:00 AM,74833,3.683,3.48,,,,
545,04/06/11 04:30:00 AM,74821,3.578,3.48,,,,
546,04/06/11 04:45:00 AM,74802,3.578,3.48,,,,
547,04/06/11 05:00:00 AM,74812,3.578,3.48,,,,
548,04/06/11 05:15:00 AM,74809,3.472,3.48,,,,
549,04/06/11 05:30:00 AM,74839,3.472,3.48,,,,
550,04/06/11 05:45:00 AM,74849,3.472,3.48,,,,
551,04/06/11 06:00:00 AM,74868,3.472,3.48,,,,
552,04/06/11 06:15:00 AM,74876,3.367,3.48,,,,
553,04/06/11 06:30:00 AM,74886,3.367,3.48,,,,
554,04/06/11 06:45:00 AM,74903,3.261,3.48,,,,
555,04/06/11 07:00:00 AM,74923,3.261,3.48,,,,
556,04/06/11 07:15:00 AM,74923,3.261,3.48,,,,
557,04/06/11 07:30:00 AM,74960,3.155,3.48,,,,
558,04/06/11 07:45:00 AM,74960,3.155,3.48,,,,
559,04/06/11 08:00:00 AM,74957,3.049,3.48,,,,
560,04/06/11 08:15:00 AM,74957,3.049,3.48,,,,
561,04/06/11 08:30:00 AM,74997,3.049,3.48,,,,
562,04/06/11 08:45:00 AM,75016,3.049,3.48,,,,
563,04/06/11 09:00:00 AM,74997,3.049,3.48,,,,
564,04/06/11 09:15:00 AM,74967,3.049,3.48,,,,
565,04/06/11 09:30:00 AM,75009,3.155,3.48,,,,
566,04/06/11 09:45:00 AM,74999,3.155,3.48,,,,
567,04/06/11 10:00:00 AM,75030,3.261,3.48,,,,
568,04/06/11 10:15:00 AM,75023,3.367,3.48,,,,
569,04/06/11 10:30:00 AM,75037,3.578,3.48,,,,
570,04/06/11 10:45:00 AM,75051,3.788,3.48,,,,
571,04/06/11 11:00:00 AM,75056,3.998,3.48,,,,
572,04/06/11 11:15:00 AM,75031,4.207,3.48,,,,
573,04/06/11 11:30:00 AM,75037,4.519,3.51,,,,
574,04/06/11 11:45:00 AM,75022,4.727,3.51,,,,
575,04/06/11 12:00:00 PM,75029,5.037,3.48,,,,
576,04/06/11 12:15:00 PM,74976,5.347,3.48,,,,
577,04/06/11 12:30:00 PM,75000,5.552,3.48,,,,
578,04/06/11 12:45:00 PM,74967,5.860,3.48,,,,
579,04/06/11 01:00:00 PM,74976,6.268,3.48,,,,
580,04/06/11 01:15:00 PM,75020,6.471,3.51,,,,
581,04/06/11 01:30:00 PM,75007,6.775,3.51,,,,
582,04/06/11 01:45:00 PM,75031,6.978,3.51,,,,
583,04/06/11 02:00:00 PM,75015,7.179,3.51,,,,
584,04/06/11 02:15:00 PM,75029,7.381,3.51,,,,
585,04/06/11 02:30:00 PM,75004,7.582,3.51,,,,
586,04/06/11 02:45:00 PM,74947,7.682,3.51,,,,
587,04/06/11 03:00:00 PM,74920,7.782,3.51,,,,
588,04/06/11 03:15:00 PM,74895,7.983,3.51,,,,
589,04/06/11 03:30:00 PM,74878,8.082,3.51,,,,
590,04/06/11 03:45:00 PM,74870,8.182,3.51,,,,
591,04/06/11 04:00:00 PM,74843,8.282,3.51,,,,
592,04/06/11 04:15:00 PM,74808,8.481,3.54,,,,
593,04/06/11 04:30:00 PM,74808,8.481,3.54,,,,
594,04/06/11 04:45:00 PM,74827,8.481,3.54,,,,
595,04/06/11 05:00:00 PM,74857,8.481,3.51,,,,
596,04/06/11 05:15:00 PM,74894,8.382,3.51,,,,
597,04/06/11 05:30:00 PM,74882,8.282,3.51,,,,
598,04/06/11 05:45:00 PM,74878,8.082,3.51,,,,
599,04/06/11 06:00:00 PM,74856,7.983,3.51,,,,
600,04/06/11 06:15:00 PM,74861,7.782,3.51,,,,
601,04/06/11 06:30:00 PM,74938,7.682,3.51,,,,
602,04/06/11 06:45:00 PM,74953,7.481,3.51,,,,
603,04/06/11 07:00:00 PM,74951,7.381,3.51,,,,
604,04/06/11 07:15:00 PM,74929,7.280,3.51,,,,
605,04/06/11 07:30:00 PM,74925,7.079,3.51,,,,
606,04/06/11 07:45:00 PM,74873,6.978,3.51,,,,
607,04/06/11 08:00:00 PM,74891,6.877,3.51,,,,
608,04/06/11 08:15:00 PM,74918,6.775,3.51,,,,
609,04/06/11 08:30:00 PM,74936,6.674,3.51,,,,
610,04/06/11 08:45:00 PM,74934,6.573,3.48,,,,
611,04/06/11 09:00:00 PM,74941,6.471,3.48,,,,
612,04/06/11 09:15:00 PM,74959,6.370,3.48,,,,
613,04/06/11 09:30:00 PM,74947,6.268,3.48,,,,
614,04/06/11 09:45:00 PM,74944,6.166,3.48,,,,
615,04/06/11 10:00:00 PM,74923,6.064,3.48,,,,
616,04/06/11 10:15:00 PM,74923,6.064,3.48,,,,
617,04/06/11 10:30:00 PM,74930,5.962,3.48,,,,
618,04/06/11 10:45:00 PM,74938,5.860,3.48,,,,
619,04/06/11 11:00:00 PM,74897,5.757,3.48,,,,
620,04/06/11 11:15:00 PM,74924,5.655,3.48,,,,
621,04/06/11 11:30:00 PM,74912,5.552,3.48,,,,
622,04/06/11 11:45:00 PM,74922,5.552,3.48,,,,
623,04/07/11 12:00:00 AM,74910,5.450,3.48,,,,
624,04/07/11 12:15:00 AM,74908,5.347,3.48,,,,
625,04/07/11 12:30:00 AM,74896,5.244,3.48,,,,
626,04/07/11 12:45:00 AM,74886,5.244,3.48,,,,
627,04/07/11 01:00:00 AM,74866,5.244,3.48,,,,
628,04/07/11 01:15:00 AM,74874,5.141,3.48,,,,
629,04/07/11 01:30:00 AM,74854,5.141,3.48,,,,
630,04/07/11 01:45:00 AM,74823,5.037,3.48,,,,
631,04/07/11 02:00:00 AM,74793,5.037,3.48,,,,
632,04/07/11 02:15:00 AM,74783,5.037,3.48,,,,
633,04/07/11 02:30:00 AM,74761,4.934,3.48,,,,
634,04/07/11 02:45:00 AM,74761,4.934,3.48,,,,
635,04/07/11 03:00:00 AM,74730,4.831,3.48,,,,
636,04/07/11 03:15:00 AM,74710,4.831,3.48,,,,
637,04/07/11 03:30:00 AM,74688,4.727,3.51,,,,
638,04/07/11 03:45:00 AM,74630,4.727,3.51,,,,
639,04/07/11 04:00:00 AM,74610,4.727,3.51,,,,
640,04/07/11 04:15:00 AM,74620,4.727,3.51,,,,
641,04/07/11 04:30:00 AM,74598,4.623,3.51,,,,
642,04/07/11 04:45:00 AM,74588,4.623,3.48,,,,
643,04/07/11 05:00:00 AM,74578,4.623,3.48,,,,
644,04/07/11 05:15:00 AM,74569,4.623,3.48,,,,
645,04/07/11 05:30:00 AM,74559,4.623,3.48,,,,
646,04/07/11 05:45:00 AM,74596,4.519,3.48,,,,
647,04/07/11 06:00:00 AM,74586,4.519,3.48,,,,
648,04/07/11 06:15:00 AM,74584,4.415,3.48,,,,
649,04/07/11 06:30:00 AM,74621,4.311,3.48,,,,
650,04/07/11 06:45:00 AM,74619,4.207,3.48,,,,
651,04/07/11 07:00:00 AM,74595,3.998,3.48,,,,
652,04/07/11 07:15:00 AM,74612,3.893,3.48,,,,
653,04/07/11 07:30:00 AM,74620,3.788,3.48,,,,
654,04/07/11 07:45:00 AM,74610,3.788,3.48,,,,
655,04/07/11 08:00:00 AM,74627,3.683,3.48,,,,
656,04/07/11 08:15:00 AM,74598,3.683,3.48,,,,
657,04/07/11 08:30:00 AM,74618,3.683,3.48,,,,
658,04/07/11 08:45:00 AM,74618,3.683,3.48,,,,
659,04/07/11 09:00:00 AM,74598,3.683,3.48,,,,
660,04/07/11 09:15:00 AM,74598,3.683,3.48,,,,
661,04/07/11 09:30:00 AM,74598,3.683,3.48,,,,
662,04/07/11 09:45:00 AM,74571,3.788,3.48,,,,
663,04/07/11 10:00:00 AM,74571,3.788,3.48,,,,
664,04/07/11 10:15:00 AM,74561,3.788,3.48,,,,
665,04/07/11 10:30:00 AM,74600,3.788,3.48,,,,
666,04/07/11 10:45:00 AM,74588,3.683,3.48,,,,
667,04/07/11 11:00:00 AM,74596,3.578,3.48,,,,
668,04/07/11 11:15:00 AM,74613,3.472,3.48,,,,
669,04/07/11 11:30:00 AM,74621,3.367,3.48,,,,
670,04/07/11 11:45:00 AM,74611,3.367,3.48,,,,
671,04/07/11 12:00:00 PM,74584,3.472,3.48,,,,
672,04/07/11 12:15:00 PM,74576,3.578,3.48,,,,
673,04/07/11 12:30:00 PM,74569,3.683,3.48,,,,
674,04/07/11 12:45:00 PM,74561,3.788,3.48,,,,
675,04/07/11 01:00:00 PM,74573,3.893,3.48,,,,
676,04/07/11 01:15:00 PM,74563,3.893,3.48,,,,
677,04/07/11 01:30:00 PM,74585,3.998,3.48,,,,
678,04/07/11 01:45:00 PM,74544,3.893,3.48,,,,
679,04/07/11 02:00:00 PM,74526,3.998,3.48,,,,
680,04/07/11 02:15:00 PM,74519,4.102,3.48,,,,
681,04/07/11 02:30:00 PM,74501,4.207,3.48,,,,
682,04/07/11 02:45:00 PM,74503,4.311,3.48,,,,
683,04/07/11 03:00:00 PM,74505,4.415,3.48,,,,
684,04/07/11 03:15:00 PM,74471,4.623,3.51,,,,
685,04/07/11 03:30:00 PM,74475,4.831,3.48,,,,
686,04/07/11 03:45:00 PM,74497,4.934,3.48,,,,
687,04/07/11 04:00:00 PM,74499,5.037,3.48,,,,
688,04/07/11 04:15:00 PM,74511,5.141,3.48,,,,
689,04/07/11 04:30:00 PM,74533,5.244,3.48,,,,
690,04/07/11 04:45:00 PM,74513,5.244,3.48,,,,
691,04/07/11 05:00:00 PM,74533,5.244,3.48,,,,
692,04/07/11 05:15:00 PM,74535,5.347,3.48,,,,
693,04/07/11 05:30:00 PM,74525,5.347,3.48,,,,
694,04/07/11 05:45:00 PM,74496,5.347,3.48,,,,
695,04/07/11 06:00:00 PM,74515,5.347,3.48,,,,
696,04/07/11 06:15:00 PM,74525,5.347,3.48,,,,
697,04/07/11 06:30:00 PM,74535,5.347,3.48,,,,
698,04/07/11 06:45:00 PM,74513,5.244,3.48,,,,
699,04/07/11 07:00:00 PM,74511,5.141,3.48,,,,
700,04/07/11 07:15:00 PM,74518,5.037,3.48,,,,
701,04/07/11 07:30:00 PM,74536,4.934,3.48,,,,
702,04/07/11 07:45:00 PM,74534,4.831,3.48,,,,
703,04/07/11 08:00:00 PM,74532,4.727,3.51,,,,
704,04/07/11 08:15:00 PM,74549,4.623,3.48,,,,
705,04/07/11 08:30:00 PM,74547,4.519,3.48,,,,
706,04/07/11 08:45:00 PM,74557,4.519,3.48,,,,
707,04/07/11 09:00:00 PM,74584,4.415,3.48,,,,
708,04/07/11 09:15:00 PM,74582,4.311,3.48,,,,
709,04/07/11 09:30:00 PM,74589,4.207,3.48,,,,
710,04/07/11 09:45:00 PM,74587,4.102,3.48,,,,
711,04/07/11 10:00:00 PM,74585,3.998,3.48,,,,
712,04/07/11 10:15:00 PM,74612,3.893,3.48,,,,
713,04/07/11 10:30:00 PM,74612,3.893,3.48,,,,
714,04/07/11 10:45:00 PM,74610,3.788,3.48,,,,
715,04/07/11 11:00:00 PM,74627,3.683,3.48,,,,
716,04/07/11 11:15:00 PM,74625,3.578,3.48,,,,
717,04/07/11 11:30:00 PM,74615,3.578,3.48,,,,
718,04/07/11 11:45:00 PM,74603,3.472,3.48,,,,
719,04/08/11 12:00:00 AM,74611,3.367,3.48,,,,
720,04/08/11 12:15:00 AM,74611,3.367,3.48,,,,
721,04/08/11 12:30:00 AM,74629,3.261,3.48,,,,
722,04/08/11 12:45:00 AM,74619,3.261,3.48,,,,
723,04/08/11 01:00:00 AM,74597,3.155,3.48,,,,
724,04/08/11 01:15:00 AM,74597,3.155,3.48,,,,
725,04/08/11 01:30:00 AM,74595,3.049,3.48,,,,
726,04/08/11 01:45:00 AM,74575,3.049,3.48,,,,
727,04/08/11 02:00:00 AM,74573,2.943,3.48,,,,
728,04/08/11 02:15:00 AM,74553,2.943,3.48,,,,
729,04/08/11 02:30:00 AM,74561,2.837,3.48,,,,
730,04/08/11 02:45:00 AM,74551,2.837,3.48,,,,
731,04/08/11 03:00:00 AM,74520,2.730,3.48,,,,
732,04/08/11 03:15:00 AM,74529,2.730,3.46,,,,
733,04/08/11 03:30:00 AM,74500,2.730,3.46,,,,
734,04/08/11 03:45:00 AM,74498,2.624,3.46,,,,
735,04/08/11 04:00:00 AM,74508,2.624,3.46,,,,
736,04/08/11 04:15:00 AM,74535,2.517,3.46,,,,
737,04/08/11 04:30:00 AM,74515,2.517,3.46,,,,
738,04/08/11 04:45:00 AM,74505,2.517,3.46,,,,
739,04/08/11 05:00:00 AM,74513,2.410,3.46,,,,
740,04/08/11 05:15:00 AM,74503,2.410,3.46,,,,
741,04/08/11 05:30:00 AM,74484,2.410,3.46,,,,
742,04/08/11 05:45:00 AM,74491,2.303,3.46,,,,
743,04/08/11 06:00:00 AM,74501,2.303,3.46,,,,
744,04/08/11 06:15:00 AM,74511,2.303,3.46,,,,
745,04/08/11 06:30:00 AM,74511,2.303,3.46,,,,
746,04/08/11 06:45:00 AM,74528,2.195,3.46,,,,
747,04/08/11 07:00:00 AM,74528,2.195,3.46,,,,
748,04/08/11 07:15:00 AM,74528,2.195,3.46,,,,
749,04/08/11 07:30:00 AM,74526,2.088,3.46,,,,
750,04/08/11 07:45:00 AM,74555,2.088,3.46,,,,
751,04/08/11 08:00:00 AM,74546,2.088,3.46,,,,
752,04/08/11 08:15:00 AM,74565,2.088,3.46,,,,
753,04/08/11 08:30:00 AM,74546,2.088,3.46,,,,
754,04/08/11 08:45:00 AM,74575,2.088,3.46,,,,
755,04/08/11 09:00:00 AM,74546,2.088,3.46,,,,
756,04/08/11 09:15:00 AM,74548,2.195,3.46,,,,
757,04/08/11 09:30:00 AM,74558,2.195,3.46,,,,
758,04/08/11 09:45:00 AM,74550,2.303,3.46,,,,
759,04/08/11 10:00:00 AM,74572,2.410,3.46,,,,
760,04/08/11 10:15:00 AM,74586,2.624,3.48,,,,
761,04/08/11 10:30:00 AM,74571,2.837,3.48,,,,
762,04/08/11 10:45:00 AM,74575,3.049,3.48,,,,
763,04/08/11 11:00:00 AM,74570,3.261,3.48,,,,
764,04/08/11 11:15:00 AM,74594,3.472,3.48,,,,
765,04/08/11 11:30:00 AM,74598,3.683,3.48,,,,
766,04/08/11 11:45:00 AM,74585,3.998,3.48,,,,
767,04/08/11 12:00:00 PM,74582,4.311,3.48,,,,
768,04/08/11 12:15:00 PM,74588,4.623,3.51,,,,
769,04/08/11 12:30:00 PM,74583,4.831,3.48,,,,
770,04/08/11 12:45:00 PM,74570,5.141,3.48,,,,
771,04/08/11 01:00:00 PM,74566,5.450,3.48,,,,
772,04/08/11 01:15:00 PM,74573,5.757,3.48,,,,
773,04/08/11 01:30:00 PM,74569,6.064,3.48,,,,
774,04/08/11 01:45:00 PM,74576,6.370,3.51,,,,
775,04/08/11 02:00:00 PM,74563,6.674,3.51,,,,
776,04/08/11 02:15:00 PM,74559,6.978,3.51,,,,
777,04/08/11 02:30:00 PM,74566,7.280,3.51,,,,
778,04/08/11 02:45:00 PM,74563,7.582,3.51,,,,
779,04/08/11 03:00:00 PM,74547,7.782,3.51,,,,
780,04/08/11 03:15:00 PM,74569,7.882,3.51,,,,
781,04/08/11 03:30:00 PM,74554,8.082,3.51,,,,
782,04/08/11 03:45:00 PM,74526,8.182,3.51,,,,
783,04/08/11 04:00:00 PM,74528,8.282,3.51,,,,
784,04/08/11 04:15:00 PM,74511,8.382,3.51,,,,
785,04/08/11 04:30:00 PM,74523,8.481,3.51,,,,
786,04/08/11 04:45:00 PM,74555,8.581,3.51,,,,
787,04/08/11 05:00:00 PM,74539,8.779,3.51,,,,
788,04/08/11 05:15:00 PM,74578,8.779,3.51,,,,
789,04/08/11 05:30:00 PM,74588,8.779,3.51,,,,
790,04/08/11 05:45:00 PM,74586,8.680,3.51,,,,
791,04/08/11 06:00:00 PM,74582,8.481,3.51,,,,
792,04/08/11 06:15:00 PM,74575,8.182,3.51,,,,
793,04/08/11 06:30:00 PM,74596,7.782,3.51,,,,
794,04/08/11 06:45:00 PM,74560,7.481,3.51,,,,
795,04/08/11 07:00:00 PM,74564,7.179,3.51,,,,
796,04/08/11 07:15:00 PM,74567,6.877,3.48,,,,
797,04/08/11 07:30:00 PM,74558,6.471,3.48,,,,
798,04/08/11 07:45:00 PM,74554,6.268,3.48,,,,
799,04/08/11 08:00:00 PM,74569,6.064,3.48,,,,
800,04/08/11 08:15:00 PM,74565,5.860,3.48,,,,
801,04/08/11 08:30:00 PM,74590,5.655,3.48,,,,
802,04/08/11 08:45:00 PM,74586,5.450,3.48,,,,
803,04/08/11 09:00:00 PM,74603,5.347,3.48,,,,
804,04/08/11 09:15:00 PM,74619,5.141,3.48,,,,
805,04/08/11 09:30:00 PM,74617,5.037,3.48,,,,
806,04/08/11 09:45:00 PM,74624,4.934,3.48,,,,
807,04/08/11 10:00:00 PM,74610,4.727,3.51,,,,
808,04/08/11 10:15:00 PM,74608,4.623,3.51,,,,
809,04/08/11 10:30:00 PM,74625,4.519,3.48,,,,
810,04/08/11 10:45:00 PM,74613,4.415,3.48,,,,
811,04/08/11 11:00:00 PM,74603,4.415,3.48,,,,
812,04/08/11 11:15:00 PM,74601,4.311,3.48,,,,
813,04/08/11 11:30:00 PM,74599,4.207,3.48,,,,
814,04/08/11 11:45:00 PM,74597,4.102,3.48,,,,
815,04/09/11 12:00:00 AM,74595,3.998,3.48,,,,
816,04/09/11 12:15:00 AM,74614,3.998,3.48,,,,
817,04/09/11 12:30:00 AM,74593,3.893,3.48,,,,
818,04/09/11 12:45:00 AM,74583,3.893,3.48,,,,
819,04/09/11 01:00:00 AM,74581,3.788,3.48,,,,
820,04/09/11 01:15:00 AM,74561,3.788,3.48,,,,
821,04/09/11 01:30:00 AM,74561,3.788,3.48,,,,
822,04/09/11 01:45:00 AM,74541,3.788,3.48,,,,
823,04/09/11 02:00:00 AM,74529,3.683,3.48,,,,
824,04/09/11 02:15:00 AM,74520,3.683,3.48,,,,
825,04/09/11 02:30:00 AM,74529,3.683,3.48,,,,
826,04/09/11 02:45:00 AM,74480,3.683,3.48,,,,
827,04/09/11 03:00:00 AM,74478,3.578,3.48,,,,
828,04/09/11 03:15:00 AM,74478,3.578,3.48,,,,
829,04/09/11 03:30:00 AM,74476,3.472,3.48,,,,
830,04/09/11 03:45:00 AM,74476,3.472,3.48,,,,
831,04/09/11 04:00:00 AM,74466,3.472,3.48,,,,
832,04/09/11 04:15:00 AM,74435,3.367,3.48,,,,
833,04/09/11 04:30:00 AM,74444,3.367,3.48,,,,
834,04/09/11 04:45:00 AM,74442,3.261,3.48,,,,
835,04/09/11 05:00:00 AM,74462,3.261,3.48,,,,
836,04/09/11 05:15:00 AM,74442,3.261,3.48,,,,
837,04/09/11 05:30:00 AM,74442,3.261,3.48,,,,
838,04/09/11 05:45:00 AM,74442,3.261,3.48,,,,
839,04/09/11 06:00:00 AM,74450,3.155,3.48,,,,
840,04/09/11 06:15:00 AM,74460,3.155,3.48,,,,
841,04/09/11 06:30:00 AM,74440,3.155,3.48,,,,
842,04/09/11 06:45:00 AM,74450,3.155,3.48,,,,
843,04/09/11 07:00:00 AM,74450,3.155,3.48,,,,
844,04/09/11 07:15:00 AM,74467,3.049,3.48,,,,
845,04/09/11 07:30:00 AM,74457,3.049,3.48,,,,
846,04/09/11 07:45:00 AM,74477,3.049,3.48,,,,
847,04/09/11 08:00:00 AM,74477,3.049,3.48,,,,
848,04/09/11 08:15:00 AM,74477,3.049,3.48,,,,
849,04/09/11 08:30:00 AM,74477,3.049,3.48,,,,
850,04/09/11 08:45:00 AM,74457,3.049,3.48,,,,
851,04/09/11 09:00:00 AM,74450,3.155,3.48,,,,
852,04/09/11 09:15:00 AM,74440,3.155,3.48,,,,
853,04/09/11 09:30:00 AM,74462,3.261,3.48,,,,
