"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
5686,03/12/12 11:15:00 PM,75233,0.232,,,,
5687,03/12/12 11:45:00 PM,75115,0.232,,,,
5688,03/13/12 12:15:00 AM,75035,0.121,,,,
5689,03/13/12 12:45:00 AM,75062,0.010,,,,
5690,03/13/12 01:15:00 AM,75015,0.121,,,,
5691,03/13/12 01:45:00 AM,75035,0.121,,,,
5692,03/13/12 02:15:00 AM,75015,0.121,,,,
5693,03/13/12 02:45:00 AM,75015,0.121,,,,
5694,03/13/12 03:15:00 AM,74946,0.121,,,,
5695,03/13/12 03:45:00 AM,74897,0.121,,,,
5696,03/13/12 04:15:00 AM,74927,0.121,,,,
5697,03/13/12 04:45:00 AM,74905,0.010,,,,
5698,03/13/12 05:15:00 AM,74925,0.010,,,,
5699,03/13/12 05:45:00 AM,74934,0.010,,,,
5700,03/13/12 06:15:00 AM,74937,0.121,,,,
5701,03/13/12 06:45:00 AM,74946,0.121,,,,
5702,03/13/12 07:15:00 AM,75140,0.010,,,,
5703,03/13/12 07:45:00 AM,74925,0.010,,,,
5704,03/13/12 08:15:00 AM,74964,0.010,,,,
5705,03/13/12 08:45:00 AM,75013,0.010,,,,
5706,03/13/12 09:15:00 AM,75062,0.010,,,,
5707,03/13/12 09:45:00 AM,75111,0.010,,,,
5708,03/13/12 10:15:00 AM,75150,0.010,,,,
5709,03/13/12 10:45:00 AM,75074,0.121,,,,
5710,03/13/12 11:15:00 AM,75074,1.112,,,,
5711,03/13/12 11:45:00 AM,75143,3.472,,,,
5712,03/13/12 12:15:00 PM,75135,4.519,,,,
5713,03/13/12 12:45:00 PM,75129,5.141,,,,
5714,03/13/12 01:15:00 PM,75121,5.244,,,,
5715,03/13/12 01:45:00 PM,75090,5.141,,,,
5716,03/13/12 02:15:00 PM,75183,4.934,,,,
5717,03/13/12 02:45:00 PM,75155,4.519,,,,
5718,03/13/12 03:15:00 PM,75314,3.683,,,,
5719,03/13/12 03:45:00 PM,75221,2.517,,,,
5720,03/13/12 04:15:00 PM,75404,1.872,,,,
5721,03/13/12 04:45:00 PM,75406,1.980,,,,
5722,03/13/12 05:15:00 PM,75233,1.656,,,,
5723,03/13/12 05:45:00 PM,75110,1.439,,,,
5724,03/13/12 06:15:00 PM,75116,1.221,,,,
5725,03/13/12 06:45:00 PM,75229,1.003,,,,
5726,03/13/12 07:15:00 PM,75178,0.893,,,,
5727,03/13/12 07:45:00 PM,75232,0.674,,,,
5728,03/13/12 08:15:00 PM,75359,0.674,,,,
5729,03/13/12 08:45:00 PM,75171,0.563,,,,
5730,03/13/12 09:15:00 PM,75198,0.453,,,,
5731,03/13/12 09:45:00 PM,75166,0.343,,,,
5732,03/13/12 10:15:00 PM,75223,0.232,,,,
5733,03/13/12 10:45:00 PM,75203,0.232,,,,
5734,03/13/12 11:15:00 PM,75213,0.232,,,,
5735,03/13/12 11:45:00 PM,75172,0.121,,,,
5736,03/14/12 12:15:00 AM,75181,0.121,,,,
5737,03/14/12 12:45:00 AM,75260,0.121,,,,
5738,03/14/12 01:15:00 AM,75184,0.232,,,,
5739,03/14/12 01:45:00 AM,75164,0.232,,,,
5740,03/14/12 02:15:00 AM,75145,0.232,,,,
5741,03/14/12 02:45:00 AM,75123,0.121,,,,
5742,03/14/12 03:15:00 AM,75123,0.121,,,,
5743,03/14/12 03:45:00 AM,75064,0.121,,,,
5744,03/14/12 04:15:00 AM,75103,0.121,,,,
5745,03/14/12 04:45:00 AM,75074,0.121,,,,
5746,03/14/12 05:15:00 AM,75123,0.121,,,,
5747,03/14/12 05:45:00 AM,75142,0.121,,,,
5748,03/14/12 06:15:00 AM,75150,0.010,,,,
5749,03/14/12 06:45:00 AM,75160,0.010,,,,
5750,03/14/12 07:15:00 AM,75160,0.010,,,,
5751,03/14/12 07:45:00 AM,75199,0.010,,,,
5752,03/14/12 08:15:00 AM,75209,0.010,,,,
5753,03/14/12 08:45:00 AM,75248,0.010,,,,
5754,03/14/12 09:15:00 AM,75238,0.010,,,,
5755,03/14/12 09:45:00 AM,75297,0.010,,,,
5756,03/14/12 10:15:00 AM,75287,0.010,,,,
5757,03/14/12 10:45:00 AM,75238,0.010,,,,
5758,03/14/12 11:15:00 AM,75203,1.656,,,,
5759,03/14/12 11:45:00 AM,75240,3.893,,,,
5760,03/14/12 12:15:00 PM,75363,4.623,,,,
5761,03/14/12 12:45:00 PM,75227,5.141,,,,
5762,03/14/12 01:15:00 PM,75347,5.244,,,,
5763,03/14/12 01:45:00 PM,75413,5.141,,,,
5764,03/14/12 02:15:00 PM,75481,4.623,,,,
5765,03/14/12 02:45:00 PM,75519,4.102,,,,
5766,03/14/12 03:15:00 PM,75469,3.578,,,,
5767,03/14/12 03:45:00 PM,75371,3.155,,,,
5768,03/14/12 04:15:00 PM,75463,2.837,,,,
5769,03/14/12 04:45:00 PM,75444,1.439,,,,
5770,03/14/12 05:15:00 PM,75444,1.439,,,,
5771,03/14/12 05:45:00 PM,75371,1.221,,,,
5772,03/14/12 06:15:00 PM,75366,1.003,,,,
5773,03/14/12 06:45:00 PM,75354,0.893,,,,
5774,03/14/12 07:15:00 PM,75440,0.784,,,,
5775,03/14/12 07:45:00 PM,75379,0.674,,,,
5776,03/14/12 08:15:00 PM,75367,0.563,,,,
5777,03/14/12 08:45:00 PM,75414,0.453,,,,
5778,03/14/12 09:15:00 PM,75529,0.343,,,,
5779,03/14/12 09:45:00 PM,75517,0.232,,,,
5780,03/14/12 10:15:00 PM,75544,0.121,,,,
5781,03/14/12 10:45:00 PM,75554,0.121,,,,
5782,03/14/12 11:15:00 PM,75497,0.232,,,,
5783,03/14/12 11:45:00 PM,75456,0.121,,,,
5784,03/15/12 12:15:00 AM,75436,0.121,,,,
5785,03/15/12 12:45:00 AM,75377,0.121,,,,
5786,03/15/12 01:15:00 AM,75377,0.121,,,,
5787,03/15/12 01:45:00 AM,75358,0.121,,,,
5788,03/15/12 02:15:00 AM,75336,0.010,,,,
5789,03/15/12 02:45:00 AM,75307,0.010,,,,
5790,03/15/12 03:15:00 AM,75297,0.010,,,,
5791,03/15/12 03:45:00 AM,75267,0.010,,,,
5792,03/15/12 04:15:00 AM,75297,0.010,,,,
5793,03/15/12 04:45:00 AM,75258,0.010,,,,
5794,03/15/12 05:15:00 AM,75267,0.010,,,,
5795,03/15/12 05:45:00 AM,75297,0.010,,,,
5796,03/15/12 06:15:00 AM,75316,0.010,,,,
5797,03/15/12 06:45:00 AM,75336,0.010,,,,
5798,03/15/12 07:15:00 AM,75316,0.010,,,,
5799,03/15/12 07:45:00 AM,75336,0.010,,,,
5800,03/15/12 08:15:00 AM,75356,0.010,,,,
5801,03/15/12 08:45:00 AM,75424,0.010,,,,
5802,03/15/12 09:15:00 AM,75473,0.010,,,,
5803,03/15/12 09:45:00 AM,75601,0.010,,,,
5804,03/15/12 10:15:00 AM,75699,0.010,,,,
5805,03/15/12 10:45:00 AM,75561,0.010,,,,
5806,03/15/12 11:15:00 AM,75411,0.784,,,,
5807,03/15/12 11:45:00 AM,75428,3.998,,,,
5808,03/15/12 12:15:00 PM,75443,5.141,,,,
5809,03/15/12 12:45:00 PM,75562,5.655,,,,
5810,03/15/12 01:15:00 PM,75576,5.860,,,,
5811,03/15/12 01:45:00 PM,75462,5.141,,,,
5812,03/15/12 02:15:00 PM,75530,4.623,,,,
5813,03/15/12 02:45:00 PM,75861,3.578,,,,
5814,03/15/12 03:15:00 PM,76038,3.578,,,,
5815,03/15/12 03:45:00 PM,75951,2.730,,,,
5816,03/15/12 04:15:00 PM,75934,2.837,,,,
5817,03/15/12 04:45:00 PM,75680,1.980,,,,
5818,03/15/12 05:15:00 PM,75802,1.221,,,,
5819,03/15/12 05:45:00 PM,75579,1.330,,,,
5820,03/15/12 06:15:00 PM,75506,1.112,,,,
5821,03/15/12 06:45:00 PM,75484,1.003,,,,
5822,03/15/12 07:15:00 PM,75521,0.893,,,,
5823,03/15/12 07:45:00 PM,75553,0.563,,,,
5824,03/15/12 08:15:00 PM,75512,0.453,,,,
5825,03/15/12 08:45:00 PM,75463,0.453,,,,
5826,03/15/12 09:15:00 PM,75558,0.343,,,,
5827,03/15/12 09:45:00 PM,75529,0.343,,,,
5828,03/15/12 10:15:00 PM,75554,0.121,,,,
5829,03/15/12 10:45:00 PM,75505,0.121,,,,
5830,03/15/12 11:15:00 PM,75505,0.121,,,,
5831,03/15/12 11:45:00 PM,75493,0.010,,,,
5832,03/16/12 12:15:00 AM,75483,0.010,,,,
5833,03/16/12 12:45:00 AM,75454,0.010,,,,
5834,03/16/12 01:15:00 AM,75405,0.010,,,,
5835,03/16/12 01:45:00 AM,75338,0.121,,,,
5836,03/16/12 02:15:00 AM,75233,0.232,,,,
5837,03/16/12 02:45:00 AM,75223,0.232,,,,
5838,03/16/12 03:15:00 AM,75240,0.121,,,,
5839,03/16/12 03:45:00 AM,75201,0.121,,,,
5840,03/16/12 04:15:00 AM,75189,0.010,,,,
5841,03/16/12 04:45:00 AM,75179,0.010,,,,
5842,03/16/12 05:15:00 AM,75120,0.010,,,,
5843,03/16/12 05:45:00 AM,75120,0.010,,,,
5844,03/16/12 06:15:00 AM,75140,0.010,,,,
5845,03/16/12 06:45:00 AM,75150,0.010,,,,
5846,03/16/12 07:15:00 AM,75160,0.010,,,,
5847,03/16/12 07:45:00 AM,75160,0.010,,,,
5848,03/16/12 08:15:00 AM,75169,0.010,,,,
5849,03/16/12 08:45:00 AM,75199,0.010,,,,
5850,03/16/12 09:15:00 AM,75316,0.010,,,,
5851,03/16/12 09:45:00 AM,75346,0.010,,,,
5852,03/16/12 10:15:00 AM,75228,0.010,,,,
5853,03/16/12 10:45:00 AM,75234,2.195,,,,
5854,03/16/12 11:15:00 AM,75432,3.683,,,,
5855,03/16/12 11:45:00 AM,75591,3.788,,,,
5856,03/16/12 12:15:00 PM,75603,3.893,,,,
5857,03/16/12 12:45:00 PM,75403,4.207,,,,
5858,03/16/12 01:15:00 PM,75494,5.244,,,,
5859,03/16/12 01:45:00 PM,75710,5.244,,,,
5860,03/16/12 02:15:00 PM,75680,4.311,,,,
5861,03/16/12 02:45:00 PM,76155,3.578,,,,
5862,03/16/12 03:15:00 PM,75788,3.367,,,,
5863,03/16/12 03:45:00 PM,75886,3.367,,,,
5864,03/16/12 04:15:00 PM,75904,2.837,,,,
5865,03/16/12 04:45:00 PM,75858,2.517,,,,
5866,03/16/12 05:15:00 PM,75855,1.872,,,,
5867,03/16/12 05:45:00 PM,75828,1.548,,,,
5868,03/16/12 06:15:00 PM,75902,1.330,,,,
5869,03/16/12 06:45:00 PM,75937,1.112,,,,
5870,03/16/12 07:15:00 PM,75875,1.439,,,,
5871,03/16/12 07:45:00 PM,75828,1.548,,,,
5872,03/16/12 08:15:00 PM,75950,0.784,,,,
5873,03/16/12 08:45:00 PM,75874,0.453,,,,
5874,03/16/12 09:15:00 PM,75872,0.343,,,,
5875,03/16/12 09:45:00 PM,75882,0.343,,,,
5876,03/16/12 10:15:00 PM,75892,0.343,,,,
5877,03/16/12 10:45:00 PM,75713,0.232,,,,
5878,03/16/12 11:15:00 PM,75811,0.232,,,,
5879,03/16/12 11:45:00 PM,75696,0.343,,,,
5880,03/17/12 12:15:00 AM,75723,0.232,,,,
5881,03/17/12 12:45:00 AM,75747,0.453,,,,
5882,03/17/12 01:15:00 AM,75717,0.453,,,,
5883,03/17/12 01:45:00 AM,75747,0.453,,,,
5884,03/17/12 02:15:00 AM,75629,0.453,,,,
5885,03/17/12 02:45:00 AM,75639,0.453,,,,
5886,03/17/12 03:15:00 AM,75637,0.343,,,,
5887,03/17/12 03:45:00 AM,75578,0.343,,,,
5888,03/17/12 04:15:00 AM,75549,0.343,,,,
5889,03/17/12 04:45:00 AM,75546,0.232,,,,
5890,03/17/12 05:15:00 AM,75480,0.343,,,,
5891,03/17/12 05:45:00 AM,75421,0.343,,,,
5892,03/17/12 06:15:00 AM,75402,0.343,,,,
5893,03/17/12 06:45:00 AM,75389,0.232,,,,
5894,03/17/12 07:15:00 AM,75380,0.232,,,,
5895,03/17/12 07:45:00 AM,75370,0.232,,,,
5896,03/17/12 08:15:00 AM,75360,0.232,,,,
5897,03/17/12 08:45:00 AM,75380,0.232,,,,
5898,03/17/12 09:15:00 AM,75487,0.232,,,,
5899,03/17/12 09:45:00 AM,75515,0.121,,,,
5900,03/17/12 10:15:00 AM,75564,0.121,,,,
5901,03/17/12 10:45:00 AM,75435,1.003,,,,
5902,03/17/12 11:15:00 AM,75549,2.730,,,,
5903,03/17/12 11:45:00 AM,75667,2.730,,,,
5904,03/17/12 12:15:00 PM,75807,3.367,,,,
5905,03/17/12 12:45:00 PM,75880,4.934,,,,
5906,03/17/12 01:15:00 PM,75974,5.655,,,,
5907,03/17/12 01:45:00 PM,75991,5.552,,,,
5908,03/17/12 02:15:00 PM,76109,5.552,,,,
5909,03/17/12 02:45:00 PM,76114,5.347,,,,
5910,03/17/12 03:15:00 PM,75952,4.623,,,,
5911,03/17/12 03:45:00 PM,75869,4.415,,,,
5912,03/17/12 04:15:00 PM,75909,3.998,,,,
5913,03/17/12 04:45:00 PM,75829,3.472,,,,
5914,03/17/12 05:15:00 PM,75820,3.049,,,,
5915,03/17/12 05:45:00 PM,75826,2.837,,,,
5916,03/17/12 06:15:00 PM,75910,2.624,,,,
5917,03/17/12 06:45:00 PM,75959,2.195,,,,
5918,03/17/12 07:15:00 PM,76043,1.980,,,,
5919,03/17/12 07:45:00 PM,76070,1.872,,,,
5920,03/17/12 08:15:00 PM,76134,1.656,,,,
5921,03/17/12 08:45:00 PM,76137,1.764,,,,
5922,03/17/12 09:15:00 PM,76164,1.656,,,,
5923,03/17/12 09:45:00 PM,76164,1.656,,,,
5924,03/17/12 10:15:00 PM,76164,1.656,,,,
5925,03/17/12 10:45:00 PM,76154,1.656,,,,
5926,03/17/12 11:15:00 PM,76113,1.548,,,,
5927,03/17/12 11:45:00 PM,76066,1.656,,,,
5928,03/18/12 12:15:00 AM,76046,1.656,,,,
5929,03/18/12 12:45:00 AM,76054,1.548,,,,
5930,03/18/12 01:15:00 AM,76054,1.548,,,,
5931,03/18/12 01:45:00 AM,76073,1.548,,,,
5932,03/18/12 02:15:00 AM,76081,1.439,,,,
5933,03/18/12 02:45:00 AM,76020,1.330,,,,
5934,03/18/12 03:15:00 AM,75961,1.330,,,,
5935,03/18/12 03:45:00 AM,75951,1.330,,,,
5936,03/18/12 04:15:00 AM,75981,1.330,,,,
5937,03/18/12 04:45:00 AM,75971,1.330,,,,
5938,03/18/12 05:15:00 AM,76000,1.330,,,,
5939,03/18/12 05:45:00 AM,76000,1.330,,,,
5940,03/18/12 06:15:00 AM,76049,1.330,,,,
5941,03/18/12 06:45:00 AM,76088,1.330,,,,
5942,03/18/12 07:15:00 AM,76118,1.330,,,,
5943,03/18/12 07:45:00 AM,76137,1.330,,,,
5944,03/18/12 08:15:00 AM,76128,1.330,,,,
5945,03/18/12 08:45:00 AM,76098,1.330,,,,
5946,03/18/12 09:15:00 AM,76098,1.330,,,,
5947,03/18/12 09:45:00 AM,76069,1.330,,,,
5948,03/18/12 10:15:00 AM,76098,1.330,,,,
5949,03/18/12 10:45:00 AM,76091,1.439,,,,
5950,03/18/12 11:15:00 AM,76051,1.439,,,,
5951,03/18/12 11:45:00 AM,76061,1.439,,,,
5952,03/18/12 12:15:00 PM,75953,1.439,,,,
5953,03/18/12 12:45:00 PM,76051,1.439,,,,
5954,03/18/12 01:15:00 PM,76179,1.439,,,,
5955,03/18/12 01:45:00 PM,76171,1.548,,,,
5956,03/18/12 02:15:00 PM,76034,1.548,,,,
5957,03/18/12 02:45:00 PM,75975,1.548,,,,
5958,03/18/12 03:15:00 PM,76076,1.656,,,,
5959,03/18/12 03:45:00 PM,76127,1.764,,,,
5960,03/18/12 04:15:00 PM,76176,1.764,,,,
5961,03/18/12 04:45:00 PM,76139,1.872,,,,
5962,03/18/12 05:15:00 PM,76198,1.872,,,,
5963,03/18/12 05:45:00 PM,76149,1.872,,,,
5964,03/18/12 06:15:00 PM,76149,1.872,,,,
5965,03/18/12 06:45:00 PM,76166,1.764,,,,
5966,03/18/12 07:15:00 PM,76205,1.764,,,,
5967,03/18/12 07:45:00 PM,76232,1.656,,,,
5968,03/18/12 08:15:00 PM,76242,1.656,,,,
5969,03/18/12 08:45:00 PM,76181,1.548,,,,
5970,03/18/12 09:15:00 PM,76130,1.439,,,,
5971,03/18/12 09:45:00 PM,76000,1.330,,,,
5972,03/18/12 10:15:00 PM,75932,1.330,,,,
5973,03/18/12 10:45:00 PM,75870,1.221,,,,
5974,03/18/12 11:15:00 PM,75831,1.221,,,,
5975,03/18/12 11:45:00 PM,75819,1.112,,,,
5976,03/19/12 12:15:00 AM,75748,1.003,,,,
5977,03/19/12 12:45:00 AM,75648,0.893,,,,
5978,03/19/12 01:15:00 AM,75626,0.784,,,,
5979,03/19/12 01:45:00 AM,75543,0.563,,,,
5980,03/19/12 02:15:00 AM,75521,0.453,,,,
5981,03/19/12 02:45:00 AM,75453,0.453,,,,
5982,03/19/12 03:15:00 AM,75343,0.343,,,,
5983,03/19/12 03:45:00 AM,75313,0.343,,,,
5984,03/19/12 04:15:00 AM,75282,0.232,,,,
5985,03/19/12 04:45:00 AM,75262,0.232,,,,
5986,03/19/12 05:15:00 AM,75252,0.232,,,,
5987,03/19/12 05:45:00 AM,75292,0.232,,,,
5988,03/19/12 06:15:00 AM,75289,0.121,,,,
5989,03/19/12 06:45:00 AM,75270,0.121,,,,
5990,03/19/12 07:15:00 AM,75211,0.121,,,,
5991,03/19/12 07:45:00 AM,75191,0.121,,,,
5992,03/19/12 08:15:00 AM,75162,0.121,,,,
5993,03/19/12 08:45:00 AM,75152,0.121,,,,
5994,03/19/12 09:15:00 AM,75142,0.121,,,,
5995,03/19/12 09:45:00 AM,75243,0.232,,,,
5996,03/19/12 10:15:00 AM,75340,0.232,,,,
5997,03/19/12 10:45:00 AM,75358,0.121,,,,
5998,03/19/12 11:15:00 AM,75279,0.121,,,,
5999,03/19/12 11:45:00 AM,75230,0.121,,,,
6000,03/19/12 12:15:00 PM,75125,0.232,,,,
6001,03/19/12 12:45:00 PM,75059,0.343,,,,
6002,03/19/12 01:15:00 PM,75029,0.343,,,,
6003,03/19/12 01:45:00 PM,74943,0.453,,,,
6004,03/19/12 02:15:00 PM,75046,0.674,,,,
6005,03/19/12 02:45:00 PM,75026,0.674,,,,
6006,03/19/12 03:15:00 PM,75077,0.784,,,,
6007,03/19/12 03:45:00 PM,75150,1.003,,,,
6008,03/19/12 04:15:00 PM,75270,1.112,,,,
6009,03/19/12 04:45:00 PM,75351,1.221,,,,
6010,03/19/12 05:15:00 PM,75402,1.330,,,,
6011,03/19/12 05:45:00 PM,75441,1.330,,,,
6012,03/19/12 06:15:00 PM,75520,1.330,,,,
6013,03/19/12 06:45:00 PM,75520,1.330,,,,
6014,03/19/12 07:15:00 PM,75539,1.330,,,,
6015,03/19/12 07:45:00 PM,75557,1.221,,,,
6016,03/19/12 08:15:00 PM,75542,1.003,,,,
6017,03/19/12 08:45:00 PM,75560,0.893,,,,
6018,03/19/12 09:15:00 PM,75575,0.674,,,,
6019,03/19/12 09:45:00 PM,75512,0.453,,,,
6020,03/19/12 10:15:00 PM,75561,0.453,,,,
6021,03/19/12 10:45:00 PM,75549,0.343,,,,
6022,03/19/12 11:15:00 PM,75566,0.232,,,,
6023,03/19/12 11:45:00 PM,75517,0.232,,,,
6024,03/20/12 12:15:00 AM,75446,0.121,,,,
6025,03/20/12 12:45:00 AM,75436,0.121,,,,
6026,03/20/12 01:15:00 AM,75446,0.121,,,,
6027,03/20/12 01:45:00 AM,75407,0.121,,,,
6028,03/20/12 02:15:00 AM,75377,0.121,,,,
6029,03/20/12 02:45:00 AM,75328,0.121,,,,
6030,03/20/12 03:15:00 AM,75301,0.232,,,,
6031,03/20/12 03:45:00 AM,75321,0.232,,,,
6032,03/20/12 04:15:00 AM,75389,0.232,,,,
6033,03/20/12 04:45:00 AM,75507,0.232,,,,
6034,03/20/12 05:15:00 AM,75576,0.232,,,,
6035,03/20/12 05:45:00 AM,75654,0.232,,,,
6036,03/20/12 06:15:00 AM,75701,0.121,,,,
6037,03/20/12 06:45:00 AM,75838,0.121,,,,
6038,03/20/12 07:15:00 AM,75975,0.121,,,,
6039,03/20/12 07:45:00 AM,76054,0.121,,,,
6040,03/20/12 08:15:00 AM,76171,0.121,,,,
6041,03/20/12 08:45:00 AM,76328,0.121,,,,
6042,03/20/12 09:15:00 AM,76328,0.121,,,,
6043,03/20/12 09:45:00 AM,76377,0.121,,,,
6044,03/20/12 10:15:00 AM,76446,0.121,,,,
6045,03/20/12 10:45:00 AM,76595,0.232,,,,
6046,03/20/12 11:15:00 AM,76771,0.232,,,,
6047,03/20/12 11:45:00 AM,76889,0.232,,,,
6048,03/20/12 12:15:00 PM,76644,0.232,,,,
6049,03/20/12 12:45:00 PM,76477,0.232,,,,
6050,03/20/12 01:15:00 PM,76360,0.232,,,,
6051,03/20/12 01:45:00 PM,76203,0.232,,,,
6052,03/20/12 02:15:00 PM,76235,0.343,,,,
6053,03/20/12 02:45:00 PM,76207,0.453,,,,
6054,03/20/12 03:15:00 PM,76229,0.563,,,,
6055,03/20/12 03:45:00 PM,76251,0.674,,,,
6056,03/20/12 04:15:00 PM,76273,0.784,,,,
6057,03/20/12 04:45:00 PM,76315,0.893,,,,
6058,03/20/12 05:15:00 PM,76383,0.893,,,,
6059,03/20/12 05:45:00 PM,76444,1.003,,,,
6060,03/20/12 06:15:00 PM,76491,0.893,,,,
6061,03/20/12 06:45:00 PM,76530,0.893,,,,
6062,03/20/12 07:15:00 PM,76609,0.893,,,,
6063,03/20/12 07:45:00 PM,76655,0.784,,,,
6064,03/20/12 08:15:00 PM,76655,0.784,,,,
6065,03/20/12 08:45:00 PM,76714,0.784,,,,
6066,03/20/12 09:15:00 PM,76714,0.784,,,,
6067,03/20/12 09:45:00 PM,76685,0.784,,,,
6068,03/20/12 10:15:00 PM,76726,0.893,,,,
6069,03/20/12 10:45:00 PM,76719,1.003,,,,
6070,03/20/12 11:15:00 PM,76719,1.003,,,,
6071,03/20/12 11:45:00 PM,76719,1.003,,,,
6072,03/21/12 12:15:00 AM,76689,1.003,,,,
6073,03/21/12 12:45:00 AM,76697,0.893,,,,
6074,03/21/12 01:15:00 AM,76695,0.784,,,,
6075,03/21/12 01:45:00 AM,76690,0.563,,,,
6076,03/21/12 02:15:00 AM,76639,0.453,,,,
6077,03/21/12 02:45:00 AM,76656,0.343,,,,
6078,03/21/12 03:15:00 AM,76695,0.343,,,,
6079,03/21/12 03:45:00 AM,76713,0.232,,,,
6080,03/21/12 04:15:00 AM,76732,0.232,,,,
6081,03/21/12 04:45:00 AM,76789,0.121,,,,
6082,03/21/12 05:15:00 AM,76838,0.121,,,,
6083,03/21/12 05:45:00 AM,76887,0.121,,,,
6084,03/21/12 06:15:00 AM,76955,0.121,,,,
6085,03/21/12 06:45:00 AM,76995,0.121,,,,
6086,03/21/12 07:15:00 AM,77053,0.121,,,,
6087,03/21/12 07:45:00 AM,77102,0.121,,,,
6088,03/21/12 08:15:00 AM,77053,0.121,,,,
6089,03/21/12 08:45:00 AM,77053,0.121,,,,
6090,03/21/12 09:15:00 AM,77171,0.121,,,,
6091,03/21/12 09:45:00 AM,77151,0.121,,,,
6092,03/21/12 10:15:00 AM,77259,0.121,,,,
6093,03/21/12 10:45:00 AM,77318,0.121,,,,
6094,03/21/12 11:15:00 AM,77173,0.232,,,,
6095,03/21/12 11:45:00 AM,76830,0.232,,,,
6096,03/21/12 12:15:00 PM,76683,0.232,,,,
6097,03/21/12 12:45:00 PM,76695,0.343,,,,
6098,03/21/12 01:15:00 PM,76715,0.343,,,,
6099,03/21/12 01:45:00 PM,76727,0.453,,,,
6100,03/21/12 02:15:00 PM,76769,0.563,,,,
6101,03/21/12 02:45:00 PM,76773,0.784,,,,
6102,03/21/12 03:15:00 PM,76739,1.003,,,,
6103,03/21/12 03:45:00 PM,76653,1.112,,,,
6104,03/21/12 04:15:00 PM,76618,1.330,,,,
6105,03/21/12 04:45:00 PM,76620,1.439,,,,
6106,03/21/12 05:15:00 PM,76671,1.548,,,,
6107,03/21/12 05:45:00 PM,76711,1.548,,,,
6108,03/21/12 06:15:00 PM,76711,1.548,,,,
6109,03/21/12 06:45:00 PM,76711,1.548,,,,
6110,03/21/12 07:15:00 PM,76691,1.548,,,,
6111,03/21/12 07:45:00 PM,76654,1.656,,,,
6112,03/21/12 08:15:00 PM,76656,1.764,,,,
6113,03/21/12 08:45:00 PM,76598,1.764,,,,
6114,03/21/12 09:15:00 PM,76588,1.764,,,,
6115,03/21/12 09:45:00 PM,76598,1.764,,,,
6116,03/21/12 10:15:00 PM,76595,1.656,,,,
6117,03/21/12 10:45:00 PM,76583,1.548,,,,
6118,03/21/12 11:15:00 PM,76632,1.548,,,,
6119,03/21/12 11:45:00 PM,76620,1.439,,,,
6120,03/22/12 12:15:00 AM,76598,1.330,,,,
6121,03/22/12 12:45:00 AM,76574,1.112,,,,
6122,03/22/12 01:15:00 AM,76501,0.893,,,,
6123,03/22/12 01:45:00 AM,76452,0.893,,,,
6124,03/22/12 02:15:00 AM,76467,0.674,,,,
6125,03/22/12 02:45:00 AM,76413,0.453,,,,
6126,03/22/12 03:15:00 AM,76394,0.453,,,,
6127,03/22/12 03:45:00 AM,76337,0.563,,,,
6128,03/22/12 04:15:00 AM,76300,0.674,,,,
6129,03/22/12 04:45:00 AM,76320,0.674,,,,
6130,03/22/12 05:15:00 AM,76300,0.674,,,,
6131,03/22/12 05:45:00 AM,76290,0.674,,,,
6132,03/22/12 06:15:00 AM,76298,0.563,,,,
6133,03/22/12 06:45:00 AM,76337,0.563,,,,
6134,03/22/12 07:15:00 AM,76325,0.453,,,,
6135,03/22/12 07:45:00 AM,76374,0.453,,,,
6136,03/22/12 08:15:00 AM,76404,0.453,,,,
6137,03/22/12 08:45:00 AM,76480,0.343,,,,
6138,03/22/12 09:15:00 AM,76526,0.232,,,,
6139,03/22/12 09:45:00 AM,76632,0.121,,,,
6140,03/22/12 10:15:00 AM,76397,0.121,,,,
6141,03/22/12 10:45:00 AM,76435,0.563,,,,
6142,03/22/12 11:15:00 AM,76466,1.112,,,,
6143,03/22/12 11:45:00 AM,76549,1.764,,,,
6144,03/22/12 12:15:00 PM,76574,2.517,,,,
6145,03/22/12 12:45:00 PM,76620,2.837,,,,
6146,03/22/12 01:15:00 PM,76666,3.155,,,,
6147,03/22/12 01:45:00 PM,76651,4.727,,,,
6148,03/22/12 02:15:00 PM,76610,5.552,,,,
6149,03/22/12 02:45:00 PM,76603,4.311,,,,
6150,03/22/12 03:15:00 PM,76618,4.102,,,,
6151,03/22/12 03:45:00 PM,76628,4.102,,,,
6152,03/22/12 04:15:00 PM,76697,3.683,,,,
6153,03/22/12 04:45:00 PM,76736,3.683,,,,
6154,03/22/12 05:15:00 PM,76766,3.683,,,,
6155,03/22/12 05:45:00 PM,76791,3.472,,,,
6156,03/22/12 06:15:00 PM,76845,3.261,,,,
6157,03/22/12 06:45:00 PM,76902,3.155,,,,
6158,03/22/12 07:15:00 PM,76958,3.049,,,,
6159,03/22/12 07:45:00 PM,76995,2.943,,,,
6160,03/22/12 08:15:00 PM,77093,2.943,,,,
6161,03/22/12 08:45:00 PM,77238,2.837,,,,
