"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1693,08/22/09 05:00:00 AM,75926,8.879,3.48,,,,
1694,08/22/09 05:15:00 AM,75944,8.779,3.48,,,,
1695,08/22/09 05:30:00 AM,75934,8.779,3.48,,,,
1696,08/22/09 05:45:00 AM,75924,8.779,3.48,,,,
1697,08/22/09 06:00:00 AM,75941,8.680,3.48,,,,
1698,08/22/09 06:15:00 AM,75959,8.581,3.48,,,,
1699,08/22/09 06:30:00 AM,75969,8.581,3.48,,,,
1700,08/22/09 06:45:00 AM,75988,8.581,3.48,,,,
1701,08/22/09 07:00:00 AM,75996,8.481,3.48,,,,
1702,08/22/09 07:15:00 AM,76016,8.481,3.48,,,,
1703,08/22/09 07:30:00 AM,76045,8.481,3.48,,,,
1704,08/22/09 07:45:00 AM,76016,8.481,3.48,,,,
1705,08/22/09 08:00:00 AM,76033,8.382,3.48,,,,
1706,08/22/09 08:15:00 AM,76043,8.382,3.48,,,,
1707,08/22/09 08:30:00 AM,76025,8.481,3.48,,,,
1708,08/22/09 08:45:00 AM,76025,8.481,3.48,,,,
1709,08/22/09 09:00:00 AM,76028,8.581,3.48,,,,
1710,08/22/09 09:15:00 AM,76030,8.680,3.48,,,,
1711,08/22/09 09:30:00 AM,76012,8.779,3.48,,,,
1712,08/22/09 09:45:00 AM,76015,8.879,3.48,,,,
1713,08/22/09 10:00:00 AM,76017,8.978,3.48,,,,
1714,08/22/09 10:15:00 AM,76011,9.176,3.48,,,,
1715,08/22/09 10:30:00 AM,76016,9.373,3.51,,,,
1716,08/22/09 10:45:00 AM,76012,9.669,3.48,,,,
1717,08/22/09 11:00:00 AM,76017,9.866,3.48,,,,
1718,08/22/09 11:15:00 AM,75984,10.161,3.48,,,,
1719,08/22/09 11:30:00 AM,75969,10.357,3.48,,,,
1720,08/22/09 11:45:00 AM,75956,10.651,3.48,,,,
1721,08/22/09 12:00:00 PM,75933,10.944,3.48,,,,
1722,08/22/09 12:15:00 PM,75941,11.334,3.48,,,,
1723,08/22/09 12:30:00 PM,75918,11.625,3.51,,,,
1724,08/22/09 12:45:00 PM,75895,11.916,3.51,,,,
1725,08/22/09 01:00:00 PM,75902,12.207,3.51,,,,
1726,08/22/09 01:15:00 PM,75891,12.594,3.51,,,,
1727,08/22/09 01:30:00 PM,75907,12.883,3.51,,,,
1728,08/22/09 01:45:00 PM,75845,13.173,3.51,,,,
1729,08/22/09 02:00:00 PM,75842,13.461,3.51,,,,
1730,08/22/09 02:15:00 PM,75836,13.654,3.54,,,,
1731,08/22/09 02:30:00 PM,75801,13.846,3.54,,,,
1732,08/22/09 02:45:00 PM,75784,13.942,3.54,,,,
1733,08/22/09 03:00:00 PM,75766,14.038,3.54,,,,
1734,08/22/09 03:15:00 PM,75751,14.230,3.54,,,,
1735,08/22/09 03:30:00 PM,75736,14.421,3.54,,,,
1736,08/22/09 03:45:00 PM,75728,14.517,3.54,,,,
1737,08/22/09 04:00:00 PM,75701,14.613,3.54,,,,
1738,08/22/09 04:15:00 PM,75703,14.709,3.54,,,,
1739,08/22/09 04:30:00 PM,75695,14.804,3.54,,,,
1740,08/22/09 04:45:00 PM,75695,14.804,3.54,,,,
1741,08/22/09 05:00:00 PM,75688,14.900,3.54,,,,
1742,08/22/09 05:15:00 PM,75698,14.900,3.54,,,,
1743,08/22/09 05:30:00 PM,75695,14.804,3.54,,,,
1744,08/22/09 05:45:00 PM,75676,14.804,3.54,,,,
1745,08/22/09 06:00:00 PM,75686,14.804,3.54,,,,
1746,08/22/09 06:15:00 PM,75693,14.709,3.54,,,,
1747,08/22/09 06:30:00 PM,75691,14.613,3.54,,,,
1748,08/22/09 06:45:00 PM,75699,14.517,3.54,,,,
1749,08/22/09 07:00:00 PM,75694,14.325,3.51,,,,
1750,08/22/09 07:15:00 PM,75712,14.230,3.51,,,,
1751,08/22/09 07:30:00 PM,75707,14.038,3.51,,,,
1752,08/22/09 07:45:00 PM,75723,13.846,3.51,,,,
1753,08/22/09 08:00:00 PM,75728,13.654,3.51,,,,
1754,08/22/09 08:15:00 PM,75734,13.461,3.51,,,,
1755,08/22/09 08:30:00 PM,75749,13.269,3.51,,,,
1756,08/22/09 08:45:00 PM,75774,13.076,3.51,,,,
1757,08/22/09 09:00:00 PM,75792,12.980,3.51,,,,
1758,08/22/09 09:15:00 PM,75797,12.787,3.51,,,,
1759,08/22/09 09:30:00 PM,75793,12.594,3.51,,,,
1760,08/22/09 09:45:00 PM,75818,12.401,3.51,,,,
1761,08/22/09 10:00:00 PM,75816,12.304,3.51,,,,
1762,08/22/09 10:15:00 PM,75821,12.110,3.51,,,,
1763,08/22/09 10:30:00 PM,75809,12.013,3.48,,,,
1764,08/22/09 10:45:00 PM,75834,11.819,3.48,,,,
1765,08/22/09 11:00:00 PM,75862,11.722,3.48,,,,
1766,08/22/09 11:15:00 PM,75857,11.528,3.48,,,,
1767,08/22/09 11:30:00 PM,75865,11.431,3.48,,,,
1768,08/22/09 11:45:00 PM,75863,11.334,3.48,,,,
1769,08/23/09 12:00:00 AM,75870,11.236,3.48,,,,
1770,08/23/09 12:15:00 AM,75858,11.139,3.48,,,,
1771,08/23/09 12:30:00 AM,75846,11.041,3.48,,,,
1772,08/23/09 12:45:00 AM,75864,10.944,3.48,,,,
1773,08/23/09 01:00:00 AM,75871,10.846,3.48,,,,
1774,08/23/09 01:15:00 AM,75869,10.748,3.48,,,,
1775,08/23/09 01:30:00 AM,75867,10.651,3.48,,,,
1776,08/23/09 01:45:00 AM,75855,10.553,3.48,,,,
1777,08/23/09 02:00:00 AM,75843,10.455,3.48,,,,
1778,08/23/09 02:15:00 AM,75853,10.455,3.48,,,,
1779,08/23/09 02:30:00 AM,75841,10.357,3.48,,,,
1780,08/23/09 02:45:00 AM,75839,10.259,3.48,,,,
1781,08/23/09 03:00:00 AM,75817,10.161,3.48,,,,
1782,08/23/09 03:15:00 AM,75834,10.063,3.48,,,,
1783,08/23/09 03:30:00 AM,75832,9.965,3.48,,,,
1784,08/23/09 03:45:00 AM,75801,9.866,3.48,,,,
1785,08/23/09 04:00:00 AM,75798,9.768,3.48,,,,
1786,08/23/09 04:15:00 AM,75796,9.669,3.48,,,,
1787,08/23/09 04:30:00 AM,75806,9.669,3.48,,,,
1788,08/23/09 04:45:00 AM,75784,9.571,3.51,,,,
1789,08/23/09 05:00:00 AM,75794,9.571,3.51,,,,
1790,08/23/09 05:15:00 AM,75772,9.472,3.51,,,,
1791,08/23/09 05:30:00 AM,75792,9.472,3.51,,,,
1792,08/23/09 05:45:00 AM,75780,9.373,3.48,,,,
1793,08/23/09 06:00:00 AM,75790,9.373,3.48,,,,
1794,08/23/09 06:15:00 AM,75787,9.275,3.48,,,,
1795,08/23/09 06:30:00 AM,75807,9.275,3.48,,,,
1796,08/23/09 06:45:00 AM,75805,9.176,3.48,,,,
1797,08/23/09 07:00:00 AM,75805,9.176,3.48,,,,
1798,08/23/09 07:15:00 AM,75815,9.176,3.48,,,,
1799,08/23/09 07:30:00 AM,75803,9.077,3.48,,,,
1800,08/23/09 07:45:00 AM,75813,9.077,3.48,,,,
1801,08/23/09 08:00:00 AM,75825,9.176,3.48,,,,
1802,08/23/09 08:15:00 AM,75805,9.176,3.48,,,,
1803,08/23/09 08:30:00 AM,75805,9.176,3.48,,,,
1804,08/23/09 08:45:00 AM,75827,9.275,3.48,,,,
1805,08/23/09 09:00:00 AM,75819,9.373,3.48,,,,
1806,08/23/09 09:15:00 AM,75819,9.373,3.48,,,,
1807,08/23/09 09:30:00 AM,75802,9.472,3.51,,,,
1808,08/23/09 09:45:00 AM,75814,9.571,3.51,,,,
1809,08/23/09 10:00:00 AM,75798,9.768,3.48,,,,
1810,08/23/09 10:15:00 AM,75801,9.866,3.48,,,,
1811,08/23/09 10:30:00 AM,75793,9.965,3.48,,,,
1812,08/23/09 10:45:00 AM,75778,10.161,3.48,,,,
1813,08/23/09 11:00:00 AM,75790,10.259,3.48,,,,
1814,08/23/09 11:15:00 AM,75863,10.455,3.48,,,,
1815,08/23/09 11:30:00 AM,75779,10.651,3.48,,,,
1816,08/23/09 11:45:00 AM,75771,10.748,3.48,,,,
1817,08/23/09 12:00:00 PM,75768,11.041,3.48,,,,
1818,08/23/09 12:15:00 PM,75760,11.139,3.48,,,,
1819,08/23/09 12:30:00 PM,75784,11.334,3.48,,,,
1820,08/23/09 12:45:00 PM,75727,11.431,3.48,,,,
1821,08/23/09 01:00:00 PM,75722,11.625,3.48,,,,
1822,08/23/09 01:15:00 PM,75689,11.916,3.51,,,,
1823,08/23/09 01:30:00 PM,75683,12.110,3.51,,,,
1824,08/23/09 01:45:00 PM,75678,12.304,3.51,,,,
1825,08/23/09 02:00:00 PM,75660,12.401,3.51,,,,
1826,08/23/09 02:15:00 PM,75647,12.690,3.51,,,,
1827,08/23/09 02:30:00 PM,75642,12.883,3.51,,,,
1828,08/23/09 02:45:00 PM,75597,13.076,3.51,,,,
1829,08/23/09 03:00:00 PM,75609,13.173,3.51,,,,
1830,08/23/09 03:15:00 PM,75631,13.269,3.51,,,,
1831,08/23/09 03:30:00 PM,75663,13.365,3.51,,,,
1832,08/23/09 03:45:00 PM,75643,13.365,3.51,,,,
1833,08/23/09 04:00:00 PM,75616,13.461,3.51,,,,
1834,08/23/09 04:15:00 PM,75586,13.461,3.51,,,,
1835,08/23/09 04:30:00 PM,75557,13.461,3.51,,,,
1836,08/23/09 04:45:00 PM,75566,13.461,3.51,,,,
1837,08/23/09 05:00:00 PM,75557,13.461,3.51,,,,
1838,08/23/09 05:15:00 PM,75604,13.365,3.51,,,,
1839,08/23/09 05:30:00 PM,75613,13.365,3.51,,,,
1840,08/23/09 05:45:00 PM,75643,13.365,3.51,,,,
1841,08/23/09 06:00:00 PM,75631,13.269,3.51,,,,
1842,08/23/09 06:15:00 PM,75629,13.173,3.51,,,,
1843,08/23/09 06:30:00 PM,75627,13.076,3.51,,,,
1844,08/23/09 06:45:00 PM,75634,12.980,3.51,,,,
1845,08/23/09 07:00:00 PM,75681,12.883,3.51,,,,
1846,08/23/09 07:15:00 PM,75689,12.787,3.51,,,,
1847,08/23/09 07:30:00 PM,75697,12.690,3.51,,,,
1848,08/23/09 07:45:00 PM,75682,12.497,3.51,,,,
1849,08/23/09 08:00:00 PM,75690,12.401,3.51,,,,
1850,08/23/09 08:15:00 PM,75668,12.304,3.51,,,,
1851,08/23/09 08:30:00 PM,75656,12.207,3.51,,,,
1852,08/23/09 08:45:00 PM,75632,12.013,3.48,,,,
1853,08/23/09 09:00:00 PM,75610,11.916,3.48,,,,
1854,08/23/09 09:15:00 PM,75647,11.819,3.48,,,,
1855,08/23/09 09:30:00 PM,75704,11.722,3.48,,,,
1856,08/23/09 09:45:00 PM,75692,11.625,3.48,,,,
1857,08/23/09 10:00:00 PM,75708,11.431,3.48,,,,
1858,08/23/09 10:15:00 PM,75715,11.334,3.48,,,,
1859,08/23/09 10:30:00 PM,75733,11.236,3.48,,,,
1860,08/23/09 10:45:00 PM,75738,11.041,3.48,,,,
1861,08/23/09 11:00:00 PM,75726,10.944,3.48,,,,
1862,08/23/09 11:15:00 PM,75741,10.748,3.48,,,,
1863,08/23/09 11:30:00 PM,75749,10.651,3.48,,,,
1864,08/23/09 11:45:00 PM,75747,10.553,3.48,,,,
1865,08/24/09 12:00:00 AM,75745,10.455,3.48,,,,
1866,08/24/09 12:15:00 AM,75733,10.357,3.48,,,,
1867,08/24/09 12:30:00 AM,75723,10.357,3.48,,,,
1868,08/24/09 12:45:00 AM,75731,10.259,3.48,,,,
1869,08/24/09 01:00:00 AM,75748,10.161,3.48,,,,
1870,08/24/09 01:15:00 AM,75736,10.063,3.48,,,,
1871,08/24/09 01:30:00 AM,75734,9.965,3.48,,,,
1872,08/24/09 01:45:00 AM,75724,9.965,3.48,,,,
1873,08/24/09 02:00:00 AM,75712,9.866,3.48,,,,
1874,08/24/09 02:15:00 AM,75700,9.768,3.48,,,,
1875,08/24/09 02:30:00 AM,75690,9.768,3.48,,,,
1876,08/24/09 02:45:00 AM,75698,9.669,3.48,,,,
1877,08/24/09 03:00:00 AM,75708,9.669,3.48,,,,
1878,08/24/09 03:15:00 AM,75698,9.669,3.48,,,,
1879,08/24/09 03:30:00 AM,75708,9.669,3.48,,,,
1880,08/24/09 03:45:00 AM,75698,9.669,3.48,,,,
1881,08/24/09 04:00:00 AM,75715,9.571,3.51,,,,
1882,08/24/09 04:15:00 AM,75706,9.571,3.51,,,,
1883,08/24/09 04:30:00 AM,75696,9.571,3.51,,,,
1884,08/24/09 04:45:00 AM,75686,9.571,3.51,,,,
1885,08/24/09 05:00:00 AM,75696,9.571,3.51,,,,
1886,08/24/09 05:15:00 AM,75686,9.571,3.48,,,,
1887,08/24/09 05:30:00 AM,75696,9.571,3.48,,,,
1888,08/24/09 05:45:00 AM,75703,9.472,3.48,,,,
1889,08/24/09 06:00:00 AM,75684,9.472,3.48,,,,
1890,08/24/09 06:15:00 AM,75694,9.472,3.48,,,,
1891,08/24/09 06:30:00 AM,75703,9.472,3.48,,,,
1892,08/24/09 06:45:00 AM,75694,9.472,3.48,,,,
1893,08/24/09 07:00:00 AM,75733,9.472,3.48,,,,
1894,08/24/09 07:15:00 AM,75715,9.571,3.48,,,,
1895,08/24/09 07:30:00 AM,75715,9.571,3.51,,,,
1896,08/24/09 07:45:00 AM,75708,9.669,3.48,,,,
1897,08/24/09 08:00:00 AM,75718,9.669,3.48,,,,
1898,08/24/09 08:15:00 AM,75737,9.669,3.48,,,,
1899,08/24/09 08:30:00 AM,75730,9.768,3.48,,,,
1900,08/24/09 08:45:00 AM,75739,9.768,3.48,,,,
1901,08/24/09 09:00:00 AM,75742,9.866,3.48,,,,
1902,08/24/09 09:15:00 AM,75744,9.965,3.48,,,,
1903,08/24/09 09:30:00 AM,75734,9.965,3.48,,,,
1904,08/24/09 09:45:00 AM,75736,10.063,3.48,,,,
1905,08/24/09 10:00:00 AM,75768,10.161,3.48,,,,
1906,08/24/09 10:15:00 AM,75760,10.259,3.48,,,,
1907,08/24/09 10:30:00 AM,75780,10.259,3.48,,,,
1908,08/24/09 10:45:00 AM,75782,10.357,3.48,,,,
1909,08/24/09 11:00:00 AM,75764,10.455,3.48,,,,
1910,08/24/09 11:15:00 AM,75774,10.455,3.48,,,,
1911,08/24/09 11:30:00 AM,75767,10.553,3.48,,,,
1912,08/24/09 11:45:00 AM,75757,10.553,3.48,,,,
1913,08/24/09 12:00:00 PM,75759,10.651,3.48,,,,
1914,08/24/09 12:15:00 PM,75751,10.748,3.48,,,,
1915,08/24/09 12:30:00 PM,75753,10.846,3.48,,,,
1916,08/24/09 12:45:00 PM,75753,10.846,3.48,,,,
1917,08/24/09 01:00:00 PM,75756,10.944,3.48,,,,
1918,08/24/09 01:15:00 PM,75756,10.944,3.48,,,,
1919,08/24/09 01:30:00 PM,75768,11.041,3.48,,,,
1920,08/24/09 01:45:00 PM,75738,11.041,3.48,,,,
1921,08/24/09 02:00:00 PM,75738,11.041,3.48,,,,
1922,08/24/09 02:15:00 PM,75770,11.139,3.48,,,,
1923,08/24/09 02:30:00 PM,75760,11.139,3.48,,,,
1924,08/24/09 02:45:00 PM,75731,11.139,3.48,,,,
1925,08/24/09 03:00:00 PM,75731,11.139,3.48,,,,
1926,08/24/09 03:15:00 PM,75723,11.236,3.48,,,,
1927,08/24/09 03:30:00 PM,75733,11.236,3.48,,,,
1928,08/24/09 03:45:00 PM,75735,11.334,3.48,,,,
1929,08/24/09 04:00:00 PM,75708,11.431,3.48,,,,
1930,08/24/09 04:15:00 PM,75700,11.528,3.48,,,,
1931,08/24/09 04:30:00 PM,75682,11.625,3.48,,,,
1932,08/24/09 04:45:00 PM,75655,11.722,3.48,,,,
1933,08/24/09 05:00:00 PM,75638,11.819,3.48,,,,
1934,08/24/09 05:15:00 PM,75650,11.916,3.48,,,,
1935,08/24/09 05:30:00 PM,75642,12.013,3.51,,,,
1936,08/24/09 05:45:00 PM,75642,12.013,3.51,,,,
1937,08/24/09 06:00:00 PM,75632,12.013,3.51,,,,
1938,08/24/09 06:15:00 PM,75612,12.013,3.51,,,,
1939,08/24/09 06:30:00 PM,75612,12.013,3.48,,,,
1940,08/24/09 06:45:00 PM,75622,12.013,3.48,,,,
1941,08/24/09 07:00:00 PM,75630,11.916,3.48,,,,
1942,08/24/09 07:15:00 PM,75638,11.819,3.48,,,,
1943,08/24/09 07:30:00 PM,75665,11.722,3.48,,,,
1944,08/24/09 07:45:00 PM,75682,11.625,3.48,,,,
1945,08/24/09 08:00:00 PM,75700,11.528,3.48,,,,
1946,08/24/09 08:15:00 PM,75708,11.431,3.48,,,,
1947,08/24/09 08:30:00 PM,75725,11.334,3.48,,,,
1948,08/24/09 08:45:00 PM,75743,11.236,3.48,,,,
1949,08/24/09 09:00:00 PM,75731,11.139,3.48,,,,
1950,08/24/09 09:15:00 PM,75768,11.041,3.48,,,,
1951,08/24/09 09:30:00 PM,75795,10.944,3.48,,,,
1952,08/24/09 09:45:00 PM,75824,10.944,3.48,,,,
1953,08/24/09 10:00:00 PM,75822,10.846,3.48,,,,
1954,08/24/09 10:15:00 PM,75800,10.748,3.48,,,,
1955,08/24/09 10:30:00 PM,75800,10.748,3.48,,,,
1956,08/24/09 10:45:00 PM,75779,10.651,3.48,,,,
1957,08/24/09 11:00:00 PM,75767,10.553,3.48,,,,
1958,08/24/09 11:15:00 PM,75767,10.553,3.48,,,,
1959,08/24/09 11:30:00 PM,75794,10.455,3.48,,,,
1960,08/24/09 11:45:00 PM,75792,10.357,3.48,,,,
1961,08/25/09 12:00:00 AM,75799,10.259,3.48,,,,
1962,08/25/09 12:15:00 AM,75805,10.063,3.48,,,,
1963,08/25/09 12:30:00 AM,75822,9.965,3.48,,,,
1964,08/25/09 12:45:00 AM,75791,9.866,3.48,,,,
1965,08/25/09 01:00:00 AM,75798,9.768,3.48,,,,
1966,08/25/09 01:15:00 AM,75796,9.669,3.48,,,,
1967,08/25/09 01:30:00 AM,75811,9.472,3.51,,,,
1968,08/25/09 01:45:00 AM,75811,9.472,3.48,,,,
1969,08/25/09 02:00:00 AM,75807,9.275,3.48,,,,
1970,08/25/09 02:15:00 AM,75797,9.275,3.48,,,,
1971,08/25/09 02:30:00 AM,75805,9.176,3.48,,,,
1972,08/25/09 02:45:00 AM,75822,9.077,3.48,,,,
1973,08/25/09 03:00:00 AM,75810,8.978,3.48,,,,
1974,08/25/09 03:15:00 AM,75808,8.879,3.48,,,,
1975,08/25/09 03:30:00 AM,75796,8.779,3.48,,,,
1976,08/25/09 03:45:00 AM,75786,8.779,3.48,,,,
1977,08/25/09 04:00:00 AM,75765,8.680,3.48,,,,
1978,08/25/09 04:15:00 AM,75772,8.581,3.48,,,,
1979,08/25/09 04:30:00 AM,75829,8.481,3.48,,,,
1980,08/25/09 04:45:00 AM,75770,8.481,3.48,,,,
1981,08/25/09 05:00:00 AM,75797,8.382,3.48,,,,
1982,08/25/09 05:15:00 AM,75788,8.382,3.48,,,,
1983,08/25/09 05:30:00 AM,75795,8.282,3.48,,,,
1984,08/25/09 05:45:00 AM,75815,8.282,3.48,,,,
1985,08/25/09 06:00:00 AM,75842,8.182,3.48,,,,
1986,08/25/09 06:15:00 AM,75842,8.182,3.48,,,,
1987,08/25/09 06:30:00 AM,75850,8.082,3.48,,,,
1988,08/25/09 06:45:00 AM,75860,8.082,3.48,,,,
1989,08/25/09 07:00:00 AM,75857,7.983,3.48,,,,
1990,08/25/09 07:15:00 AM,75867,7.983,3.48,,,,
1991,08/25/09 07:30:00 AM,75875,7.882,3.48,,,,
1992,08/25/09 07:45:00 AM,75875,7.882,3.48,,,,
1993,08/25/09 08:00:00 AM,75894,7.882,3.48,,,,
1994,08/25/09 08:15:00 AM,75875,7.882,3.48,,,,
1995,08/25/09 08:30:00 AM,75875,7.882,3.48,,,,
1996,08/25/09 08:45:00 AM,75897,7.983,3.48,,,,
1997,08/25/09 09:00:00 AM,75889,8.082,3.48,,,,
1998,08/25/09 09:15:00 AM,75872,8.182,3.48,,,,
1999,08/25/09 09:30:00 AM,75884,8.282,3.48,,,,
2000,08/25/09 09:45:00 AM,75876,8.382,3.48,,,,
2001,08/25/09 10:00:00 AM,75908,8.481,3.48,,,,
2002,08/25/09 10:15:00 AM,75890,8.581,3.48,,,,
2003,08/25/09 10:30:00 AM,75914,8.779,3.48,,,,
2004,08/25/09 10:45:00 AM,75916,8.879,3.48,,,,
2005,08/25/09 11:00:00 AM,75899,8.978,3.48,,,,
2006,08/25/09 11:15:00 AM,75913,9.176,3.48,,,,
2007,08/25/09 11:30:00 AM,75915,9.275,3.48,,,,
2008,08/25/09 11:45:00 AM,75927,9.373,3.48,,,,
2009,08/25/09 12:00:00 PM,75910,9.472,3.51,,,,
2010,08/25/09 12:15:00 PM,75902,9.571,3.51,,,,
2011,08/25/09 12:30:00 PM,75894,9.669,3.48,,,,
2012,08/25/09 12:45:00 PM,75869,9.866,3.48,,,,
2013,08/25/09 01:00:00 PM,75871,9.965,3.48,,,,
2014,08/25/09 01:15:00 PM,75864,10.063,3.48,,,,
2015,08/25/09 01:30:00 PM,75866,10.161,3.48,,,,
2016,08/25/09 01:45:00 PM,75896,10.161,3.48,,,,
2017,08/25/09 02:00:00 PM,75898,10.259,3.48,,,,
2018,08/25/09 02:15:00 PM,75908,10.259,3.48,,,,
2019,08/25/09 02:30:00 PM,75929,10.357,3.48,,,,
2020,08/25/09 02:45:00 PM,75929,10.357,3.48,,,,
2021,08/25/09 03:00:00 PM,75890,10.357,3.48,,,,
2022,08/25/09 03:15:00 PM,75821,10.357,3.48,,,,
2023,08/25/09 03:30:00 PM,75811,10.357,3.48,,,,
2024,08/25/09 03:45:00 PM,75804,10.455,3.48,,,,
2025,08/25/09 04:00:00 PM,75794,10.455,3.48,,,,
2026,08/25/09 04:15:00 PM,75804,10.455,3.48,,,,
2027,08/25/09 04:30:00 PM,75804,10.455,3.48,,,,
2028,08/25/09 04:45:00 PM,75786,10.553,3.48,,,,
2029,08/25/09 05:00:00 PM,75788,10.651,3.48,,,,
2030,08/25/09 05:15:00 PM,75791,10.748,3.48,,,,
2031,08/25/09 05:30:00 PM,75771,10.748,3.48,,,,
2032,08/25/09 05:45:00 PM,75771,10.748,3.48,,,,
2033,08/25/09 06:00:00 PM,75753,10.846,3.48,,,,
2034,08/25/09 06:15:00 PM,75773,10.846,3.48,,,,
2035,08/25/09 06:30:00 PM,75763,10.846,3.48,,,,
2036,08/25/09 06:45:00 PM,75773,10.846,3.48,,,,
2037,08/25/09 07:00:00 PM,75800,10.748,3.48,,,,
2038,08/25/09 07:15:00 PM,75791,10.748,3.48,,,,
2039,08/25/09 07:30:00 PM,75808,10.651,3.48,,,,
2040,08/25/09 07:45:00 PM,75816,10.553,3.48,,,,
2041,08/25/09 08:00:00 PM,75823,10.455,3.48,,,,
2042,08/25/09 08:15:00 PM,75841,10.357,3.48,,,,
2043,08/25/09 08:30:00 PM,75849,10.259,3.48,,,,
2044,08/25/09 08:45:00 PM,75856,10.161,3.48,,,,
2045,08/25/09 09:00:00 PM,75825,10.063,3.48,,,,
2046,08/25/09 09:15:00 PM,75822,9.965,3.48,,,,
2047,08/25/09 09:30:00 PM,75820,9.866,3.48,,,,
2048,08/25/09 09:45:00 PM,75818,9.768,3.48,,,,
2049,08/25/09 10:00:00 PM,75835,9.669,3.48,,,,
2050,08/25/09 10:15:00 PM,75853,9.571,3.51,,,,
2051,08/25/09 10:30:00 PM,75831,9.472,3.51,,,,
2052,08/25/09 10:45:00 PM,75819,9.373,3.51,,,,
2053,08/25/09 11:00:00 PM,75817,9.275,3.48,,,,
2054,08/25/09 11:15:00 PM,75825,9.176,3.48,,,,
2055,08/25/09 11:30:00 PM,75822,9.077,3.48,,,,
2056,08/25/09 11:45:00 PM,75840,8.978,3.48,,,,
2057,08/26/09 12:00:00 AM,75848,8.879,3.48,,,,
2058,08/26/09 12:15:00 AM,75857,8.879,3.48,,,,
2059,08/26/09 12:30:00 AM,75855,8.779,3.48,,,,
2060,08/26/09 12:45:00 AM,75843,8.680,3.48,,,,
2061,08/26/09 01:00:00 AM,75851,8.581,3.48,,,,
2062,08/26/09 01:15:00 AM,75849,8.481,3.48,,,,
2063,08/26/09 01:30:00 AM,75837,8.382,3.48,,,,
2064,08/26/09 01:45:00 AM,75844,8.282,3.48,,,,
2065,08/26/09 02:00:00 AM,75832,8.182,3.48,,,,
2066,08/26/09 02:15:00 AM,75852,8.182,3.48,,,,
2067,08/26/09 02:30:00 AM,75830,8.082,3.48,,,,
2068,08/26/09 02:45:00 AM,75848,7.983,3.48,,,,
2069,08/26/09 03:00:00 AM,75836,7.882,3.48,,,,
2070,08/26/09 03:15:00 AM,75845,7.882,3.48,,,,
2071,08/26/09 03:30:00 AM,75853,7.782,3.48,,,,
2072,08/26/09 03:45:00 AM,75851,7.682,3.48,,,,
2073,08/26/09 04:00:00 AM,75870,7.682,3.48,,,,
2074,08/26/09 04:15:00 AM,75878,7.582,3.48,,,,
2075,08/26/09 04:30:00 AM,75876,7.481,3.48,,,,
2076,08/26/09 04:45:00 AM,75866,7.481,3.48,,,,
2077,08/26/09 05:00:00 AM,75884,7.381,3.48,,,,
2078,08/26/09 05:15:00 AM,75884,7.381,3.48,,,,
2079,08/26/09 05:30:00 AM,75881,7.280,3.48,,,,
2080,08/26/09 05:45:00 AM,75889,7.179,3.48,,,,
2081,08/26/09 06:00:00 AM,75899,7.179,3.48,,,,
2082,08/26/09 06:15:00 AM,75897,7.079,3.48,,,,
2083,08/26/09 06:30:00 AM,75906,7.079,3.48,,,,
2084,08/26/09 06:45:00 AM,75924,6.978,3.48,,,,
2085,08/26/09 07:00:00 AM,75924,6.978,3.48,,,,
2086,08/26/09 07:15:00 AM,75941,6.877,3.48,,,,
2087,08/26/09 07:30:00 AM,75932,6.877,3.48,,,,
2088,08/26/09 07:45:00 AM,75971,6.877,3.48,,,,
2089,08/26/09 08:00:00 AM,75969,6.775,3.48,,,,
2090,08/26/09 08:15:00 AM,75969,6.775,3.48,,,,
2091,08/26/09 08:30:00 AM,75959,6.775,3.48,,,,
2092,08/26/09 08:45:00 AM,75951,6.877,3.48,,,,
2093,08/26/09 09:00:00 AM,75963,6.978,3.48,,,,
2094,08/26/09 09:15:00 AM,75946,7.079,3.48,,,,
2095,08/26/09 09:30:00 AM,75948,7.179,3.48,,,,
2096,08/26/09 09:45:00 AM,75950,7.280,3.48,,,,
2097,08/26/09 10:00:00 AM,75954,7.481,3.48,,,,
2098,08/26/09 10:15:00 AM,75947,7.582,3.48,,,,
2099,08/26/09 10:30:00 AM,75941,7.782,3.48,,,,
2100,08/26/09 10:45:00 AM,75948,8.082,3.48,,,,
2101,08/26/09 11:00:00 AM,75952,8.282,3.48,,,,
2102,08/26/09 11:15:00 AM,75969,8.581,3.48,,,,
2103,08/26/09 11:30:00 AM,75975,8.879,3.48,,,,
2104,08/26/09 11:45:00 AM,75940,9.077,3.51,,,,
2105,08/26/09 12:00:00 PM,75957,9.373,3.51,,,,
2106,08/26/09 12:15:00 PM,75924,9.669,3.48,,,,
2107,08/26/09 12:30:00 PM,75901,9.965,3.48,,,,
2108,08/26/09 12:45:00 PM,75917,10.259,3.48,,,,
2109,08/26/09 01:00:00 PM,75924,10.553,3.48,,,,
