"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1914,01/10/10 10:15:00 AM,75625,0.232,3.46,,,,
1915,01/10/10 10:45:00 AM,75625,0.232,3.46,,,,
1916,01/10/10 11:15:00 AM,75598,0.343,3.46,,,,
1917,01/10/10 11:45:00 AM,75529,0.343,3.46,,,,
1918,01/10/10 12:15:00 PM,75492,0.453,3.46,,,,
1919,01/10/10 12:45:00 PM,75445,0.563,3.46,,,,
1920,01/10/10 01:15:00 PM,75428,0.674,3.46,,,,
1921,01/10/10 01:45:00 PM,75381,0.784,3.46,,,,
1922,01/10/10 02:15:00 PM,75405,1.003,3.46,,,,
1923,01/10/10 02:45:00 PM,75388,1.112,3.46,,,,
1924,01/10/10 03:15:00 PM,75420,1.221,3.46,,,,
1925,01/10/10 03:45:00 PM,75441,1.330,3.46,,,,
1926,01/10/10 04:15:00 PM,75463,1.439,3.46,,,,
1927,01/10/10 04:45:00 PM,75473,1.439,3.46,,,,
1928,01/10/10 05:15:00 PM,75485,1.548,3.46,,,,
1929,01/10/10 05:45:00 PM,75534,1.548,3.46,,,,
1930,01/10/10 06:15:00 PM,75524,1.548,3.48,,,,
1931,01/10/10 06:45:00 PM,75534,1.548,3.48,,,,
1932,01/10/10 07:15:00 PM,75564,1.548,3.46,,,,
1933,01/10/10 07:45:00 PM,75573,1.548,3.48,,,,
1934,01/10/10 08:15:00 PM,75571,1.439,3.48,,,,
1935,01/10/10 08:45:00 PM,75581,1.439,3.46,,,,
1936,01/10/10 09:15:00 PM,75601,1.439,3.46,,,,
1937,01/10/10 09:45:00 PM,75628,1.330,3.46,,,,
1938,01/10/10 10:15:00 PM,75618,1.330,3.46,,,,
1939,01/10/10 10:45:00 PM,75726,1.330,3.46,,,,
1940,01/10/10 11:15:00 PM,75665,1.221,3.46,,,,
1941,01/10/10 11:45:00 PM,75655,1.221,3.46,,,,
1942,01/11/10 12:15:00 AM,75653,1.112,3.46,,,,
1943,01/11/10 12:45:00 AM,75653,1.112,3.46,,,,
1944,01/11/10 01:15:00 AM,75650,1.003,3.46,,,,
1945,01/11/10 01:45:00 AM,75670,1.003,3.46,,,,
1946,01/11/10 02:15:00 AM,75660,1.003,3.46,,,,
1947,01/11/10 02:45:00 AM,75687,0.893,3.46,,,,
1948,01/11/10 03:15:00 AM,75697,0.893,3.46,,,,
1949,01/11/10 03:45:00 AM,75687,0.893,3.46,,,,
1950,01/11/10 04:15:00 AM,75707,0.893,3.46,,,,
1951,01/11/10 04:45:00 AM,75705,0.784,3.46,,,,
1952,01/11/10 05:15:00 AM,75705,0.784,3.46,,,,
1953,01/11/10 05:45:00 AM,75724,0.784,3.46,,,,
1954,01/11/10 06:15:00 AM,75742,0.674,3.46,,,,
1955,01/11/10 06:45:00 AM,75732,0.674,3.46,,,,
1956,01/11/10 07:15:00 AM,75742,0.674,3.46,,,,
1957,01/11/10 07:45:00 AM,75761,0.674,3.46,,,,
1958,01/11/10 08:15:00 AM,75759,0.563,3.46,,,,
1959,01/11/10 08:45:00 AM,75778,0.563,3.46,,,,
1960,01/11/10 09:15:00 AM,75798,0.563,3.46,,,,
1961,01/11/10 09:45:00 AM,75808,0.563,3.46,,,,
1962,01/11/10 10:15:00 AM,75818,0.563,3.46,,,,
1963,01/11/10 10:45:00 AM,75788,0.563,3.46,,,,
1964,01/11/10 11:15:00 AM,75759,0.563,3.46,,,,
1965,01/11/10 11:45:00 AM,75732,0.674,3.46,,,,
1966,01/11/10 12:15:00 PM,75687,0.893,3.46,,,,
1967,01/11/10 12:45:00 PM,75650,1.003,3.46,,,,
1968,01/11/10 01:15:00 PM,75623,1.112,3.46,,,,
1969,01/11/10 01:45:00 PM,75625,1.221,3.46,,,,
1970,01/11/10 02:15:00 PM,75650,1.439,3.46,,,,
1971,01/11/10 02:45:00 PM,75642,1.548,3.46,,,,
1972,01/11/10 03:15:00 PM,75674,1.656,3.48,,,,
1973,01/11/10 03:45:00 PM,75695,1.764,3.48,,,,
1974,01/11/10 04:15:00 PM,75715,1.764,3.48,,,,
1975,01/11/10 04:45:00 PM,75754,1.764,3.48,,,,
1976,01/11/10 05:15:00 PM,75784,1.764,3.48,,,,
1977,01/11/10 05:45:00 PM,75803,1.764,3.48,,,,
1978,01/11/10 06:15:00 PM,75852,1.764,3.48,,,,
1979,01/11/10 06:45:00 PM,75862,1.764,3.48,,,,
1980,01/11/10 07:15:00 PM,75880,1.656,3.48,,,,
1981,01/11/10 07:45:00 PM,75909,1.656,3.48,,,,
1982,01/11/10 08:15:00 PM,75926,1.548,3.48,,,,
1983,01/11/10 08:45:00 PM,75916,1.548,3.48,,,,
1984,01/11/10 09:15:00 PM,75926,1.548,3.48,,,,
1985,01/11/10 09:45:00 PM,75934,1.439,3.48,,,,
1986,01/11/10 10:15:00 PM,75941,1.330,3.46,,,,
1987,01/11/10 10:45:00 PM,75941,1.330,3.46,,,,
1988,01/11/10 11:15:00 PM,75969,1.221,3.46,,,,
1989,01/11/10 11:45:00 PM,75956,1.112,3.46,,,,
1990,01/12/10 12:15:00 AM,75947,1.112,3.46,,,,
1991,01/12/10 12:45:00 AM,75964,1.003,3.46,,,,
1992,01/12/10 01:15:00 AM,75954,1.003,3.46,,,,
1993,01/12/10 01:45:00 AM,75952,0.893,3.46,,,,
1994,01/12/10 02:15:00 AM,75920,0.784,3.46,,,,
1995,01/12/10 02:45:00 AM,75930,0.784,3.46,,,,
1996,01/12/10 03:15:00 AM,75928,0.674,3.46,,,,
1997,01/12/10 03:45:00 AM,75928,0.674,3.46,,,,
1998,01/12/10 04:15:00 AM,75898,0.674,3.46,,,,
1999,01/12/10 04:45:00 AM,75896,0.563,3.46,,,,
2000,01/12/10 05:15:00 AM,75886,0.563,3.46,,,,
2001,01/12/10 05:45:00 AM,75884,0.453,3.46,,,,
2002,01/12/10 06:15:00 AM,75884,0.453,3.46,,,,
2003,01/12/10 06:45:00 AM,75884,0.453,3.46,,,,
2004,01/12/10 07:15:00 AM,75874,0.453,3.46,,,,
2005,01/12/10 07:45:00 AM,75882,0.343,3.46,,,,
2006,01/12/10 08:15:00 AM,75872,0.343,3.46,,,,
2007,01/12/10 08:45:00 AM,75901,0.343,3.46,,,,
2008,01/12/10 09:15:00 AM,75872,0.343,3.46,,,,
2009,01/12/10 09:45:00 AM,75882,0.343,3.46,,,,
2010,01/12/10 10:15:00 AM,75872,0.343,3.46,,,,
2011,01/12/10 10:45:00 AM,75843,0.343,3.46,,,,
2012,01/12/10 11:15:00 AM,75813,0.343,3.46,,,,
2013,01/12/10 11:45:00 AM,75776,0.453,3.46,,,,
2014,01/12/10 12:15:00 PM,75710,0.563,3.46,,,,
2015,01/12/10 12:45:00 PM,75644,0.674,3.46,,,,
2016,01/12/10 01:15:00 PM,75609,0.893,3.46,,,,
2017,01/12/10 01:45:00 PM,75582,1.003,3.46,,,,
2018,01/12/10 02:15:00 PM,75557,1.221,3.46,,,,
2019,01/12/10 02:45:00 PM,75552,1.439,3.46,,,,
2020,01/12/10 03:15:00 PM,75564,1.548,3.46,,,,
2021,01/12/10 03:45:00 PM,75566,1.656,3.48,,,,
2022,01/12/10 04:15:00 PM,75548,1.764,3.48,,,,
2023,01/12/10 04:45:00 PM,75568,1.764,3.48,,,,
2024,01/12/10 05:15:00 PM,75588,1.764,3.48,,,,
2025,01/12/10 05:45:00 PM,75588,1.764,3.48,,,,
2026,01/12/10 06:15:00 PM,75597,1.764,3.48,,,,
2027,01/12/10 06:45:00 PM,75607,1.764,3.48,,,,
2028,01/12/10 07:15:00 PM,75634,1.656,3.48,,,,
2029,01/12/10 07:45:00 PM,75625,1.656,3.48,,,,
2030,01/12/10 08:15:00 PM,75622,1.548,3.48,,,,
2031,01/12/10 08:45:00 PM,75620,1.439,3.46,,,,
2032,01/12/10 09:15:00 PM,75620,1.439,3.46,,,,
2033,01/12/10 09:45:00 PM,75628,1.330,3.46,,,,
2034,01/12/10 10:15:00 PM,75596,1.221,3.46,,,,
2035,01/12/10 10:45:00 PM,75594,1.112,3.46,,,,
2036,01/12/10 11:15:00 PM,75542,1.003,3.46,,,,
2037,01/12/10 11:45:00 PM,75542,1.003,3.46,,,,
2038,01/13/10 12:15:00 AM,75501,0.893,3.46,,,,
2039,01/13/10 12:45:00 AM,75479,0.784,3.46,,,,
2040,01/13/10 01:15:00 AM,75460,0.784,3.46,,,,
2041,01/13/10 01:45:00 AM,75428,0.674,3.46,,,,
2042,01/13/10 02:15:00 AM,75408,0.674,3.46,,,,
2043,01/13/10 02:45:00 AM,75367,0.563,3.46,,,,
2044,01/13/10 03:15:00 AM,75367,0.563,3.46,,,,
2045,01/13/10 03:45:00 AM,75367,0.563,3.46,,,,
2046,01/13/10 04:15:00 AM,75335,0.453,3.46,,,,
2047,01/13/10 04:45:00 AM,75296,0.453,3.46,,,,
2048,01/13/10 05:15:00 AM,75286,0.453,3.46,,,,
2049,01/13/10 05:45:00 AM,75286,0.453,3.46,,,,
2050,01/13/10 06:15:00 AM,75264,0.343,3.46,,,,
2051,01/13/10 06:45:00 AM,75255,0.343,3.46,,,,
2052,01/13/10 07:15:00 AM,75245,0.343,3.46,,,,
2053,01/13/10 07:45:00 AM,75245,0.343,3.46,,,,
2054,01/13/10 08:15:00 AM,75264,0.343,3.46,,,,
2055,01/13/10 08:45:00 AM,75274,0.343,3.46,,,,
2056,01/13/10 09:15:00 AM,75274,0.343,3.46,,,,
2057,01/13/10 09:45:00 AM,75304,0.343,3.46,,,,
2058,01/13/10 10:15:00 AM,75282,0.232,3.46,,,,
2059,01/13/10 10:45:00 AM,75233,0.232,3.46,,,,
2060,01/13/10 11:15:00 AM,75176,0.343,3.46,,,,
2061,01/13/10 11:45:00 AM,75129,0.453,3.46,,,,
2062,01/13/10 12:15:00 PM,75061,0.453,3.46,,,,
2063,01/13/10 12:45:00 PM,75034,0.563,3.46,,,,
2064,01/13/10 01:15:00 PM,74997,0.674,3.46,,,,
2065,01/13/10 01:45:00 PM,74960,0.784,3.46,,,,
2066,01/13/10 02:15:00 PM,74962,0.893,3.46,,,,
2067,01/13/10 02:45:00 PM,74945,1.003,3.46,,,,
2068,01/13/10 03:15:00 PM,74908,1.112,3.46,,,,
2069,01/13/10 03:45:00 PM,74930,1.221,3.46,,,,
2070,01/13/10 04:15:00 PM,74951,1.330,3.46,,,,
2071,01/13/10 04:45:00 PM,74934,1.439,3.46,,,,
2072,01/13/10 05:15:00 PM,74944,1.439,3.46,,,,
2073,01/13/10 05:45:00 PM,74936,1.548,3.46,,,,
2074,01/13/10 06:15:00 PM,74946,1.548,3.46,,,,
2075,01/13/10 06:45:00 PM,74936,1.548,3.46,,,,
2076,01/13/10 07:15:00 PM,74946,1.548,3.46,,,,
2077,01/13/10 07:45:00 PM,74907,1.548,3.46,,,,
2078,01/13/10 08:15:00 PM,74897,1.548,3.46,,,,
2079,01/13/10 08:45:00 PM,74887,1.548,3.46,,,,
2080,01/13/10 09:15:00 PM,74877,1.548,3.46,,,,
2081,01/13/10 09:45:00 PM,74846,1.439,3.46,,,,
2082,01/13/10 10:15:00 PM,74846,1.439,3.46,,,,
2083,01/13/10 10:45:00 PM,74836,1.439,3.46,,,,
2084,01/13/10 11:15:00 PM,74816,1.439,3.46,,,,
2085,01/13/10 11:45:00 PM,74787,1.439,3.46,,,,
2086,01/14/10 12:15:00 AM,74787,1.439,3.46,,,,
2087,01/14/10 12:45:00 AM,74755,1.330,3.46,,,,
2088,01/14/10 01:15:00 AM,74746,1.330,3.46,,,,
2089,01/14/10 01:45:00 AM,74726,1.330,3.46,,,,
2090,01/14/10 02:15:00 AM,74726,1.330,3.46,,,,
2091,01/14/10 02:45:00 AM,74736,1.330,3.46,,,,
2092,01/14/10 03:15:00 AM,74736,1.330,3.46,,,,
2093,01/14/10 03:45:00 AM,74716,1.330,3.46,,,,
2094,01/14/10 04:15:00 AM,74728,1.439,3.46,,,,
2095,01/14/10 04:45:00 AM,74728,1.439,3.46,,,,
2096,01/14/10 05:15:00 AM,74767,1.439,3.46,,,,
2097,01/14/10 05:45:00 AM,74777,1.439,3.46,,,,
2098,01/14/10 06:15:00 AM,74777,1.439,3.46,,,,
2099,01/14/10 06:45:00 AM,74797,1.439,3.46,,,,
2100,01/14/10 07:15:00 AM,74816,1.439,3.46,,,,
2101,01/14/10 07:45:00 AM,74856,1.439,3.46,,,,
2102,01/14/10 08:15:00 AM,74875,1.439,3.46,,,,
2103,01/14/10 08:45:00 AM,74885,1.439,3.46,,,,
2104,01/14/10 09:15:00 AM,74924,1.439,3.46,,,,
2105,01/14/10 09:45:00 AM,74944,1.439,3.46,,,,
2106,01/14/10 10:15:00 AM,74975,1.548,3.46,,,,
2107,01/14/10 10:45:00 AM,74956,1.548,3.48,,,,
2108,01/14/10 11:15:00 AM,74958,1.656,3.48,,,,
2109,01/14/10 11:45:00 AM,74931,1.764,3.48,,,,
2110,01/14/10 12:15:00 PM,74951,1.764,3.48,,,,
2111,01/14/10 12:45:00 PM,74943,1.872,3.48,,,,
2112,01/14/10 01:15:00 PM,74926,1.980,3.48,,,,
2113,01/14/10 01:45:00 PM,74935,1.980,3.48,,,,
2114,01/14/10 02:15:00 PM,74957,2.088,3.48,,,,
2115,01/14/10 02:45:00 PM,74987,2.088,3.48,,,,
2116,01/14/10 03:15:00 PM,75008,2.195,3.48,,,,
2117,01/14/10 03:45:00 PM,75028,2.195,3.48,,,,
2118,01/14/10 04:15:00 PM,75048,2.195,3.48,,,,
2119,01/14/10 04:45:00 PM,75077,2.195,3.48,,,,
2120,01/14/10 05:15:00 PM,75097,2.195,3.48,,,,
2121,01/14/10 05:45:00 PM,75146,2.195,3.48,,,,
2122,01/14/10 06:15:00 PM,75163,2.088,3.48,,,,
2123,01/14/10 06:45:00 PM,75210,1.980,3.48,,,,
2124,01/14/10 07:15:00 PM,75229,1.980,3.48,,,,
2125,01/14/10 07:45:00 PM,75237,1.872,3.48,,,,
2126,01/14/10 08:15:00 PM,75235,1.764,3.48,,,,
2127,01/14/10 08:45:00 PM,75245,1.764,3.48,,,,
2128,01/14/10 09:15:00 PM,75262,1.656,3.48,,,,
2129,01/14/10 09:45:00 PM,75269,1.548,3.48,,,,
2130,01/14/10 10:15:00 PM,75316,1.439,3.48,,,,
2131,01/14/10 10:45:00 PM,75355,1.439,3.46,,,,
2132,01/14/10 11:15:00 PM,75363,1.330,3.46,,,,
2133,01/14/10 11:45:00 PM,75383,1.330,3.46,,,,
2134,01/15/10 12:15:00 AM,75371,1.221,3.46,,,,
2135,01/15/10 12:45:00 AM,75371,1.221,3.46,,,,
2136,01/15/10 01:15:00 AM,75380,1.221,3.46,,,,
2137,01/15/10 01:45:00 AM,75388,1.112,3.46,,,,
2138,01/15/10 02:15:00 AM,75398,1.112,3.46,,,,
2139,01/15/10 02:45:00 AM,75388,1.112,3.46,,,,
2140,01/15/10 03:15:00 AM,75405,1.003,3.46,,,,
2141,01/15/10 03:45:00 AM,75366,1.003,3.46,,,,
2142,01/15/10 04:15:00 AM,75366,1.003,3.46,,,,
2143,01/15/10 04:45:00 AM,75364,0.893,3.46,,,,
2144,01/15/10 05:15:00 AM,75374,0.893,3.46,,,,
2145,01/15/10 05:45:00 AM,75352,0.784,3.46,,,,
2146,01/15/10 06:15:00 AM,75371,0.784,3.46,,,,
2147,01/15/10 06:45:00 AM,75408,0.674,3.46,,,,
2148,01/15/10 07:15:00 AM,75448,0.674,3.46,,,,
2149,01/15/10 07:45:00 AM,75457,0.674,3.46,,,,
2150,01/15/10 08:15:00 AM,75475,0.563,3.46,,,,
2151,01/15/10 08:45:00 AM,75475,0.563,3.46,,,,
2152,01/15/10 09:15:00 AM,75524,0.563,3.46,,,,
2153,01/15/10 09:45:00 AM,75543,0.563,3.46,,,,
2154,01/15/10 10:15:00 AM,75541,0.453,3.46,,,,
2155,01/15/10 10:45:00 AM,75531,0.453,3.46,,,,
2156,01/15/10 11:15:00 AM,75484,0.563,3.46,,,,
2157,01/15/10 11:45:00 AM,75438,0.674,3.46,,,,
2158,01/15/10 12:15:00 PM,75393,0.893,3.46,,,,
2159,01/15/10 12:45:00 PM,75359,1.112,3.46,,,,
2160,01/15/10 01:15:00 PM,75331,1.221,3.46,,,,
2161,01/15/10 01:45:00 PM,75306,1.439,3.46,,,,
2162,01/15/10 02:15:00 PM,75309,1.548,3.46,,,,
2163,01/15/10 02:45:00 PM,75294,1.764,3.48,,,,
2164,01/15/10 03:15:00 PM,75296,1.872,3.48,,,,
2165,01/15/10 03:45:00 PM,75298,1.980,3.48,,,,
2166,01/15/10 04:15:00 PM,75288,1.980,3.48,,,,
2167,01/15/10 04:45:00 PM,75259,1.980,3.48,,,,
2168,01/15/10 05:15:00 PM,75257,1.872,3.48,,,,
2169,01/15/10 05:45:00 PM,75286,1.872,3.48,,,,
2170,01/15/10 06:15:00 PM,75284,1.764,3.48,,,,
2171,01/15/10 06:45:00 PM,75313,1.764,3.48,,,,
2172,01/15/10 07:15:00 PM,75311,1.656,3.48,,,,
2173,01/15/10 07:45:00 PM,75309,1.548,3.46,,,,
2174,01/15/10 08:15:00 PM,75326,1.439,3.46,,,,
2175,01/15/10 08:45:00 PM,75316,1.439,3.46,,,,
2176,01/15/10 09:15:00 PM,75314,1.330,3.46,,,,
2177,01/15/10 09:45:00 PM,75292,1.221,3.46,,,,
2178,01/15/10 10:15:00 PM,75290,1.112,3.46,,,,
2179,01/15/10 10:45:00 PM,75268,1.003,3.46,,,,
2180,01/15/10 11:15:00 PM,75246,0.893,3.46,,,,
2181,01/15/10 11:45:00 PM,75256,0.893,3.46,,,,
2182,01/16/10 12:15:00 AM,75195,0.784,3.46,,,,
2183,01/16/10 12:45:00 AM,75183,0.674,3.46,,,,
2184,01/16/10 01:15:00 AM,75163,0.674,3.46,,,,
2185,01/16/10 01:45:00 AM,75161,0.563,3.46,,,,
2186,01/16/10 02:15:00 AM,75132,0.563,3.46,,,,
2187,01/16/10 02:45:00 AM,75142,0.563,3.46,,,,
2188,01/16/10 03:15:00 AM,75120,0.453,3.46,,,,
2189,01/16/10 03:45:00 AM,75090,0.453,3.46,,,,
2190,01/16/10 04:15:00 AM,75061,0.453,3.46,,,,
2191,01/16/10 04:45:00 AM,75078,0.343,3.46,,,,
2192,01/16/10 05:15:00 AM,75059,0.343,3.46,,,,
2193,01/16/10 05:45:00 AM,75059,0.343,3.46,,,,
2194,01/16/10 06:15:00 AM,75049,0.343,3.46,,,,
2195,01/16/10 06:45:00 AM,75068,0.343,3.46,,,,
2196,01/16/10 07:15:00 AM,75076,0.232,3.46,,,,
2197,01/16/10 07:45:00 AM,75096,0.232,3.46,,,,
2198,01/16/10 08:15:00 AM,75115,0.232,3.46,,,,
2199,01/16/10 08:45:00 AM,75115,0.232,3.46,,,,
2200,01/16/10 09:15:00 AM,75096,0.232,3.46,,,,
2201,01/16/10 09:45:00 AM,75096,0.232,3.46,,,,
2202,01/16/10 10:15:00 AM,75076,0.232,3.46,,,,
2203,01/16/10 10:45:00 AM,75086,0.232,3.46,,,,
2204,01/16/10 11:15:00 AM,75037,0.232,3.46,,,,
2205,01/16/10 11:45:00 AM,74980,0.343,3.46,,,,
2206,01/16/10 12:15:00 PM,74934,0.453,3.46,,,,
2207,01/16/10 12:45:00 PM,74887,0.563,3.46,,,,
2208,01/16/10 01:15:00 PM,74852,0.784,3.46,,,,
2209,01/16/10 01:45:00 PM,74844,0.893,3.46,,,,
2210,01/16/10 02:15:00 PM,74820,1.112,3.46,,,,
2211,01/16/10 02:45:00 PM,74863,1.330,3.46,,,,
2212,01/16/10 03:15:00 PM,74836,1.439,3.46,,,,
2213,01/16/10 03:45:00 PM,74858,1.548,3.46,,,,
2214,01/16/10 04:15:00 PM,74887,1.548,3.46,,,,
2215,01/16/10 04:45:00 PM,74887,1.548,3.46,,,,
2216,01/16/10 05:15:00 PM,74899,1.656,3.46,,,,
2217,01/16/10 05:45:00 PM,74919,1.656,3.46,,,,
2218,01/16/10 06:15:00 PM,74938,1.656,3.46,,,,
2219,01/16/10 06:45:00 PM,74926,1.548,3.46,,,,
2220,01/16/10 07:15:00 PM,74946,1.548,3.46,,,,
2221,01/16/10 07:45:00 PM,74936,1.548,3.46,,,,
2222,01/16/10 08:15:00 PM,74926,1.548,3.46,,,,
2223,01/16/10 08:45:00 PM,74914,1.439,3.46,,,,
2224,01/16/10 09:15:00 PM,74924,1.439,3.46,,,,
2225,01/16/10 09:45:00 PM,74951,1.330,3.46,,,,
2226,01/16/10 10:15:00 PM,74942,1.330,3.46,,,,
2227,01/16/10 10:45:00 PM,74939,1.221,3.46,,,,
2228,01/16/10 11:15:00 PM,74900,1.221,3.46,,,,
2229,01/16/10 11:45:00 PM,74888,1.112,3.46,,,,
2230,01/17/10 12:15:00 AM,74886,1.003,3.46,,,,
2231,01/17/10 12:45:00 AM,74857,1.003,3.46,,,,
2232,01/17/10 01:15:00 AM,74827,1.003,3.46,,,,
2233,01/17/10 01:45:00 AM,74825,0.893,3.46,,,,
2234,01/17/10 02:15:00 AM,74815,0.893,3.46,,,,
2235,01/17/10 02:45:00 AM,74813,0.784,3.46,,,,
2236,01/17/10 03:15:00 AM,74803,0.784,3.46,,,,
2237,01/17/10 03:45:00 AM,74793,0.784,3.46,,,,
2238,01/17/10 04:15:00 AM,74783,0.784,3.46,,,,
2239,01/17/10 04:45:00 AM,74803,0.784,3.46,,,,
2240,01/17/10 05:15:00 AM,74781,0.674,3.46,,,,
2241,01/17/10 05:45:00 AM,74820,0.674,3.46,,,,
2242,01/17/10 06:15:00 AM,74752,0.674,3.46,,,,
2243,01/17/10 06:45:00 AM,74781,0.674,3.46,,,,
2244,01/17/10 07:15:00 AM,74781,0.674,3.46,,,,
2245,01/17/10 07:45:00 AM,74779,0.563,3.46,,,,
2246,01/17/10 08:15:00 AM,74799,0.563,3.46,,,,
2247,01/17/10 08:45:00 AM,74779,0.563,3.46,,,,
2248,01/17/10 09:15:00 AM,74838,0.563,3.46,,,,
2249,01/17/10 09:45:00 AM,74828,0.563,3.46,,,,
2250,01/17/10 10:15:00 AM,74818,0.563,3.46,,,,
2251,01/17/10 10:45:00 AM,74791,0.674,3.46,,,,
2252,01/17/10 11:15:00 AM,74734,0.784,3.46,,,,
2253,01/17/10 11:45:00 AM,74658,0.893,3.46,,,,
2254,01/17/10 12:15:00 PM,74624,1.112,3.46,,,,
2255,01/17/10 12:45:00 PM,74587,1.221,3.46,,,,
2256,01/17/10 01:15:00 PM,74552,1.439,3.46,,,,
2257,01/17/10 01:45:00 PM,74556,1.656,3.46,,,,
2258,01/17/10 02:15:00 PM,74578,1.764,3.46,,,,
2259,01/17/10 02:45:00 PM,74580,1.872,3.48,,,,
2260,01/17/10 03:15:00 PM,74583,1.980,3.48,,,,
2261,01/17/10 03:45:00 PM,74583,1.980,3.48,,,,
2262,01/17/10 04:15:00 PM,74602,1.980,3.48,,,,
2263,01/17/10 04:45:00 PM,74622,1.980,3.48,,,,
2264,01/17/10 05:15:00 PM,74629,1.872,3.48,,,,
2265,01/17/10 05:45:00 PM,74659,1.872,3.48,,,,
2266,01/17/10 06:15:00 PM,74686,1.764,3.48,,,,
2267,01/17/10 06:45:00 PM,74703,1.656,3.46,,,,
2268,01/17/10 07:15:00 PM,74733,1.656,3.46,,,,
2269,01/17/10 07:45:00 PM,74779,1.548,3.46,,,,
2270,01/17/10 08:15:00 PM,74777,1.439,3.46,,,,
2271,01/17/10 08:45:00 PM,74824,1.330,3.46,,,,
2272,01/17/10 09:15:00 PM,74795,1.330,3.46,,,,
2273,01/17/10 09:45:00 PM,74802,1.221,3.46,,,,
2274,01/17/10 10:15:00 PM,74790,1.112,3.46,,,,
2275,01/17/10 10:45:00 PM,74808,1.003,3.46,,,,
2276,01/17/10 11:15:00 PM,74798,1.003,3.46,,,,
2277,01/17/10 11:45:00 PM,74805,0.893,3.46,,,,
2278,01/18/10 12:15:00 AM,74786,0.893,3.46,,,,
2279,01/18/10 12:45:00 AM,74793,0.784,3.46,,,,
2280,01/18/10 01:15:00 AM,74793,0.784,3.46,,,,
2281,01/18/10 01:45:00 AM,74801,0.674,3.46,,,,
2282,01/18/10 02:15:00 AM,74762,0.674,3.46,,,,
2283,01/18/10 02:45:00 AM,74750,0.563,3.46,,,,
2284,01/18/10 03:15:00 AM,74750,0.563,3.46,,,,
2285,01/18/10 03:45:00 AM,74747,0.453,3.46,,,,
2286,01/18/10 04:15:00 AM,74738,0.453,3.46,,,,
2287,01/18/10 04:45:00 AM,74747,0.453,3.46,,,,
2288,01/18/10 05:15:00 AM,74765,0.343,3.46,,,,
2289,01/18/10 05:45:00 AM,74784,0.343,3.46,,,,
2290,01/18/10 06:15:00 AM,74794,0.343,3.46,,,,
2291,01/18/10 06:45:00 AM,74784,0.343,3.46,,,,
2292,01/18/10 07:15:00 AM,74772,0.232,3.46,,,,
2293,01/18/10 07:45:00 AM,74782,0.232,3.46,,,,
2294,01/18/10 08:15:00 AM,74811,0.232,3.46,,,,
2295,01/18/10 08:45:00 AM,74821,0.232,3.46,,,,
2296,01/18/10 09:15:00 AM,74821,0.232,3.46,,,,
2297,01/18/10 09:45:00 AM,74821,0.232,3.46,,,,
2298,01/18/10 10:15:00 AM,74833,0.343,3.46,,,,
2299,01/18/10 10:45:00 AM,74824,0.343,3.46,,,,
2300,01/18/10 11:15:00 AM,74833,0.343,3.46,,,,
2301,01/18/10 11:45:00 AM,74806,0.453,3.46,,,,
2302,01/18/10 12:15:00 PM,74779,0.563,3.46,,,,
2303,01/18/10 12:45:00 PM,74722,0.674,3.46,,,,
2304,01/18/10 01:15:00 PM,74676,0.784,3.46,,,,
2305,01/18/10 01:45:00 PM,74649,0.893,3.46,,,,
2306,01/18/10 02:15:00 PM,74641,1.003,3.46,,,,
2307,01/18/10 02:45:00 PM,74663,1.112,3.46,,,,
2308,01/18/10 03:15:00 PM,74655,1.221,3.46,,,,
2309,01/18/10 03:45:00 PM,74667,1.330,3.46,,,,
2310,01/18/10 04:15:00 PM,74669,1.439,3.46,,,,
2311,01/18/10 04:45:00 PM,74679,1.439,3.46,,,,
2312,01/18/10 05:15:00 PM,74679,1.439,3.46,,,,
2313,01/18/10 05:45:00 PM,74650,1.439,3.46,,,,
2314,01/18/10 06:15:00 PM,74709,1.439,3.46,,,,
2315,01/18/10 06:45:00 PM,74701,1.548,3.46,,,,
2316,01/18/10 07:15:00 PM,74689,1.439,3.46,,,,
2317,01/18/10 07:45:00 PM,74672,1.548,3.46,,,,
2318,01/18/10 08:15:00 PM,74660,1.439,3.46,,,,
2319,01/18/10 08:45:00 PM,74679,1.439,3.46,,,,
2320,01/18/10 09:15:00 PM,74679,1.439,3.46,,,,
2321,01/18/10 09:45:00 PM,74679,1.439,3.46,,,,
2322,01/18/10 10:15:00 PM,74669,1.439,3.46,,,,
2323,01/18/10 10:45:00 PM,74640,1.439,3.46,,,,
2324,01/18/10 11:15:00 PM,74599,1.330,3.46,,,,
2325,01/18/10 11:45:00 PM,74569,1.330,3.46,,,,
2326,01/19/10 12:15:00 AM,74559,1.330,3.46,,,,
2327,01/19/10 12:45:00 AM,74547,1.221,3.46,,,,
2328,01/19/10 01:15:00 AM,74528,1.221,3.46,,,,
2329,01/19/10 01:45:00 AM,74516,1.112,3.46,,,,
2330,01/19/10 02:15:00 AM,74486,1.112,3.46,,,,
