"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1689,05/23/10 12:00:00 AM,74955,8.481,3.51,,,,
1690,05/23/10 12:15:00 AM,74963,8.382,3.51,,,,
1691,05/23/10 12:30:00 AM,74960,8.282,3.51,,,,
1692,05/23/10 12:45:00 AM,74978,8.182,3.51,,,,
1693,05/23/10 01:00:00 AM,74976,8.082,3.51,,,,
1694,05/23/10 01:15:00 AM,74983,7.983,3.51,,,,
1695,05/23/10 01:30:00 AM,74981,7.882,3.48,,,,
1696,05/23/10 01:45:00 AM,74999,7.782,3.48,,,,
1697,05/23/10 02:00:00 AM,74987,7.682,3.48,,,,
1698,05/23/10 02:15:00 AM,75004,7.582,3.48,,,,
1699,05/23/10 02:30:00 AM,75024,7.582,3.48,,,,
1700,05/23/10 02:45:00 AM,75022,7.481,3.48,,,,
1701,05/23/10 03:00:00 AM,75029,7.381,3.48,,,,
1702,05/23/10 03:15:00 AM,75037,7.280,3.48,,,,
1703,05/23/10 03:30:00 AM,75045,7.179,3.48,,,,
1704,05/23/10 03:45:00 AM,75045,7.179,3.48,,,,
1705,05/23/10 04:00:00 AM,75033,7.079,3.48,,,,
1706,05/23/10 04:15:00 AM,75040,6.978,3.48,,,,
1707,05/23/10 04:30:00 AM,75060,6.978,3.48,,,,
1708,05/23/10 04:45:00 AM,75068,6.877,3.48,,,,
1709,05/23/10 05:00:00 AM,75065,6.775,3.48,,,,
1710,05/23/10 05:15:00 AM,75063,6.674,3.48,,,,
1711,05/23/10 05:30:00 AM,75063,6.674,3.48,,,,
1712,05/23/10 05:45:00 AM,75051,6.573,3.48,,,,
1713,05/23/10 06:00:00 AM,75059,6.471,3.48,,,,
1714,05/23/10 06:15:00 AM,75049,6.471,3.48,,,,
1715,05/23/10 06:30:00 AM,75057,6.370,3.48,,,,
1716,05/23/10 06:45:00 AM,75055,6.268,3.48,,,,
1717,05/23/10 07:00:00 AM,75064,6.268,3.48,,,,
1718,05/23/10 07:15:00 AM,75055,6.268,3.48,,,,
1719,05/23/10 07:30:00 AM,75062,6.166,3.48,,,,
1720,05/23/10 07:45:00 AM,75052,6.166,3.48,,,,
1721,05/23/10 08:00:00 AM,75052,6.166,3.48,,,,
1722,05/23/10 08:15:00 AM,75031,6.064,3.48,,,,
1723,05/23/10 08:30:00 AM,75043,6.166,3.48,,,,
1724,05/23/10 08:45:00 AM,75055,6.268,3.48,,,,
1725,05/23/10 09:00:00 AM,75037,6.370,3.48,,,,
1726,05/23/10 09:15:00 AM,75051,6.573,3.48,,,,
1727,05/23/10 09:30:00 AM,75046,6.775,3.48,,,,
1728,05/23/10 09:45:00 AM,75011,6.978,3.48,,,,
1729,05/23/10 10:00:00 AM,75015,7.179,3.48,,,,
1730,05/23/10 10:15:00 AM,75000,7.381,3.48,,,,
1731,05/23/10 10:30:00 AM,75016,7.682,3.48,,,,
1732,05/23/10 10:45:00 AM,75011,7.882,3.48,,,,
1733,05/23/10 11:00:00 AM,75027,8.182,3.51,,,,
1734,05/23/10 11:15:00 AM,75004,8.481,3.51,,,,
1735,05/23/10 11:30:00 AM,74991,8.779,3.51,,,,
1736,05/23/10 11:45:00 AM,74978,9.077,3.51,,,,
1737,05/23/10 12:00:00 PM,74994,9.373,3.51,,,,
1738,05/23/10 12:15:00 PM,74979,9.571,3.51,,,,
1739,05/23/10 12:30:00 PM,74968,9.965,3.48,,,,
1740,05/23/10 12:45:00 PM,74962,10.161,3.51,,,,
1741,05/23/10 01:00:00 PM,74961,10.553,3.51,,,,
1742,05/23/10 01:15:00 PM,74967,10.846,3.51,,,,
1743,05/23/10 01:30:00 PM,74952,11.041,3.51,,,,
1744,05/23/10 01:45:00 PM,74929,11.334,3.51,,,,
1745,05/23/10 02:00:00 PM,74933,11.528,3.51,,,,
1746,05/23/10 02:15:00 PM,74898,11.722,3.51,,,,
1747,05/23/10 02:30:00 PM,74873,11.916,3.51,,,,
1748,05/23/10 02:45:00 PM,74848,12.110,3.51,,,,
1749,05/23/10 03:00:00 PM,74840,12.207,3.54,,,,
1750,05/23/10 03:15:00 PM,74825,12.401,3.54,,,,
1751,05/23/10 03:30:00 PM,74788,12.497,3.54,,,,
1752,05/23/10 03:45:00 PM,74778,12.497,3.54,,,,
1753,05/23/10 04:00:00 PM,74770,12.594,3.54,,,,
1754,05/23/10 04:15:00 PM,74760,12.594,3.54,,,,
1755,05/23/10 04:30:00 PM,74731,12.594,3.54,,,,
1756,05/23/10 04:45:00 PM,74711,12.594,3.54,,,,
1757,05/23/10 05:00:00 PM,74713,12.690,3.54,,,,
1758,05/23/10 05:15:00 PM,74721,12.594,3.54,,,,
1759,05/23/10 05:30:00 PM,74689,12.497,3.54,,,,
1760,05/23/10 05:45:00 PM,74670,12.497,3.54,,,,
1761,05/23/10 06:00:00 PM,74665,12.304,3.51,,,,
1762,05/23/10 06:15:00 PM,74651,12.110,3.51,,,,
1763,05/23/10 06:30:00 PM,74647,11.916,3.51,,,,
1764,05/23/10 06:45:00 PM,74633,11.722,3.51,,,,
1765,05/23/10 07:00:00 PM,74617,11.431,3.51,,,,
1766,05/23/10 07:15:00 PM,74630,11.139,3.51,,,,
1767,05/23/10 07:30:00 PM,74626,10.944,3.51,,,,
1768,05/23/10 07:45:00 PM,74649,10.651,3.51,,,,
1769,05/23/10 08:00:00 PM,74644,10.455,3.51,,,,
1770,05/23/10 08:15:00 PM,74640,10.259,3.51,,,,
1771,05/23/10 08:30:00 PM,74655,10.063,3.48,,,,
1772,05/23/10 08:45:00 PM,74690,9.866,3.48,,,,
1773,05/23/10 09:00:00 PM,74666,9.669,3.48,,,,
1774,05/23/10 09:15:00 PM,74692,9.472,3.51,,,,
1775,05/23/10 09:30:00 PM,74699,9.373,3.51,,,,
1776,05/23/10 09:45:00 PM,74715,9.176,3.51,,,,
1777,05/23/10 10:00:00 PM,74732,9.077,3.51,,,,
1778,05/23/10 10:15:00 PM,74747,8.879,3.51,,,,
1779,05/23/10 10:30:00 PM,74755,8.779,3.51,,,,
1780,05/23/10 10:45:00 PM,74743,8.680,3.51,,,,
1781,05/23/10 11:00:00 PM,74709,8.481,3.51,,,,
1782,05/23/10 11:15:00 PM,74717,8.382,3.51,,,,
1783,05/23/10 11:30:00 PM,74715,8.282,3.51,,,,
1784,05/23/10 11:45:00 PM,74723,8.182,3.51,,,,
1785,05/24/10 12:00:00 AM,74730,8.082,3.51,,,,
1786,05/24/10 12:15:00 AM,74730,8.082,3.51,,,,
1787,05/24/10 12:30:00 AM,74718,7.983,3.51,,,,
1788,05/24/10 12:45:00 AM,74706,7.882,3.51,,,,
1789,05/24/10 01:00:00 AM,74714,7.782,3.48,,,,
1790,05/24/10 01:15:00 AM,74692,7.682,3.48,,,,
1791,05/24/10 01:30:00 AM,74692,7.682,3.48,,,,
1792,05/24/10 01:45:00 AM,74690,7.582,3.48,,,,
1793,05/24/10 02:00:00 AM,74688,7.481,3.48,,,,
1794,05/24/10 02:15:00 AM,74688,7.481,3.48,,,,
1795,05/24/10 02:30:00 AM,74676,7.381,3.48,,,,
1796,05/24/10 02:45:00 AM,74656,7.381,3.48,,,,
1797,05/24/10 03:00:00 AM,74684,7.280,3.48,,,,
1798,05/24/10 03:15:00 AM,74684,7.280,3.48,,,,
1799,05/24/10 03:30:00 AM,74672,7.179,3.48,,,,
1800,05/24/10 03:45:00 AM,74681,7.179,3.48,,,,
1801,05/24/10 04:00:00 AM,74689,7.079,3.48,,,,
1802,05/24/10 04:15:00 AM,74679,7.079,3.48,,,,
1803,05/24/10 04:30:00 AM,74677,6.978,3.48,,,,
1804,05/24/10 04:45:00 AM,74667,6.978,3.48,,,,
1805,05/24/10 05:00:00 AM,74675,6.877,3.48,,,,
1806,05/24/10 05:15:00 AM,74646,6.877,3.48,,,,
1807,05/24/10 05:30:00 AM,74683,6.775,3.48,,,,
1808,05/24/10 05:45:00 AM,74683,6.775,3.48,,,,
1809,05/24/10 06:00:00 AM,74722,6.775,3.48,,,,
1810,05/24/10 06:15:00 AM,74749,6.674,3.48,,,,
1811,05/24/10 06:30:00 AM,74808,6.674,3.48,,,,
1812,05/24/10 06:45:00 AM,74798,6.674,3.48,,,,
1813,05/24/10 07:00:00 AM,74816,6.573,3.48,,,,
1814,05/24/10 07:15:00 AM,74826,6.573,3.48,,,,
1815,05/24/10 07:30:00 AM,74855,6.573,3.48,,,,
1816,05/24/10 07:45:00 AM,74875,6.573,3.48,,,,
1817,05/24/10 08:00:00 AM,74892,6.471,3.48,,,,
1818,05/24/10 08:15:00 AM,74882,6.471,3.48,,,,
1819,05/24/10 08:30:00 AM,74882,6.471,3.48,,,,
1820,05/24/10 08:45:00 AM,74894,6.573,3.48,,,,
1821,05/24/10 09:00:00 AM,74924,6.573,3.48,,,,
1822,05/24/10 09:15:00 AM,74975,6.674,3.48,,,,
1823,05/24/10 09:30:00 AM,74948,6.775,3.48,,,,
1824,05/24/10 09:45:00 AM,74950,6.877,3.48,,,,
1825,05/24/10 10:00:00 AM,74981,6.978,3.48,,,,
1826,05/24/10 10:15:00 AM,74976,7.179,3.48,,,,
1827,05/24/10 10:30:00 AM,75000,7.381,3.48,,,,
1828,05/24/10 10:45:00 AM,75024,7.582,3.48,,,,
1829,05/24/10 11:00:00 AM,75048,7.782,3.48,,,,
1830,05/24/10 11:15:00 AM,75062,7.983,3.48,,,,
1831,05/24/10 11:30:00 AM,75039,8.282,3.51,,,,
1832,05/24/10 11:45:00 AM,75036,8.581,3.51,,,,
1833,05/24/10 12:00:00 PM,75020,8.779,3.51,,,,
1834,05/24/10 12:15:00 PM,75027,9.077,3.51,,,,
1835,05/24/10 12:30:00 PM,75063,9.373,3.51,,,,
1836,05/24/10 12:45:00 PM,75087,9.571,3.51,,,,
1837,05/24/10 01:00:00 PM,75130,9.768,3.48,,,,
1838,05/24/10 01:15:00 PM,75154,9.965,3.48,,,,
1839,05/24/10 01:30:00 PM,75139,10.161,3.51,,,,
1840,05/24/10 01:45:00 PM,75133,10.357,3.51,,,,
1841,05/24/10 02:00:00 PM,75157,10.553,3.51,,,,
1842,05/24/10 02:15:00 PM,75142,10.748,3.51,,,,
1843,05/24/10 02:30:00 PM,75146,10.944,3.51,,,,
1844,05/24/10 02:45:00 PM,75160,11.139,3.51,,,,
1845,05/24/10 03:00:00 PM,75153,11.236,3.51,,,,
1846,05/24/10 03:15:00 PM,75125,11.334,3.51,,,,
1847,05/24/10 03:30:00 PM,75157,11.431,3.51,,,,
1848,05/24/10 03:45:00 PM,75159,11.528,3.51,,,,
1849,05/24/10 04:00:00 PM,75132,11.625,3.51,,,,
1850,05/24/10 04:15:00 PM,75134,11.722,3.51,,,,
1851,05/24/10 04:30:00 PM,75144,11.722,3.51,,,,
1852,05/24/10 04:45:00 PM,75107,11.819,3.51,,,,
1853,05/24/10 05:00:00 PM,75107,11.819,3.51,,,,
1854,05/24/10 05:15:00 PM,75105,11.722,3.51,,,,
1855,05/24/10 05:30:00 PM,75105,11.722,3.51,,,,
1856,05/24/10 05:45:00 PM,75102,11.625,3.51,,,,
1857,05/24/10 06:00:00 PM,75110,11.528,3.51,,,,
1858,05/24/10 06:15:00 PM,75118,11.431,3.51,,,,
1859,05/24/10 06:30:00 PM,75135,11.334,3.51,,,,
1860,05/24/10 06:45:00 PM,75131,11.139,3.51,,,,
1861,05/24/10 07:00:00 PM,75134,10.846,3.51,,,,
1862,05/24/10 07:15:00 PM,75160,10.651,3.51,,,,
1863,05/24/10 07:30:00 PM,75173,10.357,3.51,,,,
1864,05/24/10 07:45:00 PM,75166,10.063,3.48,,,,
1865,05/24/10 08:00:00 PM,75172,9.866,3.48,,,,
1866,05/24/10 08:15:00 PM,75177,9.669,3.48,,,,
1867,05/24/10 08:30:00 PM,75181,9.373,3.51,,,,
1868,05/24/10 08:45:00 PM,75186,9.176,3.51,,,,
1869,05/24/10 09:00:00 PM,75201,8.978,3.51,,,,
1870,05/24/10 09:15:00 PM,75217,8.779,3.51,,,,
1871,05/24/10 09:30:00 PM,75271,8.581,3.51,,,,
1872,05/24/10 09:45:00 PM,75267,8.382,3.51,,,,
1873,05/24/10 10:00:00 PM,75263,8.182,3.51,,,,
1874,05/24/10 10:15:00 PM,75298,7.983,3.51,,,,
1875,05/24/10 10:30:00 PM,75305,7.882,3.48,,,,
1876,05/24/10 10:45:00 PM,75311,7.682,3.48,,,,
1877,05/24/10 11:00:00 PM,75279,7.582,3.48,,,,
1878,05/24/10 11:15:00 PM,75265,7.381,3.48,,,,
1879,05/24/10 11:30:00 PM,75263,7.280,3.48,,,,
1880,05/24/10 11:45:00 PM,75280,7.179,3.48,,,,
1881,05/25/10 12:00:00 AM,75256,6.978,3.48,,,,
1882,05/25/10 12:15:00 AM,75234,6.877,3.48,,,,
1883,05/25/10 12:30:00 AM,75242,6.775,3.48,,,,
1884,05/25/10 12:45:00 AM,75230,6.674,3.48,,,,
1885,05/25/10 01:00:00 AM,75248,6.573,3.48,,,,
1886,05/25/10 01:15:00 AM,75236,6.471,3.48,,,,
1887,05/25/10 01:30:00 AM,75243,6.370,3.48,,,,
1888,05/25/10 01:45:00 AM,75231,6.268,3.48,,,,
1889,05/25/10 02:00:00 AM,75229,6.166,3.48,,,,
1890,05/25/10 02:15:00 AM,75217,6.064,3.48,,,,
1891,05/25/10 02:30:00 AM,75235,5.962,3.48,,,,
1892,05/25/10 02:45:00 AM,75203,5.860,3.48,,,,
1893,05/25/10 03:00:00 AM,75203,5.860,3.46,,,,
1894,05/25/10 03:15:00 AM,75201,5.757,3.46,,,,
1895,05/25/10 03:30:00 AM,75189,5.655,3.46,,,,
1896,05/25/10 03:45:00 AM,75206,5.552,3.46,,,,
1897,05/25/10 04:00:00 AM,75196,5.552,3.46,,,,
1898,05/25/10 04:15:00 AM,75214,5.450,3.46,,,,
1899,05/25/10 04:30:00 AM,75221,5.347,3.46,,,,
1900,05/25/10 04:45:00 AM,75231,5.347,3.46,,,,
1901,05/25/10 05:00:00 AM,75229,5.244,3.46,,,,
1902,05/25/10 05:15:00 AM,75227,5.141,3.46,,,,
1903,05/25/10 05:30:00 AM,75237,5.141,3.46,,,,
1904,05/25/10 05:45:00 AM,75225,5.037,3.46,,,,
1905,05/25/10 06:00:00 AM,75235,5.037,3.46,,,,
1906,05/25/10 06:15:00 AM,75272,4.934,3.46,,,,
1907,05/25/10 06:30:00 AM,75272,4.934,3.46,,,,
1908,05/25/10 06:45:00 AM,75301,4.934,3.46,,,,
1909,05/25/10 07:00:00 AM,75318,4.831,3.46,,,,
1910,05/25/10 07:15:00 AM,75328,4.831,3.46,,,,
1911,05/25/10 07:30:00 AM,75328,4.831,3.46,,,,
1912,05/25/10 07:45:00 AM,75316,4.727,3.48,,,,
1913,05/25/10 08:00:00 AM,75336,4.727,3.48,,,,
1914,05/25/10 08:15:00 AM,75348,4.831,3.46,,,,
1915,05/25/10 08:30:00 AM,75358,4.831,3.46,,,,
1916,05/25/10 08:45:00 AM,75350,4.934,3.46,,,,
1917,05/25/10 09:00:00 AM,75372,5.037,3.46,,,,
1918,05/25/10 09:15:00 AM,75374,5.141,3.46,,,,
1919,05/25/10 09:30:00 AM,75369,5.347,3.46,,,,
1920,05/25/10 09:45:00 AM,75383,5.552,3.46,,,,
1921,05/25/10 10:00:00 AM,75348,5.757,3.46,,,,
1922,05/25/10 10:15:00 AM,75384,6.064,3.48,,,,
1923,05/25/10 10:30:00 AM,75378,6.268,3.48,,,,
1924,05/25/10 10:45:00 AM,75414,6.573,3.48,,,,
1925,05/25/10 11:00:00 AM,75392,6.877,3.48,,,,
1926,05/25/10 11:15:00 AM,75425,7.079,3.48,,,,
1927,05/25/10 11:30:00 AM,75422,7.381,3.48,,,,
1928,05/25/10 11:45:00 AM,75421,7.782,3.48,,,,
1929,05/25/10 12:00:00 PM,75447,8.082,3.51,,,,
1930,05/25/10 12:15:00 PM,75434,8.382,3.51,,,,
1931,05/25/10 12:30:00 PM,75440,8.680,3.51,,,,
1932,05/25/10 12:45:00 PM,75447,8.978,3.51,,,,
1933,05/25/10 01:00:00 PM,75444,9.275,3.51,,,,
1934,05/25/10 01:15:00 PM,75450,9.571,3.51,,,,
1935,05/25/10 01:30:00 PM,75447,9.866,3.51,,,,
1936,05/25/10 01:45:00 PM,75424,10.161,3.51,,,,
1937,05/25/10 02:00:00 PM,75430,10.455,3.51,,,,
1938,05/25/10 02:15:00 PM,75425,10.651,3.51,,,,
1939,05/25/10 02:30:00 PM,75429,10.846,3.51,,,,
1940,05/25/10 02:45:00 PM,75424,11.041,3.51,,,,
1941,05/25/10 03:00:00 PM,75408,11.236,3.51,,,,
1942,05/25/10 03:15:00 PM,75413,11.431,3.51,,,,
1943,05/25/10 03:30:00 PM,75415,11.528,3.51,,,,
1944,05/25/10 03:45:00 PM,75417,11.625,3.51,,,,
1945,05/25/10 04:00:00 PM,75399,11.722,3.51,,,,
1946,05/25/10 04:15:00 PM,75392,11.819,3.51,,,,
1947,05/25/10 04:30:00 PM,75394,11.916,3.51,,,,
1948,05/25/10 04:45:00 PM,75394,11.916,3.51,,,,
1949,05/25/10 05:00:00 PM,75384,11.916,3.51,,,,
1950,05/25/10 05:15:00 PM,75365,11.916,3.51,,,,
1951,05/25/10 05:30:00 PM,75365,11.916,3.51,,,,
1952,05/25/10 05:45:00 PM,75372,11.819,3.51,,,,
1953,05/25/10 06:00:00 PM,75370,11.722,3.51,,,,
1954,05/25/10 06:15:00 PM,75378,11.625,3.51,,,,
1955,05/25/10 06:30:00 PM,75346,11.528,3.51,,,,
1956,05/25/10 06:45:00 PM,75361,11.334,3.51,,,,
1957,05/25/10 07:00:00 PM,75387,11.139,3.51,,,,
1958,05/25/10 07:15:00 PM,75380,10.846,3.51,,,,
1959,05/25/10 07:30:00 PM,75376,10.651,3.51,,,,
1960,05/25/10 07:45:00 PM,75411,10.455,3.51,,,,
1961,05/25/10 08:00:00 PM,75406,10.259,3.48,,,,
1962,05/25/10 08:15:00 PM,75410,9.965,3.48,,,,
1963,05/25/10 08:30:00 PM,75425,9.768,3.48,,,,
1964,05/25/10 08:45:00 PM,75430,9.571,3.51,,,,
1965,05/25/10 09:00:00 PM,75436,9.373,3.51,,,,
1966,05/25/10 09:15:00 PM,75453,9.275,3.51,,,,
1967,05/25/10 09:30:00 PM,75459,9.077,3.51,,,,
1968,05/25/10 09:45:00 PM,75494,8.879,3.51,,,,
1969,05/25/10 10:00:00 PM,75490,8.680,3.51,,,,
1970,05/25/10 10:15:00 PM,75505,8.481,3.51,,,,
1971,05/25/10 10:30:00 PM,75522,8.382,3.51,,,,
1972,05/25/10 10:45:00 PM,75518,8.182,3.51,,,,
1973,05/25/10 11:00:00 PM,75523,7.983,3.51,,,,
1974,05/25/10 11:15:00 PM,75521,7.882,3.48,,,,
1975,05/25/10 11:30:00 PM,75519,7.782,3.48,,,,
1976,05/25/10 11:45:00 PM,75515,7.582,3.48,,,,
1977,05/26/10 12:00:00 AM,75503,7.481,3.48,,,,
1978,05/26/10 12:15:00 AM,75491,7.381,3.48,,,,
1979,05/26/10 12:30:00 AM,75496,7.179,3.48,,,,
1980,05/26/10 12:45:00 AM,75484,7.079,3.48,,,,
1981,05/26/10 01:00:00 AM,75472,6.978,3.48,,,,
1982,05/26/10 01:15:00 AM,75470,6.877,3.48,,,,
1983,05/26/10 01:30:00 AM,75478,6.775,3.48,,,,
1984,05/26/10 01:45:00 AM,75485,6.674,3.48,,,,
1985,05/26/10 02:00:00 AM,75493,6.573,3.48,,,,
1986,05/26/10 02:15:00 AM,75491,6.471,3.48,,,,
1987,05/26/10 02:30:00 AM,75479,6.370,3.48,,,,
1988,05/26/10 02:45:00 AM,75486,6.268,3.48,,,,
1989,05/26/10 03:00:00 AM,75496,6.268,3.48,,,,
1990,05/26/10 03:15:00 AM,75504,6.166,3.48,,,,
1991,05/26/10 03:30:00 AM,75482,6.064,3.48,,,,
1992,05/26/10 03:45:00 AM,75492,6.064,3.48,,,,
1993,05/26/10 04:00:00 AM,75500,5.962,3.48,,,,
1994,05/26/10 04:15:00 AM,75509,5.962,3.48,,,,
1995,05/26/10 04:30:00 AM,75527,5.860,3.48,,,,
1996,05/26/10 04:45:00 AM,75525,5.757,3.46,,,,
1997,05/26/10 05:00:00 AM,75525,5.757,3.46,,,,
1998,05/26/10 05:15:00 AM,75544,5.757,3.46,,,,
1999,05/26/10 05:30:00 AM,75562,5.655,3.46,,,,
2000,05/26/10 05:45:00 AM,75571,5.655,3.46,,,,
2001,05/26/10 06:00:00 AM,75562,5.655,3.46,,,,
2002,05/26/10 06:15:00 AM,75579,5.552,3.46,,,,
2003,05/26/10 06:30:00 AM,75618,5.552,3.46,,,,
2004,05/26/10 06:45:00 AM,75609,5.552,3.46,,,,
2005,05/26/10 07:00:00 AM,75618,5.552,3.46,,,,
2006,05/26/10 07:15:00 AM,75628,5.552,3.46,,,,
2007,05/26/10 07:30:00 AM,75618,5.552,3.46,,,,
2008,05/26/10 07:45:00 AM,75638,5.552,3.46,,,,
2009,05/26/10 08:00:00 AM,75650,5.655,3.46,,,,
2010,05/26/10 08:15:00 AM,75660,5.655,3.46,,,,
2011,05/26/10 08:30:00 AM,75662,5.757,3.46,,,,
2012,05/26/10 08:45:00 AM,75666,5.962,3.48,,,,
2013,05/26/10 09:00:00 AM,75688,6.064,3.48,,,,
2014,05/26/10 09:15:00 AM,75702,6.268,3.48,,,,
2015,05/26/10 09:30:00 AM,75707,6.471,3.48,,,,
2016,05/26/10 09:45:00 AM,75711,6.674,3.48,,,,
2017,05/26/10 10:00:00 AM,75708,6.978,3.48,,,,
2018,05/26/10 10:15:00 AM,75722,7.179,3.48,,,,
2019,05/26/10 10:30:00 AM,75680,7.481,3.48,,,,
2020,05/26/10 10:45:00 AM,75716,7.782,3.48,,,,
2021,05/26/10 11:00:00 AM,75720,7.983,3.51,,,,
2022,05/26/10 11:15:00 AM,75736,8.282,3.51,,,,
2023,05/26/10 11:30:00 AM,75743,8.581,3.51,,,,
2024,05/26/10 11:45:00 AM,75710,8.879,3.51,,,,
2025,05/26/10 12:00:00 PM,75707,9.176,3.51,,,,
2026,05/26/10 12:15:00 PM,75694,9.472,3.51,,,,
2027,05/26/10 12:30:00 PM,75683,9.866,3.48,,,,
2028,05/26/10 12:45:00 PM,75669,10.161,3.51,,,,
2029,05/26/10 01:00:00 PM,75686,10.455,3.51,,,,
2030,05/26/10 01:15:00 PM,75633,10.748,3.51,,,,
2031,05/26/10 01:30:00 PM,75630,11.041,3.51,,,,
2032,05/26/10 01:45:00 PM,75625,11.236,3.51,,,,
2033,05/26/10 02:00:00 PM,75611,11.528,3.51,,,,
2034,05/26/10 02:15:00 PM,75598,11.819,3.51,,,,
2035,05/26/10 02:30:00 PM,75610,11.916,3.51,,,,
2036,05/26/10 02:45:00 PM,75573,12.013,3.51,,,,
2037,05/26/10 03:00:00 PM,75568,12.207,3.54,,,,
2038,05/26/10 03:15:00 PM,75540,12.304,3.54,,,,
2039,05/26/10 03:30:00 PM,75554,12.497,3.54,,,,
2040,05/26/10 03:45:00 PM,75507,12.594,3.54,,,,
2041,05/26/10 04:00:00 PM,75498,12.594,3.54,,,,
2042,05/26/10 04:15:00 PM,75502,12.787,3.54,,,,
2043,05/26/10 04:30:00 PM,75482,12.787,3.54,,,,
2044,05/26/10 04:45:00 PM,75475,12.883,3.54,,,,
2045,05/26/10 05:00:00 PM,75455,12.883,3.54,,,,
2046,05/26/10 05:15:00 PM,75485,12.883,3.54,,,,
2047,05/26/10 05:30:00 PM,75465,12.883,3.54,,,,
2048,05/26/10 05:45:00 PM,75492,12.787,3.54,,,,
2049,05/26/10 06:00:00 PM,75461,12.690,3.54,,,,
2050,05/26/10 06:15:00 PM,75476,12.497,3.54,,,,
2051,05/26/10 06:30:00 PM,75474,12.401,3.51,,,,
2052,05/26/10 06:45:00 PM,75450,12.207,3.51,,,,
2053,05/26/10 07:00:00 PM,75485,12.013,3.51,,,,
2054,05/26/10 07:15:00 PM,75470,11.819,3.51,,,,
2055,05/26/10 07:30:00 PM,75466,11.625,3.51,,,,
2056,05/26/10 07:45:00 PM,75481,11.431,3.51,,,,
2057,05/26/10 08:00:00 PM,75499,11.334,3.51,,,,
2058,05/26/10 08:15:00 PM,75495,11.139,3.51,,,,
2059,05/26/10 08:30:00 PM,75512,11.041,3.51,,,,
2060,05/26/10 08:45:00 PM,75508,10.846,3.51,,,,
2061,05/26/10 09:00:00 PM,75515,10.748,3.51,,,,
2062,05/26/10 09:15:00 PM,75531,10.553,3.51,,,,
2063,05/26/10 09:30:00 PM,75576,10.357,3.51,,,,
2064,05/26/10 09:45:00 PM,75603,10.259,3.48,,,,
2065,05/26/10 10:00:00 PM,75628,10.063,3.48,,,,
2066,05/26/10 10:15:00 PM,75655,9.965,3.48,,,,
2067,05/26/10 10:30:00 PM,75673,9.866,3.48,,,,
2068,05/26/10 10:45:00 PM,75661,9.768,3.48,,,,
2069,05/26/10 11:00:00 PM,75668,9.669,3.48,,,,
2070,05/26/10 11:15:00 PM,75688,9.669,3.48,,,,
2071,05/26/10 11:30:00 PM,75666,9.571,3.51,,,,
2072,05/26/10 11:45:00 PM,75684,9.472,3.51,,,,
2073,05/27/10 12:00:00 AM,75674,9.472,3.51,,,,
2074,05/27/10 12:15:00 AM,75652,9.373,3.51,,,,
2075,05/27/10 12:30:00 AM,75652,9.373,3.51,,,,
2076,05/27/10 12:45:00 AM,75670,9.275,3.51,,,,
2077,05/27/10 01:00:00 AM,75650,9.275,3.51,,,,
2078,05/27/10 01:15:00 AM,75670,9.275,3.51,,,,
2079,05/27/10 01:30:00 AM,75677,9.176,3.51,,,,
2080,05/27/10 01:45:00 AM,75677,9.176,3.51,,,,
2081,05/27/10 02:00:00 AM,75665,9.077,3.51,,,,
2082,05/27/10 02:15:00 AM,75685,9.077,3.51,,,,
2083,05/27/10 02:30:00 AM,75683,8.978,3.51,,,,
2084,05/27/10 02:45:00 AM,75690,8.879,3.51,,,,
2085,05/27/10 03:00:00 AM,75700,8.879,3.51,,,,
2086,05/27/10 03:15:00 AM,75678,8.779,3.51,,,,
2087,05/27/10 03:30:00 AM,75678,8.779,3.51,,,,
2088,05/27/10 03:45:00 AM,75718,8.779,3.51,,,,
2089,05/27/10 04:00:00 AM,75706,8.680,3.51,,,,
2090,05/27/10 04:15:00 AM,75715,8.680,3.51,,,,
2091,05/27/10 04:30:00 AM,75706,8.680,3.51,,,,
2092,05/27/10 04:45:00 AM,75723,8.581,3.51,,,,
2093,05/27/10 05:00:00 AM,75703,8.581,3.51,,,,
2094,05/27/10 05:15:00 AM,75733,8.581,3.51,,,,
2095,05/27/10 05:30:00 AM,75733,8.581,3.51,,,,
2096,05/27/10 05:45:00 AM,75772,8.581,3.51,,,,
2097,05/27/10 06:00:00 AM,75792,8.581,3.51,,,,
2098,05/27/10 06:15:00 AM,75782,8.581,3.51,,,,
2099,05/27/10 06:30:00 AM,75802,8.581,3.51,,,,
2100,05/27/10 06:45:00 AM,75812,8.581,3.51,,,,
2101,05/27/10 07:00:00 AM,75821,8.581,3.51,,,,
2102,05/27/10 07:15:00 AM,75841,8.581,3.51,,,,
2103,05/27/10 07:30:00 AM,75831,8.581,3.51,,,,
2104,05/27/10 07:45:00 AM,75831,8.581,3.51,,,,
2105,05/27/10 08:00:00 AM,75841,8.581,3.51,,,,
