"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1693,07/24/11 07:30:00 AM,76024,9.768,3.51,,,,
1694,07/24/11 07:45:00 AM,76036,9.866,3.51,,,,
1695,07/24/11 08:00:00 AM,76036,9.866,3.51,,,,
1696,07/24/11 08:15:00 AM,76029,9.965,3.51,,,,
1697,07/24/11 08:30:00 AM,76039,9.965,3.51,,,,
1698,07/24/11 08:45:00 AM,76041,10.063,3.51,,,,
1699,07/24/11 09:00:00 AM,76021,10.063,3.51,,,,
1700,07/24/11 09:15:00 AM,76023,10.161,3.51,,,,
1701,07/24/11 09:30:00 AM,76028,10.357,3.51,,,,
1702,07/24/11 09:45:00 AM,76020,10.455,3.51,,,,
1703,07/24/11 10:00:00 AM,76024,10.651,3.54,,,,
1704,07/24/11 10:15:00 AM,76017,10.748,3.54,,,,
1705,07/24/11 10:30:00 AM,76031,10.944,3.54,,,,
1706,07/24/11 10:45:00 AM,76028,11.236,3.54,,,,
1707,07/24/11 11:00:00 AM,76024,11.528,3.54,,,,
1708,07/24/11 11:15:00 AM,76029,11.722,3.54,,,,
1709,07/24/11 11:30:00 AM,76025,12.013,3.54,,,,
1710,07/24/11 11:45:00 AM,76002,12.304,3.54,,,,
1711,07/24/11 12:00:00 PM,75999,12.594,3.54,,,,
1712,07/24/11 12:15:00 PM,75986,12.883,3.54,,,,
1713,07/24/11 12:30:00 PM,75985,13.269,3.57,,,,
1714,07/24/11 12:45:00 PM,75974,13.654,3.57,,,,
1715,07/24/11 01:00:00 PM,75966,13.750,3.57,,,,
1716,07/24/11 01:15:00 PM,75978,13.846,3.57,,,,
1717,07/24/11 01:30:00 PM,75961,13.942,3.57,,,,
1718,07/24/11 01:45:00 PM,75971,13.942,3.57,,,,
1719,07/24/11 02:00:00 PM,75993,14.038,3.57,,,,
1720,07/24/11 02:15:00 PM,75990,13.942,3.57,,,,
1721,07/24/11 02:30:00 PM,76018,13.846,3.57,,,,
1722,07/24/11 02:45:00 PM,76018,13.846,3.57,,,,
1723,07/24/11 03:00:00 PM,76006,13.750,3.57,,,,
1724,07/24/11 03:15:00 PM,76028,13.846,3.57,,,,
1725,07/24/11 03:30:00 PM,76018,13.846,3.57,,,,
1726,07/24/11 03:45:00 PM,76008,13.846,3.57,,,,
1727,07/24/11 04:00:00 PM,75998,13.846,3.57,,,,
1728,07/24/11 04:15:00 PM,76016,13.750,3.57,,,,
1729,07/24/11 04:30:00 PM,76016,13.750,3.57,,,,
1730,07/24/11 04:45:00 PM,76025,13.750,3.57,,,,
1731,07/24/11 05:00:00 PM,75996,13.750,3.57,,,,
1732,07/24/11 05:15:00 PM,76006,13.750,3.57,,,,
1733,07/24/11 05:30:00 PM,76004,13.654,3.57,,,,
1734,07/24/11 05:45:00 PM,75994,13.654,3.57,,,,
1735,07/24/11 06:00:00 PM,76004,13.654,3.57,,,,
1736,07/24/11 06:15:00 PM,75982,13.558,3.57,,,,
1737,07/24/11 06:30:00 PM,76011,13.558,3.57,,,,
1738,07/24/11 06:45:00 PM,75999,13.461,3.57,,,,
1739,07/24/11 07:00:00 PM,75980,13.461,3.57,,,,
1740,07/24/11 07:15:00 PM,75970,13.461,3.57,,,,
1741,07/24/11 07:30:00 PM,75968,13.365,3.57,,,,
1742,07/24/11 07:45:00 PM,75965,13.269,3.57,,,,
1743,07/24/11 08:00:00 PM,75975,13.269,3.57,,,,
1744,07/24/11 08:15:00 PM,76002,13.173,3.54,,,,
1745,07/24/11 08:30:00 PM,76000,13.076,3.54,,,,
1746,07/24/11 08:45:00 PM,75998,12.980,3.54,,,,
1747,07/24/11 09:00:00 PM,76016,12.883,3.54,,,,
1748,07/24/11 09:15:00 PM,76035,12.883,3.54,,,,
1749,07/24/11 09:30:00 PM,76043,12.787,3.54,,,,
1750,07/24/11 09:45:00 PM,76011,12.690,3.54,,,,
1751,07/24/11 10:00:00 PM,76021,12.690,3.54,,,,
1752,07/24/11 10:15:00 PM,76029,12.594,3.54,,,,
1753,07/24/11 10:30:00 PM,76027,12.497,3.54,,,,
1754,07/24/11 10:45:00 PM,76046,12.497,3.54,,,,
1755,07/24/11 11:00:00 PM,76054,12.401,3.54,,,,
1756,07/24/11 11:15:00 PM,76073,12.401,3.54,,,,
1757,07/24/11 11:30:00 PM,76081,12.304,3.54,,,,
1758,07/24/11 11:45:00 PM,76049,12.207,3.54,,,,
1759,07/25/11 12:00:00 AM,76059,12.207,3.54,,,,
1760,07/25/11 12:15:00 AM,76067,12.110,3.54,,,,
1761,07/25/11 12:30:00 AM,76035,12.013,3.54,,,,
1762,07/25/11 12:45:00 AM,76053,11.916,3.54,,,,
1763,07/25/11 01:00:00 AM,76051,11.819,3.54,,,,
1764,07/25/11 01:15:00 AM,76051,11.819,3.54,,,,
1765,07/25/11 01:30:00 AM,76039,11.722,3.54,,,,
1766,07/25/11 01:45:00 AM,76036,11.625,3.54,,,,
1767,07/25/11 02:00:00 AM,76034,11.528,3.54,,,,
1768,07/25/11 02:15:00 AM,76022,11.431,3.54,,,,
1769,07/25/11 02:30:00 AM,76032,11.431,3.54,,,,
1770,07/25/11 02:45:00 AM,76030,11.334,3.54,,,,
1771,07/25/11 03:00:00 AM,76028,11.236,3.54,,,,
1772,07/25/11 03:15:00 AM,76008,11.236,3.54,,,,
1773,07/25/11 03:30:00 AM,76006,11.139,3.54,,,,
1774,07/25/11 03:45:00 AM,75984,11.041,3.54,,,,
1775,07/25/11 04:00:00 AM,76013,11.041,3.54,,,,
1776,07/25/11 04:15:00 AM,76001,10.944,3.54,,,,
1777,07/25/11 04:30:00 AM,75999,10.846,3.54,,,,
1778,07/25/11 04:45:00 AM,75989,10.846,3.54,,,,
1779,07/25/11 05:00:00 AM,75977,10.748,3.54,,,,
1780,07/25/11 05:15:00 AM,75965,10.651,3.54,,,,
1781,07/25/11 05:30:00 AM,75973,10.553,3.54,,,,
1782,07/25/11 05:45:00 AM,75971,10.455,3.54,,,,
1783,07/25/11 06:00:00 AM,75971,10.455,3.54,,,,
1784,07/25/11 06:15:00 AM,75988,10.357,3.51,,,,
1785,07/25/11 06:30:00 AM,75978,10.357,3.51,,,,
1786,07/25/11 06:45:00 AM,75986,10.259,3.51,,,,
1787,07/25/11 07:00:00 AM,75976,10.259,3.51,,,,
1788,07/25/11 07:15:00 AM,75974,10.161,3.51,,,,
1789,07/25/11 07:30:00 AM,75994,10.161,3.51,,,,
1790,07/25/11 07:45:00 AM,75994,10.161,3.51,,,,
1791,07/25/11 08:00:00 AM,76013,10.161,3.51,,,,
1792,07/25/11 08:15:00 AM,75984,10.161,3.51,,,,
1793,07/25/11 08:30:00 AM,75994,10.161,3.51,,,,
1794,07/25/11 08:45:00 AM,75986,10.259,3.51,,,,
1795,07/25/11 09:00:00 AM,76006,10.259,3.51,,,,
1796,07/25/11 09:15:00 AM,75998,10.357,3.51,,,,
1797,07/25/11 09:30:00 AM,75990,10.455,3.51,,,,
1798,07/25/11 09:45:00 AM,75965,10.651,3.54,,,,
1799,07/25/11 10:00:00 AM,75958,10.748,3.54,,,,
1800,07/25/11 10:15:00 AM,75974,11.041,3.54,,,,
1801,07/25/11 10:30:00 AM,75949,11.236,3.54,,,,
1802,07/25/11 10:45:00 AM,75953,11.431,3.54,,,,
1803,07/25/11 11:00:00 AM,75950,11.722,3.54,,,,
1804,07/25/11 11:15:00 AM,75947,12.013,3.54,,,,
1805,07/25/11 11:30:00 AM,75924,12.304,3.54,,,,
1806,07/25/11 11:45:00 AM,75938,12.497,3.54,,,,
1807,07/25/11 12:00:00 PM,75930,12.594,3.54,,,,
1808,07/25/11 12:15:00 PM,75942,12.690,3.54,,,,
1809,07/25/11 12:30:00 PM,75964,12.787,3.54,,,,
1810,07/25/11 12:45:00 PM,75986,12.883,3.54,,,,
1811,07/25/11 01:00:00 PM,76075,12.883,3.54,,,,
1812,07/25/11 01:15:00 PM,84974,9.373,3.54,,,,
1813,07/25/11 01:30:00 PM,86204,8.481,3.51,,,,
1814,07/25/11 01:45:00 PM,84308,8.779,3.54,,,,
1815,07/25/11 02:00:00 PM,82128,9.077,3.54,,,,
1816,07/25/11 02:15:00 PM,79814,9.472,3.54,,,,
1817,07/25/11 02:30:00 PM,78453,9.768,3.51,,,,
1818,07/25/11 02:45:00 PM,76892,9.866,3.51,,,,
1819,07/25/11 03:00:00 PM,76107,9.965,3.51,,,,
1820,07/25/11 03:15:00 PM,76835,9.965,3.51,,,,
1821,07/25/11 03:30:00 PM,76621,10.063,3.51,,,,
1822,07/25/11 03:45:00 PM,76466,10.161,3.51,,,,
1823,07/25/11 04:00:00 PM,76372,10.357,3.51,,,,
1824,07/25/11 04:15:00 PM,76278,10.553,3.51,,,,
1825,07/25/11 04:30:00 PM,76194,10.748,3.54,,,,
1826,07/25/11 04:45:00 PM,76098,10.846,3.54,,,,
1827,07/25/11 05:00:00 PM,76041,10.944,3.54,,,,
1828,07/25/11 05:15:00 PM,76035,11.139,3.54,,,,
1829,07/25/11 05:30:00 PM,75988,11.236,3.54,,,,
1830,07/25/11 05:45:00 PM,75981,11.334,3.54,,,,
1831,07/25/11 06:00:00 PM,75914,11.431,3.54,,,,
1832,07/25/11 06:15:00 PM,75857,11.528,3.54,,,,
1833,07/25/11 06:30:00 PM,75810,11.625,3.54,,,,
1834,07/25/11 06:45:00 PM,75783,11.722,3.54,,,,
1835,07/25/11 07:00:00 PM,75765,11.819,3.54,,,,
1836,07/25/11 07:15:00 PM,75738,11.916,3.54,,,,
1837,07/25/11 07:30:00 PM,75728,11.916,3.54,,,,
1838,07/25/11 07:45:00 PM,75718,11.916,3.54,,,,
1839,07/25/11 08:00:00 PM,75726,11.819,3.54,,,,
1840,07/25/11 08:15:00 PM,75726,11.819,3.54,,,,
1841,07/25/11 08:30:00 PM,75724,11.722,3.54,,,,
1842,07/25/11 08:45:00 PM,75702,11.625,3.54,,,,
1843,07/25/11 09:00:00 PM,75722,11.625,3.54,,,,
1844,07/25/11 09:15:00 PM,75710,11.528,3.54,,,,
1845,07/25/11 09:30:00 PM,75717,11.431,3.54,,,,
1846,07/25/11 09:45:00 PM,75708,11.431,3.54,,,,
1847,07/25/11 10:00:00 PM,75715,11.334,3.54,,,,
1848,07/25/11 10:15:00 PM,75703,11.236,3.54,,,,
1849,07/25/11 10:30:00 PM,75703,11.236,3.54,,,,
1850,07/25/11 10:45:00 PM,75711,11.139,3.54,,,,
1851,07/25/11 11:00:00 PM,75701,11.139,3.54,,,,
1852,07/25/11 11:15:00 PM,75699,11.041,3.54,,,,
1853,07/25/11 11:30:00 PM,75679,11.041,3.54,,,,
1854,07/25/11 11:45:00 PM,75657,10.944,3.54,,,,
1855,07/26/11 12:00:00 AM,75667,10.944,3.54,,,,
1856,07/26/11 12:15:00 AM,75665,10.846,3.54,,,,
1857,07/26/11 12:30:00 AM,75655,10.846,3.54,,,,
1858,07/26/11 12:45:00 AM,75655,10.846,3.54,,,,
1859,07/26/11 01:00:00 AM,75645,10.846,3.54,,,,
1860,07/26/11 01:15:00 AM,75616,10.846,3.54,,,,
1861,07/26/11 01:30:00 AM,75624,10.748,3.54,,,,
1862,07/26/11 01:45:00 AM,75604,10.748,3.54,,,,
1863,07/26/11 02:00:00 AM,75574,10.748,3.51,,,,
1864,07/26/11 02:15:00 AM,75555,10.748,3.51,,,,
1865,07/26/11 02:30:00 AM,75553,10.651,3.51,,,,
1866,07/26/11 02:45:00 AM,75553,10.651,3.51,,,,
1867,07/26/11 03:00:00 AM,75541,10.553,3.51,,,,
1868,07/26/11 03:15:00 AM,75550,10.553,3.51,,,,
1869,07/26/11 03:30:00 AM,75560,10.553,3.51,,,,
1870,07/26/11 03:45:00 AM,75548,10.455,3.51,,,,
1871,07/26/11 04:00:00 AM,75548,10.455,3.51,,,,
1872,07/26/11 04:15:00 AM,75526,10.357,3.51,,,,
1873,07/26/11 04:30:00 AM,75526,10.357,3.51,,,,
1874,07/26/11 04:45:00 AM,75497,10.357,3.51,,,,
1875,07/26/11 05:00:00 AM,75495,10.259,3.51,,,,
1876,07/26/11 05:15:00 AM,75495,10.259,3.51,,,,
1877,07/26/11 05:30:00 AM,75493,10.161,3.51,,,,
1878,07/26/11 05:45:00 AM,75502,10.161,3.51,,,,
1879,07/26/11 06:00:00 AM,75481,10.063,3.51,,,,
1880,07/26/11 06:15:00 AM,75510,10.063,3.51,,,,
1881,07/26/11 06:30:00 AM,75498,9.965,3.51,,,,
1882,07/26/11 06:45:00 AM,75518,9.965,3.51,,,,
1883,07/26/11 07:00:00 AM,75476,9.866,3.51,,,,
1884,07/26/11 07:15:00 AM,75496,9.866,3.51,,,,
1885,07/26/11 07:30:00 AM,75504,9.768,3.51,,,,
1886,07/26/11 07:45:00 AM,75474,9.768,3.51,,,,
1887,07/26/11 08:00:00 AM,75504,9.768,3.51,,,,
1888,07/26/11 08:15:00 AM,75523,9.768,3.51,,,,
1889,07/26/11 08:30:00 AM,75504,9.768,3.51,,,,
1890,07/26/11 08:45:00 AM,75504,9.768,3.51,,,,
1891,07/26/11 09:00:00 AM,75496,9.866,3.51,,,,
1892,07/26/11 09:15:00 AM,75508,9.965,3.51,,,,
1893,07/26/11 09:30:00 AM,75490,10.063,3.51,,,,
1894,07/26/11 09:45:00 AM,75475,10.259,3.51,,,,
1895,07/26/11 10:00:00 AM,75482,10.553,3.51,,,,
1896,07/26/11 10:15:00 AM,75478,10.846,3.54,,,,
1897,07/26/11 10:26:25 AM,,,,,Logged,,
1898,07/26/11 10:26:28 AM,,,,,,Logged,Logged
