"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
854,09/10/09 09:15:00 AM,75977,8.978,3.48,,,,
855,09/10/09 09:30:00 AM,75987,8.978,3.51,,,,
856,09/10/09 09:45:00 AM,75989,9.077,3.51,,,,
857,09/10/09 10:00:00 AM,75982,9.176,3.51,,,,
858,09/10/09 10:15:00 AM,75994,9.275,3.51,,,,
859,09/10/09 10:30:00 AM,75986,9.373,3.51,,,,
860,09/10/09 10:45:00 AM,75991,9.571,3.51,,,,
861,09/10/09 11:00:00 AM,75973,9.669,3.48,,,,
862,09/10/09 11:15:00 AM,75968,9.866,3.48,,,,
863,09/10/09 11:30:00 AM,75952,10.063,3.48,,,,
864,09/10/09 11:45:00 AM,75937,10.259,3.48,,,,
865,09/10/09 12:00:00 PM,75949,10.357,3.48,,,,
866,09/10/09 12:15:00 PM,75953,10.553,3.48,,,,
867,09/10/09 12:30:00 PM,75946,10.651,3.48,,,,
868,09/10/09 12:45:00 PM,75938,10.748,3.48,,,,
869,09/10/09 01:00:00 PM,75928,10.748,3.48,,,,
870,09/10/09 01:15:00 PM,75930,10.846,3.48,,,,
871,09/10/09 01:30:00 PM,75921,10.846,3.48,,,,
872,09/10/09 01:45:00 PM,75901,10.846,3.48,,,,
873,09/10/09 02:00:00 PM,75893,10.944,3.48,,,,
874,09/10/09 02:15:00 PM,75856,11.041,3.48,,,,
875,09/10/09 02:30:00 PM,75866,11.041,3.48,,,,
876,09/10/09 02:45:00 PM,75848,11.139,3.48,,,,
877,09/10/09 03:00:00 PM,75858,11.139,3.48,,,,
878,09/10/09 03:15:00 PM,75851,11.236,3.48,,,,
879,09/10/09 03:30:00 PM,75853,11.334,3.51,,,,
880,09/10/09 03:45:00 PM,75845,11.431,3.51,,,,
881,09/10/09 04:00:00 PM,75838,11.528,3.51,,,,
882,09/10/09 04:15:00 PM,75838,11.528,3.51,,,,
883,09/10/09 04:30:00 PM,75820,11.625,3.51,,,,
884,09/10/09 04:45:00 PM,75803,11.722,3.51,,,,
885,09/10/09 05:00:00 PM,75805,11.819,3.51,,,,
886,09/10/09 05:15:00 PM,75795,11.819,3.51,,,,
887,09/10/09 05:30:00 PM,75807,11.916,3.51,,,,
888,09/10/09 05:45:00 PM,75807,11.916,3.51,,,,
889,09/10/09 06:00:00 PM,75817,11.916,3.51,,,,
890,09/10/09 06:15:00 PM,75836,11.916,3.51,,,,
891,09/10/09 06:30:00 PM,75925,11.916,3.51,,,,
892,09/10/09 06:45:00 PM,75977,11.625,3.51,,,,
893,09/10/09 07:00:00 PM,75973,11.431,3.48,,,,
894,09/10/09 07:15:00 PM,75981,11.334,3.48,,,,
895,09/10/09 07:30:00 PM,76008,11.236,3.48,,,,
896,09/10/09 07:45:00 PM,76035,11.139,3.48,,,,
897,09/10/09 08:00:00 PM,76102,11.041,3.48,,,,
898,09/10/09 08:15:00 PM,76102,11.041,3.48,,,,
899,09/10/09 08:30:00 PM,76070,10.944,3.48,,,,
900,09/10/09 08:45:00 PM,76176,10.846,3.48,,,,
901,09/10/09 09:00:00 PM,76290,10.651,3.48,,,,
902,09/10/09 09:15:00 PM,76307,10.553,3.48,,,,
903,09/10/09 09:30:00 PM,76276,10.455,3.48,,,,
904,09/10/09 09:45:00 PM,76236,10.455,3.48,,,,
905,09/10/09 10:00:00 PM,76195,10.357,3.48,,,,
906,09/10/09 10:15:00 PM,76134,10.259,3.48,,,,
907,09/10/09 10:30:00 PM,76151,10.161,3.48,,,,
908,09/10/09 10:45:00 PM,76122,10.161,3.48,,,,
909,09/10/09 11:00:00 PM,76110,10.063,3.48,,,,
910,09/10/09 11:15:00 PM,76117,9.965,3.48,,,,
911,09/10/09 11:30:00 PM,76166,9.965,3.48,,,,
912,09/10/09 11:45:00 PM,76147,9.965,3.48,,,,
913,09/11/09 12:00:00 AM,76115,9.866,3.48,,,,
914,09/11/09 12:15:00 AM,76095,9.866,3.48,,,,
915,09/11/09 12:30:00 AM,76095,9.866,3.48,,,,
916,09/11/09 12:45:00 AM,76093,9.768,3.48,,,,
917,09/11/09 01:00:00 AM,76073,9.768,3.48,,,,
918,09/11/09 01:15:00 AM,76054,9.768,3.48,,,,
919,09/11/09 01:30:00 AM,76022,9.669,3.48,,,,
920,09/11/09 01:45:00 AM,76022,9.669,3.48,,,,
921,09/11/09 02:00:00 AM,76030,9.571,3.51,,,,
922,09/11/09 02:15:00 AM,76030,9.571,3.51,,,,
923,09/11/09 02:30:00 AM,76018,9.472,3.51,,,,
924,09/11/09 02:45:00 AM,75998,9.472,3.51,,,,
925,09/11/09 03:00:00 AM,75996,9.373,3.51,,,,
926,09/11/09 03:15:00 AM,75976,9.373,3.51,,,,
927,09/11/09 03:30:00 AM,75976,9.373,3.51,,,,
928,09/11/09 03:45:00 AM,75974,9.275,3.51,,,,
929,09/11/09 04:00:00 AM,75964,9.275,3.51,,,,
930,09/11/09 04:15:00 AM,75952,9.176,3.51,,,,
931,09/11/09 04:30:00 AM,75952,9.176,3.51,,,,
932,09/11/09 04:45:00 AM,75960,9.077,3.51,,,,
933,09/11/09 05:00:00 AM,75960,9.077,3.51,,,,
934,09/11/09 05:15:00 AM,75948,8.978,3.48,,,,
935,09/11/09 05:30:00 AM,75936,8.879,3.48,,,,
936,09/11/09 05:45:00 AM,75946,8.879,3.48,,,,
937,09/11/09 06:00:00 AM,75944,8.779,3.48,,,,
938,09/11/09 06:15:00 AM,75973,8.779,3.48,,,,
939,09/11/09 06:30:00 AM,75963,8.779,3.48,,,,
940,09/11/09 06:45:00 AM,75953,8.779,3.48,,,,
941,09/11/09 07:00:00 AM,75951,8.680,3.48,,,,
942,09/11/09 07:15:00 AM,75961,8.680,3.48,,,,
943,09/11/09 07:30:00 AM,75941,8.680,3.48,,,,
944,09/11/09 07:45:00 AM,75941,8.680,3.48,,,,
945,09/11/09 08:00:00 AM,75949,8.581,3.48,,,,
946,09/11/09 08:15:00 AM,75961,8.680,3.48,,,,
947,09/11/09 08:30:00 AM,75961,8.680,3.48,,,,
948,09/11/09 08:45:00 AM,75951,8.680,3.48,,,,
949,09/11/09 09:00:00 AM,75963,8.779,3.48,,,,
950,09/11/09 09:15:00 AM,75956,8.879,3.48,,,,
951,09/11/09 09:30:00 AM,75938,8.978,3.48,,,,
952,09/11/09 09:45:00 AM,75911,9.077,3.48,,,,
953,09/11/09 10:00:00 AM,75913,9.176,3.51,,,,
954,09/11/09 10:15:00 AM,75908,9.373,3.51,,,,
955,09/11/09 10:30:00 AM,75900,9.472,3.51,,,,
956,09/11/09 10:45:00 AM,75914,9.669,3.48,,,,
957,09/11/09 11:00:00 AM,75906,9.768,3.48,,,,
958,09/11/09 11:15:00 AM,75881,9.965,3.48,,,,
959,09/11/09 11:30:00 AM,75893,10.063,3.48,,,,
960,09/11/09 11:45:00 AM,75886,10.161,3.48,,,,
961,09/11/09 12:00:00 PM,75861,10.357,3.48,,,,
962,09/11/09 12:15:00 PM,75845,10.553,3.48,,,,
963,09/11/09 12:30:00 PM,75850,10.748,3.48,,,,
964,09/11/09 12:45:00 PM,75812,10.846,3.48,,,,
965,09/11/09 01:00:00 PM,75807,11.041,3.48,,,,
966,09/11/09 01:15:00 PM,75809,11.139,3.48,,,,
967,09/11/09 01:30:00 PM,75806,11.431,3.51,,,,
968,09/11/09 01:45:00 PM,75791,11.625,3.51,,,,
969,09/11/09 02:00:00 PM,75787,11.916,3.51,,,,
970,09/11/09 02:15:00 PM,75789,12.013,3.51,,,,
971,09/11/09 02:30:00 PM,75762,12.110,3.51,,,,
972,09/11/09 02:45:00 PM,75747,12.304,3.51,,,,
973,09/11/09 03:00:00 PM,75749,12.401,3.51,,,,
974,09/11/09 03:15:00 PM,75741,12.497,3.51,,,,
975,09/11/09 03:30:00 PM,75724,12.594,3.51,,,,
976,09/11/09 03:45:00 PM,75726,12.690,3.51,,,,
977,09/11/09 04:00:00 PM,75726,12.690,3.51,,,,
978,09/11/09 04:15:00 PM,75718,12.787,3.51,,,,
979,09/11/09 04:30:00 PM,75699,12.787,3.51,,,,
980,09/11/09 04:45:00 PM,75709,12.787,3.51,,,,
981,09/11/09 05:00:00 PM,75699,12.787,3.51,,,,
982,09/11/09 05:15:00 PM,75718,12.787,3.51,,,,
983,09/11/09 05:30:00 PM,75706,12.690,3.51,,,,
984,09/11/09 05:45:00 PM,75716,12.690,3.51,,,,
985,09/11/09 06:00:00 PM,75714,12.594,3.51,,,,
986,09/11/09 06:15:00 PM,75734,12.594,3.51,,,,
987,09/11/09 06:30:00 PM,75741,12.497,3.51,,,,
988,09/11/09 06:45:00 PM,75769,12.401,3.51,,,,
989,09/11/09 07:00:00 PM,75776,12.304,3.51,,,,
990,09/11/09 07:15:00 PM,75823,12.207,3.51,,,,
991,09/11/09 07:30:00 PM,75801,12.110,3.51,,,,
992,09/11/09 07:45:00 PM,75780,12.013,3.51,,,,
993,09/11/09 08:00:00 PM,75787,11.916,3.51,,,,
994,09/11/09 08:15:00 PM,75793,11.722,3.51,,,,
995,09/11/09 08:30:00 PM,75800,11.625,3.48,,,,
996,09/11/09 08:45:00 PM,75818,11.528,3.48,,,,
997,09/11/09 09:00:00 PM,75833,11.334,3.48,,,,
998,09/11/09 09:15:00 PM,75841,11.236,3.48,,,,
999,09/11/09 09:30:00 PM,75848,11.139,3.48,,,,
1000,09/11/09 09:45:00 PM,75844,10.944,3.48,,,,
1001,09/11/09 10:00:00 PM,75842,10.846,3.48,,,,
1002,09/11/09 10:15:00 PM,75847,10.651,3.48,,,,
1003,09/11/09 10:30:00 PM,75865,10.553,3.48,,,,
1004,09/11/09 10:45:00 PM,75861,10.357,3.48,,,,
1005,09/11/09 11:00:00 PM,75849,10.259,3.48,,,,
1006,09/11/09 11:15:00 PM,75846,10.161,3.48,,,,
1007,09/11/09 11:30:00 PM,75842,9.965,3.48,,,,
1008,09/11/09 11:45:00 PM,75850,9.866,3.48,,,,
1009,09/12/09 12:00:00 AM,75818,9.768,3.48,,,,
1010,09/12/09 12:15:00 AM,75835,9.669,3.48,,,,
1011,09/12/09 12:30:00 AM,75841,9.472,3.51,,,,
1012,09/12/09 12:45:00 AM,75819,9.373,3.51,,,,
1013,09/12/09 01:00:00 AM,75807,9.275,3.51,,,,
1014,09/12/09 01:15:00 AM,75815,9.176,3.51,,,,
1015,09/12/09 01:30:00 AM,75813,9.077,3.51,,,,
1016,09/12/09 01:45:00 AM,75791,8.978,3.48,,,,
1017,09/12/09 02:00:00 AM,75789,8.879,3.48,,,,
1018,09/12/09 02:15:00 AM,75767,8.779,3.48,,,,
1019,09/12/09 02:30:00 AM,75765,8.680,3.48,,,,
1020,09/12/09 02:45:00 AM,75765,8.680,3.48,,,,
1021,09/12/09 03:00:00 AM,75762,8.581,3.48,,,,
1022,09/12/09 03:15:00 AM,75741,8.481,3.48,,,,
1023,09/12/09 03:30:00 AM,75748,8.382,3.48,,,,
1024,09/12/09 03:45:00 AM,75729,8.382,3.48,,,,
1025,09/12/09 04:00:00 AM,75717,8.282,3.48,,,,
1026,09/12/09 04:15:00 AM,75714,8.182,3.48,,,,
1027,09/12/09 04:30:00 AM,75695,8.182,3.48,,,,
1028,09/12/09 04:45:00 AM,75702,8.082,3.48,,,,
1029,09/12/09 05:00:00 AM,75690,7.983,3.48,,,,
1030,09/12/09 05:15:00 AM,75700,7.983,3.48,,,,
1031,09/12/09 05:30:00 AM,75688,7.882,3.48,,,,
1032,09/12/09 05:45:00 AM,75688,7.882,3.48,,,,
1033,09/12/09 06:00:00 AM,75686,7.782,3.48,,,,
1034,09/12/09 06:15:00 AM,75684,7.682,3.48,,,,
1035,09/12/09 06:30:00 AM,75694,7.682,3.48,,,,
1036,09/12/09 06:45:00 AM,75694,7.682,3.48,,,,
1037,09/12/09 07:00:00 AM,75662,7.582,3.48,,,,
1038,09/12/09 07:15:00 AM,75672,7.582,3.48,,,,
1039,09/12/09 07:30:00 AM,75662,7.582,3.48,,,,
1040,09/12/09 07:45:00 AM,75672,7.582,3.48,,,,
1041,09/12/09 08:00:00 AM,75664,7.682,3.48,,,,
1042,09/12/09 08:15:00 AM,75664,7.682,3.48,,,,
1043,09/12/09 08:30:00 AM,75674,7.682,3.48,,,,
1044,09/12/09 08:45:00 AM,75657,7.782,3.48,,,,
1045,09/12/09 09:00:00 AM,75666,7.782,3.48,,,,
1046,09/12/09 09:15:00 AM,75669,7.882,3.48,,,,
1047,09/12/09 09:30:00 AM,75661,7.983,3.48,,,,
1048,09/12/09 09:45:00 AM,75643,8.082,3.48,,,,
1049,09/12/09 10:00:00 AM,75648,8.282,3.48,,,,
1050,09/12/09 10:15:00 AM,75630,8.382,3.48,,,,
1051,09/12/09 10:30:00 AM,75615,8.581,3.48,,,,
1052,09/12/09 10:45:00 AM,75617,8.680,3.48,,,,
1053,09/12/09 11:00:00 AM,75622,8.879,3.48,,,,
1054,09/12/09 11:15:00 AM,75596,9.077,3.48,,,,
1055,09/12/09 11:30:00 AM,75601,9.275,3.51,,,,
1056,09/12/09 11:45:00 AM,75556,9.472,3.51,,,,
1057,09/12/09 12:00:00 PM,75521,9.669,3.48,,,,
1058,09/12/09 12:15:00 PM,75523,9.768,3.48,,,,
1059,09/12/09 12:30:00 PM,75498,9.965,3.48,,,,
1060,09/12/09 12:45:00 PM,75500,10.063,3.48,,,,
1061,09/12/09 01:00:00 PM,75495,10.259,3.48,,,,
1062,09/12/09 01:15:00 PM,75517,10.357,3.48,,,,
1063,09/12/09 01:30:00 PM,75605,10.357,3.48,,,,
1064,09/12/09 01:45:00 PM,75615,10.357,3.48,,,,
1065,09/12/09 02:00:00 PM,75672,10.259,3.48,,,,
1066,09/12/09 02:15:00 PM,75630,10.161,3.48,,,,
1067,09/12/09 02:30:00 PM,75616,9.965,3.48,,,,
1068,09/12/09 02:45:00 PM,75565,9.866,3.48,,,,
1069,09/12/09 03:00:00 PM,75549,10.063,3.48,,,,
1070,09/12/09 03:15:00 PM,75591,10.161,3.48,,,,
1071,09/12/09 03:30:00 PM,75632,10.259,3.48,,,,
1072,09/12/09 03:45:00 PM,75635,10.357,3.48,,,,
1073,09/12/09 04:00:00 PM,75637,10.455,3.48,,,,
1074,09/12/09 04:15:00 PM,75538,10.455,3.48,,,,
1075,09/12/09 04:30:00 PM,75501,10.553,3.48,,,,
1076,09/12/09 04:45:00 PM,75472,10.553,3.48,,,,
1077,09/12/09 05:00:00 PM,75452,10.553,3.48,,,,
1078,09/12/09 05:15:00 PM,75491,10.553,3.48,,,,
1079,09/12/09 05:30:00 PM,75531,10.553,3.48,,,,
1080,09/12/09 05:45:00 PM,75541,10.553,3.48,,,,
1081,09/12/09 06:00:00 PM,75529,10.455,3.48,,,,
1082,09/12/09 06:15:00 PM,75529,10.455,3.48,,,,
1083,09/12/09 06:30:00 PM,75517,10.357,3.48,,,,
1084,09/12/09 06:45:00 PM,75566,10.357,3.48,,,,
1085,09/12/09 07:00:00 PM,75594,9.866,3.48,,,,
1086,09/12/09 07:15:00 PM,75610,8.779,3.48,,,,
1087,09/12/09 07:30:00 PM,75623,8.481,3.48,,,,
1088,09/12/09 07:45:00 PM,75638,8.282,3.48,,,,
1089,09/12/09 08:00:00 PM,75658,8.282,3.48,,,,
1090,09/12/09 08:15:00 PM,75677,8.282,3.48,,,,
1091,09/12/09 08:30:00 PM,75677,8.282,3.48,,,,
1092,09/12/09 08:45:00 PM,75709,8.382,3.48,,,,
1093,09/12/09 09:00:00 PM,75750,8.481,3.48,,,,
1094,09/12/09 09:15:00 PM,75772,8.581,3.48,,,,
1095,09/12/09 09:30:00 PM,75772,8.581,3.48,,,,
1096,09/12/09 09:45:00 PM,75782,8.581,3.48,,,,
1097,09/12/09 10:00:00 PM,75762,8.581,3.48,,,,
1098,09/12/09 10:15:00 PM,75762,8.581,3.48,,,,
1099,09/12/09 10:30:00 PM,75770,8.481,3.48,,,,
1100,09/12/09 10:45:00 PM,75760,8.481,3.48,,,,
1101,09/12/09 11:00:00 PM,75778,8.382,3.48,,,,
1102,09/12/09 11:15:00 PM,75758,8.382,3.48,,,,
1103,09/12/09 11:30:00 PM,75758,8.382,3.48,,,,
1104,09/12/09 11:45:00 PM,75748,8.382,3.48,,,,
1105,09/13/09 12:00:00 AM,75748,8.382,3.48,,,,
1106,09/13/09 12:15:00 AM,75729,8.382,3.48,,,,
1107,09/13/09 12:30:00 AM,75699,8.382,3.48,,,,
1108,09/13/09 12:45:00 AM,75699,8.382,3.48,,,,
1109,09/13/09 01:00:00 AM,75729,8.382,3.48,,,,
1110,09/13/09 01:15:00 AM,75709,8.382,3.48,,,,
1111,09/13/09 01:30:00 AM,75709,8.382,3.48,,,,
1112,09/13/09 01:45:00 AM,75699,8.382,3.48,,,,
1113,09/13/09 02:00:00 AM,75699,8.382,3.48,,,,
1114,09/13/09 02:15:00 AM,75682,8.481,3.48,,,,
1115,09/13/09 02:30:00 AM,75682,8.481,3.48,,,,
1116,09/13/09 02:45:00 AM,75682,8.481,3.48,,,,
1117,09/13/09 03:00:00 AM,75682,8.481,3.48,,,,
1118,09/13/09 03:15:00 AM,75682,8.481,3.48,,,,
1119,09/13/09 03:30:00 AM,75662,8.481,3.48,,,,
1120,09/13/09 03:45:00 AM,75662,8.481,3.48,,,,
1121,09/13/09 04:00:00 AM,75662,8.481,3.48,,,,
1122,09/13/09 04:15:00 AM,75672,8.481,3.48,,,,
1123,09/13/09 04:30:00 AM,75662,8.481,3.48,,,,
1124,09/13/09 04:45:00 AM,75652,8.481,3.48,,,,
1125,09/13/09 05:00:00 AM,75640,8.382,3.48,,,,
1126,09/13/09 05:15:00 AM,75670,8.382,3.48,,,,
1127,09/13/09 05:30:00 AM,75660,8.382,3.48,,,,
1128,09/13/09 05:45:00 AM,75660,8.382,3.48,,,,
1129,09/13/09 06:00:00 AM,75658,8.282,3.48,,,,
1130,09/13/09 06:15:00 AM,75667,8.282,3.48,,,,
1131,09/13/09 06:30:00 AM,75665,8.182,3.48,,,,
1132,09/13/09 06:45:00 AM,75695,8.182,3.48,,,,
1133,09/13/09 07:00:00 AM,75685,8.182,3.48,,,,
1134,09/13/09 07:15:00 AM,75712,8.082,3.48,,,,
1135,09/13/09 07:30:00 AM,75722,8.082,3.48,,,,
1136,09/13/09 07:45:00 AM,75732,8.082,3.48,,,,
1137,09/13/09 08:00:00 AM,75722,8.082,3.48,,,,
1138,09/13/09 08:15:00 AM,75722,8.082,3.48,,,,
1139,09/13/09 08:30:00 AM,75732,8.082,3.48,,,,
1140,09/13/09 08:45:00 AM,75724,8.182,3.48,,,,
1141,09/13/09 09:00:00 AM,75707,8.282,3.48,,,,
1142,09/13/09 09:15:00 AM,75717,8.282,3.48,,,,
1143,09/13/09 09:30:00 AM,75679,8.382,3.48,,,,
1144,09/13/09 09:45:00 AM,75662,8.481,3.48,,,,
1145,09/13/09 10:00:00 AM,75674,8.581,3.48,,,,
1146,09/13/09 10:15:00 AM,75659,8.779,3.48,,,,
1147,09/13/09 10:30:00 AM,75661,8.879,3.48,,,,
1148,09/13/09 10:45:00 AM,75665,9.077,3.51,,,,
1149,09/13/09 11:00:00 AM,75670,9.275,3.51,,,,
1150,09/13/09 11:15:00 AM,75623,9.373,3.51,,,,
1151,09/13/09 11:30:00 AM,75617,9.571,3.51,,,,
1152,09/13/09 11:45:00 AM,75614,9.866,3.48,,,,
1153,09/13/09 12:00:00 PM,75628,10.063,3.48,,,,
1154,09/13/09 12:15:00 PM,75623,10.259,3.48,,,,
1155,09/13/09 12:30:00 PM,75597,10.455,3.48,,,,
1156,09/13/09 12:45:00 PM,75580,10.553,3.48,,,,
1157,09/13/09 01:00:00 PM,75574,10.748,3.48,,,,
1158,09/13/09 01:15:00 PM,75569,10.944,3.48,,,,
1159,09/13/09 01:30:00 PM,75551,11.041,3.48,,,,
1160,09/13/09 01:45:00 PM,75554,11.139,3.48,,,,
1161,09/13/09 02:00:00 PM,75534,11.139,3.48,,,,
1162,09/13/09 02:15:00 PM,75526,11.236,3.48,,,,
1163,09/13/09 02:30:00 PM,75528,11.334,3.48,,,,
1164,09/13/09 02:45:00 PM,75519,11.334,3.48,,,,
1165,09/13/09 03:00:00 PM,75499,11.334,3.48,,,,
1166,09/13/09 03:15:00 PM,75487,11.236,3.48,,,,
1167,09/13/09 03:30:00 PM,75477,11.236,3.48,,,,
1168,09/13/09 03:45:00 PM,75487,11.236,3.48,,,,
1169,09/13/09 04:00:00 PM,75467,11.236,3.48,,,,
1170,09/13/09 04:15:00 PM,75487,11.236,3.48,,,,
1171,09/13/09 04:30:00 PM,75457,11.236,3.48,,,,
1172,09/13/09 04:45:00 PM,75467,11.236,3.48,,,,
1173,09/13/09 05:00:00 PM,75448,11.236,3.48,,,,
1174,09/13/09 05:15:00 PM,75457,11.236,3.48,,,,
1175,09/13/09 05:30:00 PM,75448,11.236,3.48,,,,
1176,09/13/09 05:45:00 PM,75467,11.236,3.48,,,,
1177,09/13/09 06:00:00 PM,75457,11.236,3.48,,,,
1178,09/13/09 06:15:00 PM,75477,11.236,3.48,,,,
1179,09/13/09 06:30:00 PM,75465,11.139,3.48,,,,
1180,09/13/09 06:45:00 PM,75483,11.041,3.48,,,,
1181,09/13/09 07:00:00 PM,75510,10.944,3.48,,,,
1182,09/13/09 07:15:00 PM,75508,10.846,3.48,,,,
1183,09/13/09 07:30:00 PM,75525,10.748,3.48,,,,
1184,09/13/09 07:45:00 PM,75543,10.651,3.48,,,,
1185,09/13/09 08:00:00 PM,75560,10.553,3.48,,,,
1186,09/13/09 08:15:00 PM,75590,10.553,3.48,,,,
1187,09/13/09 08:30:00 PM,75578,10.455,3.48,,,,
1188,09/13/09 08:45:00 PM,75615,10.357,3.48,,,,
1189,09/13/09 09:00:00 PM,75623,10.259,3.48,,,,
1190,09/13/09 09:15:00 PM,75632,10.259,3.48,,,,
1191,09/13/09 09:30:00 PM,75669,10.161,3.48,,,,
1192,09/13/09 09:45:00 PM,75699,10.161,3.48,,,,
1193,09/13/09 10:00:00 PM,75697,10.063,3.48,,,,
1194,09/13/09 10:15:00 PM,75736,10.063,3.48,,,,
1195,09/13/09 10:30:00 PM,75736,10.063,3.48,,,,
1196,09/13/09 10:45:00 PM,75744,9.965,3.48,,,,
1197,09/13/09 11:00:00 PM,75704,9.965,3.48,,,,
1198,09/13/09 11:15:00 PM,75673,9.866,3.48,,,,
1199,09/13/09 11:30:00 PM,75683,9.866,3.48,,,,
1200,09/13/09 11:45:00 PM,75690,9.768,3.48,,,,
1201,09/14/09 12:00:00 AM,75727,9.669,3.48,,,,
1202,09/14/09 12:15:00 AM,75708,9.669,3.48,,,,
1203,09/14/09 12:30:00 AM,75696,9.571,3.51,,,,
1204,09/14/09 12:45:00 AM,75703,9.472,3.51,,,,
1205,09/14/09 01:00:00 AM,75701,9.373,3.51,,,,
1206,09/14/09 01:15:00 AM,75689,9.275,3.51,,,,
1207,09/14/09 01:30:00 AM,75709,9.275,3.51,,,,
1208,09/14/09 01:45:00 AM,75687,9.176,3.51,,,,
1209,09/14/09 02:00:00 AM,75677,9.176,3.48,,,,
1210,09/14/09 02:15:00 AM,75665,9.077,3.48,,,,
1211,09/14/09 02:30:00 AM,75653,8.978,3.48,,,,
1212,09/14/09 02:45:00 AM,75624,8.978,3.48,,,,
1213,09/14/09 03:00:00 AM,75622,8.879,3.48,,,,
1214,09/14/09 03:15:00 AM,75619,8.779,3.48,,,,
1215,09/14/09 03:30:00 AM,75598,8.680,3.48,,,,
1216,09/14/09 03:45:00 AM,75586,8.581,3.48,,,,
1217,09/14/09 04:00:00 AM,75574,8.481,3.48,,,,
1218,09/14/09 04:15:00 AM,75593,8.481,3.48,,,,
1219,09/14/09 04:30:00 AM,75581,8.382,3.48,,,,
1220,09/14/09 04:45:00 AM,75579,8.282,3.48,,,,
1221,09/14/09 05:00:00 AM,75569,8.282,3.48,,,,
1222,09/14/09 05:15:00 AM,75547,8.182,3.48,,,,
1223,09/14/09 05:30:00 AM,75547,8.182,3.48,,,,
1224,09/14/09 05:45:00 AM,75555,8.082,3.48,,,,
1225,09/14/09 06:00:00 AM,75575,8.082,3.48,,,,
1226,09/14/09 06:15:00 AM,75582,7.983,3.48,,,,
1227,09/14/09 06:30:00 AM,75602,7.983,3.48,,,,
1228,09/14/09 06:45:00 AM,75612,7.983,3.48,,,,
1229,09/14/09 07:00:00 AM,75619,7.882,3.48,,,,
1230,09/14/09 07:15:00 AM,75629,7.882,3.48,,,,
1231,09/14/09 07:30:00 AM,75647,7.782,3.48,,,,
1232,09/14/09 07:45:00 AM,75647,7.782,3.48,,,,
1233,09/14/09 08:00:00 AM,75674,7.682,3.48,,,,
1234,09/14/09 08:15:00 AM,75664,7.682,3.48,,,,
1235,09/14/09 08:30:00 AM,75662,7.582,3.48,,,,
1236,09/14/09 08:45:00 AM,75662,7.582,3.48,,,,
1237,09/14/09 09:00:00 AM,75682,7.582,3.48,,,,
1238,09/14/09 09:15:00 AM,75664,7.682,3.48,,,,
1239,09/14/09 09:30:00 AM,75686,7.782,3.48,,,,
1240,09/14/09 09:45:00 AM,75669,7.882,3.48,,,,
1241,09/14/09 10:00:00 AM,75661,7.983,3.48,,,,
1242,09/14/09 10:15:00 AM,75673,8.082,3.48,,,,
1243,09/14/09 10:30:00 AM,75658,8.282,3.48,,,,
1244,09/14/09 10:45:00 AM,75672,8.481,3.48,,,,
1245,09/14/09 11:00:00 AM,75666,8.680,3.48,,,,
1246,09/14/09 11:15:00 AM,75661,8.879,3.48,,,,
1247,09/14/09 11:30:00 AM,75636,9.077,3.51,,,,
1248,09/14/09 11:45:00 AM,75642,9.373,3.51,,,,
1249,09/14/09 12:00:00 PM,75629,9.669,3.48,,,,
1250,09/14/09 12:15:00 PM,75614,9.866,3.48,,,,
1251,09/14/09 12:30:00 PM,75589,10.063,3.48,,,,
1252,09/14/09 12:45:00 PM,75623,10.259,3.48,,,,
1253,09/14/09 01:00:00 PM,75585,10.357,3.48,,,,
1254,09/14/09 01:15:00 PM,75568,10.455,3.48,,,,
1255,09/14/09 01:30:00 PM,75578,10.455,3.48,,,,
1256,09/14/09 01:45:00 PM,75590,10.553,3.48,,,,
1257,09/14/09 02:00:00 PM,75560,10.553,3.48,,,,
1258,09/14/09 02:15:00 PM,75543,10.651,3.48,,,,
1259,09/14/09 02:30:00 PM,75543,10.651,3.48,,,,
1260,09/14/09 02:45:00 PM,75496,10.748,3.48,,,,
1261,09/14/09 03:00:00 PM,75506,10.748,3.48,,,,
1262,09/14/09 03:15:00 PM,75515,10.748,3.48,,,,
1263,09/14/09 03:30:00 PM,75515,10.748,3.48,,,,
1264,09/14/09 03:45:00 PM,75535,10.748,3.48,,,,
1265,09/14/09 04:00:00 PM,75545,10.748,3.48,,,,
1266,09/14/09 04:15:00 PM,75555,10.748,3.48,,,,
1267,09/14/09 04:30:00 PM,75574,10.748,3.48,,,,
1268,09/14/09 04:45:00 PM,75574,10.748,3.48,,,,
1269,09/14/09 05:00:00 PM,75553,10.651,3.48,,,,
1270,09/14/09 05:15:00 PM,75543,10.651,3.48,,,,
1271,09/14/09 05:30:00 PM,75533,10.651,3.48,,,,
1272,09/14/09 05:45:00 PM,75533,10.651,3.48,,,,
1273,09/14/09 06:00:00 PM,75533,10.651,3.48,,,,
1274,09/14/09 06:15:00 PM,75533,10.651,3.48,,,,
1275,09/14/09 06:30:00 PM,75523,10.651,3.48,,,,
