Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1337,6/16/2009,8:30:00,76638,9.472,3.51,,,,
1338,6/16/2009,9:00:00,76621,9.472,3.51,,,,
1339,6/16/2009,9:30:00,76621,9.472,3.51,,,,
1340,6/16/2009,10:00:00,76621,9.472,3.51,,,,
1341,6/16/2009,10:30:00,76622,9.571,3.51,,,,
1342,6/16/2009,11:00:00,76622,9.571,3.51,,,,
1343,6/16/2009,11:30:00,76605,9.571,3.51,,,,
1344,6/16/2009,12:00:00,76606,9.669,3.48,,,,
1345,6/16/2009,12:30:00,76573,9.768,3.48,,,,
1346,6/16/2009,13:00:00,76541,9.866,3.48,,,,
1347,6/16/2009,13:30:00,76509,9.965,3.48,,,,
1348,6/16/2009,14:00:00,76493,10.063,3.48,,,,
1349,6/16/2009,14:30:00,76477,10.161,3.48,,,,
1350,6/16/2009,15:00:00,76460,10.259,3.48,,,,
1351,6/16/2009,15:30:00,76444,10.357,3.48,,,,
1352,6/16/2009,16:00:00,76428,10.455,3.48,,,,
1353,6/16/2009,16:30:00,76429,10.553,3.51,,,,
1354,6/16/2009,17:00:00,76412,10.553,3.51,,,,
1355,6/16/2009,17:30:00,76396,10.651,3.51,,,,
1356,6/16/2009,18:00:00,76413,10.748,3.51,,,,
1357,6/16/2009,18:30:00,76413,10.846,3.51,,,,
1358,6/16/2009,19:00:00,76397,10.846,3.51,,,,
1359,6/16/2009,19:30:00,76445,10.846,3.51,,,,
1360,6/16/2009,20:00:00,76413,10.944,3.51,,,,
1361,6/16/2009,20:30:00,76446,10.944,3.51,,,,
1362,6/16/2009,21:00:00,76478,10.944,3.51,,,,
1363,6/16/2009,21:30:00,76478,10.944,3.51,,,,
1364,6/16/2009,22:00:00,76478,10.944,3.51,,,,
1365,6/16/2009,22:30:00,76543,10.944,3.51,,,,
1366,6/16/2009,23:00:00,76576,10.944,3.51,,,,
1367,6/16/2009,23:30:00,76576,10.944,3.51,,,,
1368,6/17/2009,0:00:00,76576,10.944,3.51,,,,
1369,6/17/2009,0:30:00,76592,10.846,3.51,,,,
1370,6/17/2009,1:00:00,76576,10.846,3.51,,,,
1371,6/17/2009,1:30:00,76559,10.748,3.51,,,,
1372,6/17/2009,2:00:00,76559,10.748,3.51,,,,
1373,6/17/2009,2:30:00,76575,10.651,3.51,,,,
1374,6/17/2009,3:00:00,76591,10.553,3.51,,,,
1375,6/17/2009,3:30:00,76559,10.553,3.51,,,,
1376,6/17/2009,4:00:00,76575,10.455,3.51,,,,
1377,6/17/2009,4:30:00,76591,10.357,3.48,,,,
1378,6/17/2009,5:00:00,76607,10.259,3.48,,,,
1379,6/17/2009,5:30:00,76623,10.259,3.48,,,,
1380,6/17/2009,6:00:00,76623,10.161,3.48,,,,
1381,6/17/2009,6:30:00,76639,10.161,3.48,,,,
1382,6/17/2009,7:00:00,76672,10.063,3.48,,,,
1383,6/17/2009,7:30:00,76704,10.063,3.48,,,,
1384,6/17/2009,8:00:00,76720,9.965,3.48,,,,
1385,6/17/2009,8:30:00,76704,9.965,3.48,,,,
1386,6/17/2009,9:00:00,76720,9.965,3.48,,,,
1387,6/17/2009,9:30:00,76688,9.965,3.48,,,,
1388,6/17/2009,10:00:00,76671,9.965,3.48,,,,
1389,6/17/2009,10:30:00,76639,10.063,3.48,,,,
1390,6/17/2009,11:00:00,76655,10.063,3.48,,,,
1391,6/17/2009,11:30:00,76672,10.063,3.48,,,,
1392,6/17/2009,12:00:00,76688,10.161,3.48,,,,
1393,6/17/2009,12:30:00,76688,10.161,3.48,,,,
1394,6/17/2009,13:00:00,76640,10.259,3.48,,,,
1395,6/17/2009,13:30:00,76607,10.259,3.48,,,,
1396,6/17/2009,14:00:00,76542,10.357,3.48,,,,
1397,6/17/2009,14:30:00,76510,10.455,3.51,,,,
1398,6/17/2009,15:00:00,76494,10.553,3.51,,,,
1399,6/17/2009,15:30:00,76461,10.553,3.51,,,,
1400,6/17/2009,16:00:00,76412,10.651,3.51,,,,
1401,6/17/2009,16:30:00,76364,10.651,3.51,,,,
1402,6/17/2009,17:00:00,76413,10.748,3.51,,,,
1403,6/17/2009,17:30:00,76364,10.846,3.51,,,,
1404,6/17/2009,18:00:00,76331,10.846,3.51,,,,
1405,6/17/2009,18:30:00,76315,10.846,3.51,,,,
1406,6/17/2009,19:00:00,76364,10.944,3.51,,,,
1407,6/17/2009,19:30:00,76348,10.944,3.51,,,,
1408,6/17/2009,20:00:00,76364,10.944,3.51,,,,
1409,6/17/2009,20:30:00,76397,10.944,3.51,,,,
1410,6/17/2009,21:00:00,76397,11.041,3.51,,,,
1411,6/17/2009,21:30:00,76413,11.041,3.51,,,,
1412,6/17/2009,22:00:00,76381,10.944,3.51,,,,
1413,6/17/2009,22:30:00,76413,10.944,3.51,,,,
1414,6/17/2009,23:00:00,76397,10.944,3.51,,,,
1415,6/17/2009,23:30:00,76413,10.944,3.51,,,,
1416,6/18/2009,0:00:00,76413,10.846,3.51,,,,
1417,6/18/2009,0:30:00,76397,10.846,3.51,,,,
1418,6/18/2009,1:00:00,76413,10.748,3.51,,,,
1419,6/18/2009,1:30:00,76429,10.748,3.51,,,,
1420,6/18/2009,2:00:00,76429,10.651,3.51,,,,
1421,6/18/2009,2:30:00,76429,10.553,3.51,,,,
1422,6/18/2009,3:00:00,76445,10.553,3.51,,,,
1423,6/18/2009,3:30:00,76428,10.455,3.51,,,,
1424,6/18/2009,4:00:00,76396,10.357,3.51,,,,
1425,6/18/2009,4:30:00,76428,10.357,3.48,,,,
1426,6/18/2009,5:00:00,76477,10.259,3.48,,,,
1427,6/18/2009,5:30:00,76493,10.161,3.48,,,,
1428,6/18/2009,6:00:00,76509,10.161,3.48,,,,
1429,6/18/2009,6:30:00,76509,10.063,3.48,,,,
1430,6/18/2009,7:00:00,76525,10.063,3.48,,,,
1431,6/18/2009,7:30:00,76541,9.965,3.48,,,,
1432,6/18/2009,8:00:00,76541,9.965,3.48,,,,
1433,6/18/2009,8:30:00,76509,9.965,3.48,,,,
1434,6/18/2009,9:00:00,76492,9.965,3.48,,,,
1435,6/18/2009,9:30:00,76476,9.965,3.48,,,,
1436,6/18/2009,10:00:00,76444,9.965,3.48,,,,
1437,6/18/2009,10:30:00,76444,9.965,3.48,,,,
1438,6/18/2009,11:00:00,76411,10.063,3.48,,,,
1439,6/18/2009,11:30:00,76395,10.063,3.48,,,,
1440,6/18/2009,12:00:00,76395,10.161,3.48,,,,
1441,6/18/2009,12:30:00,76379,10.161,3.48,,,,
1442,6/18/2009,13:00:00,76330,10.259,3.48,,,,
1443,6/18/2009,13:30:00,76314,10.357,3.48,,,,
1444,6/18/2009,14:00:00,76266,10.455,3.51,,,,
1445,6/18/2009,14:30:00,76249,10.553,3.51,,,,
1446,6/18/2009,15:00:00,76217,10.651,3.51,,,,
1447,6/18/2009,15:30:00,76201,10.651,3.51,,,,
1448,6/18/2009,16:00:00,76185,10.748,3.51,,,,
1449,6/18/2009,16:30:00,76136,10.846,3.51,,,,
1450,6/18/2009,17:00:00,76136,10.944,3.51,,,,
1451,6/18/2009,17:30:00,76169,10.944,3.51,,,,
1452,6/18/2009,18:00:00,76153,11.041,3.51,,,,
1453,6/18/2009,18:30:00,76169,11.041,3.51,,,,
1454,6/18/2009,19:00:00,76169,11.139,3.51,,,,
1455,6/18/2009,19:30:00,76186,11.139,3.51,,,,
1456,6/18/2009,20:00:00,76218,11.139,3.51,,,,
1457,6/18/2009,20:30:00,76251,11.236,3.51,,,,
1458,6/18/2009,21:00:00,76283,11.139,3.51,,,,
1459,6/18/2009,21:30:00,76300,11.139,3.51,,,,
1460,6/18/2009,22:00:00,76316,11.139,3.51,,,,
1461,6/18/2009,22:30:00,76316,11.139,3.51,,,,
1462,6/18/2009,23:00:00,76332,11.139,3.51,,,,
1463,6/18/2009,23:30:00,76316,11.041,3.51,,,,
1464,6/19/2009,0:00:00,76332,11.041,3.51,,,,
1465,6/19/2009,0:30:00,76332,11.041,3.51,,,,
1466,6/19/2009,1:00:00,76348,10.944,3.51,,,,
1467,6/19/2009,1:30:00,76348,10.944,3.51,,,,
1468,6/19/2009,2:00:00,76348,10.944,3.51,,,,
1469,6/19/2009,2:30:00,76331,10.846,3.51,,,,
1470,6/19/2009,3:00:00,76331,10.748,3.51,,,,
1471,6/19/2009,3:30:00,76331,10.748,3.51,,,,
1472,6/19/2009,4:00:00,76315,10.651,3.51,,,,
1473,6/19/2009,4:30:00,76331,10.651,3.51,,,,
1474,6/19/2009,5:00:00,76347,10.553,3.51,,,,
1475,6/19/2009,5:30:00,76379,10.455,3.51,,,,
1476,6/19/2009,6:00:00,76379,10.455,3.51,,,,
1477,6/19/2009,6:30:00,76412,10.357,3.51,,,,
1478,6/19/2009,7:00:00,76428,10.357,3.51,,,,
1479,6/19/2009,7:30:00,76428,10.357,3.48,,,,
1480,6/19/2009,8:00:00,76444,10.357,3.48,,,,
1481,6/19/2009,8:30:00,76428,10.259,3.48,,,,
1482,6/19/2009,9:00:00,76428,10.259,3.48,,,,
1483,6/19/2009,9:30:00,76428,10.357,3.48,,,,
1484,6/19/2009,10:00:00,76444,10.357,3.48,,,,
1485,6/19/2009,10:30:00,76412,10.357,3.48,,,,
1486,6/19/2009,11:00:00,76396,10.357,3.51,,,,
1487,6/19/2009,11:30:00,76379,10.455,3.51,,,,
1488,6/19/2009,12:00:00,76347,10.455,3.51,,,,
1489,6/19/2009,12:30:00,76298,10.553,3.51,,,,
1490,6/19/2009,13:00:00,76282,10.651,3.51,,,,
1491,6/19/2009,13:30:00,76266,10.748,3.51,,,,
1492,6/19/2009,14:00:00,76234,10.846,3.51,,,,
1493,6/19/2009,14:30:00,76201,10.944,3.51,,,,
1494,6/19/2009,15:00:00,76169,11.041,3.51,,,,
1495,6/19/2009,15:30:00,76120,11.139,3.51,,,,
1496,6/19/2009,16:00:00,76121,11.236,3.51,,,,
1497,6/19/2009,16:30:00,76121,11.334,3.51,,,,
1498,6/19/2009,17:00:00,76105,11.431,3.51,,,,
1499,6/19/2009,17:30:00,76105,11.528,3.51,,,,
1500,6/19/2009,18:00:00,76121,11.625,3.51,,,,
1501,6/19/2009,18:30:00,76138,11.625,3.51,,,,
1502,6/19/2009,19:00:00,76138,11.722,3.51,,,,
1503,6/19/2009,19:30:00,76122,11.722,3.51,,,,
1504,6/19/2009,20:00:00,76138,11.819,3.51,,,,
1505,6/19/2009,20:30:00,76154,11.819,3.51,,,,
1506,6/19/2009,21:00:00,76203,11.819,3.51,,,,
1507,6/19/2009,21:30:00,76219,11.819,3.51,,,,
1508,6/19/2009,22:00:00,76203,11.819,3.51,,,,
1509,6/19/2009,22:30:00,76187,11.819,3.51,,,,
1510,6/19/2009,23:00:00,76219,11.819,3.51,,,,
1511,6/19/2009,23:30:00,76236,11.916,3.51,,,,
1512,6/20/2009,0:00:00,76236,11.916,3.51,,,,
1513,6/20/2009,0:30:00,76268,11.819,3.51,,,,
1514,6/20/2009,1:00:00,76252,11.819,3.51,,,,
1515,6/20/2009,1:30:00,76268,11.819,3.51,,,,
1516,6/20/2009,2:00:00,76219,11.819,3.51,,,,
1517,6/20/2009,2:30:00,76252,11.819,3.51,,,,
1518,6/20/2009,3:00:00,76252,11.819,3.51,,,,
1519,6/20/2009,3:30:00,76219,11.819,3.51,,,,
1520,6/20/2009,4:00:00,76219,11.819,3.51,,,,
1521,6/20/2009,4:30:00,76236,11.722,3.51,,,,
1522,6/20/2009,5:00:00,76219,11.819,3.51,,,,
1523,6/20/2009,5:30:00,76252,11.722,3.51,,,,
1524,6/20/2009,6:00:00,76268,11.722,3.51,,,,
1525,6/20/2009,6:30:00,76333,11.722,3.51,,,,
1526,6/20/2009,7:00:00,76415,11.722,3.51,,,,
1527,6/20/2009,7:30:00,76463,11.625,3.51,,,,
1528,6/20/2009,8:00:00,76496,11.528,3.51,,,,
1529,6/20/2009,8:30:00,76512,11.528,3.51,,,,
1530,6/20/2009,9:00:00,76577,11.528,3.51,,,,
1531,6/20/2009,9:30:00,76707,11.528,3.51,,,,
1532,6/20/2009,10:00:00,76838,11.528,3.51,,,,
1533,6/20/2009,10:30:00,76870,11.528,3.51,,,,
1534,6/20/2009,11:00:00,76821,11.431,3.51,,,,
1535,6/20/2009,11:30:00,76789,11.431,3.51,,,,
1536,6/20/2009,12:00:00,76788,11.334,3.51,,,,
1537,6/20/2009,12:30:00,76805,11.334,3.51,,,,
1538,6/20/2009,13:00:00,76772,11.334,3.51,,,,
1539,6/20/2009,13:30:00,76707,11.334,3.51,,,,
1540,6/20/2009,14:00:00,76674,11.334,3.51,,,,
1541,6/20/2009,14:30:00,76626,11.334,3.51,,,,
1542,6/20/2009,15:00:00,76609,11.334,3.51,,,,
1543,6/20/2009,15:30:00,76528,11.431,3.51,,,,
1544,6/20/2009,16:00:00,76447,11.431,3.51,,,,
1545,6/20/2009,16:30:00,76414,11.431,3.51,,,,
1546,6/20/2009,17:00:00,76414,11.431,3.51,,,,
1547,6/20/2009,17:30:00,76365,11.431,3.51,,,,
1548,6/20/2009,18:00:00,76382,11.431,3.51,,,,
1549,6/20/2009,18:30:00,76382,11.528,3.51,,,,
1550,6/20/2009,19:00:00,76398,11.528,3.51,,,,
1551,6/20/2009,19:30:00,76414,11.528,3.51,,,,
1552,6/20/2009,20:00:00,76414,11.528,3.51,,,,
1553,6/20/2009,20:30:00,76414,11.431,3.51,,,,
1554,6/20/2009,21:00:00,76447,11.431,3.51,,,,
1555,6/20/2009,21:30:00,76463,11.431,3.51,,,,
1556,6/20/2009,22:00:00,76463,11.334,3.51,,,,
1557,6/20/2009,22:30:00,76446,11.334,3.51,,,,
1558,6/20/2009,23:00:00,76446,11.236,3.51,,,,
1559,6/20/2009,23:30:00,76446,11.139,3.51,,,,
1560,6/21/2009,0:00:00,76413,11.139,3.51,,,,
1561,6/21/2009,0:30:00,76430,11.041,3.51,,,,
1562,6/21/2009,1:00:00,76430,11.041,3.51,,,,
1563,6/21/2009,1:30:00,76446,10.944,3.51,,,,
1564,6/21/2009,2:00:00,76478,10.846,3.51,,,,
1565,6/21/2009,2:30:00,76478,10.846,3.51,,,,
1566,6/21/2009,3:00:00,76494,10.748,3.51,,,,
1567,6/21/2009,3:30:00,76494,10.748,3.51,,,,
1568,6/21/2009,4:00:00,76510,10.651,3.51,,,,
1569,6/21/2009,4:30:00,76494,10.553,3.51,,,,
1570,6/21/2009,5:00:00,76526,10.553,3.51,,,,
1571,6/21/2009,5:30:00,76510,10.455,3.51,,,,
1572,6/21/2009,6:00:00,76526,10.357,3.51,,,,
1573,6/21/2009,6:30:00,76558,10.357,3.51,,,,
1574,6/21/2009,7:00:00,76558,10.259,3.51,,,,
1575,6/21/2009,7:30:00,76591,10.259,3.48,,,,
1576,6/21/2009,8:00:00,76607,10.259,3.48,,,,
1577,6/21/2009,8:30:00,76623,10.259,3.48,,,,
1578,6/21/2009,9:00:00,76607,10.259,3.48,,,,
1579,6/21/2009,9:30:00,76591,10.259,3.48,,,,
1580,6/21/2009,10:00:00,76591,10.259,3.51,,,,
1581,6/21/2009,10:30:00,76558,10.259,3.51,,,,
1582,6/21/2009,11:00:00,76558,10.259,3.48,,,,
1583,6/21/2009,11:30:00,76558,10.357,3.51,,,,
1584,6/21/2009,12:00:00,76542,10.357,3.51,,,,
1585,6/21/2009,12:30:00,76493,10.455,3.51,,,,
1586,6/21/2009,13:00:00,76477,10.553,3.51,,,,
1587,6/21/2009,13:30:00,76461,10.553,3.51,,,,
1588,6/21/2009,14:00:00,76412,10.651,3.51,,,,
1589,6/21/2009,14:30:00,76413,10.748,3.51,,,,
1590,6/21/2009,15:00:00,76364,10.846,3.51,,,,
1591,6/21/2009,15:30:00,76381,10.944,3.51,,,,
1592,6/21/2009,16:00:00,76316,11.041,3.51,,,,
1593,6/21/2009,16:30:00,76300,11.139,3.51,,,,
1594,6/21/2009,17:00:00,76283,11.236,3.51,,,,
1595,6/21/2009,17:30:00,76300,11.236,3.51,,,,
1596,6/21/2009,18:00:00,76300,11.334,3.51,,,,
1597,6/21/2009,18:30:00,76300,11.431,3.51,,,,
1598,6/21/2009,19:00:00,76300,11.431,3.51,,,,
1599,6/21/2009,19:30:00,76333,11.431,3.51,,,,
1600,6/21/2009,20:00:00,76333,11.528,3.51,,,,
1601,6/21/2009,20:30:00,76382,11.528,3.51,,,,
1602,6/21/2009,21:00:00,76398,11.528,3.51,,,,
1603,6/21/2009,21:30:00,76414,11.528,3.51,,,,
1604,6/21/2009,22:00:00,76447,11.528,3.51,,,,
1605,6/21/2009,22:30:00,76463,11.528,3.51,,,,
1606,6/21/2009,23:00:00,76463,11.528,3.51,,,,
1607,6/21/2009,23:30:00,76431,11.528,3.51,,,,
1608,6/22/2009,0:00:00,76447,11.528,3.51,,,,
1609,6/22/2009,0:30:00,76447,11.528,3.51,,,,
1610,6/22/2009,1:00:00,76479,11.431,3.51,,,,
1611,6/22/2009,1:30:00,76496,11.431,3.51,,,,
1612,6/22/2009,2:00:00,76496,11.431,3.51,,,,
1613,6/22/2009,2:30:00,76495,11.334,3.51,,,,
1614,6/22/2009,3:00:00,76495,11.334,3.51,,,,
1615,6/22/2009,3:30:00,76511,11.236,3.51,,,,
1616,6/22/2009,4:00:00,76511,11.236,3.51,,,,
1617,6/22/2009,4:30:00,76527,11.139,3.51,,,,
1618,6/22/2009,5:00:00,76560,11.139,3.51,,,,
1619,6/22/2009,5:30:00,76544,11.041,3.51,,,,
1620,6/22/2009,6:00:00,76576,10.944,3.51,,,,
1621,6/22/2009,6:30:00,76592,10.944,3.51,,,,
1622,6/22/2009,7:00:00,76608,10.846,3.51,,,,
1623,6/22/2009,7:30:00,76641,10.846,3.51,,,,
1624,6/22/2009,8:00:00,76641,10.846,3.51,,,,
1625,6/22/2009,8:30:00,76657,10.846,3.51,,,,
1626,6/22/2009,9:00:00,76657,10.846,3.51,,,,
1627,6/22/2009,9:30:00,76673,10.846,3.51,,,,
1628,6/22/2009,10:00:00,76657,10.846,3.51,,,,
1629,6/22/2009,10:30:00,76657,10.846,3.51,,,,
1630,6/22/2009,11:00:00,76625,10.944,3.51,,,,
1631,6/22/2009,11:30:00,76608,10.944,3.51,,,,
1632,6/22/2009,12:00:00,76592,11.041,3.51,,,,
1633,6/22/2009,12:30:00,76593,11.139,3.51,,,,
1634,6/22/2009,13:00:00,76544,11.236,3.51,,,,
1635,6/22/2009,13:30:00,76512,11.334,3.51,,,,
1636,6/22/2009,14:00:00,76496,11.431,3.51,,,,
1637,6/22/2009,14:30:00,76480,11.625,3.51,,,,
1638,6/22/2009,15:00:00,76431,11.722,3.51,,,,
1639,6/22/2009,15:30:00,76431,11.819,3.51,,,,
1640,6/22/2009,16:00:00,76399,11.916,3.51,,,,
1641,6/22/2009,16:30:00,76383,12.013,3.51,,,,
1642,6/22/2009,17:00:00,76350,12.11,3.51,,,,
1643,6/22/2009,17:30:00,76334,12.207,3.51,,,,
1644,6/22/2009,18:00:00,76367,12.207,3.51,,,,
1645,6/22/2009,18:30:00,76351,12.304,3.51,,,,
1646,6/22/2009,19:00:00,76367,12.401,3.51,,,,
1647,6/22/2009,19:30:00,76367,12.401,3.51,,,,
1648,6/22/2009,20:00:00,76383,12.401,3.51,,,,
1649,6/22/2009,20:30:00,76416,12.401,3.51,,,,
1650,6/22/2009,21:00:00,76449,12.401,3.51,,,,
1651,6/22/2009,21:30:00,76449,12.401,3.51,,,,
1652,6/22/2009,22:00:00,76497,12.304,3.51,,,,
1653,6/22/2009,22:30:00,76514,12.304,3.51,,,,
1654,6/22/2009,23:00:00,76530,12.304,3.51,,,,
1655,6/22/2009,23:30:00,76562,12.207,3.51,,,,
1656,6/23/2009,0:00:00,76562,12.207,3.51,,,,
1657,6/23/2009,0:30:00,76546,12.207,3.51,,,,
1658,6/23/2009,1:00:00,76562,12.11,3.51,,,,
1659,6/23/2009,1:30:00,76578,12.11,3.51,,,,
1660,6/23/2009,2:00:00,76611,12.11,3.51,,,,
1661,6/23/2009,2:30:00,76578,12.013,3.51,,,,
1662,6/23/2009,3:00:00,76578,12.013,3.51,,,,
1663,6/23/2009,3:30:00,76578,12.013,3.51,,,,
1664,6/23/2009,4:00:00,76578,11.916,3.51,,,,
1665,6/23/2009,4:30:00,76594,11.916,3.51,,,,
1666,6/23/2009,5:00:00,76610,11.819,3.51,,,,
1667,6/23/2009,5:30:00,76627,11.819,3.51,,,,
1668,6/23/2009,6:00:00,76659,11.722,3.51,,,,
1669,6/23/2009,6:30:00,76675,11.722,3.51,,,,
1670,6/23/2009,7:00:00,76691,11.625,3.51,,,,
1671,6/23/2009,7:30:00,76708,11.625,3.51,,,,
1672,6/23/2009,8:00:00,76708,11.625,3.51,,,,
1673,6/23/2009,8:30:00,76659,11.625,3.51,,,,
1674,6/23/2009,9:00:00,76675,11.625,3.51,,,,
1675,6/23/2009,9:30:00,76691,11.625,3.51,,,,
1676,6/23/2009,10:00:00,76675,11.625,3.51,,,,
1677,6/23/2009,10:30:00,76691,11.625,3.51,,,,
1678,6/23/2009,11:00:00,76692,11.722,3.51,,,,
1679,6/23/2009,11:30:00,76659,11.722,3.51,,,,
1680,6/23/2009,12:00:00,76643,11.819,3.51,,,,
1681,6/23/2009,12:30:00,76627,11.819,3.51,,,,
1682,6/23/2009,13:00:00,76610,11.916,3.51,,,,
1683,6/23/2009,13:30:00,76611,12.013,3.51,,,,
1684,6/23/2009,14:00:00,76595,12.11,3.51,,,,
1685,6/23/2009,14:30:00,76578,12.207,3.51,,,,
1686,6/23/2009,15:00:00,76595,12.207,3.51,,,,
1687,6/23/2009,15:30:00,76595,12.304,3.51,,,,
1688,6/23/2009,16:00:00,76563,12.401,3.51,,,,
1689,6/23/2009,16:30:00,76579,12.401,3.51,,,,
1690,6/23/2009,17:00:00,76579,12.497,3.51,,,,
1691,6/23/2009,17:30:00,76595,12.497,3.51,,,,
1692,6/23/2009,18:00:00,76579,12.594,3.51,,,,
1693,6/23/2009,18:30:00,76644,12.594,3.51,,,,
1694,6/23/2009,19:00:00,76661,12.69,3.51,,,,
1695,6/23/2009,19:30:00,76693,12.69,3.51,,,,
1696,6/23/2009,20:00:00,76693,12.69,3.51,,,,
1697,6/23/2009,20:30:00,76710,12.69,3.51,,,,
1698,6/23/2009,21:00:00,76742,12.69,3.51,,,,
1699,6/23/2009,21:30:00,76791,12.69,3.51,,,,
1700,6/23/2009,22:00:00,76807,12.69,3.51,,,,
1701,6/23/2009,22:30:00,76807,12.69,3.51,,,,
1702,6/23/2009,23:00:00,76791,12.69,3.51,,,,
1703,6/23/2009,23:30:00,76791,12.69,3.51,,,,
1704,6/24/2009,0:00:00,76824,12.594,3.51,,,,
1705,6/24/2009,0:30:00,76807,12.594,3.51,,,,
1706,6/24/2009,1:00:00,76824,12.594,3.51,,,,
1707,6/24/2009,1:30:00,76807,12.594,3.51,,,,
1708,6/24/2009,2:00:00,76807,12.594,3.51,,,,
1709,6/24/2009,2:30:00,76856,12.497,3.51,,,,
1710,6/24/2009,3:00:00,76807,12.497,3.51,,,,
1711,6/24/2009,3:30:00,76823,12.497,3.51,,,,
1712,6/24/2009,4:00:00,76823,12.497,3.51,,,,
1713,6/24/2009,4:30:00,76823,12.401,3.51,,,,
1714,6/24/2009,5:00:00,76839,12.401,3.51,,,,
1715,6/24/2009,5:30:00,76888,12.401,3.51,,,,
1716,6/24/2009,6:00:00,76856,12.304,3.51,,,,
1717,6/24/2009,6:30:00,76921,12.304,3.51,,,,
1718,6/24/2009,7:00:00,76921,12.304,3.51,,,,
1719,6/24/2009,7:30:00,76937,12.207,3.51,,,,
1720,6/24/2009,8:00:00,76953,12.207,3.51,,,,
1721,6/24/2009,8:30:00,76953,12.207,3.51,,,,
1722,6/24/2009,9:00:00,76969,12.207,3.51,,,,
1723,6/24/2009,9:30:00,76986,12.207,3.51,,,,
1724,6/24/2009,10:00:00,77002,12.207,3.51,,,,
1725,6/24/2009,10:30:00,76986,12.304,3.51,,,,
1726,6/24/2009,11:00:00,76986,12.304,3.51,,,,
1727,6/24/2009,11:30:00,76970,12.304,3.51,,,,
1728,6/24/2009,12:00:00,76970,12.401,3.51,,,,
1729,6/24/2009,12:30:00,76905,12.497,3.51,,,,
1730,6/24/2009,13:00:00,76888,12.497,3.51,,,,
1731,6/24/2009,13:30:00,76856,12.594,3.51,,,,
1732,6/24/2009,14:00:00,76856,12.69,3.51,,,,
1733,6/24/2009,14:30:00,76824,12.787,3.51,,,,
1734,6/24/2009,15:00:00,76808,12.787,3.51,,,,
1735,6/24/2009,15:30:00,76808,12.883,3.51,,,,
1736,6/24/2009,16:00:00,76808,13.173,3.54,,,,
1737,6/24/2009,16:30:00,77004,13.269,3.54,,,,
1738,6/24/2009,17:00:00,77085,13.173,3.54,,,,
1739,6/24/2009,17:30:00,77150,12.98,3.54,,,,
1740,6/24/2009,18:00:00,77231,12.883,3.54,,,,
1741,6/24/2009,18:30:00,77248,12.883,3.51,,,,
1742,6/24/2009,19:00:00,77280,12.883,3.51,,,,
1743,6/24/2009,19:30:00,77296,12.883,3.51,,,,
1744,6/24/2009,20:00:00,77329,12.883,3.51,,,,
1745,6/24/2009,20:30:00,77313,13.076,3.54,,,,
1746,6/24/2009,21:00:00,77329,12.98,3.54,,,,
1747,6/24/2009,21:30:00,77557,12.98,3.54,,,,
1748,6/24/2009,22:00:00,77541,12.98,3.54,,,,
1749,6/24/2009,22:30:00,77508,12.883,3.51,,,,
1750,6/24/2009,23:00:00,77476,12.883,3.51,,,,
1751,6/24/2009,23:30:00,77459,12.787,3.51,,,,
1752,6/25/2009,0:00:00,77443,12.787,3.51,,,,
1753,6/25/2009,0:30:00,77443,12.787,3.51,,,,
1754,6/25/2009,1:00:00,77427,12.787,3.51,,,,
1755,6/25/2009,1:30:00,77378,12.69,3.51,,,,
1756,6/25/2009,2:00:00,77296,12.69,3.51,,,,
1757,6/25/2009,2:30:00,77264,12.69,3.51,,,,
1758,6/25/2009,3:00:00,77215,12.69,3.51,,,,
1759,6/25/2009,3:30:00,77182,12.69,3.51,,,,
1760,6/25/2009,4:00:00,77166,12.69,3.51,,,,
1761,6/25/2009,4:30:00,77166,12.594,3.51,,,,
1762,6/25/2009,5:00:00,77166,12.594,3.51,,,,
1763,6/25/2009,5:30:00,77166,12.594,3.51,,,,
1764,6/25/2009,6:00:00,77166,12.594,3.51,,,,
1765,6/25/2009,6:30:00,77165,12.497,3.51,,,,
1766,6/25/2009,7:00:00,77182,12.497,3.51,,,,
1767,6/25/2009,7:30:00,77182,12.497,3.51,,,,
1768,6/25/2009,8:00:00,77182,12.497,3.51,,,,
1769,6/25/2009,8:30:00,77165,12.497,3.51,,,,
1770,6/25/2009,9:00:00,77165,12.497,3.51,,,,
1771,6/25/2009,9:30:00,77133,12.497,3.51,,,,
1772,6/25/2009,10:00:00,77117,12.497,3.51,,,,
1773,6/25/2009,10:30:00,77133,12.497,3.51,,,,
1774,6/25/2009,11:00:00,77166,12.594,3.51,,,,
1775,6/25/2009,11:30:00,77133,12.69,3.51,,,,
1776,6/25/2009,12:00:00,77149,12.594,3.51,,,,
1777,6/25/2009,12:30:00,77133,12.594,3.51,,,,
1778,6/25/2009,13:00:00,77166,12.69,3.51,,,,
1779,6/25/2009,13:30:00,77329,12.787,3.51,,,,
1780,6/25/2009,14:00:00,77427,12.883,3.51,,,,
