Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1051,7/23/2017,8:45:00,77910,12.69,,,,
1052,7/23/2017,9:00:00,77913,12.787,,,,
1053,7/23/2017,9:15:00,77892,12.787,,,,
1054,7/23/2017,9:30:00,77917,12.883,,,,
1055,7/23/2017,9:45:00,77920,12.98,,,,
1056,7/23/2017,10:00:00,77920,12.98,,,,
1057,7/23/2017,10:15:00,77934,13.076,,,,
1058,7/23/2017,10:30:00,77937,13.173,,,,
1059,7/23/2017,10:45:00,77940,13.269,,,,
1060,7/23/2017,11:00:00,77923,13.365,,,,
1061,7/23/2017,11:15:00,77926,13.461,,,,
1062,7/23/2017,11:30:00,77919,13.558,,,,
1063,7/23/2017,11:45:00,77912,13.654,,,,
1064,7/23/2017,12:00:00,77894,13.75,,,,
1065,7/23/2017,12:15:00,77880,13.942,,,,
1066,7/23/2017,12:30:00,77883,14.038,,,,
1067,7/23/2017,12:45:00,77868,14.23,,,,
1068,7/23/2017,13:00:00,77872,14.325,,,,
1069,7/23/2017,13:15:00,77875,14.421,,,,
1070,7/23/2017,13:30:00,77889,14.517,,,,
1071,7/23/2017,13:45:00,77892,14.613,,,,
1072,7/23/2017,14:00:00,77885,14.709,,,,
1073,7/23/2017,14:15:00,77874,14.709,,,,
1074,7/23/2017,14:30:00,77878,14.804,,,,
1075,7/23/2017,14:45:00,77860,14.9,,,,
1076,7/23/2017,15:00:00,77860,14.9,,,,
1077,7/23/2017,15:15:00,77863,14.996,,,,
1078,7/23/2017,15:30:00,77863,14.996,,,,
1079,7/23/2017,15:45:00,77863,14.996,,,,
1080,7/23/2017,16:00:00,77846,15.091,,,,
1081,7/23/2017,16:15:00,77825,15.091,,,,
1082,7/23/2017,16:30:00,77818,15.187,,,,
1083,7/23/2017,16:45:00,77807,15.187,,,,
1084,7/23/2017,17:00:00,77797,15.187,,,,
1085,7/23/2017,17:15:00,77852,15.282,,,,
1086,7/23/2017,17:30:00,77866,15.378,,,,
1087,7/23/2017,17:45:00,77845,15.378,,,,
1088,7/23/2017,18:00:00,77848,15.473,,,,
1089,7/23/2017,18:15:00,77838,15.473,,,,
1090,7/23/2017,18:30:00,77838,15.473,,,,
1091,7/23/2017,18:45:00,77831,15.569,,,,
1092,7/23/2017,19:00:00,77799,15.569,,,,
1093,7/23/2017,19:15:00,77810,15.569,,,,
1094,7/23/2017,19:30:00,77799,15.569,,,,
1095,7/23/2017,19:45:00,77824,15.664,,,,
1096,7/23/2017,20:00:00,77844,15.664,,,,
1097,7/23/2017,20:15:00,77865,15.664,,,,
1098,7/23/2017,20:30:00,77865,15.664,,,,
1099,7/23/2017,20:45:00,77876,15.664,,,,
1100,7/23/2017,21:00:00,77876,15.664,,,,
1101,7/23/2017,21:15:00,77886,15.664,,,,
1102,7/23/2017,21:30:00,77925,15.569,,,,
1103,7/23/2017,21:45:00,77935,15.569,,,,
1104,7/23/2017,22:00:00,77935,15.569,,,,
1105,7/23/2017,22:15:00,77914,15.569,,,,
1106,7/23/2017,22:30:00,77922,15.473,,,,
1107,7/23/2017,22:45:00,77943,15.473,,,,
1108,7/23/2017,23:00:00,77939,15.378,,,,
1109,7/23/2017,23:15:00,77929,15.378,,,,
1110,7/23/2017,23:30:00,77915,15.282,,,,
1111,7/23/2017,23:45:00,77922,15.187,,,,
1112,7/24/2017,0:00:00,77922,15.187,,,,
1113,7/24/2017,0:15:00,77929,15.091,,,,
1114,7/24/2017,0:30:00,77929,15.091,,,,
1115,7/24/2017,0:45:00,77937,14.996,,,,
1116,7/24/2017,1:00:00,77923,14.9,,,,
1117,7/24/2017,1:15:00,77920,14.804,,,,
1118,7/24/2017,1:30:00,77916,14.709,,,,
1119,7/24/2017,1:45:00,77913,14.613,,,,
1120,7/24/2017,2:00:00,77913,14.613,,,,
1121,7/24/2017,2:15:00,77920,14.517,,,,
1122,7/24/2017,2:30:00,77917,14.421,,,,
1123,7/24/2017,2:45:00,77924,14.325,,,,
1124,7/24/2017,3:00:00,77931,14.23,,,,
1125,7/24/2017,3:15:00,77897,14.134,,,,
1126,7/24/2017,3:30:00,77904,14.038,,,,
1127,7/24/2017,3:45:00,77890,13.942,,,,
1128,7/24/2017,4:00:00,77908,13.846,,,,
1129,7/24/2017,4:15:00,77925,13.75,,,,
1130,7/24/2017,4:30:00,77933,13.654,,,,
1131,7/24/2017,4:45:00,77929,13.558,,,,
1132,7/24/2017,5:00:00,77926,13.461,,,,
1133,7/24/2017,5:15:00,77933,13.365,,,,
1134,7/24/2017,5:30:00,77937,13.173,,,,
1135,7/24/2017,5:45:00,77913,13.076,,,,
1136,7/24/2017,6:00:00,77920,12.98,,,,
1137,7/24/2017,6:15:00,77927,12.883,,,,
1138,7/24/2017,6:30:00,77924,12.787,,,,
1139,7/24/2017,6:45:00,77921,12.69,,,,
1140,7/24/2017,7:00:00,77921,12.69,,,,
1141,7/24/2017,7:15:00,77928,12.594,,,,
1142,7/24/2017,7:30:00,77924,12.497,,,,
1143,7/24/2017,7:45:00,77935,12.497,,,,
1144,7/24/2017,8:00:00,77945,12.497,,,,
1145,7/24/2017,8:15:00,77945,12.497,,,,
1146,7/24/2017,8:30:00,77945,12.497,,,,
1147,7/24/2017,8:45:00,77956,12.497,,,,
1148,7/24/2017,9:00:00,77945,12.497,,,,
1149,7/24/2017,9:15:00,77949,12.594,,,,
1150,7/24/2017,9:30:00,77952,12.69,,,,
1151,7/24/2017,9:45:00,77931,12.69,,,,
1152,7/24/2017,10:00:00,77934,12.787,,,,
1153,7/24/2017,10:15:00,77917,12.883,,,,
1154,7/24/2017,10:30:00,77899,12.98,,,,
1155,7/24/2017,10:45:00,77923,13.076,,,,
1156,7/24/2017,11:00:00,77906,13.173,,,,
1157,7/24/2017,11:15:00,77878,13.269,,,,
1158,7/24/2017,11:30:00,77870,13.365,,,,
1159,7/24/2017,11:45:00,77853,13.461,,,,
1160,7/24/2017,12:00:00,77859,13.654,,,,
1161,7/24/2017,12:15:00,77873,13.75,,,,
1162,7/24/2017,12:30:00,77834,13.846,,,,
1163,7/24/2017,12:45:00,77817,13.942,,,,
1164,7/24/2017,13:00:00,77789,14.038,,,,
1165,7/24/2017,13:15:00,77792,14.134,,,,
1166,7/24/2017,13:30:00,77767,14.325,,,,
1167,7/24/2017,13:45:00,77760,14.421,,,,
1168,7/24/2017,14:00:00,77742,14.517,,,,
1169,7/24/2017,14:15:00,77735,14.613,,,,
1170,7/24/2017,14:30:00,77707,14.709,,,,
1171,7/24/2017,14:45:00,77700,14.804,,,,
1172,7/24/2017,15:00:00,77672,14.9,,,,
1173,7/24/2017,15:15:00,77664,14.996,,,,
1174,7/24/2017,15:30:00,77657,15.091,,,,
1175,7/24/2017,15:45:00,77640,15.187,,,,
1176,7/24/2017,16:00:00,77625,15.378,,,,
1177,7/24/2017,16:15:00,77618,15.473,,,,
1178,7/24/2017,16:30:00,77600,15.569,,,,
1179,7/24/2017,16:45:00,77600,15.569,,,,
1180,7/24/2017,17:00:00,77583,15.664,,,,
1181,7/24/2017,17:15:00,77576,15.76,,,,
1182,7/24/2017,17:30:00,77586,15.76,,,,
1183,7/24/2017,17:45:00,77589,15.855,,,,
1184,7/24/2017,18:00:00,77593,15.951,,,,
1185,7/24/2017,18:15:00,77593,15.951,,,,
1186,7/24/2017,18:30:00,77575,16.046,,,,
1187,7/24/2017,18:45:00,77575,16.046,,,,
1188,7/24/2017,19:00:00,77631,16.141,,,,
1189,7/24/2017,19:15:00,77683,16.141,,,,
1190,7/24/2017,19:30:00,77693,16.141,,,,
1191,7/24/2017,19:45:00,77714,16.141,,,,
1192,7/24/2017,20:00:00,77714,16.141,,,,
1193,7/24/2017,20:15:00,77728,16.237,,,,
1194,7/24/2017,20:30:00,77791,16.237,,,,
1195,7/24/2017,20:45:00,77819,16.141,,,,
1196,7/24/2017,21:00:00,77854,16.237,,,,
1197,7/24/2017,21:15:00,77864,16.237,,,,
1198,7/24/2017,21:30:00,77892,16.141,,,,
1199,7/24/2017,21:45:00,77913,16.141,,,,
1200,7/24/2017,22:00:00,77924,16.141,,,,
1201,7/24/2017,22:15:00,77934,16.141,,,,
1202,7/24/2017,22:30:00,77941,16.046,,,,
1203,7/24/2017,22:45:00,77952,16.046,,,,
1204,7/24/2017,23:00:00,77959,15.951,,,,
1205,7/24/2017,23:15:00,77969,15.951,,,,
1206,7/24/2017,23:30:00,77945,15.855,,,,
1207,7/24/2017,23:45:00,77942,15.76,,,,
1208,7/25/2017,0:00:00,77942,15.76,,,,
1209,7/25/2017,0:15:00,78054,15.664,,,,
1210,7/25/2017,0:30:00,78124,15.569,,,,
1211,7/25/2017,0:45:00,78110,15.473,,,,
1212,7/25/2017,1:00:00,78065,15.378,,,,
1213,7/25/2017,1:15:00,78034,15.378,,,,
1214,7/25/2017,1:30:00,78020,15.282,,,,
1215,7/25/2017,1:45:00,77996,15.187,,,,
1216,7/25/2017,2:00:00,77982,15.091,,,,
1217,7/25/2017,2:15:00,77971,15.091,,,,
1218,7/25/2017,2:30:00,77978,14.996,,,,
1219,7/25/2017,2:45:00,77965,14.9,,,,
1220,7/25/2017,3:00:00,77986,14.9,,,,
1221,7/25/2017,3:15:00,77982,14.804,,,,
1222,7/25/2017,3:30:00,77958,14.709,,,,
1223,7/25/2017,3:45:00,77955,14.613,,,,
1224,7/25/2017,4:00:00,77965,14.613,,,,
1225,7/25/2017,4:15:00,77983,14.517,,,,
1226,7/25/2017,4:30:00,77990,14.421,,,,
1227,7/25/2017,4:45:00,77987,14.325,,,,
1228,7/25/2017,5:00:00,77994,14.23,,,,
1229,7/25/2017,5:15:00,77994,14.23,,,,
1230,7/25/2017,5:30:00,78001,14.134,,,,
1231,7/25/2017,5:45:00,77991,14.134,,,,
1232,7/25/2017,6:00:00,78008,14.038,,,,
1233,7/25/2017,6:15:00,78019,14.038,,,,
1234,7/25/2017,6:30:00,78016,13.942,,,,
1235,7/25/2017,6:45:00,78016,13.942,,,,
1236,7/25/2017,7:00:00,78012,13.846,,,,
1237,7/25/2017,7:15:00,78020,13.75,,,,
1238,7/25/2017,7:30:00,78030,13.75,,,,
1239,7/25/2017,7:45:00,78030,13.75,,,,
1240,7/25/2017,8:00:00,78040,13.75,,,,
1241,7/25/2017,8:15:00,78058,13.654,,,,
1242,7/25/2017,8:30:00,78048,13.654,,,,
1243,7/25/2017,8:45:00,78027,13.654,,,,
1244,7/25/2017,9:00:00,78040,13.75,,,,
1245,7/25/2017,9:15:00,78030,13.75,,,,
1246,7/25/2017,9:30:00,78012,13.846,,,,
1247,7/25/2017,9:45:00,78037,13.942,,,,
1248,7/25/2017,10:00:00,78016,13.942,,,,
1249,7/25/2017,10:15:00,78019,14.038,,,,
1250,7/25/2017,10:30:00,78033,14.134,,,,
1251,7/25/2017,10:45:00,78015,14.23,,,,
1252,7/25/2017,11:00:00,78018,14.325,,,,
1253,7/25/2017,11:15:00,77990,14.421,,,,
1254,7/25/2017,11:30:00,77993,14.517,,,,
1255,7/25/2017,11:45:00,77997,14.613,,,,
1256,7/25/2017,12:00:00,77982,14.804,,,,
1257,7/25/2017,12:15:00,77986,14.9,,,,
1258,7/25/2017,12:30:00,77982,15.091,,,,
1259,7/25/2017,12:45:00,77985,15.187,,,,
1260,7/25/2017,13:00:00,77971,15.378,,,,
1261,7/25/2017,13:15:00,77967,15.569,,,,
1262,7/25/2017,13:30:00,77939,15.664,,,,
1263,7/25/2017,13:45:00,77914,15.855,,,,
1264,7/25/2017,14:00:00,77896,15.951,,,,
1265,7/25/2017,14:15:00,77910,16.046,,,,
1266,7/25/2017,14:30:00,77906,16.237,,,,
1267,7/25/2017,14:45:00,77899,16.332,,,,
1268,7/25/2017,15:00:00,77913,16.427,,,,
1269,7/25/2017,15:15:00,77905,16.523,,,,
1270,7/25/2017,15:30:00,77864,16.523,,,,
1271,7/25/2017,15:45:00,77856,16.618,,,,
1272,7/25/2017,16:00:00,77818,16.713,,,,
1273,7/25/2017,16:15:00,77818,16.713,,,,
1274,7/25/2017,16:30:00,77832,16.808,,,,
1275,7/25/2017,16:45:00,77803,16.903,,,,
1276,7/25/2017,17:00:00,77817,16.999,,,,
1277,7/25/2017,17:15:00,77786,16.999,,,,
1278,7/25/2017,17:30:00,77789,17.094,,,,
1279,7/25/2017,17:45:00,77779,17.094,,,,
1280,7/25/2017,18:00:00,77792,17.189,,,,
1281,7/25/2017,18:15:00,77792,17.189,,,,
1282,7/25/2017,18:30:00,77813,17.189,,,,
1283,7/25/2017,18:45:00,77855,17.189,,,,
1284,7/25/2017,19:00:00,77876,17.189,,,,
1285,7/25/2017,19:15:00,77866,17.189,,,,
1286,7/25/2017,19:30:00,77897,17.189,,,,
1287,7/25/2017,19:45:00,77887,17.189,,,,
1288,7/25/2017,20:00:00,77908,17.189,,,,
1289,7/25/2017,20:15:00,77918,17.189,,,,
1290,7/25/2017,20:30:00,77925,17.094,,,,
1291,7/25/2017,20:45:00,77904,17.094,,,,
1292,7/25/2017,21:00:00,77915,17.094,,,,
1293,7/25/2017,21:15:00,77932,16.999,,,,
1294,7/25/2017,21:30:00,77943,16.999,,,,
1295,7/25/2017,21:45:00,77961,16.903,,,,
1296,7/25/2017,22:00:00,77971,16.903,,,,
1297,7/25/2017,22:15:00,77981,16.903,,,,
1298,7/25/2017,22:30:00,77989,16.808,,,,
1299,7/25/2017,22:45:00,77989,16.808,,,,
1300,7/25/2017,23:00:00,77996,16.713,,,,
1301,7/25/2017,23:15:00,77996,16.713,,,,
1302,7/25/2017,23:30:00,77993,16.618,,,,
1303,7/25/2017,23:45:00,77989,16.523,,,,
1304,7/26/2017,0:00:00,78007,16.427,,,,
1305,7/26/2017,0:15:00,77986,16.427,,,,
1306,7/26/2017,0:30:00,77983,16.332,,,,
1307,7/26/2017,0:45:00,77979,16.237,,,,
1308,7/26/2017,1:00:00,77976,16.141,,,,
1309,7/26/2017,1:15:00,77980,15.951,,,,
1310,7/26/2017,1:30:00,77998,15.855,,,,
1311,7/26/2017,1:45:00,78005,15.76,,,,
1312,7/26/2017,2:00:00,77981,15.664,,,,
1313,7/26/2017,2:15:00,77988,15.569,,,,
1314,7/26/2017,2:30:00,78005,15.473,,,,
1315,7/26/2017,2:45:00,78013,15.378,,,,
1316,7/26/2017,3:00:00,77996,15.187,,,,
1317,7/26/2017,3:15:00,78003,15.091,,,,
1318,7/26/2017,3:30:00,78010,14.996,,,,
1319,7/26/2017,3:45:00,78017,14.9,,,,
1320,7/26/2017,4:00:00,78011,14.709,,,,
1321,7/26/2017,4:15:00,78018,14.613,,,,
1322,7/26/2017,4:30:00,78025,14.517,,,,
1323,7/26/2017,4:45:00,78043,14.421,,,,
1324,7/26/2017,5:00:00,78039,14.325,,,,
1325,7/26/2017,5:15:00,78036,14.23,,,,
1326,7/26/2017,5:30:00,78029,14.038,,,,
1327,7/26/2017,5:45:00,78058,13.942,,,,
1328,7/26/2017,6:00:00,78065,13.846,,,,
1329,7/26/2017,6:15:00,78061,13.75,,,,
1330,7/26/2017,6:30:00,78072,13.75,,,,
1331,7/26/2017,6:45:00,78058,13.654,,,,
1332,7/26/2017,7:00:00,78076,13.558,,,,
1333,7/26/2017,7:15:00,78072,13.461,,,,
1334,7/26/2017,7:30:00,78090,13.365,,,,
1335,7/26/2017,7:45:00,78090,13.365,,,,
1336,7/26/2017,8:00:00,78087,13.269,,,,
1337,7/26/2017,8:15:00,78108,13.269,,,,
1338,7/26/2017,8:30:00,78087,13.269,,,,
1339,7/26/2017,8:45:00,78076,13.269,,,,
1340,7/26/2017,9:00:00,78080,13.365,,,,
1341,7/26/2017,9:15:00,78101,13.365,,,,
1342,7/26/2017,9:30:00,78083,13.461,,,,
1343,7/26/2017,9:45:00,78097,13.558,,,,
1344,7/26/2017,10:00:00,78100,13.654,,,,
1345,7/26/2017,10:15:00,78082,13.75,,,,
1346,7/26/2017,10:30:00,78107,13.846,,,,
1347,7/26/2017,10:45:00,78120,13.942,,,,
1348,7/26/2017,11:00:00,78092,14.038,,,,
1349,7/26/2017,11:15:00,78095,14.134,,,,
1350,7/26/2017,11:30:00,78078,14.23,,,,
1351,7/26/2017,11:45:00,78071,14.325,,,,
1352,7/26/2017,12:00:00,78056,14.517,,,,
1353,7/26/2017,12:15:00,78049,14.613,,,,
1354,7/26/2017,12:30:00,78045,14.804,,,,
1355,7/26/2017,12:45:00,78038,14.9,,,,
1356,7/26/2017,13:00:00,78013,15.091,,,,
1357,7/26/2017,13:15:00,78009,15.282,,,,
1358,7/26/2017,13:30:00,78009,15.569,,,,
1359,7/26/2017,13:45:00,77994,15.76,,,,
1360,7/26/2017,14:00:00,77959,15.951,,,,
1361,7/26/2017,14:15:00,77955,16.141,,,,
1362,7/26/2017,14:30:00,77920,16.332,,,,
1363,7/26/2017,14:45:00,77881,16.427,,,,
1364,7/26/2017,15:00:00,77874,16.523,,,,
1365,7/26/2017,15:15:00,77860,16.713,,,,
1366,7/26/2017,15:30:00,77852,16.808,,,,
1367,7/26/2017,15:45:00,77824,16.903,,,,
1368,7/26/2017,16:00:00,77807,16.999,,,,
1369,7/26/2017,16:15:00,77789,17.094,,,,
1370,7/26/2017,16:30:00,77782,17.189,,,,
1371,7/26/2017,16:45:00,77754,17.284,,,,
1372,7/26/2017,17:00:00,77757,17.379,,,,
1373,7/26/2017,17:15:00,77747,17.379,,,,
1374,7/26/2017,17:30:00,77718,17.475,,,,
1375,7/26/2017,17:45:00,77708,17.475,,,,
1376,7/26/2017,18:00:00,77722,17.57,,,,
1377,7/26/2017,18:15:00,77701,17.57,,,,
1378,7/26/2017,18:30:00,77732,17.57,,,,
1379,7/26/2017,18:45:00,77711,17.57,,,,
1380,7/26/2017,19:00:00,77701,17.57,,,,
1381,7/26/2017,19:15:00,77722,17.57,,,,
1382,7/26/2017,19:30:00,77711,17.57,,,,
1383,7/26/2017,19:45:00,77743,17.57,,,,
1384,7/26/2017,20:00:00,77743,17.57,,,,
1385,7/26/2017,20:15:00,77739,17.475,,,,
1386,7/26/2017,20:30:00,77750,17.475,,,,
1387,7/26/2017,20:45:00,77760,17.475,,,,
1388,7/26/2017,21:00:00,77778,17.379,,,,
1389,7/26/2017,21:15:00,77788,17.379,,,,
1390,7/26/2017,21:30:00,77785,17.284,,,,
1391,7/26/2017,21:45:00,77817,17.284,,,,
1392,7/26/2017,22:00:00,77834,17.189,,,,
1393,7/26/2017,22:15:00,77813,17.189,,,,
1394,7/26/2017,22:30:00,77820,17.094,,,,
1395,7/26/2017,22:45:00,77849,16.999,,,,
1396,7/26/2017,23:00:00,77845,16.903,,,,
1397,7/26/2017,23:15:00,77852,16.808,,,,
1398,7/26/2017,23:30:00,77849,16.713,,,,
1399,7/26/2017,23:45:00,77867,16.618,,,,
1400,7/27/2017,0:00:00,77864,16.523,,,,
1401,7/27/2017,0:15:00,77881,16.427,,,,
1402,7/27/2017,0:30:00,77867,16.332,,,,
1403,7/27/2017,0:45:00,77885,16.237,,,,
1404,7/27/2017,1:00:00,77892,16.141,,,,
1405,7/27/2017,1:15:00,77879,16.046,,,,
1406,7/27/2017,1:30:00,77875,15.951,,,,
1407,7/27/2017,1:45:00,77875,15.951,,,,
1408,7/27/2017,2:00:00,77893,15.855,,,,
1409,7/27/2017,2:15:00,77890,15.76,,,,
1410,7/27/2017,2:30:00,77879,15.76,,,,
1411,7/27/2017,2:45:00,77886,15.664,,,,
1412,7/27/2017,3:00:00,77876,15.664,,,,
1413,7/27/2017,3:15:00,77894,15.569,,,,
1414,7/27/2017,3:30:00,77901,15.473,,,,
1415,7/27/2017,3:45:00,77908,15.378,,,,
1416,7/27/2017,4:00:00,77905,15.282,,,,
1417,7/27/2017,4:15:00,77891,15.187,,,,
1418,7/27/2017,4:30:00,77898,15.091,,,,
1419,7/27/2017,4:45:00,77929,15.091,,,,
1420,7/27/2017,5:00:00,77926,14.996,,,,
1421,7/27/2017,5:15:00,77944,14.9,,,,
1422,7/27/2017,5:30:00,77944,14.9,,,,
1423,7/27/2017,5:45:00,77951,14.804,,,,
1424,7/27/2017,6:00:00,77969,14.709,,,,
1425,7/27/2017,6:15:00,77997,14.613,,,,
1426,7/27/2017,6:30:00,77986,14.613,,,,
1427,7/27/2017,6:45:00,78004,14.517,,,,
1428,7/27/2017,7:00:00,78011,14.421,,,,
1429,7/27/2017,7:15:00,77980,14.421,,,,
1430,7/27/2017,7:30:00,77976,14.325,,,,
1431,7/27/2017,7:45:00,77987,14.325,,,,
1432,7/27/2017,8:00:00,78005,14.23,,,,
1433,7/27/2017,8:15:00,78025,14.23,,,,
1434,7/27/2017,8:30:00,78050,14.325,,,,
1435,7/27/2017,8:45:00,78050,14.325,,,,
1436,7/27/2017,9:00:00,78050,14.325,,,,
1437,7/27/2017,9:15:00,78063,14.421,,,,
1438,7/27/2017,9:30:00,78046,14.517,,,,
1439,7/27/2017,9:45:00,78025,14.517,,,,
1440,7/27/2017,10:00:00,78039,14.613,,,,
1441,7/27/2017,10:15:00,78031,14.709,,,,
1442,7/27/2017,10:30:00,78035,14.804,,,,
1443,7/27/2017,10:45:00,78024,14.804,,,,
1444,7/27/2017,11:00:00,78007,14.9,,,,
1445,7/27/2017,11:15:00,78010,14.996,,,,
1446,7/27/2017,11:30:00,77985,15.187,,,,
1447,7/27/2017,11:45:00,77967,15.282,,,,
1448,7/27/2017,12:00:00,77950,15.378,,,,
1449,7/27/2017,12:15:00,77914,15.569,,,,
1450,7/27/2017,12:30:00,77939,15.664,,,,
1451,7/27/2017,12:45:00,77900,15.76,,,,
1452,7/27/2017,13:00:00,77907,15.951,,,,
1453,7/27/2017,13:15:00,77920,16.046,,,,
1454,7/27/2017,13:30:00,77913,16.141,,,,
1455,7/27/2017,13:45:00,77917,16.237,,,,
1456,7/27/2017,14:00:00,77909,16.332,,,,
1457,7/27/2017,14:15:00,77920,16.332,,,,
1458,7/27/2017,14:30:00,77892,16.427,,,,
1459,7/27/2017,14:45:00,77871,16.427,,,,
1460,7/27/2017,15:00:00,77885,16.523,,,,
1461,7/27/2017,15:15:00,77874,16.523,,,,
1462,7/27/2017,15:30:00,77846,16.618,,,,
1463,7/27/2017,15:45:00,77814,16.618,,,,
1464,7/27/2017,16:00:00,77762,16.618,,,,
1465,7/27/2017,16:15:00,77703,16.713,,,,
1466,7/27/2017,16:30:00,77671,16.713,,,,
1467,7/27/2017,16:45:00,77692,16.713,,,,
1468,7/27/2017,17:00:00,77800,16.808,,,,
1469,7/27/2017,17:15:00,77898,16.903,,,,
1470,7/27/2017,17:30:00,77953,16.999,,,,
1471,7/27/2017,17:45:00,77925,17.094,,,,
1472,7/27/2017,18:00:00,77960,17.189,,,,
1473,7/27/2017,18:15:00,77960,17.189,,,,
1474,7/27/2017,18:30:00,77963,17.284,,,,
1475,7/27/2017,18:45:00,77974,17.284,,,,
1476,7/27/2017,19:00:00,77967,17.379,,,,
1477,7/27/2017,19:15:00,77987,17.379,,,,
1478,7/27/2017,19:30:00,77977,17.379,,,,
1479,7/27/2017,19:45:00,77977,17.379,,,,
1480,7/27/2017,20:00:00,77977,17.379,,,,
1481,7/27/2017,20:15:00,77977,17.379,,,,
1482,7/27/2017,20:30:00,77967,17.379,,,,
1483,7/27/2017,20:45:00,77987,17.379,,,,
1484,7/27/2017,21:00:00,78026,17.284,,,,
1485,7/27/2017,21:15:00,78026,17.284,,,,
1486,7/27/2017,21:30:00,78033,17.189,,,,
1487,7/27/2017,21:45:00,78044,17.189,,,,
1488,7/27/2017,22:00:00,78061,17.094,,,,
1489,7/27/2017,22:15:00,78058,16.999,,,,
1490,7/27/2017,22:30:00,78058,16.999,,,,
1491,7/27/2017,22:45:00,78076,16.903,,,,
1492,7/27/2017,23:00:00,78072,16.808,,,,
1493,7/27/2017,23:15:00,78048,16.713,,,,
1494,7/27/2017,23:30:00,78066,16.618,,,,
1495,7/27/2017,23:45:00,78052,16.523,,,,
1496,7/28/2017,0:00:00,78101,16.427,,,,
1497,7/28/2017,0:15:00,78087,16.332,,,,
1498,7/28/2017,0:30:00,78116,16.237,,,,
1499,7/28/2017,0:45:00,78123,16.141,,,,
1500,7/28/2017,1:00:00,78098,16.046,,,,
1501,7/28/2017,1:15:00,78085,15.951,,,,
1502,7/28/2017,1:30:00,78092,15.855,,,,
1503,7/28/2017,1:45:00,78081,15.855,,,,
1504,7/28/2017,2:00:00,78068,15.76,,,,
1505,7/28/2017,2:15:00,78043,15.664,,,,
1506,7/28/2017,2:30:00,78043,15.664,,,,
1507,7/28/2017,2:45:00,78030,15.569,,,,
1508,7/28/2017,3:00:00,78016,15.473,,,,
1509,7/28/2017,3:15:00,78016,15.473,,,,
1510,7/28/2017,3:30:00,78013,15.378,,,,
1511,7/28/2017,3:45:00,77988,15.282,,,,
1512,7/28/2017,4:00:00,77988,15.282,,,,
1513,7/28/2017,4:15:00,77975,15.187,,,,
1514,7/28/2017,4:30:00,77971,15.091,,,,
1515,7/28/2017,4:45:00,77982,15.091,,,,
1516,7/28/2017,5:00:00,77989,14.996,,,,
1517,7/28/2017,5:15:00,77989,14.996,,,,
1518,7/28/2017,5:30:00,77986,14.9,,,,
1519,7/28/2017,5:45:00,77996,14.9,,,,
1520,7/28/2017,6:00:00,77982,14.804,,,,
1521,7/28/2017,6:15:00,77972,14.804,,,,
1522,7/28/2017,6:30:00,77979,14.709,,,,
1523,7/28/2017,6:45:00,77958,14.709,,,,
1524,7/28/2017,7:00:00,77979,14.709,,,,
1525,7/28/2017,7:15:00,77976,14.613,,,,
1526,7/28/2017,7:30:00,77976,14.613,,,,
1527,7/28/2017,7:45:00,77976,14.613,,,,
1528,7/28/2017,8:00:00,77986,14.613,,,,
1529,7/28/2017,8:15:00,77986,14.613,,,,
1530,7/28/2017,8:30:00,77986,14.613,,,,
1531,7/28/2017,8:45:00,77955,14.613,,,,
1532,7/28/2017,9:00:00,77955,14.613,,,,
1533,7/28/2017,9:15:00,77955,14.613,,,,
1534,7/28/2017,9:30:00,77958,14.709,,,,
1535,7/28/2017,9:45:00,77937,14.709,,,,
1536,7/28/2017,10:00:00,77937,14.709,,,,
1537,7/28/2017,10:15:00,77930,14.804,,,,
1538,7/28/2017,10:30:00,77909,14.804,,,,
1539,7/28/2017,10:45:00,77933,14.9,,,,
1540,7/28/2017,11:00:00,77926,14.996,,,,
1541,7/28/2017,11:15:00,77908,15.091,,,,
1542,7/28/2017,11:30:00,77908,15.091,,,,
1543,7/28/2017,11:45:00,77901,15.187,,,,
1544,7/28/2017,12:00:00,77894,15.282,,,,
1545,7/28/2017,12:15:00,77908,15.378,,,,
1546,7/28/2017,12:30:00,77911,15.473,,,,
1547,7/28/2017,12:45:00,77904,15.569,,,,
1548,7/28/2017,13:00:00,77894,15.569,,,,
1549,7/28/2017,13:15:00,77897,15.664,,,,
1550,7/28/2017,13:30:00,77890,15.76,,,,
1551,7/28/2017,13:45:00,77882,15.855,,,,
1552,7/28/2017,14:00:00,77893,15.855,,,,
1553,7/28/2017,14:15:00,77886,15.951,,,,
1554,7/28/2017,14:30:00,77865,15.951,,,,
1555,7/28/2017,14:45:00,77847,16.046,,,,
1556,7/28/2017,15:00:00,77837,16.046,,,,
1557,7/28/2017,15:15:00,77805,16.046,,,,
1558,7/28/2017,15:30:00,77809,16.141,,,,
1559,7/28/2017,15:45:00,77788,16.141,,,,
1560,7/28/2017,16:00:00,77788,16.141,,,,
1561,7/28/2017,16:15:00,77780,16.237,,,,
