Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1531,4/16/2012,9:00:00,76928,2.624,3.46,,,,
1532,4/16/2012,9:30:00,76895,2.624,3.46,,,,
1533,4/16/2012,10:00:00,76928,2.624,3.46,,,,
1534,4/16/2012,10:30:00,76928,2.624,3.46,,,,
1535,4/16/2012,11:00:00,76911,2.624,3.46,,,,
1536,4/16/2012,11:30:00,76928,2.624,3.46,,,,
1537,4/16/2012,12:00:00,76895,2.624,3.46,,,,
1538,4/16/2012,12:30:00,76895,2.73,3.46,,,,
1539,4/16/2012,13:00:00,76895,2.73,3.46,,,,
1540,4/16/2012,13:30:00,76896,2.943,3.46,,,,
1541,4/16/2012,14:00:00,76880,3.049,3.46,,,,
1542,4/16/2012,14:30:00,76864,3.155,3.46,,,,
1543,4/16/2012,15:00:00,76881,3.367,3.46,,,,
1544,4/16/2012,15:30:00,76865,3.472,3.46,,,,
1545,4/16/2012,16:00:00,76866,3.578,3.46,,,,
1546,4/16/2012,16:30:00,76882,3.683,3.46,,,,
1547,4/16/2012,17:00:00,76915,3.788,3.46,,,,
1548,4/16/2012,17:30:00,76948,3.788,3.46,,,,
1549,4/16/2012,18:00:00,76932,3.893,3.48,,,,
1550,4/16/2012,18:30:00,76964,3.893,3.48,,,,
1551,4/16/2012,19:00:00,76980,3.893,3.48,,,,
1552,4/16/2012,19:30:00,77013,3.998,3.48,,,,
1553,4/16/2012,20:00:00,77046,3.998,3.48,,,,
1554,4/16/2012,20:30:00,77078,3.998,3.48,,,,
1555,4/16/2012,21:00:00,77095,3.998,3.48,,,,
1556,4/16/2012,21:30:00,77111,3.893,3.48,,,,
1557,4/16/2012,22:00:00,77094,3.893,3.48,,,,
1558,4/16/2012,22:30:00,77078,3.893,3.48,,,,
1559,4/16/2012,23:00:00,77061,3.788,3.48,,,,
1560,4/16/2012,23:30:00,77061,3.788,3.48,,,,
1561,4/17/2012,0:00:00,77029,3.788,3.46,,,,
1562,4/17/2012,0:30:00,77045,3.683,3.46,,,,
1563,4/17/2012,1:00:00,77029,3.683,3.46,,,,
1564,4/17/2012,1:30:00,77045,3.578,3.46,,,,
1565,4/17/2012,2:00:00,77028,3.578,3.46,,,,
1566,4/17/2012,2:30:00,77028,3.472,3.46,,,,
1567,4/17/2012,3:00:00,77028,3.472,3.46,,,,
1568,4/17/2012,3:30:00,77028,3.367,3.46,,,,
1569,4/17/2012,4:00:00,77028,3.367,3.46,,,,
1570,4/17/2012,4:30:00,77027,3.261,3.46,,,,
1571,4/17/2012,5:00:00,77011,3.155,3.46,,,,
1572,4/17/2012,5:30:00,77043,3.155,3.46,,,,
1573,4/17/2012,6:00:00,77059,3.049,3.46,,,,
1574,4/17/2012,6:30:00,77059,3.049,3.46,,,,
1575,4/17/2012,7:00:00,77091,2.943,3.46,,,,
1576,4/17/2012,7:30:00,77091,2.943,3.46,,,,
1577,4/17/2012,8:00:00,77058,2.837,3.46,,,,
1578,4/17/2012,8:30:00,77091,2.837,3.46,,,,
1579,4/17/2012,9:00:00,77107,2.837,3.46,,,,
1580,4/17/2012,9:30:00,77107,2.837,3.46,,,,
1581,4/17/2012,10:00:00,77091,2.73,3.46,,,,
1582,4/17/2012,10:30:00,77075,2.837,3.46,,,,
1583,4/17/2012,11:00:00,77058,2.837,3.46,,,,
1584,4/17/2012,11:30:00,77026,2.943,3.46,,,,
1585,4/17/2012,12:00:00,77010,3.049,3.46,,,,
1586,4/17/2012,12:30:00,76962,3.155,3.46,,,,
1587,4/17/2012,13:00:00,76963,3.367,3.46,,,,
1588,4/17/2012,13:30:00,76947,3.578,3.46,,,,
1589,4/17/2012,14:00:00,76915,3.788,3.46,,,,
1590,4/17/2012,14:30:00,76867,3.893,3.46,,,,
1591,4/17/2012,15:00:00,76802,3.893,3.48,,,,
1592,4/17/2012,15:30:00,76786,4.102,3.48,,,,
1593,4/17/2012,16:00:00,76803,4.311,3.48,,,,
1594,4/17/2012,16:30:00,76787,4.415,3.48,,,,
1595,4/17/2012,17:00:00,76771,4.623,3.48,,,,
1596,4/17/2012,17:30:00,76772,4.727,3.48,,,,
1597,4/17/2012,18:00:00,76788,4.831,3.46,,,,
1598,4/17/2012,18:30:00,76772,4.934,3.46,,,,
1599,4/17/2012,19:00:00,76789,5.037,3.46,,,,
1600,4/17/2012,19:30:00,76822,5.141,3.46,,,,
1601,4/17/2012,20:00:00,76838,5.141,3.46,,,,
1602,4/17/2012,20:30:00,76854,5.244,3.46,,,,
1603,4/17/2012,21:00:00,76871,5.244,3.46,,,,
1604,4/17/2012,21:30:00,76871,5.244,3.46,,,,
1605,4/17/2012,22:00:00,76871,5.244,3.46,,,,
1606,4/17/2012,22:30:00,76854,5.244,3.46,,,,
1607,4/17/2012,23:00:00,76871,5.244,3.46,,,,
1608,4/17/2012,23:30:00,76871,5.244,3.46,,,,
1609,4/18/2012,0:00:00,76870,5.141,3.46,,,,
1610,4/18/2012,0:30:00,76903,5.141,3.46,,,,
1611,4/18/2012,1:00:00,76886,5.037,3.46,,,,
1612,4/18/2012,1:30:00,76854,5.037,3.46,,,,
1613,4/18/2012,2:00:00,76837,4.934,3.46,,,,
1614,4/18/2012,2:30:00,76854,4.934,3.46,,,,
1615,4/18/2012,3:00:00,76821,4.831,3.46,,,,
1616,4/18/2012,3:30:00,76804,4.727,3.48,,,,
1617,4/18/2012,4:00:00,76804,4.727,3.48,,,,
1618,4/18/2012,4:30:00,76820,4.623,3.48,,,,
1619,4/18/2012,5:00:00,76820,4.519,3.48,,,,
1620,4/18/2012,5:30:00,76820,4.519,3.48,,,,
1621,4/18/2012,6:00:00,76852,4.415,3.48,,,,
1622,4/18/2012,6:30:00,76852,4.311,3.48,,,,
1623,4/18/2012,7:00:00,76868,4.311,3.48,,,,
1624,4/18/2012,7:30:00,76851,4.207,3.48,,,,
1625,4/18/2012,8:00:00,76835,4.102,3.48,,,,
1626,4/18/2012,8:30:00,76851,4.102,3.48,,,,
1627,4/18/2012,9:00:00,76818,4.102,3.48,,,,
1628,4/18/2012,9:30:00,76818,4.102,3.48,,,,
1629,4/18/2012,10:00:00,76802,4.102,3.48,,,,
1630,4/18/2012,10:30:00,76802,4.102,3.48,,,,
1631,4/18/2012,11:00:00,76753,4.102,3.48,,,,
1632,4/18/2012,11:30:00,76738,4.207,3.48,,,,
1633,4/18/2012,12:00:00,76722,4.311,3.48,,,,
1634,4/18/2012,12:30:00,76689,4.311,3.48,,,,
1635,4/18/2012,13:00:00,76641,4.415,3.48,,,,
1636,4/18/2012,13:30:00,76641,4.623,3.48,,,,
1637,4/18/2012,14:00:00,76593,4.831,3.46,,,,
1638,4/18/2012,14:30:00,76561,5.037,3.46,,,,
1639,4/18/2012,15:00:00,76513,5.244,3.46,,,,
1640,4/18/2012,15:30:00,76497,5.347,3.46,,,,
1641,4/18/2012,16:00:00,76481,5.552,3.46,,,,
1642,4/18/2012,16:30:00,76449,5.655,3.46,,,,
1643,4/18/2012,17:00:00,76450,5.86,3.46,,,,
1644,4/18/2012,17:30:00,76434,5.962,3.46,,,,
1645,4/18/2012,18:00:00,76434,6.064,3.46,,,,
1646,4/18/2012,18:30:00,76450,6.166,3.46,,,,
1647,4/18/2012,19:00:00,76467,6.268,3.46,,,,
1648,4/18/2012,19:30:00,76483,6.268,3.46,,,,
1649,4/18/2012,20:00:00,76483,6.37,3.46,,,,
1650,4/18/2012,20:30:00,76516,6.37,3.46,,,,
1651,4/18/2012,21:00:00,76533,6.471,3.46,,,,
1652,4/18/2012,21:30:00,76516,6.471,3.46,,,,
1653,4/18/2012,22:00:00,76516,6.471,3.46,,,,
1654,4/18/2012,22:30:00,76500,6.573,3.46,,,,
1655,4/18/2012,23:00:00,76500,6.471,3.46,,,,
1656,4/18/2012,23:30:00,76500,6.471,3.46,,,,
1657,4/19/2012,0:00:00,76533,6.471,3.46,,,,
1658,4/19/2012,0:30:00,76549,6.37,3.46,,,,
1659,4/19/2012,1:00:00,76549,6.37,3.46,,,,
1660,4/19/2012,1:30:00,76516,6.268,3.46,,,,
1661,4/19/2012,2:00:00,76483,6.166,3.46,,,,
1662,4/19/2012,2:30:00,76499,6.166,3.46,,,,
1663,4/19/2012,3:00:00,76499,6.064,3.46,,,,
1664,4/19/2012,3:30:00,76482,5.962,3.46,,,,
1665,4/19/2012,4:00:00,76466,5.962,3.46,,,,
1666,4/19/2012,4:30:00,76450,5.86,3.46,,,,
1667,4/19/2012,5:00:00,76433,5.757,3.46,,,,
1668,4/19/2012,5:30:00,76449,5.655,3.46,,,,
1669,4/19/2012,6:00:00,76465,5.655,3.46,,,,
1670,4/19/2012,6:30:00,76481,5.552,3.46,,,,
1671,4/19/2012,7:00:00,76481,5.45,3.46,,,,
1672,4/19/2012,7:30:00,76481,5.347,3.46,,,,
1673,4/19/2012,8:00:00,76497,5.347,3.46,,,,
1674,4/19/2012,8:30:00,76529,5.347,3.46,,,,
1675,4/19/2012,9:00:00,76513,5.244,3.46,,,,
1676,4/19/2012,9:30:00,76545,5.244,3.46,,,,
1677,4/19/2012,10:00:00,76529,5.244,3.46,,,,
1678,4/19/2012,10:30:00,76529,5.347,3.46,,,,
1679,4/19/2012,11:00:00,76497,5.347,3.46,,,,
1680,4/19/2012,11:30:00,76513,5.45,3.46,,,,
1681,4/19/2012,12:00:00,76465,5.45,3.46,,,,
1682,4/19/2012,12:30:00,76449,5.552,3.46,,,,
1683,4/19/2012,13:00:00,76514,5.552,3.46,,,,
1684,4/19/2012,13:30:00,76482,5.655,3.46,,,,
1685,4/19/2012,14:00:00,76498,5.757,3.46,,,,
1686,4/19/2012,14:30:00,76417,5.757,3.46,,,,
1687,4/19/2012,15:00:00,76352,5.86,3.46,,,,
1688,4/19/2012,15:30:00,76352,5.962,3.46,,,,
1689,4/19/2012,16:00:00,76369,6.064,3.46,,,,
1690,4/19/2012,16:30:00,76320,6.166,3.46,,,,
1691,4/19/2012,17:00:00,76353,6.268,3.46,,,,
1692,4/19/2012,17:30:00,76353,6.268,3.46,,,,
1693,4/19/2012,18:00:00,76353,6.37,3.46,,,,
1694,4/19/2012,18:30:00,76402,6.37,3.46,,,,
1695,4/19/2012,19:00:00,76451,6.471,3.46,,,,
1696,4/19/2012,19:30:00,76484,6.471,3.46,,,,
1697,4/19/2012,20:00:00,76533,6.471,3.48,,,,
1698,4/19/2012,20:30:00,76549,6.471,3.46,,,,
1699,4/19/2012,21:00:00,76581,6.471,3.46,,,,
1700,4/19/2012,21:30:00,76614,6.471,3.46,,,,
1701,4/19/2012,22:00:00,76614,6.37,3.46,,,,
1702,4/19/2012,22:30:00,76630,6.37,3.46,,,,
1703,4/19/2012,23:00:00,76613,6.268,3.46,,,,
1704,4/19/2012,23:30:00,76630,6.268,3.46,,,,
1705,4/20/2012,0:00:00,76646,6.166,3.46,,,,
1706,4/20/2012,0:30:00,76629,6.064,3.46,,,,
1707,4/20/2012,1:00:00,76645,6.064,3.46,,,,
1708,4/20/2012,1:30:00,76645,5.962,3.46,,,,
1709,4/20/2012,2:00:00,76661,5.962,3.46,,,,
1710,4/20/2012,2:30:00,76661,5.86,3.46,,,,
1711,4/20/2012,3:00:00,76677,5.757,3.46,,,,
1712,4/20/2012,3:30:00,76726,5.655,3.46,,,,
1713,4/20/2012,4:00:00,76726,5.655,3.46,,,,
1714,4/20/2012,4:30:00,76725,5.552,3.46,,,,
1715,4/20/2012,5:00:00,76774,5.45,3.46,,,,
1716,4/20/2012,5:30:00,76790,5.347,3.46,,,,
1717,4/20/2012,6:00:00,76822,5.244,3.46,,,,
1718,4/20/2012,6:30:00,76854,5.141,3.46,,,,
1719,4/20/2012,7:00:00,76838,5.037,3.46,,,,
1720,4/20/2012,7:30:00,76886,4.934,3.46,,,,
1721,4/20/2012,8:00:00,76886,4.831,3.46,,,,
1722,4/20/2012,8:30:00,76886,4.831,3.46,,,,
1723,4/20/2012,9:00:00,76886,4.831,3.46,,,,
1724,4/20/2012,9:30:00,76935,4.831,3.46,,,,
1725,4/20/2012,10:00:00,76951,4.831,3.46,,,,
1726,4/20/2012,10:30:00,76951,4.831,3.46,,,,
1727,4/20/2012,11:00:00,76951,4.934,3.46,,,,
1728,4/20/2012,11:30:00,76935,4.934,3.46,,,,
1729,4/20/2012,12:00:00,76903,5.037,3.46,,,,
1730,4/20/2012,12:30:00,76903,5.141,3.46,,,,
1731,4/20/2012,13:00:00,76887,5.244,3.46,,,,
1732,4/20/2012,13:30:00,76871,5.45,3.46,,,,
1733,4/20/2012,14:00:00,76856,5.655,3.46,,,,
1734,4/20/2012,14:30:00,76824,5.86,3.46,,,,
1735,4/20/2012,15:00:00,76775,6.064,3.46,,,,
1736,4/20/2012,15:30:00,76760,6.268,3.46,,,,
1737,4/20/2012,16:00:00,76777,6.471,3.46,,,,
1738,4/20/2012,16:30:00,76745,6.674,3.48,,,,
1739,4/20/2012,17:00:00,76794,6.775,3.48,,,,
1740,4/20/2012,17:30:00,76778,6.877,3.48,,,,
1741,4/20/2012,18:00:00,76778,6.978,3.48,,,,
1742,4/20/2012,18:30:00,76795,7.079,3.48,,,,
1743,4/20/2012,19:00:00,76844,7.179,3.48,,,,
1744,4/20/2012,19:30:00,76860,7.28,3.48,,,,
1745,4/20/2012,20:00:00,76893,7.28,3.48,,,,
1746,4/20/2012,20:30:00,76925,7.28,3.48,,,,
1747,4/20/2012,21:00:00,76958,7.28,3.48,,,,
1748,4/20/2012,21:30:00,76974,7.28,3.48,,,,
1749,4/20/2012,22:00:00,76958,7.28,3.48,,,,
1750,4/20/2012,22:30:00,76942,7.28,3.48,,,,
1751,4/20/2012,23:00:00,76941,7.179,3.48,,,,
1752,4/20/2012,23:30:00,76958,7.179,3.48,,,,
1753,4/21/2012,0:00:00,76957,7.079,3.48,,,,
1754,4/21/2012,0:30:00,76941,7.079,3.48,,,,
1755,4/21/2012,1:00:00,76941,6.978,3.48,,,,
1756,4/21/2012,1:30:00,76908,6.877,3.48,,,,
1757,4/21/2012,2:00:00,76908,6.775,3.48,,,,
1758,4/21/2012,2:30:00,76875,6.674,3.48,,,,
1759,4/21/2012,3:00:00,76891,6.674,3.48,,,,
1760,4/21/2012,3:30:00,76875,6.573,3.48,,,,
1761,4/21/2012,4:00:00,76858,6.471,3.48,,,,
1762,4/21/2012,4:30:00,76841,6.37,3.46,,,,
1763,4/21/2012,5:00:00,76857,6.268,3.46,,,,
1764,4/21/2012,5:30:00,76890,6.166,3.46,,,,
1765,4/21/2012,6:00:00,76906,6.064,3.46,,,,
1766,4/21/2012,6:30:00,76938,5.962,3.46,,,,
1767,4/21/2012,7:00:00,76938,5.86,3.46,,,,
1768,4/21/2012,7:30:00,76970,5.757,3.46,,,,
1769,4/21/2012,8:00:00,76986,5.757,3.46,,,,
1770,4/21/2012,8:30:00,76986,5.655,3.46,,,,
1771,4/21/2012,9:00:00,76970,5.655,3.46,,,,
1772,4/21/2012,9:30:00,76986,5.655,3.46,,,,
1773,4/21/2012,10:00:00,77035,5.655,3.46,,,,
1774,4/21/2012,10:30:00,77019,5.757,3.46,,,,
1775,4/21/2012,11:00:00,76970,5.757,3.46,,,,
1776,4/21/2012,11:30:00,76986,5.86,3.46,,,,
1777,4/21/2012,12:00:00,76954,5.962,3.46,,,,
1778,4/21/2012,12:30:00,76922,6.064,3.46,,,,
1779,4/21/2012,13:00:00,76922,6.166,3.46,,,,
1780,4/21/2012,13:30:00,76923,6.37,3.46,,,,
1781,4/21/2012,14:00:00,76875,6.573,3.48,,,,
1782,4/21/2012,14:30:00,76843,6.877,3.48,,,,
1783,4/21/2012,15:00:00,76843,7.079,3.48,,,,
1784,4/21/2012,15:30:00,76811,7.28,3.48,,,,
1785,4/21/2012,16:00:00,76828,7.381,3.48,,,,
1786,4/21/2012,16:30:00,76812,7.582,3.48,,,,
1787,4/21/2012,17:00:00,76845,7.682,3.48,,,,
1788,4/21/2012,17:30:00,76862,7.882,3.48,,,,
1789,4/21/2012,18:00:00,76878,7.983,3.48,,,,
1790,4/21/2012,18:30:00,76879,8.182,3.48,,,,
1791,4/21/2012,19:00:00,76928,8.282,3.48,,,,
1792,4/21/2012,19:30:00,76960,8.282,3.48,,,,
1793,4/21/2012,20:00:00,76993,8.382,3.48,,,,
1794,4/21/2012,20:30:00,77026,8.382,3.48,,,,
1795,4/21/2012,21:00:00,77042,8.382,3.48,,,,
1796,4/21/2012,21:30:00,77058,8.382,3.48,,,,
1797,4/21/2012,22:00:00,77058,8.382,3.48,,,,
1798,4/21/2012,22:30:00,77058,8.382,3.48,,,,
1799,4/21/2012,23:00:00,77074,8.282,3.48,,,,
1800,4/21/2012,23:30:00,77074,8.282,3.48,,,,
1801,4/22/2012,0:00:00,77090,8.182,3.48,,,,
1802,4/22/2012,0:30:00,77090,8.082,3.48,,,,
1803,4/22/2012,1:00:00,77106,8.082,3.48,,,,
1804,4/22/2012,1:30:00,77074,7.983,3.48,,,,
1805,4/22/2012,2:00:00,77073,7.882,3.48,,,,
1806,4/22/2012,2:30:00,77089,7.782,3.48,,,,
1807,4/22/2012,3:00:00,77073,7.682,3.48,,,,
1808,4/22/2012,3:30:00,77073,7.582,3.48,,,,
1809,4/22/2012,4:00:00,77056,7.481,3.48,,,,
1810,4/22/2012,4:30:00,77056,7.381,3.48,,,,
1811,4/22/2012,5:00:00,77072,7.28,3.48,,,,
1812,4/22/2012,5:30:00,77088,7.179,3.48,,,,
1813,4/22/2012,6:00:00,77087,7.079,3.48,,,,
1814,4/22/2012,6:30:00,77120,6.978,3.48,,,,
1815,4/22/2012,7:00:00,77119,6.877,3.48,,,,
1816,4/22/2012,7:30:00,77135,6.775,3.48,,,,
1817,4/22/2012,8:00:00,77152,6.775,3.48,,,,
1818,4/22/2012,8:30:00,77135,6.674,3.48,,,,
1819,4/22/2012,9:00:00,77151,6.674,3.48,,,,
1820,4/22/2012,9:30:00,77135,6.674,3.48,,,,
1821,4/22/2012,10:00:00,77151,6.674,3.48,,,,
1822,4/22/2012,10:30:00,77151,6.674,3.48,,,,
1823,4/22/2012,11:00:00,77151,6.674,3.48,,,,
1824,4/22/2012,11:30:00,77119,6.775,3.48,,,,
1825,4/22/2012,12:00:00,77119,6.877,3.48,,,,
1826,4/22/2012,12:30:00,77087,6.877,3.48,,,,
1827,4/22/2012,13:00:00,77055,6.978,3.48,,,,
1828,4/22/2012,13:30:00,77071,7.179,3.48,,,,
1829,4/22/2012,14:00:00,77039,7.28,3.48,,,,
1830,4/22/2012,14:30:00,77023,7.381,3.48,,,,
1831,4/22/2012,15:00:00,76991,7.481,3.48,,,,
1832,4/22/2012,15:30:00,76991,7.582,3.48,,,,
1833,4/22/2012,16:00:00,76959,7.682,3.48,,,,
1834,4/22/2012,16:30:00,76959,7.882,3.48,,,,
1835,4/22/2012,17:00:00,76927,7.983,3.48,,,,
1836,4/22/2012,17:30:00,76960,8.082,3.48,,,,
1837,4/22/2012,18:00:00,76976,8.182,3.48,,,,
1838,4/22/2012,18:30:00,77026,8.282,3.48,,,,
1839,4/22/2012,19:00:00,77074,8.282,3.48,,,,
1840,4/22/2012,19:30:00,77075,8.382,3.48,,,,
1841,4/22/2012,20:00:00,77124,8.481,3.48,,,,
1842,4/22/2012,20:30:00,77189,8.481,3.48,,,,
1843,4/22/2012,21:00:00,77189,8.481,3.48,,,,
1844,4/22/2012,21:30:00,77205,8.581,3.48,,,,
1845,4/22/2012,22:00:00,77205,8.581,3.48,,,,
1846,4/22/2012,22:30:00,77205,8.581,3.48,,,,
1847,4/22/2012,23:00:00,77222,8.581,3.48,,,,
1848,4/22/2012,23:30:00,77205,8.581,3.48,,,,
1849,4/23/2012,0:00:00,77173,8.581,3.48,,,,
1850,4/23/2012,0:30:00,77221,8.481,3.48,,,,
1851,4/23/2012,1:00:00,77221,8.481,3.48,,,,
1852,4/23/2012,1:30:00,77205,8.481,3.48,,,,
1853,4/23/2012,2:00:00,77173,8.481,3.48,,,,
1854,4/23/2012,2:30:00,77172,8.382,3.48,,,,
1855,4/23/2012,3:00:00,77172,8.382,3.48,,,,
1856,4/23/2012,3:30:00,77189,8.382,3.48,,,,
1857,4/23/2012,4:00:00,77188,8.282,3.48,,,,
1858,4/23/2012,4:30:00,77155,8.182,3.48,,,,
1859,4/23/2012,5:00:00,77188,8.182,3.48,,,,
1860,4/23/2012,5:30:00,77171,8.082,3.48,,,,
1861,4/23/2012,6:00:00,77204,7.983,3.48,,,,
1862,4/23/2012,6:30:00,77220,7.882,3.48,,,,
1863,4/23/2012,7:00:00,77236,7.882,3.48,,,,
1864,4/23/2012,7:30:00,77203,7.782,3.48,,,,
1865,4/23/2012,8:00:00,77219,7.682,3.48,,,,
1866,4/23/2012,8:30:00,77203,7.582,3.48,,,,
1867,4/23/2012,9:00:00,77203,7.582,3.48,,,,
1868,4/23/2012,9:30:00,77186,7.582,3.48,,,,
1869,4/23/2012,10:00:00,77186,7.582,3.48,,,,
1870,4/23/2012,10:30:00,77186,7.582,3.48,,,,
1871,4/23/2012,11:00:00,77138,7.582,3.48,,,,
1872,4/23/2012,11:30:00,77089,7.582,3.48,,,,
1873,4/23/2012,12:00:00,77073,7.682,3.48,,,,
1874,4/23/2012,12:30:00,77057,7.682,3.48,,,,
1875,4/23/2012,13:00:00,77057,7.782,3.48,,,,
1876,4/23/2012,13:30:00,77024,7.882,3.48,,,,
1877,4/23/2012,14:00:00,76992,7.983,3.48,,,,
1878,4/23/2012,14:30:00,76944,8.182,3.48,,,,
1879,4/23/2012,15:00:00,76912,8.282,3.48,,,,
1880,4/23/2012,15:30:00,76928,8.382,3.48,,,,
1881,4/23/2012,16:00:00,76863,8.481,3.48,,,,
1882,4/23/2012,16:30:00,76864,8.581,3.48,,,,
1883,4/23/2012,17:00:00,76847,8.68,3.48,,,,
1884,4/23/2012,17:30:00,76848,8.779,3.48,,,,
1885,4/23/2012,18:00:00,76848,8.879,3.48,,,,
1886,4/23/2012,18:30:00,76881,8.879,3.48,,,,
1887,4/23/2012,19:00:00,76897,8.978,3.48,,,,
1888,4/23/2012,19:30:00,76930,8.978,3.48,,,,
1889,4/23/2012,20:00:00,76946,8.978,3.51,,,,
1890,4/23/2012,20:30:00,76979,9.077,3.51,,,,
1891,4/23/2012,21:00:00,76979,9.077,3.51,,,,
1892,4/23/2012,21:30:00,76962,8.978,3.51,,,,
1893,4/23/2012,22:00:00,76962,8.978,3.51,,,,
1894,4/23/2012,22:30:00,76962,8.978,3.51,,,,
1895,4/23/2012,23:00:00,76962,8.879,3.48,,,,
1896,4/23/2012,23:30:00,76946,8.879,3.48,,,,
1897,4/24/2012,0:00:00,76945,8.779,3.48,,,,
1898,4/24/2012,0:30:00,76929,8.779,3.48,,,,
1899,4/24/2012,1:00:00,76913,8.68,3.48,,,,
1900,4/24/2012,1:30:00,76896,8.581,3.48,,,,
1901,4/24/2012,2:00:00,76847,8.481,3.48,,,,
1902,4/24/2012,2:30:00,76880,8.481,3.48,,,,
1903,4/24/2012,3:00:00,76912,8.382,3.48,,,,
1904,4/24/2012,3:30:00,76879,8.282,3.48,,,,
1905,4/24/2012,4:00:00,76879,8.182,3.48,,,,
1906,4/24/2012,4:30:00,76895,8.082,3.48,,,,
1907,4/24/2012,5:00:00,76911,7.983,3.48,,,,
1908,4/24/2012,5:30:00,76927,7.882,3.48,,,,
1909,4/24/2012,6:00:00,76927,7.782,3.48,,,,
1910,4/24/2012,6:30:00,76975,7.682,3.48,,,,
1911,4/24/2012,7:00:00,77008,7.682,3.48,,,,
1912,4/24/2012,7:30:00,77007,7.582,3.48,,,,
1913,4/24/2012,8:00:00,76991,7.481,3.48,,,,
1914,4/24/2012,8:30:00,76991,7.481,3.48,,,,
1915,4/24/2012,9:00:00,76974,7.381,3.48,,,,
1916,4/24/2012,9:30:00,76958,7.381,3.48,,,,
1917,4/24/2012,10:00:00,76958,7.381,3.48,,,,
1918,4/24/2012,10:30:00,76942,7.481,3.48,,,,
1919,4/24/2012,11:00:00,76926,7.481,3.48,,,,
1920,4/24/2012,11:30:00,76910,7.582,3.48,,,,
1921,4/24/2012,12:00:00,76877,7.582,3.48,,,,
1922,4/24/2012,12:30:00,76829,7.682,3.48,,,,
1923,4/24/2012,13:00:00,76813,7.782,3.48,,,,
1924,4/24/2012,13:30:00,76764,7.983,3.48,,,,
1925,4/24/2012,14:00:00,76749,8.182,3.48,,,,
1926,4/24/2012,14:30:00,76717,8.481,3.48,,,,
1927,4/24/2012,15:00:00,76685,8.68,3.48,,,,
1928,4/24/2012,15:30:00,76652,8.779,3.48,,,,
1929,4/24/2012,16:00:00,76653,8.978,3.48,,,,
1930,4/24/2012,16:30:00,76605,9.176,3.51,,,,
1931,4/24/2012,17:00:00,76605,9.275,3.51,,,,
1932,4/24/2012,17:30:00,76572,9.373,3.51,,,,
1933,4/24/2012,18:00:00,76573,9.571,3.51,,,,
1934,4/24/2012,18:30:00,76573,9.669,3.48,,,,
1935,4/24/2012,19:00:00,76606,9.768,3.48,,,,
1936,4/24/2012,19:30:00,76622,9.768,3.48,,,,
1937,4/24/2012,20:00:00,76655,9.866,3.48,,,,
1938,4/24/2012,20:30:00,76688,9.866,3.48,,,,
1939,4/24/2012,21:00:00,76704,9.866,3.48,,,,
1940,4/24/2012,21:30:00,76704,9.866,3.48,,,,
1941,4/24/2012,22:00:00,76704,9.768,3.48,,,,
1942,4/24/2012,22:30:00,76736,9.768,3.48,,,,
1943,4/24/2012,23:00:00,76768,9.669,3.48,,,,
1944,4/24/2012,23:30:00,76785,9.571,3.51,,,,
1945,4/25/2012,0:00:00,76752,9.571,3.51,,,,
1946,4/25/2012,0:30:00,76752,9.472,3.51,,,,
1947,4/25/2012,1:00:00,76751,9.373,3.51,,,,
1948,4/25/2012,1:30:00,76735,9.275,3.51,,,,
1949,4/25/2012,2:00:00,76751,9.176,3.51,,,,
1950,4/25/2012,2:30:00,76734,9.077,3.51,,,,
1951,4/25/2012,3:00:00,76718,8.978,3.51,,,,
1952,4/25/2012,3:30:00,76734,8.879,3.51,,,,
1953,4/25/2012,4:00:00,76734,8.779,3.48,,,,
1954,4/25/2012,4:30:00,76750,8.581,3.48,,,,
1955,4/25/2012,5:00:00,76733,8.481,3.48,,,,
1956,4/25/2012,5:30:00,76749,8.382,3.48,,,,
1957,4/25/2012,6:00:00,76765,8.282,3.48,,,,
1958,4/25/2012,6:30:00,76797,8.182,3.48,,,,
1959,4/25/2012,7:00:00,76862,8.082,3.48,,,,
1960,4/25/2012,7:30:00,76813,7.983,3.48,,,,
1961,4/25/2012,8:00:00,76797,7.882,3.48,,,,
1962,4/25/2012,8:30:00,76797,7.882,3.48,,,,
1963,4/25/2012,9:00:00,76829,7.782,3.48,,,,
1964,4/25/2012,9:30:00,76845,7.782,3.48,,,,
1965,4/25/2012,10:00:00,76845,7.782,3.48,,,,
1966,4/25/2012,10:30:00,76829,7.782,3.48,,,,
1967,4/25/2012,11:00:00,76829,7.782,3.48,,,,
1968,4/25/2012,11:30:00,76813,7.882,3.48,,,,
1969,4/25/2012,12:00:00,76829,7.983,3.48,,,,
1970,4/25/2012,12:30:00,76813,8.082,3.48,,,,
1971,4/25/2012,13:00:00,76797,8.182,3.48,,,,
1972,4/25/2012,13:30:00,76798,8.282,3.48,,,,
1973,4/25/2012,14:00:00,76766,8.481,3.48,,,,
1974,4/25/2012,14:30:00,76734,8.68,3.48,,,,
