Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3662,2/15/2010,16:16:03,77019,0.121,,,,
3663,2/15/2010,16:46:03,77019,0.121,,,,
3664,2/15/2010,17:16:03,77029,0.121,,,,
3665,2/15/2010,17:46:03,77050,0.121,,,,
3666,2/15/2010,18:16:03,77060,0.121,,,,
3667,2/15/2010,18:46:03,77050,0.121,,,,
3668,2/15/2010,19:16:03,77060,0.121,,,,
3669,2/15/2010,19:46:03,77070,0.121,,,,
3670,2/15/2010,20:16:03,77050,0.121,,,,
3671,2/15/2010,20:46:03,77060,0.121,,,,
3672,2/15/2010,21:16:03,77090,0.121,,,,
3673,2/15/2010,21:46:03,77090,0.121,,,,
3674,2/15/2010,22:16:03,77110,0.121,,,,
3675,2/15/2010,22:46:03,77120,0.121,,,,
3676,2/15/2010,23:16:03,77130,0.121,,,,
3677,2/15/2010,23:46:03,77120,0.121,,,,
3678,2/16/2010,0:16:03,77150,0.121,,,,
3679,2/16/2010,0:46:03,77150,0.121,,,,
3680,2/16/2010,1:16:03,77140,0.121,,,,
3681,2/16/2010,1:46:03,77140,0.121,,,,
3682,2/16/2010,2:16:03,77150,0.121,,,,
3683,2/16/2010,2:46:03,77120,0.121,,,,
3684,2/16/2010,3:16:03,77100,0.121,,,,
3685,2/16/2010,3:46:03,77110,0.121,,,,
3686,2/16/2010,4:16:03,77110,0.121,,,,
3687,2/16/2010,4:46:03,77130,0.121,,,,
3688,2/16/2010,5:16:03,77130,0.121,,,,
3689,2/16/2010,5:46:03,77181,0.121,,,,
3690,2/16/2010,6:16:03,77161,0.121,,,,
3691,2/16/2010,6:46:03,77171,0.121,,,,
3692,2/16/2010,7:16:03,77191,0.121,,,,
3693,2/16/2010,7:46:03,77211,0.121,,,,
3694,2/16/2010,8:16:03,77201,0.121,,,,
3695,2/16/2010,8:46:03,77241,0.121,,,,
3696,2/16/2010,9:16:03,77241,0.121,,,,
3697,2/16/2010,9:46:03,77251,0.121,,,,
3698,2/16/2010,10:16:03,77251,0.121,,,,
3699,2/16/2010,10:46:03,77231,0.121,,,,
3700,2/16/2010,11:16:03,77201,0.121,,,,
3701,2/16/2010,11:46:03,77181,0.121,,,,
3702,2/16/2010,12:16:03,77130,0.121,,,,
3703,2/16/2010,12:46:03,77110,0.121,,,,
3704,2/16/2010,13:16:03,77090,0.121,,,,
3705,2/16/2010,13:46:03,77029,0.121,,,,
3706,2/16/2010,14:16:03,77050,0.121,,,,
3707,2/16/2010,14:46:03,77019,0.121,,,,
3708,2/16/2010,15:16:03,77029,0.121,,,,
3709,2/16/2010,15:46:03,77060,0.121,,,,
3710,2/16/2010,16:16:03,77039,0.121,,,,
3711,2/16/2010,16:46:03,77070,0.121,,,,
3712,2/16/2010,17:16:03,77070,0.121,,,,
3713,2/16/2010,17:46:03,77080,0.121,,,,
3714,2/16/2010,18:16:03,77110,0.121,,,,
3715,2/16/2010,18:46:03,77130,0.121,,,,
3716,2/16/2010,19:16:03,77150,0.121,,,,
3717,2/16/2010,19:46:03,77161,0.121,,,,
3718,2/16/2010,20:16:03,77191,0.121,,,,
3719,2/16/2010,20:46:03,77191,0.121,,,,
3720,2/16/2010,21:16:03,77191,0.121,,,,
3721,2/16/2010,21:46:03,77201,0.121,,,,
3722,2/16/2010,22:16:03,77221,0.121,,,,
3723,2/16/2010,22:46:03,77211,0.121,,,,
3724,2/16/2010,23:16:03,77221,0.121,,,,
3725,2/16/2010,23:46:03,77221,0.121,,,,
3726,2/17/2010,0:16:03,77211,0.121,,,,
3727,2/17/2010,0:46:03,77201,0.121,,,,
3728,2/17/2010,1:16:03,77181,0.121,,,,
3729,2/17/2010,1:46:03,77201,0.121,,,,
3730,2/17/2010,2:16:03,77211,0.121,,,,
3731,2/17/2010,2:46:03,77191,0.121,,,,
3732,2/17/2010,3:16:03,77161,0.121,,,,
3733,2/17/2010,3:46:03,77161,0.121,,,,
3734,2/17/2010,4:16:03,77161,0.121,,,,
3735,2/17/2010,4:46:03,77181,0.121,,,,
3736,2/17/2010,5:16:03,77171,0.121,,,,
3737,2/17/2010,5:46:03,77191,0.121,,,,
3738,2/17/2010,6:16:03,77161,0.121,,,,
3739,2/17/2010,6:46:03,77181,0.121,,,,
3740,2/17/2010,7:16:03,77201,0.121,,,,
3741,2/17/2010,7:46:03,77211,0.121,,,,
3742,2/17/2010,8:16:03,77231,0.121,,,,
3743,2/17/2010,8:46:03,77221,0.121,,,,
3744,2/17/2010,9:16:03,77211,0.121,,,,
3745,2/17/2010,9:46:03,77171,0.121,,,,
3746,2/17/2010,10:16:03,77150,0.121,,,,
3747,2/17/2010,10:46:03,77140,0.121,,,,
3748,2/17/2010,11:16:03,77100,0.121,,,,
3749,2/17/2010,11:46:03,77110,0.121,,,,
3750,2/17/2010,12:16:03,77060,0.121,,,,
3751,2/17/2010,12:46:03,77029,0.121,,,,
3752,2/17/2010,13:16:03,76989,0.121,,,,
3753,2/17/2010,13:46:03,76928,0.121,,,,
3754,2/17/2010,14:16:03,76918,0.121,,,,
3755,2/17/2010,14:46:03,76908,0.121,,,,
3756,2/17/2010,15:16:03,76908,0.121,,,,
3757,2/17/2010,15:46:03,76908,0.121,,,,
3758,2/17/2010,16:16:03,76888,0.121,,,,
3759,2/17/2010,16:46:03,76898,0.121,,,,
3760,2/17/2010,17:16:03,76939,0.121,,,,
3761,2/17/2010,17:46:03,76959,0.121,,,,
3762,2/17/2010,18:16:03,76959,0.121,,,,
3763,2/17/2010,18:46:03,76959,0.121,,,,
3764,2/17/2010,19:16:03,76979,0.121,,,,
3765,2/17/2010,19:46:03,76969,0.121,,,,
3766,2/17/2010,20:16:03,76989,0.121,,,,
3767,2/17/2010,20:46:03,76999,0.121,,,,
3768,2/17/2010,21:16:03,76989,0.121,,,,
3769,2/17/2010,21:46:03,76989,0.121,,,,
3770,2/17/2010,22:16:03,76969,0.121,,,,
3771,2/17/2010,22:46:03,76959,0.121,,,,
3772,2/17/2010,23:16:03,76949,0.121,,,,
3773,2/17/2010,23:46:03,76949,0.121,,,,
3774,2/18/2010,0:16:03,76928,0.121,,,,
3775,2/18/2010,0:46:03,76918,0.121,,,,
3776,2/18/2010,1:16:03,76928,0.121,,,,
3777,2/18/2010,1:46:03,76908,0.121,,,,
3778,2/18/2010,2:16:03,76888,0.121,,,,
3779,2/18/2010,2:46:03,76898,0.121,,,,
3780,2/18/2010,3:16:03,76868,0.121,,,,
3781,2/18/2010,3:46:03,76858,0.121,,,,
3782,2/18/2010,4:16:03,76848,0.121,,,,
3783,2/18/2010,4:46:03,76858,0.121,,,,
3784,2/18/2010,5:16:03,76848,0.121,,,,
3785,2/18/2010,5:46:03,76848,0.121,,,,
3786,2/18/2010,6:16:03,76828,0.121,,,,
3787,2/18/2010,6:46:03,76828,0.121,,,,
3788,2/18/2010,7:16:03,76838,0.121,,,,
3789,2/18/2010,7:46:03,76838,0.121,,,,
3790,2/18/2010,8:16:03,76838,0.121,,,,
3791,2/18/2010,8:46:03,76828,0.121,,,,
3792,2/18/2010,9:16:03,76797,0.121,,,,
3793,2/18/2010,9:46:03,76797,0.121,,,,
3794,2/18/2010,10:16:03,76767,0.121,,,,
3795,2/18/2010,10:46:03,76777,0.121,,,,
3796,2/18/2010,11:16:03,76737,0.121,,,,
3797,2/18/2010,11:46:03,76696,0.121,,,,
3798,2/18/2010,12:16:03,76666,0.121,,,,
3799,2/18/2010,12:46:03,76616,0.121,,,,
3800,2/18/2010,13:16:03,76565,0.121,,,,
3801,2/18/2010,13:46:03,76545,0.121,,,,
3802,2/18/2010,14:16:03,76515,0.121,,,,
3803,2/18/2010,14:46:03,76535,0.121,,,,
3804,2/18/2010,15:16:03,76545,0.121,,,,
3805,2/18/2010,15:46:03,76535,0.121,,,,
3806,2/18/2010,16:16:03,76535,0.121,,,,
3807,2/18/2010,16:46:03,76535,0.121,,,,
3808,2/18/2010,17:16:03,76545,0.121,,,,
3809,2/18/2010,17:46:03,76565,0.121,,,,
3810,2/18/2010,18:16:03,76575,0.121,,,,
3811,2/18/2010,18:46:03,76585,0.121,,,,
3812,2/18/2010,19:16:03,76605,0.121,,,,
3813,2/18/2010,19:46:03,76626,0.121,,,,
3814,2/18/2010,20:16:03,76605,0.121,,,,
3815,2/18/2010,20:46:03,76626,0.121,,,,
3816,2/18/2010,21:16:03,76626,0.121,,,,
3817,2/18/2010,21:46:03,76636,0.121,,,,
3818,2/18/2010,22:16:03,76626,0.121,,,,
3819,2/18/2010,22:46:03,76636,0.121,,,,
3820,2/18/2010,23:16:03,76616,0.121,,,,
3821,2/18/2010,23:46:03,76616,0.121,,,,
3822,2/19/2010,0:16:03,76595,0.121,,,,
3823,2/19/2010,0:46:03,76636,0.121,,,,
3824,2/19/2010,1:16:03,76585,0.121,,,,
3825,2/19/2010,1:46:03,76595,0.121,,,,
3826,2/19/2010,2:16:03,76616,0.121,,,,
3827,2/19/2010,2:46:03,76585,0.121,,,,
3828,2/19/2010,3:16:03,76585,0.121,,,,
3829,2/19/2010,3:46:03,76616,0.121,,,,
3830,2/19/2010,4:16:03,76616,0.121,,,,
3831,2/19/2010,4:46:03,76605,0.121,,,,
3832,2/19/2010,5:16:03,76605,0.121,,,,
3833,2/19/2010,5:46:03,76616,0.121,,,,
3834,2/19/2010,6:16:03,76636,0.121,,,,
3835,2/19/2010,6:46:03,76656,0.121,,,,
3836,2/19/2010,7:16:03,76676,0.121,,,,
3837,2/19/2010,7:46:03,76676,0.121,,,,
3838,2/19/2010,8:16:03,76686,0.121,,,,
3839,2/19/2010,8:46:03,76686,0.121,,,,
3840,2/19/2010,9:16:03,76666,0.121,,,,
3841,2/19/2010,9:46:03,76656,0.121,,,,
3842,2/19/2010,10:16:03,76656,0.121,,,,
3843,2/19/2010,10:46:03,76666,0.121,,,,
3844,2/19/2010,11:16:03,76646,0.121,,,,
3845,2/19/2010,11:46:03,76646,0.121,,,,
3846,2/19/2010,12:16:03,76605,0.121,,,,
3847,2/19/2010,12:46:03,76595,0.121,,,,
3848,2/19/2010,13:16:03,76565,0.121,,,,
3849,2/19/2010,13:46:03,76575,0.121,,,,
3850,2/19/2010,14:16:03,76565,0.121,,,,
3851,2/19/2010,14:46:03,76555,0.121,,,,
3852,2/19/2010,15:16:03,76545,0.121,,,,
3853,2/19/2010,15:46:03,76535,0.121,,,,
3854,2/19/2010,16:16:03,76515,0.121,,,,
3855,2/19/2010,16:46:03,76535,0.121,,,,
3856,2/19/2010,17:16:03,76545,0.121,,,,
3857,2/19/2010,17:46:03,76535,0.121,,,,
3858,2/19/2010,18:16:03,76555,0.121,,,,
3859,2/19/2010,18:46:03,76565,0.121,,,,
3860,2/19/2010,19:16:03,76585,0.121,,,,
3861,2/19/2010,19:46:03,76585,0.121,,,,
3862,2/19/2010,20:16:03,76585,0.121,,,,
3863,2/19/2010,20:46:03,76605,0.121,,,,
3864,2/19/2010,21:16:03,76605,0.121,,,,
3865,2/19/2010,21:46:03,76605,0.121,,,,
3866,2/19/2010,22:16:03,76595,0.121,,,,
3867,2/19/2010,22:46:03,76585,0.121,,,,
3868,2/19/2010,23:16:03,76605,0.121,,,,
3869,2/19/2010,23:46:03,76605,0.121,,,,
3870,2/20/2010,0:16:03,76575,0.121,,,,
3871,2/20/2010,0:46:03,76575,0.121,,,,
3872,2/20/2010,1:16:03,76565,0.121,,,,
3873,2/20/2010,1:46:03,76555,0.121,,,,
3874,2/20/2010,2:16:03,76525,0.121,,,,
3875,2/20/2010,2:46:03,76515,0.121,,,,
3876,2/20/2010,3:16:03,76505,0.121,,,,
3877,2/20/2010,3:46:03,76484,0.121,,,,
3878,2/20/2010,4:16:03,76464,0.121,,,,
3879,2/20/2010,4:46:03,76454,0.121,,,,
3880,2/20/2010,5:16:03,76474,0.121,,,,
3881,2/20/2010,5:46:03,76444,0.121,,,,
3882,2/20/2010,6:16:03,76424,0.121,,,,
3883,2/20/2010,6:46:03,76434,0.121,,,,
3884,2/20/2010,7:16:03,76414,0.121,,,,
3885,2/20/2010,7:46:03,76434,0.121,,,,
3886,2/20/2010,8:16:03,76404,0.121,,,,
3887,2/20/2010,8:46:03,76373,0.121,,,,
3888,2/20/2010,9:16:03,76373,0.121,,,,
3889,2/20/2010,9:46:03,76383,0.121,,,,
3890,2/20/2010,10:16:03,76373,0.121,,,,
3891,2/20/2010,10:46:03,76353,0.121,,,,
3892,2/20/2010,11:16:03,76333,0.121,,,,
3893,2/20/2010,11:46:03,76313,0.121,,,,
3894,2/20/2010,12:16:03,76262,0.121,,,,
3895,2/20/2010,12:46:03,76242,0.121,,,,
3896,2/20/2010,13:16:03,76212,0.121,,,,
3897,2/20/2010,13:46:03,76182,0.121,,,,
3898,2/20/2010,14:16:03,76161,0.121,,,,
3899,2/20/2010,14:46:03,76151,0.121,,,,
3900,2/20/2010,15:16:03,76131,0.121,,,,
3901,2/20/2010,15:46:03,76131,0.121,,,,
3902,2/20/2010,16:16:03,76131,0.121,,,,
3903,2/20/2010,16:46:03,76161,0.121,,,,
3904,2/20/2010,17:16:03,76141,0.121,,,,
3905,2/20/2010,17:46:03,76151,0.121,,,,
3906,2/20/2010,18:16:03,76182,0.121,,,,
3907,2/20/2010,18:46:03,76192,0.121,,,,
3908,2/20/2010,19:16:03,76182,0.121,,,,
3909,2/20/2010,19:46:03,76182,0.121,,,,
3910,2/20/2010,20:16:03,76192,0.121,,,,
3911,2/20/2010,20:46:03,76202,0.121,,,,
3912,2/20/2010,21:16:03,76212,0.121,,,,
3913,2/20/2010,21:46:03,76202,0.121,,,,
3914,2/20/2010,22:16:03,76182,0.121,,,,
3915,2/20/2010,22:46:03,76161,0.121,,,,
3916,2/20/2010,23:16:03,76171,0.121,,,,
3917,2/20/2010,23:46:03,76202,0.121,,,,
3918,2/21/2010,0:16:03,76212,0.121,,,,
3919,2/21/2010,0:46:03,76222,0.121,,,,
3920,2/21/2010,1:16:03,76222,0.121,,,,
3921,2/21/2010,1:46:03,76262,0.121,,,,
3922,2/21/2010,2:16:03,76262,0.121,,,,
3923,2/21/2010,2:46:03,76252,0.121,,,,
3924,2/21/2010,3:16:03,76242,0.121,,,,
3925,2/21/2010,3:46:03,76272,0.121,,,,
3926,2/21/2010,4:16:03,76272,0.121,,,,
3927,2/21/2010,4:46:03,76293,0.121,,,,
3928,2/21/2010,5:16:03,76303,0.121,,,,
3929,2/21/2010,5:46:03,76313,0.121,,,,
3930,2/21/2010,6:16:03,76343,0.121,,,,
3931,2/21/2010,6:46:03,76373,0.121,,,,
3932,2/21/2010,7:16:03,76373,0.121,,,,
3933,2/21/2010,7:46:03,76353,0.121,,,,
3934,2/21/2010,8:16:03,76424,0.121,,,,
3935,2/21/2010,8:46:03,76404,0.121,,,,
3936,2/21/2010,9:16:03,76404,0.121,,,,
3937,2/21/2010,9:46:03,76394,0.121,,,,
3938,2/21/2010,10:16:03,76373,0.121,,,,
3939,2/21/2010,10:46:03,76383,0.121,,,,
3940,2/21/2010,11:16:03,76394,0.121,,,,
3941,2/21/2010,11:46:03,76343,0.121,,,,
3942,2/21/2010,12:16:03,76353,0.121,,,,
3943,2/21/2010,12:46:03,76282,0.121,,,,
3944,2/21/2010,13:16:03,76262,0.121,,,,
3945,2/21/2010,13:46:03,76232,0.121,,,,
3946,2/21/2010,14:16:03,76232,0.121,,,,
3947,2/21/2010,14:46:03,76222,0.121,,,,
3948,2/21/2010,15:16:03,76232,0.121,,,,
3949,2/21/2010,15:46:03,76212,0.121,,,,
3950,2/21/2010,16:16:03,76222,0.121,,,,
3951,2/21/2010,16:46:03,76232,0.121,,,,
3952,2/21/2010,17:16:03,76262,0.121,,,,
3953,2/21/2010,17:46:03,76272,0.121,,,,
3954,2/21/2010,18:16:03,76281,0.232,,,,
3955,2/21/2010,18:46:03,76282,0.121,,,,
3956,2/21/2010,19:16:03,76303,0.121,,,,
3957,2/21/2010,19:46:03,76293,0.121,,,,
3958,2/21/2010,20:16:03,76291,0.232,,,,
3959,2/21/2010,20:46:03,76312,0.232,,,,
3960,2/21/2010,21:16:03,76291,0.232,,,,
3961,2/21/2010,21:46:03,76302,0.232,,,,
3962,2/21/2010,22:16:03,76342,0.232,,,,
3963,2/21/2010,22:46:03,76332,0.232,,,,
3964,2/21/2010,23:16:03,76312,0.232,,,,
3965,2/21/2010,23:46:03,76313,0.121,,,,
3966,2/22/2010,0:16:03,76332,0.232,,,,
3967,2/22/2010,0:46:03,76312,0.232,,,,
3968,2/22/2010,1:16:03,76302,0.232,,,,
3969,2/22/2010,1:46:03,76271,0.232,,,,
3970,2/22/2010,2:16:03,76261,0.232,,,,
3971,2/22/2010,2:46:03,76231,0.232,,,,
3972,2/22/2010,3:16:03,76221,0.232,,,,
3973,2/22/2010,3:46:03,76201,0.232,,,,
3974,2/22/2010,4:16:03,76180,0.232,,,,
3975,2/22/2010,4:46:03,76180,0.232,,,,
3976,2/22/2010,5:16:03,76171,0.121,,,,
3977,2/22/2010,5:46:03,76150,0.232,,,,
3978,2/22/2010,6:16:03,76150,0.232,,,,
3979,2/22/2010,6:46:03,76110,0.232,,,,
3980,2/22/2010,7:16:03,76100,0.232,,,,
3981,2/22/2010,7:46:03,76090,0.232,,,,
3982,2/22/2010,8:16:03,76069,0.232,,,,
3983,2/22/2010,8:46:03,76049,0.232,,,,
3984,2/22/2010,9:16:03,76039,0.232,,,,
3985,2/22/2010,9:46:03,76059,0.232,,,,
3986,2/22/2010,10:16:03,76039,0.232,,,,
3987,2/22/2010,10:46:03,76039,0.232,,,,
3988,2/22/2010,11:16:03,76059,0.232,,,,
3989,2/22/2010,11:46:03,76069,0.232,,,,
3990,2/22/2010,12:16:03,76059,0.232,,,,
3991,2/22/2010,12:46:03,75989,0.232,,,,
3992,2/22/2010,13:16:03,75948,0.232,,,,
3993,2/22/2010,13:46:03,75918,0.232,,,,
3994,2/22/2010,14:16:03,75969,0.232,,,,
3995,2/22/2010,14:46:03,75989,0.232,,,,
3996,2/22/2010,15:16:03,76019,0.232,,,,
3997,2/22/2010,15:46:03,76029,0.232,,,,
3998,2/22/2010,16:16:03,76069,0.232,,,,
3999,2/22/2010,16:46:03,76069,0.232,,,,
4000,2/22/2010,17:16:03,76100,0.232,,,,
4001,2/22/2010,17:46:03,76120,0.232,,,,
4002,2/22/2010,18:16:03,76180,0.232,,,,
4003,2/22/2010,18:46:03,76201,0.232,,,,
4004,2/22/2010,19:16:03,76271,0.232,,,,
4005,2/22/2010,19:46:03,76281,0.232,,,,
4006,2/22/2010,20:16:03,76322,0.232,,,,
4007,2/22/2010,20:46:03,76352,0.232,,,,
4008,2/22/2010,21:16:03,76392,0.232,,,,
4009,2/22/2010,21:46:03,76403,0.232,,,,
4010,2/22/2010,22:16:03,76433,0.232,,,,
4011,2/22/2010,22:46:03,76453,0.232,,,,
4012,2/22/2010,23:16:03,76463,0.232,,,,
4013,2/22/2010,23:46:03,76493,0.232,,,,
4014,2/23/2010,0:16:03,76524,0.232,,,,
4015,2/23/2010,0:46:03,76564,0.232,,,,
4016,2/23/2010,1:16:03,76635,0.232,,,,
4017,2/23/2010,1:46:03,76655,0.232,,,,
4018,2/23/2010,2:16:03,76715,0.232,,,,
4019,2/23/2010,2:46:03,76736,0.232,,,,
4020,2/23/2010,3:16:03,76756,0.232,,,,
4021,2/23/2010,3:46:03,76766,0.232,,,,
4022,2/23/2010,4:16:03,76806,0.232,,,,
4023,2/23/2010,4:46:03,76796,0.232,,,,
4024,2/23/2010,5:16:03,76847,0.232,,,,
4025,2/23/2010,5:46:03,76897,0.232,,,,
4026,2/23/2010,6:16:03,76937,0.232,,,,
4027,2/23/2010,6:46:03,76998,0.232,,,,
4028,2/23/2010,7:16:03,76998,0.232,,,,
4029,2/23/2010,7:46:03,77028,0.232,,,,
4030,2/23/2010,8:16:03,77069,0.232,,,,
4031,2/23/2010,8:46:03,77059,0.232,,,,
4032,2/23/2010,9:16:03,77038,0.232,,,,
4033,2/23/2010,9:46:03,77059,0.232,,,,
4034,2/23/2010,10:16:03,77069,0.232,,,,
4035,2/23/2010,10:46:03,77109,0.232,,,,
4036,2/23/2010,11:16:03,77099,0.232,,,,
4037,2/23/2010,11:46:03,77109,0.232,,,,
4038,2/23/2010,12:16:03,77089,0.232,,,,
4039,2/23/2010,12:46:03,77069,0.232,,,,
4040,2/23/2010,13:16:03,77048,0.232,,,,
4041,2/23/2010,13:46:03,77018,0.232,,,,
4042,2/23/2010,14:16:03,77008,0.232,,,,
4043,2/23/2010,14:46:03,77038,0.232,,,,
4044,2/23/2010,15:16:03,77048,0.232,,,,
4045,2/23/2010,15:46:03,77059,0.232,,,,
4046,2/23/2010,16:16:03,77089,0.232,,,,
4047,2/23/2010,16:46:03,77109,0.232,,,,
4048,2/23/2010,17:16:03,77119,0.232,,,,
4049,2/23/2010,17:46:03,77149,0.232,,,,
4050,2/23/2010,18:16:03,77180,0.232,,,,
4051,2/23/2010,18:46:03,77170,0.232,,,,
4052,2/23/2010,19:16:03,77190,0.232,,,,
4053,2/23/2010,19:46:03,77190,0.232,,,,
4054,2/23/2010,20:16:03,77200,0.232,,,,
4055,2/23/2010,20:46:03,77230,0.232,,,,
4056,2/23/2010,21:16:03,77250,0.232,,,,
4057,2/23/2010,21:46:03,77291,0.232,,,,
4058,2/23/2010,22:16:03,77291,0.232,,,,
4059,2/23/2010,22:46:03,77291,0.232,,,,
4060,2/23/2010,23:16:03,77301,0.232,,,,
4061,2/23/2010,23:46:03,77311,0.232,,,,
4062,2/24/2010,0:16:03,77301,0.232,,,,
4063,2/24/2010,0:46:03,77321,0.232,,,,
4064,2/24/2010,1:16:03,77351,0.232,,,,
4065,2/24/2010,1:46:03,77321,0.232,,,,
4066,2/24/2010,2:16:03,77331,0.232,,,,
4067,2/24/2010,2:46:03,77301,0.232,,,,
4068,2/24/2010,3:16:03,77291,0.232,,,,
4069,2/24/2010,3:46:03,77250,0.232,,,,
4070,2/24/2010,4:16:03,77260,0.232,,,,
4071,2/24/2010,4:46:03,77230,0.232,,,,
4072,2/24/2010,5:16:03,77230,0.232,,,,
4073,2/24/2010,5:46:03,77240,0.232,,,,
4074,2/24/2010,6:16:03,77240,0.232,,,,
4075,2/24/2010,6:46:03,77220,0.232,,,,
4076,2/24/2010,7:16:03,77240,0.232,,,,
4077,2/24/2010,7:46:03,77240,0.232,,,,
4078,2/24/2010,8:16:03,77250,0.232,,,,
4079,2/24/2010,8:46:03,77230,0.232,,,,
4080,2/24/2010,9:16:03,77200,0.232,,,,
4081,2/24/2010,9:46:03,77200,0.232,,,,
4082,2/24/2010,10:16:03,77160,0.232,,,,
4083,2/24/2010,10:46:03,77129,0.232,,,,
4084,2/24/2010,11:16:03,77139,0.232,,,,
4085,2/24/2010,11:46:03,77119,0.232,,,,
4086,2/24/2010,12:16:03,77079,0.232,,,,
4087,2/24/2010,12:46:03,77059,0.232,,,,
4088,2/24/2010,13:16:03,77008,0.232,,,,
4089,2/24/2010,13:46:03,76958,0.232,,,,
4090,2/24/2010,14:16:03,76937,0.232,,,,
4091,2/24/2010,14:46:03,76978,0.232,,,,
4092,2/24/2010,15:16:03,76958,0.232,,,,
4093,2/24/2010,15:46:03,76948,0.232,,,,
4094,2/24/2010,16:16:03,76927,0.232,,,,
4095,2/24/2010,16:46:03,76907,0.232,,,,
4096,2/24/2010,17:16:03,76847,0.232,,,,
4097,2/24/2010,17:46:03,76847,0.232,,,,
4098,2/24/2010,18:16:03,76837,0.232,,,,
4099,2/24/2010,18:46:03,76826,0.232,,,,
4100,2/24/2010,19:16:03,76867,0.232,,,,
4101,2/24/2010,19:46:03,76887,0.232,,,,
4102,2/24/2010,20:16:03,76867,0.232,,,,
4103,2/24/2010,20:46:03,76877,0.232,,,,
4104,2/24/2010,21:16:03,76826,0.232,,,,
4105,2/24/2010,21:46:03,76786,0.232,,,,
4106,2/24/2010,22:16:03,76756,0.232,,,,
4107,2/24/2010,22:46:03,76736,0.232,,,,
4108,2/24/2010,23:16:03,76705,0.232,,,,
4109,2/24/2010,23:46:03,76675,0.232,,,,
4110,2/25/2010,0:16:03,76655,0.232,,,,
4111,2/25/2010,0:46:03,76675,0.232,,,,
4112,2/25/2010,1:16:03,76685,0.232,,,,
4113,2/25/2010,1:46:03,76614,0.232,,,,
4114,2/25/2010,2:16:03,76604,0.232,,,,
4115,2/25/2010,2:46:03,76554,0.232,,,,
4116,2/25/2010,3:16:03,76534,0.232,,,,
4117,2/25/2010,3:46:03,76493,0.232,,,,
4118,2/25/2010,4:16:03,76503,0.232,,,,
4119,2/25/2010,4:46:03,76473,0.232,,,,
4120,2/25/2010,5:16:03,76503,0.232,,,,
4121,2/25/2010,5:46:03,76514,0.232,,,,
4122,2/25/2010,6:16:03,76483,0.232,,,,
4123,2/25/2010,6:46:03,76483,0.232,,,,
4124,2/25/2010,7:16:03,76524,0.232,,,,
4125,2/25/2010,7:46:03,76534,0.232,,,,
4126,2/25/2010,8:16:03,76524,0.232,,,,
4127,2/25/2010,8:46:03,76554,0.232,,,,
4128,2/25/2010,9:16:03,76554,0.232,,,,
4129,2/25/2010,9:46:03,76554,0.232,,,,
4130,2/25/2010,10:16:03,76564,0.232,,,,
4131,2/25/2010,10:46:03,76554,0.232,,,,
4132,2/25/2010,11:16:03,76554,0.232,,,,
4133,2/25/2010,11:46:03,76554,0.232,,,,
4134,2/25/2010,12:16:03,76564,0.232,,,,
4135,2/25/2010,12:46:03,76534,0.232,,,,
4136,2/25/2010,13:16:03,76514,0.232,,,,
4137,2/25/2010,13:46:03,76524,0.232,,,,
4138,2/25/2010,14:16:03,76514,0.232,,,,
4139,2/25/2010,14:46:03,76544,0.232,,,,
4140,2/25/2010,15:16:03,76554,0.232,,,,
4141,2/25/2010,15:46:03,76584,0.232,,,,
4142,2/25/2010,16:16:03,76625,0.232,,,,
4143,2/25/2010,16:46:03,76635,0.232,,,,
4144,2/25/2010,17:16:03,76695,0.232,,,,
4145,2/25/2010,17:46:03,76736,0.232,,,,
4146,2/25/2010,18:16:03,76766,0.232,,,,
4147,2/25/2010,18:46:03,76826,0.232,,,,
4148,2/25/2010,19:16:03,76867,0.232,,,,
4149,2/25/2010,19:46:03,76877,0.232,,,,
4150,2/25/2010,20:16:03,76907,0.232,,,,
4151,2/25/2010,20:46:03,76927,0.232,,,,
4152,2/25/2010,21:16:03,76937,0.232,,,,
4153,2/25/2010,21:46:03,76968,0.232,,,,
4154,2/25/2010,22:16:03,76937,0.232,,,,
4155,2/25/2010,22:46:03,76948,0.232,,,,
4156,2/25/2010,23:16:03,76958,0.232,,,,
4157,2/25/2010,23:46:03,76988,0.232,,,,
4158,2/26/2010,0:16:03,77028,0.232,,,,
4159,2/26/2010,0:46:03,77038,0.232,,,,
4160,2/26/2010,1:16:03,77038,0.232,,,,
4161,2/26/2010,1:46:03,77038,0.232,,,,
4162,2/26/2010,2:16:03,77059,0.232,,,,
4163,2/26/2010,2:46:03,77038,0.232,,,,
4164,2/26/2010,3:16:03,77048,0.232,,,,
4165,2/26/2010,3:46:03,77079,0.232,,,,
4166,2/26/2010,4:16:03,77119,0.232,,,,
4167,2/26/2010,4:46:03,77118,0.343,,,,
4168,2/26/2010,5:16:03,77160,0.232,,,,
4169,2/26/2010,5:46:03,77200,0.232,,,,
4170,2/26/2010,6:16:03,77210,0.232,,,,
4171,2/26/2010,6:46:03,77260,0.232,,,,
4172,2/26/2010,7:16:03,77310,0.343,,,,
