Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1052,8/20/2017,10:00:00,77794,11.722,,,,
1053,8/20/2017,10:15:00,77797,11.819,,,,
1054,8/20/2017,10:30:00,77797,11.819,,,,
1055,8/20/2017,10:45:00,77790,11.916,,,,
1056,8/20/2017,11:00:00,77793,12.013,,,,
1057,8/20/2017,11:15:00,77786,12.11,,,,
1058,8/20/2017,11:30:00,77779,12.207,,,,
1059,8/20/2017,11:45:00,77771,12.304,,,,
1060,8/20/2017,12:00:00,77764,12.401,,,,
1061,8/20/2017,12:15:00,77760,12.594,,,,
1062,8/20/2017,12:30:00,77764,12.69,,,,
1063,8/20/2017,12:45:00,77767,12.787,,,,
1064,8/20/2017,13:00:00,77749,12.883,,,,
1065,8/20/2017,13:15:00,77742,12.98,,,,
1066,8/20/2017,13:30:00,77745,13.076,,,,
1067,8/20/2017,13:45:00,77759,13.173,,,,
1068,8/20/2017,14:00:00,77762,13.269,,,,
1069,8/20/2017,14:15:00,77759,13.461,,,,
1070,8/20/2017,14:30:00,77720,13.558,,,,
1071,8/20/2017,14:45:00,77702,13.654,,,,
1072,8/20/2017,15:00:00,77706,13.75,,,,
1073,8/20/2017,15:15:00,77688,13.846,,,,
1074,8/20/2017,15:30:00,77657,13.846,,,,
1075,8/20/2017,15:45:00,77649,13.942,,,,
1076,8/20/2017,16:00:00,77642,14.038,,,,
1077,8/20/2017,16:15:00,77645,14.134,,,,
1078,8/20/2017,16:30:00,77628,14.23,,,,
1079,8/20/2017,16:45:00,77631,14.325,,,,
1080,8/20/2017,17:00:00,77624,14.421,,,,
1081,8/20/2017,17:15:00,77634,14.421,,,,
1082,8/20/2017,17:30:00,77627,14.517,,,,
1083,8/20/2017,17:45:00,77620,14.613,,,,
1084,8/20/2017,18:00:00,77630,14.613,,,,
1085,8/20/2017,18:15:00,77620,14.613,,,,
1086,8/20/2017,18:30:00,77623,14.709,,,,
1087,8/20/2017,18:45:00,77644,14.709,,,,
1088,8/20/2017,19:00:00,77623,14.709,,,,
1089,8/20/2017,19:15:00,77644,14.709,,,,
1090,8/20/2017,19:30:00,77655,14.709,,,,
1091,8/20/2017,19:45:00,77655,14.709,,,,
1092,8/20/2017,20:00:00,77686,14.709,,,,
1093,8/20/2017,20:15:00,77696,14.709,,,,
1094,8/20/2017,20:30:00,77728,14.709,,,,
1095,8/20/2017,20:45:00,77749,14.709,,,,
1096,8/20/2017,21:00:00,77738,14.709,,,,
1097,8/20/2017,21:15:00,77749,14.709,,,,
1098,8/20/2017,21:30:00,77756,14.613,,,,
1099,8/20/2017,21:45:00,77787,14.613,,,,
1100,8/20/2017,22:00:00,77777,14.613,,,,
1101,8/20/2017,22:15:00,77795,14.517,,,,
1102,8/20/2017,22:30:00,77795,14.517,,,,
1103,8/20/2017,22:45:00,77823,14.421,,,,
1104,8/20/2017,23:00:00,77823,14.421,,,,
1105,8/20/2017,23:15:00,77830,14.325,,,,
1106,8/20/2017,23:30:00,77830,14.325,,,,
1107,8/20/2017,23:45:00,77837,14.23,,,,
1108,8/21/2017,0:00:00,77837,14.23,,,,
1109,8/21/2017,0:15:00,77844,14.134,,,,
1110,8/21/2017,0:30:00,77841,14.038,,,,
1111,8/21/2017,0:45:00,77831,14.038,,,,
1112,8/21/2017,1:00:00,77848,13.942,,,,
1113,8/21/2017,1:15:00,77848,13.942,,,,
1114,8/21/2017,1:30:00,77855,13.846,,,,
1115,8/21/2017,1:45:00,77855,13.846,,,,
1116,8/21/2017,2:00:00,77821,13.75,,,,
1117,8/21/2017,2:15:00,77810,13.75,,,,
1118,8/21/2017,2:30:00,77817,13.654,,,,
1119,8/21/2017,2:45:00,77849,13.654,,,,
1120,8/21/2017,3:00:00,77846,13.558,,,,
1121,8/21/2017,3:15:00,77856,13.558,,,,
1122,8/21/2017,3:30:00,77853,13.461,,,,
1123,8/21/2017,3:45:00,77842,13.461,,,,
1124,8/21/2017,4:00:00,77842,13.461,,,,
1125,8/21/2017,4:15:00,77839,13.365,,,,
1126,8/21/2017,4:30:00,77849,13.365,,,,
1127,8/21/2017,4:45:00,77846,13.269,,,,
1128,8/21/2017,5:00:00,77857,13.269,,,,
1129,8/21/2017,5:15:00,77857,13.269,,,,
1130,8/21/2017,5:30:00,77895,13.173,,,,
1131,8/21/2017,5:45:00,77947,13.173,,,,
1132,8/21/2017,6:00:00,77986,13.076,,,,
1133,8/21/2017,6:15:00,77997,13.076,,,,
1134,8/21/2017,6:30:00,77993,12.98,,,,
1135,8/21/2017,6:45:00,77983,12.98,,,,
1136,8/21/2017,7:00:00,77972,12.98,,,,
1137,8/21/2017,7:15:00,77948,12.883,,,,
1138,8/21/2017,7:30:00,77959,12.883,,,,
1139,8/21/2017,7:45:00,77959,12.883,,,,
1140,8/21/2017,8:00:00,77959,12.883,,,,
1141,8/21/2017,8:15:00,77969,12.883,,,,
1142,8/21/2017,8:30:00,77979,12.883,,,,
1143,8/21/2017,8:45:00,77979,12.883,,,,
1144,8/21/2017,9:00:00,77969,12.883,,,,
1145,8/21/2017,9:15:00,77969,12.883,,,,
1146,8/21/2017,9:30:00,77959,12.883,,,,
1147,8/21/2017,9:45:00,77979,12.883,,,,
1148,8/21/2017,10:00:00,77979,12.883,,,,
1149,8/21/2017,10:15:00,77993,12.98,,,,
1150,8/21/2017,10:30:00,77983,12.98,,,,
1151,8/21/2017,10:45:00,77972,12.98,,,,
1152,8/21/2017,11:00:00,77986,13.076,,,,
1153,8/21/2017,11:15:00,77997,13.076,,,,
1154,8/21/2017,11:30:00,77986,13.076,,,,
1155,8/21/2017,11:45:00,77989,13.173,,,,
1156,8/21/2017,12:00:00,78000,13.173,,,,
1157,8/21/2017,12:15:00,77979,13.173,,,,
1158,8/21/2017,12:30:00,77993,13.269,,,,
1159,8/21/2017,12:45:00,77993,13.269,,,,
1160,8/21/2017,13:00:00,77993,13.269,,,,
1161,8/21/2017,13:15:00,77975,13.365,,,,
1162,8/21/2017,13:30:00,77965,13.365,,,,
1163,8/21/2017,13:45:00,77965,13.365,,,,
1164,8/21/2017,14:00:00,77968,13.461,,,,
1165,8/21/2017,14:15:00,77978,13.461,,,,
1166,8/21/2017,14:30:00,77971,13.558,,,,
1167,8/21/2017,14:45:00,77985,13.654,,,,
1168,8/21/2017,15:00:00,77974,13.654,,,,
1169,8/21/2017,15:15:00,77978,13.75,,,,
1170,8/21/2017,15:30:00,78051,13.75,,,,
1171,8/21/2017,15:45:00,78169,13.846,,,,
1172,8/21/2017,16:00:00,78246,13.942,,,,
1173,8/21/2017,16:15:00,78225,13.942,,,,
1174,8/21/2017,16:30:00,78186,14.038,,,,
1175,8/21/2017,16:45:00,78137,14.134,,,,
1176,8/21/2017,17:00:00,78106,14.134,,,,
1177,8/21/2017,17:15:00,78067,14.23,,,,
1178,8/21/2017,17:30:00,78057,14.23,,,,
1179,8/21/2017,17:45:00,78005,14.23,,,,
1180,8/21/2017,18:00:00,77987,14.325,,,,
1181,8/21/2017,18:15:00,77976,14.325,,,,
1182,8/21/2017,18:30:00,77987,14.325,,,,
1183,8/21/2017,18:45:00,77956,14.325,,,,
1184,8/21/2017,19:00:00,77945,14.325,,,,
1185,8/21/2017,19:15:00,77945,14.325,,,,
1186,8/21/2017,19:30:00,77966,14.325,,,,
1187,8/21/2017,19:45:00,77997,14.325,,,,
1188,8/21/2017,20:00:00,78060,14.325,,,,
1189,8/21/2017,20:15:00,78081,14.325,,,,
1190,8/21/2017,20:30:00,78092,14.325,,,,
1191,8/21/2017,20:45:00,78120,14.23,,,,
1192,8/21/2017,21:00:00,78151,14.23,,,,
1193,8/21/2017,21:15:00,78169,14.134,,,,
1194,8/21/2017,21:30:00,78232,14.134,,,,
1195,8/21/2017,21:45:00,78260,14.038,,,,
1196,8/21/2017,22:00:00,78249,14.038,,,,
1197,8/21/2017,22:15:00,78235,13.942,,,,
1198,8/21/2017,22:30:00,78277,13.942,,,,
1199,8/21/2017,22:45:00,78337,13.846,,,,
1200,8/21/2017,23:00:00,78459,13.75,,,,
1201,8/21/2017,23:15:00,78529,13.654,,,,
1202,8/21/2017,23:30:00,78536,13.558,,,,
1203,8/21/2017,23:45:00,78547,13.558,,,,
1204,8/22/2017,0:00:00,78502,13.461,,,,
1205,8/22/2017,0:15:00,78477,13.365,,,,
1206,8/22/2017,0:30:00,78467,13.365,,,,
1207,8/22/2017,0:45:00,78464,13.269,,,,
1208,8/22/2017,1:00:00,78453,13.269,,,,
1209,8/22/2017,1:15:00,78429,13.173,,,,
1210,8/22/2017,1:30:00,78418,13.173,,,,
1211,8/22/2017,1:45:00,78415,13.076,,,,
1212,8/22/2017,2:00:00,78405,13.076,,,,
1213,8/22/2017,2:15:00,78412,12.98,,,,
1214,8/22/2017,2:30:00,78398,12.883,,,,
1215,8/22/2017,2:45:00,78388,12.883,,,,
1216,8/22/2017,3:00:00,78374,12.787,,,,
1217,8/22/2017,3:15:00,78371,12.69,,,,
1218,8/22/2017,3:30:00,78336,12.594,,,,
1219,8/22/2017,3:45:00,78301,12.497,,,,
1220,8/22/2017,4:00:00,78308,12.401,,,,
1221,8/22/2017,4:15:00,78284,12.304,,,,
1222,8/22/2017,4:30:00,78291,12.207,,,,
1223,8/22/2017,4:45:00,78288,12.11,,,,
1224,8/22/2017,5:00:00,78285,12.013,,,,
1225,8/22/2017,5:15:00,78292,11.916,,,,
1226,8/22/2017,5:30:00,78289,11.819,,,,
1227,8/22/2017,5:45:00,78275,11.722,,,,
1228,8/22/2017,6:00:00,78303,11.625,,,,
1229,8/22/2017,6:15:00,78320,11.528,,,,
1230,8/22/2017,6:30:00,78307,11.431,,,,
1231,8/22/2017,6:45:00,78311,11.236,,,,
1232,8/22/2017,7:00:00,78321,11.236,,,,
1233,8/22/2017,7:15:00,78339,11.139,,,,
1234,8/22/2017,7:30:00,78335,11.041,,,,
1235,8/22/2017,7:45:00,78346,11.041,,,,
1236,8/22/2017,8:00:00,78346,11.041,,,,
1237,8/22/2017,8:15:00,78335,11.041,,,,
1238,8/22/2017,8:30:00,78335,11.041,,,,
1239,8/22/2017,8:45:00,78335,11.041,,,,
1240,8/22/2017,9:00:00,78335,11.041,,,,
1241,8/22/2017,9:15:00,78328,11.139,,,,
1242,8/22/2017,9:30:00,78339,11.139,,,,
1243,8/22/2017,9:45:00,78352,11.236,,,,
1244,8/22/2017,10:00:00,78345,11.334,,,,
1245,8/22/2017,10:15:00,78349,11.431,,,,
1246,8/22/2017,10:30:00,78352,11.528,,,,
1247,8/22/2017,10:45:00,78366,11.625,,,,
1248,8/22/2017,11:00:00,78351,11.819,,,,
1249,8/22/2017,11:15:00,78344,11.916,,,,
1250,8/22/2017,11:30:00,78327,12.013,,,,
1251,8/22/2017,11:45:00,78330,12.11,,,,
1252,8/22/2017,12:00:00,78312,12.207,,,,
1253,8/22/2017,12:15:00,78319,12.401,,,,
1254,8/22/2017,12:30:00,78291,12.497,,,,
1255,8/22/2017,12:45:00,78273,12.594,,,,
1256,8/22/2017,13:00:00,78255,12.69,,,,
1257,8/22/2017,13:15:00,78248,12.787,,,,
1258,8/22/2017,13:30:00,78255,12.98,,,,
1259,8/22/2017,13:45:00,78248,13.076,,,,
1260,8/22/2017,14:00:00,78241,13.173,,,,
1261,8/22/2017,14:15:00,78216,13.365,,,,
1262,8/22/2017,14:30:00,78188,13.461,,,,
1263,8/22/2017,14:45:00,78170,13.558,,,,
1264,8/22/2017,15:00:00,78145,13.75,,,,
1265,8/22/2017,15:15:00,78127,13.846,,,,
1266,8/22/2017,15:30:00,78120,13.942,,,,
1267,8/22/2017,15:45:00,78110,13.942,,,,
1268,8/22/2017,16:00:00,78092,14.038,,,,
1269,8/22/2017,16:15:00,78095,14.134,,,,
1270,8/22/2017,16:30:00,78088,14.23,,,,
1271,8/22/2017,16:45:00,78060,14.325,,,,
1272,8/22/2017,17:00:00,78053,14.421,,,,
1273,8/22/2017,17:15:00,78032,14.421,,,,
1274,8/22/2017,17:30:00,78025,14.517,,,,
1275,8/22/2017,17:45:00,78046,14.517,,,,
1276,8/22/2017,18:00:00,78060,14.613,,,,
1277,8/22/2017,18:15:00,78060,14.613,,,,
1278,8/22/2017,18:30:00,78073,14.709,,,,
1279,8/22/2017,18:45:00,78094,14.709,,,,
1280,8/22/2017,19:00:00,78063,14.709,,,,
1281,8/22/2017,19:15:00,78056,14.804,,,,
1282,8/22/2017,19:30:00,78066,14.804,,,,
1283,8/22/2017,19:45:00,78045,14.804,,,,
1284,8/22/2017,20:00:00,78062,14.996,,,,
1285,8/22/2017,20:15:00,78090,14.9,,,,
1286,8/22/2017,20:30:00,78090,14.9,,,,
1287,8/22/2017,20:45:00,78118,14.804,,,,
1288,8/22/2017,21:00:00,78139,14.804,,,,
1289,8/22/2017,21:15:00,78157,14.709,,,,
1290,8/22/2017,21:30:00,78178,14.709,,,,
1291,8/22/2017,21:45:00,78206,14.613,,,,
1292,8/22/2017,22:00:00,78234,14.517,,,,
1293,8/22/2017,22:15:00,78241,14.421,,,,
1294,8/22/2017,22:30:00,78238,14.325,,,,
1295,8/22/2017,22:45:00,78235,14.23,,,,
1296,8/22/2017,23:00:00,78232,14.134,,,,
1297,8/22/2017,23:15:00,78228,14.038,,,,
1298,8/22/2017,23:30:00,78232,13.846,,,,
1299,8/22/2017,23:45:00,78197,13.75,,,,
1300,8/23/2017,0:00:00,78226,13.654,,,,
1301,8/23/2017,0:15:00,78222,13.558,,,,
1302,8/23/2017,0:30:00,78219,13.461,,,,
1303,8/23/2017,0:45:00,78226,13.365,,,,
1304,8/23/2017,1:00:00,78223,13.269,,,,
1305,8/23/2017,1:15:00,78178,13.173,,,,
1306,8/23/2017,1:30:00,78237,13.076,,,,
1307,8/23/2017,1:45:00,78297,12.98,,,,
1308,8/23/2017,2:00:00,78283,12.883,,,,
1309,8/23/2017,2:15:00,78283,12.883,,,,
1310,8/23/2017,2:30:00,78227,12.787,,,,
1311,8/23/2017,2:45:00,78227,12.787,,,,
1312,8/23/2017,3:00:00,78217,12.787,,,,
1313,8/23/2017,3:15:00,78214,12.69,,,,
1314,8/23/2017,3:30:00,78255,12.69,,,,
1315,8/23/2017,3:45:00,78273,12.594,,,,
1316,8/23/2017,4:00:00,78315,12.594,,,,
1317,8/23/2017,4:15:00,78291,12.497,,,,
1318,8/23/2017,4:30:00,78256,12.401,,,,
1319,8/23/2017,4:45:00,78266,12.401,,,,
1320,8/23/2017,5:00:00,78253,12.304,,,,
1321,8/23/2017,5:15:00,78253,12.304,,,,
1322,8/23/2017,5:30:00,78239,12.207,,,,
1323,8/23/2017,5:45:00,78225,12.11,,,,
1324,8/23/2017,6:00:00,78222,12.013,,,,
1325,8/23/2017,6:15:00,78222,12.013,,,,
1326,8/23/2017,6:30:00,78229,11.916,,,,
1327,8/23/2017,6:45:00,78226,11.819,,,,
1328,8/23/2017,7:00:00,78212,11.722,,,,
1329,8/23/2017,7:15:00,78219,11.625,,,,
1330,8/23/2017,7:30:00,78216,11.528,,,,
1331,8/23/2017,7:45:00,78237,11.528,,,,
1332,8/23/2017,8:00:00,78254,11.431,,,,
1333,8/23/2017,8:15:00,78262,11.334,,,,
1334,8/23/2017,8:30:00,78251,11.334,,,,
1335,8/23/2017,8:45:00,78248,11.236,,,,
1336,8/23/2017,9:00:00,78227,11.236,,,,
1337,8/23/2017,9:15:00,78237,11.236,,,,
1338,8/23/2017,9:30:00,78241,11.334,,,,
1339,8/23/2017,9:45:00,78254,11.431,,,,
1340,8/23/2017,10:00:00,78247,11.528,,,,
1341,8/23/2017,10:15:00,78237,11.528,,,,
1342,8/23/2017,10:30:00,78219,11.625,,,,
1343,8/23/2017,10:45:00,78215,11.819,,,,
1344,8/23/2017,11:00:00,78198,11.916,,,,
1345,8/23/2017,11:15:00,78180,12.013,,,,
1346,8/23/2017,11:30:00,78152,12.11,,,,
1347,8/23/2017,11:45:00,78148,12.304,,,,
1348,8/23/2017,12:00:00,78120,12.401,,,,
1349,8/23/2017,12:15:00,78095,12.594,,,,
1350,8/23/2017,12:30:00,78133,12.787,,,,
1351,8/23/2017,12:45:00,78098,12.98,,,,
1352,8/23/2017,13:00:00,78063,13.173,,,,
1353,8/23/2017,13:15:00,78038,13.365,,,,
1354,8/23/2017,13:30:00,77992,13.558,,,,
1355,8/23/2017,13:45:00,77985,13.654,,,,
1356,8/23/2017,14:00:00,77988,13.75,,,,
1357,8/23/2017,14:15:00,77974,13.942,,,,
1358,8/23/2017,14:30:00,78050,14.038,,,,
1359,8/23/2017,14:45:00,78141,14.23,,,,
1360,8/23/2017,15:00:00,78183,14.23,,,,
1361,8/23/2017,15:15:00,78217,14.325,,,,
1362,8/23/2017,15:30:00,78280,14.325,,,,
1363,8/23/2017,15:45:00,78723,14.421,,,,
1364,8/23/2017,16:00:00,78919,14.325,,,,
1365,8/23/2017,16:15:00,79053,13.365,,,,
1366,8/23/2017,16:30:00,79170,12.207,,,,
1367,8/23/2017,16:45:00,79136,11.819,,,,
1368,8/23/2017,17:00:00,79056,11.625,,,,
1369,8/23/2017,17:15:00,78972,11.625,,,,
1370,8/23/2017,17:30:00,78934,11.722,,,,
1371,8/23/2017,17:45:00,78854,11.819,,,,
1372,8/23/2017,18:00:00,78780,11.819,,,,
1373,8/23/2017,18:15:00,78682,12.013,,,,
1374,8/23/2017,18:30:00,78570,12.11,,,,
1375,8/23/2017,18:45:00,78480,12.207,,,,
1376,8/23/2017,19:00:00,78378,12.304,,,,
1377,8/23/2017,19:15:00,78308,12.401,,,,
1378,8/23/2017,19:30:00,78312,12.497,,,,
1379,8/23/2017,19:45:00,78315,12.594,,,,
1380,8/23/2017,20:00:00,78308,12.69,,,,
1381,8/23/2017,20:15:00,78287,12.69,,,,
1382,8/23/2017,20:30:00,78280,12.787,,,,
1383,8/23/2017,20:45:00,78301,12.787,,,,
1384,8/23/2017,21:00:00,78304,12.883,,,,
1385,8/23/2017,21:15:00,78272,12.883,,,,
1386,8/23/2017,21:30:00,78262,12.883,,,,
1387,8/23/2017,21:45:00,78241,12.883,,,,
1388,8/23/2017,22:00:00,78220,12.883,,,,
1389,8/23/2017,22:15:00,78220,12.883,,,,
1390,8/23/2017,22:30:00,78217,12.787,,,,
1391,8/23/2017,22:45:00,78185,12.787,,,,
1392,8/23/2017,23:00:00,78196,12.787,,,,
1393,8/23/2017,23:15:00,78140,12.69,,,,
1394,8/23/2017,23:30:00,78161,12.69,,,,
1395,8/23/2017,23:45:00,78168,12.594,,,,
1396,8/24/2017,0:00:00,78179,12.594,,,,
1397,8/24/2017,0:15:00,78176,12.497,,,,
1398,8/24/2017,0:30:00,78176,12.497,,,,
1399,8/24/2017,0:45:00,78193,12.401,,,,
1400,8/24/2017,1:00:00,78183,12.401,,,,
1401,8/24/2017,1:15:00,78190,12.304,,,,
1402,8/24/2017,1:30:00,78190,12.304,,,,
1403,8/24/2017,1:45:00,78145,12.207,,,,
1404,8/24/2017,2:00:00,78113,12.207,,,,
1405,8/24/2017,2:15:00,78100,12.11,,,,
1406,8/24/2017,2:30:00,78075,12.013,,,,
1407,8/24/2017,2:45:00,78065,12.013,,,,
1408,8/24/2017,3:00:00,78062,11.916,,,,
1409,8/24/2017,3:15:00,78079,11.819,,,,
1410,8/24/2017,3:30:00,78055,11.722,,,,
1411,8/24/2017,3:45:00,78052,11.625,,,,
1412,8/24/2017,4:00:00,78020,11.625,,,,
1413,8/24/2017,4:15:00,78017,11.528,,,,
1414,8/24/2017,4:30:00,78003,11.431,,,,
1415,8/24/2017,4:45:00,77982,11.431,,,,
1416,8/24/2017,5:00:00,77990,11.334,,,,
1417,8/24/2017,5:15:00,77969,11.334,,,,
1418,8/24/2017,5:30:00,77965,11.236,,,,
1419,8/24/2017,5:45:00,77965,11.236,,,,
1420,8/24/2017,6:00:00,77962,11.139,,,,
1421,8/24/2017,6:15:00,77962,11.139,,,,
1422,8/24/2017,6:30:00,77973,11.139,,,,
1423,8/24/2017,6:45:00,77980,11.041,,,,
1424,8/24/2017,7:00:00,77990,11.041,,,,
1425,8/24/2017,7:15:00,78001,11.041,,,,
1426,8/24/2017,7:30:00,78001,11.041,,,,
1427,8/24/2017,7:45:00,78022,11.041,,,,
1428,8/24/2017,8:00:00,78032,11.041,,,,
1429,8/24/2017,8:15:00,78022,11.041,,,,
1430,8/24/2017,8:30:00,78011,11.041,,,,
1431,8/24/2017,8:45:00,77980,11.041,,,,
1432,8/24/2017,9:00:00,77983,11.139,,,,
1433,8/24/2017,9:15:00,77973,11.139,,,,
1434,8/24/2017,9:30:00,77986,11.236,,,,
1435,8/24/2017,9:45:00,77976,11.236,,,,
1436,8/24/2017,10:00:00,77948,11.334,,,,
1437,8/24/2017,10:15:00,77951,11.431,,,,
1438,8/24/2017,10:30:00,77962,11.431,,,,
1439,8/24/2017,10:45:00,77954,11.528,,,,
1440,8/24/2017,11:00:00,77937,11.625,,,,
1441,8/24/2017,11:15:00,77919,11.722,,,,
1442,8/24/2017,11:30:00,77922,11.819,,,,
1443,8/24/2017,11:45:00,77905,11.916,,,,
1444,8/24/2017,12:00:00,77919,12.013,,,,
1445,8/24/2017,12:15:00,77929,12.013,,,,
1446,8/24/2017,12:30:00,77901,12.11,,,,
1447,8/24/2017,12:45:00,77904,12.207,,,,
1448,8/24/2017,13:00:00,77907,12.304,,,,
1449,8/24/2017,13:15:00,77890,12.401,,,,
1450,8/24/2017,13:30:00,77879,12.401,,,,
1451,8/24/2017,13:45:00,77872,12.497,,,,
1452,8/24/2017,14:00:00,77865,12.594,,,,
1453,8/24/2017,14:15:00,77844,12.594,,,,
1454,8/24/2017,14:30:00,77826,12.69,,,,
1455,8/24/2017,14:45:00,77819,12.787,,,,
1456,8/24/2017,15:00:00,77788,12.787,,,,
1457,8/24/2017,15:15:00,77791,12.883,,,,
1458,8/24/2017,15:30:00,77770,12.883,,,,
1459,8/24/2017,15:45:00,77763,12.98,,,,
1460,8/24/2017,16:00:00,77766,13.076,,,,
1461,8/24/2017,16:15:00,77756,13.076,,,,
1462,8/24/2017,16:30:00,77759,13.173,,,,
1463,8/24/2017,16:45:00,77728,13.173,,,,
1464,8/24/2017,17:00:00,77717,13.173,,,,
1465,8/24/2017,17:15:00,77731,13.269,,,,
1466,8/24/2017,17:30:00,77752,13.269,,,,
1467,8/24/2017,17:45:00,77762,13.269,,,,
1468,8/24/2017,18:00:00,77766,13.365,,,,
1469,8/24/2017,18:15:00,77745,13.365,,,,
1470,8/24/2017,18:30:00,77734,13.365,,,,
1471,8/24/2017,18:45:00,77724,13.365,,,,
1472,8/24/2017,19:00:00,77734,13.365,,,,
1473,8/24/2017,19:15:00,77759,13.461,,,,
1474,8/24/2017,19:30:00,77748,13.461,,,,
1475,8/24/2017,19:45:00,77748,13.461,,,,
1476,8/24/2017,20:00:00,77748,13.461,,,,
1477,8/24/2017,20:15:00,77759,13.461,,,,
1478,8/24/2017,20:30:00,77766,13.365,,,,
1479,8/24/2017,20:45:00,77787,13.365,,,,
1480,8/24/2017,21:00:00,77808,13.365,,,,
1481,8/24/2017,21:15:00,77815,13.269,,,,
1482,8/24/2017,21:30:00,77832,13.173,,,,
1483,8/24/2017,21:45:00,77843,13.173,,,,
1484,8/24/2017,22:00:00,77864,13.173,,,,
1485,8/24/2017,22:15:00,77860,13.076,,,,
1486,8/24/2017,22:30:00,77850,13.076,,,,
1487,8/24/2017,22:45:00,77847,12.98,,,,
1488,8/24/2017,23:00:00,77878,12.98,,,,
1489,8/24/2017,23:15:00,77875,12.883,,,,
1490,8/24/2017,23:30:00,77885,12.883,,,,
1491,8/24/2017,23:45:00,77885,12.883,,,,
1492,8/25/2017,0:00:00,77882,12.787,,,,
1493,8/25/2017,0:15:00,77903,12.787,,,,
1494,8/25/2017,0:30:00,77942,12.69,,,,
1495,8/25/2017,0:45:00,77962,12.69,,,,
1496,8/25/2017,1:00:00,77949,12.594,,,,
1497,8/25/2017,1:15:00,77959,12.594,,,,
1498,8/25/2017,1:30:00,77938,12.594,,,,
1499,8/25/2017,1:45:00,77914,12.497,,,,
1500,8/25/2017,2:00:00,77914,12.497,,,,
1501,8/25/2017,2:15:00,77911,12.401,,,,
1502,8/25/2017,2:30:00,77890,12.401,,,,
1503,8/25/2017,2:45:00,77876,12.304,,,,
1504,8/25/2017,3:00:00,77873,12.207,,,,
1505,8/25/2017,3:15:00,77862,12.207,,,,
1506,8/25/2017,3:30:00,77880,12.11,,,,
1507,8/25/2017,3:45:00,77845,12.013,,,,
1508,8/25/2017,4:00:00,77832,11.916,,,,
1509,8/25/2017,4:15:00,77839,11.819,,,,
1510,8/25/2017,4:30:00,77846,11.722,,,,
1511,8/25/2017,4:45:00,77853,11.625,,,,
1512,8/25/2017,5:00:00,77850,11.528,,,,
1513,8/25/2017,5:15:00,77846,11.431,,,,
1514,8/25/2017,5:30:00,77875,11.334,,,,
1515,8/25/2017,5:45:00,77861,11.236,,,,
1516,8/25/2017,6:00:00,77868,11.139,,,,
1517,8/25/2017,6:15:00,77875,11.041,,,,
1518,8/25/2017,6:30:00,77872,10.944,,,,
1519,8/25/2017,6:45:00,77869,10.846,,,,
1520,8/25/2017,7:00:00,77876,10.748,,,,
1521,8/25/2017,7:15:00,77872,10.651,,,,
1522,8/25/2017,7:30:00,77890,10.553,,,,
1523,8/25/2017,7:45:00,77897,10.455,,,,
1524,8/25/2017,8:00:00,77894,10.357,,,,
1525,8/25/2017,8:15:00,77883,10.357,,,,
1526,8/25/2017,8:30:00,77880,10.259,,,,
1527,8/25/2017,8:45:00,77891,10.259,,,,
1528,8/25/2017,9:00:00,77891,10.259,,,,
1529,8/25/2017,9:15:00,77880,10.259,,,,
1530,8/25/2017,9:30:00,77883,10.357,,,,
1531,8/25/2017,9:45:00,77873,10.357,,,,
1532,8/25/2017,10:00:00,77887,10.455,,,,
1533,8/25/2017,10:15:00,77890,10.553,,,,
1534,8/25/2017,10:30:00,77893,10.651,,,,
1535,8/25/2017,10:45:00,77876,10.748,,,,
1536,8/25/2017,11:00:00,77882,10.944,,,,
1537,8/25/2017,11:15:00,77886,11.041,,,,
1538,8/25/2017,11:30:00,77868,11.139,,,,
1539,8/25/2017,11:45:00,77864,11.334,,,,
1540,8/25/2017,12:00:00,77846,11.431,,,,
1541,8/25/2017,12:15:00,77843,11.625,,,,
1542,8/25/2017,12:30:00,77825,11.722,,,,
1543,8/25/2017,12:45:00,77821,11.916,,,,
1544,8/25/2017,13:00:00,77817,12.11,,,,
1545,8/25/2017,13:15:00,77806,12.401,,,,
1546,8/25/2017,13:30:00,77781,12.594,,,,
1547,8/25/2017,13:45:00,77767,12.787,,,,
1548,8/25/2017,14:00:00,77749,12.883,,,,
1549,8/25/2017,14:15:00,77724,13.076,,,,
1550,8/25/2017,14:30:00,77707,13.173,,,,
1551,8/25/2017,14:45:00,77703,13.365,,,,
1552,8/25/2017,15:00:00,77675,13.461,,,,
1553,8/25/2017,15:15:00,77681,13.654,,,,
1554,8/25/2017,15:30:00,77674,13.75,,,,
1555,8/25/2017,15:45:00,77670,13.942,,,,
1556,8/25/2017,16:00:00,77663,14.038,,,,
1557,8/25/2017,16:15:00,77656,14.134,,,,
1558,8/25/2017,16:30:00,77659,14.23,,,,
1559,8/25/2017,16:45:00,77642,14.325,,,,
1560,8/25/2017,17:00:00,77645,14.421,,,,
1561,8/25/2017,17:15:00,77638,14.517,,,,
1562,8/25/2017,17:30:00,77648,14.517,,,,
