Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,7/17/2012,15:00:00,76549,13.75,3.51,,,,
1359,7/17/2012,15:30:00,76549,13.846,3.54,,,,
1360,7/17/2012,16:00:00,76565,13.942,3.54,,,,
1361,7/17/2012,16:30:00,76549,14.038,3.54,,,,
1362,7/17/2012,17:00:00,76533,14.038,3.54,,,,
1363,7/17/2012,17:30:00,76533,14.134,3.54,,,,
1364,7/17/2012,18:00:00,76566,14.23,3.54,,,,
1365,7/17/2012,18:30:00,76566,14.23,3.54,,,,
1366,7/17/2012,19:00:00,76566,14.23,3.54,,,,
1367,7/17/2012,19:30:00,76631,14.325,3.54,,,,
1368,7/17/2012,20:00:00,76631,14.325,3.54,,,,
1369,7/17/2012,20:30:00,76664,14.325,3.54,,,,
1370,7/17/2012,21:00:00,76729,14.325,3.54,,,,
1371,7/17/2012,21:30:00,76729,14.23,3.54,,,,
1372,7/17/2012,22:00:00,76761,14.23,3.54,,,,
1373,7/17/2012,22:30:00,76712,14.134,3.54,,,,
1374,7/17/2012,23:00:00,76729,14.134,3.54,,,,
1375,7/17/2012,23:30:00,76728,14.038,3.54,,,,
1376,7/18/2012,0:00:00,76712,14.038,3.54,,,,
1377,7/18/2012,0:30:00,76745,13.942,3.54,,,,
1378,7/18/2012,1:00:00,76744,13.846,3.54,,,,
1379,7/18/2012,1:30:00,76728,13.846,3.54,,,,
1380,7/18/2012,2:00:00,76728,13.75,3.54,,,,
1381,7/18/2012,2:30:00,76728,13.654,3.54,,,,
1382,7/18/2012,3:00:00,76760,13.654,3.51,,,,
1383,7/18/2012,3:30:00,76776,13.558,3.51,,,,
1384,7/18/2012,4:00:00,76776,13.558,3.51,,,,
1385,7/18/2012,4:30:00,76793,13.461,3.51,,,,
1386,7/18/2012,5:00:00,76841,13.365,3.51,,,,
1387,7/18/2012,5:30:00,76825,13.269,3.51,,,,
1388,7/18/2012,6:00:00,76874,13.269,3.51,,,,
1389,7/18/2012,6:30:00,76857,13.173,3.51,,,,
1390,7/18/2012,7:00:00,76874,13.173,3.51,,,,
1391,7/18/2012,7:30:00,76922,13.076,3.51,,,,
1392,7/18/2012,8:00:00,76922,13.076,3.51,,,,
1393,7/18/2012,8:30:00,76922,13.076,3.51,,,,
1394,7/18/2012,9:00:00,76922,13.173,3.51,,,,
1395,7/18/2012,9:30:00,76939,13.173,3.51,,,,
1396,7/18/2012,10:00:00,76955,13.269,3.51,,,,
1397,7/18/2012,10:30:00,76939,13.365,3.51,,,,
1398,7/18/2012,11:00:00,76955,13.365,3.51,,,,
1399,7/18/2012,11:30:00,76988,13.365,3.51,,,,
1400,7/18/2012,12:00:00,77020,13.365,3.51,,,,
1401,7/18/2012,12:30:00,77183,13.269,3.51,,,,
1402,7/18/2012,13:00:00,77883,13.076,3.51,,,,
1403,7/18/2012,13:30:00,77900,13.076,3.51,,,,
1404,7/18/2012,14:00:00,77655,13.173,3.51,,,,
1405,7/18/2012,14:30:00,77704,13.076,3.51,,,,
1406,7/18/2012,15:00:00,77606,13.076,3.51,,,,
1407,7/18/2012,15:30:00,77476,13.173,3.51,,,,
1408,7/18/2012,16:00:00,77379,13.173,3.51,,,,
1409,7/18/2012,16:30:00,77314,13.269,3.51,,,,
1410,7/18/2012,17:00:00,77297,13.269,3.51,,,,
1411,7/18/2012,17:30:00,77216,13.365,3.51,,,,
1412,7/18/2012,18:00:00,77167,13.365,3.51,,,,
1413,7/18/2012,18:30:00,77135,13.365,3.51,,,,
1414,7/18/2012,19:00:00,77118,13.461,3.51,,,,
1415,7/18/2012,19:30:00,77167,13.461,3.51,,,,
1416,7/18/2012,20:00:00,77184,13.461,3.51,,,,
1417,7/18/2012,20:30:00,77200,13.461,3.51,,,,
1418,7/18/2012,21:00:00,77232,13.461,3.51,,,,
1419,7/18/2012,21:30:00,77249,13.461,3.51,,,,
1420,7/18/2012,22:00:00,77265,13.461,3.51,,,,
1421,7/18/2012,22:30:00,77249,13.461,3.51,,,,
1422,7/18/2012,23:00:00,77249,13.461,3.51,,,,
1423,7/18/2012,23:30:00,77249,13.365,3.51,,,,
1424,7/19/2012,0:00:00,77249,13.365,3.51,,,,
1425,7/19/2012,0:30:00,77249,13.365,3.51,,,,
1426,7/19/2012,1:00:00,77265,13.269,3.51,,,,
1427,7/19/2012,1:30:00,77232,13.269,3.51,,,,
1428,7/19/2012,2:00:00,77248,13.173,3.51,,,,
1429,7/19/2012,2:30:00,77216,13.173,3.51,,,,
1430,7/19/2012,3:00:00,77232,13.076,3.51,,,,
1431,7/19/2012,3:30:00,77215,12.98,3.51,,,,
1432,7/19/2012,4:00:00,77232,12.98,3.51,,,,
1433,7/19/2012,4:30:00,77231,12.883,3.51,,,,
1434,7/19/2012,5:00:00,77231,12.883,3.51,,,,
1435,7/19/2012,5:30:00,77247,12.787,3.51,,,,
1436,7/19/2012,6:00:00,77247,12.787,3.51,,,,
1437,7/19/2012,6:30:00,77264,12.69,3.51,,,,
1438,7/19/2012,7:00:00,77280,12.69,3.51,,,,
1439,7/19/2012,7:30:00,77280,12.594,3.51,,,,
1440,7/19/2012,8:00:00,77280,12.594,3.51,,,,
1441,7/19/2012,8:30:00,77280,12.594,3.51,,,,
1442,7/19/2012,9:00:00,77280,12.69,3.51,,,,
1443,7/19/2012,9:30:00,77280,12.69,3.51,,,,
1444,7/19/2012,10:00:00,77280,12.69,3.51,,,,
1445,7/19/2012,10:30:00,77280,12.787,3.51,,,,
1446,7/19/2012,11:00:00,77296,12.787,3.51,,,,
1447,7/19/2012,11:30:00,77264,12.883,3.51,,,,
1448,7/19/2012,12:00:00,77231,12.883,3.51,,,,
1449,7/19/2012,12:30:00,77215,12.98,3.51,,,,
1450,7/19/2012,13:00:00,77215,13.076,3.51,,,,
1451,7/19/2012,13:30:00,77199,13.173,3.51,,,,
1452,7/19/2012,14:00:00,77167,13.365,3.51,,,,
1453,7/19/2012,14:30:00,77151,13.461,3.51,,,,
1454,7/19/2012,15:00:00,77119,13.558,3.51,,,,
1455,7/19/2012,15:30:00,77070,13.654,3.51,,,,
1456,7/19/2012,16:00:00,77037,13.75,3.51,,,,
1457,7/19/2012,16:30:00,77021,13.846,3.51,,,,
1458,7/19/2012,17:00:00,76989,13.942,3.54,,,,
1459,7/19/2012,17:30:00,77005,14.038,3.54,,,,
1460,7/19/2012,18:00:00,77038,14.134,3.54,,,,
1461,7/19/2012,18:30:00,77006,14.134,3.54,,,,
1462,7/19/2012,19:00:00,77038,14.23,3.54,,,,
1463,7/19/2012,19:30:00,77071,14.23,3.54,,,,
1464,7/19/2012,20:00:00,77120,14.23,3.54,,,,
1465,7/19/2012,20:30:00,77152,14.23,3.54,,,,
1466,7/19/2012,21:00:00,77185,14.23,3.54,,,,
1467,7/19/2012,21:30:00,77218,14.23,3.54,,,,
1468,7/19/2012,22:00:00,77218,14.23,3.54,,,,
1469,7/19/2012,22:30:00,77266,14.23,3.54,,,,
1470,7/19/2012,23:00:00,77266,14.134,3.54,,,,
1471,7/19/2012,23:30:00,77283,14.134,3.54,,,,
1472,7/20/2012,0:00:00,77299,14.134,3.54,,,,
1473,7/20/2012,0:30:00,77266,14.134,3.54,,,,
1474,7/20/2012,1:00:00,77282,14.038,3.54,,,,
1475,7/20/2012,1:30:00,77299,14.038,3.54,,,,
1476,7/20/2012,2:00:00,77282,13.942,3.54,,,,
1477,7/20/2012,2:30:00,77315,13.942,3.54,,,,
1478,7/20/2012,3:00:00,77282,13.846,3.54,,,,
1479,7/20/2012,3:30:00,77249,13.75,3.54,,,,
1480,7/20/2012,4:00:00,77266,13.75,3.54,,,,
1481,7/20/2012,4:30:00,77249,13.654,3.51,,,,
1482,7/20/2012,5:00:00,77265,13.558,3.51,,,,
1483,7/20/2012,5:30:00,77281,13.461,3.51,,,,
1484,7/20/2012,6:00:00,77281,13.365,3.51,,,,
1485,7/20/2012,6:30:00,77281,13.365,3.51,,,,
1486,7/20/2012,7:00:00,77297,13.269,3.51,,,,
1487,7/20/2012,7:30:00,77297,13.173,3.51,,,,
1488,7/20/2012,8:00:00,77297,13.173,3.51,,,,
1489,7/20/2012,8:30:00,77281,13.173,3.51,,,,
1490,7/20/2012,9:00:00,77313,13.173,3.51,,,,
1491,7/20/2012,9:30:00,77297,13.173,3.51,,,,
1492,7/20/2012,10:00:00,77297,13.173,3.51,,,,
1493,7/20/2012,10:30:00,77281,13.173,3.51,,,,
1494,7/20/2012,11:00:00,77248,13.269,3.51,,,,
1495,7/20/2012,11:30:00,77248,13.269,3.51,,,,
1496,7/20/2012,12:00:00,77232,13.365,3.51,,,,
1497,7/20/2012,12:30:00,77200,13.365,3.51,,,,
1498,7/20/2012,13:00:00,77184,13.461,3.51,,,,
1499,7/20/2012,13:30:00,77151,13.654,3.51,,,,
1500,7/20/2012,14:00:00,77152,13.846,3.54,,,,
1501,7/20/2012,14:30:00,77119,14.038,3.54,,,,
1502,7/20/2012,15:00:00,77054,14.134,3.54,,,,
1503,7/20/2012,15:30:00,77038,14.23,3.54,,,,
1504,7/20/2012,16:00:00,76973,14.421,3.54,,,,
1505,7/20/2012,16:30:00,76974,14.517,3.54,,,,
1506,7/20/2012,17:00:00,76958,14.613,3.54,,,,
1507,7/20/2012,17:30:00,76958,14.709,3.54,,,,
1508,7/20/2012,18:00:00,76942,14.804,3.54,,,,
1509,7/20/2012,18:30:00,76974,14.9,3.54,,,,
1510,7/20/2012,19:00:00,77007,14.9,3.54,,,,
1511,7/20/2012,19:30:00,77023,14.996,3.54,,,,
1512,7/20/2012,20:00:00,77072,14.996,3.54,,,,
1513,7/20/2012,20:30:00,77137,14.996,3.54,,,,
1514,7/20/2012,21:00:00,77170,14.996,3.54,,,,
1515,7/20/2012,21:30:00,77170,14.996,3.54,,,,
1516,7/20/2012,22:00:00,77186,14.996,3.54,,,,
1517,7/20/2012,22:30:00,77219,14.996,3.54,,,,
1518,7/20/2012,23:00:00,77235,14.9,3.54,,,,
1519,7/20/2012,23:30:00,77235,14.9,3.54,,,,
1520,7/21/2012,0:00:00,77268,14.9,3.54,,,,
1521,7/21/2012,0:30:00,77251,14.9,3.54,,,,
1522,7/21/2012,1:00:00,77267,14.804,3.54,,,,
1523,7/21/2012,1:30:00,77251,14.804,3.54,,,,
1524,7/21/2012,2:00:00,77218,14.709,3.54,,,,
1525,7/21/2012,2:30:00,77218,14.709,3.54,,,,
1526,7/21/2012,3:00:00,77218,14.613,3.54,,,,
1527,7/21/2012,3:30:00,77251,14.517,3.54,,,,
1528,7/21/2012,4:00:00,77250,14.421,3.54,,,,
1529,7/21/2012,4:30:00,77250,14.325,3.54,,,,
1530,7/21/2012,5:00:00,77234,14.325,3.54,,,,
1531,7/21/2012,5:30:00,77266,14.23,3.54,,,,
1532,7/21/2012,6:00:00,77283,14.134,3.54,,,,
1533,7/21/2012,6:30:00,77299,14.038,3.54,,,,
1534,7/21/2012,7:00:00,77315,13.942,3.54,,,,
1535,7/21/2012,7:30:00,77331,13.942,3.54,,,,
1536,7/21/2012,8:00:00,77331,13.942,3.54,,,,
1537,7/21/2012,8:30:00,77315,13.942,3.54,,,,
1538,7/21/2012,9:00:00,77315,13.942,3.54,,,,
1539,7/21/2012,9:30:00,77299,13.942,3.54,,,,
1540,7/21/2012,10:00:00,77315,13.942,3.54,,,,
1541,7/21/2012,10:30:00,77299,13.942,3.54,,,,
1542,7/21/2012,11:00:00,77282,13.942,3.54,,,,
1543,7/21/2012,11:30:00,77282,13.942,3.54,,,,
1544,7/21/2012,12:00:00,77217,14.038,3.54,,,,
1545,7/21/2012,12:30:00,77168,14.038,3.54,,,,
1546,7/21/2012,13:00:00,77185,14.134,3.54,,,,
1547,7/21/2012,13:30:00,77152,14.23,3.54,,,,
1548,7/21/2012,14:00:00,77120,14.23,3.54,,,,
1549,7/21/2012,14:30:00,77087,14.325,3.54,,,,
1550,7/21/2012,15:00:00,77202,14.517,3.54,,,,
1551,7/21/2012,15:30:00,77169,14.613,3.54,,,,
1552,7/21/2012,16:00:00,77153,14.613,3.54,,,,
1553,7/21/2012,16:30:00,77121,14.709,3.54,,,,
1554,7/21/2012,17:00:00,77039,14.804,3.54,,,,
1555,7/21/2012,17:30:00,77202,14.9,3.54,,,,
1556,7/21/2012,18:00:00,77268,14.9,3.54,,,,
1557,7/21/2012,18:30:00,77349,14.9,3.54,,,,
1558,7/21/2012,19:00:00,78099,14.804,3.54,,,,
1559,7/21/2012,19:30:00,78261,14.709,3.54,,,,
1560,7/21/2012,20:00:00,78017,14.709,3.54,,,,
1561,7/21/2012,20:30:00,77887,14.709,3.54,,,,
1562,7/21/2012,21:00:00,77691,14.613,3.54,,,,
1563,7/21/2012,21:30:00,77642,14.517,3.54,,,,
1564,7/21/2012,22:00:00,77593,14.517,3.54,,,,
1565,7/21/2012,22:30:00,77544,14.421,3.54,,,,
1566,7/21/2012,23:00:00,77511,14.421,3.54,,,,
1567,7/21/2012,23:30:00,77478,14.325,3.54,,,,
1568,7/22/2012,0:00:00,77446,14.23,3.54,,,,
1569,7/22/2012,0:30:00,77429,14.23,3.54,,,,
1570,7/22/2012,1:00:00,77413,14.134,3.54,,,,
1571,7/22/2012,1:30:00,77380,14.134,3.54,,,,
1572,7/22/2012,2:00:00,77380,14.038,3.54,,,,
1573,7/22/2012,2:30:00,77364,13.942,3.54,,,,
1574,7/22/2012,3:00:00,77380,13.942,3.54,,,,
1575,7/22/2012,3:30:00,77331,13.846,3.54,,,,
1576,7/22/2012,4:00:00,77331,13.75,3.54,,,,
1577,7/22/2012,4:30:00,77314,13.654,3.54,,,,
1578,7/22/2012,5:00:00,77314,13.654,3.54,,,,
1579,7/22/2012,5:30:00,77314,13.558,3.51,,,,
1580,7/22/2012,6:00:00,77346,13.461,3.51,,,,
1581,7/22/2012,6:30:00,77379,13.461,3.51,,,,
1582,7/22/2012,7:00:00,77363,13.365,3.51,,,,
1583,7/22/2012,7:30:00,77346,13.365,3.51,,,,
1584,7/22/2012,8:00:00,77346,13.269,3.51,,,,
1585,7/22/2012,8:30:00,77346,13.269,3.51,,,,
1586,7/22/2012,9:00:00,77330,13.269,3.51,,,,
1587,7/22/2012,9:30:00,77314,13.269,3.51,,,,
1588,7/22/2012,10:00:00,77330,13.269,3.51,,,,
1589,7/22/2012,10:30:00,77330,13.365,3.51,,,,
1590,7/22/2012,11:00:00,77297,13.365,3.51,,,,
1591,7/22/2012,11:30:00,77297,13.365,3.51,,,,
1592,7/22/2012,12:00:00,77281,13.365,3.51,,,,
1593,7/22/2012,12:30:00,77232,13.461,3.51,,,,
1594,7/22/2012,13:00:00,77216,13.461,3.51,,,,
1595,7/22/2012,13:30:00,77200,13.558,3.51,,,,
1596,7/22/2012,14:00:00,77184,13.654,3.51,,,,
1597,7/22/2012,14:30:00,77135,13.654,3.51,,,,
1598,7/22/2012,15:00:00,77233,13.75,3.54,,,,
1599,7/22/2012,15:30:00,77299,13.942,3.54,,,,
1600,7/22/2012,16:00:00,77201,13.942,3.54,,,,
1601,7/22/2012,16:30:00,77184,13.942,3.54,,,,
1602,7/22/2012,17:00:00,77201,13.942,3.54,,,,
1603,7/22/2012,17:30:00,77184,13.942,3.54,,,,
1604,7/22/2012,18:00:00,77217,13.942,3.54,,,,
1605,7/22/2012,18:30:00,77250,13.942,3.54,,,,
1606,7/22/2012,19:00:00,77266,13.942,3.54,,,,
1607,7/22/2012,19:30:00,77282,13.942,3.54,,,,
1608,7/22/2012,20:00:00,77299,13.942,3.54,,,,
1609,7/22/2012,20:30:00,77364,13.846,3.54,,,,
1610,7/22/2012,21:00:00,77364,13.846,3.54,,,,
1611,7/22/2012,21:30:00,77364,13.846,3.54,,,,
1612,7/22/2012,22:00:00,77380,13.75,3.54,,,,
1613,7/22/2012,22:30:00,77396,13.654,3.51,,,,
1614,7/22/2012,23:00:00,77331,13.654,3.51,,,,
1615,7/22/2012,23:30:00,77298,13.558,3.51,,,,
1616,7/23/2012,0:00:00,77281,13.461,3.51,,,,
1617,7/23/2012,0:30:00,77298,13.461,3.51,,,,
1618,7/23/2012,1:00:00,77265,13.365,3.51,,,,
1619,7/23/2012,1:30:00,77249,13.365,3.51,,,,
1620,7/23/2012,2:00:00,77248,13.269,3.51,,,,
1621,7/23/2012,2:30:00,77216,13.269,3.51,,,,
1622,7/23/2012,3:00:00,77199,13.173,3.51,,,,
1623,7/23/2012,3:30:00,77199,13.076,3.51,,,,
1624,7/23/2012,4:00:00,77215,13.076,3.51,,,,
1625,7/23/2012,4:30:00,77199,12.98,3.51,,,,
1626,7/23/2012,5:00:00,77215,12.98,3.51,,,,
1627,7/23/2012,5:30:00,77231,12.883,3.51,,,,
1628,7/23/2012,6:00:00,77248,12.883,3.51,,,,
1629,7/23/2012,6:30:00,77247,12.787,3.51,,,,
1630,7/23/2012,7:00:00,77247,12.787,3.51,,,,
1631,7/23/2012,7:30:00,77231,12.787,3.51,,,,
1632,7/23/2012,8:00:00,77264,12.787,3.51,,,,
1633,7/23/2012,8:30:00,77247,12.787,3.51,,,,
1634,7/23/2012,9:00:00,77199,12.787,3.51,,,,
1635,7/23/2012,9:30:00,77182,12.883,3.51,,,,
1636,7/23/2012,10:00:00,77182,12.883,3.51,,,,
1637,7/23/2012,10:30:00,77166,12.98,3.51,,,,
1638,7/23/2012,11:00:00,77183,12.98,3.51,,,,
1639,7/23/2012,11:30:00,77183,13.076,3.51,,,,
1640,7/23/2012,12:00:00,77167,13.076,3.51,,,,
1641,7/23/2012,12:30:00,77167,13.076,3.51,,,,
1642,7/23/2012,13:00:00,77183,13.173,3.51,,,,
1643,7/23/2012,13:30:00,77216,13.173,3.51,,,,
1644,7/23/2012,14:00:00,77362,13.173,3.51,,,,
1645,7/23/2012,14:30:00,77379,13.173,3.51,,,,
1646,7/23/2012,15:00:00,77395,13.269,3.51,,,,
1647,7/23/2012,15:30:00,77444,13.269,3.51,,,,
1648,7/23/2012,16:00:00,77444,13.365,3.51,,,,
1649,7/23/2012,16:30:00,77379,13.365,3.51,,,,
1650,7/23/2012,17:00:00,77330,13.365,3.51,,,,
1651,7/23/2012,17:30:00,77314,13.461,3.51,,,,
1652,7/23/2012,18:00:00,77314,13.461,3.51,,,,
1653,7/23/2012,18:30:00,77298,13.461,3.51,,,,
1654,7/23/2012,19:00:00,77298,13.558,3.51,,,,
1655,7/23/2012,19:30:00,77249,13.558,3.51,,,,
1656,7/23/2012,20:00:00,77233,13.558,3.51,,,,
1657,7/23/2012,20:30:00,77249,13.558,3.51,,,,
1658,7/23/2012,21:00:00,77249,13.461,3.51,,,,
1659,7/23/2012,21:30:00,77232,13.461,3.51,,,,
1660,7/23/2012,22:00:00,77232,13.461,3.51,,,,
1661,7/23/2012,22:30:00,77200,13.365,3.51,,,,
1662,7/23/2012,23:00:00,77200,13.365,3.51,,,,
1663,7/23/2012,23:30:00,77183,13.269,3.51,,,,
1664,7/24/2012,0:00:00,77183,13.269,3.51,,,,
1665,7/24/2012,0:30:00,77150,13.173,3.51,,,,
1666,7/24/2012,1:00:00,77134,13.076,3.51,,,,
1667,7/24/2012,1:30:00,77134,13.076,3.51,,,,
1668,7/24/2012,2:00:00,77101,12.98,3.51,,,,
1669,7/24/2012,2:30:00,77085,12.98,3.51,,,,
1670,7/24/2012,3:00:00,77101,12.883,3.51,,,,
1671,7/24/2012,3:30:00,77068,12.787,3.51,,,,
1672,7/24/2012,4:00:00,77068,12.787,3.51,,,,
1673,7/24/2012,4:30:00,77068,12.69,3.51,,,,
1674,7/24/2012,5:00:00,77068,12.69,3.51,,,,
1675,7/24/2012,5:30:00,77084,12.594,3.51,,,,
1676,7/24/2012,6:00:00,77084,12.497,3.51,,,,
1677,7/24/2012,6:30:00,77084,12.497,3.51,,,,
1678,7/24/2012,7:00:00,77067,12.401,3.51,,,,
1679,7/24/2012,7:30:00,77084,12.401,3.51,,,,
1680,7/24/2012,8:00:00,77051,12.401,3.51,,,,
1681,7/24/2012,8:30:00,77051,12.401,3.51,,,,
1682,7/24/2012,9:00:00,77051,12.401,3.51,,,,
1683,7/24/2012,9:30:00,77035,12.401,3.51,,,,
1684,7/24/2012,10:00:00,77003,12.497,3.51,,,,
1685,7/24/2012,10:30:00,76970,12.497,3.51,,,,
1686,7/24/2012,11:00:00,76954,12.594,3.51,,,,
1687,7/24/2012,11:30:00,76938,12.594,3.51,,,,
1688,7/24/2012,12:00:00,76905,12.69,3.51,,,,
1689,7/24/2012,12:30:00,77019,12.787,3.51,,,,
1690,7/24/2012,13:00:00,77297,12.98,3.51,,,,
1691,7/24/2012,13:30:00,77215,12.883,3.51,,,,
1692,7/24/2012,14:00:00,77476,12.883,3.51,,,,
1693,7/24/2012,14:30:00,77508,12.883,3.51,,,,
1694,7/24/2012,15:00:00,77508,12.883,3.51,,,,
1695,7/24/2012,15:30:00,77475,12.69,3.51,,,,
1696,7/24/2012,16:00:00,77459,12.497,3.51,,,,
1697,7/24/2012,16:30:00,77393,12.401,3.51,,,,
1698,7/24/2012,17:00:00,77377,12.401,3.51,,,,
1699,7/24/2012,17:30:00,77426,12.497,3.51,,,,
1700,7/24/2012,18:00:00,77459,12.497,3.51,,,,
1701,7/24/2012,18:30:00,77491,12.497,3.51,,,,
1702,7/24/2012,19:00:00,77491,12.497,3.51,,,,
1703,7/24/2012,19:30:00,77491,12.497,3.51,,,,
1704,7/24/2012,20:00:00,77556,12.497,3.51,,,,
1705,7/24/2012,20:30:00,77622,12.497,3.51,,,,
1706,7/24/2012,21:00:00,77654,12.497,3.51,,,,
1707,7/24/2012,21:30:00,77654,12.497,3.51,,,,
1708,7/24/2012,22:00:00,77622,12.497,3.51,,,,
1709,7/24/2012,22:30:00,77589,12.401,3.51,,,,
1710,7/24/2012,23:00:00,77572,12.401,3.51,,,,
1711,7/24/2012,23:30:00,77556,12.401,3.51,,,,
1712,7/25/2012,0:00:00,77507,12.401,3.51,,,,
1713,7/25/2012,0:30:00,77491,12.401,3.51,,,,
1714,7/25/2012,1:00:00,77491,12.304,3.51,,,,
1715,7/25/2012,1:30:00,77507,12.304,3.51,,,,
1716,7/25/2012,2:00:00,77523,12.304,3.51,,,,
1717,7/25/2012,2:30:00,77507,12.207,3.51,,,,
1718,7/25/2012,3:00:00,77523,12.207,3.51,,,,
1719,7/25/2012,3:30:00,77507,12.207,3.51,,,,
1720,7/25/2012,4:00:00,77458,12.207,3.51,,,,
1721,7/25/2012,4:30:00,77442,12.207,3.51,,,,
1722,7/25/2012,5:00:00,77442,12.207,3.51,,,,
1723,7/25/2012,5:30:00,77409,12.207,3.51,,,,
1724,7/25/2012,6:00:00,77425,12.11,3.51,,,,
1725,7/25/2012,6:30:00,77409,12.11,3.51,,,,
1726,7/25/2012,7:00:00,77425,12.11,3.51,,,,
1727,7/25/2012,7:30:00,77425,12.11,3.51,,,,
1728,7/25/2012,8:00:00,77393,12.11,3.51,,,,
1729,7/25/2012,8:30:00,77376,12.11,3.51,,,,
1730,7/25/2012,9:00:00,77376,12.11,3.51,,,,
1731,7/25/2012,9:30:00,77360,12.11,3.51,,,,
1732,7/25/2012,10:00:00,77344,12.11,3.51,,,,
1733,7/25/2012,10:30:00,77311,12.207,3.51,,,,
1734,7/25/2012,11:00:00,77295,12.207,3.51,,,,
1735,7/25/2012,11:30:00,77263,12.207,3.51,,,,
1736,7/25/2012,12:00:00,77214,12.304,3.51,,,,
1737,7/25/2012,12:30:00,77181,12.304,3.51,,,,
1738,7/25/2012,13:00:00,77149,12.401,3.51,,,,
1739,7/25/2012,13:30:00,77100,12.497,3.51,,,,
1740,7/25/2012,14:00:00,77068,12.594,3.51,,,,
1741,7/25/2012,14:30:00,77019,12.69,3.51,,,,
1742,7/25/2012,15:00:00,76971,12.787,3.51,,,,
1743,7/25/2012,15:30:00,76971,12.883,3.51,,,,
1744,7/25/2012,16:00:00,76987,12.98,3.51,,,,
1745,7/25/2012,16:30:00,76971,13.076,3.51,,,,
1746,7/25/2012,17:00:00,76955,13.173,3.51,,,,
1747,7/25/2012,17:30:00,76939,13.173,3.51,,,,
1748,7/25/2012,18:00:00,76955,13.269,3.51,,,,
1749,7/25/2012,18:30:00,76955,13.269,3.51,,,,
1750,7/25/2012,19:00:00,76988,13.365,3.51,,,,
1751,7/25/2012,19:30:00,76988,13.365,3.51,,,,
1752,7/25/2012,20:00:00,77004,13.461,3.51,,,,
1753,7/25/2012,20:30:00,77037,13.461,3.51,,,,
1754,7/25/2012,21:00:00,77037,13.461,3.51,,,,
1755,7/25/2012,21:30:00,77053,13.558,3.51,,,,
1756,7/25/2012,22:00:00,77053,13.558,3.51,,,,
1757,7/25/2012,22:30:00,77053,13.558,3.51,,,,
1758,7/25/2012,23:00:00,77053,13.558,3.51,,,,
1759,7/25/2012,23:30:00,77053,13.558,3.51,,,,
1760,7/26/2012,0:00:00,77070,13.558,3.51,,,,
1761,7/26/2012,0:30:00,77037,13.461,3.51,,,,
1762,7/26/2012,1:00:00,77037,13.461,3.51,,,,
1763,7/26/2012,1:30:00,77037,13.461,3.51,,,,
1764,7/26/2012,2:00:00,77037,13.461,3.51,,,,
1765,7/26/2012,2:30:00,77037,13.461,3.51,,,,
1766,7/26/2012,3:00:00,77037,13.461,3.51,,,,
1767,7/26/2012,3:30:00,77069,13.365,3.51,,,,
1768,7/26/2012,4:00:00,77069,13.365,3.51,,,,
1769,7/26/2012,4:30:00,77086,13.365,3.51,,,,
1770,7/26/2012,5:00:00,77118,13.365,3.51,,,,
1771,7/26/2012,5:30:00,77118,13.269,3.51,,,,
1772,7/26/2012,6:00:00,77151,13.269,3.51,,,,
1773,7/26/2012,6:30:00,77167,13.173,3.51,,,,
1774,7/26/2012,7:00:00,77167,13.173,3.51,,,,
1775,7/26/2012,7:30:00,77199,13.173,3.51,,,,
1776,7/26/2012,8:00:00,77232,13.076,3.51,,,,
1777,7/26/2012,8:30:00,77232,13.076,3.51,,,,
1778,7/26/2012,9:00:00,77232,13.076,3.51,,,,
1779,7/26/2012,9:30:00,77248,13.076,3.51,,,,
1780,7/26/2012,10:00:00,77232,13.076,3.51,,,,
1781,7/26/2012,10:30:00,77232,13.076,3.51,,,,
1782,7/26/2012,11:00:00,77281,13.076,3.51,,,,
1783,7/26/2012,11:30:00,77346,13.076,3.51,,,,
1784,7/26/2012,12:00:00,77329,13.076,3.51,,,,
1785,7/26/2012,12:30:00,77329,13.076,3.51,,,,
1786,7/26/2012,13:00:00,77329,13.076,3.51,,,,
1787,7/26/2012,13:30:00,77362,13.173,3.51,,,,
1788,7/26/2012,14:00:00,77444,13.173,3.51,,,,
1789,7/26/2012,14:30:00,77428,13.269,3.51,,,,
1790,7/26/2012,15:00:00,77444,13.269,3.51,,,,
1791,7/26/2012,15:30:00,77460,13.365,3.51,,,,
1792,7/26/2012,16:00:00,77379,13.365,3.51,,,,
1793,7/26/2012,16:30:00,77346,13.461,3.51,,,,
1794,7/26/2012,17:00:00,77346,13.461,3.51,,,,
1795,7/26/2012,17:30:00,77330,13.558,3.51,,,,
1796,7/26/2012,18:00:00,77314,13.558,3.51,,,,
1797,7/26/2012,18:30:00,77298,13.558,3.51,,,,
1798,7/26/2012,19:00:00,77298,13.654,3.51,,,,
1799,7/26/2012,19:30:00,77265,13.654,3.51,,,,
1800,7/26/2012,20:00:00,77265,13.654,3.51,,,,
1801,7/26/2012,20:30:00,77298,13.654,3.51,,,,
