Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2397,11/27/2010,9:30:00,78477,0.784,,,,
2398,11/27/2010,9:45:00,78446,0.784,,,,
2399,11/27/2010,10:00:00,78436,0.784,,,,
2400,11/27/2010,10:15:00,78416,0.784,,,,
2401,11/27/2010,10:30:00,78416,0.784,,,,
2402,11/27/2010,10:45:00,78406,0.784,,,,
2403,11/27/2010,11:00:00,78396,0.784,,,,
2404,11/27/2010,11:15:00,78376,0.784,,,,
2405,11/27/2010,11:30:00,78366,0.784,,,,
2406,11/27/2010,11:45:00,78325,0.784,,,,
2407,11/27/2010,12:00:00,78295,0.784,,,,
2408,11/27/2010,12:15:00,78255,0.784,,,,
2409,11/27/2010,12:30:00,78204,0.784,,,,
2410,11/27/2010,12:45:00,78144,0.784,,,,
2411,11/27/2010,13:00:00,78103,0.784,,,,
2412,11/27/2010,13:15:00,78073,0.784,,,,
2413,11/27/2010,13:30:00,78063,0.784,,,,
2414,11/27/2010,13:45:00,78033,0.784,,,,
2415,11/27/2010,14:00:00,77992,0.784,,,,
2416,11/27/2010,14:15:00,77982,0.784,,,,
2417,11/27/2010,14:30:00,77952,0.784,,,,
2418,11/27/2010,14:45:00,77952,0.784,,,,
2419,11/27/2010,15:00:00,77911,0.784,,,,
2420,11/27/2010,15:15:00,77921,0.784,,,,
2421,11/27/2010,15:30:00,77901,0.784,,,,
2422,11/27/2010,15:45:00,77871,0.784,,,,
2423,11/27/2010,16:00:00,77861,0.784,,,,
2424,11/27/2010,16:15:00,77861,0.784,,,,
2425,11/27/2010,16:30:00,77841,0.784,,,,
2426,11/27/2010,16:45:00,77831,0.784,,,,
2427,11/27/2010,17:00:00,77820,0.784,,,,
2428,11/27/2010,17:15:00,77831,0.784,,,,
2429,11/27/2010,17:30:00,77820,0.784,,,,
2430,11/27/2010,17:45:00,77810,0.784,,,,
2431,11/27/2010,18:00:00,77810,0.784,,,,
2432,11/27/2010,18:15:00,77790,0.784,,,,
2433,11/27/2010,18:30:00,77810,0.784,,,,
2434,11/27/2010,18:45:00,77790,0.784,,,,
2435,11/27/2010,19:00:00,77780,0.784,,,,
2436,11/27/2010,19:15:00,77750,0.784,,,,
2437,11/27/2010,19:30:00,77720,0.784,,,,
2438,11/27/2010,19:45:00,77720,0.784,,,,
2439,11/27/2010,20:00:00,77689,0.784,,,,
2440,11/27/2010,20:15:00,77679,0.784,,,,
2441,11/27/2010,20:30:00,77689,0.784,,,,
2442,11/27/2010,20:45:00,77689,0.784,,,,
2443,11/27/2010,21:00:00,77669,0.784,,,,
2444,11/27/2010,21:15:00,77659,0.784,,,,
2445,11/27/2010,21:30:00,77649,0.784,,,,
2446,11/27/2010,21:45:00,77669,0.784,,,,
2447,11/27/2010,22:00:00,77649,0.784,,,,
2448,11/27/2010,22:15:00,77669,0.784,,,,
2449,11/27/2010,22:30:00,77659,0.784,,,,
2450,11/27/2010,22:45:00,77629,0.784,,,,
2451,11/27/2010,23:00:00,77608,0.784,,,,
2452,11/27/2010,23:15:00,77619,0.784,,,,
2453,11/27/2010,23:30:00,77629,0.784,,,,
2454,11/27/2010,23:45:00,77619,0.784,,,,
2455,11/28/2010,0:00:00,77598,0.784,,,,
2456,11/28/2010,0:15:00,77588,0.784,,,,
2457,11/28/2010,0:30:00,77568,0.784,,,,
2458,11/28/2010,0:45:00,77568,0.784,,,,
2459,11/28/2010,1:00:00,77558,0.784,,,,
2460,11/28/2010,1:15:00,77528,0.784,,,,
2461,11/28/2010,1:30:00,77518,0.784,,,,
2462,11/28/2010,1:45:00,77508,0.784,,,,
2463,11/28/2010,2:00:00,77487,0.784,,,,
2464,11/28/2010,2:15:00,77457,0.784,,,,
2465,11/28/2010,2:30:00,77477,0.784,,,,
2466,11/28/2010,2:45:00,77437,0.784,,,,
2467,11/28/2010,3:00:00,77417,0.784,,,,
2468,11/28/2010,3:15:00,77417,0.784,,,,
2469,11/28/2010,3:30:00,77407,0.784,,,,
2470,11/28/2010,3:45:00,77417,0.784,,,,
2471,11/28/2010,4:00:00,77386,0.784,,,,
2472,11/28/2010,4:15:00,77407,0.784,,,,
2473,11/28/2010,4:30:00,77396,0.784,,,,
2474,11/28/2010,4:45:00,77376,0.784,,,,
2475,11/28/2010,5:00:00,77366,0.784,,,,
2476,11/28/2010,5:15:00,77336,0.784,,,,
2477,11/28/2010,5:30:00,77346,0.784,,,,
2478,11/28/2010,5:45:00,77346,0.784,,,,
2479,11/28/2010,6:00:00,77336,0.784,,,,
2480,11/28/2010,6:15:00,77326,0.784,,,,
2481,11/28/2010,6:30:00,77275,0.784,,,,
2482,11/28/2010,6:45:00,77265,0.784,,,,
2483,11/28/2010,7:00:00,77235,0.784,,,,
2484,11/28/2010,7:15:00,77195,0.784,,,,
2485,11/28/2010,7:30:00,77023,0.784,,,,
2486,11/28/2010,7:45:00,76811,0.784,,,,
2487,11/28/2010,8:00:00,76791,0.784,,,,
2488,11/28/2010,8:15:00,76760,0.784,,,,
2489,11/28/2010,8:30:00,76710,0.784,,,,
2490,11/28/2010,8:45:00,76680,0.784,,,,
2491,11/28/2010,9:00:00,76649,0.784,,,,
2492,11/28/2010,9:15:00,76599,0.784,,,,
2493,11/28/2010,9:30:00,76589,0.784,,,,
2494,11/28/2010,9:45:00,76559,0.784,,,,
2495,11/28/2010,10:00:00,76528,0.784,,,,
2496,11/28/2010,10:15:00,76528,0.784,,,,
2497,11/28/2010,10:30:00,76478,0.784,,,,
2498,11/28/2010,10:45:00,76448,0.784,,,,
2499,11/28/2010,11:00:00,76417,0.784,,,,
2500,11/28/2010,11:15:00,76387,0.784,,,,
2501,11/28/2010,11:30:00,76357,0.784,,,,
2502,11/28/2010,11:45:00,76337,0.784,,,,
2503,11/28/2010,12:00:00,76297,0.674,,,,
2504,11/28/2010,12:15:00,76296,0.784,,,,
2505,11/28/2010,12:30:00,76195,0.784,,,,
2506,11/28/2010,12:45:00,76145,0.784,,,,
2507,11/28/2010,13:00:00,76136,0.674,,,,
2508,11/28/2010,13:15:00,76135,0.784,,,,
2509,11/28/2010,13:30:00,76094,0.784,,,,
2510,11/28/2010,13:45:00,76034,0.784,,,,
2511,11/28/2010,14:00:00,76015,0.674,,,,
2512,11/28/2010,14:15:00,76005,0.674,,,,
2513,11/28/2010,14:30:00,76005,0.674,,,,
2514,11/28/2010,14:45:00,75954,0.674,,,,
2515,11/28/2010,15:00:00,75954,0.674,,,,
2516,11/28/2010,15:15:00,75934,0.674,,,,
2517,11/28/2010,15:30:00,75974,0.674,,,,
2518,11/28/2010,15:45:00,75964,0.674,,,,
2519,11/28/2010,16:00:00,75994,0.674,,,,
2520,11/28/2010,16:15:00,76005,0.674,,,,
2521,11/28/2010,16:30:00,76005,0.674,,,,
2522,11/28/2010,16:45:00,75994,0.674,,,,
2523,11/28/2010,17:00:00,76005,0.674,,,,
2524,11/28/2010,17:15:00,75994,0.674,,,,
2525,11/28/2010,17:30:00,75984,0.674,,,,
2526,11/28/2010,17:45:00,75944,0.674,,,,
2527,11/28/2010,18:00:00,75964,0.674,,,,
2528,11/28/2010,18:15:00,75974,0.674,,,,
2529,11/28/2010,18:30:00,75994,0.674,,,,
2530,11/28/2010,18:45:00,76005,0.674,,,,
2531,11/28/2010,19:00:00,76025,0.674,,,,
2532,11/28/2010,19:15:00,76045,0.674,,,,
2533,11/28/2010,19:30:00,76055,0.674,,,,
2534,11/28/2010,19:45:00,76045,0.674,,,,
2535,11/28/2010,20:00:00,76075,0.674,,,,
2536,11/28/2010,20:15:00,76085,0.674,,,,
2537,11/28/2010,20:30:00,76095,0.674,,,,
2538,11/28/2010,20:45:00,76095,0.674,,,,
2539,11/28/2010,21:00:00,76095,0.674,,,,
2540,11/28/2010,21:15:00,76126,0.674,,,,
2541,11/28/2010,21:30:00,76116,0.674,,,,
2542,11/28/2010,21:45:00,76116,0.674,,,,
2543,11/28/2010,22:00:00,76105,0.674,,,,
2544,11/28/2010,22:15:00,76095,0.674,,,,
2545,11/28/2010,22:30:00,76105,0.674,,,,
2546,11/28/2010,22:45:00,76105,0.674,,,,
2547,11/28/2010,23:00:00,76116,0.674,,,,
2548,11/28/2010,23:15:00,76126,0.674,,,,
2549,11/28/2010,23:30:00,76075,0.674,,,,
2550,11/28/2010,23:45:00,76095,0.674,,,,
2551,11/29/2010,0:00:00,76075,0.674,,,,
2552,11/29/2010,0:15:00,76105,0.674,,,,
2553,11/29/2010,0:30:00,76126,0.674,,,,
2554,11/29/2010,0:45:00,76136,0.674,,,,
2555,11/29/2010,1:00:00,76166,0.674,,,,
2556,11/29/2010,1:15:00,76176,0.674,,,,
2557,11/29/2010,1:30:00,76186,0.674,,,,
2558,11/29/2010,1:45:00,76186,0.674,,,,
2559,11/29/2010,2:00:00,76166,0.674,,,,
2560,11/29/2010,2:15:00,76186,0.674,,,,
2561,11/29/2010,2:30:00,76186,0.674,,,,
2562,11/29/2010,2:45:00,76176,0.674,,,,
2563,11/29/2010,3:00:00,76176,0.674,,,,
2564,11/29/2010,3:15:00,76196,0.674,,,,
2565,11/29/2010,3:30:00,76166,0.674,,,,
2566,11/29/2010,3:45:00,76186,0.674,,,,
2567,11/29/2010,4:00:00,76196,0.674,,,,
2568,11/29/2010,4:15:00,76206,0.674,,,,
2569,11/29/2010,4:30:00,76206,0.674,,,,
2570,11/29/2010,4:45:00,76196,0.674,,,,
2571,11/29/2010,5:00:00,76206,0.674,,,,
2572,11/29/2010,5:15:00,76216,0.674,,,,
2573,11/29/2010,5:30:00,76216,0.674,,,,
2574,11/29/2010,5:45:00,76227,0.674,,,,
2575,11/29/2010,6:00:00,76237,0.674,,,,
2576,11/29/2010,6:15:00,76216,0.674,,,,
2577,11/29/2010,6:30:00,76267,0.674,,,,
2578,11/29/2010,6:45:00,76247,0.674,,,,
2579,11/29/2010,7:00:00,76267,0.674,,,,
2580,11/29/2010,7:15:00,76297,0.674,,,,
2581,11/29/2010,7:30:00,76307,0.674,,,,
2582,11/29/2010,7:45:00,76317,0.674,,,,
2583,11/29/2010,8:00:00,76328,0.674,,,,
2584,11/29/2010,8:15:00,76328,0.674,,,,
2585,11/29/2010,8:30:00,76338,0.674,,,,
2586,11/29/2010,8:45:00,76368,0.674,,,,
2587,11/29/2010,9:00:00,76378,0.674,,,,
2588,11/29/2010,9:15:00,76398,0.674,,,,
2589,11/29/2010,9:30:00,76388,0.674,,,,
2590,11/29/2010,9:45:00,76388,0.674,,,,
2591,11/29/2010,10:00:00,76398,0.674,,,,
2592,11/29/2010,10:15:00,76408,0.674,,,,
2593,11/29/2010,10:30:00,76398,0.674,,,,
2594,11/29/2010,10:45:00,76428,0.674,,,,
2595,11/29/2010,11:00:00,76418,0.674,,,,
2596,11/29/2010,11:15:00,76428,0.674,,,,
2597,11/29/2010,11:30:00,76428,0.674,,,,
2598,11/29/2010,11:45:00,76449,0.674,,,,
2599,11/29/2010,12:00:00,76449,0.674,,,,
2600,11/29/2010,12:15:00,76459,0.674,,,,
2601,11/29/2010,12:30:00,76459,0.674,,,,
2602,11/29/2010,12:45:00,76479,0.674,,,,
2603,11/29/2010,13:00:00,76479,0.674,,,,
2604,11/29/2010,13:15:00,76499,0.674,,,,
2605,11/29/2010,13:30:00,76499,0.674,,,,
2606,11/29/2010,13:45:00,76519,0.674,,,,
2607,11/29/2010,14:00:00,76529,0.674,,,,
2608,11/29/2010,14:15:00,76539,0.674,,,,
2609,11/29/2010,14:30:00,76539,0.674,,,,
2610,11/29/2010,14:45:00,76560,0.674,,,,
2611,11/29/2010,15:00:00,76580,0.674,,,,
2612,11/29/2010,15:15:00,76600,0.674,,,,
2613,11/29/2010,15:30:00,76640,0.674,,,,
2614,11/29/2010,15:45:00,76681,0.674,,,,
2615,11/29/2010,16:00:00,76701,0.674,,,,
2616,11/29/2010,16:15:00,76741,0.674,,,,
2617,11/29/2010,16:30:00,76762,0.674,,,,
2618,11/29/2010,16:45:00,76772,0.674,,,,
2619,11/29/2010,17:00:00,76802,0.674,,,,
2620,11/29/2010,17:15:00,76852,0.674,,,,
2621,11/29/2010,17:30:00,76873,0.674,,,,
2622,11/29/2010,17:45:00,76903,0.674,,,,
2623,11/29/2010,18:00:00,76913,0.674,,,,
2624,11/29/2010,18:15:00,76953,0.674,,,,
2625,11/29/2010,18:30:00,77004,0.674,,,,
2626,11/29/2010,18:45:00,77014,0.674,,,,
2627,11/29/2010,19:00:00,77054,0.674,,,,
2628,11/29/2010,19:15:00,77074,0.674,,,,
2629,11/29/2010,19:30:00,77105,0.674,,,,
2630,11/29/2010,19:45:00,77115,0.674,,,,
2631,11/29/2010,20:00:00,77135,0.674,,,,
2632,11/29/2010,20:15:00,77175,0.674,,,,
2633,11/29/2010,20:30:00,77196,0.674,,,,
2634,11/29/2010,20:45:00,77206,0.674,,,,
2635,11/29/2010,21:00:00,77226,0.674,,,,
2636,11/29/2010,21:15:00,77236,0.674,,,,
2637,11/29/2010,21:30:00,77286,0.674,,,,
2638,11/29/2010,21:45:00,77286,0.674,,,,
2639,11/29/2010,22:00:00,77286,0.674,,,,
2640,11/29/2010,22:15:00,77286,0.674,,,,
2641,11/29/2010,22:30:00,77317,0.674,,,,
2642,11/29/2010,22:45:00,77337,0.674,,,,
2643,11/29/2010,23:00:00,77357,0.674,,,,
2644,11/29/2010,23:15:00,77347,0.674,,,,
2645,11/29/2010,23:30:00,77367,0.674,,,,
2646,11/29/2010,23:45:00,77387,0.674,,,,
2647,11/30/2010,0:00:00,77418,0.674,,,,
2648,11/30/2010,0:15:00,77408,0.674,,,,
2649,11/30/2010,0:30:00,77428,0.674,,,,
2650,11/30/2010,0:45:00,77387,0.674,,,,
2651,11/30/2010,1:00:00,77418,0.674,,,,
2652,11/30/2010,1:15:00,77418,0.674,,,,
2653,11/30/2010,1:30:00,77408,0.674,,,,
2654,11/30/2010,1:45:00,77398,0.674,,,,
2655,11/30/2010,2:00:00,77408,0.674,,,,
2656,11/30/2010,2:15:00,77408,0.674,,,,
2657,11/30/2010,2:30:00,77428,0.674,,,,
2658,11/30/2010,2:45:00,77428,0.674,,,,
2659,11/30/2010,3:00:00,77458,0.674,,,,
2660,11/30/2010,3:15:00,77448,0.674,,,,
2661,11/30/2010,3:30:00,77448,0.674,,,,
2662,11/30/2010,3:45:00,77438,0.674,,,,
2663,11/30/2010,4:00:00,77458,0.674,,,,
2664,11/30/2010,4:15:00,77478,0.674,,,,
2665,11/30/2010,4:30:00,77478,0.674,,,,
2666,11/30/2010,4:45:00,77488,0.674,,,,
2667,11/30/2010,5:00:00,77458,0.674,,,,
2668,11/30/2010,5:15:00,77468,0.674,,,,
2669,11/30/2010,5:30:00,77498,0.674,,,,
2670,11/30/2010,5:45:00,77529,0.674,,,,
2671,11/30/2010,6:00:00,77519,0.674,,,,
2672,11/30/2010,6:15:00,77529,0.674,,,,
2673,11/30/2010,6:30:00,77529,0.674,,,,
2674,11/30/2010,6:45:00,77539,0.674,,,,
2675,11/30/2010,7:00:00,77549,0.674,,,,
2676,11/30/2010,7:15:00,77569,0.674,,,,
2677,11/30/2010,7:30:00,77599,0.674,,,,
2678,11/30/2010,7:45:00,77610,0.674,,,,
2679,11/30/2010,8:00:00,77610,0.674,,,,
2680,11/30/2010,8:15:00,77610,0.674,,,,
2681,11/30/2010,8:30:00,77620,0.674,,,,
2682,11/30/2010,8:45:00,77620,0.674,,,,
2683,11/30/2010,9:00:00,77650,0.674,,,,
2684,11/30/2010,9:15:00,77640,0.674,,,,
2685,11/30/2010,9:30:00,77660,0.674,,,,
2686,11/30/2010,9:45:00,77650,0.674,,,,
2687,11/30/2010,10:00:00,77660,0.674,,,,
2688,11/30/2010,10:15:00,77660,0.674,,,,
2689,11/30/2010,10:30:00,77660,0.674,,,,
2690,11/30/2010,10:45:00,77680,0.674,,,,
2691,11/30/2010,11:00:00,77650,0.674,,,,
2692,11/30/2010,11:15:00,77670,0.674,,,,
2693,11/30/2010,11:30:00,77700,0.674,,,,
2694,11/30/2010,11:45:00,77670,0.674,,,,
2695,11/30/2010,12:00:00,77650,0.674,,,,
2696,11/30/2010,12:15:00,77670,0.674,,,,
2697,11/30/2010,12:30:00,77630,0.674,,,,
2698,11/30/2010,12:45:00,77610,0.674,,,,
2699,11/30/2010,13:00:00,77599,0.674,,,,
2700,11/30/2010,13:15:00,77599,0.674,,,,
2701,11/30/2010,13:30:00,77620,0.674,,,,
2702,11/30/2010,13:45:00,77620,0.674,,,,
2703,11/30/2010,14:00:00,77630,0.674,,,,
2704,11/30/2010,14:15:00,77640,0.674,,,,
2705,11/30/2010,14:30:00,77630,0.674,,,,
2706,11/30/2010,14:45:00,77620,0.674,,,,
2707,11/30/2010,15:00:00,77620,0.674,,,,
2708,11/30/2010,15:15:00,77650,0.674,,,,
2709,11/30/2010,15:30:00,77641,0.563,,,,
2710,11/30/2010,15:45:00,77650,0.674,,,,
2711,11/30/2010,16:00:00,77660,0.674,,,,
2712,11/30/2010,16:15:00,77661,0.563,,,,
2713,11/30/2010,16:30:00,77661,0.563,,,,
2714,11/30/2010,16:45:00,77660,0.674,,,,
2715,11/30/2010,17:00:00,77690,0.674,,,,
2716,11/30/2010,17:15:00,77681,0.563,,,,
2717,11/30/2010,17:30:00,77671,0.563,,,,
2718,11/30/2010,17:45:00,77671,0.563,,,,
2719,11/30/2010,18:00:00,77661,0.563,,,,
2720,11/30/2010,18:15:00,77671,0.563,,,,
2721,11/30/2010,18:30:00,77671,0.563,,,,
2722,11/30/2010,18:45:00,77712,0.563,,,,
2723,11/30/2010,19:00:00,77722,0.563,,,,
2724,11/30/2010,19:15:00,77722,0.563,,,,
2725,11/30/2010,19:30:00,77722,0.563,,,,
2726,11/30/2010,19:45:00,77701,0.563,,,,
2727,11/30/2010,20:00:00,77691,0.563,,,,
2728,11/30/2010,20:15:00,77701,0.563,,,,
2729,11/30/2010,20:30:00,77722,0.563,,,,
2730,11/30/2010,20:45:00,77752,0.563,,,,
2731,11/30/2010,21:00:00,77752,0.563,,,,
2732,11/30/2010,21:15:00,77742,0.563,,,,
2733,11/30/2010,21:30:00,77722,0.563,,,,
2734,11/30/2010,21:45:00,77732,0.563,,,,
2735,11/30/2010,22:00:00,77762,0.563,,,,
2736,11/30/2010,22:15:00,77722,0.563,,,,
2737,11/30/2010,22:30:00,77722,0.563,,,,
2738,11/30/2010,22:45:00,77752,0.563,,,,
2739,11/30/2010,23:00:00,77762,0.563,,,,
2740,11/30/2010,23:15:00,77762,0.563,,,,
2741,11/30/2010,23:30:00,77762,0.563,,,,
2742,11/30/2010,23:45:00,77742,0.563,,,,
2743,12/1/2010,0:00:00,77762,0.563,,,,
2744,12/1/2010,0:15:00,77772,0.563,,,,
2745,12/1/2010,0:30:00,77802,0.563,,,,
2746,12/1/2010,0:45:00,77802,0.563,,,,
2747,12/1/2010,1:00:00,77782,0.563,,,,
2748,12/1/2010,1:15:00,77762,0.563,,,,
2749,12/1/2010,1:30:00,77762,0.563,,,,
2750,12/1/2010,1:45:00,77752,0.563,,,,
2751,12/1/2010,2:00:00,77752,0.563,,,,
2752,12/1/2010,2:15:00,77762,0.563,,,,
2753,12/1/2010,2:30:00,77752,0.563,,,,
2754,12/1/2010,2:45:00,77742,0.563,,,,
2755,12/1/2010,3:00:00,77762,0.563,,,,
2756,12/1/2010,3:15:00,77722,0.563,,,,
2757,12/1/2010,3:30:00,77712,0.563,,,,
2758,12/1/2010,3:45:00,77712,0.563,,,,
2759,12/1/2010,4:00:00,77681,0.563,,,,
2760,12/1/2010,4:15:00,77691,0.563,,,,
2761,12/1/2010,4:30:00,77691,0.563,,,,
2762,12/1/2010,4:45:00,77691,0.563,,,,
2763,12/1/2010,5:00:00,77691,0.563,,,,
2764,12/1/2010,5:15:00,77691,0.563,,,,
2765,12/1/2010,5:30:00,77681,0.563,,,,
2766,12/1/2010,5:45:00,77691,0.563,,,,
2767,12/1/2010,6:00:00,77681,0.563,,,,
2768,12/1/2010,6:15:00,77691,0.563,,,,
2769,12/1/2010,6:30:00,77701,0.563,,,,
2770,12/1/2010,6:45:00,77681,0.563,,,,
2771,12/1/2010,7:00:00,77681,0.563,,,,
2772,12/1/2010,7:15:00,77661,0.563,,,,
2773,12/1/2010,7:30:00,77661,0.563,,,,
2774,12/1/2010,7:45:00,77701,0.563,,,,
2775,12/1/2010,8:00:00,77681,0.563,,,,
2776,12/1/2010,8:15:00,77681,0.563,,,,
2777,12/1/2010,8:30:00,77701,0.563,,,,
2778,12/1/2010,8:45:00,77701,0.563,,,,
2779,12/1/2010,9:00:00,77701,0.563,,,,
2780,12/1/2010,9:15:00,77681,0.563,,,,
2781,12/1/2010,9:30:00,77671,0.563,,,,
2782,12/1/2010,9:45:00,77661,0.563,,,,
2783,12/1/2010,10:00:00,77671,0.563,,,,
2784,12/1/2010,10:15:00,77651,0.563,,,,
2785,12/1/2010,10:30:00,77681,0.563,,,,
2786,12/1/2010,10:45:00,77671,0.563,,,,
2787,12/1/2010,11:00:00,77631,0.563,,,,
2788,12/1/2010,11:15:00,77611,0.563,,,,
2789,12/1/2010,11:30:00,77580,0.563,,,,
2790,12/1/2010,11:45:00,77611,0.563,,,,
2791,12/1/2010,12:00:00,77560,0.563,,,,
2792,12/1/2010,12:15:00,77540,0.563,,,,
2793,12/1/2010,12:30:00,77520,0.563,,,,
2794,12/1/2010,12:45:00,77500,0.563,,,,
2795,12/1/2010,13:00:00,77469,0.563,,,,
2796,12/1/2010,13:15:00,77500,0.563,,,,
2797,12/1/2010,13:30:00,77479,0.563,,,,
2798,12/1/2010,13:45:00,77439,0.563,,,,
2799,12/1/2010,14:00:00,77449,0.563,,,,
2800,12/1/2010,14:15:00,77429,0.563,,,,
2801,12/1/2010,14:30:00,77459,0.563,,,,
2802,12/1/2010,14:45:00,77429,0.563,,,,
2803,12/1/2010,15:00:00,77429,0.563,,,,
2804,12/1/2010,15:15:00,77419,0.563,,,,
2805,12/1/2010,15:30:00,77409,0.563,,,,
2806,12/1/2010,15:45:00,77439,0.563,,,,
2807,12/1/2010,16:00:00,77419,0.563,,,,
2808,12/1/2010,16:15:00,77429,0.563,,,,
2809,12/1/2010,16:30:00,77449,0.563,,,,
2810,12/1/2010,16:45:00,77449,0.563,,,,
2811,12/1/2010,17:00:00,77489,0.563,,,,
2812,12/1/2010,17:15:00,77479,0.563,,,,
2813,12/1/2010,17:30:00,77449,0.563,,,,
2814,12/1/2010,17:45:00,77469,0.563,,,,
2815,12/1/2010,18:00:00,77500,0.563,,,,
2816,12/1/2010,18:15:00,77489,0.563,,,,
2817,12/1/2010,18:30:00,77520,0.563,,,,
2818,12/1/2010,18:45:00,77510,0.563,,,,
2819,12/1/2010,19:00:00,77520,0.563,,,,
2820,12/1/2010,19:15:00,77540,0.563,,,,
2821,12/1/2010,19:30:00,77540,0.563,,,,
2822,12/1/2010,19:45:00,77580,0.563,,,,
2823,12/1/2010,20:00:00,77580,0.563,,,,
2824,12/1/2010,20:15:00,77580,0.563,,,,
2825,12/1/2010,20:30:00,77600,0.563,,,,
2826,12/1/2010,20:45:00,77590,0.563,,,,
2827,12/1/2010,21:00:00,77611,0.563,,,,
2828,12/1/2010,21:15:00,77621,0.563,,,,
2829,12/1/2010,21:30:00,77621,0.563,,,,
2830,12/1/2010,21:45:00,77621,0.563,,,,
2831,12/1/2010,22:00:00,77641,0.563,,,,
2832,12/1/2010,22:15:00,77671,0.563,,,,
2833,12/1/2010,22:30:00,77651,0.563,,,,
2834,12/1/2010,22:45:00,77641,0.563,,,,
2835,12/1/2010,23:00:00,77671,0.563,,,,
2836,12/1/2010,23:15:00,77651,0.563,,,,
2837,12/1/2010,23:30:00,77661,0.563,,,,
2838,12/1/2010,23:45:00,77671,0.563,,,,
2839,12/2/2010,0:00:00,77641,0.563,,,,
2840,12/2/2010,0:15:00,77621,0.563,,,,
2841,12/2/2010,0:30:00,77661,0.563,,,,
2842,12/2/2010,0:45:00,77641,0.563,,,,
2843,12/2/2010,1:00:00,77631,0.563,,,,
2844,12/2/2010,1:15:00,77641,0.563,,,,
2845,12/2/2010,1:30:00,77641,0.563,,,,
2846,12/2/2010,1:45:00,77641,0.563,,,,
2847,12/2/2010,2:00:00,77611,0.563,,,,
2848,12/2/2010,2:15:00,77621,0.563,,,,
2849,12/2/2010,2:30:00,77662,0.453,,,,
2850,12/2/2010,2:45:00,77652,0.453,,,,
2851,12/2/2010,3:00:00,77631,0.563,,,,
2852,12/2/2010,3:15:00,77631,0.563,,,,
2853,12/2/2010,3:30:00,77662,0.453,,,,
2854,12/2/2010,3:45:00,77661,0.563,,,,
2855,12/2/2010,4:00:00,77681,0.563,,,,
2856,12/2/2010,4:15:00,77642,0.453,,,,
2857,12/2/2010,4:30:00,77651,0.563,,,,
2858,12/2/2010,4:45:00,77662,0.453,,,,
2859,12/2/2010,5:00:00,77641,0.563,,,,
2860,12/2/2010,5:15:00,77662,0.453,,,,
2861,12/2/2010,5:30:00,77622,0.453,,,,
2862,12/2/2010,5:45:00,77652,0.453,,,,
2863,12/2/2010,6:00:00,77662,0.453,,,,
2864,12/2/2010,6:15:00,77662,0.453,,,,
2865,12/2/2010,6:30:00,77672,0.453,,,,
2866,12/2/2010,6:45:00,77672,0.453,,,,
2867,12/2/2010,7:00:00,77662,0.453,,,,
2868,12/2/2010,7:15:00,77662,0.453,,,,
2869,12/2/2010,7:30:00,77702,0.453,,,,
2870,12/2/2010,7:45:00,77702,0.453,,,,
2871,12/2/2010,8:00:00,77702,0.453,,,,
2872,12/2/2010,8:15:00,77713,0.453,,,,
2873,12/2/2010,8:30:00,77723,0.453,,,,
2874,12/2/2010,8:45:00,77713,0.453,,,,
2875,12/2/2010,9:00:00,77743,0.453,,,,
2876,12/2/2010,9:15:00,77733,0.453,,,,
2877,12/2/2010,9:30:00,77723,0.453,,,,
2878,12/2/2010,9:45:00,77733,0.453,,,,
2879,12/2/2010,10:00:00,77773,0.453,,,,
2880,12/2/2010,10:15:00,77753,0.453,,,,
2881,12/2/2010,10:30:00,77773,0.453,,,,
2882,12/2/2010,10:45:00,77793,0.453,,,,
2883,12/2/2010,11:00:00,77793,0.453,,,,
2884,12/2/2010,11:15:00,77773,0.453,,,,
2885,12/2/2010,11:30:00,77763,0.453,,,,
2886,12/2/2010,11:45:00,77773,0.453,,,,
2887,12/2/2010,12:00:00,77763,0.453,,,,
2888,12/2/2010,12:15:00,77733,0.453,,,,
2889,12/2/2010,12:30:00,77733,0.453,,,,
2890,12/2/2010,12:45:00,77672,0.453,,,,
2891,12/2/2010,13:00:00,77632,0.453,,,,
2892,12/2/2010,13:15:00,77642,0.453,,,,
2893,12/2/2010,13:30:00,77652,0.453,,,,
2894,12/2/2010,13:45:00,77642,0.453,,,,
2895,12/2/2010,14:00:00,77642,0.453,,,,
2896,12/2/2010,14:15:00,77642,0.453,,,,
2897,12/2/2010,14:30:00,77642,0.453,,,,
2898,12/2/2010,14:45:00,77632,0.453,,,,
2899,12/2/2010,15:00:00,77622,0.453,,,,
2900,12/2/2010,15:15:00,77632,0.453,,,,
2901,12/2/2010,15:30:00,77602,0.453,,,,
2902,12/2/2010,15:45:00,77612,0.453,,,,
2903,12/2/2010,16:00:00,77612,0.453,,,,
2904,12/2/2010,16:15:00,77632,0.453,,,,
2905,12/2/2010,16:30:00,77612,0.453,,,,
2906,12/2/2010,16:45:00,77591,0.453,,,,
2907,12/2/2010,17:00:00,77622,0.453,,,,
