Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1030,6/13/2010,3:30:00,77701,14.038,,,,
1031,6/13/2010,3:45:00,77690,14.038,,,,
1032,6/13/2010,4:00:00,77722,13.942,,,,
1033,6/13/2010,4:15:00,77701,13.942,,,,
1034,6/13/2010,4:30:00,77702,13.846,,,,
1035,6/13/2010,4:45:00,77702,13.846,,,,
1036,6/13/2010,5:00:00,77703,13.75,,,,
1037,6/13/2010,5:15:00,77733,13.75,,,,
1038,6/13/2010,5:30:00,77724,13.654,,,,
1039,6/13/2010,5:45:00,77755,13.654,,,,
1040,6/13/2010,6:00:00,77776,13.558,,,,
1041,6/13/2010,6:15:00,77786,13.558,,,,
1042,6/13/2010,6:30:00,77787,13.461,,,,
1043,6/13/2010,6:45:00,77797,13.461,,,,
1044,6/13/2010,7:00:00,77787,13.365,,,,
1045,6/13/2010,7:15:00,77787,13.365,,,,
1046,6/13/2010,7:30:00,77808,13.269,,,,
1047,6/13/2010,7:45:00,77808,13.269,,,,
1048,6/13/2010,8:00:00,77819,13.173,,,,
1049,6/13/2010,8:15:00,77840,13.173,,,,
1050,6/13/2010,8:30:00,77819,13.173,,,,
1051,6/13/2010,8:45:00,77810,13.076,,,,
1052,6/13/2010,9:00:00,77810,13.076,,,,
1053,6/13/2010,9:15:00,77830,13.076,,,,
1054,6/13/2010,9:30:00,77810,13.076,,,,
1055,6/13/2010,9:45:00,77810,13.076,,,,
1056,6/13/2010,10:00:00,77810,13.076,,,,
1057,6/13/2010,10:15:00,77820,13.076,,,,
1058,6/13/2010,10:30:00,77820,13.076,,,,
1059,6/13/2010,10:45:00,77810,13.076,,,,
1060,6/13/2010,11:00:00,77820,13.076,,,,
1061,6/13/2010,11:15:00,77820,13.076,,,,
1062,6/13/2010,11:30:00,77810,13.076,,,,
1063,6/13/2010,11:45:00,77810,13.076,,,,
1064,6/13/2010,12:00:00,77800,13.076,,,,
1065,6/13/2010,12:15:00,77820,13.076,,,,
1066,6/13/2010,12:30:00,77810,13.076,,,,
1067,6/13/2010,12:45:00,77790,13.076,,,,
1068,6/13/2010,13:00:00,77779,13.173,,,,
1069,6/13/2010,13:15:00,77769,13.173,,,,
1070,6/13/2010,13:30:00,77749,13.173,,,,
1071,6/13/2010,13:45:00,77728,13.173,,,,
1072,6/13/2010,14:00:00,77748,13.269,,,,
1073,6/13/2010,14:15:00,77768,13.269,,,,
1074,6/13/2010,14:30:00,77738,13.269,,,,
1075,6/13/2010,14:45:00,77717,13.269,,,,
1076,6/13/2010,15:00:00,77717,13.365,,,,
1077,6/13/2010,15:15:00,77706,13.365,,,,
1078,6/13/2010,15:30:00,77717,13.365,,,,
1079,6/13/2010,15:45:00,77706,13.461,,,,
1080,6/13/2010,16:00:00,77685,13.461,,,,
1081,6/13/2010,16:15:00,77685,13.461,,,,
1082,6/13/2010,16:30:00,77654,13.558,,,,
1083,6/13/2010,16:45:00,77654,13.558,,,,
1084,6/13/2010,17:00:00,77664,13.558,,,,
1085,6/13/2010,17:15:00,77654,13.558,,,,
1086,6/13/2010,17:30:00,77633,13.654,,,,
1087,6/13/2010,17:45:00,77633,13.654,,,,
1088,6/13/2010,18:00:00,77633,13.654,,,,
1089,6/13/2010,18:15:00,77603,13.654,,,,
1090,6/13/2010,18:30:00,77623,13.654,,,,
1091,6/13/2010,18:45:00,77612,13.75,,,,
1092,6/13/2010,19:00:00,77632,13.75,,,,
1093,6/13/2010,19:15:00,77632,13.75,,,,
1094,6/13/2010,19:30:00,77652,13.75,,,,
1095,6/13/2010,19:45:00,77652,13.75,,,,
1096,6/13/2010,20:00:00,77652,13.75,,,,
1097,6/13/2010,20:15:00,77663,13.75,,,,
1098,6/13/2010,20:30:00,77672,13.846,,,,
1099,6/13/2010,20:45:00,77702,13.846,,,,
1100,6/13/2010,21:00:00,77692,13.846,,,,
1101,6/13/2010,21:15:00,77722,13.846,,,,
1102,6/13/2010,21:30:00,77733,13.846,,,,
1103,6/13/2010,21:45:00,77733,13.846,,,,
1104,6/13/2010,22:00:00,77763,13.846,,,,
1105,6/13/2010,22:15:00,77763,13.846,,,,
1106,6/13/2010,22:30:00,77753,13.846,,,,
1107,6/13/2010,22:45:00,77763,13.846,,,,
1108,6/13/2010,23:00:00,77764,13.75,,,,
1109,6/13/2010,23:15:00,77764,13.75,,,,
1110,6/13/2010,23:30:00,77784,13.75,,,,
1111,6/13/2010,23:45:00,77784,13.75,,,,
1112,6/14/2010,0:00:00,77775,13.654,,,,
1113,6/14/2010,0:15:00,77795,13.654,,,,
1114,6/14/2010,0:30:00,77775,13.654,,,,
1115,6/14/2010,0:45:00,77775,13.654,,,,
1116,6/14/2010,1:00:00,77786,13.558,,,,
1117,6/14/2010,1:15:00,77755,13.558,,,,
1118,6/14/2010,1:30:00,77756,13.461,,,,
1119,6/14/2010,1:45:00,77776,13.461,,,,
1120,6/14/2010,2:00:00,77756,13.461,,,,
1121,6/14/2010,2:15:00,77757,13.365,,,,
1122,6/14/2010,2:30:00,77747,13.365,,,,
1123,6/14/2010,2:45:00,77767,13.365,,,,
1124,6/14/2010,3:00:00,77778,13.269,,,,
1125,6/14/2010,3:15:00,77768,13.269,,,,
1126,6/14/2010,3:30:00,77789,13.173,,,,
1127,6/14/2010,3:45:00,77789,13.173,,,,
1128,6/14/2010,4:00:00,77790,13.076,,,,
1129,6/14/2010,4:15:00,77800,13.076,,,,
1130,6/14/2010,4:30:00,77810,13.076,,,,
1131,6/14/2010,4:45:00,77791,12.98,,,,
1132,6/14/2010,5:00:00,77791,12.98,,,,
1133,6/14/2010,5:15:00,77812,12.883,,,,
1134,6/14/2010,5:30:00,77812,12.883,,,,
1135,6/14/2010,5:45:00,77792,12.787,,,,
1136,6/14/2010,6:00:00,77823,12.787,,,,
1137,6/14/2010,6:15:00,77813,12.69,,,,
1138,6/14/2010,6:30:00,77824,12.69,,,,
1139,6/14/2010,6:45:00,77824,12.69,,,,
1140,6/14/2010,7:00:00,77824,12.594,,,,
1141,6/14/2010,7:15:00,77845,12.594,,,,
1142,6/14/2010,7:30:00,77835,12.497,,,,
1143,6/14/2010,7:45:00,77856,12.497,,,,
1144,6/14/2010,8:00:00,77856,12.401,,,,
1145,6/14/2010,8:15:00,77846,12.401,,,,
1146,6/14/2010,8:30:00,77836,12.401,,,,
1147,6/14/2010,8:45:00,77846,12.401,,,,
1148,6/14/2010,9:00:00,77846,12.401,,,,
1149,6/14/2010,9:15:00,77826,12.401,,,,
1150,6/14/2010,9:30:00,77846,12.401,,,,
1151,6/14/2010,9:45:00,77826,12.401,,,,
1152,6/14/2010,10:00:00,77816,12.401,,,,
1153,6/14/2010,10:15:00,77826,12.401,,,,
1154,6/14/2010,10:30:00,77816,12.401,,,,
1155,6/14/2010,10:45:00,77796,12.401,,,,
1156,6/14/2010,11:00:00,77796,12.401,,,,
1157,6/14/2010,11:15:00,77786,12.401,,,,
1158,6/14/2010,11:30:00,77796,12.401,,,,
1159,6/14/2010,11:45:00,77806,12.401,,,,
1160,6/14/2010,12:00:00,77785,12.497,,,,
1161,6/14/2010,12:15:00,77785,12.497,,,,
1162,6/14/2010,12:30:00,77775,12.497,,,,
1163,6/14/2010,12:45:00,77765,12.497,,,,
1164,6/14/2010,13:00:00,77754,12.497,,,,
1165,6/14/2010,13:15:00,77754,12.594,,,,
1166,6/14/2010,13:30:00,77754,12.594,,,,
1167,6/14/2010,13:45:00,77733,12.594,,,,
1168,6/14/2010,14:00:00,77743,12.594,,,,
1169,6/14/2010,14:15:00,77702,12.69,,,,
1170,6/14/2010,14:30:00,77712,12.69,,,,
1171,6/14/2010,14:45:00,77692,12.69,,,,
1172,6/14/2010,15:00:00,77661,12.787,,,,
1173,6/14/2010,15:15:00,77681,12.787,,,,
1174,6/14/2010,15:30:00,77641,12.787,,,,
1175,6/14/2010,15:45:00,77640,12.883,,,,
1176,6/14/2010,16:00:00,77619,12.883,,,,
1177,6/14/2010,16:15:00,77609,12.883,,,,
1178,6/14/2010,16:30:00,77619,12.98,,,,
1179,6/14/2010,16:45:00,77588,12.98,,,,
1180,6/14/2010,17:00:00,77588,12.98,,,,
1181,6/14/2010,17:15:00,77568,12.98,,,,
1182,6/14/2010,17:30:00,77577,13.076,,,,
1183,6/14/2010,17:45:00,77577,13.076,,,,
1184,6/14/2010,18:00:00,77557,13.076,,,,
1185,6/14/2010,18:15:00,77557,13.076,,,,
1186,6/14/2010,18:30:00,77547,13.076,,,,
1187,6/14/2010,18:45:00,77546,13.173,,,,
1188,6/14/2010,19:00:00,77556,13.173,,,,
1189,6/14/2010,19:15:00,77546,13.173,,,,
1190,6/14/2010,19:30:00,77556,13.173,,,,
1191,6/14/2010,19:45:00,77566,13.173,,,,
1192,6/14/2010,20:00:00,77565,13.269,,,,
1193,6/14/2010,20:15:00,77565,13.269,,,,
1194,6/14/2010,20:30:00,77586,13.269,,,,
1195,6/14/2010,20:45:00,77596,13.269,,,,
1196,6/14/2010,21:00:00,77616,13.269,,,,
1197,6/14/2010,21:15:00,77636,13.269,,,,
1198,6/14/2010,21:30:00,77636,13.269,,,,
1199,6/14/2010,21:45:00,77667,13.269,,,,
1200,6/14/2010,22:00:00,77677,13.269,,,,
1201,6/14/2010,22:15:00,77697,13.269,,,,
1202,6/14/2010,22:30:00,77727,13.269,,,,
1203,6/14/2010,22:45:00,77748,13.269,,,,
1204,6/14/2010,23:00:00,77768,13.269,,,,
1205,6/14/2010,23:15:00,77768,13.269,,,,
1206,6/14/2010,23:30:00,77778,13.269,,,,
1207,6/14/2010,23:45:00,77758,13.269,,,,
1208,6/15/2010,0:00:00,77759,13.173,,,,
1209,6/15/2010,0:15:00,77769,13.173,,,,
1210,6/15/2010,0:30:00,77769,13.173,,,,
1211,6/15/2010,0:45:00,77789,13.173,,,,
1212,6/15/2010,1:00:00,77780,13.076,,,,
1213,6/15/2010,1:15:00,77810,13.076,,,,
1214,6/15/2010,1:30:00,77810,13.076,,,,
1215,6/15/2010,1:45:00,77780,13.076,,,,
1216,6/15/2010,2:00:00,77791,12.98,,,,
1217,6/15/2010,2:15:00,77801,12.98,,,,
1218,6/15/2010,2:30:00,77791,12.98,,,,
1219,6/15/2010,2:45:00,77812,12.883,,,,
1220,6/15/2010,3:00:00,77812,12.883,,,,
1221,6/15/2010,3:15:00,77822,12.883,,,,
1222,6/15/2010,3:30:00,77803,12.787,,,,
1223,6/15/2010,3:45:00,77823,12.787,,,,
1224,6/15/2010,4:00:00,77823,12.787,,,,
1225,6/15/2010,4:15:00,77834,12.69,,,,
1226,6/15/2010,4:30:00,77824,12.69,,,,
1227,6/15/2010,4:45:00,77845,12.594,,,,
1228,6/15/2010,5:00:00,77835,12.594,,,,
1229,6/15/2010,5:15:00,77835,12.594,,,,
1230,6/15/2010,5:30:00,77856,12.497,,,,
1231,6/15/2010,5:45:00,77866,12.497,,,,
1232,6/15/2010,6:00:00,77877,12.401,,,,
1233,6/15/2010,6:15:00,77887,12.401,,,,
1234,6/15/2010,6:30:00,77907,12.401,,,,
1235,6/15/2010,6:45:00,77908,12.304,,,,
1236,6/15/2010,7:00:00,77918,12.304,,,,
1237,6/15/2010,7:15:00,77929,12.207,,,,
1238,6/15/2010,7:30:00,77949,12.207,,,,
1239,6/15/2010,7:45:00,77919,12.207,,,,
1240,6/15/2010,8:00:00,77950,12.11,,,,
1241,6/15/2010,8:15:00,77940,12.11,,,,
1242,6/15/2010,8:30:00,77950,12.11,,,,
1243,6/15/2010,8:45:00,77940,12.11,,,,
1244,6/15/2010,9:00:00,77940,12.11,,,,
1245,6/15/2010,9:15:00,77930,12.11,,,,
1246,6/15/2010,9:30:00,77940,12.11,,,,
1247,6/15/2010,9:45:00,77930,12.11,,,,
1248,6/15/2010,10:00:00,77910,12.11,,,,
1249,6/15/2010,10:15:00,77910,12.11,,,,
1250,6/15/2010,10:30:00,77910,12.11,,,,
1251,6/15/2010,10:45:00,77899,12.11,,,,
1252,6/15/2010,11:00:00,77899,12.11,,,,
1253,6/15/2010,11:15:00,77889,12.11,,,,
1254,6/15/2010,11:30:00,77910,12.11,,,,
1255,6/15/2010,11:45:00,77910,12.11,,,,
1256,6/15/2010,12:00:00,77919,12.207,,,,
1257,6/15/2010,12:15:00,77899,12.207,,,,
1258,6/15/2010,12:30:00,77899,12.207,,,,
1259,6/15/2010,12:45:00,77889,12.207,,,,
1260,6/15/2010,13:00:00,77888,12.304,,,,
1261,6/15/2010,13:15:00,77857,12.304,,,,
1262,6/15/2010,13:30:00,77847,12.304,,,,
1263,6/15/2010,13:45:00,77836,12.401,,,,
1264,6/15/2010,14:00:00,77816,12.401,,,,
1265,6/15/2010,14:15:00,77816,12.401,,,,
1266,6/15/2010,14:30:00,77795,12.497,,,,
1267,6/15/2010,14:45:00,77795,12.497,,,,
1268,6/15/2010,15:00:00,77764,12.594,,,,
1269,6/15/2010,15:15:00,77774,12.594,,,,
1270,6/15/2010,15:30:00,77754,12.594,,,,
1271,6/15/2010,15:45:00,77743,12.69,,,,
1272,6/15/2010,16:00:00,77722,12.69,,,,
1273,6/15/2010,16:15:00,77691,12.787,,,,
1274,6/15/2010,16:30:00,77681,12.787,,,,
1275,6/15/2010,16:45:00,77671,12.787,,,,
1276,6/15/2010,17:00:00,77670,12.883,,,,
1277,6/15/2010,17:15:00,77660,12.883,,,,
1278,6/15/2010,17:30:00,77649,12.98,,,,
1279,6/15/2010,17:45:00,77629,12.98,,,,
1280,6/15/2010,18:00:00,77619,12.98,,,,
1281,6/15/2010,18:15:00,77608,13.076,,,,
1282,6/15/2010,18:30:00,77618,13.076,,,,
1283,6/15/2010,18:45:00,77587,13.076,,,,
1284,6/15/2010,19:00:00,77597,13.173,,,,
1285,6/15/2010,19:15:00,77587,13.173,,,,
1286,6/15/2010,19:30:00,77587,13.173,,,,
1287,6/15/2010,19:45:00,77576,13.173,,,,
1288,6/15/2010,20:00:00,77596,13.269,,,,
1289,6/15/2010,20:15:00,77606,13.269,,,,
1290,6/15/2010,20:30:00,77616,13.269,,,,
1291,6/15/2010,20:45:00,77616,13.269,,,,
1292,6/15/2010,21:00:00,77636,13.365,,,,
1293,6/15/2010,21:15:00,77636,13.365,,,,
1294,6/15/2010,21:30:00,77656,13.365,,,,
1295,6/15/2010,21:45:00,77666,13.365,,,,
1296,6/15/2010,22:00:00,77676,13.365,,,,
1297,6/15/2010,22:15:00,77656,13.365,,,,
1298,6/15/2010,22:30:00,77696,13.365,,,,
1299,6/15/2010,22:45:00,77686,13.365,,,,
1300,6/15/2010,23:00:00,77686,13.365,,,,
1301,6/15/2010,23:15:00,77675,13.461,,,,
1302,6/15/2010,23:30:00,77675,13.461,,,,
1303,6/15/2010,23:45:00,77676,13.365,,,,
1304,6/16/2010,0:00:00,77676,13.365,,,,
1305,6/16/2010,0:15:00,77676,13.365,,,,
1306,6/16/2010,0:30:00,77656,13.365,,,,
1307,6/16/2010,0:45:00,77646,13.365,,,,
1308,6/16/2010,1:00:00,77666,13.365,,,,
1309,6/16/2010,1:15:00,77666,13.365,,,,
1310,6/16/2010,1:30:00,77656,13.365,,,,
1311,6/16/2010,1:45:00,77687,13.269,,,,
1312,6/16/2010,2:00:00,77677,13.269,,,,
1313,6/16/2010,2:15:00,77657,13.269,,,,
1314,6/16/2010,2:30:00,77677,13.269,,,,
1315,6/16/2010,2:45:00,77708,13.173,,,,
1316,6/16/2010,3:00:00,77708,13.173,,,,
1317,6/16/2010,3:15:00,77728,13.173,,,,
1318,6/16/2010,3:30:00,77760,13.076,,,,
1319,6/16/2010,3:45:00,77760,13.076,,,,
1320,6/16/2010,4:00:00,77790,13.076,,,,
1321,6/16/2010,4:15:00,77801,12.98,,,,
1322,6/16/2010,4:30:00,77811,12.98,,,,
1323,6/16/2010,4:45:00,77791,12.98,,,,
1324,6/16/2010,5:00:00,77781,12.883,,,,
1325,6/16/2010,5:15:00,77792,12.883,,,,
1326,6/16/2010,5:30:00,77822,12.883,,,,
1327,6/16/2010,5:45:00,77833,12.787,,,,
1328,6/16/2010,6:00:00,77843,12.787,,,,
1329,6/16/2010,6:15:00,77863,12.787,,,,
1330,6/16/2010,6:30:00,77884,12.69,,,,
1331,6/16/2010,6:45:00,77894,12.69,,,,
1332,6/16/2010,7:00:00,77895,12.594,,,,
1333,6/16/2010,7:15:00,77895,12.594,,,,
1334,6/16/2010,7:30:00,77926,12.594,,,,
1335,6/16/2010,7:45:00,77906,12.497,,,,
1336,6/16/2010,8:00:00,77916,12.497,,,,
1337,6/16/2010,8:15:00,77906,12.497,,,,
1338,6/16/2010,8:30:00,77916,12.497,,,,
1339,6/16/2010,8:45:00,77906,12.497,,,,
1340,6/16/2010,9:00:00,77906,12.497,,,,
1341,6/16/2010,9:15:00,77906,12.497,,,,
1342,6/16/2010,9:30:00,77906,12.497,,,,
1343,6/16/2010,9:45:00,77896,12.497,,,,
1344,6/16/2010,10:00:00,77886,12.497,,,,
1345,6/16/2010,10:15:00,77876,12.497,,,,
1346,6/16/2010,10:30:00,77856,12.497,,,,
1347,6/16/2010,10:45:00,77856,12.497,,,,
1348,6/16/2010,11:00:00,77856,12.497,,,,
1349,6/16/2010,11:15:00,77846,12.497,,,,
1350,6/16/2010,11:30:00,77825,12.497,,,,
1351,6/16/2010,11:45:00,77804,12.594,,,,
1352,6/16/2010,12:00:00,77804,12.594,,,,
1353,6/16/2010,12:15:00,77804,12.594,,,,
1354,6/16/2010,12:30:00,77764,12.594,,,,
1355,6/16/2010,12:45:00,77743,12.594,,,,
1356,6/16/2010,13:00:00,77743,12.69,,,,
1357,6/16/2010,13:15:00,77753,12.69,,,,
1358,6/16/2010,13:30:00,77732,12.69,,,,
1359,6/16/2010,13:45:00,77691,12.787,,,,
1360,6/16/2010,14:00:00,77671,12.787,,,,
1361,6/16/2010,14:15:00,77661,12.787,,,,
1362,6/16/2010,14:30:00,77650,12.883,,,,
1363,6/16/2010,14:45:00,77619,12.883,,,,
1364,6/16/2010,15:00:00,77608,12.98,,,,
1365,6/16/2010,15:15:00,77568,12.98,,,,
1366,6/16/2010,15:30:00,77537,13.076,,,,
1367,6/16/2010,15:45:00,77557,13.076,,,,
1368,6/16/2010,16:00:00,77496,13.076,,,,
1369,6/16/2010,16:15:00,77506,13.173,,,,
1370,6/16/2010,16:30:00,77465,13.173,,,,
1371,6/16/2010,16:45:00,77434,13.269,,,,
1372,6/16/2010,17:00:00,77373,13.269,,,,
1373,6/16/2010,17:15:00,77342,13.365,,,,
1374,6/16/2010,17:30:00,77342,13.365,,,,
1375,6/16/2010,17:45:00,77342,13.365,,,,
1376,6/16/2010,18:00:00,77331,13.461,,,,
1377,6/16/2010,18:15:00,77280,13.461,,,,
1378,6/16/2010,18:30:00,77280,13.461,,,,
1379,6/16/2010,18:45:00,77279,13.558,,,,
1380,6/16/2010,19:00:00,77269,13.558,,,,
1381,6/16/2010,19:15:00,77290,13.558,,,,
1382,6/16/2010,19:30:00,77289,13.654,,,,
1383,6/16/2010,19:45:00,77289,13.654,,,,
1384,6/16/2010,20:00:00,77299,13.654,,,,
1385,6/16/2010,20:15:00,77299,13.654,,,,
1386,6/16/2010,20:30:00,77328,13.75,,,,
1387,6/16/2010,20:45:00,77328,13.75,,,,
1388,6/16/2010,21:00:00,77359,13.75,,,,
1389,6/16/2010,21:15:00,77359,13.75,,,,
1390,6/16/2010,21:30:00,77409,13.75,,,,
1391,6/16/2010,21:45:00,77459,13.846,,,,
1392,6/16/2010,22:00:00,77479,13.846,,,,
1393,6/16/2010,22:15:00,77510,13.846,,,,
1394,6/16/2010,22:30:00,77550,13.846,,,,
1395,6/16/2010,22:45:00,77560,13.846,,,,
1396,6/16/2010,23:00:00,77581,13.846,,,,
1397,6/16/2010,23:15:00,77581,13.846,,,,
1398,6/16/2010,23:30:00,77601,13.846,,,,
1399,6/16/2010,23:45:00,77601,13.846,,,,
1400,6/17/2010,0:00:00,77601,13.846,,,,
1401,6/17/2010,0:15:00,77621,13.846,,,,
1402,6/17/2010,0:30:00,77612,13.75,,,,
1403,6/17/2010,0:45:00,77652,13.75,,,,
1404,6/17/2010,1:00:00,77632,13.75,,,,
1405,6/17/2010,1:15:00,77632,13.75,,,,
1406,6/17/2010,1:30:00,77652,13.75,,,,
1407,6/17/2010,1:45:00,77653,13.654,,,,
1408,6/17/2010,2:00:00,77684,13.654,,,,
1409,6/17/2010,2:15:00,77643,13.654,,,,
1410,6/17/2010,2:30:00,77643,13.654,,,,
1411,6/17/2010,2:45:00,77664,13.558,,,,
1412,6/17/2010,3:00:00,77654,13.558,,,,
1413,6/17/2010,3:15:00,77674,13.558,,,,
1414,6/17/2010,3:30:00,77706,13.461,,,,
1415,6/17/2010,3:45:00,77726,13.461,,,,
1416,6/17/2010,4:00:00,77726,13.461,,,,
1417,6/17/2010,4:15:00,77717,13.365,,,,
1418,6/17/2010,4:30:00,77686,13.365,,,,
1419,6/17/2010,4:45:00,77706,13.365,,,,
1420,6/17/2010,5:00:00,77727,13.269,,,,
1421,6/17/2010,5:15:00,77758,13.269,,,,
1422,6/17/2010,5:30:00,77788,13.269,,,,
1423,6/17/2010,5:45:00,77779,13.173,,,,
1424,6/17/2010,6:00:00,77809,13.173,,,,
1425,6/17/2010,6:15:00,77830,13.173,,,,
1426,6/17/2010,6:30:00,77841,13.076,,,,
1427,6/17/2010,6:45:00,77841,13.076,,,,
1428,6/17/2010,7:00:00,77851,12.98,,,,
1429,6/17/2010,7:15:00,77851,12.98,,,,
1430,6/17/2010,7:30:00,77821,12.98,,,,
1431,6/17/2010,7:45:00,77792,12.883,,,,
1432,6/17/2010,8:00:00,77812,12.883,,,,
1433,6/17/2010,8:15:00,77822,12.883,,,,
1434,6/17/2010,8:30:00,77833,12.787,,,,
1435,6/17/2010,8:45:00,77833,12.787,,,,
1436,6/17/2010,9:00:00,77823,12.787,,,,
1437,6/17/2010,9:15:00,77833,12.787,,,,
1438,6/17/2010,9:30:00,77823,12.787,,,,
1439,6/17/2010,9:45:00,77843,12.787,,,,
1440,6/17/2010,10:00:00,77853,12.787,,,,
1441,6/17/2010,10:15:00,77853,12.787,,,,
1442,6/17/2010,10:30:00,77853,12.787,,,,
1443,6/17/2010,10:45:00,77833,12.787,,,,
1444,6/17/2010,11:00:00,77832,12.883,,,,
1445,6/17/2010,11:15:00,77832,12.883,,,,
1446,6/17/2010,11:30:00,77832,12.883,,,,
1447,6/17/2010,11:45:00,77822,12.883,,,,
1448,6/17/2010,12:00:00,77822,12.883,,,,
1449,6/17/2010,12:15:00,77822,12.883,,,,
1450,6/17/2010,12:30:00,77811,12.98,,,,
1451,6/17/2010,12:45:00,77811,12.98,,,,
1452,6/17/2010,13:00:00,77791,12.98,,,,
1453,6/17/2010,13:15:00,77780,13.076,,,,
1454,6/17/2010,13:30:00,77790,13.076,,,,
1455,6/17/2010,13:45:00,77760,13.076,,,,
1456,6/17/2010,14:00:00,77779,13.173,,,,
1457,6/17/2010,14:15:00,77728,13.173,,,,
1458,6/17/2010,14:30:00,77738,13.173,,,,
1459,6/17/2010,14:45:00,77717,13.269,,,,
1460,6/17/2010,15:00:00,77717,13.269,,,,
1461,6/17/2010,15:15:00,77696,13.365,,,,
1462,6/17/2010,15:30:00,77696,13.365,,,,
1463,6/17/2010,15:45:00,77685,13.461,,,,
1464,6/17/2010,16:00:00,77675,13.461,,,,
1465,6/17/2010,16:15:00,77655,13.461,,,,
1466,6/17/2010,16:30:00,77644,13.558,,,,
1467,6/17/2010,16:45:00,77624,13.558,,,,
1468,6/17/2010,17:00:00,77634,13.558,,,,
1469,6/17/2010,17:15:00,77603,13.654,,,,
1470,6/17/2010,17:30:00,77613,13.654,,,,
1471,6/17/2010,17:45:00,77613,13.654,,,,
1472,6/17/2010,18:00:00,77602,13.75,,,,
1473,6/17/2010,18:15:00,77602,13.75,,,,
1474,6/17/2010,18:30:00,77582,13.75,,,,
1475,6/17/2010,18:45:00,77581,13.846,,,,
1476,6/17/2010,19:00:00,77571,13.846,,,,
1477,6/17/2010,19:15:00,77571,13.846,,,,
1478,6/17/2010,19:30:00,77581,13.846,,,,
1479,6/17/2010,19:45:00,77570,13.942,,,,
1480,6/17/2010,20:00:00,77580,13.942,,,,
1481,6/17/2010,20:15:00,77580,13.942,,,,
1482,6/17/2010,20:30:00,77610,13.942,,,,
1483,6/17/2010,20:45:00,77600,13.942,,,,
1484,6/17/2010,21:00:00,77631,13.942,,,,
1485,6/17/2010,21:15:00,77640,14.038,,,,
1486,6/17/2010,21:30:00,77660,14.038,,,,
1487,6/17/2010,21:45:00,77690,14.038,,,,
1488,6/17/2010,22:00:00,77701,14.038,,,,
1489,6/17/2010,22:15:00,77701,14.038,,,,
1490,6/17/2010,22:30:00,77731,14.038,,,,
1491,6/17/2010,22:45:00,77731,14.038,,,,
1492,6/17/2010,23:00:00,77731,14.038,,,,
1493,6/17/2010,23:15:00,77751,14.038,,,,
1494,6/17/2010,23:30:00,77742,13.942,,,,
1495,6/17/2010,23:45:00,77742,13.942,,,,
1496,6/18/2010,0:00:00,77742,13.942,,,,
1497,6/18/2010,0:15:00,77742,13.942,,,,
1498,6/18/2010,0:30:00,77742,13.942,,,,
1499,6/18/2010,0:45:00,77752,13.942,,,,
1500,6/18/2010,1:00:00,77743,13.846,,,,
1501,6/18/2010,1:15:00,77743,13.846,,,,
1502,6/18/2010,1:30:00,77743,13.846,,,,
1503,6/18/2010,1:45:00,77764,13.75,,,,
1504,6/18/2010,2:00:00,77764,13.75,,,,
1505,6/18/2010,2:15:00,77764,13.75,,,,
1506,6/18/2010,2:30:00,77775,13.654,,,,
1507,6/18/2010,2:45:00,77795,13.654,,,,
1508,6/18/2010,3:00:00,77785,13.654,,,,
1509,6/18/2010,3:15:00,77806,13.558,,,,
1510,6/18/2010,3:30:00,77826,13.558,,,,
1511,6/18/2010,3:45:00,77827,13.461,,,,
1512,6/18/2010,4:00:00,77837,13.461,,,,
1513,6/18/2010,4:15:00,77858,13.365,,,,
1514,6/18/2010,4:30:00,77868,13.365,,,,
1515,6/18/2010,4:45:00,77879,13.365,,,,
1516,6/18/2010,5:00:00,77869,13.269,,,,
1517,6/18/2010,5:15:00,77879,13.269,,,,
1518,6/18/2010,5:30:00,77890,13.173,,,,
1519,6/18/2010,5:45:00,77890,13.173,,,,
1520,6/18/2010,6:00:00,77911,13.076,,,,
1521,6/18/2010,6:15:00,77921,13.076,,,,
1522,6/18/2010,6:30:00,77912,12.98,,,,
1523,6/18/2010,6:45:00,77932,12.98,,,,
1524,6/18/2010,7:00:00,77933,12.883,,,,
1525,6/18/2010,7:15:00,77954,12.883,,,,
1526,6/18/2010,7:30:00,77944,12.787,,,,
1527,6/18/2010,7:45:00,77934,12.787,,,,
1528,6/18/2010,8:00:00,77935,12.69,,,,
1529,6/18/2010,8:15:00,77925,12.69,,,,
1530,6/18/2010,8:30:00,77945,12.69,,,,
1531,6/18/2010,8:45:00,77955,12.69,,,,
1532,6/18/2010,9:00:00,77965,12.69,,,,
1533,6/18/2010,9:15:00,77955,12.69,,,,
1534,6/18/2010,9:30:00,77945,12.69,,,,
1535,6/18/2010,9:45:00,77955,12.69,,,,
1536,6/18/2010,10:00:00,77955,12.69,,,,
1537,6/18/2010,10:15:00,77935,12.69,,,,
1538,6/18/2010,10:30:00,77945,12.69,,,,
1539,6/18/2010,10:45:00,77945,12.69,,,,
1540,6/18/2010,11:00:00,77955,12.69,,,,
