Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1562,7/1/2017,15:15:00,77547,17.665,,,,
1563,7/1/2017,15:30:00,77533,17.855,,,,
1564,7/1/2017,15:45:00,77567,17.95,,,,
1565,7/1/2017,16:00:00,77542,18.14,,,,
1566,7/1/2017,16:15:00,77535,18.236,,,,
1567,7/1/2017,16:30:00,77504,18.236,,,,
1568,7/1/2017,16:45:00,77539,18.331,,,,
1569,7/1/2017,17:00:00,77539,18.331,,,,
1570,7/1/2017,17:15:00,77622,18.331,,,,
1571,7/1/2017,17:30:00,77633,18.331,,,,
1572,7/1/2017,17:45:00,77580,18.331,,,,
1573,7/1/2017,18:00:00,77507,18.331,,,,
1574,7/1/2017,18:15:00,77497,18.331,,,,
1575,7/1/2017,18:30:00,77483,18.236,,,,
1576,7/1/2017,18:45:00,77472,18.236,,,,
1577,7/1/2017,19:00:00,77448,18.14,,,,
1578,7/1/2017,19:15:00,77438,18.14,,,,
1579,7/1/2017,19:30:00,77413,18.045,,,,
1580,7/1/2017,19:45:00,77393,18.045,,,,
1581,7/1/2017,20:00:00,77400,17.95,,,,
1582,7/1/2017,20:15:00,77449,17.855,,,,
1583,7/1/2017,20:30:00,77480,17.855,,,,
1584,7/1/2017,20:45:00,77466,17.76,,,,
1585,7/1/2017,21:00:00,77474,17.665,,,,
1586,7/1/2017,21:15:00,77498,17.475,,,,
1587,7/1/2017,21:30:00,77527,17.379,,,,
1588,7/1/2017,21:45:00,77562,17.189,,,,
1589,7/1/2017,22:00:00,77587,16.999,,,,
1590,7/1/2017,22:15:00,77622,16.808,,,,
1591,7/1/2017,22:30:00,77636,16.618,,,,
1592,7/1/2017,22:45:00,77651,16.427,,,,
1593,7/1/2017,23:00:00,77655,16.237,,,,
1594,7/1/2017,23:15:00,77648,16.046,,,,
1595,7/1/2017,23:30:00,77663,15.855,,,,
1596,7/1/2017,23:45:00,77656,15.664,,,,
1597,7/2/2017,0:00:00,77678,15.378,,,,
1598,7/2/2017,0:15:00,77671,15.187,,,,
1599,7/2/2017,0:30:00,77685,14.996,,,,
1600,7/2/2017,0:45:00,77679,14.804,,,,
1601,7/2/2017,1:00:00,77693,14.613,,,,
1602,7/2/2017,1:15:00,77666,14.421,,,,
1603,7/2/2017,1:30:00,77670,14.23,,,,
1604,7/2/2017,1:45:00,77684,14.038,,,,
1605,7/2/2017,2:00:00,77688,13.846,,,,
1606,7/2/2017,2:15:00,77702,13.654,,,,
1607,7/2/2017,2:30:00,77685,13.461,,,,
1608,7/2/2017,2:45:00,77700,13.269,,,,
1609,7/2/2017,3:00:00,77704,13.076,,,,
1610,7/2/2017,3:15:00,77711,12.98,,,,
1611,7/2/2017,3:30:00,77704,12.787,,,,
1612,7/2/2017,3:45:00,77722,12.69,,,,
1613,7/2/2017,4:00:00,77726,12.497,,,,
1614,7/2/2017,4:15:00,77730,12.304,,,,
1615,7/2/2017,4:30:00,77768,12.207,,,,
1616,7/2/2017,4:45:00,77775,12.11,,,,
1617,7/2/2017,5:00:00,77779,11.916,,,,
1618,7/2/2017,5:15:00,77786,11.819,,,,
1619,7/2/2017,5:30:00,77804,11.722,,,,
1620,7/2/2017,5:45:00,77829,11.528,,,,
1621,7/2/2017,6:00:00,77836,11.431,,,,
1622,7/2/2017,6:15:00,77843,11.334,,,,
1623,7/2/2017,6:30:00,77850,11.236,,,,
1624,7/2/2017,6:45:00,77878,11.139,,,,
1625,7/2/2017,7:00:00,77903,10.944,,,,
1626,7/2/2017,7:15:00,77903,10.944,,,,
1627,7/2/2017,7:30:00,77900,10.846,,,,
1628,7/2/2017,7:45:00,77897,10.748,,,,
1629,7/2/2017,8:00:00,77918,10.748,,,,
1630,7/2/2017,8:15:00,77928,10.748,,,,
1631,7/2/2017,8:30:00,77928,10.748,,,,
1632,7/2/2017,8:45:00,77938,10.748,,,,
1633,7/2/2017,9:00:00,77931,10.846,,,,
1634,7/2/2017,9:15:00,77945,10.944,,,,
1635,7/2/2017,9:30:00,77948,11.041,,,,
1636,7/2/2017,9:45:00,77952,11.139,,,,
1637,7/2/2017,10:00:00,77965,11.236,,,,
1638,7/2/2017,10:15:00,77962,11.431,,,,
1639,7/2/2017,10:30:00,77954,11.528,,,,
1640,7/2/2017,10:45:00,77930,11.722,,,,
1641,7/2/2017,11:00:00,77926,11.916,,,,
1642,7/2/2017,11:15:00,77901,12.11,,,,
1643,7/2/2017,11:30:00,77887,12.304,,,,
1644,7/2/2017,11:45:00,77872,12.497,,,,
1645,7/2/2017,12:00:00,77872,12.787,,,,
1646,7/2/2017,12:15:00,77847,12.98,,,,
1647,7/2/2017,12:30:00,77846,13.269,,,,
1648,7/2/2017,12:45:00,77832,13.461,,,,
1649,7/2/2017,13:00:00,77803,13.846,,,,
1650,7/2/2017,13:15:00,77802,14.134,,,,
1651,7/2/2017,13:30:00,77784,14.517,,,,
1652,7/2/2017,13:45:00,77773,14.804,,,,
1653,7/2/2017,14:00:00,77744,15.187,,,,
1654,7/2/2017,14:15:00,77712,15.473,,,,
1655,7/2/2017,14:30:00,77712,15.76,,,,
1656,7/2/2017,14:45:00,77701,16.046,,,,
1657,7/2/2017,15:00:00,77700,16.332,,,,
1658,7/2/2017,15:15:00,77686,16.523,,,,
1659,7/2/2017,15:30:00,77671,16.713,,,,
1660,7/2/2017,15:45:00,77653,16.808,,,,
1661,7/2/2017,16:00:00,77636,16.903,,,,
1662,7/2/2017,16:15:00,77618,16.999,,,,
1663,7/2/2017,16:30:00,77601,17.094,,,,
1664,7/2/2017,16:45:00,77593,17.189,,,,
1665,7/2/2017,17:00:00,77565,17.284,,,,
1666,7/2/2017,17:15:00,77555,17.284,,,,
1667,7/2/2017,17:30:00,77558,17.379,,,,
1668,7/2/2017,17:45:00,77548,17.379,,,,
1669,7/2/2017,18:00:00,77558,17.379,,,,
1670,7/2/2017,18:15:00,77537,17.379,,,,
1671,7/2/2017,18:30:00,77548,17.379,,,,
1672,7/2/2017,18:45:00,77537,17.379,,,,
1673,7/2/2017,19:00:00,77548,17.379,,,,
1674,7/2/2017,19:15:00,77527,17.379,,,,
1675,7/2/2017,19:30:00,77548,17.379,,,,
1676,7/2/2017,19:45:00,77544,17.284,,,,
1677,7/2/2017,20:00:00,77544,17.284,,,,
1678,7/2/2017,20:15:00,77541,17.189,,,,
1679,7/2/2017,20:30:00,77562,17.189,,,,
1680,7/2/2017,20:45:00,77569,17.094,,,,
1681,7/2/2017,21:00:00,77576,16.999,,,,
1682,7/2/2017,21:15:00,77594,16.903,,,,
1683,7/2/2017,21:30:00,77598,16.713,,,,
1684,7/2/2017,21:45:00,77633,16.523,,,,
1685,7/2/2017,22:00:00,77651,16.427,,,,
1686,7/2/2017,22:15:00,77644,16.237,,,,
1687,7/2/2017,22:30:00,77651,16.141,,,,
1688,7/2/2017,22:45:00,77666,15.951,,,,
1689,7/2/2017,23:00:00,77659,15.76,,,,
1690,7/2/2017,23:15:00,77663,15.569,,,,
1691,7/2/2017,23:30:00,77667,15.378,,,,
1692,7/2/2017,23:45:00,77671,15.187,,,,
1693,7/3/2017,0:00:00,77664,14.996,,,,
1694,7/3/2017,0:15:00,77658,14.804,,,,
1695,7/3/2017,0:30:00,77672,14.613,,,,
1696,7/3/2017,0:45:00,77666,14.421,,,,
1697,7/3/2017,1:00:00,77725,14.325,,,,
1698,7/3/2017,1:15:00,77719,14.134,,,,
1699,7/3/2017,1:30:00,77723,13.942,,,,
1700,7/3/2017,1:45:00,77716,13.75,,,,
1701,7/3/2017,2:00:00,77720,13.558,,,,
1702,7/3/2017,2:15:00,77727,13.461,,,,
1703,7/3/2017,2:30:00,77721,13.269,,,,
1704,7/3/2017,2:45:00,77724,13.076,,,,
1705,7/3/2017,3:00:00,77711,12.98,,,,
1706,7/3/2017,3:15:00,77715,12.787,,,,
1707,7/3/2017,3:30:00,77722,12.69,,,,
1708,7/3/2017,3:45:00,77715,12.497,,,,
1709,7/3/2017,4:00:00,77722,12.401,,,,
1710,7/3/2017,4:15:00,77719,12.304,,,,
1711,7/3/2017,4:30:00,77747,12.207,,,,
1712,7/3/2017,4:45:00,77720,12.013,,,,
1713,7/3/2017,5:00:00,77737,11.916,,,,
1714,7/3/2017,5:15:00,77765,11.819,,,,
1715,7/3/2017,5:30:00,77759,11.625,,,,
1716,7/3/2017,5:45:00,77777,11.528,,,,
1717,7/3/2017,6:00:00,77780,11.334,,,,
1718,7/3/2017,6:15:00,77780,11.334,,,,
1719,7/3/2017,6:30:00,77784,11.139,,,,
1720,7/3/2017,6:45:00,77802,11.041,,,,
1721,7/3/2017,7:00:00,77799,10.944,,,,
1722,7/3/2017,7:15:00,77795,10.846,,,,
1723,7/3/2017,7:30:00,77802,10.748,,,,
1724,7/3/2017,7:45:00,77810,10.651,,,,
1725,7/3/2017,8:00:00,77806,10.553,,,,
1726,7/3/2017,8:15:00,77806,10.553,,,,
1727,7/3/2017,8:30:00,77806,10.553,,,,
1728,7/3/2017,8:45:00,77817,10.553,,,,
1729,7/3/2017,9:00:00,77817,10.553,,,,
1730,7/3/2017,9:15:00,77820,10.651,,,,
1731,7/3/2017,9:30:00,77813,10.748,,,,
1732,7/3/2017,9:45:00,77795,10.846,,,,
1733,7/3/2017,10:00:00,77778,10.944,,,,
1734,7/3/2017,10:15:00,77763,11.139,,,,
1735,7/3/2017,10:30:00,77756,11.236,,,,
1736,7/3/2017,10:45:00,77763,11.431,,,,
1737,7/3/2017,11:00:00,77748,11.625,,,,
1738,7/3/2017,11:15:00,77745,11.819,,,,
1739,7/3/2017,11:30:00,77762,12.013,,,,
1740,7/3/2017,11:45:00,77740,12.304,,,,
1741,7/3/2017,12:00:00,77736,12.497,,,,
1742,7/3/2017,12:15:00,77715,12.787,,,,
1743,7/3/2017,12:30:00,77690,12.98,,,,
1744,7/3/2017,12:45:00,77668,13.269,,,,
1745,7/3/2017,13:00:00,77668,13.558,,,,
1746,7/3/2017,13:15:00,77653,13.75,,,,
1747,7/3/2017,13:30:00,77632,14.038,,,,
1748,7/3/2017,13:45:00,77621,14.325,,,,
1749,7/3/2017,14:00:00,77620,14.613,,,,
1750,7/3/2017,14:15:00,77588,14.9,,,,
1751,7/3/2017,14:30:00,77584,15.091,,,,
1752,7/3/2017,14:45:00,77583,15.378,,,,
1753,7/3/2017,15:00:00,77572,15.664,,,,
1754,7/3/2017,15:15:00,77558,15.855,,,,
1755,7/3/2017,15:30:00,77547,16.141,,,,
1756,7/3/2017,15:45:00,77522,16.332,,,,
1757,7/3/2017,16:00:00,77508,16.523,,,,
1758,7/3/2017,16:15:00,77483,16.713,,,,
1759,7/3/2017,16:30:00,77465,16.808,,,,
1760,7/3/2017,16:45:00,77458,16.903,,,,
1761,7/3/2017,17:00:00,77419,16.999,,,,
1762,7/3/2017,17:15:00,77419,16.999,,,,
1763,7/3/2017,17:30:00,77391,17.094,,,,
1764,7/3/2017,17:45:00,77405,17.189,,,,
1765,7/3/2017,18:00:00,77384,17.189,,,,
1766,7/3/2017,18:15:00,77377,17.284,,,,
1767,7/3/2017,18:30:00,77387,17.284,,,,
1768,7/3/2017,18:45:00,77377,17.284,,,,
1769,7/3/2017,19:00:00,77366,17.284,,,,
1770,7/3/2017,19:15:00,77377,17.284,,,,
1771,7/3/2017,19:30:00,77387,17.284,,,,
1772,7/3/2017,19:45:00,77377,17.284,,,,
1773,7/3/2017,20:00:00,77384,17.189,,,,
1774,7/3/2017,20:15:00,77394,17.189,,,,
1775,7/3/2017,20:30:00,77415,17.189,,,,
1776,7/3/2017,20:45:00,77433,17.094,,,,
1777,7/3/2017,21:00:00,77451,16.999,,,,
1778,7/3/2017,21:15:00,77458,16.903,,,,
1779,7/3/2017,21:30:00,77465,16.808,,,,
1780,7/3/2017,21:45:00,77483,16.713,,,,
1781,7/3/2017,22:00:00,77508,16.523,,,,
1782,7/3/2017,22:15:00,77522,16.332,,,,
1783,7/3/2017,22:30:00,77540,16.237,,,,
1784,7/3/2017,22:45:00,77533,16.046,,,,
1785,7/3/2017,23:00:00,77558,15.855,,,,
1786,7/3/2017,23:15:00,77562,15.664,,,,
1787,7/3/2017,23:30:00,77566,15.473,,,,
1788,7/3/2017,23:45:00,77580,15.282,,,,
1789,7/4/2017,0:00:00,77594,15.091,,,,
1790,7/4/2017,0:15:00,77577,14.9,,,,
1791,7/4/2017,0:30:00,77571,14.709,,,,
1792,7/4/2017,0:45:00,77585,14.517,,,,
1793,7/4/2017,1:00:00,77621,14.325,,,,
1794,7/4/2017,1:15:00,77624,14.134,,,,
1795,7/4/2017,1:30:00,77628,13.942,,,,
1796,7/4/2017,1:45:00,77622,13.75,,,,
1797,7/4/2017,2:00:00,77636,13.558,,,,
1798,7/4/2017,2:15:00,77640,13.365,,,,
1799,7/4/2017,2:30:00,77647,13.269,,,,
1800,7/4/2017,2:45:00,77641,13.076,,,,
1801,7/4/2017,3:00:00,77655,12.883,,,,
1802,7/4/2017,3:15:00,77649,12.69,,,,
1803,7/4/2017,3:30:00,77656,12.594,,,,
1804,7/4/2017,3:45:00,77639,12.401,,,,
1805,7/4/2017,4:00:00,77643,12.207,,,,
1806,7/4/2017,4:15:00,77660,12.11,,,,
1807,7/4/2017,4:30:00,77643,11.916,,,,
1808,7/4/2017,4:45:00,77661,11.819,,,,
1809,7/4/2017,5:00:00,77679,11.722,,,,
1810,7/4/2017,5:15:00,77693,11.528,,,,
1811,7/4/2017,5:30:00,77711,11.431,,,,
1812,7/4/2017,5:45:00,77697,11.334,,,,
1813,7/4/2017,6:00:00,77714,11.236,,,,
1814,7/4/2017,6:15:00,77729,11.041,,,,
1815,7/4/2017,6:30:00,77725,10.944,,,,
1816,7/4/2017,6:45:00,77743,10.846,,,,
1817,7/4/2017,7:00:00,77729,10.748,,,,
1818,7/4/2017,7:15:00,77747,10.651,,,,
1819,7/4/2017,7:30:00,77744,10.553,,,,
1820,7/4/2017,7:45:00,77754,10.553,,,,
1821,7/4/2017,8:00:00,77761,10.455,,,,
1822,7/4/2017,8:15:00,77740,10.455,,,,
1823,7/4/2017,8:30:00,77751,10.455,,,,
1824,7/4/2017,8:45:00,77761,10.455,,,,
1825,7/4/2017,9:00:00,77754,10.553,,,,
1826,7/4/2017,9:15:00,77768,10.651,,,,
1827,7/4/2017,9:30:00,77750,10.748,,,,
1828,7/4/2017,9:45:00,77743,10.846,,,,
1829,7/4/2017,10:00:00,77736,10.944,,,,
1830,7/4/2017,10:15:00,77732,11.139,,,,
1831,7/4/2017,10:30:00,77725,11.236,,,,
1832,7/4/2017,10:45:00,77721,11.431,,,,
1833,7/4/2017,11:00:00,77707,11.625,,,,
1834,7/4/2017,11:15:00,77703,11.819,,,,
1835,7/4/2017,11:30:00,77709,12.013,,,,
1836,7/4/2017,11:45:00,77705,12.207,,,,
1837,7/4/2017,12:00:00,77681,12.401,,,,
1838,7/4/2017,12:15:00,77687,12.594,,,,
1839,7/4/2017,12:30:00,77652,12.787,,,,
1840,7/4/2017,12:45:00,77648,12.98,,,,
1841,7/4/2017,13:00:00,77655,13.173,,,,
1842,7/4/2017,13:15:00,77640,13.365,,,,
1843,7/4/2017,13:30:00,77615,13.558,,,,
1844,7/4/2017,13:45:00,77601,13.75,,,,
1845,7/4/2017,14:00:00,77587,13.942,,,,
1846,7/4/2017,14:15:00,77596,14.23,,,,
1847,7/4/2017,14:30:00,77572,14.421,,,,
1848,7/4/2017,14:45:00,77539,14.709,,,,
1849,7/4/2017,15:00:00,77525,14.9,,,,
1850,7/4/2017,15:15:00,77500,15.091,,,,
1851,7/4/2017,15:30:00,77486,15.282,,,,
1852,7/4/2017,15:45:00,77524,15.473,,,,
1853,7/4/2017,16:00:00,77468,15.664,,,,
1854,7/4/2017,16:15:00,77450,15.76,,,,
1855,7/4/2017,16:30:00,77415,15.951,,,,
1856,7/4/2017,16:45:00,77418,16.046,,,,
1857,7/4/2017,17:00:00,77411,16.141,,,,
1858,7/4/2017,17:15:00,77414,16.237,,,,
1859,7/4/2017,17:30:00,77428,16.332,,,,
1860,7/4/2017,17:45:00,77420,16.427,,,,
1861,7/4/2017,18:00:00,77403,16.523,,,,
1862,7/4/2017,18:15:00,77375,16.618,,,,
1863,7/4/2017,18:30:00,77364,16.618,,,,
1864,7/4/2017,18:45:00,77367,16.713,,,,
1865,7/4/2017,19:00:00,77378,16.713,,,,
1866,7/4/2017,19:15:00,77378,16.713,,,,
1867,7/4/2017,19:30:00,77378,16.713,,,,
1868,7/4/2017,19:45:00,77388,16.713,,,,
1869,7/4/2017,20:00:00,77409,16.713,,,,
1870,7/4/2017,20:15:00,77420,16.713,,,,
1871,7/4/2017,20:30:00,77430,16.713,,,,
1872,7/4/2017,20:45:00,77458,16.618,,,,
1873,7/4/2017,21:00:00,77479,16.618,,,,
1874,7/4/2017,21:15:00,77497,16.523,,,,
1875,7/4/2017,21:30:00,77528,16.523,,,,
1876,7/4/2017,21:45:00,77557,16.427,,,,
1877,7/4/2017,22:00:00,77571,16.237,,,,
1878,7/4/2017,22:15:00,77599,16.141,,,,
1879,7/4/2017,22:30:00,77617,16.046,,,,
1880,7/4/2017,22:45:00,77631,15.855,,,,
1881,7/4/2017,23:00:00,77638,15.76,,,,
1882,7/4/2017,23:15:00,77656,15.664,,,,
1883,7/4/2017,23:30:00,77681,15.473,,,,
1884,7/4/2017,23:45:00,77688,15.378,,,,
1885,7/5/2017,0:00:00,77702,15.187,,,,
1886,7/5/2017,0:15:00,77710,15.091,,,,
1887,7/5/2017,0:30:00,77738,14.996,,,,
1888,7/5/2017,0:45:00,77734,14.9,,,,
1889,7/5/2017,1:00:00,77759,14.709,,,,
1890,7/5/2017,1:15:00,77756,14.613,,,,
1891,7/5/2017,1:30:00,77763,14.517,,,,
1892,7/5/2017,1:45:00,77770,14.421,,,,
1893,7/5/2017,2:00:00,77753,14.23,,,,
1894,7/5/2017,2:15:00,77761,14.134,,,,
1895,7/5/2017,2:30:00,77789,14.038,,,,
1896,7/5/2017,2:45:00,77772,13.846,,,,
1897,7/5/2017,3:00:00,77768,13.75,,,,
1898,7/5/2017,3:15:00,77786,13.654,,,,
1899,7/5/2017,3:30:00,77783,13.558,,,,
1900,7/5/2017,3:45:00,77779,13.461,,,,
1901,7/5/2017,4:00:00,77808,13.365,,,,
1902,7/5/2017,4:15:00,77794,13.269,,,,
1903,7/5/2017,4:30:00,77832,13.173,,,,
1904,7/5/2017,4:45:00,77808,13.076,,,,
1905,7/5/2017,5:00:00,77836,12.98,,,,
1906,7/5/2017,5:15:00,77830,12.787,,,,
1907,7/5/2017,5:30:00,77851,12.787,,,,
1908,7/5/2017,5:45:00,77868,12.69,,,,
1909,7/5/2017,6:00:00,77886,12.594,,,,
1910,7/5/2017,6:15:00,77893,12.497,,,,
1911,7/5/2017,6:30:00,77890,12.401,,,,
1912,7/5/2017,6:45:00,77904,12.207,,,,
1913,7/5/2017,7:00:00,77915,12.207,,,,
1914,7/5/2017,7:15:00,77919,12.013,,,,
1915,7/5/2017,7:30:00,77936,11.916,,,,
1916,7/5/2017,7:45:00,77936,11.916,,,,
1917,7/5/2017,8:00:00,77943,11.819,,,,
1918,7/5/2017,8:15:00,77964,11.819,,,,
1919,7/5/2017,8:30:00,77943,11.819,,,,
1920,7/5/2017,8:45:00,77964,11.819,,,,
1921,7/5/2017,9:00:00,77964,11.819,,,,
1922,7/5/2017,9:15:00,77968,11.916,,,,
1923,7/5/2017,9:30:00,77968,11.916,,,,
1924,7/5/2017,9:45:00,77971,12.013,,,,
1925,7/5/2017,10:00:00,77956,12.207,,,,
1926,7/5/2017,10:15:00,77939,12.304,,,,
1927,7/5/2017,10:30:00,77942,12.401,,,,
1928,7/5/2017,10:45:00,77945,12.497,,,,
1929,7/5/2017,11:00:00,77942,12.69,,,,
1930,7/5/2017,11:15:00,77938,12.883,,,,
1931,7/5/2017,11:30:00,77920,12.98,,,,
1932,7/5/2017,11:45:00,77916,13.173,,,,
1933,7/5/2017,12:00:00,77902,13.365,,,,
1934,7/5/2017,12:15:00,77905,13.461,,,,
1935,7/5/2017,12:30:00,77880,13.654,,,,
1936,7/5/2017,12:45:00,77883,13.75,,,,
1937,7/5/2017,13:00:00,77859,13.942,,,,
1938,7/5/2017,13:15:00,77855,14.134,,,,
1939,7/5/2017,13:30:00,77819,14.325,,,,
1940,7/5/2017,13:45:00,77836,14.517,,,,
1941,7/5/2017,14:00:00,77843,14.709,,,,
1942,7/5/2017,14:15:00,77860,14.9,,,,
1943,7/5/2017,14:30:00,77856,15.091,,,,
1944,7/5/2017,14:45:00,77831,15.282,,,,
1945,7/5/2017,15:00:00,77824,15.378,,,,
1946,7/5/2017,15:15:00,77789,15.569,,,,
1947,7/5/2017,15:30:00,77803,15.664,,,,
1948,7/5/2017,15:45:00,77799,15.855,,,,
1949,7/5/2017,16:00:00,77774,16.046,,,,
1950,7/5/2017,16:15:00,77738,16.237,,,,
1951,7/5/2017,16:30:00,77703,16.427,,,,
1952,7/5/2017,16:45:00,77686,16.523,,,,
1953,7/5/2017,17:00:00,77678,16.618,,,,
1954,7/5/2017,17:15:00,77661,16.713,,,,
1955,7/5/2017,17:30:00,77664,16.808,,,,
1956,7/5/2017,17:45:00,77667,16.903,,,,
1957,7/5/2017,18:00:00,77639,16.999,,,,
1958,7/5/2017,18:15:00,77660,16.999,,,,
1959,7/5/2017,18:30:00,77650,16.999,,,,
1960,7/5/2017,18:45:00,77639,16.999,,,,
1961,7/5/2017,19:00:00,77660,16.999,,,,
1962,7/5/2017,19:15:00,77681,16.999,,,,
1963,7/5/2017,19:30:00,77681,16.999,,,,
1964,7/5/2017,19:45:00,77702,16.999,,,,
1965,7/5/2017,20:00:00,77712,16.999,,,,
1966,7/5/2017,20:15:00,77720,16.903,,,,
1967,7/5/2017,20:30:00,77741,16.903,,,,
1968,7/5/2017,20:45:00,77762,16.903,,,,
1969,7/5/2017,21:00:00,77769,16.808,,,,
1970,7/5/2017,21:15:00,77779,16.808,,,,
1971,7/5/2017,21:30:00,77807,16.713,,,,
1972,7/5/2017,21:45:00,77839,16.713,,,,
1973,7/5/2017,22:00:00,77843,16.523,,,,
1974,7/5/2017,22:15:00,77850,16.427,,,,
1975,7/5/2017,22:30:00,77878,16.332,,,,
1976,7/5/2017,22:45:00,77892,16.141,,,,
1977,7/5/2017,23:00:00,77920,16.046,,,,
1978,7/5/2017,23:15:00,77914,15.855,,,,
1979,7/5/2017,23:30:00,77952,15.76,,,,
1980,7/5/2017,23:45:00,77967,15.569,,,,
1981,7/6/2017,0:00:00,77964,15.473,,,,
1982,7/6/2017,0:15:00,77967,15.282,,,,
1983,7/6/2017,0:30:00,77964,15.187,,,,
1984,7/6/2017,0:45:00,77968,14.996,,,,
1985,7/6/2017,1:00:00,77986,14.9,,,,
1986,7/6/2017,1:15:00,77990,14.709,,,,
1987,7/6/2017,1:30:00,77976,14.613,,,,
1988,7/6/2017,1:45:00,77990,14.421,,,,
1989,7/6/2017,2:00:00,77976,14.325,,,,
1990,7/6/2017,2:15:00,77980,14.134,,,,
1991,7/6/2017,2:30:00,77988,14.038,,,,
1992,7/6/2017,2:45:00,77995,13.942,,,,
1993,7/6/2017,3:00:00,77999,13.75,,,,
1994,7/6/2017,3:15:00,78016,13.654,,,,
1995,7/6/2017,3:30:00,78002,13.558,,,,
1996,7/6/2017,3:45:00,77999,13.461,,,,
1997,7/6/2017,4:00:00,78014,13.269,,,,
1998,7/6/2017,4:15:00,78021,13.173,,,,
1999,7/6/2017,4:30:00,78017,13.076,,,,
2000,7/6/2017,4:45:00,78032,12.883,,,,
2001,7/6/2017,5:00:00,78029,12.787,,,,
2002,7/6/2017,5:15:00,78036,12.69,,,,
2003,7/6/2017,5:30:00,78043,12.594,,,,
2004,7/6/2017,5:45:00,78060,12.497,,,,
2005,7/6/2017,6:00:00,78068,12.401,,,,
2006,7/6/2017,6:15:00,78072,12.207,,,,
2007,7/6/2017,6:30:00,78100,12.11,,,,
2008,7/6/2017,6:45:00,78107,12.013,,,,
2009,7/6/2017,7:00:00,78135,11.916,,,,
2010,7/6/2017,7:15:00,78121,11.819,,,,
2011,7/6/2017,7:30:00,78128,11.722,,,,
2012,7/6/2017,7:45:00,78156,11.625,,,,
2013,7/6/2017,8:00:00,78146,11.625,,,,
2014,7/6/2017,8:15:00,78153,11.528,,,,
2015,7/6/2017,8:30:00,78164,11.528,,,,
2016,7/6/2017,8:45:00,78164,11.528,,,,
2017,7/6/2017,9:00:00,78177,11.625,,,,
2018,7/6/2017,9:15:00,78191,11.722,,,,
2019,7/6/2017,9:30:00,78181,11.722,,,,
2020,7/6/2017,9:45:00,78166,11.916,,,,
2021,7/6/2017,10:00:00,78159,12.013,,,,
2022,7/6/2017,10:15:00,78141,12.11,,,,
2023,7/6/2017,10:30:00,78148,12.304,,,,
2024,7/6/2017,10:45:00,78130,12.401,,,,
2025,7/6/2017,11:00:00,78106,12.594,,,,
2026,7/6/2017,11:15:00,78088,12.69,,,,
2027,7/6/2017,11:30:00,78095,12.883,,,,
2028,7/6/2017,11:45:00,78091,13.076,,,,
2029,7/6/2017,12:00:00,78076,13.269,,,,
2030,7/6/2017,12:15:00,78083,13.461,,,,
2031,7/6/2017,12:30:00,78069,13.654,,,,
2032,7/6/2017,12:45:00,78054,13.846,,,,
2033,7/6/2017,13:00:00,78040,14.038,,,,
2034,7/6/2017,13:15:00,78025,14.23,,,,
2035,7/6/2017,13:30:00,78011,14.421,,,,
2036,7/6/2017,13:45:00,77986,14.613,,,,
2037,7/6/2017,14:00:00,77986,14.9,,,,
2038,7/6/2017,14:15:00,77982,15.091,,,,
2039,7/6/2017,14:30:00,77957,15.282,,,,
2040,7/6/2017,14:45:00,77950,15.378,,,,
2041,7/6/2017,15:00:00,77914,15.569,,,,
2042,7/6/2017,15:15:00,77918,15.664,,,,
2043,7/6/2017,15:30:00,77900,15.76,,,,
2044,7/6/2017,15:45:00,77893,15.855,,,,
2045,7/6/2017,16:00:00,77854,15.951,,,,
2046,7/6/2017,16:15:00,77858,16.046,,,,
2047,7/6/2017,16:30:00,77829,16.141,,,,
2048,7/6/2017,16:45:00,77798,16.141,,,,
2049,7/6/2017,17:00:00,77801,16.237,,,,
2050,7/6/2017,17:15:00,77773,16.332,,,,
2051,7/6/2017,17:30:00,77756,16.427,,,,
2052,7/6/2017,17:45:00,77759,16.523,,,,
2053,7/6/2017,18:00:00,77822,16.523,,,,
2054,7/6/2017,18:15:00,77825,16.618,,,,
2055,7/6/2017,18:30:00,77877,16.618,,,,
2056,7/6/2017,18:45:00,77912,16.713,,,,
2057,7/6/2017,19:00:00,77933,16.713,,,,
2058,7/6/2017,19:15:00,77954,16.713,,,,
2059,7/6/2017,19:30:00,77972,16.618,,,,
2060,7/6/2017,19:45:00,78024,16.618,,,,
2061,7/6/2017,20:00:00,78003,16.618,,,,
2062,7/6/2017,20:15:00,77951,16.618,,,,
2063,7/6/2017,20:30:00,77898,16.618,,,,
2064,7/6/2017,20:45:00,77916,16.523,,,,
2065,7/6/2017,21:00:00,77916,16.523,,,,
2066,7/6/2017,21:15:00,77916,16.523,,,,
2067,7/6/2017,21:30:00,77944,16.427,,,,
2068,7/6/2017,21:45:00,77955,16.427,,,,
2069,7/6/2017,22:00:00,77996,16.427,,,,
2070,7/6/2017,22:15:00,77983,16.332,,,,
2071,7/6/2017,22:30:00,78004,16.332,,,,
2072,7/6/2017,22:45:00,78011,16.237,,,,
