Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1052,4/30/2010,11:45:00,77237,4.831,,,,
1053,4/30/2010,12:00:00,77217,4.831,,,,
1054,4/30/2010,12:15:00,77186,4.831,,,,
1055,4/30/2010,12:30:00,77197,4.831,,,,
1056,4/30/2010,12:45:00,77207,4.831,,,,
1057,4/30/2010,13:00:00,77166,4.831,,,,
1058,4/30/2010,13:15:00,77126,4.831,,,,
1059,4/30/2010,13:30:00,77146,4.831,,,,
1060,4/30/2010,13:45:00,77176,4.831,,,,
1061,4/30/2010,14:00:00,77156,4.831,,,,
1062,4/30/2010,14:15:00,77146,4.831,,,,
1063,4/30/2010,14:30:00,77186,4.831,,,,
1064,4/30/2010,14:45:00,77197,4.831,,,,
1065,4/30/2010,15:00:00,77217,4.831,,,,
1066,4/30/2010,15:15:00,77237,4.831,,,,
1067,4/30/2010,15:30:00,77216,4.934,,,,
1068,4/30/2010,15:45:00,77206,4.934,,,,
1069,4/30/2010,16:00:00,77226,4.934,,,,
1070,4/30/2010,16:15:00,77246,4.934,,,,
1071,4/30/2010,16:30:00,77256,4.934,,,,
1072,4/30/2010,16:45:00,77246,4.934,,,,
1073,4/30/2010,17:00:00,77276,4.934,,,,
1074,4/30/2010,17:15:00,77327,4.934,,,,
1075,4/30/2010,17:30:00,77327,4.934,,,,
1076,4/30/2010,17:45:00,77297,4.934,,,,
1077,4/30/2010,18:00:00,77287,4.934,,,,
1078,4/30/2010,18:15:00,77317,4.934,,,,
1079,4/30/2010,18:30:00,77317,4.934,,,,
1080,4/30/2010,18:45:00,77347,4.934,,,,
1081,4/30/2010,19:00:00,77337,4.934,,,,
1082,4/30/2010,19:15:00,77337,4.934,,,,
1083,4/30/2010,19:30:00,77347,4.934,,,,
1084,4/30/2010,19:45:00,77347,4.934,,,,
1085,4/30/2010,20:00:00,77357,4.934,,,,
1086,4/30/2010,20:15:00,77377,4.934,,,,
1087,4/30/2010,20:30:00,77377,4.934,,,,
1088,4/30/2010,20:45:00,77398,4.934,,,,
1089,4/30/2010,21:00:00,77418,4.934,,,,
1090,4/30/2010,21:15:00,77438,4.934,,,,
1091,4/30/2010,21:30:00,77458,4.934,,,,
1092,4/30/2010,21:45:00,77459,4.831,,,,
1093,4/30/2010,22:00:00,77479,4.831,,,,
1094,4/30/2010,22:15:00,77479,4.831,,,,
1095,4/30/2010,22:30:00,77449,4.831,,,,
1096,4/30/2010,22:45:00,77459,4.831,,,,
1097,4/30/2010,23:00:00,77479,4.831,,,,
1098,4/30/2010,23:15:00,77479,4.831,,,,
1099,4/30/2010,23:30:00,77469,4.831,,,,
1100,4/30/2010,23:45:00,77450,4.727,,,,
1101,5/1/2010,0:00:00,77460,4.727,,,,
1102,5/1/2010,0:15:00,77450,4.727,,,,
1103,5/1/2010,0:30:00,77440,4.727,,,,
1104,5/1/2010,0:45:00,77440,4.727,,,,
1105,5/1/2010,1:00:00,77451,4.623,,,,
1106,5/1/2010,1:15:00,77441,4.623,,,,
1107,5/1/2010,1:30:00,77421,4.623,,,,
1108,5/1/2010,1:45:00,77431,4.623,,,,
1109,5/1/2010,2:00:00,77421,4.623,,,,
1110,5/1/2010,2:15:00,77412,4.519,,,,
1111,5/1/2010,2:30:00,77391,4.519,,,,
1112,5/1/2010,2:45:00,77391,4.519,,,,
1113,5/1/2010,3:00:00,77381,4.519,,,,
1114,5/1/2010,3:15:00,77372,4.415,,,,
1115,5/1/2010,3:30:00,77392,4.415,,,,
1116,5/1/2010,3:45:00,77392,4.415,,,,
1117,5/1/2010,4:00:00,77392,4.415,,,,
1118,5/1/2010,4:15:00,77383,4.311,,,,
1119,5/1/2010,4:30:00,77393,4.311,,,,
1120,5/1/2010,4:45:00,77373,4.311,,,,
1121,5/1/2010,5:00:00,77363,4.311,,,,
1122,5/1/2010,5:15:00,77353,4.311,,,,
1123,5/1/2010,5:30:00,77343,4.311,,,,
1124,5/1/2010,5:45:00,77334,4.207,,,,
1125,5/1/2010,6:00:00,77344,4.207,,,,
1126,5/1/2010,6:15:00,77344,4.207,,,,
1127,5/1/2010,6:30:00,77354,4.207,,,,
1128,5/1/2010,6:45:00,77354,4.207,,,,
1129,5/1/2010,7:00:00,77344,4.207,,,,
1130,5/1/2010,7:15:00,77355,4.102,,,,
1131,5/1/2010,7:30:00,77375,4.102,,,,
1132,5/1/2010,7:45:00,77375,4.102,,,,
1133,5/1/2010,8:00:00,77375,4.102,,,,
1134,5/1/2010,8:15:00,77375,4.102,,,,
1135,5/1/2010,8:30:00,77395,4.102,,,,
1136,5/1/2010,8:45:00,77365,4.102,,,,
1137,5/1/2010,9:00:00,77355,4.102,,,,
1138,5/1/2010,9:15:00,77345,4.102,,,,
1139,5/1/2010,9:30:00,77345,4.102,,,,
1140,5/1/2010,9:45:00,77325,4.102,,,,
1141,5/1/2010,10:00:00,77335,4.102,,,,
1142,5/1/2010,10:15:00,77335,4.102,,,,
1143,5/1/2010,10:30:00,77335,4.102,,,,
1144,5/1/2010,10:45:00,77304,4.102,,,,
1145,5/1/2010,11:00:00,77326,3.998,,,,
1146,5/1/2010,11:15:00,77326,3.998,,,,
1147,5/1/2010,11:30:00,77326,3.998,,,,
1148,5/1/2010,11:45:00,77305,3.998,,,,
1149,5/1/2010,12:00:00,77295,3.998,,,,
1150,5/1/2010,12:15:00,77275,3.998,,,,
1151,5/1/2010,12:30:00,77275,3.998,,,,
1152,5/1/2010,12:45:00,77245,3.998,,,,
1153,5/1/2010,13:00:00,77235,3.998,,,,
1154,5/1/2010,13:15:00,77225,3.998,,,,
1155,5/1/2010,13:30:00,77214,3.998,,,,
1156,5/1/2010,13:45:00,77194,3.998,,,,
1157,5/1/2010,14:00:00,77193,4.102,,,,
1158,5/1/2010,14:15:00,77173,4.102,,,,
1159,5/1/2010,14:30:00,77163,4.102,,,,
1160,5/1/2010,14:45:00,77153,4.102,,,,
1161,5/1/2010,15:00:00,77143,4.102,,,,
1162,5/1/2010,15:15:00,77143,4.102,,,,
1163,5/1/2010,15:30:00,77102,4.102,,,,
1164,5/1/2010,15:45:00,77112,4.102,,,,
1165,5/1/2010,16:00:00,77072,4.102,,,,
1166,5/1/2010,16:15:00,77092,4.102,,,,
1167,5/1/2010,16:30:00,77082,4.102,,,,
1168,5/1/2010,16:45:00,77082,4.102,,,,
1169,5/1/2010,17:00:00,77082,4.102,,,,
1170,5/1/2010,17:15:00,77092,4.102,,,,
1171,5/1/2010,17:30:00,77082,4.102,,,,
1172,5/1/2010,17:45:00,77072,4.102,,,,
1173,5/1/2010,18:00:00,77092,4.102,,,,
1174,5/1/2010,18:15:00,77112,4.102,,,,
1175,5/1/2010,18:30:00,77143,4.102,,,,
1176,5/1/2010,18:45:00,77123,4.102,,,,
1177,5/1/2010,19:00:00,77123,4.102,,,,
1178,5/1/2010,19:15:00,77142,4.207,,,,
1179,5/1/2010,19:30:00,77142,4.207,,,,
1180,5/1/2010,19:45:00,77152,4.207,,,,
1181,5/1/2010,20:00:00,77152,4.207,,,,
1182,5/1/2010,20:15:00,77122,4.207,,,,
1183,5/1/2010,20:30:00,77142,4.207,,,,
1184,5/1/2010,20:45:00,77152,4.207,,,,
1185,5/1/2010,21:00:00,77162,4.207,,,,
1186,5/1/2010,21:15:00,77182,4.207,,,,
1187,5/1/2010,21:30:00,77182,4.207,,,,
1188,5/1/2010,21:45:00,77233,4.207,,,,
1189,5/1/2010,22:00:00,77233,4.207,,,,
1190,5/1/2010,22:15:00,77233,4.207,,,,
1191,5/1/2010,22:30:00,77243,4.207,,,,
1192,5/1/2010,22:45:00,77223,4.207,,,,
1193,5/1/2010,23:00:00,77233,4.207,,,,
1194,5/1/2010,23:15:00,77273,4.207,,,,
1195,5/1/2010,23:30:00,77263,4.207,,,,
1196,5/1/2010,23:45:00,77213,4.207,,,,
1197,5/2/2010,0:00:00,77213,4.102,,,,
1198,5/2/2010,0:15:00,77234,4.102,,,,
1199,5/2/2010,0:30:00,77213,4.102,,,,
1200,5/2/2010,0:45:00,77203,4.102,,,,
1201,5/2/2010,1:00:00,77203,4.102,,,,
1202,5/2/2010,1:15:00,77183,4.102,,,,
1203,5/2/2010,1:30:00,77173,4.102,,,,
1204,5/2/2010,1:45:00,77163,4.102,,,,
1205,5/2/2010,2:00:00,77193,4.102,,,,
1206,5/2/2010,2:15:00,77183,4.102,,,,
1207,5/2/2010,2:30:00,77163,4.102,,,,
1208,5/2/2010,2:45:00,77143,4.102,,,,
1209,5/2/2010,3:00:00,77143,4.102,,,,
1210,5/2/2010,3:15:00,77112,4.102,,,,
1211,5/2/2010,3:30:00,77123,4.102,,,,
1212,5/2/2010,3:45:00,77092,4.102,,,,
1213,5/2/2010,4:00:00,77103,3.998,,,,
1214,5/2/2010,4:15:00,77102,4.102,,,,
1215,5/2/2010,4:30:00,77093,3.998,,,,
1216,5/2/2010,4:45:00,77103,3.998,,,,
1217,5/2/2010,5:00:00,77103,3.998,,,,
1218,5/2/2010,5:15:00,77093,3.998,,,,
1219,5/2/2010,5:30:00,77093,3.998,,,,
1220,5/2/2010,5:45:00,77113,3.998,,,,
1221,5/2/2010,6:00:00,77093,3.998,,,,
1222,5/2/2010,6:15:00,77103,3.998,,,,
1223,5/2/2010,6:30:00,77134,3.998,,,,
1224,5/2/2010,6:45:00,77103,3.998,,,,
1225,5/2/2010,7:00:00,77134,3.998,,,,
1226,5/2/2010,7:15:00,77144,3.998,,,,
1227,5/2/2010,7:30:00,77145,3.893,,,,
1228,5/2/2010,7:45:00,77175,3.893,,,,
1229,5/2/2010,8:00:00,77175,3.893,,,,
1230,5/2/2010,8:15:00,77155,3.893,,,,
1231,5/2/2010,8:30:00,77185,3.893,,,,
1232,5/2/2010,8:45:00,77175,3.893,,,,
1233,5/2/2010,9:00:00,77226,3.893,,,,
1234,5/2/2010,9:15:00,77215,3.893,,,,
1235,5/2/2010,9:30:00,77227,3.788,,,,
1236,5/2/2010,9:45:00,77227,3.788,,,,
1237,5/2/2010,10:00:00,77206,3.788,,,,
1238,5/2/2010,10:15:00,77227,3.788,,,,
1239,5/2/2010,10:30:00,77227,3.788,,,,
1240,5/2/2010,10:45:00,77247,3.788,,,,
1241,5/2/2010,11:00:00,77257,3.788,,,,
1242,5/2/2010,11:15:00,77227,3.788,,,,
1243,5/2/2010,11:30:00,77257,3.788,,,,
1244,5/2/2010,11:45:00,77267,3.788,,,,
1245,5/2/2010,12:00:00,77267,3.788,,,,
1246,5/2/2010,12:15:00,77288,3.683,,,,
1247,5/2/2010,12:30:00,77308,3.683,,,,
1248,5/2/2010,12:45:00,77288,3.683,,,,
1249,5/2/2010,13:00:00,77248,3.683,,,,
1250,5/2/2010,13:15:00,77228,3.683,,,,
1251,5/2/2010,13:30:00,77197,3.683,,,,
1252,5/2/2010,13:45:00,77187,3.683,,,,
1253,5/2/2010,14:00:00,77197,3.683,,,,
1254,5/2/2010,14:15:00,77217,3.683,,,,
1255,5/2/2010,14:30:00,77280,3.472,,,,
1256,5/2/2010,14:45:00,77320,3.472,,,,
1257,5/2/2010,15:00:00,77300,3.472,,,,
1258,5/2/2010,15:15:00,77320,3.472,,,,
1259,5/2/2010,15:30:00,77320,3.472,,,,
1260,5/2/2010,15:45:00,77320,3.472,,,,
1261,5/2/2010,16:00:00,77341,3.472,,,,
1262,5/2/2010,16:15:00,77351,3.472,,,,
1263,5/2/2010,16:30:00,77371,3.472,,,,
1264,5/2/2010,16:45:00,77390,3.578,,,,
1265,5/2/2010,17:00:00,77370,3.578,,,,
1266,5/2/2010,17:15:00,77380,3.578,,,,
1267,5/2/2010,17:30:00,77380,3.578,,,,
1268,5/2/2010,17:45:00,77400,3.578,,,,
1269,5/2/2010,18:00:00,77410,3.578,,,,
1270,5/2/2010,18:15:00,77430,3.683,,,,
1271,5/2/2010,18:30:00,77419,3.683,,,,
1272,5/2/2010,18:45:00,77470,3.683,,,,
1273,5/2/2010,19:00:00,77490,3.683,,,,
1274,5/2/2010,19:15:00,77510,3.683,,,,
1275,5/2/2010,19:30:00,77541,3.683,,,,
1276,5/2/2010,19:45:00,77561,3.683,,,,
1277,5/2/2010,20:00:00,77581,3.683,,,,
1278,5/2/2010,20:15:00,77601,3.683,,,,
1279,5/2/2010,20:30:00,77571,3.683,,,,
1280,5/2/2010,20:45:00,77601,3.683,,,,
1281,5/2/2010,21:00:00,77632,3.683,,,,
1282,5/2/2010,21:15:00,77682,3.683,,,,
1283,5/2/2010,21:30:00,77702,3.683,,,,
1284,5/2/2010,21:45:00,77701,3.788,,,,
1285,5/2/2010,22:00:00,77752,3.788,,,,
1286,5/2/2010,22:15:00,77762,3.788,,,,
1287,5/2/2010,22:30:00,77793,3.683,,,,
1288,5/2/2010,22:45:00,77802,3.788,,,,
1289,5/2/2010,23:00:00,77813,3.788,,,,
1290,5/2/2010,23:15:00,77824,3.683,,,,
1291,5/2/2010,23:30:00,77823,3.788,,,,
1292,5/2/2010,23:45:00,77823,3.788,,,,
1293,5/3/2010,0:00:00,77834,3.683,,,,
1294,5/3/2010,0:15:00,77844,3.683,,,,
1295,5/3/2010,0:30:00,77864,3.683,,,,
1296,5/3/2010,0:45:00,77894,3.683,,,,
1297,5/3/2010,1:00:00,77904,3.683,,,,
1298,5/3/2010,1:15:00,77935,3.683,,,,
1299,5/3/2010,1:30:00,77975,3.683,,,,
1300,5/3/2010,1:45:00,77975,3.683,,,,
1301,5/3/2010,2:00:00,77965,3.683,,,,
1302,5/3/2010,2:15:00,77965,3.683,,,,
1303,5/3/2010,2:30:00,77965,3.683,,,,
1304,5/3/2010,2:45:00,77985,3.683,,,,
1305,5/3/2010,3:00:00,78026,3.683,,,,
1306,5/3/2010,3:15:00,78036,3.683,,,,
1307,5/3/2010,3:30:00,78046,3.683,,,,
1308,5/3/2010,3:45:00,78046,3.683,,,,
1309,5/3/2010,4:00:00,78047,3.578,,,,
1310,5/3/2010,4:15:00,78017,3.578,,,,
1311,5/3/2010,4:30:00,78047,3.578,,,,
1312,5/3/2010,4:45:00,78067,3.578,,,,
1313,5/3/2010,5:00:00,78067,3.578,,,,
1314,5/3/2010,5:15:00,78047,3.578,,,,
1315,5/3/2010,5:30:00,78077,3.578,,,,
1316,5/3/2010,5:45:00,78107,3.578,,,,
1317,5/3/2010,6:00:00,78158,3.578,,,,
1318,5/3/2010,6:15:00,78179,3.472,,,,
1319,5/3/2010,6:30:00,78159,3.472,,,,
1320,5/3/2010,6:45:00,78179,3.472,,,,
1321,5/3/2010,7:00:00,78199,3.472,,,,
1322,5/3/2010,7:15:00,78240,3.472,,,,
1323,5/3/2010,7:30:00,78260,3.472,,,,
1324,5/3/2010,7:45:00,78280,3.472,,,,
1325,5/3/2010,8:00:00,78301,3.367,,,,
1326,5/3/2010,8:15:00,78342,3.367,,,,
1327,5/3/2010,8:30:00,78342,3.367,,,,
1328,5/3/2010,8:45:00,78352,3.367,,,,
1329,5/3/2010,9:00:00,78352,3.367,,,,
1330,5/3/2010,9:15:00,78352,3.367,,,,
1331,5/3/2010,9:30:00,78332,3.367,,,,
1332,5/3/2010,9:45:00,78352,3.367,,,,
1333,5/3/2010,10:00:00,78373,3.261,,,,
1334,5/3/2010,10:15:00,78363,3.261,,,,
1335,5/3/2010,10:30:00,78363,3.261,,,,
1336,5/3/2010,10:45:00,78413,3.261,,,,
1337,5/3/2010,11:00:00,78403,3.261,,,,
1338,5/3/2010,11:15:00,78434,3.261,,,,
1339,5/3/2010,11:30:00,78434,3.261,,,,
1340,5/3/2010,11:45:00,78444,3.261,,,,
1341,5/3/2010,12:00:00,78464,3.261,,,,
1342,5/3/2010,12:15:00,78463,3.367,,,,
1343,5/3/2010,12:30:00,78443,3.367,,,,
1344,5/3/2010,12:45:00,78473,3.367,,,,
1345,5/3/2010,13:00:00,78473,3.367,,,,
1346,5/3/2010,13:15:00,78482,3.472,,,,
1347,5/3/2010,13:30:00,78502,3.472,,,,
1348,5/3/2010,13:45:00,78523,3.472,,,,
1349,5/3/2010,14:00:00,78522,3.578,,,,
1350,5/3/2010,14:15:00,78542,3.578,,,,
1351,5/3/2010,14:30:00,78562,3.578,,,,
1352,5/3/2010,14:45:00,78561,3.683,,,,
1353,5/3/2010,15:00:00,78531,3.683,,,,
1354,5/3/2010,15:15:00,78550,3.788,,,,
1355,5/3/2010,15:30:00,78580,3.788,,,,
1356,5/3/2010,15:45:00,78600,3.893,,,,
1357,5/3/2010,16:00:00,78640,3.893,,,,
1358,5/3/2010,16:15:00,78640,3.893,,,,
1359,5/3/2010,16:30:00,78640,3.893,,,,
1360,5/3/2010,16:45:00,78640,3.893,,,,
1361,5/3/2010,17:00:00,78650,3.893,,,,
1362,5/3/2010,17:15:00,78619,3.998,,,,
1363,5/3/2010,17:30:00,78659,3.998,,,,
1364,5/3/2010,17:45:00,78679,3.998,,,,
1365,5/3/2010,18:00:00,78699,4.102,,,,
1366,5/3/2010,18:15:00,78699,4.102,,,,
1367,5/3/2010,18:30:00,78699,4.102,,,,
1368,5/3/2010,18:45:00,78709,4.102,,,,
1369,5/3/2010,19:00:00,78709,4.102,,,,
1370,5/3/2010,19:15:00,78709,4.102,,,,
1371,5/3/2010,19:30:00,78689,4.102,,,,
1372,5/3/2010,19:45:00,78699,4.102,,,,
1373,5/3/2010,20:00:00,78699,4.102,,,,
1374,5/3/2010,20:15:00,78699,4.102,,,,
1375,5/3/2010,20:30:00,78699,4.102,,,,
1376,5/3/2010,20:45:00,78708,4.207,,,,
1377,5/3/2010,21:00:00,78718,4.207,,,,
1378,5/3/2010,21:15:00,78728,4.207,,,,
1379,5/3/2010,21:30:00,78738,4.207,,,,
1380,5/3/2010,21:45:00,78728,4.207,,,,
1381,5/3/2010,22:00:00,78738,4.207,,,,
1382,5/3/2010,22:15:00,78718,4.207,,,,
1383,5/3/2010,22:30:00,78707,4.311,,,,
1384,5/3/2010,22:45:00,78697,4.311,,,,
1385,5/3/2010,23:00:00,78697,4.311,,,,
1386,5/3/2010,23:15:00,78687,4.311,,,,
1387,5/3/2010,23:30:00,78656,4.311,,,,
1388,5/3/2010,23:45:00,78616,4.311,,,,
1389,5/4/2010,0:00:00,78626,4.311,,,,
1390,5/4/2010,0:15:00,78606,4.311,,,,
1391,5/4/2010,0:30:00,78596,4.311,,,,
1392,5/4/2010,0:45:00,78576,4.311,,,,
1393,5/4/2010,1:00:00,78576,4.311,,,,
1394,5/4/2010,1:15:00,78566,4.311,,,,
1395,5/4/2010,1:30:00,78555,4.311,,,,
1396,5/4/2010,1:45:00,78525,4.311,,,,
1397,5/4/2010,2:00:00,78495,4.311,,,,
1398,5/4/2010,2:15:00,78495,4.311,,,,
1399,5/4/2010,2:30:00,78464,4.311,,,,
1400,5/4/2010,2:45:00,78464,4.311,,,,
1401,5/4/2010,3:00:00,78475,4.311,,,,
1402,5/4/2010,3:15:00,78454,4.311,,,,
1403,5/4/2010,3:30:00,78424,4.311,,,,
1404,5/4/2010,3:45:00,78415,4.207,,,,
1405,5/4/2010,4:00:00,78415,4.207,,,,
1406,5/4/2010,4:15:00,78395,4.207,,,,
1407,5/4/2010,4:30:00,78374,4.207,,,,
1408,5/4/2010,4:45:00,78354,4.207,,,,
1409,5/4/2010,5:00:00,78354,4.207,,,,
1410,5/4/2010,5:15:00,78344,4.207,,,,
1411,5/4/2010,5:30:00,78354,4.207,,,,
1412,5/4/2010,5:45:00,78344,4.207,,,,
1413,5/4/2010,6:00:00,78334,4.207,,,,
1414,5/4/2010,6:15:00,78324,4.207,,,,
1415,5/4/2010,6:30:00,78324,4.207,,,,
1416,5/4/2010,6:45:00,78315,4.102,,,,
1417,5/4/2010,7:00:00,78295,4.102,,,,
1418,5/4/2010,7:15:00,78295,4.102,,,,
1419,5/4/2010,7:30:00,78305,4.102,,,,
1420,5/4/2010,7:45:00,78305,4.102,,,,
1421,5/4/2010,8:00:00,78305,4.102,,,,
1422,5/4/2010,8:15:00,78295,4.102,,,,
1423,5/4/2010,8:30:00,78274,4.102,,,,
1424,5/4/2010,8:45:00,78285,3.998,,,,
1425,5/4/2010,9:00:00,78275,3.998,,,,
1426,5/4/2010,9:15:00,78285,3.998,,,,
1427,5/4/2010,9:30:00,78285,3.998,,,,
1428,5/4/2010,9:45:00,78275,3.998,,,,
1429,5/4/2010,10:00:00,78265,3.998,,,,
1430,5/4/2010,10:15:00,78275,3.998,,,,
1431,5/4/2010,10:30:00,78275,3.998,,,,
1432,5/4/2010,10:45:00,78245,3.998,,,,
1433,5/4/2010,11:00:00,78235,3.998,,,,
1434,5/4/2010,11:15:00,78245,3.998,,,,
1435,5/4/2010,11:30:00,78245,3.998,,,,
1436,5/4/2010,11:45:00,78235,3.998,,,,
1437,5/4/2010,12:00:00,78225,3.998,,,,
1438,5/4/2010,12:15:00,78205,3.998,,,,
1439,5/4/2010,12:30:00,78184,3.998,,,,
1440,5/4/2010,12:45:00,78183,4.102,,,,
1441,5/4/2010,13:00:00,78173,4.102,,,,
1442,5/4/2010,13:15:00,78153,4.102,,,,
1443,5/4/2010,13:30:00,78153,4.102,,,,
1444,5/4/2010,13:45:00,78163,4.102,,,,
1445,5/4/2010,14:00:00,78143,4.102,,,,
1446,5/4/2010,14:15:00,78112,4.207,,,,
1447,5/4/2010,14:30:00,78112,4.207,,,,
1448,5/4/2010,14:45:00,78112,4.207,,,,
1449,5/4/2010,15:00:00,78071,4.207,,,,
1450,5/4/2010,15:15:00,78070,4.311,,,,
1451,5/4/2010,15:30:00,78050,4.311,,,,
1452,5/4/2010,15:45:00,78020,4.311,,,,
1453,5/4/2010,16:00:00,78019,4.415,,,,
1454,5/4/2010,16:15:00,77999,4.415,,,,
1455,5/4/2010,16:30:00,78009,4.415,,,,
1456,5/4/2010,16:45:00,77998,4.519,,,,
1457,5/4/2010,17:00:00,77998,4.519,,,,
1458,5/4/2010,17:15:00,77978,4.519,,,,
1459,5/4/2010,17:30:00,77987,4.623,,,,
1460,5/4/2010,17:45:00,77966,4.623,,,,
1461,5/4/2010,18:00:00,77977,4.623,,,,
1462,5/4/2010,18:15:00,77997,4.623,,,,
1463,5/4/2010,18:30:00,77986,4.727,,,,
1464,5/4/2010,18:45:00,77986,4.727,,,,
1465,5/4/2010,19:00:00,77976,4.727,,,,
1466,5/4/2010,19:15:00,78005,4.831,,,,
1467,5/4/2010,19:30:00,78015,4.831,,,,
1468,5/4/2010,19:45:00,78015,4.831,,,,
1469,5/4/2010,20:00:00,78044,4.934,,,,
1470,5/4/2010,20:15:00,78055,4.934,,,,
1471,5/4/2010,20:30:00,78075,4.934,,,,
1472,5/4/2010,20:45:00,78104,5.037,,,,
1473,5/4/2010,21:00:00,78114,5.037,,,,
1474,5/4/2010,21:15:00,78134,5.037,,,,
1475,5/4/2010,21:30:00,78155,5.037,,,,
1476,5/4/2010,21:45:00,78184,5.141,,,,
1477,5/4/2010,22:00:00,78174,5.141,,,,
1478,5/4/2010,22:15:00,78184,5.141,,,,
1479,5/4/2010,22:30:00,78194,5.141,,,,
1480,5/4/2010,22:45:00,78204,5.141,,,,
1481,5/4/2010,23:00:00,78204,5.141,,,,
1482,5/4/2010,23:15:00,78224,5.244,,,,
1483,5/4/2010,23:30:00,78213,5.244,,,,
1484,5/4/2010,23:45:00,78193,5.244,,,,
1485,5/5/2010,0:00:00,78173,5.244,,,,
1486,5/5/2010,0:15:00,78183,5.244,,,,
1487,5/5/2010,0:30:00,78163,5.244,,,,
1488,5/5/2010,0:45:00,78163,5.244,,,,
1489,5/5/2010,1:00:00,78183,5.244,,,,
1490,5/5/2010,1:15:00,78173,5.244,,,,
1491,5/5/2010,1:30:00,78153,5.244,,,,
1492,5/5/2010,1:45:00,78143,5.244,,,,
1493,5/5/2010,2:00:00,78153,5.244,,,,
1494,5/5/2010,2:15:00,78122,5.244,,,,
1495,5/5/2010,2:30:00,78123,5.141,,,,
1496,5/5/2010,2:45:00,78123,5.141,,,,
1497,5/5/2010,3:00:00,78134,5.141,,,,
1498,5/5/2010,3:15:00,78123,5.141,,,,
1499,5/5/2010,3:30:00,78134,5.141,,,,
1500,5/5/2010,3:45:00,78123,5.141,,,,
1501,5/5/2010,4:00:00,78134,5.141,,,,
1502,5/5/2010,4:15:00,78113,5.141,,,,
1503,5/5/2010,4:30:00,78124,5.037,,,,
1504,5/5/2010,4:45:00,78114,5.037,,,,
1505,5/5/2010,5:00:00,78114,5.037,,,,
1506,5/5/2010,5:15:00,78134,5.037,,,,
1507,5/5/2010,5:30:00,78125,4.934,,,,
1508,5/5/2010,5:45:00,78146,4.934,,,,
1509,5/5/2010,6:00:00,78156,4.934,,,,
1510,5/5/2010,6:15:00,78146,4.934,,,,
1511,5/5/2010,6:30:00,78177,4.831,,,,
1512,5/5/2010,6:45:00,78197,4.831,,,,
1513,5/5/2010,7:00:00,78197,4.831,,,,
1514,5/5/2010,7:15:00,78197,4.831,,,,
1515,5/5/2010,7:30:00,78187,4.831,,,,
1516,5/5/2010,7:45:00,78188,4.727,,,,
1517,5/5/2010,8:00:00,78188,4.727,,,,
1518,5/5/2010,8:15:00,78188,4.727,,,,
1519,5/5/2010,8:30:00,78188,4.727,,,,
1520,5/5/2010,8:45:00,78168,4.727,,,,
1521,5/5/2010,9:00:00,78147,4.727,,,,
1522,5/5/2010,9:15:00,78147,4.727,,,,
1523,5/5/2010,9:30:00,78137,4.727,,,,
1524,5/5/2010,9:45:00,78147,4.727,,,,
1525,5/5/2010,10:00:00,78127,4.727,,,,
1526,5/5/2010,10:15:00,78137,4.727,,,,
1527,5/5/2010,10:30:00,78117,4.727,,,,
1528,5/5/2010,10:45:00,78137,4.727,,,,
1529,5/5/2010,11:00:00,78127,4.727,,,,
1530,5/5/2010,11:15:00,78147,4.727,,,,
1531,5/5/2010,11:30:00,78117,4.727,,,,
1532,5/5/2010,11:45:00,78127,4.727,,,,
1533,5/5/2010,12:00:00,78097,4.727,,,,
1534,5/5/2010,12:15:00,78097,4.727,,,,
1535,5/5/2010,12:30:00,78086,4.831,,,,
1536,5/5/2010,12:45:00,78076,4.831,,,,
1537,5/5/2010,13:00:00,78045,4.831,,,,
1538,5/5/2010,13:15:00,78025,4.831,,,,
1539,5/5/2010,13:30:00,78025,4.831,,,,
1540,5/5/2010,13:45:00,78005,4.831,,,,
1541,5/5/2010,14:00:00,77994,4.934,,,,
1542,5/5/2010,14:15:00,77974,4.934,,,,
1543,5/5/2010,14:30:00,77974,4.934,,,,
1544,5/5/2010,14:45:00,77942,5.037,,,,
1545,5/5/2010,15:00:00,77902,5.037,,,,
1546,5/5/2010,15:15:00,77872,5.037,,,,
1547,5/5/2010,15:30:00,77841,5.037,,,,
1548,5/5/2010,15:45:00,77830,5.141,,,,
1549,5/5/2010,16:00:00,77830,5.141,,,,
1550,5/5/2010,16:15:00,77810,5.141,,,,
1551,5/5/2010,16:30:00,77779,5.244,,,,
1552,5/5/2010,16:45:00,77779,5.244,,,,
1553,5/5/2010,17:00:00,77749,5.244,,,,
1554,5/5/2010,17:15:00,77737,5.347,,,,
1555,5/5/2010,17:30:00,77748,5.347,,,,
1556,5/5/2010,17:45:00,77717,5.347,,,,
1557,5/5/2010,18:00:00,77737,5.45,,,,
1558,5/5/2010,18:15:00,77747,5.45,,,,
1559,5/5/2010,18:30:00,77725,5.552,,,,
1560,5/5/2010,18:45:00,77736,5.552,,,,
1561,5/5/2010,19:00:00,77725,5.552,,,,
1562,5/5/2010,19:15:00,77745,5.655,,,,
