Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,8/17/2009,7:30:00,76740,11.625,3.51,,,,
912,8/17/2009,8:00:00,76756,11.625,3.51,,,,
913,8/17/2009,8:30:00,76773,11.625,3.51,,,,
914,8/17/2009,9:00:00,76773,11.625,3.51,,,,
915,8/17/2009,9:30:00,76789,11.625,3.51,,,,
916,8/17/2009,10:00:00,76789,11.625,3.51,,,,
917,8/17/2009,10:30:00,76773,11.722,3.51,,,,
918,8/17/2009,11:00:00,76773,11.722,3.51,,,,
919,8/17/2009,11:30:00,76741,11.819,3.51,,,,
920,8/17/2009,12:00:00,76708,11.916,3.51,,,,
921,8/17/2009,12:30:00,76708,12.013,3.51,,,,
922,8/17/2009,13:00:00,76660,12.207,3.51,,,,
923,8/17/2009,13:30:00,76660,12.401,3.51,,,,
924,8/17/2009,14:00:00,76628,12.594,3.51,,,,
925,8/17/2009,14:30:00,76596,12.787,3.51,,,,
926,8/17/2009,15:00:00,76580,12.98,3.51,,,,
927,8/17/2009,15:30:00,76564,13.076,3.51,,,,
928,8/17/2009,16:00:00,76548,13.173,3.51,,,,
929,8/17/2009,16:30:00,76515,13.269,3.51,,,,
930,8/17/2009,17:00:00,76499,13.269,3.51,,,,
931,8/17/2009,17:30:00,76483,13.365,3.51,,,,
932,8/17/2009,18:00:00,76467,13.461,3.51,,,,
933,8/17/2009,18:30:00,76483,13.461,3.51,,,,
934,8/17/2009,19:00:00,76483,13.461,3.51,,,,
935,8/17/2009,19:30:00,76483,13.461,3.51,,,,
936,8/17/2009,20:00:00,76532,13.365,3.51,,,,
937,8/17/2009,20:30:00,76548,13.365,3.51,,,,
938,8/17/2009,21:00:00,76564,13.269,3.51,,,,
939,8/17/2009,21:30:00,76564,13.173,3.51,,,,
940,8/17/2009,22:00:00,76564,13.076,3.51,,,,
941,8/17/2009,22:30:00,76564,13.076,3.51,,,,
942,8/17/2009,23:00:00,76580,12.98,3.51,,,,
943,8/17/2009,23:30:00,76580,12.883,3.51,,,,
944,8/18/2009,0:00:00,76580,12.787,3.51,,,,
945,8/18/2009,0:30:00,76579,12.69,3.51,,,,
946,8/18/2009,1:00:00,76563,12.594,3.51,,,,
947,8/18/2009,1:30:00,76563,12.594,3.51,,,,
948,8/18/2009,2:00:00,76546,12.497,3.51,,,,
949,8/18/2009,2:30:00,76546,12.401,3.51,,,,
950,8/18/2009,3:00:00,76562,12.304,3.51,,,,
951,8/18/2009,3:30:00,76546,12.207,3.51,,,,
952,8/18/2009,4:00:00,76546,12.11,3.51,,,,
953,8/18/2009,4:30:00,76529,12.11,3.51,,,,
954,8/18/2009,5:00:00,76562,12.013,3.51,,,,
955,8/18/2009,5:30:00,76578,11.916,3.51,,,,
956,8/18/2009,6:00:00,76610,11.819,3.51,,,,
957,8/18/2009,6:30:00,76610,11.819,3.51,,,,
958,8/18/2009,7:00:00,76610,11.722,3.51,,,,
959,8/18/2009,7:30:00,76626,11.625,3.51,,,,
960,8/18/2009,8:00:00,76626,11.625,3.51,,,,
961,8/18/2009,8:30:00,76610,11.528,3.51,,,,
962,8/18/2009,9:00:00,76642,11.625,3.51,,,,
963,8/18/2009,9:30:00,76642,11.625,3.51,,,,
964,8/18/2009,10:00:00,76626,11.625,3.51,,,,
965,8/18/2009,10:30:00,76659,11.722,3.51,,,,
966,8/18/2009,11:00:00,76658,11.139,3.51,,,,
967,8/18/2009,11:30:00,76642,11.431,3.51,,,,
968,8/18/2009,12:00:00,76594,11.722,3.51,,,,
969,8/18/2009,12:30:00,76578,12.013,3.51,,,,
970,8/18/2009,13:00:00,76546,12.497,3.51,,,,
971,8/18/2009,13:30:00,76547,12.98,3.51,,,,
972,8/18/2009,14:00:00,76499,13.365,3.51,,,,
973,8/18/2009,14:30:00,76435,13.654,3.51,,,,
974,8/18/2009,15:00:00,76386,13.846,3.51,,,,
975,8/18/2009,15:30:00,76386,13.942,3.54,,,,
976,8/18/2009,16:00:00,76337,13.942,3.54,,,,
977,8/18/2009,16:30:00,76337,13.942,3.54,,,,
978,8/18/2009,17:00:00,76272,13.846,3.54,,,,
979,8/18/2009,17:30:00,76256,13.846,3.54,,,,
980,8/18/2009,18:00:00,76239,13.75,3.54,,,,
981,8/18/2009,18:30:00,76255,13.654,3.54,,,,
982,8/18/2009,19:00:00,76304,13.654,3.51,,,,
983,8/18/2009,19:30:00,76337,13.558,3.51,,,,
984,8/18/2009,20:00:00,76369,13.365,3.51,,,,
985,8/18/2009,20:30:00,76385,13.173,3.51,,,,
986,8/18/2009,21:00:00,76401,13.076,3.51,,,,
987,8/18/2009,21:30:00,76401,12.98,3.51,,,,
988,8/18/2009,22:00:00,76417,12.787,3.51,,,,
989,8/18/2009,22:30:00,76417,12.69,3.51,,,,
990,8/18/2009,23:00:00,76432,12.497,3.51,,,,
991,8/18/2009,23:30:00,76448,12.304,3.51,,,,
992,8/19/2009,0:00:00,76399,12.11,3.51,,,,
993,8/19/2009,0:30:00,76415,11.916,3.51,,,,
994,8/19/2009,1:00:00,76382,11.722,3.51,,,,
995,8/19/2009,1:30:00,76398,11.625,3.51,,,,
996,8/19/2009,2:00:00,76382,11.431,3.51,,,,
997,8/19/2009,2:30:00,76348,11.139,3.51,,,,
998,8/19/2009,3:00:00,76429,10.944,3.51,,,,
999,8/19/2009,3:30:00,76413,10.846,3.51,,,,
1000,8/19/2009,4:00:00,76348,10.748,3.51,,,,
1001,8/19/2009,4:30:00,76396,10.455,3.48,,,,
1002,8/19/2009,5:00:00,76363,10.259,3.48,,,,
1003,8/19/2009,5:30:00,76379,10.161,3.48,,,,
1004,8/19/2009,6:00:00,76362,10.063,3.48,,,,
1005,8/19/2009,6:30:00,76378,9.965,3.48,,,,
1006,8/19/2009,7:00:00,76378,9.768,3.48,,,,
1007,8/19/2009,7:30:00,76394,9.768,3.48,,,,
1008,8/19/2009,8:00:00,76378,9.669,3.48,,,,
1009,8/19/2009,8:30:00,76394,9.571,3.51,,,,
1010,8/19/2009,9:00:00,76410,9.669,3.48,,,,
1011,8/19/2009,9:30:00,76443,9.768,3.48,,,,
1012,8/19/2009,10:00:00,76427,10.063,3.48,,,,
1013,8/19/2009,10:30:00,76444,10.259,3.48,,,,
1014,8/19/2009,11:00:00,76412,10.553,3.48,,,,
1015,8/19/2009,11:30:00,76413,10.846,3.48,,,,
1016,8/19/2009,12:00:00,76413,11.139,3.51,,,,
1017,8/19/2009,12:30:00,76398,11.625,3.51,,,,
1018,8/19/2009,13:00:00,76383,12.013,3.51,,,,
1019,8/19/2009,13:30:00,76384,12.497,3.51,,,,
1020,8/19/2009,14:00:00,76352,12.883,3.51,,,,
1021,8/19/2009,14:30:00,76368,13.076,3.51,,,,
1022,8/19/2009,15:00:00,76336,13.173,3.51,,,,
1023,8/19/2009,15:30:00,76271,13.269,3.51,,,,
1024,8/19/2009,16:00:00,76271,13.365,3.51,,,,
1025,8/19/2009,16:30:00,76255,13.461,3.51,,,,
1026,8/19/2009,17:00:00,76271,13.461,3.51,,,,
1027,8/19/2009,17:30:00,76255,13.461,3.51,,,,
1028,8/19/2009,18:00:00,76255,13.461,3.51,,,,
1029,8/19/2009,18:30:00,76288,13.461,3.51,,,,
1030,8/19/2009,19:00:00,76304,13.365,3.51,,,,
1031,8/19/2009,19:30:00,76336,13.269,3.51,,,,
1032,8/19/2009,20:00:00,76352,13.173,3.51,,,,
1033,8/19/2009,20:30:00,76352,12.98,3.51,,,,
1034,8/19/2009,21:00:00,76352,12.883,3.51,,,,
1035,8/19/2009,21:30:00,76368,12.69,3.51,,,,
1036,8/19/2009,22:00:00,76351,12.594,3.51,,,,
1037,8/19/2009,22:30:00,76383,12.401,3.51,,,,
1038,8/19/2009,23:00:00,76399,12.207,3.51,,,,
1039,8/19/2009,23:30:00,76366,12.013,3.51,,,,
1040,8/20/2009,0:00:00,76382,11.916,3.51,,,,
1041,8/20/2009,0:30:00,76382,11.722,3.51,,,,
1042,8/20/2009,1:00:00,76333,11.625,3.51,,,,
1043,8/20/2009,1:30:00,76316,11.431,3.51,,,,
1044,8/20/2009,2:00:00,76365,11.236,3.51,,,,
1045,8/20/2009,2:30:00,76397,11.139,3.51,,,,
1046,8/20/2009,3:00:00,76381,10.944,3.51,,,,
1047,8/20/2009,3:30:00,76364,10.846,3.51,,,,
1048,8/20/2009,4:00:00,76413,10.748,3.48,,,,
1049,8/20/2009,4:30:00,76412,10.553,3.48,,,,
1050,8/20/2009,5:00:00,76461,10.455,3.48,,,,
1051,8/20/2009,5:30:00,76460,10.259,3.48,,,,
1052,8/20/2009,6:00:00,76525,10.161,3.48,,,,
1053,8/20/2009,6:30:00,76558,10.063,3.48,,,,
1054,8/20/2009,7:00:00,76590,9.965,3.48,,,,
1055,8/20/2009,7:30:00,76574,9.866,3.48,,,,
1056,8/20/2009,8:00:00,76606,9.768,3.48,,,,
1057,8/20/2009,8:30:00,76590,9.866,3.48,,,,
1058,8/20/2009,9:00:00,76623,9.965,3.48,,,,
1059,8/20/2009,9:30:00,76655,10.063,3.48,,,,
1060,8/20/2009,10:00:00,76672,10.357,3.48,,,,
1061,8/20/2009,10:30:00,76673,10.553,3.48,,,,
1062,8/20/2009,11:00:00,76690,10.846,3.48,,,,
1063,8/20/2009,11:30:00,76691,11.236,3.51,,,,
1064,8/20/2009,12:00:00,76659,11.528,3.51,,,,
1065,8/20/2009,12:30:00,76676,11.916,3.51,,,,
1066,8/20/2009,13:00:00,76677,12.401,3.51,,,,
1067,8/20/2009,13:30:00,76710,12.98,3.51,,,,
1068,8/20/2009,14:00:00,76630,13.365,3.51,,,,
1069,8/20/2009,14:30:00,76630,13.654,3.51,,,,
1070,8/20/2009,15:00:00,76630,13.75,3.51,,,,
1071,8/20/2009,15:30:00,76614,13.846,3.51,,,,
1072,8/20/2009,16:00:00,76631,13.942,3.51,,,,
1073,8/20/2009,16:30:00,76614,14.038,3.54,,,,
1074,8/20/2009,17:00:00,76614,14.038,3.54,,,,
1075,8/20/2009,17:30:00,76614,14.038,3.54,,,,
1076,8/20/2009,18:00:00,76614,14.038,3.54,,,,
1077,8/20/2009,18:30:00,76663,14.038,3.54,,,,
1078,8/20/2009,19:00:00,76679,13.942,3.54,,,,
1079,8/20/2009,19:30:00,76696,13.942,3.54,,,,
1080,8/20/2009,20:00:00,76712,13.942,3.54,,,,
1081,8/20/2009,20:30:00,76744,13.846,3.54,,,,
1082,8/20/2009,21:00:00,76761,13.75,3.54,,,,
1083,8/20/2009,21:30:00,76793,13.75,3.54,,,,
1084,8/20/2009,22:00:00,76777,13.654,3.51,,,,
1085,8/20/2009,22:30:00,76809,13.558,3.51,,,,
1086,8/20/2009,23:00:00,76841,13.461,3.51,,,,
1087,8/20/2009,23:30:00,76858,13.365,3.51,,,,
1088,8/21/2009,0:00:00,76874,13.173,3.51,,,,
1089,8/21/2009,0:30:00,76889,12.98,3.51,,,,
1090,8/21/2009,1:00:00,76905,12.787,3.51,,,,
1091,8/21/2009,1:30:00,76905,12.594,3.51,,,,
1092,8/21/2009,2:00:00,76921,12.401,3.51,,,,
1093,8/21/2009,2:30:00,76920,12.207,3.51,,,,
1094,8/21/2009,3:00:00,76904,12.013,3.51,,,,
1095,8/21/2009,3:30:00,76887,11.819,3.51,,,,
1096,8/21/2009,4:00:00,76854,11.722,3.51,,,,
1097,8/21/2009,4:30:00,76870,11.528,3.51,,,,
1098,8/21/2009,5:00:00,76870,11.431,3.51,,,,
1099,8/21/2009,5:30:00,76935,11.334,3.51,,,,
1100,8/21/2009,6:00:00,76935,11.236,3.51,,,,
1101,8/21/2009,6:30:00,76935,11.139,3.51,,,,
1102,8/21/2009,7:00:00,76967,11.041,3.51,,,,
1103,8/21/2009,7:30:00,76999,10.944,3.51,,,,
1104,8/21/2009,8:00:00,76983,10.944,3.51,,,,
1105,8/21/2009,8:30:00,76999,10.944,3.51,,,,
1106,8/21/2009,9:00:00,77016,11.041,3.51,,,,
1107,8/21/2009,9:30:00,77016,11.139,3.51,,,,
1108,8/21/2009,10:00:00,77016,11.334,3.51,,,,
1109,8/21/2009,10:30:00,77017,11.625,3.51,,,,
1110,8/21/2009,11:00:00,77001,11.916,3.51,,,,
1111,8/21/2009,11:30:00,76986,12.207,3.51,,,,
1112,8/21/2009,12:00:00,76954,12.497,3.51,,,,
1113,8/21/2009,12:30:00,76922,12.787,3.51,,,,
1114,8/21/2009,13:00:00,76906,13.269,3.51,,,,
1115,8/21/2009,13:30:00,76907,13.654,3.51,,,,
1116,8/21/2009,14:00:00,76875,13.846,3.51,,,,
1117,8/21/2009,14:30:00,76842,13.942,3.51,,,,
1118,8/21/2009,15:00:00,76793,13.942,3.54,,,,
1119,8/21/2009,15:30:00,76794,14.038,3.54,,,,
1120,8/21/2009,16:00:00,76761,14.038,3.54,,,,
1121,8/21/2009,16:30:00,76745,14.038,3.54,,,,
1122,8/21/2009,17:00:00,76728,14.038,3.54,,,,
1123,8/21/2009,17:30:00,76712,14.038,3.54,,,,
1124,8/21/2009,18:00:00,76696,14.038,3.54,,,,
1125,8/21/2009,18:30:00,76712,14.038,3.54,,,,
1126,8/21/2009,19:00:00,76745,13.942,3.54,,,,
1127,8/21/2009,19:30:00,76761,13.846,3.54,,,,
1128,8/21/2009,20:00:00,76777,13.75,3.54,,,,
1129,8/21/2009,20:30:00,76826,13.654,3.51,,,,
1130,8/21/2009,21:00:00,76858,13.558,3.51,,,,
1131,8/21/2009,21:30:00,76906,13.365,3.51,,,,
1132,8/21/2009,22:00:00,76923,13.269,3.51,,,,
1133,8/21/2009,22:30:00,76955,13.173,3.51,,,,
1134,8/21/2009,23:00:00,76938,12.98,3.51,,,,
1135,8/21/2009,23:30:00,76971,12.883,3.51,,,,
1136,8/22/2009,0:00:00,76971,12.787,3.51,,,,
1137,8/22/2009,0:30:00,76954,12.787,3.51,,,,
1138,8/22/2009,1:00:00,76970,12.69,3.51,,,,
1139,8/22/2009,1:30:00,76954,12.594,3.51,,,,
1140,8/22/2009,2:00:00,76970,12.594,3.51,,,,
1141,8/22/2009,2:30:00,76954,12.497,3.51,,,,
1142,8/22/2009,3:00:00,76921,12.401,3.51,,,,
1143,8/22/2009,3:30:00,76921,12.304,3.51,,,,
1144,8/22/2009,4:00:00,76969,12.207,3.51,,,,
1145,8/22/2009,4:30:00,76985,12.11,3.51,,,,
1146,8/22/2009,5:00:00,76985,12.013,3.51,,,,
1147,8/22/2009,5:30:00,77001,11.916,3.51,,,,
1148,8/22/2009,6:00:00,77034,11.819,3.51,,,,
1149,8/22/2009,6:30:00,77066,11.722,3.51,,,,
1150,8/22/2009,7:00:00,77066,11.625,3.51,,,,
1151,8/22/2009,7:30:00,77066,11.528,3.51,,,,
1152,8/22/2009,8:00:00,77066,11.528,3.51,,,,
1153,8/22/2009,8:30:00,77066,11.528,3.51,,,,
1154,8/22/2009,9:00:00,77066,11.625,3.51,,,,
1155,8/22/2009,9:30:00,77066,11.819,3.51,,,,
1156,8/22/2009,10:00:00,77066,11.916,3.51,,,,
1157,8/22/2009,10:30:00,77051,12.207,3.51,,,,
1158,8/22/2009,11:00:00,77051,12.497,3.51,,,,
1159,8/22/2009,11:30:00,77019,12.69,3.51,,,,
1160,8/22/2009,12:00:00,76971,13.076,3.51,,,,
1161,8/22/2009,12:30:00,76988,13.365,3.51,,,,
1162,8/22/2009,13:00:00,76924,13.846,3.51,,,,
1163,8/22/2009,13:30:00,76875,14.23,3.54,,,,
1164,8/22/2009,14:00:00,76908,14.517,3.54,,,,
1165,8/22/2009,14:30:00,76860,14.709,3.54,,,,
1166,8/22/2009,15:00:00,76795,14.804,3.54,,,,
1167,8/22/2009,15:30:00,76779,14.9,3.54,,,,
1168,8/22/2009,16:00:00,76746,14.996,3.54,,,,
1169,8/22/2009,16:30:00,76730,14.996,3.54,,,,
1170,8/22/2009,17:00:00,76697,14.996,3.54,,,,
1171,8/22/2009,17:30:00,76714,14.996,3.54,,,,
1172,8/22/2009,18:00:00,76697,14.9,3.54,,,,
1173,8/22/2009,18:30:00,76714,14.9,3.54,,,,
1174,8/22/2009,19:00:00,76697,14.9,3.54,,,,
1175,8/22/2009,19:30:00,76730,14.804,3.54,,,,
1176,8/22/2009,20:00:00,76762,14.709,3.54,,,,
1177,8/22/2009,20:30:00,76778,14.613,3.54,,,,
1178,8/22/2009,21:00:00,76811,14.421,3.54,,,,
1179,8/22/2009,21:30:00,76810,14.325,3.54,,,,
1180,8/22/2009,22:00:00,76859,14.134,3.54,,,,
1181,8/22/2009,22:30:00,76859,14.038,3.54,,,,
1182,8/22/2009,23:00:00,76859,13.942,3.54,,,,
1183,8/22/2009,23:30:00,76891,13.846,3.54,,,,
1184,8/23/2009,0:00:00,76907,13.75,3.54,,,,
1185,8/23/2009,0:30:00,76891,13.654,3.54,,,,
1186,8/23/2009,1:00:00,76858,13.461,3.51,,,,
1187,8/23/2009,1:30:00,76857,13.269,3.51,,,,
1188,8/23/2009,2:00:00,76841,13.173,3.51,,,,
1189,8/23/2009,2:30:00,76841,13.076,3.51,,,,
1190,8/23/2009,3:00:00,76857,12.883,3.51,,,,
1191,8/23/2009,3:30:00,76824,12.787,3.51,,,,
1192,8/23/2009,4:00:00,76840,12.69,3.51,,,,
1193,8/23/2009,4:30:00,76807,12.594,3.51,,,,
1194,8/23/2009,5:00:00,76807,12.497,3.51,,,,
1195,8/23/2009,5:30:00,76823,12.401,3.51,,,,
1196,8/23/2009,6:00:00,76823,12.304,3.51,,,,
1197,8/23/2009,6:30:00,76839,12.207,3.51,,,,
1198,8/23/2009,7:00:00,76839,12.11,3.51,,,,
1199,8/23/2009,7:30:00,76839,12.11,3.51,,,,
1200,8/23/2009,8:00:00,76839,12.11,3.51,,,,
1201,8/23/2009,8:30:00,76855,12.207,3.51,,,,
1202,8/23/2009,9:00:00,76839,12.304,3.51,,,,
1203,8/23/2009,9:30:00,76872,12.401,3.51,,,,
1204,8/23/2009,10:00:00,76856,12.497,3.51,,,,
1205,8/23/2009,10:30:00,76840,12.69,3.51,,,,
1206,8/23/2009,11:00:00,76840,12.787,3.51,,,,
1207,8/23/2009,11:30:00,76808,12.883,3.51,,,,
1208,8/23/2009,12:00:00,76776,13.076,3.51,,,,
1209,8/23/2009,12:30:00,76743,13.269,3.51,,,,
1210,8/23/2009,13:00:00,76695,13.461,3.51,,,,
1211,8/23/2009,13:30:00,76695,13.75,3.51,,,,
1212,8/23/2009,14:00:00,76679,13.942,3.54,,,,
1213,8/23/2009,14:30:00,76680,14.038,3.54,,,,
1214,8/23/2009,15:00:00,76647,14.134,3.54,,,,
1215,8/23/2009,15:30:00,76598,14.23,3.54,,,,
1216,8/23/2009,16:00:00,76615,14.23,3.54,,,,
1217,8/23/2009,16:30:00,76664,14.23,3.54,,,,
1218,8/23/2009,17:00:00,76615,14.23,3.54,,,,
1219,8/23/2009,17:30:00,76680,14.23,3.54,,,,
1220,8/23/2009,18:00:00,76745,14.134,3.54,,,,
1221,8/23/2009,18:30:00,76729,14.134,3.54,,,,
1222,8/23/2009,19:00:00,76680,14.038,3.54,,,,
1223,8/23/2009,19:30:00,76614,14.038,3.54,,,,
1224,8/23/2009,20:00:00,76647,13.942,3.54,,,,
1225,8/23/2009,20:30:00,76728,13.846,3.54,,,,
1226,8/23/2009,21:00:00,76712,13.75,3.54,,,,
1227,8/23/2009,21:30:00,76744,13.654,3.54,,,,
1228,8/23/2009,22:00:00,76776,13.558,3.51,,,,
1229,8/23/2009,22:30:00,76776,13.461,3.51,,,,
1230,8/23/2009,23:00:00,76760,13.269,3.51,,,,
1231,8/23/2009,23:30:00,76792,13.173,3.51,,,,
1232,8/24/2009,0:00:00,76808,13.173,3.51,,,,
1233,8/24/2009,0:30:00,76792,13.076,3.51,,,,
1234,8/24/2009,1:00:00,76775,12.98,3.51,,,,
1235,8/24/2009,1:30:00,76775,12.883,3.51,,,,
1236,8/24/2009,2:00:00,76759,12.787,3.51,,,,
1237,8/24/2009,2:30:00,76775,12.69,3.51,,,,
1238,8/24/2009,3:00:00,76807,12.69,3.51,,,,
1239,8/24/2009,3:30:00,76775,12.594,3.51,,,,
1240,8/24/2009,4:00:00,76774,12.497,3.51,,,,
1241,8/24/2009,4:30:00,76758,12.497,3.51,,,,
1242,8/24/2009,5:00:00,76758,12.401,3.51,,,,
1243,8/24/2009,5:30:00,76774,12.304,3.51,,,,
1244,8/24/2009,6:00:00,76807,12.304,3.51,,,,
1245,8/24/2009,6:30:00,76790,12.304,3.51,,,,
1246,8/24/2009,7:00:00,76823,12.207,3.51,,,,
1247,8/24/2009,7:30:00,76855,12.207,3.51,,,,
1248,8/24/2009,8:00:00,76888,12.304,3.51,,,,
1249,8/24/2009,8:30:00,76888,12.304,3.51,,,,
1250,8/24/2009,9:00:00,76905,12.401,3.51,,,,
1251,8/24/2009,9:30:00,76937,12.401,3.51,,,,
1252,8/24/2009,10:00:00,76937,12.497,3.51,,,,
1253,8/24/2009,10:30:00,76921,12.594,3.51,,,,
1254,8/24/2009,11:00:00,76921,12.594,3.51,,,,
1255,8/24/2009,11:30:00,76938,12.69,3.51,,,,
1256,8/24/2009,12:00:00,76905,12.69,3.51,,,,
1257,8/24/2009,12:30:00,76873,12.69,3.51,,,,
1258,8/24/2009,13:00:00,76889,12.787,3.51,,,,
1259,8/24/2009,13:30:00,76873,12.787,3.51,,,,
1260,8/24/2009,14:00:00,76856,12.787,3.51,,,,
1261,8/24/2009,14:30:00,76840,12.787,3.51,,,,
1262,8/24/2009,15:00:00,76824,12.883,3.51,,,,
1263,8/24/2009,15:30:00,76792,12.98,3.51,,,,
1264,8/24/2009,16:00:00,76776,13.076,3.51,,,,
1265,8/24/2009,16:30:00,76776,13.173,3.51,,,,
1266,8/24/2009,17:00:00,76776,13.173,3.51,,,,
1267,8/24/2009,17:30:00,76760,13.269,3.51,,,,
1268,8/24/2009,18:00:00,76809,13.269,3.51,,,,
1269,8/24/2009,18:30:00,76841,13.173,3.51,,,,
1270,8/24/2009,19:00:00,76857,13.173,3.51,,,,
1271,8/24/2009,19:30:00,76873,13.076,3.51,,,,
1272,8/24/2009,20:00:00,76906,13.076,3.51,,,,
1273,8/24/2009,20:30:00,76955,13.076,3.51,,,,
1274,8/24/2009,21:00:00,76938,12.98,3.51,,,,
1275,8/24/2009,21:30:00,76873,12.98,3.51,,,,
1276,8/24/2009,22:00:00,76873,12.787,3.51,,,,
1277,8/24/2009,22:30:00,76889,12.69,3.51,,,,
1278,8/24/2009,23:00:00,76889,12.594,3.51,,,,
1279,8/24/2009,23:30:00,76921,12.401,3.51,,,,
1280,8/25/2009,0:00:00,76921,12.304,3.51,,,,
1281,8/25/2009,0:30:00,76888,12.207,3.51,,,,
1282,8/25/2009,1:00:00,76888,12.013,3.51,,,,
1283,8/25/2009,1:30:00,76871,11.916,3.51,,,,
1284,8/25/2009,2:00:00,76871,11.819,3.51,,,,
1285,8/25/2009,2:30:00,76870,11.625,3.51,,,,
1286,8/25/2009,3:00:00,76854,11.528,3.51,,,,
1287,8/25/2009,3:30:00,76837,11.431,3.51,,,,
1288,8/25/2009,4:00:00,76837,11.334,3.51,,,,
1289,8/25/2009,4:30:00,76853,11.236,3.51,,,,
1290,8/25/2009,5:00:00,76886,11.139,3.51,,,,
1291,8/25/2009,5:30:00,76902,11.041,3.51,,,,
1292,8/25/2009,6:00:00,76902,10.944,3.51,,,,
1293,8/25/2009,6:30:00,76934,10.944,3.51,,,,
1294,8/25/2009,7:00:00,76934,10.846,3.51,,,,
1295,8/25/2009,7:30:00,76950,10.846,3.48,,,,
1296,8/25/2009,8:00:00,76934,10.846,3.48,,,,
1297,8/25/2009,8:30:00,76950,10.944,3.51,,,,
1298,8/25/2009,9:00:00,76983,11.041,3.51,,,,
1299,8/25/2009,9:30:00,77000,11.139,3.51,,,,
1300,8/25/2009,10:00:00,77032,11.236,3.51,,,,
1301,8/25/2009,10:30:00,77000,11.431,3.51,,,,
1302,8/25/2009,11:00:00,77017,11.528,3.51,,,,
1303,8/25/2009,11:30:00,77001,11.625,3.51,,,,
1304,8/25/2009,12:00:00,76969,11.819,3.51,,,,
1305,8/25/2009,12:30:00,76985,12.013,3.51,,,,
1306,8/25/2009,13:00:00,77002,12.11,3.51,,,,
1307,8/25/2009,13:30:00,77099,12.11,3.51,,,,
1308,8/25/2009,14:00:00,77050,12.013,3.51,,,,
1309,8/25/2009,14:30:00,76985,12.013,3.51,,,,
1310,8/25/2009,15:00:00,77002,12.013,3.51,,,,
1311,8/25/2009,15:30:00,77002,12.013,3.51,,,,
1312,8/25/2009,16:00:00,76985,12.11,3.51,,,,
1313,8/25/2009,16:30:00,76986,12.207,3.51,,,,
1314,8/25/2009,17:00:00,76937,12.207,3.51,,,,
1315,8/25/2009,17:30:00,76969,12.207,3.51,,,,
1316,8/25/2009,18:00:00,76969,12.207,3.51,,,,
1317,8/25/2009,18:30:00,76969,12.207,3.51,,,,
1318,8/25/2009,19:00:00,76969,12.207,3.51,,,,
1319,8/25/2009,19:30:00,76985,12.11,3.51,,,,
1320,8/25/2009,20:00:00,76953,12.013,3.51,,,,
1321,8/25/2009,20:30:00,76936,11.916,3.51,,,,
1322,8/25/2009,21:00:00,76936,11.819,3.51,,,,
1323,8/25/2009,21:30:00,76936,11.722,3.51,,,,
1324,8/25/2009,22:00:00,76919,11.625,3.51,,,,
1325,8/25/2009,22:30:00,76919,11.431,3.51,,,,
1326,8/25/2009,23:00:00,76935,11.334,3.51,,,,
1327,8/25/2009,23:30:00,76935,11.236,3.51,,,,
1328,8/26/2009,0:00:00,76934,11.041,3.51,,,,
1329,8/26/2009,0:30:00,76934,10.944,3.51,,,,
1330,8/26/2009,1:00:00,76885,10.846,3.48,,,,
1331,8/26/2009,1:30:00,76901,10.651,3.48,,,,
1332,8/26/2009,2:00:00,76917,10.553,3.48,,,,
1333,8/26/2009,2:30:00,76900,10.455,3.48,,,,
1334,8/26/2009,3:00:00,76933,10.357,3.48,,,,
1335,8/26/2009,3:30:00,76933,10.259,3.48,,,,
1336,8/26/2009,4:00:00,76932,10.161,3.48,,,,
1337,8/26/2009,4:30:00,76916,10.063,3.48,,,,
1338,8/26/2009,5:00:00,76916,9.965,3.48,,,,
1339,8/26/2009,5:30:00,76964,9.866,3.48,,,,
1340,8/26/2009,6:00:00,76981,9.866,3.48,,,,
1341,8/26/2009,6:30:00,76980,9.768,3.48,,,,
1342,8/26/2009,7:00:00,76996,9.669,3.48,,,,
1343,8/26/2009,7:30:00,77029,9.669,3.48,,,,
1344,8/26/2009,8:00:00,77029,9.669,3.48,,,,
1345,8/26/2009,8:30:00,77013,9.768,3.48,,,,
1346,8/26/2009,9:00:00,77029,9.866,3.48,,,,
1347,8/26/2009,9:30:00,77030,9.965,3.48,,,,
1348,8/26/2009,10:00:00,77030,10.161,3.48,,,,
1349,8/26/2009,10:30:00,77014,10.455,3.48,,,,
1350,8/26/2009,11:00:00,77015,10.651,3.48,,,,
1351,8/26/2009,11:30:00,76983,10.846,3.48,,,,
1352,8/26/2009,12:00:00,77000,11.139,3.48,,,,
1353,8/26/2009,12:30:00,76951,11.334,3.51,,,,
1354,8/26/2009,13:00:00,76936,11.625,3.51,,,,
1355,8/26/2009,13:30:00,76936,11.916,3.51,,,,
1356,8/26/2009,14:00:00,76920,12.207,3.51,,,,
1357,8/26/2009,14:30:00,76921,12.401,3.51,,,,
