Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1576,10/14/2017,23:00:00,78356,6.064,,,,
1577,10/14/2017,23:15:00,78391,5.86,,,,
1578,10/14/2017,23:30:00,78377,5.757,,,,
1579,10/14/2017,23:45:00,78402,5.552,,,,
1580,10/15/2017,0:00:00,78398,5.45,,,,
1581,10/15/2017,0:15:00,78402,5.244,,,,
1582,10/15/2017,0:30:00,78409,5.141,,,,
1583,10/15/2017,0:45:00,78413,4.934,,,,
1584,10/15/2017,1:00:00,78441,4.831,,,,
1585,10/15/2017,1:15:00,78437,4.727,,,,
1586,10/15/2017,1:30:00,78434,4.623,,,,
1587,10/15/2017,1:45:00,78441,4.519,,,,
1588,10/15/2017,2:00:00,78469,4.415,,,,
1589,10/15/2017,2:15:00,78472,4.207,,,,
1590,10/15/2017,2:30:00,78493,4.207,,,,
1591,10/15/2017,2:45:00,78531,4.102,,,,
1592,10/15/2017,3:00:00,78524,4.207,,,,
1593,10/15/2017,3:15:00,78521,4.102,,,,
1594,10/15/2017,3:30:00,78542,4.102,,,,
1595,10/15/2017,3:45:00,78511,4.102,,,,
1596,10/15/2017,4:00:00,78542,4.102,,,,
1597,10/15/2017,4:15:00,78549,3.998,,,,
1598,10/15/2017,4:30:00,78559,3.998,,,,
1599,10/15/2017,4:45:00,78566,3.893,,,,
1600,10/15/2017,5:00:00,78563,3.788,,,,
1601,10/15/2017,5:15:00,78570,3.683,,,,
1602,10/15/2017,5:30:00,78559,3.683,,,,
1603,10/15/2017,5:45:00,78577,3.578,,,,
1604,10/15/2017,6:00:00,78584,3.472,,,,
1605,10/15/2017,6:15:00,78591,3.367,,,,
1606,10/15/2017,6:30:00,78612,3.367,,,,
1607,10/15/2017,6:45:00,78587,3.261,,,,
1608,10/15/2017,7:00:00,78605,3.155,,,,
1609,10/15/2017,7:15:00,78625,3.155,,,,
1610,10/15/2017,7:30:00,78615,3.155,,,,
1611,10/15/2017,7:45:00,78632,3.049,,,,
1612,10/15/2017,8:00:00,78632,3.049,,,,
1613,10/15/2017,8:15:00,78650,2.943,,,,
1614,10/15/2017,8:30:00,78671,2.943,,,,
1615,10/15/2017,8:45:00,78702,2.943,,,,
1616,10/15/2017,9:00:00,78740,2.837,,,,
1617,10/15/2017,9:15:00,78772,2.837,,,,
1618,10/15/2017,9:30:00,78803,2.837,,,,
1619,10/15/2017,9:45:00,78831,2.73,,,,
1620,10/15/2017,10:00:00,78841,2.73,,,,
1621,10/15/2017,10:15:00,78799,2.73,,,,
1622,10/15/2017,10:30:00,78754,2.624,,,,
1623,10/15/2017,10:45:00,78754,2.624,,,,
1624,10/15/2017,11:00:00,78754,2.624,,,,
1625,10/15/2017,11:15:00,78775,2.624,,,,
1626,10/15/2017,11:30:00,78768,2.73,,,,
1627,10/15/2017,11:45:00,78761,2.837,,,,
1628,10/15/2017,12:00:00,78775,2.943,,,,
1629,10/15/2017,12:15:00,78779,3.049,,,,
1630,10/15/2017,12:30:00,78772,3.155,,,,
1631,10/15/2017,12:45:00,78765,3.261,,,,
1632,10/15/2017,13:00:00,78772,3.472,,,,
1633,10/15/2017,13:15:00,78754,3.578,,,,
1634,10/15/2017,13:30:00,78737,3.683,,,,
1635,10/15/2017,13:45:00,78744,3.893,,,,
1636,10/15/2017,14:00:00,78737,3.998,,,,
1637,10/15/2017,14:15:00,78719,4.102,,,,
1638,10/15/2017,14:30:00,78702,4.207,,,,
1639,10/15/2017,14:45:00,78716,4.311,,,,
1640,10/15/2017,15:00:00,78688,4.415,,,,
1641,10/15/2017,15:15:00,78681,4.519,,,,
1642,10/15/2017,15:30:00,78695,4.623,,,,
1643,10/15/2017,15:45:00,78674,4.623,,,,
1644,10/15/2017,16:00:00,78688,4.727,,,,
1645,10/15/2017,16:15:00,78660,4.831,,,,
1646,10/15/2017,16:30:00,78674,4.934,,,,
1647,10/15/2017,16:45:00,78656,5.037,,,,
1648,10/15/2017,17:00:00,78656,5.037,,,,
1649,10/15/2017,17:15:00,78681,5.141,,,,
1650,10/15/2017,17:30:00,78663,5.244,,,,
1651,10/15/2017,17:45:00,78674,5.244,,,,
1652,10/15/2017,18:00:00,78667,5.347,,,,
1653,10/15/2017,18:15:00,78677,5.347,,,,
1654,10/15/2017,18:30:00,78681,5.45,,,,
1655,10/15/2017,18:45:00,78681,5.45,,,,
1656,10/15/2017,19:00:00,78691,5.45,,,,
1657,10/15/2017,19:15:00,78712,5.45,,,,
1658,10/15/2017,19:30:00,78722,5.45,,,,
1659,10/15/2017,19:45:00,78743,5.45,,,,
1660,10/15/2017,20:00:00,78743,5.45,,,,
1661,10/15/2017,20:15:00,78750,5.347,,,,
1662,10/15/2017,20:30:00,78747,5.244,,,,
1663,10/15/2017,20:45:00,78757,5.244,,,,
1664,10/15/2017,21:00:00,78754,5.141,,,,
1665,10/15/2017,21:15:00,78771,5.037,,,,
1666,10/15/2017,21:30:00,78757,4.934,,,,
1667,10/15/2017,21:45:00,78775,4.831,,,,
1668,10/15/2017,22:00:00,78792,4.727,,,,
1669,10/15/2017,22:15:00,78768,4.623,,,,
1670,10/15/2017,22:30:00,78771,4.415,,,,
1671,10/15/2017,22:45:00,78789,4.311,,,,
1672,10/15/2017,23:00:00,78785,4.207,,,,
1673,10/15/2017,23:15:00,78792,4.102,,,,
1674,10/15/2017,23:30:00,78779,3.998,,,,
1675,10/15/2017,23:45:00,78768,3.998,,,,
1676,10/16/2017,0:00:00,78779,3.998,,,,
1677,10/16/2017,0:15:00,78754,3.893,,,,
1678,10/16/2017,0:30:00,78754,3.893,,,,
1679,10/16/2017,0:45:00,78754,3.893,,,,
1680,10/16/2017,1:00:00,78761,3.788,,,,
1681,10/16/2017,1:15:00,78751,3.788,,,,
1682,10/16/2017,1:30:00,78737,3.683,,,,
1683,10/16/2017,1:45:00,78744,3.578,,,,
1684,10/16/2017,2:00:00,78765,3.578,,,,
1685,10/16/2017,2:15:00,78751,3.472,,,,
1686,10/16/2017,2:30:00,78747,3.367,,,,
1687,10/16/2017,2:45:00,78737,3.367,,,,
1688,10/16/2017,3:00:00,78712,3.261,,,,
1689,10/16/2017,3:15:00,78709,3.155,,,,
1690,10/16/2017,3:30:00,78709,3.155,,,,
1691,10/16/2017,3:45:00,78695,3.049,,,,
1692,10/16/2017,4:00:00,78692,2.943,,,,
1693,10/16/2017,4:15:00,78692,2.943,,,,
1694,10/16/2017,4:30:00,78698,2.837,,,,
1695,10/16/2017,4:45:00,78705,2.73,,,,
1696,10/16/2017,5:00:00,78674,2.73,,,,
1697,10/16/2017,5:15:00,78671,2.624,,,,
1698,10/16/2017,5:30:00,78671,2.624,,,,
1699,10/16/2017,5:45:00,78657,2.517,,,,
1700,10/16/2017,6:00:00,78646,2.517,,,,
1701,10/16/2017,6:15:00,78657,2.517,,,,
1702,10/16/2017,6:30:00,78643,2.41,,,,
1703,10/16/2017,6:45:00,78653,2.41,,,,
1704,10/16/2017,7:00:00,78653,2.41,,,,
1705,10/16/2017,7:15:00,78639,2.303,,,,
1706,10/16/2017,7:30:00,78660,2.303,,,,
1707,10/16/2017,7:45:00,78681,2.303,,,,
1708,10/16/2017,8:00:00,78670,2.303,,,,
1709,10/16/2017,8:15:00,78688,2.195,,,,
1710,10/16/2017,8:30:00,78698,2.195,,,,
1711,10/16/2017,8:45:00,78698,2.195,,,,
1712,10/16/2017,9:00:00,78740,2.195,,,,
1713,10/16/2017,9:15:00,78761,2.195,,,,
1714,10/16/2017,9:30:00,78792,2.195,,,,
1715,10/16/2017,9:45:00,78844,2.195,,,,
1716,10/16/2017,10:00:00,78862,2.088,,,,
1717,10/16/2017,10:15:00,78883,2.088,,,,
1718,10/16/2017,10:30:00,78862,2.088,,,,
1719,10/16/2017,10:45:00,78778,2.088,,,,
1720,10/16/2017,11:00:00,78736,2.088,,,,
1721,10/16/2017,11:15:00,78736,2.088,,,,
1722,10/16/2017,11:30:00,78726,2.088,,,,
1723,10/16/2017,11:45:00,78716,2.088,,,,
1724,10/16/2017,12:00:00,78712,2.303,,,,
1725,10/16/2017,12:15:00,78716,2.41,,,,
1726,10/16/2017,12:30:00,78677,2.517,,,,
1727,10/16/2017,12:45:00,78695,2.73,,,,
1728,10/16/2017,13:00:00,78692,2.943,,,,
1729,10/16/2017,13:15:00,78653,3.049,,,,
1730,10/16/2017,13:30:00,78639,3.261,,,,
1731,10/16/2017,13:45:00,78622,3.367,,,,
1732,10/16/2017,14:00:00,78615,3.472,,,,
1733,10/16/2017,14:15:00,78601,3.683,,,,
1734,10/16/2017,14:30:00,78584,3.788,,,,
1735,10/16/2017,14:45:00,78591,3.998,,,,
1736,10/16/2017,15:00:00,78563,4.102,,,,
1737,10/16/2017,15:15:00,78545,4.207,,,,
1738,10/16/2017,15:30:00,78535,4.207,,,,
1739,10/16/2017,15:45:00,78517,4.311,,,,
1740,10/16/2017,16:00:00,78538,4.311,,,,
1741,10/16/2017,16:15:00,78521,4.415,,,,
1742,10/16/2017,16:30:00,78514,4.519,,,,
1743,10/16/2017,16:45:00,78507,4.623,,,,
1744,10/16/2017,17:00:00,78500,4.727,,,,
1745,10/16/2017,17:15:00,78489,4.727,,,,
1746,10/16/2017,17:30:00,78479,4.727,,,,
1747,10/16/2017,17:45:00,78472,4.831,,,,
1748,10/16/2017,18:00:00,78472,4.831,,,,
1749,10/16/2017,18:15:00,78465,4.934,,,,
1750,10/16/2017,18:30:00,78486,4.934,,,,
1751,10/16/2017,18:45:00,78479,5.037,,,,
1752,10/16/2017,19:00:00,78489,5.037,,,,
1753,10/16/2017,19:15:00,78510,5.037,,,,
1754,10/16/2017,19:30:00,78510,5.037,,,,
1755,10/16/2017,19:45:00,78521,5.037,,,,
1756,10/16/2017,20:00:00,78510,5.037,,,,
1757,10/16/2017,20:15:00,78521,5.037,,,,
1758,10/16/2017,20:30:00,78507,4.934,,,,
1759,10/16/2017,20:45:00,78517,4.934,,,,
1760,10/16/2017,21:00:00,78514,4.831,,,,
1761,10/16/2017,21:15:00,78531,4.727,,,,
1762,10/16/2017,21:30:00,78528,4.623,,,,
1763,10/16/2017,21:45:00,78538,4.623,,,,
1764,10/16/2017,22:00:00,78524,4.519,,,,
1765,10/16/2017,22:15:00,78521,4.415,,,,
1766,10/16/2017,22:30:00,78538,4.311,,,,
1767,10/16/2017,22:45:00,78535,4.207,,,,
1768,10/16/2017,23:00:00,78556,4.207,,,,
1769,10/16/2017,23:15:00,78528,3.998,,,,
1770,10/16/2017,23:30:00,78538,3.998,,,,
1771,10/16/2017,23:45:00,78524,3.893,,,,
1772,10/17/2017,0:00:00,78535,3.893,,,,
1773,10/17/2017,0:15:00,78535,3.893,,,,
1774,10/17/2017,0:30:00,78524,3.893,,,,
1775,10/17/2017,0:45:00,78531,3.788,,,,
1776,10/17/2017,1:00:00,78531,3.788,,,,
1777,10/17/2017,1:15:00,78518,3.683,,,,
1778,10/17/2017,1:30:00,78528,3.683,,,,
1779,10/17/2017,1:45:00,78535,3.578,,,,
1780,10/17/2017,2:00:00,78511,3.472,,,,
1781,10/17/2017,2:15:00,78521,3.472,,,,
1782,10/17/2017,2:30:00,78518,3.367,,,,
1783,10/17/2017,2:45:00,78507,3.367,,,,
1784,10/17/2017,3:00:00,78497,3.367,,,,
1785,10/17/2017,3:15:00,78472,3.261,,,,
1786,10/17/2017,3:30:00,78438,3.155,,,,
1787,10/17/2017,3:45:00,78438,3.155,,,,
1788,10/17/2017,4:00:00,78424,3.049,,,,
1789,10/17/2017,4:15:00,78424,3.049,,,,
1790,10/17/2017,4:30:00,78420,2.943,,,,
1791,10/17/2017,4:45:00,78406,2.837,,,,
1792,10/17/2017,5:00:00,78413,2.73,,,,
1793,10/17/2017,5:15:00,78413,2.73,,,,
1794,10/17/2017,5:30:00,78410,2.624,,,,
1795,10/17/2017,5:45:00,78410,2.624,,,,
1796,10/17/2017,6:00:00,78410,2.624,,,,
1797,10/17/2017,6:15:00,78417,2.517,,,,
1798,10/17/2017,6:30:00,78406,2.517,,,,
1799,10/17/2017,6:45:00,78392,2.41,,,,
1800,10/17/2017,7:00:00,78403,2.41,,,,
1801,10/17/2017,7:15:00,78410,2.303,,,,
1802,10/17/2017,7:30:00,78410,2.303,,,,
1803,10/17/2017,7:45:00,78406,2.195,,,,
1804,10/17/2017,8:00:00,78416,2.195,,,,
1805,10/17/2017,8:15:00,78402,2.088,,,,
1806,10/17/2017,8:30:00,78423,2.088,,,,
1807,10/17/2017,8:45:00,78434,2.088,,,,
1808,10/17/2017,9:00:00,78455,2.088,,,,
1809,10/17/2017,9:15:00,78420,1.98,,,,
1810,10/17/2017,9:30:00,78430,1.98,,,,
1811,10/17/2017,9:45:00,78430,1.98,,,,
1812,10/17/2017,10:00:00,78430,1.98,,,,
1813,10/17/2017,10:15:00,78409,1.98,,,,
1814,10/17/2017,10:30:00,78430,1.98,,,,
1815,10/17/2017,10:45:00,78413,2.088,,,,
1816,10/17/2017,11:00:00,78427,2.195,,,,
1817,10/17/2017,11:15:00,78399,2.303,,,,
1818,10/17/2017,11:30:00,78403,2.41,,,,
1819,10/17/2017,11:45:00,78410,2.624,,,,
1820,10/17/2017,12:00:00,78361,2.73,,,,
1821,10/17/2017,12:15:00,78368,2.943,,,,
1822,10/17/2017,12:30:00,78354,3.155,,,,
1823,10/17/2017,12:45:00,78351,3.367,,,,
1824,10/17/2017,13:00:00,78326,3.578,,,,
1825,10/17/2017,13:15:00,78288,3.683,,,,
1826,10/17/2017,13:30:00,78274,3.893,,,,
1827,10/17/2017,13:45:00,78246,3.998,,,,
1828,10/17/2017,14:00:00,78229,4.102,,,,
1829,10/17/2017,14:15:00,78197,4.102,,,,
1830,10/17/2017,14:30:00,78159,4.207,,,,
1831,10/17/2017,14:45:00,78169,4.207,,,,
1832,10/17/2017,15:00:00,78155,4.415,,,,
1833,10/17/2017,15:15:00,78128,4.519,,,,
1834,10/17/2017,15:30:00,78141,4.623,,,,
1835,10/17/2017,15:45:00,78124,4.727,,,,
1836,10/17/2017,16:00:00,78127,4.831,,,,
1837,10/17/2017,16:15:00,78120,4.934,,,,
1838,10/17/2017,16:30:00,78124,5.037,,,,
1839,10/17/2017,16:45:00,78117,5.141,,,,
1840,10/17/2017,17:00:00,78096,5.141,,,,
1841,10/17/2017,17:15:00,78110,5.244,,,,
1842,10/17/2017,17:30:00,78113,5.347,,,,
1843,10/17/2017,17:45:00,78103,5.347,,,,
1844,10/17/2017,18:00:00,78106,5.45,,,,
1845,10/17/2017,18:15:00,78096,5.45,,,,
1846,10/17/2017,18:30:00,78120,5.552,,,,
1847,10/17/2017,18:45:00,78120,5.552,,,,
1848,10/17/2017,19:00:00,78141,5.552,,,,
1849,10/17/2017,19:15:00,78162,5.552,,,,
1850,10/17/2017,19:30:00,78183,5.552,,,,
1851,10/17/2017,19:45:00,78183,5.552,,,,
1852,10/17/2017,20:00:00,78193,5.552,,,,
1853,10/17/2017,20:15:00,78203,5.552,,,,
1854,10/17/2017,20:30:00,78179,5.45,,,,
1855,10/17/2017,20:45:00,78155,5.347,,,,
1856,10/17/2017,21:00:00,78162,5.244,,,,
1857,10/17/2017,21:15:00,78138,5.141,,,,
1858,10/17/2017,21:30:00,78124,5.037,,,,
1859,10/17/2017,21:45:00,78141,4.934,,,,
1860,10/17/2017,22:00:00,78127,4.831,,,,
1861,10/17/2017,22:15:00,78145,4.727,,,,
1862,10/17/2017,22:30:00,78152,4.623,,,,
1863,10/17/2017,22:45:00,78138,4.519,,,,
1864,10/17/2017,23:00:00,78145,4.415,,,,
1865,10/17/2017,23:15:00,78142,4.311,,,,
1866,10/17/2017,23:30:00,78138,4.207,,,,
1867,10/17/2017,23:45:00,78135,4.102,,,,
1868,10/18/2017,0:00:00,78121,3.998,,,,
1869,10/18/2017,0:15:00,78142,3.998,,,,
1870,10/18/2017,0:30:00,78128,3.893,,,,
1871,10/18/2017,0:45:00,78128,3.893,,,,
1872,10/18/2017,1:00:00,78117,3.893,,,,
1873,10/18/2017,1:15:00,78114,3.788,,,,
1874,10/18/2017,1:30:00,78103,3.788,,,,
1875,10/18/2017,1:45:00,78121,3.683,,,,
1876,10/18/2017,2:00:00,78110,3.683,,,,
1877,10/18/2017,2:15:00,78097,3.578,,,,
1878,10/18/2017,2:30:00,78097,3.578,,,,
1879,10/18/2017,2:45:00,78093,3.472,,,,
1880,10/18/2017,3:00:00,78072,3.472,,,,
1881,10/18/2017,3:15:00,78058,3.367,,,,
1882,10/18/2017,3:30:00,78044,3.261,,,,
1883,10/18/2017,3:45:00,78044,3.261,,,,
1884,10/18/2017,4:00:00,78051,3.155,,,,
1885,10/18/2017,4:15:00,78058,3.049,,,,
1886,10/18/2017,4:30:00,78048,3.049,,,,
1887,10/18/2017,4:45:00,78034,2.943,,,,
1888,10/18/2017,5:00:00,78034,2.943,,,,
1889,10/18/2017,5:15:00,78030,2.837,,,,
1890,10/18/2017,5:30:00,78062,2.837,,,,
1891,10/18/2017,5:45:00,78069,2.73,,,,
1892,10/18/2017,6:00:00,78079,2.73,,,,
1893,10/18/2017,6:15:00,78065,2.624,,,,
1894,10/18/2017,6:30:00,78076,2.624,,,,
1895,10/18/2017,6:45:00,78076,2.624,,,,
1896,10/18/2017,7:00:00,78072,2.517,,,,
1897,10/18/2017,7:15:00,78079,2.41,,,,
1898,10/18/2017,7:30:00,78090,2.41,,,,
1899,10/18/2017,7:45:00,78090,2.41,,,,
1900,10/18/2017,8:00:00,78096,2.303,,,,
1901,10/18/2017,8:15:00,78096,2.303,,,,
1902,10/18/2017,8:30:00,78117,2.303,,,,
1903,10/18/2017,8:45:00,78124,2.195,,,,
1904,10/18/2017,9:00:00,78124,2.195,,,,
1905,10/18/2017,9:15:00,78145,2.195,,,,
1906,10/18/2017,9:30:00,78135,2.195,,,,
1907,10/18/2017,9:45:00,78145,2.195,,,,
1908,10/18/2017,10:00:00,78156,2.195,,,,
1909,10/18/2017,10:15:00,78135,2.195,,,,
1910,10/18/2017,10:30:00,78135,2.195,,,,
1911,10/18/2017,10:45:00,78149,2.303,,,,
1912,10/18/2017,11:00:00,78138,2.303,,,,
1913,10/18/2017,11:15:00,78166,2.517,,,,
1914,10/18/2017,11:30:00,78149,2.624,,,,
1915,10/18/2017,11:45:00,78163,2.73,,,,
1916,10/18/2017,12:00:00,78159,2.943,,,,
1917,10/18/2017,12:15:00,78124,3.155,,,,
1918,10/18/2017,12:30:00,78110,3.367,,,,
1919,10/18/2017,12:45:00,78093,3.472,,,,
1920,10/18/2017,13:00:00,78090,3.683,,,,
1921,10/18/2017,13:15:00,78072,3.788,,,,
1922,10/18/2017,13:30:00,78048,3.998,,,,
1923,10/18/2017,13:45:00,78062,4.102,,,,
1924,10/18/2017,14:00:00,78044,4.207,,,,
1925,10/18/2017,14:15:00,78027,4.311,,,,
1926,10/18/2017,14:30:00,78009,4.415,,,,
1927,10/18/2017,14:45:00,78002,4.519,,,,
1928,10/18/2017,15:00:00,77995,4.623,,,,
1929,10/18/2017,15:15:00,77978,4.727,,,,
1930,10/18/2017,15:30:00,77992,4.831,,,,
1931,10/18/2017,15:45:00,77974,4.934,,,,
1932,10/18/2017,16:00:00,77981,5.141,,,,
1933,10/18/2017,16:15:00,77984,5.244,,,,
1934,10/18/2017,16:30:00,77977,5.347,,,,
1935,10/18/2017,16:45:00,77970,5.45,,,,
1936,10/18/2017,17:00:00,77963,5.552,,,,
1937,10/18/2017,17:15:00,77974,5.552,,,,
1938,10/18/2017,17:30:00,77967,5.655,,,,
1939,10/18/2017,17:45:00,77960,5.757,,,,
1940,10/18/2017,18:00:00,77953,5.86,,,,
1941,10/18/2017,18:15:00,77953,5.86,,,,
1942,10/18/2017,18:30:00,77977,5.962,,,,
1943,10/18/2017,18:45:00,77966,5.962,,,,
1944,10/18/2017,19:00:00,77966,5.962,,,,
1945,10/18/2017,19:15:00,77998,5.962,,,,
1946,10/18/2017,19:30:00,78012,6.064,,,,
1947,10/18/2017,19:45:00,78019,5.962,,,,
1948,10/18/2017,20:00:00,78029,5.962,,,,
1949,10/18/2017,20:15:00,78050,5.962,,,,
1950,10/18/2017,20:30:00,78029,5.962,,,,
1951,10/18/2017,20:45:00,78047,5.86,,,,
1952,10/18/2017,21:00:00,78036,5.86,,,,
1953,10/18/2017,21:15:00,78033,5.757,,,,
1954,10/18/2017,21:30:00,78029,5.655,,,,
1955,10/18/2017,21:45:00,78050,5.655,,,,
1956,10/18/2017,22:00:00,78047,5.552,,,,
1957,10/18/2017,22:15:00,78043,5.45,,,,
1958,10/18/2017,22:30:00,78030,5.347,,,,
1959,10/18/2017,22:45:00,78026,5.244,,,,
1960,10/18/2017,23:00:00,78023,5.141,,,,
1961,10/18/2017,23:15:00,78019,5.037,,,,
1962,10/18/2017,23:30:00,78005,4.934,,,,
1963,10/18/2017,23:45:00,78002,4.831,,,,
1964,10/19/2017,0:00:00,77988,4.727,,,,
1965,10/19/2017,0:15:00,77974,4.623,,,,
1966,10/19/2017,0:30:00,77971,4.519,,,,
1967,10/19/2017,0:45:00,77988,4.415,,,,
1968,10/19/2017,1:00:00,77974,4.311,,,,
1969,10/19/2017,1:15:00,77964,4.311,,,,
1970,10/19/2017,1:30:00,77971,4.207,,,,
1971,10/19/2017,1:45:00,77968,4.102,,,,
1972,10/19/2017,2:00:00,77964,3.998,,,,
1973,10/19/2017,2:15:00,77971,3.893,,,,
1974,10/19/2017,2:30:00,77961,3.893,,,,
1975,10/19/2017,2:45:00,77961,3.893,,,,
1976,10/19/2017,3:00:00,77940,3.893,,,,
1977,10/19/2017,3:15:00,77929,3.893,,,,
1978,10/19/2017,3:30:00,77926,3.788,,,,
1979,10/19/2017,3:45:00,77916,3.788,,,,
1980,10/19/2017,4:00:00,77923,3.683,,,,
1981,10/19/2017,4:15:00,77923,3.683,,,,
1982,10/19/2017,4:30:00,77898,3.578,,,,
1983,10/19/2017,4:45:00,77905,3.472,,,,
1984,10/19/2017,5:00:00,77916,3.472,,,,
1985,10/19/2017,5:15:00,77912,3.367,,,,
1986,10/19/2017,5:30:00,77912,3.367,,,,
1987,10/19/2017,5:45:00,77940,3.261,,,,
1988,10/19/2017,6:00:00,77919,3.261,,,,
1989,10/19/2017,6:15:00,77937,3.155,,,,
1990,10/19/2017,6:30:00,77937,3.155,,,,
1991,10/19/2017,6:45:00,77933,3.049,,,,
1992,10/19/2017,7:00:00,77923,3.049,,,,
1993,10/19/2017,7:15:00,77912,3.049,,,,
1994,10/19/2017,7:30:00,77923,3.049,,,,
1995,10/19/2017,7:45:00,77919,2.943,,,,
1996,10/19/2017,8:00:00,77919,2.943,,,,
1997,10/19/2017,8:15:00,77909,2.943,,,,
1998,10/19/2017,8:30:00,77937,2.837,,,,
1999,10/19/2017,8:45:00,77947,2.837,,,,
2000,10/19/2017,9:00:00,77943,2.73,,,,
2001,10/19/2017,9:15:00,77954,2.73,,,,
2002,10/19/2017,9:30:00,77954,2.73,,,,
2003,10/19/2017,9:45:00,77943,2.73,,,,
2004,10/19/2017,10:00:00,77933,2.73,,,,
2005,10/19/2017,10:15:00,77943,2.73,,,,
2006,10/19/2017,10:30:00,77926,2.837,,,,
2007,10/19/2017,10:45:00,77926,2.837,,,,
2008,10/19/2017,11:00:00,77909,2.943,,,,
2009,10/19/2017,11:15:00,77902,3.049,,,,
2010,10/19/2017,11:30:00,77919,3.261,,,,
2011,10/19/2017,11:45:00,77923,3.367,,,,
2012,10/19/2017,12:00:00,77916,3.472,,,,
2013,10/19/2017,12:15:00,77902,3.683,,,,
2014,10/19/2017,12:30:00,77898,3.893,,,,
2015,10/19/2017,12:45:00,77891,3.998,,,,
2016,10/19/2017,13:00:00,77867,4.207,,,,
2017,10/19/2017,13:15:00,77835,4.207,,,,
2018,10/19/2017,13:30:00,77818,4.311,,,,
2019,10/19/2017,13:45:00,77790,4.415,,,,
2020,10/19/2017,14:00:00,77773,4.519,,,,
2021,10/19/2017,14:15:00,77745,4.623,,,,
2022,10/19/2017,14:30:00,77710,4.831,,,,
2023,10/19/2017,14:45:00,77682,4.934,,,,
2024,10/19/2017,15:00:00,77654,5.037,,,,
2025,10/19/2017,15:15:00,77640,5.244,,,,
2026,10/19/2017,15:30:00,77633,5.347,,,,
2027,10/19/2017,15:45:00,77615,5.45,,,,
2028,10/19/2017,16:00:00,77608,5.552,,,,
2029,10/19/2017,16:15:00,77612,5.655,,,,
2030,10/19/2017,16:30:00,77615,5.757,,,,
2031,10/19/2017,16:45:00,77608,5.86,,,,
2032,10/19/2017,17:00:00,77622,5.962,,,,
2033,10/19/2017,17:15:00,77601,5.962,,,,
2034,10/19/2017,17:30:00,77615,6.064,,,,
2035,10/19/2017,17:45:00,77618,6.166,,,,
2036,10/19/2017,18:00:00,77608,6.166,,,,
2037,10/19/2017,18:15:00,77611,6.268,,,,
2038,10/19/2017,18:30:00,77653,6.268,,,,
2039,10/19/2017,18:45:00,77677,6.37,,,,
2040,10/19/2017,19:00:00,77687,6.37,,,,
2041,10/19/2017,19:15:00,77687,6.37,,,,
2042,10/19/2017,19:30:00,77691,6.471,,,,
2043,10/19/2017,19:45:00,77701,6.471,,,,
2044,10/19/2017,20:00:00,77691,6.471,,,,
2045,10/19/2017,20:15:00,77712,6.471,,,,
2046,10/19/2017,20:30:00,77691,6.471,,,,
2047,10/19/2017,20:45:00,77691,6.471,,,,
2048,10/19/2017,21:00:00,77691,6.471,,,,
2049,10/19/2017,21:15:00,77701,6.471,,,,
2050,10/19/2017,21:30:00,77691,6.471,,,,
2051,10/19/2017,21:45:00,77687,6.37,,,,
2052,10/19/2017,22:00:00,77677,6.37,,,,
2053,10/19/2017,22:15:00,77677,6.37,,,,
2054,10/19/2017,22:30:00,77677,6.37,,,,
2055,10/19/2017,22:45:00,77663,6.268,,,,
2056,10/19/2017,23:00:00,77663,6.268,,,,
2057,10/19/2017,23:15:00,77660,6.166,,,,
2058,10/19/2017,23:30:00,77670,6.166,,,,
2059,10/19/2017,23:45:00,77656,6.064,,,,
2060,10/20/2017,0:00:00,77664,5.962,,,,
2061,10/20/2017,0:15:00,77643,5.962,,,,
2062,10/20/2017,0:30:00,77639,5.86,,,,
2063,10/20/2017,0:45:00,77650,5.86,,,,
2064,10/20/2017,1:00:00,77615,5.757,,,,
2065,10/20/2017,1:15:00,77605,5.757,,,,
2066,10/20/2017,1:30:00,77605,5.757,,,,
2067,10/20/2017,1:45:00,77591,5.655,,,,
2068,10/20/2017,2:00:00,77591,5.655,,,,
2069,10/20/2017,2:15:00,77566,5.552,,,,
2070,10/20/2017,2:30:00,77566,5.552,,,,
2071,10/20/2017,2:45:00,77556,5.552,,,,
2072,10/20/2017,3:00:00,77542,5.45,,,,
2073,10/20/2017,3:15:00,77532,5.45,,,,
2074,10/20/2017,3:30:00,77511,5.45,,,,
2075,10/20/2017,3:45:00,77507,5.347,,,,
2076,10/20/2017,4:00:00,77497,5.347,,,,
2077,10/20/2017,4:15:00,77494,5.244,,,,
2078,10/20/2017,4:30:00,77515,5.244,,,,
2079,10/20/2017,4:45:00,77490,5.141,,,,
2080,10/20/2017,5:00:00,77522,5.141,,,,
2081,10/20/2017,5:15:00,77518,5.037,,,,
2082,10/20/2017,5:30:00,77508,5.037,,,,
2083,10/20/2017,5:45:00,77515,4.934,,,,
2084,10/20/2017,6:00:00,77504,4.934,,,,
2085,10/20/2017,6:15:00,77511,4.831,,,,
2086,10/20/2017,6:30:00,77501,4.831,,,,
