Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,8/8/2011,13:00:00,76304,13.654,3.54,,,,
912,8/8/2011,13:30:00,76305,13.942,3.54,,,,
913,8/8/2011,14:00:00,76256,14.134,3.54,,,,
914,8/8/2011,14:30:00,76256,14.325,3.54,,,,
915,8/8/2011,15:00:00,76224,14.421,3.54,,,,
916,8/8/2011,15:30:00,76208,14.517,3.54,,,,
917,8/8/2011,16:00:00,76208,14.613,3.54,,,,
918,8/8/2011,16:30:00,76192,14.709,3.54,,,,
919,8/8/2011,17:00:00,76176,14.804,3.54,,,,
920,8/8/2011,17:30:00,76143,14.9,3.54,,,,
921,8/8/2011,18:00:00,76160,14.9,3.54,,,,
922,8/8/2011,18:30:00,76160,14.996,3.54,,,,
923,8/8/2011,19:00:00,76160,14.996,3.54,,,,
924,8/8/2011,19:30:00,76160,14.996,3.54,,,,
925,8/8/2011,20:00:00,76192,14.9,3.54,,,,
926,8/8/2011,20:30:00,76225,14.9,3.54,,,,
927,8/8/2011,21:00:00,76257,14.804,3.54,,,,
928,8/8/2011,21:30:00,76241,14.709,3.54,,,,
929,8/8/2011,22:00:00,76241,14.613,3.54,,,,
930,8/8/2011,22:30:00,76240,14.517,3.54,,,,
931,8/8/2011,23:00:00,76240,14.421,3.54,,,,
932,8/8/2011,23:30:00,76224,14.325,3.54,,,,
933,8/9/2011,0:00:00,76224,14.23,3.54,,,,
934,8/9/2011,0:30:00,76207,14.134,3.54,,,,
935,8/9/2011,1:00:00,76207,14.038,3.54,,,,
936,8/9/2011,1:30:00,76191,13.942,3.54,,,,
937,8/9/2011,2:00:00,76158,13.846,3.54,,,,
938,8/9/2011,2:30:00,76158,13.75,3.54,,,,
939,8/9/2011,3:00:00,76158,13.654,3.54,,,,
940,8/9/2011,3:30:00,76174,13.558,3.54,,,,
941,8/9/2011,4:00:00,76174,13.461,3.54,,,,
942,8/9/2011,4:30:00,76173,13.365,3.51,,,,
943,8/9/2011,5:00:00,76190,13.269,3.51,,,,
944,8/9/2011,5:30:00,76206,13.173,3.51,,,,
945,8/9/2011,6:00:00,76222,13.173,3.51,,,,
946,8/9/2011,6:30:00,76238,13.076,3.51,,,,
947,8/9/2011,7:00:00,76254,12.98,3.51,,,,
948,8/9/2011,7:30:00,76270,12.883,3.51,,,,
949,8/9/2011,8:00:00,76303,12.883,3.51,,,,
950,8/9/2011,8:30:00,76303,12.883,3.51,,,,
951,8/9/2011,9:00:00,76319,12.883,3.51,,,,
952,8/9/2011,9:30:00,76335,12.883,3.51,,,,
953,8/9/2011,10:00:00,76335,12.883,3.51,,,,
954,8/9/2011,10:30:00,76336,12.98,3.51,,,,
955,8/9/2011,11:00:00,76303,13.076,3.51,,,,
956,8/9/2011,11:30:00,76303,13.173,3.51,,,,
957,8/9/2011,12:00:00,76271,13.269,3.51,,,,
958,8/9/2011,12:30:00,76255,13.365,3.51,,,,
959,8/9/2011,13:00:00,76206,13.461,3.51,,,,
960,8/9/2011,13:30:00,76190,13.75,3.54,,,,
961,8/9/2011,14:00:00,76142,14.038,3.54,,,,
962,8/9/2011,14:30:00,76093,14.23,3.54,,,,
963,8/9/2011,15:00:00,76077,14.325,3.54,,,,
964,8/9/2011,15:30:00,76061,14.421,3.54,,,,
965,8/9/2011,16:00:00,76061,14.517,3.54,,,,
966,8/9/2011,16:30:00,76061,14.613,3.54,,,,
967,8/9/2011,17:00:00,76029,14.709,3.54,,,,
968,8/9/2011,17:30:00,76029,14.804,3.54,,,,
969,8/9/2011,18:00:00,76013,14.804,3.54,,,,
970,8/9/2011,18:30:00,75997,14.9,3.54,,,,
971,8/9/2011,19:00:00,76029,14.9,3.54,,,,
972,8/9/2011,19:30:00,76029,14.9,3.54,,,,
973,8/9/2011,20:00:00,76062,14.9,3.54,,,,
974,8/9/2011,20:30:00,76111,14.9,3.54,,,,
975,8/9/2011,21:00:00,76078,14.804,3.54,,,,
976,8/9/2011,21:30:00,76078,14.804,3.54,,,,
977,8/9/2011,22:00:00,76078,14.804,3.54,,,,
978,8/9/2011,22:30:00,76078,14.709,3.54,,,,
979,8/9/2011,23:00:00,76094,14.709,3.54,,,,
980,8/9/2011,23:30:00,76094,14.613,3.54,,,,
981,8/10/2011,0:00:00,76094,14.613,3.54,,,,
982,8/10/2011,0:30:00,76078,14.517,3.54,,,,
983,8/10/2011,1:00:00,76077,14.421,3.54,,,,
984,8/10/2011,1:30:00,76094,14.421,3.54,,,,
985,8/10/2011,2:00:00,76077,14.325,3.54,,,,
986,8/10/2011,2:30:00,76061,14.23,3.54,,,,
987,8/10/2011,3:00:00,76077,14.23,3.54,,,,
988,8/10/2011,3:30:00,76061,14.134,3.54,,,,
989,8/10/2011,4:00:00,76044,14.038,3.54,,,,
990,8/10/2011,4:30:00,76077,13.942,3.54,,,,
991,8/10/2011,5:00:00,76044,13.942,3.54,,,,
992,8/10/2011,5:30:00,76076,13.846,3.54,,,,
993,8/10/2011,6:00:00,76125,13.846,3.54,,,,
994,8/10/2011,6:30:00,76109,13.846,3.54,,,,
995,8/10/2011,7:00:00,76141,13.75,3.54,,,,
996,8/10/2011,7:30:00,76174,13.75,3.54,,,,
997,8/10/2011,8:00:00,76223,13.75,3.54,,,,
998,8/10/2011,8:30:00,76190,13.75,3.54,,,,
999,8/10/2011,9:00:00,76223,13.75,3.54,,,,
1000,8/10/2011,9:30:00,76223,13.846,3.54,,,,
1001,8/10/2011,10:00:00,76239,13.846,3.54,,,,
1002,8/10/2011,10:30:00,76207,13.942,3.54,,,,
1003,8/10/2011,11:00:00,76207,13.942,3.54,,,,
1004,8/10/2011,11:30:00,76191,14.038,3.54,,,,
1005,8/10/2011,12:00:00,76142,14.134,3.54,,,,
1006,8/10/2011,12:30:00,76126,14.23,3.54,,,,
1007,8/10/2011,13:00:00,76110,14.325,3.54,,,,
1008,8/10/2011,13:30:00,76094,14.421,3.54,,,,
1009,8/10/2011,14:00:00,76078,14.613,3.54,,,,
1010,8/10/2011,14:30:00,76029,14.709,3.54,,,,
1011,8/10/2011,15:00:00,76013,14.9,3.54,,,,
1012,8/10/2011,15:30:00,75997,14.996,3.54,,,,
1013,8/10/2011,16:00:00,75964,14.996,3.54,,,,
1014,8/10/2011,16:30:00,75964,15.091,3.51,,,,
1015,8/10/2011,17:00:00,75965,15.187,3.51,,,,
1016,8/10/2011,17:30:00,75981,15.282,3.51,,,,
1017,8/10/2011,18:00:00,76014,15.282,3.51,,,,
1018,8/10/2011,18:30:00,76046,15.282,3.51,,,,
1019,8/10/2011,19:00:00,76030,15.282,3.51,,,,
1020,8/10/2011,19:30:00,76046,15.282,3.51,,,,
1021,8/10/2011,20:00:00,76062,15.282,3.51,,,,
1022,8/10/2011,20:30:00,76111,15.282,3.51,,,,
1023,8/10/2011,21:00:00,76176,15.187,3.51,,,,
1024,8/10/2011,21:30:00,76193,15.187,3.51,,,,
1025,8/10/2011,22:00:00,76225,15.091,3.51,,,,
1026,8/10/2011,22:30:00,76225,15.091,3.51,,,,
1027,8/10/2011,23:00:00,76225,14.996,3.54,,,,
1028,8/10/2011,23:30:00,76225,14.996,3.54,,,,
1029,8/11/2011,0:00:00,76225,14.9,3.54,,,,
1030,8/11/2011,0:30:00,76241,14.9,3.54,,,,
1031,8/11/2011,1:00:00,76257,14.804,3.54,,,,
1032,8/11/2011,1:30:00,76257,14.804,3.54,,,,
1033,8/11/2011,2:00:00,76241,14.709,3.54,,,,
1034,8/11/2011,2:30:00,76241,14.709,3.54,,,,
1035,8/11/2011,3:00:00,76224,14.709,3.54,,,,
1036,8/11/2011,3:30:00,76175,14.613,3.54,,,,
1037,8/11/2011,4:00:00,76208,14.613,3.54,,,,
1038,8/11/2011,4:30:00,76240,14.517,3.54,,,,
1039,8/11/2011,5:00:00,76273,14.517,3.54,,,,
1040,8/11/2011,5:30:00,76257,14.517,3.54,,,,
1041,8/11/2011,6:00:00,76305,14.421,3.54,,,,
1042,8/11/2011,6:30:00,76322,14.421,3.54,,,,
1043,8/11/2011,7:00:00,76338,14.325,3.54,,,,
1044,8/11/2011,7:30:00,76338,14.325,3.54,,,,
1045,8/11/2011,8:00:00,76338,14.325,3.54,,,,
1046,8/11/2011,8:30:00,76354,14.325,3.54,,,,
1047,8/11/2011,9:00:00,76354,14.325,3.54,,,,
1048,8/11/2011,9:30:00,76338,14.325,3.54,,,,
1049,8/11/2011,10:00:00,76338,14.325,3.54,,,,
1050,8/11/2011,10:30:00,76338,14.421,3.54,,,,
1051,8/11/2011,11:00:00,76305,14.421,3.54,,,,
1052,8/11/2011,11:30:00,76306,14.517,3.54,,,,
1053,8/11/2011,12:00:00,76273,14.613,3.54,,,,
1054,8/11/2011,12:30:00,76241,14.709,3.54,,,,
1055,8/11/2011,13:00:00,76241,14.804,3.54,,,,
1056,8/11/2011,13:30:00,76208,14.804,3.54,,,,
1057,8/11/2011,14:00:00,76192,14.996,3.54,,,,
1058,8/11/2011,14:30:00,76144,15.091,3.51,,,,
1059,8/11/2011,15:00:00,76095,15.091,3.51,,,,
1060,8/11/2011,15:30:00,76079,15.187,3.51,,,,
1061,8/11/2011,16:00:00,76079,15.282,3.51,,,,
1062,8/11/2011,16:30:00,76111,15.378,3.51,,,,
1063,8/11/2011,17:00:00,76111,15.282,3.51,,,,
1064,8/11/2011,17:30:00,76111,15.282,3.51,,,,
1065,8/11/2011,18:00:00,76111,15.282,3.51,,,,
1066,8/11/2011,18:30:00,76160,15.282,3.51,,,,
1067,8/11/2011,19:00:00,76176,15.282,3.51,,,,
1068,8/11/2011,19:30:00,76176,15.282,3.51,,,,
1069,8/11/2011,20:00:00,76193,15.187,3.51,,,,
1070,8/11/2011,20:30:00,76209,15.187,3.51,,,,
1071,8/11/2011,21:00:00,76274,15.091,3.51,,,,
1072,8/11/2011,21:30:00,76323,14.996,3.54,,,,
1073,8/11/2011,22:00:00,76323,14.996,3.54,,,,
1074,8/11/2011,22:30:00,76355,14.996,3.54,,,,
1075,8/11/2011,23:00:00,76371,14.9,3.54,,,,
1076,8/11/2011,23:30:00,76339,14.9,3.54,,,,
1077,8/12/2011,0:00:00,76355,14.804,3.54,,,,
1078,8/12/2011,0:30:00,76355,14.709,3.54,,,,
1079,8/12/2011,1:00:00,76355,14.613,3.54,,,,
1080,8/12/2011,1:30:00,76371,14.517,3.54,,,,
1081,8/12/2011,2:00:00,76355,14.517,3.54,,,,
1082,8/12/2011,2:30:00,76354,14.421,3.54,,,,
1083,8/12/2011,3:00:00,76338,14.325,3.54,,,,
1084,8/12/2011,3:30:00,76322,14.325,3.54,,,,
1085,8/12/2011,4:00:00,76321,14.23,3.54,,,,
1086,8/12/2011,4:30:00,76321,14.134,3.54,,,,
1087,8/12/2011,5:00:00,76321,14.134,3.54,,,,
1088,8/12/2011,5:30:00,76321,14.038,3.54,,,,
1089,8/12/2011,6:00:00,76354,13.942,3.54,,,,
1090,8/12/2011,6:30:00,76354,13.942,3.54,,,,
1091,8/12/2011,7:00:00,76353,13.846,3.54,,,,
1092,8/12/2011,7:30:00,76370,13.846,3.54,,,,
1093,8/12/2011,8:00:00,76370,13.846,3.54,,,,
1094,8/12/2011,8:30:00,76386,13.846,3.54,,,,
1095,8/12/2011,9:00:00,76402,13.846,3.54,,,,
1096,8/12/2011,9:30:00,76419,13.846,3.54,,,,
1097,8/12/2011,10:00:00,76386,13.846,3.54,,,,
1098,8/12/2011,10:30:00,76386,13.942,3.54,,,,
1099,8/12/2011,11:00:00,76370,13.942,3.54,,,,
1100,8/12/2011,11:30:00,76354,14.038,3.54,,,,
1101,8/12/2011,12:00:00,76354,14.134,3.54,,,,
1102,8/12/2011,12:30:00,76387,14.23,3.54,,,,
1103,8/12/2011,13:00:00,76387,14.325,3.54,,,,
1104,8/12/2011,13:30:00,76370,14.325,3.54,,,,
1105,8/12/2011,14:00:00,76338,14.517,3.54,,,,
1106,8/12/2011,14:30:00,76289,14.613,3.54,,,,
1107,8/12/2011,15:00:00,76241,14.709,3.54,,,,
1108,8/12/2011,15:30:00,76208,14.804,3.54,,,,
1109,8/12/2011,16:00:00,76192,14.9,3.54,,,,
1110,8/12/2011,16:30:00,76176,14.996,3.54,,,,
1111,8/12/2011,17:00:00,76192,15.091,3.51,,,,
1112,8/12/2011,17:30:00,76192,15.091,3.51,,,,
1113,8/12/2011,18:00:00,76176,15.187,3.51,,,,
1114,8/12/2011,18:30:00,76160,15.187,3.51,,,,
1115,8/12/2011,19:00:00,76193,15.282,3.51,,,,
1116,8/12/2011,19:30:00,76225,15.282,3.51,,,,
1117,8/12/2011,20:00:00,76258,15.282,3.51,,,,
1118,8/12/2011,20:30:00,76258,15.187,3.51,,,,
1119,8/12/2011,21:00:00,76307,15.187,3.51,,,,
1120,8/12/2011,21:30:00,76307,15.187,3.51,,,,
1121,8/12/2011,22:00:00,76339,15.187,3.51,,,,
1122,8/12/2011,22:30:00,76356,15.187,3.51,,,,
1123,8/12/2011,23:00:00,76372,15.187,3.51,,,,
1124,8/12/2011,23:30:00,76388,15.187,3.51,,,,
1125,8/13/2011,0:00:00,76388,15.187,3.51,,,,
1126,8/13/2011,0:30:00,76339,15.187,3.51,,,,
1127,8/13/2011,1:00:00,76339,15.091,3.51,,,,
1128,8/13/2011,1:30:00,76307,15.091,3.51,,,,
1129,8/13/2011,2:00:00,76323,15.091,3.51,,,,
1130,8/13/2011,2:30:00,76323,14.996,3.54,,,,
1131,8/13/2011,3:00:00,76323,14.9,3.54,,,,
1132,8/13/2011,3:30:00,76323,14.9,3.54,,,,
1133,8/13/2011,4:00:00,76339,14.804,3.54,,,,
1134,8/13/2011,4:30:00,76339,14.709,3.54,,,,
1135,8/13/2011,5:00:00,76371,14.613,3.54,,,,
1136,8/13/2011,5:30:00,76404,14.613,3.54,,,,
1137,8/13/2011,6:00:00,76420,14.517,3.54,,,,
1138,8/13/2011,6:30:00,76469,14.517,3.54,,,,
1139,8/13/2011,7:00:00,76485,14.421,3.54,,,,
1140,8/13/2011,7:30:00,76517,14.325,3.54,,,,
1141,8/13/2011,8:00:00,76550,14.325,3.54,,,,
1142,8/13/2011,8:30:00,76566,14.325,3.54,,,,
1143,8/13/2011,9:00:00,76550,14.325,3.54,,,,
1144,8/13/2011,9:30:00,76599,14.421,3.54,,,,
1145,8/13/2011,10:00:00,76566,14.421,3.54,,,,
1146,8/13/2011,10:30:00,76566,14.421,3.54,,,,
1147,8/13/2011,11:00:00,76566,14.517,3.54,,,,
1148,8/13/2011,11:30:00,76566,14.613,3.54,,,,
1149,8/13/2011,12:00:00,76550,14.613,3.54,,,,
1150,8/13/2011,12:30:00,76550,14.613,3.54,,,,
1151,8/13/2011,13:00:00,76567,14.709,3.54,,,,
1152,8/13/2011,13:30:00,76567,14.709,3.54,,,,
1153,8/13/2011,14:00:00,76518,14.804,3.54,,,,
1154,8/13/2011,14:30:00,76681,14.709,3.54,,,,
1155,8/13/2011,15:00:00,76713,14.709,3.54,,,,
1156,8/13/2011,15:30:00,76729,14.613,3.54,,,,
1157,8/13/2011,16:00:00,76632,14.613,3.54,,,,
1158,8/13/2011,16:30:00,76631,14.517,3.54,,,,
1159,8/13/2011,17:00:00,76680,14.517,3.54,,,,
1160,8/13/2011,17:30:00,76713,14.517,3.54,,,,
1161,8/13/2011,18:00:00,76680,14.517,3.54,,,,
1162,8/13/2011,18:30:00,76648,14.517,3.54,,,,
1163,8/13/2011,19:00:00,76713,14.517,3.54,,,,
1164,8/13/2011,19:30:00,76778,14.421,3.54,,,,
1165,8/13/2011,20:00:00,76941,14.421,3.54,,,,
1166,8/13/2011,20:30:00,76892,14.325,3.54,,,,
1167,8/13/2011,21:00:00,76859,14.23,3.54,,,,
1168,8/13/2011,21:30:00,76827,14.23,3.54,,,,
1169,8/13/2011,22:00:00,76843,14.23,3.54,,,,
1170,8/13/2011,22:30:00,76843,14.134,3.54,,,,
1171,8/13/2011,23:00:00,76843,14.134,3.54,,,,
1172,8/13/2011,23:30:00,76826,14.038,3.54,,,,
1173,8/14/2011,0:00:00,76859,14.038,3.54,,,,
1174,8/14/2011,0:30:00,76810,14.038,3.54,,,,
1175,8/14/2011,1:00:00,76777,13.942,3.54,,,,
1176,8/14/2011,1:30:00,76745,13.942,3.54,,,,
1177,8/14/2011,2:00:00,76712,13.942,3.54,,,,
1178,8/14/2011,2:30:00,76712,13.846,3.54,,,,
1179,8/14/2011,3:00:00,76679,13.846,3.54,,,,
1180,8/14/2011,3:30:00,76696,13.846,3.54,,,,
1181,8/14/2011,4:00:00,76679,13.75,3.54,,,,
1182,8/14/2011,4:30:00,76663,13.654,3.54,,,,
1183,8/14/2011,5:00:00,76679,13.654,3.54,,,,
1184,8/14/2011,5:30:00,76695,13.558,3.54,,,,
1185,8/14/2011,6:00:00,76711,13.558,3.54,,,,
1186,8/14/2011,6:30:00,76711,13.461,3.54,,,,
1187,8/14/2011,7:00:00,76695,13.461,3.51,,,,
1188,8/14/2011,7:30:00,76695,13.461,3.51,,,,
1189,8/14/2011,8:00:00,76711,13.461,3.51,,,,
1190,8/14/2011,8:30:00,76727,13.461,3.51,,,,
1191,8/14/2011,9:00:00,76727,13.461,3.51,,,,
1192,8/14/2011,9:30:00,76711,13.558,3.54,,,,
1193,8/14/2011,10:00:00,76728,13.558,3.51,,,,
1194,8/14/2011,10:30:00,76695,13.654,3.54,,,,
1195,8/14/2011,11:00:00,76679,13.654,3.54,,,,
1196,8/14/2011,11:30:00,76663,13.75,3.54,,,,
1197,8/14/2011,12:00:00,76646,13.75,3.54,,,,
1198,8/14/2011,12:30:00,76598,13.846,3.54,,,,
1199,8/14/2011,13:00:00,76582,13.942,3.54,,,,
1200,8/14/2011,13:30:00,76533,14.038,3.54,,,,
1201,8/14/2011,14:00:00,76501,14.134,3.54,,,,
1202,8/14/2011,14:30:00,76452,14.23,3.54,,,,
1203,8/14/2011,15:00:00,76403,14.325,3.54,,,,
1204,8/14/2011,15:30:00,76387,14.421,3.54,,,,
1205,8/14/2011,16:00:00,76371,14.517,3.54,,,,
1206,8/14/2011,16:30:00,76338,14.613,3.54,,,,
1207,8/14/2011,17:00:00,76322,14.613,3.54,,,,
1208,8/14/2011,17:30:00,76290,14.709,3.54,,,,
1209,8/14/2011,18:00:00,76290,14.709,3.54,,,,
1210,8/14/2011,18:30:00,76273,14.709,3.54,,,,
1211,8/14/2011,19:00:00,76290,14.804,3.54,,,,
1212,8/14/2011,19:30:00,76290,14.804,3.54,,,,
1213,8/14/2011,20:00:00,76306,14.804,3.54,,,,
1214,8/14/2011,20:30:00,76339,14.804,3.54,,,,
1215,8/14/2011,21:00:00,76339,14.804,3.54,,,,
1216,8/14/2011,21:30:00,76355,14.709,3.54,,,,
1217,8/14/2011,22:00:00,76371,14.709,3.54,,,,
1218,8/14/2011,22:30:00,76355,14.709,3.54,,,,
1219,8/14/2011,23:00:00,76338,14.613,3.54,,,,
1220,8/14/2011,23:30:00,76338,14.613,3.54,,,,
1221,8/15/2011,0:00:00,76355,14.613,3.54,,,,
1222,8/15/2011,0:30:00,76338,14.517,3.54,,,,
1223,8/15/2011,1:00:00,76306,14.517,3.54,,,,
1224,8/15/2011,1:30:00,76322,14.517,3.54,,,,
1225,8/15/2011,2:00:00,76289,14.517,3.54,,,,
1226,8/15/2011,2:30:00,76289,14.517,3.54,,,,
1227,8/15/2011,3:00:00,76289,14.421,3.54,,,,
1228,8/15/2011,3:30:00,76289,14.421,3.54,,,,
1229,8/15/2011,4:00:00,76273,14.325,3.54,,,,
1230,8/15/2011,4:30:00,76289,14.23,3.54,,,,
1231,8/15/2011,5:00:00,76289,14.23,3.54,,,,
1232,8/15/2011,5:30:00,76338,14.134,3.54,,,,
1233,8/15/2011,6:00:00,76321,14.038,3.54,,,,
1234,8/15/2011,6:30:00,76354,13.942,3.54,,,,
1235,8/15/2011,7:00:00,76337,13.942,3.54,,,,
1236,8/15/2011,7:30:00,76321,13.942,3.54,,,,
1237,8/15/2011,8:00:00,76370,13.942,3.54,,,,
1238,8/15/2011,8:30:00,76337,13.942,3.54,,,,
1239,8/15/2011,9:00:00,76370,13.942,3.54,,,,
1240,8/15/2011,9:30:00,76354,14.038,3.54,,,,
1241,8/15/2011,10:00:00,76321,14.038,3.54,,,,
1242,8/15/2011,10:30:00,76337,14.038,3.54,,,,
1243,8/15/2011,11:00:00,76321,14.134,3.54,,,,
1244,8/15/2011,11:30:00,76289,14.23,3.54,,,,
1245,8/15/2011,12:00:00,76256,14.23,3.54,,,,
1246,8/15/2011,12:30:00,76256,14.325,3.54,,,,
1247,8/15/2011,13:00:00,76208,14.421,3.54,,,,
1248,8/15/2011,13:30:00,76192,14.613,3.54,,,,
1249,8/15/2011,14:00:00,76127,14.804,3.54,,,,
1250,8/15/2011,14:30:00,76127,14.9,3.54,,,,
1251,8/15/2011,15:00:00,76062,14.996,3.54,,,,
1252,8/15/2011,15:30:00,76078,15.091,3.51,,,,
1253,8/15/2011,16:00:00,76062,15.187,3.51,,,,
1254,8/15/2011,16:30:00,76046,15.282,3.51,,,,
1255,8/15/2011,17:00:00,76046,15.282,3.51,,,,
1256,8/15/2011,17:30:00,76014,15.378,3.51,,,,
1257,8/15/2011,18:00:00,76030,15.378,3.51,,,,
1258,8/15/2011,18:30:00,76030,15.473,3.51,,,,
1259,8/15/2011,19:00:00,76063,15.473,3.51,,,,
1260,8/15/2011,19:30:00,76112,15.473,3.51,,,,
1261,8/15/2011,20:00:00,76144,15.473,3.51,,,,
1262,8/15/2011,20:30:00,76177,15.473,3.51,,,,
1263,8/15/2011,21:00:00,76193,15.378,3.51,,,,
1264,8/15/2011,21:30:00,76209,15.282,3.51,,,,
1265,8/15/2011,22:00:00,76209,15.282,3.51,,,,
1266,8/15/2011,22:30:00,76258,15.187,3.51,,,,
1267,8/15/2011,23:00:00,76241,15.091,3.51,,,,
1268,8/15/2011,23:30:00,76241,15.091,3.51,,,,
1269,8/16/2011,0:00:00,76258,14.996,3.54,,,,
1270,8/16/2011,0:30:00,76257,14.9,3.54,,,,
1271,8/16/2011,1:00:00,76241,14.804,3.54,,,,
1272,8/16/2011,1:30:00,76241,14.709,3.54,,,,
1273,8/16/2011,2:00:00,76224,14.709,3.54,,,,
1274,8/16/2011,2:30:00,76241,14.613,3.54,,,,
1275,8/16/2011,3:00:00,76257,14.517,3.54,,,,
1276,8/16/2011,3:30:00,76257,14.421,3.54,,,,
1277,8/16/2011,4:00:00,76240,14.325,3.54,,,,
1278,8/16/2011,4:30:00,76240,14.23,3.54,,,,
1279,8/16/2011,5:00:00,76272,14.134,3.54,,,,
1280,8/16/2011,5:30:00,76305,14.038,3.54,,,,
1281,8/16/2011,6:00:00,76305,14.038,3.54,,,,
1282,8/16/2011,6:30:00,76321,13.942,3.54,,,,
1283,8/16/2011,7:00:00,76337,13.846,3.54,,,,
1284,8/16/2011,7:30:00,76370,13.846,3.54,,,,
1285,8/16/2011,8:00:00,76353,13.75,3.54,,,,
1286,8/16/2011,8:30:00,76386,13.75,3.54,,,,
1287,8/16/2011,9:00:00,76402,13.846,3.54,,,,
1288,8/16/2011,9:30:00,76402,13.846,3.54,,,,
1289,8/16/2011,10:00:00,76386,13.846,3.54,,,,
1290,8/16/2011,10:30:00,76386,13.942,3.54,,,,
1291,8/16/2011,11:00:00,76386,14.038,3.54,,,,
1292,8/16/2011,11:30:00,76370,14.038,3.54,,,,
1293,8/16/2011,12:00:00,76386,14.134,3.54,,,,
1294,8/16/2011,12:30:00,76387,14.23,3.54,,,,
1295,8/16/2011,13:00:00,76403,14.23,3.54,,,,
1296,8/16/2011,13:30:00,76468,14.325,3.54,,,,
1297,8/16/2011,14:00:00,76403,14.325,3.54,,,,
1298,8/16/2011,14:30:00,76452,14.325,3.54,,,,
1299,8/16/2011,15:00:00,76387,14.325,3.54,,,,
1300,8/16/2011,15:30:00,76338,14.325,3.54,,,,
1301,8/16/2011,16:00:00,76305,14.325,3.54,,,,
1302,8/16/2011,16:30:00,76338,14.325,3.54,,,,
1303,8/16/2011,17:00:00,76289,14.421,3.54,,,,
1304,8/16/2011,17:30:00,76305,14.421,3.54,,,,
1305,8/16/2011,18:00:00,76322,14.421,3.54,,,,
1306,8/16/2011,18:30:00,76338,14.421,3.54,,,,
1307,8/16/2011,19:00:00,76371,14.421,3.54,,,,
1308,8/16/2011,19:30:00,76387,14.421,3.54,,,,
1309,8/16/2011,20:00:00,76436,14.421,3.54,,,,
1310,8/16/2011,20:30:00,76468,14.421,3.54,,,,
1311,8/16/2011,21:00:00,76517,14.421,3.54,,,,
1312,8/16/2011,21:30:00,76534,14.421,3.54,,,,
1313,8/16/2011,22:00:00,76582,14.421,3.54,,,,
1314,8/16/2011,22:30:00,76599,14.421,3.54,,,,
1315,8/16/2011,23:00:00,76615,14.421,3.54,,,,
1316,8/16/2011,23:30:00,76599,14.421,3.54,,,,
1317,8/17/2011,0:00:00,76615,14.421,3.54,,,,
1318,8/17/2011,0:30:00,76599,14.421,3.54,,,,
1319,8/17/2011,1:00:00,76566,14.421,3.54,,,,
1320,8/17/2011,1:30:00,76582,14.421,3.54,,,,
1321,8/17/2011,2:00:00,76582,14.421,3.54,,,,
1322,8/17/2011,2:30:00,76599,14.421,3.54,,,,
1323,8/17/2011,3:00:00,76599,14.421,3.54,,,,
1324,8/17/2011,3:30:00,76599,14.421,3.54,,,,
1325,8/17/2011,4:00:00,76615,14.421,3.54,,,,
1326,8/17/2011,4:30:00,76648,14.421,3.54,,,,
1327,8/17/2011,5:00:00,76648,14.421,3.54,,,,
1328,8/17/2011,5:30:00,76696,14.325,3.54,,,,
1329,8/17/2011,6:00:00,76729,14.325,3.54,,,,
1330,8/17/2011,6:30:00,76761,14.23,3.54,,,,
1331,8/17/2011,7:00:00,76761,14.23,3.54,,,,
1332,8/17/2011,7:30:00,76794,14.23,3.54,,,,
1333,8/17/2011,8:00:00,76810,14.23,3.54,,,,
1334,8/17/2011,8:30:00,76794,14.23,3.54,,,,
1335,8/17/2011,9:00:00,76827,14.23,3.54,,,,
1336,8/17/2011,9:30:00,76827,14.23,3.54,,,,
1337,8/17/2011,10:00:00,76827,14.325,3.54,,,,
1338,8/17/2011,10:30:00,76843,14.325,3.54,,,,
1339,8/17/2011,11:00:00,76843,14.421,3.54,,,,
1340,8/17/2011,11:30:00,76811,14.517,3.54,,,,
1341,8/17/2011,12:00:00,76762,14.517,3.54,,,,
1342,8/17/2011,12:30:00,76697,14.613,3.54,,,,
1343,8/17/2011,13:00:00,76681,14.804,3.54,,,,
1344,8/17/2011,13:30:00,76697,14.996,3.54,,,,
1345,8/17/2011,14:00:00,76681,15.091,3.51,,,,
1346,8/17/2011,14:30:00,76616,15.187,3.51,,,,
1347,8/17/2011,15:00:00,76600,15.187,3.51,,,,
1348,8/17/2011,15:30:00,76600,15.282,3.51,,,,
1349,8/17/2011,16:00:00,76665,15.282,3.51,,,,
1350,8/17/2011,16:30:00,76698,15.282,3.51,,,,
1351,8/17/2011,17:00:00,76665,15.378,3.51,,,,
1352,8/17/2011,17:30:00,76617,15.378,3.51,,,,
1353,8/17/2011,18:00:00,76617,15.378,3.51,,,,
1354,8/17/2011,18:30:00,76698,15.378,3.51,,,,
1355,8/17/2011,19:00:00,76796,15.378,3.51,,,,
1356,8/17/2011,19:30:00,76780,15.378,3.51,,,,
1357,8/17/2011,20:00:00,76812,15.378,3.51,,,,
