Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1052,7/11/2009,11:16:56,78297,14.134,,,,
1053,7/11/2009,11:31:56,78287,14.134,,,,
1054,7/11/2009,11:46:56,78266,14.23,,,,
1055,7/11/2009,12:01:56,78256,14.23,,,,
1056,7/11/2009,12:16:56,78256,14.23,,,,
1057,7/11/2009,12:31:56,78245,14.325,,,,
1058,7/11/2009,12:46:56,78255,14.325,,,,
1059,7/11/2009,13:01:56,78235,14.325,,,,
1060,7/11/2009,13:16:56,78224,14.421,,,,
1061,7/11/2009,13:31:56,78214,14.421,,,,
1062,7/11/2009,13:46:56,78213,14.517,,,,
1063,7/11/2009,14:01:56,78203,14.517,,,,
1064,7/11/2009,14:16:56,78182,14.613,,,,
1065,7/11/2009,14:31:56,78172,14.613,,,,
1066,7/11/2009,14:46:56,78131,14.613,,,,
1067,7/11/2009,15:01:56,78151,14.709,,,,
1068,7/11/2009,15:16:56,78130,14.709,,,,
1069,7/11/2009,15:31:56,78100,14.709,,,,
1070,7/11/2009,15:46:56,78089,14.804,,,,
1071,7/11/2009,16:01:56,78099,14.804,,,,
1072,7/11/2009,16:16:56,78078,14.9,,,,
1073,7/11/2009,16:31:56,78068,14.9,,,,
1074,7/11/2009,16:46:56,78048,14.9,,,,
1075,7/11/2009,17:01:56,78016,14.996,,,,
1076,7/11/2009,17:16:56,78016,14.996,,,,
1077,7/11/2009,17:31:56,78016,14.996,,,,
1078,7/11/2009,17:46:56,77995,15.091,,,,
1079,7/11/2009,18:01:56,78006,15.091,,,,
1080,7/11/2009,18:16:56,77995,15.091,,,,
1081,7/11/2009,18:31:56,77995,15.187,,,,
1082,7/11/2009,18:46:56,77984,15.187,,,,
1083,7/11/2009,19:01:56,77995,15.187,,,,
1084,7/11/2009,19:16:56,78004,15.282,,,,
1085,7/11/2009,19:31:56,77994,15.282,,,,
1086,7/11/2009,19:46:56,78014,15.282,,,,
1087,7/11/2009,20:01:56,78004,15.282,,,,
1088,7/11/2009,20:16:56,78024,15.282,,,,
1089,7/11/2009,20:31:56,78064,15.378,,,,
1090,7/11/2009,20:46:56,78054,15.378,,,,
1091,7/11/2009,21:01:56,78064,15.378,,,,
1092,7/11/2009,21:16:56,78054,15.378,,,,
1093,7/11/2009,21:31:56,78074,15.378,,,,
1094,7/11/2009,21:46:56,78094,15.378,,,,
1095,7/11/2009,22:01:56,78115,15.378,,,,
1096,7/11/2009,22:16:56,78125,15.378,,,,
1097,7/11/2009,22:31:56,78135,15.378,,,,
1098,7/11/2009,22:46:56,78155,15.378,,,,
1099,7/11/2009,23:01:56,78155,15.378,,,,
1100,7/11/2009,23:16:56,78155,15.378,,,,
1101,7/11/2009,23:31:56,78175,15.378,,,,
1102,7/11/2009,23:46:56,78175,15.378,,,,
1103,7/12/2009,0:01:56,78196,15.378,,,,
1104,7/12/2009,0:16:56,78196,15.378,,,,
1105,7/12/2009,0:31:56,78186,15.282,,,,
1106,7/12/2009,0:46:56,78176,15.282,,,,
1107,7/12/2009,1:01:56,78166,15.282,,,,
1108,7/12/2009,1:16:56,78166,15.282,,,,
1109,7/12/2009,1:31:56,78157,15.187,,,,
1110,7/12/2009,1:46:56,78157,15.187,,,,
1111,7/12/2009,2:01:56,78157,15.187,,,,
1112,7/12/2009,2:16:56,78178,15.091,,,,
1113,7/12/2009,2:31:56,78178,15.091,,,,
1114,7/12/2009,2:46:56,78157,15.091,,,,
1115,7/12/2009,3:01:56,78179,14.996,,,,
1116,7/12/2009,3:16:56,78179,14.996,,,,
1117,7/12/2009,3:31:56,78179,14.9,,,,
1118,7/12/2009,3:46:56,78189,14.9,,,,
1119,7/12/2009,4:01:56,78189,14.9,,,,
1120,7/12/2009,4:16:56,78211,14.804,,,,
1121,7/12/2009,4:31:56,78211,14.804,,,,
1122,7/12/2009,4:46:56,78211,14.709,,,,
1123,7/12/2009,5:01:56,78232,14.709,,,,
1124,7/12/2009,5:16:56,78232,14.613,,,,
1125,7/12/2009,5:31:56,78232,14.613,,,,
1126,7/12/2009,5:46:56,78233,14.517,,,,
1127,7/12/2009,6:01:56,78243,14.517,,,,
1128,7/12/2009,6:16:56,78243,14.517,,,,
1129,7/12/2009,6:31:56,78275,14.421,,,,
1130,7/12/2009,6:46:56,78275,14.421,,,,
1131,7/12/2009,7:01:56,78275,14.325,,,,
1132,7/12/2009,7:16:56,78275,14.325,,,,
1133,7/12/2009,7:31:56,78266,14.23,,,,
1134,7/12/2009,7:46:56,78256,14.23,,,,
1135,7/12/2009,8:01:56,78286,14.23,,,,
1136,7/12/2009,8:16:56,78276,14.23,,,,
1137,7/12/2009,8:31:56,78276,14.23,,,,
1138,7/12/2009,8:46:56,78276,14.23,,,,
1139,7/12/2009,9:01:56,78286,14.23,,,,
1140,7/12/2009,9:16:56,78276,14.23,,,,
1141,7/12/2009,9:31:56,78246,14.23,,,,
1142,7/12/2009,9:46:56,78246,14.23,,,,
1143,7/12/2009,10:01:56,78235,14.325,,,,
1144,7/12/2009,10:16:56,78225,14.325,,,,
1145,7/12/2009,10:31:56,78225,14.325,,,,
1146,7/12/2009,10:46:56,78225,14.325,,,,
1147,7/12/2009,11:01:56,78215,14.325,,,,
1148,7/12/2009,11:16:56,78214,14.421,,,,
1149,7/12/2009,11:31:56,78224,14.421,,,,
1150,7/12/2009,11:46:56,78204,14.421,,,,
1151,7/12/2009,12:01:56,78194,14.421,,,,
1152,7/12/2009,12:16:56,78193,14.517,,,,
1153,7/12/2009,12:31:56,78193,14.517,,,,
1154,7/12/2009,12:46:56,78162,14.613,,,,
1155,7/12/2009,13:01:56,78162,14.613,,,,
1156,7/12/2009,13:16:56,78151,14.613,,,,
1157,7/12/2009,13:31:56,78130,14.709,,,,
1158,7/12/2009,13:46:56,78130,14.709,,,,
1159,7/12/2009,14:01:56,78089,14.804,,,,
1160,7/12/2009,14:16:56,78079,14.804,,,,
1161,7/12/2009,14:31:56,78068,14.9,,,,
1162,7/12/2009,14:46:56,78048,14.9,,,,
1163,7/12/2009,15:01:56,78027,14.9,,,,
1164,7/12/2009,15:16:56,78006,14.996,,,,
1165,7/12/2009,15:31:56,78006,14.996,,,,
1166,7/12/2009,15:46:56,77985,15.091,,,,
1167,7/12/2009,16:01:56,77975,15.091,,,,
1168,7/12/2009,16:16:56,77984,15.187,,,,
1169,7/12/2009,16:31:56,77944,15.187,,,,
1170,7/12/2009,16:46:56,77954,15.187,,,,
1171,7/12/2009,17:01:56,77963,15.282,,,,
1172,7/12/2009,17:16:56,77943,15.282,,,,
1173,7/12/2009,17:31:56,77942,15.378,,,,
1174,7/12/2009,17:46:56,77912,15.378,,,,
1175,7/12/2009,18:01:56,77922,15.378,,,,
1176,7/12/2009,18:16:56,77911,15.473,,,,
1177,7/12/2009,18:31:56,77921,15.473,,,,
1178,7/12/2009,18:46:56,77921,15.473,,,,
1179,7/12/2009,19:01:56,77911,15.473,,,,
1180,7/12/2009,19:16:56,77910,15.569,,,,
1181,7/12/2009,19:31:56,77931,15.569,,,,
1182,7/12/2009,19:46:56,77920,15.569,,,,
1183,7/12/2009,20:01:56,77931,15.569,,,,
1184,7/12/2009,20:16:56,77951,15.569,,,,
1185,7/12/2009,20:31:56,77960,15.664,,,,
1186,7/12/2009,20:46:56,77960,15.664,,,,
1187,7/12/2009,21:01:56,77980,15.664,,,,
1188,7/12/2009,21:16:56,78001,15.664,,,,
1189,7/12/2009,21:31:56,78011,15.664,,,,
1190,7/12/2009,21:46:56,78021,15.664,,,,
1191,7/12/2009,22:01:56,78041,15.664,,,,
1192,7/12/2009,22:16:56,78031,15.664,,,,
1193,7/12/2009,22:31:56,78031,15.664,,,,
1194,7/12/2009,22:46:56,78042,15.569,,,,
1195,7/12/2009,23:01:56,78052,15.569,,,,
1196,7/12/2009,23:16:56,78052,15.569,,,,
1197,7/12/2009,23:31:56,78043,15.473,,,,
1198,7/12/2009,23:46:56,78043,15.473,,,,
1199,7/13/2009,0:01:56,78053,15.473,,,,
1200,7/13/2009,0:16:56,78043,15.473,,,,
1201,7/13/2009,0:31:56,78034,15.378,,,,
1202,7/13/2009,0:46:56,78003,15.378,,,,
1203,7/13/2009,1:01:56,78014,15.282,,,,
1204,7/13/2009,1:16:56,78004,15.282,,,,
1205,7/13/2009,1:31:56,78014,15.282,,,,
1206,7/13/2009,1:46:56,78005,15.187,,,,
1207,7/13/2009,2:01:56,77995,15.187,,,,
1208,7/13/2009,2:16:56,77995,15.091,,,,
1209,7/13/2009,2:31:56,77965,15.091,,,,
1210,7/13/2009,2:46:56,77956,14.996,,,,
1211,7/13/2009,3:01:56,77966,14.996,,,,
1212,7/13/2009,3:16:56,77956,14.996,,,,
1213,7/13/2009,3:31:56,77936,14.9,,,,
1214,7/13/2009,3:46:56,77946,14.9,,,,
1215,7/13/2009,4:01:56,77947,14.804,,,,
1216,7/13/2009,4:16:56,77927,14.804,,,,
1217,7/13/2009,4:31:56,77948,14.709,,,,
1218,7/13/2009,4:46:56,77958,14.709,,,,
1219,7/13/2009,5:01:56,77949,14.613,,,,
1220,7/13/2009,5:16:56,77949,14.613,,,,
1221,7/13/2009,5:31:56,77970,14.517,,,,
1222,7/13/2009,5:46:56,77970,14.517,,,,
1223,7/13/2009,6:01:56,77981,14.421,,,,
1224,7/13/2009,6:16:56,77981,14.421,,,,
1225,7/13/2009,6:31:56,77982,14.325,,,,
1226,7/13/2009,6:46:56,78002,14.325,,,,
1227,7/13/2009,7:01:56,78022,14.325,,,,
1228,7/13/2009,7:16:56,78013,14.23,,,,
1229,7/13/2009,7:31:56,78013,14.23,,,,
1230,7/13/2009,7:46:56,78014,14.134,,,,
1231,7/13/2009,8:01:56,77993,14.134,,,,
1232,7/13/2009,8:16:56,77983,14.134,,,,
1233,7/13/2009,8:31:56,77993,14.134,,,,
1234,7/13/2009,8:46:56,77993,14.134,,,,
1235,7/13/2009,9:01:56,77983,14.134,,,,
1236,7/13/2009,9:16:56,77972,14.23,,,,
1237,7/13/2009,9:31:56,77972,14.23,,,,
1238,7/13/2009,9:46:56,77962,14.23,,,,
1239,7/13/2009,10:01:56,77942,14.23,,,,
1240,7/13/2009,10:16:56,77932,14.23,,,,
1241,7/13/2009,10:31:56,77932,14.23,,,,
1242,7/13/2009,10:46:56,77912,14.23,,,,
1243,7/13/2009,11:01:56,77911,14.325,,,,
1244,7/13/2009,11:16:56,77911,14.325,,,,
1245,7/13/2009,11:31:56,77891,14.325,,,,
1246,7/13/2009,11:46:56,77880,14.325,,,,
1247,7/13/2009,12:01:56,77869,14.421,,,,
1248,7/13/2009,12:16:56,77869,14.421,,,,
1249,7/13/2009,12:31:56,77849,14.421,,,,
1250,7/13/2009,12:46:56,77818,14.517,,,,
1251,7/13/2009,13:01:56,77818,14.517,,,,
1252,7/13/2009,13:16:56,77798,14.517,,,,
1253,7/13/2009,13:31:56,77787,14.613,,,,
1254,7/13/2009,13:46:56,77777,14.613,,,,
1255,7/13/2009,14:01:56,77766,14.709,,,,
1256,7/13/2009,14:16:56,77756,14.709,,,,
1257,7/13/2009,14:31:56,77755,14.804,,,,
1258,7/13/2009,14:46:56,77745,14.804,,,,
1259,7/13/2009,15:01:56,77724,14.9,,,,
1260,7/13/2009,15:16:56,77724,14.9,,,,
1261,7/13/2009,15:31:56,77724,14.9,,,,
1262,7/13/2009,15:46:56,77703,14.996,,,,
1263,7/13/2009,16:01:56,77703,14.996,,,,
1264,7/13/2009,16:16:56,77672,14.996,,,,
1265,7/13/2009,16:31:56,77661,15.091,,,,
1266,7/13/2009,16:46:56,77671,15.091,,,,
1267,7/13/2009,17:01:56,77681,15.187,,,,
1268,7/13/2009,17:16:56,77681,15.187,,,,
1269,7/13/2009,17:31:56,77670,15.187,,,,
1270,7/13/2009,17:46:56,77649,15.282,,,,
1271,7/13/2009,18:01:56,77649,15.282,,,,
1272,7/13/2009,18:16:56,77649,15.282,,,,
1273,7/13/2009,18:31:56,77649,15.378,,,,
1274,7/13/2009,18:46:56,77669,15.378,,,,
1275,7/13/2009,19:01:56,77649,15.378,,,,
1276,7/13/2009,19:16:56,77669,15.378,,,,
1277,7/13/2009,19:31:56,77678,15.473,,,,
1278,7/13/2009,19:46:56,77658,15.473,,,,
1279,7/13/2009,20:01:56,77678,15.473,,,,
1280,7/13/2009,20:16:56,77668,15.473,,,,
1281,7/13/2009,20:31:56,77688,15.473,,,,
1282,7/13/2009,20:46:56,77688,15.473,,,,
1283,7/13/2009,21:01:56,77698,15.473,,,,
1284,7/13/2009,21:16:56,77708,15.569,,,,
1285,7/13/2009,21:31:56,77708,15.569,,,,
1286,7/13/2009,21:46:56,77748,15.569,,,,
1287,7/13/2009,22:01:56,77758,15.569,,,,
1288,7/13/2009,22:16:56,77769,15.569,,,,
1289,7/13/2009,22:31:56,77779,15.569,,,,
1290,7/13/2009,22:46:56,77769,15.569,,,,
1291,7/13/2009,23:01:56,77748,15.569,,,,
1292,7/13/2009,23:16:56,77758,15.569,,,,
1293,7/13/2009,23:31:56,77748,15.569,,,,
1294,7/13/2009,23:46:56,77769,15.569,,,,
1295,7/14/2009,0:01:56,77749,15.473,,,,
1296,7/14/2009,0:16:56,77779,15.473,,,,
1297,7/14/2009,0:31:56,77790,15.473,,,,
1298,7/14/2009,0:46:56,77759,15.473,,,,
1299,7/14/2009,1:01:56,77769,15.473,,,,
1300,7/14/2009,1:16:56,77729,15.473,,,,
1301,7/14/2009,1:31:56,77739,15.473,,,,
1302,7/14/2009,1:46:56,77759,15.473,,,,
1303,7/14/2009,2:01:56,77719,15.473,,,,
1304,7/14/2009,2:16:56,77699,15.378,,,,
1305,7/14/2009,2:31:56,77699,15.378,,,,
1306,7/14/2009,2:46:56,77679,15.378,,,,
1307,7/14/2009,3:01:56,77689,15.378,,,,
1308,7/14/2009,3:16:56,77679,15.378,,,,
1309,7/14/2009,3:31:56,77679,15.378,,,,
1310,7/14/2009,3:46:56,77690,15.282,,,,
1311,7/14/2009,4:01:56,77720,15.282,,,,
1312,7/14/2009,4:16:56,77710,15.282,,,,
1313,7/14/2009,4:31:56,77710,15.282,,,,
1314,7/14/2009,4:46:56,77711,15.187,,,,
1315,7/14/2009,5:01:56,77741,15.187,,,,
1316,7/14/2009,5:16:56,77731,15.187,,,,
1317,7/14/2009,5:31:56,77741,15.187,,,,
1318,7/14/2009,5:46:56,77741,15.187,,,,
1319,7/14/2009,6:01:56,77773,15.091,,,,
1320,7/14/2009,6:16:56,77742,15.091,,,,
1321,7/14/2009,6:31:56,77753,14.996,,,,
1322,7/14/2009,6:46:56,77773,14.996,,,,
1323,7/14/2009,7:01:56,77784,14.996,,,,
1324,7/14/2009,7:16:56,77804,14.996,,,,
1325,7/14/2009,7:31:56,77794,14.9,,,,
1326,7/14/2009,7:46:56,77794,14.9,,,,
1327,7/14/2009,8:01:56,77794,14.9,,,,
1328,7/14/2009,8:16:56,77794,14.9,,,,
1329,7/14/2009,8:31:56,77794,14.9,,,,
1330,7/14/2009,8:46:56,77794,14.9,,,,
1331,7/14/2009,9:01:56,77805,14.9,,,,
1332,7/14/2009,9:16:56,77805,14.9,,,,
1333,7/14/2009,9:31:56,77774,14.9,,,,
1334,7/14/2009,9:46:56,77794,14.9,,,,
1335,7/14/2009,10:01:56,77794,14.9,,,,
1336,7/14/2009,10:16:56,77773,14.996,,,,
1337,7/14/2009,10:31:56,77784,14.996,,,,
1338,7/14/2009,10:46:56,77773,14.996,,,,
1339,7/14/2009,11:01:56,77773,14.996,,,,
1340,7/14/2009,11:16:56,77793,15.091,,,,
1341,7/14/2009,11:31:56,77762,15.091,,,,
1342,7/14/2009,11:46:56,77773,15.091,,,,
1343,7/14/2009,12:01:56,77773,15.091,,,,
1344,7/14/2009,12:16:56,77783,15.091,,,,
1345,7/14/2009,12:31:56,77793,15.091,,,,
1346,7/14/2009,12:46:56,77772,15.187,,,,
1347,7/14/2009,13:01:56,77752,15.187,,,,
1348,7/14/2009,13:16:56,77731,15.187,,,,
1349,7/14/2009,13:31:56,77731,15.187,,,,
1350,7/14/2009,13:46:56,77711,15.187,,,,
1351,7/14/2009,14:01:56,77720,15.282,,,,
1352,7/14/2009,14:16:56,77710,15.282,,,,
1353,7/14/2009,14:31:56,77719,15.378,,,,
1354,7/14/2009,14:46:56,77689,15.378,,,,
1355,7/14/2009,15:01:56,77689,15.378,,,,
1356,7/14/2009,15:16:56,77669,15.378,,,,
1357,7/14/2009,15:31:56,77648,15.473,,,,
1358,7/14/2009,15:46:56,77648,15.473,,,,
1359,7/14/2009,16:01:56,77658,15.473,,,,
1360,7/14/2009,16:16:56,77657,15.569,,,,
1361,7/14/2009,16:31:56,77647,15.569,,,,
1362,7/14/2009,16:46:56,77627,15.569,,,,
1363,7/14/2009,17:01:56,77627,15.569,,,,
1364,7/14/2009,17:16:56,77617,15.569,,,,
1365,7/14/2009,17:31:56,77606,15.664,,,,
1366,7/14/2009,17:46:56,77585,15.664,,,,
1367,7/14/2009,18:01:56,77585,15.664,,,,
1368,7/14/2009,18:16:56,77596,15.664,,,,
1369,7/14/2009,18:31:56,77585,15.664,,,,
1370,7/14/2009,18:46:56,77595,15.76,,,,
1371,7/14/2009,19:01:56,77605,15.76,,,,
1372,7/14/2009,19:16:56,77615,15.76,,,,
1373,7/14/2009,19:31:56,77635,15.76,,,,
1374,7/14/2009,19:46:56,77645,15.76,,,,
1375,7/14/2009,20:01:56,77666,15.76,,,,
1376,7/14/2009,20:16:56,77666,15.76,,,,
1377,7/14/2009,20:31:56,77676,15.76,,,,
1378,7/14/2009,20:46:56,77686,15.76,,,,
1379,7/14/2009,21:01:56,77695,15.855,,,,
1380,7/14/2009,21:16:56,77736,15.855,,,,
1381,7/14/2009,21:31:56,77766,15.855,,,,
1382,7/14/2009,21:46:56,77786,15.855,,,,
1383,7/14/2009,22:01:56,77786,15.855,,,,
1384,7/14/2009,22:16:56,77807,15.76,,,,
1385,7/14/2009,22:31:56,77828,15.76,,,,
1386,7/14/2009,22:46:56,77828,15.76,,,,
1387,7/14/2009,23:01:56,77807,15.76,,,,
1388,7/14/2009,23:16:56,77828,15.76,,,,
1389,7/14/2009,23:31:56,77828,15.76,,,,
1390,7/14/2009,23:46:56,77828,15.76,,,,
1391,7/15/2009,0:01:56,77818,15.76,,,,
1392,7/15/2009,0:16:56,77808,15.664,,,,
1393,7/15/2009,0:31:56,77828,15.664,,,,
1394,7/15/2009,0:46:56,77839,15.664,,,,
1395,7/15/2009,1:01:56,77829,15.569,,,,
1396,7/15/2009,1:16:56,77850,15.569,,,,
1397,7/15/2009,1:31:56,77829,15.569,,,,
1398,7/15/2009,1:46:56,77820,15.473,,,,
1399,7/15/2009,2:01:56,77820,15.473,,,,
1400,7/15/2009,2:16:56,77811,15.378,,,,
1401,7/15/2009,2:31:56,77831,15.378,,,,
1402,7/15/2009,2:46:56,77831,15.378,,,,
1403,7/15/2009,3:01:56,77852,15.282,,,,
1404,7/15/2009,3:16:56,77852,15.282,,,,
1405,7/15/2009,3:31:56,77843,15.187,,,,
1406,7/15/2009,3:46:56,77843,15.187,,,,
1407,7/15/2009,4:01:56,77854,15.091,,,,
1408,7/15/2009,4:16:56,77833,15.091,,,,
1409,7/15/2009,4:31:56,77844,14.996,,,,
1410,7/15/2009,4:46:56,77895,14.996,,,,
1411,7/15/2009,5:01:56,77886,14.9,,,,
1412,7/15/2009,5:16:56,77906,14.9,,,,
1413,7/15/2009,5:31:56,77916,14.9,,,,
1414,7/15/2009,5:46:56,77937,14.804,,,,
1415,7/15/2009,6:01:56,77927,14.804,,,,
1416,7/15/2009,6:16:56,77938,14.709,,,,
1417,7/15/2009,6:31:56,77968,14.709,,,,
1418,7/15/2009,6:46:56,77959,14.613,,,,
1419,7/15/2009,7:01:56,77959,14.613,,,,
1420,7/15/2009,7:16:56,77950,14.517,,,,
1421,7/15/2009,7:31:56,77980,14.517,,,,
1422,7/15/2009,7:46:56,77980,14.517,,,,
1423,7/15/2009,8:01:56,77981,14.421,,,,
1424,7/15/2009,8:16:56,77991,14.421,,,,
1425,7/15/2009,8:31:56,77981,14.421,,,,
1426,7/15/2009,8:46:56,77971,14.421,,,,
1427,7/15/2009,9:01:56,77991,14.421,,,,
1428,7/15/2009,9:16:56,77990,14.517,,,,
1429,7/15/2009,9:31:56,77980,14.517,,,,
1430,7/15/2009,9:46:56,77990,14.517,,,,
1431,7/15/2009,10:01:56,78010,14.517,,,,
1432,7/15/2009,10:16:56,78000,14.517,,,,
1433,7/15/2009,10:31:56,78010,14.517,,,,
1434,7/15/2009,10:46:56,78010,14.613,,,,
1435,7/15/2009,11:01:56,77999,14.613,,,,
1436,7/15/2009,11:16:56,77999,14.613,,,,
1437,7/15/2009,11:31:56,77989,14.613,,,,
1438,7/15/2009,11:46:56,78009,14.709,,,,
1439,7/15/2009,12:01:56,77989,14.709,,,,
1440,7/15/2009,12:16:56,77999,14.709,,,,
1441,7/15/2009,12:31:56,77998,14.804,,,,
1442,7/15/2009,12:46:56,77998,14.804,,,,
1443,7/15/2009,13:01:56,77988,14.804,,,,
1444,7/15/2009,13:16:56,77946,14.9,,,,
1445,7/15/2009,13:31:56,77946,14.9,,,,
1446,7/15/2009,13:46:56,77926,14.9,,,,
1447,7/15/2009,14:01:56,77925,14.996,,,,
1448,7/15/2009,14:16:56,77935,14.996,,,,
1449,7/15/2009,14:31:56,77925,15.091,,,,
1450,7/15/2009,14:46:56,77935,15.091,,,,
1451,7/15/2009,15:01:56,77925,15.091,,,,
1452,7/15/2009,15:16:56,77934,15.187,,,,
1453,7/15/2009,15:31:56,77914,15.187,,,,
1454,7/15/2009,15:46:56,77873,15.187,,,,
1455,7/15/2009,16:01:56,77872,15.282,,,,
1456,7/15/2009,16:16:56,77882,15.282,,,,
1457,7/15/2009,16:31:56,77842,15.282,,,,
1458,7/15/2009,16:46:56,77831,15.378,,,,
1459,7/15/2009,17:01:56,77841,15.378,,,,
1460,7/15/2009,17:16:56,77831,15.378,,,,
1461,7/15/2009,17:31:56,77830,15.473,,,,
1462,7/15/2009,17:46:56,77820,15.473,,,,
1463,7/15/2009,18:01:56,77840,15.473,,,,
1464,7/15/2009,18:16:56,77820,15.473,,,,
1465,7/15/2009,18:31:56,77839,15.569,,,,
1466,7/15/2009,18:46:56,77850,15.569,,,,
1467,7/15/2009,19:01:56,77839,15.569,,,,
1468,7/15/2009,19:16:56,77850,15.569,,,,
1469,7/15/2009,19:31:56,77850,15.569,,,,
1470,7/15/2009,19:46:56,77880,15.569,,,,
1471,7/15/2009,20:01:56,77879,15.664,,,,
1472,7/15/2009,20:16:56,77869,15.664,,,,
1473,7/15/2009,20:31:56,77879,15.664,,,,
1474,7/15/2009,20:46:56,77889,15.664,,,,
1475,7/15/2009,21:01:56,77889,15.664,,,,
1476,7/15/2009,21:16:56,77920,15.664,,,,
1477,7/15/2009,21:31:56,77940,15.664,,,,
1478,7/15/2009,21:46:56,77930,15.664,,,,
1479,7/15/2009,22:01:56,77960,15.664,,,,
1480,7/15/2009,22:16:56,77960,15.664,,,,
1481,7/15/2009,22:31:56,77980,15.664,,,,
1482,7/15/2009,22:46:56,77970,15.664,,,,
1483,7/15/2009,23:01:56,77971,15.569,,,,
1484,7/15/2009,23:16:56,77981,15.569,,,,
1485,7/15/2009,23:31:56,77981,15.569,,,,
1486,7/15/2009,23:46:56,77991,15.569,,,,
1487,7/16/2009,0:01:56,77991,15.569,,,,
1488,7/16/2009,0:16:56,78002,15.569,,,,
1489,7/16/2009,0:31:56,77992,15.473,,,,
1490,7/16/2009,0:46:56,77992,15.473,,,,
1491,7/16/2009,1:01:56,77992,15.473,,,,
1492,7/16/2009,1:16:56,77982,15.473,,,,
1493,7/16/2009,1:31:56,78002,15.473,,,,
1494,7/16/2009,1:46:56,78012,15.473,,,,
1495,7/16/2009,2:01:56,77993,15.378,,,,
1496,7/16/2009,2:16:56,78003,15.378,,,,
1497,7/16/2009,2:31:56,77993,15.378,,,,
1498,7/16/2009,2:46:56,77993,15.378,,,,
1499,7/16/2009,3:01:56,77994,15.282,,,,
1500,7/16/2009,3:16:56,77994,15.282,,,,
1501,7/16/2009,3:31:56,78014,15.282,,,,
1502,7/16/2009,3:46:56,77995,15.187,,,,
1503,7/16/2009,4:01:56,77995,15.187,,,,
1504,7/16/2009,4:16:56,78016,15.091,,,,
1505,7/16/2009,4:31:56,78036,15.091,,,,
1506,7/16/2009,4:46:56,78036,15.091,,,,
1507,7/16/2009,5:01:56,78047,14.996,,,,
1508,7/16/2009,5:16:56,78077,14.996,,,,
1509,7/16/2009,5:31:56,78067,14.996,,,,
1510,7/16/2009,5:46:56,78077,14.996,,,,
1511,7/16/2009,6:01:56,78078,14.9,,,,
1512,7/16/2009,6:16:56,78088,14.9,,,,
1513,7/16/2009,6:31:56,78088,14.9,,,,
1514,7/16/2009,6:46:56,78099,14.804,,,,
1515,7/16/2009,7:01:56,78099,14.804,,,,
1516,7/16/2009,7:16:56,78109,14.804,,,,
1517,7/16/2009,7:31:56,78100,14.709,,,,
1518,7/16/2009,7:46:56,78100,14.709,,,,
1519,7/16/2009,8:01:56,78120,14.709,,,,
1520,7/16/2009,8:16:56,78140,14.709,,,,
1521,7/16/2009,8:31:56,78130,14.709,,,,
1522,7/16/2009,8:46:56,78110,14.709,,,,
1523,7/16/2009,9:01:56,78110,14.709,,,,
1524,7/16/2009,9:16:56,78110,14.709,,,,
1525,7/16/2009,9:31:56,78119,14.804,,,,
1526,7/16/2009,9:46:56,78099,14.804,,,,
1527,7/16/2009,10:01:56,78099,14.804,,,,
1528,7/16/2009,10:16:56,78079,14.804,,,,
1529,7/16/2009,10:31:56,78099,14.804,,,,
1530,7/16/2009,10:46:56,78069,14.804,,,,
1531,7/16/2009,11:01:56,78089,14.804,,,,
1532,7/16/2009,11:16:56,78098,14.9,,,,
1533,7/16/2009,11:31:56,78108,14.9,,,,
1534,7/16/2009,11:46:56,78098,14.9,,,,
1535,7/16/2009,12:01:56,78078,14.9,,,,
1536,7/16/2009,12:16:56,78048,14.9,,,,
1537,7/16/2009,12:31:56,78058,14.9,,,,
1538,7/16/2009,12:46:56,78057,14.996,,,,
1539,7/16/2009,13:01:56,78037,14.996,,,,
1540,7/16/2009,13:16:56,78016,14.996,,,,
1541,7/16/2009,13:31:56,78037,14.996,,,,
1542,7/16/2009,13:46:56,78036,15.091,,,,
1543,7/16/2009,14:01:56,78006,15.091,,,,
1544,7/16/2009,14:16:56,77985,15.091,,,,
1545,7/16/2009,14:31:56,77974,15.187,,,,
1546,7/16/2009,14:46:56,77964,15.187,,,,
1547,7/16/2009,15:01:56,77954,15.187,,,,
1548,7/16/2009,15:16:56,77944,15.187,,,,
1549,7/16/2009,15:31:56,77923,15.282,,,,
1550,7/16/2009,15:46:56,77933,15.282,,,,
1551,7/16/2009,16:01:56,77913,15.282,,,,
1552,7/16/2009,16:16:56,77912,15.378,,,,
1553,7/16/2009,16:31:56,77882,15.378,,,,
1554,7/16/2009,16:46:56,77892,15.378,,,,
1555,7/16/2009,17:01:56,77882,15.378,,,,
1556,7/16/2009,17:16:56,77850,15.473,,,,
1557,7/16/2009,17:31:56,77810,15.473,,,,
1558,7/16/2009,17:46:56,77810,15.473,,,,
1559,7/16/2009,18:01:56,77820,15.473,,,,
1560,7/16/2009,18:16:56,77810,15.473,,,,
1561,7/16/2009,18:31:56,77809,15.569,,,,
1562,7/16/2009,18:46:56,77829,15.569,,,,
