Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,9/28/2009,15:30:00,76590,10.161,3.48,,,,
1359,9/28/2009,16:00:00,76558,10.259,3.48,,,,
1360,9/28/2009,16:30:00,76574,10.259,3.48,,,,
1361,9/28/2009,17:00:00,76558,10.357,3.48,,,,
1362,9/28/2009,17:30:00,76542,10.357,3.48,,,,
1363,9/28/2009,18:00:00,76558,10.357,3.48,,,,
1364,9/28/2009,18:30:00,76575,10.357,3.48,,,,
1365,9/28/2009,19:00:00,76607,10.259,3.48,,,,
1366,9/28/2009,19:30:00,76623,10.161,3.48,,,,
1367,9/28/2009,20:00:00,76639,10.063,3.48,,,,
1368,9/28/2009,20:30:00,76655,9.965,3.48,,,,
1369,9/28/2009,21:00:00,76655,9.768,3.48,,,,
1370,9/28/2009,21:30:00,76654,9.669,3.48,,,,
1371,9/28/2009,22:00:00,76654,9.571,3.51,,,,
1372,9/28/2009,22:30:00,76638,9.472,3.51,,,,
1373,9/28/2009,23:00:00,76638,9.373,3.51,,,,
1374,9/28/2009,23:30:00,76605,9.275,3.51,,,,
1375,9/29/2009,0:00:00,76637,9.077,3.51,,,,
1376,9/29/2009,0:30:00,76620,8.978,3.51,,,,
1377,9/29/2009,1:00:00,76620,8.879,3.51,,,,
1378,9/29/2009,1:30:00,76636,8.879,3.51,,,,
1379,9/29/2009,2:00:00,76604,8.779,3.48,,,,
1380,9/29/2009,2:30:00,76603,8.68,3.48,,,,
1381,9/29/2009,3:00:00,76619,8.581,3.48,,,,
1382,9/29/2009,3:30:00,76603,8.481,3.48,,,,
1383,9/29/2009,4:00:00,76603,8.382,3.48,,,,
1384,9/29/2009,4:30:00,76619,8.282,3.48,,,,
1385,9/29/2009,5:00:00,76618,8.182,3.48,,,,
1386,9/29/2009,5:30:00,76667,8.182,3.48,,,,
1387,9/29/2009,6:00:00,76634,8.082,3.48,,,,
1388,9/29/2009,6:30:00,76667,7.983,3.48,,,,
1389,9/29/2009,7:00:00,76699,7.882,3.48,,,,
1390,9/29/2009,7:30:00,76683,7.882,3.48,,,,
1391,9/29/2009,8:00:00,76699,7.782,3.48,,,,
1392,9/29/2009,8:30:00,76699,7.782,3.48,,,,
1393,9/29/2009,9:00:00,76715,7.782,3.48,,,,
1394,9/29/2009,9:30:00,76682,7.782,3.48,,,,
1395,9/29/2009,10:00:00,76699,7.882,3.48,,,,
1396,9/29/2009,10:30:00,76667,7.983,3.48,,,,
1397,9/29/2009,11:00:00,76651,8.082,3.48,,,,
1398,9/29/2009,11:30:00,76619,8.282,3.48,,,,
1399,9/29/2009,12:00:00,76603,8.481,3.48,,,,
1400,9/29/2009,12:30:00,76555,8.68,3.48,,,,
1401,9/29/2009,13:00:00,76522,8.879,3.48,,,,
1402,9/29/2009,13:30:00,76507,9.176,3.51,,,,
1403,9/29/2009,14:00:00,76459,9.472,3.51,,,,
1404,9/29/2009,14:30:00,76427,9.768,3.48,,,,
1405,9/29/2009,15:00:00,76411,10.063,3.48,,,,
1406,9/29/2009,15:30:00,76395,10.259,3.48,,,,
1407,9/29/2009,16:00:00,76396,10.357,3.48,,,,
1408,9/29/2009,16:30:00,76379,10.455,3.48,,,,
1409,9/29/2009,17:00:00,76363,10.553,3.48,,,,
1410,9/29/2009,17:30:00,76363,10.553,3.48,,,,
1411,9/29/2009,18:00:00,76364,10.651,3.48,,,,
1412,9/29/2009,18:30:00,76364,10.651,3.48,,,,
1413,9/29/2009,19:00:00,76380,10.553,3.48,,,,
1414,9/29/2009,19:30:00,76396,10.553,3.48,,,,
1415,9/29/2009,20:00:00,76380,10.553,3.48,,,,
1416,9/29/2009,20:30:00,76396,10.455,3.48,,,,
1417,9/29/2009,21:00:00,76379,10.357,3.48,,,,
1418,9/29/2009,21:30:00,76379,10.357,3.48,,,,
1419,9/29/2009,22:00:00,76347,10.259,3.48,,,,
1420,9/29/2009,22:30:00,76346,10.161,3.48,,,,
1421,9/29/2009,23:00:00,76330,10.063,3.48,,,,
1422,9/29/2009,23:30:00,76313,9.965,3.48,,,,
1423,9/30/2009,0:00:00,76313,9.965,3.48,,,,
1424,9/30/2009,0:30:00,76297,9.866,3.48,,,,
1425,9/30/2009,1:00:00,76280,9.768,3.48,,,,
1426,9/30/2009,1:30:00,76264,9.669,3.48,,,,
1427,9/30/2009,2:00:00,76264,9.571,3.51,,,,
1428,9/30/2009,2:30:00,76263,9.472,3.51,,,,
1429,9/30/2009,3:00:00,76247,9.472,3.51,,,,
1430,9/30/2009,3:30:00,76231,9.373,3.51,,,,
1431,9/30/2009,4:00:00,76230,9.275,3.51,,,,
1432,9/30/2009,4:30:00,76230,9.275,3.51,,,,
1433,9/30/2009,5:00:00,76181,9.176,3.51,,,,
1434,9/30/2009,5:30:00,76214,9.176,3.51,,,,
1435,9/30/2009,6:00:00,76198,9.176,3.51,,,,
1436,9/30/2009,6:30:00,76198,9.176,3.51,,,,
1437,9/30/2009,7:00:00,76198,9.176,3.51,,,,
1438,9/30/2009,7:30:00,76181,9.176,3.51,,,,
1439,9/30/2009,8:00:00,76181,9.176,3.51,,,,
1440,9/30/2009,8:30:00,76181,9.176,3.51,,,,
1441,9/30/2009,9:00:00,76181,9.176,3.51,,,,
1442,9/30/2009,9:30:00,76182,9.275,3.51,,,,
1443,9/30/2009,10:00:00,76149,9.275,3.51,,,,
1444,9/30/2009,10:30:00,76133,9.275,3.51,,,,
1445,9/30/2009,11:00:00,76117,9.373,3.51,,,,
1446,9/30/2009,11:30:00,76068,9.373,3.51,,,,
1447,9/30/2009,12:00:00,76019,9.472,3.51,,,,
1448,9/30/2009,12:30:00,75954,9.571,3.51,,,,
1449,9/30/2009,13:00:00,75906,9.669,3.48,,,,
1450,9/30/2009,13:30:00,75857,9.866,3.48,,,,
1451,9/30/2009,14:00:00,75841,9.965,3.48,,,,
1452,9/30/2009,14:30:00,75809,10.161,3.48,,,,
1453,9/30/2009,15:00:00,75842,10.259,3.48,,,,
1454,9/30/2009,15:30:00,75826,10.357,3.48,,,,
1455,9/30/2009,16:00:00,75793,10.455,3.48,,,,
1456,9/30/2009,16:30:00,75810,10.455,3.48,,,,
1457,9/30/2009,17:00:00,75793,10.455,3.48,,,,
1458,9/30/2009,17:30:00,75810,10.455,3.48,,,,
1459,9/30/2009,18:00:00,75826,10.455,3.48,,,,
1460,9/30/2009,18:30:00,75842,10.455,3.48,,,,
1461,9/30/2009,19:00:00,75826,10.455,3.48,,,,
1462,9/30/2009,19:30:00,75858,10.357,3.48,,,,
1463,9/30/2009,20:00:00,75826,10.357,3.48,,,,
1464,9/30/2009,20:30:00,75858,10.357,3.48,,,,
1465,9/30/2009,21:00:00,75907,10.259,3.48,,,,
1466,9/30/2009,21:30:00,75890,10.161,3.48,,,,
1467,9/30/2009,22:00:00,75939,10.063,3.48,,,,
1468,9/30/2009,22:30:00,75923,9.965,3.48,,,,
1469,9/30/2009,23:00:00,75955,9.866,3.48,,,,
1470,9/30/2009,23:30:00,75922,9.669,3.48,,,,
1471,10/1/2009,0:00:00,75938,9.472,3.51,,,,
1472,10/1/2009,0:30:00,75938,9.373,3.51,,,,
1473,10/1/2009,1:00:00,75953,9.176,3.51,,,,
1474,10/1/2009,1:30:00,75970,9.077,3.51,,,,
1475,10/1/2009,2:00:00,75985,8.879,3.51,,,,
1476,10/1/2009,2:30:00,75969,8.68,3.51,,,,
1477,10/1/2009,3:00:00,75985,8.581,3.48,,,,
1478,10/1/2009,3:30:00,76000,8.382,3.48,,,,
1479,10/1/2009,4:00:00,76017,8.282,3.48,,,,
1480,10/1/2009,4:30:00,76049,8.082,3.48,,,,
1481,10/1/2009,5:00:00,76065,7.983,3.48,,,,
1482,10/1/2009,5:30:00,76097,7.882,3.48,,,,
1483,10/1/2009,6:00:00,76113,7.682,3.48,,,,
1484,10/1/2009,6:30:00,76129,7.582,3.48,,,,
1485,10/1/2009,7:00:00,76145,7.481,3.48,,,,
1486,10/1/2009,7:30:00,76160,7.28,3.48,,,,
1487,10/1/2009,8:00:00,76177,7.179,3.48,,,,
1488,10/1/2009,8:30:00,76193,7.079,3.48,,,,
1489,10/1/2009,9:00:00,76209,7.079,3.48,,,,
1490,10/1/2009,9:30:00,76209,7.079,3.48,,,,
1491,10/1/2009,10:00:00,76225,6.978,3.48,,,,
1492,10/1/2009,10:30:00,76225,6.978,3.48,,,,
1493,10/1/2009,11:00:00,76258,7.079,3.48,,,,
1494,10/1/2009,11:30:00,76225,7.079,3.48,,,,
1495,10/1/2009,12:00:00,76242,7.179,3.48,,,,
1496,10/1/2009,12:30:00,76209,7.28,3.48,,,,
1497,10/1/2009,13:00:00,76193,7.381,3.48,,,,
1498,10/1/2009,13:30:00,76194,7.582,3.48,,,,
1499,10/1/2009,14:00:00,76195,7.882,3.48,,,,
1500,10/1/2009,14:30:00,76195,8.082,3.48,,,,
1501,10/1/2009,15:00:00,76196,8.282,3.48,,,,
1502,10/1/2009,15:30:00,76179,8.382,3.48,,,,
1503,10/1/2009,16:00:00,76196,8.481,3.48,,,,
1504,10/1/2009,16:30:00,76212,8.481,3.48,,,,
1505,10/1/2009,17:00:00,76212,8.481,3.48,,,,
1506,10/1/2009,17:30:00,76261,8.481,3.48,,,,
1507,10/1/2009,18:00:00,76277,8.382,3.48,,,,
1508,10/1/2009,18:30:00,76293,8.282,3.48,,,,
1509,10/1/2009,19:00:00,76341,8.082,3.48,,,,
1510,10/1/2009,19:30:00,76325,7.882,3.48,,,,
1511,10/1/2009,20:00:00,76341,7.782,3.48,,,,
1512,10/1/2009,20:30:00,76340,7.582,3.48,,,,
1513,10/1/2009,21:00:00,76340,7.481,3.48,,,,
1514,10/1/2009,21:30:00,76339,7.28,3.48,,,,
1515,10/1/2009,22:00:00,76339,7.179,3.48,,,,
1516,10/1/2009,22:30:00,76306,6.978,3.48,,,,
1517,10/1/2009,23:00:00,76289,6.775,3.48,,,,
1518,10/1/2009,23:30:00,76273,6.573,3.48,,,,
1519,10/2/2009,0:00:00,76223,6.471,3.48,,,,
1520,10/2/2009,0:30:00,76223,6.37,3.48,,,,
1521,10/2/2009,1:00:00,76223,6.166,3.48,,,,
1522,10/2/2009,1:30:00,76174,6.064,3.46,,,,
1523,10/2/2009,2:00:00,76173,5.962,3.46,,,,
1524,10/2/2009,2:30:00,76140,5.86,3.46,,,,
1525,10/2/2009,3:00:00,76140,5.757,3.46,,,,
1526,10/2/2009,3:30:00,76140,5.655,3.46,,,,
1527,10/2/2009,4:00:00,76123,5.552,3.46,,,,
1528,10/2/2009,4:30:00,76123,5.45,3.46,,,,
1529,10/2/2009,5:00:00,76123,5.347,3.46,,,,
1530,10/2/2009,5:30:00,76107,5.347,3.46,,,,
1531,10/2/2009,6:00:00,76139,5.244,3.46,,,,
1532,10/2/2009,6:30:00,76155,5.141,3.46,,,,
1533,10/2/2009,7:00:00,76171,5.037,3.46,,,,
1534,10/2/2009,7:30:00,76154,4.934,3.46,,,,
1535,10/2/2009,8:00:00,76170,4.934,3.46,,,,
1536,10/2/2009,8:30:00,76154,4.831,3.46,,,,
1537,10/2/2009,9:00:00,76121,4.831,3.46,,,,
1538,10/2/2009,9:30:00,76138,4.831,3.46,,,,
1539,10/2/2009,10:00:00,76122,4.934,3.46,,,,
1540,10/2/2009,10:30:00,76122,5.037,3.46,,,,
1541,10/2/2009,11:00:00,76122,5.141,3.46,,,,
1542,10/2/2009,11:30:00,76123,5.347,3.46,,,,
1543,10/2/2009,12:00:00,76074,5.45,3.46,,,,
1544,10/2/2009,12:30:00,76059,5.655,3.46,,,,
1545,10/2/2009,13:00:00,76027,5.86,3.46,,,,
1546,10/2/2009,13:30:00,75979,6.166,3.46,,,,
1547,10/2/2009,14:00:00,75979,6.471,3.48,,,,
1548,10/2/2009,14:30:00,75980,6.877,3.48,,,,
1549,10/2/2009,15:00:00,75965,7.179,3.48,,,,
1550,10/2/2009,15:30:00,75965,7.381,3.48,,,,
1551,10/2/2009,16:00:00,75949,7.481,3.48,,,,
1552,10/2/2009,16:30:00,75950,7.582,3.48,,,,
1553,10/2/2009,17:00:00,75950,7.582,3.48,,,,
1554,10/2/2009,17:30:00,75966,7.682,3.48,,,,
1555,10/2/2009,18:00:00,75966,7.682,3.48,,,,
1556,10/2/2009,18:30:00,75983,7.682,3.48,,,,
1557,10/2/2009,19:00:00,75982,7.582,3.48,,,,
1558,10/2/2009,19:30:00,75982,7.481,3.48,,,,
1559,10/2/2009,20:00:00,75982,7.381,3.48,,,,
1560,10/2/2009,20:30:00,75981,7.179,3.48,,,,
1561,10/2/2009,21:00:00,75981,7.079,3.48,,,,
1562,10/2/2009,21:30:00,75916,6.978,3.48,,,,
1563,10/2/2009,22:00:00,75932,6.877,3.48,,,,
1564,10/2/2009,22:30:00,75915,6.775,3.48,,,,
1565,10/2/2009,23:00:00,75931,6.573,3.48,,,,
1566,10/2/2009,23:30:00,75898,6.471,3.48,,,,
1567,10/3/2009,0:00:00,75849,6.37,3.48,,,,
1568,10/3/2009,0:30:00,75882,6.37,3.48,,,,
1569,10/3/2009,1:00:00,75849,6.268,3.48,,,,
1570,10/3/2009,1:30:00,75881,6.166,3.46,,,,
1571,10/3/2009,2:00:00,75832,6.166,3.46,,,,
1572,10/3/2009,2:30:00,75783,6.064,3.46,,,,
1573,10/3/2009,3:00:00,75783,5.962,3.46,,,,
1574,10/3/2009,3:30:00,75783,5.962,3.46,,,,
1575,10/3/2009,4:00:00,75750,5.86,3.46,,,,
1576,10/3/2009,4:30:00,75782,5.757,3.46,,,,
1577,10/3/2009,5:00:00,75782,5.655,3.46,,,,
1578,10/3/2009,5:30:00,75782,5.552,3.46,,,,
1579,10/3/2009,6:00:00,75798,5.45,3.46,,,,
1580,10/3/2009,6:30:00,75798,5.347,3.46,,,,
1581,10/3/2009,7:00:00,75798,5.347,3.46,,,,
1582,10/3/2009,7:30:00,75846,5.244,3.46,,,,
1583,10/3/2009,8:00:00,75813,5.141,3.46,,,,
1584,10/3/2009,8:30:00,75797,5.141,3.46,,,,
1585,10/3/2009,9:00:00,75781,5.141,3.46,,,,
1586,10/3/2009,9:30:00,75764,5.141,3.46,,,,
1587,10/3/2009,10:00:00,75732,5.244,3.46,,,,
1588,10/3/2009,10:30:00,75700,5.347,3.46,,,,
1589,10/3/2009,11:00:00,75700,5.45,3.46,,,,
1590,10/3/2009,11:30:00,75652,5.655,3.46,,,,
1591,10/3/2009,12:00:00,75636,5.86,3.46,,,,
1592,10/3/2009,12:30:00,75604,5.962,3.46,,,,
1593,10/3/2009,13:00:00,75589,6.268,3.46,,,,
1594,10/3/2009,13:30:00,75573,6.573,3.48,,,,
1595,10/3/2009,14:00:00,75525,6.877,3.48,,,,
1596,10/3/2009,14:30:00,75510,7.28,3.48,,,,
1597,10/3/2009,15:00:00,75494,7.481,3.48,,,,
1598,10/3/2009,15:30:00,75478,7.782,3.48,,,,
1599,10/3/2009,16:00:00,75462,7.882,3.48,,,,
1600,10/3/2009,16:30:00,75446,7.983,3.48,,,,
1601,10/3/2009,17:00:00,75463,8.082,3.48,,,,
1602,10/3/2009,17:30:00,75479,8.082,3.48,,,,
1603,10/3/2009,18:00:00,75496,8.182,3.48,,,,
1604,10/3/2009,18:30:00,75479,8.082,3.48,,,,
1605,10/3/2009,19:00:00,75512,8.082,3.48,,,,
1606,10/3/2009,19:30:00,75512,8.082,3.48,,,,
1607,10/3/2009,20:00:00,75560,7.983,3.48,,,,
1608,10/3/2009,20:30:00,75560,7.882,3.48,,,,
1609,10/3/2009,21:00:00,75576,7.882,3.48,,,,
1610,10/3/2009,21:30:00,75592,7.782,3.48,,,,
1611,10/3/2009,22:00:00,75576,7.782,3.48,,,,
1612,10/3/2009,22:30:00,75609,7.782,3.48,,,,
1613,10/3/2009,23:00:00,75576,7.682,3.48,,,,
1614,10/3/2009,23:30:00,75592,7.682,3.48,,,,
1615,10/4/2009,0:00:00,75543,7.682,3.48,,,,
1616,10/4/2009,0:30:00,75576,7.582,3.48,,,,
1617,10/4/2009,1:00:00,75576,7.582,3.48,,,,
1618,10/4/2009,1:30:00,75592,7.582,3.48,,,,
1619,10/4/2009,2:00:00,75559,7.582,3.48,,,,
1620,10/4/2009,2:30:00,75559,7.582,3.48,,,,
1621,10/4/2009,3:00:00,75592,7.481,3.48,,,,
1622,10/4/2009,3:30:00,75575,7.481,3.48,,,,
1623,10/4/2009,4:00:00,75575,7.481,3.48,,,,
1624,10/4/2009,4:30:00,75592,7.481,3.48,,,,
1625,10/4/2009,5:00:00,75592,7.481,3.48,,,,
1626,10/4/2009,5:30:00,75608,7.481,3.48,,,,
1627,10/4/2009,6:00:00,75608,7.481,3.48,,,,
1628,10/4/2009,6:30:00,75608,7.381,3.48,,,,
1629,10/4/2009,7:00:00,75608,7.381,3.48,,,,
1630,10/4/2009,7:30:00,75673,7.381,3.48,,,,
1631,10/4/2009,8:00:00,75673,7.381,3.48,,,,
1632,10/4/2009,8:30:00,75673,7.381,3.48,,,,
1633,10/4/2009,9:00:00,75689,7.381,3.48,,,,
1634,10/4/2009,9:30:00,75673,7.481,3.48,,,,
1635,10/4/2009,10:00:00,75657,7.481,3.48,,,,
1636,10/4/2009,10:30:00,75641,7.582,3.48,,,,
1637,10/4/2009,11:00:00,75608,7.582,3.48,,,,
1638,10/4/2009,11:30:00,75576,7.682,3.48,,,,
1639,10/4/2009,12:00:00,75592,7.882,3.48,,,,
1640,10/4/2009,12:30:00,75576,7.983,3.48,,,,
1641,10/4/2009,13:00:00,75544,8.082,3.48,,,,
1642,10/4/2009,13:30:00,75512,8.182,3.48,,,,
1643,10/4/2009,14:00:00,75480,8.382,3.48,,,,
1644,10/4/2009,14:30:00,75480,8.581,3.48,,,,
1645,10/4/2009,15:00:00,75464,8.779,3.48,,,,
1646,10/4/2009,15:30:00,75465,8.978,3.48,,,,
1647,10/4/2009,16:00:00,75449,8.978,3.48,,,,
1648,10/4/2009,16:30:00,75449,9.077,3.48,,,,
1649,10/4/2009,17:00:00,75449,9.077,3.48,,,,
1650,10/4/2009,17:30:00,75481,9.077,3.51,,,,
1651,10/4/2009,18:00:00,75498,9.077,3.51,,,,
1652,10/4/2009,18:30:00,75514,9.077,3.51,,,,
1653,10/4/2009,19:00:00,75530,9.077,3.51,,,,
1654,10/4/2009,19:30:00,75546,9.077,3.51,,,,
1655,10/4/2009,20:00:00,75579,8.978,3.51,,,,
1656,10/4/2009,20:30:00,75611,8.978,3.48,,,,
1657,10/4/2009,21:00:00,75628,8.978,3.48,,,,
1658,10/4/2009,21:30:00,75627,8.879,3.48,,,,
1659,10/4/2009,22:00:00,75611,8.879,3.48,,,,
1660,10/4/2009,22:30:00,75627,8.879,3.48,,,,
1661,10/4/2009,23:00:00,75644,8.879,3.48,,,,
1662,10/4/2009,23:30:00,75644,8.879,3.48,,,,
1663,10/5/2009,0:00:00,75644,8.879,3.48,,,,
1664,10/5/2009,0:30:00,75643,8.779,3.48,,,,
1665,10/5/2009,1:00:00,75660,8.779,3.48,,,,
1666,10/5/2009,1:30:00,75660,8.779,3.48,,,,
1667,10/5/2009,2:00:00,75627,8.779,3.48,,,,
1668,10/5/2009,2:30:00,75643,8.779,3.48,,,,
1669,10/5/2009,3:00:00,75627,8.779,3.48,,,,
1670,10/5/2009,3:30:00,75627,8.779,3.48,,,,
1671,10/5/2009,4:00:00,75643,8.68,3.48,,,,
1672,10/5/2009,4:30:00,75643,8.68,3.48,,,,
1673,10/5/2009,5:00:00,75643,8.581,3.48,,,,
1674,10/5/2009,5:30:00,75659,8.481,3.48,,,,
1675,10/5/2009,6:00:00,75675,8.382,3.48,,,,
1676,10/5/2009,6:30:00,75691,8.282,3.48,,,,
1677,10/5/2009,7:00:00,75707,8.182,3.48,,,,
1678,10/5/2009,7:30:00,75707,8.082,3.48,,,,
1679,10/5/2009,8:00:00,75691,8.082,3.48,,,,
1680,10/5/2009,8:30:00,75707,7.983,3.48,,,,
1681,10/5/2009,9:00:00,75674,7.983,3.48,,,,
1682,10/5/2009,9:30:00,75658,7.983,3.48,,,,
1683,10/5/2009,10:00:00,75642,7.983,3.48,,,,
1684,10/5/2009,10:30:00,75626,8.082,3.48,,,,
1685,10/5/2009,11:00:00,75609,8.182,3.48,,,,
1686,10/5/2009,11:30:00,75577,8.282,3.48,,,,
1687,10/5/2009,12:00:00,75561,8.481,3.48,,,,
1688,10/5/2009,12:30:00,75529,8.581,3.48,,,,
1689,10/5/2009,13:00:00,75480,8.68,3.48,,,,
1690,10/5/2009,13:30:00,75449,8.978,3.48,,,,
1691,10/5/2009,14:00:00,75465,9.275,3.51,,,,
1692,10/5/2009,14:30:00,75434,9.571,3.51,,,,
1693,10/5/2009,15:00:00,75450,9.768,3.48,,,,
1694,10/5/2009,15:30:00,75434,9.866,3.48,,,,
1695,10/5/2009,16:00:00,75434,9.965,3.48,,,,
1696,10/5/2009,16:30:00,75467,9.965,3.48,,,,
1697,10/5/2009,17:00:00,75499,9.965,3.48,,,,
1698,10/5/2009,17:30:00,75499,9.965,3.48,,,,
1699,10/5/2009,18:00:00,75581,9.965,3.48,,,,
1700,10/5/2009,18:30:00,75630,9.965,3.48,,,,
1701,10/5/2009,19:00:00,75678,9.866,3.48,,,,
1702,10/5/2009,19:30:00,75727,9.768,3.48,,,,
1703,10/5/2009,20:00:00,75792,9.669,3.48,,,,
1704,10/5/2009,20:30:00,75824,9.571,3.51,,,,
1705,10/5/2009,21:00:00,75824,9.472,3.51,,,,
1706,10/5/2009,21:30:00,75840,9.373,3.51,,,,
1707,10/5/2009,22:00:00,75856,9.275,3.51,,,,
1708,10/5/2009,22:30:00,75888,9.077,3.51,,,,
1709,10/5/2009,23:00:00,75904,8.978,3.51,,,,
1710,10/5/2009,23:30:00,75904,8.879,3.51,,,,
1711,10/6/2009,0:00:00,75904,8.779,3.48,,,,
1712,10/6/2009,0:30:00,75920,8.581,3.48,,,,
1713,10/6/2009,1:00:00,75919,8.481,3.48,,,,
1714,10/6/2009,1:30:00,75903,8.282,3.48,,,,
1715,10/6/2009,2:00:00,75935,8.182,3.48,,,,
1716,10/6/2009,2:30:00,75918,7.983,3.48,,,,
1717,10/6/2009,3:00:00,75918,7.882,3.48,,,,
1718,10/6/2009,3:30:00,75950,7.782,3.48,,,,
1719,10/6/2009,4:00:00,75950,7.682,3.48,,,,
1720,10/6/2009,4:30:00,75966,7.582,3.48,,,,
1721,10/6/2009,5:00:00,75965,7.381,3.48,,,,
1722,10/6/2009,5:30:00,75949,7.28,3.48,,,,
1723,10/6/2009,6:00:00,75965,7.179,3.48,,,,
1724,10/6/2009,6:30:00,75997,7.079,3.48,,,,
1725,10/6/2009,7:00:00,75981,6.978,3.48,,,,
1726,10/6/2009,7:30:00,76013,6.877,3.48,,,,
1727,10/6/2009,8:00:00,76046,6.877,3.48,,,,
1728,10/6/2009,8:23:34,,,,,Logged,,
1729,10/6/2009,8:23:38,,,,,,Logged,Logged
