Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3380,8/24/2011,20:30:00,77777,15.76,3.51,,,,
3381,8/24/2011,20:45:00,77777,15.76,3.51,,,,
3382,8/24/2011,21:00:00,77787,15.76,3.51,,,,
3383,8/24/2011,21:15:00,77807,15.76,3.51,,,,
3384,8/24/2011,21:30:00,77797,15.76,3.51,,,,
3385,8/24/2011,21:45:00,77797,15.76,3.51,,,,
3386,8/24/2011,22:00:00,77797,15.76,3.51,,,,
3387,8/24/2011,22:15:00,77767,15.76,3.51,,,,
3388,8/24/2011,22:30:00,77757,15.76,3.51,,,,
3389,8/24/2011,22:45:00,77757,15.76,3.51,,,,
3390,8/24/2011,23:00:00,77767,15.76,3.51,,,,
3391,8/24/2011,23:15:00,77757,15.76,3.51,,,,
3392,8/24/2011,23:30:00,77747,15.76,3.51,,,,
3393,8/24/2011,23:45:00,77747,15.664,3.51,,,,
3394,8/25/2011,0:00:00,77788,15.664,3.51,,,,
3395,8/25/2011,0:15:00,77828,15.664,3.51,,,,
3396,8/25/2011,0:30:00,77839,15.664,3.51,,,,
3397,8/25/2011,0:45:00,77828,15.664,3.51,,,,
3398,8/25/2011,1:00:00,77828,15.664,3.51,,,,
3399,8/25/2011,1:15:00,77798,15.664,3.51,,,,
3400,8/25/2011,1:30:00,77768,15.664,3.51,,,,
3401,8/25/2011,1:45:00,77758,15.664,3.51,,,,
3402,8/25/2011,2:00:00,77737,15.664,3.51,,,,
3403,8/25/2011,2:15:00,77768,15.664,3.51,,,,
3404,8/25/2011,2:30:00,77788,15.664,3.51,,,,
3405,8/25/2011,2:45:00,77819,15.569,3.51,,,,
3406,8/25/2011,3:00:00,77850,15.569,3.51,,,,
3407,8/25/2011,3:15:00,77870,15.569,3.51,,,,
3408,8/25/2011,3:30:00,77910,15.569,3.51,,,,
3409,8/25/2011,3:45:00,78044,15.282,3.51,,,,
3410,8/25/2011,4:00:00,78003,15.378,3.51,,,,
3411,8/25/2011,4:15:00,77952,15.378,3.51,,,,
3412,8/25/2011,4:30:00,77972,15.473,3.51,,,,
3413,8/25/2011,4:45:00,77942,15.473,3.51,,,,
3414,8/25/2011,5:00:00,77952,15.473,3.51,,,,
3415,8/25/2011,5:15:00,77921,15.473,3.51,,,,
3416,8/25/2011,5:30:00,77891,15.473,3.51,,,,
3417,8/25/2011,5:45:00,77871,15.473,3.51,,,,
3418,8/25/2011,6:00:00,77861,15.473,3.51,,,,
3419,8/25/2011,6:15:00,77841,15.378,3.51,,,,
3420,8/25/2011,6:30:00,77851,15.378,3.51,,,,
3421,8/25/2011,6:45:00,77861,15.378,3.51,,,,
3422,8/25/2011,7:00:00,77882,15.378,3.51,,,,
3423,8/25/2011,7:15:00,77882,15.378,3.51,,,,
3424,8/25/2011,7:30:00,77952,15.378,3.51,,,,
3425,8/25/2011,7:45:00,77952,15.378,3.51,,,,
3426,8/25/2011,8:00:00,77973,15.378,3.51,,,,
3427,8/25/2011,8:15:00,78003,15.378,3.51,,,,
3428,8/25/2011,8:30:00,77983,15.378,3.51,,,,
3429,8/25/2011,8:45:00,77973,15.378,3.51,,,,
3430,8/25/2011,9:00:00,77973,15.378,3.51,,,,
3431,8/25/2011,9:15:00,77963,15.282,3.51,,,,
3432,8/25/2011,9:30:00,77974,15.282,3.51,,,,
3433,8/25/2011,9:45:00,77963,15.378,3.51,,,,
3434,8/25/2011,10:00:00,77974,15.282,3.51,,,,
3435,8/25/2011,10:15:00,77973,15.378,3.51,,,,
3436,8/25/2011,10:30:00,77963,15.282,3.51,,,,
3437,8/25/2011,10:45:00,77973,15.378,3.51,,,,
3438,8/25/2011,11:00:00,77973,15.378,3.51,,,,
3439,8/25/2011,11:15:00,77963,15.378,3.51,,,,
3440,8/25/2011,11:30:00,77963,15.378,3.51,,,,
3441,8/25/2011,11:45:00,77963,15.378,3.51,,,,
3442,8/25/2011,12:00:00,77963,15.378,3.51,,,,
3443,8/25/2011,12:15:00,77942,15.378,3.51,,,,
3444,8/25/2011,12:30:00,77902,15.378,3.51,,,,
3445,8/25/2011,12:45:00,77892,15.378,3.51,,,,
3446,8/25/2011,13:00:00,77882,15.378,3.51,,,,
3447,8/25/2011,13:15:00,77871,15.378,3.51,,,,
3448,8/25/2011,13:30:00,77831,15.378,3.51,,,,
3449,8/25/2011,13:45:00,77840,15.473,3.51,,,,
3450,8/25/2011,14:00:00,77830,15.473,3.51,,,,
3451,8/25/2011,14:15:00,77820,15.473,3.51,,,,
3452,8/25/2011,14:30:00,77800,15.473,3.51,,,,
3453,8/25/2011,14:45:00,77769,15.569,3.51,,,,
3454,8/25/2011,15:00:00,77769,15.569,3.51,,,,
3455,8/25/2011,15:15:00,77769,15.569,3.51,,,,
3456,8/25/2011,15:30:00,77718,15.569,3.51,,,,
3457,8/25/2011,15:45:00,77728,15.569,3.51,,,,
3458,8/25/2011,16:00:00,77687,15.664,3.51,,,,
3459,8/25/2011,16:15:00,77666,15.664,3.51,,,,
3460,8/25/2011,16:30:00,77636,15.664,3.51,,,,
3461,8/25/2011,16:45:00,77656,15.664,3.51,,,,
3462,8/25/2011,17:00:00,77646,15.664,3.51,,,,
3463,8/25/2011,17:15:00,77655,15.76,3.51,,,,
3464,8/25/2011,17:30:00,77686,15.76,3.51,,,,
3465,8/25/2011,17:45:00,77696,15.76,3.51,,,,
3466,8/25/2011,18:00:00,77686,15.76,3.51,,,,
3467,8/25/2011,18:15:00,77696,15.76,3.51,,,,
3468,8/25/2011,18:30:00,77686,15.76,3.51,,,,
3469,8/25/2011,18:45:00,77666,15.76,3.51,,,,
3470,8/25/2011,19:00:00,77645,15.855,3.51,,,,
3471,8/25/2011,19:15:00,77685,15.855,3.51,,,,
3472,8/25/2011,19:30:00,77695,15.855,3.51,,,,
3473,8/25/2011,19:45:00,77715,15.855,3.51,,,,
3474,8/25/2011,20:00:00,77726,15.855,3.51,,,,
3475,8/25/2011,20:15:00,77736,15.855,3.51,,,,
3476,8/25/2011,20:30:00,77756,15.855,3.51,,,,
3477,8/25/2011,20:45:00,77776,15.855,3.51,,,,
3478,8/25/2011,21:00:00,77776,15.855,3.51,,,,
3479,8/25/2011,21:15:00,77796,15.855,3.51,,,,
3480,8/25/2011,21:30:00,77786,15.855,3.51,,,,
3481,8/25/2011,21:45:00,77796,15.855,3.51,,,,
3482,8/25/2011,22:00:00,77807,15.855,3.51,,,,
3483,8/25/2011,22:15:00,77827,15.855,3.51,,,,
3484,8/25/2011,22:30:00,77827,15.855,3.51,,,,
3485,8/25/2011,22:45:00,78203,15.76,3.51,,,,
3486,8/25/2011,23:00:00,78233,15.76,3.51,,,,
3487,8/25/2011,23:15:00,78213,15.76,3.51,,,,
3488,8/25/2011,23:30:00,78213,15.76,3.51,,,,
3489,8/25/2011,23:45:00,78203,15.76,3.51,,,,
3490,8/26/2011,0:00:00,78192,15.76,3.51,,,,
3491,8/26/2011,0:15:00,78182,15.76,3.51,,,,
3492,8/26/2011,0:30:00,78172,15.76,3.51,,,,
3493,8/26/2011,0:45:00,78162,15.76,3.51,,,,
3494,8/26/2011,1:00:00,78152,15.76,3.51,,,,
3495,8/26/2011,1:15:00,78142,15.76,3.51,,,,
3496,8/26/2011,1:30:00,78132,15.76,3.51,,,,
3497,8/26/2011,1:45:00,78102,15.664,3.51,,,,
3498,8/26/2011,2:00:00,78102,15.664,3.51,,,,
3499,8/26/2011,2:15:00,78072,15.664,3.51,,,,
3500,8/26/2011,2:30:00,78061,15.664,3.51,,,,
3501,8/26/2011,2:45:00,78041,15.664,3.51,,,,
3502,8/26/2011,3:00:00,78022,15.569,3.51,,,,
3503,8/26/2011,3:15:00,78032,15.569,3.51,,,,
3504,8/26/2011,3:30:00,78012,15.569,3.51,,,,
3505,8/26/2011,3:45:00,78002,15.569,3.51,,,,
3506,8/26/2011,4:00:00,77982,15.473,3.51,,,,
3507,8/26/2011,4:15:00,77992,15.473,3.51,,,,
3508,8/26/2011,4:30:00,77992,15.473,3.51,,,,
3509,8/26/2011,4:45:00,77962,15.473,3.51,,,,
3510,8/26/2011,5:00:00,77973,15.378,3.51,,,,
3511,8/26/2011,5:15:00,77963,15.378,3.51,,,,
3512,8/26/2011,5:30:00,77993,15.378,3.51,,,,
3513,8/26/2011,5:45:00,77983,15.378,3.51,,,,
3514,8/26/2011,6:00:00,77974,15.282,3.51,,,,
3515,8/26/2011,6:15:00,77994,15.282,3.51,,,,
3516,8/26/2011,6:30:00,78004,15.282,3.51,,,,
3517,8/26/2011,6:45:00,77994,15.282,3.51,,,,
3518,8/26/2011,7:00:00,77984,15.187,3.51,,,,
3519,8/26/2011,7:15:00,77995,15.187,3.51,,,,
3520,8/26/2011,7:30:00,78015,15.187,3.51,,,,
3521,8/26/2011,7:45:00,78025,15.187,3.51,,,,
3522,8/26/2011,8:00:00,78026,15.091,3.51,,,,
3523,8/26/2011,8:15:00,78026,15.091,3.51,,,,
3524,8/26/2011,8:30:00,78026,15.091,3.51,,,,
3525,8/26/2011,8:45:00,78006,15.091,3.51,,,,
3526,8/26/2011,9:00:00,78036,15.091,3.51,,,,
3527,8/26/2011,9:15:00,78026,15.091,3.51,,,,
3528,8/26/2011,9:30:00,78036,15.091,3.51,,,,
3529,8/26/2011,9:45:00,78036,15.091,3.51,,,,
3530,8/26/2011,10:00:00,78046,15.091,3.51,,,,
3531,8/26/2011,10:15:00,78046,15.091,3.51,,,,
3532,8/26/2011,10:30:00,78046,15.091,3.51,,,,
3533,8/26/2011,10:45:00,78016,15.091,3.51,,,,
3534,8/26/2011,11:00:00,78036,15.091,3.51,,,,
3535,8/26/2011,11:15:00,78006,15.091,3.51,,,,
3536,8/26/2011,11:30:00,77995,15.091,3.51,,,,
3537,8/26/2011,11:45:00,77975,15.091,3.51,,,,
3538,8/26/2011,12:00:00,77964,15.187,3.51,,,,
3539,8/26/2011,12:15:00,77934,15.187,3.51,,,,
3540,8/26/2011,12:30:00,77914,15.187,3.51,,,,
3541,8/26/2011,12:45:00,77924,15.187,3.51,,,,
3542,8/26/2011,13:00:00,77903,15.282,3.51,,,,
3543,8/26/2011,13:15:00,77893,15.282,3.51,,,,
3544,8/26/2011,13:30:00,77903,15.282,3.51,,,,
3545,8/26/2011,13:45:00,77932,15.378,3.51,,,,
3546,8/26/2011,14:00:00,77942,15.378,3.51,,,,
3547,8/26/2011,14:15:00,77912,15.378,3.51,,,,
3548,8/26/2011,14:30:00,77882,15.378,3.51,,,,
3549,8/26/2011,14:45:00,77882,15.378,3.51,,,,
3550,8/26/2011,15:00:00,77850,15.473,3.51,,,,
3551,8/26/2011,15:15:00,77820,15.473,3.51,,,,
3552,8/26/2011,15:30:00,77790,15.473,3.51,,,,
3553,8/26/2011,15:45:00,77779,15.473,3.51,,,,
3554,8/26/2011,16:00:00,77800,15.473,3.51,,,,
3555,8/26/2011,16:15:00,77769,15.569,3.51,,,,
3556,8/26/2011,16:30:00,77758,15.569,3.51,,,,
3557,8/26/2011,16:45:00,77748,15.569,3.51,,,,
3558,8/26/2011,17:00:00,77758,15.569,3.51,,,,
3559,8/26/2011,17:15:00,77768,15.664,3.51,,,,
3560,8/26/2011,17:30:00,77768,15.664,3.51,,,,
3561,8/26/2011,17:45:00,77768,15.664,3.51,,,,
3562,8/26/2011,18:00:00,77768,15.664,3.51,,,,
3563,8/26/2011,18:15:00,77808,15.664,3.51,,,,
3564,8/26/2011,18:30:00,77808,15.664,3.51,,,,
3565,8/26/2011,18:45:00,77818,15.76,3.51,,,,
3566,8/26/2011,19:00:00,77807,15.76,3.51,,,,
3567,8/26/2011,19:15:00,77828,15.76,3.51,,,,
3568,8/26/2011,19:30:00,77807,15.76,3.51,,,,
3569,8/26/2011,19:45:00,77818,15.76,3.51,,,,
3570,8/26/2011,20:00:00,77818,15.76,3.51,,,,
3571,8/26/2011,20:15:00,77838,15.76,3.51,,,,
3572,8/26/2011,20:30:00,77848,15.76,3.51,,,,
3573,8/26/2011,20:45:00,77878,15.855,3.51,,,,
3574,8/26/2011,21:00:00,77888,15.855,3.51,,,,
3575,8/26/2011,21:15:00,77908,15.855,3.51,,,,
3576,8/26/2011,21:30:00,77918,15.855,3.51,,,,
3577,8/26/2011,21:45:00,77928,15.855,3.51,,,,
3578,8/26/2011,22:00:00,77908,15.855,3.51,,,,
3579,8/26/2011,22:15:00,77908,15.855,3.51,,,,
3580,8/26/2011,22:30:00,77898,15.855,3.51,,,,
3581,8/26/2011,22:45:00,77908,15.855,3.51,,,,
3582,8/26/2011,23:00:00,77888,15.855,3.51,,,,
3583,8/26/2011,23:15:00,77898,15.855,3.51,,,,
3584,8/26/2011,23:30:00,77867,15.855,3.51,,,,
3585,8/26/2011,23:45:00,77867,15.855,3.51,,,,
3586,8/27/2011,0:00:00,77867,15.855,3.51,,,,
3587,8/27/2011,0:15:00,77867,15.855,3.51,,,,
3588,8/27/2011,0:30:00,77847,15.855,3.51,,,,
3589,8/27/2011,0:45:00,77867,15.855,3.51,,,,
3590,8/27/2011,1:00:00,77847,15.855,3.51,,,,
3591,8/27/2011,1:15:00,77857,15.855,3.51,,,,
3592,8/27/2011,1:30:00,77857,15.855,3.51,,,,
3593,8/27/2011,1:45:00,77837,15.855,3.51,,,,
3594,8/27/2011,2:00:00,77807,15.76,3.51,,,,
3595,8/27/2011,2:15:00,77797,15.76,3.51,,,,
3596,8/27/2011,2:30:00,77807,15.76,3.51,,,,
3597,8/27/2011,2:45:00,77818,15.76,3.51,,,,
3598,8/27/2011,3:00:00,77818,15.76,3.51,,,,
3599,8/27/2011,3:15:00,77818,15.76,3.51,,,,
3600,8/27/2011,3:30:00,77787,15.76,3.51,,,,
3601,8/27/2011,3:45:00,77798,15.664,3.51,,,,
3602,8/27/2011,4:00:00,77788,15.664,3.51,,,,
3603,8/27/2011,4:15:00,77798,15.664,3.51,,,,
3604,8/27/2011,4:30:00,77808,15.664,3.51,,,,
3605,8/27/2011,4:45:00,77818,15.664,3.51,,,,
3606,8/27/2011,5:00:00,77828,15.664,3.51,,,,
3607,8/27/2011,5:15:00,77818,15.664,3.51,,,,
3608,8/27/2011,5:30:00,77829,15.569,3.51,,,,
3609,8/27/2011,5:45:00,77850,15.569,3.51,,,,
3610,8/27/2011,6:00:00,77860,15.569,3.51,,,,
3611,8/27/2011,6:15:00,77860,15.569,3.51,,,,
3612,8/27/2011,6:30:00,77890,15.569,3.51,,,,
3613,8/27/2011,6:45:00,77911,15.473,3.51,,,,
3614,8/27/2011,7:00:00,77921,15.473,3.51,,,,
3615,8/27/2011,7:15:00,77921,15.473,3.51,,,,
3616,8/27/2011,7:30:00,77921,15.473,3.51,,,,
3617,8/27/2011,7:45:00,77942,15.473,3.51,,,,
3618,8/27/2011,8:00:00,77942,15.473,3.51,,,,
3619,8/27/2011,8:15:00,77942,15.473,3.51,,,,
3620,8/27/2011,8:30:00,77942,15.473,3.51,,,,
3621,8/27/2011,8:45:00,77942,15.473,3.51,,,,
3622,8/27/2011,9:00:00,77931,15.473,3.51,,,,
3623,8/27/2011,9:15:00,77931,15.473,3.51,,,,
3624,8/27/2011,9:30:00,77931,15.473,3.51,,,,
3625,8/27/2011,9:45:00,77921,15.473,3.51,,,,
3626,8/27/2011,10:00:00,77921,15.473,3.51,,,,
3627,8/27/2011,10:15:00,77942,15.473,3.51,,,,
3628,8/27/2011,10:30:00,77931,15.473,3.51,,,,
3629,8/27/2011,10:45:00,77931,15.473,3.51,,,,
3630,8/27/2011,11:00:00,77911,15.473,3.51,,,,
3631,8/27/2011,11:15:00,77911,15.473,3.51,,,,
3632,8/27/2011,11:30:00,77891,15.473,3.51,,,,
3633,8/27/2011,11:45:00,77881,15.473,3.51,,,,
3634,8/27/2011,12:00:00,77870,15.569,3.51,,,,
3635,8/27/2011,12:15:00,77839,15.569,3.51,,,,
3636,8/27/2011,12:30:00,77819,15.569,3.51,,,,
3637,8/27/2011,12:45:00,77809,15.569,3.51,,,,
3638,8/27/2011,13:00:00,77789,15.569,3.51,,,,
3639,8/27/2011,13:15:00,77778,15.664,3.51,,,,
3640,8/27/2011,13:30:00,77778,15.664,3.51,,,,
3641,8/27/2011,13:45:00,77747,15.664,3.51,,,,
3642,8/27/2011,14:00:00,77727,15.664,3.51,,,,
3643,8/27/2011,14:15:00,77726,15.76,3.51,,,,
3644,8/27/2011,14:30:00,77737,15.76,3.51,,,,
3645,8/27/2011,14:45:00,77747,15.76,3.51,,,,
3646,8/27/2011,15:00:00,77716,15.76,3.51,,,,
3647,8/27/2011,15:15:00,77706,15.76,3.51,,,,
3648,8/27/2011,15:30:00,77706,15.76,3.51,,,,
3649,8/27/2011,15:45:00,77686,15.76,3.51,,,,
3650,8/27/2011,16:00:00,77645,15.76,3.51,,,,
3651,8/27/2011,16:15:00,77624,15.855,3.51,,,,
3652,8/27/2011,16:30:00,77624,15.855,3.51,,,,
3653,8/27/2011,16:45:00,77624,15.855,3.51,,,,
3654,8/27/2011,17:00:00,77604,15.855,3.51,,,,
3655,8/27/2011,17:15:00,77584,15.855,3.51,,,,
3656,8/27/2011,17:30:00,77584,15.855,3.51,,,,
3657,8/27/2011,17:45:00,77594,15.855,3.51,,,,
3658,8/27/2011,18:00:00,77573,15.951,3.51,,,,
3659,8/27/2011,18:15:00,77593,15.951,3.51,,,,
3660,8/27/2011,18:30:00,77603,15.951,3.51,,,,
3661,8/27/2011,18:45:00,77603,15.951,3.51,,,,
3662,8/27/2011,19:00:00,77634,15.951,3.51,,,,
3663,8/27/2011,19:15:00,77664,15.951,3.51,,,,
3664,8/27/2011,19:30:00,77664,15.951,3.51,,,,
3665,8/27/2011,19:45:00,77694,15.951,3.51,,,,
3666,8/27/2011,20:00:00,77725,15.951,3.51,,,,
3667,8/27/2011,20:15:00,77745,15.951,3.51,,,,
3668,8/27/2011,20:30:00,77755,15.951,3.51,,,,
3669,8/27/2011,20:45:00,77786,15.951,3.51,,,,
3670,8/27/2011,21:00:00,77796,15.951,3.51,,,,
3671,8/27/2011,21:15:00,77795,16.046,3.51,,,,
3672,8/27/2011,21:30:00,77805,16.046,3.51,,,,
3673,8/27/2011,21:45:00,77764,16.046,3.51,,,,
3674,8/27/2011,22:00:00,77764,16.046,3.51,,,,
3675,8/27/2011,22:15:00,77754,16.046,3.51,,,,
3676,8/27/2011,22:30:00,77704,16.046,3.51,,,,
3677,8/27/2011,22:45:00,77714,16.046,3.51,,,,
3678,8/27/2011,23:00:00,77704,16.046,3.51,,,,
3679,8/27/2011,23:15:00,77683,16.046,3.51,,,,
3680,8/27/2011,23:30:00,77694,15.951,3.51,,,,
3681,8/27/2011,23:45:00,77684,15.951,3.51,,,,
3682,8/28/2011,0:00:00,77674,15.951,3.51,,,,
3683,8/28/2011,0:15:00,77684,15.951,3.51,,,,
3684,8/28/2011,0:30:00,77674,15.951,3.51,,,,
3685,8/28/2011,0:45:00,77654,15.951,3.51,,,,
3686,8/28/2011,1:00:00,77664,15.951,3.51,,,,
3687,8/28/2011,1:15:00,77674,15.951,3.51,,,,
3688,8/28/2011,1:30:00,77664,15.951,3.51,,,,
3689,8/28/2011,1:45:00,77655,15.855,3.51,,,,
3690,8/28/2011,2:00:00,77655,15.855,3.51,,,,
3691,8/28/2011,2:15:00,77645,15.855,3.51,,,,
3692,8/28/2011,2:30:00,77665,15.855,3.51,,,,
3693,8/28/2011,2:45:00,77645,15.855,3.51,,,,
3694,8/28/2011,3:00:00,77666,15.76,3.51,,,,
3695,8/28/2011,3:15:00,77655,15.76,3.51,,,,
3696,8/28/2011,3:30:00,77655,15.76,3.51,,,,
3697,8/28/2011,3:45:00,77666,15.76,3.51,,,,
3698,8/28/2011,4:00:00,77677,15.664,3.51,,,,
3699,8/28/2011,4:15:00,77656,15.664,3.51,,,,
3700,8/28/2011,4:30:00,77666,15.664,3.51,,,,
3701,8/28/2011,4:45:00,77656,15.664,3.51,,,,
3702,8/28/2011,5:00:00,77657,15.569,3.51,,,,
3703,8/28/2011,5:15:00,77677,15.569,3.51,,,,
3704,8/28/2011,5:30:00,77667,15.569,3.51,,,,
3705,8/28/2011,5:45:00,77677,15.569,3.51,,,,
3706,8/28/2011,6:00:00,77668,15.473,3.51,,,,
3707,8/28/2011,6:15:00,77658,15.473,3.51,,,,
3708,8/28/2011,6:30:00,77668,15.473,3.51,,,,
3709,8/28/2011,6:45:00,77658,15.473,3.51,,,,
3710,8/28/2011,7:00:00,77669,15.378,3.51,,,,
3711,8/28/2011,7:15:00,77669,15.378,3.51,,,,
3712,8/28/2011,7:30:00,77679,15.378,3.51,,,,
3713,8/28/2011,7:45:00,77699,15.378,3.51,,,,
3714,8/28/2011,8:00:00,77700,15.282,3.51,,,,
3715,8/28/2011,8:15:00,77690,15.282,3.51,,,,
3716,8/28/2011,8:30:00,77680,15.282,3.51,,,,
3717,8/28/2011,8:45:00,77680,15.282,3.51,,,,
3718,8/28/2011,9:00:00,77680,15.282,3.51,,,,
3719,8/28/2011,9:15:00,77680,15.282,3.51,,,,
3720,8/28/2011,9:30:00,77670,15.282,3.51,,,,
3721,8/28/2011,9:45:00,77660,15.282,3.51,,,,
3722,8/28/2011,10:00:00,77670,15.282,3.51,,,,
3723,8/28/2011,10:15:00,77649,15.282,3.51,,,,
3724,8/28/2011,10:30:00,77660,15.282,3.51,,,,
3725,8/28/2011,10:45:00,77629,15.282,3.51,,,,
3726,8/28/2011,11:00:00,77639,15.282,3.51,,,,
3727,8/28/2011,11:15:00,77619,15.282,3.51,,,,
3728,8/28/2011,11:30:00,77608,15.378,3.51,,,,
3729,8/28/2011,11:45:00,77588,15.378,3.51,,,,
3730,8/28/2011,12:00:00,77578,15.378,3.51,,,,
3731,8/28/2011,12:15:00,77557,15.378,3.51,,,,
3732,8/28/2011,12:30:00,77607,15.473,3.51,,,,
3733,8/28/2011,12:45:00,77617,15.473,3.51,,,,
3734,8/28/2011,13:00:00,77577,15.473,3.51,,,,
3735,8/28/2011,13:15:00,77587,15.473,3.51,,,,
3736,8/28/2011,13:30:00,77546,15.473,3.51,,,,
3737,8/28/2011,13:45:00,77536,15.473,3.51,,,,
3738,8/28/2011,14:00:00,77506,15.473,3.51,,,,
3739,8/28/2011,14:15:00,77505,15.569,3.51,,,,
3740,8/28/2011,14:30:00,77475,15.569,3.51,,,,
3741,8/28/2011,14:45:00,77455,15.569,3.51,,,,
3742,8/28/2011,15:00:00,77505,15.569,3.51,,,,
3743,8/28/2011,15:15:00,77455,15.569,3.51,,,,
3744,8/28/2011,15:30:00,77423,15.664,3.51,,,,
3745,8/28/2011,15:45:00,77363,15.664,3.51,,,,
3746,8/28/2011,16:00:00,77352,15.664,3.51,,,,
3747,8/28/2011,16:15:00,77332,15.664,3.51,,,,
3748,8/28/2011,16:30:00,77302,15.664,3.51,,,,
3749,8/28/2011,16:45:00,77292,15.664,3.51,,,,
3750,8/28/2011,17:00:00,77301,15.76,3.51,,,,
3751,8/28/2011,17:15:00,77301,15.76,3.51,,,,
3752,8/28/2011,17:30:00,77321,15.76,3.51,,,,
3753,8/28/2011,17:45:00,77301,15.76,3.51,,,,
3754,8/28/2011,18:00:00,77301,15.76,3.51,,,,
3755,8/28/2011,18:15:00,77300,15.855,3.51,,,,
3756,8/28/2011,18:30:00,77310,15.855,3.51,,,,
3757,8/28/2011,18:45:00,77331,15.855,3.51,,,,
3758,8/28/2011,19:00:00,77331,15.855,3.51,,,,
3759,8/28/2011,19:15:00,77341,15.855,3.51,,,,
3760,8/28/2011,19:30:00,77361,15.855,3.51,,,,
3761,8/28/2011,19:45:00,77351,15.855,3.51,,,,
3762,8/28/2011,20:00:00,77411,15.951,3.51,,,,
3763,8/28/2011,20:15:00,77411,15.951,3.51,,,,
3764,8/28/2011,20:30:00,77482,15.951,3.51,,,,
3765,8/28/2011,20:45:00,77553,15.951,3.51,,,,
3766,8/28/2011,21:00:00,77573,15.951,3.51,,,,
3767,8/28/2011,21:15:00,77553,15.951,3.51,,,,
3768,8/28/2011,21:30:00,77482,15.951,3.51,,,,
3769,8/28/2011,21:45:00,77461,15.951,3.51,,,,
3770,8/28/2011,22:00:00,77411,15.951,3.51,,,,
3771,8/28/2011,22:15:00,77421,15.951,3.51,,,,
3772,8/28/2011,22:30:00,77401,15.951,3.51,,,,
3773,8/28/2011,22:45:00,77431,15.951,3.51,,,,
3774,8/28/2011,23:00:00,77441,15.951,3.51,,,,
3775,8/28/2011,23:15:00,77441,15.951,3.51,,,,
3776,8/28/2011,23:30:00,77451,15.951,3.51,,,,
3777,8/28/2011,23:45:00,77451,15.951,3.51,,,,
3778,8/29/2011,0:00:00,77482,15.951,3.51,,,,
3779,8/29/2011,0:15:00,77482,15.951,3.51,,,,
3780,8/29/2011,0:30:00,77431,15.951,3.51,,,,
3781,8/29/2011,0:45:00,77441,15.951,3.51,,,,
3782,8/29/2011,1:00:00,77452,15.855,3.51,,,,
3783,8/29/2011,1:15:00,77432,15.855,3.51,,,,
3784,8/29/2011,1:30:00,77422,15.855,3.51,,,,
3785,8/29/2011,1:45:00,77452,15.855,3.51,,,,
3786,8/29/2011,2:00:00,77513,15.855,3.51,,,,
3787,8/29/2011,2:15:00,77523,15.855,3.51,,,,
3788,8/29/2011,2:30:00,77503,15.855,3.51,,,,
3789,8/29/2011,2:45:00,77504,15.76,3.51,,,,
3790,8/29/2011,3:00:00,77534,15.76,3.51,,,,
3791,8/29/2011,3:15:00,77514,15.76,3.51,,,,
3792,8/29/2011,3:30:00,77534,15.76,3.51,,,,
3793,8/29/2011,3:45:00,77534,15.76,3.51,,,,
3794,8/29/2011,4:00:00,77514,15.76,3.51,,,,
3795,8/29/2011,4:15:00,77473,15.76,3.51,,,,
3796,8/29/2011,4:30:00,77463,15.76,3.51,,,,
3797,8/29/2011,4:45:00,77463,15.76,3.51,,,,
3798,8/29/2011,5:00:00,77444,15.664,3.51,,,,
3799,8/29/2011,5:15:00,77454,15.664,3.51,,,,
3800,8/29/2011,5:30:00,77433,15.664,3.51,,,,
3801,8/29/2011,5:45:00,77444,15.664,3.51,,,,
3802,8/29/2011,6:00:00,77474,15.664,3.51,,,,
3803,8/29/2011,6:15:00,77474,15.664,3.51,,,,
3804,8/29/2011,6:30:00,77495,15.569,3.51,,,,
3805,8/29/2011,6:45:00,77505,15.569,3.51,,,,
3806,8/29/2011,7:00:00,77525,15.569,3.51,,,,
3807,8/29/2011,7:15:00,77536,15.473,3.51,,,,
3808,8/29/2011,7:30:00,77567,15.473,3.51,,,,
3809,8/29/2011,7:45:00,77567,15.473,3.51,,,,
3810,8/29/2011,8:00:00,77567,15.473,3.51,,,,
3811,8/29/2011,8:15:00,77567,15.473,3.51,,,,
3812,8/29/2011,8:30:00,77577,15.473,3.51,,,,
3813,8/29/2011,8:45:00,77577,15.473,3.51,,,,
3814,8/29/2011,9:00:00,77557,15.378,3.51,,,,
3815,8/29/2011,9:15:00,77578,15.378,3.51,,,,
3816,8/29/2011,9:30:00,77557,15.378,3.51,,,,
3817,8/29/2011,9:45:00,77567,15.473,3.51,,,,
3818,8/29/2011,10:00:00,77578,15.378,3.51,,,,
3819,8/29/2011,10:15:00,77577,15.473,3.51,,,,
3820,8/29/2011,10:30:00,77567,15.473,3.51,,,,
3821,8/29/2011,10:45:00,77557,15.473,3.51,,,,
3822,8/29/2011,11:00:00,77546,15.473,3.51,,,,
3823,8/29/2011,11:15:00,77516,15.473,3.51,,,,
