Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1802,5/23/2010,0:00:00,76509,10.259,3.51,,,,
1803,5/23/2010,0:30:00,76525,9.965,3.48,,,,
1804,5/23/2010,1:00:00,76524,9.768,3.48,,,,
1805,5/23/2010,1:30:00,76524,9.571,3.51,,,,
1806,5/23/2010,2:00:00,76540,9.373,3.51,,,,
1807,5/23/2010,2:30:00,76507,9.275,3.51,,,,
1808,5/23/2010,3:00:00,76523,9.077,3.51,,,,
1809,5/23/2010,3:30:00,76539,8.879,3.51,,,,
1810,5/23/2010,4:00:00,76571,8.68,3.51,,,,
1811,5/23/2010,4:30:00,76554,8.581,3.51,,,,
1812,5/23/2010,5:00:00,76570,8.382,3.51,,,,
1813,5/23/2010,5:30:00,76586,8.282,3.51,,,,
1814,5/23/2010,6:00:00,76586,8.082,3.51,,,,
1815,5/23/2010,6:30:00,76569,7.983,3.51,,,,
1816,5/23/2010,7:00:00,76569,7.882,3.51,,,,
1817,5/23/2010,7:30:00,76585,7.782,3.51,,,,
1818,5/23/2010,8:00:00,76585,7.682,3.51,,,,
1819,5/23/2010,8:30:00,76552,7.682,3.51,,,,
1820,5/23/2010,9:00:00,76552,7.782,3.51,,,,
1821,5/23/2010,9:30:00,76553,7.882,3.51,,,,
1822,5/23/2010,10:00:00,76520,7.983,3.51,,,,
1823,5/23/2010,10:30:00,76521,8.182,3.51,,,,
1824,5/23/2010,11:00:00,76538,8.481,3.51,,,,
1825,5/23/2010,11:30:00,76522,8.68,3.51,,,,
1826,5/23/2010,12:00:00,76474,8.978,3.51,,,,
1827,5/23/2010,12:30:00,76475,9.275,3.51,,,,
1828,5/23/2010,13:00:00,76394,9.571,3.51,,,,
1829,5/23/2010,13:30:00,76378,9.965,3.48,,,,
1830,5/23/2010,14:00:00,76347,10.259,3.48,,,,
1831,5/23/2010,14:30:00,76315,10.553,3.48,,,,
1832,5/23/2010,15:00:00,76250,10.748,3.51,,,,
1833,5/23/2010,15:30:00,76234,10.944,3.51,,,,
1834,5/23/2010,16:00:00,76218,11.139,3.51,,,,
1835,5/23/2010,16:30:00,76235,11.236,3.51,,,,
1836,5/23/2010,17:00:00,76153,11.334,3.51,,,,
1837,5/23/2010,17:30:00,76153,11.334,3.51,,,,
1838,5/23/2010,18:00:00,76105,11.334,3.51,,,,
1839,5/23/2010,18:30:00,76105,11.334,3.51,,,,
1840,5/23/2010,19:00:00,76121,11.236,3.51,,,,
1841,5/23/2010,19:30:00,76137,11.236,3.51,,,,
1842,5/23/2010,20:00:00,76169,11.139,3.51,,,,
1843,5/23/2010,20:30:00,76218,11.041,3.51,,,,
1844,5/23/2010,21:00:00,76234,10.944,3.51,,,,
1845,5/23/2010,21:30:00,76234,10.748,3.51,,,,
1846,5/23/2010,22:00:00,76217,10.651,3.51,,,,
1847,5/23/2010,22:30:00,76233,10.553,3.51,,,,
1848,5/23/2010,23:00:00,76249,10.455,3.51,,,,
1849,5/23/2010,23:30:00,76233,10.357,3.51,,,,
1850,5/24/2010,0:00:00,76233,10.259,3.51,,,,
1851,5/24/2010,0:30:00,76232,10.161,3.51,,,,
1852,5/24/2010,1:00:00,76216,9.965,3.48,,,,
1853,5/24/2010,1:30:00,76232,9.866,3.48,,,,
1854,5/24/2010,2:00:00,76231,9.669,3.48,,,,
1855,5/24/2010,2:30:00,76231,9.571,3.51,,,,
1856,5/24/2010,3:00:00,76231,9.472,3.51,,,,
1857,5/24/2010,3:30:00,76214,9.373,3.51,,,,
1858,5/24/2010,4:00:00,76198,9.275,3.51,,,,
1859,5/24/2010,4:30:00,76230,9.176,3.51,,,,
1860,5/24/2010,5:00:00,76295,9.077,3.51,,,,
1861,5/24/2010,5:30:00,76360,8.978,3.51,,,,
1862,5/24/2010,6:00:00,76425,8.779,3.51,,,,
1863,5/24/2010,6:30:00,76489,8.68,3.51,,,,
1864,5/24/2010,7:00:00,76473,8.581,3.51,,,,
1865,5/24/2010,7:30:00,76521,8.382,3.51,,,,
1866,5/24/2010,8:00:00,76570,8.382,3.51,,,,
1867,5/24/2010,8:30:00,76554,8.282,3.51,,,,
1868,5/24/2010,9:00:00,76553,8.182,3.51,,,,
1869,5/24/2010,9:30:00,76602,8.182,3.51,,,,
1870,5/24/2010,10:00:00,76586,8.182,3.51,,,,
1871,5/24/2010,10:30:00,76635,8.182,3.51,,,,
1872,5/24/2010,11:00:00,76651,8.282,3.51,,,,
1873,5/24/2010,11:30:00,76684,8.382,3.51,,,,
1874,5/24/2010,12:00:00,76684,8.581,3.51,,,,
1875,5/24/2010,12:30:00,76685,8.68,3.51,,,,
1876,5/24/2010,13:00:00,76718,8.779,3.51,,,,
1877,5/24/2010,13:30:00,76669,8.978,3.51,,,,
1878,5/24/2010,14:00:00,76670,9.176,3.51,,,,
1879,5/24/2010,14:30:00,76703,9.373,3.51,,,,
1880,5/24/2010,15:00:00,76670,9.472,3.51,,,,
1881,5/24/2010,15:30:00,76671,9.571,3.51,,,,
1882,5/24/2010,16:00:00,76638,9.669,3.48,,,,
1883,5/24/2010,16:30:00,76638,9.768,3.48,,,,
1884,5/24/2010,17:00:00,76655,9.866,3.48,,,,
1885,5/24/2010,17:30:00,76639,9.866,3.48,,,,
1886,5/24/2010,18:00:00,76671,9.866,3.48,,,,
1887,5/24/2010,18:30:00,76688,9.965,3.48,,,,
1888,5/24/2010,19:00:00,76688,9.866,3.48,,,,
1889,5/24/2010,19:30:00,76704,9.866,3.48,,,,
1890,5/24/2010,20:00:00,76720,9.768,3.48,,,,
1891,5/24/2010,20:30:00,76736,9.669,3.48,,,,
1892,5/24/2010,21:00:00,76784,9.472,3.51,,,,
1893,5/24/2010,21:30:00,76800,9.373,3.51,,,,
1894,5/24/2010,22:00:00,76767,9.176,3.51,,,,
1895,5/24/2010,22:30:00,76767,9.077,3.51,,,,
1896,5/24/2010,23:00:00,76750,8.879,3.51,,,,
1897,5/24/2010,23:30:00,76718,8.779,3.51,,,,
1898,5/25/2010,0:00:00,76733,8.581,3.51,,,,
1899,5/25/2010,0:30:00,76749,8.481,3.51,,,,
1900,5/25/2010,1:00:00,76733,8.282,3.51,,,,
1901,5/25/2010,1:30:00,76716,8.182,3.51,,,,
1902,5/25/2010,2:00:00,76699,7.983,3.51,,,,
1903,5/25/2010,2:30:00,76715,7.882,3.51,,,,
1904,5/25/2010,3:00:00,76715,7.782,3.51,,,,
1905,5/25/2010,3:30:00,76731,7.582,3.51,,,,
1906,5/25/2010,4:00:00,76747,7.481,3.51,,,,
1907,5/25/2010,4:30:00,76746,7.28,3.51,,,,
1908,5/25/2010,5:00:00,76779,7.179,3.51,,,,
1909,5/25/2010,5:30:00,76795,7.079,3.51,,,,
1910,5/25/2010,6:00:00,76810,6.877,3.48,,,,
1911,5/25/2010,6:30:00,76810,6.775,3.48,,,,
1912,5/25/2010,7:00:00,76859,6.674,3.48,,,,
1913,5/25/2010,7:30:00,76875,6.674,3.48,,,,
1914,5/25/2010,8:00:00,76907,6.573,3.48,,,,
1915,5/25/2010,8:30:00,76907,6.573,3.48,,,,
1916,5/25/2010,9:00:00,76924,6.674,3.48,,,,
1917,5/25/2010,9:30:00,76940,6.674,3.48,,,,
1918,5/25/2010,10:00:00,76956,6.775,3.48,,,,
1919,5/25/2010,10:30:00,76973,6.877,3.48,,,,
1920,5/25/2010,11:00:00,76973,6.978,3.48,,,,
1921,5/25/2010,11:30:00,76974,7.179,3.48,,,,
1922,5/25/2010,12:00:00,76974,7.28,3.48,,,,
1923,5/25/2010,12:30:00,76991,7.481,3.51,,,,
1924,5/25/2010,13:00:00,76975,7.682,3.51,,,,
1925,5/25/2010,13:30:00,76976,7.983,3.51,,,,
1926,5/25/2010,14:00:00,76928,8.182,3.51,,,,
1927,5/25/2010,14:30:00,76928,8.481,3.51,,,,
1928,5/25/2010,15:00:00,76896,8.68,3.51,,,,
1929,5/25/2010,15:30:00,76881,8.879,3.51,,,,
1930,5/25/2010,16:00:00,76864,8.978,3.51,,,,
1931,5/25/2010,16:30:00,76865,9.176,3.51,,,,
1932,5/25/2010,17:00:00,76865,9.275,3.51,,,,
1933,5/25/2010,17:30:00,76849,9.373,3.51,,,,
1934,5/25/2010,18:00:00,76898,9.472,3.51,,,,
1935,5/25/2010,18:30:00,76898,9.571,3.51,,,,
1936,5/25/2010,19:00:00,76898,9.571,3.51,,,,
1937,5/25/2010,19:30:00,76931,9.571,3.51,,,,
1938,5/25/2010,20:00:00,76931,9.571,3.51,,,,
1939,5/25/2010,20:30:00,76947,9.571,3.51,,,,
1940,5/25/2010,21:00:00,77012,9.472,3.51,,,,
1941,5/25/2010,21:30:00,77012,9.472,3.51,,,,
1942,5/25/2010,22:00:00,77012,9.373,3.51,,,,
1943,5/25/2010,22:30:00,77012,9.275,3.51,,,,
1944,5/25/2010,23:00:00,77028,9.176,3.51,,,,
1945,5/25/2010,23:30:00,76979,9.077,3.51,,,,
1946,5/26/2010,0:00:00,76978,8.978,3.51,,,,
1947,5/26/2010,0:30:00,76978,8.879,3.51,,,,
1948,5/26/2010,1:00:00,76962,8.779,3.51,,,,
1949,5/26/2010,1:30:00,76961,8.68,3.51,,,,
1950,5/26/2010,2:00:00,76977,8.581,3.51,,,,
1951,5/26/2010,2:30:00,76961,8.481,3.51,,,,
1952,5/26/2010,3:00:00,77009,8.382,3.51,,,,
1953,5/26/2010,3:30:00,77026,8.382,3.51,,,,
1954,5/26/2010,4:00:00,77058,8.182,3.51,,,,
1955,5/26/2010,4:30:00,77058,8.182,3.51,,,,
1956,5/26/2010,5:00:00,77090,8.182,3.51,,,,
1957,5/26/2010,5:30:00,77106,8.082,3.51,,,,
1958,5/26/2010,6:00:00,77139,7.983,3.51,,,,
1959,5/26/2010,6:30:00,77171,7.983,3.51,,,,
1960,5/26/2010,7:00:00,77204,7.983,3.51,,,,
1961,5/26/2010,7:30:00,77236,7.983,3.51,,,,
1962,5/26/2010,8:00:00,77236,7.882,3.51,,,,
1963,5/26/2010,8:30:00,77252,7.882,3.51,,,,
1964,5/26/2010,9:00:00,77252,7.882,3.51,,,,
1965,5/26/2010,9:30:00,77269,7.983,3.51,,,,
1966,5/26/2010,10:00:00,77269,7.983,3.51,,,,
1967,5/26/2010,10:30:00,77269,8.082,3.51,,,,
1968,5/26/2010,11:00:00,77237,8.082,3.51,,,,
1969,5/26/2010,11:30:00,77204,8.182,3.51,,,,
1970,5/26/2010,12:00:00,77205,8.282,3.51,,,,
1971,5/26/2010,12:30:00,77189,8.382,3.51,,,,
1972,5/26/2010,13:00:00,77124,8.481,3.51,,,,
1973,5/26/2010,13:30:00,77124,8.68,3.51,,,,
1974,5/26/2010,14:00:00,77124,8.779,3.51,,,,
1975,5/26/2010,14:30:00,77060,8.978,3.51,,,,
1976,5/26/2010,15:00:00,77044,9.176,3.51,,,,
1977,5/26/2010,15:30:00,77012,9.472,3.51,,,,
1978,5/26/2010,16:00:00,76964,9.669,3.48,,,,
1979,5/26/2010,16:30:00,76997,9.768,3.48,,,,
1980,5/26/2010,17:00:00,76964,9.965,3.48,,,,
1981,5/26/2010,17:30:00,76948,10.063,3.48,,,,
1982,5/26/2010,18:00:00,76949,10.161,3.48,,,,
1983,5/26/2010,18:30:00,76981,10.161,3.48,,,,
1984,5/26/2010,19:00:00,76998,10.259,3.48,,,,
1985,5/26/2010,19:30:00,77031,10.357,3.51,,,,
1986,5/26/2010,20:00:00,77031,10.357,3.51,,,,
1987,5/26/2010,20:30:00,77096,10.357,3.51,,,,
1988,5/26/2010,21:00:00,77161,10.357,3.51,,,,
1989,5/26/2010,21:30:00,77194,10.455,3.51,,,,
1990,5/26/2010,22:00:00,77226,10.455,3.51,,,,
1991,5/26/2010,22:30:00,77210,10.455,3.51,,,,
1992,5/26/2010,23:00:00,77210,10.357,3.51,,,,
1993,5/26/2010,23:30:00,77193,10.357,3.51,,,,
1994,5/27/2010,0:00:00,77210,10.357,3.51,,,,
1995,5/27/2010,0:30:00,77242,10.357,3.51,,,,
1996,5/27/2010,1:00:00,77226,10.357,3.51,,,,
1997,5/27/2010,1:30:00,77258,10.357,3.51,,,,
1998,5/27/2010,2:00:00,77258,10.357,3.51,,,,
1999,5/27/2010,2:30:00,77291,10.357,3.51,,,,
2000,5/27/2010,3:00:00,77291,10.259,3.51,,,,
2001,5/27/2010,3:30:00,77291,10.259,3.51,,,,
2002,5/27/2010,4:00:00,77291,10.259,3.51,,,,
2003,5/27/2010,4:30:00,77340,10.259,3.51,,,,
2004,5/27/2010,5:00:00,77372,10.161,3.51,,,,
2005,5/27/2010,5:30:00,77388,10.161,3.51,,,,
2006,5/27/2010,6:00:00,77421,10.161,3.48,,,,
2007,5/27/2010,6:30:00,77421,10.063,3.48,,,,
2008,5/27/2010,7:00:00,77453,10.063,3.48,,,,
2009,5/27/2010,7:30:00,77453,10.063,3.48,,,,
2010,5/27/2010,8:00:00,77453,10.063,3.48,,,,
2011,5/27/2010,8:30:00,77469,10.063,3.48,,,,
2012,5/27/2010,9:00:00,77453,10.063,3.48,,,,
2013,5/27/2010,9:30:00,77453,10.063,3.48,,,,
2014,5/27/2010,10:00:00,77421,10.063,3.48,,,,
2015,5/27/2010,10:30:00,77437,10.161,3.51,,,,
2016,5/27/2010,11:00:00,77421,10.161,3.51,,,,
2017,5/27/2010,11:30:00,77389,10.259,3.51,,,,
2018,5/27/2010,12:00:00,77356,10.357,3.51,,,,
2019,5/27/2010,12:30:00,77340,10.455,3.51,,,,
2020,5/27/2010,13:00:00,77291,10.553,3.51,,,,
2021,5/27/2010,13:30:00,77292,10.651,3.51,,,,
2022,5/27/2010,14:00:00,77260,10.846,3.51,,,,
2023,5/27/2010,14:30:00,77244,11.041,3.51,,,,
2024,5/27/2010,15:00:00,77244,11.139,3.51,,,,
2025,5/27/2010,15:30:00,77195,11.236,3.51,,,,
2026,5/27/2010,16:00:00,77195,11.236,3.51,,,,
2027,5/27/2010,16:30:00,77196,11.334,3.51,,,,
2028,5/27/2010,17:00:00,77196,11.334,3.51,,,,
2029,5/27/2010,17:30:00,77196,11.431,3.51,,,,
2030,5/27/2010,18:00:00,77261,11.431,3.51,,,,
2031,5/27/2010,18:30:00,77310,11.528,3.51,,,,
2032,5/27/2010,19:00:00,77310,11.528,3.51,,,,
2033,5/27/2010,19:30:00,77326,11.528,3.51,,,,
2034,5/27/2010,20:00:00,77408,11.528,3.51,,,,
2035,5/27/2010,20:30:00,77359,11.528,3.51,,,,
2036,5/27/2010,21:00:00,77408,11.528,3.51,,,,
2037,5/27/2010,21:30:00,77408,11.528,3.51,,,,
2038,5/27/2010,22:00:00,77440,11.528,3.51,,,,
2039,5/27/2010,22:30:00,77408,11.528,3.51,,,,
2040,5/27/2010,23:00:00,77391,11.528,3.51,,,,
2041,5/27/2010,23:30:00,77375,11.431,3.51,,,,
2042,5/28/2010,0:00:00,77342,11.431,3.51,,,,
2043,5/28/2010,0:30:00,77326,11.334,3.51,,,,
2044,5/28/2010,1:00:00,77326,11.334,3.51,,,,
2045,5/28/2010,1:30:00,77342,11.236,3.51,,,,
2046,5/28/2010,2:00:00,77342,11.236,3.51,,,,
2047,5/28/2010,2:30:00,77309,11.139,3.51,,,,
2048,5/28/2010,3:00:00,77341,11.041,3.51,,,,
2049,5/28/2010,3:30:00,77341,11.041,3.51,,,,
2050,5/28/2010,4:00:00,77341,10.944,3.51,,,,
2051,5/28/2010,4:30:00,77325,10.846,3.51,,,,
2052,5/28/2010,5:00:00,77341,10.748,3.51,,,,
2053,5/28/2010,5:30:00,77357,10.748,3.51,,,,
2054,5/28/2010,6:00:00,77389,10.651,3.51,,,,
2055,5/28/2010,6:30:00,77357,10.553,3.51,,,,
2056,5/28/2010,7:00:00,77373,10.553,3.51,,,,
2057,5/28/2010,7:30:00,77405,10.455,3.51,,,,
2058,5/28/2010,8:00:00,77389,10.455,3.51,,,,
2059,5/28/2010,8:30:00,77389,10.357,3.51,,,,
2060,5/28/2010,9:00:00,77421,10.357,3.51,,,,
2061,5/28/2010,9:30:00,77405,10.357,3.51,,,,
2062,5/28/2010,10:00:00,77405,10.455,3.51,,,,
2063,5/28/2010,10:30:00,77405,10.455,3.51,,,,
2064,5/28/2010,11:00:00,77356,10.455,3.51,,,,
2065,5/28/2010,11:30:00,77308,10.455,3.51,,,,
2066,5/28/2010,12:00:00,77259,10.553,3.51,,,,
2067,5/28/2010,12:30:00,77210,10.651,3.51,,,,
2068,5/28/2010,13:00:00,77178,10.748,3.51,,,,
2069,5/28/2010,13:30:00,77146,10.944,3.51,,,,
2070,5/28/2010,14:00:00,77065,11.041,3.51,,,,
2071,5/28/2010,14:30:00,77065,11.139,3.51,,,,
2072,5/28/2010,15:00:00,77049,11.334,3.51,,,,
2073,5/28/2010,15:30:00,77065,11.431,3.51,,,,
2074,5/28/2010,16:00:00,77066,11.528,3.51,,,,
2075,5/28/2010,16:30:00,77017,11.625,3.51,,,,
2076,5/28/2010,17:00:00,77001,11.722,3.51,,,,
2077,5/28/2010,17:30:00,77034,11.819,3.51,,,,
2078,5/28/2010,18:00:00,77017,11.819,3.51,,,,
2079,5/28/2010,18:30:00,77066,11.916,3.51,,,,
2080,5/28/2010,19:00:00,77050,11.916,3.51,,,,
2081,5/28/2010,19:30:00,77067,12.013,3.51,,,,
2082,5/28/2010,20:00:00,77067,12.013,3.51,,,,
2083,5/28/2010,20:30:00,77099,12.013,3.51,,,,
2084,5/28/2010,21:00:00,77132,12.013,3.51,,,,
2085,5/28/2010,21:30:00,77132,12.013,3.51,,,,
2086,5/28/2010,22:00:00,77132,12.013,3.51,,,,
2087,5/28/2010,22:30:00,77132,12.013,3.51,,,,
2088,5/28/2010,23:00:00,77132,11.916,3.51,,,,
2089,5/28/2010,23:30:00,77115,11.916,3.51,,,,
2090,5/29/2010,0:00:00,77099,11.819,3.51,,,,
2091,5/29/2010,0:30:00,77082,11.722,3.51,,,,
2092,5/29/2010,1:00:00,77050,11.722,3.51,,,,
2093,5/29/2010,1:30:00,77033,11.625,3.51,,,,
2094,5/29/2010,2:00:00,77049,11.528,3.51,,,,
2095,5/29/2010,2:30:00,77065,11.431,3.51,,,,
2096,5/29/2010,3:00:00,77049,11.334,3.51,,,,
2097,5/29/2010,3:30:00,77049,11.236,3.51,,,,
2098,5/29/2010,4:00:00,77049,11.236,3.51,,,,
2099,5/29/2010,4:30:00,77065,11.139,3.51,,,,
2100,5/29/2010,5:00:00,77048,11.041,3.51,,,,
2101,5/29/2010,5:30:00,77032,10.944,3.51,,,,
2102,5/29/2010,6:00:00,77048,10.846,3.51,,,,
2103,5/29/2010,6:30:00,77048,10.748,3.51,,,,
2104,5/29/2010,7:00:00,77048,10.748,3.51,,,,
2105,5/29/2010,7:30:00,77080,10.651,3.51,,,,
2106,5/29/2010,8:00:00,77080,10.651,3.51,,,,
2107,5/29/2010,8:30:00,77064,10.553,3.51,,,,
2108,5/29/2010,9:00:00,77031,10.553,3.51,,,,
2109,5/29/2010,9:30:00,77047,10.553,3.51,,,,
2110,5/29/2010,10:00:00,77015,10.553,3.51,,,,
2111,5/29/2010,10:30:00,77015,10.651,3.51,,,,
2112,5/29/2010,11:00:00,77031,10.651,3.51,,,,
2113,5/29/2010,11:30:00,77015,10.748,3.51,,,,
2114,5/29/2010,12:00:00,76983,10.846,3.51,,,,
2115,5/29/2010,12:30:00,76999,10.944,3.51,,,,
2116,5/29/2010,13:00:00,76934,11.041,3.51,,,,
2117,5/29/2010,13:30:00,76902,11.236,3.51,,,,
2118,5/29/2010,14:00:00,76870,11.431,3.51,,,,
2119,5/29/2010,14:30:00,76870,11.528,3.51,,,,
2120,5/29/2010,15:00:00,76805,11.625,3.51,,,,
2121,5/29/2010,15:30:00,76789,11.819,3.51,,,,
2122,5/29/2010,16:00:00,76741,11.916,3.51,,,,
2123,5/29/2010,16:30:00,76757,12.013,3.51,,,,
2124,5/29/2010,17:00:00,76757,12.11,3.51,,,,
2125,5/29/2010,17:30:00,76774,12.207,3.51,,,,
2126,5/29/2010,18:00:00,76774,12.304,3.51,,,,
2127,5/29/2010,18:30:00,76790,12.304,3.51,,,,
2128,5/29/2010,19:00:00,76807,12.304,3.51,,,,
2129,5/29/2010,19:30:00,76823,12.304,3.51,,,,
2130,5/29/2010,20:00:00,76856,12.304,3.51,,,,
2131,5/29/2010,20:30:00,76888,12.304,3.51,,,,
2132,5/29/2010,21:00:00,76920,12.207,3.51,,,,
2133,5/29/2010,21:30:00,76920,12.11,3.51,,,,
2134,5/29/2010,22:00:00,76936,12.013,3.51,,,,
2135,5/29/2010,22:30:00,76952,11.916,3.51,,,,
2136,5/29/2010,23:00:00,76952,11.916,3.51,,,,
2137,5/29/2010,23:30:00,76952,11.819,3.51,,,,
2138,5/30/2010,0:00:00,76952,11.625,3.51,,,,
2139,5/30/2010,0:30:00,76968,11.528,3.51,,,,
2140,5/30/2010,1:00:00,76968,11.431,3.51,,,,
2141,5/30/2010,1:30:00,76968,11.334,3.51,,,,
2142,5/30/2010,2:00:00,77000,11.236,3.51,,,,
2143,5/30/2010,2:30:00,76983,11.139,3.51,,,,
2144,5/30/2010,3:00:00,76983,10.944,3.51,,,,
2145,5/30/2010,3:30:00,76983,10.846,3.51,,,,
2146,5/30/2010,4:00:00,76983,10.748,3.51,,,,
2147,5/30/2010,4:30:00,76999,10.651,3.51,,,,
2148,5/30/2010,5:00:00,76998,10.553,3.51,,,,
2149,5/30/2010,5:30:00,77031,10.357,3.51,,,,
2150,5/30/2010,6:00:00,77047,10.259,3.51,,,,
2151,5/30/2010,6:30:00,77063,10.161,3.51,,,,
2152,5/30/2010,7:00:00,77095,9.965,3.51,,,,
2153,5/30/2010,7:30:00,77095,9.866,3.51,,,,
2154,5/30/2010,8:00:00,77127,9.866,3.51,,,,
2155,5/30/2010,8:30:00,77127,9.866,3.51,,,,
2156,5/30/2010,9:00:00,77143,9.768,3.51,,,,
2157,5/30/2010,9:30:00,77127,9.866,3.51,,,,
2158,5/30/2010,10:00:00,77143,9.866,3.51,,,,
2159,5/30/2010,10:30:00,77127,9.866,3.51,,,,
2160,5/30/2010,11:00:00,77144,9.965,3.51,,,,
2161,5/30/2010,11:30:00,77128,10.063,3.51,,,,
2162,5/30/2010,12:00:00,77111,10.161,3.51,,,,
2163,5/30/2010,12:30:00,77112,10.259,3.51,,,,
2164,5/30/2010,13:00:00,77063,10.357,3.51,,,,
2165,5/30/2010,13:30:00,77064,10.553,3.51,,,,
2166,5/30/2010,14:00:00,77048,10.748,3.51,,,,
2167,5/30/2010,14:30:00,77048,10.846,3.51,,,,
2168,5/30/2010,15:00:00,77032,10.944,3.51,,,,
2169,5/30/2010,15:30:00,76999,11.041,3.51,,,,
2170,5/30/2010,16:00:00,76967,11.236,3.51,,,,
2171,5/30/2010,16:30:00,76968,11.334,3.51,,,,
2172,5/30/2010,17:00:00,76935,11.431,3.51,,,,
2173,5/30/2010,17:30:00,76935,11.528,3.51,,,,
2174,5/30/2010,18:00:00,76952,11.528,3.51,,,,
2175,5/30/2010,18:30:00,76968,11.625,3.51,,,,
2176,5/30/2010,19:00:00,77001,11.722,3.51,,,,
2177,5/30/2010,19:30:00,77034,11.722,3.51,,,,
2178,5/30/2010,20:00:00,77082,11.722,3.51,,,,
2179,5/30/2010,20:30:00,77115,11.722,3.51,,,,
2180,5/30/2010,21:00:00,77147,11.625,3.51,,,,
2181,5/30/2010,21:30:00,77180,11.528,3.51,,,,
2182,5/30/2010,22:00:00,77196,11.528,3.51,,,,
2183,5/30/2010,22:30:00,77179,11.431,3.51,,,,
2184,5/30/2010,23:00:00,77179,11.431,3.51,,,,
2185,5/30/2010,23:30:00,77179,11.334,3.51,,,,
2186,5/31/2010,0:00:00,77196,11.334,3.51,,,,
2187,5/31/2010,0:30:00,77179,11.236,3.51,,,,
2188,5/31/2010,1:00:00,77211,11.139,3.51,,,,
2189,5/31/2010,1:30:00,77195,11.041,3.51,,,,
2190,5/31/2010,2:00:00,77211,10.944,3.51,,,,
2191,5/31/2010,2:30:00,77227,10.846,3.51,,,,
2192,5/31/2010,3:00:00,77227,10.748,3.51,,,,
2193,5/31/2010,3:30:00,77227,10.748,3.51,,,,
2194,5/31/2010,4:00:00,77227,10.651,3.51,,,,
2195,5/31/2010,4:30:00,77226,10.553,3.51,,,,
2196,5/31/2010,5:00:00,77226,10.455,3.51,,,,
2197,5/31/2010,5:30:00,77242,10.357,3.51,,,,
2198,5/31/2010,6:00:00,77275,10.259,3.51,,,,
2199,5/31/2010,6:30:00,77274,10.161,3.51,,,,
2200,5/31/2010,7:00:00,77307,10.063,3.51,,,,
2201,5/31/2010,7:30:00,77322,9.866,3.51,,,,
2202,5/31/2010,8:00:00,77322,9.866,3.51,,,,
2203,5/31/2010,8:30:00,77322,9.866,3.51,,,,
2204,5/31/2010,9:00:00,77322,9.866,3.51,,,,
2205,5/31/2010,9:30:00,77290,9.965,3.51,,,,
2206,5/31/2010,10:00:00,77306,9.965,3.51,,,,
2207,5/31/2010,10:30:00,77290,10.063,3.51,,,,
2208,5/31/2010,11:00:00,77274,10.161,3.51,,,,
2209,5/31/2010,11:30:00,77275,10.259,3.51,,,,
2210,5/31/2010,12:00:00,77275,10.357,3.51,,,,
2211,5/31/2010,12:30:00,77226,10.455,3.51,,,,
2212,5/31/2010,13:00:00,77226,10.553,3.51,,,,
2213,5/31/2010,13:30:00,77194,10.748,3.51,,,,
2214,5/31/2010,14:00:00,77178,10.944,3.51,,,,
2215,5/31/2010,14:30:00,77146,11.139,3.51,,,,
2216,5/31/2010,15:00:00,77130,11.236,3.51,,,,
2217,5/31/2010,15:30:00,77131,11.431,3.51,,,,
2218,5/31/2010,16:00:00,77066,11.528,3.51,,,,
2219,5/31/2010,16:30:00,77066,11.625,3.51,,,,
2220,5/31/2010,17:00:00,77034,11.722,3.51,,,,
2221,5/31/2010,17:30:00,77017,11.819,3.51,,,,
2222,5/31/2010,18:00:00,77001,11.916,3.51,,,,
2223,5/31/2010,18:30:00,77034,12.013,3.51,,,,
2224,5/31/2010,19:00:00,77067,12.013,3.51,,,,
2225,5/31/2010,19:30:00,77083,12.013,3.51,,,,
2226,5/31/2010,20:00:00,77083,12.013,3.51,,,,
2227,5/31/2010,20:30:00,77116,12.013,3.51,,,,
2228,5/31/2010,21:00:00,77164,12.013,3.51,,,,
2229,5/31/2010,21:30:00,77164,11.916,3.51,,,,
2230,5/31/2010,22:00:00,77164,11.819,3.51,,,,
2231,5/31/2010,22:30:00,77164,11.722,3.51,,,,
2232,5/31/2010,23:00:00,77147,11.625,3.51,,,,
2233,5/31/2010,23:30:00,77163,11.528,3.51,,,,
2234,6/1/2010,0:00:00,77179,11.431,3.51,,,,
2235,6/1/2010,0:30:00,77179,11.334,3.51,,,,
2236,6/1/2010,1:00:00,77195,11.236,3.51,,,,
2237,6/1/2010,1:30:00,77179,11.139,3.51,,,,
2238,6/1/2010,2:00:00,77211,11.041,3.51,,,,
2239,6/1/2010,2:30:00,77211,10.944,3.51,,,,
2240,6/1/2010,3:00:00,77227,10.748,3.51,,,,
2241,6/1/2010,3:30:00,77210,10.651,3.51,,,,
2242,6/1/2010,4:00:00,77226,10.553,3.51,,,,
2243,6/1/2010,4:30:00,77226,10.455,3.51,,,,
2244,6/1/2010,5:00:00,77242,10.357,3.51,,,,
2245,6/1/2010,5:30:00,77225,10.161,3.51,,,,
