Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,9/4/2010,20:15:00,77525,13.269,,,,
525,9/4/2010,20:30:00,77555,13.269,,,,
526,9/4/2010,20:45:00,77565,13.269,,,,
527,9/4/2010,21:00:00,77576,13.269,,,,
528,9/4/2010,21:15:00,77576,13.269,,,,
529,9/4/2010,21:30:00,77576,13.269,,,,
530,9/4/2010,21:45:00,77555,13.269,,,,
531,9/4/2010,22:00:00,77586,13.269,,,,
532,9/4/2010,22:15:00,77596,13.269,,,,
533,9/4/2010,22:30:00,77576,13.269,,,,
534,9/4/2010,22:45:00,77555,13.269,,,,
535,9/4/2010,23:00:00,77555,13.269,,,,
536,9/4/2010,23:15:00,77576,13.269,,,,
537,9/4/2010,23:30:00,77587,13.173,,,,
538,9/4/2010,23:45:00,77597,13.173,,,,
539,9/5/2010,0:00:00,77587,13.173,,,,
540,9/5/2010,0:15:00,77587,13.173,,,,
541,9/5/2010,0:30:00,77566,13.173,,,,
542,9/5/2010,0:45:00,77587,13.076,,,,
543,9/5/2010,1:00:00,77577,13.076,,,,
544,9/5/2010,1:15:00,77567,13.076,,,,
545,9/5/2010,1:30:00,77587,13.076,,,,
546,9/5/2010,1:45:00,77548,12.98,,,,
547,9/5/2010,2:00:00,77558,12.98,,,,
548,9/5/2010,2:15:00,77538,12.98,,,,
549,9/5/2010,2:30:00,77538,12.883,,,,
550,9/5/2010,2:45:00,77528,12.883,,,,
551,9/5/2010,3:00:00,77549,12.883,,,,
552,9/5/2010,3:15:00,77538,12.883,,,,
553,9/5/2010,3:30:00,77539,12.787,,,,
554,9/5/2010,3:45:00,77539,12.787,,,,
555,9/5/2010,4:00:00,77549,12.787,,,,
556,9/5/2010,4:15:00,77529,12.787,,,,
557,9/5/2010,4:30:00,77550,12.69,,,,
558,9/5/2010,4:45:00,77530,12.69,,,,
559,9/5/2010,5:00:00,77520,12.69,,,,
560,9/5/2010,5:15:00,77541,12.594,,,,
561,9/5/2010,5:30:00,77551,12.594,,,,
562,9/5/2010,5:45:00,77531,12.594,,,,
563,9/5/2010,6:00:00,77542,12.497,,,,
564,9/5/2010,6:15:00,77552,12.497,,,,
565,9/5/2010,6:30:00,77542,12.497,,,,
566,9/5/2010,6:45:00,77553,12.401,,,,
567,9/5/2010,7:00:00,77553,12.401,,,,
568,9/5/2010,7:15:00,77583,12.401,,,,
569,9/5/2010,7:30:00,77593,12.401,,,,
570,9/5/2010,7:45:00,77584,12.304,,,,
571,9/5/2010,8:00:00,77584,12.304,,,,
572,9/5/2010,8:15:00,77564,12.304,,,,
573,9/5/2010,8:30:00,77574,12.304,,,,
574,9/5/2010,8:45:00,77544,12.207,,,,
575,9/5/2010,9:00:00,77544,12.207,,,,
576,9/5/2010,9:15:00,77544,12.207,,,,
577,9/5/2010,9:30:00,77544,12.207,,,,
578,9/5/2010,9:45:00,77555,12.207,,,,
579,9/5/2010,10:00:00,77534,12.207,,,,
580,9/5/2010,10:15:00,77524,12.207,,,,
581,9/5/2010,10:30:00,77514,12.207,,,,
582,9/5/2010,10:45:00,77514,12.207,,,,
583,9/5/2010,11:00:00,77523,12.304,,,,
584,9/5/2010,11:15:00,77493,12.304,,,,
585,9/5/2010,11:30:00,77483,12.304,,,,
586,9/5/2010,11:45:00,77473,12.304,,,,
587,9/5/2010,12:00:00,77452,12.401,,,,
588,9/5/2010,12:15:00,77441,12.401,,,,
589,9/5/2010,12:30:00,77411,12.401,,,,
590,9/5/2010,12:45:00,77391,12.401,,,,
591,9/5/2010,13:00:00,77391,12.401,,,,
592,9/5/2010,13:15:00,77350,12.497,,,,
593,9/5/2010,13:30:00,77319,12.497,,,,
594,9/5/2010,13:45:00,77299,12.497,,,,
595,9/5/2010,14:00:00,77288,12.594,,,,
596,9/5/2010,14:15:00,77278,12.594,,,,
597,9/5/2010,14:30:00,77258,12.594,,,,
598,9/5/2010,14:45:00,77226,12.69,,,,
599,9/5/2010,15:00:00,77206,12.69,,,,
600,9/5/2010,15:15:00,77206,12.69,,,,
601,9/5/2010,15:30:00,77175,12.787,,,,
602,9/5/2010,15:45:00,77175,12.787,,,,
603,9/5/2010,16:00:00,77145,12.787,,,,
604,9/5/2010,16:15:00,77144,12.883,,,,
605,9/5/2010,16:30:00,77123,12.883,,,,
606,9/5/2010,16:45:00,77083,12.883,,,,
607,9/5/2010,17:00:00,77083,12.883,,,,
608,9/5/2010,17:15:00,77073,12.883,,,,
609,9/5/2010,17:30:00,77072,12.98,,,,
610,9/5/2010,17:45:00,77062,12.98,,,,
611,9/5/2010,18:00:00,77042,12.98,,,,
612,9/5/2010,18:15:00,77011,12.98,,,,
613,9/5/2010,18:30:00,77020,13.076,,,,
614,9/5/2010,18:45:00,77010,13.076,,,,
615,9/5/2010,19:00:00,77010,13.076,,,,
616,9/5/2010,19:15:00,77000,13.076,,,,
617,9/5/2010,19:30:00,76980,13.076,,,,
618,9/5/2010,19:45:00,76989,13.173,,,,
619,9/5/2010,20:00:00,76989,13.173,,,,
620,9/5/2010,20:15:00,77010,13.173,,,,
621,9/5/2010,20:30:00,77020,13.173,,,,
622,9/5/2010,20:45:00,77020,13.173,,,,
623,9/5/2010,21:00:00,77010,13.173,,,,
624,9/5/2010,21:15:00,77020,13.173,,,,
625,9/5/2010,21:30:00,77039,13.269,,,,
626,9/5/2010,21:45:00,77029,13.269,,,,
627,9/5/2010,22:00:00,77009,13.269,,,,
628,9/5/2010,22:15:00,77029,13.269,,,,
629,9/5/2010,22:30:00,77019,13.269,,,,
630,9/5/2010,22:45:00,77019,13.269,,,,
631,9/5/2010,23:00:00,77029,13.269,,,,
632,9/5/2010,23:15:00,77019,13.269,,,,
633,9/5/2010,23:30:00,76988,13.269,,,,
634,9/5/2010,23:45:00,77009,13.269,,,,
635,9/6/2010,0:00:00,76999,13.269,,,,
636,9/6/2010,0:15:00,77029,13.269,,,,
637,9/6/2010,0:30:00,77029,13.269,,,,
638,9/6/2010,0:45:00,77019,13.269,,,,
639,9/6/2010,1:00:00,77009,13.269,,,,
640,9/6/2010,1:15:00,77029,13.269,,,,
641,9/6/2010,1:30:00,77029,13.269,,,,
642,9/6/2010,1:45:00,77029,13.269,,,,
643,9/6/2010,2:00:00,77039,13.269,,,,
644,9/6/2010,2:15:00,77049,13.269,,,,
645,9/6/2010,2:30:00,77060,13.173,,,,
646,9/6/2010,2:45:00,77060,13.173,,,,
647,9/6/2010,3:00:00,77060,13.173,,,,
648,9/6/2010,3:15:00,77080,13.173,,,,
649,9/6/2010,3:30:00,77101,13.173,,,,
650,9/6/2010,3:45:00,77131,13.173,,,,
651,9/6/2010,4:00:00,77121,13.173,,,,
652,9/6/2010,4:15:00,77121,13.173,,,,
653,9/6/2010,4:30:00,77101,13.173,,,,
654,9/6/2010,4:45:00,77111,13.173,,,,
655,9/6/2010,5:00:00,77122,13.076,,,,
656,9/6/2010,5:15:00,77142,13.076,,,,
657,9/6/2010,5:30:00,77142,13.076,,,,
658,9/6/2010,5:45:00,77132,13.076,,,,
659,9/6/2010,6:00:00,77162,13.076,,,,
660,9/6/2010,6:15:00,77172,13.076,,,,
661,9/6/2010,6:30:00,77182,13.076,,,,
662,9/6/2010,6:45:00,77183,12.98,,,,
663,9/6/2010,7:00:00,77193,12.98,,,,
664,9/6/2010,7:15:00,77204,12.98,,,,
665,9/6/2010,7:30:00,77234,12.98,,,,
666,9/6/2010,7:45:00,77255,12.883,,,,
667,9/6/2010,8:00:00,77255,12.883,,,,
668,9/6/2010,8:15:00,77275,12.883,,,,
669,9/6/2010,8:30:00,77235,12.883,,,,
670,9/6/2010,8:45:00,77245,12.883,,,,
671,9/6/2010,9:00:00,77225,12.883,,,,
672,9/6/2010,9:15:00,77255,12.883,,,,
673,9/6/2010,9:30:00,77255,12.883,,,,
674,9/6/2010,9:45:00,77265,12.883,,,,
675,9/6/2010,10:00:00,77296,12.883,,,,
676,9/6/2010,10:15:00,77306,12.883,,,,
677,9/6/2010,10:30:00,77326,12.883,,,,
678,9/6/2010,10:45:00,77296,12.883,,,,
679,9/6/2010,11:00:00,77296,12.883,,,,
680,9/6/2010,11:15:00,77306,12.883,,,,
681,9/6/2010,11:30:00,77295,12.98,,,,
682,9/6/2010,11:45:00,77285,12.98,,,,
683,9/6/2010,12:00:00,77295,12.98,,,,
684,9/6/2010,12:15:00,77264,12.98,,,,
685,9/6/2010,12:30:00,77263,13.076,,,,
686,9/6/2010,12:45:00,77233,13.076,,,,
687,9/6/2010,13:00:00,77233,13.076,,,,
688,9/6/2010,13:15:00,77263,13.076,,,,
689,9/6/2010,13:30:00,77242,13.173,,,,
690,9/6/2010,13:45:00,77252,13.173,,,,
691,9/6/2010,14:00:00,77232,13.173,,,,
692,9/6/2010,14:15:00,77262,13.269,,,,
693,9/6/2010,14:30:00,77221,13.269,,,,
694,9/6/2010,14:45:00,77231,13.269,,,,
695,9/6/2010,15:00:00,77220,13.365,,,,
696,9/6/2010,15:15:00,77220,13.365,,,,
697,9/6/2010,15:30:00,77210,13.365,,,,
698,9/6/2010,15:45:00,77200,13.365,,,,
699,9/6/2010,16:00:00,77180,13.365,,,,
700,9/6/2010,16:15:00,77199,13.461,,,,
701,9/6/2010,16:30:00,77189,13.461,,,,
702,9/6/2010,16:45:00,77189,13.461,,,,
703,9/6/2010,17:00:00,77199,13.461,,,,
704,9/6/2010,17:15:00,77199,13.461,,,,
705,9/6/2010,17:30:00,77209,13.461,,,,
706,9/6/2010,17:45:00,77209,13.461,,,,
707,9/6/2010,18:00:00,77219,13.558,,,,
708,9/6/2010,18:15:00,77219,13.558,,,,
709,9/6/2010,18:30:00,77239,13.558,,,,
710,9/6/2010,18:45:00,77249,13.558,,,,
711,9/6/2010,19:00:00,77239,13.558,,,,
712,9/6/2010,19:15:00,77259,13.558,,,,
713,9/6/2010,19:30:00,77290,13.558,,,,
714,9/6/2010,19:45:00,77290,13.558,,,,
715,9/6/2010,20:00:00,77310,13.558,,,,
716,9/6/2010,20:15:00,77350,13.558,,,,
717,9/6/2010,20:30:00,77350,13.558,,,,
718,9/6/2010,20:45:00,77381,13.558,,,,
719,9/6/2010,21:00:00,77391,13.558,,,,
720,9/6/2010,21:15:00,77411,13.558,,,,
721,9/6/2010,21:30:00,77401,13.558,,,,
722,9/6/2010,21:45:00,77392,13.461,,,,
723,9/6/2010,22:00:00,77412,13.461,,,,
724,9/6/2010,22:15:00,77412,13.461,,,,
725,9/6/2010,22:30:00,77413,13.365,,,,
726,9/6/2010,22:45:00,77413,13.365,,,,
727,9/6/2010,23:00:00,77413,13.365,,,,
728,9/6/2010,23:15:00,77424,13.269,,,,
729,9/6/2010,23:30:00,77403,13.269,,,,
730,9/6/2010,23:45:00,77444,13.269,,,,
731,9/7/2010,0:00:00,77445,13.173,,,,
732,9/7/2010,0:15:00,77465,13.173,,,,
733,9/7/2010,0:30:00,77455,13.173,,,,
734,9/7/2010,0:45:00,77456,13.076,,,,
735,9/7/2010,1:00:00,77456,13.076,,,,
736,9/7/2010,1:15:00,77456,13.076,,,,
737,9/7/2010,1:30:00,77457,12.98,,,,
738,9/7/2010,1:45:00,77467,12.98,,,,
739,9/7/2010,2:00:00,77447,12.883,,,,
740,9/7/2010,2:15:00,77478,12.883,,,,
741,9/7/2010,2:30:00,77468,12.883,,,,
742,9/7/2010,2:45:00,77479,12.787,,,,
743,9/7/2010,3:00:00,77489,12.787,,,,
744,9/7/2010,3:15:00,77509,12.787,,,,
745,9/7/2010,3:30:00,77490,12.69,,,,
746,9/7/2010,3:45:00,77530,12.69,,,,
747,9/7/2010,4:00:00,77541,12.594,,,,
748,9/7/2010,4:15:00,77531,12.594,,,,
749,9/7/2010,4:30:00,77562,12.497,,,,
750,9/7/2010,4:45:00,77582,12.497,,,,
751,9/7/2010,5:00:00,77562,12.497,,,,
752,9/7/2010,5:15:00,77593,12.401,,,,
753,9/7/2010,5:30:00,77583,12.401,,,,
754,9/7/2010,5:45:00,77604,12.304,,,,
755,9/7/2010,6:00:00,77604,12.304,,,,
756,9/7/2010,6:15:00,77625,12.304,,,,
757,9/7/2010,6:30:00,77625,12.207,,,,
758,9/7/2010,6:45:00,77635,12.207,,,,
759,9/7/2010,7:00:00,77636,12.11,,,,
760,9/7/2010,7:15:00,77667,12.11,,,,
761,9/7/2010,7:30:00,77657,12.11,,,,
762,9/7/2010,7:45:00,77668,12.013,,,,
763,9/7/2010,8:00:00,77688,12.013,,,,
764,9/7/2010,8:15:00,77699,11.916,,,,
765,9/7/2010,8:30:00,77658,11.916,,,,
766,9/7/2010,8:45:00,77679,11.916,,,,
767,9/7/2010,9:00:00,77679,11.916,,,,
768,9/7/2010,9:15:00,77668,11.916,,,,
769,9/7/2010,9:30:00,77679,11.916,,,,
770,9/7/2010,9:45:00,77669,11.819,,,,
771,9/7/2010,10:00:00,77669,11.819,,,,
772,9/7/2010,10:15:00,77669,11.819,,,,
773,9/7/2010,10:30:00,77689,11.916,,,,
774,9/7/2010,10:45:00,77689,11.916,,,,
775,9/7/2010,11:00:00,77668,11.916,,,,
776,9/7/2010,11:15:00,77668,11.916,,,,
777,9/7/2010,11:30:00,77679,11.916,,,,
778,9/7/2010,11:45:00,77668,11.916,,,,
779,9/7/2010,12:00:00,77648,11.916,,,,
780,9/7/2010,12:15:00,77648,11.916,,,,
781,9/7/2010,12:30:00,77628,11.916,,,,
782,9/7/2010,12:45:00,77638,11.916,,,,
783,9/7/2010,13:00:00,77628,11.916,,,,
784,9/7/2010,13:15:00,77597,12.013,,,,
785,9/7/2010,13:30:00,77576,12.013,,,,
786,9/7/2010,13:45:00,77566,12.013,,,,
787,9/7/2010,14:00:00,77546,12.013,,,,
788,9/7/2010,14:15:00,77535,12.11,,,,
789,9/7/2010,14:30:00,77535,12.11,,,,
790,9/7/2010,14:45:00,77515,12.11,,,,
791,9/7/2010,15:00:00,77485,12.11,,,,
792,9/7/2010,15:15:00,77484,12.207,,,,
793,9/7/2010,15:30:00,77484,12.207,,,,
794,9/7/2010,15:45:00,77474,12.207,,,,
795,9/7/2010,16:00:00,77483,12.304,,,,
796,9/7/2010,16:15:00,77452,12.304,,,,
797,9/7/2010,16:30:00,77442,12.304,,,,
798,9/7/2010,16:45:00,77422,12.304,,,,
799,9/7/2010,17:00:00,77441,12.401,,,,
800,9/7/2010,17:15:00,77431,12.401,,,,
801,9/7/2010,17:30:00,77441,12.401,,,,
802,9/7/2010,17:45:00,77441,12.497,,,,
803,9/7/2010,18:00:00,77430,12.497,,,,
804,9/7/2010,18:15:00,77420,12.497,,,,
805,9/7/2010,18:30:00,77420,12.497,,,,
806,9/7/2010,18:45:00,77430,12.594,,,,
807,9/7/2010,19:00:00,77420,12.594,,,,
808,9/7/2010,19:15:00,77420,12.594,,,,
809,9/7/2010,19:30:00,77430,12.594,,,,
810,9/7/2010,19:45:00,77430,12.594,,,,
811,9/7/2010,20:00:00,77429,12.69,,,,
812,9/7/2010,20:15:00,77449,12.69,,,,
813,9/7/2010,20:30:00,77469,12.69,,,,
814,9/7/2010,20:45:00,77490,12.69,,,,
815,9/7/2010,21:00:00,77510,12.69,,,,
816,9/7/2010,21:15:00,77520,12.69,,,,
817,9/7/2010,21:30:00,77499,12.787,,,,
818,9/7/2010,21:45:00,77499,12.787,,,,
819,9/7/2010,22:00:00,77519,12.787,,,,
820,9/7/2010,22:15:00,77519,12.787,,,,
821,9/7/2010,22:30:00,77560,12.787,,,,
822,9/7/2010,22:45:00,77549,12.787,,,,
823,9/7/2010,23:00:00,77580,12.787,,,,
824,9/7/2010,23:15:00,77580,12.787,,,,
825,9/7/2010,23:30:00,77570,12.787,,,,
826,9/7/2010,23:45:00,77590,12.787,,,,
827,9/8/2010,0:00:00,77600,12.787,,,,
828,9/8/2010,0:15:00,77590,12.787,,,,
829,9/8/2010,0:30:00,77559,12.883,,,,
830,9/8/2010,0:45:00,77559,12.883,,,,
831,9/8/2010,1:00:00,77549,12.883,,,,
832,9/8/2010,1:15:00,77528,12.883,,,,
833,9/8/2010,1:30:00,77538,12.883,,,,
834,9/8/2010,1:45:00,77549,12.883,,,,
835,9/8/2010,2:00:00,77528,12.883,,,,
836,9/8/2010,2:15:00,77508,12.883,,,,
837,9/8/2010,2:30:00,77488,12.883,,,,
838,9/8/2010,2:45:00,77478,12.883,,,,
839,9/8/2010,3:00:00,77488,12.883,,,,
840,9/8/2010,3:15:00,77488,12.883,,,,
841,9/8/2010,3:30:00,77468,12.883,,,,
842,9/8/2010,3:45:00,77478,12.883,,,,
843,9/8/2010,4:00:00,77468,12.883,,,,
844,9/8/2010,4:15:00,77478,12.883,,,,
845,9/8/2010,4:30:00,77478,12.883,,,,
846,9/8/2010,4:45:00,77468,12.883,,,,
847,9/8/2010,5:00:00,77458,12.787,,,,
848,9/8/2010,5:15:00,77458,12.787,,,,
849,9/8/2010,5:30:00,77468,12.787,,,,
850,9/8/2010,5:45:00,77448,12.787,,,,
851,9/8/2010,6:00:00,77479,12.787,,,,
852,9/8/2010,6:15:00,77499,12.787,,,,
853,9/8/2010,6:30:00,77489,12.787,,,,
854,9/8/2010,6:45:00,77489,12.787,,,,
855,9/8/2010,7:00:00,77479,12.787,,,,
856,9/8/2010,7:15:00,77479,12.69,,,,
857,9/8/2010,7:30:00,77510,12.69,,,,
858,9/8/2010,7:45:00,77510,12.69,,,,
859,9/8/2010,8:00:00,77510,12.69,,,,
860,9/8/2010,8:15:00,77500,12.69,,,,
861,9/8/2010,8:30:00,77500,12.69,,,,
862,9/8/2010,8:45:00,77479,12.69,,,,
863,9/8/2010,9:00:00,77500,12.69,,,,
864,9/8/2010,9:15:00,77490,12.69,,,,
865,9/8/2010,9:30:00,77490,12.69,,,,
866,9/8/2010,9:45:00,77500,12.69,,,,
867,9/8/2010,10:00:00,77510,12.69,,,,
868,9/8/2010,10:15:00,77510,12.69,,,,
869,9/8/2010,10:30:00,77500,12.69,,,,
870,9/8/2010,10:45:00,77530,12.69,,,,
871,9/8/2010,11:00:00,77550,12.69,,,,
872,9/8/2010,11:15:00,77550,12.69,,,,
873,9/8/2010,11:30:00,77539,12.787,,,,
874,9/8/2010,11:45:00,77509,12.787,,,,
875,9/8/2010,12:00:00,77509,12.787,,,,
876,9/8/2010,12:15:00,77509,12.787,,,,
877,9/8/2010,12:30:00,77499,12.787,,,,
878,9/8/2010,12:45:00,77489,12.787,,,,
879,9/8/2010,13:00:00,77479,12.787,,,,
880,9/8/2010,13:15:00,77458,12.787,,,,
881,9/8/2010,13:30:00,77428,12.787,,,,
882,9/8/2010,13:45:00,77428,12.787,,,,
883,9/8/2010,14:00:00,77408,12.787,,,,
884,9/8/2010,14:15:00,77387,12.883,,,,
885,9/8/2010,14:30:00,77407,12.883,,,,
886,9/8/2010,14:45:00,77407,12.883,,,,
887,9/8/2010,15:00:00,77437,12.883,,,,
888,9/8/2010,15:15:00,77407,12.883,,,,
889,9/8/2010,15:30:00,77376,12.883,,,,
890,9/8/2010,15:45:00,77346,12.883,,,,
891,9/8/2010,16:00:00,77295,12.98,,,,
892,9/8/2010,16:15:00,77285,12.98,,,,
893,9/8/2010,16:30:00,77274,12.98,,,,
894,9/8/2010,16:45:00,77254,12.98,,,,
895,9/8/2010,17:00:00,77244,12.98,,,,
896,9/8/2010,17:15:00,77274,12.98,,,,
897,9/8/2010,17:30:00,77254,12.98,,,,
898,9/8/2010,17:45:00,77285,12.98,,,,
899,9/8/2010,18:00:00,77294,13.076,,,,
900,9/8/2010,18:15:00,77294,13.076,,,,
901,9/8/2010,18:30:00,77284,13.076,,,,
902,9/8/2010,18:45:00,77253,13.076,,,,
903,9/8/2010,19:00:00,77243,13.076,,,,
904,9/8/2010,19:15:00,77203,13.076,,,,
905,9/8/2010,19:30:00,77213,13.076,,,,
906,9/8/2010,19:45:00,77223,13.076,,,,
907,9/8/2010,20:00:00,77233,13.076,,,,
908,9/8/2010,20:15:00,77243,13.076,,,,
909,9/8/2010,20:30:00,77253,13.076,,,,
910,9/8/2010,20:45:00,77294,13.076,,,,
911,9/8/2010,21:00:00,77303,13.173,,,,
912,9/8/2010,21:15:00,77284,13.076,,,,
913,9/8/2010,21:30:00,77303,13.173,,,,
914,9/8/2010,21:45:00,77323,13.173,,,,
915,9/8/2010,22:00:00,77313,13.173,,,,
916,9/8/2010,22:15:00,77303,13.173,,,,
917,9/8/2010,22:30:00,77313,13.173,,,,
918,9/8/2010,22:45:00,77313,13.173,,,,
919,9/8/2010,23:00:00,77303,13.173,,,,
920,9/8/2010,23:15:00,77333,13.173,,,,
921,9/8/2010,23:30:00,77313,13.173,,,,
922,9/8/2010,23:45:00,77314,13.076,,,,
923,9/9/2010,0:00:00,77314,13.076,,,,
924,9/9/2010,0:15:00,77324,13.076,,,,
925,9/9/2010,0:30:00,77334,13.076,,,,
926,9/9/2010,0:45:00,77344,13.076,,,,
927,9/9/2010,1:00:00,77324,13.076,,,,
928,9/9/2010,1:15:00,77314,13.076,,,,
929,9/9/2010,1:30:00,77314,13.076,,,,
930,9/9/2010,1:45:00,77304,13.076,,,,
931,9/9/2010,2:00:00,77295,12.98,,,,
932,9/9/2010,2:15:00,77274,12.98,,,,
933,9/9/2010,2:30:00,77274,12.98,,,,
934,9/9/2010,2:45:00,77285,12.98,,,,
935,9/9/2010,3:00:00,77274,12.98,,,,
936,9/9/2010,3:15:00,77274,12.98,,,,
937,9/9/2010,3:30:00,77254,12.98,,,,
938,9/9/2010,3:45:00,77255,12.883,,,,
939,9/9/2010,4:00:00,77255,12.883,,,,
940,9/9/2010,4:15:00,77255,12.883,,,,
941,9/9/2010,4:30:00,77265,12.883,,,,
942,9/9/2010,4:45:00,77265,12.883,,,,
943,9/9/2010,5:00:00,77275,12.883,,,,
944,9/9/2010,5:15:00,77265,12.883,,,,
945,9/9/2010,5:30:00,77286,12.787,,,,
946,9/9/2010,5:45:00,77276,12.787,,,,
947,9/9/2010,6:00:00,77286,12.787,,,,
948,9/9/2010,6:15:00,77296,12.787,,,,
949,9/9/2010,6:30:00,77306,12.787,,,,
950,9/9/2010,6:45:00,77306,12.787,,,,
951,9/9/2010,7:00:00,77327,12.787,,,,
952,9/9/2010,7:15:00,77338,12.69,,,,
953,9/9/2010,7:30:00,77328,12.69,,,,
954,9/9/2010,7:45:00,77348,12.69,,,,
955,9/9/2010,8:00:00,77378,12.69,,,,
956,9/9/2010,8:15:00,77348,12.69,,,,
957,9/9/2010,8:30:00,77368,12.69,,,,
958,9/9/2010,8:45:00,77358,12.69,,,,
959,9/9/2010,9:00:00,77338,12.69,,,,
960,9/9/2010,9:15:00,77359,12.594,,,,
961,9/9/2010,9:30:00,77369,12.594,,,,
962,9/9/2010,9:45:00,77359,12.594,,,,
963,9/9/2010,10:00:00,77359,12.594,,,,
964,9/9/2010,10:15:00,77349,12.594,,,,
965,9/9/2010,10:30:00,77359,12.594,,,,
966,9/9/2010,10:45:00,77348,12.69,,,,
967,9/9/2010,11:00:00,77348,12.69,,,,
968,9/9/2010,11:15:00,77317,12.69,,,,
969,9/9/2010,11:30:00,77328,12.69,,,,
970,9/9/2010,11:45:00,77328,12.69,,,,
971,9/9/2010,12:00:00,77307,12.69,,,,
972,9/9/2010,12:15:00,77277,12.69,,,,
973,9/9/2010,12:30:00,77267,12.69,,,,
974,9/9/2010,12:45:00,77247,12.69,,,,
975,9/9/2010,13:00:00,77225,12.787,,,,
976,9/9/2010,13:15:00,77236,12.787,,,,
977,9/9/2010,13:30:00,77236,12.787,,,,
978,9/9/2010,13:45:00,77195,12.787,,,,
979,9/9/2010,14:00:00,77185,12.787,,,,
980,9/9/2010,14:15:00,77184,12.883,,,,
981,9/9/2010,14:30:00,77174,12.883,,,,
982,9/9/2010,14:45:00,77154,12.883,,,,
983,9/9/2010,15:00:00,77134,12.883,,,,
984,9/9/2010,15:15:00,77112,12.98,,,,
985,9/9/2010,15:30:00,77123,12.98,,,,
986,9/9/2010,15:45:00,77102,12.98,,,,
987,9/9/2010,16:00:00,77102,12.98,,,,
988,9/9/2010,16:15:00,77082,12.98,,,,
989,9/9/2010,16:30:00,77082,12.98,,,,
990,9/9/2010,16:45:00,77071,13.076,,,,
991,9/9/2010,17:00:00,77051,13.076,,,,
992,9/9/2010,17:15:00,77051,13.076,,,,
993,9/9/2010,17:30:00,77031,13.076,,,,
994,9/9/2010,17:45:00,77000,13.076,,,,
995,9/9/2010,18:00:00,77000,13.076,,,,
996,9/9/2010,18:15:00,76989,13.173,,,,
997,9/9/2010,18:30:00,76979,13.173,,,,
998,9/9/2010,18:45:00,76969,13.173,,,,
999,9/9/2010,19:00:00,76969,13.173,,,,
1000,9/9/2010,19:15:00,76969,13.173,,,,
1001,9/9/2010,19:30:00,76979,13.173,,,,
1002,9/9/2010,19:45:00,76999,13.173,,,,
1003,9/9/2010,20:00:00,76988,13.269,,,,
1004,9/9/2010,20:15:00,77009,13.269,,,,
1005,9/9/2010,20:30:00,77009,13.269,,,,
1006,9/9/2010,20:45:00,77029,13.269,,,,
1007,9/9/2010,21:00:00,77019,13.269,,,,
1008,9/9/2010,21:15:00,77059,13.269,,,,
1009,9/9/2010,21:30:00,77049,13.269,,,,
1010,9/9/2010,21:45:00,77069,13.269,,,,
1011,9/9/2010,22:00:00,77070,13.173,,,,
1012,9/9/2010,22:15:00,77070,13.173,,,,
1013,9/9/2010,22:30:00,77091,13.173,,,,
1014,9/9/2010,22:45:00,77091,13.173,,,,
1015,9/9/2010,23:00:00,77101,13.173,,,,
1016,9/9/2010,23:15:00,77111,13.173,,,,
1017,9/9/2010,23:30:00,77122,13.076,,,,
1018,9/9/2010,23:45:00,77142,13.076,,,,
1019,9/10/2010,0:00:00,77132,13.076,,,,
1020,9/10/2010,0:15:00,77152,13.076,,,,
1021,9/10/2010,0:30:00,77142,13.076,,,,
1022,9/10/2010,0:45:00,77173,12.98,,,,
1023,9/10/2010,1:00:00,77173,12.98,,,,
1024,9/10/2010,1:15:00,77173,12.98,,,,
1025,9/10/2010,1:30:00,77183,12.98,,,,
1026,9/10/2010,1:45:00,77204,12.883,,,,
1027,9/10/2010,2:00:00,77225,12.883,,,,
1028,9/10/2010,2:15:00,77225,12.883,,,,
1029,9/10/2010,2:30:00,77215,12.883,,,,
1030,9/10/2010,2:45:00,77225,12.787,,,,
1031,9/10/2010,3:00:00,77236,12.787,,,,
1032,9/10/2010,3:15:00,77236,12.787,,,,
1033,9/10/2010,3:30:00,77256,12.787,,,,
1034,9/10/2010,3:45:00,77247,12.69,,,,
1035,9/10/2010,4:00:00,77247,12.69,,,,
1036,9/10/2010,4:15:00,77247,12.69,,,,
1037,9/10/2010,4:30:00,77268,12.594,,,,
1038,9/10/2010,4:45:00,77268,12.594,,,,
1039,9/10/2010,5:00:00,77278,12.594,,,,
1040,9/10/2010,5:15:00,77288,12.594,,,,
1041,9/10/2010,5:30:00,77309,12.497,,,,
1042,9/10/2010,5:45:00,77309,12.497,,,,
1043,9/10/2010,6:00:00,77309,12.497,,,,
1044,9/10/2010,6:15:00,77299,12.497,,,,
1045,9/10/2010,6:30:00,77330,12.401,,,,
1046,9/10/2010,6:45:00,77320,12.401,,,,
1047,9/10/2010,7:00:00,77350,12.401,,,,
1048,9/10/2010,7:15:00,77371,12.304,,,,
1049,9/10/2010,7:30:00,77371,12.304,,,,
1050,9/10/2010,7:45:00,77382,12.304,,,,
1051,9/10/2010,8:00:00,77393,12.207,,,,
