Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
5748,2/24/2012,4:30:00,78315,-0.213,,,,
5749,2/24/2012,5:00:00,78304,-0.213,,,,
5750,2/24/2012,5:30:00,78264,-0.213,,,,
5751,2/24/2012,6:00:00,78214,-0.213,,,,
5752,2/24/2012,6:30:00,78163,-0.213,,,,
5753,2/24/2012,7:00:00,78103,-0.213,,,,
5754,2/24/2012,7:30:00,78022,-0.213,,,,
5755,2/24/2012,8:00:00,77931,-0.213,,,,
5756,2/24/2012,8:30:00,77841,-0.325,,,,
5757,2/24/2012,9:00:00,77700,-0.325,,,,
5758,2/24/2012,9:30:00,77589,-0.325,,,,
5759,2/24/2012,10:00:00,77468,-0.325,,,,
5760,2/24/2012,10:30:00,77387,-0.325,,,,
5761,2/24/2012,11:00:00,77347,-0.325,,,,
5762,2/24/2012,11:30:00,77347,-0.325,,,,
5763,2/24/2012,12:00:00,77387,-0.325,,,,
5764,2/24/2012,12:30:00,77407,-0.325,,,,
5765,2/24/2012,13:00:00,77427,-0.325,,,,
5766,2/24/2012,13:30:00,77458,-0.325,,,,
5767,2/24/2012,14:00:00,77488,-0.325,,,,
5768,2/24/2012,14:30:00,77508,-0.325,,,,
5769,2/24/2012,15:00:00,77528,-0.325,,,,
5770,2/24/2012,15:30:00,77538,-0.325,,,,
5771,2/24/2012,16:00:00,77589,-0.325,,,,
5772,2/24/2012,16:30:00,77589,-0.325,,,,
5773,2/24/2012,17:00:00,77589,-0.325,,,,
5774,2/24/2012,17:30:00,77619,-0.325,,,,
5775,2/24/2012,18:00:00,77639,-0.325,,,,
5776,2/24/2012,18:30:00,77659,-0.325,,,,
5777,2/24/2012,19:00:00,77670,-0.325,,,,
5778,2/24/2012,19:30:00,77690,-0.325,,,,
5779,2/24/2012,20:00:00,77700,-0.325,,,,
5780,2/24/2012,20:30:00,77710,-0.325,,,,
5781,2/24/2012,21:00:00,77730,-0.325,,,,
5782,2/24/2012,21:30:00,77739,-0.213,,,,
5783,2/24/2012,22:00:00,77740,-0.325,,,,
5784,2/24/2012,22:30:00,77719,-0.213,,,,
5785,2/24/2012,23:00:00,77709,-0.213,,,,
5786,2/24/2012,23:30:00,77680,-0.325,,,,
5787,2/25/2012,0:00:00,77648,-0.213,,,,
5788,2/25/2012,0:30:00,77628,-0.213,,,,
5789,2/25/2012,1:00:00,77599,-0.325,,,,
5790,2/25/2012,1:30:00,77559,-0.325,,,,
5791,2/25/2012,2:00:00,77528,-0.325,,,,
5792,2/25/2012,2:30:00,77468,-0.325,,,,
5793,2/25/2012,3:00:00,77407,-0.325,,,,
5794,2/25/2012,3:30:00,77336,-0.325,,,,
5795,2/25/2012,4:00:00,77276,-0.325,,,,
5796,2/25/2012,4:30:00,77205,-0.325,,,,
5797,2/25/2012,5:00:00,77125,-0.325,,,,
5798,2/25/2012,5:30:00,77034,-0.325,,,,
5799,2/25/2012,6:00:00,76953,-0.325,,,,
5800,2/25/2012,6:30:00,76872,-0.325,,,,
5801,2/25/2012,7:00:00,76791,-0.325,,,,
5802,2/25/2012,7:30:00,76701,-0.325,,,,
5803,2/25/2012,8:00:00,76641,-0.437,,,,
5804,2/25/2012,8:30:00,76560,-0.437,,,,
5805,2/25/2012,9:00:00,76500,-0.437,,,,
5806,2/25/2012,9:30:00,76429,-0.437,,,,
5807,2/25/2012,10:00:00,76389,-0.437,,,,
5808,2/25/2012,10:30:00,76359,-0.437,,,,
5809,2/25/2012,11:00:00,76379,-0.437,,,,
5810,2/25/2012,11:30:00,76419,-0.437,,,,
5811,2/25/2012,12:00:00,76449,-0.437,,,,
5812,2/25/2012,12:30:00,76490,-0.437,,,,
5813,2/25/2012,13:00:00,76560,-0.437,,,,
5814,2/25/2012,13:30:00,76621,-0.437,,,,
5815,2/25/2012,14:00:00,76671,-0.437,,,,
5816,2/25/2012,14:30:00,76752,-0.437,,,,
5817,2/25/2012,15:00:00,76791,-0.325,,,,
5818,2/25/2012,15:30:00,76852,-0.325,,,,
5819,2/25/2012,16:00:00,76903,-0.325,,,,
5820,2/25/2012,16:30:00,76943,-0.325,,,,
5821,2/25/2012,17:00:00,77014,-0.325,,,,
5822,2/25/2012,17:30:00,77054,-0.325,,,,
5823,2/25/2012,18:00:00,77094,-0.325,,,,
5824,2/25/2012,18:30:00,77145,-0.325,,,,
5825,2/25/2012,19:00:00,77205,-0.325,,,,
5826,2/25/2012,19:30:00,77215,-0.325,,,,
5827,2/25/2012,20:00:00,77276,-0.325,,,,
5828,2/25/2012,20:30:00,77306,-0.325,,,,
5829,2/25/2012,21:00:00,77347,-0.325,,,,
5830,2/25/2012,21:30:00,77367,-0.325,,,,
5831,2/25/2012,22:00:00,77397,-0.325,,,,
5832,2/25/2012,22:30:00,77437,-0.325,,,,
5833,2/25/2012,23:00:00,77458,-0.325,,,,
5834,2/25/2012,23:30:00,77468,-0.325,,,,
5835,2/26/2012,0:00:00,77488,-0.325,,,,
5836,2/26/2012,0:30:00,77518,-0.325,,,,
5837,2/26/2012,1:00:00,77518,-0.325,,,,
5838,2/26/2012,1:30:00,77518,-0.325,,,,
5839,2/26/2012,2:00:00,77518,-0.325,,,,
5840,2/26/2012,2:30:00,77508,-0.325,,,,
5841,2/26/2012,3:00:00,77488,-0.325,,,,
5842,2/26/2012,3:30:00,77478,-0.325,,,,
5843,2/26/2012,4:00:00,77468,-0.325,,,,
5844,2/26/2012,4:30:00,77458,-0.325,,,,
5845,2/26/2012,5:00:00,77437,-0.325,,,,
5846,2/26/2012,5:30:00,77407,-0.325,,,,
5847,2/26/2012,6:00:00,77377,-0.325,,,,
5848,2/26/2012,6:30:00,77336,-0.325,,,,
5849,2/26/2012,7:00:00,77306,-0.325,,,,
5850,2/26/2012,7:30:00,77236,-0.325,,,,
5851,2/26/2012,8:00:00,77165,-0.325,,,,
5852,2/26/2012,8:30:00,77114,-0.325,,,,
5853,2/26/2012,9:00:00,77014,-0.325,,,,
5854,2/26/2012,9:30:00,76953,-0.325,,,,
5855,2/26/2012,10:00:00,76882,-0.325,,,,
5856,2/26/2012,10:30:00,76842,-0.325,,,,
5857,2/26/2012,11:00:00,76852,-0.325,,,,
5858,2/26/2012,11:30:00,76903,-0.325,,,,
5859,2/26/2012,12:00:00,76913,-0.325,,,,
5860,2/26/2012,12:30:00,76953,-0.325,,,,
5861,2/26/2012,13:00:00,76983,-0.325,,,,
5862,2/26/2012,13:30:00,77044,-0.325,,,,
5863,2/26/2012,14:00:00,77094,-0.325,,,,
5864,2/26/2012,14:30:00,77135,-0.325,,,,
5865,2/26/2012,15:00:00,77185,-0.325,,,,
5866,2/26/2012,15:30:00,77215,-0.325,,,,
5867,2/26/2012,16:00:00,77286,-0.325,,,,
5868,2/26/2012,16:30:00,77306,-0.325,,,,
5869,2/26/2012,17:00:00,77357,-0.325,,,,
5870,2/26/2012,17:30:00,77407,-0.325,,,,
5871,2/26/2012,18:00:00,77437,-0.325,,,,
5872,2/26/2012,18:30:00,77478,-0.325,,,,
5873,2/26/2012,19:00:00,77518,-0.325,,,,
5874,2/26/2012,19:30:00,77559,-0.325,,,,
5875,2/26/2012,20:00:00,77589,-0.325,,,,
5876,2/26/2012,20:30:00,77609,-0.325,,,,
5877,2/26/2012,21:00:00,77670,-0.325,,,,
5878,2/26/2012,21:30:00,77670,-0.325,,,,
5879,2/26/2012,22:00:00,77710,-0.325,,,,
5880,2/26/2012,22:30:00,77730,-0.325,,,,
5881,2/26/2012,23:00:00,77740,-0.325,,,,
5882,2/26/2012,23:30:00,77750,-0.325,,,,
5883,2/27/2012,0:00:00,77750,-0.325,,,,
5884,2/27/2012,0:30:00,77739,-0.213,,,,
5885,2/27/2012,1:00:00,77720,-0.325,,,,
5886,2/27/2012,1:30:00,77710,-0.325,,,,
5887,2/27/2012,2:00:00,77700,-0.325,,,,
5888,2/27/2012,2:30:00,77680,-0.325,,,,
5889,2/27/2012,3:00:00,77659,-0.325,,,,
5890,2/27/2012,3:30:00,77639,-0.325,,,,
5891,2/27/2012,4:00:00,77619,-0.325,,,,
5892,2/27/2012,4:30:00,77599,-0.325,,,,
5893,2/27/2012,5:00:00,77599,-0.325,,,,
5894,2/27/2012,5:30:00,77599,-0.325,,,,
5895,2/27/2012,6:00:00,77569,-0.325,,,,
5896,2/27/2012,6:30:00,77579,-0.325,,,,
5897,2/27/2012,7:00:00,77559,-0.325,,,,
5898,2/27/2012,7:30:00,77538,-0.325,,,,
5899,2/27/2012,8:00:00,77538,-0.325,,,,
5900,2/27/2012,8:30:00,77528,-0.325,,,,
5901,2/27/2012,9:00:00,77498,-0.325,,,,
5902,2/27/2012,9:30:00,77478,-0.325,,,,
5903,2/27/2012,10:00:00,77478,-0.325,,,,
5904,2/27/2012,10:30:00,77488,-0.325,,,,
5905,2/27/2012,11:00:00,77498,-0.325,,,,
5906,2/27/2012,11:30:00,77548,-0.325,,,,
5907,2/27/2012,12:00:00,77579,-0.325,,,,
5908,2/27/2012,12:30:00,77619,-0.325,,,,
5909,2/27/2012,13:00:00,77670,-0.325,,,,
5910,2/27/2012,13:30:00,77710,-0.325,,,,
5911,2/27/2012,14:00:00,77760,-0.325,,,,
5912,2/27/2012,14:30:00,77791,-0.325,,,,
5913,2/27/2012,15:00:00,77851,-0.325,,,,
5914,2/27/2012,15:30:00,77911,-0.213,,,,
5915,2/27/2012,16:00:00,77951,-0.213,,,,
5916,2/27/2012,16:30:00,78012,-0.213,,,,
5917,2/27/2012,17:00:00,78042,-0.213,,,,
5918,2/27/2012,17:30:00,78113,-0.213,,,,
5919,2/27/2012,18:00:00,78153,-0.213,,,,
5920,2/27/2012,18:30:00,78193,-0.213,,,,
5921,2/27/2012,19:00:00,78224,-0.213,,,,
5922,2/27/2012,19:30:00,78294,-0.213,,,,
5923,2/27/2012,20:00:00,78335,-0.213,,,,
5924,2/27/2012,20:30:00,78415,-0.213,,,,
5925,2/27/2012,21:00:00,78466,-0.213,,,,
5926,2/27/2012,21:30:00,78537,-0.213,,,,
5927,2/27/2012,22:00:00,78577,-0.213,,,,
5928,2/27/2012,22:30:00,78638,-0.213,,,,
5929,2/27/2012,23:00:00,78718,-0.213,,,,
5930,2/27/2012,23:30:00,78769,-0.213,,,,
5931,2/28/2012,0:00:00,78819,-0.213,,,,
5932,2/28/2012,0:30:00,78860,-0.213,,,,
5933,2/28/2012,1:00:00,78890,-0.213,,,,
5934,2/28/2012,1:30:00,78880,-0.213,,,,
5935,2/28/2012,2:00:00,78850,-0.213,,,,
5936,2/28/2012,2:30:00,78789,-0.213,,,,
5937,2/28/2012,3:00:00,78728,-0.213,,,,
5938,2/28/2012,3:30:00,78638,-0.213,,,,
5939,2/28/2012,4:00:00,78486,-0.213,,,,
5940,2/28/2012,4:30:00,78335,-0.213,,,,
5941,2/28/2012,5:00:00,78133,-0.213,,,,
5942,2/28/2012,5:30:00,77931,-0.213,,,,
5943,2/28/2012,6:00:00,77689,-0.213,,,,
5944,2/28/2012,6:30:00,77436,-0.213,,,,
5945,2/28/2012,7:00:00,77184,-0.213,,,,
5946,2/28/2012,7:30:00,76912,-0.213,,,,
5947,2/28/2012,8:00:00,76639,-0.213,,,,
5948,2/28/2012,8:30:00,76326,-0.213,,,,
5949,2/28/2012,9:00:00,76013,-0.213,,,,
5950,2/28/2012,9:30:00,75731,-0.213,,,,
5951,2/28/2012,10:00:00,75438,-0.213,,,,
5952,2/28/2012,10:30:00,75186,-0.213,,,,
5953,2/28/2012,11:00:00,74924,-0.213,,,,
5954,2/28/2012,11:30:00,74651,-0.213,,,,
5955,2/28/2012,12:00:00,74409,-0.213,,,,
5956,2/28/2012,12:30:00,74177,-0.213,,,,
5957,2/28/2012,13:00:00,73925,-0.213,,,,
5958,2/28/2012,13:30:00,73673,-0.213,,,,
5959,2/28/2012,14:00:00,73430,-0.213,,,,
5960,2/28/2012,14:30:00,73208,-0.213,,,,
5961,2/28/2012,15:00:00,73007,-0.213,,,,
5962,2/28/2012,15:30:00,72795,-0.213,,,,
5963,2/28/2012,16:00:00,72593,-0.213,,,,
5964,2/28/2012,16:30:00,72371,-0.213,,,,
5965,2/28/2012,17:00:00,72139,-0.213,,,,
5966,2/28/2012,17:30:00,71897,-0.213,,,,
5967,2/28/2012,18:00:00,71685,-0.213,,,,
5968,2/28/2012,18:30:00,71494,-0.213,,,,
5969,2/28/2012,19:00:00,71312,-0.213,,,,
5970,2/28/2012,19:30:00,71151,-0.213,,,,
5971,2/28/2012,20:00:00,70949,-0.213,,,,
5972,2/28/2012,20:30:00,70778,-0.213,,,,
5973,2/28/2012,21:00:00,70596,-0.213,,,,
5974,2/28/2012,21:30:00,70465,-0.213,,,,
5975,2/28/2012,22:00:00,70314,-0.213,,,,
5976,2/28/2012,22:30:00,70163,-0.213,,,,
5977,2/28/2012,23:00:00,70021,-0.213,,,,
5978,2/28/2012,23:30:00,69900,-0.213,,,,
5979,2/29/2012,0:00:00,69790,-0.213,,,,
5980,2/29/2012,0:30:00,69699,-0.213,,,,
5981,2/29/2012,1:00:00,69598,-0.213,,,,
5982,2/29/2012,1:30:00,69517,-0.213,,,,
5983,2/29/2012,2:00:00,69467,-0.213,,,,
5984,2/29/2012,2:30:00,69406,-0.213,,,,
5985,2/29/2012,3:00:00,69326,-0.213,,,,
5986,2/29/2012,3:30:00,69285,-0.213,,,,
5987,2/29/2012,4:00:00,69205,-0.213,,,,
5988,2/29/2012,4:30:00,69134,-0.213,,,,
5989,2/29/2012,5:00:00,69074,-0.213,,,,
5990,2/29/2012,5:30:00,68983,-0.213,,,,
5991,2/29/2012,6:00:00,68902,-0.213,,,,
5992,2/29/2012,6:30:00,68802,-0.213,,,,
5993,2/29/2012,7:00:00,68721,-0.213,,,,
5994,2/29/2012,7:30:00,68640,-0.213,,,,
5995,2/29/2012,8:00:00,68539,-0.213,,,,
5996,2/29/2012,8:30:00,68449,-0.213,,,,
5997,2/29/2012,9:00:00,68338,-0.213,,,,
5998,2/29/2012,9:30:00,68277,-0.213,,,,
5999,2/29/2012,10:00:00,68207,-0.213,,,,
6000,2/29/2012,10:30:00,68156,-0.213,,,,
6001,2/29/2012,11:00:00,68146,-0.213,,,,
6002,2/29/2012,11:30:00,68176,-0.213,,,,
6003,2/29/2012,12:00:00,68247,-0.213,,,,
6004,2/29/2012,12:30:00,68348,-0.213,,,,
6005,2/29/2012,13:00:00,68479,-0.213,,,,
6006,2/29/2012,13:30:00,68630,-0.213,,,,
6007,2/29/2012,14:00:00,68761,-0.213,,,,
6008,2/29/2012,14:30:00,68892,-0.213,,,,
6009,2/29/2012,15:00:00,69013,-0.213,,,,
6010,2/29/2012,15:30:00,69134,-0.213,,,,
6011,2/29/2012,16:00:00,69235,-0.213,,,,
6012,2/29/2012,16:30:00,69346,-0.213,,,,
6013,2/29/2012,17:00:00,69457,-0.213,,,,
6014,2/29/2012,17:30:00,69548,-0.213,,,,
6015,2/29/2012,18:00:00,69628,-0.213,,,,
6016,2/29/2012,18:30:00,69709,-0.213,,,,
6017,2/29/2012,19:00:00,69779,-0.213,,,,
6018,2/29/2012,19:30:00,69840,-0.213,,,,
6019,2/29/2012,20:00:00,69911,-0.213,,,,
6020,2/29/2012,20:30:00,69941,-0.213,,,,
6021,2/29/2012,21:00:00,69971,-0.213,,,,
6022,2/29/2012,21:30:00,70011,-0.213,,,,
6023,2/29/2012,22:00:00,70032,-0.213,,,,
6024,2/29/2012,22:30:00,70052,-0.213,,,,
6025,2/29/2012,23:00:00,70072,-0.213,,,,
6026,2/29/2012,23:30:00,70052,-0.213,,,,
6027,3/1/2012,0:00:00,70062,-0.213,,,,
6028,3/1/2012,0:30:00,70042,-0.213,,,,
6029,3/1/2012,1:00:00,70032,-0.213,,,,
6030,3/1/2012,1:30:00,70011,-0.213,,,,
6031,3/1/2012,2:00:00,69971,-0.213,,,,
6032,3/1/2012,2:30:00,69931,-0.213,,,,
6033,3/1/2012,3:00:00,69870,-0.213,,,,
6034,3/1/2012,3:30:00,69779,-0.213,,,,
6035,3/1/2012,4:00:00,69699,-0.213,,,,
6036,3/1/2012,4:30:00,69588,-0.213,,,,
6037,3/1/2012,5:00:00,69467,-0.213,,,,
6038,3/1/2012,5:30:00,69326,-0.213,,,,
6039,3/1/2012,6:00:00,69205,-0.213,,,,
6040,3/1/2012,6:30:00,69074,-0.213,,,,
6041,3/1/2012,7:00:00,68953,-0.213,,,,
6042,3/1/2012,7:30:00,68852,-0.213,,,,
6043,3/1/2012,8:00:00,68802,-0.213,,,,
6044,3/1/2012,8:30:00,68781,-0.213,,,,
6045,3/1/2012,9:00:00,68802,-0.213,,,,
6046,3/1/2012,9:30:00,68882,-0.213,,,,
6047,3/1/2012,10:00:00,68983,-0.213,,,,
6048,3/1/2012,10:30:00,69114,-0.213,,,,
6049,3/1/2012,11:00:00,69265,-0.213,,,,
6050,3/1/2012,11:30:00,69396,-0.213,,,,
6051,3/1/2012,12:00:00,69568,-0.213,,,,
6052,3/1/2012,12:30:00,69739,-0.213,,,,
6053,3/1/2012,13:00:00,69911,-0.213,,,,
6054,3/1/2012,13:30:00,70112,-0.213,,,,
6055,3/1/2012,14:00:00,70304,-0.213,,,,
6056,3/1/2012,14:30:00,70516,-0.213,,,,
6057,3/1/2012,15:00:00,70727,-0.213,,,,
6058,3/1/2012,15:30:00,70959,-0.213,,,,
6059,3/1/2012,16:00:00,71161,-0.213,,,,
6060,3/1/2012,16:30:00,71322,-0.213,,,,
6061,3/1/2012,17:00:00,71484,-0.213,,,,
6062,3/1/2012,17:30:00,71615,-0.213,,,,
6063,3/1/2012,18:00:00,71746,-0.213,,,,
6064,3/1/2012,18:30:00,71847,-0.213,,,,
6065,3/1/2012,19:00:00,71907,-0.213,,,,
6066,3/1/2012,19:30:00,71958,-0.213,,,,
6067,3/1/2012,20:00:00,72008,-0.213,,,,
6068,3/1/2012,20:30:00,72048,-0.213,,,,
6069,3/1/2012,21:00:00,72059,-0.213,,,,
6070,3/1/2012,21:30:00,72038,-0.213,,,,
6071,3/1/2012,22:00:00,72028,-0.213,,,,
6072,3/1/2012,22:30:00,71978,-0.213,,,,
6073,3/1/2012,23:00:00,71887,-0.213,,,,
6074,3/1/2012,23:30:00,71817,-0.213,,,,
6075,3/2/2012,0:00:00,71736,-0.213,,,,
6076,3/2/2012,0:30:00,71625,-0.213,,,,
6077,3/2/2012,1:00:00,71464,-0.213,,,,
6078,3/2/2012,1:30:00,71343,-0.213,,,,
6079,3/2/2012,2:00:00,71221,-0.213,,,,
6080,3/2/2012,2:30:00,71090,-0.213,,,,
6081,3/2/2012,3:00:00,70979,-0.213,,,,
6082,3/2/2012,3:30:00,70899,-0.213,,,,
6083,3/2/2012,4:00:00,70798,-0.213,,,,
6084,3/2/2012,4:30:00,70778,-0.213,,,,
6085,3/2/2012,5:00:00,70717,-0.213,,,,
6086,3/2/2012,5:30:00,70677,-0.213,,,,
6087,3/2/2012,6:00:00,70626,-0.213,,,,
6088,3/2/2012,6:30:00,70596,-0.213,,,,
6089,3/2/2012,7:00:00,70536,-0.213,,,,
6090,3/2/2012,7:30:00,70465,-0.213,,,,
6091,3/2/2012,8:00:00,70415,-0.213,,,,
6092,3/2/2012,8:30:00,70334,-0.213,,,,
6093,3/2/2012,9:00:00,70274,-0.213,,,,
6094,3/2/2012,9:30:00,70213,-0.213,,,,
6095,3/2/2012,10:00:00,70142,-0.213,,,,
6096,3/2/2012,10:30:00,70072,-0.213,,,,
6097,3/2/2012,11:00:00,70001,-0.213,,,,
6098,3/2/2012,11:30:00,69961,-0.213,,,,
6099,3/2/2012,12:00:00,69921,-0.213,,,,
6100,3/2/2012,12:30:00,69890,-0.213,,,,
6101,3/2/2012,13:00:00,69870,-0.213,,,,
6102,3/2/2012,13:30:00,69860,-0.213,,,,
6103,3/2/2012,14:00:00,69870,-0.213,,,,
6104,3/2/2012,14:30:00,69880,-0.213,,,,
6105,3/2/2012,15:00:00,69900,-0.213,,,,
6106,3/2/2012,15:30:00,69921,-0.213,,,,
6107,3/2/2012,16:00:00,69981,-0.213,,,,
6108,3/2/2012,16:30:00,70001,-0.213,,,,
6109,3/2/2012,17:00:00,70042,-0.213,,,,
6110,3/2/2012,17:30:00,70062,-0.213,,,,
6111,3/2/2012,18:00:00,70112,-0.213,,,,
6112,3/2/2012,18:30:00,70153,-0.213,,,,
6113,3/2/2012,19:00:00,70163,-0.213,,,,
6114,3/2/2012,19:30:00,70203,-0.213,,,,
6115,3/2/2012,20:00:00,70223,-0.213,,,,
6116,3/2/2012,20:30:00,70233,-0.213,,,,
6117,3/2/2012,21:00:00,70223,-0.213,,,,
6118,3/2/2012,21:30:00,70203,-0.213,,,,
6119,3/2/2012,22:00:00,70153,-0.213,,,,
6120,3/2/2012,22:30:00,70072,-0.213,,,,
6121,3/2/2012,23:00:00,69951,-0.213,,,,
6122,3/2/2012,23:30:00,69790,-0.213,,,,
6123,3/3/2012,0:00:00,69588,-0.213,,,,
6124,3/3/2012,0:30:00,69346,-0.213,,,,
6125,3/3/2012,1:00:00,69124,-0.213,,,,
6126,3/3/2012,1:30:00,68993,-0.213,,,,
6127,3/3/2012,2:00:00,68922,-0.213,,,,
6128,3/3/2012,2:30:00,68993,-0.213,,,,
6129,3/3/2012,3:00:00,69205,-0.213,,,,
6130,3/3/2012,3:30:00,69497,-0.213,,,,
6131,3/3/2012,4:00:00,69739,-0.213,,,,
6132,3/3/2012,4:30:00,69922,-0.325,,,,
6133,3/3/2012,5:00:00,70103,-0.325,,,,
6134,3/3/2012,5:30:00,70214,-0.325,,,,
6135,3/3/2012,6:00:00,70366,-0.325,,,,
6136,3/3/2012,6:30:00,70456,-0.325,,,,
6137,3/3/2012,7:00:00,70527,-0.325,,,,
6138,3/3/2012,7:30:00,70638,-0.325,,,,
6139,3/3/2012,8:00:00,70730,-0.437,,,,
6140,3/3/2012,8:30:00,70811,-0.437,,,,
6141,3/3/2012,9:00:00,70901,-0.437,,,,
6142,3/3/2012,9:30:00,70972,-0.437,,,,
6143,3/3/2012,10:00:00,71053,-0.437,,,,
6144,3/3/2012,10:30:00,71143,-0.437,,,,
6145,3/3/2012,11:00:00,71254,-0.437,,,,
6146,3/3/2012,11:30:00,71345,-0.437,,,,
6147,3/3/2012,12:00:00,71436,-0.437,,,,
6148,3/3/2012,12:30:00,71516,-0.437,,,,
6149,3/3/2012,13:00:00,71637,-0.437,,,,
6150,3/3/2012,13:30:00,71718,-0.437,,,,
6151,3/3/2012,14:00:00,71839,-0.437,,,,
6152,3/3/2012,14:30:00,71950,-0.437,,,,
6153,3/3/2012,15:00:00,72051,-0.437,,,,
6154,3/3/2012,15:30:00,72142,-0.437,,,,
6155,3/3/2012,16:00:00,72243,-0.437,,,,
6156,3/3/2012,16:30:00,72313,-0.437,,,,
6157,3/3/2012,17:00:00,72414,-0.437,,,,
6158,3/3/2012,17:30:00,72473,-0.325,,,,
6159,3/3/2012,18:00:00,72544,-0.325,,,,
6160,3/3/2012,18:30:00,72615,-0.325,,,,
6161,3/3/2012,19:00:00,72665,-0.325,,,,
6162,3/3/2012,19:30:00,72705,-0.325,,,,
6163,3/3/2012,20:00:00,72756,-0.325,,,,
6164,3/3/2012,20:30:00,72786,-0.325,,,,
6165,3/3/2012,21:00:00,72796,-0.325,,,,
6166,3/3/2012,21:30:00,72826,-0.325,,,,
6167,3/3/2012,22:00:00,72867,-0.325,,,,
6168,3/3/2012,22:30:00,72887,-0.325,,,,
6169,3/3/2012,23:00:00,72897,-0.325,,,,
6170,3/3/2012,23:30:00,72917,-0.325,,,,
6171,3/4/2012,0:00:00,72927,-0.325,,,,
6172,3/4/2012,0:30:00,72947,-0.325,,,,
6173,3/4/2012,1:00:00,72947,-0.325,,,,
6174,3/4/2012,1:30:00,72959,-0.437,,,,
6175,3/4/2012,2:00:00,72949,-0.437,,,,
6176,3/4/2012,2:30:00,72918,-0.437,,,,
6177,3/4/2012,3:00:00,72908,-0.437,,,,
6178,3/4/2012,3:30:00,72888,-0.437,,,,
6179,3/4/2012,4:00:00,72858,-0.437,,,,
6180,3/4/2012,4:30:00,72858,-0.437,,,,
6181,3/4/2012,5:00:00,72817,-0.437,,,,
6182,3/4/2012,5:30:00,72807,-0.437,,,,
6183,3/4/2012,6:00:00,72787,-0.437,,,,
6184,3/4/2012,6:30:00,72767,-0.437,,,,
6185,3/4/2012,7:00:00,72757,-0.437,,,,
6186,3/4/2012,7:30:00,72727,-0.437,,,,
6187,3/4/2012,8:00:00,72706,-0.437,,,,
6188,3/4/2012,8:30:00,72698,-0.549,,,,
6189,3/4/2012,9:00:00,72667,-0.549,,,,
6190,3/4/2012,9:30:00,72677,-0.549,,,,
6191,3/4/2012,10:00:00,72688,-0.549,,,,
6192,3/4/2012,10:30:00,72718,-0.549,,,,
6193,3/4/2012,11:00:00,72768,-0.549,,,,
6194,3/4/2012,11:30:00,72817,-0.437,,,,
6195,3/4/2012,12:00:00,72898,-0.437,,,,
6196,3/4/2012,12:30:00,72999,-0.437,,,,
6197,3/4/2012,13:00:00,73110,-0.437,,,,
6198,3/4/2012,13:30:00,73221,-0.437,,,,
6199,3/4/2012,14:00:00,73372,-0.437,,,,
6200,3/4/2012,14:30:00,73443,-0.437,,,,
6201,3/4/2012,15:00:00,73534,-0.437,,,,
6202,3/4/2012,15:30:00,73624,-0.437,,,,
6203,3/4/2012,16:00:00,73734,-0.325,,,,
6204,3/4/2012,16:30:00,73835,-0.325,,,,
6205,3/4/2012,17:00:00,73946,-0.325,,,,
6206,3/4/2012,17:30:00,74027,-0.325,,,,
6207,3/4/2012,18:00:00,74087,-0.325,,,,
6208,3/4/2012,18:30:00,74168,-0.325,,,,
6209,3/4/2012,19:00:00,74249,-0.325,,,,
6210,3/4/2012,19:30:00,74289,-0.325,,,,
6211,3/4/2012,20:00:00,74370,-0.325,,,,
6212,3/4/2012,20:30:00,74420,-0.325,,,,
6213,3/4/2012,21:00:00,74471,-0.325,,,,
6214,3/4/2012,21:30:00,74521,-0.325,,,,
6215,3/4/2012,22:00:00,74592,-0.325,,,,
6216,3/4/2012,22:30:00,74632,-0.325,,,,
6217,3/4/2012,23:00:00,74672,-0.325,,,,
6218,3/4/2012,23:30:00,74703,-0.325,,,,
6219,3/5/2012,0:00:00,74723,-0.325,,,,
6220,3/5/2012,0:30:00,74733,-0.325,,,,
6221,3/5/2012,1:00:00,74733,-0.325,,,,
6222,3/5/2012,1:30:00,74713,-0.325,,,,
6223,3/5/2012,2:00:00,74683,-0.325,,,,
6224,3/5/2012,2:30:00,74672,-0.325,,,,
6225,3/5/2012,3:00:00,74652,-0.325,,,,
6226,3/5/2012,3:30:00,74612,-0.325,,,,
6227,3/5/2012,4:00:00,74592,-0.325,,,,
6228,3/5/2012,4:30:00,74541,-0.325,,,,
6229,3/5/2012,5:00:00,74501,-0.325,,,,
6230,3/5/2012,5:30:00,74420,-0.325,,,,
6231,3/5/2012,6:00:00,74380,-0.325,,,,
6232,3/5/2012,6:30:00,74329,-0.325,,,,
6233,3/5/2012,7:00:00,74259,-0.325,,,,
6234,3/5/2012,7:30:00,74188,-0.325,,,,
6235,3/5/2012,8:00:00,74148,-0.325,,,,
6236,3/5/2012,8:30:00,74107,-0.325,,,,
6237,3/5/2012,9:00:00,74057,-0.325,,,,
6238,3/5/2012,9:30:00,74017,-0.325,,,,
6239,3/5/2012,10:00:00,73998,-0.437,,,,
