Plot Title: LwrRed 10499411 20150708-2015,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)","Batt, V (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1355,7/22/2015,11:15:00,78201,13.558,3.48,,,,
1356,7/22/2015,11:30:00,78166,13.75,3.48,,,,
1357,7/22/2015,11:45:00,78130,14.517,3.51,,,,
1358,7/22/2015,12:00:00,78122,14.613,3.51,,,,
1359,7/22/2015,12:15:00,78126,14.709,3.51,,,,
1360,7/22/2015,12:30:00,78098,14.804,3.51,,,,
1361,7/22/2015,12:45:00,78069,14.9,3.51,,,,
1362,7/22/2015,13:00:00,78055,15.091,3.48,,,,
1363,7/22/2015,13:15:00,78030,15.282,3.48,,,,
1364,7/22/2015,13:30:00,77995,15.473,3.48,,,,
1365,7/22/2015,13:45:00,77988,15.569,3.48,,,,
1366,7/22/2015,14:00:00,77984,15.76,3.48,,,,
1367,7/22/2015,14:15:00,77949,15.951,3.48,,,,
1368,7/22/2015,14:30:00,77924,16.141,3.48,,,,
1369,7/22/2015,14:45:00,77909,16.332,3.48,,,,
1370,7/22/2015,15:00:00,77905,16.523,3.48,,,,
1371,7/22/2015,15:15:00,77891,16.713,3.51,,,,
1372,7/22/2015,15:30:00,77873,16.808,3.51,,,,
1373,7/22/2015,15:45:00,77866,16.903,3.51,,,,
1374,7/22/2015,16:00:00,77859,16.999,3.51,,,,
1375,7/22/2015,16:15:00,77852,17.094,3.51,,,,
1376,7/22/2015,16:30:00,77834,17.189,3.51,,,,
1377,7/22/2015,16:45:00,77817,17.284,3.51,,,,
1378,7/22/2015,17:00:00,77806,17.284,3.51,,,,
1379,7/22/2015,17:15:00,77809,17.379,3.51,,,,
1380,7/22/2015,17:30:00,77809,17.379,3.51,,,,
1381,7/22/2015,17:45:00,77799,17.379,3.51,,,,
1382,7/22/2015,18:00:00,77788,17.379,3.51,,,,
1383,7/22/2015,18:15:00,77809,17.379,3.51,,,,
1384,7/22/2015,18:30:00,77830,17.379,3.51,,,,
1385,7/22/2015,18:45:00,77830,17.379,3.51,,,,
1386,7/22/2015,19:00:00,77862,17.379,3.51,,,,
1387,7/22/2015,19:15:00,77869,17.284,3.51,,,,
1388,7/22/2015,19:30:00,77890,17.284,3.51,,,,
1389,7/22/2015,19:45:00,77897,17.189,3.51,,,,
1390,7/22/2015,20:00:00,77936,17.094,3.51,,,,
1391,7/22/2015,20:15:00,77964,16.999,3.51,,,,
1392,7/22/2015,20:30:00,77985,16.999,3.51,,,,
1393,7/22/2015,20:45:00,77999,16.808,3.51,,,,
1394,7/22/2015,21:00:00,78038,16.713,3.51,,,,
1395,7/22/2015,21:15:00,78031,16.523,3.51,,,,
1396,7/22/2015,21:30:00,78059,16.427,3.48,,,,
1397,7/22/2015,21:45:00,78074,16.237,3.48,,,,
1398,7/22/2015,22:00:00,78078,16.046,3.48,,,,
1399,7/22/2015,22:15:00,78095,15.951,3.48,,,,
1400,7/22/2015,22:30:00,78120,15.76,3.48,,,,
1401,7/22/2015,22:45:00,78145,15.569,3.48,,,,
1402,7/22/2015,23:00:00,78170,15.378,3.48,,,,
1403,7/22/2015,23:15:00,78177,15.282,3.48,,,,
1404,7/22/2015,23:30:00,78181,15.091,3.48,,,,
1405,7/22/2015,23:45:00,78164,14.9,3.51,,,,
1406,7/23/2015,0:00:00,78160,14.804,3.51,,,,
1407,7/23/2015,0:15:00,78154,14.613,3.51,,,,
1408,7/23/2015,0:30:00,78158,14.421,3.51,,,,
1409,7/23/2015,0:45:00,78165,14.325,3.51,,,,
1410,7/23/2015,1:00:00,78158,14.134,3.51,,,,
1411,7/23/2015,1:15:00,78155,14.038,3.51,,,,
1412,7/23/2015,1:30:00,78169,13.846,3.51,,,,
1413,7/23/2015,1:45:00,78156,13.75,3.48,,,,
1414,7/23/2015,2:00:00,78159,13.558,3.48,,,,
1415,7/23/2015,2:15:00,78177,13.461,3.48,,,,
1416,7/23/2015,2:30:00,78163,13.365,3.48,,,,
1417,7/23/2015,2:45:00,78171,13.269,3.48,,,,
1418,7/23/2015,3:00:00,78188,13.173,3.48,,,,
1419,7/23/2015,3:15:00,78195,13.076,3.48,,,,
1420,7/23/2015,3:30:00,78203,12.98,3.48,,,,
1421,7/23/2015,3:45:00,78220,12.883,3.48,,,,
1422,7/23/2015,4:00:00,78214,12.69,3.48,,,,
1423,7/23/2015,4:15:00,78231,12.594,3.48,,,,
1424,7/23/2015,4:30:00,78238,12.497,3.48,,,,
1425,7/23/2015,4:45:00,78246,12.401,3.48,,,,
1426,7/23/2015,5:00:00,78266,12.401,3.48,,,,
1427,7/23/2015,5:15:00,78263,12.304,3.48,,,,
1428,7/23/2015,5:30:00,78270,12.207,3.48,,,,
1429,7/23/2015,5:45:00,78288,12.11,3.48,,,,
1430,7/23/2015,6:00:00,78285,12.013,3.48,,,,
1431,7/23/2015,6:15:00,78281,11.916,3.48,,,,
1432,7/23/2015,6:30:00,78281,11.916,3.48,,,,
1433,7/23/2015,6:45:00,78289,11.819,3.48,,,,
1434,7/23/2015,7:00:00,78299,11.819,3.48,,,,
1435,7/23/2015,7:15:00,78296,11.722,3.48,,,,
1436,7/23/2015,7:30:00,78317,11.722,3.48,,,,
1437,7/23/2015,7:45:00,78306,11.722,3.48,,,,
1438,7/23/2015,8:00:00,78306,11.722,3.48,,,,
1439,7/23/2015,8:15:00,78317,11.722,3.48,,,,
1440,7/23/2015,8:30:00,78320,11.819,3.48,,,,
1441,7/23/2015,8:45:00,78302,11.916,3.48,,,,
1442,7/23/2015,9:00:00,78316,12.013,3.48,,,,
1443,7/23/2015,9:15:00,78323,12.207,3.48,,,,
1444,7/23/2015,9:30:00,78326,12.304,3.48,,,,
1445,7/23/2015,9:45:00,78333,12.497,3.48,,,,
1446,7/23/2015,10:00:00,78325,12.594,3.48,,,,
1447,7/23/2015,10:15:00,78322,12.787,3.48,,,,
1448,7/23/2015,10:30:00,78304,12.883,3.48,,,,
1449,7/23/2015,10:45:00,78290,13.076,3.48,,,,
1450,7/23/2015,11:00:00,78303,13.173,3.48,,,,
1451,7/23/2015,11:15:00,78268,13.365,3.48,,,,
1452,7/23/2015,11:30:00,78250,13.461,3.48,,,,
1453,7/23/2015,11:45:00,78247,13.654,3.48,,,,
1454,7/23/2015,12:00:00,78232,13.846,3.48,,,,
1455,7/23/2015,12:15:00,78218,14.038,3.48,,,,
1456,7/23/2015,12:30:00,78203,14.23,3.51,,,,
1457,7/23/2015,12:45:00,78189,14.421,3.51,,,,
1458,7/23/2015,13:00:00,78206,14.613,3.51,,,,
1459,7/23/2015,13:15:00,78209,14.709,3.51,,,,
1460,7/23/2015,13:30:00,78195,14.9,3.51,,,,
1461,7/23/2015,13:45:00,78202,15.091,3.48,,,,
1462,7/23/2015,14:00:00,78194,15.187,3.48,,,,
1463,7/23/2015,14:15:00,78177,15.282,3.48,,,,
1464,7/23/2015,14:30:00,78170,15.378,3.48,,,,
1465,7/23/2015,14:45:00,78162,15.473,3.48,,,,
1466,7/23/2015,15:00:00,78166,15.569,3.48,,,,
1467,7/23/2015,15:15:00,78159,15.664,3.48,,,,
1468,7/23/2015,15:30:00,78141,15.76,3.48,,,,
1469,7/23/2015,15:45:00,78134,15.855,3.48,,,,
1470,7/23/2015,16:00:00,78127,15.951,3.48,,,,
1471,7/23/2015,16:15:00,78109,16.046,3.48,,,,
1472,7/23/2015,16:30:00,78098,16.046,3.48,,,,
1473,7/23/2015,16:45:00,78102,16.141,3.48,,,,
1474,7/23/2015,17:00:00,78091,16.141,3.48,,,,
1475,7/23/2015,17:15:00,78105,16.237,3.48,,,,
1476,7/23/2015,17:30:00,78119,16.332,3.48,,,,
1477,7/23/2015,17:45:00,78098,16.332,3.48,,,,
1478,7/23/2015,18:00:00,78122,16.427,3.48,,,,
1479,7/23/2015,18:15:00,78133,16.427,3.48,,,,
1480,7/23/2015,18:30:00,78143,16.427,3.48,,,,
1481,7/23/2015,18:45:00,78154,16.427,3.48,,,,
1482,7/23/2015,19:00:00,78164,16.427,3.48,,,,
1483,7/23/2015,19:15:00,78178,16.523,3.48,,,,
1484,7/23/2015,19:30:00,78178,16.523,3.48,,,,
1485,7/23/2015,19:45:00,78216,16.427,3.48,,,,
1486,7/23/2015,20:00:00,78216,16.427,3.48,,,,
1487,7/23/2015,20:15:00,78237,16.427,3.48,,,,
1488,7/23/2015,20:30:00,78286,16.332,3.48,,,,
1489,7/23/2015,20:45:00,78297,16.332,3.48,,,,
1490,7/23/2015,21:00:00,78325,16.237,3.48,,,,
1491,7/23/2015,21:15:00,78322,16.141,3.48,,,,
1492,7/23/2015,21:30:00,78339,16.046,3.48,,,,
1493,7/23/2015,21:45:00,78343,15.855,3.48,,,,
1494,7/23/2015,22:00:00,78340,15.76,3.48,,,,
1495,7/23/2015,22:15:00,78347,15.664,3.48,,,,
1496,7/23/2015,22:30:00,78333,15.569,3.48,,,,
1497,7/23/2015,22:45:00,78340,15.473,3.48,,,,
1498,7/23/2015,23:00:00,78358,15.378,3.48,,,,
1499,7/23/2015,23:15:00,78344,15.282,3.48,,,,
1500,7/23/2015,23:30:00,78341,15.187,3.48,,,,
1501,7/23/2015,23:45:00,78369,15.091,3.48,,,,
1502,7/24/2015,0:00:00,78363,14.9,3.51,,,,
1503,7/24/2015,0:15:00,78349,14.804,3.51,,,,
1504,7/24/2015,0:30:00,78356,14.709,3.51,,,,
1505,7/24/2015,0:45:00,78353,14.613,3.51,,,,
1506,7/24/2015,1:00:00,78349,14.517,3.51,,,,
1507,7/24/2015,1:15:00,78346,14.421,3.51,,,,
1508,7/24/2015,1:30:00,78332,14.325,3.51,,,,
1509,7/24/2015,1:45:00,78329,14.23,3.51,,,,
1510,7/24/2015,2:00:00,78336,14.134,3.51,,,,
1511,7/24/2015,2:15:00,78333,14.038,3.51,,,,
1512,7/24/2015,2:30:00,78340,13.942,3.51,,,,
1513,7/24/2015,2:45:00,78337,13.846,3.51,,,,
1514,7/24/2015,3:00:00,78344,13.75,3.48,,,,
1515,7/24/2015,3:15:00,78341,13.654,3.48,,,,
1516,7/24/2015,3:30:00,78369,13.558,3.48,,,,
1517,7/24/2015,3:45:00,78376,13.461,3.48,,,,
1518,7/24/2015,4:00:00,78362,13.365,3.48,,,,
1519,7/24/2015,4:15:00,78359,13.269,3.48,,,,
1520,7/24/2015,4:30:00,78377,13.173,3.48,,,,
1521,7/24/2015,4:45:00,78373,13.076,3.48,,,,
1522,7/24/2015,5:00:00,78391,12.98,3.48,,,,
1523,7/24/2015,5:15:00,78398,12.883,3.48,,,,
1524,7/24/2015,5:30:00,78395,12.787,3.48,,,,
1525,7/24/2015,5:45:00,78402,12.69,3.48,,,,
1526,7/24/2015,6:00:00,78433,12.69,3.48,,,,
1527,7/24/2015,6:15:00,78430,12.594,3.48,,,,
1528,7/24/2015,6:30:00,78451,12.594,3.48,,,,
1529,7/24/2015,6:45:00,78458,12.497,3.48,,,,
1530,7/24/2015,7:00:00,78479,12.497,3.48,,,,
1531,7/24/2015,7:15:00,78476,12.401,3.48,,,,
1532,7/24/2015,7:30:00,78497,12.401,3.48,,,,
1533,7/24/2015,7:45:00,78476,12.401,3.48,,,,
1534,7/24/2015,8:00:00,78479,12.497,3.48,,,,
1535,7/24/2015,8:15:00,78458,12.497,3.48,,,,
1536,7/24/2015,8:30:00,78482,12.594,3.48,,,,
1537,7/24/2015,8:45:00,78465,12.69,3.48,,,,
1538,7/24/2015,9:00:00,78458,12.787,3.48,,,,
1539,7/24/2015,9:15:00,78461,12.883,3.48,,,,
1540,7/24/2015,9:30:00,78457,13.076,3.48,,,,
1541,7/24/2015,9:45:00,78450,13.173,3.48,,,,
1542,7/24/2015,10:00:00,78456,13.365,3.48,,,,
1543,7/24/2015,10:15:00,78439,13.461,3.48,,,,
1544,7/24/2015,10:30:00,78435,13.654,3.48,,,,
1545,7/24/2015,10:45:00,78421,13.846,3.48,,,,
1546,7/24/2015,11:00:00,78413,13.942,3.48,,,,
1547,7/24/2015,11:15:00,78399,14.134,3.51,,,,
1548,7/24/2015,11:30:00,78385,14.325,3.51,,,,
1549,7/24/2015,11:45:00,78357,14.421,3.51,,,,
1550,7/24/2015,12:00:00,78346,14.709,3.51,,,,
1551,7/24/2015,12:15:00,78321,14.9,3.51,,,,
1552,7/24/2015,12:30:00,78320,15.187,3.48,,,,
1553,7/24/2015,12:45:00,78299,15.473,3.48,,,,
1554,7/24/2015,13:00:00,78284,15.664,3.48,,,,
1555,7/24/2015,13:15:00,78252,15.951,3.48,,,,
1556,7/24/2015,13:30:00,78238,16.141,3.48,,,,
1557,7/24/2015,13:45:00,78224,16.332,3.48,,,,
1558,7/24/2015,14:00:00,78199,16.523,3.48,,,,
1559,7/24/2015,14:15:00,78184,16.713,3.51,,,,
1560,7/24/2015,14:30:00,78163,16.999,3.51,,,,
1561,7/24/2015,14:45:00,78138,17.189,3.51,,,,
1562,7/24/2015,15:00:00,78103,17.379,3.51,,,,
1563,7/24/2015,15:15:00,78096,17.475,3.51,,,,
1564,7/24/2015,15:30:00,78085,17.76,3.51,,,,
1565,7/24/2015,15:45:00,78067,17.855,3.51,,,,
1566,7/24/2015,16:00:00,78060,17.95,3.51,,,,
1567,7/24/2015,16:15:00,78094,18.045,3.51,,,,
1568,7/24/2015,16:30:00,78094,18.045,3.51,,,,
1569,7/24/2015,16:45:00,78119,18.14,3.51,,,,
1570,7/24/2015,17:00:00,78132,18.236,3.51,,,,
1571,7/24/2015,17:15:00,78101,18.236,3.51,,,,
1572,7/24/2015,17:30:00,78101,18.236,3.51,,,,
1573,7/24/2015,17:45:00,78122,18.236,3.51,,,,
1574,7/24/2015,18:00:00,78227,18.236,3.51,,,,
1575,7/24/2015,18:15:00,78223,18.14,3.51,,,,
1576,7/24/2015,18:30:00,78234,18.14,3.51,,,,
1577,7/24/2015,18:45:00,78244,18.14,3.51,,,,
1578,7/24/2015,19:00:00,78220,18.045,3.51,,,,
1579,7/24/2015,19:15:00,78252,18.045,3.51,,,,
1580,7/24/2015,19:30:00,78259,17.95,3.51,,,,
1581,7/24/2015,19:45:00,78287,17.855,3.51,,,,
1582,7/24/2015,20:00:00,78294,17.76,3.51,,,,
1583,7/24/2015,20:15:00,78326,17.76,3.51,,,,
1584,7/24/2015,20:30:00,78322,17.665,3.51,,,,
1585,7/24/2015,20:45:00,78308,17.57,3.51,,,,
1586,7/24/2015,21:00:00,78316,17.475,3.51,,,,
1587,7/24/2015,21:15:00,78291,17.379,3.51,,,,
1588,7/24/2015,21:30:00,78246,17.284,3.51,,,,
1589,7/24/2015,21:45:00,78253,17.189,3.51,,,,
1590,7/24/2015,22:00:00,78239,17.094,3.51,,,,
1591,7/24/2015,22:15:00,78268,16.999,3.51,,,,
1592,7/24/2015,22:30:00,78275,16.903,3.51,,,,
1593,7/24/2015,22:45:00,78292,16.808,3.51,,,,
1594,7/24/2015,23:00:00,78300,16.713,3.51,,,,
1595,7/24/2015,23:15:00,78286,16.618,3.51,,,,
1596,7/24/2015,23:30:00,78303,16.523,3.51,,,,
1597,7/24/2015,23:45:00,78276,16.332,3.48,,,,
1598,7/25/2015,0:00:00,78283,16.237,3.48,,,,
1599,7/25/2015,0:15:00,78301,16.141,3.48,,,,
1600,7/25/2015,0:30:00,78276,16.046,3.48,,,,
1601,7/25/2015,0:45:00,78273,15.951,3.48,,,,
1602,7/25/2015,1:00:00,78280,15.855,3.48,,,,
1603,7/25/2015,1:15:00,78288,15.76,3.48,,,,
1604,7/25/2015,1:30:00,78284,15.664,3.48,,,,
1605,7/25/2015,1:45:00,78291,15.569,3.48,,,,
1606,7/25/2015,2:00:00,78288,15.473,3.48,,,,
1607,7/25/2015,2:15:00,78302,15.282,3.48,,,,
1608,7/25/2015,2:30:00,78289,15.187,3.48,,,,
1609,7/25/2015,2:45:00,78306,15.091,3.48,,,,
1610,7/25/2015,3:00:00,78324,14.996,3.51,,,,
1611,7/25/2015,3:15:00,78296,14.804,3.51,,,,
1612,7/25/2015,3:30:00,78325,14.709,3.51,,,,
1613,7/25/2015,3:45:00,78311,14.613,3.51,,,,
1614,7/25/2015,4:00:00,78315,14.421,3.51,,,,
1615,7/25/2015,4:15:00,78322,14.325,3.51,,,,
1616,7/25/2015,4:30:00,78329,14.23,3.51,,,,
1617,7/25/2015,4:45:00,78326,14.134,3.51,,,,
1618,7/25/2015,5:00:00,78330,13.942,3.51,,,,
1619,7/25/2015,5:15:00,78358,13.846,3.51,,,,
1620,7/25/2015,5:30:00,78354,13.75,3.48,,,,
1621,7/25/2015,5:45:00,78358,13.558,3.48,,,,
1622,7/25/2015,6:00:00,78366,13.461,3.48,,,,
1623,7/25/2015,6:15:00,78373,13.365,3.48,,,,
1624,7/25/2015,6:30:00,78390,13.269,3.48,,,,
1625,7/25/2015,6:45:00,78387,13.173,3.48,,,,
1626,7/25/2015,7:00:00,78373,13.076,3.48,,,,
1627,7/25/2015,7:15:00,78380,12.98,3.48,,,,
1628,7/25/2015,7:30:00,78380,12.98,3.48,,,,
1629,7/25/2015,7:45:00,78391,12.98,3.48,,,,
1630,7/25/2015,8:00:00,78391,12.98,3.48,,,,
1631,7/25/2015,8:15:00,78391,12.98,3.48,,,,
1632,7/25/2015,8:30:00,78370,12.98,3.48,,,,
1633,7/25/2015,8:45:00,78373,13.076,3.48,,,,
1634,7/25/2015,9:00:00,78366,13.173,3.48,,,,
1635,7/25/2015,9:15:00,78369,13.269,3.48,,,,
1636,7/25/2015,9:30:00,78373,13.365,3.48,,,,
1637,7/25/2015,9:45:00,78369,13.558,3.48,,,,
1638,7/25/2015,10:00:00,78362,13.654,3.48,,,,
1639,7/25/2015,10:15:00,78368,13.846,3.48,,,,
1640,7/25/2015,10:30:00,78364,14.038,3.48,,,,
1641,7/25/2015,10:45:00,78336,14.134,3.51,,,,
1642,7/25/2015,11:00:00,78322,14.325,3.51,,,,
1643,7/25/2015,11:15:00,78308,14.517,3.51,,,,
1644,7/25/2015,11:30:00,78304,14.709,3.51,,,,
1645,7/25/2015,11:45:00,78289,14.9,3.51,,,,
1646,7/25/2015,12:00:00,78264,15.091,3.48,,,,
1647,7/25/2015,12:15:00,78232,15.378,3.48,,,,
1648,7/25/2015,12:30:00,78218,15.569,3.48,,,,
1649,7/25/2015,12:45:00,78207,15.855,3.48,,,,
1650,7/25/2015,13:00:00,78165,16.141,3.48,,,,
1651,7/25/2015,13:15:00,78140,16.332,3.48,,,,
1652,7/25/2015,13:30:00,78115,16.523,3.48,,,,
1653,7/25/2015,13:45:00,78104,16.808,3.51,,,,
1654,7/25/2015,14:00:00,78090,16.999,3.51,,,,
1655,7/25/2015,14:15:00,78065,17.189,3.51,,,,
1656,7/25/2015,14:30:00,78071,17.379,3.51,,,,
1657,7/25/2015,14:45:00,78036,17.57,3.51,,,,
1658,7/25/2015,15:00:00,78022,17.76,3.51,,,,
1659,7/25/2015,15:15:00,78004,17.855,3.51,,,,
1660,7/25/2015,15:30:00,77976,17.95,3.51,,,,
1661,7/25/2015,15:45:00,77958,18.045,3.51,,,,
1662,7/25/2015,16:00:00,77941,18.14,3.51,,,,
1663,7/25/2015,16:15:00,77912,18.236,3.51,,,,
1664,7/25/2015,16:30:00,77905,18.331,3.51,,,,
1665,7/25/2015,16:45:00,77905,18.331,3.51,,,,
1666,7/25/2015,17:00:00,77874,18.331,3.51,,,,
1667,7/25/2015,17:15:00,77856,18.426,3.51,,,,
1668,7/25/2015,17:30:00,77867,18.426,3.51,,,,
1669,7/25/2015,17:45:00,77846,18.426,3.51,,,,
1670,7/25/2015,18:00:00,77856,18.426,3.51,,,,
1671,7/25/2015,18:15:00,77856,18.426,3.51,,,,
1672,7/25/2015,18:30:00,77853,18.331,3.51,,,,
1673,7/25/2015,18:45:00,77874,18.331,3.51,,,,
1674,7/25/2015,19:00:00,77874,18.331,3.51,,,,
1675,7/25/2015,19:15:00,77881,18.236,3.51,,,,
1676,7/25/2015,19:30:00,77909,18.14,3.51,,,,
1677,7/25/2015,19:45:00,77937,18.045,3.51,,,,
1678,7/25/2015,20:00:00,77969,18.045,3.51,,,,
1679,7/25/2015,20:15:00,77965,17.95,3.51,,,,
1680,7/25/2015,20:30:00,77980,17.76,3.51,,,,
1681,7/25/2015,20:45:00,78008,17.665,3.51,,,,
1682,7/25/2015,21:00:00,78015,17.57,3.51,,,,
1683,7/25/2015,21:15:00,78029,17.379,3.51,,,,
1684,7/25/2015,21:30:00,78047,17.284,3.51,,,,
1685,7/25/2015,21:45:00,78051,17.094,3.51,,,,
1686,7/25/2015,22:00:00,78044,16.903,3.51,,,,
1687,7/25/2015,22:15:00,78062,16.808,3.51,,,,
1688,7/25/2015,22:30:00,78066,16.618,3.51,,,,
1689,7/25/2015,22:45:00,78070,16.427,3.51,,,,
1690,7/25/2015,23:00:00,78063,16.237,3.48,,,,
1691,7/25/2015,23:15:00,78046,16.046,3.48,,,,
1692,7/25/2015,23:30:00,78074,15.951,3.48,,,,
1693,7/25/2015,23:45:00,78036,15.76,3.48,,,,
1694,7/26/2015,0:00:00,78040,15.569,3.48,,,,
1695,7/26/2015,0:15:00,78047,15.473,3.48,,,,
1696,7/26/2015,0:30:00,78041,15.282,3.48,,,,
1697,7/26/2015,0:45:00,78037,15.187,3.48,,,,
1698,7/26/2015,1:00:00,78031,14.996,3.51,,,,
1699,7/26/2015,1:15:00,78007,14.9,3.51,,,,
1700,7/26/2015,1:30:00,78014,14.804,3.51,,,,
1701,7/26/2015,1:45:00,78000,14.709,3.51,,,,
1702,7/26/2015,2:00:00,78007,14.613,3.51,,,,
1703,7/26/2015,2:15:00,78014,14.517,3.51,,,,
1704,7/26/2015,2:30:00,78011,14.421,3.51,,,,
1705,7/26/2015,2:45:00,78029,14.325,3.51,,,,
1706,7/26/2015,3:00:00,78025,14.23,3.51,,,,
1707,7/26/2015,3:15:00,78046,14.23,3.51,,,,
1708,7/26/2015,3:30:00,78043,14.134,3.51,,,,
1709,7/26/2015,3:45:00,78054,14.134,3.51,,,,
1710,7/26/2015,4:00:00,78050,14.038,3.51,,,,
1711,7/26/2015,4:15:00,78061,14.038,3.51,,,,
1712,7/26/2015,4:30:00,78058,13.942,3.51,,,,
1713,7/26/2015,4:45:00,78089,13.942,3.51,,,,
1714,7/26/2015,5:00:00,78110,13.942,3.51,,,,
1715,7/26/2015,5:15:00,78107,13.846,3.48,,,,
1716,7/26/2015,5:30:00,78138,13.846,3.48,,,,
1717,7/26/2015,5:45:00,78117,13.846,3.48,,,,
1718,7/26/2015,6:00:00,78135,13.75,3.48,,,,
1719,7/26/2015,6:15:00,78156,13.75,3.48,,,,
1720,7/26/2015,6:30:00,78156,13.75,3.48,,,,
1721,7/26/2015,6:45:00,78184,13.654,3.48,,,,
1722,7/26/2015,7:00:00,78194,13.654,3.48,,,,
1723,7/26/2015,7:15:00,78215,13.654,3.48,,,,
1724,7/26/2015,7:30:00,78205,13.654,3.48,,,,
1725,7/26/2015,7:45:00,78215,13.654,3.48,,,,
1726,7/26/2015,8:00:00,78226,13.654,3.48,,,,
1727,7/26/2015,8:15:00,78197,13.75,3.48,,,,
1728,7/26/2015,8:30:00,78208,13.75,3.48,,,,
1729,7/26/2015,8:45:00,78222,13.846,3.48,,,,
1730,7/26/2015,9:00:00,78215,13.942,3.48,,,,
1731,7/26/2015,9:15:00,78194,13.942,3.48,,,,
1732,7/26/2015,9:30:00,78179,14.134,3.51,,,,
1733,7/26/2015,9:45:00,78172,14.23,3.51,,,,
1734,7/26/2015,10:00:00,78186,14.325,3.51,,,,
1735,7/26/2015,10:15:00,78203,14.517,3.51,,,,
1736,7/26/2015,10:30:00,78175,14.613,3.51,,,,
1737,7/26/2015,10:45:00,78171,14.804,3.51,,,,
1738,7/26/2015,11:00:00,78143,14.9,3.51,,,,
1739,7/26/2015,11:15:00,78149,15.091,3.48,,,,
1740,7/26/2015,11:30:00,78121,15.187,3.48,,,,
1741,7/26/2015,11:45:00,78107,15.378,3.48,,,,
1742,7/26/2015,12:00:00,78082,15.569,3.48,,,,
1743,7/26/2015,12:15:00,78040,15.855,3.48,,,,
1744,7/26/2015,12:30:00,78025,16.046,3.48,,,,
1745,7/26/2015,12:45:00,77979,16.237,3.48,,,,
1746,7/26/2015,13:00:00,77965,16.427,3.48,,,,
1747,7/26/2015,13:15:00,77961,16.618,3.48,,,,
1748,7/26/2015,13:30:00,77936,17.094,3.51,,,,
1749,7/26/2015,13:45:00,77918,17.189,3.51,,,,
1750,7/26/2015,14:00:00,77904,17.379,3.51,,,,
1751,7/26/2015,14:15:00,77907,17.475,3.51,,,,
1752,7/26/2015,14:30:00,77872,17.665,3.51,,,,
1753,7/26/2015,14:45:00,77847,17.855,3.51,,,,
1754,7/26/2015,15:00:00,77840,17.95,3.51,,,,
1755,7/26/2015,15:15:00,77819,17.95,3.51,,,,
1756,7/26/2015,15:30:00,77780,18.045,3.51,,,,
1757,7/26/2015,15:45:00,77773,18.14,3.51,,,,
1758,7/26/2015,16:00:00,77766,18.236,3.51,,,,
1759,7/26/2015,16:15:00,77724,18.236,3.51,,,,
1760,7/26/2015,16:30:00,77724,18.236,3.51,,,,
1761,7/26/2015,16:45:00,77717,18.331,3.51,,,,
1762,7/26/2015,17:00:00,77706,18.331,3.51,,,,
1763,7/26/2015,17:15:00,77706,18.331,3.51,,,,
1764,7/26/2015,17:30:00,77706,18.331,3.51,,,,
1765,7/26/2015,17:45:00,77706,18.331,3.51,,,,
1766,7/26/2015,18:00:00,77717,18.331,3.51,,,,
1767,7/26/2015,18:15:00,77748,18.331,3.51,,,,
1768,7/26/2015,18:30:00,77738,18.331,3.51,,,,
1769,7/26/2015,18:45:00,77800,18.331,3.51,,,,
1770,7/26/2015,19:00:00,77884,18.331,3.51,,,,
1771,7/26/2015,19:15:00,77996,18.236,3.51,,,,
1772,7/26/2015,19:30:00,78080,18.236,3.51,,,,
1773,7/26/2015,19:45:00,78045,18.14,3.51,,,,
1774,7/26/2015,20:00:00,78066,18.14,3.51,,,,
1775,7/26/2015,20:15:00,78073,18.045,3.51,,,,
1776,7/26/2015,20:30:00,78091,17.95,3.51,,,,
1777,7/26/2015,20:45:00,78119,17.855,3.51,,,,
1778,7/26/2015,21:00:00,78179,17.76,3.51,,,,
1779,7/26/2015,21:15:00,78238,17.665,3.51,,,,
1780,7/26/2015,21:30:00,78284,17.475,3.51,,,,
1781,7/26/2015,21:45:00,78333,17.379,3.51,,,,
1782,7/26/2015,22:00:00,78393,17.284,3.51,,,,
1783,7/26/2015,22:15:00,78439,17.094,3.51,,,,
1784,7/26/2015,22:30:00,78446,16.999,3.51,,,,
1785,7/26/2015,22:45:00,78439,16.808,3.51,,,,
1786,7/26/2015,23:00:00,78362,16.713,3.51,,,,
1787,7/26/2015,23:15:00,78422,16.618,3.51,,,,
1788,7/26/2015,23:30:00,78335,16.523,3.51,,,,
1789,7/26/2015,23:45:00,78311,16.427,3.48,,,,
1790,7/27/2015,0:00:00,78339,16.332,3.48,,,,
1791,7/27/2015,0:15:00,78364,16.141,3.48,,,,
1792,7/27/2015,0:30:00,78392,16.046,3.48,,,,
1793,7/27/2015,0:45:00,78420,15.951,3.48,,,,
1794,7/27/2015,1:00:00,78437,15.855,3.48,,,,
1795,7/27/2015,1:15:00,78413,15.76,3.48,,,,
1796,7/27/2015,1:30:00,78399,15.664,3.48,,,,
1797,7/27/2015,1:45:00,78407,15.569,3.48,,,,
1798,7/27/2015,2:00:00,78393,15.473,3.48,,,,
