Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
4171,5/7/2009,20:31:56,77550,9.275,,,,
4172,5/7/2009,20:46:56,77540,9.275,,,,
4173,5/7/2009,21:01:56,77550,9.275,,,,
4174,5/7/2009,21:16:56,77560,9.275,,,,
4175,5/7/2009,21:31:56,77570,9.275,,,,
4176,5/7/2009,21:46:56,77569,9.373,,,,
4177,5/7/2009,22:01:56,77580,9.373,,,,
4178,5/7/2009,22:16:56,77580,9.373,,,,
4179,5/7/2009,22:31:56,77580,9.373,,,,
4180,5/7/2009,22:46:56,77569,9.373,,,,
4181,5/7/2009,23:01:56,77580,9.373,,,,
4182,5/7/2009,23:16:56,77549,9.373,,,,
4183,5/7/2009,23:31:56,77569,9.373,,,,
4184,5/7/2009,23:46:56,77559,9.373,,,,
4185,5/8/2009,0:01:56,77569,9.373,,,,
4186,5/8/2009,0:16:56,77539,9.373,,,,
4187,5/8/2009,0:31:56,77569,9.373,,,,
4188,5/8/2009,0:46:56,77550,9.275,,,,
4189,5/8/2009,1:01:56,77550,9.275,,,,
4190,5/8/2009,1:16:56,77560,9.275,,,,
4191,5/8/2009,1:31:56,77540,9.275,,,,
4192,5/8/2009,1:46:56,77550,9.275,,,,
4193,5/8/2009,2:01:56,77550,9.275,,,,
4194,5/8/2009,2:16:56,77540,9.275,,,,
4195,5/8/2009,2:31:56,77551,9.176,,,,
4196,5/8/2009,2:46:56,77531,9.176,,,,
4197,5/8/2009,3:01:56,77521,9.176,,,,
4198,5/8/2009,3:16:56,77541,9.176,,,,
4199,5/8/2009,3:31:56,77531,9.176,,,,
4200,5/8/2009,3:46:56,77552,9.077,,,,
4201,5/8/2009,4:01:56,77572,9.077,,,,
4202,5/8/2009,4:16:56,77572,9.077,,,,
4203,5/8/2009,4:31:56,77572,9.077,,,,
4204,5/8/2009,4:46:56,77573,8.978,,,,
4205,5/8/2009,5:01:56,77583,8.978,,,,
4206,5/8/2009,5:16:56,77573,8.978,,,,
4207,5/8/2009,5:31:56,77584,8.879,,,,
4208,5/8/2009,5:46:56,77584,8.879,,,,
4209,5/8/2009,6:01:56,77595,8.779,,,,
4210,5/8/2009,6:16:56,77595,8.779,,,,
4211,5/8/2009,6:31:56,77605,8.779,,,,
4212,5/8/2009,6:46:56,77626,8.68,,,,
4213,5/8/2009,7:01:56,77626,8.68,,,,
4214,5/8/2009,7:16:56,77647,8.68,,,,
4215,5/8/2009,7:31:56,77627,8.581,,,,
4216,5/8/2009,7:46:56,77637,8.581,,,,
4217,5/8/2009,8:01:56,77617,8.581,,,,
4218,5/8/2009,8:16:56,77637,8.581,,,,
4219,5/8/2009,8:31:56,77627,8.581,,,,
4220,5/8/2009,8:46:56,77628,8.481,,,,
4221,5/8/2009,9:01:56,77628,8.481,,,,
4222,5/8/2009,9:16:56,77618,8.481,,,,
4223,5/8/2009,9:31:56,77618,8.481,,,,
4224,5/8/2009,9:46:56,77608,8.481,,,,
4225,5/8/2009,10:01:56,77628,8.481,,,,
4226,5/8/2009,10:16:56,77618,8.481,,,,
4227,5/8/2009,10:31:56,77628,8.481,,,,
4228,5/8/2009,10:46:56,77628,8.481,,,,
4229,5/8/2009,11:01:56,77628,8.481,,,,
4230,5/8/2009,11:16:56,77638,8.481,,,,
4231,5/8/2009,11:31:56,77627,8.581,,,,
4232,5/8/2009,11:46:56,77627,8.581,,,,
4233,5/8/2009,12:01:56,77607,8.581,,,,
4234,5/8/2009,12:16:56,77617,8.581,,,,
4235,5/8/2009,12:31:56,77597,8.581,,,,
4236,5/8/2009,12:46:56,77586,8.68,,,,
4237,5/8/2009,13:01:56,77596,8.68,,,,
4238,5/8/2009,13:16:56,77586,8.68,,,,
4239,5/8/2009,13:31:56,77566,8.68,,,,
4240,5/8/2009,13:46:56,77555,8.779,,,,
4241,5/8/2009,14:01:56,77585,8.779,,,,
4242,5/8/2009,14:16:56,77585,8.779,,,,
4243,5/8/2009,14:31:56,77584,8.879,,,,
4244,5/8/2009,14:46:56,77544,8.879,,,,
4245,5/8/2009,15:01:56,77554,8.879,,,,
4246,5/8/2009,15:16:56,77553,8.978,,,,
4247,5/8/2009,15:31:56,77533,8.978,,,,
4248,5/8/2009,15:46:56,77512,8.978,,,,
4249,5/8/2009,16:01:56,77522,9.077,,,,
4250,5/8/2009,16:16:56,77522,9.077,,,,
4251,5/8/2009,16:31:56,77501,9.077,,,,
4252,5/8/2009,16:46:56,77500,9.176,,,,
4253,5/8/2009,17:01:56,77490,9.176,,,,
4254,5/8/2009,17:16:56,77500,9.176,,,,
4255,5/8/2009,17:31:56,77479,9.275,,,,
4256,5/8/2009,17:46:56,77459,9.275,,,,
4257,5/8/2009,18:01:56,77469,9.275,,,,
4258,5/8/2009,18:16:56,77479,9.275,,,,
4259,5/8/2009,18:31:56,77468,9.373,,,,
4260,5/8/2009,18:46:56,77478,9.373,,,,
4261,5/8/2009,19:01:56,77468,9.373,,,,
4262,5/8/2009,19:16:56,77468,9.373,,,,
4263,5/8/2009,19:31:56,77478,9.472,,,,
4264,5/8/2009,19:46:56,77478,9.472,,,,
4265,5/8/2009,20:01:56,77498,9.472,,,,
4266,5/8/2009,20:16:56,77518,9.472,,,,
4267,5/8/2009,20:31:56,77527,9.571,,,,
4268,5/8/2009,20:46:56,77537,9.571,,,,
4269,5/8/2009,21:01:56,77558,9.571,,,,
4270,5/8/2009,21:16:56,77588,9.571,,,,
4271,5/8/2009,21:31:56,77618,9.571,,,,
4272,5/8/2009,21:46:56,77628,9.571,,,,
4273,5/8/2009,22:01:56,77608,9.571,,,,
4274,5/8/2009,22:16:56,77628,9.571,,,,
4275,5/8/2009,22:31:56,77639,9.571,,,,
4276,5/8/2009,22:46:56,77628,9.571,,,,
4277,5/8/2009,23:01:56,77639,9.571,,,,
4278,5/8/2009,23:16:56,77628,9.571,,,,
4279,5/8/2009,23:31:56,77618,9.571,,,,
4280,5/8/2009,23:46:56,77618,9.571,,,,
4281,5/9/2009,0:01:56,77639,9.571,,,,
4282,5/9/2009,0:16:56,77649,9.571,,,,
4283,5/9/2009,0:31:56,77649,9.571,,,,
4284,5/9/2009,0:46:56,77628,9.571,,,,
4285,5/9/2009,1:01:56,77670,9.472,,,,
4286,5/9/2009,1:16:56,77700,9.472,,,,
4287,5/9/2009,1:31:56,77720,9.472,,,,
4288,5/9/2009,1:46:56,77730,9.472,,,,
4289,5/9/2009,2:01:56,77720,9.472,,,,
4290,5/9/2009,2:16:56,77720,9.472,,,,
4291,5/9/2009,2:31:56,77731,9.373,,,,
4292,5/9/2009,2:46:56,77741,9.373,,,,
4293,5/9/2009,3:01:56,77772,9.373,,,,
4294,5/9/2009,3:16:56,77752,9.373,,,,
4295,5/9/2009,3:31:56,77762,9.373,,,,
4296,5/9/2009,3:46:56,77782,9.373,,,,
4297,5/9/2009,4:01:56,77752,9.275,,,,
4298,5/9/2009,4:16:56,77783,9.275,,,,
4299,5/9/2009,4:31:56,77783,9.275,,,,
4300,5/9/2009,4:46:56,77783,9.275,,,,
4301,5/9/2009,5:01:56,77794,9.176,,,,
4302,5/9/2009,5:16:56,77784,9.176,,,,
4303,5/9/2009,5:31:56,77824,9.176,,,,
4304,5/9/2009,5:46:56,77844,9.176,,,,
4305,5/9/2009,6:01:56,77835,9.077,,,,
4306,5/9/2009,6:16:56,77855,9.077,,,,
4307,5/9/2009,6:31:56,77876,9.077,,,,
4308,5/9/2009,6:46:56,77887,8.978,,,,
4309,5/9/2009,7:01:56,77897,8.978,,,,
4310,5/9/2009,7:16:56,77907,8.978,,,,
4311,5/9/2009,7:31:56,77928,8.879,,,,
4312,5/9/2009,7:46:56,77898,8.879,,,,
4313,5/9/2009,8:01:56,77918,8.879,,,,
4314,5/9/2009,8:16:56,77918,8.879,,,,
4315,5/9/2009,8:31:56,77918,8.879,,,,
4316,5/9/2009,8:46:56,77928,8.879,,,,
4317,5/9/2009,9:01:56,77928,8.879,,,,
4318,5/9/2009,9:16:56,77918,8.879,,,,
4319,5/9/2009,9:31:56,77908,8.879,,,,
4320,5/9/2009,9:46:56,77939,8.779,,,,
4321,5/9/2009,10:01:56,77929,8.779,,,,
4322,5/9/2009,10:16:56,77919,8.779,,,,
4323,5/9/2009,10:31:56,77939,8.779,,,,
4324,5/9/2009,10:46:56,77939,8.779,,,,
4325,5/9/2009,11:01:56,77949,8.779,,,,
4326,5/9/2009,11:16:56,77938,8.879,,,,
4327,5/9/2009,11:31:56,77958,8.879,,,,
4328,5/9/2009,11:46:56,77918,8.879,,,,
4329,5/9/2009,12:01:56,77928,8.879,,,,
4330,5/9/2009,12:16:56,77908,8.879,,,,
4331,5/9/2009,12:31:56,77898,8.879,,,,
4332,5/9/2009,12:46:56,77887,8.879,,,,
4333,5/9/2009,13:01:56,77866,8.978,,,,
4334,5/9/2009,13:16:56,77856,8.978,,,,
4335,5/9/2009,13:31:56,77856,8.978,,,,
4336,5/9/2009,13:46:56,77836,8.978,,,,
4337,5/9/2009,14:01:56,77825,9.077,,,,
4338,5/9/2009,14:16:56,77785,9.077,,,,
4339,5/9/2009,14:31:56,77795,9.077,,,,
4340,5/9/2009,14:46:56,77774,9.176,,,,
4341,5/9/2009,15:01:56,77743,9.176,,,,
4342,5/9/2009,15:16:56,77733,9.176,,,,
4343,5/9/2009,15:31:56,77732,9.275,,,,
4344,5/9/2009,15:46:56,77692,9.275,,,,
4345,5/9/2009,16:01:56,77682,9.275,,,,
4346,5/9/2009,16:16:56,77661,9.373,,,,
4347,5/9/2009,16:31:56,77640,9.373,,,,
4348,5/9/2009,16:46:56,77671,9.373,,,,
4349,5/9/2009,17:01:56,77650,9.472,,,,
4350,5/9/2009,17:16:56,77609,9.472,,,,
4351,5/9/2009,17:31:56,77609,9.472,,,,
4352,5/9/2009,17:46:56,77598,9.571,,,,
4353,5/9/2009,18:01:56,77608,9.571,,,,
4354,5/9/2009,18:16:56,77608,9.571,,,,
4355,5/9/2009,18:31:56,77608,9.571,,,,
4356,5/9/2009,18:46:56,77597,9.669,,,,
4357,5/9/2009,19:01:56,77597,9.669,,,,
4358,5/9/2009,19:16:56,77587,9.669,,,,
4359,5/9/2009,19:31:56,77596,9.768,,,,
4360,5/9/2009,19:46:56,77606,9.768,,,,
4361,5/9/2009,20:01:56,77617,9.768,,,,
4362,5/9/2009,20:16:56,77617,9.768,,,,
4363,5/9/2009,20:31:56,77617,9.768,,,,
4364,5/9/2009,20:46:56,77626,9.866,,,,
4365,5/9/2009,21:01:56,77636,9.866,,,,
4366,5/9/2009,21:16:56,77626,9.866,,,,
4367,5/9/2009,21:31:56,77636,9.866,,,,
4368,5/9/2009,21:46:56,77646,9.866,,,,
4369,5/9/2009,22:01:56,77636,9.866,,,,
4370,5/9/2009,22:16:56,77656,9.866,,,,
4371,5/9/2009,22:31:56,77645,9.965,,,,
4372,5/9/2009,22:46:56,77655,9.965,,,,
4373,5/9/2009,23:01:56,77645,9.965,,,,
4374,5/9/2009,23:16:56,77675,9.965,,,,
4375,5/9/2009,23:31:56,77675,9.965,,,,
4376,5/9/2009,23:46:56,77686,9.965,,,,
4377,5/10/2009,0:01:56,77686,9.965,,,,
4378,5/10/2009,0:16:56,77706,9.965,,,,
4379,5/10/2009,0:31:56,77716,9.965,,,,
4380,5/10/2009,0:46:56,77756,9.965,,,,
4381,5/10/2009,1:01:56,77756,9.965,,,,
4382,5/10/2009,1:16:56,77767,9.965,,,,
4383,5/10/2009,1:31:56,77756,9.965,,,,
4384,5/10/2009,1:46:56,77756,9.965,,,,
4385,5/10/2009,2:01:56,77757,9.866,,,,
4386,5/10/2009,2:16:56,77757,9.866,,,,
4387,5/10/2009,2:31:56,77747,9.866,,,,
4388,5/10/2009,2:46:56,77757,9.866,,,,
4389,5/10/2009,3:01:56,77737,9.866,,,,
4390,5/10/2009,3:16:56,77757,9.866,,,,
4391,5/10/2009,3:31:56,77778,9.768,,,,
4392,5/10/2009,3:46:56,77758,9.768,,,,
4393,5/10/2009,4:01:56,77748,9.768,,,,
4394,5/10/2009,4:16:56,77748,9.768,,,,
4395,5/10/2009,4:31:56,77759,9.669,,,,
4396,5/10/2009,4:46:56,77749,9.669,,,,
4397,5/10/2009,5:01:56,77759,9.669,,,,
4398,5/10/2009,5:16:56,77760,9.571,,,,
4399,5/10/2009,5:31:56,77770,9.571,,,,
4400,5/10/2009,5:46:56,77760,9.571,,,,
4401,5/10/2009,6:01:56,77781,9.472,,,,
4402,5/10/2009,6:16:56,77791,9.472,,,,
4403,5/10/2009,6:31:56,77801,9.472,,,,
4404,5/10/2009,6:46:56,77802,9.373,,,,
4405,5/10/2009,7:01:56,77822,9.373,,,,
4406,5/10/2009,7:16:56,77822,9.373,,,,
4407,5/10/2009,7:31:56,77833,9.275,,,,
4408,5/10/2009,7:46:56,77823,9.275,,,,
4409,5/10/2009,8:01:56,77823,9.275,,,,
4410,5/10/2009,8:16:56,77813,9.275,,,,
4411,5/10/2009,8:31:56,77813,9.275,,,,
4412,5/10/2009,8:46:56,77824,9.176,,,,
4413,5/10/2009,9:01:56,77814,9.176,,,,
4414,5/10/2009,9:16:56,77804,9.176,,,,
4415,5/10/2009,9:31:56,77804,9.176,,,,
4416,5/10/2009,9:46:56,77804,9.176,,,,
4417,5/10/2009,10:01:56,77794,9.176,,,,
4418,5/10/2009,10:16:56,77794,9.176,,,,
4419,5/10/2009,10:31:56,77794,9.176,,,,
4420,5/10/2009,10:46:56,77814,9.176,,,,
4421,5/10/2009,11:01:56,77784,9.176,,,,
4422,5/10/2009,11:16:56,77794,9.176,,,,
4423,5/10/2009,11:31:56,77763,9.176,,,,
4424,5/10/2009,11:46:56,77773,9.275,,,,
4425,5/10/2009,12:01:56,77773,9.275,,,,
4426,5/10/2009,12:16:56,77752,9.275,,,,
4427,5/10/2009,12:31:56,77742,9.275,,,,
4428,5/10/2009,12:46:56,77732,9.275,,,,
4429,5/10/2009,13:01:56,77741,9.373,,,,
4430,5/10/2009,13:16:56,77691,9.373,,,,
4431,5/10/2009,13:31:56,77681,9.373,,,,
4432,5/10/2009,13:46:56,77681,9.373,,,,
4433,5/10/2009,14:01:56,77690,9.472,,,,
4434,5/10/2009,14:16:56,77690,9.472,,,,
4435,5/10/2009,14:31:56,77679,9.571,,,,
4436,5/10/2009,14:46:56,77689,9.571,,,,
4437,5/10/2009,15:01:56,77669,9.571,,,,
4438,5/10/2009,15:16:56,77649,9.571,,,,
4439,5/10/2009,15:31:56,77648,9.669,,,,
4440,5/10/2009,15:46:56,77648,9.669,,,,
4441,5/10/2009,16:01:56,77637,9.768,,,,
4442,5/10/2009,16:16:56,77596,9.768,,,,
4443,5/10/2009,16:31:56,77617,9.768,,,,
4444,5/10/2009,16:46:56,77576,9.768,,,,
4445,5/10/2009,17:01:56,77575,9.866,,,,
4446,5/10/2009,17:16:56,77595,9.866,,,,
4447,5/10/2009,17:31:56,77555,9.866,,,,
4448,5/10/2009,17:46:56,77554,9.965,,,,
4449,5/10/2009,18:01:56,77544,9.965,,,,
4450,5/10/2009,18:16:56,77544,9.965,,,,
4451,5/10/2009,18:31:56,77553,10.063,,,,
4452,5/10/2009,18:46:56,77553,10.063,,,,
4453,5/10/2009,19:01:56,77553,10.063,,,,
4454,5/10/2009,19:16:56,77543,10.063,,,,
4455,5/10/2009,19:31:56,77562,10.161,,,,
4456,5/10/2009,19:46:56,77573,10.161,,,,
4457,5/10/2009,20:01:56,77583,10.161,,,,
4458,5/10/2009,20:16:56,77613,10.161,,,,
4459,5/10/2009,20:31:56,77633,10.161,,,,
4460,5/10/2009,20:46:56,77643,10.259,,,,
4461,5/10/2009,21:01:56,77643,10.259,,,,
4462,5/10/2009,21:16:56,77673,10.259,,,,
4463,5/10/2009,21:31:56,77683,10.259,,,,
4464,5/10/2009,21:46:56,77703,10.259,,,,
4465,5/10/2009,22:01:56,77723,10.259,,,,
4466,5/10/2009,22:16:56,77713,10.259,,,,
4467,5/10/2009,22:31:56,77713,10.259,,,,
4468,5/10/2009,22:46:56,77713,10.259,,,,
4469,5/10/2009,23:01:56,77703,10.259,,,,
4470,5/10/2009,23:16:56,77693,10.259,,,,
4471,5/10/2009,23:31:56,77723,10.259,,,,
4472,5/10/2009,23:46:56,77723,10.259,,,,
4473,5/11/2009,0:01:56,77754,10.259,,,,
4474,5/11/2009,0:16:56,77734,10.259,,,,
4475,5/11/2009,0:31:56,77744,10.259,,,,
4476,5/11/2009,0:46:56,77744,10.259,,,,
4477,5/11/2009,1:01:56,77775,10.161,,,,
4478,5/11/2009,1:16:56,77795,10.161,,,,
4479,5/11/2009,1:31:56,77826,10.161,,,,
4480,5/11/2009,1:46:56,77815,10.161,,,,
4481,5/11/2009,2:01:56,77826,10.161,,,,
4482,5/11/2009,2:16:56,77857,10.063,,,,
4483,5/11/2009,2:31:56,77836,10.063,,,,
4484,5/11/2009,2:46:56,77847,10.063,,,,
4485,5/11/2009,3:01:56,77836,10.063,,,,
4486,5/11/2009,3:16:56,77837,9.965,,,,
4487,5/11/2009,3:31:56,77827,9.965,,,,
4488,5/11/2009,3:46:56,77837,9.965,,,,
4489,5/11/2009,4:01:56,77848,9.866,,,,
4490,5/11/2009,4:16:56,77838,9.866,,,,
4491,5/11/2009,4:31:56,77869,9.768,,,,
4492,5/11/2009,4:46:56,77869,9.768,,,,
4493,5/11/2009,5:01:56,77880,9.669,,,,
4494,5/11/2009,5:16:56,77880,9.669,,,,
4495,5/11/2009,5:31:56,77891,9.669,,,,
4496,5/11/2009,5:46:56,77871,9.571,,,,
4497,5/11/2009,6:01:56,77891,9.571,,,,
4498,5/11/2009,6:16:56,77902,9.472,,,,
4499,5/11/2009,6:31:56,77892,9.472,,,,
4500,5/11/2009,6:46:56,77893,9.373,,,,
4501,5/11/2009,7:01:56,77893,9.373,,,,
4502,5/11/2009,7:16:56,77883,9.373,,,,
4503,5/11/2009,7:31:56,77894,9.275,,,,
4504,5/11/2009,7:46:56,77894,9.275,,,,
4505,5/11/2009,8:01:56,77894,9.275,,,,
4506,5/11/2009,8:16:56,77904,9.275,,,,
4507,5/11/2009,8:31:56,77905,9.176,,,,
4508,5/11/2009,8:46:56,77915,9.176,,,,
4509,5/11/2009,9:01:56,77905,9.176,,,,
4510,5/11/2009,9:16:56,77905,9.176,,,,
4511,5/11/2009,9:31:56,77905,9.176,,,,
4512,5/11/2009,9:46:56,77875,9.176,,,,
4513,5/11/2009,10:01:56,77854,9.176,,,,
4514,5/11/2009,10:16:56,77854,9.176,,,,
4515,5/11/2009,10:31:56,77865,9.176,,,,
4516,5/11/2009,10:46:56,77844,9.176,,,,
4517,5/11/2009,11:01:56,77844,9.176,,,,
4518,5/11/2009,11:16:56,77854,9.176,,,,
4519,5/11/2009,11:31:56,77844,9.176,,,,
4520,5/11/2009,11:46:56,77834,9.176,,,,
4521,5/11/2009,12:01:56,77854,9.275,,,,
4522,5/11/2009,12:16:56,77823,9.275,,,,
4523,5/11/2009,12:31:56,77813,9.275,,,,
4524,5/11/2009,12:46:56,77803,9.275,,,,
4525,5/11/2009,13:01:56,77782,9.373,,,,
4526,5/11/2009,13:16:56,77792,9.373,,,,
4527,5/11/2009,13:31:56,77741,9.373,,,,
4528,5/11/2009,13:46:56,77730,9.472,,,,
4529,5/11/2009,14:01:56,77710,9.472,,,,
4530,5/11/2009,14:16:56,77670,9.472,,,,
4531,5/11/2009,14:31:56,77669,9.571,,,,
4532,5/11/2009,14:46:56,77649,9.571,,,,
4533,5/11/2009,15:01:56,77638,9.669,,,,
4534,5/11/2009,15:16:56,77617,9.669,,,,
4535,5/11/2009,15:31:56,77597,9.669,,,,
4536,5/11/2009,15:46:56,77586,9.768,,,,
4537,5/11/2009,16:01:56,77556,9.768,,,,
4538,5/11/2009,16:16:56,77556,9.768,,,,
4539,5/11/2009,16:31:56,77525,9.866,,,,
4540,5/11/2009,16:46:56,77494,9.866,,,,
4541,5/11/2009,17:01:56,77493,9.965,,,,
4542,5/11/2009,17:16:56,77483,9.965,,,,
4543,5/11/2009,17:31:56,77463,9.965,,,,
4544,5/11/2009,17:46:56,77482,10.063,,,,
4545,5/11/2009,18:01:56,77472,10.063,,,,
4546,5/11/2009,18:16:56,77462,10.063,,,,
4547,5/11/2009,18:31:56,77451,10.161,,,,
4548,5/11/2009,18:46:56,77471,10.161,,,,
4549,5/11/2009,19:01:56,77461,10.161,,,,
4550,5/11/2009,19:16:56,77441,10.161,,,,
4551,5/11/2009,19:31:56,77460,10.259,,,,
4552,5/11/2009,19:46:56,77471,10.259,,,,
4553,5/11/2009,20:01:56,77481,10.259,,,,
4554,5/11/2009,20:16:56,77471,10.259,,,,
4555,5/11/2009,20:31:56,77480,10.357,,,,
4556,5/11/2009,20:46:56,77470,10.357,,,,
4557,5/11/2009,21:01:56,77480,10.357,,,,
4558,5/11/2009,21:16:56,77480,10.357,,,,
4559,5/11/2009,21:31:56,77510,10.357,,,,
4560,5/11/2009,21:46:56,77530,10.357,,,,
4561,5/11/2009,22:01:56,77540,10.357,,,,
4562,5/11/2009,22:16:56,77540,10.357,,,,
4563,5/11/2009,22:31:56,77561,10.357,,,,
4564,5/11/2009,22:46:56,77561,10.357,,,,
4565,5/11/2009,23:01:56,77551,10.357,,,,
4566,5/11/2009,23:16:56,77571,10.357,,,,
4567,5/11/2009,23:31:56,77561,10.357,,,,
4568,5/11/2009,23:46:56,77551,10.357,,,,
4569,5/12/2009,0:01:56,77581,10.357,,,,
4570,5/12/2009,0:16:56,77591,10.357,,,,
4571,5/12/2009,0:31:56,77571,10.357,,,,
4572,5/12/2009,0:46:56,77592,10.259,,,,
4573,5/12/2009,1:01:56,77602,10.259,,,,
4574,5/12/2009,1:16:56,77602,10.259,,,,
4575,5/12/2009,1:31:56,77582,10.259,,,,
4576,5/12/2009,1:46:56,77573,10.161,,,,
4577,5/12/2009,2:01:56,77573,10.161,,,,
4578,5/12/2009,2:16:56,77552,10.161,,,,
4579,5/12/2009,2:31:56,77553,10.063,,,,
4580,5/12/2009,2:46:56,77533,10.063,,,,
4581,5/12/2009,3:01:56,77523,10.063,,,,
4582,5/12/2009,3:16:56,77534,9.965,,,,
4583,5/12/2009,3:31:56,77534,9.965,,,,
4584,5/12/2009,3:46:56,77534,9.965,,,,
4585,5/12/2009,4:01:56,77545,9.866,,,,
4586,5/12/2009,4:16:56,77545,9.866,,,,
4587,5/12/2009,4:31:56,77535,9.866,,,,
4588,5/12/2009,4:46:56,77536,9.768,,,,
4589,5/12/2009,5:01:56,77556,9.768,,,,
4590,5/12/2009,5:16:56,77576,9.768,,,,
4591,5/12/2009,5:31:56,77577,9.669,,,,
4592,5/12/2009,5:46:56,77587,9.669,,,,
4593,5/12/2009,6:01:56,77588,9.571,,,,
4594,5/12/2009,6:16:56,77588,9.571,,,,
4595,5/12/2009,6:31:56,77588,9.571,,,,
4596,5/12/2009,6:46:56,77599,9.472,,,,
4597,5/12/2009,7:01:56,77599,9.472,,,,
4598,5/12/2009,7:16:56,77609,9.472,,,,
4599,5/12/2009,7:31:56,77620,9.373,,,,
4600,5/12/2009,7:46:56,77620,9.373,,,,
4601,5/12/2009,8:01:56,77620,9.373,,,,
4602,5/12/2009,8:16:56,77601,9.275,,,,
4603,5/12/2009,8:31:56,77621,9.275,,,,
4604,5/12/2009,8:46:56,77601,9.275,,,,
4605,5/12/2009,9:01:56,77601,9.275,,,,
4606,5/12/2009,9:16:56,77601,9.275,,,,
4607,5/12/2009,9:31:56,77591,9.275,,,,
4608,5/12/2009,9:46:56,77580,9.275,,,,
4609,5/12/2009,10:01:56,77591,9.275,,,,
4610,5/12/2009,10:16:56,77570,9.275,,,,
4611,5/12/2009,10:31:56,77591,9.275,,,,
4612,5/12/2009,10:46:56,77550,9.275,,,,
4613,5/12/2009,11:01:56,77570,9.275,,,,
4614,5/12/2009,11:16:56,77559,9.373,,,,
4615,5/12/2009,11:31:56,77559,9.373,,,,
4616,5/12/2009,11:46:56,77539,9.373,,,,
4617,5/12/2009,12:01:56,77529,9.373,,,,
4618,5/12/2009,12:16:56,77509,9.373,,,,
4619,5/12/2009,12:31:56,77488,9.472,,,,
4620,5/12/2009,12:46:56,77488,9.472,,,,
4621,5/12/2009,13:01:56,77467,9.472,,,,
4622,5/12/2009,13:16:56,77446,9.571,,,,
4623,5/12/2009,13:31:56,77426,9.571,,,,
4624,5/12/2009,13:46:56,77416,9.571,,,,
4625,5/12/2009,14:01:56,77405,9.669,,,,
4626,5/12/2009,14:16:56,77385,9.669,,,,
4627,5/12/2009,14:31:56,77344,9.669,,,,
4628,5/12/2009,14:46:56,77343,9.768,,,,
4629,5/12/2009,15:01:56,77333,9.768,,,,
4630,5/12/2009,15:16:56,77322,9.866,,,,
4631,5/12/2009,15:31:56,77292,9.866,,,,
4632,5/12/2009,15:46:56,77272,9.866,,,,
4633,5/12/2009,16:01:56,77220,9.965,,,,
4634,5/12/2009,16:16:56,77240,9.965,,,,
4635,5/12/2009,16:31:56,77199,10.063,,,,
4636,5/12/2009,16:46:56,77189,10.063,,,,
4637,5/12/2009,17:01:56,77169,10.063,,,,
4638,5/12/2009,17:16:56,77168,10.161,,,,
4639,5/12/2009,17:31:56,77148,10.161,,,,
4640,5/12/2009,17:46:56,77138,10.161,,,,
4641,5/12/2009,18:01:56,77127,10.259,,,,
4642,5/12/2009,18:16:56,77137,10.259,,,,
4643,5/12/2009,18:31:56,77106,10.259,,,,
4644,5/12/2009,18:46:56,77127,10.259,,,,
4645,5/12/2009,19:01:56,77105,10.357,,,,
4646,5/12/2009,19:16:56,77116,10.357,,,,
4647,5/12/2009,19:31:56,77116,10.357,,,,
4648,5/12/2009,19:46:56,77105,10.357,,,,
4649,5/12/2009,20:01:56,77095,10.357,,,,
4650,5/12/2009,20:16:56,77115,10.455,,,,
4651,5/12/2009,20:31:56,77115,10.455,,,,
4652,5/12/2009,20:46:56,77125,10.455,,,,
4653,5/12/2009,21:01:56,77145,10.455,,,,
4654,5/12/2009,21:16:56,77175,10.455,,,,
4655,5/12/2009,21:31:56,77175,10.455,,,,
4656,5/12/2009,21:46:56,77216,10.455,,,,
4657,5/12/2009,22:01:56,77196,10.455,,,,
4658,5/12/2009,22:16:56,77206,10.455,,,,
4659,5/12/2009,22:31:56,77236,10.455,,,,
4660,5/12/2009,22:46:56,77246,10.455,,,,
4661,5/12/2009,23:01:56,77236,10.455,,,,
4662,5/12/2009,23:16:56,77246,10.455,,,,
4663,5/12/2009,23:31:56,77256,10.455,,,,
4664,5/12/2009,23:46:56,77246,10.455,,,,
4665,5/13/2009,0:01:56,77256,10.455,,,,
4666,5/13/2009,0:16:56,77256,10.455,,,,
4667,5/13/2009,0:31:56,77256,10.455,,,,
4668,5/13/2009,0:46:56,77236,10.455,,,,
4669,5/13/2009,1:01:56,77237,10.357,,,,
4670,5/13/2009,1:16:56,77227,10.357,,,,
4671,5/13/2009,1:31:56,77247,10.357,,,,
4672,5/13/2009,1:46:56,77267,10.357,,,,
4673,5/13/2009,2:01:56,77277,10.357,,,,
4674,5/13/2009,2:16:56,77268,10.259,,,,
4675,5/13/2009,2:31:56,77278,10.259,,,,
4676,5/13/2009,2:46:56,77278,10.259,,,,
4677,5/13/2009,3:01:56,77268,10.259,,,,
4678,5/13/2009,3:16:56,77278,10.259,,,,
4679,5/13/2009,3:31:56,77279,10.161,,,,
4680,5/13/2009,3:46:56,77279,10.161,,,,
4681,5/13/2009,4:01:56,77299,10.161,,,,
