Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1052,5/27/2017,12:30:00,78271,9.768,,,,
1053,5/27/2017,12:45:00,78271,10.063,,,,
1054,5/27/2017,13:00:00,78228,10.357,,,,
1055,5/27/2017,13:15:00,78228,10.651,,,,
1056,5/27/2017,13:30:00,78220,11.041,,,,
1057,5/27/2017,13:45:00,78202,11.431,,,,
1058,5/27/2017,14:00:00,78191,11.722,,,,
1059,5/27/2017,14:15:00,78183,12.11,,,,
1060,5/27/2017,14:30:00,78172,12.401,,,,
1061,5/27/2017,14:45:00,78165,12.787,,,,
1062,5/27/2017,15:00:00,78143,13.076,,,,
1063,5/27/2017,15:15:00,78160,13.269,,,,
1064,5/27/2017,15:30:00,78128,13.558,,,,
1065,5/27/2017,15:45:00,78127,13.846,,,,
1066,5/27/2017,16:00:00,78103,14.038,,,,
1067,5/27/2017,16:15:00,78120,14.23,,,,
1068,5/27/2017,16:30:00,78095,14.421,,,,
1069,5/27/2017,16:45:00,78091,14.613,,,,
1070,5/27/2017,17:00:00,78098,14.804,,,,
1071,5/27/2017,17:15:00,78083,14.996,,,,
1072,5/27/2017,17:30:00,78097,15.091,,,,
1073,5/27/2017,17:45:00,78100,15.187,,,,
1074,5/27/2017,18:00:00,78079,15.187,,,,
1075,5/27/2017,18:15:00,78086,15.378,,,,
1076,5/27/2017,18:30:00,78075,15.378,,,,
1077,5/27/2017,18:45:00,78096,15.378,,,,
1078,5/27/2017,19:00:00,78107,15.378,,,,
1079,5/27/2017,19:15:00,78117,15.378,,,,
1080,5/27/2017,19:30:00,78128,15.378,,,,
1081,5/27/2017,19:45:00,78124,15.282,,,,
1082,5/27/2017,20:00:00,78166,15.282,,,,
1083,5/27/2017,20:15:00,78184,15.187,,,,
1084,5/27/2017,20:30:00,78191,15.091,,,,
1085,5/27/2017,20:45:00,78206,14.9,,,,
1086,5/27/2017,21:00:00,78213,14.804,,,,
1087,5/27/2017,21:15:00,78258,14.613,,,,
1088,5/27/2017,21:30:00,78262,14.421,,,,
1089,5/27/2017,21:45:00,78287,14.23,,,,
1090,5/27/2017,22:00:00,78309,13.942,,,,
1091,5/27/2017,22:15:00,78334,13.75,,,,
1092,5/27/2017,22:30:00,78355,13.461,,,,
1093,5/27/2017,22:45:00,78369,13.269,,,,
1094,5/27/2017,23:00:00,78370,12.98,,,,
1095,5/27/2017,23:15:00,78384,12.787,,,,
1096,5/27/2017,23:30:00,78388,12.594,,,,
1097,5/27/2017,23:45:00,78399,12.304,,,,
1098,5/28/2017,0:00:00,78403,12.11,,,,
1099,5/28/2017,0:15:00,78428,11.916,,,,
1100,5/28/2017,0:30:00,78428,11.625,,,,
1101,5/28/2017,0:45:00,78422,11.431,,,,
1102,5/28/2017,1:00:00,78426,11.236,,,,
1103,5/28/2017,1:15:00,78450,11.041,,,,
1104,5/28/2017,1:30:00,78444,10.846,,,,
1105,5/28/2017,1:45:00,78458,10.651,,,,
1106,5/28/2017,2:00:00,78472,10.455,,,,
1107,5/28/2017,2:15:00,78476,10.259,,,,
1108,5/28/2017,2:30:00,78470,10.063,,,,
1109,5/28/2017,2:45:00,78484,9.866,,,,
1110,5/28/2017,3:00:00,78488,9.669,,,,
1111,5/28/2017,3:15:00,78502,9.472,,,,
1112,5/28/2017,3:30:00,78506,9.275,,,,
1113,5/28/2017,3:45:00,78513,9.176,,,,
1114,5/28/2017,4:00:00,78517,8.978,,,,
1115,5/28/2017,4:15:00,78513,8.879,,,,
1116,5/28/2017,4:30:00,78517,8.68,,,,
1117,5/28/2017,4:45:00,78552,8.481,,,,
1118,5/28/2017,5:00:00,78570,8.382,,,,
1119,5/28/2017,5:15:00,78563,8.182,,,,
1120,5/28/2017,5:30:00,78591,8.082,,,,
1121,5/28/2017,5:45:00,78595,7.882,,,,
1122,5/28/2017,6:00:00,78623,7.782,,,,
1123,5/28/2017,6:15:00,78609,7.682,,,,
1124,5/28/2017,6:30:00,78613,7.481,,,,
1125,5/28/2017,6:45:00,78609,7.381,,,,
1126,5/28/2017,7:00:00,78627,7.28,,,,
1127,5/28/2017,7:15:00,78641,7.079,,,,
1128,5/28/2017,7:30:00,78658,6.978,,,,
1129,5/28/2017,7:45:00,78676,6.877,,,,
1130,5/28/2017,8:00:00,78693,6.775,,,,
1131,5/28/2017,8:15:00,78690,6.674,,,,
1132,5/28/2017,8:30:00,78687,6.573,,,,
1133,5/28/2017,8:45:00,78687,6.573,,,,
1134,5/28/2017,9:00:00,78718,6.573,,,,
1135,5/28/2017,9:15:00,78721,6.674,,,,
1136,5/28/2017,9:30:00,78735,6.775,,,,
1137,5/28/2017,9:45:00,78749,6.877,,,,
1138,5/28/2017,10:00:00,78735,7.079,,,,
1139,5/28/2017,10:15:00,78731,7.28,,,,
1140,5/28/2017,10:30:00,78728,7.481,,,,
1141,5/28/2017,10:45:00,78724,7.682,,,,
1142,5/28/2017,11:00:00,78703,7.983,,,,
1143,5/28/2017,11:15:00,78688,8.182,,,,
1144,5/28/2017,11:30:00,78695,8.382,,,,
1145,5/28/2017,11:45:00,78684,8.68,,,,
1146,5/28/2017,12:00:00,78673,8.978,,,,
1147,5/28/2017,12:15:00,78673,9.275,,,,
1148,5/28/2017,12:30:00,78672,9.571,,,,
1149,5/28/2017,12:45:00,78648,9.768,,,,
1150,5/28/2017,13:00:00,78630,10.161,,,,
1151,5/28/2017,13:15:00,78608,10.455,,,,
1152,5/28/2017,13:30:00,78608,10.748,,,,
1153,5/28/2017,13:45:00,78590,11.139,,,,
1154,5/28/2017,14:00:00,78558,11.431,,,,
1155,5/28/2017,14:15:00,78540,11.819,,,,
1156,5/28/2017,14:30:00,78539,12.11,,,,
1157,5/28/2017,14:45:00,78507,12.401,,,,
1158,5/28/2017,15:00:00,78517,12.69,,,,
1159,5/28/2017,15:15:00,78492,12.883,,,,
1160,5/28/2017,15:30:00,78492,13.173,,,,
1161,5/28/2017,15:45:00,78460,13.461,,,,
1162,5/28/2017,16:00:00,78435,13.654,,,,
1163,5/28/2017,16:15:00,78424,13.942,,,,
1164,5/28/2017,16:30:00,78420,14.134,,,,
1165,5/28/2017,16:45:00,78427,14.325,,,,
1166,5/28/2017,17:00:00,78388,14.421,,,,
1167,5/28/2017,17:15:00,78395,14.613,,,,
1168,5/28/2017,17:30:00,78377,14.709,,,,
1169,5/28/2017,17:45:00,78356,14.709,,,,
1170,5/28/2017,18:00:00,78349,14.804,,,,
1171,5/28/2017,18:15:00,78352,14.9,,,,
1172,5/28/2017,18:30:00,78342,14.9,,,,
1173,5/28/2017,18:45:00,78321,14.9,,,,
1174,5/28/2017,19:00:00,78321,14.9,,,,
1175,5/28/2017,19:15:00,78321,14.9,,,,
1176,5/28/2017,19:30:00,78342,14.9,,,,
1177,5/28/2017,19:45:00,78342,14.9,,,,
1178,5/28/2017,20:00:00,78363,14.9,,,,
1179,5/28/2017,20:15:00,78380,14.804,,,,
1180,5/28/2017,20:30:00,78401,14.804,,,,
1181,5/28/2017,20:45:00,78419,14.709,,,,
1182,5/28/2017,21:00:00,78436,14.613,,,,
1183,5/28/2017,21:15:00,78451,14.421,,,,
1184,5/28/2017,21:30:00,78458,14.325,,,,
1185,5/28/2017,21:45:00,78462,14.134,,,,
1186,5/28/2017,22:00:00,78508,13.942,,,,
1187,5/28/2017,22:15:00,78532,13.75,,,,
1188,5/28/2017,22:30:00,78547,13.558,,,,
1189,5/28/2017,22:45:00,78547,13.269,,,,
1190,5/28/2017,23:00:00,78541,13.076,,,,
1191,5/28/2017,23:15:00,78555,12.883,,,,
1192,5/28/2017,23:30:00,78538,12.69,,,,
1193,5/28/2017,23:45:00,78549,12.401,,,,
1194,5/29/2017,0:00:00,78535,12.304,,,,
1195,5/29/2017,0:15:00,78518,12.11,,,,
1196,5/29/2017,0:30:00,78543,11.916,,,,
1197,5/29/2017,0:45:00,78547,11.722,,,,
1198,5/29/2017,1:00:00,78564,11.625,,,,
1199,5/29/2017,1:15:00,78558,11.431,,,,
1200,5/29/2017,1:30:00,78554,11.334,,,,
1201,5/29/2017,1:45:00,78548,11.139,,,,
1202,5/29/2017,2:00:00,78545,11.041,,,,
1203,5/29/2017,2:15:00,78559,10.846,,,,
1204,5/29/2017,2:30:00,78545,10.748,,,,
1205,5/29/2017,2:45:00,78552,10.651,,,,
1206,5/29/2017,3:00:00,78538,10.553,,,,
1207,5/29/2017,3:15:00,78532,10.357,,,,
1208,5/29/2017,3:30:00,78549,10.259,,,,
1209,5/29/2017,3:45:00,78546,10.161,,,,
1210,5/29/2017,4:00:00,78532,10.063,,,,
1211,5/29/2017,4:15:00,78550,9.965,,,,
1212,5/29/2017,4:30:00,78536,9.866,,,,
1213,5/29/2017,4:45:00,78554,9.768,,,,
1214,5/29/2017,5:00:00,78547,9.571,,,,
1215,5/29/2017,5:15:00,78554,9.472,,,,
1216,5/29/2017,5:30:00,78551,9.373,,,,
1217,5/29/2017,5:45:00,78537,9.275,,,,
1218,5/29/2017,6:00:00,78565,9.176,,,,
1219,5/29/2017,6:15:00,78583,9.077,,,,
1220,5/29/2017,6:30:00,78607,8.879,,,,
1221,5/29/2017,6:45:00,78604,8.779,,,,
1222,5/29/2017,7:00:00,78611,8.68,,,,
1223,5/29/2017,7:15:00,78615,8.481,,,,
1224,5/29/2017,7:30:00,78643,8.382,,,,
1225,5/29/2017,7:45:00,78650,8.282,,,,
1226,5/29/2017,8:00:00,78657,8.182,,,,
1227,5/29/2017,8:15:00,78647,8.182,,,,
1228,5/29/2017,8:30:00,78643,8.082,,,,
1229,5/29/2017,8:45:00,78643,8.082,,,,
1230,5/29/2017,9:00:00,78643,8.082,,,,
1231,5/29/2017,9:15:00,78626,8.182,,,,
1232,5/29/2017,9:30:00,78647,8.182,,,,
1233,5/29/2017,9:45:00,78643,8.382,,,,
1234,5/29/2017,10:00:00,78636,8.481,,,,
1235,5/29/2017,10:15:00,78632,8.68,,,,
1236,5/29/2017,10:30:00,78628,8.879,,,,
1237,5/29/2017,10:45:00,78614,9.077,,,,
1238,5/29/2017,11:00:00,78600,9.275,,,,
1239,5/29/2017,11:15:00,78585,9.472,,,,
1240,5/29/2017,11:30:00,78582,9.669,,,,
1241,5/29/2017,11:45:00,78557,9.866,,,,
1242,5/29/2017,12:00:00,78553,10.063,,,,
1243,5/29/2017,12:15:00,78528,10.259,,,,
1244,5/29/2017,12:30:00,78525,10.455,,,,
1245,5/29/2017,12:45:00,78493,10.748,,,,
1246,5/29/2017,13:00:00,78468,10.944,,,,
1247,5/29/2017,13:15:00,78443,11.139,,,,
1248,5/29/2017,13:30:00,78422,11.431,,,,
1249,5/29/2017,13:45:00,78379,11.722,,,,
1250,5/29/2017,14:00:00,78358,12.013,,,,
1251,5/29/2017,14:15:00,78357,12.304,,,,
1252,5/29/2017,14:30:00,78378,12.594,,,,
1253,5/29/2017,14:45:00,78395,12.787,,,,
1254,5/29/2017,15:00:00,78394,13.076,,,,
1255,5/29/2017,15:15:00,78390,13.269,,,,
1256,5/29/2017,15:30:00,78355,13.461,,,,
1257,5/29/2017,15:45:00,78330,13.654,,,,
1258,5/29/2017,16:00:00,78344,13.75,,,,
1259,5/29/2017,16:15:00,78361,13.942,,,,
1260,5/29/2017,16:30:00,78343,14.038,,,,
1261,5/29/2017,16:45:00,78326,14.134,,,,
1262,5/29/2017,17:00:00,78308,14.23,,,,
1263,5/29/2017,17:15:00,78298,14.23,,,,
1264,5/29/2017,17:30:00,78290,14.325,,,,
1265,5/29/2017,17:45:00,78280,14.325,,,,
1266,5/29/2017,18:00:00,78259,14.325,,,,
1267,5/29/2017,18:15:00,78270,14.325,,,,
1268,5/29/2017,18:30:00,78259,14.325,,,,
1269,5/29/2017,18:45:00,78270,14.325,,,,
1270,5/29/2017,19:00:00,78280,14.325,,,,
1271,5/29/2017,19:15:00,78287,14.23,,,,
1272,5/29/2017,19:30:00,78287,14.23,,,,
1273,5/29/2017,19:45:00,78298,14.23,,,,
1274,5/29/2017,20:00:00,78326,14.134,,,,
1275,5/29/2017,20:15:00,78368,14.134,,,,
1276,5/29/2017,20:30:00,78354,14.038,,,,
1277,5/29/2017,20:45:00,78361,13.942,,,,
1278,5/29/2017,21:00:00,78389,13.846,,,,
1279,5/29/2017,21:15:00,78417,13.75,,,,
1280,5/29/2017,21:30:00,78445,13.654,,,,
1281,5/29/2017,21:45:00,78481,13.461,,,,
1282,5/29/2017,22:00:00,78509,13.365,,,,
1283,5/29/2017,22:15:00,78523,13.173,,,,
1284,5/29/2017,22:30:00,78527,12.98,,,,
1285,5/29/2017,22:45:00,78531,12.787,,,,
1286,5/29/2017,23:00:00,78535,12.594,,,,
1287,5/29/2017,23:15:00,78528,12.401,,,,
1288,5/29/2017,23:30:00,78542,12.207,,,,
1289,5/29/2017,23:45:00,78546,12.013,,,,
1290,5/30/2017,0:00:00,78543,11.916,,,,
1291,5/30/2017,0:15:00,78536,11.722,,,,
1292,5/30/2017,0:30:00,78561,11.528,,,,
1293,5/30/2017,0:45:00,78554,11.334,,,,
1294,5/30/2017,1:00:00,78548,11.139,,,,
1295,5/30/2017,1:15:00,78562,10.944,,,,
1296,5/30/2017,1:30:00,78569,10.846,,,,
1297,5/30/2017,1:45:00,78563,10.651,,,,
1298,5/30/2017,2:00:00,78566,10.455,,,,
1299,5/30/2017,2:15:00,78581,10.259,,,,
1300,5/30/2017,2:30:00,78567,10.161,,,,
1301,5/30/2017,2:45:00,78571,9.965,,,,
1302,5/30/2017,3:00:00,78557,9.866,,,,
1303,5/30/2017,3:15:00,78571,9.669,,,,
1304,5/30/2017,3:30:00,78568,9.571,,,,
1305,5/30/2017,3:45:00,78572,9.373,,,,
1306,5/30/2017,4:00:00,78589,9.275,,,,
1307,5/30/2017,4:15:00,78603,9.077,,,,
1308,5/30/2017,4:30:00,78621,8.978,,,,
1309,5/30/2017,4:45:00,78625,8.779,,,,
1310,5/30/2017,5:00:00,78621,8.68,,,,
1311,5/30/2017,5:15:00,78629,8.581,,,,
1312,5/30/2017,5:30:00,78636,8.481,,,,
1313,5/30/2017,5:45:00,78629,8.282,,,,
1314,5/30/2017,6:00:00,78647,8.182,,,,
1315,5/30/2017,6:15:00,78633,8.082,,,,
1316,5/30/2017,6:30:00,78650,7.983,,,,
1317,5/30/2017,6:45:00,78657,7.882,,,,
1318,5/30/2017,7:00:00,78654,7.782,,,,
1319,5/30/2017,7:15:00,78661,7.682,,,,
1320,5/30/2017,7:30:00,78668,7.582,,,,
1321,5/30/2017,7:45:00,78675,7.481,,,,
1322,5/30/2017,8:00:00,78686,7.481,,,,
1323,5/30/2017,8:15:00,78682,7.381,,,,
1324,5/30/2017,8:30:00,78693,7.381,,,,
1325,5/30/2017,8:45:00,78693,7.381,,,,
1326,5/30/2017,9:00:00,78693,7.381,,,,
1327,5/30/2017,9:15:00,78696,7.481,,,,
1328,5/30/2017,9:30:00,78689,7.582,,,,
1329,5/30/2017,9:45:00,78703,7.682,,,,
1330,5/30/2017,10:00:00,78699,7.882,,,,
1331,5/30/2017,10:15:00,78685,8.082,,,,
1332,5/30/2017,10:30:00,78681,8.282,,,,
1333,5/30/2017,10:45:00,78688,8.481,,,,
1334,5/30/2017,11:00:00,78663,8.68,,,,
1335,5/30/2017,11:15:00,78649,8.879,,,,
1336,5/30/2017,11:30:00,78656,9.077,,,,
1337,5/30/2017,11:45:00,78652,9.275,,,,
1338,5/30/2017,12:00:00,78620,9.571,,,,
1339,5/30/2017,12:15:00,78588,9.866,,,,
1340,5/30/2017,12:30:00,78574,10.063,,,,
1341,5/30/2017,12:45:00,78539,10.259,,,,
1342,5/30/2017,13:00:00,78517,10.553,,,,
1343,5/30/2017,13:15:00,78496,10.846,,,,
1344,5/30/2017,13:30:00,78464,11.139,,,,
1345,5/30/2017,13:45:00,78443,11.431,,,,
1346,5/30/2017,14:00:00,78453,11.722,,,,
1347,5/30/2017,14:15:00,78463,12.013,,,,
1348,5/30/2017,14:30:00,78441,12.304,,,,
1349,5/30/2017,14:45:00,78420,12.594,,,,
1350,5/30/2017,15:00:00,78440,12.883,,,,
1351,5/30/2017,15:15:00,78384,13.076,,,,
1352,5/30/2017,15:30:00,78369,13.269,,,,
1353,5/30/2017,15:45:00,78355,13.461,,,,
1354,5/30/2017,16:00:00,78327,13.558,,,,
1355,5/30/2017,16:15:00,78344,13.75,,,,
1356,5/30/2017,16:30:00,78351,13.942,,,,
1357,5/30/2017,16:45:00,78322,14.038,,,,
1358,5/30/2017,17:00:00,78378,14.134,,,,
1359,5/30/2017,17:15:00,78402,14.23,,,,
1360,5/30/2017,17:30:00,78437,14.325,,,,
1361,5/30/2017,17:45:00,78437,14.325,,,,
1362,5/30/2017,18:00:00,78451,14.421,,,,
1363,5/30/2017,18:15:00,78409,14.421,,,,
1364,5/30/2017,18:30:00,78440,14.421,,,,
1365,5/30/2017,18:45:00,78493,14.421,,,,
1366,5/30/2017,19:00:00,78517,14.517,,,,
1367,5/30/2017,19:15:00,78496,14.517,,,,
1368,5/30/2017,19:30:00,78482,14.421,,,,
1369,5/30/2017,19:45:00,78472,14.421,,,,
1370,5/30/2017,20:00:00,78479,14.325,,,,
1371,5/30/2017,20:15:00,78486,14.23,,,,
1372,5/30/2017,20:30:00,78472,14.134,,,,
1373,5/30/2017,20:45:00,78469,14.038,,,,
1374,5/30/2017,21:00:00,78476,13.942,,,,
1375,5/30/2017,21:15:00,78494,13.846,,,,
1376,5/30/2017,21:30:00,78498,13.654,,,,
1377,5/30/2017,21:45:00,78526,13.558,,,,
1378,5/30/2017,22:00:00,78540,13.365,,,,
1379,5/30/2017,22:15:00,78547,13.269,,,,
1380,5/30/2017,22:30:00,78562,13.076,,,,
1381,5/30/2017,22:45:00,78566,12.883,,,,
1382,5/30/2017,23:00:00,78569,12.69,,,,
1383,5/30/2017,23:15:00,78563,12.497,,,,
1384,5/30/2017,23:30:00,78556,12.304,,,,
1385,5/30/2017,23:45:00,78553,12.207,,,,
1386,5/31/2017,0:00:00,78546,12.013,,,,
1387,5/31/2017,0:15:00,78561,11.819,,,,
1388,5/31/2017,0:30:00,78557,11.722,,,,
1389,5/31/2017,0:45:00,78540,11.528,,,,
1390,5/31/2017,1:00:00,78547,11.431,,,,
1391,5/31/2017,1:15:00,78544,11.334,,,,
1392,5/31/2017,1:30:00,78516,11.139,,,,
1393,5/31/2017,1:45:00,78534,11.041,,,,
1394,5/31/2017,2:00:00,78552,10.944,,,,
1395,5/31/2017,2:15:00,78527,10.846,,,,
1396,5/31/2017,2:30:00,78545,10.748,,,,
1397,5/31/2017,2:45:00,78507,10.553,,,,
1398,5/31/2017,3:00:00,78493,10.455,,,,
1399,5/31/2017,3:15:00,78500,10.357,,,,
1400,5/31/2017,3:30:00,78528,10.259,,,,
1401,5/31/2017,3:45:00,78525,10.161,,,,
1402,5/31/2017,4:00:00,78511,10.063,,,,
1403,5/31/2017,4:15:00,78508,9.965,,,,
1404,5/31/2017,4:30:00,78505,9.866,,,,
1405,5/31/2017,4:45:00,78508,9.669,,,,
1406,5/31/2017,5:00:00,78495,9.571,,,,
1407,5/31/2017,5:15:00,78502,9.472,,,,
1408,5/31/2017,5:30:00,78519,9.373,,,,
1409,5/31/2017,5:45:00,78516,9.275,,,,
1410,5/31/2017,6:00:00,78513,9.176,,,,
1411,5/31/2017,6:15:00,78517,8.978,,,,
1412,5/31/2017,6:30:00,78524,8.879,,,,
1413,5/31/2017,6:45:00,78541,8.779,,,,
1414,5/31/2017,7:00:00,78527,8.68,,,,
1415,5/31/2017,7:15:00,78548,8.68,,,,
1416,5/31/2017,7:30:00,78555,8.581,,,,
1417,5/31/2017,7:45:00,78563,8.481,,,,
1418,5/31/2017,8:00:00,78549,8.382,,,,
1419,5/31/2017,8:15:00,78559,8.382,,,,
1420,5/31/2017,8:30:00,78549,8.382,,,,
1421,5/31/2017,8:45:00,78538,8.382,,,,
1422,5/31/2017,9:00:00,78549,8.382,,,,
1423,5/31/2017,9:15:00,78542,8.481,,,,
1424,5/31/2017,9:30:00,78552,8.481,,,,
1425,5/31/2017,9:45:00,78535,8.581,,,,
1426,5/31/2017,10:00:00,78538,8.68,,,,
1427,5/31/2017,10:15:00,78524,8.879,,,,
1428,5/31/2017,10:30:00,78527,8.978,,,,
1429,5/31/2017,10:45:00,78520,9.077,,,,
1430,5/31/2017,11:00:00,78527,9.275,,,,
1431,5/31/2017,11:15:00,78488,9.373,,,,
1432,5/31/2017,11:30:00,78484,9.571,,,,
1433,5/31/2017,11:45:00,78470,9.768,,,,
1434,5/31/2017,12:00:00,78452,9.866,,,,
1435,5/31/2017,12:15:00,78459,10.063,,,,
1436,5/31/2017,12:30:00,78421,10.161,,,,
1437,5/31/2017,12:45:00,78406,10.357,,,,
1438,5/31/2017,13:00:00,78392,10.553,,,,
1439,5/31/2017,13:15:00,78374,10.651,,,,
1440,5/31/2017,13:30:00,78360,10.846,,,,
1441,5/31/2017,13:45:00,78311,10.944,,,,
1442,5/31/2017,14:00:00,78339,11.139,,,,
1443,5/31/2017,14:15:00,78373,11.236,,,,
1444,5/31/2017,14:30:00,78349,11.431,,,,
1445,5/31/2017,14:45:00,78394,11.528,,,,
1446,5/31/2017,15:00:00,78428,11.625,,,,
1447,5/31/2017,15:15:00,78432,11.722,,,,
1448,5/31/2017,15:30:00,78445,11.819,,,,
1449,5/31/2017,15:45:00,78498,11.819,,,,
1450,5/31/2017,16:00:00,78564,11.916,,,,
1451,5/31/2017,16:15:00,78619,12.013,,,,
1452,5/31/2017,16:30:00,78640,12.013,,,,
1453,5/31/2017,16:45:00,78609,12.013,,,,
1454,5/31/2017,17:00:00,78591,12.11,,,,
1455,5/31/2017,17:15:00,78539,12.11,,,,
1456,5/31/2017,17:30:00,78508,12.11,,,,
1457,5/31/2017,17:45:00,78487,12.11,,,,
1458,5/31/2017,18:00:00,78487,12.11,,,,
1459,5/31/2017,18:15:00,78476,12.11,,,,
1460,5/31/2017,18:30:00,78476,12.11,,,,
1461,5/31/2017,18:45:00,78497,12.11,,,,
1462,5/31/2017,19:00:00,78521,12.207,,,,
1463,5/31/2017,19:15:00,78521,12.207,,,,
1464,5/31/2017,19:30:00,78532,12.207,,,,
1465,5/31/2017,19:45:00,78532,12.207,,,,
1466,5/31/2017,20:00:00,78574,12.207,,,,
1467,5/31/2017,20:15:00,78584,12.207,,,,
1468,5/31/2017,20:30:00,78584,12.207,,,,
1469,5/31/2017,20:45:00,78574,12.207,,,,
1470,5/31/2017,21:00:00,78595,12.207,,,,
1471,5/31/2017,21:15:00,78595,12.207,,,,
1472,5/31/2017,21:30:00,78581,12.11,,,,
1473,5/31/2017,21:45:00,78612,12.11,,,,
1474,5/31/2017,22:00:00,78588,12.013,,,,
1475,5/31/2017,22:15:00,78599,12.013,,,,
1476,5/31/2017,22:30:00,78585,11.916,,,,
1477,5/31/2017,22:45:00,78571,11.819,,,,
1478,5/31/2017,23:00:00,78557,11.722,,,,
1479,5/31/2017,23:15:00,78543,11.625,,,,
1480,5/31/2017,23:30:00,78519,11.528,,,,
1481,5/31/2017,23:45:00,78495,11.431,,,,
1482,6/1/2017,0:00:00,78502,11.334,,,,
1483,6/1/2017,0:15:00,78478,11.236,,,,
1484,6/1/2017,0:30:00,78475,11.139,,,,
1485,6/1/2017,0:45:00,78471,11.041,,,,
1486,6/1/2017,1:00:00,78458,10.944,,,,
1487,6/1/2017,1:15:00,78433,10.846,,,,
1488,6/1/2017,1:30:00,78440,10.748,,,,
1489,6/1/2017,1:45:00,78427,10.651,,,,
1490,6/1/2017,2:00:00,78434,10.553,,,,
1491,6/1/2017,2:15:00,78430,10.455,,,,
1492,6/1/2017,2:30:00,78413,10.259,,,,
1493,6/1/2017,2:45:00,78389,10.161,,,,
1494,6/1/2017,3:00:00,78375,10.063,,,,
1495,6/1/2017,3:15:00,78372,9.965,,,,
1496,6/1/2017,3:30:00,78358,9.866,,,,
1497,6/1/2017,3:45:00,78341,9.669,,,,
1498,6/1/2017,4:00:00,78348,9.571,,,,
1499,6/1/2017,4:15:00,78335,9.472,,,,
1500,6/1/2017,4:30:00,78331,9.373,,,,
1501,6/1/2017,4:45:00,78328,9.275,,,,
1502,6/1/2017,5:00:00,78335,9.176,,,,
1503,6/1/2017,5:15:00,78335,9.176,,,,
1504,6/1/2017,5:30:00,78321,9.077,,,,
1505,6/1/2017,5:45:00,78349,8.978,,,,
1506,6/1/2017,6:00:00,78349,8.978,,,,
1507,6/1/2017,6:15:00,78377,8.879,,,,
1508,6/1/2017,6:30:00,78377,8.879,,,,
1509,6/1/2017,6:45:00,78395,8.779,,,,
1510,6/1/2017,7:00:00,78391,8.68,,,,
1511,6/1/2017,7:15:00,78371,8.68,,,,
1512,6/1/2017,7:30:00,78378,8.581,,,,
1513,6/1/2017,7:45:00,78388,8.581,,,,
1514,6/1/2017,8:00:00,78385,8.481,,,,
1515,6/1/2017,8:15:00,78385,8.481,,,,
1516,6/1/2017,8:30:00,78395,8.481,,,,
1517,6/1/2017,8:45:00,78385,8.481,,,,
1518,6/1/2017,9:00:00,78395,8.481,,,,
1519,6/1/2017,9:15:00,78388,8.581,,,,
1520,6/1/2017,9:30:00,78409,8.581,,,,
1521,6/1/2017,9:45:00,78402,8.68,,,,
1522,6/1/2017,10:00:00,78405,8.779,,,,
1523,6/1/2017,10:15:00,78381,8.978,,,,
1524,6/1/2017,10:30:00,78363,9.077,,,,
1525,6/1/2017,10:45:00,78377,9.176,,,,
1526,6/1/2017,11:00:00,78363,9.373,,,,
1527,6/1/2017,11:15:00,78355,9.472,,,,
1528,6/1/2017,11:30:00,78362,9.669,,,,
1529,6/1/2017,11:45:00,78327,9.866,,,,
1530,6/1/2017,12:00:00,78320,9.965,,,,
1531,6/1/2017,12:15:00,78316,10.161,,,,
1532,6/1/2017,12:30:00,78291,10.357,,,,
1533,6/1/2017,12:45:00,78274,10.455,,,,
1534,6/1/2017,13:00:00,78259,10.651,,,,
1535,6/1/2017,13:15:00,78235,10.846,,,,
1536,6/1/2017,13:30:00,78220,11.041,,,,
1537,6/1/2017,13:45:00,78175,11.236,,,,
1538,6/1/2017,14:00:00,78129,11.431,,,,
1539,6/1/2017,14:15:00,78104,11.625,,,,
1540,6/1/2017,14:30:00,78079,11.819,,,,
1541,6/1/2017,14:45:00,78044,12.013,,,,
1542,6/1/2017,15:00:00,78051,12.207,,,,
1543,6/1/2017,15:15:00,77994,12.401,,,,
1544,6/1/2017,15:30:00,77991,12.594,,,,
1545,6/1/2017,15:45:00,77955,12.787,,,,
1546,6/1/2017,16:00:00,78035,12.98,,,,
1547,6/1/2017,16:15:00,78042,13.173,,,,
1548,6/1/2017,16:30:00,78059,13.365,,,,
1549,6/1/2017,16:45:00,78083,13.461,,,,
1550,6/1/2017,17:00:00,78121,13.654,,,,
1551,6/1/2017,17:15:00,78127,13.846,,,,
1552,6/1/2017,17:30:00,78120,13.942,,,,
1553,6/1/2017,17:45:00,78124,14.038,,,,
1554,6/1/2017,18:00:00,78075,14.134,,,,
1555,6/1/2017,18:15:00,78046,14.23,,,,
1556,6/1/2017,18:30:00,78039,14.325,,,,
1557,6/1/2017,18:45:00,78018,14.325,,,,
1558,6/1/2017,19:00:00,77980,14.421,,,,
1559,6/1/2017,19:15:00,77990,14.421,,,,
1560,6/1/2017,19:30:00,78001,14.421,,,,
1561,6/1/2017,19:45:00,78011,14.421,,,,
1562,6/1/2017,20:00:00,78043,14.421,,,,
