Plot Title: Redondo Creek 12_ 10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2420,2/9/2011,21:00:00,90319,-0.662,,,,
2421,2/9/2011,21:30:00,90330,-0.662,,,,
2422,2/9/2011,22:00:00,90319,-0.662,,,,
2423,2/9/2011,22:30:00,90319,-0.662,,,,
2424,2/9/2011,23:00:00,90310,-0.774,,,,
2425,2/9/2011,23:30:00,90290,-0.774,,,,
2426,2/10/2011,0:00:00,90280,-0.774,,,,
2427,2/10/2011,0:30:00,90270,-0.774,,,,
2428,2/10/2011,1:00:00,90270,-0.774,,,,
2429,2/10/2011,1:30:00,90239,-0.774,,,,
2430,2/10/2011,2:00:00,90229,-0.774,,,,
2431,2/10/2011,2:30:00,90209,-0.774,,,,
2432,2/10/2011,3:00:00,90179,-0.774,,,,
2433,2/10/2011,3:30:00,90158,-0.774,,,,
2434,2/10/2011,4:00:00,90128,-0.774,,,,
2435,2/10/2011,4:30:00,90118,-0.774,,,,
2436,2/10/2011,5:00:00,90078,-0.774,,,,
2437,2/10/2011,5:30:00,90038,-0.887,,,,
2438,2/10/2011,6:00:00,90008,-0.887,,,,
2439,2/10/2011,6:30:00,89977,-0.887,,,,
2440,2/10/2011,7:00:00,89937,-0.887,,,,
2441,2/10/2011,7:30:00,89886,-0.887,,,,
2442,2/10/2011,8:00:00,89846,-0.887,,,,
2443,2/10/2011,8:30:00,89805,-0.887,,,,
2444,2/10/2011,9:00:00,89765,-0.887,,,,
2445,2/10/2011,9:30:00,89725,-0.887,,,,
2446,2/10/2011,10:00:00,89714,-0.887,,,,
2447,2/10/2011,10:30:00,89684,-0.887,,,,
2448,2/10/2011,11:00:00,89674,-0.887,,,,
2449,2/10/2011,11:30:00,89654,-0.887,,,,
2450,2/10/2011,12:00:00,89634,-0.887,,,,
2451,2/10/2011,12:30:00,89623,-0.887,,,,
2452,2/10/2011,13:00:00,89613,-0.887,,,,
2453,2/10/2011,13:30:00,89623,-0.887,,,,
2454,2/10/2011,14:00:00,89613,-0.887,,,,
2455,2/10/2011,14:30:00,89603,-0.887,,,,
2456,2/10/2011,15:00:00,89613,-0.887,,,,
2457,2/10/2011,15:30:00,89613,-0.887,,,,
2458,2/10/2011,16:00:00,89634,-0.887,,,,
2459,2/10/2011,16:30:00,89644,-0.887,,,,
2460,2/10/2011,17:00:00,89634,-0.887,,,,
2461,2/10/2011,17:30:00,89644,-0.887,,,,
2462,2/10/2011,18:00:00,89644,-0.887,,,,
2463,2/10/2011,18:30:00,89684,-0.887,,,,
2464,2/10/2011,19:00:00,89684,-0.887,,,,
2465,2/10/2011,19:30:00,89704,-0.887,,,,
2466,2/10/2011,20:00:00,89694,-0.887,,,,
2467,2/10/2011,20:30:00,89704,-0.887,,,,
2468,2/10/2011,21:00:00,89725,-0.887,,,,
2469,2/10/2011,21:30:00,89714,-0.887,,,,
2470,2/10/2011,22:00:00,89714,-0.887,,,,
2471,2/10/2011,22:30:00,89694,-0.887,,,,
2472,2/10/2011,23:00:00,89694,-0.887,,,,
2473,2/10/2011,23:30:00,89704,-0.887,,,,
2474,2/11/2011,0:00:00,89694,-0.887,,,,
2475,2/11/2011,0:30:00,89684,-0.887,,,,
2476,2/11/2011,1:00:00,89664,-0.887,,,,
2477,2/11/2011,1:30:00,89654,-0.887,,,,
2478,2/11/2011,2:00:00,89644,-0.887,,,,
2479,2/11/2011,2:30:00,89634,-0.887,,,,
2480,2/11/2011,3:00:00,89613,-0.887,,,,
2481,2/11/2011,3:30:00,89583,-0.887,,,,
2482,2/11/2011,4:00:00,89553,-1.001,,,,
2483,2/11/2011,4:30:00,89553,-1.001,,,,
2484,2/11/2011,5:00:00,89533,-1.001,,,,
2485,2/11/2011,5:30:00,89513,-1.001,,,,
2486,2/11/2011,6:00:00,89503,-1.001,,,,
2487,2/11/2011,6:30:00,89473,-1.001,,,,
2488,2/11/2011,7:00:00,89473,-1.001,,,,
2489,2/11/2011,7:30:00,89432,-1.001,,,,
2490,2/11/2011,8:00:00,89432,-1.001,,,,
2491,2/11/2011,8:30:00,89412,-1.001,,,,
2492,2/11/2011,9:00:00,89392,-1.001,,,,
2493,2/11/2011,9:30:00,89382,-1.001,,,,
2494,2/11/2011,10:00:00,89372,-1.001,,,,
2495,2/11/2011,10:30:00,89361,-1.001,,,,
2496,2/11/2011,11:00:00,89372,-1.001,,,,
2497,2/11/2011,11:30:00,89372,-1.001,,,,
2498,2/11/2011,12:00:00,89372,-1.001,,,,
2499,2/11/2011,12:30:00,89402,-1.001,,,,
2500,2/11/2011,13:00:00,89402,-1.001,,,,
2501,2/11/2011,13:30:00,89432,-1.001,,,,
2502,2/11/2011,14:00:00,89452,-1.001,,,,
2503,2/11/2011,14:30:00,89463,-1.001,,,,
2504,2/11/2011,15:00:00,89483,-1.001,,,,
2505,2/11/2011,15:30:00,89503,-1.001,,,,
2506,2/11/2011,16:00:00,89532,-0.887,,,,
2507,2/11/2011,16:30:00,89553,-0.887,,,,
2508,2/11/2011,17:00:00,89583,-0.887,,,,
2509,2/11/2011,17:30:00,89593,-0.887,,,,
2510,2/11/2011,18:00:00,89644,-0.887,,,,
2511,2/11/2011,18:30:00,89674,-0.887,,,,
2512,2/11/2011,19:00:00,89694,-0.887,,,,
2513,2/11/2011,19:30:00,89735,-0.887,,,,
2514,2/11/2011,20:00:00,89755,-0.887,,,,
2515,2/11/2011,20:30:00,89795,-0.887,,,,
2516,2/11/2011,21:00:00,89805,-0.887,,,,
2517,2/11/2011,21:30:00,89836,-0.887,,,,
2518,2/11/2011,22:00:00,89846,-0.887,,,,
2519,2/11/2011,22:30:00,89856,-0.887,,,,
2520,2/11/2011,23:00:00,89886,-0.887,,,,
2521,2/11/2011,23:30:00,89886,-0.887,,,,
2522,2/12/2011,0:00:00,89896,-0.887,,,,
2523,2/12/2011,0:30:00,89886,-0.887,,,,
2524,2/12/2011,1:00:00,89876,-0.887,,,,
2525,2/12/2011,1:30:00,89866,-0.887,,,,
2526,2/12/2011,2:00:00,89856,-0.887,,,,
2527,2/12/2011,2:30:00,89836,-0.887,,,,
2528,2/12/2011,3:00:00,89836,-0.887,,,,
2529,2/12/2011,3:30:00,89805,-0.887,,,,
2530,2/12/2011,4:00:00,89795,-0.887,,,,
2531,2/12/2011,4:30:00,89765,-0.887,,,,
2532,2/12/2011,5:00:00,89765,-0.887,,,,
2533,2/12/2011,5:30:00,89725,-0.887,,,,
2534,2/12/2011,6:00:00,89694,-0.887,,,,
2535,2/12/2011,6:30:00,89684,-0.887,,,,
2536,2/12/2011,7:00:00,89655,-1.001,,,,
2537,2/12/2011,7:30:00,89634,-1.001,,,,
2538,2/12/2011,8:00:00,89604,-1.001,,,,
2539,2/12/2011,8:30:00,89574,-1.001,,,,
2540,2/12/2011,9:00:00,89543,-1.001,,,,
2541,2/12/2011,9:30:00,89533,-1.001,,,,
2542,2/12/2011,10:00:00,89523,-1.001,,,,
2543,2/12/2011,10:30:00,89523,-1.001,,,,
2544,2/12/2011,11:00:00,89523,-1.001,,,,
2545,2/12/2011,11:30:00,89523,-1.001,,,,
2546,2/12/2011,12:00:00,89523,-1.001,,,,
2547,2/12/2011,12:30:00,89553,-1.001,,,,
2548,2/12/2011,13:00:00,89564,-1.001,,,,
2549,2/12/2011,13:30:00,89574,-1.001,,,,
2550,2/12/2011,14:00:00,89583,-0.887,,,,
2551,2/12/2011,14:30:00,89603,-0.887,,,,
2552,2/12/2011,15:00:00,89623,-0.887,,,,
2553,2/12/2011,15:30:00,89644,-0.887,,,,
2554,2/12/2011,16:00:00,89664,-0.887,,,,
2555,2/12/2011,16:30:00,89684,-0.887,,,,
2556,2/12/2011,17:00:00,89714,-0.887,,,,
2557,2/12/2011,17:30:00,89755,-0.887,,,,
2558,2/12/2011,18:00:00,89765,-0.887,,,,
2559,2/12/2011,18:30:00,89816,-0.887,,,,
2560,2/12/2011,19:00:00,89826,-0.887,,,,
2561,2/12/2011,19:30:00,89876,-0.887,,,,
2562,2/12/2011,20:00:00,89906,-0.887,,,,
2563,2/12/2011,20:30:00,89906,-0.887,,,,
2564,2/12/2011,21:00:00,89927,-0.887,,,,
2565,2/12/2011,21:30:00,89957,-0.887,,,,
2566,2/12/2011,22:00:00,89967,-0.887,,,,
2567,2/12/2011,22:30:00,89997,-0.887,,,,
2568,2/12/2011,23:00:00,90018,-0.887,,,,
2569,2/12/2011,23:30:00,90028,-0.887,,,,
2570,2/13/2011,0:00:00,90057,-0.774,,,,
2571,2/13/2011,0:30:00,90067,-0.774,,,,
2572,2/13/2011,1:00:00,90067,-0.774,,,,
2573,2/13/2011,1:30:00,90088,-0.774,,,,
2574,2/13/2011,2:00:00,90088,-0.774,,,,
2575,2/13/2011,2:30:00,90088,-0.774,,,,
2576,2/13/2011,3:00:00,90098,-0.774,,,,
2577,2/13/2011,3:30:00,90108,-0.774,,,,
2578,2/13/2011,4:00:00,90098,-0.774,,,,
2579,2/13/2011,4:30:00,90108,-0.774,,,,
2580,2/13/2011,5:00:00,90108,-0.774,,,,
2581,2/13/2011,5:30:00,90108,-0.774,,,,
2582,2/13/2011,6:00:00,90088,-0.774,,,,
2583,2/13/2011,6:30:00,90109,-0.887,,,,
2584,2/13/2011,7:00:00,90109,-0.887,,,,
2585,2/13/2011,7:30:00,90088,-0.774,,,,
2586,2/13/2011,8:00:00,90078,-0.887,,,,
2587,2/13/2011,8:30:00,90078,-0.887,,,,
2588,2/13/2011,9:00:00,90078,-0.887,,,,
2589,2/13/2011,9:30:00,90078,-0.774,,,,
2590,2/13/2011,10:00:00,90078,-0.774,,,,
2591,2/13/2011,10:30:00,90088,-0.774,,,,
2592,2/13/2011,11:00:00,90098,-0.774,,,,
2593,2/13/2011,11:30:00,90108,-0.774,,,,
2594,2/13/2011,12:00:00,90128,-0.774,,,,
2595,2/13/2011,12:30:00,90138,-0.774,,,,
2596,2/13/2011,13:00:00,90158,-0.774,,,,
2597,2/13/2011,13:30:00,90158,-0.774,,,,
2598,2/13/2011,14:00:00,90169,-0.774,,,,
2599,2/13/2011,14:30:00,90189,-0.774,,,,
2600,2/13/2011,15:00:00,90209,-0.774,,,,
2601,2/13/2011,15:30:00,90229,-0.774,,,,
2602,2/13/2011,16:00:00,90270,-0.774,,,,
2603,2/13/2011,16:30:00,90290,-0.774,,,,
2604,2/13/2011,17:00:00,90310,-0.774,,,,
2605,2/13/2011,17:30:00,90340,-0.774,,,,
2606,2/13/2011,18:00:00,90371,-0.774,,,,
2607,2/13/2011,18:30:00,90400,-0.662,,,,
2608,2/13/2011,19:00:00,90441,-0.662,,,,
2609,2/13/2011,19:30:00,90461,-0.662,,,,
2610,2/13/2011,20:00:00,90491,-0.662,,,,
2611,2/13/2011,20:30:00,90501,-0.662,,,,
2612,2/13/2011,21:00:00,90522,-0.662,,,,
2613,2/13/2011,21:30:00,90552,-0.662,,,,
2614,2/13/2011,22:00:00,90572,-0.662,,,,
2615,2/13/2011,22:30:00,90582,-0.662,,,,
2616,2/13/2011,23:00:00,90613,-0.662,,,,
2617,2/13/2011,23:30:00,90623,-0.662,,,,
2618,2/14/2011,0:00:00,90623,-0.662,,,,
2619,2/14/2011,0:30:00,90643,-0.662,,,,
2620,2/14/2011,1:00:00,90663,-0.662,,,,
2621,2/14/2011,1:30:00,90673,-0.662,,,,
2622,2/14/2011,2:00:00,90693,-0.662,,,,
2623,2/14/2011,2:30:00,90683,-0.662,,,,
2624,2/14/2011,3:00:00,90693,-0.662,,,,
2625,2/14/2011,3:30:00,90704,-0.662,,,,
2626,2/14/2011,4:00:00,90704,-0.662,,,,
2627,2/14/2011,4:30:00,90704,-0.662,,,,
2628,2/14/2011,5:00:00,90714,-0.662,,,,
2629,2/14/2011,5:30:00,90724,-0.662,,,,
2630,2/14/2011,6:00:00,90734,-0.662,,,,
2631,2/14/2011,6:30:00,90744,-0.662,,,,
2632,2/14/2011,7:00:00,90744,-0.662,,,,
2633,2/14/2011,7:30:00,90764,-0.662,,,,
2634,2/14/2011,8:00:00,90764,-0.662,,,,
2635,2/14/2011,8:30:00,90774,-0.662,,,,
2636,2/14/2011,9:00:00,90784,-0.662,,,,
2637,2/14/2011,9:30:00,90774,-0.662,,,,
2638,2/14/2011,10:00:00,90814,-0.549,,,,
2639,2/14/2011,10:30:00,90814,-0.549,,,,
2640,2/14/2011,11:00:00,90844,-0.549,,,,
2641,2/14/2011,11:30:00,90855,-0.549,,,,
2642,2/14/2011,12:00:00,90895,-0.549,,,,
2643,2/14/2011,12:30:00,90925,-0.549,,,,
2644,2/14/2011,13:00:00,90946,-0.549,,,,
2645,2/14/2011,13:30:00,90956,-0.549,,,,
2646,2/14/2011,14:00:00,90986,-0.549,,,,
2647,2/14/2011,14:30:00,91006,-0.549,,,,
2648,2/14/2011,15:00:00,91036,-0.549,,,,
2649,2/14/2011,15:30:00,91047,-0.549,,,,
2650,2/14/2011,16:00:00,91077,-0.549,,,,
2651,2/14/2011,16:30:00,91107,-0.549,,,,
2652,2/14/2011,17:00:00,91127,-0.549,,,,
2653,2/14/2011,17:30:00,91148,-0.549,,,,
2654,2/14/2011,18:00:00,91168,-0.549,,,,
2655,2/14/2011,18:30:00,91178,-0.549,,,,
2656,2/14/2011,19:00:00,91198,-0.549,,,,
2657,2/14/2011,19:30:00,91228,-0.437,,,,
2658,2/14/2011,20:00:00,91248,-0.437,,,,
2659,2/14/2011,20:30:00,91248,-0.437,,,,
2660,2/14/2011,21:00:00,91289,-0.437,,,,
2661,2/14/2011,21:30:00,91278,-0.437,,,,
2662,2/14/2011,22:00:00,91299,-0.437,,,,
2663,2/14/2011,22:30:00,91289,-0.437,,,,
2664,2/14/2011,23:00:00,91319,-0.437,,,,
2665,2/14/2011,23:30:00,91309,-0.437,,,,
2666,2/15/2011,0:00:00,91329,-0.437,,,,
2667,2/15/2011,0:30:00,91339,-0.437,,,,
2668,2/15/2011,1:00:00,91339,-0.437,,,,
2669,2/15/2011,1:30:00,91359,-0.437,,,,
2670,2/15/2011,2:00:00,91359,-0.437,,,,
2671,2/15/2011,2:30:00,91359,-0.437,,,,
2672,2/15/2011,3:00:00,91349,-0.437,,,,
2673,2/15/2011,3:30:00,91359,-0.437,,,,
2674,2/15/2011,4:00:00,91359,-0.437,,,,
2675,2/15/2011,4:30:00,91369,-0.437,,,,
2676,2/15/2011,5:00:00,91359,-0.437,,,,
2677,2/15/2011,5:30:00,91369,-0.437,,,,
2678,2/15/2011,6:00:00,91369,-0.437,,,,
2679,2/15/2011,6:30:00,91359,-0.437,,,,
2680,2/15/2011,7:00:00,91359,-0.437,,,,
2681,2/15/2011,7:30:00,91349,-0.437,,,,
2682,2/15/2011,8:00:00,91349,-0.437,,,,
2683,2/15/2011,8:30:00,91329,-0.437,,,,
2684,2/15/2011,9:00:00,91309,-0.437,,,,
2685,2/15/2011,9:30:00,91299,-0.437,,,,
2686,2/15/2011,10:00:00,91329,-0.437,,,,
2687,2/15/2011,10:30:00,91329,-0.437,,,,
2688,2/15/2011,11:00:00,91329,-0.437,,,,
2689,2/15/2011,11:30:00,91339,-0.437,,,,
2690,2/15/2011,12:00:00,91339,-0.437,,,,
2691,2/15/2011,12:30:00,91349,-0.437,,,,
2692,2/15/2011,13:00:00,91339,-0.437,,,,
2693,2/15/2011,13:30:00,91349,-0.437,,,,
2694,2/15/2011,14:00:00,91359,-0.437,,,,
2695,2/15/2011,14:30:00,91380,-0.437,,,,
2696,2/15/2011,15:00:00,91369,-0.437,,,,
2697,2/15/2011,15:30:00,91400,-0.437,,,,
2698,2/15/2011,16:00:00,91390,-0.437,,,,
2699,2/15/2011,16:30:00,91410,-0.437,,,,
2700,2/15/2011,17:00:00,91420,-0.437,,,,
2701,2/15/2011,17:30:00,91450,-0.437,,,,
2702,2/15/2011,18:00:00,91460,-0.437,,,,
2703,2/15/2011,18:30:00,91471,-0.437,,,,
2704,2/15/2011,19:00:00,91481,-0.437,,,,
2705,2/15/2011,19:30:00,91511,-0.437,,,,
2706,2/15/2011,20:00:00,91481,-0.437,,,,
2707,2/15/2011,20:30:00,91511,-0.437,,,,
2708,2/15/2011,21:00:00,91501,-0.437,,,,
2709,2/15/2011,21:30:00,91521,-0.437,,,,
2710,2/15/2011,22:00:00,91511,-0.437,,,,
2711,2/15/2011,22:30:00,91521,-0.437,,,,
2712,2/15/2011,23:00:00,91531,-0.437,,,,
2713,2/15/2011,23:30:00,91531,-0.437,,,,
2714,2/16/2011,0:00:00,91541,-0.437,,,,
2715,2/16/2011,0:30:00,91521,-0.437,,,,
2716,2/16/2011,1:00:00,91511,-0.437,,,,
2717,2/16/2011,1:30:00,91511,-0.437,,,,
2718,2/16/2011,2:00:00,91531,-0.437,,,,
2719,2/16/2011,2:30:00,91511,-0.437,,,,
2720,2/16/2011,3:00:00,91521,-0.437,,,,
2721,2/16/2011,3:30:00,91531,-0.437,,,,
2722,2/16/2011,4:00:00,91511,-0.437,,,,
2723,2/16/2011,4:30:00,91511,-0.437,,,,
2724,2/16/2011,5:00:00,91521,-0.437,,,,
2725,2/16/2011,5:30:00,91501,-0.437,,,,
2726,2/16/2011,6:00:00,91521,-0.437,,,,
2727,2/16/2011,6:30:00,91511,-0.437,,,,
2728,2/16/2011,7:00:00,91511,-0.437,,,,
2729,2/16/2011,7:30:00,91521,-0.437,,,,
2730,2/16/2011,8:00:00,91521,-0.437,,,,
2731,2/16/2011,8:30:00,91511,-0.437,,,,
2732,2/16/2011,9:00:00,91511,-0.437,,,,
2733,2/16/2011,9:30:00,91531,-0.437,,,,
2734,2/16/2011,10:00:00,91521,-0.437,,,,
2735,2/16/2011,10:30:00,91531,-0.437,,,,
2736,2/16/2011,11:00:00,91541,-0.437,,,,
2737,2/16/2011,11:30:00,91521,-0.437,,,,
2738,2/16/2011,12:00:00,91571,-0.325,,,,
2739,2/16/2011,12:30:00,91561,-0.325,,,,
2740,2/16/2011,13:00:00,91572,-0.437,,,,
2741,2/16/2011,13:30:00,91591,-0.325,,,,
2742,2/16/2011,14:00:00,91581,-0.325,,,,
2743,2/16/2011,14:30:00,91591,-0.325,,,,
2744,2/16/2011,15:00:00,91601,-0.325,,,,
2745,2/16/2011,15:30:00,91622,-0.325,,,,
2746,2/16/2011,16:00:00,91642,-0.325,,,,
2747,2/16/2011,16:30:00,91652,-0.325,,,,
2748,2/16/2011,17:00:00,91652,-0.325,,,,
2749,2/16/2011,17:30:00,91662,-0.325,,,,
2750,2/16/2011,18:00:00,91672,-0.325,,,,
2751,2/16/2011,18:30:00,91682,-0.325,,,,
2752,2/16/2011,19:00:00,91682,-0.325,,,,
2753,2/16/2011,19:30:00,91702,-0.325,,,,
2754,2/16/2011,20:00:00,91702,-0.325,,,,
2755,2/16/2011,20:30:00,91723,-0.325,,,,
2756,2/16/2011,21:00:00,91723,-0.325,,,,
2757,2/16/2011,21:30:00,91723,-0.325,,,,
2758,2/16/2011,22:00:00,91733,-0.325,,,,
2759,2/16/2011,22:30:00,91753,-0.325,,,,
2760,2/16/2011,23:00:00,91753,-0.325,,,,
2761,2/16/2011,23:30:00,91753,-0.325,,,,
2762,2/17/2011,0:00:00,91763,-0.325,,,,
2763,2/17/2011,0:30:00,91753,-0.325,,,,
2764,2/17/2011,1:00:00,91783,-0.325,,,,
2765,2/17/2011,1:30:00,91783,-0.325,,,,
2766,2/17/2011,2:00:00,91783,-0.325,,,,
2767,2/17/2011,2:30:00,91804,-0.325,,,,
2768,2/17/2011,3:00:00,91804,-0.325,,,,
2769,2/17/2011,3:30:00,91793,-0.325,,,,
2770,2/17/2011,4:00:00,91814,-0.325,,,,
2771,2/17/2011,4:30:00,91814,-0.325,,,,
2772,2/17/2011,5:00:00,91824,-0.325,,,,
2773,2/17/2011,5:30:00,91824,-0.325,,,,
2774,2/17/2011,6:00:00,91844,-0.325,,,,
2775,2/17/2011,6:30:00,91844,-0.325,,,,
2776,2/17/2011,7:00:00,91834,-0.325,,,,
2777,2/17/2011,7:30:00,91844,-0.325,,,,
2778,2/17/2011,8:00:00,91844,-0.325,,,,
2779,2/17/2011,8:30:00,91874,-0.325,,,,
2780,2/17/2011,9:00:00,91834,-0.325,,,,
2781,2/17/2011,9:30:00,91864,-0.325,,,,
2782,2/17/2011,10:00:00,91874,-0.325,,,,
2783,2/17/2011,10:30:00,91874,-0.213,,,,
2784,2/17/2011,11:00:00,91884,-0.325,,,,
2785,2/17/2011,11:30:00,91884,-0.213,,,,
2786,2/17/2011,12:00:00,91884,-0.213,,,,
2787,2/17/2011,12:30:00,91894,-0.213,,,,
2788,2/17/2011,13:00:00,91884,-0.213,,,,
2789,2/17/2011,13:30:00,91904,-0.213,,,,
2790,2/17/2011,14:00:00,91904,-0.213,,,,
2791,2/17/2011,14:30:00,91904,-0.213,,,,
2792,2/17/2011,15:00:00,91894,-0.213,,,,
2793,2/17/2011,15:30:00,91914,-0.213,,,,
2794,2/17/2011,16:00:00,91924,-0.213,,,,
2795,2/17/2011,16:30:00,91914,-0.213,,,,
2796,2/17/2011,17:00:00,91924,-0.213,,,,
2797,2/17/2011,17:30:00,91924,-0.213,,,,
2798,2/17/2011,18:00:00,91934,-0.213,,,,
2799,2/17/2011,18:30:00,91924,-0.213,,,,
2800,2/17/2011,19:00:00,91904,-0.213,,,,
2801,2/17/2011,19:30:00,91914,-0.213,,,,
2802,2/17/2011,20:00:00,91904,-0.213,,,,
2803,2/17/2011,20:30:00,91894,-0.213,,,,
2804,2/17/2011,21:00:00,91894,-0.213,,,,
2805,2/17/2011,21:30:00,91863,-0.213,,,,
2806,2/17/2011,22:00:00,91823,-0.213,,,,
2807,2/17/2011,22:30:00,91813,-0.213,,,,
2808,2/17/2011,23:00:00,91823,-0.213,,,,
2809,2/17/2011,23:30:00,91793,-0.213,,,,
2810,2/18/2011,0:00:00,91783,-0.213,,,,
2811,2/18/2011,0:30:00,91783,-0.213,,,,
2812,2/18/2011,1:00:00,91772,-0.213,,,,
2813,2/18/2011,1:30:00,91762,-0.213,,,,
2814,2/18/2011,2:00:00,91762,-0.213,,,,
2815,2/18/2011,2:30:00,91752,-0.213,,,,
2816,2/18/2011,3:00:00,91742,-0.213,,,,
2817,2/18/2011,3:30:00,91742,-0.213,,,,
2818,2/18/2011,4:00:00,91722,-0.213,,,,
2819,2/18/2011,4:30:00,91722,-0.213,,,,
2820,2/18/2011,5:00:00,91722,-0.213,,,,
2821,2/18/2011,5:30:00,91722,-0.213,,,,
2822,2/18/2011,6:00:00,91712,-0.213,,,,
2823,2/18/2011,6:30:00,91712,-0.213,,,,
2824,2/18/2011,7:00:00,91712,-0.213,,,,
2825,2/18/2011,7:30:00,91692,-0.213,,,,
2826,2/18/2011,8:00:00,91732,-0.213,,,,
2827,2/18/2011,8:30:00,91702,-0.213,,,,
2828,2/18/2011,9:00:00,91722,-0.213,,,,
2829,2/18/2011,9:30:00,91742,-0.213,,,,
2830,2/18/2011,10:00:00,91783,-0.213,,,,
2831,2/18/2011,10:30:00,91803,-0.213,,,,
2832,2/18/2011,11:00:00,91833,-0.213,,,,
2833,2/18/2011,11:30:00,91833,-0.213,,,,
2834,2/18/2011,12:00:00,91843,-0.213,,,,
2835,2/18/2011,12:30:00,91853,-0.213,,,,
2836,2/18/2011,13:00:00,91853,-0.213,,,,
2837,2/18/2011,13:30:00,91874,-0.213,,,,
2838,2/18/2011,14:00:00,91894,-0.213,,,,
2839,2/18/2011,14:30:00,91894,-0.213,,,,
2840,2/18/2011,15:00:00,91894,-0.213,,,,
2841,2/18/2011,15:30:00,91904,-0.213,,,,
2842,2/18/2011,16:00:00,91914,-0.213,,,,
2843,2/18/2011,16:30:00,91914,-0.213,,,,
2844,2/18/2011,17:00:00,91904,-0.213,,,,
2845,2/18/2011,17:30:00,91904,-0.213,,,,
2846,2/18/2011,18:00:00,91924,-0.213,,,,
2847,2/18/2011,18:30:00,91914,-0.213,,,,
2848,2/18/2011,19:00:00,91914,-0.213,,,,
2849,2/18/2011,19:30:00,91934,-0.213,,,,
2850,2/18/2011,20:00:00,91924,-0.213,,,,
2851,2/18/2011,20:30:00,91924,-0.213,,,,
2852,2/18/2011,21:00:00,91924,-0.213,,,,
2853,2/18/2011,21:30:00,91944,-0.213,,,,
2854,2/18/2011,22:00:00,91934,-0.213,,,,
2855,2/18/2011,22:30:00,91944,-0.213,,,,
2856,2/18/2011,23:00:00,91934,-0.213,,,,
2857,2/18/2011,23:30:00,91955,-0.213,,,,
2858,2/19/2011,0:00:00,91955,-0.213,,,,
2859,2/19/2011,0:30:00,91955,-0.213,,,,
2860,2/19/2011,1:00:00,91955,-0.213,,,,
2861,2/19/2011,1:30:00,91944,-0.213,,,,
2862,2/19/2011,2:00:00,91934,-0.213,,,,
2863,2/19/2011,2:30:00,91944,-0.213,,,,
2864,2/19/2011,3:00:00,91955,-0.213,,,,
2865,2/19/2011,3:30:00,91944,-0.213,,,,
2866,2/19/2011,4:00:00,91944,-0.213,,,,
2867,2/19/2011,4:30:00,91955,-0.213,,,,
2868,2/19/2011,5:00:00,91934,-0.213,,,,
2869,2/19/2011,5:30:00,91955,-0.213,,,,
2870,2/19/2011,6:00:00,91944,-0.213,,,,
2871,2/19/2011,6:30:00,91934,-0.213,,,,
2872,2/19/2011,7:00:00,91934,-0.213,,,,
2873,2/19/2011,7:30:00,91944,-0.213,,,,
2874,2/19/2011,8:00:00,91955,-0.213,,,,
2875,2/19/2011,8:30:00,91965,-0.213,,,,
2876,2/19/2011,9:00:00,91985,-0.213,,,,
2877,2/19/2011,9:30:00,92025,-0.213,,,,
2878,2/19/2011,10:00:00,92046,-0.213,,,,
2879,2/19/2011,10:30:00,92076,-0.213,,,,
2880,2/19/2011,11:00:00,92086,-0.213,,,,
2881,2/19/2011,11:30:00,92298,-0.213,,,,
2882,2/19/2011,12:00:00,92358,-0.102,,,,
2883,2/19/2011,12:30:00,91782,-0.102,,,,
2884,2/19/2011,13:00:00,91084,-0.102,,,,
2885,2/19/2011,13:30:00,90609,-0.102,,,,
2886,2/19/2011,14:00:00,90164,-0.102,,,,
2887,2/19/2011,14:30:00,89851,-0.102,,,,
2888,2/19/2011,15:00:00,89628,-0.102,,,,
2889,2/19/2011,15:30:00,89466,-0.102,,,,
2890,2/19/2011,16:00:00,89345,-0.102,,,,
2891,2/19/2011,16:30:00,89355,-0.102,,,,
2892,2/19/2011,17:00:00,89143,-0.102,,,,
2893,2/19/2011,17:30:00,88961,-0.102,,,,
2894,2/19/2011,18:00:00,88850,-0.102,,,,
2895,2/19/2011,18:30:00,88749,-0.102,,,,
2896,2/19/2011,19:00:00,88637,-0.102,,,,
2897,2/19/2011,19:30:00,88546,-0.102,,,,
2898,2/19/2011,20:00:00,88405,-0.102,,,,
2899,2/19/2011,20:30:00,88263,-0.102,,,,
2900,2/19/2011,21:00:00,88142,-0.102,,,,
2901,2/19/2011,21:30:00,87910,-0.102,,,,
2902,2/19/2011,22:00:00,87738,-0.102,,,,
2903,2/19/2011,22:30:00,87616,-0.102,,,,
2904,2/19/2011,23:00:00,87505,-0.102,,,,
2905,2/19/2011,23:30:00,87384,-0.102,,,,
2906,2/20/2011,0:00:00,87293,-0.102,,,,
2907,2/20/2011,0:30:00,87172,-0.102,,,,
2908,2/20/2011,1:00:00,87061,-0.102,,,,
2909,2/20/2011,1:30:00,86929,-0.102,,,,
2910,2/20/2011,2:00:00,86808,-0.102,,,,
2911,2/20/2011,2:30:00,86687,-0.102,,,,
