Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1357,10/11/2011,18:00:00,77040,6.471,3.46,,,,
1358,10/11/2011,18:15:00,77040,6.471,3.46,,,,
1359,10/11/2011,18:30:00,77049,6.573,3.46,,,,
1360,10/11/2011,18:45:00,77059,6.573,3.46,,,,
1361,10/11/2011,19:00:00,77079,6.573,3.46,,,,
1362,10/11/2011,19:15:00,77089,6.573,3.46,,,,
1363,10/11/2011,19:30:00,77110,6.573,3.46,,,,
1364,10/11/2011,19:45:00,77130,6.573,3.46,,,,
1365,10/11/2011,20:00:00,77140,6.573,3.46,,,,
1366,10/11/2011,20:15:00,77140,6.573,3.46,,,,
1367,10/11/2011,20:30:00,77150,6.573,3.46,,,,
1368,10/11/2011,20:45:00,77180,6.573,3.46,,,,
1369,10/11/2011,21:00:00,77180,6.573,3.46,,,,
1370,10/11/2011,21:15:00,77190,6.573,3.46,,,,
1371,10/11/2011,21:30:00,77190,6.573,3.46,,,,
1372,10/11/2011,21:45:00,77190,6.573,3.46,,,,
1373,10/11/2011,22:00:00,77201,6.573,3.46,,,,
1374,10/11/2011,22:15:00,77201,6.573,3.46,,,,
1375,10/11/2011,22:30:00,77201,6.573,3.46,,,,
1376,10/11/2011,22:45:00,77211,6.573,3.46,,,,
1377,10/11/2011,23:00:00,77221,6.573,3.46,,,,
1378,10/11/2011,23:15:00,77211,6.573,3.46,,,,
1379,10/11/2011,23:30:00,77231,6.573,3.46,,,,
1380,10/11/2011,23:45:00,77231,6.573,3.46,,,,
1381,10/12/2011,0:00:00,77221,6.573,3.46,,,,
1382,10/12/2011,0:15:00,77251,6.573,3.46,,,,
1383,10/12/2011,0:30:00,77221,6.573,3.46,,,,
1384,10/12/2011,0:45:00,77232,6.471,3.46,,,,
1385,10/12/2011,1:00:00,77232,6.471,3.46,,,,
1386,10/12/2011,1:15:00,77252,6.471,3.46,,,,
1387,10/12/2011,1:30:00,77232,6.471,3.46,,,,
1388,10/12/2011,1:45:00,77262,6.471,3.46,,,,
1389,10/12/2011,2:00:00,77262,6.471,3.46,,,,
1390,10/12/2011,2:15:00,77262,6.471,3.46,,,,
1391,10/12/2011,2:30:00,77282,6.471,3.46,,,,
1392,10/12/2011,2:45:00,77283,6.37,3.46,,,,
1393,10/12/2011,3:00:00,77263,6.37,3.46,,,,
1394,10/12/2011,3:15:00,77293,6.37,3.46,,,,
1395,10/12/2011,3:30:00,77304,6.37,3.46,,,,
1396,10/12/2011,3:45:00,77273,6.37,3.46,,,,
1397,10/12/2011,4:00:00,77273,6.37,3.46,,,,
1398,10/12/2011,4:15:00,77283,6.37,3.46,,,,
1399,10/12/2011,4:30:00,77283,6.37,3.46,,,,
1400,10/12/2011,4:45:00,77314,6.37,3.46,,,,
1401,10/12/2011,5:00:00,77325,6.268,3.46,,,,
1402,10/12/2011,5:15:00,77335,6.268,3.46,,,,
1403,10/12/2011,5:30:00,77345,6.268,3.46,,,,
1404,10/12/2011,5:45:00,77375,6.268,3.46,,,,
1405,10/12/2011,6:00:00,77355,6.268,3.46,,,,
1406,10/12/2011,6:15:00,77345,6.268,3.46,,,,
1407,10/12/2011,6:30:00,77365,6.268,3.46,,,,
1408,10/12/2011,6:45:00,77376,6.166,3.46,,,,
1409,10/12/2011,7:00:00,77356,6.166,3.46,,,,
1410,10/12/2011,7:15:00,77346,6.166,3.46,,,,
1411,10/12/2011,7:30:00,77366,6.166,3.46,,,,
1412,10/12/2011,7:45:00,77376,6.166,3.46,,,,
1413,10/12/2011,8:00:00,77397,6.064,3.46,,,,
1414,10/12/2011,8:15:00,77407,6.064,3.46,,,,
1415,10/12/2011,8:30:00,77438,6.064,3.46,,,,
1416,10/12/2011,8:45:00,77438,6.064,3.46,,,,
1417,10/12/2011,9:00:00,77458,6.064,3.46,,,,
1418,10/12/2011,9:15:00,77468,6.064,3.46,,,,
1419,10/12/2011,9:30:00,77468,6.064,3.46,,,,
1420,10/12/2011,9:45:00,77478,6.064,3.46,,,,
1421,10/12/2011,10:00:00,77488,6.064,3.46,,,,
1422,10/12/2011,10:15:00,77467,6.166,3.46,,,,
1423,10/12/2011,10:30:00,77487,6.166,3.46,,,,
1424,10/12/2011,10:45:00,77487,6.166,3.46,,,,
1425,10/12/2011,11:00:00,77487,6.166,3.46,,,,
1426,10/12/2011,11:15:00,77477,6.166,3.46,,,,
1427,10/12/2011,11:30:00,77447,6.166,3.46,,,,
1428,10/12/2011,11:45:00,77467,6.166,3.46,,,,
1429,10/12/2011,12:00:00,77456,6.268,3.46,,,,
1430,10/12/2011,12:15:00,77476,6.268,3.46,,,,
1431,10/12/2011,12:30:00,77446,6.268,3.46,,,,
1432,10/12/2011,12:45:00,77446,6.268,3.46,,,,
1433,10/12/2011,13:00:00,77426,6.268,3.46,,,,
1434,10/12/2011,13:15:00,77415,6.37,3.46,,,,
1435,10/12/2011,13:30:00,77425,6.37,3.46,,,,
1436,10/12/2011,13:45:00,77415,6.37,3.46,,,,
1437,10/12/2011,14:00:00,77415,6.37,3.46,,,,
1438,10/12/2011,14:15:00,77415,6.37,3.46,,,,
1439,10/12/2011,14:30:00,77414,6.471,3.46,,,,
1440,10/12/2011,14:45:00,77394,6.471,3.46,,,,
1441,10/12/2011,15:00:00,77394,6.471,3.46,,,,
1442,10/12/2011,15:15:00,77383,6.573,3.46,,,,
1443,10/12/2011,15:30:00,77383,6.573,3.46,,,,
1444,10/12/2011,15:45:00,77383,6.573,3.46,,,,
1445,10/12/2011,16:00:00,77383,6.573,3.46,,,,
1446,10/12/2011,16:15:00,77402,6.674,3.46,,,,
1447,10/12/2011,16:30:00,77402,6.674,3.46,,,,
1448,10/12/2011,16:45:00,77412,6.674,3.46,,,,
1449,10/12/2011,17:00:00,77402,6.674,3.46,,,,
1450,10/12/2011,17:15:00,77422,6.674,3.46,,,,
1451,10/12/2011,17:30:00,77431,6.775,3.46,,,,
1452,10/12/2011,17:45:00,77431,6.775,3.46,,,,
1453,10/12/2011,18:00:00,77441,6.775,3.46,,,,
1454,10/12/2011,18:15:00,77462,6.775,3.46,,,,
1455,10/12/2011,18:30:00,77462,6.775,3.46,,,,
1456,10/12/2011,18:45:00,77472,6.775,3.46,,,,
1457,10/12/2011,19:00:00,77491,6.877,3.46,,,,
1458,10/12/2011,19:15:00,77491,6.877,3.46,,,,
1459,10/12/2011,19:30:00,77511,6.877,3.46,,,,
1460,10/12/2011,19:45:00,77511,6.877,3.46,,,,
1461,10/12/2011,20:00:00,77511,6.877,3.46,,,,
1462,10/12/2011,20:15:00,77511,6.877,3.46,,,,
1463,10/12/2011,20:30:00,77531,6.877,3.46,,,,
1464,10/12/2011,20:45:00,77542,6.877,3.46,,,,
1465,10/12/2011,21:00:00,77582,6.877,3.46,,,,
1466,10/12/2011,21:15:00,77592,6.877,3.46,,,,
1467,10/12/2011,21:30:00,77602,6.877,3.46,,,,
1468,10/12/2011,21:45:00,77612,6.877,3.46,,,,
1469,10/12/2011,22:00:00,77622,6.877,3.46,,,,
1470,10/12/2011,22:15:00,77653,6.877,3.46,,,,
1471,10/12/2011,22:30:00,77633,6.775,3.46,,,,
1472,10/12/2011,22:45:00,77644,6.775,3.46,,,,
1473,10/12/2011,23:00:00,77654,6.775,3.46,,,,
1474,10/12/2011,23:15:00,77664,6.775,3.46,,,,
1475,10/12/2011,23:30:00,77664,6.775,3.46,,,,
1476,10/12/2011,23:45:00,77644,6.775,3.46,,,,
1477,10/13/2011,0:00:00,77613,6.775,3.46,,,,
1478,10/13/2011,0:15:00,77613,6.775,3.46,,,,
1479,10/13/2011,0:30:00,77613,6.775,3.46,,,,
1480,10/13/2011,0:45:00,77594,6.674,3.46,,,,
1481,10/13/2011,1:00:00,77624,6.674,3.46,,,,
1482,10/13/2011,1:15:00,77604,6.674,3.46,,,,
1483,10/13/2011,1:30:00,77594,6.674,3.46,,,,
1484,10/13/2011,1:45:00,77594,6.674,3.46,,,,
1485,10/13/2011,2:00:00,77605,6.573,3.46,,,,
1486,10/13/2011,2:15:00,77605,6.573,3.46,,,,
1487,10/13/2011,2:30:00,77605,6.573,3.46,,,,
1488,10/13/2011,2:45:00,77615,6.573,3.46,,,,
1489,10/13/2011,3:00:00,77595,6.573,3.46,,,,
1490,10/13/2011,3:15:00,77596,6.471,3.46,,,,
1491,10/13/2011,3:30:00,77576,6.471,3.46,,,,
1492,10/13/2011,3:45:00,77565,6.471,3.46,,,,
1493,10/13/2011,4:00:00,77535,6.471,3.46,,,,
1494,10/13/2011,4:15:00,77546,6.37,3.46,,,,
1495,10/13/2011,4:30:00,77566,6.37,3.46,,,,
1496,10/13/2011,4:45:00,77566,6.37,3.46,,,,
1497,10/13/2011,5:00:00,77576,6.37,3.46,,,,
1498,10/13/2011,5:15:00,77597,6.37,3.46,,,,
1499,10/13/2011,5:30:00,77598,6.268,3.46,,,,
1500,10/13/2011,5:45:00,77608,6.268,3.46,,,,
1501,10/13/2011,6:00:00,77598,6.268,3.46,,,,
1502,10/13/2011,6:15:00,77567,6.268,3.46,,,,
1503,10/13/2011,6:30:00,77568,6.166,3.46,,,,
1504,10/13/2011,6:45:00,77558,6.166,3.46,,,,
1505,10/13/2011,7:00:00,77558,6.166,3.46,,,,
1506,10/13/2011,7:15:00,77568,6.166,3.46,,,,
1507,10/13/2011,7:30:00,77559,6.064,3.46,,,,
1508,10/13/2011,7:45:00,77549,6.064,3.46,,,,
1509,10/13/2011,8:00:00,77559,6.064,3.46,,,,
1510,10/13/2011,8:15:00,77579,6.064,3.46,,,,
1511,10/13/2011,8:30:00,77590,5.962,3.46,,,,
1512,10/13/2011,8:45:00,77580,5.962,3.46,,,,
1513,10/13/2011,9:00:00,77590,5.962,3.46,,,,
1514,10/13/2011,9:15:00,77570,5.962,3.46,,,,
1515,10/13/2011,9:30:00,77580,5.962,3.46,,,,
1516,10/13/2011,9:45:00,77570,5.962,3.46,,,,
1517,10/13/2011,10:00:00,77560,5.962,3.46,,,,
1518,10/13/2011,10:15:00,77550,5.962,3.46,,,,
1519,10/13/2011,10:30:00,77560,5.962,3.46,,,,
1520,10/13/2011,10:45:00,77529,6.064,3.46,,,,
1521,10/13/2011,11:00:00,77519,6.064,3.46,,,,
1522,10/13/2011,11:15:00,77519,6.064,3.46,,,,
1523,10/13/2011,11:30:00,77509,6.064,3.46,,,,
1524,10/13/2011,11:45:00,77498,6.064,3.46,,,,
1525,10/13/2011,12:00:00,77509,6.064,3.46,,,,
1526,10/13/2011,12:15:00,77488,6.064,3.46,,,,
1527,10/13/2011,12:30:00,77478,6.064,3.46,,,,
1528,10/13/2011,12:45:00,77477,6.166,3.46,,,,
1529,10/13/2011,13:00:00,77417,6.166,3.46,,,,
1530,10/13/2011,13:15:00,77396,6.166,3.46,,,,
1531,10/13/2011,13:30:00,77376,6.166,3.46,,,,
1532,10/13/2011,13:45:00,77336,6.166,3.46,,,,
1533,10/13/2011,14:00:00,77335,6.268,3.46,,,,
1534,10/13/2011,14:15:00,77315,6.268,3.46,,,,
1535,10/13/2011,14:30:00,77315,6.268,3.46,,,,
1536,10/13/2011,14:45:00,77294,6.268,3.46,,,,
1537,10/13/2011,15:00:00,77293,6.37,3.46,,,,
1538,10/13/2011,15:15:00,77293,6.37,3.46,,,,
1539,10/13/2011,15:30:00,77293,6.37,3.46,,,,
1540,10/13/2011,15:45:00,77273,6.37,3.46,,,,
1541,10/13/2011,16:00:00,77272,6.471,3.46,,,,
1542,10/13/2011,16:15:00,77272,6.471,3.46,,,,
1543,10/13/2011,16:30:00,77282,6.471,3.46,,,,
1544,10/13/2011,16:45:00,77282,6.471,3.46,,,,
1545,10/13/2011,17:00:00,77281,6.573,3.46,,,,
1546,10/13/2011,17:15:00,77281,6.573,3.46,,,,
1547,10/13/2011,17:30:00,77302,6.573,3.46,,,,
1548,10/13/2011,17:45:00,77322,6.573,3.46,,,,
1549,10/13/2011,18:00:00,77322,6.573,3.46,,,,
1550,10/13/2011,18:15:00,77321,6.674,3.46,,,,
1551,10/13/2011,18:30:00,77331,6.674,3.46,,,,
1552,10/13/2011,18:45:00,77341,6.674,3.46,,,,
1553,10/13/2011,19:00:00,77341,6.674,3.46,,,,
1554,10/13/2011,19:15:00,77361,6.674,3.46,,,,
1555,10/13/2011,19:30:00,77372,6.674,3.46,,,,
1556,10/13/2011,19:45:00,77382,6.674,3.46,,,,
1557,10/13/2011,20:00:00,77382,6.674,3.46,,,,
1558,10/13/2011,20:15:00,77402,6.674,3.46,,,,
1559,10/13/2011,20:30:00,77412,6.674,3.46,,,,
1560,10/13/2011,20:45:00,77411,6.775,3.46,,,,
1561,10/13/2011,21:00:00,77421,6.775,3.46,,,,
1562,10/13/2011,21:15:00,77462,6.674,3.46,,,,
1563,10/13/2011,21:30:00,77452,6.674,3.46,,,,
1564,10/13/2011,21:45:00,77473,6.674,3.46,,,,
1565,10/13/2011,22:00:00,77473,6.674,3.46,,,,
1566,10/13/2011,22:15:00,77473,6.674,3.46,,,,
1567,10/13/2011,22:30:00,77483,6.674,3.46,,,,
1568,10/13/2011,22:45:00,77462,6.674,3.46,,,,
1569,10/13/2011,23:00:00,77462,6.674,3.46,,,,
1570,10/13/2011,23:15:00,77452,6.674,3.46,,,,
1571,10/13/2011,23:30:00,77442,6.674,3.46,,,,
1572,10/13/2011,23:45:00,77442,6.674,3.46,,,,
1573,10/14/2011,0:00:00,77443,6.573,3.46,,,,
1574,10/14/2011,0:15:00,77453,6.573,3.46,,,,
1575,10/14/2011,0:30:00,77433,6.573,3.46,,,,
1576,10/14/2011,0:45:00,77413,6.573,3.46,,,,
1577,10/14/2011,1:00:00,77403,6.573,3.46,,,,
1578,10/14/2011,1:15:00,77383,6.573,3.46,,,,
1579,10/14/2011,1:30:00,77424,6.471,3.46,,,,
1580,10/14/2011,1:45:00,77424,6.471,3.46,,,,
1581,10/14/2011,2:00:00,77424,6.471,3.46,,,,
1582,10/14/2011,2:15:00,77414,6.471,3.46,,,,
1583,10/14/2011,2:30:00,77424,6.471,3.46,,,,
1584,10/14/2011,2:45:00,77405,6.37,3.46,,,,
1585,10/14/2011,3:00:00,77405,6.37,3.46,,,,
1586,10/14/2011,3:15:00,77405,6.37,3.46,,,,
1587,10/14/2011,3:30:00,77374,6.37,3.46,,,,
1588,10/14/2011,3:45:00,77364,6.37,3.46,,,,
1589,10/14/2011,4:00:00,77385,6.268,3.46,,,,
1590,10/14/2011,4:15:00,77406,6.268,3.46,,,,
1591,10/14/2011,4:30:00,77406,6.268,3.46,,,,
1592,10/14/2011,4:45:00,77416,6.268,3.46,,,,
1593,10/14/2011,5:00:00,77375,6.268,3.46,,,,
1594,10/14/2011,5:15:00,77386,6.166,3.46,,,,
1595,10/14/2011,5:30:00,77386,6.166,3.46,,,,
1596,10/14/2011,5:45:00,77396,6.166,3.46,,,,
1597,10/14/2011,6:00:00,77396,6.166,3.46,,,,
1598,10/14/2011,6:15:00,77407,6.064,3.46,,,,
1599,10/14/2011,6:30:00,77407,6.064,3.46,,,,
1600,10/14/2011,6:45:00,77418,6.064,3.46,,,,
1601,10/14/2011,7:00:00,77428,6.064,3.46,,,,
1602,10/14/2011,7:15:00,77428,6.064,3.46,,,,
1603,10/14/2011,7:30:00,77439,5.962,3.46,,,,
1604,10/14/2011,7:45:00,77469,5.962,3.46,,,,
1605,10/14/2011,8:00:00,77469,5.962,3.46,,,,
1606,10/14/2011,8:15:00,77479,5.962,3.46,,,,
1607,10/14/2011,8:30:00,77489,5.962,3.46,,,,
1608,10/14/2011,8:45:00,77490,5.86,3.46,,,,
1609,10/14/2011,9:00:00,77500,5.86,3.46,,,,
1610,10/14/2011,9:15:00,77500,5.86,3.46,,,,
1611,10/14/2011,9:30:00,77499,5.962,3.46,,,,
1612,10/14/2011,9:45:00,77509,5.962,3.46,,,,
1613,10/14/2011,10:00:00,77530,5.962,3.46,,,,
1614,10/14/2011,10:15:00,77520,5.962,3.46,,,,
1615,10/14/2011,10:30:00,77520,5.962,3.46,,,,
1616,10/14/2011,10:45:00,77530,5.962,3.46,,,,
1617,10/14/2011,11:00:00,77530,5.962,3.46,,,,
1618,10/14/2011,11:15:00,77540,5.962,3.46,,,,
1619,10/14/2011,11:30:00,77540,5.962,3.46,,,,
1620,10/14/2011,11:45:00,77519,6.064,3.46,,,,
1621,10/14/2011,12:00:00,77529,6.064,3.46,,,,
1622,10/14/2011,12:15:00,77509,6.064,3.46,,,,
1623,10/14/2011,12:30:00,77498,6.064,3.46,,,,
1624,10/14/2011,12:45:00,77478,6.064,3.46,,,,
1625,10/14/2011,13:00:00,77457,6.166,3.46,,,,
1626,10/14/2011,13:15:00,77437,6.166,3.46,,,,
1627,10/14/2011,13:30:00,77407,6.166,3.46,,,,
1628,10/14/2011,13:45:00,77386,6.166,3.46,,,,
1629,10/14/2011,14:00:00,77365,6.268,3.46,,,,
1630,10/14/2011,14:15:00,77355,6.268,3.46,,,,
1631,10/14/2011,14:30:00,77325,6.268,3.46,,,,
1632,10/14/2011,14:45:00,77345,6.268,3.46,,,,
1633,10/14/2011,15:00:00,77354,6.37,3.46,,,,
1634,10/14/2011,15:15:00,77344,6.37,3.46,,,,
1635,10/14/2011,15:30:00,77344,6.37,3.46,,,,
1636,10/14/2011,15:45:00,77344,6.37,3.46,,,,
1637,10/14/2011,16:00:00,77353,6.471,3.46,,,,
1638,10/14/2011,16:15:00,77373,6.471,3.46,,,,
1639,10/14/2011,16:30:00,77373,6.471,3.46,,,,
1640,10/14/2011,16:45:00,77363,6.471,3.46,,,,
1641,10/14/2011,17:00:00,77372,6.573,3.46,,,,
1642,10/14/2011,17:15:00,77383,6.573,3.46,,,,
1643,10/14/2011,17:30:00,77393,6.573,3.46,,,,
1644,10/14/2011,17:45:00,77403,6.573,3.46,,,,
1645,10/14/2011,18:00:00,77412,6.674,3.46,,,,
1646,10/14/2011,18:15:00,77422,6.674,3.46,,,,
1647,10/14/2011,18:30:00,77412,6.674,3.46,,,,
1648,10/14/2011,18:45:00,77473,6.674,3.46,,,,
1649,10/14/2011,19:00:00,77462,6.674,3.46,,,,
1650,10/14/2011,19:15:00,77472,6.775,3.46,,,,
1651,10/14/2011,19:30:00,77492,6.775,3.46,,,,
1652,10/14/2011,19:45:00,77492,6.775,3.46,,,,
1653,10/14/2011,20:00:00,77512,6.775,3.46,,,,
1654,10/14/2011,20:15:00,77522,6.775,3.46,,,,
1655,10/14/2011,20:30:00,77542,6.775,3.46,,,,
1656,10/14/2011,20:45:00,77542,6.775,3.46,,,,
1657,10/14/2011,21:00:00,77573,6.775,3.46,,,,
1658,10/14/2011,21:15:00,77573,6.775,3.46,,,,
1659,10/14/2011,21:30:00,77593,6.775,3.46,,,,
1660,10/14/2011,21:45:00,77593,6.775,3.46,,,,
1661,10/14/2011,22:00:00,77623,6.775,3.46,,,,
1662,10/14/2011,22:15:00,77623,6.775,3.46,,,,
1663,10/14/2011,22:30:00,77633,6.775,3.46,,,,
1664,10/14/2011,22:45:00,77623,6.775,3.46,,,,
1665,10/14/2011,23:00:00,77613,6.775,3.46,,,,
1666,10/14/2011,23:15:00,77613,6.775,3.46,,,,
1667,10/14/2011,23:30:00,77634,6.674,3.46,,,,
1668,10/14/2011,23:45:00,77624,6.674,3.46,,,,
1669,10/15/2011,0:00:00,77634,6.674,3.46,,,,
1670,10/15/2011,0:15:00,77624,6.674,3.46,,,,
1671,10/15/2011,0:30:00,77644,6.674,3.46,,,,
1672,10/15/2011,0:45:00,77624,6.674,3.46,,,,
1673,10/15/2011,1:00:00,77604,6.674,3.46,,,,
1674,10/15/2011,1:15:00,77614,6.674,3.46,,,,
1675,10/15/2011,1:30:00,77625,6.573,3.46,,,,
1676,10/15/2011,1:45:00,77635,6.573,3.46,,,,
1677,10/15/2011,2:00:00,77635,6.573,3.46,,,,
1678,10/15/2011,2:15:00,77635,6.573,3.46,,,,
1679,10/15/2011,2:30:00,77615,6.573,3.46,,,,
1680,10/15/2011,2:45:00,77635,6.573,3.46,,,,
1681,10/15/2011,3:00:00,77646,6.471,3.46,,,,
1682,10/15/2011,3:15:00,77646,6.471,3.46,,,,
1683,10/15/2011,3:30:00,77636,6.471,3.46,,,,
1684,10/15/2011,3:45:00,77636,6.471,3.46,,,,
1685,10/15/2011,4:00:00,77616,6.471,3.46,,,,
1686,10/15/2011,4:15:00,77637,6.37,3.46,,,,
1687,10/15/2011,4:30:00,77617,6.37,3.46,,,,
1688,10/15/2011,4:45:00,77647,6.37,3.46,,,,
1689,10/15/2011,5:00:00,77657,6.37,3.46,,,,
1690,10/15/2011,5:15:00,77637,6.37,3.46,,,,
1691,10/15/2011,5:30:00,77658,6.268,3.46,,,,
1692,10/15/2011,5:45:00,77658,6.268,3.46,,,,
1693,10/15/2011,6:00:00,77668,6.268,3.46,,,,
1694,10/15/2011,6:15:00,77668,6.268,3.46,,,,
1695,10/15/2011,6:30:00,77690,6.166,3.46,,,,
1696,10/15/2011,6:45:00,77690,6.166,3.46,,,,
1697,10/15/2011,7:00:00,77700,6.166,3.46,,,,
1698,10/15/2011,7:15:00,77700,6.166,3.46,,,,
1699,10/15/2011,7:30:00,77710,6.166,3.46,,,,
1700,10/15/2011,7:45:00,77731,6.064,3.46,,,,
1701,10/15/2011,8:00:00,77731,6.064,3.46,,,,
1702,10/15/2011,8:15:00,77741,6.064,3.46,,,,
1703,10/15/2011,8:30:00,77751,6.064,3.46,,,,
1704,10/15/2011,8:45:00,77761,6.064,3.46,,,,
1705,10/15/2011,9:00:00,77792,6.064,3.46,,,,
1706,10/15/2011,9:15:00,77771,6.064,3.46,,,,
1707,10/15/2011,9:30:00,77781,6.064,3.46,,,,
1708,10/15/2011,9:45:00,77781,6.064,3.46,,,,
1709,10/15/2011,10:00:00,77781,6.064,3.46,,,,
1710,10/15/2011,10:15:00,77781,6.064,3.46,,,,
1711,10/15/2011,10:30:00,77781,6.064,3.46,,,,
1712,10/15/2011,10:45:00,77771,6.064,3.46,,,,
1713,10/15/2011,11:00:00,77771,6.064,3.46,,,,
1714,10/15/2011,11:15:00,77751,6.064,3.46,,,,
1715,10/15/2011,11:30:00,77750,6.166,3.46,,,,
1716,10/15/2011,11:45:00,77750,6.166,3.46,,,,
1717,10/15/2011,12:00:00,77730,6.166,3.46,,,,
1718,10/15/2011,12:15:00,77730,6.166,3.46,,,,
1719,10/15/2011,12:30:00,77710,6.166,3.46,,,,
1720,10/15/2011,12:45:00,77700,6.166,3.46,,,,
1721,10/15/2011,13:00:00,77689,6.268,3.46,,,,
1722,10/15/2011,13:15:00,77668,6.268,3.46,,,,
1723,10/15/2011,13:30:00,77648,6.268,3.46,,,,
1724,10/15/2011,13:45:00,77638,6.268,3.46,,,,
1725,10/15/2011,14:00:00,77608,6.268,3.46,,,,
1726,10/15/2011,14:15:00,77587,6.37,3.46,,,,
1727,10/15/2011,14:30:00,77597,6.37,3.46,,,,
1728,10/15/2011,14:45:00,77576,6.37,3.46,,,,
1729,10/15/2011,15:00:00,77576,6.37,3.46,,,,
1730,10/15/2011,15:15:00,77576,6.471,3.46,,,,
1731,10/15/2011,15:30:00,77565,6.471,3.46,,,,
1732,10/15/2011,15:45:00,77576,6.471,3.46,,,,
1733,10/15/2011,16:00:00,77585,6.573,3.46,,,,
1734,10/15/2011,16:15:00,77565,6.573,3.46,,,,
1735,10/15/2011,16:30:00,77565,6.573,3.46,,,,
1736,10/15/2011,16:45:00,77554,6.573,3.46,,,,
1737,10/15/2011,17:00:00,77553,6.674,3.46,,,,
1738,10/15/2011,17:15:00,77553,6.674,3.46,,,,
1739,10/15/2011,17:30:00,77543,6.674,3.46,,,,
1740,10/15/2011,17:45:00,77543,6.674,3.46,,,,
1741,10/15/2011,18:00:00,77543,6.674,3.46,,,,
1742,10/15/2011,18:15:00,77563,6.775,3.46,,,,
1743,10/15/2011,18:30:00,77563,6.775,3.46,,,,
1744,10/15/2011,18:45:00,77573,6.775,3.46,,,,
1745,10/15/2011,19:00:00,77583,6.775,3.46,,,,
1746,10/15/2011,19:15:00,77603,6.775,3.46,,,,
1747,10/15/2011,19:30:00,77612,6.877,3.46,,,,
1748,10/15/2011,19:45:00,77643,6.877,3.46,,,,
1749,10/15/2011,20:00:00,77643,6.877,3.46,,,,
1750,10/15/2011,20:15:00,77653,6.877,3.46,,,,
1751,10/15/2011,20:30:00,77683,6.877,3.46,,,,
1752,10/15/2011,20:45:00,77683,6.877,3.46,,,,
1753,10/15/2011,21:00:00,77683,6.877,3.46,,,,
1754,10/15/2011,21:15:00,77693,6.877,3.46,,,,
1755,10/15/2011,21:30:00,77713,6.877,3.46,,,,
1756,10/15/2011,21:45:00,77703,6.877,3.46,,,,
1757,10/15/2011,22:00:00,77723,6.877,3.46,,,,
1758,10/15/2011,22:15:00,77713,6.877,3.46,,,,
1759,10/15/2011,22:30:00,77734,6.877,3.46,,,,
1760,10/15/2011,22:45:00,77723,6.877,3.46,,,,
1761,10/15/2011,23:00:00,77693,6.877,3.46,,,,
1762,10/15/2011,23:15:00,77703,6.877,3.46,,,,
1763,10/15/2011,23:30:00,77693,6.877,3.46,,,,
1764,10/15/2011,23:45:00,77684,6.775,3.46,,,,
1765,10/16/2011,0:00:00,77684,6.775,3.46,,,,
1766,10/16/2011,0:15:00,77694,6.775,3.46,,,,
1767,10/16/2011,0:30:00,77694,6.775,3.46,,,,
1768,10/16/2011,0:45:00,77674,6.775,3.46,,,,
1769,10/16/2011,1:00:00,77684,6.775,3.46,,,,
1770,10/16/2011,1:15:00,77694,6.775,3.46,,,,
1771,10/16/2011,1:30:00,77685,6.674,3.46,,,,
1772,10/16/2011,1:45:00,77685,6.674,3.46,,,,
1773,10/16/2011,2:00:00,77695,6.674,3.46,,,,
1774,10/16/2011,2:15:00,77695,6.674,3.46,,,,
1775,10/16/2011,2:30:00,77685,6.674,3.46,,,,
1776,10/16/2011,2:45:00,77685,6.674,3.46,,,,
1777,10/16/2011,3:00:00,77686,6.573,3.46,,,,
1778,10/16/2011,3:15:00,77686,6.573,3.46,,,,
1779,10/16/2011,3:30:00,77655,6.573,3.46,,,,
1780,10/16/2011,3:45:00,77655,6.573,3.46,,,,
1781,10/16/2011,4:00:00,77666,6.573,3.46,,,,
1782,10/16/2011,4:15:00,77656,6.471,3.46,,,,
1783,10/16/2011,4:30:00,77646,6.471,3.46,,,,
1784,10/16/2011,4:45:00,77646,6.471,3.46,,,,
1785,10/16/2011,5:00:00,77677,6.471,3.46,,,,
1786,10/16/2011,5:15:00,77677,6.471,3.46,,,,
1787,10/16/2011,5:30:00,77698,6.37,3.46,,,,
1788,10/16/2011,5:45:00,77688,6.37,3.46,,,,
1789,10/16/2011,6:00:00,77708,6.37,3.46,,,,
1790,10/16/2011,6:15:00,77718,6.37,3.46,,,,
1791,10/16/2011,6:30:00,77729,6.268,3.46,,,,
1792,10/16/2011,6:45:00,77729,6.268,3.46,,,,
1793,10/16/2011,7:00:00,77719,6.268,3.46,,,,
1794,10/16/2011,7:15:00,77709,6.268,3.46,,,,
1795,10/16/2011,7:30:00,77719,6.268,3.46,,,,
1796,10/16/2011,7:45:00,77730,6.166,3.46,,,,
1797,10/16/2011,8:00:00,77720,6.166,3.46,,,,
1798,10/16/2011,8:15:00,77740,6.166,3.46,,,,
1799,10/16/2011,8:30:00,77750,6.166,3.46,,,,
1800,10/16/2011,8:45:00,77741,6.064,3.46,,,,
