Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,11/15/2011,10:00:00,75787,1.656,3.46,,,,
912,11/15/2011,10:30:00,75932,1.548,3.46,,,,
913,11/15/2011,11:00:00,75917,1.656,3.46,,,,
914,11/15/2011,11:30:00,75917,1.656,3.46,,,,
915,11/15/2011,12:00:00,75884,1.656,3.46,,,,
916,11/15/2011,12:30:00,75770,1.656,3.46,,,,
917,11/15/2011,13:00:00,75722,1.764,3.46,,,,
918,11/15/2011,13:30:00,75706,1.764,3.46,,,,
919,11/15/2011,14:00:00,75657,1.872,3.46,,,,
920,11/15/2011,14:30:00,75690,1.98,3.46,,,,
921,11/15/2011,15:00:00,75658,1.98,3.46,,,,
922,11/15/2011,15:30:00,75674,2.088,3.46,,,,
923,11/15/2011,16:00:00,75674,2.088,3.46,,,,
924,11/15/2011,16:30:00,75691,2.195,3.46,,,,
925,11/15/2011,17:00:00,75723,2.195,3.46,,,,
926,11/15/2011,17:30:00,75740,2.303,3.46,,,,
927,11/15/2011,18:00:00,75740,2.303,3.46,,,,
928,11/15/2011,18:30:00,75756,2.303,3.46,,,,
929,11/15/2011,19:00:00,75772,2.195,3.46,,,,
930,11/15/2011,19:30:00,75772,2.195,3.46,,,,
931,11/15/2011,20:00:00,75805,2.195,3.46,,,,
932,11/15/2011,20:30:00,75788,2.195,3.46,,,,
933,11/15/2011,21:00:00,75788,2.195,3.46,,,,
934,11/15/2011,21:30:00,75788,2.195,3.46,,,,
935,11/15/2011,22:00:00,75788,2.088,3.46,,,,
936,11/15/2011,22:30:00,75804,2.088,3.46,,,,
937,11/15/2011,23:00:00,75772,2.088,3.46,,,,
938,11/15/2011,23:30:00,75804,2.088,3.46,,,,
939,11/16/2011,0:00:00,75804,2.088,3.46,,,,
940,11/16/2011,0:30:00,75788,1.98,3.46,,,,
941,11/16/2011,1:00:00,75788,1.98,3.46,,,,
942,11/16/2011,1:30:00,75788,1.98,3.46,,,,
943,11/16/2011,2:00:00,75771,1.872,3.46,,,,
944,11/16/2011,2:30:00,75706,1.872,3.46,,,,
945,11/16/2011,3:00:00,75657,1.872,3.46,,,,
946,11/16/2011,3:30:00,75657,1.764,3.46,,,,
947,11/16/2011,4:00:00,75657,1.764,3.46,,,,
948,11/16/2011,4:30:00,75657,1.764,3.46,,,,
949,11/16/2011,5:00:00,75673,1.764,3.46,,,,
950,11/16/2011,5:30:00,75705,1.656,3.46,,,,
951,11/16/2011,6:00:00,75787,1.656,3.46,,,,
952,11/16/2011,6:30:00,75819,1.656,3.46,,,,
953,11/16/2011,7:00:00,75884,1.656,3.46,,,,
954,11/16/2011,7:30:00,75949,1.656,3.46,,,,
955,11/16/2011,8:00:00,76014,1.548,3.46,,,,
956,11/16/2011,8:30:00,76046,1.548,3.46,,,,
957,11/16/2011,9:00:00,76079,1.548,3.46,,,,
958,11/16/2011,9:30:00,76111,1.548,3.46,,,,
959,11/16/2011,10:00:00,76193,1.548,3.46,,,,
960,11/16/2011,10:30:00,76258,1.548,3.46,,,,
961,11/16/2011,11:00:00,76355,1.548,3.46,,,,
962,11/16/2011,11:30:00,76355,1.548,3.46,,,,
963,11/16/2011,12:00:00,76388,1.548,3.46,,,,
964,11/16/2011,12:30:00,76372,1.656,3.46,,,,
965,11/16/2011,13:00:00,76339,1.656,3.46,,,,
966,11/16/2011,13:30:00,76290,1.656,3.46,,,,
967,11/16/2011,14:00:00,76242,1.764,3.46,,,,
968,11/16/2011,14:30:00,76242,1.764,3.46,,,,
969,11/16/2011,15:00:00,76259,1.872,3.46,,,,
970,11/16/2011,15:30:00,76259,1.872,3.46,,,,
971,11/16/2011,16:00:00,76275,1.872,3.46,,,,
972,11/16/2011,16:30:00,76324,1.872,3.46,,,,
973,11/16/2011,17:00:00,76356,1.98,3.46,,,,
974,11/16/2011,17:30:00,76405,1.98,3.46,,,,
975,11/16/2011,18:00:00,76422,1.98,3.46,,,,
976,11/16/2011,18:30:00,76470,1.872,3.46,,,,
977,11/16/2011,19:00:00,76486,1.872,3.46,,,,
978,11/16/2011,19:30:00,76502,1.872,3.46,,,,
979,11/16/2011,20:00:00,76535,1.872,3.46,,,,
980,11/16/2011,20:30:00,76518,1.764,3.46,,,,
981,11/16/2011,21:00:00,76518,1.764,3.46,,,,
982,11/16/2011,21:30:00,76518,1.764,3.46,,,,
983,11/16/2011,22:00:00,76404,1.656,3.46,,,,
984,11/16/2011,22:30:00,76372,1.656,3.46,,,,
985,11/16/2011,23:00:00,76274,1.656,3.46,,,,
986,11/16/2011,23:30:00,76225,1.548,3.46,,,,
987,11/17/2011,0:00:00,76241,1.548,3.46,,,,
988,11/17/2011,0:30:00,76273,1.439,3.46,,,,
989,11/17/2011,1:00:00,76338,1.439,3.43,,,,
990,11/17/2011,1:30:00,76371,1.439,3.43,,,,
991,11/17/2011,2:00:00,76403,1.439,3.43,,,,
992,11/17/2011,2:30:00,76468,1.33,3.43,,,,
993,11/17/2011,3:00:00,76549,1.33,3.43,,,,
994,11/17/2011,3:30:00,76598,1.33,3.43,,,,
995,11/17/2011,4:00:00,76663,1.33,3.43,,,,
996,11/17/2011,4:30:00,76760,1.221,3.43,,,,
997,11/17/2011,5:00:00,76825,1.221,3.43,,,,
998,11/17/2011,5:30:00,76874,1.221,3.43,,,,
999,11/17/2011,6:00:00,76907,1.221,3.43,,,,
1000,11/17/2011,6:30:00,76972,1.221,3.43,,,,
1001,11/17/2011,7:00:00,77004,1.221,3.43,,,,
1002,11/17/2011,7:30:00,77085,1.221,3.43,,,,
1003,11/17/2011,8:00:00,77167,1.221,3.43,,,,
1004,11/17/2011,8:30:00,77199,1.221,3.43,,,,
1005,11/17/2011,9:00:00,77232,1.221,3.43,,,,
1006,11/17/2011,9:30:00,77280,1.221,3.43,,,,
1007,11/17/2011,10:00:00,77297,1.221,3.43,,,,
1008,11/17/2011,10:30:00,77280,1.221,3.43,,,,
1009,11/17/2011,11:00:00,77329,1.221,3.43,,,,
1010,11/17/2011,11:30:00,77232,1.221,3.43,,,,
1011,11/17/2011,12:00:00,77166,1.112,3.43,,,,
1012,11/17/2011,12:30:00,77085,1.221,3.43,,,,
1013,11/17/2011,13:00:00,76516,1.221,3.43,,,,
1014,11/17/2011,13:30:00,76419,1.221,3.43,,,,
1015,11/17/2011,14:00:00,76354,1.221,3.43,,,,
1016,11/17/2011,14:30:00,76273,1.33,3.43,,,,
1017,11/17/2011,15:00:00,76224,1.33,3.43,,,,
1018,11/17/2011,15:30:00,76176,1.439,3.43,,,,
1019,11/17/2011,16:00:00,76160,1.439,3.43,,,,
1020,11/17/2011,16:30:00,76127,1.439,3.43,,,,
1021,11/17/2011,17:00:00,76095,1.439,3.43,,,,
1022,11/17/2011,17:30:00,76062,1.439,3.43,,,,
1023,11/17/2011,18:00:00,76046,1.439,3.43,,,,
1024,11/17/2011,18:30:00,76046,1.439,3.43,,,,
1025,11/17/2011,19:00:00,76046,1.439,3.43,,,,
1026,11/17/2011,19:30:00,76062,1.439,3.43,,,,
1027,11/17/2011,20:00:00,76062,1.439,3.43,,,,
1028,11/17/2011,20:30:00,76046,1.33,3.43,,,,
1029,11/17/2011,21:00:00,76062,1.33,3.43,,,,
1030,11/17/2011,21:30:00,76062,1.33,3.43,,,,
1031,11/17/2011,22:00:00,76029,1.33,3.43,,,,
1032,11/17/2011,22:30:00,75932,1.33,3.43,,,,
1033,11/17/2011,23:00:00,75850,1.33,3.43,,,,
1034,11/17/2011,23:30:00,75769,1.33,3.43,,,,
1035,11/18/2011,0:00:00,75753,1.33,3.43,,,,
1036,11/18/2011,0:30:00,75818,1.221,3.43,,,,
1037,11/18/2011,1:00:00,75785,1.221,3.43,,,,
1038,11/18/2011,1:30:00,75785,1.221,3.43,,,,
1039,11/18/2011,2:00:00,75834,1.221,3.43,,,,
1040,11/18/2011,2:30:00,75883,1.221,3.43,,,,
1041,11/18/2011,3:00:00,75883,1.221,3.43,,,,
1042,11/18/2011,3:30:00,75866,1.221,3.43,,,,
1043,11/18/2011,4:00:00,75883,1.221,3.43,,,,
1044,11/18/2011,4:30:00,75801,1.221,3.43,,,,
1045,11/18/2011,5:00:00,75818,1.221,3.43,,,,
1046,11/18/2011,5:30:00,75801,1.221,3.43,,,,
1047,11/18/2011,6:00:00,75818,1.221,3.43,,,,
1048,11/18/2011,6:30:00,75801,1.221,3.43,,,,
1049,11/18/2011,7:00:00,75801,1.221,3.43,,,,
1050,11/18/2011,7:30:00,75834,1.221,3.43,,,,
1051,11/18/2011,8:00:00,75866,1.221,3.43,,,,
1052,11/18/2011,8:30:00,75866,1.221,3.43,,,,
1053,11/18/2011,9:00:00,75866,1.221,3.43,,,,
1054,11/18/2011,9:30:00,75899,1.221,3.43,,,,
1055,11/18/2011,10:00:00,75931,1.221,3.43,,,,
1056,11/18/2011,10:30:00,75964,1.221,3.43,,,,
1057,11/18/2011,11:00:00,76013,1.221,3.43,,,,
1058,11/18/2011,11:30:00,75899,1.221,3.43,,,,
1059,11/18/2011,12:00:00,75818,1.33,3.43,,,,
1060,11/18/2011,12:30:00,75785,1.33,3.43,,,,
1061,11/18/2011,13:00:00,75688,1.33,3.43,,,,
1062,11/18/2011,13:30:00,75591,1.439,3.43,,,,
1063,11/18/2011,14:00:00,75575,1.439,3.43,,,,
1064,11/18/2011,14:30:00,75526,1.548,3.43,,,,
1065,11/18/2011,15:00:00,75526,1.548,3.43,,,,
1066,11/18/2011,15:30:00,75510,1.548,3.46,,,,
1067,11/18/2011,16:00:00,75510,1.656,3.46,,,,
1068,11/18/2011,16:30:00,75510,1.656,3.46,,,,
1069,11/18/2011,17:00:00,75478,1.656,3.46,,,,
1070,11/18/2011,17:30:00,75478,1.656,3.46,,,,
1071,11/18/2011,18:00:00,75462,1.656,3.46,,,,
1072,11/18/2011,18:30:00,75445,1.656,3.46,,,,
1073,11/18/2011,19:00:00,75461,1.548,3.46,,,,
1074,11/18/2011,19:30:00,75461,1.548,3.46,,,,
1075,11/18/2011,20:00:00,75461,1.548,3.46,,,,
1076,11/18/2011,20:30:00,75445,1.548,3.43,,,,
1077,11/18/2011,21:00:00,75429,1.548,3.43,,,,
1078,11/18/2011,21:30:00,75445,1.439,3.43,,,,
1079,11/18/2011,22:00:00,75428,1.439,3.43,,,,
1080,11/18/2011,22:30:00,75412,1.439,3.43,,,,
1081,11/18/2011,23:00:00,75201,1.439,3.43,,,,
1082,11/18/2011,23:30:00,75135,1.33,3.43,,,,
1083,11/19/2011,0:00:00,75103,1.33,3.43,,,,
1084,11/19/2011,0:30:00,75168,1.33,3.43,,,,
1085,11/19/2011,1:00:00,75168,1.33,3.43,,,,
1086,11/19/2011,1:30:00,75216,1.221,3.43,,,,
1087,11/19/2011,2:00:00,75265,1.221,3.43,,,,
1088,11/19/2011,2:30:00,75281,1.221,3.43,,,,
1089,11/19/2011,3:00:00,75314,1.221,3.43,,,,
1090,11/19/2011,3:30:00,75330,1.221,3.43,,,,
1091,11/19/2011,4:00:00,75346,1.221,3.43,,,,
1092,11/19/2011,4:30:00,75379,1.221,3.43,,,,
1093,11/19/2011,5:00:00,75395,1.112,3.43,,,,
1094,11/19/2011,5:30:00,75411,1.112,3.43,,,,
1095,11/19/2011,6:00:00,75427,1.112,3.43,,,,
1096,11/19/2011,6:30:00,75460,1.112,3.43,,,,
1097,11/19/2011,7:00:00,75509,1.112,3.43,,,,
1098,11/19/2011,7:30:00,75590,1.112,3.43,,,,
1099,11/19/2011,8:00:00,75557,1.112,3.43,,,,
1100,11/19/2011,8:30:00,75622,1.112,3.43,,,,
1101,11/19/2011,9:00:00,75671,1.003,3.43,,,,
1102,11/19/2011,9:30:00,75736,1.112,3.43,,,,
1103,11/19/2011,10:00:00,75801,1.003,3.43,,,,
1104,11/19/2011,10:30:00,75882,1.112,3.43,,,,
1105,11/19/2011,11:00:00,75964,1.112,3.43,,,,
1106,11/19/2011,11:30:00,75931,1.112,3.43,,,,
1107,11/19/2011,12:00:00,75931,1.112,3.43,,,,
1108,11/19/2011,12:30:00,75834,1.112,3.43,,,,
1109,11/19/2011,13:00:00,75785,1.221,3.43,,,,
1110,11/19/2011,13:30:00,75704,1.221,3.43,,,,
1111,11/19/2011,14:00:00,75639,1.33,3.43,,,,
1112,11/19/2011,14:30:00,75607,1.33,3.43,,,,
1113,11/19/2011,15:00:00,75590,1.33,3.43,,,,
1114,11/19/2011,15:30:00,75591,1.439,3.43,,,,
1115,11/19/2011,16:00:00,75591,1.439,3.43,,,,
1116,11/19/2011,16:30:00,75607,1.439,3.43,,,,
1117,11/19/2011,17:00:00,75624,1.548,3.43,,,,
1118,11/19/2011,17:30:00,75656,1.548,3.43,,,,
1119,11/19/2011,18:00:00,75672,1.548,3.43,,,,
1120,11/19/2011,18:30:00,75672,1.439,3.43,,,,
1121,11/19/2011,19:00:00,75705,1.439,3.43,,,,
1122,11/19/2011,19:30:00,75737,1.439,3.43,,,,
1123,11/19/2011,20:00:00,75753,1.439,3.43,,,,
1124,11/19/2011,20:30:00,75753,1.439,3.43,,,,
1125,11/19/2011,21:00:00,75753,1.439,3.43,,,,
1126,11/19/2011,21:30:00,75769,1.33,3.43,,,,
1127,11/19/2011,22:00:00,75769,1.33,3.43,,,,
1128,11/19/2011,22:30:00,75785,1.33,3.43,,,,
1129,11/19/2011,23:00:00,75785,1.33,3.43,,,,
1130,11/19/2011,23:30:00,75704,1.33,3.43,,,,
1131,11/20/2011,0:00:00,75704,1.33,3.43,,,,
1132,11/20/2011,0:30:00,75655,1.33,3.43,,,,
1133,11/20/2011,1:00:00,75639,1.33,3.43,,,,
1134,11/20/2011,1:30:00,75720,1.221,3.43,,,,
1135,11/20/2011,2:00:00,75785,1.221,3.43,,,,
1136,11/20/2011,2:30:00,75834,1.221,3.43,,,,
1137,11/20/2011,3:00:00,75785,1.221,3.43,,,,
1138,11/20/2011,3:30:00,75785,1.221,3.43,,,,
1139,11/20/2011,4:00:00,75834,1.221,3.43,,,,
1140,11/20/2011,4:30:00,75801,1.221,3.43,,,,
1141,11/20/2011,5:00:00,75866,1.221,3.43,,,,
1142,11/20/2011,5:30:00,75866,1.221,3.43,,,,
1143,11/20/2011,6:00:00,75866,1.221,3.43,,,,
1144,11/20/2011,6:30:00,75915,1.221,3.43,,,,
1145,11/20/2011,7:00:00,75964,1.221,3.43,,,,
1146,11/20/2011,7:30:00,75980,1.221,3.43,,,,
1147,11/20/2011,8:00:00,75996,1.221,3.43,,,,
1148,11/20/2011,8:30:00,76029,1.221,3.43,,,,
1149,11/20/2011,9:00:00,76061,1.221,3.43,,,,
1150,11/20/2011,9:30:00,76061,1.221,3.43,,,,
1151,11/20/2011,10:00:00,76078,1.221,3.43,,,,
1152,11/20/2011,10:30:00,76094,1.33,3.43,,,,
1153,11/20/2011,11:00:00,76094,1.33,3.43,,,,
1154,11/20/2011,11:30:00,76029,1.33,3.43,,,,
1155,11/20/2011,12:00:00,76013,1.439,3.43,,,,
1156,11/20/2011,12:30:00,75981,1.439,3.43,,,,
1157,11/20/2011,13:00:00,75965,1.548,3.43,,,,
1158,11/20/2011,13:30:00,75965,1.656,3.46,,,,
1159,11/20/2011,14:00:00,75965,1.656,3.46,,,,
1160,11/20/2011,14:30:00,75966,1.764,3.46,,,,
1161,11/20/2011,15:00:00,75999,1.872,3.46,,,,
1162,11/20/2011,15:30:00,75966,1.872,3.46,,,,
1163,11/20/2011,16:00:00,75982,1.872,3.46,,,,
1164,11/20/2011,16:30:00,75999,1.98,3.46,,,,
1165,11/20/2011,17:00:00,76031,1.98,3.46,,,,
1166,11/20/2011,17:30:00,76015,1.98,3.46,,,,
1167,11/20/2011,18:00:00,76064,1.98,3.46,,,,
1168,11/20/2011,18:30:00,76048,1.98,3.46,,,,
1169,11/20/2011,19:00:00,76064,1.98,3.46,,,,
1170,11/20/2011,19:30:00,76064,1.98,3.46,,,,
1171,11/20/2011,20:00:00,76064,1.98,3.46,,,,
1172,11/20/2011,20:30:00,76064,1.98,3.46,,,,
1173,11/20/2011,21:00:00,76064,1.98,3.46,,,,
1174,11/20/2011,21:30:00,76064,1.98,3.46,,,,
1175,11/20/2011,22:00:00,76064,1.98,3.46,,,,
1176,11/20/2011,22:30:00,76064,1.98,3.46,,,,
1177,11/20/2011,23:00:00,76064,1.98,3.46,,,,
1178,11/20/2011,23:30:00,76064,1.98,3.46,,,,
1179,11/21/2011,0:00:00,76048,1.98,3.46,,,,
1180,11/21/2011,0:30:00,76064,1.98,3.46,,,,
1181,11/21/2011,1:00:00,76048,1.98,3.46,,,,
1182,11/21/2011,1:30:00,76015,1.98,3.46,,,,
1183,11/21/2011,2:00:00,75999,1.98,3.46,,,,
1184,11/21/2011,2:30:00,75999,1.98,3.46,,,,
1185,11/21/2011,3:00:00,75999,1.872,3.46,,,,
1186,11/21/2011,3:30:00,75966,1.872,3.46,,,,
1187,11/21/2011,4:00:00,75950,1.872,3.46,,,,
1188,11/21/2011,4:30:00,75934,1.872,3.46,,,,
1189,11/21/2011,5:00:00,75934,1.872,3.46,,,,
1190,11/21/2011,5:30:00,75933,1.764,3.46,,,,
1191,11/21/2011,6:00:00,75933,1.764,3.46,,,,
1192,11/21/2011,6:30:00,75933,1.764,3.46,,,,
1193,11/21/2011,7:00:00,75933,1.764,3.46,,,,
1194,11/21/2011,7:30:00,75933,1.764,3.46,,,,
1195,11/21/2011,8:00:00,75917,1.764,3.46,,,,
1196,11/21/2011,8:30:00,75933,1.764,3.46,,,,
1197,11/21/2011,9:00:00,75966,1.764,3.46,,,,
1198,11/21/2011,9:30:00,75966,1.764,3.46,,,,
1199,11/21/2011,10:00:00,75949,1.764,3.46,,,,
1200,11/21/2011,10:30:00,75933,1.764,3.46,,,,
1201,11/21/2011,11:00:00,75901,1.764,3.46,,,,
1202,11/21/2011,11:30:00,75868,1.764,3.46,,,,
1203,11/21/2011,12:00:00,75836,1.872,3.46,,,,
1204,11/21/2011,12:30:00,75771,1.872,3.46,,,,
1205,11/21/2011,13:00:00,75788,1.98,3.46,,,,
1206,11/21/2011,13:30:00,75820,1.98,3.46,,,,
1207,11/21/2011,14:00:00,75837,2.088,3.46,,,,
1208,11/21/2011,14:30:00,75902,2.088,3.46,,,,
1209,11/21/2011,15:00:00,75853,2.088,3.46,,,,
1210,11/21/2011,15:30:00,75820,2.088,3.46,,,,
1211,11/21/2011,16:00:00,75853,2.088,3.46,,,,
1212,11/21/2011,16:30:00,75869,2.088,3.46,,,,
1213,11/21/2011,17:00:00,75870,2.195,3.46,,,,
1214,11/21/2011,17:30:00,75918,2.195,3.46,,,,
1215,11/21/2011,18:00:00,75935,2.195,3.46,,,,
1216,11/21/2011,18:30:00,75983,2.088,3.46,,,,
1217,11/21/2011,19:00:00,76032,2.088,3.46,,,,
1218,11/21/2011,19:30:00,76015,2.088,3.46,,,,
1219,11/21/2011,20:00:00,76064,2.088,3.46,,,,
1220,11/21/2011,20:30:00,76064,2.088,3.46,,,,
1221,11/21/2011,21:00:00,76113,1.98,3.46,,,,
1222,11/21/2011,21:30:00,76161,1.98,3.46,,,,
1223,11/21/2011,22:00:00,76194,1.98,3.46,,,,
1224,11/21/2011,22:30:00,76226,1.98,3.46,,,,
1225,11/21/2011,23:00:00,76242,1.872,3.46,,,,
1226,11/21/2011,23:30:00,76242,1.872,3.46,,,,
1227,11/22/2011,0:00:00,76226,1.872,3.46,,,,
1228,11/22/2011,0:30:00,76226,1.764,3.46,,,,
1229,11/22/2011,1:00:00,76242,1.764,3.46,,,,
1230,11/22/2011,1:30:00,76258,1.764,3.46,,,,
1231,11/22/2011,2:00:00,76258,1.764,3.46,,,,
1232,11/22/2011,2:30:00,76242,1.656,3.46,,,,
1233,11/22/2011,3:00:00,76225,1.656,3.46,,,,
1234,11/22/2011,3:30:00,76209,1.656,3.46,,,,
1235,11/22/2011,4:00:00,76209,1.656,3.46,,,,
1236,11/22/2011,4:30:00,76177,1.656,3.46,,,,
1237,11/22/2011,5:00:00,76258,1.548,3.46,,,,
1238,11/22/2011,5:30:00,76274,1.548,3.46,,,,
1239,11/22/2011,6:00:00,76274,1.548,3.46,,,,
1240,11/22/2011,6:30:00,76339,1.548,3.43,,,,
1241,11/22/2011,7:00:00,76371,1.548,3.46,,,,
1242,11/22/2011,7:30:00,76355,1.439,3.46,,,,
1243,11/22/2011,8:00:00,76371,1.439,3.43,,,,
1244,11/22/2011,8:30:00,76436,1.439,3.43,,,,
1245,11/22/2011,9:00:00,76468,1.439,3.43,,,,
1246,11/22/2011,9:30:00,76533,1.439,3.43,,,,
1247,11/22/2011,10:00:00,76550,1.439,3.43,,,,
1248,11/22/2011,10:30:00,76599,1.439,3.43,,,,
1249,11/22/2011,11:00:00,76631,1.439,3.43,,,,
1250,11/22/2011,11:30:00,76615,1.548,3.43,,,,
1251,11/22/2011,12:00:00,76583,1.548,3.46,,,,
1252,11/22/2011,12:30:00,76453,1.548,3.46,,,,
1253,11/22/2011,13:00:00,76404,1.656,3.46,,,,
1254,11/22/2011,13:30:00,76405,1.764,3.46,,,,
1255,11/22/2011,14:00:00,76421,1.872,3.46,,,,
1256,11/22/2011,14:30:00,76421,1.872,3.46,,,,
1257,11/22/2011,15:00:00,76438,1.98,3.46,,,,
1258,11/22/2011,15:30:00,76487,1.98,3.46,,,,
1259,11/22/2011,16:00:00,76503,2.088,3.46,,,,
1260,11/22/2011,16:30:00,76519,2.088,3.46,,,,
1261,11/22/2011,17:00:00,76552,2.088,3.46,,,,
1262,11/22/2011,17:30:00,76568,2.088,3.46,,,,
1263,11/22/2011,18:00:00,76601,2.088,3.46,,,,
1264,11/22/2011,18:30:00,76584,2.088,3.46,,,,
1265,11/22/2011,19:00:00,76601,2.088,3.46,,,,
1266,11/22/2011,19:30:00,76617,2.088,3.46,,,,
1267,11/22/2011,20:00:00,76649,2.088,3.46,,,,
1268,11/22/2011,20:30:00,76633,2.088,3.46,,,,
1269,11/22/2011,21:00:00,76633,1.98,3.46,,,,
1270,11/22/2011,21:30:00,76698,1.98,3.46,,,,
1271,11/22/2011,22:00:00,76698,1.98,3.46,,,,
1272,11/22/2011,22:30:00,76665,1.98,3.46,,,,
1273,11/22/2011,23:00:00,76698,1.872,3.46,,,,
1274,11/22/2011,23:30:00,76698,1.872,3.46,,,,
1275,11/23/2011,0:00:00,76698,1.872,3.46,,,,
1276,11/23/2011,0:30:00,76632,1.764,3.46,,,,
1277,11/23/2011,1:00:00,76551,1.764,3.46,,,,
1278,11/23/2011,1:30:00,76535,1.764,3.46,,,,
1279,11/23/2011,2:00:00,76518,1.656,3.46,,,,
1280,11/23/2011,2:30:00,76485,1.656,3.46,,,,
1281,11/23/2011,3:00:00,76437,1.656,3.46,,,,
1282,11/23/2011,3:30:00,76469,1.656,3.46,,,,
1283,11/23/2011,4:00:00,76436,1.548,3.46,,,,
1284,11/23/2011,4:30:00,76436,1.548,3.43,,,,
1285,11/23/2011,5:00:00,76501,1.548,3.43,,,,
1286,11/23/2011,5:30:00,76533,1.439,3.43,,,,
1287,11/23/2011,6:00:00,76582,1.439,3.43,,,,
1288,11/23/2011,6:30:00,76599,1.439,3.43,,,,
1289,11/23/2011,7:00:00,76647,1.439,3.43,,,,
1290,11/23/2011,7:30:00,76663,1.33,3.43,,,,
1291,11/23/2011,8:00:00,76712,1.33,3.43,,,,
1292,11/23/2011,8:30:00,76663,1.33,3.43,,,,
1293,11/23/2011,9:00:00,76696,1.33,3.43,,,,
1294,11/23/2011,9:30:00,76761,1.33,3.43,,,,
1295,11/23/2011,10:00:00,76744,1.33,3.43,,,,
1296,11/23/2011,10:30:00,76777,1.33,3.43,,,,
1297,11/23/2011,11:00:00,76809,1.33,3.43,,,,
1298,11/23/2011,11:30:00,76874,1.33,3.43,,,,
1299,11/23/2011,12:00:00,76891,1.439,3.43,,,,
1300,11/23/2011,12:30:00,76826,1.439,3.43,,,,
1301,11/23/2011,13:00:00,76761,1.548,3.46,,,,
1302,11/23/2011,13:30:00,76664,1.656,3.46,,,,
1303,11/23/2011,14:00:00,76567,1.764,3.46,,,,
1304,11/23/2011,14:30:00,76486,1.872,3.46,,,,
1305,11/23/2011,15:00:00,76470,1.872,3.46,,,,
1306,11/23/2011,15:30:00,76470,1.98,3.46,,,,
1307,11/23/2011,16:00:00,76487,1.98,3.46,,,,
1308,11/23/2011,16:30:00,76487,2.088,3.46,,,,
1309,11/23/2011,17:00:00,76471,2.088,3.46,,,,
1310,11/23/2011,17:30:00,76503,2.088,3.46,,,,
1311,11/23/2011,18:00:00,76503,2.088,3.46,,,,
1312,11/23/2011,18:30:00,76519,2.088,3.46,,,,
1313,11/23/2011,19:00:00,76487,2.088,3.46,,,,
1314,11/23/2011,19:30:00,76503,2.088,3.46,,,,
1315,11/23/2011,20:00:00,76503,2.088,3.46,,,,
1316,11/23/2011,20:30:00,76503,1.98,3.46,,,,
1317,11/23/2011,21:00:00,76503,1.98,3.46,,,,
1318,11/23/2011,21:30:00,76503,1.98,3.46,,,,
1319,11/23/2011,22:00:00,76502,1.872,3.46,,,,
1320,11/23/2011,22:30:00,76486,1.872,3.46,,,,
1321,11/23/2011,23:00:00,76486,1.872,3.46,,,,
1322,11/23/2011,23:30:00,76356,1.764,3.46,,,,
1323,11/24/2011,0:00:00,76275,1.764,3.46,,,,
1324,11/24/2011,0:30:00,76226,1.764,3.46,,,,
1325,11/24/2011,1:00:00,76128,1.656,3.46,,,,
1326,11/24/2011,1:30:00,76144,1.656,3.46,,,,
1327,11/24/2011,2:00:00,76112,1.656,3.46,,,,
1328,11/24/2011,2:30:00,76111,1.548,3.46,,,,
1329,11/24/2011,3:00:00,76193,1.548,3.46,,,,
1330,11/24/2011,3:30:00,76160,1.439,3.43,,,,
1331,11/24/2011,4:00:00,76192,1.439,3.43,,,,
1332,11/24/2011,4:30:00,76241,1.439,3.43,,,,
1333,11/24/2011,5:00:00,76290,1.439,3.43,,,,
1334,11/24/2011,5:30:00,76306,1.33,3.43,,,,
1335,11/24/2011,6:00:00,76354,1.33,3.43,,,,
1336,11/24/2011,6:30:00,76403,1.33,3.43,,,,
1337,11/24/2011,7:00:00,76436,1.33,3.43,,,,
1338,11/24/2011,7:30:00,76452,1.33,3.43,,,,
1339,11/24/2011,8:00:00,76273,1.33,3.43,,,,
1340,11/24/2011,8:30:00,76305,1.221,3.43,,,,
1341,11/24/2011,9:00:00,76321,1.221,3.43,,,,
1342,11/24/2011,9:30:00,76403,1.221,3.43,,,,
1343,11/24/2011,10:00:00,76419,1.221,3.43,,,,
1344,11/24/2011,10:30:00,76338,1.221,3.43,,,,
1345,11/24/2011,11:00:00,76403,1.221,3.43,,,,
1346,11/24/2011,11:30:00,76468,1.221,3.43,,,,
1347,11/24/2011,12:00:00,76516,1.221,3.43,,,,
1348,11/24/2011,12:30:00,76452,1.33,3.43,,,,
1349,11/24/2011,13:00:00,76419,1.33,3.43,,,,
1350,11/24/2011,13:30:00,76403,1.439,3.43,,,,
1351,11/24/2011,14:00:00,76274,1.548,3.43,,,,
1352,11/24/2011,14:30:00,76193,1.548,3.46,,,,
1353,11/24/2011,15:00:00,76160,1.656,3.46,,,,
1354,11/24/2011,15:30:00,76160,1.656,3.46,,,,
1355,11/24/2011,16:00:00,76128,1.764,3.46,,,,
1356,11/24/2011,16:30:00,76144,1.764,3.46,,,,
1357,11/24/2011,17:00:00,76128,1.764,3.46,,,,
