Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,10/25/2009,7:30:00,75778,4.311,3.48,,,,
912,10/25/2009,8:00:00,75794,4.207,3.48,,,,
913,10/25/2009,8:30:00,75827,4.207,3.48,,,,
914,10/25/2009,9:00:00,75859,4.102,3.48,,,,
915,10/25/2009,9:30:00,75859,4.207,3.48,,,,
916,10/25/2009,10:00:00,75859,4.207,3.48,,,,
917,10/25/2009,10:30:00,75827,4.207,3.48,,,,
918,10/25/2009,11:00:00,75860,4.415,3.48,,,,
919,10/25/2009,11:30:00,75828,4.519,3.48,,,,
920,10/25/2009,12:00:00,75844,4.623,3.48,,,,
921,10/25/2009,12:30:00,75812,4.727,3.48,,,,
922,10/25/2009,13:00:00,75796,4.831,3.46,,,,
923,10/25/2009,13:30:00,75780,4.934,3.46,,,,
924,10/25/2009,14:00:00,75797,5.037,3.46,,,,
925,10/25/2009,14:30:00,75814,5.244,3.46,,,,
926,10/25/2009,15:00:00,75830,5.347,3.46,,,,
927,10/25/2009,15:30:00,75830,5.45,3.46,,,,
928,10/25/2009,16:00:00,75863,5.552,3.46,,,,
929,10/25/2009,16:30:00,75863,5.655,3.46,,,,
930,10/25/2009,17:00:00,75896,5.655,3.46,,,,
931,10/25/2009,17:30:00,75912,5.655,3.46,,,,
932,10/25/2009,18:00:00,75961,5.655,3.46,,,,
933,10/25/2009,18:30:00,76010,5.655,3.46,,,,
934,10/25/2009,19:00:00,76075,5.552,3.46,,,,
935,10/25/2009,19:30:00,76074,5.45,3.46,,,,
936,10/25/2009,20:00:00,76090,5.347,3.46,,,,
937,10/25/2009,20:30:00,76106,5.244,3.46,,,,
938,10/25/2009,21:00:00,76106,5.037,3.46,,,,
939,10/25/2009,21:30:00,76122,4.934,3.46,,,,
940,10/25/2009,22:00:00,76154,4.831,3.46,,,,
941,10/25/2009,22:30:00,76137,4.727,3.48,,,,
942,10/25/2009,23:00:00,76105,4.727,3.48,,,,
943,10/25/2009,23:30:00,76137,4.519,3.48,,,,
944,10/26/2009,0:00:00,76153,4.519,3.48,,,,
945,10/26/2009,0:30:00,76185,4.311,3.48,,,,
946,10/26/2009,1:00:00,76201,4.207,3.48,,,,
947,10/26/2009,1:30:00,76233,4.102,3.48,,,,
948,10/26/2009,2:00:00,76233,4.102,3.48,,,,
949,10/26/2009,2:30:00,76265,3.998,3.48,,,,
950,10/26/2009,3:00:00,76282,3.998,3.48,,,,
951,10/26/2009,3:30:00,76297,3.893,3.48,,,,
952,10/26/2009,4:00:00,76281,3.893,3.48,,,,
953,10/26/2009,4:30:00,76281,3.893,3.48,,,,
954,10/26/2009,5:00:00,76314,3.893,3.48,,,,
955,10/26/2009,5:30:00,76330,3.893,3.46,,,,
956,10/26/2009,6:00:00,76346,3.683,3.46,,,,
957,10/26/2009,6:30:00,76394,3.683,3.46,,,,
958,10/26/2009,7:00:00,76443,3.683,3.46,,,,
959,10/26/2009,7:30:00,76443,3.683,3.46,,,,
960,10/26/2009,8:00:00,76459,3.578,3.46,,,,
961,10/26/2009,8:30:00,76475,3.578,3.46,,,,
962,10/26/2009,9:00:00,76443,3.578,3.46,,,,
963,10/26/2009,9:30:00,76443,3.578,3.46,,,,
964,10/26/2009,10:00:00,76410,3.578,3.46,,,,
965,10/26/2009,10:30:00,76394,3.578,3.46,,,,
966,10/26/2009,11:00:00,76345,3.578,3.46,,,,
967,10/26/2009,11:30:00,76329,3.683,3.46,,,,
968,10/26/2009,12:00:00,76313,3.683,3.46,,,,
969,10/26/2009,12:30:00,76248,3.788,3.46,,,,
970,10/26/2009,13:00:00,76200,3.788,3.46,,,,
971,10/26/2009,13:30:00,76184,3.893,3.46,,,,
972,10/26/2009,14:00:00,76168,3.998,3.46,,,,
973,10/26/2009,14:30:00,76152,4.102,3.48,,,,
974,10/26/2009,15:00:00,76136,4.311,3.48,,,,
975,10/26/2009,15:30:00,76104,4.415,3.48,,,,
976,10/26/2009,16:00:00,76104,4.519,3.48,,,,
977,10/26/2009,16:30:00,76104,4.519,3.48,,,,
978,10/26/2009,17:00:00,76121,4.623,3.48,,,,
979,10/26/2009,17:30:00,76104,4.623,3.48,,,,
980,10/26/2009,18:00:00,76104,4.623,3.48,,,,
981,10/26/2009,18:30:00,76137,4.519,3.48,,,,
982,10/26/2009,19:00:00,76120,4.519,3.48,,,,
983,10/26/2009,19:30:00,76120,4.415,3.48,,,,
984,10/26/2009,20:00:00,76071,4.311,3.48,,,,
985,10/26/2009,20:30:00,76071,4.207,3.48,,,,
986,10/26/2009,21:00:00,76070,4.102,3.48,,,,
987,10/26/2009,21:30:00,76038,4.102,3.48,,,,
988,10/26/2009,22:00:00,75989,3.998,3.48,,,,
989,10/26/2009,22:30:00,75973,3.998,3.48,,,,
990,10/26/2009,23:00:00,75908,3.998,3.48,,,,
991,10/26/2009,23:30:00,75875,3.893,3.46,,,,
992,10/27/2009,0:00:00,75842,3.893,3.46,,,,
993,10/27/2009,0:30:00,75826,3.788,3.46,,,,
994,10/27/2009,1:00:00,75793,3.788,3.46,,,,
995,10/27/2009,1:30:00,75777,3.683,3.46,,,,
996,10/27/2009,2:00:00,75711,3.578,3.46,,,,
997,10/27/2009,2:30:00,75695,3.578,3.46,,,,
998,10/27/2009,3:00:00,75630,3.472,3.46,,,,
999,10/27/2009,3:30:00,75581,3.472,3.46,,,,
1000,10/27/2009,4:00:00,75581,3.367,3.46,,,,
1001,10/27/2009,4:30:00,75564,3.261,3.46,,,,
1002,10/27/2009,5:00:00,75466,3.261,3.46,,,,
1003,10/27/2009,5:30:00,75450,3.261,3.46,,,,
1004,10/27/2009,6:00:00,75369,3.261,3.46,,,,
1005,10/27/2009,6:30:00,75336,3.155,3.46,,,,
1006,10/27/2009,7:00:00,75287,3.155,3.46,,,,
1007,10/27/2009,7:30:00,75336,3.049,3.46,,,,
1008,10/27/2009,8:00:00,75352,2.943,3.46,,,,
1009,10/27/2009,8:30:00,75335,2.943,3.46,,,,
1010,10/27/2009,9:00:00,75368,2.837,3.46,,,,
1011,10/27/2009,9:30:00,75270,2.943,3.46,,,,
1012,10/27/2009,10:00:00,75189,2.943,3.46,,,,
1013,10/27/2009,10:30:00,75108,3.049,3.46,,,,
1014,10/27/2009,11:00:00,75108,3.049,3.46,,,,
1015,10/27/2009,11:30:00,75027,3.155,3.46,,,,
1016,10/27/2009,12:00:00,74962,3.155,3.46,,,,
1017,10/27/2009,12:30:00,74897,3.261,3.46,,,,
1018,10/27/2009,13:00:00,74833,3.367,3.46,,,,
1019,10/27/2009,13:30:00,74784,3.367,3.46,,,,
1020,10/27/2009,14:00:00,74736,3.472,3.46,,,,
1021,10/27/2009,14:30:00,74736,3.578,3.46,,,,
1022,10/27/2009,15:00:00,74720,3.578,3.46,,,,
1023,10/27/2009,15:30:00,74687,3.683,3.46,,,,
1024,10/27/2009,16:00:00,74655,3.683,3.46,,,,
1025,10/27/2009,16:30:00,74655,3.788,3.46,,,,
1026,10/27/2009,17:00:00,74606,3.788,3.46,,,,
1027,10/27/2009,17:30:00,74606,3.788,3.46,,,,
1028,10/27/2009,18:00:00,74590,3.788,3.46,,,,
1029,10/27/2009,18:30:00,74590,3.788,3.46,,,,
1030,10/27/2009,19:00:00,74574,3.788,3.46,,,,
1031,10/27/2009,19:30:00,74541,3.788,3.46,,,,
1032,10/27/2009,20:00:00,74509,3.788,3.46,,,,
1033,10/27/2009,20:30:00,74509,3.788,3.46,,,,
1034,10/27/2009,21:00:00,74493,3.788,3.46,,,,
1035,10/27/2009,21:30:00,74444,3.788,3.46,,,,
1036,10/27/2009,22:00:00,74395,3.788,3.46,,,,
1037,10/27/2009,22:30:00,74314,3.788,3.46,,,,
1038,10/27/2009,23:00:00,74281,3.788,3.46,,,,
1039,10/27/2009,23:30:00,74248,3.683,3.46,,,,
1040,10/28/2009,0:00:00,74200,3.683,3.46,,,,
1041,10/28/2009,0:30:00,74200,3.683,3.46,,,,
1042,10/28/2009,1:00:00,74183,3.578,3.46,,,,
1043,10/28/2009,1:30:00,74134,3.578,3.46,,,,
1044,10/28/2009,2:00:00,74134,3.472,3.46,,,,
1045,10/28/2009,2:30:00,74150,3.472,3.46,,,,
1046,10/28/2009,3:00:00,74183,3.472,3.46,,,,
1047,10/28/2009,3:30:00,74183,3.367,3.46,,,,
1048,10/28/2009,4:00:00,74199,3.367,3.46,,,,
1049,10/28/2009,4:30:00,74182,3.261,3.46,,,,
1050,10/28/2009,5:00:00,74166,3.261,3.46,,,,
1051,10/28/2009,5:30:00,74150,3.155,3.46,,,,
1052,10/28/2009,6:00:00,74101,3.155,3.46,,,,
1053,10/28/2009,6:30:00,74182,3.049,3.46,,,,
1054,10/28/2009,7:00:00,74247,3.155,3.46,,,,
1055,10/28/2009,7:30:00,74231,3.049,3.46,,,,
1056,10/28/2009,8:00:00,74263,3.049,3.46,,,,
1057,10/28/2009,8:30:00,74279,3.049,3.46,,,,
1058,10/28/2009,9:00:00,74295,2.943,3.46,,,,
1059,10/28/2009,9:30:00,74231,3.049,3.46,,,,
1060,10/28/2009,10:00:00,74246,2.943,3.46,,,,
1061,10/28/2009,10:30:00,74263,2.943,3.46,,,,
1062,10/28/2009,11:00:00,74295,2.943,3.46,,,,
1063,10/28/2009,11:30:00,74263,2.943,3.46,,,,
1064,10/28/2009,12:00:00,74279,2.943,3.46,,,,
1065,10/28/2009,12:30:00,74311,2.943,3.46,,,,
1066,10/28/2009,13:00:00,74360,2.837,3.46,,,,
1067,10/28/2009,13:30:00,74457,2.624,3.46,,,,
1068,10/28/2009,14:00:00,74425,2.73,3.46,,,,
1069,10/28/2009,14:30:00,74425,2.73,3.46,,,,
1070,10/28/2009,15:00:00,74441,2.73,3.46,,,,
1071,10/28/2009,15:30:00,74441,2.73,3.46,,,,
1072,10/28/2009,16:00:00,74587,2.624,3.46,,,,
1073,10/28/2009,16:30:00,74587,2.624,3.46,,,,
1074,10/28/2009,17:00:00,74571,2.624,3.46,,,,
1075,10/28/2009,17:30:00,74619,2.517,3.46,,,,
1076,10/28/2009,18:00:00,74570,2.517,3.46,,,,
1077,10/28/2009,18:30:00,74603,2.517,3.46,,,,
1078,10/28/2009,19:00:00,74570,2.517,3.46,,,,
1079,10/28/2009,19:30:00,74554,2.41,3.46,,,,
1080,10/28/2009,20:00:00,74570,2.41,3.46,,,,
1081,10/28/2009,20:30:00,74602,2.41,3.46,,,,
1082,10/28/2009,21:00:00,74570,2.41,3.46,,,,
1083,10/28/2009,21:30:00,74667,2.303,3.46,,,,
1084,10/28/2009,22:00:00,74716,2.303,3.46,,,,
1085,10/28/2009,22:30:00,74781,2.195,3.46,,,,
1086,10/28/2009,23:00:00,74797,2.088,3.46,,,,
1087,10/28/2009,23:30:00,74862,2.088,3.46,,,,
1088,10/29/2009,0:00:00,74862,2.088,3.46,,,,
1089,10/29/2009,0:30:00,74894,1.98,3.46,,,,
1090,10/29/2009,1:00:00,74942,1.98,3.46,,,,
1091,10/29/2009,1:30:00,74991,1.872,3.46,,,,
1092,10/29/2009,2:00:00,75040,1.872,3.46,,,,
1093,10/29/2009,2:30:00,75072,1.872,3.46,,,,
1094,10/29/2009,3:00:00,75137,1.872,3.46,,,,
1095,10/29/2009,3:30:00,75202,1.872,3.46,,,,
1096,10/29/2009,4:00:00,75251,1.872,3.46,,,,
1097,10/29/2009,4:30:00,75316,1.872,3.46,,,,
1098,10/29/2009,5:00:00,75348,1.872,3.46,,,,
1099,10/29/2009,5:30:00,75397,1.872,3.46,,,,
1100,10/29/2009,6:00:00,75446,1.872,3.46,,,,
1101,10/29/2009,6:30:00,75495,1.872,3.46,,,,
1102,10/29/2009,7:00:00,75527,1.872,3.46,,,,
1103,10/29/2009,7:30:00,75576,1.98,3.46,,,,
1104,10/29/2009,8:00:00,75641,1.98,3.46,,,,
1105,10/29/2009,8:30:00,75674,1.98,3.46,,,,
1106,10/29/2009,9:00:00,75723,1.98,3.46,,,,
1107,10/29/2009,9:30:00,75755,1.98,3.46,,,,
1108,10/29/2009,10:00:00,75788,1.98,3.46,,,,
1109,10/29/2009,10:30:00,75820,1.98,3.46,,,,
1110,10/29/2009,11:00:00,75869,2.088,3.46,,,,
1111,10/29/2009,11:30:00,75869,2.088,3.46,,,,
1112,10/29/2009,12:00:00,75788,2.088,3.46,,,,
1113,10/29/2009,12:30:00,75707,2.088,3.46,,,,
1114,10/29/2009,13:00:00,75690,2.088,3.46,,,,
1115,10/29/2009,13:30:00,75723,2.088,3.46,,,,
1116,10/29/2009,14:00:00,75723,2.088,3.46,,,,
1117,10/29/2009,14:30:00,75739,2.088,3.46,,,,
1118,10/29/2009,15:00:00,75755,2.088,3.46,,,,
1119,10/29/2009,15:30:00,75772,2.088,3.46,,,,
1120,10/29/2009,16:00:00,75772,2.088,3.46,,,,
1121,10/29/2009,16:30:00,75804,2.088,3.46,,,,
1122,10/29/2009,17:00:00,75804,2.088,3.46,,,,
1123,10/29/2009,17:30:00,75804,2.088,3.46,,,,
1124,10/29/2009,18:00:00,75837,2.088,3.46,,,,
1125,10/29/2009,18:30:00,75869,2.088,3.46,,,,
1126,10/29/2009,19:00:00,75869,2.088,3.46,,,,
1127,10/29/2009,19:30:00,75885,2.088,3.46,,,,
1128,10/29/2009,20:00:00,75902,2.088,3.46,,,,
1129,10/29/2009,20:30:00,75885,2.088,3.46,,,,
1130,10/29/2009,21:00:00,75885,2.088,3.46,,,,
1131,10/29/2009,21:30:00,75902,2.088,3.46,,,,
1132,10/29/2009,22:00:00,75885,1.98,3.46,,,,
1133,10/29/2009,22:30:00,75853,1.98,3.46,,,,
1134,10/29/2009,23:00:00,75853,1.98,3.46,,,,
1135,10/29/2009,23:30:00,75836,1.98,3.46,,,,
1136,10/30/2009,0:00:00,75804,1.98,3.46,,,,
1137,10/30/2009,0:30:00,75820,1.98,3.46,,,,
1138,10/30/2009,1:00:00,75788,1.98,3.46,,,,
1139,10/30/2009,1:30:00,75788,1.98,3.46,,,,
1140,10/30/2009,2:00:00,75803,1.872,3.46,,,,
1141,10/30/2009,2:30:00,75803,1.872,3.46,,,,
1142,10/30/2009,3:00:00,75803,1.872,3.46,,,,
1143,10/30/2009,3:30:00,75820,1.872,3.46,,,,
1144,10/30/2009,4:00:00,75836,1.872,3.46,,,,
1145,10/30/2009,4:30:00,75917,1.872,3.46,,,,
1146,10/30/2009,5:00:00,75949,1.764,3.46,,,,
1147,10/30/2009,5:30:00,75917,1.872,3.46,,,,
1148,10/30/2009,6:00:00,75901,1.764,3.46,,,,
1149,10/30/2009,6:30:00,75982,1.764,3.46,,,,
1150,10/30/2009,7:00:00,76144,1.656,3.46,,,,
1151,10/30/2009,7:30:00,76209,1.656,3.46,,,,
1152,10/30/2009,8:00:00,76323,1.656,3.46,,,,
1153,10/30/2009,8:30:00,76388,1.656,3.46,,,,
1154,10/30/2009,9:00:00,76421,1.764,3.46,,,,
1155,10/30/2009,9:30:00,76437,1.764,3.46,,,,
1156,10/30/2009,10:00:00,76388,1.764,3.46,,,,
1157,10/30/2009,10:30:00,76225,1.656,3.46,,,,
1158,10/30/2009,11:00:00,75900,1.439,3.46,,,,
1159,10/30/2009,11:30:00,75851,1.548,3.43,,,,
1160,10/30/2009,12:00:00,75770,1.548,3.46,,,,
1161,10/30/2009,12:30:00,75770,1.439,3.43,,,,
1162,10/30/2009,13:00:00,75753,1.439,3.43,,,,
1163,10/30/2009,13:30:00,75769,1.33,3.43,,,,
1164,10/30/2009,14:00:00,75802,1.33,3.43,,,,
1165,10/30/2009,14:30:00,75850,1.221,3.43,,,,
1166,10/30/2009,15:00:00,75883,1.33,3.43,,,,
1167,10/30/2009,15:30:00,75980,1.221,3.43,,,,
1168,10/30/2009,16:00:00,76029,1.33,3.43,,,,
1169,10/30/2009,16:30:00,76062,1.33,3.43,,,,
1170,10/30/2009,17:00:00,76094,1.221,3.43,,,,
1171,10/30/2009,17:30:00,76127,1.33,3.43,,,,
1172,10/30/2009,18:00:00,76159,1.221,3.43,,,,
1173,10/30/2009,18:30:00,76176,1.33,3.43,,,,
1174,10/30/2009,19:00:00,76192,1.33,3.43,,,,
1175,10/30/2009,19:30:00,76176,1.33,3.43,,,,
1176,10/30/2009,20:00:00,76208,1.33,3.43,,,,
1177,10/30/2009,20:30:00,76159,1.33,3.43,,,,
1178,10/30/2009,21:00:00,76224,1.33,3.43,,,,
1179,10/30/2009,21:30:00,76306,1.33,3.43,,,,
1180,10/30/2009,22:00:00,76306,1.33,3.43,,,,
1181,10/30/2009,22:30:00,76273,1.33,3.43,,,,
1182,10/30/2009,23:00:00,76257,1.33,3.43,,,,
1183,10/30/2009,23:30:00,76240,1.221,3.43,,,,
1184,10/31/2009,0:00:00,76256,1.221,3.43,,,,
1185,10/31/2009,0:30:00,76305,1.221,3.43,,,,
1186,10/31/2009,1:00:00,76289,1.221,3.43,,,,
1187,10/31/2009,1:30:00,76305,1.221,3.43,,,,
1188,10/31/2009,2:00:00,76305,1.221,3.43,,,,
1189,10/31/2009,2:30:00,76305,1.221,3.43,,,,
1190,10/31/2009,3:00:00,76289,1.221,3.43,,,,
1191,10/31/2009,3:30:00,76289,1.221,3.43,,,,
1192,10/31/2009,4:00:00,76305,1.112,3.43,,,,
1193,10/31/2009,4:30:00,76305,1.112,3.43,,,,
1194,10/31/2009,5:00:00,76337,1.112,3.43,,,,
1195,10/31/2009,5:30:00,76337,1.112,3.43,,,,
1196,10/31/2009,6:00:00,76370,1.112,3.43,,,,
1197,10/31/2009,6:30:00,76386,1.112,3.43,,,,
1198,10/31/2009,7:00:00,76402,1.112,3.43,,,,
1199,10/31/2009,7:30:00,76434,1.003,3.43,,,,
1200,10/31/2009,8:00:00,76451,1.003,3.43,,,,
1201,10/31/2009,8:30:00,76434,1.003,3.43,,,,
1202,10/31/2009,9:00:00,76451,1.003,3.43,,,,
1203,10/31/2009,9:30:00,76434,1.003,3.43,,,,
1204,10/31/2009,10:00:00,76435,1.112,3.43,,,,
1205,10/31/2009,10:30:00,76467,1.112,3.43,,,,
1206,10/31/2009,11:00:00,76451,1.221,3.43,,,,
1207,10/31/2009,11:30:00,76468,1.221,3.43,,,,
1208,10/31/2009,12:00:00,76484,1.33,3.43,,,,
1209,10/31/2009,12:30:00,76500,1.221,3.43,,,,
1210,10/31/2009,13:00:00,76484,1.33,3.43,,,,
1211,10/31/2009,13:30:00,76549,1.33,3.43,,,,
1212,10/31/2009,14:00:00,76501,1.439,3.43,,,,
1213,10/31/2009,14:30:00,76502,1.656,3.46,,,,
1214,10/31/2009,15:00:00,76534,1.656,3.46,,,,
1215,10/31/2009,15:30:00,76567,1.656,3.46,,,,
1216,10/31/2009,16:00:00,76550,1.656,3.46,,,,
1217,10/31/2009,16:30:00,76535,1.764,3.46,,,,
1218,10/31/2009,17:00:00,76551,1.764,3.46,,,,
1219,10/31/2009,17:30:00,76535,1.764,3.46,,,,
1220,10/31/2009,18:00:00,76551,1.764,3.46,,,,
1221,10/31/2009,18:30:00,76567,1.872,3.46,,,,
1222,10/31/2009,19:00:00,76567,1.764,3.46,,,,
1223,10/31/2009,19:30:00,76567,1.764,3.46,,,,
1224,10/31/2009,20:00:00,76600,1.764,3.46,,,,
1225,10/31/2009,20:30:00,76616,1.764,3.46,,,,
1226,10/31/2009,21:00:00,76616,1.872,3.46,,,,
1227,10/31/2009,21:30:00,76583,1.764,3.46,,,,
1228,10/31/2009,22:00:00,76600,1.764,3.46,,,,
1229,10/31/2009,22:30:00,76583,1.764,3.46,,,,
1230,10/31/2009,23:00:00,76600,1.764,3.46,,,,
1231,10/31/2009,23:30:00,76599,1.656,3.46,,,,
1232,11/1/2009,0:00:00,76567,1.656,3.46,,,,
1233,11/1/2009,0:30:00,76567,1.656,3.46,,,,
1234,11/1/2009,1:00:00,76534,1.656,3.46,,,,
1235,11/1/2009,1:30:00,76501,1.548,3.46,,,,
1236,11/1/2009,2:00:00,76501,1.548,3.46,,,,
1237,11/1/2009,2:30:00,76453,1.548,3.43,,,,
1238,11/1/2009,3:00:00,76371,1.548,3.46,,,,
1239,11/1/2009,3:30:00,76355,1.656,3.46,,,,
1240,11/1/2009,4:00:00,76372,1.656,3.46,,,,
1241,11/1/2009,4:30:00,76355,1.656,3.46,,,,
1242,11/1/2009,5:00:00,76355,1.656,3.46,,,,
1243,11/1/2009,5:30:00,76371,1.548,3.46,,,,
1244,11/1/2009,6:00:00,76403,1.439,3.46,,,,
1245,11/1/2009,6:30:00,76420,1.439,3.43,,,,
1246,11/1/2009,7:00:00,76436,1.439,3.43,,,,
1247,11/1/2009,7:30:00,76452,1.439,3.43,,,,
1248,11/1/2009,8:00:00,76501,1.439,3.43,,,,
1249,11/1/2009,8:30:00,76533,1.439,3.43,,,,
1250,11/1/2009,9:00:00,76533,1.439,3.43,,,,
1251,11/1/2009,9:30:00,76566,1.439,3.43,,,,
1252,11/1/2009,10:00:00,76615,1.439,3.43,,,,
1253,11/1/2009,10:30:00,76631,1.548,3.43,,,,
1254,11/1/2009,11:00:00,76664,1.548,3.46,,,,
1255,11/1/2009,11:30:00,76632,1.656,3.46,,,,
1256,11/1/2009,12:00:00,76550,1.656,3.46,,,,
1257,11/1/2009,12:30:00,76502,1.764,3.46,,,,
1258,11/1/2009,13:00:00,76486,1.872,3.46,,,,
1259,11/1/2009,13:30:00,76470,1.98,3.46,,,,
1260,11/1/2009,14:00:00,76471,2.195,3.46,,,,
1261,11/1/2009,14:30:00,76488,2.41,3.46,,,,
1262,11/1/2009,15:00:00,76489,2.624,3.46,,,,
1263,11/1/2009,15:30:00,76521,2.73,3.46,,,,
1264,11/1/2009,16:00:00,76538,2.837,3.46,,,,
1265,11/1/2009,16:30:00,76555,2.943,3.46,,,,
1266,11/1/2009,17:00:00,76588,3.049,3.46,,,,
1267,11/1/2009,17:30:00,76620,3.049,3.46,,,,
1268,11/1/2009,18:00:00,76653,3.049,3.46,,,,
1269,11/1/2009,18:30:00,76653,3.049,3.46,,,,
1270,11/1/2009,19:00:00,76653,3.049,3.46,,,,
1271,11/1/2009,19:30:00,76685,3.049,3.46,,,,
1272,11/1/2009,20:00:00,76685,3.049,3.46,,,,
1273,11/1/2009,20:30:00,76685,3.049,3.46,,,,
1274,11/1/2009,21:00:00,76717,2.943,3.46,,,,
1275,11/1/2009,21:30:00,76717,2.943,3.46,,,,
1276,11/1/2009,22:00:00,76717,2.837,3.46,,,,
1277,11/1/2009,22:30:00,76717,2.837,3.46,,,,
1278,11/1/2009,23:00:00,76700,2.73,3.46,,,,
1279,11/1/2009,23:30:00,76700,2.73,3.46,,,,
1280,11/2/2009,0:00:00,76716,2.624,3.46,,,,
1281,11/2/2009,0:30:00,76667,2.624,3.46,,,,
1282,11/2/2009,1:00:00,76700,2.517,3.46,,,,
1283,11/2/2009,1:30:00,76683,2.41,3.46,,,,
1284,11/2/2009,2:00:00,76667,2.41,3.46,,,,
1285,11/2/2009,2:30:00,76683,2.303,3.46,,,,
1286,11/2/2009,3:00:00,76666,2.303,3.46,,,,
1287,11/2/2009,3:30:00,76650,2.195,3.46,,,,
1288,11/2/2009,4:00:00,76666,2.088,3.46,,,,
1289,11/2/2009,4:30:00,76666,2.088,3.46,,,,
1290,11/2/2009,5:00:00,76649,2.088,3.46,,,,
1291,11/2/2009,5:30:00,76665,1.98,3.46,,,,
1292,11/2/2009,6:00:00,76682,1.98,3.46,,,,
1293,11/2/2009,6:30:00,76698,1.98,3.46,,,,
1294,11/2/2009,7:00:00,76714,1.872,3.46,,,,
1295,11/2/2009,7:30:00,76763,1.872,3.46,,,,
1296,11/2/2009,8:00:00,76763,1.872,3.46,,,,
1297,11/2/2009,8:30:00,76795,1.872,3.46,,,,
1298,11/2/2009,9:00:00,76779,1.872,3.46,,,,
1299,11/2/2009,9:30:00,76779,1.872,3.46,,,,
1300,11/2/2009,10:00:00,76795,1.872,3.46,,,,
1301,11/2/2009,10:30:00,76812,1.98,3.46,,,,
1302,11/2/2009,11:00:00,76812,2.088,3.46,,,,
1303,11/2/2009,11:30:00,76813,2.303,3.46,,,,
1304,11/2/2009,12:00:00,76781,2.41,3.46,,,,
1305,11/2/2009,12:30:00,76781,2.517,3.46,,,,
1306,11/2/2009,13:00:00,76749,2.73,3.46,,,,
1307,11/2/2009,13:30:00,76734,2.943,3.46,,,,
1308,11/2/2009,14:00:00,76750,3.155,3.46,,,,
1309,11/2/2009,14:30:00,76784,3.367,3.46,,,,
1310,11/2/2009,15:00:00,76801,3.578,3.46,,,,
1311,11/2/2009,15:30:00,76785,3.683,3.46,,,,
1312,11/2/2009,16:00:00,76785,3.788,3.46,,,,
1313,11/2/2009,16:30:00,76802,3.893,3.46,,,,
1314,11/2/2009,17:00:00,76818,3.998,3.46,,,,
1315,11/2/2009,17:30:00,76851,4.102,3.46,,,,
1316,11/2/2009,18:00:00,76884,4.102,3.46,,,,
1317,11/2/2009,18:30:00,76949,4.102,3.46,,,,
1318,11/2/2009,19:00:00,76949,4.102,3.46,,,,
1319,11/2/2009,19:30:00,76948,3.998,3.46,,,,
1320,11/2/2009,20:00:00,76981,3.998,3.46,,,,
1321,11/2/2009,20:30:00,76997,3.893,3.46,,,,
1322,11/2/2009,21:00:00,77029,3.788,3.46,,,,
1323,11/2/2009,21:30:00,76996,3.788,3.46,,,,
1324,11/2/2009,22:00:00,76980,3.683,3.46,,,,
1325,11/2/2009,22:30:00,76979,3.578,3.46,,,,
1326,11/2/2009,23:00:00,76963,3.472,3.46,,,,
1327,11/2/2009,23:30:00,76963,3.472,3.46,,,,
1328,11/3/2009,0:00:00,76914,3.367,3.46,,,,
1329,11/3/2009,0:30:00,76962,3.261,3.46,,,,
1330,11/3/2009,1:00:00,76994,3.155,3.46,,,,
1331,11/3/2009,1:30:00,76978,3.155,3.46,,,,
1332,11/3/2009,2:00:00,76945,3.049,3.46,,,,
1333,11/3/2009,2:30:00,76929,2.943,3.46,,,,
1334,11/3/2009,3:00:00,76912,2.837,3.46,,,,
1335,11/3/2009,3:30:00,76896,2.837,3.46,,,,
1336,11/3/2009,4:00:00,76895,2.73,3.46,,,,
1337,11/3/2009,4:30:00,76879,2.73,3.46,,,,
1338,11/3/2009,5:00:00,76879,2.624,3.46,,,,
1339,11/3/2009,5:30:00,76878,2.517,3.46,,,,
1340,11/3/2009,6:00:00,76911,2.517,3.46,,,,
1341,11/3/2009,6:30:00,76927,2.41,3.46,,,,
1342,11/3/2009,7:00:00,76943,2.41,3.46,,,,
1343,11/3/2009,7:30:00,76910,2.303,3.46,,,,
1344,11/3/2009,8:00:00,76927,2.303,3.46,,,,
1345,11/3/2009,8:30:00,76975,2.303,3.46,,,,
1346,11/3/2009,9:00:00,76959,2.195,3.46,,,,
1347,11/3/2009,9:30:00,76926,2.195,3.46,,,,
1348,11/3/2009,10:00:00,76942,2.195,3.46,,,,
1349,11/3/2009,10:30:00,76910,2.303,3.46,,,,
1350,11/3/2009,11:00:00,76878,2.41,3.46,,,,
1351,11/3/2009,11:30:00,76878,2.517,3.46,,,,
1352,11/3/2009,12:00:00,76863,2.624,3.46,,,,
1353,11/3/2009,12:30:00,76814,2.837,3.46,,,,
1354,11/3/2009,13:00:00,76799,2.943,3.46,,,,
1355,11/3/2009,13:30:00,76783,3.155,3.46,,,,
1356,11/3/2009,14:00:00,76784,3.367,3.46,,,,
1357,11/3/2009,14:30:00,76768,3.578,3.46,,,,
