Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,9/29/2010,17:00:00,76401,12.98,3.51,,,,
1359,9/29/2010,17:30:00,76450,12.98,3.51,,,,
1360,9/29/2010,18:00:00,76466,13.076,3.51,,,,
1361,9/29/2010,18:30:00,76466,13.076,3.51,,,,
1362,9/29/2010,19:00:00,76482,13.076,3.51,,,,
1363,9/29/2010,19:30:00,76531,13.076,3.51,,,,
1364,9/29/2010,20:00:00,76564,12.98,3.51,,,,
1365,9/29/2010,20:30:00,76613,12.98,3.51,,,,
1366,9/29/2010,21:00:00,76613,12.98,3.51,,,,
1367,9/29/2010,21:30:00,76645,12.883,3.51,,,,
1368,9/29/2010,22:00:00,76645,12.883,3.51,,,,
1369,9/29/2010,22:30:00,76645,12.787,3.51,,,,
1370,9/29/2010,23:00:00,76645,12.787,3.51,,,,
1371,9/29/2010,23:30:00,76628,12.787,3.51,,,,
1372,9/30/2010,0:00:00,76628,12.787,3.51,,,,
1373,9/30/2010,0:30:00,76645,12.787,3.51,,,,
1374,9/30/2010,1:00:00,76661,12.787,3.51,,,,
1375,9/30/2010,1:30:00,76661,12.69,3.51,,,,
1376,9/30/2010,2:00:00,76677,12.69,3.51,,,,
1377,9/30/2010,2:30:00,76677,12.69,3.51,,,,
1378,9/30/2010,3:00:00,76710,12.594,3.51,,,,
1379,9/30/2010,3:30:00,76726,12.594,3.51,,,,
1380,9/30/2010,4:00:00,76742,12.594,3.51,,,,
1381,9/30/2010,4:30:00,76742,12.594,3.51,,,,
1382,9/30/2010,5:00:00,76758,12.497,3.51,,,,
1383,9/30/2010,5:30:00,76791,12.497,3.51,,,,
1384,9/30/2010,6:00:00,76823,12.497,3.51,,,,
1385,9/30/2010,6:30:00,76839,12.401,3.51,,,,
1386,9/30/2010,7:00:00,76872,12.401,3.51,,,,
1387,9/30/2010,7:30:00,76888,12.304,3.51,,,,
1388,9/30/2010,8:00:00,76904,12.304,3.51,,,,
1389,9/30/2010,8:30:00,76920,12.207,3.51,,,,
1390,9/30/2010,9:00:00,76920,12.207,3.51,,,,
1391,9/30/2010,9:30:00,76920,12.207,3.51,,,,
1392,9/30/2010,10:00:00,76904,12.207,3.51,,,,
1393,9/30/2010,10:30:00,76920,12.207,3.51,,,,
1394,9/30/2010,11:00:00,76904,12.207,3.51,,,,
1395,9/30/2010,11:30:00,76888,12.304,3.51,,,,
1396,9/30/2010,12:00:00,76856,12.401,3.51,,,,
1397,9/30/2010,12:30:00,76856,12.497,3.51,,,,
1398,9/30/2010,13:00:00,76840,12.497,3.51,,,,
1399,9/30/2010,13:30:00,76824,12.69,3.51,,,,
1400,9/30/2010,14:00:00,76808,12.883,3.51,,,,
1401,9/30/2010,14:30:00,76808,13.076,3.51,,,,
1402,9/30/2010,15:00:00,76792,13.269,3.51,,,,
1403,9/30/2010,15:30:00,76776,13.365,3.51,,,,
1404,9/30/2010,16:00:00,76776,13.461,3.51,,,,
1405,9/30/2010,16:30:00,76776,13.461,3.51,,,,
1406,9/30/2010,17:00:00,76809,13.558,3.51,,,,
1407,9/30/2010,17:30:00,76809,13.558,3.51,,,,
1408,9/30/2010,18:00:00,76842,13.558,3.51,,,,
1409,9/30/2010,18:30:00,76842,13.558,3.51,,,,
1410,9/30/2010,19:00:00,76874,13.558,3.51,,,,
1411,9/30/2010,19:30:00,76907,13.558,3.51,,,,
1412,9/30/2010,20:00:00,76907,13.461,3.51,,,,
1413,9/30/2010,20:30:00,76955,13.461,3.51,,,,
1414,9/30/2010,21:00:00,76955,13.365,3.51,,,,
1415,9/30/2010,21:30:00,76988,13.365,3.51,,,,
1416,9/30/2010,22:00:00,76971,13.269,3.51,,,,
1417,9/30/2010,22:30:00,76971,13.173,3.51,,,,
1418,9/30/2010,23:00:00,76971,13.173,3.51,,,,
1419,9/30/2010,23:30:00,76955,13.076,3.51,,,,
1420,10/1/2010,0:00:00,76955,12.98,3.51,,,,
1421,10/1/2010,0:30:00,76955,12.98,3.51,,,,
1422,10/1/2010,1:00:00,76971,12.883,3.51,,,,
1423,10/1/2010,1:30:00,76971,12.787,3.51,,,,
1424,10/1/2010,2:00:00,76954,12.69,3.51,,,,
1425,10/1/2010,2:30:00,76954,12.594,3.51,,,,
1426,10/1/2010,3:00:00,76986,12.497,3.51,,,,
1427,10/1/2010,3:30:00,76970,12.401,3.51,,,,
1428,10/1/2010,4:00:00,76986,12.401,3.51,,,,
1429,10/1/2010,4:30:00,76986,12.304,3.51,,,,
1430,10/1/2010,5:00:00,76986,12.207,3.51,,,,
1431,10/1/2010,5:30:00,77018,12.11,3.51,,,,
1432,10/1/2010,6:00:00,77034,12.013,3.51,,,,
1433,10/1/2010,6:30:00,77034,12.013,3.51,,,,
1434,10/1/2010,7:00:00,77050,11.916,3.51,,,,
1435,10/1/2010,7:30:00,77083,11.819,3.51,,,,
1436,10/1/2010,8:00:00,77099,11.819,3.51,,,,
1437,10/1/2010,8:30:00,77082,11.722,3.51,,,,
1438,10/1/2010,9:00:00,77066,11.722,3.51,,,,
1439,10/1/2010,9:30:00,77066,11.722,3.51,,,,
1440,10/1/2010,10:00:00,77050,11.722,3.51,,,,
1441,10/1/2010,10:30:00,77050,11.819,3.51,,,,
1442,10/1/2010,11:00:00,77017,11.819,3.51,,,,
1443,10/1/2010,11:30:00,77018,11.916,3.51,,,,
1444,10/1/2010,12:00:00,77002,12.013,3.51,,,,
1445,10/1/2010,12:30:00,76937,12.11,3.51,,,,
1446,10/1/2010,13:00:00,76904,12.207,3.51,,,,
1447,10/1/2010,13:30:00,76872,12.304,3.51,,,,
1448,10/1/2010,14:00:00,76872,12.497,3.51,,,,
1449,10/1/2010,14:30:00,76856,12.787,3.51,,,,
1450,10/1/2010,15:00:00,76840,12.883,3.51,,,,
1451,10/1/2010,15:30:00,76824,13.076,3.51,,,,
1452,10/1/2010,16:00:00,76857,13.173,3.51,,,,
1453,10/1/2010,16:30:00,76857,13.269,3.51,,,,
1454,10/1/2010,17:00:00,76874,13.365,3.51,,,,
1455,10/1/2010,17:30:00,76890,13.365,3.51,,,,
1456,10/1/2010,18:00:00,76874,13.365,3.51,,,,
1457,10/1/2010,18:30:00,76923,13.461,3.51,,,,
1458,10/1/2010,19:00:00,76972,13.461,3.51,,,,
1459,10/1/2010,19:30:00,76972,13.461,3.51,,,,
1460,10/1/2010,20:00:00,76955,13.461,3.51,,,,
1461,10/1/2010,20:30:00,76972,13.365,3.51,,,,
1462,10/1/2010,21:00:00,76972,13.365,3.51,,,,
1463,10/1/2010,21:30:00,76939,13.365,3.51,,,,
1464,10/1/2010,22:00:00,76955,13.365,3.51,,,,
1465,10/1/2010,22:30:00,76971,13.269,3.51,,,,
1466,10/1/2010,23:00:00,76988,13.269,3.51,,,,
1467,10/1/2010,23:30:00,76988,13.173,3.51,,,,
1468,10/2/2010,0:00:00,76988,13.173,3.51,,,,
1469,10/2/2010,0:30:00,76971,13.076,3.51,,,,
1470,10/2/2010,1:00:00,76987,12.98,3.51,,,,
1471,10/2/2010,1:30:00,76971,12.883,3.51,,,,
1472,10/2/2010,2:00:00,77003,12.883,3.51,,,,
1473,10/2/2010,2:30:00,76987,12.787,3.51,,,,
1474,10/2/2010,3:00:00,76970,12.69,3.51,,,,
1475,10/2/2010,3:30:00,76954,12.594,3.51,,,,
1476,10/2/2010,4:00:00,76970,12.497,3.51,,,,
1477,10/2/2010,4:30:00,76970,12.401,3.51,,,,
1478,10/2/2010,5:00:00,77002,12.304,3.51,,,,
1479,10/2/2010,5:30:00,76986,12.207,3.51,,,,
1480,10/2/2010,6:00:00,77002,12.207,3.51,,,,
1481,10/2/2010,6:30:00,77034,12.11,3.51,,,,
1482,10/2/2010,7:00:00,77034,12.013,3.51,,,,
1483,10/2/2010,7:30:00,77050,11.916,3.51,,,,
1484,10/2/2010,8:00:00,77083,11.916,3.51,,,,
1485,10/2/2010,8:30:00,77099,11.916,3.51,,,,
1486,10/2/2010,9:00:00,77083,11.819,3.51,,,,
1487,10/2/2010,9:30:00,77083,11.819,3.51,,,,
1488,10/2/2010,10:00:00,77066,11.819,3.51,,,,
1489,10/2/2010,10:30:00,77066,11.819,3.51,,,,
1490,10/2/2010,11:00:00,77050,11.916,3.51,,,,
1491,10/2/2010,11:30:00,77034,12.013,3.51,,,,
1492,10/2/2010,12:00:00,77018,12.11,3.51,,,,
1493,10/2/2010,12:30:00,76985,12.11,3.51,,,,
1494,10/2/2010,13:00:00,76937,12.207,3.51,,,,
1495,10/2/2010,13:30:00,76888,12.304,3.51,,,,
1496,10/2/2010,14:00:00,76856,12.497,3.51,,,,
1497,10/2/2010,14:30:00,76840,12.69,3.51,,,,
1498,10/2/2010,15:00:00,76824,12.883,3.51,,,,
1499,10/2/2010,15:30:00,76824,13.076,3.51,,,,
1500,10/2/2010,16:00:00,76808,13.173,3.51,,,,
1501,10/2/2010,16:30:00,76808,13.173,3.51,,,,
1502,10/2/2010,17:00:00,76857,13.269,3.51,,,,
1503,10/2/2010,17:30:00,76890,13.269,3.51,,,,
1504,10/2/2010,18:00:00,76890,13.269,3.51,,,,
1505,10/2/2010,18:30:00,76857,13.269,3.51,,,,
1506,10/2/2010,19:00:00,76874,13.269,3.51,,,,
1507,10/2/2010,19:30:00,76906,13.269,3.51,,,,
1508,10/2/2010,20:00:00,76939,13.269,3.51,,,,
1509,10/2/2010,20:30:00,76988,13.173,3.51,,,,
1510,10/2/2010,21:00:00,77004,13.173,3.51,,,,
1511,10/2/2010,21:30:00,77020,13.076,3.51,,,,
1512,10/2/2010,22:00:00,77020,12.98,3.51,,,,
1513,10/2/2010,22:30:00,77020,12.98,3.51,,,,
1514,10/2/2010,23:00:00,77003,12.883,3.51,,,,
1515,10/2/2010,23:30:00,77003,12.883,3.51,,,,
1516,10/3/2010,0:00:00,77003,12.787,3.51,,,,
1517,10/3/2010,0:30:00,76987,12.787,3.51,,,,
1518,10/3/2010,1:00:00,77003,12.787,3.51,,,,
1519,10/3/2010,1:30:00,77003,12.69,3.51,,,,
1520,10/3/2010,2:00:00,76986,12.594,3.51,,,,
1521,10/3/2010,2:30:00,76954,12.497,3.51,,,,
1522,10/3/2010,3:00:00,76937,12.304,3.51,,,,
1523,10/3/2010,3:30:00,76953,12.207,3.51,,,,
1524,10/3/2010,4:00:00,76969,12.11,3.51,,,,
1525,10/3/2010,4:30:00,76969,12.11,3.51,,,,
1526,10/3/2010,5:00:00,76985,12.013,3.51,,,,
1527,10/3/2010,5:30:00,76969,11.916,3.51,,,,
1528,10/3/2010,6:00:00,77001,11.819,3.51,,,,
1529,10/3/2010,6:30:00,76985,11.722,3.51,,,,
1530,10/3/2010,7:00:00,76984,11.625,3.51,,,,
1531,10/3/2010,7:30:00,76984,11.528,3.48,,,,
1532,10/3/2010,8:00:00,77001,11.528,3.48,,,,
1533,10/3/2010,8:30:00,76984,11.431,3.48,,,,
1534,10/3/2010,9:00:00,77000,11.431,3.48,,,,
1535,10/3/2010,9:30:00,76968,11.431,3.48,,,,
1536,10/3/2010,10:00:00,76968,11.431,3.48,,,,
1537,10/3/2010,10:30:00,76951,11.431,3.48,,,,
1538,10/3/2010,11:00:00,76935,11.528,3.48,,,,
1539,10/3/2010,11:30:00,76919,11.625,3.48,,,,
1540,10/3/2010,12:00:00,76887,11.625,3.48,,,,
1541,10/3/2010,12:30:00,76822,11.722,3.48,,,,
1542,10/3/2010,13:00:00,76854,11.722,3.51,,,,
1543,10/3/2010,13:30:00,76806,11.916,3.51,,,,
1544,10/3/2010,14:00:00,76790,12.013,3.51,,,,
1545,10/3/2010,14:30:00,76774,12.11,3.51,,,,
1546,10/3/2010,15:00:00,76757,12.11,3.51,,,,
1547,10/3/2010,15:30:00,76741,12.207,3.51,,,,
1548,10/3/2010,16:00:00,76806,12.11,3.51,,,,
1549,10/3/2010,16:30:00,76888,12.013,3.51,,,,
1550,10/3/2010,17:00:00,76920,11.819,3.51,,,,
1551,10/3/2010,17:30:00,77066,11.722,3.51,,,,
1552,10/3/2010,18:00:00,77066,11.528,3.48,,,,
1553,10/3/2010,18:30:00,77115,11.528,3.48,,,,
1554,10/3/2010,19:00:00,77179,11.431,3.48,,,,
1555,10/3/2010,19:30:00,77310,11.431,3.48,,,,
1556,10/3/2010,20:00:00,77342,11.334,3.48,,,,
1557,10/3/2010,20:30:00,77407,11.334,3.48,,,,
1558,10/3/2010,21:00:00,77424,11.334,3.48,,,,
1559,10/3/2010,21:30:00,77424,11.334,3.48,,,,
1560,10/3/2010,22:00:00,77423,11.236,3.48,,,,
1561,10/3/2010,22:30:00,77374,11.236,3.48,,,,
1562,10/3/2010,23:00:00,77358,11.236,3.48,,,,
1563,10/3/2010,23:30:00,77293,11.139,3.48,,,,
1564,10/4/2010,0:00:00,77260,11.139,3.48,,,,
1565,10/4/2010,0:30:00,77227,11.041,3.48,,,,
1566,10/4/2010,1:00:00,77195,11.041,3.48,,,,
1567,10/4/2010,1:30:00,77179,11.041,3.48,,,,
1568,10/4/2010,2:00:00,77113,10.944,3.48,,,,
1569,10/4/2010,2:30:00,77097,10.846,3.48,,,,
1570,10/4/2010,3:00:00,77064,10.846,3.48,,,,
1571,10/4/2010,3:30:00,77031,10.748,3.48,,,,
1572,10/4/2010,4:00:00,77015,10.748,3.48,,,,
1573,10/4/2010,4:30:00,76950,10.651,3.48,,,,
1574,10/4/2010,5:00:00,76966,10.651,3.48,,,,
1575,10/4/2010,5:30:00,76982,10.553,3.48,,,,
1576,10/4/2010,6:00:00,76966,10.553,3.48,,,,
1577,10/4/2010,6:30:00,76933,10.553,3.48,,,,
1578,10/4/2010,7:00:00,76917,10.455,3.48,,,,
1579,10/4/2010,7:30:00,76917,10.357,3.48,,,,
1580,10/4/2010,8:00:00,76933,10.357,3.48,,,,
1581,10/4/2010,8:30:00,76933,10.357,3.48,,,,
1582,10/4/2010,9:00:00,76949,10.357,3.48,,,,
1583,10/4/2010,9:30:00,76933,10.357,3.48,,,,
1584,10/4/2010,10:00:00,76933,10.357,3.48,,,,
1585,10/4/2010,10:30:00,76900,10.357,3.48,,,,
1586,10/4/2010,11:00:00,76851,10.357,3.48,,,,
1587,10/4/2010,11:30:00,76852,10.455,3.48,,,,
1588,10/4/2010,12:00:00,76819,10.553,3.48,,,,
1589,10/4/2010,12:30:00,76803,10.651,3.48,,,,
1590,10/4/2010,13:00:00,76771,10.651,3.48,,,,
1591,10/4/2010,13:30:00,76722,10.748,3.48,,,,
1592,10/4/2010,14:00:00,76706,10.846,3.48,,,,
1593,10/4/2010,14:30:00,76690,10.944,3.48,,,,
1594,10/4/2010,15:00:00,76674,11.139,3.48,,,,
1595,10/4/2010,15:30:00,76642,11.236,3.48,,,,
1596,10/4/2010,16:00:00,76642,11.334,3.48,,,,
1597,10/4/2010,16:30:00,76642,11.334,3.48,,,,
1598,10/4/2010,17:00:00,76658,11.431,3.48,,,,
1599,10/4/2010,17:30:00,76658,11.431,3.48,,,,
1600,10/4/2010,18:00:00,76675,11.528,3.48,,,,
1601,10/4/2010,18:30:00,76691,11.528,3.48,,,,
1602,10/4/2010,19:00:00,76707,11.431,3.48,,,,
1603,10/4/2010,19:30:00,76740,11.431,3.48,,,,
1604,10/4/2010,20:00:00,76789,11.431,3.48,,,,
1605,10/4/2010,20:30:00,76805,11.334,3.48,,,,
1606,10/4/2010,21:00:00,76821,11.236,3.48,,,,
1607,10/4/2010,21:30:00,76821,11.236,3.48,,,,
1608,10/4/2010,22:00:00,76821,11.139,3.48,,,,
1609,10/4/2010,22:30:00,76804,11.139,3.48,,,,
1610,10/4/2010,23:00:00,76820,11.041,3.48,,,,
1611,10/4/2010,23:30:00,76804,10.944,3.48,,,,
1612,10/5/2010,0:00:00,76804,10.944,3.48,,,,
1613,10/5/2010,0:30:00,76853,10.846,3.48,,,,
1614,10/5/2010,1:00:00,76836,10.846,3.48,,,,
1615,10/5/2010,1:30:00,76836,10.846,3.48,,,,
1616,10/5/2010,2:00:00,76804,10.846,3.48,,,,
1617,10/5/2010,2:30:00,76787,10.748,3.48,,,,
1618,10/5/2010,3:00:00,76803,10.748,3.48,,,,
1619,10/5/2010,3:30:00,76803,10.748,3.48,,,,
1620,10/5/2010,4:00:00,76803,10.651,3.48,,,,
1621,10/5/2010,4:30:00,76836,10.651,3.48,,,,
1622,10/5/2010,5:00:00,76787,10.553,3.48,,,,
1623,10/5/2010,5:30:00,76803,10.553,3.48,,,,
1624,10/5/2010,6:00:00,76803,10.455,3.48,,,,
1625,10/5/2010,6:30:00,76835,10.455,3.48,,,,
1626,10/5/2010,7:00:00,76851,10.357,3.48,,,,
1627,10/5/2010,7:30:00,76868,10.357,3.48,,,,
1628,10/5/2010,8:00:00,76868,10.357,3.48,,,,
1629,10/5/2010,8:30:00,76851,10.357,3.48,,,,
1630,10/5/2010,9:00:00,76884,10.357,3.48,,,,
1631,10/5/2010,9:30:00,76900,10.357,3.48,,,,
1632,10/5/2010,10:00:00,76884,10.357,3.48,,,,
1633,10/5/2010,10:30:00,76900,10.357,3.48,,,,
1634,10/5/2010,11:00:00,76917,10.357,3.48,,,,
1635,10/5/2010,11:30:00,76900,10.455,3.48,,,,
1636,10/5/2010,12:00:00,76901,10.553,3.48,,,,
1637,10/5/2010,12:30:00,76901,10.553,3.48,,,,
1638,10/5/2010,13:00:00,76868,10.651,3.48,,,,
1639,10/5/2010,13:30:00,76852,10.748,3.48,,,,
1640,10/5/2010,14:00:00,76853,10.846,3.48,,,,
1641,10/5/2010,14:30:00,76820,10.944,3.48,,,,
1642,10/5/2010,15:00:00,76837,11.041,3.48,,,,
1643,10/5/2010,15:30:00,76837,11.041,3.48,,,,
1644,10/5/2010,16:00:00,76837,11.139,3.48,,,,
1645,10/5/2010,16:30:00,76869,11.139,3.48,,,,
1646,10/5/2010,17:00:00,76902,11.236,3.48,,,,
1647,10/5/2010,17:30:00,76902,11.236,3.48,,,,
1648,10/5/2010,18:00:00,76935,11.236,3.48,,,,
1649,10/5/2010,18:30:00,76951,11.236,3.48,,,,
1650,10/5/2010,19:00:00,76984,11.236,3.48,,,,
1651,10/5/2010,19:30:00,76984,11.236,3.48,,,,
1652,10/5/2010,20:00:00,76967,11.236,3.48,,,,
1653,10/5/2010,20:30:00,77016,11.236,3.48,,,,
1654,10/5/2010,21:00:00,77081,11.236,3.48,,,,
1655,10/5/2010,21:30:00,77081,11.236,3.48,,,,
1656,10/5/2010,22:00:00,77097,11.139,3.48,,,,
1657,10/5/2010,22:30:00,77081,11.139,3.48,,,,
1658,10/5/2010,23:00:00,77097,11.139,3.48,,,,
1659,10/5/2010,23:30:00,77114,11.139,3.48,,,,
1660,10/6/2010,0:00:00,77114,11.139,3.48,,,,
1661,10/6/2010,0:30:00,77097,11.139,3.48,,,,
1662,10/6/2010,1:00:00,77097,11.041,3.48,,,,
1663,10/6/2010,1:30:00,77081,11.041,3.48,,,,
1664,10/6/2010,2:00:00,77081,11.041,3.48,,,,
1665,10/6/2010,2:30:00,77081,10.944,3.48,,,,
1666,10/6/2010,3:00:00,77064,10.944,3.48,,,,
1667,10/6/2010,3:30:00,77080,10.846,3.48,,,,
1668,10/6/2010,4:00:00,77080,10.846,3.48,,,,
1669,10/6/2010,4:30:00,77097,10.748,3.48,,,,
1670,10/6/2010,5:00:00,77113,10.651,3.48,,,,
1671,10/6/2010,5:30:00,77129,10.651,3.48,,,,
1672,10/6/2010,6:00:00,77161,10.553,3.48,,,,
1673,10/6/2010,6:30:00,77161,10.553,3.48,,,,
1674,10/6/2010,7:00:00,77161,10.455,3.48,,,,
1675,10/6/2010,7:30:00,77194,10.455,3.48,,,,
1676,10/6/2010,8:00:00,77193,10.357,3.48,,,,
1677,10/6/2010,8:30:00,77177,10.357,3.48,,,,
1678,10/6/2010,9:00:00,77226,10.357,3.48,,,,
1679,10/6/2010,9:30:00,77210,10.357,3.48,,,,
1680,10/6/2010,10:00:00,77226,10.455,3.48,,,,
1681,10/6/2010,10:30:00,77210,10.455,3.48,,,,
1682,10/6/2010,11:00:00,77177,10.455,3.48,,,,
1683,10/6/2010,11:30:00,77194,10.553,3.48,,,,
1684,10/6/2010,12:00:00,77161,10.553,3.48,,,,
1685,10/6/2010,12:30:00,77145,10.553,3.48,,,,
1686,10/6/2010,13:00:00,77096,10.651,3.48,,,,
1687,10/6/2010,13:30:00,77064,10.651,3.48,,,,
1688,10/6/2010,14:00:00,77064,10.748,3.48,,,,
1689,10/6/2010,14:30:00,77031,10.748,3.48,,,,
1690,10/6/2010,15:00:00,77015,10.846,3.48,,,,
1691,10/6/2010,15:30:00,76999,10.846,3.48,,,,
1692,10/6/2010,16:00:00,76983,10.944,3.48,,,,
1693,10/6/2010,16:30:00,76983,10.944,3.48,,,,
1694,10/6/2010,17:00:00,76983,11.041,3.48,,,,
1695,10/6/2010,17:30:00,76983,11.041,3.48,,,,
1696,10/6/2010,18:00:00,76999,11.041,3.48,,,,
1697,10/6/2010,18:30:00,77032,11.041,3.48,,,,
1698,10/6/2010,19:00:00,77048,11.041,3.48,,,,
1699,10/6/2010,19:30:00,77048,11.041,3.48,,,,
1700,10/6/2010,20:00:00,77065,11.041,3.48,,,,
1701,10/6/2010,20:30:00,77097,11.041,3.48,,,,
1702,10/6/2010,21:00:00,77113,11.041,3.48,,,,
1703,10/6/2010,21:30:00,77113,11.041,3.48,,,,
1704,10/6/2010,22:00:00,77113,11.041,3.48,,,,
1705,10/6/2010,22:30:00,77113,11.041,3.48,,,,
1706,10/6/2010,23:00:00,77113,11.041,3.48,,,,
1707,10/6/2010,23:30:00,77097,11.041,3.48,,,,
1708,10/7/2010,0:00:00,77081,11.041,3.48,,,,
1709,10/7/2010,0:30:00,77081,11.041,3.48,,,,
1710,10/7/2010,1:00:00,77081,11.041,3.48,,,,
1711,10/7/2010,1:30:00,77065,11.041,3.48,,,,
1712,10/7/2010,2:00:00,77048,10.944,3.48,,,,
1713,10/7/2010,2:30:00,77032,10.944,3.48,,,,
1714,10/7/2010,3:00:00,77048,10.846,3.48,,,,
1715,10/7/2010,3:30:00,77048,10.846,3.48,,,,
1716,10/7/2010,4:00:00,77048,10.748,3.48,,,,
1717,10/7/2010,4:30:00,77080,10.748,3.48,,,,
1718,10/7/2010,5:00:00,77080,10.651,3.48,,,,
1719,10/7/2010,5:30:00,77080,10.553,3.48,,,,
1720,10/7/2010,6:00:00,77112,10.455,3.48,,,,
1721,10/7/2010,6:30:00,77112,10.455,3.48,,,,
1722,10/7/2010,7:00:00,77128,10.357,3.48,,,,
1723,10/7/2010,7:30:00,77145,10.357,3.48,,,,
1724,10/7/2010,8:00:00,77161,10.259,3.48,,,,
1725,10/7/2010,8:30:00,77177,10.259,3.48,,,,
1726,10/7/2010,9:00:00,77177,10.259,3.48,,,,
1727,10/7/2010,9:30:00,77161,10.259,3.48,,,,
1728,10/7/2010,10:00:00,77177,10.259,3.48,,,,
1729,10/7/2010,10:30:00,77144,10.259,3.48,,,,
1730,10/7/2010,11:00:00,77128,10.357,3.48,,,,
1731,10/7/2010,11:30:00,77112,10.357,3.48,,,,
1732,10/7/2010,12:00:00,77063,10.455,3.48,,,,
1733,10/7/2010,12:30:00,77031,10.455,3.48,,,,
1734,10/7/2010,13:00:00,76998,10.553,3.48,,,,
1735,10/7/2010,13:30:00,76950,10.651,3.48,,,,
1736,10/7/2010,14:00:00,76934,10.748,3.48,,,,
1737,10/7/2010,14:30:00,76934,10.846,3.48,,,,
1738,10/7/2010,15:00:00,76885,10.944,3.48,,,,
1739,10/7/2010,15:30:00,76853,10.944,3.48,,,,
1740,10/7/2010,16:00:00,76853,11.041,3.48,,,,
1741,10/7/2010,16:30:00,76820,11.041,3.48,,,,
1742,10/7/2010,17:00:00,76821,11.139,3.48,,,,
1743,10/7/2010,17:30:00,76772,11.139,3.48,,,,
1744,10/7/2010,18:00:00,76772,11.139,3.48,,,,
1745,10/7/2010,18:30:00,76788,11.236,3.48,,,,
1746,10/7/2010,19:00:00,76788,11.236,3.48,,,,
1747,10/7/2010,19:30:00,76821,11.236,3.48,,,,
1748,10/7/2010,20:00:00,76837,11.139,3.48,,,,
1749,10/7/2010,20:30:00,76804,11.236,3.48,,,,
1750,10/7/2010,21:00:00,76837,11.139,3.48,,,,
1751,10/7/2010,21:30:00,76821,11.139,3.48,,,,
1752,10/7/2010,22:00:00,76821,11.139,3.48,,,,
1753,10/7/2010,22:30:00,76804,11.139,3.48,,,,
1754,10/7/2010,23:00:00,76788,11.139,3.48,,,,
1755,10/7/2010,23:30:00,76788,11.139,3.48,,,,
1756,10/8/2010,0:00:00,76755,11.041,3.48,,,,
1757,10/8/2010,0:30:00,76739,11.041,3.48,,,,
1758,10/8/2010,1:00:00,76739,11.041,3.48,,,,
1759,10/8/2010,1:30:00,76706,10.944,3.48,,,,
1760,10/8/2010,2:00:00,76722,10.944,3.48,,,,
1761,10/8/2010,2:30:00,76690,10.944,3.48,,,,
1762,10/8/2010,3:00:00,76690,10.846,3.48,,,,
1763,10/8/2010,3:30:00,76673,10.846,3.48,,,,
1764,10/8/2010,4:00:00,76690,10.846,3.48,,,,
1765,10/8/2010,4:30:00,76689,10.748,3.48,,,,
1766,10/8/2010,5:00:00,76755,10.748,3.48,,,,
1767,10/8/2010,5:30:00,76787,10.651,3.48,,,,
1768,10/8/2010,6:00:00,76770,10.553,3.48,,,,
1769,10/8/2010,6:30:00,76770,10.455,3.48,,,,
1770,10/8/2010,7:00:00,76770,10.357,3.48,,,,
1771,10/8/2010,7:30:00,76786,10.357,3.48,,,,
1772,10/8/2010,8:00:00,76786,10.259,3.48,,,,
1773,10/8/2010,8:30:00,76819,10.259,3.48,,,,
1774,10/8/2010,9:00:00,76818,10.161,3.48,,,,
1775,10/8/2010,9:30:00,76818,10.161,3.48,,,,
1776,10/8/2010,10:00:00,76802,10.161,3.48,,,,
1777,10/8/2010,10:30:00,76802,10.161,3.48,,,,
1778,10/8/2010,11:00:00,76802,10.161,3.48,,,,
1779,10/8/2010,11:30:00,76802,10.259,3.48,,,,
1780,10/8/2010,12:00:00,76770,10.259,3.48,,,,
1781,10/8/2010,12:30:00,76754,10.357,3.48,,,,
1782,10/8/2010,13:00:00,76737,10.357,3.48,,,,
1783,10/8/2010,13:30:00,76705,10.455,3.48,,,,
1784,10/8/2010,14:00:00,76722,10.553,3.48,,,,
1785,10/8/2010,14:30:00,76706,10.748,3.48,,,,
1786,10/8/2010,15:00:00,76722,10.846,3.48,,,,
1787,10/8/2010,15:30:00,76722,10.944,3.48,,,,
1788,10/8/2010,16:00:00,76690,10.944,3.48,,,,
1789,10/8/2010,16:30:00,76690,11.041,3.48,,,,
1790,10/8/2010,17:00:00,76690,11.041,3.48,,,,
1791,10/8/2010,17:30:00,76690,11.041,3.48,,,,
1792,10/8/2010,18:00:00,76706,11.041,3.48,,,,
1793,10/8/2010,18:30:00,76723,11.041,3.48,,,,
1794,10/8/2010,19:00:00,76722,10.944,3.48,,,,
1795,10/8/2010,19:30:00,76739,10.846,3.48,,,,
1796,10/8/2010,20:00:00,76738,10.748,3.48,,,,
1797,10/8/2010,20:30:00,76738,10.651,3.48,,,,
1798,10/8/2010,21:00:00,76754,10.553,3.48,,,,
1799,10/8/2010,21:30:00,76754,10.455,3.48,,,,
1800,10/8/2010,22:00:00,76754,10.357,3.48,,,,
1801,10/8/2010,22:30:00,76754,10.259,3.48,,,,
