Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2790,5/24/2012,15:00:00,76678,11.722,,,,
2791,5/24/2012,15:30:00,76688,11.819,,,,
2792,5/24/2012,16:00:00,76626,11.916,,,,
2793,5/24/2012,16:30:00,76616,11.916,,,,
2794,5/24/2012,17:00:00,76585,12.013,,,,
2795,5/24/2012,17:30:00,76585,12.013,,,,
2796,5/24/2012,18:00:00,76544,12.013,,,,
2797,5/24/2012,18:30:00,76523,12.11,,,,
2798,5/24/2012,19:00:00,76513,12.11,,,,
2799,5/24/2012,19:30:00,76533,12.11,,,,
2800,5/24/2012,20:00:00,76532,12.207,,,,
2801,5/24/2012,20:30:00,76563,12.207,,,,
2802,5/24/2012,21:00:00,76593,12.207,,,,
2803,5/24/2012,21:30:00,76613,12.207,,,,
2804,5/24/2012,22:00:00,76633,12.207,,,,
2805,5/24/2012,22:30:00,76674,12.207,,,,
2806,5/24/2012,23:00:00,76664,12.207,,,,
2807,5/24/2012,23:30:00,76684,12.207,,,,
2808,5/25/2012,0:00:00,76684,12.207,,,,
2809,5/25/2012,0:30:00,76715,12.11,,,,
2810,5/25/2012,1:00:00,76725,12.11,,,,
2811,5/25/2012,1:30:00,76725,12.11,,,,
2812,5/25/2012,2:00:00,76736,12.013,,,,
2813,5/25/2012,2:30:00,76767,12.013,,,,
2814,5/25/2012,3:00:00,76768,11.916,,,,
2815,5/25/2012,3:30:00,76808,11.916,,,,
2816,5/25/2012,4:00:00,76819,11.819,,,,
2817,5/25/2012,4:30:00,76840,11.722,,,,
2818,5/25/2012,5:00:00,76871,11.722,,,,
2819,5/25/2012,5:30:00,76871,11.625,,,,
2820,5/25/2012,6:00:00,76882,11.528,,,,
2821,5/25/2012,6:30:00,76903,11.528,,,,
2822,5/25/2012,7:00:00,76934,11.431,,,,
2823,5/25/2012,7:30:00,76935,11.334,,,,
2824,5/25/2012,8:00:00,76965,11.334,,,,
2825,5/25/2012,8:30:00,76966,11.236,,,,
2826,5/25/2012,9:00:00,76956,11.236,,,,
2827,5/25/2012,9:30:00,76966,11.236,,,,
2828,5/25/2012,10:00:00,76946,11.236,,,,
2829,5/25/2012,10:30:00,76956,11.236,,,,
2830,5/25/2012,11:00:00,76976,11.236,,,,
2831,5/25/2012,11:30:00,76956,11.236,,,,
2832,5/25/2012,12:00:00,76975,11.334,,,,
2833,5/25/2012,12:30:00,76965,11.334,,,,
2834,5/25/2012,13:00:00,76945,11.334,,,,
2835,5/25/2012,13:30:00,76934,11.431,,,,
2836,5/25/2012,14:00:00,76883,11.431,,,,
2837,5/25/2012,14:30:00,76852,11.528,,,,
2838,5/25/2012,15:00:00,76832,11.528,,,,
2839,5/25/2012,15:30:00,76801,11.625,,,,
2840,5/25/2012,16:00:00,76780,11.722,,,,
2841,5/25/2012,16:30:00,76759,11.722,,,,
2842,5/25/2012,17:00:00,76748,11.819,,,,
2843,5/25/2012,17:30:00,76748,11.819,,,,
2844,5/25/2012,18:00:00,76737,11.916,,,,
2845,5/25/2012,18:30:00,76747,11.916,,,,
2846,5/25/2012,19:00:00,76777,12.013,,,,
2847,5/25/2012,19:30:00,76777,12.013,,,,
2848,5/25/2012,20:00:00,76817,12.013,,,,
2849,5/25/2012,20:30:00,76817,12.11,,,,
2850,5/25/2012,21:00:00,76857,12.11,,,,
2851,5/25/2012,21:30:00,76887,12.11,,,,
2852,5/25/2012,22:00:00,76897,12.11,,,,
2853,5/25/2012,22:30:00,76948,12.11,,,,
2854,5/25/2012,23:00:00,76968,12.11,,,,
2855,5/25/2012,23:30:00,76988,12.207,,,,
2856,5/26/2012,0:00:00,76999,12.11,,,,
2857,5/26/2012,0:30:00,76999,12.11,,,,
2858,5/26/2012,1:00:00,77009,12.11,,,,
2859,5/26/2012,1:30:00,77029,12.11,,,,
2860,5/26/2012,2:00:00,77030,12.013,,,,
2861,5/26/2012,2:30:00,77010,12.013,,,,
2862,5/26/2012,3:00:00,77021,11.916,,,,
2863,5/26/2012,3:30:00,77031,11.916,,,,
2864,5/26/2012,4:00:00,77011,11.819,,,,
2865,5/26/2012,4:30:00,77042,11.819,,,,
2866,5/26/2012,5:00:00,77043,11.722,,,,
2867,5/26/2012,5:30:00,77074,11.625,,,,
2868,5/26/2012,6:00:00,77075,11.528,,,,
2869,5/26/2012,6:30:00,77075,11.528,,,,
2870,5/26/2012,7:00:00,77096,11.431,,,,
2871,5/26/2012,7:30:00,77107,11.334,,,,
2872,5/26/2012,8:00:00,77117,11.334,,,,
2873,5/26/2012,8:30:00,77097,11.334,,,,
2874,5/26/2012,9:00:00,77107,11.334,,,,
2875,5/26/2012,9:30:00,77087,11.334,,,,
2876,5/26/2012,10:00:00,77056,11.334,,,,
2877,5/26/2012,10:30:00,77056,11.334,,,,
2878,5/26/2012,11:00:00,77006,11.334,,,,
2879,5/26/2012,11:30:00,77016,11.334,,,,
2880,5/26/2012,12:00:00,76985,11.334,,,,
2881,5/26/2012,12:30:00,76985,11.431,,,,
2882,5/26/2012,13:00:00,76944,11.431,,,,
2883,5/26/2012,13:30:00,76914,11.431,,,,
2884,5/26/2012,14:00:00,76882,11.528,,,,
2885,5/26/2012,14:30:00,76852,11.528,,,,
2886,5/26/2012,15:00:00,76801,11.625,,,,
2887,5/26/2012,15:30:00,76790,11.722,,,,
2888,5/26/2012,16:00:00,76739,11.722,,,,
2889,5/26/2012,16:30:00,76738,11.819,,,,
2890,5/26/2012,17:00:00,76728,11.819,,,,
2891,5/26/2012,17:30:00,76717,11.916,,,,
2892,5/26/2012,18:00:00,76727,11.916,,,,
2893,5/26/2012,18:30:00,76716,12.013,,,,
2894,5/26/2012,19:00:00,76726,12.013,,,,
2895,5/26/2012,19:30:00,76746,12.11,,,,
2896,5/26/2012,20:00:00,76796,12.11,,,,
2897,5/26/2012,20:30:00,76847,12.11,,,,
2898,5/26/2012,21:00:00,76918,12.11,,,,
2899,5/26/2012,21:30:00,76988,12.207,,,,
2900,5/26/2012,22:00:00,77028,12.207,,,,
2901,5/26/2012,22:30:00,77038,12.207,,,,
2902,5/26/2012,23:00:00,77038,12.207,,,,
2903,5/26/2012,23:30:00,77079,12.207,,,,
2904,5/27/2012,0:00:00,77080,12.11,,,,
2905,5/27/2012,0:30:00,77090,12.11,,,,
2906,5/27/2012,1:00:00,77080,12.11,,,,
2907,5/27/2012,1:30:00,77070,12.013,,,,
2908,5/27/2012,2:00:00,77061,11.916,,,,
2909,5/27/2012,2:30:00,77071,11.916,,,,
2910,5/27/2012,3:00:00,77062,11.819,,,,
2911,5/27/2012,3:30:00,77053,11.722,,,,
2912,5/27/2012,4:00:00,77063,11.722,,,,
2913,5/27/2012,4:30:00,77054,11.625,,,,
2914,5/27/2012,5:00:00,77075,11.528,,,,
2915,5/27/2012,5:30:00,77106,11.431,,,,
2916,5/27/2012,6:00:00,77107,11.334,,,,
2917,5/27/2012,6:30:00,77138,11.236,,,,
2918,5/27/2012,7:00:00,77169,11.139,,,,
2919,5/27/2012,7:30:00,77170,11.041,,,,
2920,5/27/2012,8:00:00,77171,10.944,,,,
2921,5/27/2012,8:30:00,77201,10.944,,,,
2922,5/27/2012,9:00:00,77191,10.944,,,,
2923,5/27/2012,9:30:00,77161,10.944,,,,
2924,5/27/2012,10:00:00,77151,10.944,,,,
2925,5/27/2012,10:30:00,77152,10.846,,,,
2926,5/27/2012,11:00:00,77171,10.944,,,,
2927,5/27/2012,11:30:00,77191,10.944,,,,
2928,5/27/2012,12:00:00,77191,10.944,,,,
2929,5/27/2012,12:30:00,77211,10.944,,,,
2930,5/27/2012,13:00:00,77201,10.944,,,,
2931,5/27/2012,13:30:00,77211,11.041,,,,
2932,5/27/2012,14:00:00,77190,11.041,,,,
2933,5/27/2012,14:30:00,77179,11.139,,,,
2934,5/27/2012,15:00:00,77179,11.139,,,,
2935,5/27/2012,15:30:00,77158,11.236,,,,
2936,5/27/2012,16:00:00,77158,11.236,,,,
2937,5/27/2012,16:30:00,77158,11.236,,,,
2938,5/27/2012,17:00:00,77168,11.334,,,,
2939,5/27/2012,17:30:00,77147,11.334,,,,
2940,5/27/2012,18:00:00,77178,11.334,,,,
2941,5/27/2012,18:30:00,77177,11.431,,,,
2942,5/27/2012,19:00:00,77167,11.431,,,,
2943,5/27/2012,19:30:00,77167,11.431,,,,
2944,5/27/2012,20:00:00,77177,11.431,,,,
2945,5/27/2012,20:30:00,77197,11.431,,,,
2946,5/27/2012,21:00:00,77217,11.431,,,,
2947,5/27/2012,21:30:00,77237,11.431,,,,
2948,5/27/2012,22:00:00,77279,11.334,,,,
2949,5/27/2012,22:30:00,77319,11.334,,,,
2950,5/27/2012,23:00:00,77320,11.236,,,,
2951,5/27/2012,23:30:00,77301,11.139,,,,
2952,5/28/2012,0:00:00,77331,11.139,,,,
2953,5/28/2012,0:30:00,77312,11.041,,,,
2954,5/28/2012,1:00:00,77323,10.944,,,,
2955,5/28/2012,1:30:00,77334,10.846,,,,
2956,5/28/2012,2:00:00,77334,10.846,,,,
2957,5/28/2012,2:30:00,77314,10.748,,,,
2958,5/28/2012,3:00:00,77285,10.651,,,,
2959,5/28/2012,3:30:00,77306,10.553,,,,
2960,5/28/2012,4:00:00,77317,10.455,,,,
2961,5/28/2012,4:30:00,77328,10.357,,,,
2962,5/28/2012,5:00:00,77319,10.259,,,,
2963,5/28/2012,5:30:00,77360,10.161,,,,
2964,5/28/2012,6:00:00,77411,10.161,,,,
2965,5/28/2012,6:30:00,77432,10.063,,,,
2966,5/28/2012,7:00:00,77443,9.965,,,,
2967,5/28/2012,7:30:00,77464,9.866,,,,
2968,5/28/2012,8:00:00,77455,9.768,,,,
2969,5/28/2012,8:30:00,77465,9.768,,,,
2970,5/28/2012,9:00:00,77495,9.768,,,,
2971,5/28/2012,9:30:00,77505,9.768,,,,
2972,5/28/2012,10:00:00,77515,9.768,,,,
2973,5/28/2012,10:30:00,77495,9.768,,,,
2974,5/28/2012,11:00:00,77485,9.768,,,,
2975,5/28/2012,11:30:00,77474,9.866,,,,
2976,5/28/2012,12:00:00,77474,9.866,,,,
2977,5/28/2012,12:30:00,77463,9.965,,,,
2978,5/28/2012,13:00:00,77423,9.965,,,,
2979,5/28/2012,13:30:00,77432,10.063,,,,
2980,5/28/2012,14:00:00,77381,10.063,,,,
2981,5/28/2012,14:30:00,77370,10.161,,,,
2982,5/28/2012,15:00:00,77369,10.259,,,,
2983,5/28/2012,15:30:00,77379,10.259,,,,
2984,5/28/2012,16:00:00,77368,10.357,,,,
2985,5/28/2012,16:30:00,77357,10.455,,,,
2986,5/28/2012,17:00:00,77327,10.455,,,,
2987,5/28/2012,17:30:00,77316,10.553,,,,
2988,5/28/2012,18:00:00,77326,10.553,,,,
2989,5/28/2012,18:30:00,77305,10.651,,,,
2990,5/28/2012,19:00:00,77325,10.651,,,,
2991,5/28/2012,19:30:00,77325,10.748,,,,
2992,5/28/2012,20:00:00,77345,10.748,,,,
2993,5/28/2012,20:30:00,77344,10.846,,,,
2994,5/28/2012,21:00:00,77374,10.846,,,,
2995,5/28/2012,21:30:00,77405,10.846,,,,
2996,5/28/2012,22:00:00,77455,10.846,,,,
2997,5/28/2012,22:30:00,77475,10.846,,,,
2998,5/28/2012,23:00:00,77475,10.846,,,,
2999,5/28/2012,23:30:00,77466,10.748,,,,
3000,5/29/2012,0:00:00,77476,10.748,,,,
3001,5/29/2012,0:30:00,77487,10.651,,,,
3002,5/29/2012,1:00:00,77487,10.651,,,,
3003,5/29/2012,1:30:00,77488,10.553,,,,
3004,5/29/2012,2:00:00,77469,10.455,,,,
3005,5/29/2012,2:30:00,77479,10.455,,,,
3006,5/29/2012,3:00:00,77470,10.357,,,,
3007,5/29/2012,3:30:00,77481,10.259,,,,
3008,5/29/2012,4:00:00,77511,10.259,,,,
3009,5/29/2012,4:30:00,77512,10.161,,,,
3010,5/29/2012,5:00:00,77513,10.063,,,,
3011,5/29/2012,5:30:00,77514,9.965,,,,
3012,5/29/2012,6:00:00,77535,9.866,,,,
3013,5/29/2012,6:30:00,77566,9.768,,,,
3014,5/29/2012,7:00:00,77627,9.768,,,,
3015,5/29/2012,7:30:00,77617,9.669,,,,
3016,5/29/2012,8:00:00,77639,9.571,,,,
3017,5/29/2012,8:30:00,77649,9.571,,,,
3018,5/29/2012,9:00:00,77669,9.571,,,,
3019,5/29/2012,9:30:00,77659,9.571,,,,
3020,5/29/2012,10:00:00,77628,9.571,,,,
3021,5/29/2012,10:30:00,77608,9.571,,,,
3022,5/29/2012,11:00:00,77607,9.669,,,,
3023,5/29/2012,11:30:00,77617,9.669,,,,
3024,5/29/2012,12:00:00,77606,9.768,,,,
3025,5/29/2012,12:30:00,77596,9.768,,,,
3026,5/29/2012,13:00:00,77555,9.866,,,,
3027,5/29/2012,13:30:00,77535,9.866,,,,
3028,5/29/2012,14:00:00,77524,9.965,,,,
3029,5/29/2012,14:30:00,77493,10.063,,,,
3030,5/29/2012,15:00:00,77471,10.161,,,,
3031,5/29/2012,15:30:00,77460,10.259,,,,
3032,5/29/2012,16:00:00,77420,10.259,,,,
3033,5/29/2012,16:30:00,77389,10.357,,,,
3034,5/29/2012,17:00:00,77368,10.455,,,,
3035,5/29/2012,17:30:00,77337,10.455,,,,
3036,5/29/2012,18:00:00,77306,10.553,,,,
3037,5/29/2012,18:30:00,77305,10.651,,,,
3038,5/29/2012,19:00:00,77275,10.651,,,,
3039,5/29/2012,19:30:00,77294,10.748,,,,
3040,5/29/2012,20:00:00,77314,10.748,,,,
3041,5/29/2012,20:30:00,77324,10.846,,,,
3042,5/29/2012,21:00:00,77344,10.846,,,,
3043,5/29/2012,21:30:00,77394,10.944,,,,
3044,5/29/2012,22:00:00,77434,10.944,,,,
3045,5/29/2012,22:30:00,77444,10.944,,,,
3046,5/29/2012,23:00:00,77434,10.944,,,,
3047,5/29/2012,23:30:00,77424,10.944,,,,
3048,5/30/2012,0:00:00,77415,10.846,,,,
3049,5/30/2012,0:30:00,77405,10.846,,,,
3050,5/30/2012,1:00:00,77384,10.846,,,,
3051,5/30/2012,1:30:00,77365,10.748,,,,
3052,5/30/2012,2:00:00,77365,10.748,,,,
3053,5/30/2012,2:30:00,77376,10.651,,,,
3054,5/30/2012,3:00:00,77387,10.553,,,,
3055,5/30/2012,3:30:00,77397,10.553,,,,
3056,5/30/2012,4:00:00,77428,10.455,,,,
3057,5/30/2012,4:30:00,77429,10.357,,,,
3058,5/30/2012,5:00:00,77449,10.357,,,,
3059,5/30/2012,5:30:00,77450,10.259,,,,
3060,5/30/2012,6:00:00,77451,10.161,,,,
3061,5/30/2012,6:30:00,77462,10.063,,,,
3062,5/30/2012,7:00:00,77452,10.063,,,,
3063,5/30/2012,7:30:00,77463,9.965,,,,
3064,5/30/2012,8:00:00,77454,9.866,,,,
3065,5/30/2012,8:30:00,77423,9.866,,,,
3066,5/30/2012,9:00:00,77423,9.866,,,,
3067,5/30/2012,9:30:00,77413,9.866,,,,
3068,5/30/2012,10:00:00,77393,9.866,,,,
3069,5/30/2012,10:30:00,77372,9.965,,,,
3070,5/30/2012,11:00:00,77372,9.965,,,,
3071,5/30/2012,11:30:00,77352,9.965,,,,
3072,5/30/2012,12:00:00,77361,10.063,,,,
3073,5/30/2012,12:30:00,77361,10.063,,,,
3074,5/30/2012,13:00:00,77340,10.161,,,,
3075,5/30/2012,13:30:00,77309,10.259,,,,
3076,5/30/2012,14:00:00,77268,10.259,,,,
3077,5/30/2012,14:30:00,77257,10.357,,,,
3078,5/30/2012,15:00:00,77206,10.455,,,,
3079,5/30/2012,15:30:00,77225,10.553,,,,
3080,5/30/2012,16:00:00,77185,10.553,,,,
3081,5/30/2012,16:30:00,77184,10.651,,,,
3082,5/30/2012,17:00:00,77173,10.748,,,,
3083,5/30/2012,17:30:00,77162,10.846,,,,
3084,5/30/2012,18:00:00,77131,10.846,,,,
3085,5/30/2012,18:30:00,77161,10.944,,,,
3086,5/30/2012,19:00:00,77151,10.944,,,,
3087,5/30/2012,19:30:00,77190,11.041,,,,
3088,5/30/2012,20:00:00,77211,11.041,,,,
3089,5/30/2012,20:30:00,77230,11.139,,,,
3090,5/30/2012,21:00:00,77250,11.139,,,,
3091,5/30/2012,21:30:00,77281,11.139,,,,
3092,5/30/2012,22:00:00,77280,11.236,,,,
3093,5/30/2012,22:30:00,77300,11.236,,,,
3094,5/30/2012,23:00:00,77310,11.236,,,,
3095,5/30/2012,23:30:00,77301,11.139,,,,
3096,5/31/2012,0:00:00,77281,11.139,,,,
3097,5/31/2012,0:30:00,77291,11.139,,,,
3098,5/31/2012,1:00:00,77301,11.139,,,,
3099,5/31/2012,1:30:00,77292,11.041,,,,
3100,5/31/2012,2:00:00,77281,11.041,,,,
3101,5/31/2012,2:30:00,77272,10.944,,,,
3102,5/31/2012,3:00:00,77283,10.846,,,,
3103,5/31/2012,3:30:00,77283,10.846,,,,
3104,5/31/2012,4:00:00,77294,10.748,,,,
3105,5/31/2012,4:30:00,77345,10.748,,,,
3106,5/31/2012,5:00:00,77366,10.651,,,,
3107,5/31/2012,5:30:00,77417,10.553,,,,
3108,5/31/2012,6:00:00,77448,10.553,,,,
3109,5/31/2012,6:30:00,77449,10.455,,,,
3110,5/31/2012,7:00:00,77489,10.455,,,,
3111,5/31/2012,7:30:00,77480,10.357,,,,
3112,5/31/2012,8:00:00,77491,10.259,,,,
3113,5/31/2012,8:30:00,77521,10.259,,,,
3114,5/31/2012,9:00:00,77511,10.259,,,,
3115,5/31/2012,9:30:00,77521,10.259,,,,
3116,5/31/2012,10:00:00,77490,10.357,,,,
3117,5/31/2012,10:30:00,77470,10.357,,,,
3118,5/31/2012,11:00:00,77480,10.357,,,,
3119,5/31/2012,11:30:00,77480,10.357,,,,
3120,5/31/2012,12:00:00,77459,10.455,,,,
3121,5/31/2012,12:30:00,77459,10.455,,,,
3122,5/31/2012,13:00:00,77458,10.553,,,,
3123,5/31/2012,13:30:00,77438,10.553,,,,
3124,5/31/2012,14:00:00,77416,10.651,,,,
3125,5/31/2012,14:30:00,77375,10.748,,,,
3126,5/31/2012,15:00:00,77344,10.846,,,,
3127,5/31/2012,15:30:00,77354,10.846,,,,
3128,5/31/2012,16:00:00,77303,10.944,,,,
3129,5/31/2012,16:30:00,77281,11.041,,,,
3130,5/31/2012,17:00:00,77250,11.139,,,,
3131,5/31/2012,17:30:00,77259,11.236,,,,
3132,5/31/2012,18:00:00,77229,11.236,,,,
3133,5/31/2012,18:30:00,77248,11.334,,,,
3134,5/31/2012,19:00:00,77237,11.431,,,,
3135,5/31/2012,19:30:00,77237,11.431,,,,
3136,5/31/2012,20:00:00,77247,11.528,,,,
3137,5/31/2012,20:30:00,77257,11.528,,,,
3138,5/31/2012,21:00:00,77296,11.625,,,,
3139,5/31/2012,21:30:00,77327,11.625,,,,
3140,5/31/2012,22:00:00,77387,11.722,,,,
3141,5/31/2012,22:30:00,77407,11.722,,,,
3142,5/31/2012,23:00:00,77417,11.722,,,,
3143,5/31/2012,23:30:00,77437,11.722,,,,
3144,6/1/2012,0:00:00,77417,11.722,,,,
3145,6/1/2012,0:30:00,77458,11.722,,,,
3146,6/1/2012,1:00:00,77427,11.722,,,,
3147,6/1/2012,1:30:00,77418,11.625,,,,
3148,6/1/2012,2:00:00,77418,11.625,,,,
3149,6/1/2012,2:30:00,77428,11.625,,,,
3150,6/1/2012,3:00:00,77429,11.528,,,,
3151,6/1/2012,3:30:00,77409,11.528,,,,
3152,6/1/2012,4:00:00,77399,11.431,,,,
3153,6/1/2012,4:30:00,77410,11.431,,,,
3154,6/1/2012,5:00:00,77431,11.334,,,,
3155,6/1/2012,5:30:00,77441,11.334,,,,
3156,6/1/2012,6:00:00,77462,11.236,,,,
3157,6/1/2012,6:30:00,77482,11.236,,,,
3158,6/1/2012,7:00:00,77523,11.139,,,,
3159,6/1/2012,7:30:00,77504,11.041,,,,
3160,6/1/2012,8:00:00,77545,11.041,,,,
3161,6/1/2012,8:30:00,77534,11.041,,,,
3162,6/1/2012,9:00:00,77565,11.041,,,,
3163,6/1/2012,9:30:00,77524,11.041,,,,
3164,6/1/2012,10:00:00,77534,11.041,,,,
3165,6/1/2012,10:30:00,77524,11.041,,,,
3166,6/1/2012,11:00:00,77514,11.041,,,,
3167,6/1/2012,11:30:00,77503,11.139,,,,
3168,6/1/2012,12:00:00,77493,11.139,,,,
3169,6/1/2012,12:30:00,77462,11.236,,,,
3170,6/1/2012,13:00:00,77452,11.236,,,,
3171,6/1/2012,13:30:00,77421,11.334,,,,
3172,6/1/2012,14:00:00,77379,11.431,,,,
3173,6/1/2012,14:30:00,77348,11.528,,,,
3174,6/1/2012,15:00:00,77287,11.528,,,,
3175,6/1/2012,15:30:00,77286,11.625,,,,
3176,6/1/2012,16:00:00,77245,11.722,,,,
3177,6/1/2012,16:30:00,77234,11.819,,,,
3178,6/1/2012,17:00:00,77193,11.916,,,,
3179,6/1/2012,17:30:00,77183,11.916,,,,
3180,6/1/2012,18:00:00,77161,12.013,,,,
3181,6/1/2012,18:30:00,77150,12.11,,,,
3182,6/1/2012,19:00:00,77130,12.11,,,,
3183,6/1/2012,19:30:00,77150,12.207,,,,
3184,6/1/2012,20:00:00,77150,12.207,,,,
3185,6/1/2012,20:30:00,77169,12.304,,,,
3186,6/1/2012,21:00:00,77189,12.304,,,,
3187,6/1/2012,21:30:00,77220,12.304,,,,
3188,6/1/2012,22:00:00,77249,12.401,,,,
3189,6/1/2012,22:30:00,77269,12.401,,,,
3190,6/1/2012,23:00:00,77280,12.401,,,,
3191,6/1/2012,23:30:00,77269,12.401,,,,
3192,6/2/2012,0:00:00,77280,12.401,,,,
3193,6/2/2012,0:30:00,77269,12.401,,,,
3194,6/2/2012,1:00:00,77260,12.304,,,,
3195,6/2/2012,1:30:00,77250,12.304,,,,
3196,6/2/2012,2:00:00,77250,12.304,,,,
3197,6/2/2012,2:30:00,77261,12.207,,,,
3198,6/2/2012,3:00:00,77261,12.207,,,,
3199,6/2/2012,3:30:00,77272,12.11,,,,
3200,6/2/2012,4:00:00,77292,12.11,,,,
3201,6/2/2012,4:30:00,77354,12.013,,,,
3202,6/2/2012,5:00:00,77334,11.916,,,,
3203,6/2/2012,5:30:00,77355,11.916,,,,
3204,6/2/2012,6:00:00,77366,11.819,,,,
3205,6/2/2012,6:30:00,77377,11.722,,,,
3206,6/2/2012,7:00:00,77417,11.722,,,,
3207,6/2/2012,7:30:00,77428,11.625,,,,
3208,6/2/2012,8:00:00,77439,11.528,,,,
3209,6/2/2012,8:30:00,77459,11.528,,,,
3210,6/2/2012,9:00:00,77449,11.528,,,,
3211,6/2/2012,9:30:00,77419,11.528,,,,
3212,6/2/2012,10:00:00,77399,11.528,,,,
3213,6/2/2012,10:30:00,77399,11.528,,,,
3214,6/2/2012,11:00:00,77358,11.528,,,,
3215,6/2/2012,11:30:00,77347,11.625,,,,
3216,6/2/2012,12:00:00,77347,11.625,,,,
3217,6/2/2012,12:30:00,77316,11.722,,,,
3218,6/2/2012,13:00:00,77306,11.722,,,,
3219,6/2/2012,13:30:00,77275,11.819,,,,
3220,6/2/2012,14:00:00,77244,11.819,,,,
3221,6/2/2012,14:30:00,77223,11.916,,,,
3222,6/2/2012,15:00:00,77203,11.916,,,,
3223,6/2/2012,15:30:00,77141,12.013,,,,
3224,6/2/2012,16:00:00,77091,12.013,,,,
3225,6/2/2012,16:30:00,77090,12.11,,,,
3226,6/2/2012,17:00:00,77059,12.11,,,,
3227,6/2/2012,17:30:00,77038,12.207,,,,
3228,6/2/2012,18:00:00,77017,12.304,,,,
3229,6/2/2012,18:30:00,77037,12.304,,,,
3230,6/2/2012,19:00:00,77048,12.304,,,,
3231,6/2/2012,19:30:00,77057,12.401,,,,
3232,6/2/2012,20:00:00,77097,12.401,,,,
3233,6/2/2012,20:30:00,77086,12.497,,,,
3234,6/2/2012,21:00:00,77127,12.497,,,,
3235,6/2/2012,21:30:00,77157,12.497,,,,
3236,6/2/2012,22:00:00,77208,12.497,,,,
3237,6/2/2012,22:30:00,77218,12.497,,,,
3238,6/2/2012,23:00:00,77258,12.497,,,,
3239,6/2/2012,23:30:00,77269,12.497,,,,
3240,6/3/2012,0:00:00,77279,12.497,,,,
3241,6/3/2012,0:30:00,77310,12.401,,,,
3242,6/3/2012,1:00:00,77300,12.401,,,,
3243,6/3/2012,1:30:00,77311,12.304,,,,
3244,6/3/2012,2:00:00,77331,12.304,,,,
3245,6/3/2012,2:30:00,77332,12.207,,,,
3246,6/3/2012,3:00:00,77312,12.207,,,,
3247,6/3/2012,3:30:00,77312,12.11,,,,
3248,6/3/2012,4:00:00,77303,12.013,,,,
3249,6/3/2012,4:30:00,77304,11.916,,,,
3250,6/3/2012,5:00:00,77304,11.916,,,,
3251,6/3/2012,5:30:00,77315,11.819,,,,
3252,6/3/2012,6:00:00,77346,11.722,,,,
3253,6/3/2012,6:30:00,77357,11.625,,,,
3254,6/3/2012,7:00:00,77377,11.625,,,,
3255,6/3/2012,7:30:00,77388,11.528,,,,
3256,6/3/2012,8:00:00,77430,11.431,,,,
3257,6/3/2012,8:30:00,77450,11.431,,,,
3258,6/3/2012,9:00:00,77440,11.431,,,,
3259,6/3/2012,9:30:00,77460,11.431,,,,
3260,6/3/2012,10:00:00,77450,11.431,,,,
3261,6/3/2012,10:30:00,77460,11.431,,,,
3262,6/3/2012,11:00:00,77419,11.528,,,,
3263,6/3/2012,11:30:00,77439,11.528,,,,
3264,6/3/2012,12:00:00,77449,11.528,,,,
3265,6/3/2012,12:30:00,77439,11.528,,,,
3266,6/3/2012,13:00:00,77408,11.625,,,,
3267,6/3/2012,13:30:00,77428,11.625,,,,
3268,6/3/2012,14:00:00,77417,11.722,,,,
3269,6/3/2012,14:30:00,77397,11.722,,,,
3270,6/3/2012,15:00:00,77376,11.819,,,,
3271,6/3/2012,15:30:00,77366,11.819,,,,
3272,6/3/2012,16:00:00,77334,11.916,,,,
3273,6/3/2012,16:30:00,77334,11.916,,,,
3274,6/3/2012,17:00:00,77303,12.013,,,,
3275,6/3/2012,17:30:00,77313,12.013,,,,
3276,6/3/2012,18:00:00,77292,12.11,,,,
3277,6/3/2012,18:30:00,77292,12.11,,,,
3278,6/3/2012,19:00:00,77322,12.207,,,,
3279,6/3/2012,19:30:00,77352,12.207,,,,
3280,6/3/2012,20:00:00,77371,12.304,,,,
3281,6/3/2012,20:30:00,77361,12.304,,,,
3282,6/3/2012,21:00:00,77391,12.401,,,,
3283,6/3/2012,21:30:00,77401,12.401,,,,
3284,6/3/2012,22:00:00,77421,12.401,,,,
3285,6/3/2012,22:30:00,77471,12.497,,,,
3286,6/3/2012,23:00:00,77471,12.497,,,,
3287,6/3/2012,23:30:00,77461,12.497,,,,
3288,6/4/2012,0:00:00,77501,12.497,,,,
3289,6/4/2012,0:30:00,77471,12.497,,,,
3290,6/4/2012,1:00:00,77481,12.497,,,,
3291,6/4/2012,1:30:00,77481,12.497,,,,
3292,6/4/2012,2:00:00,77481,12.497,,,,
3293,6/4/2012,2:30:00,77461,12.497,,,,
3294,6/4/2012,3:00:00,77441,12.497,,,,
3295,6/4/2012,3:30:00,77481,12.497,,,,
3296,6/4/2012,4:00:00,77511,12.497,,,,
3297,6/4/2012,4:30:00,77522,12.497,,,,
3298,6/4/2012,5:00:00,77511,12.497,,,,
3299,6/4/2012,5:30:00,77543,12.401,,,,
3300,6/4/2012,6:00:00,77563,12.401,,,,
