Plot Title: LwrRed 10499411 20150622-2015,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)","Batt, V (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1,6/22/2015,11:00:00,78009,13.75,3.54,Logged,,,
2,6/22/2015,11:15:00,77982,13.269,3.51,,,,
3,6/22/2015,11:30:00,77975,13.365,3.51,,,,
4,6/22/2015,11:45:00,77982,13.558,3.51,,,,
5,6/22/2015,12:00:00,77957,13.75,3.51,,,,
6,6/22/2015,12:15:00,77935,14.038,3.51,,,,
7,6/22/2015,12:30:00,77931,14.23,3.51,,,,
8,6/22/2015,12:45:00,77903,14.613,3.54,,,,
9,6/22/2015,13:00:00,77902,14.9,3.54,,,,
10,6/22/2015,13:15:00,77863,15.282,3.51,,,,
11,6/22/2015,13:30:00,77852,15.569,3.51,,,,
12,6/22/2015,13:45:00,77823,15.951,3.51,,,,
13,6/22/2015,14:00:00,77805,16.332,3.51,,,,
14,6/22/2015,14:15:00,77773,16.618,3.51,,,,
15,6/22/2015,14:30:00,77744,16.999,3.51,,,,
16,6/22/2015,14:45:00,77722,17.284,3.51,,,,
17,6/22/2015,15:00:00,77694,17.665,3.51,,,,
18,6/22/2015,15:15:00,77683,17.95,3.51,,,,
19,6/22/2015,15:30:00,77651,18.236,3.51,,,,
20,6/22/2015,15:45:00,77636,18.426,3.51,,,,
21,6/22/2015,16:00:00,77611,18.616,3.51,,,,
22,6/22/2015,16:15:00,77587,18.806,3.51,,,,
23,6/22/2015,16:30:00,77590,18.901,3.51,,,,
24,6/22/2015,16:45:00,77565,19.092,3.51,,,,
25,6/22/2015,17:00:00,77547,19.187,3.51,,,,
26,6/22/2015,17:15:00,77537,19.187,3.51,,,,
27,6/22/2015,17:30:00,77519,19.282,3.51,,,,
28,6/22/2015,17:45:00,77533,19.377,3.51,,,,
29,6/22/2015,18:00:00,77502,19.377,3.51,,,,
30,6/22/2015,18:15:00,77502,19.377,3.51,,,,
31,6/22/2015,18:30:00,77494,19.472,3.51,,,,
32,6/22/2015,18:45:00,77505,19.472,3.51,,,,
33,6/22/2015,19:00:00,77491,19.377,3.51,,,,
34,6/22/2015,19:15:00,77502,19.377,3.51,,,,
35,6/22/2015,19:30:00,77523,19.377,3.51,,,,
36,6/22/2015,19:45:00,77530,19.282,3.51,,,,
37,6/22/2015,20:00:00,77551,19.282,3.51,,,,
38,6/22/2015,20:15:00,77589,19.187,3.51,,,,
39,6/22/2015,20:30:00,77607,19.092,3.51,,,,
40,6/22/2015,20:45:00,77635,18.996,3.51,,,,
41,6/22/2015,21:00:00,77642,18.901,3.51,,,,
42,6/22/2015,21:15:00,77670,18.806,3.51,,,,
43,6/22/2015,21:30:00,77706,18.616,3.51,,,,
44,6/22/2015,21:45:00,77765,18.521,3.51,,,,
45,6/22/2015,22:00:00,77790,18.331,3.51,,,,
46,6/22/2015,22:15:00,77815,18.14,3.51,,,,
47,6/22/2015,22:30:00,77850,17.95,3.51,,,,
48,6/22/2015,22:45:00,77854,17.76,3.51,,,,
49,6/22/2015,23:00:00,77872,17.665,3.51,,,,
50,6/22/2015,23:15:00,77872,17.379,3.48,,,,
51,6/22/2015,23:30:00,77897,17.189,3.48,,,,
52,6/22/2015,23:45:00,77932,16.999,3.48,,,,
53,6/23/2015,0:00:00,77947,16.808,3.48,,,,
54,6/23/2015,0:15:00,77940,16.618,3.48,,,,
55,6/23/2015,0:30:00,77944,16.427,3.48,,,,
56,6/23/2015,0:45:00,77958,16.237,3.48,,,,
57,6/23/2015,1:00:00,77976,16.141,3.48,,,,
58,6/23/2015,1:15:00,77969,15.951,3.48,,,,
59,6/23/2015,1:30:00,77994,15.76,3.48,,,,
60,6/23/2015,1:45:00,78002,15.664,3.48,,,,
61,6/23/2015,2:00:00,78005,15.473,3.48,,,,
62,6/23/2015,2:15:00,78002,15.378,3.48,,,,
63,6/23/2015,2:30:00,78016,15.187,3.48,,,,
64,6/23/2015,2:45:00,78013,15.091,3.48,,,,
65,6/23/2015,3:00:00,78010,14.996,3.48,,,,
66,6/23/2015,3:15:00,78014,14.804,3.48,,,,
67,6/23/2015,3:30:00,78000,14.709,3.48,,,,
68,6/23/2015,3:45:00,77997,14.613,3.48,,,,
69,6/23/2015,4:00:00,77993,14.517,3.48,,,,
70,6/23/2015,4:15:00,77997,14.325,3.48,,,,
71,6/23/2015,4:30:00,78015,14.23,3.48,,,,
72,6/23/2015,4:45:00,78022,14.134,3.48,,,,
73,6/23/2015,5:00:00,78037,13.942,3.48,,,,
74,6/23/2015,5:15:00,78058,13.942,3.48,,,,
75,6/23/2015,5:30:00,78051,13.75,3.48,,,,
76,6/23/2015,5:45:00,78058,13.654,3.48,,,,
77,6/23/2015,6:00:00,78086,13.558,3.48,,,,
78,6/23/2015,6:15:00,78083,13.461,3.48,,,,
79,6/23/2015,6:30:00,78090,13.365,3.48,,,,
80,6/23/2015,6:45:00,78104,13.173,3.48,,,,
81,6/23/2015,7:00:00,78101,13.076,3.48,,,,
82,6/23/2015,7:15:00,78098,12.98,3.48,,,,
83,6/23/2015,7:30:00,78105,12.883,3.48,,,,
84,6/23/2015,7:45:00,78133,12.787,3.48,,,,
85,6/23/2015,8:00:00,78133,12.787,3.48,,,,
86,6/23/2015,8:15:00,78130,12.69,3.48,,,,
87,6/23/2015,8:30:00,78130,12.69,3.48,,,,
88,6/23/2015,8:45:00,78130,12.69,3.48,,,,
89,6/23/2015,9:00:00,78133,12.787,3.48,,,,
90,6/23/2015,9:15:00,78144,12.787,3.48,,,,
91,6/23/2015,9:30:00,78168,12.883,3.48,,,,
92,6/23/2015,9:45:00,78153,13.076,3.48,,,,
93,6/23/2015,10:00:00,78157,13.173,3.48,,,,
94,6/23/2015,10:15:00,78139,13.269,3.48,,,,
95,6/23/2015,10:30:00,78135,13.461,3.48,,,,
96,6/23/2015,10:45:00,78121,13.654,3.48,,,,
97,6/23/2015,11:00:00,78124,13.75,3.48,,,,
98,6/23/2015,11:15:00,78099,13.942,3.48,,,,
99,6/23/2015,11:30:00,78106,14.134,3.48,,,,
100,6/23/2015,11:45:00,78092,14.325,3.48,,,,
101,6/23/2015,12:00:00,78067,14.517,3.48,,,,
102,6/23/2015,12:15:00,78063,14.709,3.48,,,,
103,6/23/2015,12:30:00,78041,14.996,3.48,,,,
104,6/23/2015,12:45:00,78016,15.187,3.46,,,,
105,6/23/2015,13:00:00,77998,15.569,3.48,,,,
106,6/23/2015,13:15:00,77945,15.855,3.48,,,,
107,6/23/2015,13:30:00,77924,16.141,3.48,,,,
108,6/23/2015,13:45:00,77916,16.523,3.48,,,,
109,6/23/2015,14:00:00,77884,16.808,3.48,,,,
110,6/23/2015,14:15:00,77855,17.189,3.48,,,,
111,6/23/2015,14:30:00,77823,17.475,3.48,,,,
112,6/23/2015,14:45:00,77791,17.76,3.48,,,,
113,6/23/2015,15:00:00,77759,18.045,3.51,,,,
114,6/23/2015,15:15:00,77755,18.236,3.51,,,,
115,6/23/2015,15:30:00,77730,18.426,3.51,,,,
116,6/23/2015,15:45:00,77758,18.616,3.51,,,,
117,6/23/2015,16:00:00,77719,18.711,3.51,,,,
118,6/23/2015,16:15:00,77723,18.806,3.51,,,,
119,6/23/2015,16:30:00,77695,18.901,3.51,,,,
120,6/23/2015,16:45:00,77719,18.996,3.51,,,,
121,6/23/2015,17:00:00,77687,18.996,3.51,,,,
122,6/23/2015,17:15:00,77670,19.092,3.51,,,,
123,6/23/2015,17:30:00,77670,19.092,3.51,,,,
124,6/23/2015,17:45:00,77684,19.187,3.51,,,,
125,6/23/2015,18:00:00,77684,19.187,3.51,,,,
126,6/23/2015,18:15:00,77701,19.092,3.51,,,,
127,6/23/2015,18:30:00,77701,19.092,3.51,,,,
128,6/23/2015,18:45:00,77691,19.092,3.51,,,,
129,6/23/2015,19:00:00,77687,18.996,3.51,,,,
130,6/23/2015,19:15:00,77687,18.996,3.51,,,,
131,6/23/2015,19:30:00,77695,18.901,3.51,,,,
132,6/23/2015,19:45:00,77716,18.901,3.51,,,,
133,6/23/2015,20:00:00,77723,18.806,3.51,,,,
134,6/23/2015,20:15:00,77709,18.711,3.51,,,,
135,6/23/2015,20:30:00,77716,18.616,3.51,,,,
136,6/23/2015,20:45:00,77748,18.616,3.51,,,,
137,6/23/2015,21:00:00,77828,18.521,3.51,,,,
138,6/23/2015,21:15:00,77877,18.426,3.51,,,,
139,6/23/2015,21:30:00,77895,18.331,3.51,,,,
140,6/23/2015,21:45:00,77902,18.236,3.51,,,,
141,6/23/2015,22:00:00,77937,18.045,3.51,,,,
142,6/23/2015,22:15:00,77976,17.95,3.51,,,,
143,6/23/2015,22:30:00,77990,17.76,3.48,,,,
144,6/23/2015,22:45:00,77997,17.665,3.48,,,,
145,6/23/2015,23:00:00,78022,17.475,3.48,,,,
146,6/23/2015,23:15:00,78016,17.284,3.48,,,,
147,6/23/2015,23:30:00,78009,17.094,3.48,,,,
148,6/23/2015,23:45:00,78016,16.999,3.48,,,,
149,6/24/2015,0:00:00,77999,16.808,3.48,,,,
150,6/24/2015,0:15:00,78006,16.713,3.48,,,,
151,6/24/2015,0:30:00,78024,16.618,3.48,,,,
152,6/24/2015,0:45:00,78021,16.523,3.48,,,,
153,6/24/2015,1:00:00,78038,16.427,3.48,,,,
154,6/24/2015,1:15:00,78066,16.332,3.48,,,,
155,6/24/2015,1:30:00,78042,16.237,3.48,,,,
156,6/24/2015,1:45:00,78049,16.141,3.48,,,,
157,6/24/2015,2:00:00,78067,16.046,3.48,,,,
158,6/24/2015,2:15:00,78053,15.951,3.48,,,,
159,6/24/2015,2:30:00,78092,15.855,3.48,,,,
160,6/24/2015,2:45:00,78089,15.76,3.48,,,,
161,6/24/2015,3:00:00,78082,15.569,3.48,,,,
162,6/24/2015,3:15:00,78058,15.473,3.48,,,,
163,6/24/2015,3:30:00,78054,15.378,3.48,,,,
164,6/24/2015,3:45:00,78062,15.282,3.46,,,,
165,6/24/2015,4:00:00,78048,15.187,3.46,,,,
166,6/24/2015,4:15:00,78055,15.091,3.46,,,,
167,6/24/2015,4:30:00,78069,14.9,3.48,,,,
168,6/24/2015,4:45:00,78045,14.804,3.48,,,,
169,6/24/2015,5:00:00,78042,14.709,3.48,,,,
170,6/24/2015,5:15:00,78039,14.613,3.48,,,,
171,6/24/2015,5:30:00,78067,14.517,3.48,,,,
172,6/24/2015,5:45:00,78074,14.421,3.48,,,,
173,6/24/2015,6:00:00,78102,14.325,3.48,,,,
174,6/24/2015,6:15:00,78109,14.23,3.48,,,,
175,6/24/2015,6:30:00,78116,14.134,3.48,,,,
176,6/24/2015,6:45:00,78103,14.038,3.48,,,,
177,6/24/2015,7:00:00,78131,13.942,3.48,,,,
178,6/24/2015,7:15:00,78117,13.846,3.48,,,,
179,6/24/2015,7:30:00,78135,13.75,3.48,,,,
180,6/24/2015,7:45:00,78145,13.75,3.48,,,,
181,6/24/2015,8:00:00,78152,13.654,3.48,,,,
182,6/24/2015,8:15:00,78142,13.654,3.48,,,,
183,6/24/2015,8:30:00,78131,13.654,3.48,,,,
184,6/24/2015,8:45:00,78142,13.654,3.48,,,,
185,6/24/2015,9:00:00,78135,13.75,3.48,,,,
186,6/24/2015,9:15:00,78124,13.75,3.48,,,,
187,6/24/2015,9:30:00,78127,13.846,3.48,,,,
188,6/24/2015,9:45:00,78131,13.942,3.48,,,,
189,6/24/2015,10:00:00,78134,14.038,3.48,,,,
190,6/24/2015,10:15:00,78120,14.23,3.48,,,,
191,6/24/2015,10:30:00,78123,14.325,3.48,,,,
192,6/24/2015,10:45:00,78126,14.421,3.48,,,,
193,6/24/2015,11:00:00,78098,14.517,3.48,,,,
