Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,7/15/2009,12:00:00,76972,13.654,3.54,,,,
912,7/15/2009,12:30:00,76923,13.75,3.54,,,,
913,7/15/2009,13:00:00,76907,13.846,3.54,,,,
914,7/15/2009,13:30:00,76875,13.942,3.54,,,,
915,7/15/2009,14:00:00,76875,14.038,3.54,,,,
916,7/15/2009,14:30:00,76859,14.134,3.54,,,,
917,7/15/2009,15:00:00,76827,14.23,3.54,,,,
918,7/15/2009,15:30:00,76778,14.325,3.54,,,,
919,7/15/2009,16:00:00,76729,14.421,3.54,,,,
920,7/15/2009,16:30:00,76746,14.517,3.54,,,,
921,7/15/2009,17:00:00,76746,14.613,3.54,,,,
922,7/15/2009,17:30:00,76729,14.613,3.54,,,,
923,7/15/2009,18:00:00,76762,14.709,3.54,,,,
924,7/15/2009,18:30:00,76762,14.804,3.54,,,,
925,7/15/2009,19:00:00,76762,14.804,3.54,,,,
926,7/15/2009,19:30:00,76762,14.804,3.54,,,,
927,7/15/2009,20:00:00,76795,14.804,3.54,,,,
928,7/15/2009,20:30:00,76827,14.804,3.54,,,,
929,7/15/2009,21:00:00,76844,14.804,3.54,,,,
930,7/15/2009,21:30:00,76860,14.709,3.54,,,,
931,7/15/2009,22:00:00,76876,14.709,3.54,,,,
932,7/15/2009,22:30:00,76892,14.613,3.54,,,,
933,7/15/2009,23:00:00,76909,14.613,3.54,,,,
934,7/15/2009,23:30:00,76925,14.517,3.54,,,,
935,7/16/2009,0:00:00,76941,14.517,3.54,,,,
936,7/16/2009,0:30:00,76908,14.517,3.54,,,,
937,7/16/2009,1:00:00,76925,14.421,3.54,,,,
938,7/16/2009,1:30:00,76957,14.421,3.54,,,,
939,7/16/2009,2:00:00,76957,14.421,3.54,,,,
940,7/16/2009,2:30:00,76957,14.325,3.54,,,,
941,7/16/2009,3:00:00,76941,14.325,3.54,,,,
942,7/16/2009,3:30:00,76957,14.23,3.54,,,,
943,7/16/2009,4:00:00,77006,14.134,3.54,,,,
944,7/16/2009,4:30:00,77038,14.134,3.54,,,,
945,7/16/2009,5:00:00,77022,14.038,3.54,,,,
946,7/16/2009,5:30:00,77022,14.038,3.54,,,,
947,7/16/2009,6:00:00,77070,13.942,3.54,,,,
948,7/16/2009,6:30:00,77070,13.942,3.54,,,,
949,7/16/2009,7:00:00,77070,13.846,3.54,,,,
950,7/16/2009,7:30:00,77103,13.846,3.54,,,,
951,7/16/2009,8:00:00,77070,13.846,3.54,,,,
952,7/16/2009,8:30:00,77103,13.75,3.54,,,,
953,7/16/2009,9:00:00,77086,13.75,3.54,,,,
954,7/16/2009,9:30:00,77070,13.75,3.54,,,,
955,7/16/2009,10:00:00,77086,13.75,3.54,,,,
956,7/16/2009,10:30:00,77103,13.846,3.54,,,,
957,7/16/2009,11:00:00,77054,13.846,3.54,,,,
958,7/16/2009,11:30:00,77022,13.942,3.54,,,,
959,7/16/2009,12:00:00,77022,13.942,3.54,,,,
960,7/16/2009,12:30:00,77005,14.038,3.54,,,,
961,7/16/2009,13:00:00,76989,14.134,3.54,,,,
962,7/16/2009,13:30:00,76924,14.23,3.54,,,,
963,7/16/2009,14:00:00,76892,14.325,3.54,,,,
964,7/16/2009,14:30:00,76876,14.421,3.54,,,,
965,7/16/2009,15:00:00,76876,14.517,3.54,,,,
966,7/16/2009,15:30:00,76827,14.613,3.54,,,,
967,7/16/2009,16:00:00,76795,14.613,3.54,,,,
968,7/16/2009,16:30:00,76762,14.709,3.54,,,,
969,7/16/2009,17:00:00,76746,14.709,3.54,,,,
970,7/16/2009,17:30:00,76730,14.804,3.54,,,,
971,7/16/2009,18:00:00,76762,14.9,3.54,,,,
972,7/16/2009,18:30:00,76779,14.9,3.54,,,,
973,7/16/2009,19:00:00,76795,14.9,3.54,,,,
974,7/16/2009,19:30:00,76828,14.9,3.54,,,,
975,7/16/2009,20:00:00,76828,14.9,3.54,,,,
976,7/16/2009,20:30:00,76844,14.9,3.54,,,,
977,7/16/2009,21:00:00,76893,14.9,3.54,,,,
978,7/16/2009,21:30:00,76909,14.804,3.54,,,,
979,7/16/2009,22:00:00,76942,14.804,3.54,,,,
980,7/16/2009,22:30:00,76958,14.709,3.54,,,,
981,7/16/2009,23:00:00,76974,14.709,3.54,,,,
982,7/16/2009,23:30:00,77039,14.709,3.54,,,,
983,7/17/2009,0:00:00,77039,14.709,3.54,,,,
984,7/17/2009,0:30:00,77072,14.709,3.54,,,,
985,7/17/2009,1:00:00,77055,14.613,3.54,,,,
986,7/17/2009,1:30:00,77055,14.613,3.54,,,,
987,7/17/2009,2:00:00,77039,14.613,3.54,,,,
988,7/17/2009,2:30:00,77023,14.613,3.54,,,,
989,7/17/2009,3:00:00,77023,14.517,3.54,,,,
990,7/17/2009,3:30:00,77006,14.517,3.54,,,,
991,7/17/2009,4:00:00,77023,14.517,3.54,,,,
992,7/17/2009,4:30:00,77055,14.517,3.54,,,,
993,7/17/2009,5:00:00,77071,14.421,3.54,,,,
994,7/17/2009,5:30:00,77104,14.421,3.54,,,,
995,7/17/2009,6:00:00,77120,14.421,3.54,,,,
996,7/17/2009,6:30:00,77153,14.325,3.54,,,,
997,7/17/2009,7:00:00,77185,14.325,3.54,,,,
998,7/17/2009,7:30:00,77201,14.325,3.54,,,,
999,7/17/2009,8:00:00,77218,14.23,3.54,,,,
1000,7/17/2009,8:30:00,77218,14.23,3.54,,,,
1001,7/17/2009,9:00:00,77201,14.23,3.54,,,,
1002,7/17/2009,9:30:00,77185,14.23,3.54,,,,
1003,7/17/2009,10:00:00,77185,14.23,3.54,,,,
1004,7/17/2009,10:30:00,77185,14.325,3.54,,,,
1005,7/17/2009,11:00:00,77153,14.325,3.54,,,,
1006,7/17/2009,11:30:00,77136,14.421,3.54,,,,
1007,7/17/2009,12:00:00,77120,14.421,3.54,,,,
1008,7/17/2009,12:30:00,77071,14.421,3.54,,,,
1009,7/17/2009,13:00:00,77039,14.517,3.54,,,,
1010,7/17/2009,13:30:00,77006,14.613,3.54,,,,
1011,7/17/2009,14:00:00,76974,14.709,3.54,,,,
1012,7/17/2009,14:30:00,76925,14.804,3.54,,,,
1013,7/17/2009,15:00:00,76909,14.9,3.54,,,,
1014,7/17/2009,15:30:00,76860,14.996,3.54,,,,
1015,7/17/2009,16:00:00,76877,15.091,3.51,,,,
1016,7/17/2009,16:30:00,76795,15.091,3.51,,,,
1017,7/17/2009,17:00:00,76795,15.091,3.51,,,,
1018,7/17/2009,17:30:00,76812,15.187,3.51,,,,
1019,7/17/2009,18:00:00,76796,15.187,3.51,,,,
1020,7/17/2009,18:30:00,76828,15.187,3.51,,,,
1021,7/17/2009,19:00:00,76828,15.187,3.51,,,,
1022,7/17/2009,19:30:00,76861,15.187,3.51,,,,
1023,7/17/2009,20:00:00,76893,15.187,3.51,,,,
1024,7/17/2009,20:30:00,76926,15.187,3.51,,,,
1025,7/17/2009,21:00:00,76942,15.187,3.51,,,,
1026,7/17/2009,21:30:00,76958,15.091,3.51,,,,
1027,7/17/2009,22:00:00,77056,15.091,3.51,,,,
1028,7/17/2009,22:30:00,77089,15.091,3.51,,,,
1029,7/17/2009,23:00:00,77089,14.996,3.54,,,,
1030,7/17/2009,23:30:00,77089,14.996,3.54,,,,
1031,7/18/2009,0:00:00,77121,14.996,3.54,,,,
1032,7/18/2009,0:30:00,77154,14.996,3.54,,,,
1033,7/18/2009,1:00:00,77121,14.9,3.54,,,,
1034,7/18/2009,1:30:00,77121,14.9,3.54,,,,
1035,7/18/2009,2:00:00,77121,14.9,3.54,,,,
1036,7/18/2009,2:30:00,77121,14.804,3.54,,,,
1037,7/18/2009,3:00:00,77121,14.804,3.54,,,,
1038,7/18/2009,3:30:00,77137,14.709,3.54,,,,
1039,7/18/2009,4:00:00,77137,14.709,3.54,,,,
1040,7/18/2009,4:30:00,77169,14.613,3.54,,,,
1041,7/18/2009,5:00:00,77169,14.613,3.54,,,,
1042,7/18/2009,5:30:00,77185,14.517,3.54,,,,
1043,7/18/2009,6:00:00,77169,14.421,3.54,,,,
1044,7/18/2009,6:30:00,77185,14.421,3.54,,,,
1045,7/18/2009,7:00:00,77185,14.325,3.54,,,,
1046,7/18/2009,7:30:00,77234,14.23,3.54,,,,
1047,7/18/2009,8:00:00,77250,14.23,3.54,,,,
1048,7/18/2009,8:30:00,77234,14.134,3.54,,,,
1049,7/18/2009,9:00:00,77217,14.134,3.54,,,,
1050,7/18/2009,9:30:00,77201,14.134,3.54,,,,
1051,7/18/2009,10:00:00,77169,14.134,3.54,,,,
1052,7/18/2009,10:30:00,77136,14.134,3.54,,,,
1053,7/18/2009,11:00:00,77120,14.23,3.54,,,,
1054,7/18/2009,11:30:00,77071,14.23,3.54,,,,
1055,7/18/2009,12:00:00,77055,14.325,3.54,,,,
1056,7/18/2009,12:30:00,76990,14.421,3.54,,,,
1057,7/18/2009,13:00:00,76958,14.613,3.54,,,,
1058,7/18/2009,13:30:00,76941,14.709,3.54,,,,
1059,7/18/2009,14:00:00,76925,14.9,3.54,,,,
1060,7/18/2009,14:30:00,76893,14.9,3.54,,,,
1061,7/18/2009,15:00:00,76877,14.996,3.54,,,,
1062,7/18/2009,15:30:00,76844,15.091,3.51,,,,
1063,7/18/2009,16:00:00,76812,15.091,3.51,,,,
1064,7/18/2009,16:30:00,76844,15.091,3.51,,,,
1065,7/18/2009,17:00:00,76893,15.091,3.51,,,,
1066,7/18/2009,17:30:00,76828,15.091,3.51,,,,
1067,7/18/2009,18:00:00,76861,15.091,3.51,,,,
1068,7/18/2009,18:30:00,76909,14.996,3.54,,,,
1069,7/18/2009,19:00:00,76926,14.996,3.54,,,,
1070,7/18/2009,19:30:00,76909,14.9,3.54,,,,
1071,7/18/2009,20:00:00,76942,14.9,3.54,,,,
1072,7/18/2009,20:30:00,76974,14.804,3.54,,,,
1073,7/18/2009,21:00:00,76958,14.804,3.54,,,,
1074,7/18/2009,21:30:00,76990,14.709,3.54,,,,
1075,7/18/2009,22:00:00,77039,14.613,3.54,,,,
1076,7/18/2009,22:30:00,77039,14.613,3.54,,,,
1077,7/18/2009,23:00:00,77153,14.517,3.54,,,,
1078,7/18/2009,23:30:00,77153,14.517,3.54,,,,
1079,7/19/2009,0:00:00,77137,14.517,3.54,,,,
1080,7/19/2009,0:30:00,77120,14.421,3.54,,,,
1081,7/19/2009,1:00:00,77088,14.421,3.54,,,,
1082,7/19/2009,1:30:00,77087,14.325,3.54,,,,
1083,7/19/2009,2:00:00,77087,14.23,3.54,,,,
1084,7/19/2009,2:30:00,77087,14.23,3.54,,,,
1085,7/19/2009,3:00:00,77103,14.134,3.54,,,,
1086,7/19/2009,3:30:00,77119,14.038,3.54,,,,
1087,7/19/2009,4:00:00,77087,13.942,3.54,,,,
1088,7/19/2009,4:30:00,77135,13.846,3.54,,,,
1089,7/19/2009,5:00:00,77103,13.846,3.54,,,,
1090,7/19/2009,5:30:00,77135,13.75,3.54,,,,
1091,7/19/2009,6:00:00,77119,13.654,3.54,,,,
1092,7/19/2009,6:30:00,77151,13.654,3.54,,,,
1093,7/19/2009,7:00:00,77135,13.558,3.54,,,,
1094,7/19/2009,7:30:00,77167,13.461,3.54,,,,
1095,7/19/2009,8:00:00,77118,13.461,3.54,,,,
1096,7/19/2009,8:30:00,77102,13.461,3.54,,,,
1097,7/19/2009,9:00:00,77118,13.461,3.54,,,,
1098,7/19/2009,9:30:00,77086,13.461,3.54,,,,
1099,7/19/2009,10:00:00,77070,13.461,3.54,,,,
1100,7/19/2009,10:30:00,77053,13.461,3.54,,,,
1101,7/19/2009,11:00:00,77053,13.558,3.54,,,,
1102,7/19/2009,11:30:00,77005,13.558,3.54,,,,
1103,7/19/2009,12:00:00,76972,13.654,3.54,,,,
1104,7/19/2009,12:30:00,76940,13.75,3.54,,,,
1105,7/19/2009,13:00:00,77038,13.942,3.54,,,,
1106,7/19/2009,13:30:00,76956,13.846,3.54,,,,
1107,7/19/2009,14:00:00,76875,13.846,3.54,,,,
1108,7/19/2009,14:30:00,76793,13.846,3.54,,,,
1109,7/19/2009,15:00:00,76745,13.942,3.54,,,,
1110,7/19/2009,15:30:00,76761,13.942,3.54,,,,
1111,7/19/2009,16:00:00,76696,14.038,3.54,,,,
1112,7/19/2009,16:30:00,76663,14.038,3.54,,,,
1113,7/19/2009,17:00:00,76663,14.134,3.54,,,,
1114,7/19/2009,17:30:00,76712,14.23,3.54,,,,
1115,7/19/2009,18:00:00,76729,14.23,3.54,,,,
1116,7/19/2009,18:30:00,76664,14.23,3.54,,,,
1117,7/19/2009,19:00:00,76696,14.23,3.54,,,,
1118,7/19/2009,19:30:00,76696,14.23,3.54,,,,
1119,7/19/2009,20:00:00,76696,14.23,3.54,,,,
1120,7/19/2009,20:30:00,76761,14.23,3.54,,,,
1121,7/19/2009,21:00:00,76794,14.23,3.54,,,,
1122,7/19/2009,21:30:00,76794,14.134,3.54,,,,
1123,7/19/2009,22:00:00,76843,14.134,3.54,,,,
1124,7/19/2009,22:30:00,76843,14.134,3.54,,,,
1125,7/19/2009,23:00:00,76842,14.038,3.54,,,,
1126,7/19/2009,23:30:00,76875,14.038,3.54,,,,
1127,7/20/2009,0:00:00,76842,14.038,3.54,,,,
1128,7/20/2009,0:30:00,76842,14.038,3.54,,,,
1129,7/20/2009,1:00:00,76810,13.942,3.54,,,,
1130,7/20/2009,1:30:00,76793,13.942,3.54,,,,
1131,7/20/2009,2:00:00,76793,13.942,3.54,,,,
1132,7/20/2009,2:30:00,76761,13.942,3.54,,,,
1133,7/20/2009,3:00:00,76793,13.846,3.54,,,,
1134,7/20/2009,3:30:00,76793,13.846,3.54,,,,
1135,7/20/2009,4:00:00,76777,13.75,3.54,,,,
1136,7/20/2009,4:30:00,76777,13.75,3.54,,,,
1137,7/20/2009,5:00:00,76761,13.75,3.54,,,,
1138,7/20/2009,5:30:00,76809,13.654,3.54,,,,
1139,7/20/2009,6:00:00,76842,13.654,3.54,,,,
1140,7/20/2009,6:30:00,76858,13.558,3.54,,,,
1141,7/20/2009,7:00:00,76825,13.558,3.54,,,,
1142,7/20/2009,7:30:00,76842,13.558,3.54,,,,
1143,7/20/2009,8:00:00,76825,13.461,3.54,,,,
1144,7/20/2009,8:30:00,76793,13.461,3.54,,,,
1145,7/20/2009,9:00:00,76793,13.461,3.54,,,,
1146,7/20/2009,9:30:00,76744,13.558,3.54,,,,
1147,7/20/2009,10:00:00,76760,13.558,3.54,,,,
1148,7/20/2009,10:30:00,76744,13.558,3.54,,,,
1149,7/20/2009,11:00:00,76711,13.654,3.54,,,,
1150,7/20/2009,11:30:00,76712,13.75,3.54,,,,
1151,7/20/2009,12:00:00,76695,13.75,3.54,,,,
1152,7/20/2009,12:30:00,76630,13.846,3.54,,,,
1153,7/20/2009,13:00:00,76614,13.942,3.54,,,,
1154,7/20/2009,13:30:00,76566,14.038,3.54,,,,
1155,7/20/2009,14:00:00,76517,14.038,3.54,,,,
1156,7/20/2009,14:30:00,76501,14.134,3.54,,,,
1157,7/20/2009,15:00:00,76468,14.23,3.54,,,,
1158,7/20/2009,15:30:00,76452,14.23,3.54,,,,
1159,7/20/2009,16:00:00,76419,14.325,3.54,,,,
1160,7/20/2009,16:30:00,76436,14.325,3.54,,,,
1161,7/20/2009,17:00:00,76452,14.421,3.54,,,,
1162,7/20/2009,17:30:00,76436,14.421,3.54,,,,
1163,7/20/2009,18:00:00,76501,14.421,3.54,,,,
1164,7/20/2009,18:30:00,76550,14.421,3.54,,,,
1165,7/20/2009,19:00:00,76599,14.421,3.54,,,,
1166,7/20/2009,19:30:00,76648,14.517,3.54,,,,
1167,7/20/2009,20:00:00,76745,14.421,3.54,,,,
1168,7/20/2009,20:30:00,76811,14.421,3.54,,,,
1169,7/20/2009,21:00:00,76859,14.421,3.54,,,,
1170,7/20/2009,21:30:00,76859,14.421,3.54,,,,
1171,7/20/2009,22:00:00,76843,14.421,3.54,,,,
1172,7/20/2009,22:30:00,76827,14.325,3.54,,,,
1173,7/20/2009,23:00:00,76794,14.325,3.54,,,,
1174,7/20/2009,23:30:00,76778,14.325,3.54,,,,
1175,7/21/2009,0:00:00,76729,14.23,3.54,,,,
1176,7/21/2009,0:30:00,76745,14.23,3.54,,,,
1177,7/21/2009,1:00:00,76696,14.23,3.54,,,,
1178,7/21/2009,1:30:00,76647,14.134,3.54,,,,
1179,7/21/2009,2:00:00,76615,14.134,3.54,,,,
1180,7/21/2009,2:30:00,76631,14.134,3.54,,,,
1181,7/21/2009,3:00:00,76663,14.038,3.54,,,,
1182,7/21/2009,3:30:00,76663,13.942,3.54,,,,
1183,7/21/2009,4:00:00,76663,13.942,3.54,,,,
1184,7/21/2009,4:30:00,76696,13.846,3.54,,,,
1185,7/21/2009,5:00:00,76679,13.75,3.54,,,,
1186,7/21/2009,5:30:00,76744,13.75,3.54,,,,
1187,7/21/2009,6:00:00,76728,13.654,3.54,,,,
1188,7/21/2009,6:30:00,76760,13.558,3.54,,,,
1189,7/21/2009,7:00:00,76728,13.558,3.54,,,,
1190,7/21/2009,7:30:00,76744,13.558,3.54,,,,
1191,7/21/2009,8:00:00,76776,13.461,3.54,,,,
1192,7/21/2009,8:30:00,76776,13.461,3.54,,,,
1193,7/21/2009,9:00:00,76760,13.461,3.54,,,,
1194,7/21/2009,9:30:00,76776,13.461,3.54,,,,
1195,7/21/2009,10:00:00,76809,13.558,3.54,,,,
1196,7/21/2009,10:30:00,76825,13.558,3.54,,,,
1197,7/21/2009,11:00:00,76842,13.558,3.54,,,,
1198,7/21/2009,11:30:00,76826,13.654,3.54,,,,
1199,7/21/2009,12:00:00,76809,13.654,3.54,,,,
1200,7/21/2009,12:30:00,76777,13.75,3.54,,,,
1201,7/21/2009,13:00:00,76728,13.75,3.54,,,,
1202,7/21/2009,13:30:00,76712,13.846,3.54,,,,
1203,7/21/2009,14:00:00,76663,14.038,3.54,,,,
1204,7/21/2009,14:30:00,76614,14.038,3.54,,,,
1205,7/21/2009,15:00:00,76615,14.134,3.54,,,,
1206,7/21/2009,15:30:00,76550,14.23,3.54,,,,
1207,7/21/2009,16:00:00,76533,14.23,3.54,,,,
1208,7/21/2009,16:30:00,76550,14.325,3.54,,,,
1209,7/21/2009,17:00:00,76533,14.325,3.54,,,,
1210,7/21/2009,17:30:00,76517,14.421,3.54,,,,
1211,7/21/2009,18:00:00,76534,14.421,3.54,,,,
1212,7/21/2009,18:30:00,76615,14.517,3.54,,,,
1213,7/21/2009,19:00:00,76664,14.517,3.54,,,,
1214,7/21/2009,19:30:00,76762,14.517,3.54,,,,
1215,7/21/2009,20:00:00,76859,14.421,3.54,,,,
1216,7/21/2009,20:30:00,76957,14.325,3.54,,,,
1217,7/21/2009,21:00:00,77055,14.23,3.54,,,,
1218,7/21/2009,21:30:00,77152,14.134,3.54,,,,
1219,7/21/2009,22:00:00,77201,14.038,3.54,,,,
1220,7/21/2009,22:30:00,77184,13.942,3.54,,,,
1221,7/21/2009,23:00:00,77233,13.846,3.54,,,,
1222,7/21/2009,23:30:00,77347,13.846,3.54,,,,
1223,7/22/2009,0:00:00,77461,13.75,3.54,,,,
1224,7/22/2009,0:30:00,77526,13.654,3.54,,,,
1225,7/22/2009,1:00:00,77526,13.654,3.54,,,,
1226,7/22/2009,1:30:00,77445,13.75,3.54,,,,
1227,7/22/2009,2:00:00,77412,13.654,3.54,,,,
1228,7/22/2009,2:30:00,77314,13.654,3.54,,,,
1229,7/22/2009,3:00:00,77216,13.558,3.54,,,,
1230,7/22/2009,3:30:00,77086,13.558,3.54,,,,
1231,7/22/2009,4:00:00,77021,13.461,3.54,,,,
1232,7/22/2009,4:30:00,76988,13.461,3.54,,,,
1233,7/22/2009,5:00:00,76939,13.365,3.54,,,,
1234,7/22/2009,5:30:00,76923,13.269,3.54,,,,
1235,7/22/2009,6:00:00,76923,13.269,3.54,,,,
1236,7/22/2009,6:30:00,76922,13.173,3.54,,,,
1237,7/22/2009,7:00:00,76890,13.076,3.54,,,,
1238,7/22/2009,7:30:00,76889,12.98,3.54,,,,
1239,7/22/2009,8:00:00,76889,12.98,3.54,,,,
1240,7/22/2009,8:30:00,76857,12.98,3.54,,,,
1241,7/22/2009,9:00:00,76841,12.98,3.54,,,,
1242,7/22/2009,9:30:00,76857,12.98,3.54,,,,
1243,7/22/2009,10:00:00,76857,12.98,3.54,,,,
1244,7/22/2009,10:30:00,76841,12.98,3.54,,,,
1245,7/22/2009,11:00:00,76824,12.98,3.54,,,,
1246,7/22/2009,11:30:00,76808,13.076,3.54,,,,
1247,7/22/2009,12:00:00,76808,13.076,3.54,,,,
1248,7/22/2009,12:30:00,76792,13.173,3.54,,,,
1249,7/22/2009,13:00:00,76776,13.173,3.54,,,,
1250,7/22/2009,13:30:00,76727,13.269,3.54,,,,
1251,7/22/2009,14:00:00,76711,13.365,3.54,,,,
1252,7/22/2009,14:30:00,76695,13.461,3.54,,,,
1253,7/22/2009,15:00:00,76695,13.461,3.54,,,,
1254,7/22/2009,15:30:00,76646,13.558,3.54,,,,
1255,7/22/2009,16:00:00,76646,13.654,3.54,,,,
1256,7/22/2009,16:30:00,76630,13.654,3.54,,,,
1257,7/22/2009,17:00:00,76581,13.75,3.54,,,,
1258,7/22/2009,17:30:00,76598,13.846,3.54,,,,
1259,7/22/2009,18:00:00,76614,13.846,3.54,,,,
1260,7/22/2009,18:30:00,76614,13.942,3.54,,,,
1261,7/22/2009,19:00:00,76647,13.942,3.54,,,,
1262,7/22/2009,19:30:00,76680,14.038,3.54,,,,
1263,7/22/2009,20:00:00,76712,14.038,3.54,,,,
1264,7/22/2009,20:30:00,76745,14.038,3.54,,,,
1265,7/22/2009,21:00:00,76777,14.038,3.54,,,,
1266,7/22/2009,21:30:00,76794,14.038,3.54,,,,
1267,7/22/2009,22:00:00,76794,14.038,3.54,,,,
1268,7/22/2009,22:30:00,76810,14.038,3.54,,,,
1269,7/22/2009,23:00:00,76826,14.038,3.54,,,,
1270,7/22/2009,23:30:00,76859,13.942,3.54,,,,
1271,7/23/2009,0:00:00,76842,13.942,3.54,,,,
1272,7/23/2009,0:30:00,76842,13.846,3.54,,,,
1273,7/23/2009,1:00:00,76826,13.846,3.54,,,,
1274,7/23/2009,1:30:00,76842,13.75,3.54,,,,
1275,7/23/2009,2:00:00,76842,13.654,3.54,,,,
1276,7/23/2009,2:30:00,76842,13.654,3.54,,,,
1277,7/23/2009,3:00:00,76825,13.558,3.54,,,,
1278,7/23/2009,3:30:00,76825,13.558,3.54,,,,
1279,7/23/2009,4:00:00,76809,13.461,3.54,,,,
1280,7/23/2009,4:30:00,76809,13.461,3.54,,,,
1281,7/23/2009,5:00:00,76825,13.365,3.54,,,,
1282,7/23/2009,5:30:00,76841,13.365,3.54,,,,
1283,7/23/2009,6:00:00,76874,13.365,3.54,,,,
1284,7/23/2009,6:30:00,76857,13.269,3.54,,,,
1285,7/23/2009,7:00:00,76874,13.269,3.54,,,,
1286,7/23/2009,7:30:00,76906,13.269,3.54,,,,
1287,7/23/2009,8:00:00,76906,13.173,3.54,,,,
1288,7/23/2009,8:30:00,76890,13.173,3.54,,,,
1289,7/23/2009,9:00:00,76874,13.173,3.54,,,,
1290,7/23/2009,9:30:00,76874,13.173,3.54,,,,
1291,7/23/2009,10:00:00,76857,13.269,3.54,,,,
1292,7/23/2009,10:30:00,76825,13.269,3.54,,,,
1293,7/23/2009,11:00:00,76923,13.269,3.54,,,,
1294,7/23/2009,11:30:00,76972,13.365,3.54,,,,
1295,7/23/2009,12:00:00,76923,13.365,3.54,,,,
1296,7/23/2009,12:30:00,76923,13.365,3.54,,,,
1297,7/23/2009,13:00:00,76906,13.365,3.54,,,,
1298,7/23/2009,13:30:00,76841,13.365,3.54,,,,
1299,7/23/2009,14:00:00,76792,13.365,3.54,,,,
1300,7/23/2009,14:30:00,76825,13.461,3.54,,,,
1301,7/23/2009,15:00:00,76744,13.461,3.54,,,,
1302,7/23/2009,15:30:00,76695,13.461,3.54,,,,
1303,7/23/2009,16:00:00,76695,13.461,3.54,,,,
1304,7/23/2009,16:30:00,76711,13.558,3.54,,,,
1305,7/23/2009,17:00:00,76695,13.558,3.54,,,,
1306,7/23/2009,17:30:00,76614,13.654,3.54,,,,
1307,7/23/2009,18:00:00,76695,13.654,3.54,,,,
1308,7/23/2009,18:30:00,76744,13.654,3.54,,,,
1309,7/23/2009,19:00:00,76761,13.75,3.54,,,,
1310,7/23/2009,19:30:00,76777,13.75,3.54,,,,
1311,7/23/2009,20:00:00,76744,13.75,3.54,,,,
1312,7/23/2009,20:30:00,76777,13.75,3.54,,,,
1313,7/23/2009,21:00:00,76809,13.75,3.54,,,,
1314,7/23/2009,21:30:00,76826,13.654,3.54,,,,
1315,7/23/2009,22:00:00,76809,13.654,3.54,,,,
1316,7/23/2009,22:30:00,76826,13.654,3.54,,,,
1317,7/23/2009,23:00:00,76825,13.558,3.54,,,,
1318,7/23/2009,23:30:00,76858,13.558,3.54,,,,
1319,7/24/2009,0:00:00,76874,13.461,3.54,,,,
1320,7/24/2009,0:30:00,76825,13.461,3.54,,,,
1321,7/24/2009,1:00:00,76825,13.365,3.54,,,,
1322,7/24/2009,1:30:00,76825,13.365,3.54,,,,
1323,7/24/2009,2:00:00,76825,13.269,3.54,,,,
1324,7/24/2009,2:30:00,76809,13.269,3.54,,,,
1325,7/24/2009,3:00:00,76792,13.173,3.54,,,,
1326,7/24/2009,3:30:00,76792,13.173,3.54,,,,
1327,7/24/2009,4:00:00,76792,13.173,3.54,,,,
1328,7/24/2009,4:30:00,76792,13.076,3.54,,,,
1329,7/24/2009,5:00:00,76824,13.076,3.54,,,,
1330,7/24/2009,5:30:00,76808,12.98,3.54,,,,
1331,7/24/2009,6:00:00,76824,12.98,3.54,,,,
1332,7/24/2009,6:30:00,76840,12.883,3.54,,,,
1333,7/24/2009,7:00:00,76857,12.883,3.51,,,,
1334,7/24/2009,7:30:00,76857,12.883,3.51,,,,
1335,7/24/2009,8:00:00,76840,12.787,3.51,,,,
1336,7/24/2009,8:30:00,76856,12.787,3.51,,,,
1337,7/24/2009,9:00:00,76873,12.787,3.51,,,,
1338,7/24/2009,9:30:00,76840,12.883,3.51,,,,
1339,7/24/2009,10:00:00,76824,12.883,3.51,,,,
1340,7/24/2009,10:30:00,76808,12.883,3.51,,,,
1341,7/24/2009,11:00:00,76808,12.98,3.51,,,,
1342,7/24/2009,11:30:00,76759,12.98,3.54,,,,
1343,7/24/2009,12:00:00,76759,13.076,3.54,,,,
1344,7/24/2009,12:30:00,76759,13.076,3.54,,,,
1345,7/24/2009,13:00:00,76759,13.173,3.54,,,,
1346,7/24/2009,13:30:00,76760,13.269,3.54,,,,
1347,7/24/2009,14:00:00,76743,13.269,3.54,,,,
1348,7/24/2009,14:30:00,76678,13.365,3.54,,,,
1349,7/24/2009,15:00:00,76679,13.461,3.54,,,,
1350,7/24/2009,15:30:00,76679,13.461,3.54,,,,
1351,7/24/2009,16:00:00,76662,13.558,3.54,,,,
1352,7/24/2009,16:30:00,76630,13.654,3.54,,,,
1353,7/24/2009,17:00:00,76614,13.654,3.54,,,,
1354,7/24/2009,17:30:00,76598,13.75,3.54,,,,
1355,7/24/2009,18:00:00,76581,13.75,3.54,,,,
1356,7/24/2009,18:30:00,76581,13.846,3.54,,,,
1357,7/24/2009,19:00:00,76630,13.846,3.54,,,,
