Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2017,5/4/2011,9:15:00,77631,3.788,3.48,,,,
2018,5/4/2011,9:30:00,77610,3.788,3.48,,,,
2019,5/4/2011,9:45:00,77631,3.788,3.48,,,,
2020,5/4/2011,10:00:00,77610,3.788,3.48,,,,
2021,5/4/2011,10:15:00,77621,3.788,3.48,,,,
2022,5/4/2011,10:30:00,77610,3.788,3.48,,,,
2023,5/4/2011,10:45:00,77600,3.788,3.48,,,,
2024,5/4/2011,11:00:00,77580,3.788,3.48,,,,
2025,5/4/2011,11:15:00,77600,3.788,3.48,,,,
2026,5/4/2011,11:30:00,77590,3.788,3.48,,,,
2027,5/4/2011,11:45:00,77570,3.788,3.48,,,,
2028,5/4/2011,12:00:00,77549,3.893,3.48,,,,
2029,5/4/2011,12:15:00,77539,3.893,3.48,,,,
2030,5/4/2011,12:30:00,77549,3.893,3.48,,,,
2031,5/4/2011,12:45:00,77529,3.893,3.48,,,,
2032,5/4/2011,13:00:00,77507,3.998,3.48,,,,
2033,5/4/2011,13:15:00,77487,3.998,3.48,,,,
2034,5/4/2011,13:30:00,77487,3.998,3.48,,,,
2035,5/4/2011,13:45:00,77466,4.102,3.48,,,,
2036,5/4/2011,14:00:00,77476,4.102,3.48,,,,
2037,5/4/2011,14:15:00,77485,4.207,3.48,,,,
2038,5/4/2011,14:30:00,77495,4.207,3.48,,,,
2039,5/4/2011,14:45:00,77475,4.207,3.48,,,,
2040,5/4/2011,15:00:00,77474,4.311,3.48,,,,
2041,5/4/2011,15:15:00,77474,4.311,3.48,,,,
2042,5/4/2011,15:30:00,77423,4.415,3.48,,,,
2043,5/4/2011,15:45:00,77423,4.415,3.48,,,,
2044,5/4/2011,16:00:00,77423,4.415,3.48,,,,
2045,5/4/2011,16:15:00,77412,4.519,3.48,,,,
2046,5/4/2011,16:30:00,77422,4.519,3.48,,,,
2047,5/4/2011,16:45:00,77390,4.623,3.48,,,,
2048,5/4/2011,17:00:00,77411,4.623,3.48,,,,
2049,5/4/2011,17:15:00,77390,4.727,3.48,,,,
2050,5/4/2011,17:30:00,77390,4.727,3.48,,,,
2051,5/4/2011,17:45:00,77389,4.831,3.46,,,,
2052,5/4/2011,18:00:00,77389,4.831,3.46,,,,
2053,5/4/2011,18:15:00,77368,4.831,3.46,,,,
2054,5/4/2011,18:30:00,77367,4.934,3.46,,,,
2055,5/4/2011,18:45:00,77367,4.934,3.46,,,,
2056,5/4/2011,19:00:00,77377,4.934,3.46,,,,
2057,5/4/2011,19:15:00,77377,5.037,3.46,,,,
2058,5/4/2011,19:30:00,77397,5.037,3.46,,,,
2059,5/4/2011,19:45:00,77397,5.037,3.46,,,,
2060,5/4/2011,20:00:00,77426,5.141,3.46,,,,
2061,5/4/2011,20:15:00,77426,5.141,3.46,,,,
2062,5/4/2011,20:30:00,77456,5.141,3.46,,,,
2063,5/4/2011,20:45:00,77467,5.141,3.46,,,,
2064,5/4/2011,21:00:00,77496,5.244,3.46,,,,
2065,5/4/2011,21:15:00,77516,5.244,3.46,,,,
2066,5/4/2011,21:30:00,77526,5.244,3.46,,,,
2067,5/4/2011,21:45:00,77546,5.244,3.46,,,,
2068,5/4/2011,22:00:00,77546,5.244,3.46,,,,
2069,5/4/2011,22:15:00,77557,5.244,3.46,,,,
2070,5/4/2011,22:30:00,77566,5.347,3.46,,,,
2071,5/4/2011,22:45:00,77576,5.347,3.46,,,,
2072,5/4/2011,23:00:00,77566,5.347,3.46,,,,
2073,5/4/2011,23:15:00,77566,5.347,3.46,,,,
2074,5/4/2011,23:30:00,77576,5.347,3.46,,,,
2075,5/4/2011,23:45:00,77576,5.347,3.46,,,,
2076,5/5/2011,0:00:00,77566,5.347,3.46,,,,
2077,5/5/2011,0:15:00,77566,5.347,3.46,,,,
2078,5/5/2011,0:30:00,77566,5.347,3.46,,,,
2079,5/5/2011,0:45:00,77556,5.347,3.46,,,,
2080,5/5/2011,1:00:00,77557,5.244,3.46,,,,
2081,5/5/2011,1:15:00,77546,5.244,3.46,,,,
2082,5/5/2011,1:30:00,77557,5.244,3.46,,,,
2083,5/5/2011,1:45:00,77536,5.244,3.46,,,,
2084,5/5/2011,2:00:00,77536,5.244,3.46,,,,
2085,5/5/2011,2:15:00,77536,5.244,3.46,,,,
2086,5/5/2011,2:30:00,77568,5.141,3.46,,,,
2087,5/5/2011,2:45:00,77568,5.141,3.46,,,,
2088,5/5/2011,3:00:00,77568,5.141,3.46,,,,
2089,5/5/2011,3:15:00,77557,5.141,3.46,,,,
2090,5/5/2011,3:30:00,77578,5.141,3.46,,,,
2091,5/5/2011,3:45:00,77579,5.037,3.46,,,,
2092,5/5/2011,4:00:00,77599,5.037,3.46,,,,
2093,5/5/2011,4:15:00,77599,5.037,3.46,,,,
2094,5/5/2011,4:30:00,77590,4.934,3.46,,,,
2095,5/5/2011,4:45:00,77600,4.934,3.46,,,,
2096,5/5/2011,5:00:00,77600,4.934,3.46,,,,
2097,5/5/2011,5:15:00,77620,4.934,3.46,,,,
2098,5/5/2011,5:30:00,77631,4.831,3.46,,,,
2099,5/5/2011,5:45:00,77651,4.831,3.46,,,,
2100,5/5/2011,6:00:00,77661,4.831,3.46,,,,
2101,5/5/2011,6:15:00,77672,4.727,3.48,,,,
2102,5/5/2011,6:30:00,77672,4.727,3.48,,,,
2103,5/5/2011,6:45:00,77704,4.623,3.48,,,,
2104,5/5/2011,7:00:00,77724,4.623,3.48,,,,
2105,5/5/2011,7:15:00,77724,4.623,3.48,,,,
2106,5/5/2011,7:30:00,77734,4.623,3.48,,,,
2107,5/5/2011,7:45:00,77735,4.519,3.48,,,,
2108,5/5/2011,8:00:00,77735,4.519,3.48,,,,
2109,5/5/2011,8:15:00,77725,4.519,3.48,,,,
2110,5/5/2011,8:30:00,77715,4.519,3.48,,,,
2111,5/5/2011,8:45:00,77715,4.519,3.48,,,,
2112,5/5/2011,9:00:00,77715,4.519,3.48,,,,
2113,5/5/2011,9:15:00,77725,4.519,3.48,,,,
2114,5/5/2011,9:30:00,77715,4.519,3.48,,,,
2115,5/5/2011,9:45:00,77705,4.519,3.48,,,,
2116,5/5/2011,10:00:00,77705,4.519,3.48,,,,
2117,5/5/2011,10:15:00,77705,4.519,3.48,,,,
2118,5/5/2011,10:30:00,77715,4.519,3.48,,,,
2119,5/5/2011,10:45:00,77705,4.519,3.48,,,,
2120,5/5/2011,11:00:00,77694,4.623,3.48,,,,
2121,5/5/2011,11:15:00,77684,4.623,3.48,,,,
2122,5/5/2011,11:30:00,77684,4.623,3.48,,,,
2123,5/5/2011,11:45:00,77704,4.623,3.48,,,,
2124,5/5/2011,12:00:00,77704,4.623,3.48,,,,
2125,5/5/2011,12:15:00,77672,4.727,3.48,,,,
2126,5/5/2011,12:30:00,77662,4.727,3.48,,,,
2127,5/5/2011,12:45:00,77652,4.727,3.48,,,,
2128,5/5/2011,13:00:00,77631,4.831,3.46,,,,
2129,5/5/2011,13:15:00,77611,4.831,3.46,,,,
2130,5/5/2011,13:30:00,77611,4.831,3.46,,,,
2131,5/5/2011,13:45:00,77600,4.934,3.46,,,,
2132,5/5/2011,14:00:00,77569,4.934,3.46,,,,
2133,5/5/2011,14:15:00,77559,4.934,3.46,,,,
2134,5/5/2011,14:30:00,77538,5.037,3.46,,,,
2135,5/5/2011,14:45:00,77538,5.037,3.46,,,,
2136,5/5/2011,15:00:00,77527,5.141,3.46,,,,
2137,5/5/2011,15:15:00,77517,5.141,3.46,,,,
2138,5/5/2011,15:30:00,77497,5.141,3.46,,,,
2139,5/5/2011,15:45:00,77476,5.244,3.46,,,,
2140,5/5/2011,16:00:00,77445,5.244,3.46,,,,
2141,5/5/2011,16:15:00,77454,5.347,3.46,,,,
2142,5/5/2011,16:30:00,77424,5.347,3.46,,,,
2143,5/5/2011,16:45:00,77413,5.45,3.46,,,,
2144,5/5/2011,17:00:00,77413,5.45,3.46,,,,
2145,5/5/2011,17:15:00,77403,5.45,3.46,,,,
2146,5/5/2011,17:30:00,77382,5.552,3.46,,,,
2147,5/5/2011,17:45:00,77382,5.552,3.46,,,,
2148,5/5/2011,18:00:00,77372,5.552,3.46,,,,
2149,5/5/2011,18:15:00,77381,5.655,3.46,,,,
2150,5/5/2011,18:30:00,77361,5.655,3.46,,,,
2151,5/5/2011,18:45:00,77361,5.655,3.46,,,,
2152,5/5/2011,19:00:00,77350,5.757,3.46,,,,
2153,5/5/2011,19:15:00,77350,5.757,3.46,,,,
2154,5/5/2011,19:30:00,77340,5.757,3.46,,,,
2155,5/5/2011,19:45:00,77349,5.86,3.46,,,,
2156,5/5/2011,20:00:00,77359,5.86,3.46,,,,
2157,5/5/2011,20:15:00,77399,5.86,3.46,,,,
2158,5/5/2011,20:30:00,77399,5.86,3.46,,,,
2159,5/5/2011,20:45:00,77418,5.962,3.46,,,,
2160,5/5/2011,21:00:00,77418,5.962,3.46,,,,
2161,5/5/2011,21:15:00,77439,5.962,3.46,,,,
2162,5/5/2011,21:30:00,77459,5.962,3.46,,,,
2163,5/5/2011,21:45:00,77449,5.962,3.46,,,,
2164,5/5/2011,22:00:00,77459,5.962,3.46,,,,
2165,5/5/2011,22:15:00,77458,6.064,3.46,,,,
2166,5/5/2011,22:30:00,77488,6.064,3.46,,,,
2167,5/5/2011,22:45:00,77458,6.064,3.46,,,,
2168,5/5/2011,23:00:00,77488,6.064,3.46,,,,
2169,5/5/2011,23:15:00,77458,6.064,3.46,,,,
2170,5/5/2011,23:30:00,77429,5.962,3.46,,,,
2171,5/5/2011,23:45:00,77429,5.962,3.46,,,,
2172,5/6/2011,0:00:00,77429,5.962,3.46,,,,
2173,5/6/2011,0:15:00,77408,5.962,3.46,,,,
2174,5/6/2011,0:30:00,77378,5.962,3.46,,,,
2175,5/6/2011,0:45:00,77378,5.962,3.46,,,,
2176,5/6/2011,1:00:00,77378,5.962,3.46,,,,
2177,5/6/2011,1:15:00,77369,5.86,3.46,,,,
2178,5/6/2011,1:30:00,77359,5.86,3.46,,,,
2179,5/6/2011,1:45:00,77359,5.86,3.46,,,,
2180,5/6/2011,2:00:00,77379,5.86,3.46,,,,
2181,5/6/2011,2:15:00,77380,5.757,3.46,,,,
2182,5/6/2011,2:30:00,77360,5.757,3.46,,,,
2183,5/6/2011,2:45:00,77340,5.757,3.46,,,,
2184,5/6/2011,3:00:00,77329,5.757,3.46,,,,
2185,5/6/2011,3:15:00,77310,5.655,3.46,,,,
2186,5/6/2011,3:30:00,77310,5.655,3.46,,,,
2187,5/6/2011,3:45:00,77310,5.655,3.46,,,,
2188,5/6/2011,4:00:00,77301,5.552,3.46,,,,
2189,5/6/2011,4:15:00,77281,5.552,3.46,,,,
2190,5/6/2011,4:30:00,77271,5.552,3.46,,,,
2191,5/6/2011,4:45:00,77282,5.45,3.46,,,,
2192,5/6/2011,5:00:00,77262,5.45,3.46,,,,
2193,5/6/2011,5:15:00,77251,5.45,3.46,,,,
2194,5/6/2011,5:30:00,77262,5.347,3.46,,,,
2195,5/6/2011,5:45:00,77262,5.347,3.46,,,,
2196,5/6/2011,6:00:00,77262,5.347,3.46,,,,
2197,5/6/2011,6:15:00,77274,5.244,3.46,,,,
2198,5/6/2011,6:30:00,77284,5.244,3.46,,,,
2199,5/6/2011,6:45:00,77274,5.244,3.46,,,,
2200,5/6/2011,7:00:00,77295,5.141,3.46,,,,
2201,5/6/2011,7:15:00,77285,5.141,3.46,,,,
2202,5/6/2011,7:30:00,77295,5.141,3.46,,,,
2203,5/6/2011,7:45:00,77264,5.141,3.46,,,,
2204,5/6/2011,8:00:00,77285,5.141,3.46,,,,
2205,5/6/2011,8:15:00,77265,5.037,3.46,,,,
2206,5/6/2011,8:30:00,77255,5.037,3.46,,,,
2207,5/6/2011,8:45:00,77245,5.037,3.46,,,,
2208,5/6/2011,9:00:00,77245,5.037,3.46,,,,
2209,5/6/2011,9:15:00,77225,5.037,3.46,,,,
2210,5/6/2011,9:30:00,77225,5.037,3.46,,,,
2211,5/6/2011,9:45:00,77205,5.037,3.46,,,,
2212,5/6/2011,10:00:00,77205,5.037,3.46,,,,
2213,5/6/2011,10:15:00,77215,5.037,3.46,,,,
2214,5/6/2011,10:30:00,77214,5.141,3.46,,,,
2215,5/6/2011,10:45:00,77204,5.141,3.46,,,,
2216,5/6/2011,11:00:00,77214,5.141,3.46,,,,
2217,5/6/2011,11:15:00,77194,5.141,3.46,,,,
2218,5/6/2011,11:30:00,77204,5.141,3.46,,,,
2219,5/6/2011,11:45:00,77173,5.141,3.46,,,,
2220,5/6/2011,12:00:00,77203,5.244,3.46,,,,
2221,5/6/2011,12:15:00,77152,5.244,3.46,,,,
2222,5/6/2011,12:30:00,77151,5.347,3.46,,,,
2223,5/6/2011,12:45:00,77131,5.347,3.46,,,,
2224,5/6/2011,13:00:00,77101,5.347,3.46,,,,
2225,5/6/2011,13:15:00,77090,5.45,3.46,,,,
2226,5/6/2011,13:30:00,77070,5.45,3.46,,,,
2227,5/6/2011,13:45:00,77070,5.45,3.46,,,,
2228,5/6/2011,14:00:00,77058,5.552,3.46,,,,
2229,5/6/2011,14:15:00,77058,5.552,3.46,,,,
2230,5/6/2011,14:30:00,77017,5.655,3.46,,,,
2231,5/6/2011,14:45:00,77027,5.655,3.46,,,,
2232,5/6/2011,15:00:00,76986,5.757,3.46,,,,
2233,5/6/2011,15:15:00,76966,5.757,3.46,,,,
2234,5/6/2011,15:30:00,76945,5.757,3.46,,,,
2235,5/6/2011,15:45:00,76944,5.86,3.46,,,,
2236,5/6/2011,16:00:00,76914,5.86,3.46,,,,
2237,5/6/2011,16:15:00,76893,5.962,3.46,,,,
2238,5/6/2011,16:30:00,76863,5.962,3.46,,,,
2239,5/6/2011,16:45:00,76882,6.064,3.46,,,,
2240,5/6/2011,17:00:00,76882,6.064,3.46,,,,
2241,5/6/2011,17:15:00,76881,6.166,3.46,,,,
2242,5/6/2011,17:30:00,76881,6.166,3.46,,,,
2243,5/6/2011,17:45:00,76881,6.166,3.46,,,,
2244,5/6/2011,18:00:00,76870,6.268,3.46,,,,
2245,5/6/2011,18:15:00,76870,6.268,3.46,,,,
2246,5/6/2011,18:30:00,76859,6.37,3.46,,,,
2247,5/6/2011,18:45:00,76859,6.37,3.46,,,,
2248,5/6/2011,19:00:00,76859,6.37,3.48,,,,
2249,5/6/2011,19:15:00,76858,6.471,3.46,,,,
2250,5/6/2011,19:30:00,76858,6.471,3.48,,,,
2251,5/6/2011,19:45:00,76868,6.471,3.48,,,,
2252,5/6/2011,20:00:00,76878,6.471,3.48,,,,
2253,5/6/2011,20:15:00,76897,6.573,3.48,,,,
2254,5/6/2011,20:30:00,76938,6.573,3.48,,,,
2255,5/6/2011,20:45:00,76948,6.573,3.48,,,,
2256,5/6/2011,21:00:00,76948,6.573,3.48,,,,
2257,5/6/2011,21:15:00,76967,6.674,3.48,,,,
2258,5/6/2011,21:30:00,76967,6.674,3.48,,,,
2259,5/6/2011,21:45:00,76997,6.674,3.48,,,,
2260,5/6/2011,22:00:00,77008,6.674,3.48,,,,
2261,5/6/2011,22:15:00,77008,6.674,3.48,,,,
2262,5/6/2011,22:30:00,77018,6.674,3.48,,,,
2263,5/6/2011,22:45:00,77008,6.674,3.48,,,,
2264,5/6/2011,23:00:00,77018,6.674,3.48,,,,
2265,5/6/2011,23:15:00,77008,6.674,3.48,,,,
2266,5/6/2011,23:30:00,77008,6.674,3.48,,,,
2267,5/6/2011,23:45:00,77028,6.674,3.48,,,,
2268,5/7/2011,0:00:00,77008,6.674,3.48,,,,
2269,5/7/2011,0:15:00,77018,6.674,3.48,,,,
2270,5/7/2011,0:30:00,77018,6.674,3.48,,,,
2271,5/7/2011,0:45:00,77018,6.674,3.48,,,,
2272,5/7/2011,1:00:00,77038,6.674,3.48,,,,
2273,5/7/2011,1:15:00,77048,6.674,3.48,,,,
2274,5/7/2011,1:30:00,77029,6.573,3.48,,,,
2275,5/7/2011,1:45:00,77019,6.573,3.48,,,,
2276,5/7/2011,2:00:00,77009,6.573,3.48,,,,
2277,5/7/2011,2:15:00,76998,6.573,3.48,,,,
2278,5/7/2011,2:30:00,76979,6.471,3.48,,,,
2279,5/7/2011,2:45:00,76989,6.471,3.48,,,,
2280,5/7/2011,3:00:00,76989,6.471,3.48,,,,
2281,5/7/2011,3:15:00,77000,6.37,3.48,,,,
2282,5/7/2011,3:30:00,76990,6.37,3.48,,,,
2283,5/7/2011,3:45:00,76990,6.37,3.48,,,,
2284,5/7/2011,4:00:00,77001,6.268,3.48,,,,
2285,5/7/2011,4:15:00,77011,6.268,3.48,,,,
2286,5/7/2011,4:30:00,77011,6.268,3.48,,,,
2287,5/7/2011,4:45:00,77022,6.166,3.46,,,,
2288,5/7/2011,5:00:00,77033,6.166,3.46,,,,
2289,5/7/2011,5:15:00,77022,6.166,3.46,,,,
2290,5/7/2011,5:30:00,77003,6.064,3.46,,,,
2291,5/7/2011,5:45:00,77003,6.064,3.46,,,,
2292,5/7/2011,6:00:00,77034,5.962,3.46,,,,
2293,5/7/2011,6:15:00,77045,5.962,3.46,,,,
2294,5/7/2011,6:30:00,77065,5.962,3.46,,,,
2295,5/7/2011,6:45:00,77066,5.86,3.46,,,,
2296,5/7/2011,7:00:00,77096,5.86,3.46,,,,
2297,5/7/2011,7:15:00,77096,5.86,3.46,,,,
2298,5/7/2011,7:30:00,77117,5.757,3.46,,,,
2299,5/7/2011,7:45:00,77127,5.757,3.46,,,,
2300,5/7/2011,8:00:00,77117,5.757,3.46,,,,
2301,5/7/2011,8:15:00,77107,5.757,3.46,,,,
2302,5/7/2011,8:30:00,77127,5.757,3.46,,,,
2303,5/7/2011,8:45:00,77107,5.757,3.46,,,,
2304,5/7/2011,9:00:00,77127,5.757,3.46,,,,
2305,5/7/2011,9:15:00,77117,5.757,3.46,,,,
2306,5/7/2011,9:30:00,77117,5.757,3.46,,,,
2307,5/7/2011,9:45:00,77097,5.757,3.46,,,,
2308,5/7/2011,10:00:00,77127,5.757,3.46,,,,
2309,5/7/2011,10:15:00,77107,5.757,3.46,,,,
2310,5/7/2011,10:30:00,77117,5.757,3.46,,,,
2311,5/7/2011,10:45:00,77117,5.757,3.46,,,,
2312,5/7/2011,11:00:00,77107,5.757,3.46,,,,
2313,5/7/2011,11:15:00,77106,5.86,3.46,,,,
2314,5/7/2011,11:30:00,77126,5.86,3.46,,,,
2315,5/7/2011,11:45:00,77116,5.86,3.46,,,,
2316,5/7/2011,12:00:00,77106,5.86,3.46,,,,
2317,5/7/2011,12:15:00,77115,5.962,3.46,,,,
2318,5/7/2011,12:30:00,77095,5.962,3.46,,,,
2319,5/7/2011,12:45:00,77075,5.962,3.46,,,,
2320,5/7/2011,13:00:00,77064,6.064,3.46,,,,
2321,5/7/2011,13:15:00,77044,6.064,3.46,,,,
2322,5/7/2011,13:30:00,77033,6.064,3.46,,,,
2323,5/7/2011,13:45:00,77022,6.166,3.46,,,,
2324,5/7/2011,14:00:00,77012,6.166,3.46,,,,
2325,5/7/2011,14:15:00,76981,6.268,3.46,,,,
2326,5/7/2011,14:30:00,76971,6.268,3.46,,,,
2327,5/7/2011,14:45:00,76950,6.37,3.48,,,,
2328,5/7/2011,15:00:00,76919,6.37,3.48,,,,
2329,5/7/2011,15:15:00,76899,6.37,3.48,,,,
2330,5/7/2011,15:30:00,76898,6.471,3.48,,,,
2331,5/7/2011,15:45:00,76888,6.471,3.48,,,,
2332,5/7/2011,16:00:00,76857,6.573,3.48,,,,
2333,5/7/2011,16:15:00,76827,6.573,3.48,,,,
2334,5/7/2011,16:30:00,76836,6.674,3.48,,,,
2335,5/7/2011,16:45:00,76846,6.674,3.48,,,,
2336,5/7/2011,17:00:00,76845,6.775,3.48,,,,
2337,5/7/2011,17:15:00,76845,6.775,3.48,,,,
2338,5/7/2011,17:30:00,76824,6.877,3.48,,,,
2339,5/7/2011,17:45:00,76814,6.877,3.48,,,,
2340,5/7/2011,18:00:00,76804,6.877,3.48,,,,
2341,5/7/2011,18:15:00,76823,6.978,3.48,,,,
2342,5/7/2011,18:30:00,76803,6.978,3.48,,,,
2343,5/7/2011,18:45:00,76803,6.978,3.48,,,,
2344,5/7/2011,19:00:00,76781,7.079,3.48,,,,
2345,5/7/2011,19:15:00,76802,7.079,3.48,,,,
2346,5/7/2011,19:30:00,76801,7.179,3.48,,,,
2347,5/7/2011,19:45:00,76801,7.179,3.48,,,,
2348,5/7/2011,20:00:00,76791,7.179,3.48,,,,
2349,5/7/2011,20:15:00,76821,7.179,3.48,,,,
2350,5/7/2011,20:30:00,76830,7.28,3.48,,,,
2351,5/7/2011,20:45:00,76840,7.28,3.48,,,,
2352,5/7/2011,21:00:00,76830,7.28,3.48,,,,
2353,5/7/2011,21:15:00,76840,7.28,3.48,,,,
2354,5/7/2011,21:30:00,76860,7.28,3.48,,,,
2355,5/7/2011,21:45:00,76870,7.381,3.48,,,,
2356,5/7/2011,22:00:00,76870,7.381,3.48,,,,
2357,5/7/2011,22:15:00,76860,7.381,3.48,,,,
2358,5/7/2011,22:30:00,76870,7.381,3.48,,,,
2359,5/7/2011,22:45:00,76880,7.381,3.48,,,,
2360,5/7/2011,23:00:00,76890,7.381,3.48,,,,
2361,5/7/2011,23:15:00,76890,7.381,3.48,,,,
2362,5/7/2011,23:30:00,76880,7.381,3.48,,,,
2363,5/7/2011,23:45:00,76890,7.381,3.48,,,,
2364,5/8/2011,0:00:00,76901,7.28,3.48,,,,
2365,5/8/2011,0:15:00,76921,7.28,3.48,,,,
2366,5/8/2011,0:30:00,76921,7.28,3.48,,,,
2367,5/8/2011,0:45:00,76931,7.28,3.48,,,,
2368,5/8/2011,1:00:00,76921,7.28,3.48,,,,
2369,5/8/2011,1:15:00,76921,7.28,3.48,,,,
2370,5/8/2011,1:30:00,76912,7.179,3.48,,,,
2371,5/8/2011,1:45:00,76902,7.179,3.48,,,,
2372,5/8/2011,2:00:00,76902,7.179,3.48,,,,
2373,5/8/2011,2:15:00,76902,7.179,3.48,,,,
2374,5/8/2011,2:30:00,76883,7.079,3.48,,,,
2375,5/8/2011,2:45:00,76893,7.079,3.48,,,,
2376,5/8/2011,3:00:00,76872,7.079,3.48,,,,
2377,5/8/2011,3:15:00,76883,7.079,3.48,,,,
2378,5/8/2011,3:30:00,76894,6.978,3.48,,,,
2379,5/8/2011,3:45:00,76894,6.978,3.48,,,,
2380,5/8/2011,4:00:00,76884,6.877,3.48,,,,
2381,5/8/2011,4:15:00,76905,6.877,3.48,,,,
2382,5/8/2011,4:30:00,76884,6.877,3.48,,,,
2383,5/8/2011,4:45:00,76885,6.775,3.48,,,,
2384,5/8/2011,5:00:00,76906,6.775,3.48,,,,
2385,5/8/2011,5:15:00,76895,6.775,3.48,,,,
2386,5/8/2011,5:30:00,76886,6.674,3.48,,,,
2387,5/8/2011,5:45:00,76876,6.674,3.48,,,,
2388,5/8/2011,6:00:00,76887,6.573,3.48,,,,
2389,5/8/2011,6:15:00,76857,6.573,3.48,,,,
2390,5/8/2011,6:30:00,76868,6.471,3.48,,,,
2391,5/8/2011,6:45:00,76858,6.471,3.48,,,,
2392,5/8/2011,7:00:00,76848,6.471,3.48,,,,
2393,5/8/2011,7:15:00,76859,6.37,3.48,,,,
2394,5/8/2011,7:30:00,76839,6.37,3.48,,,,
2395,5/8/2011,7:45:00,76828,6.37,3.48,,,,
2396,5/8/2011,8:00:00,76839,6.37,3.48,,,,
2397,5/8/2011,8:15:00,76860,6.268,3.48,,,,
2398,5/8/2011,8:30:00,76860,6.268,3.48,,,,
2399,5/8/2011,8:45:00,76880,6.268,3.48,,,,
2400,5/8/2011,9:00:00,76850,6.268,3.48,,,,
2401,5/8/2011,9:15:00,76860,6.268,3.48,,,,
2402,5/8/2011,9:30:00,76860,6.268,3.48,,,,
2403,5/8/2011,9:45:00,76840,6.268,3.48,,,,
2404,5/8/2011,10:00:00,76839,6.37,3.48,,,,
2405,5/8/2011,10:15:00,76818,6.37,3.48,,,,
2406,5/8/2011,10:30:00,76798,6.37,3.48,,,,
2407,5/8/2011,10:45:00,76788,6.37,3.48,,,,
2408,5/8/2011,11:00:00,76758,6.37,3.48,,,,
2409,5/8/2011,11:15:00,76768,6.37,3.48,,,,
2410,5/8/2011,11:30:00,76738,6.37,3.48,,,,
2411,5/8/2011,11:45:00,76748,6.37,3.48,,,,
2412,5/8/2011,12:00:00,76726,6.471,3.48,,,,
2413,5/8/2011,12:15:00,76716,6.471,3.48,,,,
2414,5/8/2011,12:30:00,76666,6.471,3.48,,,,
2415,5/8/2011,12:45:00,76665,6.573,3.48,,,,
2416,5/8/2011,13:00:00,76665,6.573,3.48,,,,
2417,5/8/2011,13:15:00,76654,6.674,3.48,,,,
2418,5/8/2011,13:30:00,76634,6.674,3.48,,,,
2419,5/8/2011,13:45:00,76623,6.674,3.48,,,,
2420,5/8/2011,14:00:00,76592,6.775,3.48,,,,
2421,5/8/2011,14:15:00,76602,6.775,3.48,,,,
2422,5/8/2011,14:30:00,76581,6.877,3.48,,,,
2423,5/8/2011,14:45:00,76561,6.877,3.48,,,,
2424,5/8/2011,15:00:00,76521,6.877,3.48,,,,
2425,5/8/2011,15:15:00,76499,6.978,3.48,,,,
2426,5/8/2011,15:30:00,76479,6.978,3.48,,,,
2427,5/8/2011,15:45:00,76478,7.079,3.48,,,,
2428,5/8/2011,16:00:00,76478,7.079,3.48,,,,
2429,5/8/2011,16:15:00,76437,7.179,3.48,,,,
2430,5/8/2011,16:30:00,76447,7.179,3.48,,,,
2431,5/8/2011,16:45:00,76447,7.179,3.48,,,,
2432,5/8/2011,17:00:00,76426,7.28,3.48,,,,
2433,5/8/2011,17:15:00,76426,7.28,3.48,,,,
2434,5/8/2011,17:30:00,76425,7.381,3.48,,,,
2435,5/8/2011,17:45:00,76415,7.381,3.48,,,,
2436,5/8/2011,18:00:00,76415,7.381,3.48,,,,
2437,5/8/2011,18:15:00,76404,7.481,3.48,,,,
2438,5/8/2011,18:30:00,76394,7.481,3.48,,,,
2439,5/8/2011,18:45:00,76404,7.481,3.48,,,,
2440,5/8/2011,19:00:00,76393,7.582,3.48,,,,
2441,5/8/2011,19:15:00,76382,7.582,3.48,,,,
2442,5/8/2011,19:30:00,76413,7.582,3.48,,,,
2443,5/8/2011,19:45:00,76393,7.582,3.48,,,,
2444,5/8/2011,20:00:00,76402,7.682,3.48,,,,
2445,5/8/2011,20:15:00,76422,7.682,3.48,,,,
2446,5/8/2011,20:30:00,76432,7.682,3.48,,,,
2447,5/8/2011,20:45:00,76442,7.682,3.48,,,,
2448,5/8/2011,21:00:00,76462,7.682,3.48,,,,
2449,5/8/2011,21:15:00,76472,7.782,3.48,,,,
2450,5/8/2011,21:30:00,76472,7.782,3.48,,,,
2451,5/8/2011,21:45:00,76482,7.782,3.48,,,,
2452,5/8/2011,22:00:00,76482,7.782,3.48,,,,
2453,5/8/2011,22:15:00,76492,7.782,3.48,,,,
2454,5/8/2011,22:30:00,76492,7.782,3.48,,,,
2455,5/8/2011,22:45:00,76492,7.782,3.48,,,,
2456,5/8/2011,23:00:00,76492,7.782,3.48,,,,
2457,5/8/2011,23:15:00,76492,7.782,3.48,,,,
2458,5/8/2011,23:30:00,76482,7.782,3.48,,,,
2459,5/8/2011,23:45:00,76482,7.782,3.48,,,,
2460,5/9/2011,0:00:00,76483,7.682,3.48,,,,
