Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1051,9/11/2017,11:45:00,78114,10.063,,,,
1052,9/11/2017,12:00:00,78110,10.259,,,,
1053,9/11/2017,12:15:00,78082,10.357,,,,
1054,9/11/2017,12:30:00,78057,10.553,,,,
1055,9/11/2017,12:45:00,78067,10.846,,,,
1056,9/11/2017,13:00:00,78042,11.041,,,,
1057,9/11/2017,13:15:00,78073,11.334,,,,
1058,9/11/2017,13:30:00,78073,11.625,,,,
1059,9/11/2017,13:45:00,78090,11.819,,,,
1060,9/11/2017,14:00:00,78065,12.013,,,,
1061,9/11/2017,14:15:00,78061,12.207,,,,
1062,9/11/2017,14:30:00,78033,12.304,,,,
1063,9/11/2017,14:45:00,78005,12.401,,,,
1064,9/11/2017,15:00:00,77987,12.497,,,,
1065,9/11/2017,15:15:00,78008,12.497,,,,
1066,9/11/2017,15:30:00,78043,12.594,,,,
1067,9/11/2017,15:45:00,78043,12.594,,,,
1068,9/11/2017,16:00:00,78046,12.69,,,,
1069,9/11/2017,16:15:00,78029,12.787,,,,
1070,9/11/2017,16:30:00,78029,12.787,,,,
1071,9/11/2017,16:45:00,78021,12.883,,,,
1072,9/11/2017,17:00:00,78014,12.98,,,,
1073,9/11/2017,17:15:00,78046,12.98,,,,
1074,9/11/2017,17:30:00,78049,13.076,,,,
1075,9/11/2017,17:45:00,78059,13.076,,,,
1076,9/11/2017,18:00:00,78084,13.173,,,,
1077,9/11/2017,18:15:00,78104,13.173,,,,
1078,9/11/2017,18:30:00,78104,13.173,,,,
1079,9/11/2017,18:45:00,78084,13.173,,,,
1080,9/11/2017,19:00:00,78052,13.173,,,,
1081,9/11/2017,19:15:00,78084,13.173,,,,
1082,9/11/2017,19:30:00,78104,13.173,,,,
1083,9/11/2017,19:45:00,78125,13.173,,,,
1084,9/11/2017,20:00:00,78136,13.173,,,,
1085,9/11/2017,20:15:00,78150,13.269,,,,
1086,9/11/2017,20:30:00,78167,13.173,,,,
1087,9/11/2017,20:45:00,78157,13.173,,,,
1088,9/11/2017,21:00:00,78167,13.173,,,,
1089,9/11/2017,21:15:00,78157,13.173,,,,
1090,9/11/2017,21:30:00,78174,13.076,,,,
1091,9/11/2017,21:45:00,78161,12.98,,,,
1092,9/11/2017,22:00:00,78189,12.883,,,,
1093,9/11/2017,22:15:00,78196,12.787,,,,
1094,9/11/2017,22:30:00,78182,12.69,,,,
1095,9/11/2017,22:45:00,78179,12.594,,,,
1096,9/11/2017,23:00:00,78176,12.497,,,,
1097,9/11/2017,23:15:00,78193,12.401,,,,
1098,9/11/2017,23:30:00,78183,12.401,,,,
1099,9/11/2017,23:45:00,78169,12.304,,,,
1100,9/12/2017,0:00:00,78145,12.207,,,,
1101,9/12/2017,0:15:00,78141,12.11,,,,
1102,9/12/2017,0:30:00,78141,12.11,,,,
1103,9/12/2017,0:45:00,78117,12.013,,,,
1104,9/12/2017,1:00:00,78114,11.916,,,,
1105,9/12/2017,1:15:00,78100,11.819,,,,
1106,9/12/2017,1:30:00,78086,11.722,,,,
1107,9/12/2017,1:45:00,78073,11.625,,,,
1108,9/12/2017,2:00:00,78073,11.625,,,,
1109,9/12/2017,2:15:00,78069,11.528,,,,
1110,9/12/2017,2:30:00,78056,11.431,,,,
1111,9/12/2017,2:45:00,78052,11.334,,,,
1112,9/12/2017,3:00:00,78039,11.236,,,,
1113,9/12/2017,3:15:00,78025,11.139,,,,
1114,9/12/2017,3:30:00,78004,11.139,,,,
1115,9/12/2017,3:45:00,78022,11.041,,,,
1116,9/12/2017,4:00:00,78008,10.944,,,,
1117,9/12/2017,4:15:00,78015,10.846,,,,
1118,9/12/2017,4:30:00,77991,10.748,,,,
1119,9/12/2017,4:45:00,77998,10.651,,,,
1120,9/12/2017,5:00:00,77995,10.553,,,,
1121,9/12/2017,5:15:00,77981,10.455,,,,
1122,9/12/2017,5:30:00,77967,10.357,,,,
1123,9/12/2017,5:45:00,77974,10.259,,,,
1124,9/12/2017,6:00:00,77981,10.161,,,,
1125,9/12/2017,6:15:00,77981,10.161,,,,
1126,9/12/2017,6:30:00,77996,9.965,,,,
1127,9/12/2017,6:45:00,77964,9.965,,,,
1128,9/12/2017,7:00:00,77982,9.866,,,,
1129,9/12/2017,7:15:00,77989,9.768,,,,
1130,9/12/2017,7:30:00,77975,9.669,,,,
1131,9/12/2017,7:45:00,77986,9.669,,,,
1132,9/12/2017,8:00:00,77993,9.571,,,,
1133,9/12/2017,8:15:00,77993,9.571,,,,
1134,9/12/2017,8:30:00,77982,9.571,,,,
1135,9/12/2017,8:45:00,77972,9.571,,,,
1136,9/12/2017,9:00:00,77993,9.571,,,,
1137,9/12/2017,9:15:00,77972,9.571,,,,
1138,9/12/2017,9:30:00,77986,9.669,,,,
1139,9/12/2017,9:45:00,77958,9.768,,,,
1140,9/12/2017,10:00:00,77971,9.866,,,,
1141,9/12/2017,10:15:00,77975,9.965,,,,
1142,9/12/2017,10:30:00,77957,10.063,,,,
1143,9/12/2017,10:45:00,77953,10.259,,,,
1144,9/12/2017,11:00:00,77936,10.357,,,,
1145,9/12/2017,11:15:00,77908,10.455,,,,
1146,9/12/2017,11:30:00,77890,10.553,,,,
1147,9/12/2017,11:45:00,77872,10.651,,,,
1148,9/12/2017,12:00:00,77889,10.846,,,,
1149,9/12/2017,12:15:00,77872,10.944,,,,
1150,9/12/2017,12:30:00,77868,11.139,,,,
1151,9/12/2017,12:45:00,77819,11.236,,,,
1152,9/12/2017,13:00:00,77794,11.431,,,,
1153,9/12/2017,13:15:00,77839,11.528,,,,
1154,9/12/2017,13:30:00,77864,11.625,,,,
1155,9/12/2017,13:45:00,77971,11.722,,,,
1156,9/12/2017,14:00:00,78006,11.819,,,,
1157,9/12/2017,14:15:00,78051,11.916,,,,
1158,9/12/2017,14:30:00,77995,12.11,,,,
1159,9/12/2017,14:45:00,77988,12.207,,,,
1160,9/12/2017,15:00:00,77970,12.304,,,,
1161,9/12/2017,15:15:00,77970,12.304,,,,
1162,9/12/2017,15:30:00,78036,12.401,,,,
1163,9/12/2017,15:45:00,78068,12.401,,,,
1164,9/12/2017,16:00:00,78162,12.401,,,,
1165,9/12/2017,16:15:00,78249,12.497,,,,
1166,9/12/2017,16:30:00,78259,12.497,,,,
1167,9/12/2017,16:45:00,78333,12.497,,,,
1168,9/12/2017,17:00:00,78385,12.497,,,,
1169,9/12/2017,17:15:00,78430,12.594,,,,
1170,9/12/2017,17:30:00,78461,12.594,,,,
1171,9/12/2017,17:45:00,78427,12.497,,,,
1172,9/12/2017,18:00:00,78353,12.497,,,,
1173,9/12/2017,18:15:00,78333,12.497,,,,
1174,9/12/2017,18:30:00,78322,12.497,,,,
1175,9/12/2017,18:45:00,78280,12.497,,,,
1176,9/12/2017,19:00:00,78246,12.401,,,,
1177,9/12/2017,19:15:00,78225,12.401,,,,
1178,9/12/2017,19:30:00,78204,12.401,,,,
1179,9/12/2017,19:45:00,78172,12.401,,,,
1180,9/12/2017,20:00:00,78172,12.401,,,,
1181,9/12/2017,20:15:00,78148,12.304,,,,
1182,9/12/2017,20:30:00,78127,12.304,,,,
1183,9/12/2017,20:45:00,78103,12.207,,,,
1184,9/12/2017,21:00:00,78103,12.207,,,,
1185,9/12/2017,21:15:00,78100,12.11,,,,
1186,9/12/2017,21:30:00,78075,12.013,,,,
1187,9/12/2017,21:45:00,78072,11.916,,,,
1188,9/12/2017,22:00:00,78048,11.819,,,,
1189,9/12/2017,22:15:00,78013,11.722,,,,
1190,9/12/2017,22:30:00,78020,11.625,,,,
1191,9/12/2017,22:45:00,78017,11.528,,,,
1192,9/12/2017,23:00:00,77993,11.431,,,,
1193,9/12/2017,23:15:00,77969,11.334,,,,
1194,9/12/2017,23:30:00,77944,11.236,,,,
1195,9/12/2017,23:45:00,77931,11.139,,,,
1196,9/13/2017,0:00:00,77906,11.041,,,,
1197,9/13/2017,0:15:00,77903,10.944,,,,
1198,9/13/2017,0:30:00,77893,10.944,,,,
1199,9/13/2017,0:45:00,77900,10.846,,,,
1200,9/13/2017,1:00:00,77865,10.748,,,,
1201,9/13/2017,1:15:00,77865,10.748,,,,
1202,9/13/2017,1:30:00,77862,10.651,,,,
1203,9/13/2017,1:45:00,77848,10.553,,,,
1204,9/13/2017,2:00:00,77848,10.553,,,,
1205,9/13/2017,2:15:00,77834,10.455,,,,
1206,9/13/2017,2:30:00,77821,10.357,,,,
1207,9/13/2017,2:45:00,77807,10.259,,,,
1208,9/13/2017,3:00:00,77786,10.259,,,,
1209,9/13/2017,3:15:00,77762,10.161,,,,
1210,9/13/2017,3:30:00,77748,10.063,,,,
1211,9/13/2017,3:45:00,77758,10.063,,,,
1212,9/13/2017,4:00:00,77755,9.965,,,,
1213,9/13/2017,4:15:00,77752,9.866,,,,
1214,9/13/2017,4:30:00,77741,9.866,,,,
1215,9/13/2017,4:45:00,77749,9.768,,,,
1216,9/13/2017,5:00:00,77745,9.669,,,,
1217,9/13/2017,5:15:00,77731,9.571,,,,
1218,9/13/2017,5:30:00,77728,9.472,,,,
1219,9/13/2017,5:45:00,77704,9.373,,,,
1220,9/13/2017,6:00:00,77711,9.275,,,,
1221,9/13/2017,6:15:00,77722,9.275,,,,
1222,9/13/2017,6:30:00,77729,9.176,,,,
1223,9/13/2017,6:45:00,77725,9.077,,,,
1224,9/13/2017,7:00:00,77733,8.978,,,,
1225,9/13/2017,7:15:00,77719,8.879,,,,
1226,9/13/2017,7:30:00,77729,8.879,,,,
1227,9/13/2017,7:45:00,77715,8.779,,,,
1228,9/13/2017,8:00:00,77712,8.68,,,,
1229,9/13/2017,8:15:00,77712,8.68,,,,
1230,9/13/2017,8:30:00,77709,8.581,,,,
1231,9/13/2017,8:45:00,77709,8.581,,,,
1232,9/13/2017,9:00:00,77709,8.581,,,,
1233,9/13/2017,9:15:00,77702,8.68,,,,
1234,9/13/2017,9:30:00,77712,8.68,,,,
1235,9/13/2017,9:45:00,77695,8.779,,,,
1236,9/13/2017,10:00:00,77698,8.879,,,,
1237,9/13/2017,10:15:00,77691,8.978,,,,
1238,9/13/2017,10:30:00,77673,9.077,,,,
1239,9/13/2017,10:45:00,77680,9.275,,,,
1240,9/13/2017,11:00:00,77673,9.373,,,,
1241,9/13/2017,11:15:00,77665,9.472,,,,
1242,9/13/2017,11:30:00,77651,9.669,,,,
1243,9/13/2017,11:45:00,77658,9.866,,,,
1244,9/13/2017,12:00:00,77643,10.063,,,,
1245,9/13/2017,12:15:00,77629,10.259,,,,
1246,9/13/2017,12:30:00,77615,10.455,,,,
1247,9/13/2017,12:45:00,77601,10.651,,,,
1248,9/13/2017,13:00:00,77576,10.846,,,,
1249,9/13/2017,13:15:00,77551,11.041,,,,
1250,9/13/2017,13:30:00,77526,11.236,,,,
1251,9/13/2017,13:45:00,77512,11.431,,,,
1252,9/13/2017,14:00:00,77473,11.528,,,,
1253,9/13/2017,14:15:00,77448,11.722,,,,
1254,9/13/2017,14:30:00,77431,11.819,,,,
1255,9/13/2017,14:45:00,77406,12.013,,,,
1256,9/13/2017,15:00:00,77388,12.11,,,,
1257,9/13/2017,15:15:00,77374,12.304,,,,
1258,9/13/2017,15:30:00,77346,12.401,,,,
1259,9/13/2017,15:45:00,77342,12.594,,,,
1260,9/13/2017,16:00:00,77335,12.69,,,,
1261,9/13/2017,16:15:00,77328,12.787,,,,
1262,9/13/2017,16:30:00,77331,12.883,,,,
1263,9/13/2017,16:45:00,77324,12.98,,,,
1264,9/13/2017,17:00:00,77324,12.98,,,,
1265,9/13/2017,17:15:00,77306,13.076,,,,
1266,9/13/2017,17:30:00,77305,13.365,,,,
1267,9/13/2017,17:45:00,77295,13.365,,,,
1268,9/13/2017,18:00:00,77295,13.365,,,,
1269,9/13/2017,18:15:00,77281,13.269,,,,
1270,9/13/2017,18:30:00,77302,13.269,,,,
1271,9/13/2017,18:45:00,77309,13.173,,,,
1272,9/13/2017,19:00:00,77309,13.173,,,,
1273,9/13/2017,19:15:00,77330,13.173,,,,
1274,9/13/2017,19:30:00,77362,13.173,,,,
1275,9/13/2017,19:45:00,77390,13.076,,,,
1276,9/13/2017,20:00:00,77379,13.076,,,,
1277,9/13/2017,20:15:00,77390,13.076,,,,
1278,9/13/2017,20:30:00,77390,13.076,,,,
1279,9/13/2017,20:45:00,77400,13.076,,,,
1280,9/13/2017,21:00:00,77439,12.98,,,,
1281,9/13/2017,21:15:00,77428,12.98,,,,
1282,9/13/2017,21:30:00,77439,12.98,,,,
1283,9/13/2017,21:45:00,77435,12.883,,,,
1284,9/13/2017,22:00:00,77467,12.883,,,,
1285,9/13/2017,22:15:00,77453,12.787,,,,
1286,9/13/2017,22:30:00,77464,12.787,,,,
1287,9/13/2017,22:45:00,77450,12.69,,,,
1288,9/13/2017,23:00:00,77457,12.594,,,,
1289,9/13/2017,23:15:00,77464,12.497,,,,
1290,9/13/2017,23:30:00,77450,12.401,,,,
1291,9/13/2017,23:45:00,77468,12.304,,,,
1292,9/14/2017,0:00:00,77496,12.207,,,,
1293,9/14/2017,0:15:00,77493,12.11,,,,
1294,9/14/2017,0:30:00,77503,12.11,,,,
1295,9/14/2017,0:45:00,77490,12.013,,,,
1296,9/14/2017,1:00:00,77476,11.916,,,,
1297,9/14/2017,1:15:00,77473,11.819,,,,
1298,9/14/2017,1:30:00,77480,11.722,,,,
1299,9/14/2017,1:45:00,77487,11.625,,,,
1300,9/14/2017,2:00:00,77505,11.528,,,,
1301,9/14/2017,2:15:00,77488,11.334,,,,
1302,9/14/2017,2:30:00,77474,11.236,,,,
1303,9/14/2017,2:45:00,77481,11.139,,,,
1304,9/14/2017,3:00:00,77478,11.041,,,,
1305,9/14/2017,3:15:00,77485,10.944,,,,
1306,9/14/2017,3:30:00,77482,10.846,,,,
1307,9/14/2017,3:45:00,77478,10.748,,,,
1308,9/14/2017,4:00:00,77486,10.651,,,,
1309,9/14/2017,4:15:00,77472,10.553,,,,
1310,9/14/2017,4:30:00,77468,10.455,,,,
1311,9/14/2017,4:45:00,77476,10.357,,,,
1312,9/14/2017,5:00:00,77483,10.259,,,,
1313,9/14/2017,5:15:00,77490,10.161,,,,
1314,9/14/2017,5:30:00,77497,10.063,,,,
1315,9/14/2017,5:45:00,77504,9.965,,,,
1316,9/14/2017,6:00:00,77491,9.866,,,,
1317,9/14/2017,6:15:00,77491,9.866,,,,
1318,9/14/2017,6:30:00,77498,9.768,,,,
1319,9/14/2017,6:45:00,77515,9.669,,,,
1320,9/14/2017,7:00:00,77543,9.571,,,,
1321,9/14/2017,7:15:00,77530,9.472,,,,
1322,9/14/2017,7:30:00,77558,9.373,,,,
1323,9/14/2017,7:45:00,77558,9.373,,,,
1324,9/14/2017,8:00:00,77554,9.275,,,,
1325,9/14/2017,8:15:00,77544,9.275,,,,
1326,9/14/2017,8:30:00,77544,9.275,,,,
1327,9/14/2017,8:45:00,77547,9.373,,,,
1328,9/14/2017,9:00:00,77537,9.373,,,,
1329,9/14/2017,9:15:00,77568,9.373,,,,
1330,9/14/2017,9:30:00,77582,9.472,,,,
1331,9/14/2017,9:45:00,77606,9.571,,,,
1332,9/14/2017,10:00:00,77641,9.669,,,,
1333,9/14/2017,10:15:00,77654,9.768,,,,
1334,9/14/2017,10:30:00,77647,9.866,,,,
1335,9/14/2017,10:45:00,77672,9.965,,,,
1336,9/14/2017,11:00:00,77713,9.965,,,,
1337,9/14/2017,11:15:00,77853,10.063,,,,
1338,9/14/2017,11:30:00,77866,10.161,,,,
1339,9/14/2017,11:45:00,77859,10.259,,,,
1340,9/14/2017,12:00:00,77789,10.357,,,,
1341,9/14/2017,12:15:00,77727,10.357,,,,
1342,9/14/2017,12:30:00,77657,10.455,,,,
1343,9/14/2017,12:45:00,77657,10.455,,,,
1344,9/14/2017,13:00:00,77670,10.553,,,,
1345,9/14/2017,13:15:00,77660,10.553,,,,
1346,9/14/2017,13:30:00,77621,10.651,,,,
1347,9/14/2017,13:45:00,77580,10.651,,,,
1348,9/14/2017,14:00:00,77552,10.748,,,,
1349,9/14/2017,14:15:00,77523,10.846,,,,
1350,9/14/2017,14:30:00,77485,10.944,,,,
1351,9/14/2017,14:45:00,77457,11.041,,,,
1352,9/14/2017,15:00:00,77429,11.139,,,,
1353,9/14/2017,15:15:00,77422,11.236,,,,
1354,9/14/2017,15:30:00,77383,11.334,,,,
1355,9/14/2017,15:45:00,77376,11.431,,,,
1356,9/14/2017,16:00:00,77348,11.528,,,,
1357,9/14/2017,16:15:00,77351,11.625,,,,
1358,9/14/2017,16:30:00,77344,11.722,,,,
1359,9/14/2017,16:45:00,77347,11.819,,,,
1360,9/14/2017,17:00:00,77326,11.819,,,,
1361,9/14/2017,17:15:00,77319,11.916,,,,
1362,9/14/2017,17:30:00,77298,11.916,,,,
1363,9/14/2017,17:45:00,77260,12.013,,,,
1364,9/14/2017,18:00:00,77249,12.013,,,,
1365,9/14/2017,18:15:00,77231,12.11,,,,
1366,9/14/2017,18:30:00,77294,12.11,,,,
1367,9/14/2017,18:45:00,77336,12.11,,,,
1368,9/14/2017,19:00:00,77305,12.11,,,,
1369,9/14/2017,19:15:00,77308,12.207,,,,
1370,9/14/2017,19:30:00,77298,12.207,,,,
1371,9/14/2017,19:45:00,77308,12.207,,,,
1372,9/14/2017,20:00:00,77318,12.207,,,,
1373,9/14/2017,20:15:00,77339,12.207,,,,
1374,9/14/2017,20:30:00,77308,12.207,,,,
1375,9/14/2017,20:45:00,77329,12.207,,,,
1376,9/14/2017,21:00:00,77350,12.207,,,,
1377,9/14/2017,21:15:00,77381,12.207,,,,
1378,9/14/2017,21:30:00,77402,12.207,,,,
1379,9/14/2017,21:45:00,77371,12.207,,,,
1380,9/14/2017,22:00:00,77367,12.11,,,,
1381,9/14/2017,22:15:00,77347,12.11,,,,
1382,9/14/2017,22:30:00,77357,12.11,,,,
1383,9/14/2017,22:45:00,77347,12.11,,,,
1384,9/14/2017,23:00:00,77406,12.013,,,,
1385,9/14/2017,23:15:00,77437,12.013,,,,
1386,9/14/2017,23:30:00,77434,11.916,,,,
1387,9/14/2017,23:45:00,77445,11.916,,,,
1388,9/15/2017,0:00:00,77420,11.819,,,,
1389,9/15/2017,0:15:00,77431,11.819,,,,
1390,9/15/2017,0:30:00,77407,11.722,,,,
1391,9/15/2017,0:45:00,77407,11.722,,,,
1392,9/15/2017,1:00:00,77396,11.722,,,,
1393,9/15/2017,1:15:00,77372,11.625,,,,
1394,9/15/2017,1:30:00,77372,11.625,,,,
1395,9/15/2017,1:45:00,77369,11.528,,,,
1396,9/15/2017,2:00:00,77355,11.431,,,,
1397,9/15/2017,2:15:00,77362,11.334,,,,
1398,9/15/2017,2:30:00,77369,11.236,,,,
1399,9/15/2017,2:45:00,77369,11.236,,,,
1400,9/15/2017,3:00:00,77356,11.139,,,,
1401,9/15/2017,3:15:00,77352,11.041,,,,
1402,9/15/2017,3:30:00,77373,11.041,,,,
1403,9/15/2017,3:45:00,77370,10.944,,,,
1404,9/15/2017,4:00:00,77370,10.944,,,,
1405,9/15/2017,4:15:00,77377,10.846,,,,
1406,9/15/2017,4:30:00,77356,10.846,,,,
1407,9/15/2017,4:45:00,77363,10.748,,,,
1408,9/15/2017,5:00:00,77363,10.748,,,,
1409,9/15/2017,5:15:00,77371,10.651,,,,
1410,9/15/2017,5:30:00,77360,10.651,,,,
1411,9/15/2017,5:45:00,77367,10.553,,,,
1412,9/15/2017,6:00:00,77378,10.553,,,,
1413,9/15/2017,6:15:00,77378,10.553,,,,
1414,9/15/2017,6:30:00,77388,10.553,,,,
1415,9/15/2017,6:45:00,77388,10.553,,,,
1416,9/15/2017,7:00:00,77406,10.455,,,,
1417,9/15/2017,7:15:00,77416,10.455,,,,
1418,9/15/2017,7:30:00,77427,10.455,,,,
1419,9/15/2017,7:45:00,77437,10.455,,,,
1420,9/15/2017,8:00:00,77448,10.455,,,,
1421,9/15/2017,8:15:00,77448,10.455,,,,
1422,9/15/2017,8:30:00,77437,10.455,,,,
1423,9/15/2017,8:45:00,77448,10.455,,,,
1424,9/15/2017,9:00:00,77451,10.553,,,,
1425,9/15/2017,9:15:00,77451,10.553,,,,
1426,9/15/2017,9:30:00,77493,10.553,,,,
1427,9/15/2017,9:45:00,77475,10.651,,,,
1428,9/15/2017,10:00:00,77475,10.651,,,,
1429,9/15/2017,10:15:00,77478,10.748,,,,
1430,9/15/2017,10:30:00,77457,10.748,,,,
1431,9/15/2017,10:45:00,77461,10.846,,,,
1432,9/15/2017,11:00:00,77474,10.944,,,,
1433,9/15/2017,11:15:00,77443,10.944,,,,
1434,9/15/2017,11:30:00,77446,11.041,,,,
1435,9/15/2017,11:45:00,77429,11.139,,,,
1436,9/15/2017,12:00:00,77432,11.236,,,,
1437,9/15/2017,12:15:00,77425,11.334,,,,
1438,9/15/2017,12:30:00,77397,11.431,,,,
1439,9/15/2017,12:45:00,77362,11.625,,,,
1440,9/15/2017,13:00:00,77354,11.722,,,,
1441,9/15/2017,13:15:00,77330,11.916,,,,
1442,9/15/2017,13:30:00,77301,12.013,,,,
1443,9/15/2017,13:45:00,77294,12.11,,,,
1444,9/15/2017,14:00:00,77269,12.304,,,,
1445,9/15/2017,14:15:00,77252,12.401,,,,
1446,9/15/2017,14:30:00,77241,12.401,,,,
1447,9/15/2017,14:45:00,77224,12.497,,,,
1448,9/15/2017,15:00:00,77227,12.594,,,,
1449,9/15/2017,15:15:00,77206,12.594,,,,
1450,9/15/2017,15:30:00,77199,12.69,,,,
1451,9/15/2017,15:45:00,77192,12.787,,,,
1452,9/15/2017,16:00:00,77181,12.787,,,,
1453,9/15/2017,16:15:00,77174,12.883,,,,
1454,9/15/2017,16:30:00,77174,12.883,,,,
1455,9/15/2017,16:45:00,77156,12.98,,,,
1456,9/15/2017,17:00:00,77156,12.98,,,,
1457,9/15/2017,17:15:00,77146,12.98,,,,
1458,9/15/2017,17:30:00,77135,12.98,,,,
1459,9/15/2017,17:45:00,77149,13.076,,,,
1460,9/15/2017,18:00:00,77128,13.076,,,,
1461,9/15/2017,18:15:00,77149,13.076,,,,
1462,9/15/2017,18:30:00,77128,13.076,,,,
1463,9/15/2017,18:45:00,77149,13.076,,,,
1464,9/15/2017,19:00:00,77128,13.076,,,,
1465,9/15/2017,19:15:00,77170,13.076,,,,
1466,9/15/2017,19:30:00,77170,13.076,,,,
1467,9/15/2017,19:45:00,77188,12.98,,,,
1468,9/15/2017,20:00:00,77198,12.98,,,,
1469,9/15/2017,20:15:00,77219,12.98,,,,
1470,9/15/2017,20:30:00,77219,12.98,,,,
1471,9/15/2017,20:45:00,77250,12.98,,,,
1472,9/15/2017,21:00:00,77247,12.883,,,,
1473,9/15/2017,21:15:00,77258,12.883,,,,
1474,9/15/2017,21:30:00,77289,12.883,,,,
1475,9/15/2017,21:45:00,77289,12.883,,,,
1476,9/15/2017,22:00:00,77286,12.787,,,,
1477,9/15/2017,22:15:00,77303,12.69,,,,
1478,9/15/2017,22:30:00,77321,12.594,,,,
1479,9/15/2017,22:45:00,77328,12.497,,,,
1480,9/15/2017,23:00:00,77346,12.401,,,,
1481,9/15/2017,23:15:00,77332,12.304,,,,
1482,9/15/2017,23:30:00,77336,12.11,,,,
1483,9/15/2017,23:45:00,77343,12.013,,,,
1484,9/16/2017,0:00:00,77382,11.916,,,,
1485,9/16/2017,0:15:00,77379,11.819,,,,
1486,9/16/2017,0:30:00,77375,11.722,,,,
1487,9/16/2017,0:45:00,77379,11.528,,,,
1488,9/16/2017,1:00:00,77386,11.431,,,,
1489,9/16/2017,1:15:00,77394,11.334,,,,
1490,9/16/2017,1:30:00,77380,11.236,,,,
1491,9/16/2017,1:45:00,77373,11.041,,,,
1492,9/16/2017,2:00:00,77380,10.944,,,,
1493,9/16/2017,2:15:00,77377,10.846,,,,
1494,9/16/2017,2:30:00,77363,10.748,,,,
1495,9/16/2017,2:45:00,77388,10.553,,,,
1496,9/16/2017,3:00:00,77374,10.455,,,,
1497,9/16/2017,3:15:00,77402,10.357,,,,
1498,9/16/2017,3:30:00,77399,10.259,,,,
1499,9/16/2017,3:45:00,77385,10.161,,,,
1500,9/16/2017,4:00:00,77424,10.063,,,,
1501,9/16/2017,4:15:00,77400,9.965,,,,
1502,9/16/2017,4:30:00,77417,9.866,,,,
1503,9/16/2017,4:45:00,77425,9.768,,,,
1504,9/16/2017,5:00:00,77432,9.669,,,,
1505,9/16/2017,5:15:00,77439,9.571,,,,
1506,9/16/2017,5:30:00,77456,9.472,,,,
1507,9/16/2017,5:45:00,77477,9.472,,,,
1508,9/16/2017,6:00:00,77495,9.373,,,,
1509,9/16/2017,6:15:00,77502,9.275,,,,
1510,9/16/2017,6:30:00,77502,9.275,,,,
1511,9/16/2017,6:45:00,77520,9.176,,,,
1512,9/16/2017,7:00:00,77530,9.176,,,,
1513,9/16/2017,7:15:00,77548,9.077,,,,
1514,9/16/2017,7:30:00,77565,8.978,,,,
1515,9/16/2017,7:45:00,77565,8.978,,,,
1516,9/16/2017,8:00:00,77583,8.879,,,,
1517,9/16/2017,8:15:00,77604,8.879,,,,
1518,9/16/2017,8:30:00,77621,8.779,,,,
1519,9/16/2017,8:45:00,77621,8.779,,,,
1520,9/16/2017,9:00:00,77621,8.779,,,,
1521,9/16/2017,9:15:00,77621,8.779,,,,
1522,9/16/2017,9:30:00,77646,8.879,,,,
1523,9/16/2017,9:45:00,77649,8.978,,,,
1524,9/16/2017,10:00:00,77652,9.077,,,,
1525,9/16/2017,10:15:00,77666,9.176,,,,
1526,9/16/2017,10:30:00,77659,9.275,,,,
1527,9/16/2017,10:45:00,77662,9.373,,,,
1528,9/16/2017,11:00:00,77655,9.472,,,,
1529,9/16/2017,11:15:00,77648,9.571,,,,
1530,9/16/2017,11:30:00,77630,9.669,,,,
1531,9/16/2017,11:45:00,77634,9.768,,,,
1532,9/16/2017,12:00:00,77619,9.965,,,,
1533,9/16/2017,12:15:00,77612,10.063,,,,
1534,9/16/2017,12:30:00,77584,10.161,,,,
1535,9/16/2017,12:45:00,77580,10.357,,,,
1536,9/16/2017,13:00:00,77587,10.553,,,,
1537,9/16/2017,13:15:00,77572,10.748,,,,
1538,9/16/2017,13:30:00,77565,10.846,,,,
1539,9/16/2017,13:45:00,77551,11.041,,,,
1540,9/16/2017,14:00:00,77537,11.236,,,,
1541,9/16/2017,14:15:00,77529,11.334,,,,
1542,9/16/2017,14:30:00,77533,11.431,,,,
1543,9/16/2017,14:45:00,77508,11.625,,,,
1544,9/16/2017,15:00:00,77490,11.722,,,,
1545,9/16/2017,15:15:00,77452,11.819,,,,
1546,9/16/2017,15:30:00,77445,11.916,,,,
1547,9/16/2017,15:45:00,77448,12.013,,,,
1548,9/16/2017,16:00:00,77444,12.207,,,,
1549,9/16/2017,16:15:00,77447,12.304,,,,
1550,9/16/2017,16:30:00,77437,12.304,,,,
1551,9/16/2017,16:45:00,77430,12.401,,,,
1552,9/16/2017,17:00:00,77433,12.497,,,,
1553,9/16/2017,17:15:00,77412,12.497,,,,
1554,9/16/2017,17:30:00,77415,12.594,,,,
1555,9/16/2017,17:45:00,77426,12.594,,,,
1556,9/16/2017,18:00:00,77426,12.594,,,,
1557,9/16/2017,18:15:00,77436,12.594,,,,
1558,9/16/2017,18:30:00,77436,12.594,,,,
1559,9/16/2017,18:45:00,77426,12.594,,,,
1560,9/16/2017,19:00:00,77436,12.594,,,,
1561,9/16/2017,19:15:00,77457,12.594,,,,
