Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1052,11/15/2009,14:31:56,76929,2.195,,,,
1053,11/15/2009,14:46:56,76969,2.195,,,,
1054,11/15/2009,15:01:56,76999,2.195,,,,
1055,11/15/2009,15:16:56,77040,2.195,,,,
1056,11/15/2009,15:31:56,77040,2.195,,,,
1057,11/15/2009,15:46:56,77070,2.195,,,,
1058,11/15/2009,16:01:56,77120,2.195,,,,
1059,11/15/2009,16:16:56,77181,2.195,,,,
1060,11/15/2009,16:31:56,77212,2.088,,,,
1061,11/15/2009,16:46:56,77263,2.088,,,,
1062,11/15/2009,17:01:56,77283,2.088,,,,
1063,11/15/2009,17:16:56,77303,2.088,,,,
1064,11/15/2009,17:31:56,77313,2.088,,,,
1065,11/15/2009,17:46:56,77313,2.088,,,,
1066,11/15/2009,18:01:56,77313,2.088,,,,
1067,11/15/2009,18:16:56,77334,2.088,,,,
1068,11/15/2009,18:31:56,77323,2.088,,,,
1069,11/15/2009,18:46:56,77334,2.088,,,,
1070,11/15/2009,19:01:56,77334,2.088,,,,
1071,11/15/2009,19:16:56,77344,2.088,,,,
1072,11/15/2009,19:31:56,77384,2.088,,,,
1073,11/15/2009,19:46:56,77384,2.088,,,,
1074,11/15/2009,20:01:56,77404,2.088,,,,
1075,11/15/2009,20:16:56,77414,2.088,,,,
1076,11/15/2009,20:31:56,77414,2.088,,,,
1077,11/15/2009,20:46:56,77414,2.088,,,,
1078,11/15/2009,21:01:56,77446,1.98,,,,
1079,11/15/2009,21:16:56,77425,1.98,,,,
1080,11/15/2009,21:31:56,77425,1.98,,,,
1081,11/15/2009,21:46:56,77415,1.98,,,,
1082,11/15/2009,22:01:56,77415,1.98,,,,
1083,11/15/2009,22:16:56,77375,1.98,,,,
1084,11/15/2009,22:31:56,77375,1.98,,,,
1085,11/15/2009,22:46:56,77355,1.98,,,,
1086,11/15/2009,23:01:56,77355,1.98,,,,
1087,11/15/2009,23:16:56,77345,1.98,,,,
1088,11/15/2009,23:31:56,77346,1.872,,,,
1089,11/15/2009,23:46:56,77325,1.872,,,,
1090,11/16/2009,0:01:56,77315,1.872,,,,
1091,11/16/2009,0:16:56,77325,1.872,,,,
1092,11/16/2009,0:31:56,77325,1.872,,,,
1093,11/16/2009,0:46:56,77315,1.872,,,,
1094,11/16/2009,1:01:56,77325,1.872,,,,
1095,11/16/2009,1:16:56,77315,1.872,,,,
1096,11/16/2009,1:31:56,77327,1.764,,,,
1097,11/16/2009,1:46:56,77316,1.764,,,,
1098,11/16/2009,2:01:56,77327,1.764,,,,
1099,11/16/2009,2:16:56,77337,1.764,,,,
1100,11/16/2009,2:31:56,77378,1.656,,,,
1101,11/16/2009,2:46:56,77398,1.656,,,,
1102,11/16/2009,3:01:56,77408,1.656,,,,
1103,11/16/2009,3:16:56,77429,1.656,,,,
1104,11/16/2009,3:31:56,77489,1.656,,,,
1105,11/16/2009,3:46:56,77540,1.656,,,,
1106,11/16/2009,4:01:56,77581,1.548,,,,
1107,11/16/2009,4:16:56,77601,1.548,,,,
1108,11/16/2009,4:31:56,77652,1.548,,,,
1109,11/16/2009,4:46:56,77672,1.548,,,,
1110,11/16/2009,5:01:56,77692,1.548,,,,
1111,11/16/2009,5:16:56,77682,1.548,,,,
1112,11/16/2009,5:31:56,77692,1.548,,,,
1113,11/16/2009,5:46:56,77692,1.548,,,,
1114,11/16/2009,6:01:56,77712,1.548,,,,
1115,11/16/2009,6:16:56,77712,1.548,,,,
1116,11/16/2009,6:31:56,77722,1.548,,,,
1117,11/16/2009,6:46:56,77702,1.548,,,,
1118,11/16/2009,7:01:56,77702,1.548,,,,
1119,11/16/2009,7:16:56,77712,1.548,,,,
1120,11/16/2009,7:31:56,77722,1.548,,,,
1121,11/16/2009,7:46:56,77722,1.548,,,,
1122,11/16/2009,8:01:56,77732,1.548,,,,
1123,11/16/2009,8:16:56,77722,1.548,,,,
1124,11/16/2009,8:31:56,77732,1.548,,,,
1125,11/16/2009,8:46:56,77732,1.548,,,,
1126,11/16/2009,9:01:56,77753,1.548,,,,
1127,11/16/2009,9:16:56,77753,1.548,,,,
1128,11/16/2009,9:31:56,77743,1.548,,,,
1129,11/16/2009,9:46:56,77753,1.548,,,,
1130,11/16/2009,10:01:56,77753,1.548,,,,
1131,11/16/2009,10:16:56,77743,1.548,,,,
1132,11/16/2009,10:31:56,77732,1.548,,,,
1133,11/16/2009,10:46:56,77722,1.548,,,,
1134,11/16/2009,11:01:56,77722,1.548,,,,
1135,11/16/2009,11:16:56,77722,1.548,,,,
1136,11/16/2009,11:31:56,77692,1.548,,,,
1137,11/16/2009,11:46:56,77682,1.548,,,,
1138,11/16/2009,12:01:56,77651,1.656,,,,
1139,11/16/2009,12:16:56,77641,1.656,,,,
1140,11/16/2009,12:31:56,77630,1.656,,,,
1141,11/16/2009,12:46:56,77620,1.656,,,,
1142,11/16/2009,13:01:56,77610,1.656,,,,
1143,11/16/2009,13:16:56,77590,1.656,,,,
1144,11/16/2009,13:31:56,77600,1.656,,,,
1145,11/16/2009,13:46:56,77580,1.656,,,,
1146,11/16/2009,14:01:56,77580,1.656,,,,
1147,11/16/2009,14:16:56,77570,1.656,,,,
1148,11/16/2009,14:31:56,77590,1.656,,,,
1149,11/16/2009,14:46:56,77590,1.656,,,,
1150,11/16/2009,15:01:56,77600,1.656,,,,
1151,11/16/2009,15:16:56,77600,1.656,,,,
1152,11/16/2009,15:31:56,77600,1.656,,,,
1153,11/16/2009,15:46:56,77600,1.656,,,,
1154,11/16/2009,16:01:56,77600,1.656,,,,
1155,11/16/2009,16:16:56,77620,1.656,,,,
1156,11/16/2009,16:31:56,77620,1.656,,,,
1157,11/16/2009,16:46:56,77641,1.656,,,,
1158,11/16/2009,17:01:56,77671,1.656,,,,
1159,11/16/2009,17:16:56,77681,1.656,,,,
1160,11/16/2009,17:31:56,77701,1.656,,,,
1161,11/16/2009,17:46:56,77711,1.656,,,,
1162,11/16/2009,18:01:56,77742,1.656,,,,
1163,11/16/2009,18:16:56,77752,1.656,,,,
1164,11/16/2009,18:31:56,77772,1.656,,,,
1165,11/16/2009,18:46:56,77782,1.656,,,,
1166,11/16/2009,19:01:56,77792,1.656,,,,
1167,11/16/2009,19:16:56,77822,1.656,,,,
1168,11/16/2009,19:31:56,77843,1.656,,,,
1169,11/16/2009,19:46:56,77873,1.656,,,,
1170,11/16/2009,20:01:56,77873,1.656,,,,
1171,11/16/2009,20:16:56,77883,1.656,,,,
1172,11/16/2009,20:31:56,77904,1.548,,,,
1173,11/16/2009,20:46:56,77924,1.548,,,,
1174,11/16/2009,21:01:56,77924,1.548,,,,
1175,11/16/2009,21:16:56,77945,1.548,,,,
1176,11/16/2009,21:31:56,77965,1.548,,,,
1177,11/16/2009,21:46:56,77965,1.548,,,,
1178,11/16/2009,22:01:56,77975,1.548,,,,
1179,11/16/2009,22:16:56,77985,1.548,,,,
1180,11/16/2009,22:31:56,77985,1.548,,,,
1181,11/16/2009,22:46:56,77975,1.548,,,,
1182,11/16/2009,23:01:56,77965,1.548,,,,
1183,11/16/2009,23:16:56,77985,1.548,,,,
1184,11/16/2009,23:31:56,77975,1.548,,,,
1185,11/16/2009,23:46:56,77985,1.548,,,,
1186,11/17/2009,0:01:56,77995,1.548,,,,
1187,11/17/2009,0:16:56,77965,1.548,,,,
1188,11/17/2009,0:31:56,77985,1.548,,,,
1189,11/17/2009,0:46:56,78005,1.548,,,,
1190,11/17/2009,1:01:56,77995,1.548,,,,
1191,11/17/2009,1:16:56,77985,1.548,,,,
1192,11/17/2009,1:31:56,77985,1.548,,,,
1193,11/17/2009,1:46:56,77975,1.548,,,,
1194,11/17/2009,2:01:56,77985,1.548,,,,
1195,11/17/2009,2:16:56,77985,1.548,,,,
1196,11/17/2009,2:31:56,77996,1.439,,,,
1197,11/17/2009,2:46:56,77996,1.439,,,,
1198,11/17/2009,3:01:56,78006,1.439,,,,
1199,11/17/2009,3:16:56,77996,1.439,,,,
1200,11/17/2009,3:31:56,77986,1.439,,,,
1201,11/17/2009,3:46:56,77986,1.439,,,,
1202,11/17/2009,4:01:56,77986,1.439,,,,
1203,11/17/2009,4:16:56,77976,1.439,,,,
1204,11/17/2009,4:31:56,77986,1.439,,,,
1205,11/17/2009,4:46:56,77956,1.439,,,,
1206,11/17/2009,5:01:56,77956,1.439,,,,
1207,11/17/2009,5:16:56,77946,1.439,,,,
1208,11/17/2009,5:31:56,77966,1.439,,,,
1209,11/17/2009,5:46:56,77946,1.439,,,,
1210,11/17/2009,6:01:56,77946,1.439,,,,
1211,11/17/2009,6:16:56,77946,1.439,,,,
1212,11/17/2009,6:31:56,77946,1.439,,,,
1213,11/17/2009,6:46:56,77946,1.439,,,,
1214,11/17/2009,7:01:56,77966,1.439,,,,
1215,11/17/2009,7:16:56,77966,1.439,,,,
1216,11/17/2009,7:31:56,77956,1.439,,,,
1217,11/17/2009,7:46:56,77956,1.439,,,,
1218,11/17/2009,8:01:56,77946,1.439,,,,
1219,11/17/2009,8:16:56,77946,1.439,,,,
1220,11/17/2009,8:31:56,77946,1.439,,,,
1221,11/17/2009,8:46:56,77925,1.439,,,,
1222,11/17/2009,9:01:56,77925,1.439,,,,
1223,11/17/2009,9:16:56,77925,1.439,,,,
1224,11/17/2009,9:31:56,77915,1.439,,,,
1225,11/17/2009,9:46:56,77905,1.439,,,,
1226,11/17/2009,10:01:56,77895,1.439,,,,
1227,11/17/2009,10:16:56,77896,1.33,,,,
1228,11/17/2009,10:31:56,77896,1.33,,,,
1229,11/17/2009,10:46:56,77885,1.439,,,,
1230,11/17/2009,11:01:56,77875,1.439,,,,
1231,11/17/2009,11:16:56,77845,1.439,,,,
1232,11/17/2009,11:31:56,77834,1.439,,,,
1233,11/17/2009,11:46:56,77824,1.439,,,,
1234,11/17/2009,12:01:56,77804,1.439,,,,
1235,11/17/2009,12:16:56,77804,1.439,,,,
1236,11/17/2009,12:31:56,77764,1.439,,,,
1237,11/17/2009,12:46:56,77744,1.439,,,,
1238,11/17/2009,13:01:56,77723,1.439,,,,
1239,11/17/2009,13:16:56,77723,1.439,,,,
1240,11/17/2009,13:31:56,77703,1.439,,,,
1241,11/17/2009,13:46:56,77653,1.439,,,,
1242,11/17/2009,14:01:56,77673,1.439,,,,
1243,11/17/2009,14:16:56,77653,1.439,,,,
1244,11/17/2009,14:31:56,77643,1.439,,,,
1245,11/17/2009,14:46:56,77643,1.439,,,,
1246,11/17/2009,15:01:56,77622,1.439,,,,
1247,11/17/2009,15:16:56,77622,1.439,,,,
1248,11/17/2009,15:31:56,77622,1.439,,,,
1249,11/17/2009,15:46:56,77591,1.548,,,,
1250,11/17/2009,16:01:56,77611,1.548,,,,
1251,11/17/2009,16:16:56,77601,1.548,,,,
1252,11/17/2009,16:31:56,77591,1.548,,,,
1253,11/17/2009,16:46:56,77591,1.548,,,,
1254,11/17/2009,17:01:56,77591,1.548,,,,
1255,11/17/2009,17:16:56,77611,1.548,,,,
1256,11/17/2009,17:31:56,77611,1.548,,,,
1257,11/17/2009,17:46:56,77621,1.548,,,,
1258,11/17/2009,18:01:56,77642,1.548,,,,
1259,11/17/2009,18:16:56,77642,1.548,,,,
1260,11/17/2009,18:31:56,77642,1.548,,,,
1261,11/17/2009,18:46:56,77652,1.548,,,,
1262,11/17/2009,19:01:56,77672,1.548,,,,
1263,11/17/2009,19:16:56,77692,1.548,,,,
1264,11/17/2009,19:31:56,77702,1.548,,,,
1265,11/17/2009,19:46:56,77703,1.439,,,,
1266,11/17/2009,20:01:56,77723,1.439,,,,
1267,11/17/2009,20:16:56,77723,1.439,,,,
1268,11/17/2009,20:31:56,77712,1.548,,,,
1269,11/17/2009,20:46:56,77723,1.439,,,,
1270,11/17/2009,21:01:56,77734,1.439,,,,
1271,11/17/2009,21:16:56,77744,1.439,,,,
1272,11/17/2009,21:31:56,77744,1.439,,,,
1273,11/17/2009,21:46:56,77723,1.439,,,,
1274,11/17/2009,22:01:56,77744,1.439,,,,
1275,11/17/2009,22:16:56,77723,1.439,,,,
1276,11/17/2009,22:31:56,77734,1.439,,,,
1277,11/17/2009,22:46:56,77693,1.439,,,,
1278,11/17/2009,23:01:56,77703,1.439,,,,
1279,11/17/2009,23:16:56,77703,1.439,,,,
1280,11/17/2009,23:31:56,77703,1.439,,,,
1281,11/17/2009,23:46:56,77693,1.439,,,,
1282,11/18/2009,0:01:56,77673,1.439,,,,
1283,11/18/2009,0:16:56,77663,1.439,,,,
1284,11/18/2009,0:31:56,77663,1.439,,,,
1285,11/18/2009,0:46:56,77633,1.439,,,,
1286,11/18/2009,1:01:56,77612,1.439,,,,
1287,11/18/2009,1:16:56,77612,1.439,,,,
1288,11/18/2009,1:31:56,77602,1.439,,,,
1289,11/18/2009,1:46:56,77592,1.439,,,,
1290,11/18/2009,2:01:56,77582,1.439,,,,
1291,11/18/2009,2:16:56,77563,1.33,,,,
1292,11/18/2009,2:31:56,77563,1.33,,,,
1293,11/18/2009,2:46:56,77563,1.33,,,,
1294,11/18/2009,3:01:56,77573,1.33,,,,
1295,11/18/2009,3:16:56,77573,1.33,,,,
1296,11/18/2009,3:31:56,77553,1.33,,,,
1297,11/18/2009,3:46:56,77543,1.33,,,,
1298,11/18/2009,4:01:56,77523,1.33,,,,
1299,11/18/2009,4:16:56,77492,1.33,,,,
1300,11/18/2009,4:31:56,77442,1.33,,,,
1301,11/18/2009,4:46:56,77422,1.33,,,,
1302,11/18/2009,5:01:56,77432,1.33,,,,
1303,11/18/2009,5:16:56,77411,1.33,,,,
1304,11/18/2009,5:31:56,77381,1.33,,,,
1305,11/18/2009,5:46:56,77371,1.33,,,,
1306,11/18/2009,6:01:56,77371,1.33,,,,
1307,11/18/2009,6:16:56,77371,1.33,,,,
1308,11/18/2009,6:31:56,77371,1.33,,,,
1309,11/18/2009,6:46:56,77371,1.33,,,,
1310,11/18/2009,7:01:56,77401,1.33,,,,
1311,11/18/2009,7:16:56,77381,1.33,,,,
1312,11/18/2009,7:31:56,77362,1.221,,,,
1313,11/18/2009,7:46:56,77362,1.221,,,,
1314,11/18/2009,8:01:56,77362,1.221,,,,
1315,11/18/2009,8:16:56,77352,1.221,,,,
1316,11/18/2009,8:31:56,77342,1.221,,,,
1317,11/18/2009,8:46:56,77362,1.221,,,,
1318,11/18/2009,9:01:56,77342,1.221,,,,
1319,11/18/2009,9:16:56,77352,1.221,,,,
1320,11/18/2009,9:31:56,77352,1.221,,,,
1321,11/18/2009,9:46:56,77322,1.221,,,,
1322,11/18/2009,10:01:56,77312,1.221,,,,
1323,11/18/2009,10:16:56,77312,1.221,,,,
1324,11/18/2009,10:31:56,77281,1.221,,,,
1325,11/18/2009,10:46:56,77271,1.221,,,,
1326,11/18/2009,11:01:56,77250,1.33,,,,
1327,11/18/2009,11:16:56,77241,1.221,,,,
1328,11/18/2009,11:31:56,77250,1.33,,,,
1329,11/18/2009,11:46:56,77230,1.33,,,,
1330,11/18/2009,12:01:56,77189,1.33,,,,
1331,11/18/2009,12:16:56,77169,1.33,,,,
1332,11/18/2009,12:31:56,77169,1.33,,,,
1333,11/18/2009,12:46:56,77149,1.33,,,,
1334,11/18/2009,13:01:56,77119,1.33,,,,
1335,11/18/2009,13:16:56,77109,1.33,,,,
1336,11/18/2009,13:31:56,77078,1.33,,,,
1337,11/18/2009,13:46:56,77058,1.33,,,,
1338,11/18/2009,14:01:56,77028,1.33,,,,
1339,11/18/2009,14:16:56,77018,1.33,,,,
1340,11/18/2009,14:31:56,76997,1.33,,,,
1341,11/18/2009,14:46:56,76997,1.33,,,,
1342,11/18/2009,15:01:56,76987,1.33,,,,
1343,11/18/2009,15:16:56,76997,1.33,,,,
1344,11/18/2009,15:31:56,76997,1.33,,,,
1345,11/18/2009,15:46:56,76967,1.33,,,,
1346,11/18/2009,16:01:56,76977,1.33,,,,
1347,11/18/2009,16:16:56,76987,1.33,,,,
1348,11/18/2009,16:31:56,77008,1.33,,,,
1349,11/18/2009,16:46:56,76997,1.33,,,,
1350,11/18/2009,17:01:56,77008,1.33,,,,
1351,11/18/2009,17:16:56,77008,1.33,,,,
1352,11/18/2009,17:31:56,77018,1.33,,,,
1353,11/18/2009,17:46:56,77038,1.33,,,,
1354,11/18/2009,18:01:56,77119,1.33,,,,
1355,11/18/2009,18:16:56,77179,1.33,,,,
1356,11/18/2009,18:31:56,77250,1.33,,,,
1357,11/18/2009,18:46:56,77310,1.33,,,,
1358,11/18/2009,19:01:56,77371,1.33,,,,
1359,11/18/2009,19:16:56,77411,1.33,,,,
1360,11/18/2009,19:31:56,77462,1.33,,,,
1361,11/18/2009,19:46:56,77502,1.33,,,,
1362,11/18/2009,20:01:56,77502,1.33,,,,
1363,11/18/2009,20:16:56,77553,1.33,,,,
1364,11/18/2009,20:31:56,77573,1.33,,,,
1365,11/18/2009,20:46:56,77593,1.33,,,,
1366,11/18/2009,21:01:56,77593,1.33,,,,
1367,11/18/2009,21:16:56,77573,1.33,,,,
1368,11/18/2009,21:31:56,77553,1.33,,,,
1369,11/18/2009,21:46:56,77553,1.33,,,,
1370,11/18/2009,22:01:56,77543,1.33,,,,
1371,11/18/2009,22:16:56,77533,1.33,,,,
1372,11/18/2009,22:31:56,77543,1.33,,,,
1373,11/18/2009,22:46:56,77523,1.33,,,,
1374,11/18/2009,23:01:56,77523,1.33,,,,
1375,11/18/2009,23:16:56,77512,1.33,,,,
1376,11/18/2009,23:31:56,77512,1.33,,,,
1377,11/18/2009,23:46:56,77512,1.33,,,,
1378,11/19/2009,0:01:56,77492,1.33,,,,
1379,11/19/2009,0:16:56,77472,1.33,,,,
1380,11/19/2009,0:31:56,77462,1.33,,,,
1381,11/19/2009,0:46:56,77432,1.33,,,,
1382,11/19/2009,1:01:56,77422,1.33,,,,
1383,11/19/2009,1:16:56,77401,1.33,,,,
1384,11/19/2009,1:31:56,77411,1.33,,,,
1385,11/19/2009,1:46:56,77401,1.33,,,,
1386,11/19/2009,2:01:56,77422,1.33,,,,
1387,11/19/2009,2:16:56,77411,1.33,,,,
1388,11/19/2009,2:31:56,77391,1.33,,,,
1389,11/19/2009,2:46:56,77381,1.33,,,,
1390,11/19/2009,3:01:56,77371,1.33,,,,
1391,11/19/2009,3:16:56,77371,1.33,,,,
1392,11/19/2009,3:31:56,77352,1.221,,,,
1393,11/19/2009,3:46:56,77352,1.221,,,,
1394,11/19/2009,4:01:56,77332,1.221,,,,
1395,11/19/2009,4:16:56,77301,1.221,,,,
1396,11/19/2009,4:31:56,77281,1.221,,,,
1397,11/19/2009,4:46:56,77271,1.221,,,,
1398,11/19/2009,5:01:56,77271,1.221,,,,
1399,11/19/2009,5:16:56,77271,1.221,,,,
1400,11/19/2009,5:31:56,77261,1.221,,,,
1401,11/19/2009,5:46:56,77251,1.221,,,,
1402,11/19/2009,6:01:56,77271,1.221,,,,
1403,11/19/2009,6:16:56,77271,1.221,,,,
1404,11/19/2009,6:31:56,77271,1.221,,,,
1405,11/19/2009,6:46:56,77261,1.221,,,,
1406,11/19/2009,7:01:56,77281,1.221,,,,
1407,11/19/2009,7:16:56,77291,1.221,,,,
1408,11/19/2009,7:31:56,77301,1.221,,,,
1409,11/19/2009,7:46:56,77312,1.221,,,,
1410,11/19/2009,8:01:56,77312,1.221,,,,
1411,11/19/2009,8:16:56,77322,1.221,,,,
1412,11/19/2009,8:31:56,77332,1.221,,,,
1413,11/19/2009,8:46:56,77322,1.221,,,,
1414,11/19/2009,9:01:56,77342,1.221,,,,
1415,11/19/2009,9:16:56,77342,1.221,,,,
1416,11/19/2009,9:31:56,77332,1.221,,,,
1417,11/19/2009,9:46:56,77322,1.221,,,,
1418,11/19/2009,10:01:56,77332,1.221,,,,
1419,11/19/2009,10:16:56,77322,1.221,,,,
1420,11/19/2009,10:31:56,77332,1.221,,,,
1421,11/19/2009,10:46:56,77301,1.221,,,,
1422,11/19/2009,11:01:56,77291,1.221,,,,
1423,11/19/2009,11:16:56,77291,1.221,,,,
1424,11/19/2009,11:31:56,77271,1.221,,,,
1425,11/19/2009,11:46:56,77251,1.221,,,,
1426,11/19/2009,12:01:56,77231,1.221,,,,
1427,11/19/2009,12:16:56,77221,1.221,,,,
1428,11/19/2009,12:31:56,77180,1.221,,,,
1429,11/19/2009,12:46:56,77160,1.221,,,,
1430,11/19/2009,13:01:56,77150,1.221,,,,
1431,11/19/2009,13:16:56,77130,1.221,,,,
1432,11/19/2009,13:31:56,77110,1.221,,,,
1433,11/19/2009,13:46:56,77120,1.221,,,,
1434,11/19/2009,14:01:56,77120,1.221,,,,
1435,11/19/2009,14:16:56,77130,1.221,,,,
1436,11/19/2009,14:31:56,77149,1.33,,,,
1437,11/19/2009,14:46:56,77159,1.33,,,,
1438,11/19/2009,15:01:56,77159,1.33,,,,
1439,11/19/2009,15:16:56,77169,1.33,,,,
1440,11/19/2009,15:31:56,77169,1.33,,,,
1441,11/19/2009,15:46:56,77199,1.33,,,,
1442,11/19/2009,16:01:56,77199,1.33,,,,
1443,11/19/2009,16:16:56,77199,1.33,,,,
1444,11/19/2009,16:31:56,77220,1.33,,,,
1445,11/19/2009,16:46:56,77240,1.33,,,,
1446,11/19/2009,17:01:56,77260,1.33,,,,
1447,11/19/2009,17:16:56,77290,1.33,,,,
1448,11/19/2009,17:31:56,77331,1.33,,,,
1449,11/19/2009,17:46:56,77371,1.33,,,,
1450,11/19/2009,18:01:56,77422,1.33,,,,
1451,11/19/2009,18:16:56,77472,1.33,,,,
1452,11/19/2009,18:31:56,77503,1.221,,,,
1453,11/19/2009,18:46:56,77564,1.221,,,,
1454,11/19/2009,19:01:56,77655,1.221,,,,
1455,11/19/2009,19:16:56,77705,1.221,,,,
1456,11/19/2009,19:31:56,77725,1.221,,,,
1457,11/19/2009,19:46:56,77746,1.221,,,,
1458,11/19/2009,20:01:56,77756,1.221,,,,
1459,11/19/2009,20:16:56,77766,1.221,,,,
1460,11/19/2009,20:31:56,77796,1.221,,,,
1461,11/19/2009,20:46:56,77816,1.221,,,,
1462,11/19/2009,21:01:56,77816,1.221,,,,
1463,11/19/2009,21:16:56,77806,1.221,,,,
1464,11/19/2009,21:31:56,77826,1.221,,,,
1465,11/19/2009,21:46:56,77816,1.221,,,,
1466,11/19/2009,22:01:56,77826,1.221,,,,
1467,11/19/2009,22:16:56,77816,1.221,,,,
1468,11/19/2009,22:31:56,77816,1.221,,,,
1469,11/19/2009,22:46:56,77816,1.221,,,,
1470,11/19/2009,23:01:56,77826,1.221,,,,
1471,11/19/2009,23:16:56,77826,1.221,,,,
1472,11/19/2009,23:31:56,77826,1.221,,,,
1473,11/19/2009,23:46:56,77806,1.221,,,,
1474,11/20/2009,0:01:56,77806,1.221,,,,
1475,11/20/2009,0:16:56,77796,1.221,,,,
1476,11/20/2009,0:31:56,77826,1.221,,,,
1477,11/20/2009,0:46:56,77786,1.221,,,,
1478,11/20/2009,1:01:56,77806,1.221,,,,
1479,11/20/2009,1:16:56,77806,1.221,,,,
1480,11/20/2009,1:31:56,77806,1.221,,,,
1481,11/20/2009,1:46:56,77786,1.221,,,,
1482,11/20/2009,2:01:56,77786,1.221,,,,
1483,11/20/2009,2:16:56,77786,1.221,,,,
1484,11/20/2009,2:31:56,77796,1.221,,,,
1485,11/20/2009,2:46:56,77766,1.221,,,,
1486,11/20/2009,3:01:56,77776,1.221,,,,
1487,11/20/2009,3:16:56,77797,1.112,,,,
1488,11/20/2009,3:31:56,77787,1.112,,,,
1489,11/20/2009,3:46:56,77797,1.112,,,,
1490,11/20/2009,4:01:56,77777,1.112,,,,
1491,11/20/2009,4:16:56,77777,1.112,,,,
1492,11/20/2009,4:31:56,77767,1.112,,,,
1493,11/20/2009,4:46:56,77777,1.112,,,,
1494,11/20/2009,5:01:56,77767,1.112,,,,
1495,11/20/2009,5:16:56,77757,1.112,,,,
1496,11/20/2009,5:31:56,77757,1.112,,,,
1497,11/20/2009,5:46:56,77737,1.112,,,,
1498,11/20/2009,6:01:56,77727,1.112,,,,
1499,11/20/2009,6:16:56,77737,1.112,,,,
1500,11/20/2009,6:31:56,77747,1.112,,,,
1501,11/20/2009,6:46:56,77757,1.112,,,,
1502,11/20/2009,7:01:56,77727,1.112,,,,
1503,11/20/2009,7:16:56,77747,1.112,,,,
1504,11/20/2009,7:31:56,77737,1.112,,,,
1505,11/20/2009,7:46:56,77716,1.112,,,,
1506,11/20/2009,8:01:56,77727,1.112,,,,
1507,11/20/2009,8:16:56,77706,1.112,,,,
1508,11/20/2009,8:31:56,77716,1.112,,,,
1509,11/20/2009,8:46:56,77696,1.112,,,,
1510,11/20/2009,9:01:56,77696,1.112,,,,
1511,11/20/2009,9:16:56,77696,1.112,,,,
1512,11/20/2009,9:31:56,77728,1.003,,,,
1513,11/20/2009,9:46:56,77696,1.112,,,,
1514,11/20/2009,10:01:56,77696,1.112,,,,
1515,11/20/2009,10:16:56,77696,1.112,,,,
1516,11/20/2009,10:31:56,77676,1.112,,,,
1517,11/20/2009,10:46:56,77646,1.112,,,,
1518,11/20/2009,11:01:56,77646,1.112,,,,
1519,11/20/2009,11:16:56,77626,1.112,,,,
1520,11/20/2009,11:31:56,77615,1.112,,,,
1521,11/20/2009,11:46:56,77585,1.112,,,,
1522,11/20/2009,12:01:56,77545,1.112,,,,
1523,11/20/2009,12:16:56,77545,1.112,,,,
1524,11/20/2009,12:31:56,77525,1.112,,,,
1525,11/20/2009,12:46:56,77504,1.112,,,,
1526,11/20/2009,13:01:56,77494,1.112,,,,
1527,11/20/2009,13:16:56,77494,1.112,,,,
1528,11/20/2009,13:31:56,77504,1.112,,,,
1529,11/20/2009,13:46:56,77494,1.112,,,,
1530,11/20/2009,14:01:56,77494,1.112,,,,
1531,11/20/2009,14:16:56,77494,1.112,,,,
1532,11/20/2009,14:31:56,77525,1.112,,,,
1533,11/20/2009,14:46:56,77545,1.112,,,,
1534,11/20/2009,15:01:56,77575,1.112,,,,
1535,11/20/2009,15:16:56,77615,1.112,,,,
1536,11/20/2009,15:31:56,77626,1.112,,,,
1537,11/20/2009,15:46:56,77646,1.112,,,,
1538,11/20/2009,16:01:56,77686,1.112,,,,
1539,11/20/2009,16:16:56,77727,1.112,,,,
1540,11/20/2009,16:31:56,77757,1.112,,,,
1541,11/20/2009,16:46:56,77787,1.112,,,,
1542,11/20/2009,17:01:56,77858,1.112,,,,
1543,11/20/2009,17:16:56,77928,1.112,,,,
1544,11/20/2009,17:31:56,78009,1.112,,,,
1545,11/20/2009,17:46:56,78060,1.112,,,,
1546,11/20/2009,18:01:56,78120,1.112,,,,
1547,11/20/2009,18:16:56,78181,1.112,,,,
1548,11/20/2009,18:31:56,78252,1.112,,,,
1549,11/20/2009,18:46:56,78292,1.112,,,,
1550,11/20/2009,19:01:56,78322,1.112,,,,
1551,11/20/2009,19:16:56,78363,1.112,,,,
1552,11/20/2009,19:31:56,78403,1.112,,,,
1553,11/20/2009,19:46:56,78403,1.112,,,,
1554,11/20/2009,20:01:56,78423,1.112,,,,
1555,11/20/2009,20:16:56,78433,1.112,,,,
1556,11/20/2009,20:31:56,78443,1.112,,,,
1557,11/20/2009,20:46:56,78474,1.112,,,,
1558,11/20/2009,21:01:56,78474,1.112,,,,
1559,11/20/2009,21:16:56,78464,1.112,,,,
1560,11/20/2009,21:31:56,78464,1.112,,,,
1561,11/20/2009,21:46:56,78443,1.112,,,,
1562,11/20/2009,22:01:56,78464,1.112,,,,
