Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,6/29/2010,20:00:00,77166,12.98,3.54,,,,
1359,6/29/2010,20:30:00,77183,12.98,3.54,,,,
1360,6/29/2010,21:00:00,77199,12.883,3.54,,,,
1361,6/29/2010,21:30:00,77248,12.883,3.54,,,,
1362,6/29/2010,22:00:00,77231,12.883,3.54,,,,
1363,6/29/2010,22:30:00,77231,12.787,3.54,,,,
1364,6/29/2010,23:00:00,77247,12.787,3.54,,,,
1365,6/29/2010,23:30:00,77247,12.787,3.54,,,,
1366,6/30/2010,0:00:00,77264,12.69,3.54,,,,
1367,6/30/2010,0:30:00,77264,12.69,3.54,,,,
1368,6/30/2010,1:00:00,77231,12.69,3.51,,,,
1369,6/30/2010,1:30:00,77247,12.594,3.51,,,,
1370,6/30/2010,2:00:00,77247,12.594,3.51,,,,
1371,6/30/2010,2:30:00,77263,12.497,3.51,,,,
1372,6/30/2010,3:00:00,77247,12.497,3.51,,,,
1373,6/30/2010,3:30:00,77231,12.497,3.51,,,,
1374,6/30/2010,4:00:00,77247,12.401,3.51,,,,
1375,6/30/2010,4:30:00,77279,12.401,3.51,,,,
1376,6/30/2010,5:00:00,77295,12.304,3.51,,,,
1377,6/30/2010,5:30:00,77295,12.304,3.51,,,,
1378,6/30/2010,6:00:00,77312,12.304,3.51,,,,
1379,6/30/2010,6:30:00,77311,12.207,3.51,,,,
1380,6/30/2010,7:00:00,77344,12.207,3.51,,,,
1381,6/30/2010,7:30:00,77360,12.207,3.51,,,,
1382,6/30/2010,8:00:00,77376,12.11,3.51,,,,
1383,6/30/2010,8:30:00,77360,12.11,3.51,,,,
1384,6/30/2010,9:00:00,77360,12.11,3.51,,,,
1385,6/30/2010,9:30:00,77327,12.11,3.51,,,,
1386,6/30/2010,10:00:00,77327,12.11,3.51,,,,
1387,6/30/2010,10:30:00,77327,12.11,3.51,,,,
1388,6/30/2010,11:00:00,77279,12.207,3.51,,,,
1389,6/30/2010,11:30:00,77263,12.207,3.51,,,,
1390,6/30/2010,12:00:00,77230,12.304,3.51,,,,
1391,6/30/2010,12:30:00,77214,12.304,3.51,,,,
1392,6/30/2010,13:00:00,77181,12.401,3.51,,,,
1393,6/30/2010,13:30:00,77166,12.594,3.51,,,,
1394,6/30/2010,14:00:00,77133,12.787,3.51,,,,
1395,6/30/2010,14:30:00,77117,12.883,3.54,,,,
1396,6/30/2010,15:00:00,77085,12.98,3.54,,,,
1397,6/30/2010,15:30:00,77069,13.173,3.54,,,,
1398,6/30/2010,16:00:00,77020,13.269,3.54,,,,
1399,6/30/2010,16:30:00,77020,13.365,3.54,,,,
1400,6/30/2010,17:00:00,77004,13.461,3.54,,,,
1401,6/30/2010,17:30:00,77005,13.558,3.54,,,,
1402,6/30/2010,18:00:00,77005,13.558,3.54,,,,
1403,6/30/2010,18:30:00,77021,13.558,3.54,,,,
1404,6/30/2010,19:00:00,77021,13.558,3.54,,,,
1405,6/30/2010,19:30:00,77037,13.558,3.54,,,,
1406,6/30/2010,20:00:00,77053,13.558,3.54,,,,
1407,6/30/2010,20:30:00,77070,13.558,3.54,,,,
1408,6/30/2010,21:00:00,77135,13.461,3.54,,,,
1409,6/30/2010,21:30:00,77167,13.461,3.54,,,,
1410,6/30/2010,22:00:00,77167,13.461,3.54,,,,
1411,6/30/2010,22:30:00,77151,13.365,3.54,,,,
1412,6/30/2010,23:00:00,77183,13.365,3.54,,,,
1413,6/30/2010,23:30:00,77167,13.269,3.54,,,,
1414,7/1/2010,0:00:00,77167,13.269,3.54,,,,
1415,7/1/2010,0:30:00,77183,13.173,3.54,,,,
1416,7/1/2010,1:00:00,77167,13.173,3.54,,,,
1417,7/1/2010,1:30:00,77167,13.173,3.54,,,,
1418,7/1/2010,2:00:00,77118,13.076,3.54,,,,
1419,7/1/2010,2:30:00,77134,12.98,3.54,,,,
1420,7/1/2010,3:00:00,77117,12.98,3.54,,,,
1421,7/1/2010,3:30:00,77150,12.883,3.54,,,,
1422,7/1/2010,4:00:00,77134,12.883,3.54,,,,
1423,7/1/2010,4:30:00,77133,12.787,3.54,,,,
1424,7/1/2010,5:00:00,77182,12.69,3.54,,,,
1425,7/1/2010,5:30:00,77166,12.69,3.54,,,,
1426,7/1/2010,6:00:00,77198,12.594,3.51,,,,
1427,7/1/2010,6:30:00,77214,12.497,3.51,,,,
1428,7/1/2010,7:00:00,77230,12.401,3.51,,,,
1429,7/1/2010,7:30:00,77198,12.304,3.51,,,,
1430,7/1/2010,8:00:00,77197,12.207,3.51,,,,
1431,7/1/2010,8:30:00,77197,12.207,3.51,,,,
1432,7/1/2010,9:00:00,77197,12.207,3.51,,,,
1433,7/1/2010,9:30:00,77197,12.207,3.51,,,,
1434,7/1/2010,10:00:00,77197,12.207,3.51,,,,
1435,7/1/2010,10:30:00,77198,12.304,3.51,,,,
1436,7/1/2010,11:00:00,77181,12.304,3.51,,,,
1437,7/1/2010,11:30:00,77165,12.304,3.51,,,,
1438,7/1/2010,12:00:00,77149,12.401,3.51,,,,
1439,7/1/2010,12:30:00,77133,12.497,3.51,,,,
1440,7/1/2010,13:00:00,77084,12.594,3.51,,,,
1441,7/1/2010,13:30:00,77052,12.69,3.51,,,,
1442,7/1/2010,14:00:00,77003,12.787,3.51,,,,
1443,7/1/2010,14:30:00,76971,12.883,3.54,,,,
1444,7/1/2010,15:00:00,76938,12.98,3.54,,,,
1445,7/1/2010,15:30:00,76890,13.076,3.54,,,,
1446,7/1/2010,16:00:00,76890,13.173,3.54,,,,
1447,7/1/2010,16:30:00,76874,13.365,3.54,,,,
1448,7/1/2010,17:00:00,76841,13.461,3.54,,,,
1449,7/1/2010,17:30:00,76874,13.558,3.54,,,,
1450,7/1/2010,18:00:00,76858,13.654,3.54,,,,
1451,7/1/2010,18:30:00,76875,13.75,3.54,,,,
1452,7/1/2010,19:00:00,76858,13.75,3.54,,,,
1453,7/1/2010,19:30:00,76875,13.846,3.54,,,,
1454,7/1/2010,20:00:00,76907,13.846,3.54,,,,
1455,7/1/2010,20:30:00,76956,13.846,3.54,,,,
1456,7/1/2010,21:00:00,76972,13.846,3.54,,,,
1457,7/1/2010,21:30:00,76989,13.846,3.54,,,,
1458,7/1/2010,22:00:00,76989,13.846,3.54,,,,
1459,7/1/2010,22:30:00,77005,13.846,3.54,,,,
1460,7/1/2010,23:00:00,77005,13.75,3.54,,,,
1461,7/1/2010,23:30:00,76989,13.75,3.54,,,,
1462,7/2/2010,0:00:00,76972,13.75,3.54,,,,
1463,7/2/2010,0:30:00,76956,13.654,3.54,,,,
1464,7/2/2010,1:00:00,76972,13.654,3.54,,,,
1465,7/2/2010,1:30:00,76956,13.654,3.54,,,,
1466,7/2/2010,2:00:00,76972,13.654,3.54,,,,
1467,7/2/2010,2:30:00,76972,13.558,3.54,,,,
1468,7/2/2010,3:00:00,76972,13.558,3.54,,,,
1469,7/2/2010,3:30:00,76972,13.461,3.54,,,,
1470,7/2/2010,4:00:00,76955,13.461,3.54,,,,
1471,7/2/2010,4:30:00,76972,13.461,3.54,,,,
1472,7/2/2010,5:00:00,76972,13.461,3.54,,,,
1473,7/2/2010,5:30:00,76955,13.365,3.54,,,,
1474,7/2/2010,6:00:00,76972,13.365,3.54,,,,
1475,7/2/2010,6:30:00,76988,13.365,3.54,,,,
1476,7/2/2010,7:00:00,77004,13.365,3.54,,,,
1477,7/2/2010,7:30:00,76972,13.365,3.54,,,,
1478,7/2/2010,8:00:00,76955,13.365,3.54,,,,
1479,7/2/2010,8:30:00,76972,13.365,3.54,,,,
1480,7/2/2010,9:00:00,76939,13.365,3.54,,,,
1481,7/2/2010,9:30:00,76939,13.365,3.54,,,,
1482,7/2/2010,10:00:00,76906,13.365,3.54,,,,
1483,7/2/2010,10:30:00,76890,13.365,3.54,,,,
1484,7/2/2010,11:00:00,76858,13.461,3.54,,,,
1485,7/2/2010,11:30:00,76841,13.461,3.54,,,,
1486,7/2/2010,12:00:00,76776,13.558,3.54,,,,
1487,7/2/2010,12:30:00,76776,13.558,3.54,,,,
1488,7/2/2010,13:00:00,76728,13.654,3.54,,,,
1489,7/2/2010,13:30:00,76695,13.75,3.54,,,,
1490,7/2/2010,14:00:00,76728,13.846,3.54,,,,
1491,7/2/2010,14:30:00,76696,13.942,3.54,,,,
1492,7/2/2010,15:00:00,76631,13.942,3.54,,,,
1493,7/2/2010,15:30:00,76614,14.038,3.54,,,,
1494,7/2/2010,16:00:00,76598,14.038,3.54,,,,
1495,7/2/2010,16:30:00,76517,14.134,3.54,,,,
1496,7/2/2010,17:00:00,76501,14.134,3.54,,,,
1497,7/2/2010,17:30:00,76484,14.23,3.54,,,,
1498,7/2/2010,18:00:00,76468,14.23,3.54,,,,
1499,7/2/2010,18:30:00,76468,14.325,3.54,,,,
1500,7/2/2010,19:00:00,76501,14.325,3.54,,,,
1501,7/2/2010,19:30:00,76501,14.325,3.54,,,,
1502,7/2/2010,20:00:00,76517,14.325,3.54,,,,
1503,7/2/2010,20:30:00,76582,14.325,3.54,,,,
1504,7/2/2010,21:00:00,76599,14.325,3.54,,,,
1505,7/2/2010,21:30:00,76582,14.23,3.54,,,,
1506,7/2/2010,22:00:00,76631,14.23,3.54,,,,
1507,7/2/2010,22:30:00,76664,14.23,3.54,,,,
1508,7/2/2010,23:00:00,76696,14.134,3.54,,,,
1509,7/2/2010,23:30:00,76647,14.134,3.54,,,,
1510,7/3/2010,0:00:00,76680,14.038,3.54,,,,
1511,7/3/2010,0:30:00,76663,14.038,3.54,,,,
1512,7/3/2010,1:00:00,76663,14.038,3.54,,,,
1513,7/3/2010,1:30:00,76647,13.942,3.54,,,,
1514,7/3/2010,2:00:00,76631,13.942,3.54,,,,
1515,7/3/2010,2:30:00,76647,13.846,3.54,,,,
1516,7/3/2010,3:00:00,76630,13.846,3.54,,,,
1517,7/3/2010,3:30:00,76614,13.846,3.54,,,,
1518,7/3/2010,4:00:00,76630,13.75,3.54,,,,
1519,7/3/2010,4:30:00,76646,13.75,3.54,,,,
1520,7/3/2010,5:00:00,76646,13.75,3.54,,,,
1521,7/3/2010,5:30:00,76679,13.75,3.54,,,,
1522,7/3/2010,6:00:00,76679,13.654,3.54,,,,
1523,7/3/2010,6:30:00,76679,13.654,3.54,,,,
1524,7/3/2010,7:00:00,76695,13.654,3.54,,,,
1525,7/3/2010,7:30:00,76695,13.654,3.54,,,,
1526,7/3/2010,8:00:00,76679,13.654,3.54,,,,
1527,7/3/2010,8:30:00,76695,13.558,3.54,,,,
1528,7/3/2010,9:00:00,76662,13.558,3.54,,,,
1529,7/3/2010,9:30:00,76630,13.654,3.54,,,,
1530,7/3/2010,10:00:00,76614,13.654,3.54,,,,
1531,7/3/2010,10:30:00,76614,13.654,3.54,,,,
1532,7/3/2010,11:00:00,76597,13.654,3.54,,,,
1533,7/3/2010,11:30:00,76598,13.75,3.54,,,,
1534,7/3/2010,12:00:00,76581,13.75,3.54,,,,
1535,7/3/2010,12:30:00,76533,13.846,3.54,,,,
1536,7/3/2010,13:00:00,76500,13.846,3.54,,,,
1537,7/3/2010,13:30:00,76468,13.942,3.54,,,,
1538,7/3/2010,14:00:00,76517,14.038,3.54,,,,
1539,7/3/2010,14:30:00,76517,14.134,3.54,,,,
1540,7/3/2010,15:00:00,76468,14.134,3.54,,,,
1541,7/3/2010,15:30:00,76452,14.134,3.54,,,,
1542,7/3/2010,16:00:00,76436,14.23,3.54,,,,
1543,7/3/2010,16:30:00,76419,14.23,3.54,,,,
1544,7/3/2010,17:00:00,76370,14.23,3.54,,,,
1545,7/3/2010,17:30:00,76354,14.325,3.54,,,,
1546,7/3/2010,18:00:00,76354,14.325,3.54,,,,
1547,7/3/2010,18:30:00,76354,14.421,3.54,,,,
1548,7/3/2010,19:00:00,76371,14.421,3.54,,,,
1549,7/3/2010,19:30:00,76436,14.421,3.54,,,,
1550,7/3/2010,20:00:00,76403,14.325,3.54,,,,
1551,7/3/2010,20:30:00,76436,14.325,3.54,,,,
1552,7/3/2010,21:00:00,76468,14.325,3.54,,,,
1553,7/3/2010,21:30:00,76484,14.23,3.54,,,,
1554,7/3/2010,22:00:00,76501,14.134,3.54,,,,
1555,7/3/2010,22:30:00,76517,14.134,3.54,,,,
1556,7/3/2010,23:00:00,76500,14.038,3.54,,,,
1557,7/3/2010,23:30:00,76549,13.942,3.54,,,,
1558,7/4/2010,0:00:00,76533,13.942,3.54,,,,
1559,7/4/2010,0:30:00,76565,13.846,3.54,,,,
1560,7/4/2010,1:00:00,76565,13.75,3.54,,,,
1561,7/4/2010,1:30:00,76565,13.654,3.54,,,,
1562,7/4/2010,2:00:00,76532,13.558,3.54,,,,
1563,7/4/2010,2:30:00,76548,13.461,3.54,,,,
1564,7/4/2010,3:00:00,76548,13.365,3.54,,,,
1565,7/4/2010,3:30:00,76564,13.269,3.54,,,,
1566,7/4/2010,4:00:00,76564,13.173,3.54,,,,
1567,7/4/2010,4:30:00,76580,13.076,3.54,,,,
1568,7/4/2010,5:00:00,76629,12.883,3.54,,,,
1569,7/4/2010,5:30:00,76612,12.883,3.54,,,,
1570,7/4/2010,6:00:00,76612,12.787,3.54,,,,
1571,7/4/2010,6:30:00,76628,12.69,3.54,,,,
1572,7/4/2010,7:00:00,76612,12.594,3.51,,,,
1573,7/4/2010,7:30:00,76628,12.497,3.51,,,,
1574,7/4/2010,8:00:00,76612,12.497,3.51,,,,
1575,7/4/2010,8:30:00,76628,12.497,3.51,,,,
1576,7/4/2010,9:00:00,76595,12.401,3.51,,,,
1577,7/4/2010,9:30:00,76595,12.401,3.51,,,,
1578,7/4/2010,10:00:00,76595,12.497,3.51,,,,
1579,7/4/2010,10:30:00,76612,12.497,3.51,,,,
1580,7/4/2010,11:00:00,76595,12.497,3.51,,,,
1581,7/4/2010,11:30:00,76579,12.594,3.51,,,,
1582,7/4/2010,12:00:00,76563,12.69,3.51,,,,
1583,7/4/2010,12:30:00,76563,12.787,3.51,,,,
1584,7/4/2010,13:00:00,76531,12.883,3.54,,,,
1585,7/4/2010,13:30:00,76499,13.076,3.54,,,,
1586,7/4/2010,14:00:00,76515,13.269,3.54,,,,
1587,7/4/2010,14:30:00,76450,13.365,3.54,,,,
1588,7/4/2010,15:00:00,76451,13.558,3.54,,,,
1589,7/4/2010,15:30:00,76451,13.654,3.54,,,,
1590,7/4/2010,16:00:00,76402,13.75,3.54,,,,
1591,7/4/2010,16:30:00,76370,13.846,3.54,,,,
1592,7/4/2010,17:00:00,76321,13.942,3.54,,,,
1593,7/4/2010,17:30:00,76338,14.134,3.54,,,,
1594,7/4/2010,18:00:00,76354,14.134,3.54,,,,
1595,7/4/2010,18:30:00,76338,14.23,3.54,,,,
1596,7/4/2010,19:00:00,76354,14.23,3.54,,,,
1597,7/4/2010,19:30:00,76387,14.23,3.54,,,,
1598,7/4/2010,20:00:00,76403,14.23,3.54,,,,
1599,7/4/2010,20:30:00,76436,14.23,3.54,,,,
1600,7/4/2010,21:00:00,76452,14.23,3.54,,,,
1601,7/4/2010,21:30:00,76484,14.23,3.54,,,,
1602,7/4/2010,22:00:00,76517,14.134,3.54,,,,
1603,7/4/2010,22:30:00,76500,14.038,3.54,,,,
1604,7/4/2010,23:00:00,76500,14.038,3.54,,,,
1605,7/4/2010,23:30:00,76533,13.942,3.54,,,,
1606,7/5/2010,0:00:00,76549,13.846,3.54,,,,
1607,7/5/2010,0:30:00,76565,13.75,3.54,,,,
1608,7/5/2010,1:00:00,76549,13.654,3.54,,,,
1609,7/5/2010,1:30:00,76500,13.558,3.54,,,,
1610,7/5/2010,2:00:00,76548,13.461,3.54,,,,
1611,7/5/2010,2:30:00,76565,13.461,3.54,,,,
1612,7/5/2010,3:00:00,76581,13.365,3.54,,,,
1613,7/5/2010,3:30:00,76597,13.269,3.54,,,,
1614,7/5/2010,4:00:00,76613,13.173,3.54,,,,
1615,7/5/2010,4:30:00,76645,13.076,3.54,,,,
1616,7/5/2010,5:00:00,76629,12.883,3.54,,,,
1617,7/5/2010,5:30:00,76661,12.787,3.54,,,,
1618,7/5/2010,6:00:00,76661,12.69,3.54,,,,
1619,7/5/2010,6:30:00,76677,12.594,3.51,,,,
1620,7/5/2010,7:00:00,76677,12.497,3.51,,,,
1621,7/5/2010,7:30:00,76677,12.401,3.51,,,,
1622,7/5/2010,8:00:00,76676,12.304,3.51,,,,
1623,7/5/2010,8:30:00,76676,12.304,3.51,,,,
1624,7/5/2010,9:00:00,76660,12.304,3.51,,,,
1625,7/5/2010,9:30:00,76660,12.304,3.51,,,,
1626,7/5/2010,10:00:00,76676,12.304,3.51,,,,
1627,7/5/2010,10:30:00,76644,12.304,3.51,,,,
1628,7/5/2010,11:00:00,76644,12.304,3.51,,,,
1629,7/5/2010,11:30:00,76628,12.401,3.51,,,,
1630,7/5/2010,12:00:00,76611,12.401,3.51,,,,
1631,7/5/2010,12:30:00,76595,12.497,3.51,,,,
1632,7/5/2010,13:00:00,76547,12.594,3.51,,,,
1633,7/5/2010,13:30:00,76531,12.787,3.51,,,,
1634,7/5/2010,14:00:00,76499,13.076,3.54,,,,
1635,7/5/2010,14:30:00,76499,13.173,3.54,,,,
1636,7/5/2010,15:00:00,76467,13.365,3.54,,,,
1637,7/5/2010,15:30:00,76450,13.461,3.54,,,,
1638,7/5/2010,16:00:00,76451,13.558,3.54,,,,
1639,7/5/2010,16:30:00,76435,13.654,3.54,,,,
1640,7/5/2010,17:00:00,76451,13.846,3.54,,,,
1641,7/5/2010,17:30:00,76467,13.846,3.54,,,,
1642,7/5/2010,18:00:00,76468,13.942,3.54,,,,
1643,7/5/2010,18:30:00,76500,14.038,3.54,,,,
1644,7/5/2010,19:00:00,76500,14.038,3.54,,,,
1645,7/5/2010,19:30:00,76566,14.038,3.54,,,,
1646,7/5/2010,20:00:00,76582,14.038,3.54,,,,
1647,7/5/2010,20:30:00,76614,13.942,3.54,,,,
1648,7/5/2010,21:00:00,76631,13.942,3.54,,,,
1649,7/5/2010,21:30:00,76663,13.846,3.54,,,,
1650,7/5/2010,22:00:00,76647,13.846,3.54,,,,
1651,7/5/2010,22:30:00,76663,13.75,3.54,,,,
1652,7/5/2010,23:00:00,76663,13.654,3.54,,,,
1653,7/5/2010,23:30:00,76646,13.558,3.54,,,,
1654,7/6/2010,0:00:00,76662,13.461,3.54,,,,
1655,7/6/2010,0:30:00,76662,13.365,3.54,,,,
1656,7/6/2010,1:00:00,76662,13.269,3.54,,,,
1657,7/6/2010,1:30:00,76678,13.173,3.54,,,,
1658,7/6/2010,2:00:00,76662,13.076,3.54,,,,
1659,7/6/2010,2:30:00,76678,12.98,3.54,,,,
1660,7/6/2010,3:00:00,76661,12.883,3.54,,,,
1661,7/6/2010,3:30:00,76677,12.787,3.54,,,,
1662,7/6/2010,4:00:00,76677,12.69,3.51,,,,
1663,7/6/2010,4:30:00,76677,12.69,3.51,,,,
1664,7/6/2010,5:00:00,76726,12.594,3.51,,,,
1665,7/6/2010,5:30:00,76726,12.497,3.51,,,,
1666,7/6/2010,6:00:00,76742,12.401,3.51,,,,
1667,7/6/2010,6:30:00,76758,12.401,3.51,,,,
1668,7/6/2010,7:00:00,76758,12.304,3.51,,,,
1669,7/6/2010,7:30:00,76790,12.207,3.51,,,,
1670,7/6/2010,8:00:00,76790,12.11,3.51,,,,
1671,7/6/2010,8:30:00,76806,12.11,3.51,,,,
1672,7/6/2010,9:00:00,76790,12.11,3.51,,,,
1673,7/6/2010,9:30:00,76806,12.11,3.51,,,,
1674,7/6/2010,10:00:00,76758,12.207,3.51,,,,
1675,7/6/2010,10:30:00,76774,12.207,3.51,,,,
1676,7/6/2010,11:00:00,76774,12.304,3.51,,,,
1677,7/6/2010,11:30:00,76742,12.401,3.51,,,,
1678,7/6/2010,12:00:00,76709,12.401,3.51,,,,
1679,7/6/2010,12:30:00,76693,12.497,3.51,,,,
1680,7/6/2010,13:00:00,76628,12.594,3.51,,,,
1681,7/6/2010,13:30:00,76596,12.787,3.51,,,,
1682,7/6/2010,14:00:00,76580,12.98,3.51,,,,
1683,7/6/2010,14:30:00,76499,13.173,3.54,,,,
1684,7/6/2010,15:00:00,76483,13.269,3.54,,,,
1685,7/6/2010,15:30:00,76434,13.365,3.54,,,,
1686,7/6/2010,16:00:00,76418,13.461,3.54,,,,
1687,7/6/2010,16:30:00,76386,13.654,3.54,,,,
1688,7/6/2010,17:00:00,76402,13.75,3.54,,,,
1689,7/6/2010,17:30:00,76402,13.846,3.54,,,,
1690,7/6/2010,18:00:00,76419,13.846,3.54,,,,
1691,7/6/2010,18:30:00,76419,13.942,3.54,,,,
1692,7/6/2010,19:00:00,76419,13.942,3.54,,,,
1693,7/6/2010,19:30:00,76468,13.942,3.54,,,,
1694,7/6/2010,20:00:00,76484,13.942,3.54,,,,
1695,7/6/2010,20:30:00,76500,13.942,3.54,,,,
1696,7/6/2010,21:00:00,76598,13.942,3.54,,,,
1697,7/6/2010,21:30:00,76647,13.942,3.54,,,,
1698,7/6/2010,22:00:00,76679,13.942,3.54,,,,
1699,7/6/2010,22:30:00,76679,13.846,3.54,,,,
1700,7/6/2010,23:00:00,76696,13.846,3.54,,,,
1701,7/6/2010,23:30:00,76696,13.846,3.54,,,,
1702,7/7/2010,0:00:00,76679,13.75,3.54,,,,
1703,7/7/2010,0:30:00,76663,13.75,3.54,,,,
1704,7/7/2010,1:00:00,76695,13.75,3.54,,,,
1705,7/7/2010,1:30:00,76695,13.654,3.54,,,,
1706,7/7/2010,2:00:00,76711,13.654,3.54,,,,
1707,7/7/2010,2:30:00,76679,13.558,3.54,,,,
1708,7/7/2010,3:00:00,76662,13.558,3.54,,,,
1709,7/7/2010,3:30:00,76679,13.461,3.54,,,,
1710,7/7/2010,4:00:00,76678,13.365,3.54,,,,
1711,7/7/2010,4:30:00,76711,13.269,3.54,,,,
1712,7/7/2010,5:00:00,76759,13.173,3.54,,,,
1713,7/7/2010,5:30:00,76759,13.173,3.54,,,,
1714,7/7/2010,6:00:00,76759,13.076,3.54,,,,
1715,7/7/2010,6:30:00,76792,12.98,3.54,,,,
1716,7/7/2010,7:00:00,76808,12.883,3.54,,,,
1717,7/7/2010,7:30:00,76824,12.787,3.51,,,,
1718,7/7/2010,8:00:00,76824,12.787,3.51,,,,
1719,7/7/2010,8:30:00,76840,12.787,3.51,,,,
1720,7/7/2010,9:00:00,76840,12.787,3.51,,,,
1721,7/7/2010,9:30:00,76824,12.787,3.51,,,,
1722,7/7/2010,10:00:00,76824,12.787,3.51,,,,
1723,7/7/2010,10:30:00,76840,12.787,3.51,,,,
1724,7/7/2010,11:00:00,76824,12.787,3.51,,,,
1725,7/7/2010,11:30:00,76808,12.883,3.51,,,,
1726,7/7/2010,12:00:00,76808,12.98,3.54,,,,
1727,7/7/2010,12:30:00,76841,13.076,3.54,,,,
1728,7/7/2010,13:00:00,76841,13.076,3.54,,,,
1729,7/7/2010,13:30:00,76825,13.173,3.54,,,,
1730,7/7/2010,14:00:00,76760,13.269,3.54,,,,
1731,7/7/2010,14:30:00,76760,13.269,3.54,,,,
1732,7/7/2010,15:00:00,76727,13.365,3.54,,,,
1733,7/7/2010,15:30:00,76825,13.461,3.54,,,,
1734,7/7/2010,16:00:00,76891,13.558,3.54,,,,
1735,7/7/2010,16:30:00,76939,13.558,3.54,,,,
1736,7/7/2010,17:00:00,77070,13.558,3.54,,,,
1737,7/7/2010,17:30:00,77005,13.558,3.54,,,,
1738,7/7/2010,18:00:00,76907,13.461,3.54,,,,
1739,7/7/2010,18:30:00,77004,13.365,3.54,,,,
1740,7/7/2010,19:00:00,77020,13.365,3.54,,,,
1741,7/7/2010,19:30:00,77053,13.365,3.54,,,,
1742,7/7/2010,20:00:00,77085,13.269,3.54,,,,
1743,7/7/2010,20:30:00,77150,13.173,3.54,,,,
1744,7/7/2010,21:00:00,77183,13.173,3.54,,,,
1745,7/7/2010,21:30:00,77215,13.076,3.54,,,,
1746,7/7/2010,22:00:00,77232,12.98,3.54,,,,
1747,7/7/2010,22:30:00,77215,12.883,3.54,,,,
1748,7/7/2010,23:00:00,77166,12.883,3.54,,,,
1749,7/7/2010,23:30:00,77166,12.787,3.51,,,,
1750,7/8/2010,0:00:00,77150,12.787,3.51,,,,
1751,7/8/2010,0:30:00,77166,12.69,3.51,,,,
1752,7/8/2010,1:00:00,77149,12.69,3.51,,,,
1753,7/8/2010,1:30:00,77149,12.594,3.51,,,,
1754,7/8/2010,2:00:00,77133,12.594,3.51,,,,
1755,7/8/2010,2:30:00,77149,12.497,3.51,,,,
1756,7/8/2010,3:00:00,77116,12.401,3.51,,,,
1757,7/8/2010,3:30:00,77116,12.304,3.51,,,,
1758,7/8/2010,4:00:00,77116,12.304,3.51,,,,
1759,7/8/2010,4:30:00,77132,12.207,3.51,,,,
1760,7/8/2010,5:00:00,77132,12.11,3.51,,,,
1761,7/8/2010,5:30:00,77148,12.11,3.51,,,,
1762,7/8/2010,6:00:00,77148,12.013,3.51,,,,
1763,7/8/2010,6:30:00,77181,12.013,3.51,,,,
1764,7/8/2010,7:00:00,77197,11.916,3.51,,,,
1765,7/8/2010,7:30:00,77213,11.916,3.51,,,,
1766,7/8/2010,8:00:00,77197,11.916,3.51,,,,
1767,7/8/2010,8:30:00,77213,11.916,3.51,,,,
1768,7/8/2010,9:00:00,77197,11.916,3.51,,,,
1769,7/8/2010,9:30:00,77213,11.916,3.51,,,,
1770,7/8/2010,10:00:00,77197,11.916,3.51,,,,
1771,7/8/2010,10:30:00,77230,12.013,3.51,,,,
1772,7/8/2010,11:00:00,77181,12.013,3.51,,,,
1773,7/8/2010,11:30:00,77165,12.11,3.51,,,,
1774,7/8/2010,12:00:00,77132,12.11,3.51,,,,
1775,7/8/2010,12:30:00,77100,12.207,3.51,,,,
1776,7/8/2010,13:00:00,77100,12.304,3.51,,,,
1777,7/8/2010,13:30:00,77116,12.401,3.51,,,,
1778,7/8/2010,14:00:00,77084,12.401,3.51,,,,
1779,7/8/2010,14:30:00,77051,12.497,3.51,,,,
1780,7/8/2010,15:00:00,77035,12.594,3.51,,,,
1781,7/8/2010,15:30:00,77035,12.594,3.51,,,,
1782,7/8/2010,16:00:00,77003,12.69,3.51,,,,
1783,7/8/2010,16:30:00,77003,12.69,3.51,,,,
1784,7/8/2010,17:00:00,77003,12.787,3.51,,,,
1785,7/8/2010,17:30:00,76987,12.787,3.51,,,,
1786,7/8/2010,18:00:00,77003,12.787,3.51,,,,
1787,7/8/2010,18:30:00,77003,12.883,3.51,,,,
1788,7/8/2010,19:00:00,77052,12.883,3.51,,,,
1789,7/8/2010,19:30:00,77052,12.883,3.51,,,,
1790,7/8/2010,20:00:00,77085,12.883,3.51,,,,
1791,7/8/2010,20:30:00,77150,12.98,3.51,,,,
1792,7/8/2010,21:00:00,77166,12.98,3.51,,,,
1793,7/8/2010,21:30:00,77199,12.98,3.51,,,,
1794,7/8/2010,22:00:00,77199,12.98,3.51,,,,
1795,7/8/2010,22:30:00,77215,12.98,3.51,,,,
1796,7/8/2010,23:00:00,77232,12.98,3.51,,,,
1797,7/8/2010,23:30:00,77215,12.883,3.51,,,,
1798,7/9/2010,0:00:00,77231,12.883,3.51,,,,
1799,7/9/2010,0:30:00,77264,12.883,3.51,,,,
1800,7/9/2010,1:00:00,77248,12.883,3.51,,,,
1801,7/9/2010,1:30:00,77215,12.883,3.51,,,,
