Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,7/31/2010,13:00:00,77087,13.942,3.54,,,,
912,7/31/2010,13:30:00,77054,14.038,3.54,,,,
913,7/31/2010,14:00:00,76989,14.038,3.54,,,,
914,7/31/2010,14:30:00,76989,14.134,3.54,,,,
915,7/31/2010,15:00:00,77006,14.134,3.54,,,,
916,7/31/2010,15:30:00,76973,14.23,3.54,,,,
917,7/31/2010,16:00:00,76941,14.23,3.54,,,,
918,7/31/2010,16:30:00,76924,14.325,3.54,,,,
919,7/31/2010,17:00:00,76892,14.325,3.54,,,,
920,7/31/2010,17:30:00,76924,14.325,3.54,,,,
921,7/31/2010,18:00:00,76908,14.421,3.54,,,,
922,7/31/2010,18:30:00,76925,14.421,3.54,,,,
923,7/31/2010,19:00:00,76941,14.421,3.54,,,,
924,7/31/2010,19:30:00,76925,14.421,3.54,,,,
925,7/31/2010,20:00:00,76941,14.421,3.54,,,,
926,7/31/2010,20:30:00,76941,14.421,3.54,,,,
927,7/31/2010,21:00:00,76974,14.517,3.54,,,,
928,7/31/2010,21:30:00,77022,14.421,3.54,,,,
929,7/31/2010,22:00:00,77381,14.517,3.54,,,,
930,7/31/2010,22:30:00,78033,14.517,3.54,,,,
931,7/31/2010,23:00:00,79027,14.421,3.54,,,,
932,7/31/2010,23:30:00,79418,14.421,3.54,,,,
933,8/1/2010,0:00:00,79630,14.325,3.54,,,,
934,8/1/2010,0:30:00,79369,14.325,3.54,,,,
935,8/1/2010,1:00:00,79059,14.325,3.54,,,,
936,8/1/2010,1:30:00,78717,14.325,3.54,,,,
937,8/1/2010,2:00:00,78456,14.325,3.54,,,,
938,8/1/2010,2:30:00,78310,14.325,3.54,,,,
939,8/1/2010,3:00:00,78146,14.23,3.54,,,,
940,8/1/2010,3:30:00,78000,14.23,3.54,,,,
941,8/1/2010,4:00:00,77886,14.23,3.54,,,,
942,8/1/2010,4:30:00,77772,14.23,3.54,,,,
943,8/1/2010,5:00:00,77723,14.134,3.54,,,,
944,8/1/2010,5:30:00,77641,14.134,3.54,,,,
945,8/1/2010,6:00:00,77608,14.038,3.54,,,,
946,8/1/2010,6:30:00,77576,14.038,3.54,,,,
947,8/1/2010,7:00:00,77543,14.038,3.54,,,,
948,8/1/2010,7:30:00,77510,13.942,3.54,,,,
949,8/1/2010,8:00:00,77510,13.942,3.54,,,,
950,8/1/2010,8:30:00,77494,13.846,3.54,,,,
951,8/1/2010,9:00:00,77478,13.846,3.54,,,,
952,8/1/2010,9:30:00,77478,13.846,3.54,,,,
953,8/1/2010,10:00:00,77478,13.846,3.54,,,,
954,8/1/2010,10:30:00,77461,13.846,3.54,,,,
955,8/1/2010,11:00:00,77445,13.846,3.54,,,,
956,8/1/2010,11:30:00,77429,13.846,3.54,,,,
957,8/1/2010,12:00:00,77396,13.846,3.54,,,,
958,8/1/2010,12:30:00,77364,13.846,3.54,,,,
959,8/1/2010,13:00:00,77282,13.846,3.54,,,,
960,8/1/2010,13:30:00,77266,13.846,3.54,,,,
961,8/1/2010,14:00:00,77233,13.942,3.54,,,,
962,8/1/2010,14:30:00,77201,14.038,3.54,,,,
963,8/1/2010,15:00:00,77168,14.038,3.54,,,,
964,8/1/2010,15:30:00,77136,14.134,3.54,,,,
965,8/1/2010,16:00:00,77136,14.23,3.54,,,,
966,8/1/2010,16:30:00,77104,14.23,3.54,,,,
967,8/1/2010,17:00:00,77087,14.325,3.54,,,,
968,8/1/2010,17:30:00,77088,14.421,3.54,,,,
969,8/1/2010,18:00:00,77136,14.421,3.54,,,,
970,8/1/2010,18:30:00,77185,14.421,3.54,,,,
971,8/1/2010,19:00:00,77185,14.517,3.54,,,,
972,8/1/2010,19:30:00,77251,14.517,3.54,,,,
973,8/1/2010,20:00:00,77283,14.517,3.54,,,,
974,8/1/2010,20:30:00,77300,14.613,3.54,,,,
975,8/1/2010,21:00:00,77332,14.613,3.54,,,,
976,8/1/2010,21:30:00,77316,14.613,3.54,,,,
977,8/1/2010,22:00:00,77349,14.613,3.54,,,,
978,8/1/2010,22:30:00,77332,14.517,3.54,,,,
979,8/1/2010,23:00:00,77348,14.517,3.54,,,,
980,8/1/2010,23:30:00,77332,14.517,3.54,,,,
981,8/2/2010,0:00:00,77316,14.517,3.54,,,,
982,8/2/2010,0:30:00,77299,14.421,3.54,,,,
983,8/2/2010,1:00:00,77283,14.421,3.54,,,,
984,8/2/2010,1:30:00,77267,14.421,3.54,,,,
985,8/2/2010,2:00:00,77267,14.325,3.54,,,,
986,8/2/2010,2:30:00,77267,14.325,3.54,,,,
987,8/2/2010,3:00:00,77266,14.23,3.54,,,,
988,8/2/2010,3:30:00,77266,14.23,3.54,,,,
989,8/2/2010,4:00:00,77283,14.134,3.54,,,,
990,8/2/2010,4:30:00,77283,14.134,3.54,,,,
991,8/2/2010,5:00:00,77282,14.038,3.54,,,,
992,8/2/2010,5:30:00,77315,14.038,3.54,,,,
993,8/2/2010,6:00:00,77282,13.942,3.54,,,,
994,8/2/2010,6:30:00,77298,13.846,3.54,,,,
995,8/2/2010,7:00:00,77298,13.846,3.54,,,,
996,8/2/2010,7:30:00,77314,13.75,3.54,,,,
997,8/2/2010,8:00:00,77314,13.75,3.54,,,,
998,8/2/2010,8:30:00,77347,13.75,3.54,,,,
999,8/2/2010,9:00:00,77347,13.654,3.54,,,,
1000,8/2/2010,9:30:00,77347,13.654,3.54,,,,
1001,8/2/2010,10:00:00,77331,13.654,3.54,,,,
1002,8/2/2010,10:30:00,77363,13.654,3.54,,,,
1003,8/2/2010,11:00:00,77347,13.75,3.54,,,,
1004,8/2/2010,11:30:00,77347,13.75,3.54,,,,
1005,8/2/2010,12:00:00,77314,13.75,3.54,,,,
1006,8/2/2010,12:30:00,77298,13.75,3.54,,,,
1007,8/2/2010,13:00:00,77282,13.75,3.54,,,,
1008,8/2/2010,13:30:00,77233,13.846,3.54,,,,
1009,8/2/2010,14:00:00,77217,13.942,3.54,,,,
1010,8/2/2010,14:30:00,77168,14.038,3.54,,,,
1011,8/2/2010,15:00:00,77168,14.038,3.54,,,,
1012,8/2/2010,15:30:00,77169,14.134,3.54,,,,
1013,8/2/2010,16:00:00,77169,14.23,3.54,,,,
1014,8/2/2010,16:30:00,77169,14.325,3.54,,,,
1015,8/2/2010,17:00:00,77185,14.325,3.54,,,,
1016,8/2/2010,17:30:00,77153,14.421,3.54,,,,
1017,8/2/2010,18:00:00,77185,14.517,3.54,,,,
1018,8/2/2010,18:30:00,77185,14.517,3.54,,,,
1019,8/2/2010,19:00:00,77169,14.517,3.54,,,,
1020,8/2/2010,19:30:00,77218,14.613,3.54,,,,
1021,8/2/2010,20:00:00,77332,14.613,3.54,,,,
1022,8/2/2010,20:30:00,77316,14.613,3.54,,,,
1023,8/2/2010,21:00:00,77365,14.613,3.54,,,,
1024,8/2/2010,21:30:00,77397,14.613,3.54,,,,
1025,8/2/2010,22:00:00,77365,14.613,3.54,,,,
1026,8/2/2010,22:30:00,77332,14.613,3.54,,,,
1027,8/2/2010,23:00:00,77332,14.613,3.54,,,,
1028,8/2/2010,23:30:00,77332,14.517,3.54,,,,
1029,8/3/2010,0:00:00,77414,14.517,3.54,,,,
1030,8/3/2010,0:30:00,77365,14.421,3.54,,,,
1031,8/3/2010,1:00:00,77348,14.421,3.54,,,,
1032,8/3/2010,1:30:00,77299,14.421,3.54,,,,
1033,8/3/2010,2:00:00,77299,14.325,3.54,,,,
1034,8/3/2010,2:30:00,77283,14.325,3.54,,,,
1035,8/3/2010,3:00:00,77315,14.23,3.54,,,,
1036,8/3/2010,3:30:00,77299,14.23,3.54,,,,
1037,8/3/2010,4:00:00,77283,14.134,3.54,,,,
1038,8/3/2010,4:30:00,77266,14.134,3.54,,,,
1039,8/3/2010,5:00:00,77315,14.038,3.54,,,,
1040,8/3/2010,5:30:00,77331,14.038,3.54,,,,
1041,8/3/2010,6:00:00,77347,13.942,3.54,,,,
1042,8/3/2010,6:30:00,77380,13.846,3.54,,,,
1043,8/3/2010,7:00:00,77396,13.846,3.54,,,,
1044,8/3/2010,7:30:00,77429,13.75,3.54,,,,
1045,8/3/2010,8:00:00,77429,13.75,3.54,,,,
1046,8/3/2010,8:30:00,77429,13.75,3.54,,,,
1047,8/3/2010,9:00:00,77412,13.654,3.54,,,,
1048,8/3/2010,9:30:00,77412,13.654,3.54,,,,
1049,8/3/2010,10:00:00,77428,13.654,3.54,,,,
1050,8/3/2010,10:30:00,77428,13.654,3.54,,,,
1051,8/3/2010,11:00:00,77412,13.75,3.54,,,,
1052,8/3/2010,11:30:00,77380,13.75,3.54,,,,
1053,8/3/2010,12:00:00,77380,13.75,3.54,,,,
1054,8/3/2010,12:30:00,77363,13.75,3.54,,,,
1055,8/3/2010,13:00:00,77364,13.846,3.54,,,,
1056,8/3/2010,13:30:00,77315,13.846,3.54,,,,
1057,8/3/2010,14:00:00,77315,13.942,3.54,,,,
1058,8/3/2010,14:30:00,77315,14.038,3.54,,,,
1059,8/3/2010,15:00:00,77266,14.038,3.54,,,,
1060,8/3/2010,15:30:00,77234,14.134,3.54,,,,
1061,8/3/2010,16:00:00,77201,14.134,3.54,,,,
1062,8/3/2010,16:30:00,77201,14.23,3.54,,,,
1063,8/3/2010,17:00:00,77201,14.23,3.54,,,,
1064,8/3/2010,17:30:00,77218,14.325,3.54,,,,
1065,8/3/2010,18:00:00,77283,14.421,3.54,,,,
1066,8/3/2010,18:30:00,77348,14.421,3.54,,,,
1067,8/3/2010,19:00:00,77397,14.421,3.54,,,,
1068,8/3/2010,19:30:00,77430,14.421,3.54,,,,
1069,8/3/2010,20:00:00,77462,14.421,3.54,,,,
1070,8/3/2010,20:30:00,77413,14.421,3.54,,,,
1071,8/3/2010,21:00:00,77430,14.421,3.54,,,,
1072,8/3/2010,21:30:00,77446,14.421,3.54,,,,
1073,8/3/2010,22:00:00,77462,14.421,3.54,,,,
1074,8/3/2010,22:30:00,77446,14.325,3.54,,,,
1075,8/3/2010,23:00:00,77462,14.325,3.54,,,,
1076,8/3/2010,23:30:00,77430,14.325,3.54,,,,
1077,8/4/2010,0:00:00,77430,14.325,3.54,,,,
1078,8/4/2010,0:30:00,77381,14.23,3.54,,,,
1079,8/4/2010,1:00:00,77364,14.23,3.54,,,,
1080,8/4/2010,1:30:00,77364,14.23,3.54,,,,
1081,8/4/2010,2:00:00,77315,14.134,3.54,,,,
1082,8/4/2010,2:30:00,77331,14.134,3.54,,,,
1083,8/4/2010,3:00:00,77331,14.038,3.54,,,,
1084,8/4/2010,3:30:00,77331,14.038,3.54,,,,
1085,8/4/2010,4:00:00,77364,13.942,3.54,,,,
1086,8/4/2010,4:30:00,77331,13.942,3.54,,,,
1087,8/4/2010,5:00:00,77347,13.846,3.54,,,,
1088,8/4/2010,5:30:00,77364,13.846,3.54,,,,
1089,8/4/2010,6:00:00,77396,13.75,3.54,,,,
1090,8/4/2010,6:30:00,77412,13.75,3.54,,,,
1091,8/4/2010,7:00:00,77412,13.75,3.54,,,,
1092,8/4/2010,7:30:00,77445,13.654,3.54,,,,
1093,8/4/2010,8:00:00,77445,13.654,3.54,,,,
1094,8/4/2010,8:30:00,77445,13.654,3.54,,,,
1095,8/4/2010,9:00:00,77445,13.654,3.54,,,,
1096,8/4/2010,9:30:00,77445,13.654,3.54,,,,
1097,8/4/2010,10:00:00,77461,13.654,3.54,,,,
1098,8/4/2010,10:30:00,77429,13.75,3.54,,,,
1099,8/4/2010,11:00:00,77412,13.75,3.54,,,,
1100,8/4/2010,11:30:00,77396,13.75,3.54,,,,
1101,8/4/2010,12:00:00,77347,13.75,3.54,,,,
1102,8/4/2010,12:30:00,77347,13.846,3.54,,,,
1103,8/4/2010,13:00:00,77331,13.846,3.54,,,,
1104,8/4/2010,13:30:00,77331,13.942,3.54,,,,
1105,8/4/2010,14:00:00,77266,13.942,3.54,,,,
1106,8/4/2010,14:30:00,77250,14.038,3.54,,,,
1107,8/4/2010,15:00:00,77217,14.134,3.54,,,,
1108,8/4/2010,15:30:00,77169,14.23,3.54,,,,
1109,8/4/2010,16:00:00,77120,14.325,3.54,,,,
1110,8/4/2010,16:30:00,77136,14.325,3.54,,,,
1111,8/4/2010,17:00:00,77136,14.421,3.54,,,,
1112,8/4/2010,17:30:00,77088,14.421,3.54,,,,
1113,8/4/2010,18:00:00,77088,14.517,3.54,,,,
1114,8/4/2010,18:30:00,77137,14.613,3.54,,,,
1115,8/4/2010,19:00:00,77137,14.613,3.54,,,,
1116,8/4/2010,19:30:00,77169,14.613,3.54,,,,
1117,8/4/2010,20:00:00,77169,14.613,3.54,,,,
1118,8/4/2010,20:30:00,77186,14.709,3.54,,,,
1119,8/4/2010,21:00:00,77186,14.709,3.54,,,,
1120,8/4/2010,21:30:00,77235,14.709,3.54,,,,
1121,8/4/2010,22:00:00,77235,14.709,3.54,,,,
1122,8/4/2010,22:30:00,77267,14.709,3.54,,,,
1123,8/4/2010,23:00:00,77251,14.709,3.54,,,,
1124,8/4/2010,23:30:00,77235,14.613,3.54,,,,
1125,8/5/2010,0:00:00,77235,14.613,3.54,,,,
1126,8/5/2010,0:30:00,77251,14.613,3.54,,,,
1127,8/5/2010,1:00:00,77202,14.613,3.54,,,,
1128,8/5/2010,1:30:00,77218,14.613,3.54,,,,
1129,8/5/2010,2:00:00,77234,14.517,3.54,,,,
1130,8/5/2010,2:30:00,77202,14.517,3.54,,,,
1131,8/5/2010,3:00:00,77218,14.421,3.54,,,,
1132,8/5/2010,3:30:00,77218,14.421,3.54,,,,
1133,8/5/2010,4:00:00,77218,14.421,3.54,,,,
1134,8/5/2010,4:30:00,77234,14.325,3.54,,,,
1135,8/5/2010,5:00:00,77283,14.325,3.54,,,,
1136,8/5/2010,5:30:00,77332,14.23,3.54,,,,
1137,8/5/2010,6:00:00,77234,14.23,3.54,,,,
1138,8/5/2010,6:30:00,77315,14.23,3.54,,,,
1139,8/5/2010,7:00:00,77299,14.134,3.54,,,,
1140,8/5/2010,7:30:00,77331,14.134,3.54,,,,
1141,8/5/2010,8:00:00,77331,14.134,3.54,,,,
1142,8/5/2010,8:30:00,77299,14.038,3.54,,,,
1143,8/5/2010,9:00:00,77299,14.038,3.54,,,,
1144,8/5/2010,9:30:00,77315,14.038,3.54,,,,
1145,8/5/2010,10:00:00,77282,14.038,3.54,,,,
1146,8/5/2010,10:30:00,77282,14.038,3.54,,,,
1147,8/5/2010,11:00:00,77266,14.038,3.54,,,,
1148,8/5/2010,11:30:00,77217,14.134,3.54,,,,
1149,8/5/2010,12:00:00,77120,14.134,3.54,,,,
1150,8/5/2010,12:30:00,77103,14.134,3.54,,,,
1151,8/5/2010,13:00:00,77104,14.23,3.54,,,,
1152,8/5/2010,13:30:00,77136,14.325,3.54,,,,
1153,8/5/2010,14:00:00,77185,14.421,3.54,,,,
1154,8/5/2010,14:30:00,77136,14.421,3.54,,,,
1155,8/5/2010,15:00:00,77071,14.517,3.54,,,,
1156,8/5/2010,15:30:00,77055,14.517,3.54,,,,
1157,8/5/2010,16:00:00,77039,14.613,3.54,,,,
1158,8/5/2010,16:30:00,77006,14.613,3.54,,,,
1159,8/5/2010,17:00:00,76974,14.613,3.54,,,,
1160,8/5/2010,17:30:00,76974,14.709,3.54,,,,
1161,8/5/2010,18:00:00,76974,14.709,3.54,,,,
1162,8/5/2010,18:30:00,76974,14.709,3.54,,,,
1163,8/5/2010,19:00:00,76990,14.804,3.54,,,,
1164,8/5/2010,19:30:00,76990,14.804,3.54,,,,
1165,8/5/2010,20:00:00,77023,14.804,3.54,,,,
1166,8/5/2010,20:30:00,77023,14.709,3.54,,,,
1167,8/5/2010,21:00:00,77039,14.709,3.54,,,,
1168,8/5/2010,21:30:00,77072,14.709,3.54,,,,
1169,8/5/2010,22:00:00,77072,14.613,3.54,,,,
1170,8/5/2010,22:30:00,77071,14.517,3.54,,,,
1171,8/5/2010,23:00:00,77071,14.517,3.54,,,,
1172,8/5/2010,23:30:00,77071,14.421,3.54,,,,
1173,8/6/2010,0:00:00,77071,14.325,3.54,,,,
1174,8/6/2010,0:30:00,77055,14.23,3.54,,,,
1175,8/6/2010,1:00:00,77038,14.23,3.54,,,,
1176,8/6/2010,1:30:00,77038,14.134,3.54,,,,
1177,8/6/2010,2:00:00,77038,14.038,3.54,,,,
1178,8/6/2010,2:30:00,77054,14.038,3.54,,,,
1179,8/6/2010,3:00:00,77022,13.942,3.54,,,,
1180,8/6/2010,3:30:00,77021,13.846,3.54,,,,
1181,8/6/2010,4:00:00,77021,13.75,3.54,,,,
1182,8/6/2010,4:30:00,77037,13.654,3.54,,,,
1183,8/6/2010,5:00:00,77037,13.654,3.51,,,,
1184,8/6/2010,5:30:00,77053,13.558,3.51,,,,
1185,8/6/2010,6:00:00,77070,13.461,3.51,,,,
1186,8/6/2010,6:30:00,77102,13.461,3.51,,,,
1187,8/6/2010,7:00:00,77102,13.365,3.51,,,,
1188,8/6/2010,7:30:00,77135,13.365,3.51,,,,
1189,8/6/2010,8:00:00,77102,13.269,3.51,,,,
1190,8/6/2010,8:30:00,77134,13.269,3.51,,,,
1191,8/6/2010,9:00:00,77134,13.269,3.51,,,,
1192,8/6/2010,9:30:00,77134,13.269,3.51,,,,
1193,8/6/2010,10:00:00,77134,13.269,3.51,,,,
1194,8/6/2010,10:30:00,77118,13.269,3.51,,,,
1195,8/6/2010,11:00:00,77118,13.365,3.51,,,,
1196,8/6/2010,11:30:00,77069,13.365,3.51,,,,
1197,8/6/2010,12:00:00,77053,13.461,3.51,,,,
1198,8/6/2010,12:30:00,77021,13.558,3.51,,,,
1199,8/6/2010,13:00:00,77005,13.654,3.51,,,,
1200,8/6/2010,13:30:00,76956,13.75,3.54,,,,
1201,8/6/2010,14:00:00,76907,13.942,3.54,,,,
1202,8/6/2010,14:30:00,76924,14.038,3.54,,,,
1203,8/6/2010,15:00:00,76924,14.134,3.54,,,,
1204,8/6/2010,15:30:00,76892,14.23,3.54,,,,
1205,8/6/2010,16:00:00,76876,14.325,3.54,,,,
1206,8/6/2010,16:30:00,76876,14.421,3.54,,,,
1207,8/6/2010,17:00:00,76860,14.517,3.54,,,,
1208,8/6/2010,17:30:00,76827,14.517,3.54,,,,
1209,8/6/2010,18:00:00,76827,14.613,3.54,,,,
1210,8/6/2010,18:30:00,76827,14.613,3.54,,,,
1211,8/6/2010,19:00:00,76860,14.613,3.54,,,,
1212,8/6/2010,19:30:00,76876,14.709,3.54,,,,
1213,8/6/2010,20:00:00,76876,14.709,3.54,,,,
1214,8/6/2010,20:30:00,76909,14.709,3.54,,,,
1215,8/6/2010,21:00:00,76958,14.709,3.54,,,,
1216,8/6/2010,21:30:00,76974,14.613,3.54,,,,
1217,8/6/2010,22:00:00,76974,14.613,3.54,,,,
1218,8/6/2010,22:30:00,76990,14.613,3.54,,,,
1219,8/6/2010,23:00:00,76957,14.517,3.54,,,,
1220,8/6/2010,23:30:00,76957,14.517,3.54,,,,
1221,8/7/2010,0:00:00,76957,14.421,3.54,,,,
1222,8/7/2010,0:30:00,76957,14.421,3.54,,,,
1223,8/7/2010,1:00:00,76941,14.325,3.54,,,,
1224,8/7/2010,1:30:00,76908,14.325,3.54,,,,
1225,8/7/2010,2:00:00,76892,14.325,3.54,,,,
1226,8/7/2010,2:30:00,76924,14.23,3.54,,,,
1227,8/7/2010,3:00:00,76892,14.23,3.54,,,,
1228,8/7/2010,3:30:00,76908,14.23,3.54,,,,
1229,8/7/2010,4:00:00,76892,14.134,3.54,,,,
1230,8/7/2010,4:30:00,76859,14.134,3.54,,,,
1231,8/7/2010,5:00:00,76891,14.038,3.54,,,,
1232,8/7/2010,5:30:00,76940,14.038,3.54,,,,
1233,8/7/2010,6:00:00,76924,13.942,3.54,,,,
1234,8/7/2010,6:30:00,76940,13.942,3.54,,,,
1235,8/7/2010,7:00:00,76956,13.942,3.54,,,,
1236,8/7/2010,7:30:00,76956,13.846,3.54,,,,
1237,8/7/2010,8:00:00,76940,13.846,3.54,,,,
1238,8/7/2010,8:30:00,76940,13.846,3.54,,,,
1239,8/7/2010,9:00:00,76956,13.846,3.54,,,,
1240,8/7/2010,9:30:00,76940,13.846,3.54,,,,
1241,8/7/2010,10:00:00,76924,13.846,3.54,,,,
1242,8/7/2010,10:30:00,76907,13.846,3.54,,,,
1243,8/7/2010,11:00:00,76891,13.846,3.54,,,,
1244,8/7/2010,11:30:00,76842,13.942,3.54,,,,
1245,8/7/2010,12:00:00,76826,13.942,3.54,,,,
1246,8/7/2010,12:30:00,76794,14.038,3.54,,,,
1247,8/7/2010,13:00:00,76777,14.134,3.54,,,,
1248,8/7/2010,13:30:00,76745,14.23,3.54,,,,
1249,8/7/2010,14:00:00,76696,14.325,3.54,,,,
1250,8/7/2010,14:30:00,76664,14.517,3.54,,,,
1251,8/7/2010,15:00:00,76648,14.613,3.54,,,,
1252,8/7/2010,15:30:00,76616,14.709,3.54,,,,
1253,8/7/2010,16:00:00,76583,14.709,3.54,,,,
1254,8/7/2010,16:30:00,76567,14.804,3.54,,,,
1255,8/7/2010,17:00:00,76583,14.9,3.54,,,,
1256,8/7/2010,17:30:00,76665,14.996,3.54,,,,
1257,8/7/2010,18:00:00,76714,14.996,3.54,,,,
1258,8/7/2010,18:30:00,76681,15.091,3.51,,,,
1259,8/7/2010,19:00:00,76698,15.091,3.51,,,,
1260,8/7/2010,19:30:00,76714,15.091,3.51,,,,
1261,8/7/2010,20:00:00,76746,14.996,3.54,,,,
1262,8/7/2010,20:30:00,76763,14.996,3.54,,,,
1263,8/7/2010,21:00:00,76795,14.996,3.54,,,,
1264,8/7/2010,21:30:00,76795,14.9,3.54,,,,
1265,8/7/2010,22:00:00,76795,14.9,3.54,,,,
1266,8/7/2010,22:30:00,76811,14.9,3.54,,,,
1267,8/7/2010,23:00:00,76811,14.804,3.54,,,,
1268,8/7/2010,23:30:00,76827,14.804,3.54,,,,
1269,8/8/2010,0:00:00,76827,14.709,3.54,,,,
1270,8/8/2010,0:30:00,76778,14.709,3.54,,,,
1271,8/8/2010,1:00:00,76762,14.613,3.54,,,,
1272,8/8/2010,1:30:00,76762,14.613,3.54,,,,
1273,8/8/2010,2:00:00,76762,14.517,3.54,,,,
1274,8/8/2010,2:30:00,76762,14.517,3.54,,,,
1275,8/8/2010,3:00:00,76778,14.421,3.54,,,,
1276,8/8/2010,3:30:00,76778,14.325,3.54,,,,
1277,8/8/2010,4:00:00,76778,14.23,3.54,,,,
1278,8/8/2010,4:30:00,76794,14.134,3.54,,,,
1279,8/8/2010,5:00:00,76794,14.038,3.54,,,,
1280,8/8/2010,5:30:00,76826,14.038,3.54,,,,
1281,8/8/2010,6:00:00,76826,13.942,3.54,,,,
1282,8/8/2010,6:30:00,76842,13.846,3.54,,,,
1283,8/8/2010,7:00:00,76842,13.75,3.54,,,,
1284,8/8/2010,7:30:00,76842,13.75,3.54,,,,
1285,8/8/2010,8:00:00,76874,13.654,3.54,,,,
1286,8/8/2010,8:30:00,76858,13.654,3.51,,,,
1287,8/8/2010,9:00:00,76874,13.654,3.51,,,,
1288,8/8/2010,9:30:00,76874,13.654,3.51,,,,
1289,8/8/2010,10:00:00,76874,13.654,3.51,,,,
1290,8/8/2010,10:30:00,76842,13.654,3.51,,,,
1291,8/8/2010,11:00:00,76826,13.654,3.51,,,,
1292,8/8/2010,11:30:00,76826,13.75,3.51,,,,
1293,8/8/2010,12:00:00,76793,13.75,3.54,,,,
1294,8/8/2010,12:30:00,76777,13.846,3.54,,,,
1295,8/8/2010,13:00:00,76777,13.942,3.54,,,,
1296,8/8/2010,13:30:00,76745,14.038,3.54,,,,
1297,8/8/2010,14:00:00,76712,14.134,3.54,,,,
1298,8/8/2010,14:30:00,76664,14.23,3.54,,,,
1299,8/8/2010,15:00:00,76647,14.325,3.54,,,,
1300,8/8/2010,15:30:00,76631,14.421,3.54,,,,
1301,8/8/2010,16:00:00,76615,14.517,3.54,,,,
1302,8/8/2010,16:30:00,76615,14.613,3.54,,,,
1303,8/8/2010,17:00:00,76616,14.709,3.54,,,,
1304,8/8/2010,17:30:00,76616,14.709,3.54,,,,
1305,8/8/2010,18:00:00,76665,14.804,3.54,,,,
1306,8/8/2010,18:30:00,76665,14.804,3.54,,,,
1307,8/8/2010,19:00:00,76697,14.804,3.54,,,,
1308,8/8/2010,19:30:00,76697,14.804,3.54,,,,
1309,8/8/2010,20:00:00,76730,14.804,3.54,,,,
1310,8/8/2010,20:30:00,76746,14.804,3.54,,,,
1311,8/8/2010,21:00:00,76779,14.804,3.54,,,,
1312,8/8/2010,21:30:00,76795,14.804,3.54,,,,
1313,8/8/2010,22:00:00,76795,14.804,3.54,,,,
1314,8/8/2010,22:30:00,76827,14.709,3.54,,,,
1315,8/8/2010,23:00:00,76811,14.709,3.54,,,,
1316,8/8/2010,23:30:00,76827,14.709,3.54,,,,
1317,8/9/2010,0:00:00,76827,14.613,3.54,,,,
1318,8/9/2010,0:30:00,76827,14.613,3.54,,,,
1319,8/9/2010,1:00:00,76795,14.613,3.54,,,,
1320,8/9/2010,1:30:00,76794,14.517,3.54,,,,
1321,8/9/2010,2:00:00,76811,14.421,3.54,,,,
1322,8/9/2010,2:30:00,76794,14.421,3.54,,,,
1323,8/9/2010,3:00:00,76810,14.325,3.54,,,,
1324,8/9/2010,3:30:00,76810,14.325,3.54,,,,
1325,8/9/2010,4:00:00,76794,14.23,3.54,,,,
1326,8/9/2010,4:30:00,76794,14.134,3.54,,,,
1327,8/9/2010,5:00:00,76826,14.134,3.54,,,,
1328,8/9/2010,5:30:00,76859,14.038,3.54,,,,
1329,8/9/2010,6:00:00,76859,13.942,3.54,,,,
1330,8/9/2010,6:30:00,76859,13.942,3.54,,,,
1331,8/9/2010,7:00:00,76891,13.846,3.54,,,,
1332,8/9/2010,7:30:00,76907,13.846,3.54,,,,
1333,8/9/2010,8:00:00,76907,13.75,3.54,,,,
1334,8/9/2010,8:30:00,76891,13.75,3.54,,,,
1335,8/9/2010,9:00:00,76875,13.75,3.54,,,,
1336,8/9/2010,9:30:00,76891,13.75,3.54,,,,
1337,8/9/2010,10:00:00,76858,13.75,3.54,,,,
1338,8/9/2010,10:30:00,76875,13.846,3.54,,,,
1339,8/9/2010,11:00:00,76875,13.846,3.54,,,,
1340,8/9/2010,11:30:00,76891,13.942,3.54,,,,
1341,8/9/2010,12:00:00,76875,13.942,3.54,,,,
1342,8/9/2010,12:30:00,76842,13.942,3.54,,,,
1343,8/9/2010,13:00:00,76794,14.038,3.54,,,,
1344,8/9/2010,13:30:00,76777,14.134,3.54,,,,
1345,8/9/2010,14:00:00,76778,14.23,3.54,,,,
1346,8/9/2010,14:30:00,76745,14.325,3.54,,,,
1347,8/9/2010,15:00:00,76713,14.421,3.54,,,,
1348,8/9/2010,15:30:00,76697,14.517,3.54,,,,
1349,8/9/2010,16:00:00,76713,14.517,3.54,,,,
1350,8/9/2010,16:30:00,76713,14.613,3.54,,,,
1351,8/9/2010,17:00:00,76697,14.613,3.54,,,,
1352,8/9/2010,17:30:00,76681,14.709,3.54,,,,
1353,8/9/2010,18:00:00,76697,14.709,3.54,,,,
1354,8/9/2010,18:30:00,76713,14.709,3.54,,,,
1355,8/9/2010,19:00:00,76746,14.709,3.54,,,,
1356,8/9/2010,19:30:00,76762,14.709,3.54,,,,
1357,8/9/2010,20:00:00,76811,14.709,3.54,,,,
