Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2330,8/5/2010,21:30:00,77927,16.046,,,,
2331,8/5/2010,21:45:00,77927,16.046,,,,
2332,8/5/2010,22:00:00,77937,16.046,,,,
2333,8/5/2010,22:15:00,77967,16.046,,,,
2334,8/5/2010,22:30:00,77967,16.046,,,,
2335,8/5/2010,22:45:00,77987,16.046,,,,
2336,8/5/2010,23:00:00,77978,15.951,,,,
2337,8/5/2010,23:15:00,77998,15.951,,,,
2338,8/5/2010,23:30:00,77988,15.951,,,,
2339,8/5/2010,23:45:00,78008,15.951,,,,
2340,8/6/2010,0:00:00,78008,15.951,,,,
2341,8/6/2010,0:15:00,78008,15.951,,,,
2342,8/6/2010,0:30:00,77998,15.951,,,,
2343,8/6/2010,0:45:00,77989,15.855,,,,
2344,8/6/2010,1:00:00,77989,15.855,,,,
2345,8/6/2010,1:15:00,77979,15.855,,,,
2346,8/6/2010,1:30:00,77969,15.855,,,,
2347,8/6/2010,1:45:00,77969,15.855,,,,
2348,8/6/2010,2:00:00,77970,15.76,,,,
2349,8/6/2010,2:15:00,77980,15.76,,,,
2350,8/6/2010,2:30:00,77980,15.76,,,,
2351,8/6/2010,2:45:00,77949,15.76,,,,
2352,8/6/2010,3:00:00,77940,15.664,,,,
2353,8/6/2010,3:15:00,77960,15.664,,,,
2354,8/6/2010,3:30:00,77950,15.664,,,,
2355,8/6/2010,3:45:00,77941,15.569,,,,
2356,8/6/2010,4:00:00,77931,15.569,,,,
2357,8/6/2010,4:15:00,77951,15.569,,,,
2358,8/6/2010,4:30:00,77941,15.569,,,,
2359,8/6/2010,4:45:00,77962,15.473,,,,
2360,8/6/2010,5:00:00,77962,15.473,,,,
2361,8/6/2010,5:15:00,77963,15.378,,,,
2362,8/6/2010,5:30:00,77963,15.378,,,,
2363,8/6/2010,5:45:00,77963,15.378,,,,
2364,8/6/2010,6:00:00,77974,15.282,,,,
2365,8/6/2010,6:15:00,77984,15.282,,,,
2366,8/6/2010,6:30:00,77984,15.282,,,,
2367,8/6/2010,6:45:00,77995,15.187,,,,
2368,8/6/2010,7:00:00,77984,15.187,,,,
2369,8/6/2010,7:15:00,77995,15.187,,,,
2370,8/6/2010,7:30:00,78006,15.091,,,,
2371,8/6/2010,7:45:00,78006,15.091,,,,
2372,8/6/2010,8:00:00,78036,15.091,,,,
2373,8/6/2010,8:15:00,78047,14.996,,,,
2374,8/6/2010,8:30:00,78027,14.996,,,,
2375,8/6/2010,8:45:00,78027,14.996,,,,
2376,8/6/2010,9:00:00,78027,14.996,,,,
2377,8/6/2010,9:15:00,78057,14.996,,,,
2378,8/6/2010,9:30:00,78027,14.9,,,,
2379,8/6/2010,9:45:00,78007,14.9,,,,
2380,8/6/2010,10:00:00,78027,14.9,,,,
2381,8/6/2010,10:15:00,78038,14.9,,,,
2382,8/6/2010,10:30:00,78027,14.9,,,,
2383,8/6/2010,10:45:00,78017,14.9,,,,
2384,8/6/2010,11:00:00,78027,14.9,,,,
2385,8/6/2010,11:15:00,78017,14.9,,,,
2386,8/6/2010,11:30:00,78006,14.996,,,,
2387,8/6/2010,11:45:00,77996,14.996,,,,
2388,8/6/2010,12:00:00,77996,14.996,,,,
2389,8/6/2010,12:15:00,77976,14.996,,,,
2390,8/6/2010,12:30:00,77966,14.996,,,,
2391,8/6/2010,12:45:00,77966,14.996,,,,
2392,8/6/2010,13:00:00,77965,15.091,,,,
2393,8/6/2010,13:15:00,77945,15.091,,,,
2394,8/6/2010,13:30:00,77904,15.091,,,,
2395,8/6/2010,13:45:00,77894,15.091,,,,
2396,8/6/2010,14:00:00,77893,15.187,,,,
2397,8/6/2010,14:15:00,77843,15.187,,,,
2398,8/6/2010,14:30:00,77863,15.187,,,,
2399,8/6/2010,14:45:00,77842,15.282,,,,
2400,8/6/2010,15:00:00,77811,15.282,,,,
2401,8/6/2010,15:15:00,77801,15.282,,,,
2402,8/6/2010,15:30:00,77811,15.378,,,,
2403,8/6/2010,15:45:00,77790,15.378,,,,
2404,8/6/2010,16:00:00,77801,15.378,,,,
2405,8/6/2010,16:15:00,77770,15.378,,,,
2406,8/6/2010,16:30:00,77759,15.473,,,,
2407,8/6/2010,16:45:00,77739,15.473,,,,
2408,8/6/2010,17:00:00,77739,15.473,,,,
2409,8/6/2010,17:15:00,77728,15.569,,,,
2410,8/6/2010,17:30:00,77728,15.569,,,,
2411,8/6/2010,17:45:00,77708,15.569,,,,
2412,8/6/2010,18:00:00,77717,15.664,,,,
2413,8/6/2010,18:15:00,77707,15.664,,,,
2414,8/6/2010,18:30:00,77707,15.664,,,,
2415,8/6/2010,18:45:00,77687,15.664,,,,
2416,8/6/2010,19:00:00,77696,15.76,,,,
2417,8/6/2010,19:15:00,77686,15.76,,,,
2418,8/6/2010,19:30:00,77706,15.76,,,,
2419,8/6/2010,19:45:00,77726,15.76,,,,
2420,8/6/2010,20:00:00,77726,15.76,,,,
2421,8/6/2010,20:15:00,77736,15.855,,,,
2422,8/6/2010,20:30:00,77736,15.855,,,,
2423,8/6/2010,20:45:00,77756,15.855,,,,
2424,8/6/2010,21:00:00,77766,15.855,,,,
2425,8/6/2010,21:15:00,77766,15.855,,,,
2426,8/6/2010,21:30:00,77796,15.855,,,,
2427,8/6/2010,21:45:00,77806,15.951,,,,
2428,8/6/2010,22:00:00,77836,15.951,,,,
2429,8/6/2010,22:15:00,77836,15.951,,,,
2430,8/6/2010,22:30:00,77826,15.951,,,,
2431,8/6/2010,22:45:00,77846,15.951,,,,
2432,8/6/2010,23:00:00,77856,15.951,,,,
2433,8/6/2010,23:15:00,77836,15.951,,,,
2434,8/6/2010,23:30:00,77877,15.951,,,,
2435,8/6/2010,23:45:00,77867,15.951,,,,
2436,8/7/2010,0:00:00,77846,15.951,,,,
2437,8/7/2010,0:15:00,77836,15.951,,,,
2438,8/7/2010,0:30:00,77846,15.951,,,,
2439,8/7/2010,0:45:00,77836,15.951,,,,
2440,8/7/2010,1:00:00,77878,15.855,,,,
2441,8/7/2010,1:15:00,77847,15.855,,,,
2442,8/7/2010,1:30:00,77857,15.855,,,,
2443,8/7/2010,1:45:00,77837,15.855,,,,
2444,8/7/2010,2:00:00,77827,15.855,,,,
2445,8/7/2010,2:15:00,77807,15.855,,,,
2446,8/7/2010,2:30:00,77796,15.855,,,,
2447,8/7/2010,2:45:00,77786,15.855,,,,
2448,8/7/2010,3:00:00,77797,15.76,,,,
2449,8/7/2010,3:15:00,77807,15.76,,,,
2450,8/7/2010,3:30:00,77807,15.76,,,,
2451,8/7/2010,3:45:00,77797,15.76,,,,
2452,8/7/2010,4:00:00,77797,15.76,,,,
2453,8/7/2010,4:15:00,77787,15.76,,,,
2454,8/7/2010,4:30:00,77777,15.76,,,,
2455,8/7/2010,4:45:00,77777,15.76,,,,
2456,8/7/2010,5:00:00,77788,15.664,,,,
2457,8/7/2010,5:15:00,77778,15.664,,,,
2458,8/7/2010,5:30:00,77778,15.664,,,,
2459,8/7/2010,5:45:00,77778,15.664,,,,
2460,8/7/2010,6:00:00,77778,15.664,,,,
2461,8/7/2010,6:15:00,77819,15.569,,,,
2462,8/7/2010,6:30:00,77829,15.569,,,,
2463,8/7/2010,6:45:00,77850,15.569,,,,
2464,8/7/2010,7:00:00,77829,15.569,,,,
2465,8/7/2010,7:15:00,77839,15.569,,,,
2466,8/7/2010,7:30:00,77861,15.473,,,,
2467,8/7/2010,7:45:00,77871,15.473,,,,
2468,8/7/2010,8:00:00,77861,15.473,,,,
2469,8/7/2010,8:15:00,77861,15.473,,,,
2470,8/7/2010,8:30:00,77850,15.473,,,,
2471,8/7/2010,8:45:00,77850,15.473,,,,
2472,8/7/2010,9:00:00,77861,15.378,,,,
2473,8/7/2010,9:15:00,77831,15.378,,,,
2474,8/7/2010,9:30:00,77821,15.378,,,,
2475,8/7/2010,9:45:00,77841,15.378,,,,
2476,8/7/2010,10:00:00,77841,15.378,,,,
2477,8/7/2010,10:15:00,77841,15.378,,,,
2478,8/7/2010,10:30:00,77831,15.378,,,,
2479,8/7/2010,10:45:00,77821,15.378,,,,
2480,8/7/2010,11:00:00,77821,15.378,,,,
2481,8/7/2010,11:15:00,77831,15.378,,,,
2482,8/7/2010,11:30:00,77811,15.378,,,,
2483,8/7/2010,11:45:00,77810,15.473,,,,
2484,8/7/2010,12:00:00,77800,15.473,,,,
2485,8/7/2010,12:15:00,77779,15.473,,,,
2486,8/7/2010,12:30:00,77749,15.473,,,,
2487,8/7/2010,12:45:00,77759,15.473,,,,
2488,8/7/2010,13:00:00,77728,15.569,,,,
2489,8/7/2010,13:15:00,77728,15.569,,,,
2490,8/7/2010,13:30:00,77698,15.569,,,,
2491,8/7/2010,13:45:00,77657,15.569,,,,
2492,8/7/2010,14:00:00,77667,15.569,,,,
2493,8/7/2010,14:15:00,77657,15.569,,,,
2494,8/7/2010,14:30:00,77646,15.664,,,,
2495,8/7/2010,14:45:00,77616,15.664,,,,
2496,8/7/2010,15:00:00,77606,15.664,,,,
2497,8/7/2010,15:15:00,77585,15.664,,,,
2498,8/7/2010,15:30:00,77544,15.76,,,,
2499,8/7/2010,15:45:00,77544,15.76,,,,
2500,8/7/2010,16:00:00,77514,15.76,,,,
2501,8/7/2010,16:15:00,77493,15.76,,,,
2502,8/7/2010,16:30:00,77493,15.76,,,,
2503,8/7/2010,16:45:00,77462,15.855,,,,
2504,8/7/2010,17:00:00,77472,15.855,,,,
2505,8/7/2010,17:15:00,77472,15.855,,,,
2506,8/7/2010,17:30:00,77482,15.951,,,,
2507,8/7/2010,17:45:00,77451,15.951,,,,
2508,8/7/2010,18:00:00,77451,15.951,,,,
2509,8/7/2010,18:15:00,77451,15.951,,,,
2510,8/7/2010,18:30:00,77512,15.951,,,,
2511,8/7/2010,18:45:00,77582,16.046,,,,
2512,8/7/2010,19:00:00,77602,16.046,,,,
2513,8/7/2010,19:15:00,77613,16.046,,,,
2514,8/7/2010,19:30:00,77582,16.046,,,,
2515,8/7/2010,19:45:00,77582,16.046,,,,
2516,8/7/2010,20:00:00,77572,16.046,,,,
2517,8/7/2010,20:15:00,77612,16.141,,,,
2518,8/7/2010,20:30:00,77612,16.141,,,,
2519,8/7/2010,20:45:00,77612,16.141,,,,
2520,8/7/2010,21:00:00,77632,16.141,,,,
2521,8/7/2010,21:15:00,77622,16.141,,,,
2522,8/7/2010,21:30:00,77642,16.141,,,,
2523,8/7/2010,21:45:00,77662,16.141,,,,
2524,8/7/2010,22:00:00,77693,16.141,,,,
2525,8/7/2010,22:15:00,77652,16.141,,,,
2526,8/7/2010,22:30:00,77703,16.141,,,,
2527,8/7/2010,22:45:00,77683,16.141,,,,
2528,8/7/2010,23:00:00,77683,16.141,,,,
2529,8/7/2010,23:15:00,77672,16.141,,,,
2530,8/7/2010,23:30:00,77713,16.141,,,,
2531,8/7/2010,23:45:00,77703,16.141,,,,
2532,8/8/2010,0:00:00,77693,16.141,,,,
2533,8/8/2010,0:15:00,77723,16.141,,,,
2534,8/8/2010,0:30:00,77723,16.141,,,,
2535,8/8/2010,0:45:00,77713,16.141,,,,
2536,8/8/2010,1:00:00,77713,16.141,,,,
2537,8/8/2010,1:15:00,77693,16.141,,,,
2538,8/8/2010,1:30:00,77663,16.046,,,,
2539,8/8/2010,1:45:00,77673,16.046,,,,
2540,8/8/2010,2:00:00,77673,16.046,,,,
2541,8/8/2010,2:15:00,77694,16.046,,,,
2542,8/8/2010,2:30:00,77673,16.046,,,,
2543,8/8/2010,2:45:00,77673,16.046,,,,
2544,8/8/2010,3:00:00,77653,16.046,,,,
2545,8/8/2010,3:15:00,77664,15.951,,,,
2546,8/8/2010,3:30:00,77674,15.951,,,,
2547,8/8/2010,3:45:00,77674,15.951,,,,
2548,8/8/2010,4:00:00,77654,15.951,,,,
2549,8/8/2010,4:15:00,77685,15.855,,,,
2550,8/8/2010,4:30:00,77695,15.855,,,,
2551,8/8/2010,4:45:00,77685,15.855,,,,
2552,8/8/2010,5:00:00,77695,15.855,,,,
2553,8/8/2010,5:15:00,77696,15.76,,,,
2554,8/8/2010,5:30:00,77696,15.76,,,,
2555,8/8/2010,5:45:00,77716,15.76,,,,
2556,8/8/2010,6:00:00,77737,15.664,,,,
2557,8/8/2010,6:15:00,77737,15.664,,,,
2558,8/8/2010,6:30:00,77768,15.664,,,,
2559,8/8/2010,6:45:00,77779,15.569,,,,
2560,8/8/2010,7:00:00,77769,15.569,,,,
2561,8/8/2010,7:15:00,77779,15.569,,,,
2562,8/8/2010,7:30:00,77769,15.473,,,,
2563,8/8/2010,7:45:00,77779,15.473,,,,
2564,8/8/2010,8:00:00,77800,15.473,,,,
2565,8/8/2010,8:15:00,77800,15.473,,,,
2566,8/8/2010,8:30:00,77790,15.378,,,,
2567,8/8/2010,8:45:00,77780,15.378,,,,
2568,8/8/2010,9:00:00,77770,15.378,,,,
2569,8/8/2010,9:15:00,77790,15.378,,,,
2570,8/8/2010,9:30:00,77770,15.378,,,,
2571,8/8/2010,9:45:00,77780,15.378,,,,
2572,8/8/2010,10:00:00,77780,15.378,,,,
2573,8/8/2010,10:15:00,77790,15.378,,,,
2574,8/8/2010,10:30:00,77770,15.378,,,,
2575,8/8/2010,10:45:00,77780,15.378,,,,
2576,8/8/2010,11:00:00,77780,15.378,,,,
2577,8/8/2010,11:15:00,77770,15.378,,,,
2578,8/8/2010,11:30:00,77760,15.378,,,,
2579,8/8/2010,11:45:00,77750,15.378,,,,
2580,8/8/2010,12:00:00,77770,15.378,,,,
2581,8/8/2010,12:15:00,77740,15.378,,,,
2582,8/8/2010,12:30:00,77719,15.378,,,,
2583,8/8/2010,12:45:00,77729,15.473,,,,
2584,8/8/2010,13:00:00,77698,15.473,,,,
2585,8/8/2010,13:15:00,77688,15.473,,,,
2586,8/8/2010,13:30:00,77688,15.473,,,,
2587,8/8/2010,13:45:00,77678,15.473,,,,
2588,8/8/2010,14:00:00,77667,15.569,,,,
2589,8/8/2010,14:15:00,77667,15.569,,,,
2590,8/8/2010,14:30:00,77647,15.569,,,,
2591,8/8/2010,14:45:00,77617,15.569,,,,
2592,8/8/2010,15:00:00,77606,15.664,,,,
2593,8/8/2010,15:15:00,77585,15.664,,,,
2594,8/8/2010,15:30:00,77585,15.664,,,,
2595,8/8/2010,15:45:00,77555,15.664,,,,
2596,8/8/2010,16:00:00,77555,15.664,,,,
2597,8/8/2010,16:15:00,77544,15.76,,,,
2598,8/8/2010,16:30:00,77544,15.76,,,,
2599,8/8/2010,16:45:00,77554,15.76,,,,
2600,8/8/2010,17:00:00,77554,15.76,,,,
2601,8/8/2010,17:15:00,77533,15.855,,,,
2602,8/8/2010,17:30:00,77543,15.855,,,,
2603,8/8/2010,17:45:00,77513,15.855,,,,
2604,8/8/2010,18:00:00,77523,15.855,,,,
2605,8/8/2010,18:15:00,77512,15.951,,,,
2606,8/8/2010,18:30:00,77532,15.951,,,,
2607,8/8/2010,18:45:00,77522,15.951,,,,
2608,8/8/2010,19:00:00,77553,15.951,,,,
2609,8/8/2010,19:15:00,77563,15.951,,,,
2610,8/8/2010,19:30:00,77563,15.951,,,,
2611,8/8/2010,19:45:00,77563,15.951,,,,
2612,8/8/2010,20:00:00,77562,16.046,,,,
2613,8/8/2010,20:15:00,77582,16.046,,,,
2614,8/8/2010,20:30:00,77592,16.046,,,,
2615,8/8/2010,20:45:00,77602,16.046,,,,
2616,8/8/2010,21:00:00,77602,16.046,,,,
2617,8/8/2010,21:15:00,77623,16.046,,,,
2618,8/8/2010,21:30:00,77653,16.046,,,,
2619,8/8/2010,21:45:00,77653,16.046,,,,
2620,8/8/2010,22:00:00,77653,16.046,,,,
2621,8/8/2010,22:15:00,77643,16.046,,,,
2622,8/8/2010,22:30:00,77673,16.046,,,,
2623,8/8/2010,22:45:00,77673,16.046,,,,
2624,8/8/2010,23:00:00,77663,16.046,,,,
2625,8/8/2010,23:15:00,77694,16.046,,,,
2626,8/8/2010,23:30:00,77694,16.046,,,,
2627,8/8/2010,23:45:00,77673,16.046,,,,
2628,8/9/2010,0:00:00,77673,16.046,,,,
2629,8/9/2010,0:15:00,77683,16.046,,,,
2630,8/9/2010,0:30:00,77694,16.046,,,,
2631,8/9/2010,0:45:00,77683,16.046,,,,
2632,8/9/2010,1:00:00,77714,16.046,,,,
2633,8/9/2010,1:15:00,77704,16.046,,,,
2634,8/9/2010,1:30:00,77724,16.046,,,,
2635,8/9/2010,1:45:00,77704,16.046,,,,
2636,8/9/2010,2:00:00,77704,16.046,,,,
2637,8/9/2010,2:15:00,77694,16.046,,,,
2638,8/9/2010,2:30:00,77683,16.046,,,,
2639,8/9/2010,2:45:00,77694,15.951,,,,
2640,8/9/2010,3:00:00,77715,15.951,,,,
2641,8/9/2010,3:15:00,77705,15.951,,,,
2642,8/9/2010,3:30:00,77684,15.951,,,,
2643,8/9/2010,3:45:00,77715,15.951,,,,
2644,8/9/2010,4:00:00,77725,15.951,,,,
2645,8/9/2010,4:15:00,77715,15.855,,,,
2646,8/9/2010,4:30:00,77715,15.855,,,,
2647,8/9/2010,4:45:00,77726,15.855,,,,
2648,8/9/2010,5:00:00,77705,15.855,,,,
2649,8/9/2010,5:15:00,77696,15.76,,,,
2650,8/9/2010,5:30:00,77706,15.76,,,,
2651,8/9/2010,5:45:00,77716,15.76,,,,
2652,8/9/2010,6:00:00,77726,15.76,,,,
2653,8/9/2010,6:15:00,77747,15.664,,,,
2654,8/9/2010,6:30:00,77747,15.664,,,,
2655,8/9/2010,6:45:00,77758,15.664,,,,
2656,8/9/2010,7:00:00,77779,15.569,,,,
2657,8/9/2010,7:15:00,77799,15.569,,,,
2658,8/9/2010,7:30:00,77799,15.569,,,,
2659,8/9/2010,7:45:00,77819,15.569,,,,
2660,8/9/2010,8:00:00,77799,15.569,,,,
2661,8/9/2010,8:15:00,77800,15.473,,,,
2662,8/9/2010,8:30:00,77830,15.473,,,,
2663,8/9/2010,8:45:00,77810,15.473,,,,
2664,8/9/2010,9:00:00,77810,15.473,,,,
2665,8/9/2010,9:15:00,77810,15.473,,,,
2666,8/9/2010,9:30:00,77810,15.473,,,,
2667,8/9/2010,9:45:00,77790,15.473,,,,
2668,8/9/2010,10:00:00,77800,15.473,,,,
2669,8/9/2010,10:15:00,77800,15.473,,,,
2670,8/9/2010,10:30:00,77790,15.473,,,,
2671,8/9/2010,10:45:00,77790,15.473,,,,
2672,8/9/2010,11:00:00,77790,15.473,,,,
2673,8/9/2010,11:15:00,77790,15.473,,,,
2674,8/9/2010,11:30:00,77779,15.473,,,,
2675,8/9/2010,11:45:00,77779,15.473,,,,
2676,8/9/2010,12:00:00,77769,15.473,,,,
2677,8/9/2010,12:15:00,77769,15.473,,,,
2678,8/9/2010,12:30:00,77779,15.473,,,,
2679,8/9/2010,12:45:00,77759,15.473,,,,
2680,8/9/2010,13:00:00,77759,15.473,,,,
2681,8/9/2010,13:15:00,77758,15.569,,,,
2682,8/9/2010,13:30:00,77738,15.569,,,,
2683,8/9/2010,13:45:00,77728,15.569,,,,
2684,8/9/2010,14:00:00,77708,15.569,,,,
2685,8/9/2010,14:15:00,77708,15.569,,,,
2686,8/9/2010,14:30:00,77687,15.569,,,,
2687,8/9/2010,14:45:00,77667,15.569,,,,
2688,8/9/2010,15:00:00,77677,15.664,,,,
2689,8/9/2010,15:15:00,77666,15.664,,,,
2690,8/9/2010,15:30:00,77636,15.664,,,,
2691,8/9/2010,15:45:00,77626,15.664,,,,
2692,8/9/2010,16:00:00,77606,15.664,,,,
2693,8/9/2010,16:15:00,77616,15.664,,,,
2694,8/9/2010,16:30:00,77595,15.76,,,,
2695,8/9/2010,16:45:00,77605,15.76,,,,
2696,8/9/2010,17:00:00,77615,15.76,,,,
2697,8/9/2010,17:15:00,77615,15.76,,,,
2698,8/9/2010,17:30:00,77615,15.76,,,,
2699,8/9/2010,17:45:00,77585,15.76,,,,
2700,8/9/2010,18:00:00,77584,15.855,,,,
2701,8/9/2010,18:15:00,77594,15.855,,,,
2702,8/9/2010,18:30:00,77563,15.855,,,,
2703,8/9/2010,18:45:00,77574,15.855,,,,
2704,8/9/2010,19:00:00,77584,15.855,,,,
2705,8/9/2010,19:15:00,77594,15.855,,,,
2706,8/9/2010,19:30:00,77594,15.855,,,,
2707,8/9/2010,19:45:00,77624,15.855,,,,
2708,8/9/2010,20:00:00,77634,15.855,,,,
2709,8/9/2010,20:15:00,77645,15.855,,,,
2710,8/9/2010,20:30:00,77655,15.855,,,,
2711,8/9/2010,20:45:00,77665,15.855,,,,
2712,8/9/2010,21:00:00,77694,15.951,,,,
2713,8/9/2010,21:15:00,77705,15.951,,,,
2714,8/9/2010,21:30:00,77746,15.855,,,,
2715,8/9/2010,21:45:00,77756,15.855,,,,
2716,8/9/2010,22:00:00,77766,15.855,,,,
2717,8/9/2010,22:15:00,77776,15.855,,,,
2718,8/9/2010,22:30:00,77786,15.855,,,,
2719,8/9/2010,22:45:00,77776,15.855,,,,
2720,8/9/2010,23:00:00,77796,15.855,,,,
2721,8/9/2010,23:15:00,77796,15.855,,,,
2722,8/9/2010,23:30:00,77807,15.855,,,,
2723,8/9/2010,23:45:00,77807,15.76,,,,
2724,8/10/2010,0:00:00,77797,15.76,,,,
2725,8/10/2010,0:15:00,77807,15.76,,,,
2726,8/10/2010,0:30:00,77807,15.76,,,,
2727,8/10/2010,0:45:00,77818,15.76,,,,
2728,8/10/2010,1:00:00,77808,15.664,,,,
2729,8/10/2010,1:15:00,77808,15.664,,,,
2730,8/10/2010,1:30:00,77798,15.664,,,,
2731,8/10/2010,1:45:00,77819,15.569,,,,
2732,8/10/2010,2:00:00,77809,15.569,,,,
2733,8/10/2010,2:15:00,77799,15.569,,,,
2734,8/10/2010,2:30:00,77820,15.473,,,,
2735,8/10/2010,2:45:00,77800,15.473,,,,
2736,8/10/2010,3:00:00,77810,15.473,,,,
2737,8/10/2010,3:15:00,77811,15.378,,,,
2738,8/10/2010,3:30:00,77790,15.378,,,,
2739,8/10/2010,3:45:00,77801,15.378,,,,
2740,8/10/2010,4:00:00,77811,15.378,,,,
2741,8/10/2010,4:15:00,77811,15.282,,,,
2742,8/10/2010,4:30:00,77811,15.282,,,,
2743,8/10/2010,4:45:00,77801,15.282,,,,
2744,8/10/2010,5:00:00,77812,15.187,,,,
2745,8/10/2010,5:15:00,77822,15.187,,,,
2746,8/10/2010,5:30:00,77843,15.187,,,,
2747,8/10/2010,5:45:00,77843,15.091,,,,
2748,8/10/2010,6:00:00,77854,15.091,,,,
2749,8/10/2010,6:15:00,77884,15.091,,,,
2750,8/10/2010,6:30:00,77894,15.091,,,,
2751,8/10/2010,6:45:00,77915,14.996,,,,
2752,8/10/2010,7:00:00,77895,14.996,,,,
2753,8/10/2010,7:15:00,77895,14.996,,,,
2754,8/10/2010,7:30:00,77926,14.9,,,,
2755,8/10/2010,7:45:00,77936,14.9,,,,
2756,8/10/2010,8:00:00,77936,14.9,,,,
2757,8/10/2010,8:15:00,77967,14.9,,,,
2758,8/10/2010,8:30:00,77967,14.9,,,,
2759,8/10/2010,8:45:00,77926,14.9,,,,
2760,8/10/2010,9:00:00,77967,14.804,,,,
2761,8/10/2010,9:15:00,77957,14.804,,,,
2762,8/10/2010,9:30:00,77988,14.804,,,,
2763,8/10/2010,9:45:00,77978,14.804,,,,
2764,8/10/2010,10:00:00,77957,14.804,,,,
2765,8/10/2010,10:15:00,77967,14.804,,,,
2766,8/10/2010,10:30:00,77988,14.804,,,,
2767,8/10/2010,10:45:00,77957,14.804,,,,
2768,8/10/2010,11:00:00,77967,14.804,,,,
2769,8/10/2010,11:15:00,77967,14.804,,,,
2770,8/10/2010,11:30:00,77957,14.804,,,,
2771,8/10/2010,11:45:00,77957,14.9,,,,
2772,8/10/2010,12:00:00,77967,14.9,,,,
2773,8/10/2010,12:15:00,77957,14.9,,,,
2774,8/10/2010,12:30:00,77967,14.9,,,,
2775,8/10/2010,12:45:00,77967,14.9,,,,
2776,8/10/2010,13:00:00,77935,14.996,,,,
2777,8/10/2010,13:15:00,77925,14.996,,,,
2778,8/10/2010,13:30:00,77915,14.996,,,,
2779,8/10/2010,13:45:00,77905,14.996,,,,
2780,8/10/2010,14:00:00,77834,14.996,,,,
2781,8/10/2010,14:15:00,77864,15.091,,,,
2782,8/10/2010,14:30:00,77874,15.091,,,,
2783,8/10/2010,14:45:00,77864,15.091,,,,
2784,8/10/2010,15:00:00,77843,15.091,,,,
2785,8/10/2010,15:15:00,77843,15.187,,,,
2786,8/10/2010,15:30:00,77843,15.187,,,,
2787,8/10/2010,15:45:00,77833,15.187,,,,
2788,8/10/2010,16:00:00,77812,15.187,,,,
2789,8/10/2010,16:15:00,77802,15.187,,,,
2790,8/10/2010,16:30:00,77801,15.282,,,,
2791,8/10/2010,16:45:00,77771,15.282,,,,
2792,8/10/2010,17:00:00,77791,15.282,,,,
2793,8/10/2010,17:15:00,77771,15.282,,,,
2794,8/10/2010,17:30:00,77750,15.378,,,,
2795,8/10/2010,17:45:00,77770,15.378,,,,
2796,8/10/2010,18:00:00,77760,15.378,,,,
2797,8/10/2010,18:15:00,77730,15.378,,,,
2798,8/10/2010,18:30:00,77730,15.378,,,,
2799,8/10/2010,18:45:00,77739,15.473,,,,
2800,8/10/2010,19:00:00,77719,15.473,,,,
2801,8/10/2010,19:15:00,77729,15.473,,,,
2802,8/10/2010,19:30:00,77739,15.473,,,,
2803,8/10/2010,19:45:00,77769,15.473,,,,
2804,8/10/2010,20:00:00,77759,15.473,,,,
2805,8/10/2010,20:15:00,77749,15.473,,,,
2806,8/10/2010,20:30:00,77758,15.569,,,,
2807,8/10/2010,20:45:00,77799,15.569,,,,
2808,8/10/2010,21:00:00,77799,15.569,,,,
2809,8/10/2010,21:15:00,77829,15.569,,,,
2810,8/10/2010,21:30:00,77850,15.569,,,,
2811,8/10/2010,21:45:00,77850,15.569,,,,
2812,8/10/2010,22:00:00,77870,15.569,,,,
2813,8/10/2010,22:15:00,77870,15.569,,,,
2814,8/10/2010,22:30:00,77900,15.569,,,,
2815,8/10/2010,22:45:00,77900,15.569,,,,
2816,8/10/2010,23:00:00,77910,15.569,,,,
2817,8/10/2010,23:15:00,77900,15.569,,,,
2818,8/10/2010,23:30:00,77900,15.569,,,,
2819,8/10/2010,23:45:00,77921,15.473,,,,
2820,8/11/2010,0:00:00,77911,15.473,,,,
2821,8/11/2010,0:15:00,77921,15.473,,,,
2822,8/11/2010,0:30:00,77901,15.473,,,,
2823,8/11/2010,0:45:00,77902,15.378,,,,
2824,8/11/2010,1:00:00,77882,15.378,,,,
2825,8/11/2010,1:15:00,77871,15.378,,,,
2826,8/11/2010,1:30:00,77902,15.378,,,,
2827,8/11/2010,1:45:00,77871,15.378,,,,
2828,8/11/2010,2:00:00,77882,15.282,,,,
2829,8/11/2010,2:15:00,77872,15.282,,,,
2830,8/11/2010,2:30:00,77882,15.282,,,,
2831,8/11/2010,2:45:00,77873,15.187,,,,
2832,8/11/2010,3:00:00,77883,15.187,,,,
2833,8/11/2010,3:15:00,77883,15.187,,,,
2834,8/11/2010,3:30:00,77874,15.091,,,,
2835,8/11/2010,3:45:00,77904,15.091,,,,
2836,8/11/2010,4:00:00,77884,15.091,,,,
2837,8/11/2010,4:15:00,77914,15.091,,,,
2838,8/11/2010,4:30:00,77895,14.996,,,,
2839,8/11/2010,4:45:00,77915,14.996,,,,
2840,8/11/2010,5:00:00,77915,14.996,,,,
