Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,9/14/2009,21:01:56,77592,12.497,,,,
525,9/14/2009,21:16:56,77603,12.497,,,,
526,9/14/2009,21:31:56,77633,12.497,,,,
527,9/14/2009,21:46:56,77623,12.497,,,,
528,9/14/2009,22:01:56,77663,12.497,,,,
529,9/14/2009,22:16:56,77654,12.401,,,,
530,9/14/2009,22:31:56,77654,12.401,,,,
531,9/14/2009,22:46:56,77644,12.401,,,,
532,9/14/2009,23:01:56,77634,12.401,,,,
533,9/14/2009,23:16:56,77634,12.401,,,,
534,9/14/2009,23:31:56,77634,12.401,,,,
535,9/14/2009,23:46:56,77644,12.401,,,,
536,9/15/2009,0:01:56,77705,12.401,,,,
537,9/15/2009,0:16:56,77735,12.401,,,,
538,9/15/2009,0:31:56,77726,12.304,,,,
539,9/15/2009,0:46:56,77716,12.304,,,,
540,9/15/2009,1:01:56,77695,12.304,,,,
541,9/15/2009,1:16:56,77655,12.304,,,,
542,9/15/2009,1:31:56,77645,12.304,,,,
543,9/15/2009,1:46:56,77705,12.304,,,,
544,9/15/2009,2:01:56,77655,12.304,,,,
545,9/15/2009,2:16:56,77645,12.304,,,,
546,9/15/2009,2:31:56,77645,12.304,,,,
547,9/15/2009,2:46:56,77645,12.304,,,,
548,9/15/2009,3:01:56,77656,12.207,,,,
549,9/15/2009,3:16:56,77635,12.207,,,,
550,9/15/2009,3:31:56,77656,12.207,,,,
551,9/15/2009,3:46:56,77646,12.207,,,,
552,9/15/2009,4:01:56,77646,12.11,,,,
553,9/15/2009,4:16:56,77636,12.11,,,,
554,9/15/2009,4:31:56,77636,12.11,,,,
555,9/15/2009,4:46:56,77636,12.11,,,,
556,9/15/2009,5:01:56,77637,12.013,,,,
557,9/15/2009,5:16:56,77637,12.013,,,,
558,9/15/2009,5:31:56,77657,12.013,,,,
559,9/15/2009,5:46:56,77657,12.013,,,,
560,9/15/2009,6:01:56,77658,11.916,,,,
561,9/15/2009,6:16:56,77658,11.916,,,,
562,9/15/2009,6:31:56,77668,11.916,,,,
563,9/15/2009,6:46:56,77679,11.819,,,,
564,9/15/2009,7:01:56,77689,11.819,,,,
565,9/15/2009,7:16:56,77720,11.819,,,,
566,9/15/2009,7:31:56,77730,11.819,,,,
567,9/15/2009,7:46:56,77751,11.722,,,,
568,9/15/2009,8:01:56,77741,11.722,,,,
569,9/15/2009,8:16:56,77751,11.722,,,,
570,9/15/2009,8:31:56,77721,11.722,,,,
571,9/15/2009,8:46:56,77742,11.625,,,,
572,9/15/2009,9:01:56,77742,11.625,,,,
573,9/15/2009,9:16:56,77722,11.625,,,,
574,9/15/2009,9:31:56,77732,11.625,,,,
575,9/15/2009,9:46:56,77742,11.625,,,,
576,9/15/2009,10:01:56,77732,11.625,,,,
577,9/15/2009,10:16:56,77751,11.722,,,,
578,9/15/2009,10:31:56,77751,11.722,,,,
579,9/15/2009,10:46:56,77741,11.722,,,,
580,9/15/2009,11:01:56,77731,11.722,,,,
581,9/15/2009,11:16:56,77741,11.722,,,,
582,9/15/2009,11:31:56,77731,11.722,,,,
583,9/15/2009,11:46:56,77720,11.819,,,,
584,9/15/2009,12:01:56,77710,11.819,,,,
585,9/15/2009,12:16:56,77700,11.819,,,,
586,9/15/2009,12:31:56,77700,11.819,,,,
587,9/15/2009,12:46:56,77679,11.819,,,,
588,9/15/2009,13:01:56,77669,11.819,,,,
589,9/15/2009,13:16:56,77679,11.916,,,,
590,9/15/2009,13:31:56,77658,11.916,,,,
591,9/15/2009,13:46:56,77638,11.916,,,,
592,9/15/2009,14:01:56,77628,11.916,,,,
593,9/15/2009,14:16:56,77608,11.916,,,,
594,9/15/2009,14:31:56,77607,12.013,,,,
595,9/15/2009,14:46:56,77617,12.013,,,,
596,9/15/2009,15:01:56,77587,12.013,,,,
597,9/15/2009,15:16:56,77597,12.013,,,,
598,9/15/2009,15:31:56,77597,12.013,,,,
599,9/15/2009,15:46:56,77596,12.11,,,,
600,9/15/2009,16:01:56,77606,12.11,,,,
601,9/15/2009,16:16:56,77576,12.11,,,,
602,9/15/2009,16:31:56,77586,12.11,,,,
603,9/15/2009,16:46:56,77595,12.207,,,,
604,9/15/2009,17:01:56,77585,12.207,,,,
605,9/15/2009,17:16:56,77605,12.207,,,,
606,9/15/2009,17:31:56,77595,12.207,,,,
607,9/15/2009,17:46:56,77605,12.207,,,,
608,9/15/2009,18:01:56,77594,12.304,,,,
609,9/15/2009,18:16:56,77594,12.304,,,,
610,9/15/2009,18:31:56,77594,12.304,,,,
611,9/15/2009,18:46:56,77604,12.304,,,,
612,9/15/2009,19:01:56,77604,12.304,,,,
613,9/15/2009,19:16:56,77645,12.304,,,,
614,9/15/2009,19:31:56,77614,12.304,,,,
615,9/15/2009,19:46:56,77625,12.304,,,,
616,9/15/2009,20:01:56,77634,12.401,,,,
617,9/15/2009,20:16:56,77674,12.401,,,,
618,9/15/2009,20:31:56,77695,12.401,,,,
619,9/15/2009,20:46:56,77715,12.401,,,,
620,9/15/2009,21:01:56,77715,12.401,,,,
621,9/15/2009,21:16:56,77705,12.401,,,,
622,9/15/2009,21:31:56,77695,12.401,,,,
623,9/15/2009,21:46:56,77705,12.401,,,,
624,9/15/2009,22:01:56,77705,12.304,,,,
625,9/15/2009,22:16:56,77705,12.304,,,,
626,9/15/2009,22:31:56,77705,12.304,,,,
627,9/15/2009,22:46:56,77675,12.304,,,,
628,9/15/2009,23:01:56,77716,12.304,,,,
629,9/15/2009,23:16:56,77695,12.304,,,,
630,9/15/2009,23:31:56,77695,12.304,,,,
631,9/15/2009,23:46:56,77705,12.304,,,,
632,9/16/2009,0:01:56,77766,12.304,,,,
633,9/16/2009,0:16:56,77827,12.304,,,,
634,9/16/2009,0:31:56,77837,12.304,,,,
635,9/16/2009,0:46:56,77918,12.304,,,,
636,9/16/2009,1:01:56,77857,12.304,,,,
637,9/16/2009,1:16:56,77808,12.207,,,,
638,9/16/2009,1:31:56,77797,12.207,,,,
639,9/16/2009,1:46:56,77818,12.207,,,,
640,9/16/2009,2:01:56,77818,12.207,,,,
641,9/16/2009,2:16:56,77787,12.207,,,,
642,9/16/2009,2:31:56,77777,12.207,,,,
643,9/16/2009,2:46:56,77758,12.11,,,,
644,9/16/2009,3:01:56,77758,12.11,,,,
645,9/16/2009,3:16:56,77768,12.11,,,,
646,9/16/2009,3:31:56,77738,12.11,,,,
647,9/16/2009,3:46:56,77738,12.11,,,,
648,9/16/2009,4:01:56,77758,12.11,,,,
649,9/16/2009,4:16:56,77748,12.11,,,,
650,9/16/2009,4:31:56,77738,12.11,,,,
651,9/16/2009,4:46:56,77749,12.013,,,,
652,9/16/2009,5:01:56,77759,12.013,,,,
653,9/16/2009,5:16:56,77769,12.013,,,,
654,9/16/2009,5:31:56,77749,12.013,,,,
655,9/16/2009,5:46:56,77769,12.013,,,,
656,9/16/2009,6:01:56,77759,12.013,,,,
657,9/16/2009,6:16:56,77780,11.916,,,,
658,9/16/2009,6:31:56,77780,11.916,,,,
659,9/16/2009,6:46:56,77800,11.916,,,,
660,9/16/2009,7:01:56,77810,11.916,,,,
661,9/16/2009,7:16:56,77800,11.916,,,,
662,9/16/2009,7:31:56,77811,11.819,,,,
663,9/16/2009,7:46:56,77801,11.819,,,,
664,9/16/2009,8:01:56,77821,11.819,,,,
665,9/16/2009,8:16:56,77841,11.819,,,,
666,9/16/2009,8:31:56,77821,11.819,,,,
667,9/16/2009,8:46:56,77831,11.819,,,,
668,9/16/2009,9:01:56,77851,11.819,,,,
669,9/16/2009,9:16:56,77862,11.819,,,,
670,9/16/2009,9:31:56,77862,11.819,,,,
671,9/16/2009,9:46:56,77851,11.819,,,,
672,9/16/2009,10:01:56,77851,11.819,,,,
673,9/16/2009,10:16:56,77841,11.819,,,,
674,9/16/2009,10:31:56,77841,11.819,,,,
675,9/16/2009,10:46:56,77831,11.819,,,,
676,9/16/2009,11:01:56,77851,11.819,,,,
677,9/16/2009,11:16:56,77830,11.916,,,,
678,9/16/2009,11:31:56,77830,11.916,,,,
679,9/16/2009,11:46:56,77830,11.916,,,,
680,9/16/2009,12:01:56,77830,11.916,,,,
681,9/16/2009,12:16:56,77820,11.916,,,,
682,9/16/2009,12:31:56,77810,11.916,,,,
683,9/16/2009,12:46:56,77800,11.916,,,,
684,9/16/2009,13:01:56,77780,11.916,,,,
685,9/16/2009,13:16:56,77789,12.013,,,,
686,9/16/2009,13:31:56,77799,12.013,,,,
687,9/16/2009,13:46:56,77789,12.013,,,,
688,9/16/2009,14:01:56,77779,12.013,,,,
689,9/16/2009,14:16:56,77779,12.013,,,,
690,9/16/2009,14:31:56,77788,12.11,,,,
691,9/16/2009,14:46:56,77798,12.11,,,,
692,9/16/2009,15:01:56,77788,12.11,,,,
693,9/16/2009,15:16:56,77788,12.11,,,,
694,9/16/2009,15:31:56,77748,12.11,,,,
695,9/16/2009,15:46:56,77748,12.11,,,,
696,9/16/2009,16:01:56,77727,12.11,,,,
697,9/16/2009,16:16:56,77697,12.11,,,,
698,9/16/2009,16:31:56,77706,12.207,,,,
699,9/16/2009,16:46:56,77737,12.207,,,,
700,9/16/2009,17:01:56,77727,12.207,,,,
701,9/16/2009,17:16:56,77737,12.207,,,,
702,9/16/2009,17:31:56,77777,12.207,,,,
703,9/16/2009,17:46:56,77787,12.207,,,,
704,9/16/2009,18:01:56,77767,12.207,,,,
705,9/16/2009,18:16:56,77767,12.207,,,,
706,9/16/2009,18:31:56,77787,12.207,,,,
707,9/16/2009,18:46:56,77787,12.207,,,,
708,9/16/2009,19:01:56,77827,12.304,,,,
709,9/16/2009,19:16:56,77847,12.304,,,,
710,9/16/2009,19:31:56,77847,12.304,,,,
711,9/16/2009,19:46:56,77857,12.304,,,,
712,9/16/2009,20:01:56,77857,12.304,,,,
713,9/16/2009,20:16:56,77878,12.304,,,,
714,9/16/2009,20:31:56,77898,12.304,,,,
715,9/16/2009,20:46:56,77918,12.304,,,,
716,9/16/2009,21:01:56,77918,12.304,,,,
717,9/16/2009,21:16:56,77938,12.304,,,,
718,9/16/2009,21:31:56,77918,12.304,,,,
719,9/16/2009,21:46:56,77918,12.304,,,,
720,9/16/2009,22:01:56,77918,12.304,,,,
721,9/16/2009,22:16:56,77928,12.304,,,,
722,9/16/2009,22:31:56,77928,12.304,,,,
723,9/16/2009,22:46:56,77918,12.304,,,,
724,9/16/2009,23:01:56,77938,12.304,,,,
725,9/16/2009,23:16:56,77929,12.207,,,,
726,9/16/2009,23:31:56,77939,12.207,,,,
727,9/16/2009,23:46:56,77949,12.207,,,,
728,9/17/2009,0:01:56,77949,12.207,,,,
729,9/17/2009,0:16:56,77919,12.207,,,,
730,9/17/2009,0:31:56,77939,12.207,,,,
731,9/17/2009,0:46:56,77929,12.207,,,,
732,9/17/2009,1:01:56,77939,12.207,,,,
733,9/17/2009,1:16:56,77929,12.207,,,,
734,9/17/2009,1:31:56,77919,12.207,,,,
735,9/17/2009,1:46:56,77929,12.207,,,,
736,9/17/2009,2:01:56,77889,12.11,,,,
737,9/17/2009,2:16:56,77899,12.11,,,,
738,9/17/2009,2:31:56,77859,12.11,,,,
739,9/17/2009,2:46:56,77859,12.11,,,,
740,9/17/2009,3:01:56,77819,12.11,,,,
741,9/17/2009,3:16:56,77829,12.11,,,,
742,9/17/2009,3:31:56,77808,12.11,,,,
743,9/17/2009,3:46:56,77819,12.11,,,,
744,9/17/2009,4:01:56,77809,12.013,,,,
745,9/17/2009,4:16:56,77809,12.013,,,,
746,9/17/2009,4:31:56,77809,12.013,,,,
747,9/17/2009,4:46:56,77829,12.013,,,,
748,9/17/2009,5:01:56,77840,12.013,,,,
749,9/17/2009,5:16:56,77809,12.013,,,,
750,9/17/2009,5:31:56,77809,12.013,,,,
751,9/17/2009,5:46:56,77829,12.013,,,,
752,9/17/2009,6:01:56,77861,11.916,,,,
753,9/17/2009,6:16:56,77881,11.916,,,,
754,9/17/2009,6:31:56,77891,11.916,,,,
755,9/17/2009,6:46:56,77871,11.916,,,,
756,9/17/2009,7:01:56,77881,11.916,,,,
757,9/17/2009,7:16:56,77901,11.916,,,,
758,9/17/2009,7:31:56,77922,11.819,,,,
759,9/17/2009,7:46:56,77922,11.819,,,,
760,9/17/2009,8:01:56,77932,11.819,,,,
761,9/17/2009,8:16:56,77932,11.819,,,,
762,9/17/2009,8:31:56,77943,11.819,,,,
763,9/17/2009,8:46:56,77932,11.819,,,,
764,9/17/2009,9:01:56,77932,11.819,,,,
765,9/17/2009,9:16:56,77932,11.819,,,,
766,9/17/2009,9:31:56,77953,11.819,,,,
767,9/17/2009,9:46:56,77964,11.722,,,,
768,9/17/2009,10:01:56,77964,11.722,,,,
769,9/17/2009,10:16:56,77974,11.722,,,,
770,9/17/2009,10:31:56,77974,11.722,,,,
771,9/17/2009,10:46:56,77974,11.722,,,,
772,9/17/2009,11:01:56,77974,11.722,,,,
773,9/17/2009,11:16:56,77964,11.722,,,,
774,9/17/2009,11:31:56,77974,11.722,,,,
775,9/17/2009,11:46:56,77984,11.722,,,,
776,9/17/2009,12:01:56,78004,11.722,,,,
777,9/17/2009,12:16:56,78004,11.722,,,,
778,9/17/2009,12:31:56,78004,11.722,,,,
779,9/17/2009,12:46:56,78015,11.625,,,,
780,9/17/2009,13:01:56,78005,11.625,,,,
781,9/17/2009,13:16:56,77985,11.625,,,,
782,9/17/2009,13:31:56,77975,11.625,,,,
783,9/17/2009,13:46:56,77964,11.625,,,,
784,9/17/2009,14:01:56,77954,11.625,,,,
785,9/17/2009,14:16:56,77934,11.625,,,,
786,9/17/2009,14:31:56,77934,11.625,,,,
787,9/17/2009,14:46:56,77904,11.625,,,,
788,9/17/2009,15:01:56,77894,11.625,,,,
789,9/17/2009,15:16:56,77883,11.625,,,,
790,9/17/2009,15:31:56,77843,11.625,,,,
791,9/17/2009,15:46:56,77823,11.625,,,,
792,9/17/2009,16:01:56,77823,11.625,,,,
793,9/17/2009,16:16:56,77823,11.625,,,,
794,9/17/2009,16:31:56,77823,11.625,,,,
795,9/17/2009,16:46:56,77833,11.625,,,,
796,9/17/2009,17:01:56,77833,11.625,,,,
797,9/17/2009,17:16:56,77813,11.625,,,,
798,9/17/2009,17:31:56,77813,11.625,,,,
799,9/17/2009,17:46:56,77833,11.625,,,,
800,9/17/2009,18:01:56,77833,11.625,,,,
801,9/17/2009,18:16:56,77833,11.625,,,,
802,9/17/2009,18:31:56,77843,11.625,,,,
803,9/17/2009,18:46:56,77853,11.625,,,,
804,9/17/2009,19:01:56,77873,11.625,,,,
805,9/17/2009,19:16:56,77833,11.625,,,,
806,9/17/2009,19:31:56,77843,11.625,,,,
807,9/17/2009,19:46:56,77873,11.625,,,,
808,9/17/2009,20:01:56,77894,11.625,,,,
809,9/17/2009,20:16:56,77904,11.625,,,,
810,9/17/2009,20:31:56,77904,11.625,,,,
811,9/17/2009,20:46:56,77914,11.625,,,,
812,9/17/2009,21:01:56,77944,11.625,,,,
813,9/17/2009,21:16:56,77944,11.625,,,,
814,9/17/2009,21:31:56,77975,11.625,,,,
815,9/17/2009,21:46:56,77985,11.625,,,,
816,9/17/2009,22:01:56,77964,11.625,,,,
817,9/17/2009,22:16:56,77975,11.528,,,,
818,9/17/2009,22:31:56,77986,11.528,,,,
819,9/17/2009,22:46:56,77975,11.528,,,,
820,9/17/2009,23:01:56,77986,11.528,,,,
821,9/17/2009,23:16:56,77986,11.528,,,,
822,9/17/2009,23:31:56,77986,11.528,,,,
823,9/17/2009,23:46:56,77996,11.528,,,,
824,9/18/2009,0:01:56,77975,11.528,,,,
825,9/18/2009,0:16:56,77975,11.528,,,,
826,9/18/2009,0:31:56,77986,11.528,,,,
827,9/18/2009,0:46:56,77965,11.528,,,,
828,9/18/2009,1:01:56,77965,11.528,,,,
829,9/18/2009,1:16:56,77975,11.528,,,,
830,9/18/2009,1:31:56,77976,11.431,,,,
831,9/18/2009,1:46:56,77966,11.431,,,,
832,9/18/2009,2:01:56,77946,11.431,,,,
833,9/18/2009,2:16:56,77926,11.431,,,,
834,9/18/2009,2:31:56,77956,11.431,,,,
835,9/18/2009,2:46:56,77936,11.431,,,,
836,9/18/2009,3:01:56,77926,11.431,,,,
837,9/18/2009,3:16:56,77905,11.431,,,,
838,9/18/2009,3:31:56,77905,11.431,,,,
839,9/18/2009,3:46:56,77906,11.334,,,,
840,9/18/2009,4:01:56,77916,11.334,,,,
841,9/18/2009,4:16:56,77906,11.334,,,,
842,9/18/2009,4:31:56,77906,11.334,,,,
843,9/18/2009,4:46:56,77906,11.334,,,,
844,9/18/2009,5:01:56,77906,11.334,,,,
845,9/18/2009,5:16:56,77906,11.334,,,,
846,9/18/2009,5:31:56,77906,11.334,,,,
847,9/18/2009,5:46:56,77896,11.334,,,,
848,9/18/2009,6:01:56,77927,11.236,,,,
849,9/18/2009,6:16:56,77948,11.236,,,,
850,9/18/2009,6:31:56,77927,11.236,,,,
851,9/18/2009,6:46:56,77927,11.236,,,,
852,9/18/2009,7:01:56,77937,11.236,,,,
853,9/18/2009,7:16:56,77958,11.236,,,,
854,9/18/2009,7:31:56,77968,11.236,,,,
855,9/18/2009,7:46:56,77968,11.236,,,,
856,9/18/2009,8:01:56,77979,11.139,,,,
857,9/18/2009,8:16:56,77999,11.139,,,,
858,9/18/2009,8:31:56,77979,11.139,,,,
859,9/18/2009,8:46:56,77979,11.139,,,,
860,9/18/2009,9:01:56,77989,11.139,,,,
861,9/18/2009,9:16:56,77999,11.139,,,,
862,9/18/2009,9:31:56,77979,11.139,,,,
863,9/18/2009,9:46:56,77989,11.139,,,,
864,9/18/2009,10:01:56,77989,11.139,,,,
865,9/18/2009,10:16:56,77979,11.139,,,,
866,9/18/2009,10:31:56,77999,11.139,,,,
867,9/18/2009,10:46:56,77988,11.236,,,,
868,9/18/2009,11:01:56,77978,11.236,,,,
869,9/18/2009,11:16:56,77988,11.236,,,,
870,9/18/2009,11:31:56,77968,11.236,,,,
871,9/18/2009,11:46:56,77968,11.236,,,,
872,9/18/2009,12:01:56,77978,11.236,,,,
873,9/18/2009,12:16:56,77958,11.236,,,,
874,9/18/2009,12:31:56,77968,11.236,,,,
875,9/18/2009,12:46:56,77948,11.236,,,,
876,9/18/2009,13:01:56,77917,11.236,,,,
877,9/18/2009,13:16:56,77906,11.334,,,,
878,9/18/2009,13:31:56,77906,11.334,,,,
879,9/18/2009,13:46:56,77886,11.334,,,,
880,9/18/2009,14:01:56,77876,11.334,,,,
881,9/18/2009,14:16:56,77856,11.334,,,,
882,9/18/2009,14:31:56,77846,11.334,,,,
883,9/18/2009,14:46:56,77866,11.334,,,,
884,9/18/2009,15:01:56,77906,11.334,,,,
885,9/18/2009,15:16:56,77876,11.334,,,,
886,9/18/2009,15:31:56,77876,11.334,,,,
887,9/18/2009,15:46:56,77896,11.334,,,,
888,9/18/2009,16:01:56,77886,11.334,,,,
889,9/18/2009,16:16:56,77866,11.334,,,,
890,9/18/2009,16:31:56,77896,11.334,,,,
891,9/18/2009,16:46:56,77876,11.334,,,,
892,9/18/2009,17:01:56,77896,11.334,,,,
893,9/18/2009,17:16:56,77876,11.334,,,,
894,9/18/2009,17:31:56,77896,11.334,,,,
895,9/18/2009,17:46:56,77896,11.334,,,,
896,9/18/2009,18:01:56,77886,11.334,,,,
897,9/18/2009,18:16:56,77916,11.334,,,,
898,9/18/2009,18:31:56,77916,11.431,,,,
899,9/18/2009,18:46:56,77927,11.334,,,,
900,9/18/2009,19:01:56,77896,11.334,,,,
901,9/18/2009,19:16:56,77896,11.334,,,,
902,9/18/2009,19:31:56,77886,11.334,,,,
903,9/18/2009,19:46:56,77906,11.334,,,,
904,9/18/2009,20:01:56,77927,11.334,,,,
905,9/18/2009,20:16:56,77947,11.334,,,,
906,9/18/2009,20:31:56,77947,11.334,,,,
907,9/18/2009,20:46:56,77977,11.334,,,,
908,9/18/2009,21:01:56,77987,11.334,,,,
909,9/18/2009,21:16:56,77997,11.334,,,,
910,9/18/2009,21:31:56,78007,11.334,,,,
911,9/18/2009,21:46:56,78018,11.236,,,,
912,9/18/2009,22:01:56,78029,11.236,,,,
913,9/18/2009,22:16:56,78029,11.236,,,,
914,9/18/2009,22:31:56,78039,11.236,,,,
915,9/18/2009,22:46:56,78029,11.236,,,,
916,9/18/2009,23:01:56,78039,11.236,,,,
917,9/18/2009,23:16:56,78029,11.139,,,,
918,9/18/2009,23:31:56,78029,11.139,,,,
919,9/18/2009,23:46:56,78029,11.139,,,,
920,9/19/2009,0:01:56,78009,11.139,,,,
921,9/19/2009,0:16:56,78010,11.041,,,,
922,9/19/2009,0:31:56,78040,11.041,,,,
923,9/19/2009,0:46:56,78030,11.041,,,,
924,9/19/2009,1:01:56,78010,11.041,,,,
925,9/19/2009,1:16:56,78010,11.041,,,,
926,9/19/2009,1:31:56,78001,10.944,,,,
927,9/19/2009,1:46:56,77991,10.944,,,,
928,9/19/2009,2:01:56,77981,10.944,,,,
929,9/19/2009,2:16:56,78002,10.846,,,,
930,9/19/2009,2:31:56,78002,10.846,,,,
931,9/19/2009,2:46:56,77981,10.846,,,,
932,9/19/2009,3:01:56,77971,10.846,,,,
933,9/19/2009,3:16:56,77952,10.748,,,,
934,9/19/2009,3:31:56,77952,10.748,,,,
935,9/19/2009,3:46:56,77942,10.748,,,,
936,9/19/2009,4:01:56,77942,10.748,,,,
937,9/19/2009,4:16:56,77943,10.651,,,,
938,9/19/2009,4:31:56,77932,10.651,,,,
939,9/19/2009,4:46:56,77943,10.651,,,,
940,9/19/2009,5:01:56,77923,10.553,,,,
941,9/19/2009,5:16:56,77913,10.553,,,,
942,9/19/2009,5:31:56,77923,10.553,,,,
943,9/19/2009,5:46:56,77924,10.455,,,,
944,9/19/2009,6:01:56,77924,10.455,,,,
945,9/19/2009,6:16:56,77914,10.455,,,,
946,9/19/2009,6:31:56,77925,10.357,,,,
947,9/19/2009,6:46:56,77915,10.357,,,,
948,9/19/2009,7:01:56,77915,10.357,,,,
949,9/19/2009,7:16:56,77925,10.357,,,,
950,9/19/2009,7:31:56,77946,10.259,,,,
951,9/19/2009,7:46:56,77946,10.259,,,,
952,9/19/2009,8:01:56,77956,10.259,,,,
953,9/19/2009,8:16:56,77957,10.161,,,,
954,9/19/2009,8:31:56,77927,10.161,,,,
955,9/19/2009,8:46:56,77947,10.161,,,,
956,9/19/2009,9:01:56,77937,10.161,,,,
957,9/19/2009,9:16:56,77947,10.161,,,,
958,9/19/2009,9:31:56,77937,10.161,,,,
959,9/19/2009,9:46:56,77947,10.161,,,,
960,9/19/2009,10:01:56,77927,10.161,,,,
961,9/19/2009,10:16:56,77937,10.161,,,,
962,9/19/2009,10:31:56,77927,10.161,,,,
963,9/19/2009,10:46:56,77917,10.161,,,,
964,9/19/2009,11:01:56,77906,10.161,,,,
965,9/19/2009,11:16:56,77916,10.259,,,,
966,9/19/2009,11:31:56,77895,10.259,,,,
967,9/19/2009,11:46:56,77895,10.259,,,,
968,9/19/2009,12:01:56,77875,10.259,,,,
969,9/19/2009,12:16:56,77845,10.259,,,,
970,9/19/2009,12:31:56,77845,10.259,,,,
971,9/19/2009,12:46:56,77845,10.259,,,,
972,9/19/2009,13:01:56,77824,10.357,,,,
973,9/19/2009,13:16:56,77824,10.357,,,,
974,9/19/2009,13:31:56,77814,10.357,,,,
975,9/19/2009,13:46:56,77834,10.357,,,,
976,9/19/2009,14:01:56,77824,10.357,,,,
977,9/19/2009,14:16:56,77773,10.357,,,,
978,9/19/2009,14:31:56,77762,10.455,,,,
979,9/19/2009,14:46:56,77732,10.455,,,,
980,9/19/2009,15:01:56,77712,10.455,,,,
981,9/19/2009,15:16:56,77701,10.455,,,,
982,9/19/2009,15:31:56,77711,10.553,,,,
983,9/19/2009,15:46:56,77701,10.553,,,,
984,9/19/2009,16:01:56,77721,10.553,,,,
985,9/19/2009,16:16:56,77701,10.553,,,,
986,9/19/2009,16:31:56,77691,10.553,,,,
987,9/19/2009,16:46:56,77659,10.651,,,,
988,9/19/2009,17:01:56,77639,10.651,,,,
989,9/19/2009,17:16:56,77659,10.651,,,,
990,9/19/2009,17:31:56,77659,10.651,,,,
991,9/19/2009,17:46:56,77669,10.651,,,,
992,9/19/2009,18:01:56,77649,10.651,,,,
993,9/19/2009,18:16:56,77669,10.748,,,,
994,9/19/2009,18:31:56,77658,10.748,,,,
995,9/19/2009,18:46:56,77658,10.748,,,,
996,9/19/2009,19:01:56,77658,10.748,,,,
997,9/19/2009,19:16:56,77689,10.748,,,,
998,9/19/2009,19:31:56,77698,10.846,,,,
999,9/19/2009,19:46:56,77708,10.846,,,,
1000,9/19/2009,20:01:56,77718,10.846,,,,
1001,9/19/2009,20:16:56,77718,10.846,,,,
1002,9/19/2009,20:31:56,77739,10.846,,,,
1003,9/19/2009,20:46:56,77759,10.846,,,,
1004,9/19/2009,21:01:56,77759,10.846,,,,
1005,9/19/2009,21:16:56,77769,10.846,,,,
1006,9/19/2009,21:31:56,77809,10.846,,,,
1007,9/19/2009,21:46:56,77809,10.846,,,,
1008,9/19/2009,22:01:56,77809,10.846,,,,
1009,9/19/2009,22:16:56,77809,10.846,,,,
1010,9/19/2009,22:31:56,77789,10.846,,,,
1011,9/19/2009,22:46:56,77769,10.846,,,,
1012,9/19/2009,23:01:56,77789,10.846,,,,
1013,9/19/2009,23:16:56,77779,10.846,,,,
1014,9/19/2009,23:31:56,77759,10.846,,,,
1015,9/19/2009,23:46:56,77789,10.846,,,,
1016,9/20/2009,0:01:56,77759,10.846,,,,
1017,9/20/2009,0:16:56,77760,10.748,,,,
1018,9/20/2009,0:31:56,77739,10.748,,,,
1019,9/20/2009,0:46:56,77739,10.748,,,,
1020,9/20/2009,1:01:56,77760,10.748,,,,
1021,9/20/2009,1:16:56,77760,10.748,,,,
1022,9/20/2009,1:31:56,77750,10.651,,,,
1023,9/20/2009,1:46:56,77750,10.651,,,,
1024,9/20/2009,2:01:56,77740,10.651,,,,
1025,9/20/2009,2:16:56,77720,10.651,,,,
1026,9/20/2009,2:31:56,77700,10.651,,,,
1027,9/20/2009,2:46:56,77670,10.553,,,,
1028,9/20/2009,3:01:56,77680,10.553,,,,
1029,9/20/2009,3:16:56,77670,10.553,,,,
1030,9/20/2009,3:31:56,77650,10.553,,,,
1031,9/20/2009,3:46:56,77661,10.455,,,,
1032,9/20/2009,4:01:56,77661,10.455,,,,
1033,9/20/2009,4:16:56,77651,10.455,,,,
1034,9/20/2009,4:31:56,77641,10.455,,,,
1035,9/20/2009,4:46:56,77642,10.357,,,,
1036,9/20/2009,5:01:56,77632,10.357,,,,
1037,9/20/2009,5:16:56,77621,10.357,,,,
1038,9/20/2009,5:31:56,77611,10.357,,,,
1039,9/20/2009,5:46:56,77622,10.259,,,,
1040,9/20/2009,6:01:56,77653,10.259,,,,
1041,9/20/2009,6:16:56,77643,10.259,,,,
1042,9/20/2009,6:31:56,77632,10.259,,,,
1043,9/20/2009,6:46:56,77623,10.161,,,,
1044,9/20/2009,7:01:56,77623,10.161,,,,
1045,9/20/2009,7:16:56,77654,10.161,,,,
1046,9/20/2009,7:31:56,77654,10.063,,,,
1047,9/20/2009,7:46:56,77665,10.063,,,,
1048,9/20/2009,8:01:56,77685,10.063,,,,
1049,9/20/2009,8:16:56,77675,10.063,,,,
1050,9/20/2009,8:31:56,77675,9.965,,,,
1051,9/20/2009,8:46:56,77655,9.965,,,,
