Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2942,3/12/1937,22:00:00,77256,10.455,,,,
2943,3/12/1937,22:30:00,77277,10.455,,,,
2944,3/12/1937,23:00:00,77277,10.455,,,,
2945,3/12/1937,23:30:00,77277,10.455,,,,
2946,3/13/1937,0:00:00,77246,10.455,,,,
2947,3/13/1937,0:30:00,77266,10.455,,,,
2948,3/13/1937,1:00:00,77357,10.455,,,,
2949,3/13/1937,1:30:00,77398,10.455,,,,
2950,3/13/1937,2:00:00,77378,10.455,,,,
2951,3/13/1937,2:30:00,77398,10.455,,,,
2952,3/13/1937,3:00:00,77398,10.455,,,,
2953,3/13/1937,3:30:00,77307,10.455,,,,
2954,3/13/1937,4:00:00,77277,10.455,,,,
2955,3/13/1937,4:30:00,77266,10.455,,,,
2956,3/13/1937,5:00:00,77237,10.357,,,,
2957,3/13/1937,5:30:00,77247,10.357,,,,
2958,3/13/1937,6:00:00,77227,10.357,,,,
2959,3/13/1937,6:30:00,77207,10.357,,,,
2960,3/13/1937,7:00:00,77177,10.259,,,,
2961,3/13/1937,7:30:00,77167,10.259,,,,
2962,3/13/1937,8:00:00,77188,10.161,,,,
2963,3/13/1937,8:30:00,77299,10.161,,,,
2964,3/13/1937,9:00:00,77229,10.161,,,,
2965,3/13/1937,9:30:00,77229,10.063,,,,
2966,3/13/1937,10:00:00,77240,10.063,,,,
2967,3/13/1937,10:30:00,77240,9.965,,,,
2968,3/13/1937,11:00:00,77251,9.965,,,,
2969,3/13/1937,11:30:00,77230,9.965,,,,
2970,3/13/1937,12:00:00,77261,9.965,,,,
2971,3/13/1937,12:30:00,77251,9.965,,,,
2972,3/13/1937,13:00:00,77251,9.965,,,,
2973,3/13/1937,13:30:00,77250,10.063,,,,
2974,3/13/1937,14:00:00,77219,10.063,,,,
2975,3/13/1937,14:30:00,77219,10.063,,,,
2976,3/13/1937,15:00:00,77189,10.063,,,,
2977,3/13/1937,15:30:00,77118,10.063,,,,
2978,3/13/1937,16:00:00,77360,10.161,,,,
2979,3/13/1937,16:30:00,77208,10.161,,,,
2980,3/13/1937,17:00:00,77158,10.161,,,,
2981,3/13/1937,17:30:00,77127,10.161,,,,
2982,3/13/1937,18:00:00,77148,10.161,,,,
2983,3/13/1937,18:30:00,77117,10.161,,,,
2984,3/13/1937,19:00:00,77096,10.259,,,,
2985,3/13/1937,19:30:00,77106,10.259,,,,
2986,3/13/1937,20:00:00,77116,10.259,,,,
2987,3/13/1937,20:30:00,77106,10.259,,,,
2988,3/13/1937,21:00:00,77167,10.259,,,,
2989,3/13/1937,21:30:00,77137,10.259,,,,
2990,3/13/1937,22:00:00,77147,10.259,,,,
2991,3/13/1937,22:30:00,77147,10.259,,,,
2992,3/13/1937,23:00:00,77167,10.259,,,,
2993,3/13/1937,23:30:00,77177,10.259,,,,
2994,3/14/1937,0:00:00,77177,10.259,,,,
2995,3/14/1937,0:30:00,77238,10.259,,,,
2996,3/14/1937,1:00:00,77197,10.259,,,,
2997,3/14/1937,1:30:00,77208,10.161,,,,
2998,3/14/1937,2:00:00,77208,10.161,,,,
2999,3/14/1937,2:30:00,77198,10.161,,,,
3000,3/14/1937,3:00:00,77240,10.063,,,,
3001,3/14/1937,3:30:00,77270,10.063,,,,
3002,3/14/1937,4:00:00,77280,10.063,,,,
3003,3/14/1937,4:30:00,77281,9.965,,,,
3004,3/14/1937,5:00:00,77271,9.965,,,,
3005,3/14/1937,5:30:00,77240,9.965,,,,
3006,3/14/1937,6:00:00,77241,9.866,,,,
3007,3/14/1937,6:30:00,77282,9.866,,,,
3008,3/14/1937,7:00:00,77262,9.768,,,,
3009,3/14/1937,7:30:00,77273,9.768,,,,
3010,3/14/1937,8:00:00,77273,9.669,,,,
3011,3/14/1937,8:30:00,77273,9.669,,,,
3012,3/14/1937,9:00:00,77305,9.571,,,,
3013,3/14/1937,9:30:00,77335,9.571,,,,
3014,3/14/1937,10:00:00,77366,9.472,,,,
3015,3/14/1937,10:30:00,77366,9.472,,,,
3016,3/14/1937,11:00:00,77377,9.373,,,,
3017,3/14/1937,11:30:00,77347,9.373,,,,
3018,3/14/1937,12:00:00,77357,9.373,,,,
3019,3/14/1937,12:30:00,77367,9.373,,,,
3020,3/14/1937,13:00:00,77346,9.472,,,,
3021,3/14/1937,13:30:00,77366,9.472,,,,
3022,3/14/1937,14:00:00,77356,9.472,,,,
3023,3/14/1937,14:30:00,77336,9.472,,,,
3024,3/14/1937,15:00:00,77335,9.571,,,,
3025,3/14/1937,15:30:00,77315,9.571,,,,
3026,3/14/1937,16:00:00,77295,9.571,,,,
3027,3/14/1937,16:30:00,77273,9.669,,,,
3028,3/14/1937,17:00:00,77294,9.669,,,,
3029,3/14/1937,17:30:00,77273,9.768,,,,
3030,3/14/1937,18:00:00,77242,9.768,,,,
3031,3/14/1937,18:30:00,77222,9.768,,,,
3032,3/14/1937,19:00:00,77231,9.866,,,,
3033,3/14/1937,19:30:00,77231,9.866,,,,
3034,3/14/1937,20:00:00,77231,9.866,,,,
3035,3/14/1937,20:30:00,77251,9.965,,,,
3036,3/14/1937,21:00:00,77251,9.965,,,,
3037,3/14/1937,21:30:00,77271,9.965,,,,
3038,3/14/1937,22:00:00,77300,10.063,,,,
3039,3/14/1937,22:30:00,77310,10.063,,,,
3040,3/14/1937,23:00:00,77331,10.063,,,,
3041,3/14/1937,23:30:00,77371,10.063,,,,
3042,3/15/1937,0:00:00,77401,10.063,,,,
3043,3/15/1937,0:30:00,77391,10.063,,,,
3044,3/15/1937,1:00:00,77423,9.965,,,,
3045,3/15/1937,1:30:00,77412,9.965,,,,
3046,3/15/1937,2:00:00,77433,9.965,,,,
3047,3/15/1937,2:30:00,77443,9.965,,,,
3048,3/15/1937,3:00:00,77433,9.965,,,,
3049,3/15/1937,3:30:00,77423,9.965,,,,
3050,3/15/1937,4:00:00,77464,9.866,,,,
3051,3/15/1937,4:30:00,77444,9.866,,,,
3052,3/15/1937,5:00:00,77474,9.866,,,,
3053,3/15/1937,5:30:00,77444,9.866,,,,
3054,3/15/1937,6:00:00,77434,9.768,,,,
3055,3/15/1937,6:30:00,77445,9.768,,,,
3056,3/15/1937,7:00:00,77456,9.669,,,,
3057,3/15/1937,7:30:00,77466,9.669,,,,
3058,3/15/1937,8:00:00,77456,9.669,,,,
3059,3/15/1937,8:30:00,77477,9.571,,,,
3060,3/15/1937,9:00:00,77507,9.571,,,,
3061,3/15/1937,9:30:00,77517,9.571,,,,
3062,3/15/1937,10:00:00,77538,9.472,,,,
3063,3/15/1937,10:30:00,77569,9.472,,,,
3064,3/15/1937,11:00:00,77590,9.373,,,,
3065,3/15/1937,11:30:00,77569,9.373,,,,
3066,3/15/1937,12:00:00,77569,9.373,,,,
3067,3/15/1937,12:30:00,77579,9.472,,,,
3068,3/15/1937,13:00:00,77548,9.472,,,,
3069,3/15/1937,13:30:00,77538,9.472,,,,
3070,3/15/1937,14:00:00,77527,9.571,,,,
3071,3/15/1937,14:30:00,77497,9.571,,,,
3072,3/15/1937,15:00:00,77507,9.571,,,,
3073,3/15/1937,15:30:00,77496,9.669,,,,
3074,3/15/1937,16:00:00,77456,9.669,,,,
3075,3/15/1937,16:30:00,77435,9.669,,,,
3076,3/15/1937,17:00:00,77415,9.669,,,,
3077,3/15/1937,17:30:00,77394,9.768,,,,
3078,3/15/1937,18:00:00,77404,9.768,,,,
3079,3/15/1937,18:30:00,77383,9.866,,,,
3080,3/15/1937,19:00:00,77363,9.866,,,,
3081,3/15/1937,19:30:00,77353,9.866,,,,
3082,3/15/1937,20:00:00,77343,9.866,,,,
3083,3/15/1937,20:30:00,77352,9.965,,,,
3084,3/15/1937,21:00:00,77362,9.965,,,,
3085,3/15/1937,21:30:00,77372,9.965,,,,
3086,3/15/1937,22:00:00,77402,9.965,,,,
3087,3/15/1937,22:30:00,77433,9.965,,,,
3088,3/15/1937,23:00:00,77463,9.965,,,,
3089,3/15/1937,23:30:00,77473,9.965,,,,
3090,3/16/1937,0:00:00,77504,9.866,,,,
3091,3/16/1937,0:30:00,77504,9.866,,,,
3092,3/16/1937,1:00:00,77504,9.866,,,,
3093,3/16/1937,1:30:00,77505,9.768,,,,
3094,3/16/1937,2:00:00,77505,9.768,,,,
3095,3/16/1937,2:30:00,77485,9.768,,,,
3096,3/16/1937,3:00:00,77495,9.768,,,,
3097,3/16/1937,3:30:00,77506,9.669,,,,
3098,3/16/1937,4:00:00,77516,9.669,,,,
3099,3/16/1937,4:30:00,77506,9.669,,,,
3100,3/16/1937,5:00:00,77497,9.571,,,,
3101,3/16/1937,5:30:00,77487,9.571,,,,
3102,3/16/1937,6:00:00,77467,9.472,,,,
3103,3/16/1937,6:30:00,77478,9.472,,,,
3104,3/16/1937,7:00:00,77467,9.472,,,,
3105,3/16/1937,7:30:00,77458,9.373,,,,
3106,3/16/1937,8:00:00,77478,9.373,,,,
3107,3/16/1937,8:30:00,77489,9.275,,,,
3108,3/16/1937,9:00:00,77489,9.275,,,,
3109,3/16/1937,9:30:00,77500,9.176,,,,
3110,3/16/1937,10:00:00,77531,9.176,,,,
3111,3/16/1937,10:30:00,77542,9.077,,,,
3112,3/16/1937,11:00:00,77562,9.077,,,,
3113,3/16/1937,11:30:00,77562,9.077,,,,
3114,3/16/1937,12:00:00,77562,9.077,,,,
3115,3/16/1937,12:30:00,77542,9.077,,,,
3116,3/16/1937,13:00:00,77511,9.176,,,,
3117,3/16/1937,13:30:00,77500,9.176,,,,
3118,3/16/1937,14:00:00,77480,9.176,,,,
3119,3/16/1937,14:30:00,77489,9.275,,,,
3120,3/16/1937,15:00:00,77459,9.275,,,,
3121,3/16/1937,15:30:00,77429,9.275,,,,
3122,3/16/1937,16:00:00,77357,9.373,,,,
3123,3/16/1937,16:30:00,77317,9.373,,,,
3124,3/16/1937,17:00:00,77316,9.472,,,,
3125,3/16/1937,17:30:00,77326,9.472,,,,
3126,3/16/1937,18:00:00,77305,9.571,,,,
3127,3/16/1937,18:30:00,77376,9.571,,,,
3128,3/16/1937,19:00:00,77354,9.669,,,,
3129,3/16/1937,19:30:00,77344,9.669,,,,
3130,3/16/1937,20:00:00,77344,9.669,,,,
3131,3/16/1937,20:30:00,77364,9.768,,,,
3132,3/16/1937,21:00:00,77343,9.768,,,,
3133,3/16/1937,21:30:00,77333,9.768,,,,
3134,3/16/1937,22:00:00,77384,9.768,,,,
3135,3/16/1937,22:30:00,77373,9.866,,,,
3136,3/16/1937,23:00:00,77403,9.866,,,,
3137,3/16/1937,23:30:00,77423,9.866,,,,
3138,3/17/1937,0:00:00,77484,9.866,,,,
3139,3/17/1937,0:30:00,77484,9.866,,,,
3140,3/17/1937,1:00:00,77485,9.768,,,,
3141,3/17/1937,1:30:00,77515,9.768,,,,
3142,3/17/1937,2:00:00,77515,9.768,,,,
3143,3/17/1937,2:30:00,77536,9.768,,,,
3144,3/17/1937,3:00:00,77546,9.768,,,,
3145,3/17/1937,3:30:00,77556,9.768,,,,
3146,3/17/1937,4:00:00,77607,9.669,,,,
3147,3/17/1937,4:30:00,77668,9.669,,,,
3148,3/17/1937,5:00:00,77648,9.669,,,,
3149,3/17/1937,5:30:00,77628,9.669,,,,
3150,3/17/1937,6:00:00,77597,9.669,,,,
3151,3/17/1937,6:30:00,77587,9.669,,,,
3152,3/17/1937,7:00:00,77587,9.669,,,,
3153,3/17/1937,7:30:00,77598,9.571,,,,
3154,3/17/1937,8:00:00,77588,9.571,,,,
3155,3/17/1937,8:30:00,77598,9.571,,,,
3156,3/17/1937,9:00:00,77609,9.472,,,,
3157,3/17/1937,9:30:00,77619,9.472,,,,
3158,3/17/1937,10:00:00,77640,9.373,,,,
3159,3/17/1937,10:30:00,77640,9.373,,,,
3160,3/17/1937,11:00:00,77650,9.373,,,,
3161,3/17/1937,11:30:00,77661,9.275,,,,
3162,3/17/1937,12:00:00,77641,9.275,,,,
3163,3/17/1937,12:30:00,77630,9.373,,,,
3164,3/17/1937,13:00:00,77620,9.373,,,,
3165,3/17/1937,13:30:00,77590,9.373,,,,
3166,3/17/1937,14:00:00,77558,9.472,,,,
3167,3/17/1937,14:30:00,77538,9.472,,,,
3168,3/17/1937,15:00:00,77548,9.472,,,,
3169,3/17/1937,15:30:00,77517,9.571,,,,
3170,3/17/1937,16:00:00,77497,9.571,,,,
3171,3/17/1937,16:30:00,77456,9.571,,,,
3172,3/17/1937,17:00:00,77446,9.571,,,,
3173,3/17/1937,17:30:00,77395,9.669,,,,
3174,3/17/1937,18:00:00,77385,9.669,,,,
3175,3/17/1937,18:30:00,77395,9.669,,,,
3176,3/17/1937,19:00:00,77365,9.669,,,,
3177,3/17/1937,19:30:00,77374,9.768,,,,
3178,3/17/1937,20:00:00,77374,9.768,,,,
3179,3/17/1937,20:30:00,77394,9.768,,,,
3180,3/17/1937,21:00:00,77414,9.768,,,,
3181,3/17/1937,21:30:00,77404,9.768,,,,
3182,3/17/1937,22:00:00,77454,9.866,,,,
3183,3/17/1937,22:30:00,77484,9.866,,,,
3184,3/17/1937,23:00:00,77515,9.866,,,,
3185,3/17/1937,23:30:00,77545,9.866,,,,
3186,3/18/1937,0:00:00,77595,9.866,,,,
3187,3/18/1937,0:30:00,77565,9.866,,,,
3188,3/18/1937,1:00:00,77565,9.866,,,,
3189,3/18/1937,1:30:00,77575,9.866,,,,
3190,3/18/1937,2:00:00,77565,9.866,,,,
3191,3/18/1937,2:30:00,77556,9.768,,,,
3192,3/18/1937,3:00:00,77556,9.768,,,,
3193,3/18/1937,3:30:00,77556,9.768,,,,
3194,3/18/1937,4:00:00,77557,9.669,,,,
3195,3/18/1937,4:30:00,77547,9.669,,,,
3196,3/18/1937,5:00:00,77547,9.571,,,,
3197,3/18/1937,5:30:00,77497,9.571,,,,
3198,3/18/1937,6:00:00,77498,9.472,,,,
3199,3/18/1937,6:30:00,77498,9.472,,,,
3200,3/18/1937,7:00:00,77519,9.373,,,,
3201,3/18/1937,7:30:00,77499,9.373,,,,
3202,3/18/1937,8:00:00,77510,9.275,,,,
3203,3/18/1937,8:30:00,77500,9.275,,,,
3204,3/18/1937,9:00:00,77511,9.176,,,,
3205,3/18/1937,9:30:00,77521,9.176,,,,
3206,3/18/1937,10:00:00,77522,9.077,,,,
3207,3/18/1937,10:30:00,77562,9.077,,,,
3208,3/18/1937,11:00:00,77553,8.978,,,,
3209,3/18/1937,11:30:00,77583,8.978,,,,
3210,3/18/1937,12:00:00,77543,8.978,,,,
3211,3/18/1937,12:30:00,77553,8.978,,,,
3212,3/18/1937,13:00:00,77532,9.077,,,,
3213,3/18/1937,13:30:00,77522,9.077,,,,
3214,3/18/1937,14:00:00,77511,9.077,,,,
3215,3/18/1937,14:30:00,77490,9.176,,,,
3216,3/18/1937,15:00:00,77460,9.176,,,,
3217,3/18/1937,15:30:00,77430,9.176,,,,
3218,3/18/1937,16:00:00,77379,9.176,,,,
3219,3/18/1937,16:30:00,77368,9.275,,,,
3220,3/18/1937,17:00:00,77348,9.275,,,,
3221,3/18/1937,17:30:00,77338,9.275,,,,
3222,3/18/1937,18:00:00,77296,9.373,,,,
3223,3/18/1937,18:30:00,77306,9.373,,,,
3224,3/18/1937,19:00:00,77286,9.373,,,,
3225,3/18/1937,19:30:00,77275,9.472,,,,
3226,3/18/1937,20:00:00,77265,9.472,,,,
3227,3/18/1937,20:30:00,77295,9.472,,,,
3228,3/18/1937,21:00:00,77306,9.472,,,,
3229,3/18/1937,21:30:00,77355,9.571,,,,
3230,3/18/1937,22:00:00,77386,9.571,,,,
3231,3/18/1937,22:30:00,77416,9.571,,,,
3232,3/18/1937,23:00:00,77436,9.571,,,,
3233,3/18/1937,23:30:00,77456,9.571,,,,
3234,3/19/1937,0:00:00,77497,9.571,,,,
3235,3/19/1937,0:30:00,77487,9.571,,,,
3236,3/19/1937,1:00:00,77488,9.472,,,,
3237,3/19/1937,1:30:00,77478,9.472,,,,
3238,3/19/1937,2:00:00,77508,9.472,,,,
3239,3/19/1937,2:30:00,77519,9.373,,,,
3240,3/19/1937,3:00:00,77509,9.373,,,,
3241,3/19/1937,3:30:00,77529,9.373,,,,
3242,3/19/1937,4:00:00,77550,9.275,,,,
3243,3/19/1937,4:30:00,77580,9.275,,,,
3244,3/19/1937,5:00:00,77551,9.176,,,,
3245,3/19/1937,5:30:00,77551,9.176,,,,
3246,3/19/1937,6:00:00,77551,9.176,,,,
3247,3/19/1937,6:30:00,77532,9.077,,,,
3248,3/19/1937,7:00:00,77532,9.077,,,,
3249,3/19/1937,7:30:00,77563,8.978,,,,
3250,3/19/1937,8:00:00,77573,8.978,,,,
3251,3/19/1937,8:30:00,77594,8.879,,,,
3252,3/19/1937,9:00:00,77635,8.879,,,,
3253,3/19/1937,9:30:00,77656,8.779,,,,
3254,3/19/1937,10:00:00,77696,8.779,,,,
3255,3/19/1937,10:30:00,77697,8.68,,,,
3256,3/19/1937,11:00:00,77707,8.68,,,,
3257,3/19/1937,11:30:00,77707,8.68,,,,
3258,3/19/1937,12:00:00,77707,8.68,,,,
3259,3/19/1937,12:30:00,77707,8.68,,,,
3260,3/19/1937,13:00:00,77697,8.68,,,,
3261,3/19/1937,13:30:00,77676,8.779,,,,
3262,3/19/1937,14:00:00,77666,8.779,,,,
3263,3/19/1937,14:30:00,77646,8.779,,,,
3264,3/19/1937,15:00:00,77614,8.879,,,,
3265,3/19/1937,15:30:00,77604,8.879,,,,
3266,3/19/1937,16:00:00,77574,8.879,,,,
3267,3/19/1937,16:30:00,77533,8.978,,,,
3268,3/19/1937,17:00:00,77543,8.978,,,,
3269,3/19/1937,17:30:00,77522,8.978,,,,
3270,3/19/1937,18:00:00,77491,9.077,,,,
3271,3/19/1937,18:30:00,77461,9.077,,,,
3272,3/19/1937,19:00:00,77451,9.077,,,,
3273,3/19/1937,19:30:00,77430,9.176,,,,
3274,3/19/1937,20:00:00,77430,9.176,,,,
3275,3/19/1937,20:30:00,77430,9.176,,,,
3276,3/19/1937,21:00:00,77429,9.275,,,,
3277,3/19/1937,21:30:00,77449,9.275,,,,
3278,3/19/1937,22:00:00,77479,9.275,,,,
3279,3/19/1937,22:30:00,77500,9.275,,,,
3280,3/19/1937,23:00:00,77530,9.275,,,,
3281,3/19/1937,23:30:00,77560,9.275,,,,
3282,3/20/1937,0:00:00,77560,9.275,,,,
3283,3/20/1937,0:30:00,77550,9.275,,,,
3284,3/20/1937,1:00:00,77550,9.275,,,,
3285,3/20/1937,1:30:00,77571,9.176,,,,
3286,3/20/1937,2:00:00,77561,9.176,,,,
3287,3/20/1937,2:30:00,77541,9.176,,,,
3288,3/20/1937,3:00:00,77561,9.176,,,,
3289,3/20/1937,3:30:00,77542,9.077,,,,
3290,3/20/1937,4:00:00,77542,9.077,,,,
3291,3/20/1937,4:30:00,77533,8.978,,,,
3292,3/20/1937,5:00:00,77533,8.978,,,,
3293,3/20/1937,5:30:00,77483,8.879,,,,
3294,3/20/1937,6:00:00,77483,8.879,,,,
3295,3/20/1937,6:30:00,77494,8.779,,,,
3296,3/20/1937,7:00:00,77484,8.779,,,,
3297,3/20/1937,7:30:00,77475,8.68,,,,
3298,3/20/1937,8:00:00,77485,8.68,,,,
3299,3/20/1937,8:30:00,77506,8.581,,,,
3300,3/20/1937,9:00:00,77486,8.481,,,,
3301,3/20/1937,9:30:00,77466,8.481,,,,
3302,3/20/1937,10:00:00,77467,8.382,,,,
3303,3/20/1937,10:30:00,77487,8.382,,,,
3304,3/20/1937,11:00:00,77468,8.282,,,,
3305,3/20/1937,11:30:00,77468,8.282,,,,
3306,3/20/1937,12:00:00,77458,8.282,,,,
3307,3/20/1937,12:30:00,77448,8.282,,,,
3308,3/20/1937,13:00:00,77406,8.382,,,,
3309,3/20/1937,13:30:00,77386,8.382,,,,
3310,3/20/1937,14:00:00,77355,8.481,,,,
3311,3/20/1937,14:30:00,77304,8.481,,,,
3312,3/20/1937,15:00:00,77284,8.481,,,,
3313,3/20/1937,15:30:00,77223,8.581,,,,
3314,3/20/1937,16:00:00,77192,8.581,,,,
3315,3/20/1937,16:30:00,77162,8.581,,,,
3316,3/20/1937,17:00:00,77151,8.68,,,,
3317,3/20/1937,17:30:00,77151,8.68,,,,
3318,3/20/1937,18:00:00,77120,8.779,,,,
3319,3/20/1937,18:30:00,77110,8.779,,,,
3320,3/20/1937,19:00:00,77089,8.779,,,,
3321,3/20/1937,19:30:00,77088,8.879,,,,
3322,3/20/1937,20:00:00,77088,8.879,,,,
3323,3/20/1937,20:30:00,77109,8.879,,,,
3324,3/20/1937,21:00:00,77118,8.978,,,,
3325,3/20/1937,21:30:00,77138,8.978,,,,
3326,3/20/1937,22:00:00,77148,8.978,,,,
3327,3/20/1937,22:30:00,77158,8.978,,,,
3328,3/20/1937,23:00:00,77199,8.978,,,,
3329,3/20/1937,23:30:00,77209,8.978,,,,
3330,3/21/1937,0:00:00,77219,8.978,,,,
3331,3/21/1937,0:30:00,77229,8.978,,,,
3332,3/21/1937,1:00:00,77240,8.879,,,,
3333,3/21/1937,1:30:00,77220,8.879,,,,
3334,3/21/1937,2:00:00,77200,8.879,,,,
3335,3/21/1937,2:30:00,77190,8.879,,,,
3336,3/21/1937,3:00:00,77170,8.779,,,,
3337,3/21/1937,3:30:00,77170,8.779,,,,
3338,3/21/1937,4:00:00,77190,8.779,,,,
3339,3/21/1937,4:30:00,77181,8.68,,,,
3340,3/21/1937,5:00:00,77171,8.68,,,,
3341,3/21/1937,5:30:00,77152,8.581,,,,
3342,3/21/1937,6:00:00,77162,8.581,,,,
3343,3/21/1937,6:30:00,77173,8.481,,,,
3344,3/21/1937,7:00:00,77163,8.481,,,,
3345,3/21/1937,7:30:00,77184,8.382,,,,
3346,3/21/1937,8:00:00,77184,8.382,,,,
3347,3/21/1937,8:30:00,77195,8.282,,,,
3348,3/21/1937,9:00:00,77185,8.282,,,,
3349,3/21/1937,9:30:00,77216,8.182,,,,
3350,3/21/1937,10:00:00,77206,8.182,,,,
3351,3/21/1937,10:30:00,77217,8.082,,,,
3352,3/21/1937,11:00:00,77258,8.082,,,,
3353,3/21/1937,11:30:00,77268,8.082,,,,
3354,3/21/1937,12:00:00,77247,8.082,,,,
3355,3/21/1937,12:30:00,77258,8.082,,,,
3356,3/21/1937,13:00:00,77257,8.182,,,,
3357,3/21/1937,13:30:00,77236,8.182,,,,
3358,3/21/1937,14:00:00,77215,8.282,,,,
3359,3/21/1937,14:30:00,77225,8.282,,,,
3360,3/21/1937,15:00:00,77214,8.382,,,,
3361,3/21/1937,15:30:00,77204,8.382,,,,
3362,3/21/1937,16:00:00,77183,8.481,,,,
3363,3/21/1937,16:30:00,77143,8.481,,,,
3364,3/21/1937,17:00:00,77133,8.481,,,,
3365,3/21/1937,17:30:00,77122,8.581,,,,
3366,3/21/1937,18:00:00,77152,8.581,,,,
3367,3/21/1937,18:30:00,77171,8.68,,,,
3368,3/21/1937,19:00:00,77131,8.68,,,,
3369,3/21/1937,19:30:00,77151,8.68,,,,
3370,3/21/1937,20:00:00,77160,8.779,,,,
3371,3/21/1937,20:30:00,77190,8.779,,,,
3372,3/21/1937,21:00:00,77179,8.879,,,,
3373,3/21/1937,21:30:00,77210,8.879,,,,
3374,3/21/1937,22:00:00,77250,8.879,,,,
3375,3/21/1937,22:30:00,77260,8.879,,,,
3376,3/21/1937,23:00:00,77281,8.879,,,,
3377,3/21/1937,23:30:00,77301,8.879,,,,
3378,3/22/1937,0:00:00,77331,8.879,,,,
3379,3/22/1937,0:30:00,77351,8.879,,,,
3380,3/22/1937,1:00:00,77372,8.879,,,,
3381,3/22/1937,1:30:00,77382,8.879,,,,
3382,3/22/1937,2:00:00,77423,8.779,,,,
3383,3/22/1937,2:30:00,77433,8.779,,,,
3384,3/22/1937,3:00:00,77443,8.779,,,,
3385,3/22/1937,3:30:00,77424,8.68,,,,
3386,3/22/1937,4:00:00,77475,8.68,,,,
3387,3/22/1937,4:30:00,77485,8.68,,,,
3388,3/22/1937,5:00:00,77506,8.581,,,,
3389,3/22/1937,5:30:00,77516,8.581,,,,
3390,3/22/1937,6:00:00,77507,8.481,,,,
3391,3/22/1937,6:30:00,77507,8.481,,,,
3392,3/22/1937,7:00:00,77528,8.382,,,,
3393,3/22/1937,7:30:00,77538,8.382,,,,
3394,3/22/1937,8:00:00,77558,8.382,,,,
3395,3/22/1937,8:30:00,77569,8.282,,,,
3396,3/22/1937,9:00:00,77569,8.282,,,,
3397,3/22/1937,9:30:00,77600,8.182,,,,
3398,3/22/1937,10:00:00,77611,8.182,,,,
3399,3/22/1937,10:30:00,77632,8.082,,,,
3400,3/22/1937,11:00:00,77632,8.082,,,,
3401,3/22/1937,11:30:00,77611,8.082,,,,
3402,3/22/1937,12:00:00,77632,8.082,,,,
3403,3/22/1937,12:30:00,77622,8.082,,,,
3404,3/22/1937,13:00:00,77622,8.082,,,,
3405,3/22/1937,13:30:00,77590,8.182,,,,
3406,3/22/1937,14:00:00,77611,8.182,,,,
3407,3/22/1937,14:30:00,77579,8.282,,,,
3408,3/22/1937,15:00:00,77559,8.282,,,,
3409,3/22/1937,15:30:00,77518,8.382,,,,
3410,3/22/1937,16:00:00,77477,8.382,,,,
3411,3/22/1937,16:30:00,77437,8.382,,,,
3412,3/22/1937,17:00:00,77426,8.481,,,,
3413,3/22/1937,17:30:00,77395,8.481,,,,
3414,3/22/1937,18:00:00,77405,8.581,,,,
3415,3/22/1937,18:30:00,77395,8.581,,,,
3416,3/22/1937,19:00:00,77384,8.68,,,,
3417,3/22/1937,19:30:00,77363,8.68,,,,
3418,3/22/1937,20:00:00,77363,8.68,,,,
3419,3/22/1937,20:30:00,77352,8.779,,,,
3420,3/22/1937,21:00:00,77342,8.779,,,,
3421,3/22/1937,21:30:00,77362,8.779,,,,
3422,3/22/1937,22:00:00,77362,8.879,,,,
3423,3/22/1937,22:30:00,77362,8.879,,,,
3424,3/22/1937,23:00:00,77362,8.879,,,,
3425,3/22/1937,23:30:00,77362,8.879,,,,
3426,3/23/1937,0:00:00,77372,8.879,,,,
3427,3/23/1937,0:30:00,77382,8.879,,,,
3428,3/23/1937,1:00:00,77362,8.879,,,,
3429,3/23/1937,1:30:00,77362,8.879,,,,
3430,3/23/1937,2:00:00,77372,8.879,,,,
3431,3/23/1937,2:30:00,77351,8.879,,,,
3432,3/23/1937,3:00:00,77362,8.779,,,,
3433,3/23/1937,3:30:00,77352,8.779,,,,
3434,3/23/1937,4:00:00,77373,8.779,,,,
3435,3/23/1937,4:30:00,77362,8.779,,,,
3436,3/23/1937,5:00:00,77362,8.779,,,,
3437,3/23/1937,5:30:00,77343,8.68,,,,
3438,3/23/1937,6:00:00,77343,8.68,,,,
3439,3/23/1937,6:30:00,77353,8.68,,,,
3440,3/23/1937,7:00:00,77343,8.68,,,,
3441,3/23/1937,7:30:00,77344,8.581,,,,
3442,3/23/1937,8:00:00,77344,8.581,,,,
3443,3/23/1937,8:30:00,77345,8.481,,,,
3444,3/23/1937,9:00:00,77375,8.481,,,,
3445,3/23/1937,9:30:00,77376,8.382,,,,
3446,3/23/1937,10:00:00,77386,8.382,,,,
3447,3/23/1937,10:30:00,77396,8.382,,,,
3448,3/23/1937,11:00:00,77377,8.282,,,,
3449,3/23/1937,11:30:00,77387,8.282,,,,
3450,3/23/1937,12:00:00,77387,8.282,,,,
3451,3/23/1937,12:30:00,77366,8.382,,,,
3452,3/23/1937,13:00:00,77366,8.382,,,,
