Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1052,10/16/2010,8:00:00,77663,6.877,,,,
1053,10/16/2010,8:15:00,77664,6.775,,,,
1054,10/16/2010,8:30:00,77694,6.775,,,,
1055,10/16/2010,8:45:00,77694,6.775,,,,
1056,10/16/2010,9:00:00,77694,6.775,,,,
1057,10/16/2010,9:15:00,77704,6.775,,,,
1058,10/16/2010,9:30:00,77694,6.775,,,,
1059,10/16/2010,9:45:00,77684,6.775,,,,
1060,10/16/2010,10:00:00,77684,6.775,,,,
1061,10/16/2010,10:15:00,77684,6.775,,,,
1062,10/16/2010,10:30:00,77674,6.775,,,,
1063,10/16/2010,10:45:00,77664,6.775,,,,
1064,10/16/2010,11:00:00,77663,6.877,,,,
1065,10/16/2010,11:15:00,77663,6.877,,,,
1066,10/16/2010,11:30:00,77653,6.877,,,,
1067,10/16/2010,11:45:00,77663,6.877,,,,
1068,10/16/2010,12:00:00,77683,6.877,,,,
1069,10/16/2010,12:15:00,77663,6.877,,,,
1070,10/16/2010,12:30:00,77643,6.877,,,,
1071,10/16/2010,12:45:00,77632,6.877,,,,
1072,10/16/2010,13:00:00,77611,6.978,,,,
1073,10/16/2010,13:15:00,77591,6.978,,,,
1074,10/16/2010,13:30:00,77581,6.978,,,,
1075,10/16/2010,13:45:00,77561,6.978,,,,
1076,10/16/2010,14:00:00,77561,6.978,,,,
1077,10/16/2010,14:15:00,77560,7.079,,,,
1078,10/16/2010,14:30:00,77550,7.079,,,,
1079,10/16/2010,14:45:00,77519,7.079,,,,
1080,10/16/2010,15:00:00,77519,7.079,,,,
1081,10/16/2010,15:15:00,77508,7.179,,,,
1082,10/16/2010,15:30:00,77508,7.179,,,,
1083,10/16/2010,15:45:00,77498,7.179,,,,
1084,10/16/2010,16:00:00,77508,7.179,,,,
1085,10/16/2010,16:15:00,77488,7.179,,,,
1086,10/16/2010,16:30:00,77507,7.28,,,,
1087,10/16/2010,16:45:00,77497,7.28,,,,
1088,10/16/2010,17:00:00,77497,7.28,,,,
1089,10/16/2010,17:15:00,77518,7.28,,,,
1090,10/16/2010,17:30:00,77518,7.28,,,,
1091,10/16/2010,17:45:00,77517,7.381,,,,
1092,10/16/2010,18:00:00,77517,7.381,,,,
1093,10/16/2010,18:15:00,77547,7.381,,,,
1094,10/16/2010,18:30:00,77547,7.381,,,,
1095,10/16/2010,18:45:00,77557,7.381,,,,
1096,10/16/2010,19:00:00,77577,7.381,,,,
1097,10/16/2010,19:15:00,77587,7.381,,,,
1098,10/16/2010,19:30:00,77597,7.481,,,,
1099,10/16/2010,19:45:00,77617,7.481,,,,
1100,10/16/2010,20:00:00,77617,7.481,,,,
1101,10/16/2010,20:15:00,77607,7.481,,,,
1102,10/16/2010,20:30:00,77628,7.381,,,,
1103,10/16/2010,20:45:00,77628,7.381,,,,
1104,10/16/2010,21:00:00,77628,7.381,,,,
1105,10/16/2010,21:15:00,77628,7.381,,,,
1106,10/16/2010,21:30:00,77658,7.381,,,,
1107,10/16/2010,21:45:00,77658,7.381,,,,
1108,10/16/2010,22:00:00,77648,7.381,,,,
1109,10/16/2010,22:15:00,77668,7.381,,,,
1110,10/16/2010,22:30:00,77678,7.381,,,,
1111,10/16/2010,22:45:00,77679,7.28,,,,
1112,10/16/2010,23:00:00,77659,7.28,,,,
1113,10/16/2010,23:15:00,77659,7.28,,,,
1114,10/16/2010,23:30:00,77659,7.28,,,,
1115,10/16/2010,23:45:00,77659,7.28,,,,
1116,10/17/2010,0:00:00,77649,7.28,,,,
1117,10/17/2010,0:15:00,77649,7.28,,,,
1118,10/17/2010,0:30:00,77650,7.179,,,,
1119,10/17/2010,0:45:00,77640,7.179,,,,
1120,10/17/2010,1:00:00,77630,7.179,,,,
1121,10/17/2010,1:15:00,77650,7.179,,,,
1122,10/17/2010,1:30:00,77660,7.179,,,,
1123,10/17/2010,1:45:00,77650,7.179,,,,
1124,10/17/2010,2:00:00,77671,7.079,,,,
1125,10/17/2010,2:15:00,77661,7.079,,,,
1126,10/17/2010,2:30:00,77651,7.079,,,,
1127,10/17/2010,2:45:00,77641,7.079,,,,
1128,10/17/2010,3:00:00,77641,7.079,,,,
1129,10/17/2010,3:15:00,77632,6.978,,,,
1130,10/17/2010,3:30:00,77621,6.978,,,,
1131,10/17/2010,3:45:00,77621,6.978,,,,
1132,10/17/2010,4:00:00,77601,6.978,,,,
1133,10/17/2010,4:15:00,77592,6.877,,,,
1134,10/17/2010,4:30:00,77612,6.877,,,,
1135,10/17/2010,4:45:00,77602,6.877,,,,
1136,10/17/2010,5:00:00,77622,6.877,,,,
1137,10/17/2010,5:15:00,77613,6.775,,,,
1138,10/17/2010,5:30:00,77613,6.775,,,,
1139,10/17/2010,5:45:00,77633,6.775,,,,
1140,10/17/2010,6:00:00,77644,6.775,,,,
1141,10/17/2010,6:15:00,77624,6.674,,,,
1142,10/17/2010,6:30:00,77624,6.674,,,,
1143,10/17/2010,6:45:00,77634,6.674,,,,
1144,10/17/2010,7:00:00,77634,6.674,,,,
1145,10/17/2010,7:15:00,77625,6.573,,,,
1146,10/17/2010,7:30:00,77615,6.573,,,,
1147,10/17/2010,7:45:00,77625,6.573,,,,
1148,10/17/2010,8:00:00,77635,6.573,,,,
1149,10/17/2010,8:15:00,77635,6.573,,,,
1150,10/17/2010,8:30:00,77636,6.471,,,,
1151,10/17/2010,8:45:00,77656,6.471,,,,
1152,10/17/2010,9:00:00,77646,6.471,,,,
1153,10/17/2010,9:15:00,77656,6.471,,,,
1154,10/17/2010,9:30:00,77667,6.471,,,,
1155,10/17/2010,9:45:00,77646,6.471,,,,
1156,10/17/2010,10:00:00,77646,6.471,,,,
1157,10/17/2010,10:15:00,77635,6.573,,,,
1158,10/17/2010,10:30:00,77615,6.573,,,,
1159,10/17/2010,10:45:00,77605,6.573,,,,
1160,10/17/2010,11:00:00,77625,6.573,,,,
1161,10/17/2010,11:15:00,77615,6.573,,,,
1162,10/17/2010,11:30:00,77595,6.573,,,,
1163,10/17/2010,11:45:00,77565,6.573,,,,
1164,10/17/2010,12:00:00,77575,6.573,,,,
1165,10/17/2010,12:15:00,77575,6.573,,,,
1166,10/17/2010,12:30:00,77565,6.573,,,,
1167,10/17/2010,12:45:00,77533,6.674,,,,
1168,10/17/2010,13:00:00,77493,6.674,,,,
1169,10/17/2010,13:15:00,77462,6.674,,,,
1170,10/17/2010,13:30:00,77422,6.674,,,,
1171,10/17/2010,13:45:00,77432,6.674,,,,
1172,10/17/2010,14:00:00,77432,6.674,,,,
1173,10/17/2010,14:15:00,77422,6.674,,,,
1174,10/17/2010,14:30:00,77381,6.775,,,,
1175,10/17/2010,14:45:00,77350,6.775,,,,
1176,10/17/2010,15:00:00,77330,6.775,,,,
1177,10/17/2010,15:15:00,77330,6.775,,,,
1178,10/17/2010,15:30:00,77320,6.775,,,,
1179,10/17/2010,15:45:00,77299,6.877,,,,
1180,10/17/2010,16:00:00,77299,6.877,,,,
1181,10/17/2010,16:15:00,77289,6.877,,,,
1182,10/17/2010,16:30:00,77289,6.877,,,,
1183,10/17/2010,16:45:00,77279,6.877,,,,
1184,10/17/2010,17:00:00,77288,6.978,,,,
1185,10/17/2010,17:15:00,77288,6.978,,,,
1186,10/17/2010,17:30:00,77308,6.978,,,,
1187,10/17/2010,17:45:00,77288,6.978,,,,
1188,10/17/2010,18:00:00,77288,6.978,,,,
1189,10/17/2010,18:15:00,77277,7.079,,,,
1190,10/17/2010,18:30:00,77287,7.079,,,,
1191,10/17/2010,18:45:00,77287,7.079,,,,
1192,10/17/2010,19:00:00,77307,7.079,,,,
1193,10/17/2010,19:15:00,77327,7.079,,,,
1194,10/17/2010,19:30:00,77327,7.079,,,,
1195,10/17/2010,19:45:00,77337,7.079,,,,
1196,10/17/2010,20:00:00,77337,7.179,,,,
1197,10/17/2010,20:15:00,77347,7.179,,,,
1198,10/17/2010,20:30:00,77337,7.179,,,,
1199,10/17/2010,20:45:00,77347,7.179,,,,
1200,10/17/2010,21:00:00,77357,7.179,,,,
1201,10/17/2010,21:15:00,77367,7.179,,,,
1202,10/17/2010,21:30:00,77357,7.179,,,,
1203,10/17/2010,21:45:00,77368,7.079,,,,
1204,10/17/2010,22:00:00,77358,7.079,,,,
1205,10/17/2010,22:15:00,77368,7.079,,,,
1206,10/17/2010,22:30:00,77348,7.079,,,,
1207,10/17/2010,22:45:00,77358,7.079,,,,
1208,10/17/2010,23:00:00,77358,7.079,,,,
1209,10/17/2010,23:15:00,77368,7.079,,,,
1210,10/17/2010,23:30:00,77348,7.079,,,,
1211,10/17/2010,23:45:00,77369,6.978,,,,
1212,10/18/2010,0:00:00,77349,6.978,,,,
1213,10/18/2010,0:15:00,77349,6.978,,,,
1214,10/18/2010,0:30:00,77338,6.978,,,,
1215,10/18/2010,0:45:00,77359,6.978,,,,
1216,10/18/2010,1:00:00,77338,6.978,,,,
1217,10/18/2010,1:15:00,77339,6.877,,,,
1218,10/18/2010,1:30:00,77339,6.877,,,,
1219,10/18/2010,1:45:00,77309,6.877,,,,
1220,10/18/2010,2:00:00,77309,6.877,,,,
1221,10/18/2010,2:15:00,77299,6.877,,,,
1222,10/18/2010,2:30:00,77289,6.877,,,,
1223,10/18/2010,2:45:00,77289,6.877,,,,
1224,10/18/2010,3:00:00,77290,6.775,,,,
1225,10/18/2010,3:15:00,77280,6.775,,,,
1226,10/18/2010,3:30:00,77269,6.775,,,,
1227,10/18/2010,3:45:00,77259,6.775,,,,
1228,10/18/2010,4:00:00,77249,6.775,,,,
1229,10/18/2010,4:15:00,77270,6.674,,,,
1230,10/18/2010,4:30:00,77270,6.674,,,,
1231,10/18/2010,4:45:00,77281,6.674,,,,
1232,10/18/2010,5:00:00,77301,6.674,,,,
1233,10/18/2010,5:15:00,77311,6.674,,,,
1234,10/18/2010,5:30:00,77332,6.573,,,,
1235,10/18/2010,5:45:00,77332,6.573,,,,
1236,10/18/2010,6:00:00,77322,6.573,,,,
1237,10/18/2010,6:15:00,77342,6.573,,,,
1238,10/18/2010,6:30:00,77322,6.573,,,,
1239,10/18/2010,6:45:00,77322,6.573,,,,
1240,10/18/2010,7:00:00,77332,6.573,,,,
1241,10/18/2010,7:15:00,77333,6.471,,,,
1242,10/18/2010,7:30:00,77333,6.471,,,,
1243,10/18/2010,7:45:00,77333,6.471,,,,
1244,10/18/2010,8:00:00,77353,6.471,,,,
1245,10/18/2010,8:15:00,77373,6.471,,,,
1246,10/18/2010,8:30:00,77383,6.471,,,,
1247,10/18/2010,8:45:00,77414,6.471,,,,
1248,10/18/2010,9:00:00,77405,6.37,,,,
1249,10/18/2010,9:15:00,77395,6.37,,,,
1250,10/18/2010,9:30:00,77395,6.37,,,,
1251,10/18/2010,9:45:00,77384,6.37,,,,
1252,10/18/2010,10:00:00,77364,6.37,,,,
1253,10/18/2010,10:15:00,77344,6.37,,,,
1254,10/18/2010,10:30:00,77383,6.471,,,,
1255,10/18/2010,10:45:00,77333,6.471,,,,
1256,10/18/2010,11:00:00,77353,6.471,,,,
1257,10/18/2010,11:15:00,77353,6.471,,,,
1258,10/18/2010,11:30:00,77343,6.471,,,,
1259,10/18/2010,11:45:00,77373,6.471,,,,
1260,10/18/2010,12:00:00,77343,6.471,,,,
1261,10/18/2010,12:15:00,77353,6.471,,,,
1262,10/18/2010,12:30:00,77333,6.471,,,,
1263,10/18/2010,12:45:00,77352,6.573,,,,
1264,10/18/2010,13:00:00,77332,6.573,,,,
1265,10/18/2010,13:15:00,77302,6.573,,,,
1266,10/18/2010,13:30:00,77281,6.573,,,,
1267,10/18/2010,13:45:00,77271,6.573,,,,
1268,10/18/2010,14:00:00,77251,6.573,,,,
1269,10/18/2010,14:15:00,77230,6.674,,,,
1270,10/18/2010,14:30:00,77210,6.674,,,,
1271,10/18/2010,14:45:00,77210,6.674,,,,
1272,10/18/2010,15:00:00,77200,6.674,,,,
1273,10/18/2010,15:15:00,77220,6.674,,,,
1274,10/18/2010,15:30:00,77209,6.775,,,,
1275,10/18/2010,15:45:00,77209,6.775,,,,
1276,10/18/2010,16:00:00,77199,6.775,,,,
1277,10/18/2010,16:15:00,77179,6.775,,,,
1278,10/18/2010,16:30:00,77199,6.775,,,,
1279,10/18/2010,16:45:00,77209,6.775,,,,
1280,10/18/2010,17:00:00,77238,6.877,,,,
1281,10/18/2010,17:15:00,77279,6.877,,,,
1282,10/18/2010,17:30:00,77319,6.877,,,,
1283,10/18/2010,17:45:00,77299,6.877,,,,
1284,10/18/2010,18:00:00,77299,6.877,,,,
1285,10/18/2010,18:15:00,77299,6.877,,,,
1286,10/18/2010,18:30:00,77288,6.978,,,,
1287,10/18/2010,18:45:00,77298,6.978,,,,
1288,10/18/2010,19:00:00,77288,6.978,,,,
1289,10/18/2010,19:15:00,77318,6.978,,,,
1290,10/18/2010,19:30:00,77359,6.978,,,,
1291,10/18/2010,19:45:00,77349,6.978,,,,
1292,10/18/2010,20:00:00,77349,6.978,,,,
1293,10/18/2010,20:15:00,77328,6.978,,,,
1294,10/18/2010,20:30:00,77328,6.978,,,,
1295,10/18/2010,20:45:00,77338,6.978,,,,
1296,10/18/2010,21:00:00,77349,6.978,,,,
1297,10/18/2010,21:15:00,77349,6.978,,,,
1298,10/18/2010,21:30:00,77358,7.079,,,,
1299,10/18/2010,21:45:00,77379,6.978,,,,
1300,10/18/2010,22:00:00,77368,7.079,,,,
1301,10/18/2010,22:15:00,77388,7.079,,,,
1302,10/18/2010,22:30:00,77398,7.079,,,,
1303,10/18/2010,22:45:00,77408,7.079,,,,
1304,10/18/2010,23:00:00,77428,7.079,,,,
1305,10/18/2010,23:15:00,77418,7.079,,,,
1306,10/18/2010,23:30:00,77388,7.079,,,,
1307,10/18/2010,23:45:00,77378,7.079,,,,
1308,10/19/2010,0:00:00,77388,7.079,,,,
1309,10/19/2010,0:15:00,77368,7.079,,,,
1310,10/19/2010,0:30:00,77389,6.978,,,,
1311,10/19/2010,0:45:00,77399,6.978,,,,
1312,10/19/2010,1:00:00,77399,6.978,,,,
1313,10/19/2010,1:15:00,77429,6.978,,,,
1314,10/19/2010,1:30:00,77409,6.978,,,,
1315,10/19/2010,1:45:00,77399,6.978,,,,
1316,10/19/2010,2:00:00,77399,6.978,,,,
1317,10/19/2010,2:15:00,77409,6.978,,,,
1318,10/19/2010,2:30:00,77409,6.978,,,,
1319,10/19/2010,2:45:00,77400,6.877,,,,
1320,10/19/2010,3:00:00,77400,6.877,,,,
1321,10/19/2010,3:15:00,77410,6.877,,,,
1322,10/19/2010,3:30:00,77410,6.877,,,,
1323,10/19/2010,3:45:00,77400,6.877,,,,
1324,10/19/2010,4:00:00,77390,6.877,,,,
1325,10/19/2010,4:15:00,77400,6.877,,,,
1326,10/19/2010,4:30:00,77401,6.775,,,,
1327,10/19/2010,4:45:00,77421,6.775,,,,
1328,10/19/2010,5:00:00,77431,6.775,,,,
1329,10/19/2010,5:15:00,77411,6.775,,,,
1330,10/19/2010,5:30:00,77441,6.775,,,,
1331,10/19/2010,5:45:00,77441,6.775,,,,
1332,10/19/2010,6:00:00,77451,6.775,,,,
1333,10/19/2010,6:15:00,77462,6.674,,,,
1334,10/19/2010,6:30:00,77462,6.674,,,,
1335,10/19/2010,6:45:00,77452,6.674,,,,
1336,10/19/2010,7:00:00,77462,6.674,,,,
1337,10/19/2010,7:15:00,77452,6.674,,,,
1338,10/19/2010,7:30:00,77463,6.573,,,,
1339,10/19/2010,7:45:00,77474,6.573,,,,
1340,10/19/2010,8:00:00,77484,6.573,,,,
1341,10/19/2010,8:15:00,77463,6.573,,,,
1342,10/19/2010,8:30:00,77463,6.573,,,,
1343,10/19/2010,8:45:00,77484,6.573,,,,
1344,10/19/2010,9:00:00,77474,6.573,,,,
1345,10/19/2010,9:15:00,77474,6.573,,,,
1346,10/19/2010,9:30:00,77494,6.573,,,,
1347,10/19/2010,9:45:00,77494,6.573,,,,
1348,10/19/2010,10:00:00,77494,6.573,,,,
1349,10/19/2010,10:15:00,77484,6.573,,,,
1350,10/19/2010,10:30:00,77504,6.573,,,,
1351,10/19/2010,10:45:00,77513,6.674,,,,
1352,10/19/2010,11:00:00,77483,6.674,,,,
1353,10/19/2010,11:15:00,77493,6.674,,,,
1354,10/19/2010,11:30:00,77473,6.674,,,,
1355,10/19/2010,11:45:00,77473,6.674,,,,
1356,10/19/2010,12:00:00,77452,6.674,,,,
1357,10/19/2010,12:15:00,77432,6.674,,,,
1358,10/19/2010,12:30:00,77432,6.674,,,,
1359,10/19/2010,12:45:00,77452,6.674,,,,
1360,10/19/2010,13:00:00,77472,6.775,,,,
1361,10/19/2010,13:15:00,77441,6.775,,,,
1362,10/19/2010,13:30:00,77441,6.775,,,,
1363,10/19/2010,13:45:00,77411,6.775,,,,
1364,10/19/2010,14:00:00,77401,6.775,,,,
1365,10/19/2010,14:15:00,77381,6.775,,,,
1366,10/19/2010,14:30:00,77371,6.775,,,,
1367,10/19/2010,14:45:00,77349,6.877,,,,
1368,10/19/2010,15:00:00,77349,6.877,,,,
1369,10/19/2010,15:15:00,77339,6.877,,,,
1370,10/19/2010,15:30:00,77360,6.877,,,,
1371,10/19/2010,15:45:00,77360,6.877,,,,
1372,10/19/2010,16:00:00,77390,6.877,,,,
1373,10/19/2010,16:15:00,77379,6.978,,,,
1374,10/19/2010,16:30:00,77379,6.978,,,,
1375,10/19/2010,16:45:00,77389,6.978,,,,
1376,10/19/2010,17:00:00,77379,6.978,,,,
1377,10/19/2010,17:15:00,77379,6.978,,,,
1378,10/19/2010,17:30:00,77379,6.978,,,,
1379,10/19/2010,17:45:00,77398,7.079,,,,
1380,10/19/2010,18:00:00,77398,7.079,,,,
1381,10/19/2010,18:15:00,77408,7.079,,,,
1382,10/19/2010,18:30:00,77418,7.079,,,,
1383,10/19/2010,18:45:00,77418,7.079,,,,
1384,10/19/2010,19:00:00,77439,7.079,,,,
1385,10/19/2010,19:15:00,77459,7.079,,,,
1386,10/19/2010,19:30:00,77489,7.079,,,,
1387,10/19/2010,19:45:00,77509,7.079,,,,
1388,10/19/2010,20:00:00,77540,7.079,,,,
1389,10/19/2010,20:15:00,77519,7.079,,,,
1390,10/19/2010,20:30:00,77540,7.079,,,,
1391,10/19/2010,20:45:00,77560,7.079,,,,
1392,10/19/2010,21:00:00,77550,7.079,,,,
1393,10/19/2010,21:15:00,77540,7.079,,,,
1394,10/19/2010,21:30:00,77561,6.978,,,,
1395,10/19/2010,21:45:00,77561,6.978,,,,
1396,10/19/2010,22:00:00,77551,6.978,,,,
1397,10/19/2010,22:15:00,77561,6.978,,,,
1398,10/19/2010,22:30:00,77561,6.978,,,,
1399,10/19/2010,22:45:00,77571,6.978,,,,
1400,10/19/2010,23:00:00,77561,6.978,,,,
1401,10/19/2010,23:15:00,77561,6.978,,,,
1402,10/19/2010,23:30:00,77562,6.877,,,,
1403,10/19/2010,23:45:00,77562,6.877,,,,
1404,10/20/2010,0:00:00,77552,6.877,,,,
1405,10/20/2010,0:15:00,77552,6.877,,,,
1406,10/20/2010,0:30:00,77542,6.877,,,,
1407,10/20/2010,0:45:00,77552,6.877,,,,
1408,10/20/2010,1:00:00,77563,6.775,,,,
1409,10/20/2010,1:15:00,77542,6.775,,,,
1410,10/20/2010,1:30:00,77542,6.775,,,,
1411,10/20/2010,1:45:00,77542,6.775,,,,
1412,10/20/2010,2:00:00,77563,6.775,,,,
1413,10/20/2010,2:15:00,77553,6.674,,,,
1414,10/20/2010,2:30:00,77543,6.674,,,,
1415,10/20/2010,2:45:00,77564,6.674,,,,
1416,10/20/2010,3:00:00,77553,6.674,,,,
1417,10/20/2010,3:15:00,77574,6.674,,,,
1418,10/20/2010,3:30:00,77585,6.573,,,,
1419,10/20/2010,3:45:00,77565,6.573,,,,
1420,10/20/2010,4:00:00,77575,6.573,,,,
1421,10/20/2010,4:15:00,77544,6.573,,,,
1422,10/20/2010,4:30:00,77555,6.471,,,,
1423,10/20/2010,4:45:00,77555,6.471,,,,
1424,10/20/2010,5:00:00,77545,6.471,,,,
1425,10/20/2010,5:15:00,77555,6.471,,,,
1426,10/20/2010,5:30:00,77587,6.37,,,,
1427,10/20/2010,5:45:00,77556,6.37,,,,
1428,10/20/2010,6:00:00,77576,6.37,,,,
1429,10/20/2010,6:15:00,77576,6.37,,,,
1430,10/20/2010,6:30:00,77588,6.268,,,,
1431,10/20/2010,6:45:00,77598,6.268,,,,
1432,10/20/2010,7:00:00,77598,6.268,,,,
1433,10/20/2010,7:15:00,77588,6.268,,,,
1434,10/20/2010,7:30:00,77599,6.166,,,,
1435,10/20/2010,7:45:00,77609,6.166,,,,
1436,10/20/2010,8:00:00,77619,6.166,,,,
1437,10/20/2010,8:15:00,77619,6.166,,,,
1438,10/20/2010,8:30:00,77620,6.064,,,,
1439,10/20/2010,8:45:00,77610,6.064,,,,
1440,10/20/2010,9:00:00,77640,6.064,,,,
1441,10/20/2010,9:15:00,77630,6.064,,,,
1442,10/20/2010,9:30:00,77630,6.064,,,,
1443,10/20/2010,9:45:00,77629,6.166,,,,
1444,10/20/2010,10:00:00,77639,6.166,,,,
1445,10/20/2010,10:15:00,77619,6.166,,,,
1446,10/20/2010,10:30:00,77599,6.166,,,,
1447,10/20/2010,10:45:00,77599,6.166,,,,
1448,10/20/2010,11:00:00,77599,6.166,,,,
1449,10/20/2010,11:15:00,77588,6.166,,,,
1450,10/20/2010,11:30:00,77599,6.166,,,,
1451,10/20/2010,11:45:00,77578,6.166,,,,
1452,10/20/2010,12:00:00,77547,6.268,,,,
1453,10/20/2010,12:15:00,77548,6.166,,,,
1454,10/20/2010,12:30:00,77528,6.166,,,,
1455,10/20/2010,12:45:00,77518,6.166,,,,
1456,10/20/2010,13:00:00,77486,6.268,,,,
1457,10/20/2010,13:15:00,77476,6.268,,,,
1458,10/20/2010,13:30:00,77476,6.268,,,,
1459,10/20/2010,13:45:00,77436,6.268,,,,
1460,10/20/2010,14:00:00,77395,6.268,,,,
1461,10/20/2010,14:15:00,77395,6.37,,,,
1462,10/20/2010,14:30:00,77384,6.37,,,,
1463,10/20/2010,14:45:00,77374,6.37,,,,
1464,10/20/2010,15:00:00,77374,6.37,,,,
1465,10/20/2010,15:15:00,77353,6.471,,,,
1466,10/20/2010,15:30:00,77333,6.471,,,,
1467,10/20/2010,15:45:00,77333,6.471,,,,
1468,10/20/2010,16:00:00,77343,6.471,,,,
1469,10/20/2010,16:15:00,77342,6.573,,,,
1470,10/20/2010,16:30:00,77342,6.573,,,,
1471,10/20/2010,16:45:00,77332,6.573,,,,
1472,10/20/2010,17:00:00,77342,6.573,,,,
1473,10/20/2010,17:15:00,77352,6.573,,,,
1474,10/20/2010,17:30:00,77311,6.674,,,,
1475,10/20/2010,17:45:00,77341,6.674,,,,
1476,10/20/2010,18:00:00,77361,6.674,,,,
1477,10/20/2010,18:15:00,77372,6.674,,,,
1478,10/20/2010,18:30:00,77360,6.775,,,,
1479,10/20/2010,18:45:00,77371,6.775,,,,
1480,10/20/2010,19:00:00,77350,6.775,,,,
1481,10/20/2010,19:15:00,77360,6.775,,,,
1482,10/20/2010,19:30:00,77391,6.775,,,,
1483,10/20/2010,19:45:00,77401,6.775,,,,
1484,10/20/2010,20:00:00,77370,6.877,,,,
1485,10/20/2010,20:15:00,77400,6.877,,,,
1486,10/20/2010,20:30:00,77430,6.877,,,,
1487,10/20/2010,20:45:00,77390,6.877,,,,
1488,10/20/2010,21:00:00,77390,6.877,,,,
1489,10/20/2010,21:15:00,77420,6.877,,,,
1490,10/20/2010,21:30:00,77420,6.877,,,,
1491,10/20/2010,21:45:00,77470,6.978,,,,
1492,10/20/2010,22:00:00,77460,6.978,,,,
1493,10/20/2010,22:15:00,77439,6.978,,,,
1494,10/20/2010,22:30:00,77530,6.978,,,,
1495,10/20/2010,22:45:00,77561,6.978,,,,
1496,10/20/2010,23:00:00,77571,6.978,,,,
1497,10/20/2010,23:15:00,77601,6.978,,,,
1498,10/20/2010,23:30:00,77632,6.978,,,,
1499,10/20/2010,23:45:00,77611,6.978,,,,
1500,10/21/2010,0:00:00,77662,6.978,,,,
1501,10/21/2010,0:15:00,77661,7.079,,,,
1502,10/21/2010,0:30:00,77621,7.079,,,,
1503,10/21/2010,0:45:00,77621,7.079,,,,
1504,10/21/2010,1:00:00,77631,7.079,,,,
1505,10/21/2010,1:15:00,77580,7.079,,,,
1506,10/21/2010,1:30:00,77540,7.079,,,,
1507,10/21/2010,1:45:00,77550,7.079,,,,
1508,10/21/2010,2:00:00,77530,7.079,,,,
1509,10/21/2010,2:15:00,77519,7.079,,,,
1510,10/21/2010,2:30:00,77479,7.079,,,,
1511,10/21/2010,2:45:00,77439,7.079,,,,
1512,10/21/2010,3:00:00,77449,7.079,,,,
1513,10/21/2010,3:15:00,77499,7.079,,,,
1514,10/21/2010,3:30:00,77712,7.079,,,,
1515,10/21/2010,3:45:00,78066,6.978,,,,
1516,10/21/2010,4:00:00,78147,6.978,,,,
1517,10/21/2010,4:15:00,78136,7.079,,,,
1518,10/21/2010,4:30:00,78136,7.079,,,,
1519,10/21/2010,4:45:00,78106,7.079,,,,
1520,10/21/2010,5:00:00,78136,7.079,,,,
1521,10/21/2010,5:15:00,78177,7.079,,,,
1522,10/21/2010,5:30:00,78187,7.079,,,,
1523,10/21/2010,5:45:00,78217,7.079,,,,
1524,10/21/2010,6:00:00,78278,7.079,,,,
1525,10/21/2010,6:15:00,78349,7.079,,,,
1526,10/21/2010,6:30:00,78237,7.079,,,,
1527,10/21/2010,6:45:00,78086,7.079,,,,
1528,10/21/2010,7:00:00,77944,7.079,,,,
1529,10/21/2010,7:15:00,77934,7.079,,,,
1530,10/21/2010,7:30:00,77904,7.079,,,,
1531,10/21/2010,7:45:00,77863,7.079,,,,
1532,10/21/2010,8:00:00,77863,7.079,,,,
1533,10/21/2010,8:15:00,77843,7.079,,,,
1534,10/21/2010,8:30:00,77833,7.079,,,,
1535,10/21/2010,8:45:00,77813,7.079,,,,
1536,10/21/2010,9:00:00,77792,7.079,,,,
1537,10/21/2010,9:15:00,77803,7.079,,,,
1538,10/21/2010,9:30:00,77844,6.978,,,,
1539,10/21/2010,9:45:00,77834,6.978,,,,
1540,10/21/2010,10:00:00,77793,6.978,,,,
1541,10/21/2010,10:15:00,77783,6.978,,,,
1542,10/21/2010,10:30:00,77753,6.978,,,,
1543,10/21/2010,10:45:00,77752,7.079,,,,
1544,10/21/2010,11:00:00,77742,7.079,,,,
1545,10/21/2010,11:15:00,77712,7.079,,,,
1546,10/21/2010,11:30:00,77671,7.079,,,,
1547,10/21/2010,11:45:00,77661,7.079,,,,
1548,10/21/2010,12:00:00,77621,7.079,,,,
1549,10/21/2010,12:15:00,77570,7.079,,,,
1550,10/21/2010,12:30:00,77550,7.079,,,,
1551,10/21/2010,12:45:00,77519,7.079,,,,
1552,10/21/2010,13:00:00,77479,7.079,,,,
1553,10/21/2010,13:15:00,77449,7.079,,,,
1554,10/21/2010,13:30:00,77408,7.079,,,,
1555,10/21/2010,13:45:00,77398,7.079,,,,
1556,10/21/2010,14:00:00,77368,7.079,,,,
1557,10/21/2010,14:15:00,77316,7.179,,,,
1558,10/21/2010,14:30:00,77296,7.179,,,,
1559,10/21/2010,14:45:00,77296,7.179,,,,
1560,10/21/2010,15:00:00,77276,7.179,,,,
1561,10/21/2010,15:15:00,77266,7.179,,,,
1562,10/21/2010,15:30:00,77246,7.179,,,,
