Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1052,8/16/2009,9:46:56,77712,12.69,,,,
1053,8/16/2009,10:01:56,77712,12.69,,,,
1054,8/16/2009,10:16:56,77722,12.69,,,,
1055,8/16/2009,10:31:56,77722,12.69,,,,
1056,8/16/2009,10:46:56,77711,12.787,,,,
1057,8/16/2009,11:01:56,77732,12.787,,,,
1058,8/16/2009,11:16:56,77722,12.787,,,,
1059,8/16/2009,11:31:56,77701,12.787,,,,
1060,8/16/2009,11:46:56,77681,12.787,,,,
1061,8/16/2009,12:01:56,77680,12.883,,,,
1062,8/16/2009,12:16:56,77670,12.883,,,,
1063,8/16/2009,12:31:56,77680,12.883,,,,
1064,8/16/2009,12:46:56,77639,12.98,,,,
1065,8/16/2009,13:01:56,77659,12.98,,,,
1066,8/16/2009,13:16:56,77629,12.98,,,,
1067,8/16/2009,13:31:56,77648,13.076,,,,
1068,8/16/2009,13:46:56,77638,13.076,,,,
1069,8/16/2009,14:01:56,77638,13.076,,,,
1070,8/16/2009,14:16:56,77627,13.173,,,,
1071,8/16/2009,14:31:56,77637,13.173,,,,
1072,8/16/2009,14:46:56,77597,13.173,,,,
1073,8/16/2009,15:01:56,77586,13.269,,,,
1074,8/16/2009,15:16:56,77596,13.269,,,,
1075,8/16/2009,15:31:56,77576,13.269,,,,
1076,8/16/2009,15:46:56,77575,13.365,,,,
1077,8/16/2009,16:01:56,77555,13.365,,,,
1078,8/16/2009,16:16:56,77555,13.365,,,,
1079,8/16/2009,16:31:56,77533,13.461,,,,
1080,8/16/2009,16:46:56,77533,13.461,,,,
1081,8/16/2009,17:01:56,77533,13.461,,,,
1082,8/16/2009,17:16:56,77522,13.558,,,,
1083,8/16/2009,17:31:56,77492,13.558,,,,
1084,8/16/2009,17:46:56,77492,13.558,,,,
1085,8/16/2009,18:01:56,77482,13.558,,,,
1086,8/16/2009,18:16:56,77471,13.654,,,,
1087,8/16/2009,18:31:56,77481,13.654,,,,
1088,8/16/2009,18:46:56,77491,13.654,,,,
1089,8/16/2009,19:01:56,77481,13.654,,,,
1090,8/16/2009,19:16:56,77491,13.654,,,,
1091,8/16/2009,19:31:56,77501,13.75,,,,
1092,8/16/2009,19:46:56,77531,13.75,,,,
1093,8/16/2009,20:01:56,77521,13.75,,,,
1094,8/16/2009,20:16:56,77521,13.75,,,,
1095,8/16/2009,20:31:56,77551,13.75,,,,
1096,8/16/2009,20:46:56,77561,13.75,,,,
1097,8/16/2009,21:01:56,77571,13.75,,,,
1098,8/16/2009,21:16:56,77602,13.75,,,,
1099,8/16/2009,21:31:56,77612,13.75,,,,
1100,8/16/2009,21:46:56,77612,13.75,,,,
1101,8/16/2009,22:01:56,77612,13.75,,,,
1102,8/16/2009,22:16:56,77612,13.75,,,,
1103,8/16/2009,22:31:56,77602,13.75,,,,
1104,8/16/2009,22:46:56,77613,13.654,,,,
1105,8/16/2009,23:01:56,77623,13.654,,,,
1106,8/16/2009,23:16:56,77613,13.654,,,,
1107,8/16/2009,23:31:56,77633,13.654,,,,
1108,8/16/2009,23:46:56,77654,13.558,,,,
1109,8/17/2009,0:01:56,77644,13.558,,,,
1110,8/17/2009,0:16:56,77654,13.558,,,,
1111,8/17/2009,0:31:56,77655,13.461,,,,
1112,8/17/2009,0:46:56,77655,13.461,,,,
1113,8/17/2009,1:01:56,77655,13.461,,,,
1114,8/17/2009,1:16:56,77646,13.365,,,,
1115,8/17/2009,1:31:56,77636,13.365,,,,
1116,8/17/2009,1:46:56,77636,13.269,,,,
1117,8/17/2009,2:01:56,77616,13.269,,,,
1118,8/17/2009,2:16:56,77616,13.269,,,,
1119,8/17/2009,2:31:56,77607,13.173,,,,
1120,8/17/2009,2:46:56,77607,13.173,,,,
1121,8/17/2009,3:01:56,77597,13.173,,,,
1122,8/17/2009,3:16:56,77598,13.076,,,,
1123,8/17/2009,3:31:56,77587,13.076,,,,
1124,8/17/2009,3:46:56,77628,13.076,,,,
1125,8/17/2009,4:01:56,77598,12.98,,,,
1126,8/17/2009,4:16:56,77598,12.98,,,,
1127,8/17/2009,4:31:56,77599,12.883,,,,
1128,8/17/2009,4:46:56,77599,12.883,,,,
1129,8/17/2009,5:01:56,77619,12.883,,,,
1130,8/17/2009,5:16:56,77630,12.787,,,,
1131,8/17/2009,5:31:56,77600,12.787,,,,
1132,8/17/2009,5:46:56,77621,12.69,,,,
1133,8/17/2009,6:01:56,77621,12.69,,,,
1134,8/17/2009,6:16:56,77652,12.69,,,,
1135,8/17/2009,6:31:56,77683,12.594,,,,
1136,8/17/2009,6:46:56,77693,12.594,,,,
1137,8/17/2009,7:01:56,77714,12.497,,,,
1138,8/17/2009,7:16:56,77714,12.497,,,,
1139,8/17/2009,7:31:56,77715,12.401,,,,
1140,8/17/2009,7:46:56,77725,12.401,,,,
1141,8/17/2009,8:01:56,77745,12.401,,,,
1142,8/17/2009,8:16:56,77736,12.304,,,,
1143,8/17/2009,8:31:56,77756,12.304,,,,
1144,8/17/2009,8:46:56,77766,12.304,,,,
1145,8/17/2009,9:01:56,77765,12.401,,,,
1146,8/17/2009,9:16:56,77776,12.401,,,,
1147,8/17/2009,9:31:56,77755,12.401,,,,
1148,8/17/2009,9:46:56,77755,12.401,,,,
1149,8/17/2009,10:01:56,77755,12.401,,,,
1150,8/17/2009,10:16:56,77755,12.401,,,,
1151,8/17/2009,10:31:56,77755,12.401,,,,
1152,8/17/2009,10:46:56,77786,12.401,,,,
1153,8/17/2009,11:01:56,77786,12.401,,,,
1154,8/17/2009,11:16:56,77776,12.401,,,,
1155,8/17/2009,11:31:56,77765,12.401,,,,
1156,8/17/2009,11:46:56,77765,12.497,,,,
1157,8/17/2009,12:01:56,77765,12.497,,,,
1158,8/17/2009,12:16:56,77744,12.497,,,,
1159,8/17/2009,12:31:56,77734,12.497,,,,
1160,8/17/2009,12:46:56,77733,12.594,,,,
1161,8/17/2009,13:01:56,77733,12.594,,,,
1162,8/17/2009,13:16:56,77723,12.594,,,,
1163,8/17/2009,13:31:56,77722,12.69,,,,
1164,8/17/2009,13:46:56,77712,12.69,,,,
1165,8/17/2009,14:01:56,77691,12.787,,,,
1166,8/17/2009,14:16:56,77681,12.787,,,,
1167,8/17/2009,14:31:56,77671,12.787,,,,
1168,8/17/2009,14:46:56,77660,12.883,,,,
1169,8/17/2009,15:01:56,77619,12.883,,,,
1170,8/17/2009,15:16:56,77630,12.883,,,,
1171,8/17/2009,15:31:56,77608,12.98,,,,
1172,8/17/2009,15:46:56,77608,12.98,,,,
1173,8/17/2009,16:01:56,77587,13.076,,,,
1174,8/17/2009,16:16:56,77598,13.076,,,,
1175,8/17/2009,16:31:56,77608,13.076,,,,
1176,8/17/2009,16:46:56,77576,13.173,,,,
1177,8/17/2009,17:01:56,77576,13.173,,,,
1178,8/17/2009,17:16:56,77576,13.173,,,,
1179,8/17/2009,17:31:56,77556,13.173,,,,
1180,8/17/2009,17:46:56,77555,13.269,,,,
1181,8/17/2009,18:01:56,77545,13.269,,,,
1182,8/17/2009,18:16:56,77555,13.269,,,,
1183,8/17/2009,18:31:56,77535,13.269,,,,
1184,8/17/2009,18:46:56,77524,13.365,,,,
1185,8/17/2009,19:01:56,77514,13.365,,,,
1186,8/17/2009,19:16:56,77524,13.365,,,,
1187,8/17/2009,19:31:56,77534,13.365,,,,
1188,8/17/2009,19:46:56,77534,13.365,,,,
1189,8/17/2009,20:01:56,77564,13.461,,,,
1190,8/17/2009,20:16:56,77584,13.461,,,,
1191,8/17/2009,20:31:56,77584,13.461,,,,
1192,8/17/2009,20:46:56,77594,13.461,,,,
1193,8/17/2009,21:01:56,77604,13.461,,,,
1194,8/17/2009,21:16:56,77635,13.461,,,,
1195,8/17/2009,21:31:56,77614,13.461,,,,
1196,8/17/2009,21:46:56,77645,13.461,,,,
1197,8/17/2009,22:01:56,77625,13.461,,,,
1198,8/17/2009,22:16:56,77635,13.461,,,,
1199,8/17/2009,22:31:56,77636,13.365,,,,
1200,8/17/2009,22:46:56,77656,13.365,,,,
1201,8/17/2009,23:01:56,77666,13.365,,,,
1202,8/17/2009,23:16:56,77666,13.365,,,,
1203,8/17/2009,23:31:56,77677,13.269,,,,
1204,8/17/2009,23:46:56,77657,13.269,,,,
1205,8/18/2009,0:01:56,77667,13.269,,,,
1206,8/18/2009,0:16:56,77668,13.173,,,,
1207,8/18/2009,0:31:56,77657,13.173,,,,
1208,8/18/2009,0:46:56,77647,13.173,,,,
1209,8/18/2009,1:01:56,77638,13.076,,,,
1210,8/18/2009,1:16:56,77638,13.076,,,,
1211,8/18/2009,1:31:56,77638,13.076,,,,
1212,8/18/2009,1:46:56,77629,12.98,,,,
1213,8/18/2009,2:01:56,77629,12.98,,,,
1214,8/18/2009,2:16:56,77630,12.883,,,,
1215,8/18/2009,2:31:56,77650,12.883,,,,
1216,8/18/2009,2:46:56,77640,12.883,,,,
1217,8/18/2009,3:01:56,77600,12.787,,,,
1218,8/18/2009,3:16:56,77620,12.787,,,,
1219,8/18/2009,3:31:56,77621,12.69,,,,
1220,8/18/2009,3:46:56,77621,12.69,,,,
1221,8/18/2009,4:01:56,77611,12.69,,,,
1222,8/18/2009,4:16:56,77612,12.594,,,,
1223,8/18/2009,4:31:56,77612,12.594,,,,
1224,8/18/2009,4:46:56,77592,12.497,,,,
1225,8/18/2009,5:01:56,77592,12.497,,,,
1226,8/18/2009,5:16:56,77582,12.497,,,,
1227,8/18/2009,5:31:56,77593,12.401,,,,
1228,8/18/2009,5:46:56,77614,12.401,,,,
1229,8/18/2009,6:01:56,77594,12.304,,,,
1230,8/18/2009,6:16:56,77614,12.304,,,,
1231,8/18/2009,6:31:56,77645,12.304,,,,
1232,8/18/2009,6:46:56,77656,12.207,,,,
1233,8/18/2009,7:01:56,77676,12.207,,,,
1234,8/18/2009,7:16:56,77677,12.11,,,,
1235,8/18/2009,7:31:56,77687,12.11,,,,
1236,8/18/2009,7:46:56,77646,12.11,,,,
1237,8/18/2009,8:01:56,77657,12.013,,,,
1238,8/18/2009,8:16:56,77657,12.013,,,,
1239,8/18/2009,8:31:56,77668,12.013,,,,
1240,8/18/2009,8:46:56,77657,12.013,,,,
1241,8/18/2009,9:01:56,77647,12.013,,,,
1242,8/18/2009,9:16:56,77637,12.013,,,,
1243,8/18/2009,9:31:56,77637,12.013,,,,
1244,8/18/2009,9:46:56,77657,12.013,,,,
1245,8/18/2009,10:01:56,77657,12.013,,,,
1246,8/18/2009,10:16:56,77657,12.013,,,,
1247,8/18/2009,10:31:56,77647,12.013,,,,
1248,8/18/2009,10:46:56,77637,12.013,,,,
1249,8/18/2009,11:01:56,77646,12.11,,,,
1250,8/18/2009,11:16:56,77636,12.11,,,,
1251,8/18/2009,11:31:56,77646,12.11,,,,
1252,8/18/2009,11:46:56,77646,12.11,,,,
1253,8/18/2009,12:01:56,77625,12.207,,,,
1254,8/18/2009,12:16:56,77615,12.207,,,,
1255,8/18/2009,12:31:56,77595,12.207,,,,
1256,8/18/2009,12:46:56,77585,12.207,,,,
1257,8/18/2009,13:01:56,77594,12.304,,,,
1258,8/18/2009,13:16:56,77574,12.304,,,,
1259,8/18/2009,13:31:56,77543,12.401,,,,
1260,8/18/2009,13:46:56,77553,12.401,,,,
1261,8/18/2009,14:01:56,77522,12.401,,,,
1262,8/18/2009,14:16:56,77511,12.497,,,,
1263,8/18/2009,14:31:56,77491,12.497,,,,
1264,8/18/2009,14:46:56,77501,12.594,,,,
1265,8/18/2009,15:01:56,77501,12.594,,,,
1266,8/18/2009,15:16:56,77490,12.69,,,,
1267,8/18/2009,15:31:56,77490,12.69,,,,
1268,8/18/2009,15:46:56,77459,12.69,,,,
1269,8/18/2009,16:01:56,77439,12.69,,,,
1270,8/18/2009,16:16:56,77408,12.787,,,,
1271,8/18/2009,16:31:56,77428,12.787,,,,
1272,8/18/2009,16:46:56,77408,12.787,,,,
1273,8/18/2009,17:01:56,77407,12.883,,,,
1274,8/18/2009,17:16:56,77387,12.883,,,,
1275,8/18/2009,17:31:56,77387,12.883,,,,
1276,8/18/2009,17:46:56,77346,12.883,,,,
1277,8/18/2009,18:01:56,77345,12.98,,,,
1278,8/18/2009,18:16:56,77345,12.98,,,,
1279,8/18/2009,18:31:56,77315,12.98,,,,
1280,8/18/2009,18:46:56,77325,12.98,,,,
1281,8/18/2009,19:01:56,77324,13.076,,,,
1282,8/18/2009,19:16:56,77324,13.076,,,,
1283,8/18/2009,19:31:56,77344,13.076,,,,
1284,8/18/2009,19:46:56,77355,13.076,,,,
1285,8/18/2009,20:01:56,77375,13.076,,,,
1286,8/18/2009,20:16:56,77395,13.076,,,,
1287,8/18/2009,20:31:56,77425,13.173,,,,
1288,8/18/2009,20:46:56,77435,13.173,,,,
1289,8/18/2009,21:01:56,77455,13.173,,,,
1290,8/18/2009,21:16:56,77465,13.173,,,,
1291,8/18/2009,21:31:56,77465,13.173,,,,
1292,8/18/2009,21:46:56,77485,13.173,,,,
1293,8/18/2009,22:01:56,77485,13.173,,,,
1294,8/18/2009,22:16:56,77476,13.076,,,,
1295,8/18/2009,22:31:56,77486,13.076,,,,
1296,8/18/2009,22:46:56,77476,13.076,,,,
1297,8/18/2009,23:01:56,77496,13.076,,,,
1298,8/18/2009,23:16:56,77497,12.98,,,,
1299,8/18/2009,23:31:56,77507,12.98,,,,
1300,8/18/2009,23:46:56,77507,12.98,,,,
1301,8/19/2009,0:01:56,77497,12.98,,,,
1302,8/19/2009,0:16:56,77518,12.883,,,,
1303,8/19/2009,0:31:56,77498,12.883,,,,
1304,8/19/2009,0:46:56,77498,12.883,,,,
1305,8/19/2009,1:01:56,77499,12.787,,,,
1306,8/19/2009,1:16:56,77479,12.787,,,,
1307,8/19/2009,1:31:56,77479,12.787,,,,
1308,8/19/2009,1:46:56,77479,12.69,,,,
1309,8/19/2009,2:01:56,77459,12.69,,,,
1310,8/19/2009,2:16:56,77459,12.69,,,,
1311,8/19/2009,2:31:56,77460,12.594,,,,
1312,8/19/2009,2:46:56,77480,12.594,,,,
1313,8/19/2009,3:01:56,77460,12.594,,,,
1314,8/19/2009,3:16:56,77471,12.497,,,,
1315,8/19/2009,3:31:56,77461,12.497,,,,
1316,8/19/2009,3:46:56,77462,12.401,,,,
1317,8/19/2009,4:01:56,77462,12.401,,,,
1318,8/19/2009,4:16:56,77441,12.401,,,,
1319,8/19/2009,4:31:56,77452,12.304,,,,
1320,8/19/2009,4:46:56,77432,12.304,,,,
1321,8/19/2009,5:01:56,77433,12.207,,,,
1322,8/19/2009,5:16:56,77423,12.207,,,,
1323,8/19/2009,5:31:56,77444,12.11,,,,
1324,8/19/2009,5:46:56,77454,12.11,,,,
1325,8/19/2009,6:01:56,77454,12.11,,,,
1326,8/19/2009,6:16:56,77425,12.013,,,,
1327,8/19/2009,6:31:56,77435,12.013,,,,
1328,8/19/2009,6:46:56,77436,11.916,,,,
1329,8/19/2009,7:01:56,77415,11.916,,,,
1330,8/19/2009,7:16:56,77436,11.916,,,,
1331,8/19/2009,7:31:56,77436,11.819,,,,
1332,8/19/2009,7:46:56,77426,11.819,,,,
1333,8/19/2009,8:01:56,77437,11.722,,,,
1334,8/19/2009,8:16:56,77417,11.722,,,,
1335,8/19/2009,8:31:56,77417,11.722,,,,
1336,8/19/2009,8:46:56,77407,11.722,,,,
1337,8/19/2009,9:01:56,77407,11.722,,,,
1338,8/19/2009,9:16:56,77427,11.722,,,,
1339,8/19/2009,9:31:56,77447,11.722,,,,
1340,8/19/2009,9:46:56,77427,11.722,,,,
1341,8/19/2009,10:01:56,77437,11.722,,,,
1342,8/19/2009,10:16:56,77417,11.722,,,,
1343,8/19/2009,10:31:56,77447,11.722,,,,
1344,8/19/2009,10:46:56,77458,11.722,,,,
1345,8/19/2009,11:01:56,77437,11.722,,,,
1346,8/19/2009,11:16:56,77447,11.722,,,,
1347,8/19/2009,11:31:56,77457,11.819,,,,
1348,8/19/2009,11:46:56,77457,11.819,,,,
1349,8/19/2009,12:01:56,77447,11.819,,,,
1350,8/19/2009,12:16:56,77447,11.819,,,,
1351,8/19/2009,12:31:56,77425,11.916,,,,
1352,8/19/2009,12:46:56,77415,11.916,,,,
1353,8/19/2009,13:01:56,77415,11.916,,,,
1354,8/19/2009,13:16:56,77404,12.013,,,,
1355,8/19/2009,13:31:56,77425,12.013,,,,
1356,8/19/2009,13:46:56,77404,12.013,,,,
1357,8/19/2009,14:01:56,77404,12.11,,,,
1358,8/19/2009,14:16:56,77373,12.11,,,,
1359,8/19/2009,14:31:56,77362,12.207,,,,
1360,8/19/2009,14:46:56,77362,12.207,,,,
1361,8/19/2009,15:01:56,77342,12.207,,,,
1362,8/19/2009,15:16:56,77311,12.304,,,,
1363,8/19/2009,15:31:56,77311,12.304,,,,
1364,8/19/2009,15:46:56,77311,12.304,,,,
1365,8/19/2009,16:01:56,77310,12.401,,,,
1366,8/19/2009,16:16:56,77290,12.401,,,,
1367,8/19/2009,16:31:56,77280,12.401,,,,
1368,8/19/2009,16:46:56,77309,12.497,,,,
1369,8/19/2009,17:01:56,77319,12.497,,,,
1370,8/19/2009,17:16:56,77299,12.497,,,,
1371,8/19/2009,17:31:56,77319,12.497,,,,
1372,8/19/2009,17:46:56,77318,12.594,,,,
1373,8/19/2009,18:01:56,77298,12.594,,,,
1374,8/19/2009,18:16:56,77308,12.594,,,,
1375,8/19/2009,18:31:56,77297,12.69,,,,
1376,8/19/2009,18:46:56,77307,12.69,,,,
1377,8/19/2009,19:01:56,77307,12.69,,,,
1378,8/19/2009,19:16:56,77317,12.69,,,,
1379,8/19/2009,19:31:56,77338,12.69,,,,
1380,8/19/2009,19:46:56,77367,12.787,,,,
1381,8/19/2009,20:01:56,77367,12.787,,,,
1382,8/19/2009,20:16:56,77377,12.787,,,,
1383,8/19/2009,20:31:56,77408,12.787,,,,
1384,8/19/2009,20:46:56,77408,12.787,,,,
1385,8/19/2009,21:01:56,77408,12.787,,,,
1386,8/19/2009,21:16:56,77408,12.787,,,,
1387,8/19/2009,21:31:56,77418,12.787,,,,
1388,8/19/2009,21:46:56,77438,12.787,,,,
1389,8/19/2009,22:01:56,77428,12.787,,,,
1390,8/19/2009,22:16:56,77438,12.787,,,,
1391,8/19/2009,22:31:56,77448,12.787,,,,
1392,8/19/2009,22:46:56,77448,12.787,,,,
1393,8/19/2009,23:01:56,77458,12.787,,,,
1394,8/19/2009,23:16:56,77458,12.787,,,,
1395,8/19/2009,23:31:56,77468,12.787,,,,
1396,8/19/2009,23:46:56,77468,12.787,,,,
1397,8/20/2009,0:01:56,77469,12.69,,,,
1398,8/20/2009,0:16:56,77469,12.69,,,,
1399,8/20/2009,0:31:56,77469,12.69,,,,
1400,8/20/2009,0:46:56,77459,12.69,,,,
1401,8/20/2009,1:01:56,77450,12.594,,,,
1402,8/20/2009,1:16:56,77450,12.594,,,,
1403,8/20/2009,1:31:56,77450,12.594,,,,
1404,8/20/2009,1:46:56,77440,12.594,,,,
1405,8/20/2009,2:01:56,77430,12.497,,,,
1406,8/20/2009,2:16:56,77420,12.497,,,,
1407,8/20/2009,2:31:56,77430,12.497,,,,
1408,8/20/2009,2:46:56,77431,12.401,,,,
1409,8/20/2009,3:01:56,77421,12.401,,,,
1410,8/20/2009,3:16:56,77421,12.401,,,,
1411,8/20/2009,3:31:56,77422,12.304,,,,
1412,8/20/2009,3:46:56,77422,12.304,,,,
1413,8/20/2009,4:01:56,77432,12.304,,,,
1414,8/20/2009,4:16:56,77433,12.207,,,,
1415,8/20/2009,4:31:56,77453,12.207,,,,
1416,8/20/2009,4:46:56,77474,12.207,,,,
1417,8/20/2009,5:01:56,77495,12.11,,,,
1418,8/20/2009,5:16:56,77515,12.11,,,,
1419,8/20/2009,5:31:56,77505,12.11,,,,
1420,8/20/2009,5:46:56,77516,12.013,,,,
1421,8/20/2009,6:01:56,77516,12.013,,,,
1422,8/20/2009,6:16:56,77546,12.013,,,,
1423,8/20/2009,6:31:56,77567,11.916,,,,
1424,8/20/2009,6:46:56,77577,11.916,,,,
1425,8/20/2009,7:01:56,77587,11.916,,,,
1426,8/20/2009,7:16:56,77619,11.819,,,,
1427,8/20/2009,7:31:56,77629,11.819,,,,
1428,8/20/2009,7:46:56,77649,11.819,,,,
1429,8/20/2009,8:01:56,77650,11.722,,,,
1430,8/20/2009,8:16:56,77650,11.722,,,,
1431,8/20/2009,8:31:56,77650,11.722,,,,
1432,8/20/2009,8:46:56,77650,11.722,,,,
1433,8/20/2009,9:01:56,77640,11.722,,,,
1434,8/20/2009,9:16:56,77650,11.722,,,,
1435,8/20/2009,9:31:56,77630,11.722,,,,
1436,8/20/2009,9:46:56,77650,11.722,,,,
1437,8/20/2009,10:01:56,77640,11.722,,,,
1438,8/20/2009,10:16:56,77650,11.722,,,,
1439,8/20/2009,10:31:56,77660,11.722,,,,
1440,8/20/2009,10:46:56,77670,11.722,,,,
1441,8/20/2009,11:01:56,77690,11.722,,,,
1442,8/20/2009,11:16:56,77680,11.722,,,,
1443,8/20/2009,11:31:56,77679,11.819,,,,
1444,8/20/2009,11:46:56,77669,11.819,,,,
1445,8/20/2009,12:01:56,77679,11.819,,,,
1446,8/20/2009,12:16:56,77679,11.819,,,,
1447,8/20/2009,12:31:56,77658,11.916,,,,
1448,8/20/2009,12:46:56,77668,11.916,,,,
1449,8/20/2009,13:01:56,77689,11.916,,,,
1450,8/20/2009,13:16:56,77668,12.013,,,,
1451,8/20/2009,13:31:56,77678,12.013,,,,
1452,8/20/2009,13:46:56,77678,12.013,,,,
1453,8/20/2009,14:01:56,77657,12.11,,,,
1454,8/20/2009,14:16:56,77677,12.11,,,,
1455,8/20/2009,14:31:56,77667,12.11,,,,
1456,8/20/2009,14:46:56,77625,12.207,,,,
1457,8/20/2009,15:01:56,77625,12.207,,,,
1458,8/20/2009,15:16:56,77625,12.304,,,,
1459,8/20/2009,15:31:56,77635,12.304,,,,
1460,8/20/2009,15:46:56,77635,12.304,,,,
1461,8/20/2009,16:01:56,77603,12.401,,,,
1462,8/20/2009,16:16:56,77603,12.401,,,,
1463,8/20/2009,16:31:56,77624,12.401,,,,
1464,8/20/2009,16:46:56,77603,12.497,,,,
1465,8/20/2009,17:01:56,77613,12.497,,,,
1466,8/20/2009,17:16:56,77612,12.594,,,,
1467,8/20/2009,17:31:56,77612,12.594,,,,
1468,8/20/2009,17:46:56,77612,12.594,,,,
1469,8/20/2009,18:01:56,77621,12.69,,,,
1470,8/20/2009,18:16:56,77631,12.69,,,,
1471,8/20/2009,18:31:56,77641,12.69,,,,
1472,8/20/2009,18:46:56,77641,12.787,,,,
1473,8/20/2009,19:01:56,77641,12.787,,,,
1474,8/20/2009,19:16:56,77661,12.787,,,,
1475,8/20/2009,19:31:56,77681,12.787,,,,
1476,8/20/2009,19:46:56,77700,12.883,,,,
1477,8/20/2009,20:01:56,77721,12.883,,,,
1478,8/20/2009,20:16:56,77731,12.883,,,,
1479,8/20/2009,20:31:56,77721,12.883,,,,
1480,8/20/2009,20:46:56,77750,12.98,,,,
1481,8/20/2009,21:01:56,77750,12.98,,,,
1482,8/20/2009,21:16:56,77770,12.98,,,,
1483,8/20/2009,21:31:56,77791,12.98,,,,
1484,8/20/2009,21:46:56,77820,13.076,,,,
1485,8/20/2009,22:01:56,77830,13.076,,,,
1486,8/20/2009,22:16:56,77841,13.076,,,,
1487,8/20/2009,22:31:56,77851,13.076,,,,
1488,8/20/2009,22:46:56,77841,13.076,,,,
1489,8/20/2009,23:01:56,77851,13.076,,,,
1490,8/20/2009,23:16:56,77871,13.076,,,,
1491,8/20/2009,23:31:56,77870,13.173,,,,
1492,8/20/2009,23:46:56,77880,13.173,,,,
1493,8/21/2009,0:01:56,77880,13.173,,,,
1494,8/21/2009,0:16:56,77911,13.173,,,,
1495,8/21/2009,0:31:56,77900,13.173,,,,
1496,8/21/2009,0:46:56,77921,13.173,,,,
1497,8/21/2009,1:01:56,77931,13.173,,,,
1498,8/21/2009,1:16:56,77921,13.173,,,,
1499,8/21/2009,1:31:56,77941,13.173,,,,
1500,8/21/2009,1:46:56,77952,13.076,,,,
1501,8/21/2009,2:01:56,77952,13.076,,,,
1502,8/21/2009,2:16:56,77952,13.076,,,,
1503,8/21/2009,2:31:56,77942,13.076,,,,
1504,8/21/2009,2:46:56,77962,13.076,,,,
1505,8/21/2009,3:01:56,77952,13.076,,,,
1506,8/21/2009,3:16:56,77942,13.076,,,,
1507,8/21/2009,3:31:56,77963,12.98,,,,
1508,8/21/2009,3:46:56,77963,12.98,,,,
1509,8/21/2009,4:01:56,77953,12.98,,,,
1510,8/21/2009,4:16:56,77954,12.883,,,,
1511,8/21/2009,4:31:56,77943,12.883,,,,
1512,8/21/2009,4:46:56,77943,12.883,,,,
1513,8/21/2009,5:01:56,77954,12.883,,,,
1514,8/21/2009,5:16:56,77934,12.787,,,,
1515,8/21/2009,5:31:56,77934,12.787,,,,
1516,8/21/2009,5:46:56,77954,12.787,,,,
1517,8/21/2009,6:01:56,77944,12.787,,,,
1518,8/21/2009,6:16:56,77955,12.69,,,,
1519,8/21/2009,6:31:56,77975,12.69,,,,
1520,8/21/2009,6:46:56,77945,12.69,,,,
1521,8/21/2009,7:01:56,77966,12.594,,,,
1522,8/21/2009,7:16:56,77986,12.594,,,,
1523,8/21/2009,7:31:56,77976,12.594,,,,
1524,8/21/2009,7:46:56,77997,12.594,,,,
1525,8/21/2009,8:01:56,77997,12.497,,,,
1526,8/21/2009,8:16:56,78007,12.497,,,,
1527,8/21/2009,8:31:56,77997,12.497,,,,
1528,8/21/2009,8:46:56,78007,12.497,,,,
1529,8/21/2009,9:01:56,77987,12.497,,,,
1530,8/21/2009,9:16:56,77977,12.497,,,,
1531,8/21/2009,9:31:56,78007,12.497,,,,
1532,8/21/2009,9:46:56,77997,12.497,,,,
1533,8/21/2009,10:01:56,78028,12.497,,,,
1534,8/21/2009,10:16:56,78018,12.497,,,,
1535,8/21/2009,10:31:56,78018,12.497,,,,
1536,8/21/2009,10:46:56,78018,12.497,,,,
1537,8/21/2009,11:01:56,77997,12.497,,,,
1538,8/21/2009,11:16:56,78007,12.497,,,,
1539,8/21/2009,11:31:56,77997,12.594,,,,
1540,8/21/2009,11:46:56,78007,12.594,,,,
1541,8/21/2009,12:01:56,77966,12.594,,,,
1542,8/21/2009,12:16:56,77976,12.594,,,,
1543,8/21/2009,12:31:56,77955,12.69,,,,
1544,8/21/2009,12:46:56,77915,12.69,,,,
1545,8/21/2009,13:01:56,77925,12.69,,,,
1546,8/21/2009,13:16:56,77904,12.787,,,,
1547,8/21/2009,13:31:56,77894,12.787,,,,
1548,8/21/2009,13:46:56,77863,12.787,,,,
1549,8/21/2009,14:01:56,77883,12.883,,,,
1550,8/21/2009,14:16:56,77862,12.883,,,,
1551,8/21/2009,14:31:56,77852,12.883,,,,
1552,8/21/2009,14:46:56,77851,12.98,,,,
1553,8/21/2009,15:01:56,77862,12.98,,,,
1554,8/21/2009,15:16:56,77841,12.98,,,,
1555,8/21/2009,15:31:56,77810,13.076,,,,
1556,8/21/2009,15:46:56,77810,13.076,,,,
1557,8/21/2009,16:01:56,77810,13.076,,,,
1558,8/21/2009,16:16:56,77799,13.173,,,,
1559,8/21/2009,16:31:56,77779,13.173,,,,
1560,8/21/2009,16:46:56,77779,13.173,,,,
1561,8/21/2009,17:01:56,77748,13.269,,,,
1562,8/21/2009,17:16:56,77778,13.269,,,,
