Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1052,10/16/2009,14:31:56,77577,6.268,,,,
1053,10/16/2009,14:46:56,77597,6.37,,,,
1054,10/16/2009,15:01:56,77587,6.37,,,,
1055,10/16/2009,15:16:56,77576,6.37,,,,
1056,10/16/2009,15:31:56,77566,6.37,,,,
1057,10/16/2009,15:46:56,77576,6.37,,,,
1058,10/16/2009,16:01:56,77596,6.471,,,,
1059,10/16/2009,16:16:56,77596,6.471,,,,
1060,10/16/2009,16:31:56,77606,6.471,,,,
1061,10/16/2009,16:46:56,77595,6.573,,,,
1062,10/16/2009,17:01:56,77595,6.573,,,,
1063,10/16/2009,17:16:56,77615,6.573,,,,
1064,10/16/2009,17:31:56,77605,6.573,,,,
1065,10/16/2009,17:46:56,77615,6.573,,,,
1066,10/16/2009,18:01:56,77634,6.674,,,,
1067,10/16/2009,18:16:56,77634,6.674,,,,
1068,10/16/2009,18:31:56,77665,6.674,,,,
1069,10/16/2009,18:46:56,77665,6.674,,,,
1070,10/16/2009,19:01:56,77675,6.674,,,,
1071,10/16/2009,19:16:56,77705,6.674,,,,
1072,10/16/2009,19:31:56,77695,6.674,,,,
1073,10/16/2009,19:46:56,77725,6.674,,,,
1074,10/16/2009,20:01:56,77725,6.674,,,,
1075,10/16/2009,20:16:56,77735,6.674,,,,
1076,10/16/2009,20:31:56,77756,6.674,,,,
1077,10/16/2009,20:46:56,77766,6.674,,,,
1078,10/16/2009,21:01:56,77776,6.674,,,,
1079,10/16/2009,21:16:56,77776,6.674,,,,
1080,10/16/2009,21:31:56,77776,6.674,,,,
1081,10/16/2009,21:46:56,77796,6.674,,,,
1082,10/16/2009,22:01:56,77776,6.674,,,,
1083,10/16/2009,22:16:56,77797,6.573,,,,
1084,10/16/2009,22:31:56,77787,6.573,,,,
1085,10/16/2009,22:46:56,77777,6.573,,,,
1086,10/16/2009,23:01:56,77807,6.573,,,,
1087,10/16/2009,23:16:56,77798,6.471,,,,
1088,10/16/2009,23:31:56,77828,6.471,,,,
1089,10/16/2009,23:46:56,77848,6.471,,,,
1090,10/17/2009,0:01:56,77859,6.471,,,,
1091,10/17/2009,0:16:56,77838,6.471,,,,
1092,10/17/2009,0:31:56,77849,6.37,,,,
1093,10/17/2009,0:46:56,77860,6.37,,,,
1094,10/17/2009,1:01:56,77860,6.37,,,,
1095,10/17/2009,1:16:56,77890,6.37,,,,
1096,10/17/2009,1:31:56,77881,6.268,,,,
1097,10/17/2009,1:46:56,77871,6.268,,,,
1098,10/17/2009,2:01:56,77881,6.268,,,,
1099,10/17/2009,2:16:56,77911,6.268,,,,
1100,10/17/2009,2:31:56,77912,6.166,,,,
1101,10/17/2009,2:46:56,77922,6.166,,,,
1102,10/17/2009,3:01:56,77922,6.166,,,,
1103,10/17/2009,3:16:56,77922,6.166,,,,
1104,10/17/2009,3:31:56,77932,6.166,,,,
1105,10/17/2009,3:46:56,77943,6.064,,,,
1106,10/17/2009,4:01:56,77923,6.064,,,,
1107,10/17/2009,4:16:56,77923,6.064,,,,
1108,10/17/2009,4:31:56,77933,6.064,,,,
1109,10/17/2009,4:46:56,77934,5.962,,,,
1110,10/17/2009,5:01:56,77974,5.962,,,,
1111,10/17/2009,5:16:56,77974,5.962,,,,
1112,10/17/2009,5:31:56,77995,5.962,,,,
1113,10/17/2009,5:46:56,77985,5.86,,,,
1114,10/17/2009,6:01:56,77996,5.86,,,,
1115,10/17/2009,6:16:56,78016,5.86,,,,
1116,10/17/2009,6:31:56,78036,5.86,,,,
1117,10/17/2009,6:46:56,78037,5.757,,,,
1118,10/17/2009,7:01:56,78037,5.757,,,,
1119,10/17/2009,7:16:56,78067,5.757,,,,
1120,10/17/2009,7:31:56,78047,5.757,,,,
1121,10/17/2009,7:46:56,78088,5.655,,,,
1122,10/17/2009,8:01:56,78088,5.655,,,,
1123,10/17/2009,8:16:56,78099,5.655,,,,
1124,10/17/2009,8:31:56,78109,5.655,,,,
1125,10/17/2009,8:46:56,78109,5.655,,,,
1126,10/17/2009,9:01:56,78139,5.655,,,,
1127,10/17/2009,9:16:56,78129,5.655,,,,
1128,10/17/2009,9:31:56,78129,5.655,,,,
1129,10/17/2009,9:46:56,78129,5.655,,,,
1130,10/17/2009,10:01:56,78119,5.655,,,,
1131,10/17/2009,10:16:56,78139,5.655,,,,
1132,10/17/2009,10:31:56,78138,5.757,,,,
1133,10/17/2009,10:46:56,78118,5.757,,,,
1134,10/17/2009,11:01:56,78128,5.757,,,,
1135,10/17/2009,11:16:56,78108,5.757,,,,
1136,10/17/2009,11:31:56,78098,5.757,,,,
1137,10/17/2009,11:46:56,78087,5.757,,,,
1138,10/17/2009,12:01:56,78076,5.86,,,,
1139,10/17/2009,12:16:56,78066,5.86,,,,
1140,10/17/2009,12:31:56,78056,5.86,,,,
1141,10/17/2009,12:46:56,78046,5.86,,,,
1142,10/17/2009,13:01:56,78036,5.86,,,,
1143,10/17/2009,13:16:56,78015,5.962,,,,
1144,10/17/2009,13:31:56,77995,5.962,,,,
1145,10/17/2009,13:46:56,77995,5.962,,,,
1146,10/17/2009,14:01:56,77964,5.962,,,,
1147,10/17/2009,14:16:56,77943,6.064,,,,
1148,10/17/2009,14:31:56,77953,6.064,,,,
1149,10/17/2009,14:46:56,77943,6.064,,,,
1150,10/17/2009,15:01:56,77923,6.064,,,,
1151,10/17/2009,15:16:56,77932,6.166,,,,
1152,10/17/2009,15:31:56,77912,6.166,,,,
1153,10/17/2009,15:46:56,77912,6.166,,,,
1154,10/17/2009,16:01:56,77911,6.268,,,,
1155,10/17/2009,16:16:56,77881,6.268,,,,
1156,10/17/2009,16:31:56,77911,6.268,,,,
1157,10/17/2009,16:46:56,77881,6.268,,,,
1158,10/17/2009,17:01:56,77870,6.37,,,,
1159,10/17/2009,17:16:56,77860,6.37,,,,
1160,10/17/2009,17:31:56,77880,6.37,,,,
1161,10/17/2009,17:46:56,77860,6.37,,,,
1162,10/17/2009,18:01:56,77880,6.37,,,,
1163,10/17/2009,18:16:56,77869,6.471,,,,
1164,10/17/2009,18:31:56,77869,6.471,,,,
1165,10/17/2009,18:46:56,77889,6.471,,,,
1166,10/17/2009,19:01:56,77879,6.471,,,,
1167,10/17/2009,19:16:56,77899,6.471,,,,
1168,10/17/2009,19:31:56,77889,6.471,,,,
1169,10/17/2009,19:46:56,77898,6.573,,,,
1170,10/17/2009,20:01:56,77908,6.573,,,,
1171,10/17/2009,20:16:56,77928,6.573,,,,
1172,10/17/2009,20:31:56,77959,6.573,,,,
1173,10/17/2009,20:46:56,77949,6.573,,,,
1174,10/17/2009,21:01:56,77939,6.471,,,,
1175,10/17/2009,21:16:56,77950,6.471,,,,
1176,10/17/2009,21:31:56,77950,6.471,,,,
1177,10/17/2009,21:46:56,77960,6.471,,,,
1178,10/17/2009,22:01:56,77960,6.471,,,,
1179,10/17/2009,22:16:56,77950,6.471,,,,
1180,10/17/2009,22:31:56,77980,6.471,,,,
1181,10/17/2009,22:46:56,77970,6.471,,,,
1182,10/17/2009,23:01:56,77961,6.37,,,,
1183,10/17/2009,23:16:56,77961,6.37,,,,
1184,10/17/2009,23:31:56,77950,6.37,,,,
1185,10/17/2009,23:46:56,77961,6.37,,,,
1186,10/18/2009,0:01:56,77940,6.37,,,,
1187,10/18/2009,0:16:56,77930,6.37,,,,
1188,10/18/2009,0:31:56,77921,6.268,,,,
1189,10/18/2009,0:46:56,77911,6.268,,,,
1190,10/18/2009,1:01:56,77901,6.268,,,,
1191,10/18/2009,1:16:56,77921,6.268,,,,
1192,10/18/2009,1:31:56,77911,6.268,,,,
1193,10/18/2009,1:46:56,77902,6.166,,,,
1194,10/18/2009,2:01:56,77892,6.166,,,,
1195,10/18/2009,2:16:56,77902,6.166,,,,
1196,10/18/2009,2:31:56,77902,6.166,,,,
1197,10/18/2009,2:46:56,77892,6.166,,,,
1198,10/18/2009,3:01:56,77883,6.064,,,,
1199,10/18/2009,3:16:56,77862,6.064,,,,
1200,10/18/2009,3:31:56,77832,6.064,,,,
1201,10/18/2009,3:46:56,77852,6.064,,,,
1202,10/18/2009,4:01:56,77852,6.064,,,,
1203,10/18/2009,4:16:56,77853,5.962,,,,
1204,10/18/2009,4:31:56,77853,5.962,,,,
1205,10/18/2009,4:46:56,77843,5.962,,,,
1206,10/18/2009,5:01:56,77853,5.962,,,,
1207,10/18/2009,5:16:56,77853,5.962,,,,
1208,10/18/2009,5:31:56,77874,5.86,,,,
1209,10/18/2009,5:46:56,77864,5.86,,,,
1210,10/18/2009,6:01:56,77874,5.86,,,,
1211,10/18/2009,6:16:56,77875,5.757,,,,
1212,10/18/2009,6:31:56,77885,5.757,,,,
1213,10/18/2009,6:46:56,77885,5.757,,,,
1214,10/18/2009,7:01:56,77875,5.757,,,,
1215,10/18/2009,7:16:56,77885,5.757,,,,
1216,10/18/2009,7:31:56,77886,5.655,,,,
1217,10/18/2009,7:46:56,77876,5.655,,,,
1218,10/18/2009,8:01:56,77876,5.655,,,,
1219,10/18/2009,8:16:56,77886,5.655,,,,
1220,10/18/2009,8:31:56,77887,5.552,,,,
1221,10/18/2009,8:46:56,77897,5.552,,,,
1222,10/18/2009,9:01:56,77877,5.552,,,,
1223,10/18/2009,9:16:56,77877,5.552,,,,
1224,10/18/2009,9:31:56,77866,5.655,,,,
1225,10/18/2009,9:46:56,77876,5.655,,,,
1226,10/18/2009,10:01:56,77866,5.655,,,,
1227,10/18/2009,10:16:56,77866,5.655,,,,
1228,10/18/2009,10:31:56,77856,5.655,,,,
1229,10/18/2009,10:46:56,77825,5.757,,,,
1230,10/18/2009,11:01:56,77825,5.757,,,,
1231,10/18/2009,11:16:56,77815,5.757,,,,
1232,10/18/2009,11:31:56,77815,5.757,,,,
1233,10/18/2009,11:46:56,77815,5.757,,,,
1234,10/18/2009,12:01:56,77794,5.757,,,,
1235,10/18/2009,12:16:56,77784,5.757,,,,
1236,10/18/2009,12:31:56,77753,5.86,,,,
1237,10/18/2009,12:46:56,77723,5.86,,,,
1238,10/18/2009,13:01:56,77713,5.86,,,,
1239,10/18/2009,13:16:56,77672,5.86,,,,
1240,10/18/2009,13:31:56,77661,5.962,,,,
1241,10/18/2009,13:46:56,77651,5.962,,,,
1242,10/18/2009,14:01:56,77631,5.962,,,,
1243,10/18/2009,14:16:56,77600,5.962,,,,
1244,10/18/2009,14:31:56,77579,6.064,,,,
1245,10/18/2009,14:46:56,77549,6.064,,,,
1246,10/18/2009,15:01:56,77559,6.064,,,,
1247,10/18/2009,15:16:56,77549,6.064,,,,
1248,10/18/2009,15:31:56,77538,6.166,,,,
1249,10/18/2009,15:46:56,77538,6.166,,,,
1250,10/18/2009,16:01:56,77518,6.166,,,,
1251,10/18/2009,16:16:56,77497,6.166,,,,
1252,10/18/2009,16:31:56,77517,6.268,,,,
1253,10/18/2009,16:46:56,77527,6.268,,,,
1254,10/18/2009,17:01:56,77507,6.268,,,,
1255,10/18/2009,17:16:56,77507,6.268,,,,
1256,10/18/2009,17:31:56,77506,6.37,,,,
1257,10/18/2009,17:46:56,77496,6.37,,,,
1258,10/18/2009,18:01:56,77516,6.37,,,,
1259,10/18/2009,18:16:56,77506,6.37,,,,
1260,10/18/2009,18:31:56,77535,6.471,,,,
1261,10/18/2009,18:46:56,77525,6.471,,,,
1262,10/18/2009,19:01:56,77515,6.471,,,,
1263,10/18/2009,19:16:56,77525,6.471,,,,
1264,10/18/2009,19:31:56,77515,6.471,,,,
1265,10/18/2009,19:46:56,77524,6.573,,,,
1266,10/18/2009,20:01:56,77524,6.573,,,,
1267,10/18/2009,20:16:56,77514,6.573,,,,
1268,10/18/2009,20:31:56,77524,6.573,,,,
1269,10/18/2009,20:46:56,77524,6.573,,,,
1270,10/18/2009,21:01:56,77514,6.573,,,,
1271,10/18/2009,21:16:56,77524,6.573,,,,
1272,10/18/2009,21:31:56,77524,6.573,,,,
1273,10/18/2009,21:46:56,77544,6.573,,,,
1274,10/18/2009,22:01:56,77544,6.573,,,,
1275,10/18/2009,22:16:56,77544,6.573,,,,
1276,10/18/2009,22:31:56,77544,6.573,,,,
1277,10/18/2009,22:46:56,77554,6.573,,,,
1278,10/18/2009,23:01:56,77544,6.573,,,,
1279,10/18/2009,23:16:56,77534,6.573,,,,
1280,10/18/2009,23:31:56,77504,6.573,,,,
1281,10/18/2009,23:46:56,77504,6.573,,,,
1282,10/19/2009,0:01:56,77504,6.573,,,,
1283,10/19/2009,0:16:56,77484,6.573,,,,
1284,10/19/2009,0:31:56,77474,6.573,,,,
1285,10/19/2009,0:46:56,77453,6.573,,,,
1286,10/19/2009,1:01:56,77444,6.471,,,,
1287,10/19/2009,1:16:56,77444,6.471,,,,
1288,10/19/2009,1:31:56,77434,6.471,,,,
1289,10/19/2009,1:46:56,77444,6.471,,,,
1290,10/19/2009,2:01:56,77444,6.471,,,,
1291,10/19/2009,2:16:56,77454,6.471,,,,
1292,10/19/2009,2:31:56,77424,6.471,,,,
1293,10/19/2009,2:46:56,77414,6.471,,,,
1294,10/19/2009,3:01:56,77414,6.471,,,,
1295,10/19/2009,3:16:56,77394,6.471,,,,
1296,10/19/2009,3:31:56,77395,6.37,,,,
1297,10/19/2009,3:46:56,77395,6.37,,,,
1298,10/19/2009,4:01:56,77384,6.37,,,,
1299,10/19/2009,4:16:56,77384,6.37,,,,
1300,10/19/2009,4:31:56,77384,6.37,,,,
1301,10/19/2009,4:46:56,77384,6.37,,,,
1302,10/19/2009,5:01:56,77365,6.268,,,,
1303,10/19/2009,5:16:56,77365,6.268,,,,
1304,10/19/2009,5:31:56,77375,6.268,,,,
1305,10/19/2009,5:46:56,77385,6.268,,,,
1306,10/19/2009,6:01:56,77375,6.268,,,,
1307,10/19/2009,6:16:56,77396,6.166,,,,
1308,10/19/2009,6:31:56,77386,6.166,,,,
1309,10/19/2009,6:46:56,77376,6.166,,,,
1310,10/19/2009,7:01:56,77376,6.166,,,,
1311,10/19/2009,7:16:56,77396,6.166,,,,
1312,10/19/2009,7:31:56,77417,6.166,,,,
1313,10/19/2009,7:46:56,77396,6.166,,,,
1314,10/19/2009,8:01:56,77366,6.166,,,,
1315,10/19/2009,8:16:56,77376,6.166,,,,
1316,10/19/2009,8:31:56,77376,6.166,,,,
1317,10/19/2009,8:46:56,77376,6.166,,,,
1318,10/19/2009,9:01:56,77346,6.166,,,,
1319,10/19/2009,9:16:56,77376,6.166,,,,
1320,10/19/2009,9:31:56,77386,6.166,,,,
1321,10/19/2009,9:46:56,77356,6.166,,,,
1322,10/19/2009,10:01:56,77356,6.166,,,,
1323,10/19/2009,10:16:56,77365,6.268,,,,
1324,10/19/2009,10:31:56,77365,6.268,,,,
1325,10/19/2009,10:46:56,77335,6.268,,,,
1326,10/19/2009,11:01:56,77345,6.268,,,,
1327,10/19/2009,11:16:56,77325,6.268,,,,
1328,10/19/2009,11:31:56,77315,6.268,,,,
1329,10/19/2009,11:46:56,77293,6.37,,,,
1330,10/19/2009,12:01:56,77314,6.37,,,,
1331,10/19/2009,12:16:56,77304,6.37,,,,
1332,10/19/2009,12:31:56,77273,6.37,,,,
1333,10/19/2009,12:46:56,77253,6.37,,,,
1334,10/19/2009,13:01:56,77242,6.471,,,,
1335,10/19/2009,13:16:56,77202,6.471,,,,
1336,10/19/2009,13:31:56,77191,6.471,,,,
1337,10/19/2009,13:46:56,77151,6.471,,,,
1338,10/19/2009,14:01:56,77141,6.471,,,,
1339,10/19/2009,14:16:56,77110,6.573,,,,
1340,10/19/2009,14:31:56,77100,6.573,,,,
1341,10/19/2009,14:46:56,77089,6.573,,,,
1342,10/19/2009,15:01:56,77079,6.573,,,,
1343,10/19/2009,15:16:56,77058,6.674,,,,
1344,10/19/2009,15:31:56,77058,6.674,,,,
1345,10/19/2009,15:46:56,77068,6.674,,,,
1346,10/19/2009,16:01:56,77048,6.674,,,,
1347,10/19/2009,16:16:56,77057,6.775,,,,
1348,10/19/2009,16:31:56,77047,6.775,,,,
1349,10/19/2009,16:46:56,77047,6.775,,,,
1350,10/19/2009,17:01:56,77037,6.775,,,,
1351,10/19/2009,17:16:56,77027,6.775,,,,
1352,10/19/2009,17:31:56,77017,6.775,,,,
1353,10/19/2009,17:46:56,77026,6.877,,,,
1354,10/19/2009,18:01:56,77006,6.877,,,,
1355,10/19/2009,18:16:56,77016,6.877,,,,
1356,10/19/2009,18:31:56,77016,6.877,,,,
1357,10/19/2009,18:46:56,77006,6.877,,,,
1358,10/19/2009,19:01:56,77006,6.877,,,,
1359,10/19/2009,19:16:56,77036,6.877,,,,
1360,10/19/2009,19:31:56,77025,6.978,,,,
1361,10/19/2009,19:46:56,77035,6.978,,,,
1362,10/19/2009,20:01:56,77045,6.978,,,,
1363,10/19/2009,20:16:56,77045,6.978,,,,
1364,10/19/2009,20:31:56,77045,6.978,,,,
1365,10/19/2009,20:46:56,77055,6.978,,,,
1366,10/19/2009,21:01:56,77026,6.877,,,,
1367,10/19/2009,21:16:56,77026,6.877,,,,
1368,10/19/2009,21:31:56,77016,6.877,,,,
1369,10/19/2009,21:46:56,77006,6.877,,,,
1370,10/19/2009,22:01:56,77016,6.877,,,,
1371,10/19/2009,22:16:56,77006,6.877,,,,
1372,10/19/2009,22:31:56,77016,6.877,,,,
1373,10/19/2009,22:46:56,77017,6.775,,,,
1374,10/19/2009,23:01:56,77017,6.775,,,,
1375,10/19/2009,23:16:56,77007,6.775,,,,
1376,10/19/2009,23:31:56,77007,6.775,,,,
1377,10/19/2009,23:46:56,76986,6.775,,,,
1378,10/20/2009,0:01:56,76977,6.674,,,,
1379,10/20/2009,0:16:56,76977,6.674,,,,
1380,10/20/2009,0:31:56,76987,6.674,,,,
1381,10/20/2009,0:46:56,76977,6.674,,,,
1382,10/20/2009,1:01:56,76988,6.573,,,,
1383,10/20/2009,1:16:56,76968,6.573,,,,
1384,10/20/2009,1:31:56,76968,6.573,,,,
1385,10/20/2009,1:46:56,76968,6.573,,,,
1386,10/20/2009,2:01:56,76979,6.471,,,,
1387,10/20/2009,2:16:56,76959,6.471,,,,
1388,10/20/2009,2:31:56,76959,6.471,,,,
1389,10/20/2009,2:46:56,76950,6.37,,,,
1390,10/20/2009,3:01:56,76960,6.37,,,,
1391,10/20/2009,3:16:56,76940,6.37,,,,
1392,10/20/2009,3:31:56,76930,6.37,,,,
1393,10/20/2009,3:46:56,76930,6.37,,,,
1394,10/20/2009,4:01:56,76920,6.268,,,,
1395,10/20/2009,4:16:56,76910,6.268,,,,
1396,10/20/2009,4:31:56,76920,6.268,,,,
1397,10/20/2009,4:46:56,76901,6.166,,,,
1398,10/20/2009,5:01:56,76891,6.166,,,,
1399,10/20/2009,5:16:56,76891,6.166,,,,
1400,10/20/2009,5:31:56,76881,6.166,,,,
1401,10/20/2009,5:46:56,76902,6.064,,,,
1402,10/20/2009,6:01:56,76882,6.064,,,,
1403,10/20/2009,6:16:56,76892,6.064,,,,
1404,10/20/2009,6:31:56,76903,5.962,,,,
1405,10/20/2009,6:46:56,76883,5.962,,,,
1406,10/20/2009,7:01:56,76883,5.962,,,,
1407,10/20/2009,7:16:56,76874,5.86,,,,
1408,10/20/2009,7:31:56,76864,5.86,,,,
1409,10/20/2009,7:46:56,76874,5.86,,,,
1410,10/20/2009,8:01:56,76843,5.86,,,,
1411,10/20/2009,8:16:56,76854,5.757,,,,
1412,10/20/2009,8:31:56,76865,5.757,,,,
1413,10/20/2009,8:46:56,76844,5.757,,,,
1414,10/20/2009,9:01:56,76834,5.757,,,,
1415,10/20/2009,9:16:56,76804,5.757,,,,
1416,10/20/2009,9:31:56,76824,5.757,,,,
1417,10/20/2009,9:46:56,76824,5.757,,,,
1418,10/20/2009,10:01:56,76844,5.757,,,,
1419,10/20/2009,10:16:56,76833,5.86,,,,
1420,10/20/2009,10:31:56,76823,5.86,,,,
1421,10/20/2009,10:46:56,76823,5.86,,,,
1422,10/20/2009,11:01:56,76803,5.86,,,,
1423,10/20/2009,11:16:56,76793,5.86,,,,
1424,10/20/2009,11:31:56,76793,5.86,,,,
1425,10/20/2009,11:46:56,76793,5.86,,,,
1426,10/20/2009,12:01:56,76763,5.86,,,,
1427,10/20/2009,12:16:56,76773,5.86,,,,
1428,10/20/2009,12:31:56,76742,5.86,,,,
1429,10/20/2009,12:46:56,76702,5.86,,,,
1430,10/20/2009,13:01:56,76671,5.962,,,,
1431,10/20/2009,13:16:56,76630,5.962,,,,
1432,10/20/2009,13:31:56,76580,5.962,,,,
1433,10/20/2009,13:46:56,76570,5.962,,,,
1434,10/20/2009,14:01:56,76509,5.962,,,,
1435,10/20/2009,14:16:56,76437,6.064,,,,
1436,10/20/2009,14:31:56,76417,6.064,,,,
1437,10/20/2009,14:46:56,76387,6.064,,,,
1438,10/20/2009,15:01:56,76488,6.064,,,,
1439,10/20/2009,15:16:56,76589,6.064,,,,
1440,10/20/2009,15:31:56,76629,6.064,,,,
1441,10/20/2009,15:46:56,76699,6.166,,,,
1442,10/20/2009,16:01:56,76689,6.166,,,,
1443,10/20/2009,16:16:56,76699,6.166,,,,
1444,10/20/2009,16:31:56,76679,6.166,,,,
1445,10/20/2009,16:46:56,76628,6.166,,,,
1446,10/20/2009,17:01:56,76618,6.166,,,,
1447,10/20/2009,17:16:56,76598,6.166,,,,
1448,10/20/2009,17:31:56,76608,6.166,,,,
1449,10/20/2009,17:46:56,76607,6.268,,,,
1450,10/20/2009,18:01:56,76597,6.268,,,,
1451,10/20/2009,18:16:56,76617,6.268,,,,
1452,10/20/2009,18:31:56,76587,6.268,,,,
1453,10/20/2009,18:46:56,76587,6.268,,,,
1454,10/20/2009,19:01:56,76516,6.268,,,,
1455,10/20/2009,19:16:56,76496,6.268,,,,
1456,10/20/2009,19:31:56,76516,6.268,,,,
1457,10/20/2009,19:46:56,76536,6.268,,,,
1458,10/20/2009,20:01:56,76557,6.268,,,,
1459,10/20/2009,20:16:56,76567,6.268,,,,
1460,10/20/2009,20:31:56,76557,6.268,,,,
1461,10/20/2009,20:46:56,76607,6.268,,,,
1462,10/20/2009,21:01:56,76566,6.37,,,,
1463,10/20/2009,21:16:56,76586,6.37,,,,
1464,10/20/2009,21:31:56,76586,6.37,,,,
1465,10/20/2009,21:46:56,76545,6.37,,,,
1466,10/20/2009,22:01:56,76525,6.37,,,,
1467,10/20/2009,22:16:56,76475,6.37,,,,
1468,10/20/2009,22:31:56,76465,6.37,,,,
1469,10/20/2009,22:46:56,76465,6.37,,,,
1470,10/20/2009,23:01:56,76404,6.37,,,,
1471,10/20/2009,23:16:56,76364,6.37,,,,
1472,10/20/2009,23:31:56,76353,6.37,,,,
1473,10/20/2009,23:46:56,76374,6.37,,,,
1474,10/21/2009,0:01:56,76495,6.37,,,,
1475,10/21/2009,0:16:56,76475,6.37,,,,
1476,10/21/2009,0:31:56,76485,6.37,,,,
1477,10/21/2009,0:46:56,76465,6.37,,,,
1478,10/21/2009,1:01:56,76465,6.37,,,,
1479,10/21/2009,1:16:56,76455,6.37,,,,
1480,10/21/2009,1:31:56,76455,6.37,,,,
1481,10/21/2009,1:46:56,76455,6.268,,,,
1482,10/21/2009,2:01:56,76455,6.268,,,,
1483,10/21/2009,2:16:56,76476,6.268,,,,
1484,10/21/2009,2:31:56,76455,6.268,,,,
1485,10/21/2009,2:46:56,76445,6.268,,,,
1486,10/21/2009,3:01:56,76435,6.268,,,,
1487,10/21/2009,3:16:56,76415,6.268,,,,
1488,10/21/2009,3:31:56,76405,6.268,,,,
1489,10/21/2009,3:46:56,76405,6.268,,,,
1490,10/21/2009,4:01:56,76405,6.268,,,,
1491,10/21/2009,4:16:56,76385,6.268,,,,
1492,10/21/2009,4:31:56,76375,6.268,,,,
1493,10/21/2009,4:46:56,76375,6.268,,,,
1494,10/21/2009,5:01:56,76365,6.268,,,,
1495,10/21/2009,5:16:56,76375,6.268,,,,
1496,10/21/2009,5:31:56,76395,6.268,,,,
1497,10/21/2009,5:46:56,76385,6.268,,,,
1498,10/21/2009,6:01:56,76396,6.166,,,,
1499,10/21/2009,6:16:56,76396,6.166,,,,
1500,10/21/2009,6:31:56,76396,6.166,,,,
1501,10/21/2009,6:46:56,76406,6.166,,,,
1502,10/21/2009,7:01:56,76416,6.166,,,,
1503,10/21/2009,7:16:56,76416,6.166,,,,
1504,10/21/2009,7:31:56,76426,6.166,,,,
1505,10/21/2009,7:46:56,76416,6.166,,,,
1506,10/21/2009,8:01:56,76426,6.166,,,,
1507,10/21/2009,8:16:56,76436,6.166,,,,
1508,10/21/2009,8:31:56,76477,6.166,,,,
1509,10/21/2009,8:46:56,76477,6.166,,,,
1510,10/21/2009,9:01:56,76497,6.166,,,,
1511,10/21/2009,9:16:56,76527,6.166,,,,
1512,10/21/2009,9:31:56,76547,6.166,,,,
1513,10/21/2009,9:46:56,76578,6.166,,,,
1514,10/21/2009,10:01:56,76598,6.166,,,,
1515,10/21/2009,10:16:56,76608,6.166,,,,
1516,10/21/2009,10:31:56,76608,6.166,,,,
1517,10/21/2009,10:46:56,76608,6.166,,,,
1518,10/21/2009,11:01:56,76608,6.166,,,,
1519,10/21/2009,11:16:56,76628,6.166,,,,
1520,10/21/2009,11:31:56,76638,6.166,,,,
1521,10/21/2009,11:46:56,76648,6.166,,,,
1522,10/21/2009,12:01:56,76659,6.166,,,,
1523,10/21/2009,12:16:56,76648,6.166,,,,
1524,10/21/2009,12:31:56,76659,6.166,,,,
1525,10/21/2009,12:46:56,76659,6.166,,,,
1526,10/21/2009,13:01:56,76669,6.166,,,,
1527,10/21/2009,13:16:56,76659,6.166,,,,
1528,10/21/2009,13:31:56,76648,6.166,,,,
1529,10/21/2009,13:46:56,76659,6.166,,,,
1530,10/21/2009,14:01:56,76648,6.166,,,,
1531,10/21/2009,14:16:56,76659,6.166,,,,
1532,10/21/2009,14:31:56,76648,6.166,,,,
1533,10/21/2009,14:46:56,76638,6.166,,,,
1534,10/21/2009,15:01:56,76659,6.166,,,,
1535,10/21/2009,15:16:56,76669,6.166,,,,
1536,10/21/2009,15:31:56,76688,6.268,,,,
1537,10/21/2009,15:46:56,76698,6.268,,,,
1538,10/21/2009,16:01:56,76718,6.268,,,,
1539,10/21/2009,16:16:56,76759,6.268,,,,
1540,10/21/2009,16:31:56,76769,6.268,,,,
1541,10/21/2009,16:46:56,76779,6.268,,,,
1542,10/21/2009,17:01:56,76809,6.268,,,,
1543,10/21/2009,17:16:56,76809,6.268,,,,
1544,10/21/2009,17:31:56,76819,6.268,,,,
1545,10/21/2009,17:46:56,76819,6.268,,,,
1546,10/21/2009,18:01:56,76850,6.268,,,,
1547,10/21/2009,18:16:56,76870,6.268,,,,
1548,10/21/2009,18:31:56,76850,6.268,,,,
1549,10/21/2009,18:46:56,76870,6.268,,,,
1550,10/21/2009,19:01:56,76890,6.268,,,,
1551,10/21/2009,19:16:56,76920,6.268,,,,
1552,10/21/2009,19:31:56,76910,6.268,,,,
1553,10/21/2009,19:46:56,76920,6.268,,,,
1554,10/21/2009,20:01:56,76920,6.268,,,,
1555,10/21/2009,20:16:56,76931,6.268,,,,
1556,10/21/2009,20:31:56,76910,6.268,,,,
1557,10/21/2009,20:46:56,76931,6.268,,,,
1558,10/21/2009,21:01:56,76931,6.268,,,,
1559,10/21/2009,21:16:56,76951,6.268,,,,
1560,10/21/2009,21:31:56,76951,6.268,,,,
1561,10/21/2009,21:46:56,76961,6.268,,,,
1562,10/21/2009,22:01:56,76961,6.268,,,,
