"Plot Title: East Fork Jemez River - 4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Batt, V (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
1693,11/15/11 12:45:00 AM,76383,2.517,3.46,,,,
1694,11/15/11 01:00:00 AM,76372,2.517,3.46,,,,
1695,11/15/11 01:15:00 AM,76372,2.517,3.46,,,,
1696,11/15/11 01:30:00 AM,76351,2.517,3.46,,,,
1697,11/15/11 01:45:00 AM,76340,2.517,3.46,,,,
1698,11/15/11 02:00:00 AM,76328,2.624,3.46,,,,
1699,11/15/11 02:15:00 AM,76339,2.624,3.46,,,,
1700,11/15/11 02:30:00 AM,76328,2.624,3.46,,,,
1701,11/15/11 02:45:00 AM,76339,2.624,3.46,,,,
1702,11/15/11 03:00:00 AM,76317,2.624,3.46,,,,
1703,11/15/11 03:15:00 AM,76296,2.624,3.46,,,,
1704,11/15/11 03:30:00 AM,76274,2.624,3.46,,,,
1705,11/15/11 03:45:00 AM,76252,2.624,3.46,,,,
1706,11/15/11 04:00:00 AM,76252,2.624,3.46,,,,
1707,11/15/11 04:15:00 AM,76219,2.624,3.46,,,,
1708,11/15/11 04:30:00 AM,76154,2.624,3.46,,,,
1709,11/15/11 04:45:00 AM,76045,2.624,3.46,,,,
1710,11/15/11 05:00:00 AM,75958,2.624,3.46,,,,
1711,11/15/11 05:15:00 AM,75860,2.624,3.46,,,,
1712,11/15/11 05:30:00 AM,75827,2.624,3.46,,,,
1713,11/15/11 05:45:00 AM,75849,2.624,3.46,,,,
1714,11/15/11 06:00:00 AM,75936,2.624,3.46,,,,
1715,11/15/11 06:15:00 AM,75991,2.624,3.46,,,,
1716,11/15/11 06:30:00 AM,76045,2.624,3.46,,,,
1717,11/15/11 06:45:00 AM,76089,2.624,3.46,,,,
1718,11/15/11 07:00:00 AM,76143,2.624,3.46,,,,
1719,11/15/11 07:15:00 AM,76187,2.624,3.46,,,,
1720,11/15/11 07:30:00 AM,76208,2.624,3.46,,,,
1721,11/15/11 07:45:00 AM,76274,2.624,3.46,,,,
1722,11/15/11 08:00:00 AM,76274,2.624,3.46,,,,
1723,11/15/11 08:15:00 AM,76296,2.624,3.46,,,,
1724,11/15/11 08:30:00 AM,76306,2.624,3.46,,,,
1725,11/15/11 08:45:00 AM,76317,2.624,3.46,,,,
1726,11/15/11 09:00:00 AM,76317,2.624,3.46,,,,
1727,11/15/11 09:15:00 AM,76328,2.624,3.46,,,,
1728,11/15/11 09:30:00 AM,76328,2.624,3.46,,,,
1729,11/15/11 09:45:00 AM,76426,2.624,3.46,,,,
1730,11/15/11 10:00:00 AM,76502,2.624,3.46,,,,
1731,11/15/11 10:15:00 AM,76536,2.517,3.46,,,,
1732,11/15/11 10:30:00 AM,76568,2.517,3.46,,,,
1733,11/15/11 10:45:00 AM,76656,2.517,3.46,,,,
1734,11/15/11 11:00:00 AM,76765,2.410,3.46,,,,
1735,11/15/11 11:15:00 AM,76776,2.410,3.46,,,,
1736,11/15/11 11:30:00 AM,76798,2.410,3.46,,,,
1737,11/15/11 11:45:00 AM,76809,2.410,3.46,,,,
1738,11/15/11 12:00:00 PM,76885,2.410,3.46,,,,
1739,11/15/11 12:15:00 PM,76907,2.410,3.46,,,,
1740,11/15/11 12:30:00 PM,76896,2.410,3.46,,,,
1741,11/15/11 12:45:00 PM,76820,2.410,3.46,,,,
1742,11/15/11 01:00:00 PM,76732,2.410,3.46,,,,
1743,11/15/11 01:15:00 PM,76613,2.410,3.46,,,,
1744,11/15/11 01:30:00 PM,76460,2.410,3.46,,,,
1745,11/15/11 01:45:00 PM,76351,2.410,3.46,,,,
1746,11/15/11 02:00:00 PM,76275,2.410,3.46,,,,
1747,11/15/11 02:15:00 PM,76189,2.195,3.46,,,,
1748,11/15/11 02:30:00 PM,76168,2.195,3.46,,,,
1749,11/15/11 02:45:00 PM,76112,2.303,3.46,,,,
1750,11/15/11 03:00:00 PM,76091,2.303,3.46,,,,
1751,11/15/11 03:15:00 PM,76102,2.303,3.46,,,,
1752,11/15/11 03:30:00 PM,76091,2.303,3.46,,,,
1753,11/15/11 03:45:00 PM,76091,2.303,3.46,,,,
1754,11/15/11 04:00:00 PM,76102,2.303,3.46,,,,
1755,11/15/11 04:15:00 PM,76112,2.303,3.46,,,,
1756,11/15/11 04:30:00 PM,76112,2.303,3.46,,,,
1757,11/15/11 04:45:00 PM,76091,2.303,3.46,,,,
1758,11/15/11 05:00:00 PM,76069,2.303,3.46,,,,
1759,11/15/11 05:15:00 PM,76080,2.303,3.46,,,,
1760,11/15/11 05:30:00 PM,76090,2.410,3.46,,,,
1761,11/15/11 05:45:00 PM,76068,2.410,3.46,,,,
1762,11/15/11 06:00:00 PM,76057,2.410,3.46,,,,
1763,11/15/11 06:15:00 PM,76090,2.410,3.46,,,,
1764,11/15/11 06:30:00 PM,76068,2.410,3.46,,,,
1765,11/15/11 06:45:00 PM,76068,2.410,3.46,,,,
1766,11/15/11 07:00:00 PM,76068,2.410,3.46,,,,
1767,11/15/11 07:15:00 PM,76047,2.303,3.46,,,,
1768,11/15/11 07:30:00 PM,76047,2.303,3.46,,,,
1769,11/15/11 07:45:00 PM,76047,2.303,3.46,,,,
1770,11/15/11 08:00:00 PM,76036,2.303,3.46,,,,
1771,11/15/11 08:15:00 PM,76036,2.303,3.46,,,,
1772,11/15/11 08:30:00 PM,76036,2.303,3.46,,,,
1773,11/15/11 08:45:00 PM,76025,2.303,3.46,,,,
1774,11/15/11 09:00:00 PM,76057,2.410,3.46,,,,
1775,11/15/11 09:15:00 PM,76046,2.410,3.46,,,,
1776,11/15/11 09:30:00 PM,76036,2.410,3.46,,,,
1777,11/15/11 09:45:00 PM,76057,2.410,3.46,,,,
1778,11/15/11 10:00:00 PM,76057,2.410,3.46,,,,
1779,11/15/11 10:15:00 PM,76068,2.410,3.46,,,,
1780,11/15/11 10:30:00 PM,76068,2.410,3.46,,,,
1781,11/15/11 10:45:00 PM,76068,2.410,3.46,,,,
1782,11/15/11 11:00:00 PM,76046,2.410,3.46,,,,
1783,11/15/11 11:15:00 PM,76079,2.410,3.46,,,,
1784,11/15/11 11:30:00 PM,76090,2.410,3.46,,,,
1785,11/15/11 11:45:00 PM,76046,2.410,3.46,,,,
1786,11/16/11 12:00:00 AM,76068,2.410,3.46,,,,
1787,11/16/11 12:15:00 AM,76101,2.410,3.46,,,,
1788,11/16/11 12:30:00 AM,76100,2.517,3.46,,,,
1789,11/16/11 12:45:00 AM,76112,2.303,3.46,,,,
1790,11/16/11 01:00:00 AM,76112,2.303,3.46,,,,
1791,11/16/11 01:15:00 AM,76123,2.303,3.46,,,,
1792,11/16/11 01:30:00 AM,76134,2.303,3.46,,,,
1793,11/16/11 01:45:00 AM,76155,2.410,3.46,,,,
1794,11/16/11 02:00:00 AM,76123,2.410,3.46,,,,
1795,11/16/11 02:15:00 AM,76144,2.410,3.46,,,,
1796,11/16/11 02:30:00 AM,76134,2.410,3.46,,,,
1797,11/16/11 02:45:00 AM,76144,2.410,3.46,,,,
1798,11/16/11 03:00:00 AM,76144,2.410,3.46,,,,
1799,11/16/11 03:15:00 AM,76134,2.410,3.46,,,,
1800,11/16/11 03:30:00 AM,76134,2.410,3.46,,,,
1801,11/16/11 03:45:00 AM,76144,2.410,3.46,,,,
1802,11/16/11 04:00:00 AM,76134,2.410,3.46,,,,
1803,11/16/11 04:15:00 AM,76123,2.410,3.46,,,,
1804,11/16/11 04:30:00 AM,76068,2.517,3.46,,,,
1805,11/16/11 04:45:00 AM,76024,2.517,3.46,,,,
1806,11/16/11 05:00:00 AM,75948,2.410,3.46,,,,
1807,11/16/11 05:15:00 AM,75829,2.410,3.46,,,,
1808,11/16/11 05:30:00 AM,75785,2.410,3.46,,,,
1809,11/16/11 05:45:00 AM,75807,2.410,3.46,,,,
1810,11/16/11 06:00:00 AM,75872,2.410,3.46,,,,
1811,11/16/11 06:15:00 AM,75937,2.410,3.46,,,,
1812,11/16/11 06:30:00 AM,75970,2.410,3.46,,,,
1813,11/16/11 06:45:00 AM,76025,2.410,3.46,,,,
1814,11/16/11 07:00:00 AM,76080,2.303,3.46,,,,
1815,11/16/11 07:15:00 AM,76123,2.303,3.46,,,,
1816,11/16/11 07:30:00 AM,76145,2.303,3.46,,,,
1817,11/16/11 07:45:00 AM,76178,2.303,3.46,,,,
1818,11/16/11 08:00:00 AM,76199,2.410,3.46,,,,
1819,11/16/11 08:15:00 AM,76253,2.410,3.46,,,,
1820,11/16/11 08:30:00 AM,76265,2.303,3.46,,,,
1821,11/16/11 08:45:00 AM,76265,2.303,3.46,,,,
1822,11/16/11 09:00:00 AM,76298,2.303,3.46,,,,
1823,11/16/11 09:15:00 AM,76276,2.303,3.46,,,,
1824,11/16/11 09:30:00 AM,76308,2.303,3.46,,,,
1825,11/16/11 09:45:00 AM,76341,2.303,3.46,,,,
1826,11/16/11 10:00:00 AM,76363,2.303,3.46,,,,
1827,11/16/11 10:15:00 AM,76385,2.303,3.46,,,,
1828,11/16/11 10:30:00 AM,76482,2.410,3.46,,,,
1829,11/16/11 10:45:00 AM,76634,2.410,3.46,,,,
1830,11/16/11 11:00:00 AM,76766,2.303,3.46,,,,
1831,11/16/11 11:15:00 AM,76765,2.410,3.46,,,,
1832,11/16/11 11:30:00 AM,76776,2.410,3.46,,,,
1833,11/16/11 11:45:00 AM,76765,2.410,3.46,,,,
1834,11/16/11 12:00:00 PM,76809,2.410,3.46,,,,
1835,11/16/11 12:15:00 PM,76820,2.410,3.46,,,,
1836,11/16/11 12:30:00 PM,76809,2.410,3.46,,,,
1837,11/16/11 12:45:00 PM,76776,2.410,3.46,,,,
1838,11/16/11 01:00:00 PM,76732,2.410,3.46,,,,
1839,11/16/11 01:15:00 PM,76711,2.410,3.46,,,,
1840,11/16/11 01:30:00 PM,76689,2.410,3.46,,,,
1841,11/16/11 01:45:00 PM,76667,2.410,3.46,,,,
1842,11/16/11 02:00:00 PM,76624,2.410,3.46,,,,
1843,11/16/11 02:15:00 PM,76558,2.410,3.46,,,,
1844,11/16/11 02:30:00 PM,76515,2.410,3.46,,,,
1845,11/16/11 02:45:00 PM,76515,2.410,3.46,,,,
1846,11/16/11 03:00:00 PM,76460,2.410,3.46,,,,
1847,11/16/11 03:15:00 PM,76438,2.410,3.46,,,,
1848,11/16/11 03:30:00 PM,76438,2.410,3.46,,,,
1849,11/16/11 03:45:00 PM,76438,2.410,3.46,,,,
1850,11/16/11 04:00:00 PM,76428,2.410,3.46,,,,
1851,11/16/11 04:15:00 PM,76428,2.303,3.46,,,,
1852,11/16/11 04:30:00 PM,76417,2.303,3.46,,,,
1853,11/16/11 04:45:00 PM,76428,2.303,3.46,,,,
1854,11/16/11 05:00:00 PM,76428,2.303,3.46,,,,
1855,11/16/11 05:15:00 PM,76438,2.410,3.46,,,,
1856,11/16/11 05:30:00 PM,76460,2.410,3.46,,,,
1857,11/16/11 05:45:00 PM,76471,2.410,3.46,,,,
1858,11/16/11 06:00:00 PM,76482,2.410,3.46,,,,
1859,11/16/11 06:15:00 PM,76460,2.410,3.46,,,,
1860,11/16/11 06:30:00 PM,76493,2.410,3.46,,,,
1861,11/16/11 06:45:00 PM,76515,2.410,3.46,,,,
1862,11/16/11 07:00:00 PM,76526,2.410,3.46,,,,
1863,11/16/11 07:15:00 PM,76547,2.410,3.46,,,,
1864,11/16/11 07:30:00 PM,76558,2.410,3.46,,,,
1865,11/16/11 07:45:00 PM,76558,2.410,3.46,,,,
1866,11/16/11 08:00:00 PM,76580,2.410,3.46,,,,
1867,11/16/11 08:15:00 PM,76558,2.410,3.46,,,,
1868,11/16/11 08:30:00 PM,76613,2.410,3.46,,,,
1869,11/16/11 08:45:00 PM,76613,2.410,3.46,,,,
1870,11/16/11 09:00:00 PM,76613,2.410,3.46,,,,
1871,11/16/11 09:15:00 PM,76634,2.410,3.46,,,,
1872,11/16/11 09:30:00 PM,76624,2.410,3.46,,,,
1873,11/16/11 09:45:00 PM,76634,2.410,3.46,,,,
1874,11/16/11 10:00:00 PM,76624,2.410,3.46,,,,
1875,11/16/11 10:15:00 PM,76634,2.410,3.46,,,,
1876,11/16/11 10:30:00 PM,76623,2.517,3.46,,,,
1877,11/16/11 10:45:00 PM,76612,2.517,3.46,,,,
1878,11/16/11 11:00:00 PM,76623,2.517,3.46,,,,
1879,11/16/11 11:15:00 PM,76634,2.517,3.46,,,,
1880,11/16/11 11:30:00 PM,76656,2.517,3.46,,,,
1881,11/16/11 11:45:00 PM,76623,2.517,3.46,,,,
1882,11/17/11 12:00:00 AM,76601,2.517,3.46,,,,
1883,11/17/11 12:15:00 AM,76612,2.517,3.46,,,,
1884,11/17/11 12:30:00 AM,76612,2.517,3.46,,,,
1885,11/17/11 12:45:00 AM,76601,2.517,3.46,,,,
1886,11/17/11 01:00:00 AM,76590,2.517,3.46,,,,
1887,11/17/11 01:15:00 AM,76580,2.410,3.46,,,,
1888,11/17/11 01:30:00 AM,76580,2.410,3.46,,,,
1889,11/17/11 01:45:00 AM,76536,2.410,3.46,,,,
1890,11/17/11 02:00:00 AM,76591,2.410,3.46,,,,
1891,11/17/11 02:15:00 AM,76624,2.410,3.46,,,,
1892,11/17/11 02:30:00 AM,76624,2.410,3.46,,,,
1893,11/17/11 02:45:00 AM,76624,2.410,3.46,,,,
1894,11/17/11 03:00:00 AM,76569,2.410,3.46,,,,
1895,11/17/11 03:15:00 AM,76536,2.410,3.46,,,,
1896,11/17/11 03:30:00 AM,76482,2.410,3.46,,,,
1897,11/17/11 03:45:00 AM,76438,2.410,3.46,,,,
1898,11/17/11 04:00:00 AM,76395,2.410,3.46,,,,
1899,11/17/11 04:15:00 AM,76308,2.410,3.46,,,,
1900,11/17/11 04:30:00 AM,76253,2.410,3.46,,,,
1901,11/17/11 04:45:00 AM,76199,2.410,3.46,,,,
1902,11/17/11 05:00:00 AM,76166,2.410,3.46,,,,
1903,11/17/11 05:15:00 AM,76134,2.410,3.46,,,,
1904,11/17/11 05:30:00 AM,76112,2.410,3.46,,,,
1905,11/17/11 05:45:00 AM,76101,2.410,3.46,,,,
1906,11/17/11 06:00:00 AM,76101,2.410,3.46,,,,
1907,11/17/11 06:15:00 AM,76080,2.303,3.46,,,,
1908,11/17/11 06:30:00 AM,76079,2.410,3.46,,,,
1909,11/17/11 06:45:00 AM,76068,2.410,3.46,,,,
1910,11/17/11 07:00:00 AM,76069,2.303,3.46,,,,
1911,11/17/11 07:15:00 AM,76091,2.303,3.46,,,,
1912,11/17/11 07:30:00 AM,76123,2.303,3.46,,,,
1913,11/17/11 07:45:00 AM,76134,2.303,3.46,,,,
1914,11/17/11 08:00:00 AM,76189,2.303,3.46,,,,
1915,11/17/11 08:15:00 AM,76243,2.303,3.46,,,,
1916,11/17/11 08:30:00 AM,76308,2.303,3.46,,,,
1917,11/17/11 08:45:00 AM,76385,2.303,3.46,,,,
1918,11/17/11 09:00:00 AM,76450,2.303,3.46,,,,
1919,11/17/11 09:15:00 AM,76515,2.303,3.46,,,,
1920,11/17/11 09:30:00 AM,76559,2.303,3.46,,,,
1921,11/17/11 09:45:00 AM,76602,2.303,3.46,,,,
1922,11/17/11 10:00:00 AM,76646,2.303,3.46,,,,
1923,11/17/11 10:15:00 AM,76733,2.303,3.46,,,,
1924,11/17/11 10:30:00 AM,76820,2.303,3.46,,,,
1925,11/17/11 10:45:00 AM,76940,2.303,3.46,,,,
1926,11/17/11 11:00:00 AM,77039,2.195,3.46,,,,
1927,11/17/11 11:15:00 AM,77104,2.195,3.46,,,,
1928,11/17/11 11:30:00 AM,77104,2.195,3.46,,,,
1929,11/17/11 11:45:00 AM,77028,2.195,3.46,,,,
1930,11/17/11 12:00:00 PM,76962,2.195,3.46,,,,
1931,11/17/11 12:15:00 PM,76909,2.088,3.46,,,,
1932,11/17/11 12:30:00 PM,76876,2.088,3.46,,,,
1933,11/17/11 12:45:00 PM,76832,2.195,3.46,,,,
1934,11/17/11 01:00:00 PM,76799,2.195,3.46,,,,
1935,11/17/11 01:15:00 PM,76777,2.195,3.46,,,,
1936,11/17/11 01:30:00 PM,76766,2.195,3.46,,,,
1937,11/17/11 01:45:00 PM,76712,2.195,3.46,,,,
1938,11/17/11 02:00:00 PM,76679,2.195,3.46,,,,
1939,11/17/11 02:15:00 PM,76647,2.195,3.46,,,,
1940,11/17/11 02:30:00 PM,76603,2.195,3.46,,,,
1941,11/17/11 02:45:00 PM,76570,2.195,3.46,,,,
1942,11/17/11 03:00:00 PM,76527,2.195,3.46,,,,
1943,11/17/11 03:15:00 PM,76494,2.195,3.46,,,,
1944,11/17/11 03:30:00 PM,76451,2.195,3.46,,,,
1945,11/17/11 03:45:00 PM,76418,2.195,3.46,,,,
1946,11/17/11 04:00:00 PM,76353,2.195,3.46,,,,
1947,11/17/11 04:15:00 PM,76342,2.195,3.46,,,,
1948,11/17/11 04:30:00 PM,76320,2.195,3.46,,,,
1949,11/17/11 04:45:00 PM,76255,2.195,3.46,,,,
1950,11/17/11 05:00:00 PM,76255,2.195,3.46,,,,
1951,11/17/11 05:15:00 PM,76211,2.195,3.46,,,,
1952,11/17/11 05:30:00 PM,76178,2.195,3.46,,,,
1953,11/17/11 05:45:00 PM,76178,2.195,3.46,,,,
1954,11/17/11 06:00:00 PM,76135,2.195,3.46,,,,
1955,11/17/11 06:15:00 PM,76102,2.195,3.46,,,,
1956,11/17/11 06:30:00 PM,76091,2.195,3.46,,,,
1957,11/17/11 06:45:00 PM,76102,2.303,3.46,,,,
1958,11/17/11 07:00:00 PM,76070,2.195,3.46,,,,
1959,11/17/11 07:15:00 PM,76069,2.303,3.46,,,,
1960,11/17/11 07:30:00 PM,76069,2.303,3.46,,,,
1961,11/17/11 07:45:00 PM,76047,2.303,3.46,,,,
1962,11/17/11 08:00:00 PM,76058,2.303,3.46,,,,
1963,11/17/11 08:15:00 PM,76025,2.303,3.46,,,,
1964,11/17/11 08:30:00 PM,76025,2.303,3.46,,,,
1965,11/17/11 08:45:00 PM,76004,2.303,3.46,,,,
1966,11/17/11 09:00:00 PM,76015,2.195,3.46,,,,
1967,11/17/11 09:15:00 PM,76004,2.303,3.46,,,,
1968,11/17/11 09:30:00 PM,75993,2.303,3.46,,,,
1969,11/17/11 09:45:00 PM,75993,2.303,3.46,,,,
1970,11/17/11 10:00:00 PM,75993,2.303,3.46,,,,
1971,11/17/11 10:15:00 PM,75982,2.303,3.46,,,,
1972,11/17/11 10:30:00 PM,75971,2.303,3.46,,,,
1973,11/17/11 10:45:00 PM,75971,2.303,3.46,,,,
1974,11/17/11 11:00:00 PM,75971,2.303,3.46,,,,
1975,11/17/11 11:15:00 PM,75939,2.195,3.46,,,,
1976,11/17/11 11:30:00 PM,75884,2.195,3.46,,,,
1977,11/17/11 11:45:00 PM,75829,2.303,3.46,,,,
1978,11/18/11 12:00:00 AM,75721,2.195,3.46,,,,
1979,11/18/11 12:15:00 AM,75688,2.303,3.46,,,,
1980,11/18/11 12:30:00 AM,75688,2.195,3.46,,,,
1981,11/18/11 12:45:00 AM,75732,2.195,3.46,,,,
1982,11/18/11 01:00:00 AM,75721,2.195,3.46,,,,
1983,11/18/11 01:15:00 AM,75731,2.303,3.46,,,,
1984,11/18/11 01:30:00 AM,75742,2.303,3.46,,,,
1985,11/18/11 01:45:00 AM,75720,2.303,3.46,,,,
1986,11/18/11 02:00:00 AM,75731,2.303,3.46,,,,
1987,11/18/11 02:15:00 AM,75743,2.195,3.46,,,,
1988,11/18/11 02:30:00 AM,75721,2.195,3.46,,,,
1989,11/18/11 02:45:00 AM,75699,2.195,3.46,,,,
1990,11/18/11 03:00:00 AM,75699,2.195,3.46,,,,
1991,11/18/11 03:15:00 AM,75677,2.195,3.46,,,,
1992,11/18/11 03:30:00 AM,75667,2.195,3.46,,,,
1993,11/18/11 03:45:00 AM,75645,2.195,3.46,,,,
1994,11/18/11 04:00:00 AM,75612,2.195,3.46,,,,
1995,11/18/11 04:15:00 AM,75569,2.195,3.46,,,,
1996,11/18/11 04:30:00 AM,75536,2.195,3.46,,,,
1997,11/18/11 04:45:00 AM,75471,2.195,3.46,,,,
1998,11/18/11 05:00:00 AM,75449,2.195,3.46,,,,
1999,11/18/11 05:15:00 AM,75394,2.195,3.46,,,,
2000,11/18/11 05:30:00 AM,75383,2.195,3.46,,,,
2001,11/18/11 05:45:00 AM,75351,2.195,3.46,,,,
2002,11/18/11 06:00:00 AM,75340,2.195,3.46,,,,
2003,11/18/11 06:15:00 AM,75351,2.195,3.46,,,,
2004,11/18/11 06:30:00 AM,75318,2.195,3.46,,,,
2005,11/18/11 06:45:00 AM,75329,2.195,3.46,,,,
2006,11/18/11 07:00:00 AM,75340,2.195,3.46,,,,
2007,11/18/11 07:15:00 AM,75383,2.195,3.46,,,,
2008,11/18/11 07:30:00 AM,75405,2.195,3.46,,,,
2009,11/18/11 07:45:00 AM,75416,2.195,3.46,,,,
2010,11/18/11 08:00:00 AM,75438,2.195,3.46,,,,
2011,11/18/11 08:15:00 AM,75471,2.195,3.46,,,,
2012,11/18/11 08:30:00 AM,75514,2.195,3.46,,,,
2013,11/18/11 08:45:00 AM,75558,2.195,3.46,,,,
2014,11/18/11 09:00:00 AM,75590,2.195,3.46,,,,
2015,11/18/11 09:15:00 AM,75623,2.195,3.46,,,,
2016,11/18/11 09:30:00 AM,75656,2.195,3.46,,,,
2017,11/18/11 09:45:00 AM,75721,2.195,3.46,,,,
2018,11/18/11 10:00:00 AM,75775,2.195,3.46,,,,
2019,11/18/11 10:15:00 AM,75819,2.195,3.46,,,,
2020,11/18/11 10:30:00 AM,75917,2.195,3.46,,,,
2021,11/18/11 10:45:00 AM,76004,2.195,3.46,,,,
2022,11/18/11 11:00:00 AM,76125,2.088,3.46,,,,
2023,11/18/11 11:15:00 AM,76136,2.088,3.46,,,,
2024,11/18/11 11:30:00 AM,76146,2.088,3.46,,,,
2025,11/18/11 11:45:00 AM,76124,2.195,3.46,,,,
2026,11/18/11 12:00:00 PM,76135,2.195,3.46,,,,
2027,11/18/11 12:15:00 PM,76102,2.195,3.46,,,,
2028,11/18/11 12:30:00 PM,76102,2.195,3.46,,,,
2029,11/18/11 12:45:00 PM,76103,2.088,3.46,,,,
2030,11/18/11 01:00:00 PM,76038,2.088,3.46,,,,
2031,11/18/11 01:15:00 PM,76026,2.195,3.46,,,,
2032,11/18/11 01:30:00 PM,76016,2.088,3.46,,,,
2033,11/18/11 01:45:00 PM,76004,2.195,3.46,,,,
2034,11/18/11 02:00:00 PM,75918,2.088,3.46,,,,
2035,11/18/11 02:15:00 PM,75917,2.195,3.46,,,,
2036,11/18/11 02:17:45 PM,,,,,Logged,,
2037,11/18/11 02:17:48 PM,,,,,,Logged,Logged
